property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35588189,6,145,,35577636
35582610,38,1,,35562835
35583929,63,25,,35565282
35581642,68,,,35567564
35588190,3,1,,35577637
35588191,9,0,,35577638
35588192,20,4,,35577639
35588193,22,0,,35577640
35588194,23,100,,35577641
35588195,25,100,,35577642
35588196,63,1,,35577643
35574386,9,0,2005-02-12 00:00:00,35587415
35574387,63,1,2005-02-12 00:00:00,35587416
35574388,63,1,,35587417
35582611,16,40,,35562836
35583930,68,,,35565283
35583931,63,2,,35565284
35584711,68,,,35577423
35583932,3,1,,35565285
35569646,68,,,35589554
35569647,38,1,2005-02-15 00:00:00,35589555
35569648,10,1,,35589556
35581643,68,,,35567565
35569649,16,7500,,35589557
35569650,6,1099,2005-02-15 00:00:00,35589558
35569651,6,1099,,35589559
35583933,6,1114,2005-02-16 00:00:00,35565286
35583934,6,1114,,35565287
35569652,23,200,,35589560
35588197,68,,,35577644
35588198,68,,,35577645
35588199,17,50,2005-02-16 00:00:00,35577646
35588200,10,1,,35577647
35588201,17,50,,35577648
35583444,63,1,,35576150
35581644,3,14000,,35567566
35581645,21,14000,,35567567
35583445,26,197,,35576151
35574389,68,,,35587418
35574390,10,0,,35587419
35574391,11,1,,35587420
35584712,68,,,35577424
35584713,3,1,2005-02-19 00:00:00,35577425
35584714,38,1,2005-02-19 00:00:00,35577426
35569653,63,50,,35589561
35581646,3,150,,35567568
35581647,17,228,2005-02-19 00:00:00,35567569
35581648,17,228,,35567570
35583446,20,850,,35576152
35574392,63,1,,35587421
35574393,17,80,2005-02-19 00:00:00,35587422
35574394,17,80,,35587423
35569654,6,225,2005-02-21 00:00:00,35589562
35569655,6,225,,35589563
35574395,9,0,,35587424
35574396,16,1,,35587425
35574397,20,50,,35587426
35574398,22,0,,35587427
35574399,23,100,,35587428
35574400,25,80,,35587429
35574401,63,0,,35587430
35584715,38,1,,35577427
35588202,63,250,,35577649
35583447,68,,,35576153
35583448,20,15,,35576154
35574402,68,,,35587431
35583935,63,1,,35565288
35574403,22,0,,35587432
35584716,16,2500,,35577428
35584717,17,23999,,35577429
35584718,63,25000,,35577430
35569656,68,,,35589564
35569657,17,8471,,35589565
35574404,3,1,,35587433
35583936,6,1038,2005-02-24 00:00:00,35565289
35583937,6,1038,,35565290
35569658,63,1,,35589566
35574405,3,200,,35587434
35583449,16,1,,35576155
35583938,68,,,35565291
35583450,68,,,35576156
35583451,10,0,,35576157
35583452,8,22,2005-02-26 00:00:00,35576158
35583453,8,22,,35576159
35581649,63,1,,35567571
35584719,6,160,2005-02-26 00:00:00,35577431
35584720,6,160,,35577432
35569659,3,15000,2005-02-26 00:00:00,35589567
35569660,3,15000,,35589568
35581650,3,6000,,35567572
35575250,7,150,,35581458
35584721,63,108,,35577433
35575251,68,,,35581459
35583939,3,1,,35565292
35584722,38,1,,35577434
35588203,68,,,35577650
35588204,13,500,,35577651
35588205,17,1300,,35577652
35588206,63,25,,35577653
35588207,20,2,,35577654
35588208,23,1,,35577655
35583940,23,1,,35565293
35593611,17,82,2005-02-28 00:00:00,35569528
35593612,17,82,,35569529
35593613,19,1000,,35569530
35588209,63,919,,35577656
35575252,21,250,,35581460
35579794,21,100,,35596221
35573364,16,10,,35590932
35579795,6,4000,,35596222
35578470,21,107293,,35594892
35579796,6,229,2005-03-30 00:00:00,35596223
35579797,17,84,2005-03-30 00:00:00,35596224
35579798,25,22,2005-03-30 00:00:00,35596225
35579799,6,229,,35596226
35579800,17,84,,35596227
35579801,25,22,,35596228
35576941,3,28000,,35589953
35576731,68,,,35586341
35576942,19,1,2005-03-31 00:00:00,35589954
35576943,22,0,2005-03-31 00:00:00,35589955
35576944,19,1,,35589956
35576945,22,0,,35589957
35579802,68,,,35596229
35576732,38,10,2005-03-31 00:00:00,35586342
35576733,38,10,,35586343
35573365,19,499,2005-03-31 00:00:00,35590933
35573366,19,499,,35590934
35582968,68,,,35568875
35583454,63,1,,35576160
35581651,6,178,2005-03-01 00:00:00,35567573
35581652,6,178,,35567574
35593614,38,1,,35569531
35584723,7,10500,,35577435
35583455,63,1,,35576161
35583456,3,1,,35576162
35583457,63,2400,,35576163
35593615,68,,,35569532
35588210,38,1,,35577657
35569661,6,78,2005-03-03 00:00:00,35589569
35569662,6,78,,35589570
35575253,63,1,2005-03-04 00:00:00,35581461
35575254,63,1,,35581462
35584724,6,25,2005-03-06 00:00:00,35577436
35584725,25,4,2005-03-06 00:00:00,35577437
35584726,26,50,2005-03-06 00:00:00,35577438
35584727,27,10,2005-03-06 00:00:00,35577439
35584728,63,1,2005-03-06 00:00:00,35577440
35584729,6,25,,35577441
35584730,25,4,,35577442
35584731,26,50,,35577443
35584732,27,10,,35577444
35584733,63,1,,35577445
35583458,21,199,,35576164
35588211,20,2000,,35577658
35588212,20,50,,35577659
35588213,63,1,,35577660
35583459,17,1575,,35577307
35583460,20,8641,,35577308
35593616,9,0,,35569533
35593617,20,55,,35569534
35593618,22,0,,35569535
35593619,25,1,,35569536
35593620,63,1,,35569537
35593621,68,,,35569538
35593622,7,33,2005-03-10 00:00:00,35569539
35593623,7,33,,35569540
35581653,9,0,,35567575
35581654,16,1,,35567576
35581655,20,10,,35567577
35581656,22,0,,35567578
35581657,25,4,,35567579
35581658,63,1,,35567580
35581659,63,4500,,35567581
35581660,19,450,2005-03-11 00:00:00,35567582
35581661,19,450,,35567583
35581662,63,300,,35567584
35575255,36,150,,35581463
35575256,63,3750,,35581464
35588214,68,,,35577661
35583461,9,0,,35577309
35583462,25,1,,35577310
35583463,9,0,,35577311
35583464,20,41,,35577312
35575257,9,0,,35581465
35575258,20,300,,35581466
35575259,25,1,,35581467
35593624,7,2300,,35569541
35569663,23,100,,35589571
35569664,63,30,,35589572
35581663,8,5,2005-03-13 00:00:00,35567585
35581664,8,5,,35567586
35593625,63,1,,35569542
35593626,3,1,2005-03-14 00:00:00,35569543
35593627,3,1,,35569544
35583465,68,,,35577313
35583466,10,0,,35577314
35583467,11,1,,35577315
35583468,16,1,,35577316
35583469,20,165,,35577317
35575260,36,500,,35581468
35581665,68,,,35567587
35583470,29,1,,35577318
35584734,19,400,,35577446
35584735,68,,,35577447
35584736,10,0,,35577448
35593628,6,45,2005-03-16 00:00:00,35569545
35593629,6,45,,35569546
35583471,68,,,35577319
35583472,63,1,,35577320
35583473,10,1,,35577321
35583474,11,1,,35577322
35581666,16,1,,35567588
35569665,68,,,35590704
35569666,6,205,2005-03-19 00:00:00,35590705
35569667,10,1,,35590706
35569668,6,205,,35590707
35579793,21,250,,35596220
35576729,38,30,2005-04-15 00:00:00,35586339
35576730,38,30,,35586340
35576940,21,228,,35589952
35578468,6,193,2005-03-19 00:00:00,35594890
35578469,6,193,,35594891
35573367,3,20000,2005-04-01 00:00:00,35590935
35573368,3,20000,,35590936
35561900,10,0,,35525510
35561901,11,1,,35525511
35576946,21,40,,35589958
35576947,63,1,,35589959
35578471,17,275,,35594893
35578472,21,100,,35594894
35561902,2,10,2005-04-02 00:00:00,35525512
35561903,63,23,2005-04-02 00:00:00,35525513
35561904,2,10,,35525514
35561905,63,23,,35525515
35561906,21,562,,35525516
35576948,4,1500,,35589960
35576949,19,1462,,35589961
35582889,63,100,,35567665
35576734,16,500,,35586344
35579803,6,375,,35597359
35579804,7,150,,35597360
35579805,21,160,,35597361
35579806,26,160,,35597362
35576950,19,215,,35589962
35561907,36,100,,35525517
35578473,7,360,,35594895
35578474,26,25,,35594896
35578475,7,400,,35594897
35578476,21,150,,35594898
35573369,6,530,2005-04-05 00:00:00,35590937
35573370,6,530,,35590938
35576951,26,130,,35589963
35576952,21,6000,,35589964
35576735,38,27,,35586345
35582890,6,75,2005-04-07 00:00:00,35567666
35582891,6,75,,35567667
35561908,3,400,,35525518
35561909,36,100,,35525519
35576953,16,5000,,35589965
35578477,3,200,,35594899
35576954,38,1,2005-06-04 00:00:00,35589966
35576955,38,1,,35589967
35576956,19,75,,35589968
35576957,24,7000,,35589969
35582892,3,200,,35567668
35582893,19,69,2005-04-11 00:00:00,35567669
35582894,19,69,,35567670
35576958,6,45,,35589970
35576959,16,300,,35589971
35576736,19,6000,,35586346
35579807,63,224,2005-04-15 00:00:00,35597363
35579808,63,224,,35597364
35576737,19,38,2005-04-13 00:00:00,35586347
35576738,23,14,2005-04-13 00:00:00,35586348
35576739,36,179,2005-04-13 00:00:00,35586349
35576740,19,38,,35586350
35576741,23,14,,35586351
35576742,36,179,,35586352
35578478,21,50,,35594900
35578479,63,1,,35594901
35579809,35,200,,35597365
35579810,22,0,,35597366
35573371,68,,,35590939
35576743,63,400,,35586353
35576744,4,400,,35586354
35582895,6,152,2005-04-17 00:00:00,35567671
35582896,17,65,2005-04-17 00:00:00,35567672
35582897,6,152,,35567673
35582898,17,65,,35567674
35573372,68,,,35590940
35579811,19,499,,35597367
35582899,35,50,,35567675
35561910,16,200,,35525520
35582900,3,8000,2005-04-19 00:00:00,35567676
35582901,36,250,2005-04-19 00:00:00,35567677
35582902,3,8000,,35567678
35582903,36,250,,35567679
35576745,38,1,2006-04-27 00:00:00,35586355
35576746,38,1,,35586356
35576960,6,23,,35589972
35576961,17,21,,35589973
35561911,68,,,35525521
35576962,19,55,,35589974
35576963,63,2000,,35589975
35561912,6,60,,35525522
35576747,21,20,,35586357
35576748,22,0,,35586358
35582904,16,200,,35567680
35582905,19,35,2005-04-25 00:00:00,35567681
35582906,19,35,,35567682
35582907,36,55,,35567683
35573373,63,465,,35590941
35579812,38,100,,35597368
35576749,21,250,,35586359
35576964,16,100,,35589976
35579813,21,60,,35597369
35579814,26,350,,35597370
35576750,21,2073,,35586360
35582908,19,15,,35567684
35573374,19,4870,,35590942
35578480,17,3115,,35594902
35578481,21,225,,35594903
35576965,26,150,,35589977
35576966,7,290,,35589978
35578482,16,200,,35594904
35573380,36,69,,35590948
35573381,63,260,,35590949
35576967,63,450,,35589979
35576751,6,22,2005-04-29 00:00:00,35586361
35576752,6,22,,35586362
35580645,3,5000,2005-05-02 00:00:00,35591395
35580646,36,200,2005-05-03 00:00:00,35591396
35580647,3,5000,,35591397
35580648,36,200,,35591398
35580649,3,10000,,35591399
35573375,36,1,,35590943
35573376,19,250,,35590944
35573377,26,950,,35590945
35576753,16,200,,35586363
35576754,35,500,,35586364
35582909,17,210,2005-05-03 00:00:00,35567685
35582910,25,96,2005-05-03 00:00:00,35567686
35582911,63,78,2005-05-03 00:00:00,35567687
35582912,17,210,,35567688
35582913,25,96,,35567689
35582914,63,78,,35567690
35580650,21,245,,35591400
35582915,6,515,2005-05-04 00:00:00,35567691
35582916,6,515,,35567692
35576968,17,58,2005-05-05 00:00:00,35589980
35576969,25,38,2005-05-05 00:00:00,35589981
35576970,17,58,,35589982
35576971,25,38,,35589983
35576972,6,320,2005-05-05 00:00:00,35589984
35576973,6,320,,35589985
35576974,21,1000,,35589986
35578483,36,500,,35594905
35573378,17,13,2005-05-06 00:00:00,35590946
35573379,17,13,,35590947
35578484,63,249,,35594906
35580651,10,0,,35591401
35580652,11,2,,35591402
35576975,22,0,,35589987
35576976,25,300,,35589988
35578485,63,1,,35594907
35582917,26,40,,35567693
35561914,63,215,,35525524
35576755,21,200,,35586365
35576977,22,0,,35589989
35582918,63,20,,35567694
35578486,63,485,,35594908
35578487,36,450,,35594909
35573382,27,200,,35590950
35578488,16,450,,35594910
35580653,63,50,,35591403
35576978,63,300,,35589990
35580654,10,0,,35591404
35580655,11,5,,35591405
35578489,6,268,2005-05-14 00:00:00,35594911
35578490,6,268,,35594912
35576979,17,238,2005-05-14 00:00:00,35589991
35576980,17,238,,35589992
35580656,3,25000,2005-05-15 00:00:00,35591406
35580657,3,25000,,35591407
35561915,21,11,,35525525
35576981,6,89,2005-05-15 00:00:00,35589993
35576982,25,100,2005-05-15 00:00:00,35589994
35576983,6,89,,35589995
35576984,25,100,,35589996
35576985,24,1800,2006-02-15 00:00:00,35589997
35576986,24,1800,,35589998
35582919,6,90,2005-05-16 00:00:00,35567695
35582920,6,90,,35567696
35578491,63,300,,35594913
35561916,21,800,,35525526
35573383,26,135,,35590951
35561917,21,110,,35525527
35561918,22,0,,35525528
35561919,36,300,,35525529
35573384,17,2000,,35590952
35561920,21,20,,35525530
35561921,22,0,,35525531
35561922,25,60,,35525532
35561923,63,95,,35525533
35573385,63,20,,35590953
35573386,19,140,,35590954
35578492,22,0,,35594914
35578493,25,50,,35594915
35578494,63,36,,35594916
35576987,21,700,,35589999
35580658,19,50,,35591408
35576988,17,2860,,35590000
35578495,63,362,2005-05-21 00:00:00,35594917
35578496,63,362,,35594918
35561924,63,60,,35525534
35576989,6,518,2005-05-23 00:00:00,35590001
35576990,11,1,,35590002
35576991,26,1,,35590003
35576992,6,518,,35590004
35561925,19,150,,35525535
35576756,38,75,,35586366
35576757,63,25,,35586367
35580659,17,298,2005-05-25 00:00:00,35591409
35580660,17,298,,35591410
35573387,63,330,,35590955
35580661,38,300,,35591411
35580662,63,320,,35591412
35573388,36,690,,35590956
35578497,19,6000,,35594919
35576993,36,50,,35590005
35573389,63,440,2005-05-27 00:00:00,35590957
35573390,63,440,,35590958
35576758,17,5999,2005-05-27 00:00:00,35586368
35576759,17,5999,,35586369
35573391,3,500,2005-05-28 00:00:00,35590959
35573392,3,500,,35590960
35576994,26,120,,35590006
35573393,21,1,,35590961
35573394,6,20,,35590962
35573395,21,80,,35590963
35576760,36,2000,,35586370
35573396,63,0,,35590964
35576761,21,2575,,35586371
35582921,26,200,,35567697
35582922,7,1000,,35567698
35582923,17,300,,35568830
35582924,21,1200,,35568831
35582925,19,50,,35568832
35582926,21,40,,35568833
35561926,7,2000,,35525536
35576762,17,206,2005-06-02 00:00:00,35586372
35576763,17,206,,35586373
35580663,6,419,2005-06-03 00:00:00,35591413
35580664,6,419,,35591414
35582927,22,0,,35568834
35582928,63,440,,35568835
35580665,7,420,,35591415
35580666,63,20,,35591416
35580667,26,2400,,35591417
35580668,63,1500,,35591418
35582929,6,189,2005-06-06 00:00:00,35568836
35582930,63,78,2005-06-06 00:00:00,35568837
35582931,6,189,,35568838
35582932,63,78,,35568839
35576764,6,100,2005-06-06 00:00:00,35586374
35576765,6,100,,35586375
35561927,10,0,,35525537
35576766,6,278,2005-06-07 00:00:00,35586376
35576767,6,278,,35586377
35573397,6,88,2005-06-07 00:00:00,35590965
35573398,6,88,,35590966
35578498,6,78,2005-06-08 00:00:00,35594920
35578499,63,141,2005-06-08 00:00:00,35594921
35578500,6,78,,35594922
35578501,63,141,,35594923
35578502,6,89,2005-06-08 00:00:00,35594924
35578503,6,89,,35594925
35573399,6,613,2005-06-08 00:00:00,35590967
35573400,6,613,,35590968
35578504,16,58,2005-06-08 00:00:00,35594926
35578505,63,82,2005-06-08 00:00:00,35594927
35578506,11,1,,35594928
35578507,16,58,,35594929
35578508,63,82,,35594930
35580669,3,26000,2005-06-08 00:00:00,35591419
35580670,3,26000,,35591420
35576768,63,78,2005-06-09 00:00:00,35586378
35576769,63,78,,35586379
35576770,6,99,2005-06-09 00:00:00,35586380
35576771,6,99,,35586381
35580671,22,0,2005-06-10 00:00:00,35591421
35580672,36,10,2005-06-10 00:00:00,35591422
35580673,22,0,,35591423
35580674,36,63,,35591424
35561928,36,670,,35525538
35561929,63,700,,35525539
35561930,6,2585,,35525540
35576772,19,8,,35586382
35576773,63,300,,35586383
35580675,19,200,,35591425
35561931,38,72,,35525541
35578509,6,46,2005-06-13 00:00:00,35594931
35578510,6,46,,35594932
35576995,16,1,,35590007
35576996,7,350,,35590008
35576997,23,100,,35590009
35561932,17,18800,,35525542
35580676,21,700,,35591426
35561933,6,181,2005-06-16 00:00:00,35525543
35561934,63,591,2005-06-16 00:00:00,35525544
35561935,6,181,,35525545
35562760,63,591,,35595166
35582933,26,525,,35568840
35582934,36,900,,35568841
35578511,17,50,2005-06-16 00:00:00,35594933
35578512,17,50,,35594934
35576774,17,200,2005-06-16 00:00:00,35586384
35576775,17,200,,35586385
35573401,26,300,,35590969
35573402,6,179,2005-06-17 00:00:00,35590970
35573403,17,48,2005-06-17 00:00:00,35590971
35573404,6,179,,35590972
35573405,17,48,,35590973
35573406,17,100,2005-06-17 00:00:00,35590974
35573407,17,100,,35590975
35582935,25,50,2005-06-18 00:00:00,35568842
35582936,21,60,,35568843
35582937,25,50,,35568844
35582938,63,186,2005-06-18 00:00:00,35568845
35582939,63,186,,35568846
35562761,16,150,,35595167
35578513,63,83,2005-06-19 00:00:00,35594935
35578514,63,83,,35594936
35578515,6,28,2005-06-19 00:00:00,35594937
35578516,6,28,,35594938
35562762,22,0,,35595168
35582940,22,0,,35568847
35578517,63,230,,35594939
35580677,11,10,,35591427
35573408,6,327,2005-06-21 00:00:00,35590976
35573409,6,327,,35590977
35562763,17,198,2005-06-21 00:00:00,35595169
35562764,17,198,,35595170
35573410,6,58,2005-06-21 00:00:00,35590978
35573411,6,58,,35590979
35582941,63,200,,35568848
35573412,68,,,35590980
35580678,7,2300,,35591428
35580679,19,200,,35591429
35578518,7,1300,,35594940
35578519,17,1025,,35594941
35578520,19,825,,35594942
35573413,17,400,,35590981
35573414,22,0,,35590982
35573415,23,150,,35590983
35578521,6,820,,35594943
35578522,68,,,35594944
35576998,6,307,2005-06-29 00:00:00,35590010
35576999,6,307,,35590011
35573416,63,15,2005-06-29 00:00:00,35590984
35573417,63,15,,35590985
35577000,17,100,,35590012
35577001,21,5,,35590013
35577002,22,0,,35590014
35577003,25,72,,35590015
35577004,63,10,,35590016
35578530,63,594,2005-07-22 00:00:00,35596083
35578531,63,594,,35596084
35582942,6,377,2005-07-08 00:00:00,35568849
35582943,6,377,,35568850
35576778,10,0,,35586388
35582944,10,0,,35568851
35582945,11,1,,35568852
35578532,6,62,2005-07-09 00:00:00,35596085
35578533,6,62,,35596086
35580685,17,16,2005-07-09 00:00:00,35591435
35580686,17,16,,35591436
35578534,8,500,,35596087
35577606,6,34,,35599713
35576779,6,34,2005-07-11 00:00:00,35586389
35562767,6,122,2005-07-12 00:00:00,35596305
35562768,6,122,,35596306
35577607,25,30,2005-07-13 00:00:00,35599714
35577608,25,30,,35599715
35573422,6,989,,35590990
35577609,6,345,2005-07-15 00:00:00,35599716
35577610,6,345,,35599717
35573423,63,65,2005-07-15 00:00:00,35590991
35573424,63,65,,35590992
35577611,68,,,35599718
35578535,25,83,2005-07-16 00:00:00,35596088
35578536,25,103,,35596089
35573425,25,40,,35590993
35578537,6,16,2005-07-16 00:00:00,35596090
35578538,17,12,2005-07-16 00:00:00,35596091
35578539,6,16,,35596092
35578540,17,12,,35596093
35577012,6,49,2005-07-16 00:00:00,35590024
35577013,6,49,,35591155
35582946,68,,,35568853
35580687,3,10000,2005-07-18 00:00:00,35591437
35580688,3,10000,,35591438
35580689,7,1000,,35591439
35580690,19,100,,35591440
35580691,26,299,,35591441
35580692,38,70,,35591442
35582947,6,138,2005-07-18 00:00:00,35568854
35582948,6,138,,35568855
35582949,3,6000,2005-09-12 00:00:00,35568856
35582950,3,6000,,35568857
35582951,25,1660,,35568858
35577612,16,250,,35599719
35577614,63,48,2005-07-19 00:00:00,35581551
35577615,17,20,,35581552
35577616,63,48,,35581553
35577613,17,20,2005-07-19 00:00:00,35599720
35578541,63,900,,35596094
35577014,68,,,35591156
35578542,36,100,,35596095
35578543,63,20,,35596096
35562769,3,10000,2005-07-22 00:00:00,35596307
35562770,3,10000,,35596308
35578544,21,1,,35596097
35578545,22,0,,35596098
35578546,25,60,,35596099
35578547,63,154,,35596100
35577617,63,100,,35581554
35577618,17,5575,,35581555
35577619,17,600,2005-08-09 00:00:00,35581556
35577620,19,3000,2005-08-09 00:00:00,35581557
35577621,22,0,2005-08-09 00:00:00,35581558
35577622,25,40,2005-08-09 00:00:00,35581559
35577623,63,150,2005-08-09 00:00:00,35581560
35577624,17,600,,35581561
35577625,19,3000,,35581562
35577626,22,0,,35581563
35577627,25,40,,35581564
35577628,63,150,,35581565
35580693,17,200,2005-07-25 00:00:00,35591443
35580694,17,200,,35591444
