victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30587185,31897005,1,9988801
30587199,31897022,25,9128343
30587199,31897021,3,10037815
30587200,31897022,3,9128342
30587200,31897021,25,10199150
30587201,31897023,21,9892389
30587202,31897023,1,9892388
30587204,31897025,1,9128341
30587210,31897032,1,9128340
30587212,31897034,1,9892387
30587214,31897037,17,9128339
30587218,31897041,3,8853056
30587218,31897040,25,10199151
30587217,31897041,25,8853057
30587217,31897040,3,10037816
30587223,31897046,24,9892386
30587224,31897047,6,9128338
30587232,31897056,21,9892385
30587237,31897061,21,9892384
30587239,31897063,9,9892383
30587262,31897086,3,9131637
30587265,31897089,3,9131634
30587266,31897090,15,9896645
30587267,31897091,24,9896644
30587267,31897092,24,10137964
30587271,31897097,16,9896643
30587271,31897096,25,10196888
30587272,31897097,25,9896642
30587272,31897096,16,10072141
30587274,31897099,25,9131633
30587274,31897100,3,10037782
30587275,31897099,3,9131632
30587275,31897100,25,10199036
30587278,31897104,15,9896641
30587283,31898373,11,9136759
30587284,31898375,25,9136758
30587284,31898374,17,10082027
30587286,31898375,5,9136756
30587286,31898374,25,10198842
30587285,31898375,5,9136757
30587285,31898374,19,10126883
30587297,31898388,3,9232008
30587298,31898389,3,9136755
30587304,31898396,25,9136754
30587304,31898395,3,10037730
30587305,31898396,3,9136753
30587305,31898395,25,10198843
30587241,31897065,21,9369170
30587241,31897066,25,10175081
30587242,31897065,25,9369169
30587242,31897066,21,10129027
30587243,31897068,25,9892382
30587243,31897067,1,9988802
30587244,31897068,1,9892381
30587244,31897067,25,10175082
30587248,31897072,1,9128337
30587253,31897077,21,9131638
30588203,31898580,19,9136689
30588203,31898581,25,10198848
30588204,31898580,25,9136688
30588204,31898581,19,10126884
30588215,31898594,3,9889742
30588218,31898597,3,9889741
30588219,31898600,25,9136687
30588219,31898599,1,10014549
30588219,31898598,1,10218040
30588220,31898600,1,9136686
30588220,31898599,25,10198849
30588220,31898598,1,10218041
30588221,31898600,1,9136685
30588221,31898599,1,10014550
30588221,31898598,25,10263814
30588222,31898601,17,9889740
30588225,31898604,3,9136684
30588226,31898605,1,9135083
30588230,31898609,1,9135082
30588231,31898609,1,9135081
30588232,31898609,1,9135080
30588957,31898611,9,9889739
30587328,31898420,1,9136752
30587331,31898423,1,9136751
30587331,31898424,25,10207815
30587332,31898423,25,9136750
30587332,31898424,1,10028428
30588058,31898428,1,9136749
30588058,31898427,1,10014547
30588058,31898426,25,10263813
30588059,31898428,1,9136748
30588059,31898427,25,10198844
30588059,31898426,1,10218038
30588060,31898428,25,9136747
30588060,31898427,1,10014548
30588060,31898426,1,10218039
30588061,31898429,16,8849828
30588061,31898430,16,10073783
30588062,31898431,25,9136746
30588062,31898432,9,10048870
30588063,31898431,9,9136745
30588063,31898432,25,10198845
30588065,31898434,24,8849827
30588065,31898435,24,10157527
30588066,31898436,3,9891086
30588076,31898445,25,9136744
30588076,31898446,5,10044434
30588077,31898445,17,9136743
30588077,31898446,25,10207816
30588089,31898459,24,9136719
30588089,31898460,24,10157528
30588090,31898461,16,9891052
30588093,31898464,25,9136718
30588093,31898465,24,10138091
30588094,31898464,24,9136717
30588094,31898465,25,10175173
30588101,31898473,24,9136716
30588101,31898474,24,10157529
30588127,31898502,17,9136715
30588129,31898504,24,9891051
30588131,31898506,5,9891050
30588137,31898512,26,9232007
30588139,31898515,10,9232006
30588139,31898516,25,10175174
30588140,31898515,25,9232005
30588140,31898516,11,10050217
30588143,31898518,21,9136713
30588143,31898519,24,10151962
30588142,31898518,25,9136714
30588142,31898519,21,10133021
30588161,31898538,19,9136712
30588167,31898545,21,9891049
30588187,31898565,3,9232004
30588195,31898573,5,9232002
30588196,31898573,21,9232001
30588201,31898578,1,9136690
30589106,31900036,25,8849829
30589106,31900035,1,9988799
30589105,31900036,1,8849830
30589105,31900035,25,10175077
30589109,31900038,25,9136761
30589109,31900039,1,10014546
30589108,31900038,1,9136762
30589108,31900039,25,10198841
30589118,31900047,19,9892450
30589858,31900062,3,9286408
30589859,31900063,25,9136742
30589859,31900064,3,10037731
30589860,31900063,3,9136741
30589860,31900064,25,10198846
30589865,31900069,16,9136740
30589871,31900075,3,9136738
30589871,31900074,25,10198847
30589870,31900075,25,9136739
30589870,31900074,3,10037732
30589879,31900083,1,9136737
30589887,31900090,3,9891084
30589887,31900091,25,10175172
30589886,31900090,25,9891085
30589886,31900091,3,10032024
30589893,31900097,9,9136736
30588969,31898623,5,9135079
30588970,31898624,24,9232000
30588971,31898624,24,9231999
30588976,31898629,1,9889737
30588976,31898628,25,10196887
30588975,31898629,25,9889738
30588975,31898628,1,10010917
30588983,31898637,3,9135078
30588987,31898641,19,9135077
30588992,31898647,21,9889736
30588996,31898651,3,9135076
30588996,31898652,1,9988916
30589006,31898662,1,9135075
30589009,31898666,24,8848302
30589009,31898665,24,10157606
30589014,31898672,5,8848301
30589018,31898676,24,9889735
30589019,31898677,3,9135074
30589025,31899950,16,9136774
30589026,31899951,3,9136773
30589029,31899954,1,9892460
30589035,31899960,15,9892459
30589037,31899962,16,9892458
30589052,31899977,3,9136772
30589056,31899981,24,9136771
30589068,31899997,3,9892457
30589070,31900001,1,9136770
30589071,31900003,3,9892456
30589071,31900002,25,10175073
30589072,31900003,25,9892455
30589072,31900002,3,10032005
30589073,31900005,5,9892454
30589073,31900004,25,10175074
30589074,31900005,25,9892453
30589074,31900004,17,10080580
30589075,31900006,25,9892452
30589075,31900007,12,10050354
30589076,31900006,12,9892451
30589076,31900007,25,10175075
30589079,31900009,1,9136769
30589079,31900011,1,9988794
30589079,31900010,25,10293681
30589079,31900012,1,10294377
30589079,31900013,1,10218033
30589079,31900014,1,10272871
30589080,31900009,1,9136768
30589080,31900011,1,9988795
30589080,31900010,1,10287483
30589080,31900012,25,10294378
30589080,31900013,1,10218034
30589080,31900014,1,10272870
30589081,31900009,1,9136767
30589081,31900011,25,10175076
30589081,31900010,1,10287482
30589081,31900012,1,10294379
30589081,31900013,1,10218035
30589081,31900014,1,10272869
30589082,31900009,1,9136766
30589082,31900011,1,9988796
30589082,31900010,1,10287481
30589082,31900012,1,10294380
30589082,31900013,1,10218036
30589082,31900014,25,10272868
30589083,31900009,25,9136765
30589083,31900011,1,9988797
30589083,31900010,1,10287480
30589083,31900012,1,10294381
30589083,31900013,1,10218037
30589083,31900014,1,10272867
30589084,31900009,1,9136764
30589084,31900011,1,9988798
30589084,31900010,1,10287479
30589084,31900012,1,10294382
30589084,31900013,25,10263812
30589084,31900014,1,10272866
30589094,31900024,1,8849831
30589096,31900026,1,9136763
30589896,31900101,6,9891083
30589896,31900102,7,10045426
30589900,31900106,3,9891082
30589907,31900115,21,9891081
30589908,31900116,3,9891080
30589909,31900117,1,9891079
30589910,31900118,5,9891078
30589914,31900122,3,9891077
30589915,31900123,1,9891076
30589922,31900130,21,9891075
30589949,31900165,3,9361039
30589951,31900167,1,9891074
30589952,31900167,1,9891073
30589963,31900181,15,9891048
30589964,31900182,3,9891047
30589965,31900183,3,9891046
30590003,31900223,24,9891043
30589967,31900185,5,9891045
30589978,31900197,3,9286406
30589983,31900202,26,9891044
30590007,31900227,1,9891042
30590011,31900231,1,9971948
30590029,31900249,1,9891041
30590765,31901219,19,9906378
30590781,31901235,1,9971942
30590793,31901250,1,9906377
30590795,31901252,18,9906376
30590798,31901256,18,9286400
30590807,31901265,1,9906375
30590817,31901275,26,9906374
30590820,31901279,18,9906373
30590821,31901280,19,9906372
30590822,31901281,3,9906371
30590828,31901286,1,9906370
30590842,31901302,17,9368006
30590852,31901312,17,9133363
30590881,31901338,18,9905014
30590885,31901342,1,9905013
30590886,31901343,17,9905012
30590892,31901349,17,9905011
30590893,31901350,3,9905010
30590895,31901352,15,9231981
30590898,31901355,1,9905009
30590902,31901359,3,9905008
30590905,31901367,21,9905007
30590908,31901370,21,9905006
30590935,31901399,1,9905005
30591659,31901407,17,9905004
30591660,31901408,17,9905003
30591669,31901415,9,9905002
30591675,31901421,15,9905001
30591691,31901436,18,9905000
30591694,31901439,1,9365253
30591699,31901444,18,9903638
30591700,31901445,21,9903637
30591701,31901446,21,9903636
30591703,31901448,5,9903635
30591704,31901449,26,8798293
30591712,31901457,19,9903634
30591743,31901487,17,9903633
30591746,31901490,19,9903632
30591748,31901492,21,9903631
30591779,31902806,3,9885201
30591789,31902817,5,9885200
30591790,31902817,21,9885199
30591814,31902840,21,9907852
30591829,31902855,21,9907851
30591829,31902856,25,10174307
30591830,31902855,25,9907850
30591830,31902856,21,10128940
30592551,31902859,19,9907849
30592553,31902861,11,9907848
30592582,31902892,21,9907847
30592584,31902894,16,9907846
30592591,31902901,21,9907845
30592591,31902902,25,10174308
30592592,31902901,25,9907844
30592592,31902902,21,10128941
30592598,31902908,5,9907843
30592612,31902922,1,9231988
30592629,31902939,1,9907842
30592629,31902938,25,10193878
30592630,31902939,25,9907841
30592630,31902938,1,10006892
30592681,31902988,3,9907782
30592701,31903008,21,9907781
30592710,31903017,3,9907780
30592710,31903018,25,10174311
30592711,31903017,25,9907779
30592711,31903018,3,10031886
30592718,31903025,3,9907778
30592725,31903032,21,9907777
30592725,31903033,25,10174312
30592726,31903032,25,9907776
30592726,31903033,21,10128943
30593447,31903044,4,9368012
30593454,31903051,3,9368011
30593455,31903052,1,9907775
30593469,31903065,24,9907774
30593477,31903072,1,9906369
30593489,31903085,24,9906368
30593489,31903086,24,10137720
30593489,31903087,24,10249364
30593491,31903089,1,9906367
30593507,31903105,5,9906366
30593533,31904399,21,9886723
30593540,31904407,25,9231993
30593540,31904408,21,10129071
30593541,31904407,21,9231992
30593541,31904408,25,10175395
30593565,31904431,25,9886722
30593565,31904432,1,9988997
30593566,31904431,1,9886721
30593566,31904432,25,10175396
30595277,31906003,6,9889528
30595355,31906085,17,9889478
30594403,31904565,1,9885197
30598936,31909387,17,9893738
30595235,31904700,18,9907840
30595235,31904701,18,10086181
30595236,31904700,18,9907839
30595236,31904701,18,10086182
30593605,31904474,18,9134979
30593605,31904475,18,10086662
30593604,31904474,18,9134980
30593604,31904475,18,10086661
30599793,31910795,14,9366482
30598007,31909160,17,9362499
30598082,31909236,6,9895077
30598885,31909331,18,9893747
30598885,31909332,18,10086513
30598886,31909331,18,9893746
30598886,31909332,18,10086514
30598894,31909340,17,9231108
30598897,31909343,16,9893745
30598897,31909344,16,10061523
30598898,31909343,16,9893744
30598898,31909344,16,10061524
30598900,31909346,1,9893743
30598909,31909355,3,9893742
30598914,31909363,1,9893741
30598917,31909366,24,9231107
30598923,31909374,1,9893740
30598930,31909381,3,9893739
30598941,31909393,25,9893737
30598941,31909394,9,10046073
30598942,31909393,9,9893736
30598942,31909394,25,10174981
30598944,31909396,24,8859490
30598944,31909397,24,10158242
30598945,31909398,16,9231106
30598946,31909399,16,9231105
30598950,31909403,1,9893735
30598950,31909404,1,9988754
30598956,31909411,14,9893734
30598958,31909413,21,8859489
30598968,31909423,1,9893691
30599719,31909460,14,9893690
30593575,31904441,7,9886720
30593578,31904444,14,9886719
30593598,31904468,1,9886663
30593607,31904477,18,9886662
30599763,31910766,3,9366483
30599772,31910775,9,9904832
30599779,31910782,18,9904831
30599783,31910786,1,9904830
30594349,31904511,16,9885272
30594350,31904511,16,9885271
30594356,31904517,1,9885270
30594359,31904520,16,9885269
30594373,31904534,24,9885268
30594386,31904547,24,9885267
30594390,31904551,3,9885266
30594395,31904557,24,9885265
30594401,31904563,16,9885198
30593615,31904485,16,9886661
30594452,31904619,1,9134973
30594452,31904620,18,10086699
30594457,31904625,18,9885196
30594460,31904628,18,9885195
30594469,31904637,24,9885194
30594476,31904645,16,9885193
30594487,31904656,1,9134972
30594493,31904661,3,9370594
30595276,31906001,18,9889529
30595276,31906002,18,10086604
30595282,31906008,26,9889527
30595284,31906009,24,9121606
30595294,31906018,5,9889525
30595294,31906019,5,10041197
30595293,31906018,5,9889526
30595293,31906019,5,10041196
30595299,31906025,14,9231102
30595301,31906027,16,9889524
30595307,31906033,18,9889523
30595307,31906034,18,10086605
30595308,31906035,16,9889522
30595317,31906044,18,9889521
30595322,31906050,1,9889520
30595323,31906051,18,9121605
30595323,31906052,18,10098515
30595326,31906055,1,9889519
30595332,31906061,3,9889480
30595333,31906061,1,9889479
30595358,31906088,1,9119994
30595368,31906098,24,9889477
30595368,31906099,24,10138131
30595368,31906101,24,10283965
30595368,31906100,24,10249508
30595239,31904704,18,9907838
30595245,31905969,24,9889533
30595245,31905970,24,10138130
30595254,31905978,18,9889532
30595254,31905979,18,10086603
30595266,31905991,18,9889531
30595271,31905996,16,9889530
30599805,31910807,16,8797087
30595384,31906117,3,9889476
30595392,31906125,18,9119993
30595392,31906126,18,10086608
30595400,31906134,18,9119992
30595401,31906134,18,9119991
30596133,31906155,5,9889475
30596140,31906159,24,9889474
30596145,31906164,24,9231101
30596145,31906165,24,10138132
30596146,31906166,3,9354250
30596146,31906167,1,10015171
30596150,31906171,5,9889473
30596174,31906197,3,9888069
30596216,31906242,18,9119990
30596220,31906246,16,9119989
30596221,31906246,3,9119988
30596224,31906249,1,9119987
30596224,31906250,1,9988956
30597048,31907632,1,9892265
30596283,31907572,25,9121630
30596283,31907573,1,10015105
30596284,31907572,1,9121629
30596284,31907573,25,10199413
30596291,31907580,9,9892269
30596291,31907581,1,9988811
30597014,31907594,8,9121628
30597018,31907598,3,9892268
30597037,31907618,16,9892267
30597038,31907619,3,9892266
30596228,31906254,18,9888068
30596231,31906257,9,9888067
30596233,31906259,16,9888066
30596237,31906261,24,9888065
30596255,31906278,16,9354246
30596255,31906279,16,10061638
30596258,31906282,5,9888064
30596264,31906287,3,9888063
30596266,31906289,24,9354245
30596266,31906290,24,10138156
30596267,31906289,24,9354244
30596267,31906290,24,10138157
30596270,31906293,16,9119986
30597063,31907647,9,9892264
30597063,31907648,9,10046080
30597063,31907649,9,10225093
30597070,31907656,1,9892263
30597078,31907664,18,9892262
30597078,31907665,18,10086554
30597081,31907668,24,9892261
30597092,31907678,3,9356979
30597095,31907681,24,9890875
30597106,31907693,3,9890874
30597107,31907693,18,9890873
30597108,31907694,1,9890872
30597135,31907721,26,9890871
30597176,31907762,1,9890870
30597985,31907871,1,8857842
30597991,31907877,24,9121604
30597992,31907878,24,9354257
30597993,31907878,24,9354256
30597996,31907881,16,9889514
30598008,31909161,1,9896503
30598009,31909162,24,9121666
30597181,31907766,1,9356972
30597182,31907767,1,9890869
30597189,31907774,18,9890868
30597909,31907782,24,9121626
30597924,31907803,15,9889518
30597954,31907835,18,9889517
30597954,31907836,18,10086606
30597971,31907856,24,9889516
30597974,31907859,1,9889515
30597974,31907860,1,9988923
30598040,31909192,1,9895080
30598046,31909199,14,9895079
30598083,31909237,1,9121650
30598830,31909276,1,9362491
30598862,31909309,9,9893749
30598875,31909322,16,9893748
30598067,31909218,1,9895078
30598070,31909221,18,9231111
30598070,31909222,18,10086485
30599811,31910812,26,9904788
30599813,31910818,19,9904787
30599819,31910824,21,9904786
30599823,31910828,26,9904785
30599825,31910830,21,9904784
30599829,31910836,21,9904783
30599830,31910837,17,8797086
30599833,31910840,21,9904782
30599835,31910842,5,9904781
30599835,31910843,25,10174476
30599836,31910842,25,9904780
30599836,31910843,17,10080548
30599845,31910852,21,9904779
30599846,31910853,21,9904778
30599862,31910868,21,9904777
30599863,31910869,21,9145202
30599872,31910879,3,9904776
30599873,31910880,24,9366479
30600631,31910915,25,9896502
30600631,31910916,1,9988685
30600632,31910915,1,9896501
30600632,31910916,25,10174840
30600634,31910918,21,9896500
30600641,31910925,5,9896499
30600643,31910928,26,9896498
30600645,31910932,1,9896497
30600646,31910933,24,9896496
30600657,31910944,17,9896495
30600658,31910945,17,9896494
30600662,31910949,21,9896493
30600663,31910950,21,9896492
30600669,31910957,1,9896491
30600673,31910961,3,9896490
30600674,31910962,17,9896489
30600675,31910962,17,9896488
30600678,31910966,3,9895117
30600678,31910965,25,10174906
30600679,31910966,25,9895116
30600679,31910965,3,10031976
30600683,31910970,6,9895115
30600684,31910971,17,9895114
30600685,31910971,17,9895113
30600706,31910992,17,9895112
30600707,31910994,17,9362498
30600707,31910993,25,10174907
30600708,31910994,25,9362497
30600708,31910993,5,10041172
30600714,31911000,17,9362496
30600726,31911011,3,9895111
30600727,31911012,25,9895110
30600727,31911013,15,10057478
30600728,31911012,15,9895109
30600728,31911013,25,10194175
30600750,31911036,5,9895076
30600751,31911036,21,9895075
30600754,31911039,24,9971915
30600761,31911045,3,9895074
30600763,31911048,3,9895073
30600764,31911050,17,9895072
30600764,31911049,17,10080574
30600765,31911050,5,9895071
30600765,31911049,22,10134503
30601496,31912323,6,9906174
30601498,31912324,24,9906172
30601499,31912324,24,9906171
30601497,31912324,24,9906173
30600774,31912315,3,9906175
30601547,31912372,16,9971913
30601506,31912331,3,9906170
30601509,31912334,19,9906169
30601511,31912336,3,9906168
30601516,31912341,3,9906167
30601524,31912347,21,9145287
30601526,31912349,1,9145286
30601551,31912376,3,9367956
30601557,31912384,21,9906166
30601569,31912395,21,9906165
30601573,31912399,15,9906164
30601580,31912406,3,9121623
30601583,31912409,3,9890842
30601588,31912414,3,9890841
30601591,31912417,21,9121622
30606968,31917260,7,9123439
30606969,31917261,14,9900870
30606971,31917262,21,9123438
30606972,31917263,3,9900869
30606974,31917265,3,9123437
30606975,31917266,14,9123436
30606975,31917267,25,10199345
30606976,31917266,25,9123435
30606976,31917267,14,10054073
30606977,31917268,3,9123434
30606982,31917273,25,9123433
30606982,31917274,3,10037875
30606983,31917273,3,9123432
30606983,31917274,25,10199346
30606985,31917275,25,9123431
30606985,31917276,18,10086357
30606986,31917275,18,9123430
30606986,31917276,25,10174660
30606988,31917278,3,9900868
30606996,31917287,16,9231117
30607000,31917291,21,9123429
30607001,31917292,16,9123428
30607001,31917293,16,10074041
30607004,31917296,16,9123427
30607004,31917297,16,10071455
30607005,31917298,3,9900867
30607005,31917299,25,10174661
30607006,31917298,25,9900866
30607006,31917299,3,10031937
30607009,31917302,26,9900865
30607010,31917303,24,9246804
30607011,31917304,3,9123426
30607011,31917305,25,10199347
30607012,31917304,25,9123425
30607012,31917305,3,10037876
30607736,31917307,3,9123424
30607740,31917311,17,8840077
30607748,31917320,25,9123423
30607748,31917321,3,10037877
30607749,31917320,3,9123422
30607749,31917321,25,10199348
30607751,31917323,16,9262778
30607755,31917327,16,9286148
30601597,31912423,25,9121621
30601597,31912424,9,10048919
30601598,31912423,9,9121620
30601598,31912424,25,10199415
30601600,31912425,3,9121618
30601600,31912426,25,10175184
30601599,31912425,25,9121619
30601599,31912426,3,10032025
30606004,31915760,16,9123315
30606005,31915761,1,9123314
30606010,31915766,16,9123313
30606015,31915771,16,9123312
30601605,31912431,6,9121617
30601608,31912434,8,8797093
30601612,31912438,21,9889550
30601613,31912438,5,9889549
30601614,31912439,25,9889548
30601614,31912440,16,10061599
30601615,31912439,16,9889547
30601615,31912440,25,10175258
30601617,31912442,3,9889546
30601619,31912444,3,9121616
30601626,31912450,24,9889545
30601627,31912450,24,9889544
30601628,31912450,24,9889543
30601629,31912451,24,9121615
30601629,31912452,24,10158243
30606090,31917107,18,9246815
30606090,31917108,18,10103470
30606091,31917107,18,9246814
30606091,31917108,18,10103471
30606093,31917110,25,9124981
30606093,31917111,3,10040316
30606094,31917110,3,9124980
30606094,31917111,25,10208026
30606095,31917112,3,9124979
30606096,31917113,3,9124978
30606096,31917114,25,10199273
30606097,31917113,25,9124977
30606097,31917114,3,10037859
30606102,31917117,3,9902224
30606108,31917123,24,9351536
30606110,31917125,3,9124976
30606111,31917125,20,9124975
30606116,31917129,3,9124962
30606116,31917130,25,10199275
30606117,31917129,25,9124961
30606117,31917130,3,10037860
30606120,31917133,15,9124959
30606121,31917133,19,9124958
30606122,31917133,19,9124957
30606123,31917133,19,9124956
30606838,31917133,19,9124960
30606839,31917134,24,9971925
30606843,31917138,24,9971924
30606844,31917139,24,9286149
30606846,31917141,3,9124955
30606848,31917143,24,9246809
30606852,31917145,5,9124953
30606852,31917146,25,10199276
30606852,31917147,3,10223920
30606853,31917145,1,9124952
30606853,31917146,3,10037861
30606853,31917147,25,10263837
30606851,31917145,25,9124954
30606851,31917146,17,10082047
30606851,31917147,1,10218174
30606855,31917149,21,9902181
30606857,31917151,15,9124951
30606858,31917152,3,9124950
30606872,31917166,24,9246808
30606872,31917167,24,10151153
30606884,31917177,12,9902180
30606892,31917185,17,9124949
30606895,31917188,18,9902179
30606902,31917195,16,9902178
30606902,31917196,16,10061324
30606903,31917197,3,9124948
30606906,31917200,16,9246807
30601638,31912460,19,9121614
30601643,31912466,17,9121613
30601651,31912473,15,9121612
30601651,31912474,15,10058356
30601655,31912478,19,9356968
30601656,31912479,3,9121611
30601666,31912488,24,9889542
30601672,31912492,3,9121610
30608655,31918753,16,9125025
30607817,31918665,21,9904853
30607818,31918666,24,9904852
30607820,31918666,24,9904851
30607830,31918674,24,9904848
30607828,31918674,24,9904850
30607829,31918674,24,9904849
30607831,31918675,3,9904847
30607832,31918675,11,9904846
30607833,31918676,24,9904845
30607833,31918677,24,10137758
30607833,31918678,24,10249372
30607834,31918676,24,9904844
30607834,31918677,24,10137759
30607834,31918678,24,10249373
30607835,31918676,24,9904843
30607835,31918677,24,10137760
30607835,31918678,24,10249374
30607836,31918676,24,9904842
30607836,31918677,24,10137761
30607836,31918678,24,10249375
30607837,31918679,3,9904841
30607838,31918680,1,9125093
30607838,31918681,1,10014971
30607838,31918682,1,10218164
30607840,31918680,1,9125091
30607840,31918681,1,10014973
30607840,31918682,1,10218166
30607841,31918680,1,9125090
30607841,31918681,1,10014974
30607841,31918682,1,10218167
30607842,31918680,1,9125089
30607842,31918681,1,10014975
30607842,31918682,1,10218168
30607843,31918680,1,9125088
30607843,31918681,1,10014976
30607843,31918682,1,10218169
30607844,31918680,1,9125087
30607844,31918681,1,10014977
30607844,31918682,1,10218170
30607839,31918680,19,9125092
30607839,31918681,1,10014972
30607839,31918682,1,10218165
30607847,31918684,18,9125086
30607849,31918686,3,9904840
30607851,31918688,21,9904839
30607853,31918689,6,9125084
30607853,31918690,25,10174474
30607852,31918689,25,9125085
30607852,31918690,6,10044583
30607854,31918691,25,9904838
30607854,31918692,3,10031909
30607855,31918691,3,9904837
30607855,31918692,25,10174475
30607863,31918699,17,9125083
30607865,31918701,21,9125082
30607870,31918706,5,9125081
30607874,31918710,16,8846663
30607875,31918711,25,9125080
30607875,31918712,5,10043880
30607876,31918711,17,9125079
30607876,31918712,25,10199265
30607878,31918713,24,9286155
30607878,31918714,24,10135704
30607879,31918715,21,8846662
30607888,31918725,24,9248112
30607890,31918726,24,9248111
30607892,31918727,25,8846661
30607892,31918728,3,10037857
30607893,31918727,3,8846660
30607893,31918728,25,10199266
30607894,31918729,24,9248110
30607897,31918731,3,9125078
30603325,31913987,3,9123360
30603326,31913988,1,9977382
30603331,31913992,25,9123359
30603331,31913993,21,10133317
30603332,31913992,21,9123358
30603332,31913993,25,10199353
30603338,31913999,21,9368001
30603341,31914001,21,9123357
30603341,31914002,25,10199354
30603342,31914001,25,9123356
30603342,31914002,21,10133318
30603344,31914004,16,9246798
30603344,31914005,16,10073013
30603348,31914009,19,9899396
30603356,31914016,3,9123355
30608664,31918761,24,9903495
30608665,31918762,16,9125023
30608667,31918763,21,9903494
30608668,31918763,20,9903493
30608670,31918765,19,9125022
30608670,31918766,25,10199268
30608671,31918765,25,9125021
30608671,31918766,19,10126927
30608672,31918767,21,9903492
30608678,31918772,9,9125020
30608678,31918773,25,10199269
30608679,31918772,25,9125019
30608679,31918773,9,10048905
30608682,31918776,19,9903491
30608684,31918778,25,9248109
30608684,31918779,14,10053721
30608685,31918778,14,9248108
30608685,31918779,25,10196639
30608686,31918780,24,9246822
30608747,31918835,16,9903486
30608753,31918841,16,9903485
30603285,31913951,21,9123371
30603294,31913959,16,9123369
30603293,31913959,16,9123370
30603296,31913961,3,9123368
30603299,31913964,9,9123367
30603300,31913965,9,9123366
30603301,31913966,9,9123365
30603302,31913967,24,9246800
30603304,31913968,3,9123364
30603306,31913970,24,9286142
30603307,31913970,24,9286141
30603311,31913974,1,9246799
30603313,31913976,24,9899399
30603314,31913977,24,9123363
30603316,31913979,24,9123362
30603317,31913980,18,9123361
30603319,31913981,12,9899397
30603319,31913982,25,10208070
30603318,31913981,25,9899398
30603318,31913982,12,10050693
30608645,31918743,25,9903497
30608645,31918744,1,10014983
30608646,31918743,1,9903496
30608646,31918744,25,10199267
30603359,31914019,16,9899356
30603361,31914021,24,9246797
30603363,31914022,12,9899355
30603363,31914023,25,10174733
30603364,31914022,25,9899354
30603364,31914023,12,10050349
30603368,31914027,16,9123342
30603377,31914036,3,9123341
30603387,31914045,18,9123340
30603391,31914049,3,9899353
30603394,31914052,16,9123339
30603398,31914055,3,9123338
30603400,31914055,16,9123337
30603401,31914056,16,9123336
30603406,31914060,3,9899352
30603409,31914062,19,9123335
30603409,31914063,25,10199356
30603410,31914062,25,9123334
30603410,31914063,19,10126939
30603413,31914066,16,9123333
30603416,31914069,20,9123332
30603424,31914076,16,9123331
30605096,31915583,21,9123400
30605101,31915588,16,9900814
30605102,31915589,3,9123399
30605103,31915590,25,9123398
30605103,31915591,21,10134312
30605104,31915590,21,9123397
30605104,31915591,25,10208031
30634747,31943564,16,9892075
30603431,31914082,6,9899351
30603433,31914085,3,9123330
30603435,31914087,16,9123329
30603436,31914087,16,9123328
30603439,31914090,16,9123327
30603440,31914091,25,9899350
30603440,31914092,16,10074043
30603441,31914091,16,9899349
30603441,31914092,25,10199357
30603445,31914095,16,9123325
30603445,31914096,25,10199358
30603445,31914097,16,10227917
30603446,31914095,16,9123324
30603446,31914096,16,10074045
30603446,31914097,25,10262046
30603444,31914095,25,9123326
30603444,31914096,16,10074044
30603444,31914097,16,10227916
30604173,31914104,17,9123323
30604174,31914104,16,9123322
30604175,31914105,3,8838489
30604175,31914106,25,10199359
30604176,31914105,25,8838488
30604176,31914106,3,10037879
30604178,31914108,24,9246796
30604188,31914117,9,9367996
30604191,31914120,25,9123321
30604191,31914121,9,10048912
30604192,31914120,9,9123320
30604192,31914121,25,10199360
30605114,31915601,21,9123396
30605120,31915607,24,9286146
30605122,31915609,15,9123395
30605124,31915611,3,9900813
30605126,31915613,3,9123394
30610473,31920325,15,9134918
30602387,31912495,3,9889541
30602388,31912496,9,8859405
30602389,31912497,24,9889540
30602398,31912506,11,9889539
30602400,31912509,19,9889538
30602401,31912509,17,9889537
30602402,31912510,3,9121609
30602404,31912512,17,9121608
30602404,31912513,25,10199411
30602405,31912512,25,9121607
30602405,31912513,5,10043904
30602413,31912521,1,9121679
30607761,31917333,21,9900864
30607764,31917335,25,9900863
30607764,31917336,3,10036427
30607765,31917335,3,9900862
30607765,31917336,25,10193879
30607767,31917338,3,9123421
30607768,31917339,17,9123420
30607769,31917339,22,9123419
30607774,31917344,16,9971923
30607776,31917346,24,9900861
30607777,31917347,16,9370585
30607780,31917349,3,9900859
30607780,31917350,25,10199349
30607779,31917349,25,9900860
30607779,31917350,3,10037878
30607781,31917351,24,9123418
30607782,31917352,25,9900810
30607782,31917353,3,10031938
30607783,31917352,3,9900809
30607783,31917353,25,10174665
30607784,31917354,24,9123390
30607785,31917354,24,9123389
30607787,31917355,3,9123388
30607791,31917358,6,9123387
30607799,31917366,21,9123386
30607803,31917370,3,9900808
30607806,31918653,18,9125098
30607808,31918655,19,9904855
30607808,31918656,19,10124264
30607808,31918657,19,10247515
30602421,31912528,24,9896523
30602421,31912529,24,10158237
30602421,31912530,24,10249451
30602422,31912528,24,9896522
30602422,31912529,24,10158238
30602422,31912530,24,10249452
30602423,31912531,3,9121678
30602428,31912534,18,9286138
30602429,31912534,18,9286137
30602434,31912539,18,9246793
