offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32044288,32293823,0,,,,,,,,
32044289,32293824,0,,,,,,,,
32044290,32293825,0,,,,,,,,
32044291,32293826,0,,,,,,,,
32044293,32293827,2,5,41,M,1,,,,
32044292,32293827,1,5,34,F,1,,,,
32044295,32293828,2,5,31,F,2,,,,
32044294,32293828,1,5,33,M,2,,,,
32044296,32293829,1,5,17,M,2,,,,
32044297,32293830,0,,,,,,,,
32044298,32293831,0,,,,,,,,
32044299,32293832,1,5,24,M,2,,,,
32044324,32293857,1,5,46,M,2,,,,
32044325,32293858,1,5,44,M,1,,,,
32044326,32293859,1,5,21,M,2,,,,
32044327,32293860,0,,,,,,,,
32045580,32293861,0,,,,,,,,
32045581,32293862,1,5,42,M,1,,,,
32045582,32293863,1,5,24,M,0,,,,
32045583,32293864,0,,,,,,,,
32045584,32293865,0,,,,,,,,
32045585,32293866,0,,,,,,,,
32045586,32293867,0,,,,,,,,
32045587,32293868,0,,,,,,,,
32045589,32293869,2,5,45,F,2,,,,
32045588,32293869,1,5,48,F,2,,,,
32045590,32293870,0,,,,,,,,
32045591,32293871,0,,,,,,,,
32045592,32293872,0,,,,,,,,
32045593,32293873,1,5,37,M,2,,,,
32045594,32293874,0,,,,,,,,
32045595,32293875,0,,,,,,,,
32045596,32293876,0,,,,,,,,
32045597,32293877,0,,,,,,,,
32045598,32293878,0,,,,,,,,
32045601,32293879,3,5,32,M,1,,,,
32045600,32293879,2,5,14,M,1,,,,
32045599,32293879,1,5,32,M,1,,,,
32045602,32293880,1,5,31,M,1,,,,
32045604,32293881,2,5,20,M,1,,,,
32045603,32293881,1,5,31,M,1,,,,
32045605,32293882,1,5,28,M,1,,,,
32045606,32293883,1,5,30,M,1,,,,
32045607,32293884,1,5,49,M,1,,,,
32045608,32293885,0,,,,,,,,
32045609,32293886,0,,,,,,,,
32045610,32293887,0,,,,,,,,
32045611,32293888,0,,,,,,,,
32045612,32293889,1,5,53,M,2,,,,
32045613,32293889,2,5,53,F,2,,,,
32045615,32293890,2,5,31,F,2,,,,
32045614,32293890,1,5,41,F,2,,,,
32045616,32293891,1,5,22,M,1,,,,
32045617,32293892,1,5,18,M,1,,,,
32045618,32293893,1,5,25,M,1,,,,
32045619,32293894,0,,,,,,,,
32045620,32293895,1,5,21,M,1,,,,
32045621,32293896,0,,,,,,,,
32045622,32293897,1,5,55,M,2,,,,
32045623,32293898,0,,,,,,,,
32045624,32293899,0,,,,,,,,
32045625,32293900,0,,,,,,,,
32045627,32293901,2,5,38,M,2,,,,
32045626,32293901,1,5,17,M,2,,,,
32045628,32293902,1,5,35,M,1,,,,
32045629,32293902,2,5,28,M,1,,,,
32045630,32293903,0,,,,,,,,
32045631,32293904,0,,,,,,,,
32045632,32293905,0,,,,,,,,
32045633,32293906,0,,,,,,,,
32045634,32293907,1,5,54,M,2,,,,
32045635,32293908,0,,,,,,,,
32045636,32293909,0,,,,,,,,
32045637,32293910,0,,,,,,,,
32045638,32293911,0,,,,,,,,
32045639,32293912,0,,,,,,,,
32045641,32293913,2,5,41,F,1,,,,
32045640,32293913,1,5,36,F,1,,,,
32045642,32293914,1,5,23,M,1,,,,
32045643,32293915,0,,,,,,,,
32045644,32293916,0,,,,,,,,
32045645,32293917,0,,,,,,,,
32045646,32293918,1,5,17,M,2,,,,
32044112,32293661,0,,,,,,,,
32044113,32293662,0,,,,,,,,
32044114,32293663,1,5,48,M,2,,,,
32044115,32293664,1,5,40,M,1,,,,
32044116,32293665,0,,,,,,,,
32044117,32293666,0,,,,,,,,
32044118,32293667,0,,,,,,,,
32044119,32293668,0,,,,,,,,
32044120,32293669,0,,,,,,,,
32044121,32293670,0,,,,,,,,
32044122,32293671,0,,,,,,,,
32044123,32293672,0,,,,,,,,
32044124,32293673,0,,,,,,,,
32044125,32293674,0,,,,,,,,
32044126,32293675,0,,,,,,,,
32044127,32293676,0,,,,,,,,
32044128,32293677,1,5,22,M,2,,,,
32044129,32293678,1,5,50,M,2,,,,
32044131,32293680,0,,,,,,,,
32044132,32293681,0,,,,,,,,
32044133,32293682,0,,,,,,,,
32044134,32293683,0,,,,,,,,
32044135,32293684,0,,,,,,,,
32044136,32293685,0,,,,,,,,
32044137,32293686,0,,,,,,,,
32044138,32293687,1,5,52,M,1,,,,
32044139,32293688,0,,,,,,,,
32044140,32293689,0,,,,,,,,
32044142,32293690,2,5,22,F,1,,,,
32044141,32293690,1,5,23,M,1,,,,
32044143,32293691,1,5,28,M,1,,,,
32044144,32293692,0,,,,,,,,
32044145,32293693,0,,,,,,,,
32044146,32293694,0,,,,,,,,
32044147,32293695,0,,,,,,,,
32044148,32293696,0,,,,,,,,
32044149,32293697,0,,,,,,,,
32044150,32293698,0,,,,,,,,
32044151,32293699,0,,,,,,,,
32044152,32293700,0,,,,,,,,
32044153,32293701,1,5,34,F,2,,,,
32044154,32293702,0,,,,,,,,
32044155,32293703,0,,,,,,,,
32044156,32293704,1,5,40,M,2,,,,
32044157,32293705,1,5,29,M,1,,,,
32044159,32293706,2,5,22,F,1,,,,
32044158,32293706,1,5,23,M,1,,,,
32044160,32293707,1,5,18,M,1,,,,
32044161,32293708,0,,,,,,,,
32044162,32293709,0,,,,,,,,
32044163,32293710,0,,,,,,,,
32044164,32293711,0,,,,,,,,
32044165,32293712,0,,,,,,,,
32044166,32293713,1,5,16,M,2,,,,
32044167,32293714,0,,,,,,,,
32044168,32293715,0,,,,,,,,
32044169,32293716,0,,,,,,,,
32044170,32293717,0,,,,,,,,
32044171,32293718,1,4,,M,1,,,,
32044172,32293719,1,5,34,M,1,,,,
32044173,32293720,0,,,,,,,,
32044174,32293721,0,,,,,,,,
32044175,32293722,0,,,,,,,,
32044176,32293723,1,5,20,F,1,,,,
32044177,32293724,1,5,45,M,1,,,,
32044178,32293725,1,5,20,M,2,,,,
32044179,32293726,0,,,,,,,,
32044180,32293727,1,5,24,M,2,,,,
32044181,32293728,0,,,,,,,,
32044182,32293729,0,,,,,,,,
32044183,32293730,1,5,45,M,2,,,,
32044185,32293731,2,5,26,M,2,,,,
32044184,32293731,1,5,20,M,2,,,,
32044190,32293732,5,5,20,M,1,,,,
32044189,32293732,4,5,30,F,1,,,,
32044188,32293732,3,5,27,F,1,,,,
32044187,32293732,2,5,28,M,1,,,,
32044186,32293732,1,5,24,M,1,,,,
32044191,32293733,0,,,,,,,,
32044192,32293734,0,,,,,,,,
32044193,32293735,1,5,39,F,2,,,,
32044194,32293736,1,5,26,F,2,,,,
32045647,32293919,0,,,,,,,,
32045648,32293920,1,5,47,F,1,,,,
32045649,32293921,1,5,18,M,1,,,,
32045650,32293922,1,5,43,M,2,,,,
32045651,32293923,0,,,,,,,,
32045652,32293924,1,5,34,M,1,,,,
32045654,32293925,2,5,24,M,1,,,,
32045653,32293925,1,5,36,M,1,,,,
32045655,32293926,0,,,,,,,,
32045656,32293927,1,5,34,F,1,,,,
32045657,32293928,0,,,,,,,,
32045658,32293929,1,5,18,M,2,,,,
32045659,32293930,0,,,,,,,,
32045660,32293931,0,,,,,,,,
32045661,32293932,1,5,27,M,1,,,,
32045662,32293933,0,,,,,,,,
32045663,32293934,1,5,20,F,2,,,,
32045664,32293935,0,,,,,,,,
32045665,32293936,0,,,,,,,,
32045666,32293937,1,5,23,F,1,,,,
32045667,32293938,1,4,,F,0,,,,
32045668,32293939,1,5,24,F,2,,,,
32045669,32293940,0,,,,,,,,
32045670,32293941,0,,,,,,,,
32045671,32293942,0,,,,,,,,
32045672,32293943,0,,,,,,,,
32045673,32293944,0,,,,,,,,
32045674,32293945,1,5,32,M,2,,,,
32045675,32293946,0,,,,,,,,
32045676,32293947,1,5,34,M,1,,,,
32045677,32293948,1,5,56,M,2,,,,
32045678,32293949,0,,,,,,,,
32045679,32293950,1,5,21,M,2,,,,
32045680,32293951,1,5,24,M,1,,,,
32045681,32293952,1,5,26,M,1,,,,
32045682,32293953,0,,,,,,,,
32045683,32293954,1,5,48,M,1,,,,
32045684,32293955,0,,,,,,,,
32045685,32293956,0,,,,,,,,
32045686,32293957,0,,,,,,,,
32045687,32293958,0,,,,,,,,
32045688,32293959,1,5,16,M,2,,,,
32045744,32294012,1,5,23,M,1,,,,
32045745,32294013,0,,,,,,,,
32045746,32294014,1,5,15,M,1,,,,
32045747,32294015,1,5,43,F,1,,,,
32045748,32294016,0,,,,,,,,
32045749,32294017,1,5,22,F,1,,,,
32045750,32294018,0,,,,,,,,
32045751,32294019,0,,,,,,,,
32045752,32294020,0,,,,,,,,
32045753,32294021,1,5,21,M,2,,,,
32045755,32294023,1,5,25,M,1,,,,
32045756,32294024,1,5,26,M,2,,,,
32045757,32294025,1,5,29,M,2,,,,
32045758,32294026,1,5,23,M,1,,,,
32045759,32294027,0,,,,,,,,
32045760,32294028,0,,,,,,,,
32045761,32294029,0,,,,,,,,
32045762,32294030,0,,,,,,,,
32045763,32294031,0,,,,,,,,
32045764,32294032,0,,,,,,,,
32045765,32294033,1,5,19,M,2,,,,
32045766,32294034,1,5,56,F,1,,,,
32045767,32294035,1,5,23,F,2,,,,
32045770,32294036,3,5,22,M,2,,,,
32045769,32294036,2,5,21,M,2,,,,
32045768,32294036,1,5,21,M,2,,,,
32045771,32294037,1,5,28,M,2,,,,
32045775,32294038,4,5,21,M,1,,,,
32045774,32294038,3,5,27,M,1,,,,
32045773,32294038,2,5,25,M,1,,,,
32045772,32294038,1,5,20,M,1,,,,
32045778,32294039,3,5,40,M,1,,,,
32045777,32294039,2,5,30,M,1,,,,
32045776,32294039,1,5,30,M,1,,,,
32045779,32294040,1,5,27,M,1,,,,
32045780,32294041,1,5,32,M,2,,,,
32045781,32294042,0,,,,,,,,
32045782,32294043,0,,,,,,,,
32045783,32294044,0,,,,,,,,
32045784,32294045,0,,,,,,,,
32045785,32294046,0,,,,,,,,
32045786,32294047,0,,,,,,,,
32045787,32294048,0,,,,,,,,
32045788,32294049,1,5,28,M,1,,,,
32045789,32294050,0,,,,,,,,
32045790,32294051,1,5,23,M,2,,,,
32045791,32294052,1,5,53,M,2,,,,
32045792,32294053,0,,,,,,,,
32045793,32294054,0,,,,,,,,
32045794,32294055,0,,,,,,,,
32045795,32294056,0,,,,,,,,
32045796,32294057,0,,,,,,,,
32045797,32294058,0,,,,,,,,
32045798,32294059,0,,,,,,,,
32045800,32294060,2,5,36,M,2,,,,
32045799,32294060,1,5,31,M,2,,,,
32045801,32294061,0,,,,,,,,
32045802,32294062,0,,,,,,,,
32045803,32294063,1,5,17,M,2,,,,
32045804,32294064,0,,,,,,,,
32045805,32294065,1,5,30,M,1,,,,
32045806,32294066,0,,,,,,,,
32045807,32294067,1,5,20,F,1,,,,
32045808,32294068,1,5,28,M,1,,,,
32045810,32294069,2,5,19,M,2,,,,
32045809,32294069,1,5,32,M,2,,,,
32045811,32294070,0,,,,,,,,
32045812,32294071,0,,,,,,,,
32045813,32294072,0,,,,,,,,
32045814,32294073,0,,,,,,,,
32045815,32294074,1,5,37,M,2,,,,
32045816,32294075,0,,,,,,,,
32045817,32294076,1,5,17,M,2,,,,
32045819,32294077,2,5,23,F,1,,,,
32045818,32294077,1,5,36,F,1,,,,
32045820,32294078,1,4,,M,1,,,,
32045821,32294079,0,,,,,,,,
32045822,32294080,1,5,21,M,2,,,,
32045823,32294081,1,5,20,M,1,,,,
32045824,32294082,0,,,,,,,,
32045826,32294083,2,5,23,M,1,,,,
32045825,32294083,1,5,19,M,1,,,,
32045827,32294084,0,,,,,,,,
32045828,32294085,1,5,42,M,1,,,,
32045829,32294086,1,5,19,M,2,,,,
32045830,32294087,1,5,61,M,1,,,,
32045831,32294088,0,,,,,,,,
32045832,32294089,0,,,,,,,,
32045833,32294090,0,,,,,,,,
32045836,32294091,3,5,17,F,1,,,,
32045837,32294091,4,4,,F,1,,,,
32045834,32294091,1,4,,F,1,,,,
32045835,32294091,2,4,,F,1,,,,
32045838,32294092,0,,,,,,,,
32045839,32294093,1,5,28,M,1,,,,
32045840,32294094,1,5,37,M,2,,,,
32045841,32294095,1,5,21,M,2,,,,
32045842,32294096,0,,,,,,,,
32045843,32294097,0,,,,,,,,
32045844,32294098,0,,,,,,,,
32047400,32294349,0,,,,,,,,
32047401,32294350,1,5,30,M,1,,,,
32045845,32294099,0,,,,,,,,
32045846,32294100,0,,,,,,,,
32045847,32294101,1,5,31,M,1,,,,
32045848,32294102,1,4,,M,1,,,,
32045849,32294103,0,,,,,,,,
32045850,32294104,1,5,42,M,1,,,,
32045851,32294105,1,5,22,M,2,,,,
32045852,32294106,1,5,43,M,1,,,,
32045853,32294107,1,5,38,M,2,,,,
32045854,32294108,1,4,,M,0,,,,
32045855,32294109,0,,,,,,,,
32045856,32294110,1,5,21,M,2,,,,
32045857,32294111,0,,,,,,,,
32045858,32294112,0,,,,,,,,
32045859,32294113,1,5,35,F,1,,,,
32045860,32294114,1,5,41,M,1,,,,
32045861,32294115,1,5,40,M,2,,,,
32045863,32294116,2,5,23,M,1,,,,
32045862,32294116,1,5,20,M,1,,,,
32045864,32294117,1,5,21,F,2,,,,
32045865,32294118,1,5,20,M,2,,,,
32045866,32294119,0,,,,,,,,
32045868,32294120,2,5,16,F,2,,,,
32045867,32294120,1,5,19,F,2,,,,
32045869,32294121,0,,,,,,,,
32045870,32294122,0,,,,,,,,
32045871,32294123,1,5,27,F,2,,,,
32045872,32294124,1,5,14,M,1,,,,
32045873,32294125,0,,,,,,,,
32045874,32294126,1,5,47,M,1,,,,
32045876,32294127,2,5,25,M,1,,,,
32045875,32294127,1,5,27,U,1,,,,
32045877,32294128,1,5,36,M,2,,,,
32045879,32294129,2,5,24,F,1,,,,
32045878,32294129,1,5,67,M,2,,,,
32045880,32294130,0,,,,,,,,
32045881,32294131,0,,,,,,,,
32045884,32294132,3,5,9,M,2,,,,
32045883,32294132,2,5,7,M,2,,,,
32045882,32294132,1,5,9,M,2,,,,
32045885,32294133,0,,,,,,,,
32045886,32294134,1,5,24,M,2,,,,
32045887,32294135,0,,,,,,,,
32045888,32294136,0,,,,,,,,
32045889,32294137,0,,,,,,,,
32047159,32294138,0,,,,,,,,
32047160,32294139,0,,,,,,,,
32047161,32294140,0,,,,,,,,
32047162,32294141,1,5,21,M,2,,,,
32047163,32294142,0,,,,,,,,
32047164,32294143,1,5,33,M,1,,,,
32047165,32294144,0,,,,,,,,
32047166,32294145,1,5,46,F,1,,,,
32047168,32294146,2,5,46,F,1,,,,
32047167,32294146,1,5,50,M,1,,,,
32047169,32294147,0,,,,,,,,
32047170,32294148,0,,,,,,,,
32047172,32294149,2,5,31,F,1,,,,
32047171,32294149,1,5,32,F,2,,,,
32047173,32294150,0,,,,,,,,
32047174,32294151,0,,,,,,,,
32047175,32294152,0,,,,,,,,
32047176,32294153,1,5,21,M,2,,,,
32047177,32294154,1,5,32,F,1,,,,
32047178,32294155,1,5,17,F,2,,,,
32047179,32294156,0,,,,,,,,
32047180,32294157,0,,,,,,,,
32047181,32294158,1,4,,M,1,,,,
32047183,32294159,2,5,18,F,2,,,,
32047182,32294159,1,5,18,F,2,,,,
32047184,32294159,3,5,16,F,1,,,,
32047185,32294160,1,5,28,M,1,,,,
32047186,32294161,1,5,20,M,2,,,,
32047187,32294162,0,,,,,,,,
32047188,32294163,1,5,32,M,1,,,,
32047189,32294164,0,,,,,,,,
32047191,32294165,2,5,17,M,2,,,,
32047190,32294165,1,5,16,M,2,,,,
32047193,32294166,2,5,25,M,2,,,,
32047192,32294166,1,5,21,M,2,,,,
32047194,32294167,0,,,,,,,,
32047195,32294168,1,5,34,M,2,,,,
32047196,32294169,0,,,,,,,,
32047197,32294170,0,,,,,,,,
32047198,32294171,0,,,,,,,,
32047199,32294172,1,5,19,M,1,,,,
32047200,32294173,1,5,42,M,2,,,,
32047201,32294174,0,,,,,,,,
32047202,32294175,0,,,,,,,,
32047203,32294176,0,,,,,,,,
32047204,32294177,1,5,20,F,2,,,,
32047205,32294178,1,5,16,M,1,,,,
32047206,32294179,0,,,,,,,,
32047207,32294180,1,4,,F,2,,,,
32047208,32294181,1,5,22,F,1,,,,
32047209,32294182,0,,,,,,,,
32047210,32294183,1,5,22,M,1,,,,
32047211,32294184,0,,,,,,,,
32047212,32294185,0,,,,,,,,
32047213,32294186,0,,,,,,,,
32047214,32294187,1,5,23,M,2,,,,
32047215,32294188,1,5,20,M,2,,,,
32047216,32294189,0,,,,,,,,
32047425,32294370,0,,,,,,,,
32047217,32294190,0,,,,,,,,
32047218,32294191,1,5,17,M,2,,,,
32047220,32294192,2,5,31,F,1,,,,
32047219,32294192,1,5,32,F,2,,,,
32047221,32294193,0,,,,,,,,
32047222,32294194,1,5,16,M,1,,,,
32047223,32294195,0,,,,,,,,
32047224,32294196,0,,,,,,,,
32047225,32294197,1,5,30,M,1,,,,
32047226,32294198,0,,,,,,,,
32047227,32294199,0,,,,,,,,
32047228,32294200,0,,,,,,,,
32047229,32294201,0,,,,,,,,
32047230,32294202,0,,,,,,,,
32047231,32294203,1,5,46,M,1,,,,
32047232,32294203,2,5,38,M,2,,,,
32047233,32294204,0,,,,,,,,
32047234,32294205,0,,,,,,,,
32047236,32294206,2,5,35,M,2,,,,
32047235,32294206,1,5,41,F,2,,,,
32047237,32294207,1,5,21,M,2,,,,
32047238,32294208,1,5,24,M,1,,,,
32047239,32294209,1,5,38,M,1,,,,
32047240,32294210,0,,,,,,,,
32047241,32294211,0,,,,,,,,
32047243,32294212,2,5,44,F,1,,,,
32047242,32294212,1,5,30,M,1,,,,
32047244,32294213,0,,,,,,,,
32047246,32294214,2,5,34,F,2,,,,
32047245,32294214,1,5,48,M,2,,,,
32047247,32294215,0,,,,,,,,
32047248,32294216,0,,,,,,,,
32047249,32294217,0,,,,,,,,
32047250,32294218,0,,,,,,,,
32047251,32294219,0,,,,,,,,
32047252,32294220,1,5,24,F,1,,,,
32047253,32294221,1,5,24,F,2,,,,
32047254,32294222,0,,,,,,,,
32047255,32294223,0,,,,,,,,
32047256,32294224,0,,,,,,,,
32047257,32294225,0,,,,,,,,
32047258,32294226,1,5,31,F,1,,,,
32047259,32294227,1,5,32,M,1,,,,
32047260,32294228,1,5,39,M,1,,,,
32047261,32294229,1,5,28,M,1,,,,
32047262,32294230,1,5,45,M,1,,,,
32047263,32294231,0,,,,,,,,
32047264,32294232,0,,,,,,,,
32047265,32294233,0,,,,,,,,
32047266,32294234,1,5,37,M,2,,,,
32047267,32294235,0,,,,,,,,
32047268,32294236,1,5,24,F,2,,,,
32047269,32294237,0,,,,,,,,
32047270,32294238,0,,,,,,,,
32047271,32294239,1,5,38,M,2,,,,
32047272,32294240,1,5,20,M,2,,,,
32047273,32294241,0,,,,,,,,
32047276,32294242,3,5,18,M,2,,,,
32047275,32294242,2,5,24,M,2,,,,
32047274,32294242,1,5,27,M,2,,,,
32047277,32294243,1,4,,F,1,,,,
32047278,32294244,1,4,,M,2,,,,
32047279,32294245,0,,,,,,,,
32047280,32294246,1,5,40,M,1,,,,
32047281,32294247,0,,,,,,,,
32047282,32294248,1,5,24,M,1,,,,
32047283,32294249,0,,,,,,,,
32047284,32294250,1,5,27,M,1,,,,
32047286,32294251,2,5,32,F,1,,,,
32047285,32294251,1,5,27,M,1,,,,
32047287,32294252,0,,,,,,,,
32047288,32294253,0,,,,,,,,
32047289,32294254,1,5,25,M,2,,,,
32047290,32294255,1,4,,F,0,,,,
32047291,32294256,1,5,17,M,1,,,,
32047292,32294257,0,,,,,,,,
32047293,32294258,1,5,42,F,2,,,,
32047294,32294259,0,,,,,,,,
32047296,32294260,2,5,25,M,1,,,,
32047295,32294260,1,5,25,M,1,,,,
32047297,32294261,0,,,,,,,,
32047298,32294262,0,,,,,,,,
32047336,32294291,1,4,,M,1,,,,
32047337,32294292,1,5,17,M,1,,,,
32047338,32294292,2,5,17,M,0,,,,
32047339,32294293,1,5,32,M,1,,,,
32047340,32294294,0,,,,,,,,
32047341,32294295,0,,,,,,,,
32047342,32294296,0,,,,,,,,
32047343,32294297,0,,,,,,,,
32047345,32294298,2,5,26,F,1,,,,
32047344,32294298,1,5,37,F,2,,,,
32047346,32294299,0,,,,,,,,
32047347,32294300,0,,,,,,,,
32047348,32294301,1,5,40,M,1,,,,
32047351,32294302,3,5,37,M,1,,,,
32047349,32294302,1,5,17,M,1,,,,
32047350,32294302,2,5,19,M,1,,,,
32047352,32294303,0,,,,,,,,
32047353,32294304,0,,,,,,,,
32047354,32294305,1,5,34,M,1,,,,
32047355,32294306,0,,,,,,,,
32047356,32294307,0,,,,,,,,
32047357,32294308,0,,,,,,,,
32047358,32294309,0,,,,,,,,
32047359,32294310,1,5,44,F,2,,,,
32047361,32294311,2,5,49,M,1,,,,
32047360,32294311,1,5,17,M,1,,,,
32047362,32294312,0,,,,,,,,
32047363,32294313,0,,,,,,,,
32047364,32294314,0,,,,,,,,
32047365,32294315,0,,,,,,,,
32047366,32294316,0,,,,,,,,
32047367,32294317,1,5,50,F,2,,,,
32047368,32294318,0,,,,,,,,
32047369,32294319,0,,,,,,,,
32047370,32294320,0,,,,,,,,
32047371,32294321,0,,,,,,,,
32047372,32294322,0,,,,,,,,
32047373,32294323,0,,,,,,,,
32047374,32294324,0,,,,,,,,
32047375,32294325,0,,,,,,,,
32047376,32294326,0,,,,,,,,
32047377,32294327,0,,,,,,,,
32047378,32294328,0,,,,,,,,
32047379,32294329,1,5,46,F,1,,,,
32047380,32294330,1,5,31,M,2,,,,
32047381,32294331,1,5,25,F,2,,,,
32047382,32294332,0,,,,,,,,
32047383,32294333,1,5,53,M,2,,,,
32047384,32294334,0,,,,,,,,
32047385,32294335,0,,,,,,,,
32047386,32294336,1,5,22,M,2,,,,
32047387,32294337,1,5,15,M,2,,,,
32047388,32294338,1,5,23,M,2,,,,
32047389,32294339,0,,,,,,,,
32047390,32294340,1,5,34,M,2,,,,
32047391,32294341,1,5,35,F,2,,,,
32047392,32294342,1,5,52,F,2,,,,
32047393,32294343,0,,,,,,,,
32047394,32294344,1,5,19,M,1,,,,
32047395,32294345,1,5,29,M,1,,,,
32047396,32294346,0,,,,,,,,
32047397,32294347,1,5,27,M,2,,,,
32047399,32294348,2,5,30,F,2,,,,
32047398,32294348,1,5,30,M,2,,,,
32047299,32294263,1,5,20,M,2,,,,
32047301,32294264,2,5,19,M,2,,,,
32047300,32294264,1,5,21,M,2,,,,
32047303,32294265,2,5,26,M,1,,,,
32047302,32294265,1,5,24,F,1,,,,
32047304,32294266,1,5,13,M,0,,,,
32047305,32294267,1,5,29,M,1,,,,
32047308,32294268,3,5,18,M,1,,,,
32047306,32294268,1,5,18,M,1,,,,
32047307,32294268,2,5,18,M,2,,,,
32047309,32294269,0,,,,,,,,
32047311,32294270,2,5,39,M,1,,,,
32047310,32294270,1,5,38,F,1,,,,
32047312,32294271,0,,,,,,,,
32047313,32294272,1,4,,F,0,,,,
32047314,32294273,0,,,,,,,,
32047315,32294274,0,,,,,,,,
32047316,32294275,1,5,12,F,2,,,,
32047318,32294276,2,5,25,M,2,,,,
32047317,32294276,1,5,25,M,2,,,,
32047319,32294277,1,5,23,M,1,,,,
32047320,32294278,0,,,,,,,,
32047322,32294279,2,5,20,M,1,,,,
32047321,32294279,1,5,31,M,1,,,,
32047323,32294280,1,5,16,F,2,,,,
32047324,32294281,0,,,,,,,,
32047325,32294282,1,5,49,M,2,,,,
32047327,32294283,2,5,42,F,1,,,,
32047326,32294283,1,5,40,M,2,,,,
32047328,32294284,0,,,,,,,,
32047329,32294285,1,4,,M,5,,,,
32047330,32294286,0,,,,,,,,
32047331,32294287,0,,,,,,,,
32047333,32294288,2,4,,M,1,,,,
32047332,32294288,1,4,,M,1,,,,
32047334,32294289,0,,,,,,,,
32047335,32294290,1,5,35,M,1,,,,
32048843,32294521,0,,,,,,,,
32048844,32294522,1,5,26,F,1,,,,
32048845,32294522,2,5,35,M,1,,,,
32048846,32294523,1,5,42,F,1,,,,
32048847,32294524,0,,,,,,,,
32048848,32294525,0,,,,,,,,
32048849,32294526,1,5,22,M,2,,,,
32048850,32294527,0,,,,,,,,
32048851,32294528,0,,,,,,,,
32048853,32294529,2,5,51,M,2,,,,
32048852,32294529,1,5,62,M,2,,,,
32048854,32294530,0,,,,,,,,
32048855,32294531,0,,,,,,,,
32048856,32294532,1,5,24,M,2,,,,
32048858,32294533,2,5,42,F,2,,,,
32048857,32294533,1,5,37,M,2,,,,
32048860,32294534,2,5,23,M,1,,,,
32048859,32294534,1,5,24,F,1,,,,
32048861,32294535,0,,,,,,,,
32048862,32294536,0,,,,,,,,
32048863,32294537,0,,,,,,,,
32048865,32294538,2,5,17,M,2,,,,
32048864,32294538,1,5,14,F,2,,,,
32048866,32294538,3,5,36,M,1,,,,
32048868,32294539,2,5,22,M,2,,,,
32048867,32294539,1,5,21,M,2,,,,
32048869,32294540,1,4,,M,1,,,,
32048872,32294541,3,5,23,M,1,,,,
32048871,32294541,2,5,20,M,1,,,,
32048870,32294541,1,5,21,M,1,,,,
32048873,32294542,0,,,,,,,,
32048874,32294543,0,,,,,,,,
32048875,32294544,0,,,,,,,,
32048876,32294545,0,,,,,,,,
32048877,32294546,0,,,,,,,,
32048878,32294547,0,,,,,,,,
32048879,32294548,1,5,23,M,1,,,,
32048880,32294549,1,5,50,M,1,,,,
32048881,32294550,0,,,,,,,,
32048884,32294551,3,5,39,M,1,,,,
32048883,32294551,2,5,26,M,1,,,,
32048882,32294551,1,5,27,M,1,,,,
32048885,32294552,0,,,,,,,,
32048886,32294553,0,,,,,,,,
32048887,32294554,0,,,,,,,,
32048888,32294555,1,5,29,M,1,,,,
32048890,32294556,2,5,25,M,1,,,,
32048889,32294556,1,5,27,M,1,,,,
32048891,32294557,0,,,,,,,,
32048892,32294558,1,5,44,M,1,,,,
32048893,32294559,1,5,21,M,1,,,,
32048894,32294560,0,,,,,,,,
32048895,32294561,0,,,,,,,,
32048896,32294562,1,4,,M,1,,,,
32048897,32294563,1,5,34,F,2,,,,
32048898,32294564,0,,,,,,,,
32048899,32294565,1,5,17,F,2,,,,
32048900,32294566,0,,,,,,,,
32048901,32294567,1,5,23,F,1,,,,
32050285,32294697,0,,,,,,,,
32048902,32294568,0,,,,,,,,
32048903,32294569,0,,,,,,,,
32048904,32294570,0,,,,,,,,
32048905,32294571,1,5,26,F,1,,,,
32048906,32294572,0,,,,,,,,
32048907,32294573,0,,,,,,,,
32048908,32294574,0,,,,,,,,
32048909,32294575,0,,,,,,,,
32048911,32294576,2,5,35,M,1,,,,
32048910,32294576,1,5,28,M,1,,,,
32048912,32294577,1,5,22,M,2,,,,
32048913,32294578,0,,,,,,,,
32048914,32294579,1,5,48,M,2,,,,
32048915,32294580,1,4,,M,2,,,,
32048916,32294581,0,,,,,,,,
32048917,32294582,1,4,,M,2,,,,
32048918,32294583,1,5,67,M,1,,,,
32048919,32294584,1,5,42,F,2,,,,
32048920,32294585,1,5,30,M,2,,,,
32048921,32294586,1,5,30,M,2,,,,
32048922,32294586,2,5,28,M,1,,,,
32048923,32294587,1,5,27,M,1,,,,
32048924,32294588,1,5,47,F,1,,,,
32048925,32294589,1,5,40,F,1,,,,
32048926,32294590,0,,,,,,,,
32048927,32294591,0,,,,,,,,
32048928,32294592,0,,,,,,,,
32048929,32294593,0,,,,,,,,
32048933,32294594,4,5,21,M,1,,,,
32048932,32294594,3,5,24,M,1,,,,
32048931,32294594,2,5,21,M,1,,,,
32048930,32294594,1,5,22,M,1,,,,
32048934,32294595,1,5,40,M,2,,,,
32048935,32294596,1,5,23,M,2,,,,
32048936,32294597,0,,,,,,,,
32048937,32294598,0,,,,,,,,
32048938,32294599,0,,,,,,,,
32048939,32294600,1,5,28,M,1,,,,
