arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8323848,1,8293138
8335822,1,8347954
8335821,1,8347953
8343234,1,8347368
8344194,1,8346354
8338657,1,8342923
7463022,1,7459980
7464032,1,7459808
7463953,1,7459535
7463952,1,7459534
8323842,1,8293132
8323833,1,8293123
8323832,1,8293122
8323815,1,8293105
8332169,1,8291552
8332095,1,8290498
8325775,1,8290140
7393019,1,7398881
7392973,1,7397840
7396494,1,7395507
7396480,1,7395493
7396479,1,7395492
7397430,1,7395050
7381777,1,7391661
7382672,1,7390949
7382646,1,7390723
7388338,1,7388239
7385591,1,7385452
7385470,1,7384934
7386410,1,7384737
7372548,1,7384054
7372481,1,7383793
7450186,1,7458593
7449164,1,7458563
7449162,1,7458561
7451026,1,7457412
7448391,1,7455460
7448281,1,7455153
7449323,1,7455003
7450254,1,7454489
7453013,1,7452990
7453012,1,7452989
7452999,1,7452976
7453920,1,7452782
7453897,1,7452759
7452947,1,7452729
7452935,1,7452717
7453825,1,7452493
7453819,1,7452487
7452883,1,7452471
7452873,1,7452461
7452845,1,7452433
7453782,1,7452256
7454664,1,7451765
7455700,1,7451617
7455612,1,7451338
7455609,1,7451335
7441879,1,7450453
7441863,1,7450437
7441849,1,7450423
7440819,1,7450393
7440817,1,7450391
7440807,1,7450381
7442719,1,7449452
7440985,1,7447024
7439940,1,7446982
7439919,1,7446961
7439916,1,7446958
7439881,1,7446727
7440883,1,7446531
7440867,1,7446515
7440846,1,7446494
7440845,1,7446493
7440842,1,7446490
7379859,1,7379923
7380823,1,7379489
7380724,1,7379193
7380723,1,7379192
7370676,1,7368450
7370675,1,7368449
7370674,1,7368448
8323781,1,8292090
8370277,1,8378133
8366043,1,8377843
8366844,1,8373779
7452884,1,8461527
7483160,1,8458572
7439098,1,8457752
8353498,1,8326414
8353483,1,8326399
8353469,1,8326385
8353446,1,8326362
8353445,1,8326361
8352501,1,8326345
8352500,1,8326344
8365890,1,8326105
8358523,1,8325652
8355384,1,8325474
8352440,1,8325310
8365870,1,8325112
8359540,1,8324707
8359528,1,8324695
8355351,1,8324463
8354324,1,8324361
7478661,1,7476363
7479593,1,7475909
7479571,1,7475887
7446449,1,7443844
7446446,1,7443841
7446432,1,7443827
7446426,1,7443821
7446422,1,7443817
7446418,1,7443813
7447392,1,7443403
7479569,1,7475885
7479496,1,7475617
7480437,1,7475169
7466847,1,7475033
7466846,1,7475032
7466716,1,7474514
7468703,1,7473608
7468679,1,7472864
7468664,1,7472849
7469587,1,7469133
7471369,1,7468221
7472352,1,7468018
7472313,1,7467784
7472249,1,7467526
7458417,1,7466352
7458370,1,7466305
7460234,1,7465933
7459337,1,7465636
7459336,1,7465635
7459315,1,7465614
7456670,1,7463661
7456669,1,7463660
7456642,1,7463633
7457602,1,7463210
7462207,1,7460938
7464050,1,7460019
7463058,1,7460016
7464031,1,7459807
7464030,1,7459806
7463946,1,7459528
7451047,1,7457625
7452079,1,7457213
7452034,1,7457168
7451999,1,7456413
7448411,1,7455677
7448354,1,7455423
7449288,1,7454968
7450255,1,7454490
7452976,1,7452953
7454821,1,7452307
7453760,1,7452234
7455699,1,7451616
7455685,1,7451602
7455677,1,7451594
7455676,1,7451593
7439978,1,7447215
7439953,1,7446995
7438171,1,7436113
7439116,1,7435668
7439115,1,7435667
7439112,1,7435664
7439106,1,7435658
7439102,1,7435654
7439099,1,7435457
7439073,1,7435432
7439072,1,7435431
7425186,1,7434015
7425182,1,7434011
7425176,1,7434005
7425165,1,7433994
7425164,1,7433993
7425160,1,7433989
7425159,1,7433988
7425158,1,7433987
7425145,1,7433974
7425122,1,7433753
7425120,1,7433751
7425111,1,7433742
7425099,1,7433730
7425095,1,7433726
7425094,1,7433725
7425093,1,7433724
7425090,1,7433721
7425082,1,7433713
7425079,1,7433710
7425073,1,7433704
7425065,1,7433696
7425061,1,7433692
7426076,1,7433244
7426014,1,7432984
7426007,1,7432977
7426006,1,7432976
7426005,1,7432975
7423363,1,7431029
7423362,1,7431028
7423361,1,7431027
7423353,1,7431019
7423347,1,7431013
7423340,1,7431006
7424301,1,7430573
7424280,1,7430552
7424252,1,7430329
7424251,1,7430328
7424240,1,7430317
7424239,1,7430316
7478706,1,7476603
7479635,1,7476146
7478600,1,7476108
7479587,1,7475903
7480452,1,7475184
7465788,7,7474969
7466803,1,7474794
7465757,1,7474743
7468605,1,7474161
7468603,1,7474159
7468591,1,7474147
7468590,1,7474146
7468713,1,7473618
7468704,1,7473609
7468696,1,7473601
7468687,1,7472872
7468675,1,7472860
7468673,1,7472858
7468672,1,7472857
7468671,1,7472856
7468670,1,7472855
7468656,1,7472841
7468655,1,7472840
7468632,1,7472817
8330408,1,8296684
8331328,1,8294647
8331317,1,8294636
8331292,1,8294611
8331278,1,8294597
8330274,1,8294586
8323929,1,8294203
8331236,1,8293573
8323772,1,8292081
7375373,1,7382663
7375338,1,7382430
7375336,1,7382428
7375335,1,7382427
7375321,1,7382413
7375320,1,7382412
7376159,1,7382257
7376113,1,7382211
7376112,1,7382210
7375294,1,7382189
7375288,1,7382183
7375287,1,7382182
7375271,1,7382166
7375262,1,7382157
7375258,1,7382153
7375257,1,7382152
7375253,1,7382148
7376080,1,7381190
7376075,1,7381185
7376063,1,7381173
7376060,1,7381170
7376055,1,7381165
7376043,1,7381153
7376039,1,7381149
7376022,1,7380936
7376018,1,7380932
7376002,1,7380916
7372615,1,7380190
7372612,1,7380187
7372608,1,7380183
7372607,1,7380182
7372606,1,7380181
7372605,1,7380180
7372604,1,7380179
7372600,1,7380175
7372595,1,7380170
7372592,1,7380167
7378828,1,7379893
7378819,1,7379885
7379829,1,7379697
7379828,1,7379696
7379809,1,7379677
7379806,1,7379674
7379773,1,7379641
7379762,1,7379433
7379742,1,7379413
7377098,1,7377127
7377091,1,7377120
7378035,1,7376930
7378028,1,7376923
7378027,1,7376922
7378026,1,7376921
7378025,1,7376920
7377086,1,7376917
7377080,1,7376911
7377054,1,7376885
7377050,1,7376881
7377049,1,7376880
7377047,1,7376878
7377044,1,7376875
7377041,1,7376872
7377038,1,7376869
7377031,1,7376862
7377988,1,7376686
7377977,1,7376675
7377975,1,7376673
7377968,1,7376666
7377967,1,7376665
7377961,1,7376659
7377020,1,7376654
7377017,1,7376651
7377013,1,7376647
7376994,1,7376628
7376993,1,7376627
7376990,1,7376624
7376972,1,7376606
7376970,1,7376604
7376965,1,7376599
7376964,1,7376598
7377930,1,7376432
7377920,1,7376422
7377918,1,7376420
7377899,1,7376401
7377898,1,7376400
7376949,1,7376387
7376944,1,7376382
7376943,1,7376381
7376942,1,7376380
7376941,1,7376379
7378946,1,7376252
7378900,1,7376206
7377881,1,7376189
7378884,1,7375994
7378872,1,7375982
7378871,1,7375981
7378870,1,7375980
7378869,1,7375979
7378867,1,7375977
7378847,1,7375957
7378844,1,7375954
7378836,1,7375946
7374326,1,7382869
7375413,1,7382703
7375411,1,7382701
7375372,1,7382662
7375344,1,7382436
7375337,1,7382429
7376133,1,7382231
7376126,1,7382224
7376097,1,7382195
7375279,1,7382174
7375278,1,7382173
7376094,1,7381204
7376056,1,7381166
7376014,1,7380928
7372646,1,7380221
7372632,1,7380207
7372610,1,7380185
7372591,1,7380166
7372586,1,7380161
7378814,1,7379880
7379820,1,7379688
7379819,1,7379687
7379818,1,7379686
7379814,1,7379682
7379757,1,7379428
7379741,1,7379412
7377070,1,7376901
7377045,1,7376876
7378017,1,7376715
7377973,1,7376671
7377971,1,7376669
7376997,1,7376631
7376971,1,7376605
7376969,1,7376603
7377948,1,7376450
7377937,1,7376439
7377912,1,7376414
7377911,1,7376413
7377900,1,7376402
7376958,1,7376395
7376951,1,7376389
7393869,1,7393048
7393855,1,7393034
7393838,1,7393017
7393787,1,7392771
7393784,1,7392768
7393748,1,7392732
7393742,1,7392726
7393741,1,7392725
7393740,1,7392724
7382751,1,7391227
7382748,1,7391224
7382703,1,7390980
7382698,1,7390975
7382694,1,7390971
7382666,1,7390943
7382647,1,7390724
7382639,1,7390716
7382638,1,7390715
7382633,1,7390710
7384590,1,7390578
7384589,1,7390577
7384588,1,7390576
7383654,1,7390252
7383639,1,7390237
7383635,1,7390233
7383634,1,7390232
7383633,1,7390231
7383630,1,7390228
7383599,1,7390197
7383524,1,7389725
7383521,1,7389722
7383515,1,7389716
7389298,1,7387795
8332140,1,8291523
7451954,1,7457740
7451941,1,7457727
7440899,1,8460023
7432500,1,8459249
7389299,1,8458457
7389293,1,7387790
7389266,1,7387763
7389265,1,7387762
7389260,1,7387757
7474179,1,7479360
8356072,1,8335914
8356071,1,8335913
7451033,1,7457419
7451019,1,7457405
7452082,1,7457216
7448341,1,7455410
7448297,1,7455169
7448290,1,7455162
7449231,1,7454717
7449230,1,7454716
7450252,1,7454487
7452937,1,7452719
7452903,1,7452685
7453843,1,7452511
7453807,1,7452475
7452841,1,7452429
7454850,1,7452336
7454822,1,7452308
7454794,1,7452280
7454793,1,7452279
7453800,1,7452274
7453794,1,7452268
7454764,1,7452058
7393890,1,7393265
7393889,1,7393264
7393887,1,7393262
7393878,1,7393253
8326611,1,8303719
8326602,1,8303710
8326585,1,8303693
8326584,1,8303692
8327632,1,8302768
8327631,1,8302767
8327619,1,8302755
8327591,1,8302727
8326578,1,8302704
8326577,1,8302703
8327514,1,8301669
8328515,1,8300699
8327483,1,8300657
8328418,1,8298639
8328409,1,8298630
8329408,1,8297657
8329381,1,8297630
8329373,1,8297622
8344171,1,8345353
8337708,1,8344914
8337707,1,8344913
8337699,1,8344905
8338733,1,8343975
8337689,1,8343921
8337684,1,8343916
8337662,1,8343894
8345089,1,8343328
7378923,1,7376229
7378922,1,7376228
7377893,1,7376200
7377892,1,7376199
7377888,1,7376196
7377879,1,7376187
7377873,1,7376181
7377868,1,7376176
7378887,1,7375997
7378883,1,7375993
7378868,1,7375978
7378863,1,7375973
7378862,1,7375972
7454763,1,7452057
7454720,1,7451821
8333097,1,8355062
8333096,1,8355061
8334064,1,8354060
8340455,1,8353443
8348839,1,8352907
8347818,1,8352878
8335020,1,8352066
8342414,1,8351461
8342412,1,8351459
8334978,1,8351045
8342265,1,8349352
7369738,1,7368906
7370779,1,7368750
7371712,1,7368298
7371706,1,7368292
7371705,1,7368291
7371702,1,7368288
7371699,1,7368285
7371663,1,7368249
7371641,1,7368030
7371638,1,7368027
7371620,1,7368009
7371607,1,7367996
7371601,1,7367990
7371591,1,7367782
7371555,1,7367746
7454719,1,7451820
7454710,1,7451811
7454676,1,7451777
7454675,1,7451776
7454672,1,7451773
7455585,1,7451311
7455582,1,7451308
7441887,1,7450461
7441868,1,7450442
7441842,1,7450416
7441831,1,7450210
7441808,1,7450188
7441802,1,7450182
7441770,1,7450150
7441759,1,7449944
7441743,1,7449928
7441741,1,7449926
7442744,1,7449477
7442743,1,7449476
7442711,1,7449444
7442710,1,7449443
7440989,1,7447028
7440988,1,7447027
7440986,1,7447025
7440942,1,7446784
7440941,1,7446783
7439893,1,7446739
7439892,1,7446738
7439885,1,7446731
7440898,1,7446546
7440878,1,7446526
7441922,1,7446307
7441914,1,7446299
7441911,1,7446296
7441910,1,7446295
7441909,1,7446294
7444666,1,7444764
7445593,1,7444566
7445537,1,7444314
7446493,1,7444082
7445460,1,7444041
7447469,1,7443868
7447468,1,7443867
7446407,1,7443802
7446395,1,7443596
7446394,1,7443595
7446370,1,7443572
7433537,1,7442213
7433521,1,7442197
7433520,1,7442196
7433491,1,7442167
7432502,1,7442166
7432501,1,7442165
7434507,1,7441744
7435399,1,7441522
7434436,1,7441480
7434393,1,7441244
7434387,1,7441238
7434374,1,7441225
7434330,1,7440988
7435374,1,7440784
7435373,1,7440783
7435313,1,7440011
7431720,1,7439258
7431667,1,7439010
7432665,1,7438822
7431604,1,7438750
7431599,1,7438745
7431592,1,7438738
7432585,1,7438546
7432583,1,7438544
7403605,1,7402979
7403596,1,7402970
7403593,1,7402967
7403588,1,7402962
7404594,1,7402769
7404592,1,7402767
7404582,1,7402757
7404580,1,7402755
7403572,1,7402749
7405610,1,7402593
7405591,1,7402574
7404578,1,7402556
7404571,1,7402549
7404546,1,7402524
7404545,1,7402523
7404544,1,7402522
7404539,1,7402517
7404538,1,7402516
7404530,1,7402508
7404529,1,7402507
7404515,1,7402493
7405573,1,7402358
7405540,1,7402325
7405508,1,7402293
7405467,1,7402053
7405466,1,7402052
7405453,1,7402039
7405436,1,7401825
7390269,1,7400010
7390268,1,7400009
7390187,1,7399732
7390186,1,7399731
7393737,1,7396668
7394701,1,7396429
7393875,1,7393250
7393874,1,7393249
7393868,1,7393047
7393782,1,7392766
7393760,1,7392744
7393747,1,7392731
7382702,1,7390979
7382650,1,7390727
7382631,1,7390708
7383658,1,7390256
7388354,1,7388255
7389283,1,7387780
7389231,1,7387528
7372579,1,7384085
7372578,1,7384084
7372575,1,7384081
7372568,1,7384074
7372567,1,7384073
7372564,1,7384070
7372563,1,7384069
7372536,1,7384042
7372535,1,7384041
7372521,1,7384027
7373572,1,7383893
7373529,1,7383850
7373528,1,7383849
7373520,1,7383841
7373518,1,7383839
7373517,1,7383838
7372513,1,7383825
7372512,1,7383824
7372511,1,7383823
7372505,1,7383817
7373500,1,7383627
7373490,1,7383617
7373489,1,7383616
7373479,1,7383606
7373467,1,7383594
7373456,1,7383583
7373450,1,7383577
7374498,1,7383436
7374474,1,7383412
7374444,1,7383382
7374443,1,7383381
7374442,1,7383380
7374441,1,7383379
7373437,1,7383367
7373432,1,7383362
7373431,1,7383361
7373415,1,7383345
7373413,1,7383343
7374434,1,7383174
7374423,1,7383163
7374408,1,7383148
7374399,1,7383139
7374395,1,7383135
7374394,1,7383134
7374388,1,7383128
7374387,1,7383127
7374380,1,7383120
7376171,1,7382993
7374349,1,7382892
7374346,1,7382889
7374336,1,7382879
7374335,1,7382878
7374334,1,7382877
7374327,1,7382870
7374324,1,7382867
7375426,1,7382716
7375414,1,7382704
7375412,1,7382702
8324737,1,8291077
8332097,1,8290500
8332096,1,8290499
8325768,1,8290133
8325754,1,8290119
8356769,1,8330736
8356768,1,8330735
8350642,1,8330369
8351560,1,8328347
8358553,1,8325682
7371718,1,7368304
7371695,1,7368281
7371684,1,7368270
7370659,1,7368238
7371576,1,7367767
7371575,1,7367766
7371572,1,7367763
7371554,1,7367745
7432540,1,7438307
7432522,1,7438289
7432513,1,7438280
7433559,1,7438079
7436339,1,7436787
7436338,1,7436786
7437253,1,7436582
7436306,1,7436558
7436278,1,7436530
7437181,1,7436313
7437180,1,7436312
7436201,1,7436256
7436200,1,7436255
7437124,1,7436059
7436185,1,7436043
7436183,1,7436041
7436174,1,7436032
7438162,1,7435908
7438159,1,7435905
7438158,1,7435904
7438150,1,7435896
7438147,1,7435893
7438141,1,7435887
7438140,1,7435886
7438139,1,7435885
7438138,1,7435884
7438137,1,7435883
7438136,1,7435882
7438113,1,7435859
7438105,1,7435851
7438097,1,7435648
7439094,1,7435453
7439047,1,7435406
7438977,1,7435143
7438976,1,7435142
7426170,1,7433536
7426119,1,7433287
7426054,1,7433024
7427038,1,7432542
7426999,1,7432503
7426936,1,7431714
7426935,1,7431713
7424258,1,7430335
7410189,1,7415961
7410187,1,7415959
7410186,1,7415958
7410169,1,7415219
7410168,1,7415218
7410125,1,7415175
7410118,1,7415168
7406536,1,7414463
7406535,1,7414462
7406534,1,7414461
7406483,1,7414214
7406470,1,7414201
7406446,1,7414177
7407464,1,7414001
7407441,1,7413978
7406429,1,7413965
7406422,1,7413958
7406421,1,7413957
7406417,1,7413953
7407417,1,7413758
7407416,1,7413757
7407388,1,7413729
7407377,1,7413718
7407376,1,7413717
7407363,1,7413505
7407316,1,7413458
7407315,1,7413457
7408426,1,7413298
7408418,1,7413290
7408407,1,7413279
7408405,1,7413277
7411215,1,7411982
7411210,1,7411977
7411189,1,7411956
7411187,1,7411954
7411186,1,7411953
7411177,1,7411944
7411176,1,7411943
7412149,1,7411786
7412148,1,7411785
7412144,1,7411781
7412139,1,7411776
7412131,1,7411768
7412124,1,7411761
7412123,1,7411760
7412122,1,7411759
7412114,1,7411751
7411148,1,7411717
7411133,1,7411702
7411132,1,7411701
7411120,1,7411689
7412103,1,7411542
7412102,1,7411541
7412100,1,7411539
7412083,1,7411522
7412055,1,7411494
7411092,1,7411464
7411086,1,7411458
7411076,1,7411448
7411045,1,7411417
7413063,1,7411308
7413052,1,7411297
7412029,1,7411271
7412005,1,7411247
7411989,1,7411231
7411974,1,7411216
7413016,1,7411063
7413999,1,7410847
7412965,1,7410814
7412956,1,7410805
7412955,1,7410804
7412942,1,7410791
7412941,1,7410790
7412912,1,7410761
7412911,1,7410760
7412910,1,7410759
7413940,1,7410590
7398294,1,7406712
7398238,1,7406462
7399230,1,7406263
7399199,1,7406232
7399198,1,7406231
7401135,1,7405337
7400080,2,7405274
7403001,1,7404480
7402971,1,7404254
7402939,1,7404222
7402938,1,7404221
7403742,1,7403508
7403741,1,7403507
7403734,1,7403500
7403733,1,7403499
7403729,1,7403495
7403693,1,7403264
7403692,1,7403263
7403687,1,7403258
7403674,1,7403245
7403673,1,7403244
7403672,1,7403243
7403671,1,7403242
7403651,1,7403222
7404691,1,7403064
7404678,1,7403051
7404677,1,7403050
7404676,1,7403049
7404673,1,7403046
7404672,1,7403045
7375402,1,7382692
7375389,1,7382679
7375388,1,7382678
7375387,1,7382677
7464975,1,7471626
7465927,1,7471385
7464910,1,7471364
7464854,1,7471308
7465856,1,7471117
7469614,1,7469353
7469613,1,7469352
7469600,1,7469146
7469593,1,7469139
7469579,1,7469125
7469578,1,7469124
7469566,1,7469112
7469559,1,7469105
7469554,1,7469100
7469549,1,7469095
7469535,1,7468885
7469534,1,7468884
7469516,1,7468866
7469515,1,7468865
7469482,1,7468832
7469480,1,7468635
8367836,1,8389317
8367824,1,8389305
8369476,1,8382202
8370271,1,8378127
7404669,1,7403042
7404658,1,7403031
7404657,1,7403030
7404654,1,7403027
7403643,1,7403017
7403606,1,7402980
8330271,1,8294583
8330270,1,8294582
8330269,1,8294581
8332109,1,8290512
7459422,1,7466105
7449332,1,7455208
7448312,1,7455184
7414926,1,7422740
7403743,1,7403509
7372476,1,7383788
7471445,1,7468491
7389259,1,7387756
7389254,1,7387751
7389253,1,7387750
7389250,1,7387747
7389241,1,7387738
7389240,1,7387737
7386508,1,7385231
7386377,1,7384704
7372522,1,7384028
7372507,1,7383819
7372475,1,7383787
7372472,1,7383784
7374478,1,7383416
7374454,1,7383392
7373440,1,7383370
7374427,1,7383167
7481454,1,7491451
7481418,1,7491216
7482172,1,7490179
7482170,1,7490177
7482162,1,7490169
7482156,1,7489965
7482129,1,7489939
7482110,1,7489920
7482109,1,7489919
7482098,1,7489908
7482095,1,7489905
7482085,1,7489697
7481508,1,7487547
7481489,1,7487528
7481488,1,7487527
7481487,1,7487526
7481486,1,7487525
7478659,1,7476361
7479630,1,7476141
7479565,1,7475881
7480578,1,7475700
7479551,1,7475672
7480460,1,7475192
7480446,1,7475178
7466721,1,7474519
7457470,1,7466792
7451113,1,7457884
7451032,1,7457418
7452083,1,7457217
7448358,1,7455427
7448342,1,7455411
7448291,1,7455163
7449284,1,7454964
7445558,1,7444531
7446379,1,7443581
7447314,1,7443131
7416745,1,7425719
7416673,1,7425450
7416669,1,7425446
7416668,1,7425445
7414927,1,7422741
7414883,1,7422500
7414879,1,7422496
7414780,1,7422199
7408368,1,7417452
7408342,1,7417426
7412153,1,7411790
7412101,1,7411540
7414002,1,7410850
7412901,1,7410552
7398239,1,7406463
7404533,1,7402511
7395710,2,7396504
7397394,1,7394816
7382730,1,7391206
8326724,1,8305796
8326715,1,8305787
8326688,1,8304778
8327600,1,8302736
8327570,1,8301725
8328463,1,8299664
8324856,1,8293157
8324855,1,8293156
8338610,1,8341899
8347042,1,8341341
8339622,1,8340874
8336806,1,8346963
8345088,1,8343327
8355262,1,8338946
8355223,1,8337934
8362374,1,8336290
8357705,1,8328744
8358607,1,8326713
8352491,1,8326335
8365932,1,8326147
8365931,1,8326146
8365927,1,8326142
8354323,1,8324360
8354322,1,8324359
7472396,1,7468257
7372493,1,7383805
7374448,1,7383386
7376973,1,7376607
7377914,1,7376416
8354451,1,8326441
7472272,1,7467743
7472270,1,7467741
7457477,1,7466799
7457476,1,7466798
7460207,1,7465906
7460206,1,7465905
7460283,1,7464620
7460282,1,7464619
7460281,1,7464618
7461297,1,7461157
7461296,1,7461156
7461274,1,7461134
7461270,1,7461130
7461269,1,7461129
7462212,1,7460943
7462211,1,7460942
7462199,1,7460930
7461257,1,7460920
7461240,1,7460903
7461220,1,7460883
7461202,8,7460865
7461201,1,7460864
7462134,1,7460667
7462133,1,7460666
7461183,1,7460649
7461182,1,7460648
7461177,1,7460643
7461168,1,7460634
7461167,1,7460633
7461166,1,7460632
7461162,1,7460628
7463153,1,7460496
7463133,1,7460476
7463132,1,7460475
7462127,1,7460467
7463104,1,7460255
7463103,1,7460254
7463098,1,7460249
7463075,1,7460226
7464078,1,7460047
7463030,1,7459988
7463029,1,7459987
7463026,1,7459984
7463004,1,7459962
7463003,1,7459961
7463992,1,7459768
7463991,1,7459767
7462994,1,7459758
7463966,1,7459548
7463926,1,7459508
7463925,1,7459507
7463910,1,7459297
7450244,1,7458651
7450154,1,7458367
7374426,1,7383166
7376162,1,7382984
7450160,1,7458373
7450150,1,7458363
7450142,1,7458355
8354443,1,8326433
8354437,1,8326427
8353507,1,8326423
8353505,1,8326421
8353504,1,8326420
8353482,1,8326398
8353477,1,8326393
8353476,1,8326392
8353466,1,8326382
8353447,1,8326363
8352516,1,8326360
8352515,1,8326359
8365940,1,8326155
8365929,1,8326144
8365925,1,8326140
8365916,1,8326131
8365906,1,8326121
8365895,1,8326110
8359599,1,8325742
8359595,1,8325738
8359589,1,8325732
8359586,1,8325729
8359584,1,8325727
8359580,1,8325723
8359579,1,8325722
8359574,1,8325717
8358580,1,8325709
8358576,1,8325705
8358546,1,8325675
8358545,1,8325674
8358536,1,8325665
8358534,1,8325663
8358524,1,8325653
8358518,1,8325647
8355388,1,8325478
8355385,1,8325475
8355383,1,8325473
8355364,1,8325454
8354401,1,8325416
8354374,1,8325389
8354373,1,8325388
8353444,1,8325385
8353437,1,8325378
8353429,1,8325370
8353410,1,8325351
8353406,1,8325347
8353395,1,8325336
8353393,1,8325334
8353385,1,8325326
8352450,1,8325320
8365877,1,8325119
8365872,1,8325114
8365869,1,8325111
8359565,1,8324732
8359560,1,8324727
7482147,1,7489957
7483084,1,7489496
7483083,1,7489495
7476695,1,7481383
7476783,1,7480819
7473250,1,7479821
7479624,1,7476135
7479616,1,7475932
7480518,1,7475446
7465836,1,7475017
7465812,1,7474993
7468695,1,7473600
7470394,1,7468431
7470393,1,7468430
7472265,1,7467736
7458353,1,7466093
7461147,1,7460613
7463047,1,7460005
7450205,1,7458612
7449171,1,7458570
8329446,1,8298675
8323869,1,8294143
8323789,1,8292098
8323788,1,8292097
8324751,1,8291091
8325769,1,8290134
7449170,1,7458569
8367823,1,8389304
8367807,1,8389288
8367795,1,8389276
8366786,1,8389254
8366785,1,8389253
8368799,1,8388325
8367767,1,8388277
8367758,1,8388268
8367757,1,8388267
8367740,1,8388250
8371923,1,8387520
8371921,1,8387518
8368774,1,8387330
8368773,1,8387329
8368713,1,8387269
8368685,1,8386269
7451955,1,7457741
7448337,1,7455406
7448314,1,7455186
7448311,1,7455183
7449280,1,7454960
7449257,1,7454743
7441854,1,7450428
7441809,1,7450189
7440897,1,7446545
7446404,1,7443799
7447308,1,7443125
7433436,1,7441919
7433435,1,7441918
7434513,1,7441750
7434463,1,7441507
7434422,1,7441466
7435393,1,7440803
7435347,1,7440757
7435301,1,7439999
7435300,1,7439998
7435281,1,7439979
7435280,1,7439978
7431731,1,7439269
7431730,1,7439268
7431719,1,7439257
7431666,1,7439009
7431645,1,7438791
7432584,1,7438545
7433558,1,7438078
7433557,1,7438077
7436315,1,7436567
7436314,1,7436566
7436305,1,7436557
7436302,1,7436554
7436285,1,7436537
7436274,1,7436526
7436262,1,7436514
7436261,1,7436513
7437215,1,7436347
7437186,1,7436318
7438187,1,7436129
7437156,1,7436091
7438121,1,7435867
7437090,1,7435828
7438100,1,7435651
7438053,1,7435604
7439042,1,7435401
7427090,1,7433320
7427089,1,7433319
7426052,1,7433022
7426038,1,7433008
7426037,1,7433007
7427011,1,7432515
7427010,1,7432514
7427009,1,7432513
7428027,1,7428529
7428935,1,7428309
7427963,1,7428269
7427955,1,7428261
7428924,1,7428102
7428878,1,7428056
7427927,1,7428037
7427879,1,7427989
7427878,1,7427988
7430745,1,7427146
8370432,1,8381202
8369362,1,8380146
8369347,1,8380131
8370270,1,8378126
8366046,1,8377846
8366045,1,8377845
8332276,1,8376789
8332269,1,8376782
8366932,1,8374836
8366930,1,8374834
8366929,1,8374833
8366891,1,8374795
7448307,1,7455179
7449309,1,7454989
7449227,1,7454713
7450260,7,7454495
7454815,1,7452301
7446539,1,7444324
7446513,1,7444102
7446487,1,7444076
7446478,7,7444067
7446465,1,7444054
7447473,1,7443872
7433516,1,7442192
7434400,1,7441251
7431710,1,7439053
7431583,1,7438729
7427031,1,7432535
7427003,1,7432507
7427995,1,7428301
7427898,1,7428008
7427887,1,7427997
7428825,1,7427807
7430785,1,7427186
7430784,1,7427185
7421335,1,7419051
7414007,1,7410855
7399260,1,7406293
7393045,1,7398907
7392132,1,7398803
7397341,1,7394763
7393866,1,7393045
7393848,1,7393027
7393828,1,7393007
7393778,1,7392762
8369525,1,8383220
8369514,1,8383209
8370423,1,8381193
8370419,1,8381189
8369425,1,8381181
8369417,1,8381173
8369405,1,8381161
8369404,1,8381160
8369385,1,8381141
8370400,1,8380199
8370398,1,8380197
8370386,1,8380185
8370360,1,8380159
8370353,1,8380152
8369364,1,8380148
8370341,1,8379171
8370324,1,8379154
8370323,1,8379153
8370318,1,8379148
8370298,1,8379128
8370292,1,8379122
8370269,1,8378125
8370264,1,8378120
8332275,1,8376788
8366941,1,8375813
8366860,1,8373795
8366853,1,8373788
7408376,1,7417460
7409300,1,7416726
7410123,1,7415173
7407343,1,7413485
7407314,1,7413456
7408425,1,7413297
7411991,1,7411233
7411990,1,7411232
7411983,1,7411225
7412968,1,7410817
7399281,1,7406511
7398265,1,7406489
7398261,1,7406485
7399255,1,7406288
7399254,1,7406287
7399208,1,7406241
7399189,1,7406026
7399181,1,7406018
7400177,1,7405567
7400172,1,7405562
7400150,1,7405540
7400103,1,7405297
7400071,1,7405265
7400070,1,7405264
7400045,1,7405043
7403002,1,7404481
7403678,1,7403249
7392146,1,7398817
7395733,1,7396527
7395722,1,7396516
7394745,1,7396473
7394730,1,7396458
7394686,1,7396414
7395672,1,7396269
7395671,1,7396268
7395670,1,7396267
7395634,1,7396231
7395601,1,7396001
7396431,1,7395246
7396359,1,7394976
7397400,1,7394822
7396327,1,7394747
7397313,1,7394536
7397291,1,7394514
7394832,1,7393068
7394826,1,7393062
7394818,1,7393054
7394817,1,7393053
7394808,1,7392849
7394798,1,7392839
7394784,1,7392825
7394757,1,7392798
7395758,1,7392604
7395757,1,7392603
7395749,1,7392595
7381630,1,7390915
7383689,7,7390487
7375323,1,7382415
7378815,1,7379881
7379766,1,7379634
7377071,3,7376902
7376975,1,7376609
7377927,1,7376429
7377904,1,7376406
7376935,1,7376373
7378878,1,7375988
7371685,1,7368271
8337693,1,8485018
8369481,1,8382207
8369471,1,8382197
8369447,1,8382173
8369439,1,8382165
8369435,1,8382161
8339594,1,8339870
8339593,1,8339869
8339585,1,8339861
8339572,1,8339848
8339555,1,8339831
8339551,1,8339827
8339550,1,8339826
8360486,1,8339300
8360483,1,8339297
8360459,1,8339273
8360453,1,8339267
8360444,1,8339258
8360443,1,8339257
8360441,1,8339255
8360439,1,8339253
8360438,1,8339252
