victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
30747393,32296523,1,4,,,,5,16,M,1,2,R,,,,
30747394,32296523,2,4,,,,5,46,M,1,2,N,,,,
30747395,32296524,1,4,,,,5,44,M,1,3,R,,,,
30747397,32296526,1,4,,,,5,19,M,1,2,R,,,,
30747398,32296527,1,4,,,,5,47,M,1,2,R,,,,
30747399,32296527,2,4,,,,5,64,M,1,2,N,,,,
30747400,32296527,3,4,,,,5,48,M,1,2,R,,,,
30747401,32296527,4,4,,,,5,46,M,1,2,R,,,,
30747402,32296527,5,4,,,,5,46,M,1,2,U,,,,
30747403,32296528,1,4,,,,5,82,F,1,2,R,,,,
30747404,32296528,2,4,,,,5,51,F,1,2,R,,,,
30747406,32296529,2,8,,,,,,,,,,,,,
30747405,32296529,1,4,,,,5,40,U,0,3,U,,,,
30747407,32296530,1,6,,,,,,,,,,,,,
30747408,32296531,1,4,,,,5,46,M,1,2,R,,,,
30747411,32296533,1,4,,,,5,58,F,1,2,U,,,,
30748129,32296534,1,4,,,,5,49,F,1,2,R,,,,
30748130,32296535,1,1,,,,,,,,,,,,,
30748131,32296536,1,4,,,,5,25,F,1,2,R,,,,
30748132,32296537,1,3,,,,,,,,,,,,,
30748134,32296539,1,4,,,,5,48,M,1,2,R,,,,
30748135,32296540,1,4,,,,5,46,M,1,2,R,,,,
30748136,32296541,1,4,,,,5,57,M,0,3,R,,,,
30748137,32296542,1,4,,,,5,40,M,1,2,R,,,,
30748139,32296544,1,3,,,,,,,,,,,,,
30748142,32296545,3,4,,,,5,73,M,1,3,R,,,,
30748141,32296545,2,4,,,,5,56,F,1,2,R,,,,
30748140,32296545,1,2,,,,,,,,,,,,,
30748143,32296546,1,4,,,,5,75,F,1,2,R,,,,
30748144,32296547,1,4,,,,5,52,M,1,2,R,,,,
30748145,32296547,2,4,,,,5,45,M,1,2,N,,,,
30748146,32296548,1,4,,,,5,21,M,1,2,R,,,,
30748147,32296548,2,4,,,,5,29,M,1,2,R,,,,
30748148,32296548,3,4,,,,5,26,F,1,2,N,,,,
30748151,32296550,1,4,,,,5,22,M,1,2,N,,,,
30748152,32296551,1,4,,,,5,53,M,1,2,R,,,,
30748153,32296552,1,4,,,,5,53,M,1,2,R,,,,
30748154,32296553,1,4,,,,5,41,M,1,2,R,,,,
30748155,32296554,1,4,,,,5,12,F,1,2,R,,,,
30748156,32296554,2,4,,,,5,44,F,1,2,R,,,,
30748157,32296555,1,4,,,,5,25,M,1,2,R,,,,
30748158,32296556,1,4,,,,5,18,F,1,2,N,,,,
30748159,32296557,1,4,,,,5,42,M,1,2,N,,,,
30748160,32296558,1,8,,,,,,,,,,,,,
30748161,32296559,1,4,,,,5,49,F,1,2,R,,,,
30748162,32296560,1,4,,,,5,44,F,1,2,R,,,,
30748163,32296561,1,4,,,,5,15,F,1,2,R,,,,
30748165,32296563,1,1,,,,,,,,,,,,,
30748166,32296564,1,4,,,,5,29,F,1,2,N,,,,
30748167,32296565,1,4,,,,5,14,M,1,2,R,,,,
30746389,32296278,1,8,,,,,,,,,,,,,
30746394,32296283,1,8,,,,,,,,,,,,,
30748168,32296566,1,4,,,,5,65,F,0,3,N,,,,
30748169,32296567,1,4,,,,5,38,F,1,2,R,,,,
30748170,32296568,1,4,,,,5,77,M,1,2,R,,,,
30748171,32296569,1,4,,,,5,46,M,1,2,R,,,,
30748172,32296570,1,4,,,,5,13,F,1,2,R,,,,
30748173,32296571,1,4,,,,5,42,F,1,2,R,,,,
30748174,32296572,1,4,,,,5,59,M,1,3,N,,,,
30748175,32296573,1,4,,,,5,41,M,1,2,R,,,,
30748176,32296574,1,4,,,,5,36,F,1,2,R,,,,
30748177,32296575,1,1,,,,,,,,,,,,,
30748178,32296575,2,4,,,,5,33,F,0,3,R,,,,
30748179,32296576,1,4,,,,5,24,F,1,2,N,,,,
30748180,32296577,1,4,,,,5,16,F,1,2,N,,,,
30748181,32296578,1,4,,,,5,17,F,1,2,N,,,,
30748182,32296579,1,1,,,,,,,,,,,,,
30748183,32296580,1,1,,,,,,,,,,,,,
30748184,32296581,1,4,,,,5,44,M,1,2,R,,,,
30748185,32296582,1,4,,,,5,38,F,1,2,R,,,,
30748186,32296582,2,4,,,,5,43,M,1,2,R,,,,
30748187,32296583,1,4,,,,5,17,F,1,2,R,,,,
30748188,32296584,1,4,,,,5,37,F,1,2,R,,,,
30748189,32296585,1,4,,,,5,58,F,1,2,R,,,,
30748190,32296586,1,4,,,,5,75,F,1,2,R,,,,
30748191,32296587,1,3,,,,,,,,,,,,,
30748192,32296588,1,4,,,,5,15,M,1,2,R,,,,
30748194,32296590,1,4,,,,5,18,F,1,2,R,,,,
30748195,32296591,1,4,,,,5,45,M,1,2,N,,,,
30748196,32296592,1,4,,,,5,31,F,1,2,R,,,,
30748197,32296592,2,6,,,,,,,,,,,,,
30748198,32296593,1,4,,,,5,45,M,1,2,R,,,,
30748199,32296594,1,4,,,,5,65,M,1,3,U,,,,
30748200,32296595,1,8,,,,,,,,,,,,,
30748201,32296596,1,4,,,,5,45,M,1,2,N,,,,
30748202,32296597,1,4,,,,5,22,F,2,2,R,,,,
30748203,32296598,1,4,,,,5,53,F,1,2,N,,,,
30748204,32296599,1,4,,,,5,38,M,1,2,R,,,,
30748206,32296601,1,4,,,,5,25,M,1,1,N,,,,
30748207,32296602,1,1,,,,,,,,,,,,,
30748208,32296603,1,4,,,,5,45,F,1,2,R,,,,
30748209,32296603,2,4,,,,5,11,M,1,2,R,,,,
30748210,32296604,1,4,,,,5,45,M,2,2,R,,,,
30748212,32296606,1,4,,,,5,19,M,2,2,R,,,,
30748213,32296607,1,4,,,,5,47,M,1,2,N,,,,
30748214,32296607,2,4,,,,5,40,F,1,2,N,,,,
30748215,32296607,3,4,,,,5,13,F,1,2,N,,,,
30748216,32296607,4,4,,,,5,8,F,1,2,N,,,,
30748217,32296607,5,4,,,,5,6,M,1,2,N,,,,
30748218,32296607,6,4,,,,5,4,M,1,2,N,,,,
30748219,32296608,1,4,,,,5,49,F,1,2,R,,,,
30748220,32296608,2,4,,,,5,49,M,1,2,R,,,,
30748221,32296608,3,4,,,,5,18,M,1,2,R,,,,
30748222,32296609,1,4,,,,5,59,M,1,2,R,,,,
30748223,32296610,1,4,,,,5,36,M,1,2,R,,,,
30748224,32296611,1,1,,,,,,,,,,,,,
30748225,32296612,1,4,,,,5,18,M,1,2,U,,,,
30748226,32296613,1,4,,,,5,48,F,1,2,R,,,,
30748227,32296614,1,4,,,,5,28,U,1,2,N,,,,
30748228,32296615,1,4,,,,5,40,F,1,2,R,,,,
30748229,32296616,1,4,,,,5,47,F,1,2,R,,,,
30748230,32296617,1,4,,,,5,43,F,1,2,R,,,,
30748231,32296618,1,4,,,,5,16,M,1,3,R,,,,
30745511,32296133,1,4,,,,5,57,F,1,2,R,,,,
30745512,32296134,1,4,,,,5,30,M,1,2,R,,,,
30745513,32296134,2,4,,,,5,34,M,1,2,R,,,,
30745514,32296135,1,1,,,,,,,,,,,,,
30745515,32296136,1,4,,,,5,40,M,1,2,R,,,,
30745516,32296137,1,1,,,,,,,,,,,,,
30745520,32296138,4,1,,,,,,,,,,,,,
30745517,32296138,1,4,,,,5,42,M,1,2,N,,,,
30745518,32296138,2,4,,,,5,25,M,1,2,R,,,,
30745519,32296138,3,4,,,,5,42,M,1,2,R,,,,
30745521,32296139,1,4,,,,5,34,M,1,2,R,,,,
30745522,32296140,1,1,,,,,,,,,,,,,
30745525,32296143,1,4,,,,5,45,F,1,2,N,,,,
30745526,32296144,1,1,,,,,,,,,,,,,
30745527,32296145,1,4,,,,5,68,M,1,2,R,,,,
30745528,32296146,1,4,,,,5,45,M,1,2,R,,,,
30745529,32296147,1,4,,,,5,44,F,1,2,R,,,,
30746409,32296294,1,8,,,,,,,,,,,,,
30746410,32296295,1,8,,,,,,,,,,,,,
30746412,32296297,1,8,,,,,,,,,,,,,
30746414,32296299,1,8,,,,,,,,,,,,,
30746418,32296303,1,8,,,,,,,,,,,,,
30746420,32296305,1,8,,,,,,,,,,,,,
30748235,32296621,1,4,,,,5,26,F,1,2,N,,,,
30748236,32296622,1,4,,,,5,38,M,1,2,R,,,,
30748237,32296623,1,4,,,,5,30,M,1,2,R,,,,
30748238,32296623,2,4,,,,5,33,M,1,2,R,,,,
30748239,32296624,1,4,,,,5,84,F,1,2,R,,,,
30748240,32296625,1,4,,,,5,33,M,1,2,R,,,,
30748241,32296626,1,4,,,,5,65,M,1,2,N,,,,
30748242,32296627,1,3,,,,,,,,,,,,,
30748243,32296628,1,4,,,,5,51,M,1,2,R,,,,
30748244,32296629,1,4,,,,5,29,M,1,2,R,,,,
30748245,32296629,2,4,,,,5,23,M,1,2,R,,,,
30748246,32296630,1,4,,,,5,77,F,1,2,R,,,,
30748247,32296631,1,4,,,,5,48,F,1,2,R,,,,
30748250,32296633,2,1,,,,,,,,,,,,,
30748249,32296633,1,4,,,,5,78,M,1,2,R,,,,
30748251,32296634,1,1,,,,,,,,,,,,,
30748252,32296635,1,4,,,,5,41,M,1,2,R,,,,
30748254,32296636,2,8,,,,,,,,,,,,,
30748253,32296636,1,4,,,,5,38,M,0,2,R,,,,
30748255,32296637,1,2,,,,,,,,,,,,,
30748256,32296638,1,4,,,,5,74,F,1,2,U,,,,
30748257,32296639,1,8,,,,,,,,,,,,,
30748258,32296640,1,1,,,,,,,,,,,,,
30748261,32296643,1,4,,,,5,52,F,1,2,R,,,,
30748262,32296644,1,4,,,,5,25,M,1,2,R,,,,
30748263,32296645,1,4,,,,5,22,F,1,2,R,,,,
30748265,32296646,2,4,,,,5,22,F,1,3,N,,,,
30748264,32296646,1,4,,,,5,29,M,1,2,R,,,,
30748266,32296647,1,4,,,,5,34,M,1,2,R,,,,
30748267,32296648,1,8,,,,,,,,,,,,,
30748268,32296649,1,4,,,,5,47,F,1,2,R,,,,
30748269,32296650,1,4,,,,5,33,M,1,2,R,,,,
30748277,32296662,1,4,,,,5,16,F,1,2,N,,,,
30748287,32296672,1,8,,,,,,,,,,,,,
30748288,32296672,2,1,,,,,,,,,,,,,
30748306,32296690,1,4,,,,5,45,M,1,2,R,,,,
30749053,32296719,1,4,,,,5,15,F,1,2,R,,,,
30749107,32296773,1,4,,,,5,41,F,1,2,R,,,,
30749138,32296801,1,4,,,,5,19,M,1,2,N,,,,
30749139,32296801,2,4,,,,5,18,F,1,2,N,,,,
30749145,32296806,1,4,,,,5,43,F,1,2,N,,,,
30749150,32296809,2,8,,,,,,,,,,,,,
30749149,32296809,1,1,,,,,,,,,,,,,
30749160,32296818,1,4,,,,5,17,F,1,2,R,,,,
30749163,32296821,1,4,,,,5,24,M,1,2,R,,,,
30749164,32296821,2,4,,,,5,26,M,1,2,N,,,,
30749168,32296825,1,4,,,,5,41,M,1,2,R,,,,
30749169,32296825,2,4,,,,5,41,F,1,2,R,,,,
30749101,32296767,1,1,,,,,,,,,,,,,
30749113,32296779,1,4,,,,5,49,F,1,2,R,,,,
30749114,32296779,2,4,,,,5,16,F,1,2,R,,,,
30749122,32296787,1,4,,,,5,36,M,1,3,R,,,,
30749132,32296797,1,4,,,,5,41,F,1,2,R,,,,
30749133,32296798,1,4,,,,5,33,F,1,2,R,,,,
30749134,32296799,1,4,,,,5,39,F,1,2,R,,,,
30749135,32296799,2,4,,,,5,10,M,1,2,R,,,,
30749136,32296799,3,4,,,,5,17,F,1,2,R,,,,
30749137,32296800,1,1,,,,,,,,,,,,,
30749140,32296802,1,4,,,,5,23,F,1,2,N,,,,
30749141,32296803,1,1,,,,,,,,,,,,,
30749142,32296804,1,4,,,,5,43,M,1,2,R,,,,
30749143,32296804,2,4,,,,5,40,F,1,2,R,,,,
30749144,32296805,1,4,,,,5,51,M,1,2,R,,,,
30749146,32296807,1,4,,,,5,48,F,1,2,R,,,,
30749147,32296808,1,4,,,,5,20,F,1,2,N,,,,
30749148,32296808,2,4,,,,5,21,M,1,2,N,,,,
30749173,32296829,1,4,,,,5,40,M,1,2,N,,,,
30748305,32296689,1,4,,,,5,42,F,1,2,N,,,,
30749151,32296810,1,4,,,,5,15,M,1,2,R,,,,
30749152,32296810,2,4,,,,5,45,M,1,2,R,,,,
30749153,32296811,1,4,,,,5,30,M,1,2,R,,,,
30749154,32296812,1,4,,,,5,30,M,1,2,R,,,,
30749155,32296813,1,8,,,,,,,,,,,,,
30749156,32296814,1,4,,,,5,24,F,1,2,N,,,,
30749157,32296815,1,4,,,,5,48,M,1,2,R,,,,
30749158,32296816,1,1,,,,,,,,,,,,,
30749159,32296817,1,4,,,,5,45,F,1,2,N,,,,
30749161,32296819,1,4,,,,5,50,M,1,2,R,,,,
30749162,32296820,1,3,,,,,,,,,,,,,
30748274,32296659,1,4,,,,5,22,F,1,2,R,,,,
30748275,32296660,1,4,,,,5,34,M,1,2,R,,,,
30748276,32296661,1,1,,,,,,,,,,,,,
30748278,32296663,1,1,,,,,,,,,,,,,
30748279,32296664,1,6,,,,,,,,,,,,,
30748280,32296665,1,4,,,,5,24,F,1,2,R,,,,
30749031,32296698,1,4,,,,5,46,F,1,2,R,,,,
30748270,32296655,1,4,,,,5,35,F,1,2,N,,,,
30748271,32296656,1,4,,,,5,71,F,1,2,R,,,,
30748272,32296657,1,4,,,,5,19,M,1,2,R,,,,
30748273,32296658,1,4,,,,5,47,F,1,2,R,,,,
30749165,32296822,1,1,,,,,,,,,,,,,
30749166,32296823,1,4,,,,5,43,F,1,2,R,,,,
30749167,32296824,1,1,,,,,,,,,,,,,
30749170,32296826,1,1,,,,,,,,,,,,,
30748281,32296666,1,3,,,,,,,,,,,,,
30748282,32296667,1,1,,,,,,,,,,,,,
30748283,32296668,1,8,,,,,,,,,,,,,
30748284,32296669,1,8,,,,,,,,,,,,,
30748285,32296670,1,1,,,,,,,,,,,,,
30748286,32296671,1,4,,,,5,30,M,1,2,R,,,,
30748289,32296673,1,1,,,,,,,,,,,,,
30748290,32296674,1,4,,,,5,35,M,1,2,R,,,,
30748291,32296675,1,6,,,,,,,,,,,,,
30748292,32296676,1,4,,,,5,20,M,1,2,R,,,,
30748293,32296677,1,1,,,,,,,,,,,,,
30748294,32296678,1,1,,,,,,,,,,,,,
30748295,32296679,1,4,,,,5,31,F,1,2,R,,,,
30748296,32296680,1,4,,,,5,48,F,1,2,R,,,,
30748297,32296681,1,4,,,,5,61,M,1,2,N,,,,
30748298,32296682,1,4,,,,5,40,F,1,2,R,,,,
30748299,32296683,1,3,,,,,,,,,,,,,
30748300,32296684,1,4,,,,5,73,F,1,2,R,,,,
30748301,32296685,1,4,,,,5,63,F,1,2,R,,,,
30748302,32296686,1,3,,,,,,,,,,,,,
30748303,32296687,1,4,,,,5,15,M,1,2,R,,,,
30748304,32296688,1,3,,,,,,,,,,,,,
30748307,32296691,1,1,,,,,,,,,,,,,
30748308,32296692,1,4,,,,5,46,M,1,2,N,,,,
30748309,32296693,1,4,,,,5,52,F,1,2,R,,,,
30748310,32296694,1,4,,,,5,54,M,1,2,N,,,,
30749028,32296695,1,4,,,,5,31,M,1,2,N,,,,
30749029,32296696,1,1,,,,,,,,,,,,,
30749030,32296697,1,1,,,,,,,,,,,,,
30749032,32296699,1,1,,,,,,,,,,,,,
30749033,32296700,1,3,,,,,,,,,,,,,
30749034,32296701,1,4,,,,5,31,M,1,2,R,,,,
30749035,32296702,1,4,,,,5,51,F,1,2,R,,,,
30749036,32296703,1,1,,,,,,,,,,,,,
30749037,32296704,1,1,,,,,,,,,,,,,
30749038,32296705,1,4,,,,5,14,F,1,2,R,,,,
30749039,32296705,2,4,,,,5,10,F,1,2,N,,,,
30749040,32296706,1,4,,,,5,23,M,1,2,N,,,,
30749041,32296707,1,4,,,,5,12,M,1,2,R,,,,
30749042,32296708,1,1,,,,,,,,,,,,,
30749043,32296709,1,4,,,,5,32,M,1,2,R,,,,
30749044,32296710,1,4,,,,5,30,M,1,2,R,,,,
30749045,32296711,1,4,,,,5,28,M,1,2,R,,,,
30749046,32296712,1,4,,,,5,53,M,1,2,R,,,,
30749047,32296713,1,1,,,,,,,,,,,,,
30749048,32296714,1,4,,,,5,54,F,1,2,R,,,,
30749049,32296715,1,4,,,,5,40,F,1,2,R,,,,
30749050,32296716,1,4,,,,5,40,F,1,2,N,,,,
30749051,32296717,1,4,,,,5,35,M,1,2,N,,,,
30749052,32296718,1,4,,,,5,46,F,1,2,R,,,,
30749060,32296726,1,7,,,,,,,,,,,,,
30749054,32296720,1,4,,,,5,44,F,1,2,R,,,,
30749055,32296721,1,1,,,,,,,,,,,,,
30749056,32296722,1,4,,,,5,30,M,1,2,R,,,,
30749057,32296723,1,4,,,,5,37,M,1,2,R,,,,
30749058,32296724,1,4,,,,5,32,F,1,2,R,,,,
30749059,32296725,1,4,,,,5,42,M,1,2,R,,,,
30749061,32296727,1,4,,,,5,22,F,1,2,R,,,,
30749062,32296728,1,4,,,,5,22,M,1,2,R,,,,
30749063,32296729,1,4,,,,5,42,M,1,2,R,,,,
30749064,32296730,1,4,,,,5,10,M,1,2,R,,,,
30749065,32296731,1,4,,,,5,18,M,1,2,R,,,,
30749066,32296732,1,4,,,,5,37,F,1,2,R,,,,
30749067,32296733,1,4,,,,5,35,M,1,2,R,,,,
30749068,32296734,1,4,,,,5,12,M,1,2,R,,,,
30749069,32296735,1,4,,,,5,48,F,1,2,R,,,,
30749070,32296736,1,1,,,,,,,,,,,,,
30749071,32296737,1,4,,,,5,10,M,1,2,R,,,,
30749072,32296738,1,4,,,,5,21,F,1,2,R,,,,
30749073,32296739,1,4,,,,5,41,F,1,2,N,,,,
30749074,32296740,1,4,,,,5,44,M,1,2,R,,,,
30749075,32296741,1,1,,,,,,,,,,,,,
30749076,32296742,1,4,,,,5,45,F,1,2,R,,,,
30749077,32296743,1,4,,,,5,40,M,1,2,R,,,,
30749078,32296744,1,1,,,,,,,,,,,,,
30749079,32296745,1,4,,,,5,48,F,1,2,N,,,,
30749080,32296746,1,7,,,,,,,,,,,,,
30749081,32296747,1,4,,,,5,32,F,1,2,R,,,,
30749082,32296748,1,4,,,,5,17,M,1,2,R,,,,
30749083,32296749,1,4,,,,5,70,M,1,2,R,,,,
30749084,32296750,1,1,,,,,,,,,,,,,
30749085,32296751,1,4,,,,5,61,M,1,2,R,,,,
30749086,32296752,1,4,,,,5,20,M,1,2,R,,,,
30749087,32296753,1,4,,,,5,32,M,1,2,R,,,,
30749088,32296754,1,4,,,,5,43,M,1,2,R,,,,
30749089,32296755,1,4,,,,5,50,M,1,2,R,,,,
30749090,32296756,1,6,,,,,,,,,,,,,
30749091,32296757,1,4,,,,5,18,M,1,2,R,,,,
30749092,32296758,1,4,,,,5,33,M,1,2,R,,,,
30749093,32296759,1,4,,,,5,48,M,1,2,R,,,,
30749094,32296760,1,4,,,,5,50,M,1,2,R,,,,
30749095,32296761,1,4,,,,5,50,F,1,2,N,,,,
30749096,32296762,1,4,,,,5,62,M,1,2,R,,,,
30749097,32296763,1,4,,,,5,31,M,1,2,R,,,,
30749098,32296764,1,4,,,,5,22,M,1,2,N,,,,
30749099,32296765,1,4,,,,5,29,M,1,2,R,,,,
30749100,32296766,1,4,,,,5,18,M,1,2,R,,,,
30749102,32296768,1,4,,,,5,20,M,1,2,R,,,,
30749111,32296777,1,4,,,,5,30,F,1,2,R,,,,
30749103,32296769,1,8,,,,,,,,,,,,,
30749104,32296770,1,1,,,,,,,,,,,,,
30749105,32296771,1,4,,,,5,18,M,1,2,R,,,,
30749106,32296772,1,4,,,,5,19,F,1,2,N,,,,
30749108,32296774,1,4,,,,5,50,M,1,2,R,,,,
30749109,32296775,1,4,,,,5,17,M,1,2,R,,,,
30749110,32296776,1,4,,,,5,45,F,1,2,R,,,,
30749112,32296778,1,4,,,,5,65,M,1,2,R,,,,
30749115,32296780,1,4,,,,5,43,M,1,2,R,,,,
30749116,32296781,1,4,,,,5,59,F,1,2,R,,,,
30749117,32296782,1,1,,,,,,,,,,,,,
30749118,32296783,1,4,,,,5,54,M,1,2,R,,,,
30749119,32296784,1,6,,,,,,,,,,,,,
30749120,32296785,1,8,,,,,,,,,,,,,
30749121,32296786,1,1,,,,,,,,,,,,,
30749123,32296788,1,4,,,,5,60,M,1,2,R,,,,
30749124,32296789,1,1,,,,,,,,,,,,,
30749125,32296790,1,1,,,,,,,,,,,,,
30749126,32296791,1,4,,,,5,47,M,1,2,R,,,,
30749127,32296792,1,4,,,,5,40,M,1,2,R,,,,
30749128,32296793,1,4,,,,5,24,F,1,2,R,,,,
30749129,32296794,1,4,,,,5,47,F,1,2,R,,,,
30749130,32296795,1,4,,,,5,25,F,0,3,N,,,,
30749131,32296796,1,1,,,,,,,,,,,,,
30749171,32296827,1,4,,,,5,25,M,1,2,N,,,,
30749172,32296828,1,4,,,,5,35,M,1,2,R,,,,
30753630,32297613,1,4,,,,5,91,F,0,3,R,,,,
30753631,32297614,1,1,,,,,,,,,,,,,
30753632,32297615,1,4,,,,5,58,M,1,2,R,,,,
30753633,32297616,1,8,,,,,,,,,,,,,
30753634,32297617,1,4,,,,5,35,M,0,3,N,,,,
30753635,32297618,1,4,,,,5,30,M,1,2,N,,,,
30753636,32297619,1,4,,,,5,30,M,0,3,N,,,,
30753637,32297620,1,4,,,,5,36,M,1,2,R,,,,
30753638,32297621,1,4,,,,5,42,F,0,3,N,,,,
30753639,32297622,1,4,,,,5,57,M,1,2,R,,,,
30753640,32297622,2,4,,,,5,58,F,1,2,R,,,,
30753641,32297623,1,4,,,,5,55,M,1,2,R,,,,
30753642,32297624,1,1,,,,,,,,,,,,,
30753643,32297625,1,4,,,,5,50,F,1,2,N,,,,
30753644,32297626,1,4,,,,5,16,M,1,2,R,,,,
30753645,32297627,1,4,,,,5,44,M,1,2,R,,,,
30753646,32297628,1,1,,,,,,,,,,,,,
30753647,32297629,1,4,,,,5,44,M,1,2,R,,,,
30753648,32297630,1,1,,,,,,,,,,,,,
30753650,32297631,2,4,,,,5,4,F,5,2,R,,,,
30753649,32297631,1,4,,,,5,35,F,1,2,R,,,,
30753651,32297632,1,4,,,,5,40,F,1,2,R,,,,
30753652,32297633,1,1,,,,,,,,,,,,,
30753653,32297633,2,4,,,,5,24,M,1,2,U,,,,
30753654,32297634,1,4,,,,5,43,M,1,2,R,,,,
30753655,32297635,1,4,,,,5,37,M,1,2,N,,,,
30753656,32297635,2,4,,,,5,37,F,1,2,R,,,,
30753657,32297636,1,1,,,,,,,,,,,,,
30753658,32297637,1,1,,,,,,,,,,,,,
30753659,32297638,1,4,,,,5,35,F,1,2,R,,,,
30753660,32297639,1,4,,,,5,30,F,1,2,R,,,,
30753661,32297640,1,4,,,,5,16,F,1,2,R,,,,
30753662,32297641,1,4,,,,5,16,F,1,2,R,,,,
30753663,32297642,1,4,,,,5,57,F,1,3,R,,,,
30753664,32297643,1,4,,,,5,45,M,1,1,N,,,,
30753665,32297644,1,4,,,,5,61,M,1,2,R,,,,
30753666,32297645,1,4,,,,5,49,M,1,2,R,,,,
30753667,32297646,1,1,,,,,,,,,,,,,
30753668,32297647,1,4,,,,5,26,M,1,2,N,,,,
30753669,32297648,1,4,,,,5,36,F,5,2,R,,,,
30753670,32297649,1,4,,,,5,17,M,1,2,R,,,,
30753671,32297650,1,1,,,,,,,,,,,,,
30753674,32297651,3,3,,,,,,,,,,,,,
30753672,32297651,1,1,,,,,,,,,,,,,
30753673,32297651,2,1,,,,,,,,,,,,,
30753569,32297539,1,4,,,,5,55,M,0,3,R,,,,
30753570,32297558,1,4,,,,5,48,M,1,2,R,,,,
30753571,32297559,1,4,,,,5,41,F,1,2,N,,,,
30753572,32297559,2,3,,,,,,,,,,,,,
30753573,32297560,1,4,,,,5,19,M,1,3,R,,,,
30753574,32297561,1,8,,,,,,,,,,,,,
30753575,32297562,1,1,,,,,,,,,,,,,
30753576,32297563,1,4,,,,5,41,F,1,2,R,,,,
30753577,32297564,1,4,,,,5,15,M,1,2,R,,,,
30753578,32297565,1,4,,,,5,15,F,1,2,R,,,,
30753579,32297566,1,1,,,,,,,,,,,,,
30753580,32297567,1,4,,,,5,24,M,1,2,N,,,,
30753581,32297568,1,4,,,,5,26,M,1,2,R,,,,
30753582,32297569,1,4,,,,5,50,M,1,2,R,,,,
30753583,32297570,1,4,,,,5,20,F,2,2,R,,,,
30753584,32297571,1,1,,,,,,,,,,,,,
30753585,32297572,1,4,,,,5,32,M,1,2,R,,,,
30753586,32297573,1,4,,,,5,35,M,1,1,R,,,,
30753587,32297574,1,4,,,,5,49,F,1,2,N,,,,
30753588,32297575,1,1,,,,,,,,,,,,,
30753589,32297576,1,8,,,,,,,,,,,,,
30753590,32297577,1,4,,,,5,37,M,1,2,R,,,,
30753591,32297578,1,4,,,,5,19,F,1,2,N,,,,
30753592,32297579,1,4,,,,5,41,M,1,2,R,,,,
30753593,32297580,1,4,,,,5,22,M,1,2,R,,,,
30753594,32297580,2,4,,,,5,51,F,1,2,R,,,,
30753595,32297581,1,4,,,,5,40,F,2,2,R,,,,
30753596,32297582,1,4,,,,5,50,F,1,2,R,,,,
30753597,32297583,1,1,,,,,,,,,,,,,
30753598,32297584,1,1,,,,,,,,,,,,,
30753599,32297585,1,4,,,,5,21,F,1,2,N,,,,
30753601,32297586,2,4,,,,5,47,M,1,2,R,,,,
30753602,32297586,3,4,,,,5,50,M,1,2,R,,,,
30753603,32297586,4,4,,,,5,44,M,1,2,R,,,,
30753604,32297586,5,4,,,,5,81,M,1,2,R,,,,
30753600,32297586,1,4,,,,5,47,F,2,2,R,,,,
30753605,32297587,1,3,,,,,,,,,,,,,
30753606,32297588,1,4,,,,5,36,M,1,2,R,,,,
30753607,32297589,1,1,,,,,,,,,,,,,
30753608,32297590,1,4,,,,5,40,M,5,2,R,,,,
30753609,32297591,1,4,,,,5,41,M,1,2,R,,,,
30753610,32297592,1,4,,,,5,51,F,1,2,R,,,,
30753611,32297593,1,3,,,,,,,,,,,,,
30753612,32297594,1,4,,,,5,42,M,2,2,R,,,,
30753613,32297595,1,4,,,,5,14,F,0,3,R,,,,
30753614,32297596,1,4,,,,4,,M,0,3,N,,,,
30753615,32297597,1,4,,,,5,14,M,1,2,R,,,,
30753616,32297598,1,1,,,,,,,,,,,,,
30753617,32297599,1,4,,,,5,42,M,1,2,R,,,,
30753618,32297600,1,4,,,,5,61,F,1,2,R,,,,
30753619,32297601,1,4,,,,5,62,M,1,2,R,,,,
30753620,32297602,1,4,,,,5,21,F,1,2,N,,,,
30753621,32297603,1,4,,,,5,22,F,1,2,N,,,,
30753622,32297604,1,2,,,,,,,,,,,,,
30753623,32297605,1,4,,,,5,14,M,1,2,R,,,,
30753624,32297606,1,4,,,,5,37,F,1,2,N,,,,
30753625,32297607,1,4,,,,5,28,M,1,2,N,,,,
30753626,32297608,1,4,,,,5,53,M,2,2,N,,,,
30753627,32297610,1,1,,,,,,,,,,,,,
30753628,32297611,1,4,,,,5,22,M,1,2,R,,,,
30753629,32297612,1,4,,,,5,53,F,0,3,N,,,,
30753675,32297652,1,4,,,,5,43,F,1,2,N,,,,
30753676,32297653,1,1,,,,,,,,,,,,,
30753677,32297654,1,4,,,,5,26,F,1,2,N,,,,
30753678,32297655,1,4,,,,5,52,F,1,1,N,,,,
30753679,32297656,1,4,,,,5,54,F,1,1,R,,,,
30753680,32297657,1,4,,,,5,23,F,1,2,R,,,,
30753681,32297658,1,4,,,,5,42,M,1,2,R,,,,
30753682,32297658,2,4,,,,5,46,M,1,2,R,,,,
30753683,32297659,1,4,,,,5,40,M,1,2,N,,,,
30753684,32297660,1,4,,,,5,72,F,1,2,N,,,,
