criminal_act_id,offense_id
6,32311865
8,32311227
6,32309784
6,32309785
8,32314655
6,32314656
6,32314657
6,32321497
6,32316093
6,32309789
6,32311231
6,32314659
6,32311870
3,32316094
6,32316848
6,32316853
8,32316853
6,32314660
6,32314662
6,32317672
6,32326422
6,32326423
6,32314730
6,32318343
6,32314731
8,32314731
6,32314732
8,32314732
6,32316936
6,32321551
6,32321552
6,32318345
6,32321553
6,32326424
6,32326425
6,32315500
6,32323473
6,32317676
6,32323475
6,32323476
6,32316940
6,32317680
8,32320691
6,32323477
6,32320692
6,32321554
6,32317684
6,32317685
6,32320694
6,32323483
3,32318355
6,32320698
6,32318357
6,32318358
6,32326434
6,32326435
6,32326436
6,32326438
6,32317691
6,32317692
6,32316952
6,32316953
6,32322325
6,32309757
6,32309758
6,32321471
6,32321472
6,32316070
6,32316071
6,32317611
6,32310361
6,32317586
6,32317587
6,32309725
6,32310394
6,32310395
6,32316042
6,32309727
6,32310348
6,32311037
6,32311038
6,32310353
6,32314361
6,32314362
6,32311042
8,32311042
6,32313790
6,32317548
6,32314365
6,32310355
6,32309693
6,32309695
6,32310356
6,32317556
6,32313802
8,32313802
8,32310357
3,32310359
6,32317560
6,32317562
6,32310401
6,32310403
6,32314410
6,32309735
6,32309736
6,32310406
1,32308972
6,32314383
6,32314384
1,32316018
2,32316018
1,32311062
2,32311062
6,32310369
6,32310370
6,32311066
6,32310371
6,32310372
6,32313811
6,32310374
6,32310375
6,32310376
6,32313812
6,32314389
6,32314390
6,32313814
6,32316025
6,32309711
8,32317579
6,32316027
6,32316028
6,32310380
8,32310380
6,32310381
8,32310381
6,32311072
6,32309715
6,32311073
6,32311074
6,32310383
6,32316031
6,32310384
6,32313816
3,32316032
5,32316033
6,32311075
6,32311832
6,32314396
6,32310385
6,32309719
6,32313821
6,32314397
6,32310387
8,32310387
6,32310388
8,32310388
6,32310389
6,32309720
6,32309721
6,32309722
6,32310410
6,32310411
6,32309737
6,32321452
6,32313841
6,32313842
6,32317601
6,32316050
6,32321459
6,32309743
6,32321460
6,32310423
6,32316052
6,32316053
6,32321462
6,32316055
6,32316056
6,32316058
6,32321465
6,32311844
6,32309746
6,32309748
6,32309749
6,32309750
6,32321469
6,32314620
6,32314621
6,32317607
6,32311853
6,32311854
6,32316068
6,32310391
6,32311835
6,32313824
6,32313825
6,32327728
6,32327731
6,32325781
6,32325782
6,32325783
6,32319236
6,32327310
6,32327311
6,32320796
6,32320797
6,32324389
8,32327319
8,32324393
6,32327321
6,32327322
6,32324395
6,32319244
6,32328491
6,32328492
6,32328493
6,32324399
6,32318366
6,32317699
6,32323854
6,32324400
6,32327326
6,32319250
6,32319251
6,32331459
6,32331461
6,32328558
6,32323941
8,32317766
6,32319190
6,32319191
6,32317768
6,32324340
6,32322384
6,32327271
6,32327272
6,32319198
6,32327276
6,32327277
6,32319200
6,32327279
8,32327279
6,32327280
6,32322386
6,32322387
6,32324344
6,32325752
6,32325753
6,32322390
6,32322391
6,32324346
6,32327282
6,32320757
6,32320758
6,32319206
6,32319209
6,32320761
6,32320762
6,32320764
8,32320764
6,32324351
6,32320746
6,32322372
6,32328007
6,32331465
6,32328008
6,32331466
6,32331467
6,32331468
6,32324714
6,32336108
8,32336108
6,32336109
8,32336109
6,32336110
6,32336111
8,32326640
6,32324717
6,32324718
6,32326642
6,32328569
6,32331478
6,32324719
6,32326648
6,32336121
6,32328571
6,32328572
6,32334590
6,32334591
6,32331482
6,32336126
6,32328018
6,32328019
6,32325763
6,32322398
6,32327716
6,32324362
6,32320773
6,32320774
6,32325772
6,32327294
6,32319227
6,32317783
8,32327297
6,32317784
6,32319229
6,32327299
6,32320781
6,32324949
6,32320738
6,32323546
6,32327243
6,32324950
6,32324951
6,32323549
6,32323550
6,32318416
8,32318416
6,32322374
6,32317758
6,32325726
6,32323564
6,32319183
6,32327267
6,32322379
6,32322380
6,32327268
6,32327269
6,32324335
6,32336129
6,32331484
6,32328027
6,32328580
6,32328581
6,32324726
6,32322367
6,32324953
6,32324956
6,32318411
6,32317753
6,32316962
6,32323497
6,32323498
6,32323500
6,32326454
6,32316966
6,32318369
6,32318370
6,32316967
6,32316968
6,32326460
6,32317709
6,32320717
6,32320718
6,32323505
6,32318376
6,32322343
6,32320720
6,32320721
6,32318377
6,32316971
1,32325844
6,32323909
6,32336057
6,32336058
6,32331431
6,32323914
6,32323915
6,32328529
6,32327230
6,32327231
6,32323917
6,32323918
6,32336060
6,32325847
6,32328532
8,32328532
6,32328533
6,32328534
6,32323919
6,32327852
6,32331439
6,32336066
6,32327984
6,32326609
6,32331443
6,32331444
6,32336072
6,32336073
6,32331446
6,32323922
6,32336078
6,32327989
6,32327990
6,32323925
6,32323868
6,32328501
6,32319257
6,32319258
8,32323511
6,32323514
6,32323515
6,32323516
6,32320723
8,32320723
6,32326472
6,32318381
6,32326474
6,32320727
6,32318385
6,32320729
6,32317731
6,32323526
6,32324939
6,32323528
6,32323535
8,32323537
6,32323537
6,32318396
7,32318396
6,32326482
6,32326483
8,32327234
6,32327854
6,32331449
6,32327994
6,32327995
6,32327996
6,32326623
5,32328607
6,32326624
6,32323934
6,32323935
6,32331458
6,32323877
6,32323878
6,32319261
6,32324407
6,32336038
6,32327335
6,32325815
6,32324408
3,32325819
6,32321567
6,32328510
6,32324416
6,32324418
6,32324419
6,32321571
6,32321572
6,32325829
6,32323891
6,32323892
6,32324421
6,32324422
6,32325835
6,32324423
6,32324425
6,32328519
6,32325836
6,32328520
6,32323902
6,32327225
6,32323905
6,32323906
6,32325839
6,32325840
6,32327843
6,32327229
6,32319230
8,32320784
6,32320785
6,32320786
6,32320787
3,32328052
6,32328052
3,32328053
6,32328053
6,32320788
6,32327304
6,32320708
6,32320711
6,32367904
6,32367906
6,32379748
6,32367908
6,32367909
8,32382186
6,32365509
6,32368505
6,32368506
6,32328031
6,32324729
6,32324730
6,32328634
1,32384622
6,32382189
6,32382190
6,32379761
6,32379762
6,32368512
6,32382195
1,32382197
6,32377524
6,32329403
6,32329405
6,32332307
2,32328102
6,32328103
6,32332313
6,32332317
6,32377342
6,32375813
6,32335424
6,32328690
6,32336957
6,32341762
7,32341762
6,32336959
6,32328858
6,32335430
6,32336964
6,32335432
6,32334464
6,32335434
6,32328698
6,32328699
6,32335437
6,32328861
6,32335438
6,32335439
6,32335440
6,32341768
6,32336969
6,32336970
6,32336973
6,32336974
6,32335441
6,32335442
6,32328703
6,32332330
6,32335444
6,32335445
6,32341771
6,32335446
6,32335447
6,32336978
6,32336979
6,32328708
6,32328709
6,32334475
6,32334638
6,32328064
6,32383016
8,32378114
6,32378341
6,32378689
6,32378691
3,32378118
6,32377347
6,32378343
6,32377348
6,32377349
6,32380603
6,32378694
6,32383025
6,32375821
6,32378125
6,32378350
6,32375824
6,32383039
6,32378701
6,32378702
8,32378703
6,32378705
6,32378707
2,32378132
6,32336928
6,32335402
6,32332285
6,32328067
6,32328070
6,32336931
6,32336932
1,32324771
6,32328664
6,32324774
6,32329388
6,32335407
6,32329389
6,32336935
6,32336936
6,32324775
8,32332292
6,32332292
6,32328671
6,32324779
8,32324779
6,32324780
8,32324780
6,32332293
6,32335412
6,32335414
6,32324785
6,32332296
6,32328092
6,32335415
6,32324789
6,32324790
6,32332297
6,32328675
6,32328676
6,32332303
6,32328684
6,32328096
6,32324797
6,32328588
6,32331485
6,32334606
6,32336135
6,32336136
2,32324737
6,32324738
6,32331489
6,32328592
6,32328593
6,32328594
6,32328595
6,32336141
6,32332257
6,32332258
6,32328041
6,32328042
8,32328042
8,32332259
8,32378351
6,32378352
1,32324764
2,32329381
8,32324765
6,32324767
8,32324767
6,32328636
6,32324740
6,32328597
6,32332253
6,32334608
6,32334609
6,32328603
6,32324742
6,32324743
6,32334610
6,32328604
6,32336142
6,32332260
6,32336143
6,32336144
6,32336145
6,32336146
6,32334612
6,32334613
6,32332262
6,32328643
6,32334616
6,32324748
6,32329362
6,32324749
6,32332265
6,32332266
6,32324751
6,32324752
6,32329365
6,32328045
6,32328046
6,32328047
6,32329368
6,32328049
6,32328050
6,32328648
8,32329371
6,32332273
6,32332274
6,32332275
6,32328650
6,32328651
6,32334625
2,32334627
6,32324755
8,32329374
6,32329375
8,32329375
6,32324760
6,32336919
6,32336920
8,32378227
6,32368562
6,32378311
6,32378312
6,32382986
6,32382987
6,32375796
6,32379820
6,32377288
6,32377289
6,32382204
6,32367932
6,32365522
6,32365523
6,32379773
6,32368523
6,32377531
6,32377291
6,32377292
6,32367935
6,32377534
6,32382212
6,32382213
6,32379779
6,32377296
6,32379780
6,32379781
8,32379783
6,32378057
6,32382970
6,32379793
8,32368538
6,32377541
6,32377914
6,32380589
6,32377917
6,32377918
6,32375801
6,32375802
8,32383001
6,32378104
6,32377923
6,32383004
1,32378326
6,32383005
6,32383006
6,32378329
8,32378329
6,32378330
6,32378331
6,32383009
6,32377334
6,32378682
6,32367938
6,32379787
6,32379789
8,32378058
8,32378059
6,32378067
6,32368543
6,32368544
6,32341777
6,32341778
6,32379742
6,32365503
6,32365504
6,32383430
6,32385388
6,32387613
6,32385392
6,32385393
6,32385394
6,32387026
6,32387027
6,32387029
6,32387616
6,32388564
6,32388565
6,32388334
2,32387620
6,32387621
6,32383801
6,32378235
6,32378236
3,32378238
6,32378239
6,32383066
6,32383067
6,32383068
6,32383069
6,32382965
6,32382967
6,32383714
6,32388273
6,32384553
6,32384554
6,32384555
6,32383372
6,32384556
6,32383718
6,32388281
6,32388282
6,32388283
6,32387751
6,32383723
6,32383724
6,32388291
8,32388291
6,32384569
6,32387572
8,32383730
1,32383730
8,32383732
1,32383732
6,32383733
6,32383734
8,32383388
6,32378253
6,32378254
6,32384576
6,32396969
6,32383742
6,32384582
6,32384583
6,32387579
6,32387481
6,32387482
6,32376680
6,32379214
6,32379215
6,32387721
8,32387723
6,32387724
8,32387490
6,32379575
3,32379575
6,32379576
6,32387494
6,32387495
6,32384528
6,32384529
6,32385410
6,32388341
8,32388341
6,32383748
6,32388519
6,32387582
6,32387583
8,32384589
6,32384590
6,32384592
6,32384593
6,32383758
8,32383758
6,32378266
6,32388311
6,32385356
6,32383397
6,32383398
8,32388530
6,32383763
6,32385360
6,32386230
6,32383399
6,32383400
6,32386231
6,32386232
6,32383407
6,32385370
6,32385371
6,32387594
6,32387595
8,32383770
6,32383772
8,32387600
3,32387600
6,32387601
6,32383773
6,32387603
6,32383776
6,32383415
6,32383416
6,32385375
1,32388318
6,32388319
6,32385377
6,32376687
6,32376688
6,32387498
6,32387499
6,32379577
6,32383347
6,32376691
2,32376692
6,32376693
6,32378213
6,32380620
6,32387503
6,32378218
6,32388260
6,32382956
8,32382956
6,32382960
6,32387740
6,32387741
6,32377417
6,32377418
8,32377419
2,32377419
1,32377419
8,32378429
6,32387464
6,32378769
6,32382554
6,32382555
6,32378777
6,32378779
6,32377421
6,32375912
6,32387469
6,32387470
6,32378180
6,32378181
6,32378185
6,32382564
6,32382565
6,32382566
6,32382567
6,32387698
6,32387700
6,32382569
6,32378793
6,32379201
6,32379202
6,32376672
6,32382572
6,32379204
6,32387477
6,32379205
6,32379206
6,32379207
6,32379208
6,32376678
8,32382577
6,32387478
6,32387479
6,32382579
6,32382580
6,32378802
6,32375895
6,32382548
6,32387456
6,32375900
1,32378768
6,32380654
6,32380655
8,32387439
6,32378406
6,32378407
8,32378408
6,32380659
6,32387444
6,32382538
6,32378413
6,32375887
6,32380664
6,32387454
6,32378362
6,32383049
2,32378367
6,32378714
6,32378715
8,32377367
6,32380647
6,32380648
3,32380649
6,32382529
2,32382529
6,32382530
6,32377392
6,32378399
8,32378400
6,32375872
6,32375873
8,32378419
6,32382546
6,32375841
6,32382507
6,32382508
6,32382509
6,32380628
6,32375842
6,32378716
6,32375844
6,32375845
6,32375846
6,32375847
6,32377369
6,32378371
6,32378372
6,32378718
6,32378719
6,32375850
6,32375851
6,32380634
6,32378383
6,32377378
6,32378385
6,32380637
6,32377380
6,32378733
2,32380638
8,32380639
6,32378734
6,32377381
6,32377382
6,32378736
6,32375865
6,32375866
6,32378737
6,32378746
6,32424842
6,32388547
6,32388548
6,32388321
8,32387018
6,32387607
6,32387608
6,32387020
6,32387021
6,32387022
6,32388324
6,32388325
6,32388553
6,32383426
6,32383788
8,32397466
6,32383807
6,32383808
6,32385411
6,32385412
6,32385413
6,32388578
6,32388579
6,32385419
6,32387624
6,32387625
6,32388571
6,32396577
6,32388421
6,32384617
6,32384618
6,32396580
6,32395173
8,32395173
6,32396584
6,32387102
6,32387103
6,32393042
6,32396213
6,32396586
6,32384626
3,32388427
6,32388427
6,32387106
6,32387108
6,32387109
6,32395178
6,32388433
6,32388434
2,32393047
6,32393047
6,32384629
6,32384630
6,32395180
6,32393051
6,32395181
6,32395182
6,32395183
6,32387113
6,32387114
1,32396600
6,32396600
3,32396600
6,32396601
6,32393054
6,32393055
6,32388439
6,32388440
6,32396226
8,32395192
6,32393061
6,32393063
6,32396609
6,32395809
6,32395811
6,32388402
6,32383838
3,32385451
6,32388405
6,32385458
6,32387075
6,32395818
6,32395819
6,32387076
6,32387077
6,32384601
6,32384602
1,32387081
6,32385463
6,32395434
6,32395435
8,32395437
6,32395437
6,32395822
6,32388410
6,32388411
6,32385465
6,32395438
6,32395439
6,32389403
6,32393022
6,32395823
6,32393023
6,32393024
6,32393027
6,32384607
6,32393029
6,32393030
6,32396658
6,32396659
6,32393889
6,32388491
6,32388492
6,32396006
6,32387938
6,32396301
6,32388497
6,32388498
6,32388499
6,32387941
6,32395916
6,32395917
6,32396304
6,32396307
6,32396009
6,32396010
6,32396667
8,32396667
6,32396668
6,32396309
6,32396310
2,32396095
6,32396012
8,32396012
6,32396013
6,32396669
6,32396671
8,32396671
6,32396672
6,32397237
6,32396674
6,32397238
6,32397239
6,32396313
6,32396314
6,32393031
6,32393032
8,32393032
6,32388416
6,32395166
6,32384611
6,32395825
6,32387043
6,32387044
6,32388383
6,32387630
8,32387630
6,32388354
6,32388355
6,32385421
6,32385422
6,32388586
6,32385423
6,32385424
6,32383814
6,32385425
6,32387048
6,32397241
6,32396030
6,32397245
6,32397246
1,32393908
6,32397250
6,32397251
6,32396032
6,32396033
6,32396319
6,32395929
6,32395930
2,32393913
6,32395931
6,32388349
6,32383436
5,32388357
3,32383817
6,32388592
6,32388359
6,32387049
6,32385428
6,32383444
6,32387051
6,32388360
6,32385429
6,32385430
6,32388361
6,32388389
6,32385431
6,32388390
6,32383820
6,32383821
6,32383823
6,32383824
8,32383824
8,32388596
6,32387058
6,32387059
6,32385437
6,32385439
3,32388603
4,32388603
6,32388603
8,32383829
6,32388374
6,32388375
6,32396634
6,32396635
6,32393859
6,32395307
6,32396268
6,32395982
6,32387070
6,32388610
6,32387914
6,32396271
6,32387916
6,32387917
6,32396274
6,32396275
6,32395985
6,32396643
6,32396644
6,32395318
6,32387925
6,32387926
6,32395323
6,32393872
6,32396287
6,32393876
6,32395324
6,32396080
6,32396081
6,32395995
6,32396082
6,32396083
6,32393880
6,32393881
6,32393882
6,32396650
6,32388489
6,32388490
6,32393887
8,32396657
6,32387930
1,32387125
8,32393826
6,32395197
8,32396242
6,32393833
8,32393833
6,32393835
6,32395964
6,32396246
6,32396250
8,32411959
6,32424840
6,32422316
6,32387896
6,32393846
6,32393847
6,32387898
3,32393850
6,32387899
6,32387900
6,32395971
6,32387901
6,32396253
6,32395974
6,32395975
6,32395976
8,32395976
6,32387904
6,32387905
6,32387909
6,32396258
6,32396259
6,32388465
6,32403685
6,32405970
6,32405971
1,32405696
6,32397607
6,32405977
6,32405978
6,32403689
8,32403689
6,32402332
6,32402333
3,32402334
6,32397613
6,32407139
6,32407140
6,32405602
6,32398168
6,32398169
6,32402336
6,32402337
6,32398170
6,32407146
3,32402340
6,32405701
6,32405604
6,32405605
6,32405705
6,32405706
6,32405707
6,32398175
6,32398176
6,32405708
6,32405984
6,32405608
6,32405609
6,32405611
6,32405612
6,32398179
6,32405709
6,32402347
6,32402348
6,32402353
6,32407153
6,32405989
6,32405990
6,32398182
6,32398183
6,32398184
6,32405714
6,32405617
6,32405618
6,32402356
6,32405721
6,32405722
6,32405621
6,32403701
6,32403702
6,32405724
6,32405996
6,32405997
6,32404908
6,32396811
6,32398126
6,32396966
6,32396967
6,32405950
6,32405951
6,32396973
8,32396973
6,32403655
6,32403656
6,32403657
6,32398138
8,32398138
6,32398139
6,32396821
6,32405956
6,32405957
6,32398143
6,32398144
6,32398147
6,32398148
6,32397593
6,32397594
6,32407118
6,32407119
6,32408492
1,32409947
1,32412474
6,32397283
6,32398096
6,32404877
6,32404879
6,32404880
6,32402868
6,32396185
6,32404883
6,32405924
6,32404884
6,32404885
6,32398102
3,32402873
6,32402873
6,32398103
6,32398104
6,32405929
8,32405929
6,32404887
6,32405928
6,32396199
6,32396200
6,32396201
6,32398108
3,32405938
6,32405938
6,32398113
3,32398115
6,32398115
3,32396796
6,32396796
3,32407097
6,32407097
6,32396797
6,32396953
1,32398118
3,32398118
6,32398121
6,32405944
3,32398122
8,32404903
6,32396799
6,32396955
3,32396956
6,32396956
8,32396958
8,32404906
6,32396801
6,32396802
6,32396803
6,32398125
6,32396805
6,32396806
6,32396807
6,32396808
6,32405946
6,32405947
6,32396960
6,32396161
6,32396162
6,32405140
6,32396737
6,32396738
6,32402841
6,32407058
6,32405146
6,32404846
6,32404851
6,32396168
6,32397310
6,32397311
3,32407060
6,32407060
3,32396746
6,32396746
3,32402846
6,32402846
3,32397313
6,32397313
6,32404855
6,32404856
6,32396748
6,32396749
6,32396750
2,32396751
6,32397321
8,32404866
6,32405224
6,32405225
6,32402360
6,32403713
6,32403714
8,32402362
6,32403716
6,32405631
8,32405633
3,32405633
6,32405733
8,32405237
8,32402371
6,32405738
6,32402373
6,32407174
6,32407175
6,32402853
6,32396179
6,32396180
8,32407072
6,32407073
6,32402855
6,32402856
6,32402857
6,32404872
6,32404873
6,32402864
6,32396767
6,32396768
6,32402865
6,32402866
6,32407938
8,32405242
6,32396064
6,32397286
6,32396067
6,32394704
6,32405109
8,32405109
6,32405110
6,32405116
6,32403269
8,32397604
6,32397478
6,32396141
6,32397291
6,32397292
6,32402823
3,32396720
6,32394715
6,32394716
1,32405125
6,32402827
6,32402829
6,32402830
6,32396728
6,32396729
6,32396153
6,32415389
1,32426344
6,32398149
6,32398150
6,32407123
6,32407124
6,32405961
6,32405962
6,32407125
6,32396985
6,32396988
6,32396989
1,32405688
8,32397599
6,32396324
6,32396325
6,32397080
6,32396326
6,32393918
6,32396045
6,32393922
6,32393923
6,32396108
8,32396109
6,32395939
6,32403677
6,32403678
6,32403679
6,32396118
6,32395942
6,32395943
6,32397266
6,32397267
6,32393929
6,32393931
6,32395947
6,32396123
6,32397459
6,32396127
6,32395950
6,32397102
6,32396053
6,32396130
8,32397272
6,32397463
6,32397106
8,32397106
6,32396055
6,32396056
6,32397464
6,32396058
6,32396059
6,32396061
6,32393942
8,32393942
6,32396706
6,32397279
6,32397280
6,32396134
3,32405781
6,32411962
6,32411963
6,32411911
8,32411911
6,32411912
6,32403228
6,32411919
6,32408005
6,32406456
6,32406064
6,32403236
6,32414848
6,32414849
6,32414850
8,32406072
1,32406072
6,32412392
6,32409884
6,32403246
6,32406076
6,32412397
8,32412397
6,32409889
6,32403251
6,32406082
6,32406083
8,32411928
6,32409890
6,32411930
6,32403252
6,32403253
6,32414866
6,32414867
6,32414869
6,32406094
6,32406095
6,32409899
6,32406096
6,32406097
6,32414871
6,32403755
6,32403756
6,32407980
6,32403759
6,32405789
6,32405790
6,32406424
8,32406424
6,32411894
6,32406435
6,32406436
8,32403768
1,32414827
3,32414827
6,32414829
8,32414829
6,32406442
6,32406443
6,32406051
6,32409849
6,32409850
6,32403205
6,32403206
8,32403762
6,32403186
6,32403187
6,32411886
6,32403189
8,32403189
6,32403190
8,32403190
6,32403212
6,32411901
8,32411901
6,32409854
6,32409855
8,32411902
6,32406056
6,32406058
6,32406059
6,32403216
6,32411905
6,32407997
6,32407998
6,32411907
6,32411908
6,32409861
6,32409862
6,32415318
8,32415318
6,32406163
6,32415690
6,32415691
3,32412466
6,32415696
6,32409956
6,32415882
6,32415883
6,32412476
6,32415884
6,32415885
6,32409957
6,32409958
6,32409959
6,32415327
6,32415328
6,32408450
6,32412764
6,32412765
6,32412766
6,32403271
6,32411972
8,32412437
6,32412439
6,32412440
6,32407636
6,32407634
6,32407635
6,32412443
6,32411977
6,32412448
6,32406528
8,32406144
8,32415676
6,32407645
6,32412452
6,32409924
6,32412455
6,32409926
6,32406153
8,32409901
6,32409902
2,32403260
7,32414877
6,32406484
6,32406485
8,32412410
6,32406110
6,32409907
6,32406122
6,32406123
6,32405240
6,32403724
6,32402379
6,32405651
6,32405652
6,32405244
6,32405245
6,32405654
6,32405655
6,32403732
6,32405658
6,32405752
6,32405753
6,32405755
8,32405755
6,32403735
6,32403736
1,32407948
6,32402389
6,32402390
6,32411937
6,32412412
8,32412412
6,32412413
6,32409906
6,32406492
6,32406493
8,32411940
6,32406500
6,32411949
6,32411950
6,32414892
6,32414893
6,32411953
8,32406129
6,32409916
3,32412423
6,32411955
8,32415664
6,32415665
6,32406512
6,32426339
6,32426340
6,32426345
6,32423399
6,32424843
6,32406160
6,32409930
6,32406543
6,32406544
6,32411986
6,32407661
6,32407662
6,32415314
6,32415315
8,32406020
8,32406021
6,32406022
6,32406023
6,32407953
6,32407954
6,32405254
6,32407958
6,32405257
1,32403160
6,32405261
6,32403744
6,32403162
6,32405265
6,32406038
6,32406039
6,32405771
6,32407964
6,32403165
6,32403166
6,32407965
6,32406043
6,32403745
6,32405773
6,32405774
6,32405778
6,32403175
6,32403176
6,32403747
6,32403180
6,32405667
6,32405668
6,32403750
6,32403751
6,32405785
6,32412492
6,32415714
6,32415715
6,32412777
6,32408475
6,32408476
6,32415718
8,32413256
6,32415719
6,32413261
6,32410743
6,32408483
6,32408484
6,32410745
6,32412780
6,32412781
8,32412781
6,32412782
6,32412784
6,32410747
6,32410748
1,32408494
6,32413271
6,32415731
4,32415735
6,32410763
6,32408502
6,32415736
6,32408504
6,32415742
6,32412767
6,32408453
6,32408454
6,32412768
6,32415331
6,32415332
6,32408456
6,32408459
6,32408463
6,32412489
6,32408465
6,32412490
6,32415713
6,32416692
6,32415376
3,32412813
3,32412814
6,32425486
8,32425486
6,32425490
6,32410784
6,32425491
6,32415379
6,32415380
6,32413301
6,32412823
6,32412826
6,32413306
6,32425498
6,32413307
6,32413308
6,32416706
6,32412830
6,32408531
6,32408533
6,32413311
6,32410792
6,32422608
6,32426309
6,32422610
6,32426312
6,32416201
6,32416760
6,32416202
6,32426316
6,32426317
6,32422615
6,32422616
6,32422622
6,32416765
6,32417358
6,32416766
6,32416767
6,32416769
6,32416770
6,32424825
6,32424826
6,32416212
6,32422594
3,32425540
6,32422277
6,32416744
6,32417360
6,32417361
8,32417362
6,32417363
6,32416215
6,32416216
6,32416217
8,32416217
6,32417364
8,32422295
6,32417365
6,32417366
6,32424830
6,32424831
6,32416223
6,32416224
6,32417369
6,32422629
6,32426334
6,32417374
6,32424835
6,32422633
6,32416781
6,32423397
6,32416784
6,32425542
6,32409338
6,32426303
6,32409339
6,32416751
6,32416752
6,32416753
6,32409341
6,32424812
8,32417346
6,32417348
6,32422603
6,32422604
1,32422272
8,32425532
6,32408569
8,32408569
6,32424791
6,32424792
6,32424793
3,32422592
6,32425535
6,32416179
6,32413314
6,32410797
6,32416711
6,32416181
6,32416182
1,32413318
6,32415399
6,32415400
6,32416718
6,32416719
6,32413320
6,32413321
8,32421492
3,32422575
8,32425505
8,32425506
6,32421493
6,32421494
6,32413326
6,32425513
6,32413327
6,32421498
6,32421499
6,32421500
6,32415409
6,32415410
6,32416168
6,32416724
6,32413330
6,32422581
6,32416726
3,32413334
3,32413335
6,32408557
6,32408559
6,32416727
6,32416728
6,32416729
6,32422265
6,32422266
6,32408562
6,32408563
6,32422591
6,32425529
8,32425529
3,32425529
6,32425530
6,32422269
6,32422270
6,32424787
6,32424788
6,32424789
6,32415744
6,32416677
6,32413278
6,32413279
6,32410777
6,32410778
6,32413284
6,32412804
6,32408513
1,32415381
6,32415382
6,32415383
6,32413299
6,32413300
6,32423498
6,32423499
6,32432929
6,32434267
3,32425128
6,32425659
6,32425660
6,32425129
6,32425130
1,32425661
6,32418273
6,32418274
6,32425134
6,32418275
6,32418285
6,32418286
6,32426428
3,32434278
6,32425144
6,32432939
6,32418277
6,32423511
6,32425668
6,32425718
3,32434277
6,32426431
3,32432280
8,32432282
6,32425149
6,32434286
3,32434288
6,32434288
8,32425731
6,32432959
6,32427074
8,32432290
8,32433735
6,32434291
6,32426445
6,32426446
3,32425152
5,32433736
6,32427075
6,32433738
3,32434293
6,32426450
1,32427081
6,32426452
6,32434308
6,32425160
6,32426454
6,32434312
6,32425923
6,32426457
6,32434318
6,32432300
6,32432305
6,32432307
1,32432308
6,32425941
6,32425942
6,32434328
8,32432999
6,32426472
3,32426473
6,32427113
6,32426470
8,32434514
3,32434336
6,32426475
6,32432329
6,32432330
6,32434520
6,32427123
6,32433764
6,32425961
6,32434522
6,32433778
6,32432345
6,32426500
6,32432348
6,32432349
3,32427130
6,32425967
3,32432342
6,32426495
6,32425980
6,32425983
6,32434371
6,32426519
6,32426520
6,32434372
6,32426521
6,32426522
3,32433797
6,32434553
6,32434556
6,32434374
3,32433793
6,32434375
6,32426527
3,32434376
5,32433986
8,32434559
6,32433799
3,32434561
3,32433990
6,32433798
6,32427158
6,32435146
6,32433139
3,32426538
6,32427174
8,32433810
6,32433812
6,32426543
6,32433815
6,32434569
6,32435159
6,32426550
1,32434007
6,32435167
6,32435168
6,32434580
6,32434581
6,32433160
6,32427955
6,32433161
8,32427311
6,32433821
3,32433154
6,32433824
6,32433825
6,32427951
6,32434575
6,32434005
8,32434584
6,32434769
6,32427959
8,32433163
6,32435301
6,32427964
6,32435309
6,32443149
6,32443150
8,32435311
8,32433848
6,32427972
8,32434786
8,32433185
6,32434599
6,32434601
8,32435319
6,32433189
6,32433190
8,32434791
8,32442578
8,32435320
6,32443172
6,32433195
6,32433199
6,32433200
8,32433202
8,32434797
6,32443178
6,32443179
8,32433209
8,32442587
6,32435334
6,32433211
6,32433212
6,32442591
6,32442594
8,32434805
8,32435340
6,32443185
6,32434622
6,32433218
6,32433219
8,32435344
6,32434809
6,32443194
6,32435390
6,32435391
6,32441945
6,32435360
6,32434818
6,32434819
6,32442604
6,32442605
6,32441179
6,32442611
6,32443961
6,32434824
6,32428017
6,32434636
6,32442616
6,32435389
6,32435999
6,32436000
6,32435366
6,32435367
6,32443979
6,32443980
6,32442636
6,32442637
6,32443982
6,32441966
6,32441967
6,32441974
7,32436773
6,32434844
8,32441991
6,32442640
6,32441978
6,32435379
6,32435380
6,32442644
6,32442645
6,32436012
6,32436784
6,32434852
6,32436786
8,32436142
6,32436144
6,32436149
8,32436780
6,32441997
6,32436789
6,32434861
8,32434862
6,32436165
6,32443403
6,32436802
8,32444013
8,32443402
6,32436160
6,32436161
8,32434870
8,32444014
6,32444015
6,32444008
6,32444009
6,32442663
3,32442001
6,32442002
6,32442008
6,32442009
6,32443398
6,32436803
6,32436804
6,32444026
6,32444028
6,32436811
6,32434886
6,32436178
6,32434887
6,32444031
6,32435639
6,32443414
6,32442684
6,32436183
6,32444036
6,32436188
6,32442694
6,32444044
8,32435653
6,32442048
6,32435656
8,32444051
6,32443459
6,32443460
8,32443463
6,32436838
6,32436205
6,32436206
6,32436207
6,32443466
6,32443467
6,32443469
6,32443449
6,32436211
6,32436213
6,32443471
6,32444211
6,32442057
6,32436842
6,32436215
6,32435671
6,32443474
4,32443472
6,32443477
6,32436846
6,32436221
8,32436222
6,32442061
6,32444072
6,32436849
8,32436850
