suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34076535,1,1,2046652
2,34076547,31.5,1,2046653
5,34076548,7,1,2046654
5,34076552,0.6,1,2046655
1,34076557,2,1,2046656
4,34076560,1.8,1,2046657
5,34076571,1.8,1,2046658
2,34075436,1,1,2046728
4,34075440,0.2,1,2046729
5,34075443,1.2,4,2046730
5,34075446,4.3,1,2046731
4,34075452,1,1,2046732
4,34075453,0.4,1,2046733
4,34075455,0.1,1,2046734
5,34075462,1.2,1,2046735
2,34075464,1,1,2046736
5,34075473,22,1,2046737
4,34076599,3.1,1,2046738
2,34076602,19.8,1,2046739
1,34076604,1,1,2046740
5,34076616,21.5,1,2046741
2,34076620,3.5,1,2046742
5,34076628,3,1,2046743
5,34076630,4.2,1,2046744
5,34076631,0.6,1,2046745
5,34076638,0.4,1,2046746
2,34076642,3,1,2046747
4,34076643,0.001,1,2046748
1,34076646,46,1,2046749
2,34076664,11.3,1,2046750
5,34063418,0.1,1,2046772
5,34063420,0.1,1,2046773
5,34063428,2,1,2046774
5,34067064,0.1,1,2046783
1,34067065,1,1,2046784
1,34067071,1,1,2046785
5,34067084,1,1,2046786
5,34067105,1,1,2046787
4,34067106,1,1,2046788
5,34067119,0.1,1,2046789
5,33997959,0.54,1,2042414
5,33997964,8.24,1,2042415
8,33985887,1,9,2042435
8,33985892,1,9,2042436
5,33985932,3.185,3,2042437
5,33985952,0.021,3,2042438
2,33987112,0.007,3,2042440
16,33987129,1,9,2042441
5,33989564,0.151,3,2042442
5,34047235,0.01,1,2042443
5,34047236,1,1,2042444
4,34047240,50,1,2042445
1,34047241,1,1,2042446
2,34047251,1,1,2042447
5,34054392,1,1,2042474
5,34054397,1,1,2042475
1,34054410,0.1,1,2042476
5,34054454,4.6,1,2042481
1,34054457,0.2,1,2042482
1,34055662,4,1,2042483
5,34058000,20,1,2042484
5,34043797,0.1,1,2042491
5,34043810,8,1,2042492
1,34043821,1,1,2042493
5,34043823,0.4,1,2042494
1,34043825,0.1,1,2042495
1,34047304,4,1,2042504
1,34047310,0.1,1,2042505
5,34054464,1,1,2042527
2,34054484,0.2,1,2042528
1,34055689,5.5,1,2042529
1,34055698,14,1,2042530
5,34055711,59,1,2042531
16,34055740,1,1,2042532
1,34055741,0.5,1,2042533
5,34043886,1,1,2042559
1,34043890,1,1,2042560
2,34043901,0.1,1,2042561
1,34043903,0.1,1,2042562
1,34043915,1,1,2042563
2,34045058,0.6,1,2042564
2,34055755,280,1,2042593
1,34042856,3,1,2042625
5,34042864,11,1,2042626
5,34042894,0.2,1,2042627
4,34043953,1,1,2042628
5,34043959,1,1,2042629
2,34043963,1,1,2042630
1,34043975,1,1,2042631
5,34043977,1.1,1,2042632
1,34043981,1,1,2042633
1,34076680,7,1,2046820
5,34076703,4.3,1,2046821
5,34076708,0.5,1,2046822
1,34076711,0.1,1,2046823
1,34076712,0.6,1,2046824
5,34076725,14,1,2046825
5,34076728,1,1,2046826
5,34076729,16,1,2046827
5,34076730,0.4,1,2046828
2,34076732,0.9,1,2046829
4,34076736,6.5,1,2046830
4,34058680,0.2,1,2046833
4,34058685,0.16,1,2046834
1,34058695,1,1,2046835
5,34058730,15,1,2046836
1,34058731,15,1,2046837
1,34061109,2,1,2046846
5,34061118,1,1,2046847
1,34067143,0.2,1,2046865
1,34067146,0.2,1,2046866
4,34067148,0.2,1,2046867
1,34076750,0.1,1,2046883
2,34076762,17,3,2046884
5,34076770,17,1,2046885
5,34076777,0.9,1,2046886
1,34076780,0.1,1,2046887
5,34076781,28,1,2046888
4,34076791,1,1,2046889
1,34076794,0.2,1,2046890
5,34076803,0.7,1,2046891
5,34076805,5,3,2046892
2,34076810,0.9,1,2046893
1,34058766,0.3,1,2046894
1,34058773,1,1,2046895
5,34065935,0.1,1,2046910
2,34065942,0.1,1,2046911
1,34065950,0.3,1,2046912
1,34065959,1,1,2046913
5,34065980,0.2,1,2046914
1,34074498,1,1,2046942
4,34075705,7.6,1,2046943
5,34076816,8.6,1,2046944
2,34076832,1,1,2046945
5,34076833,1,1,2046946
5,34076843,22,1,2046947
5,34076847,22.9,1,2046948
2,34076858,0.2,1,2046949
5,34076861,1,1,2046950
5,34076865,2.6,1,2046951
1,34065997,1,1,2046985
4,34066014,2,1,2046986
5,34066034,2,1,2046987
5,34066037,0.5,1,2046988
1,34074532,1,1,2047018
5,34074533,1,1,2047019
1,34074559,0.1,1,2047020
5,34074569,1,1,2047021
1,34074582,57.6,1,2047022
1,34074585,1,1,2047023
5,34076901,1,1,2047033
5,34076914,5.5,1,2047034
1,34076915,0.1,1,2047035
5,34068586,6,10,2047080
1,34068598,1,1,2047081
7,34068599,0.8,1,2047082
2,34068601,0.3,1,2047083
5,34182685,1.14,3,2051544
5,34182693,0.1,3,2051545
5,34182705,0.1,1,2051546
2,34182708,0.1,1,2051547
5,34182722,0.4,1,2051548
5,34182729,4,1,2051549
4,34182733,0.1,1,2051550
5,34182734,4,1,2051551
5,34178082,11,1,2051676
5,34178089,0.4,1,2051677
5,34178100,9,1,2051678
5,34174579,1.14,3,2051719
5,34174599,5.5,1,2051772
5,34174605,0.1,1,2051773
5,34174611,2,1,2051774
5,34174620,3,1,2051775
5,34053441,0.1,1,2042657
1,34057054,1,1,2042669
1,34057070,0.2,1,2042670
1,34057087,1,1,2042671
1,34042899,1,1,2042683
1,34054715,1,1,2042728
1,34054719,1,1,2042729
1,34054722,9,1,2042730
17,34054727,0,,2042731
1,34055966,0.1,1,2042733
5,34057098,0.5,1,2042734
5,34057109,1,1,2042735
5,34057113,6.5,1,2042736
1,34057123,2,1,2042737
5,34057143,20,1,2042738
1,34057144,50,1,2042739
4,34043035,0.5,1,2042755
1,34054778,0.3,1,2042796
1,34054789,5,1,2042797
5,34054791,9,1,2042798
5,34054813,1,1,2042799
4,34055978,10,9,2042800
1,34055995,2,1,2042801
1,34056000,1,1,2042802
1,34056002,1,1,2042803
1,34056004,1,1,2042804
1,34056009,1,1,2042805
5,34056015,1,1,2042806
5,34056023,0.1,1,2042807
1,34056025,0.1,1,2042808
1,34046500,10,1,2042829
4,34046521,5,1,2042830
5,34043186,1,1,2042880
1,34043191,60.7,1,2042881
1,34043199,1,1,2042882
5,34046544,0.2,1,2042891
1,34046547,1,1,2042892
1,34046559,1,1,2042893
5,34046583,0.2,1,2042894
1,34046590,2.2,1,2042895
1,34046597,1,1,2042896
1,34065046,2.8,1,2047206
5,34065058,0.2,1,2047207
5,34065065,25.2,1,2047208
1,34065067,5,1,2047209
8,34065069,0.2,9,2047210
5,34065072,0.3,1,2047211
5,34065076,0.1,1,2047212
5,34065079,0.2,1,2047213
5,34075953,0.2,1,2047251
5,34075957,0.1,1,2047252
4,34075967,8.7,1,2047253
5,34065095,0.1,1,2047299
1,34065099,3,1,2047300
1,34121280,0.67,1,2047351
1,34121281,5.56,1,2047352
4,34121292,1,9,2047353
5,34121320,5,10,2047354
5,34123625,1,10,2047362
2,34123636,8,9,2047363
4,34123637,3,9,2047364
1,34123639,2,9,2047365
4,34123644,1,9,2047366
5,34123650,17.42,1,2047367
1,34123663,14,9,2047368
5,34123669,1,10,2047369
5,34176221,0.2,1,2051969
5,34176224,5,1,2051970
2,34176226,14,1,2051971
5,34176228,11,1,2051972
5,34176234,1.6,1,2051973
5,34054985,1,1,2042939
1,34056168,2,1,2042940
1,34056191,1,1,2042941
1,34056194,2,1,2042942
5,34043214,1,1,2042961
1,34043226,1,1,2042962
8,34043228,1,1,2042963
5,34043246,6.5,1,2042964
4,34043260,1,1,2042965
5,34043261,1,1,2042966
2,34043267,1,1,2042967
1,34054991,1,1,2043020
1,34055003,1,1,2043021
1,34055021,1,1,2043022
5,34055034,0.7,1,2043023
1,34055036,12,1,2043024
5,34055053,0.49,1,2043025
1,34055054,0.1,1,2043026
5,34056207,0.8,1,2043027
5,34056213,3,1,2043028
1,34057443,1,1,2043037
5,34045575,0.2,1,2043060
5,34045581,1,1,2043061
5,34055072,1,1,2043088
5,34055090,5,1,2043089
1,34055091,0.3,1,2043090
1,34057485,0.2,1,2043097
1,34057493,1,1,2043098
1,34057494,4,1,2043099
5,34057506,1,1,2043100
5,34057511,1,1,2043101
2,34045632,1,1,2043109
1,34045636,0.1,1,2043110
5,34045643,10,1,2043111
1,34045660,24,1,2043112
1,34042298,1,1,2043171
5,34043451,1,1,2043172
4,34043475,1,1,2043173
1,34043478,1,1,2043174
5,34043480,20,1,2043175
1,34123671,9,9,2047370
1,34123677,1,9,2047371
2,34123678,2,9,2047372
1,34121376,6,9,2047451
5,34121386,1,10,2047452
1,34121402,2.97,1,2047453
11,34123701,5,9,2047463
1,34123707,2,9,2047464
5,34123719,1,10,2047465
5,34123727,9,9,2047466
1,34123731,3,9,2047467
5,34123736,4,10,2047468
1,34134520,3,9,2047508
5,34124970,1,10,2047533
5,34124977,1,10,2047534
1,34124981,1,9,2047535
1,34130934,5.05,1,2047555
1,34130953,3.93,1,2047556
5,34130967,1,10,2047557
1,34120451,7,9,2047594
5,34131034,1,10,2047623
5,34133433,2,10,2047625
5,34133470,1,10,2047626
5,34133472,2,10,2047627
1,34133503,1,9,2047628
5,34120454,2,10,2047644
5,34120471,83,10,2047645
4,34120496,1,9,2047646
1,34055259,1,1,2043216
5,34056488,1,1,2043218
5,34056492,2,1,2043219
1,34042308,1,1,2043237
5,34042314,1,1,2043238
5,34042342,1,1,2043239
1,34042353,2,1,2043240
1,34042355,2.1,1,2043241
1,34043516,1,1,2043244
2,34043524,0.1,1,2043245
8,34043525,0.1,1,2043246
2,34043532,0.1,1,2043247
1,34046924,5,1,2043253
5,34048143,0.1,1,2043254
5,34048150,1,1,2043255
2,34048152,5,1,2043256
1,34056495,0.1,1,2043283
4,34056498,1,1,2043284
1,34056522,0.1,1,2043285
1,34056530,2,1,2043286
5,34056532,1,1,2043287
1,34056538,1,1,2043288
1,34056541,5,1,2043289
1,34056563,2,1,2043290
1,34048172,0.3,1,2043330
1,34048183,13,1,2043331
2,34048188,1,1,2043332
5,34048190,4.8,1,2043333
5,34048228,0.2,1,2043334
2,34048241,0.2,1,2043335
4,34048243,4,9,2043336
4,34048245,0.4,1,2043337
5,34055401,1,1,2043373
2,34055413,0.1,1,2043374
4,34055441,1,1,2043375
1,34056570,1,1,2043376
1,34056573,0.4,1,2043377
1,34056576,0.2,1,2043378
5,34056586,0.1,1,2043379
5,34056589,1,1,2043380
5,34056590,2.8,1,2043381
5,34056593,2,1,2043382
2,34056594,83.3,1,2043383
1,34056597,0.5,1,2043384
5,34056599,1,1,2043385
5,34056616,2,1,2043386
4,34057817,1,1,2043388
1,34042509,3,1,2043407
5,34044841,9,1,2043418
1,34044847,11,1,2043419
1,34045960,1,1,2043420
1,34045972,11,1,2043421
2,34048247,1.3,1,2043425
1,34048258,0.001,1,2043426
1,34048259,0.3,1,2043427
1,34048265,1,1,2043428
5,34054294,1,1,2043455
1,34055451,2,1,2043456
4,34055489,0.2,1,2043457
1,34057849,1,1,2043464
4,34042550,0.4,1,2043474
1,34042553,0.4,1,2043475
1,34042556,0.4,1,2043476
5,34042557,0.1,1,2043477
1,34042570,10,1,2043478
2,34042593,9.1,1,2043479
2,34043727,0.1,1,2043480
5,34043735,0.3,1,2043481
16,34043737,0.3,9,2043482
1,34043739,0.2,1,2043483
5,34043741,0.2,1,2043484
1,34043743,0.1,1,2043485
5,34043783,1,1,2043486
4,34044863,1,1,2043487
1,34044874,0.1,1,2043488
5,34120498,3,10,2047647
1,34120501,34.89,1,2047648
5,34120512,1,10,2047649
5,34122773,2,10,2047653
16,34133516,3,9,2047685
4,34120566,17,9,2047715
5,34120571,1,9,2047716
11,34122799,2,9,2047717
1,34122802,1,9,2047718
1,34122816,1,9,2047719
5,34122817,2,9,2047720
1,34122824,20,9,2047721
1,34133600,35.72,1,2047756
1,34133608,25,9,2047757
5,34133631,66.2,1,2047758
5,34120613,4,10,2047771
1,34120622,1.13,1,2047772
4,34120640,42,9,2047773
1,34122933,1,9,2047781
5,34122937,2,10,2047782
1,34124078,1,9,2047783
1,34124079,7.8,1,2047784
5,34124089,1,10,2047785
6,34124101,1,9,2047786
1,34124116,1,9,2047787
1,34124129,22,9,2047788
1,34130042,1,9,2047800
5,34130049,1,10,2047801
1,34130054,6,9,2047802
1,34130057,2,9,2047803
11,34132514,1,9,2047811
2,34133659,1,9,2047812
4,34133666,3,1,2047813
5,34119586,1,10,2047825
1,34119590,14.59,1,2047826
4,34119595,2,9,2047827
1,34119597,3.08,1,2047828
1,34119610,1,9,2047829
1,34119623,7,1,2047830
1,34121828,3,9,2047835
5,34121870,4,10,2047836
1,34121883,22,9,2047837
8,34122968,6,9,2047838
5,34124139,1,10,2047842
6,34124141,1,9,2047843
1,34124150,2,9,2047844
5,34130090,8,10,2047867
1,34130096,4.05,1,2047868
1,34130108,17,9,2047869
1,34130110,1,9,2047870
4,34130112,1,9,2047871
5,34130132,1,10,2047872
5,34130144,1,10,2047873
10,34131332,1,9,2047875
4,34131335,3,9,2047876
1,34131362,1.48,1,2047877
5,34132519,1,10,2047878
5,34132538,1,10,2047879
5,34132542,1,10,2047880
1,34132566,1,9,2047881
10,34132588,1,9,2047882
5,34119694,229.27,10,2047889
4,34121896,1,9,2047896
5,34121903,1,10,2047897
1,34121919,1,9,2047898
5,34121944,1,10,2047899
1,34130161,1,9,2047920
1,34130163,17.1,1,2047921
5,34045988,1,1,2043489
2,34045997,14.6,1,2043490
5,34046004,2,1,2043491
5,34046024,0.1,1,2043492
4,34046028,0.2,1,2043493
1,34046036,1,1,2043494
5,34046052,1,1,2043495
8,34054307,0.2,9,2043518
1,34054366,1,1,2043519
5,34054367,1,1,2043520
1,34042605,1,1,2043542
1,34042608,2,1,2043543
1,34042609,1,1,2043544
5,34028215,3.9,1,2043545
5,34028217,1,1,2043546
5,34032941,3.8,1,2043554
5,34032949,1,1,2043555
1,34032957,0.61,1,2043556
5,34032978,32.6,1,2043557
5,34035380,0.01,3,2043560
5,34035385,0.04,3,2043561
5,34035394,2,1,2043562
5,34035417,1,1,2043563
5,34035447,0.5,1,2043564
4,34036612,0.5,1,2043565
5,34036615,0.2,1,2043566
3,34036632,1,1,2043567
1,34036642,17,1,2043568
5,34036645,2,1,2043569
5,34023376,4,1,2043585
5,34023399,1,3,2043586
5,34026995,0.4,3,2043597
5,34027004,0.03,3,2043598
5,34028218,2.5,1,2043599
1,34028220,3.91,1,2043600
5,34028228,1.9,1,2043601
2,34028240,1.6,1,2043602
5,34028244,1.5,1,2043603
5,34034284,8.9,1,2043620
5,34034291,0.05,3,2043621
5,34034294,0.03,3,2043622
5,34034303,0.06,3,2043623
1,34036661,0.1,1,2043627
1,34036665,1,1,2043628
5,34036668,1,1,2043629
2,34036671,12,1,2043630
1,34036682,0.1,1,2043631
8,34036686,4,9,2043632
11,34036689,1,9,2043633
1,34036700,7,1,2043634
5,34036721,1,1,2043635
11,34033134,1,9,2043685
5,34033136,0.5,9,2043686
5,34033138,4.5,1,2043687
5,34033139,0.77,3,2043688
1,34034341,2,1,2043689
1,34034360,37,1,2043690
5,34024702,1,9,2043720
5,34024733,1.2,1,2043721
5,34024739,0.071,1,2043722
5,34024741,0.145,3,2043723
2,34024764,0.12,1,2043724
5,34024769,1.1,1,2043725
5,34024770,1.1,1,2043726
2,34033182,0.6,1,2043764
1,34033199,0.4,1,2043765
1,34131371,2,9,2047924
1,34131374,13.01,1,2047925
5,34131375,17.3,1,2047926
2,34131379,1,9,2047927
5,34131395,1,10,2047928
4,34131406,3,9,2047929
5,34131439,5,10,2047930
5,34132651,1,9,2047931
2,34116176,1,9,2047935
5,34116225,1.3,10,2047936
2,34119720,1,9,2047943
5,34119756,1,10,2047944
5,34119779,2,10,2047945
4,34121964,1,9,2047953
5,34121965,3.8,10,2047954
1,34121967,0.4,1,2047955
5,34122005,1,10,2047956
5,34123166,1,10,2047957
5,34131448,10,10,2047995
1,34131456,47,1,2047996
5,34131468,9,10,2047997
5,34132699,1,10,2047998
5,34122077,1,10,2048020
5,34122100,9,10,2048021
1,34123176,1.12,1,2048022
5,34123191,1,10,2048023
5,34123192,16.4,10,2048024
1,34129140,1,9,2048037
2,34129182,1,9,2048038
1,34132761,6,9,2048041
1,34132770,7.4,1,2048042
5,34129186,7,10,2048066
1,34129201,1,9,2048067
5,34129214,1,10,2048068
1,34129224,2,9,2048069
1,34129255,33,9,2048070
1,34130424,1,9,2048073
1,34130427,1,9,2048074
5,34130448,1,10,2048075
4,34130450,5,9,2048076
1,34132840,3,9,2048077
2,34132841,6,7,2048078
1,34121101,1,9,2048098
5,34121121,30,10,2048099
1,34121125,5,9,2048100
5,34122250,1,10,2048101
1,34122251,32,9,2048102
5,34122254,29,10,2048103
5,34122261,1,10,2048104
1,34130481,0.1,1,2048134
4,34134149,15,9,2048136
6,34134153,6,9,2048137
1,34134155,10,9,2048138
1,34134164,12,9,2048139
1,34134186,2,9,2048140
4,34121132,3,9,2048164
1,34122269,1,9,2048169
1,34122271,1,9,2048170
1,34122287,1,9,2048171
1,34122298,5,9,2048172
2,34124581,1,9,2048185
5,34124598,2,10,2048186
5,34034424,1.51,1,2043766
5,34034442,10.8,1,2043767
1,34034451,1,1,2043768
1,34034452,1,1,2043769
5,34036881,0.01,3,2043774
16,34024777,1,1,2043788
5,34024783,1,11,2043789
17,34026042,1,11,2043794
5,34026048,1,11,2043795
5,34026059,5,1,2043796
5,34034465,4.7,1,2043842
5,34034466,1.2,1,2043843
1,34034472,1,1,2043844
5,34034473,7.2,3,2043845
5,34034478,2.8,1,2043846
5,34034479,2.5,1,2043847
8,34034496,25,9,2043848
5,34034502,0.12,3,2043849
5,34036890,0.08,3,2043851
11,34036916,2,9,2043852
5,34036917,0.001,3,2043853
1,34036927,10,1,2043854
5,34036937,1,1,2043855
1,34026076,1.325,1,2043885
5,34026081,1,11,2043886
5,34026091,4.8,1,2043887
1,34026095,1.31,1,2043888
5,34026114,2.7,1,2043889
5,34026118,16,1,2043890
5,34026123,5.4,1,2043891
5,34026124,2.9,1,2043892
2,34026127,1,1,2043893
5,34027269,1,1,2043894
5,34027279,1,9,2043895
1,34027287,1,1,2043896
5,34027291,1.47,1,2043897
8,34027310,3,9,2043898
1,34036980,24,1,2043931
1,34036983,2.1,1,2043932
5,34036988,1,1,2043933
2,34037007,0.3,1,2043934
17,34020143,1,11,2043939
5,34020152,0,,2043940
5,34020175,1,1,2043941
5,34020177,2.8,1,2043942
5,34020178,2.4,1,2043943
5,34020180,6,1,2043944
5,34026149,1,11,2043962
5,34026153,185,1,2043963
5,34026169,0.5,1,2043964
2,34026175,0.2,1,2043965
5,34026177,0.66,3,2043966
16,34026178,0.65,3,2043967
1,34032208,1.71,1,2043981
2,34032210,3.2,1,2043982
1,34032214,1,1,2043983
16,34032220,1,11,2043984
5,34032223,4.3,1,2043985
4,34032224,9,1,2043986
5,34022591,1.1,1,2044006
5,34022596,61.7,1,2044007
2,34022606,1,11,2044008
2,34022614,5.1,1,2044009
4,34131804,4,9,2048207
5,34131810,14,9,2048208
1,34131819,1,9,2048209
2,34134207,14.08,1,2048211
1,34134234,2,9,2048212
5,34131843,1,10,2048251
1,34131846,26,9,2048252
1,34131873,7,9,2048253
1,34131874,10,9,2048254
1,34131879,2,9,2048255
1,34131893,2,9,2048256
5,34131898,1.5,3,2048257
5,34110638,0.3,1,2048313
5,34110639,0.5,1,2048314
5,34110650,2,1,2048315
5,34098666,1,9,2048329
14,34098716,18,9,2048330
5,34098727,0.285,3,2048331
5,34098731,0.19,3,2048332
17,34098736,4.9,1,2048333
5,34101161,1,1,2048347
5,34101164,1,1,2048348
1,34102349,1,1,2048350
5,34102355,2,9,2048351
5,34111964,2,9,2048391
6,34098751,1,9,2048403
5,34098759,3.2,1,2048404
4,34098769,0.545,3,2048405
5,34098773,0.18,3,2048406
5,34098776,0.2,3,2048407
5,34098781,0.025,3,2048408
5,34098783,0.5,1,2048409
5,34098798,1.07,1,2048410
4,34098806,0.2,1,2048411
4,34098810,0.01,1,2048412
4,34098813,1.1,1,2048413
1,34101175,1,9,2048414
5,34101188,3,1,2048415
15,34101196,2,9,2048416
1,34101197,1,1,2048417
16,34106006,0,,2048430
2,34106060,7,9,2048431
5,34113198,1,10,2048448
1,34113213,11.1,1,2048449
5,34098821,1,1,2048466
5,34098832,1,9,2048467
5,34098836,1,9,2048468
8,34098842,2,9,2048469
5,34098848,1,1,2048470
5,34098861,1,1,2048471
5,34098874,1,1,2048472
5,34098885,0.8,1,2048473
5,34100035,3.9,1,2048474
5,34100041,1,11,2048475
5,34100078,1.8,1,2048476
2,34032263,1.61,1,2044058
5,34032279,0.03,3,2044059
1,34033563,1,1,2044154
5,34033569,0.1,1,2044155
5,34033593,4,1,2044156
2,34033596,2,1,2044157
1,34033620,1,1,2044158
1,34035992,0.6,1,2044164
5,34035996,1,11,2044165
2,34036029,1.61,3,2044166
1,34036040,0.2,1,2044167
16,34025172,25,9,2044191
5,34025210,2.5,1,2044192
2,34025219,1,1,2044193
5,34033625,0.1,1,2044213
4,34033632,1,1,2044214
4,34033635,1,1,2044215
1,34033653,0.5,1,2044216
1,34033672,5,1,2044217
16,34021635,40,9,2044233
5,34021683,0.34,3,2044234
5,34021684,0.07,1,2044235
5,34021690,1.6,3,2044236
5,34022870,1,3,2044240
4,34021716,3,1,2044288
4,34021757,1.1,9,2044289
5,34032632,2.4,1,2044318
5,34106076,1,9,2048485
5,34110873,1,3,2048499
5,34110886,5,10,2048500
8,34110904,5,9,2048501
5,34110906,0.4,3,2048502
5,34113266,0.8,10,2048507
5,34098912,1,9,2048522
5,34100115,0.97,3,2048526
5,34100129,0.015,3,2048527
8,34100158,1,9,2048528
5,34100182,1,1,2048529
5,34110922,2,9,2048567
1,34110945,1,9,2048568
1,34110972,1,9,2048569
5,34110985,4,9,2048570
5,34110997,2,10,2048571
5,34097773,5,1,2048597
1,34097780,5,1,2048598
5,34097785,2.5,1,2048599
5,34097810,1.5,1,2048600
5,34097813,6,1,2048601
5,34097819,1,3,2048602
2,34097830,0.2,1,2048603
5,34100212,9,1,2048606
5,34100240,9,1,2048607
5,34100245,2,1,2048608
5,34101424,14.1,1,2048609
12,34105058,0.1,1,2048615
5,34105068,3.5,1,2048616
5,34105069,2,1,2048617
4,34105088,2,1,2048618
5,34100279,36,10,2048652
4,34100283,1.6,1,2048653
5,34100291,3,1,2048654
5,34100307,2.4,1,2048655
5,34101475,1,1,2048656
5,34101486,1,1,2048657
5,34101500,1,1,2048658
5,34101508,1,9,2048659
5,34101515,35.5,1,2048660
5,34105106,0.015,3,2048667
5,34105107,1,1,2048668
2,34105111,1.5,1,2048669
5,34105112,0.25,3,2048670
5,34105119,1,1,2048671
1,34105122,1,9,2048672
8,34105133,102,9,2048673
2,34105137,1,9,2048674
5,34105142,4.5,1,2048675
5,34105144,0.5,1,2048676
5,34105146,1,1,2048677
5,34105147,2,1,2048678
5,34105156,3.6,1,2048679
5,34105160,8,1,2048680
5,34105163,1,1,2048681
5,34105166,1,9,2048682
1,34111092,1,9,2048704
5,34112292,2,9,2048706
1,34112320,1,9,2048707
5,34097949,6.7,1,2048714
4,34097959,10,1,2048715
4,34097964,9,1,2048716
5,34099189,1,11,2048719
2,34102770,0.3,1,2048728
4,34102801,1,9,2048729
5,34032633,2.7,1,2044319
5,34033841,0.06,3,2044325
2,34022974,0.31,1,2044331
5,34022978,4.61,1,2044332
5,34032646,4.4,3,2044362
5,34032701,0.15,3,2044363
5,34032703,0.08,3,2044364
5,34032708,0.02,3,2044365
1,34032712,1,1,2044366
5,34033867,0.29,3,2044367
5,34033885,1.5,1,2044368
2,34033898,1.1,1,2044369
5,34033918,2,1,2044370
5,34033926,1,1,2044371
5,34024288,4,1,2044397
4,34024293,9.13,1,2044398
2,34024308,0.12,1,2044399
1,34037575,10,1,2044445
1,34037597,1,1,2044446
5,34020773,1.4,1,2044450
1,34021955,3.5,1,2044453
5,34021956,1.6,1,2044454
5,34021983,0.3,3,2044455
2,34024351,1,11,2044468
17,34024363,1,11,2044469
5,34024376,5.8,1,2044470
1,34035292,1,1,2044506
1,34037649,0.4,1,2044508
5,34020797,5,3,2044513
5,34020801,1.5,1,2044514
2,34022006,3,1,2044517
17,34022010,0,,2044518
2,34022015,0,,2044519
1,34025669,1,1,2044529
1,34025673,4,1,2044530
1,34025678,1.81,1,2044531
1,34032924,1,1,2044559
2,34032927,2.8,1,2044560
5,34032934,3.2,1,2044561
5,34032935,3.3,1,2044562
1,34035306,0.1,1,2044567
13,34035357,27.25,9,2044568
5,34035366,4.5,1,2044569
5,34035368,0.07,3,2044570
5,34035370,0.25,3,2044571
2,34025689,0.1,1,2044593
4,34025693,9,1,2044594
5,34025694,1.3,1,2044595
5,34113578,5.6,3,2048768
8,34113594,3,9,2048769
5,34113600,1,9,2048770
5,34113618,1,10,2048834
4,34113647,4,9,2048835
1,34113676,8.35,1,2048836
1,34100559,2.3,1,2048873
5,34110126,1,1,2048897
5,34110132,11,1,2048898
2,34110143,3.5,1,2048899
5,34110161,0.25,3,2048900
5,34110165,1,1,2048901
5,34110169,1,1,2048902
5,34110186,1,10,2048961
5,34110236,233,1,2048962
5,34101865,1,3,2048983
5,34101881,0,,2048984
5,34101885,2.5,1,2048985
5,34101904,1,1,2048986
5,34101906,4.5,1,2048987
5,34101913,1,1,2048988
5,34025698,2,1,2044596
5,34025702,2.8,1,2044597
5,34025722,25,1,2044598
5,34025753,0.06,3,2044599
2,34078255,4.2,1,2044663
5,34078257,2.9,1,2044664
4,34078263,1.5,1,2044665
1,34078274,0.1,1,2044666
5,34078281,1,1,2044667
5,34078283,0.1,1,2044668
5,34078285,0.1,1,2044669
11,34078286,0.5,1,2044670
2,34078292,0.2,1,2044671
5,34078302,8.2,1,2044672
5,34078303,1.2,1,2044673
1,34089139,0,,2044716
5,34089143,4,1,2044717
1,34089149,0.5,1,2044718
5,34089150,19.6,1,2044719
5,34089151,2.5,1,2044720
1,34089156,0.4,1,2044721
5,34089157,0.1,1,2044722
1,34089161,0.1,1,2044723
1,34089162,0.1,1,2044724
5,34089163,27.8,1,2044725
5,34089172,0.9,1,2044726
2,34089174,0.1,1,2044727
5,34089175,3.5,1,2044728
5,34089176,2.7,1,2044729
5,34089180,9,1,2044730
2,34089185,1,1,2044731
2,34089193,0.5,1,2044732
5,34089194,0.1,1,2044733
5,34080781,0.6,1,2044764
2,34080789,0.1,1,2044765
4,34080795,0.2,1,2044766
1,34080796,0.5,1,2044767
1,34080797,2.8,1,2044768
8,34083145,0.001,1,2044774
2,34083157,6.3,1,2044775
5,34086804,0.4,1,2044779
5,34088045,0.4,1,2044783
5,34088068,1,9,2044784
5,34089199,0.7,1,2044785
1,34089202,0.3,1,2044786
2,34089220,3.5,1,2044787
2,34089227,1,1,2044788
2,34089239,3.7,1,2044789
5,34089246,15,1,2044790
5,34089261,0.5,1,2044791
2,34089263,6.2,1,2044792
2,34090456,2.5,1,2044794
2,34080800,1.1,1,2044824
5,34080801,4.5,1,2044825
5,34080802,6,1,2044826
2,34080809,0.1,1,2044827
5,34080814,6.6,1,2044828
2,34080816,0.1,1,2044829
5,34080818,0.4,1,2044830
5,34080819,1.4,1,2044831
1,34080822,0.25,1,2044832
1,34080826,0.3,1,2044833
5,34080840,0.1,1,2044834
5,34080843,0.1,1,2044835
1,34080845,0.4,1,2044836
5,34080848,0.7,1,2044837
5,34080849,3.1,1,2044838
1,34080859,0.1,1,2044839
5,34080862,0.1,1,2044840
1,34080868,1,1,2044841
5,34083188,1.8,1,2044857
5,34083189,15,1,2044858
5,34083196,3.1,1,2044859
2,34083201,0.1,1,2044860
5,34083207,1,1,2044861
5,34083208,2.3,1,2044862
