victim_id,injury_id
34109495,4
34109496,4
34109500,4
34109505,5
34109515,5
34109516,5
34109519,4
34109523,4
34109524,4
34109537,4
34109543,4
34109547,4
34109572,5
34110285,5
34110292,5
34110297,4
34110299,5
34110309,4
34110312,5
34110315,4
34110316,4
34108558,5
34108562,5
34108570,4
34108583,4
34108591,4
34108592,5
34108593,5
34108595,4
34108596,5
34108597,4
34108598,4
34108599,4
34108600,4
34108602,5
34108603,5
34108601,5
34108604,5
34108606,5
34108607,4
34108629,4
34108632,5
34108635,4
34108637,4
34108638,5
34108645,4
34108660,5
34108661,5
34108662,5
34108663,5
34108659,5
34108664,5
34108665,4
34108672,4
34108673,5
34108674,4
34108683,4
34108684,4
34112110,5
34112123,5
34112124,4
34112127,4
34112128,4
34112134,4
34112138,4
34112139,4
34112141,5
34112153,4
34112154,4
34112155,4
34112160,4
34112167,5
34112182,4
34112189,4
34112195,4
34108685,5
34108695,4
34108699,5
34109404,5
34109405,5
34109406,5
34109414,5
34109416,5
34109417,5
34109418,5
34109421,4
34109437,4
34109441,4
34109443,5
34109448,5
34112915,5
34107664,4
34107665,5
34107666,5
34107669,4
34107670,4
34107678,5
34107681,4
34107682,4
34107684,5
34107685,5
34107688,5
34107703,4
34107705,1
34107708,4
34107709,4
34107715,4
34107717,4
34107718,4
34107722,5
34107693,5
34107698,4
34107699,4
34107730,5
34107731,4
34107734,5
34107755,5
34107761,4
34107762,5
34107765,4
34107773,4
34107774,5
34107780,5
34107779,5
34107785,5
34107786,4
34107790,5
34107791,4
34107806,5
34107807,5
34107809,4
34107810,5
34107811,4
34107812,5
34107813,5
34107814,5
34108533,4
34108534,4
34108550,5
34108553,5
34111169,3
34111170,5
34111171,4
34111174,4
34111175,4
34111181,4
34111182,4
34111191,4
34111192,5
34111195,5
34111196,5
34111201,4
34111199,4
34111200,4
34111204,5
34111205,5
34111223,5
34106217,4
34106220,4
34106222,6
34106225,4
34106231,5
34106240,5
34106242,5
34106781,4
34106783,4
34106786,4
34106788,5
34106789,4
34106790,5
34106791,5
34106793,4
34106794,5
34106795,4
34106797,6
34106798,6
34106815,5
34106823,5
34111227,4
34106830,5
34106831,5
34106834,5
34106835,5
34106836,5
34106837,5
34113059,4
34106843,4
34106844,4
34106845,5
34106847,4
34106854,4
34106868,4
34106901,5
34106914,4
34106915,5
34106916,4
34106938,5
34106939,5
34113836,4
34114779,4
34114782,5
34114783,5
34114785,4
34114800,3
34114800,6
34114801,5
34114802,4
34114807,4
34114809,4
34114814,4
34114820,4
34114828,5
34114831,5
34114833,5
34115534,5
34115561,4
34115568,4
34115571,4
34115572,5
34115573,4
34115574,4
34115575,4
34115576,5
34115602,4
34115603,5
34115578,5
34115585,4
34115604,3
34115609,5
34115615,4
34115625,4
34115634,5
34115635,5
34115639,5
34115663,4
34115664,5
34115665,5
34115666,4
34113895,5
34113901,4
34113903,5
34113905,5
34113908,4
34113909,4
34113918,4
34113919,4
34113949,5
34113950,4
34113954,4
34113956,4
34113957,5
34114661,4
34114660,4
34114673,5
34114678,5
34114679,4
34114680,4
34114681,5
34114690,5
34114696,5
34114698,4
34114704,4
34114705,5
34114706,5
34117452,5
34117453,4
34113929,5
34113940,5
34114707,4
34114712,4
34114711,4
34114723,4
34114743,5
34114745,5
34114746,4
34114749,5
34114751,4
34114753,4
34114754,4
34114756,4
34114765,5
34114764,5
34117455,4
34117460,5
34117465,5
34117466,4
34118179,4
34118184,4
34118185,5
34118191,4
34118190,4
34118202,5
34118206,4
34118209,5
34118214,5
34118224,5
34118235,4
34118250,4
34118251,5
34118253,5
34118254,5
34118256,5
34118261,4
34118262,4
34118266,5
34118267,5
34118268,5
34118269,5
34116565,5
34116572,4
34116573,4
34116574,4
34116575,4
34116580,5
34117300,5
34117302,4
34117303,4
34117313,5
34117319,5
34117322,4
34117326,5
34117334,5
34117335,5
34117342,5
34117349,5
34117354,5
34117355,4
34117356,5
34117357,5
34117365,5
34117367,5
34117369,5
34117372,5
34117373,5
34117377,4
34117378,5
34117382,5
34117383,4
34117385,5
34117394,4
34117395,4
34117396,5
34117397,5
34115668,5
34115679,4
34115681,4
34115691,5
34115695,5
34115696,5
34115697,4
34115698,4
34116447,4
34116450,4
34116449,4
34112919,4
34112927,4
34112935,5
34112936,4
34112937,4
34112947,1
34112953,4
34112957,6
34112963,4
34112964,4
34112984,4
34112991,4
34113004,4
34116424,4
34116427,5
34116428,5
34116435,4
34116438,5
34116440,5
34116441,5
34116442,4
34116457,4
34116462,4
34116474,4
34116475,5
34116476,8
34116477,5
34116478,4
34116479,4
34116480,4
34116481,5
34116482,5
34116483,5
34116484,4
34116486,4
34116487,4
34116493,4
34116500,4
34116512,4
34116514,5
34116516,5
34116522,4
34116523,5
34116536,5
34116549,4
34116550,4
34117432,5
34117433,5
34117434,5
34117402,4
34117406,4
34117407,4
34117408,4
34117411,5
34117412,5
34117418,5
34117419,5
34117422,4
34113005,5
34113006,5
34113010,5
34113012,4
34113018,4
34113022,4
34113030,4
34113033,4
34113034,4
34113035,5
34113036,5
34113037,5
34113047,5
34113052,6
34113053,5
34113054,5
34113055,5
34113061,4
34113062,4
34113064,5
34113069,4
34113070,4
34113072,5
34113073,5
34113786,4
34113787,4
34113788,5
34113789,5
34113795,4
34113797,1
34113798,2
34113803,4
34113808,4
34113809,5
34113813,4
34113814,4
34113827,4
34113831,5
34113832,5
34113833,4
34113853,5
34113854,4
34113859,5
34113868,5
34113869,5
34119966,5
34119061,5
34119078,4
34119080,4
34119088,4
34119087,4
34119091,4
34119092,4
34119095,4
34119097,5
34119098,5
34119101,5
34119102,5
34119103,4
34119104,4
34119105,4
34119125,5
34119126,4
34119127,5
34119137,5
34119140,5
34119144,5
34119146,5
34119152,5
34119156,5
34119157,5
34119159,4
34119160,4
34119163,4
34119164,5
34119171,5
34119178,5
34119185,5
34119187,5
34119188,4
34119189,5
34119194,5
34119201,5
34119199,4
34119200,4
34119202,5
34119212,4
34119215,5
34119216,5
34119224,5
34119933,4
34119934,4
34119935,4
34119936,4
34118273,4
34118274,4
34118285,5
34118290,4
34118291,4
34118310,4
34118320,4
34118322,5
34118323,4
34118335,5
34118338,3
34118341,4
34118344,5
34118348,5
34118347,5
34120014,4
34120017,4
34120018,5
34120021,5
34120022,5
34120023,4
34120024,4
34120025,5
34120026,4
34120046,4
34120047,5
34120052,4
34120066,4
34120074,6
34120083,5
34120087,4
34120088,4
34120090,4
34120094,5
34120095,5
34120096,5
34120816,4
34120818,5
34120819,5
34120826,5
34120825,5
34120828,5
34120829,5
34122573,5
34122574,6
34122575,4
34122588,5
34122589,5
34122590,5
34122606,4
34122609,4
34122624,5
34122630,5
34122629,5
34122635,4
34122634,4
34122637,5
34122638,5
34122641,1
34122640,1
34122642,4
34122646,4
34122649,4
34122707,5
34122708,4
34122709,4
34122710,4
34122714,4
34122715,4
34122716,4
34121768,5
34121776,5
34121780,4
34121783,5
34121784,5
34121789,4
34121790,5
34121791,5
34122654,4
34122655,4
34122677,4
34122678,4
34122685,4
34122700,4
34122722,4
34122729,4
34122728,4
34122730,4
34122731,4
34122733,5
34122734,5
34121797,4
34121798,4
34121800,5
34121801,4
34121809,5
34121812,5
34121813,5
34121818,5
34121823,4
34121829,4
34121830,5
34121831,5
34121832,4
34121838,4
34121840,5
34121841,5
34121842,4
34121850,4
34121851,4
34121854,4
34121855,5
34121729,4
34121737,4
34121738,4
34121739,4
34121740,5
34121741,5
34121744,4
34120833,5
34120838,4
34120839,5
34120845,4
34120854,4
34120856,5
34121749,5
34121755,5
34120860,5
34120861,4
34120865,5
34120887,4
34120890,4
34120901,4
34120906,5
34120907,5
34120909,4
34120910,5
34120911,5
34120914,4
34120916,4
34120917,4
34120937,4
34120947,4
34120948,4
34120949,4
34120950,5
34120953,5
34120954,5
34120967,4
34120973,5
34120980,2
34120980,6
34120981,5
34120985,4
34121695,5
34121697,4
34121705,5
34121704,5
34121706,4
34121709,4
34121712,4
34119946,5
34119962,5
34119963,3
34119963,6
34119964,6
34119974,4
34119975,4
34119986,5
34119985,4
34119987,5
34119988,4
34119990,5
34119991,4
34119999,4
34120003,4
34120004,5
34120005,4
34120006,4
34120007,4
34120057,4
34120059,5
34120060,5
34120061,4
34127036,4
34127037,4
34127043,5
34127044,4
34127063,4
34127067,4
34127068,5
34127070,4
34127071,4
34127074,4
34127090,4
34127093,4
34127096,4
34127850,4
34127856,4
34127112,5
34127127,4
34127128,5
34127131,4
34127132,4
34127137,4
34127842,4
34127867,5
34127870,5
34127878,4
34127889,4
34127896,4
34127897,5
34127899,5
34127900,4
34127901,4
34127904,4
34127905,4
34127911,4
34127917,4
34127922,4
34127942,4
34127951,4
34127952,4
34127956,4
34127962,4
34127964,4
34127972,4
34127971,4
34127973,4
34127974,4
34127975,4
34127982,4
34127984,5
34127985,4
34127996,4
34128009,5
34128010,4
34128011,4
34128710,4
34128721,4
34128728,4
34128740,4
34128752,4
34128753,5
34128755,4
34128757,4
34128762,4
34128763,5
34128764,4
34128765,4
34128766,4
34128779,4
34128780,4
34128781,4
34128800,4
34128805,5
34128827,4
34128835,4
34128843,4
34129593,4
34129605,4
34129604,4
34129606,4
34129609,4
34129611,5
34128851,5
34128852,4
34128866,4
34128868,5
34128869,4
34128874,4
34128876,3
34128880,4
34128882,4
34128883,4
34128884,5
34129619,4
34129623,4
34129624,5
34129627,4
34129630,4
34129638,4
34129648,4
34129650,4
34129653,4
34129657,5
34129663,4
34129664,4
34129665,4
34129675,4
34129676,4
34129677,4
34129689,4
34129697,5
34129698,4
34129703,4
34129707,4
34129708,5
34129710,5
34130484,4
34130496,4
34130502,4
34130503,4
34130506,4
34130507,4
34130508,4
34130518,4
34130520,4
34130521,4
34129718,4
34129723,4
34129729,4
34129734,4
34129750,5
34129752,5
34130470,5
34130471,5
34130524,4
34130525,4
34130533,5
34130532,4
34130534,5
34130549,4
34130552,4
34130557,4
34130558,4
34130562,4
34130564,4
34130576,4
34130577,4
34130578,4
34130636,4
34130637,4
34130638,4
34131394,5
34131401,4
34131370,4
34131371,4
34131372,4
34131376,4
34131377,4
34131379,4
34131387,4
34131388,4
34131403,4
34131412,4
34131416,4
34131443,4
34131453,5
34131451,4
34131452,5
34131454,4
34131456,4
34131455,4
34131459,4
34131460,5
34131475,5
34131476,4
34131477,4
34132252,4
34132253,4
34132264,4
34132269,4
34132271,4
34131508,4
34131511,4
34131514,4
34132245,4
34132246,4
34132247,4
34132288,4
34132300,4
34132308,4
34132316,4
34132325,4
34132326,4
34132332,4
34132342,4
34132357,4
34132360,4
34132369,5
34132374,5
34132377,5
34132378,4
34132388,4
34132393,3
34132396,4
34133132,3
34133138,4
34133144,4
34133158,4
34133172,4
34133182,4
34133191,4
34133194,4
34133211,5
34133214,5
34133232,4
34133240,4
34133244,5
34133248,4
34133283,4
34133289,5
34133290,4
34133294,4
34133298,5
34134011,5
34134015,4
34134022,4
34134023,4
34134026,4
34134027,4
34134028,4
34134029,4
34134030,4
34134036,4
34134048,5
34134049,4
34134053,4
34134057,4
34134062,4
34134063,4
34134064,4
34134065,4
34134074,4
34134075,4
34134095,5
34134100,5
34134101,4
34134112,4
34134114,5
34134115,5
34134127,4
34134128,4
34134897,4
34134905,4
34134914,4
34134929,4
34134935,4
34134961,4
34134973,4
34135030,4
34135037,5
34135043,4
34135044,4
34135045,4
34135046,4
34135064,4
34134992,1
34135006,4
34135019,5
34135020,5
34135801,4
34135808,4
34135809,4
34135825,4
34135066,4
34135784,5
34135842,4
34135841,4
34135914,5
34135920,4
34135881,4
34135883,4
34135886,5
34135893,5
34135870,4
34135873,4
34135955,3
34136670,5
34136671,5
34136676,4
34136686,4
34136687,4
34136688,4
34136691,5
34136693,5
34136695,4
34136696,4
34136701,5
34136708,4
34136721,5
34136722,4
34136712,5
34136714,5
34136715,5
34136730,5
34136731,5
34136735,4
34136740,5
34136741,4
34136750,5
34136751,5
34136753,5
34136756,5
34136757,5
34136758,5
34136759,4
34136770,4
34136771,4
34136772,4
34136773,4
34136774,4
34136778,5
34136779,5
34136781,4
34136784,5
34136785,5
34136812,4
34136816,5
34136829,5
34136835,4
34137557,4
34137567,4
34137568,4
34137570,5
34137575,4
34137584,4
34137585,4
34137586,2
34137587,4
34137588,4
34137591,5
34137595,4
34137599,5
34137603,5
34137609,5
34137613,4
34137614,4
34137616,4
34137622,5
34137639,5
34137642,5
34137648,4
34137650,5
34137651,5
34137652,4
34137655,4
34137689,4
34137662,5
34137664,5
34137665,4
34137666,4
34137674,5
34137676,4
34137677,5
34137657,4
34137658,4
34137697,4
34137698,4
34137700,4
34137706,5
34137708,4
34137714,5
34137719,4
34137718,4
34137722,5
34138523,4
34138524,4
34137729,4
34138441,5
34138453,3
34138454,5
34138456,4
34138459,4
34138465,5
34138466,5
34138467,5
34138468,5
34138488,5
34138499,5
34138500,4
34138502,5
34138509,5
34138510,5
34138528,5
34138531,4
34138534,4
34138548,4
34138561,5
34138568,5
34138569,5
34138583,5
34138585,5
34138600,4
34138606,5
34138608,5
34138455,4
34138549,4
34138552,5
34138553,5
34138554,4
34138556,4
34139383,4
34139384,4
34139385,5
34139399,4
34139422,4
34139423,5
34139426,5
34139429,2
34139430,4
34139450,5
34139458,4
34139479,5
34139485,5
34139345,5
34139358,4
34139359,4
34139362,5
34139365,5
34149004,5
34149005,5
34140204,5
34140205,5
34140206,4
34140218,5
34140219,4
34140228,4
34140265,5
34140266,5
34140274,5
34140290,4
34140291,4
34140308,5
34140309,5
34140320,5
34140323,4
34140329,4
34141102,5
34141112,5
34141113,4
34141144,4
34140352,4
34141100,4
34141184,4
34141185,4
34141209,5
34141219,4
34141973,5
34141974,5
34142001,5
34142013,4
34142014,4
34142081,5
34142082,5
34142101,4
34142102,4
34142110,4
34142132,5
34142844,4
34142139,4
34142854,4
34145531,4
34142040,4
34142047,5
34142055,5
34142071,4
34142072,4
34143746,4
34143756,4
34142985,4
34143007,5
34143008,4
34143734,4
34143735,4
34143738,4
34143822,4
34143837,4
34149172,4
34143880,4
34143884,4
34143885,4
34143886,5
34144611,4
34144612,4
34144637,4
34144639,4
34144638,4
34144644,5
34144666,4
34144667,4
34145481,4
34145482,4
34145537,5
34145538,5
34145568,5
34145581,4
34145580,4
34145588,5
34145589,5
34145603,5
34144718,5
34144719,4
34144726,4
34144727,4
34146388,4
34146395,5
34146399,5
34146400,5
34146412,5
34146455,6
34146505,5
34147376,4
34146534,4
34147267,4
34147275,4
34147308,5
34147310,5
34147311,5
34147345,4
34147346,5
34147354,4
34147355,4
34147360,5
34147361,5
34147362,4
34147364,5
34147365,5
34147404,5
34147405,5
34147419,4
34148123,5
34149017,5
34148125,4
34148144,4
34148196,4
34148206,5
34148215,5
34148227,4
34148243,4
34149015,5
34149020,5
34149036,5
34149050,4
34149080,5
34149079,5
34149114,4
34149115,4
34149116,4
34149128,5
34149134,4
34149156,4
34149163,5
34149165,4
34148287,4
34148288,4
34148289,4
34148276,5
34148277,5
34149173,5
34149906,5
34149911,5
34149922,4
34149923,5
34149924,5
34149937,5
34149978,5
34149984,4
34149985,5
34150003,4
34150013,2
34150017,5
34150018,4
34150024,4
34150025,4
34150047,4
34150773,3
34150803,4
34150782,4
34150814,5
34150819,5
34150821,6
34150822,6
34150849,5
34150860,5
34150861,4
34150862,4
34150881,4
34151678,4
34151728,5
34151730,5
34155239,4
34155286,5
34154435,5
34154474,5
34154482,5
34152706,4
34152589,4
34152594,5
34152681,5
34154357,4
34154367,4
34154369,5
34154371,4
34154377,5
34154378,2
34154393,4
34154400,4
34154403,5
34154405,4
34154407,5
34154418,4
34154419,5
34154431,5
34154433,5
34154446,4
34154462,4
34154491,5
34155204,5
34154486,4
34155251,4
34155258,4
34155263,4
34155269,4
34155274,5
34155279,2
34155280,3
34155281,4
34155291,5
34155292,2
34155295,5
34155296,4
34155333,5
34155323,5
34151761,4
34151765,4
34151768,5
34151802,5
34151817,5
34151818,4
34152543,5
34152550,4
34152570,4
34152572,4
34151788,4
34151789,4
34152574,4
34152575,5
34152581,4
34152586,4
34152597,6
34152598,4
34152599,4
34152618,5
34152616,5
34152617,5
34152695,4
34152704,5
34152705,5
34152645,2
34152648,6
34152659,5
34152678,4
34152688,5
34153441,4
34153457,8
34153470,4
34153471,4
34153478,5
34153485,4
34153494,4
34153503,4
34153522,4
34153525,5
34153536,4
34153537,5
34153538,4
34153539,4
34153557,5
34153507,5
34153513,4
34153515,4
34153584,3
34153596,5
34153597,5
34154325,5
34154326,5
34154331,5
34154348,5
34155345,5
34155351,5
34155352,4
34155353,5
34155362,4
34155363,4
34156120,4
30503613,4
30503615,4
30503616,5
34155349,4
34155350,5
34155361,5
34156114,5
34156122,4
34156130,4
34156131,5
34156136,5
34156138,4
34156270,5
34156164,5
34156166,4
34156167,4
34156168,5
34156169,5
34156170,5
34156171,5
34156178,5
34156187,4
34156194,5
34156195,4
34156196,4
34156197,4
34156198,5
34156245,5
34156246,5
34156247,5
34156268,4
34156269,4
34156278,4
34157704,4
34157705,5
34156266,4
30502798,4
30502805,5
30503544,5
30503584,5
30505252,4
30505253,4
30503691,5
30503692,3
30503700,5
30503710,5
30503711,5
30506140,4
30503722,5
30504458,5
30504467,5
30504494,5
30504495,5
30504501,5
30504519,5
30504520,5
30504525,5
30504528,4
30504553,5
30504554,5
30504561,5
30504567,5
30504572,4
30504577,5
30504578,5
30504579,4
30504635,4
30505223,5
30505237,5
30505258,5
30505278,5
30505287,5
30506126,5
30503634,5
30506163,4
30503675,5
30506175,4
30506204,4
30506250,4
30506251,4
30506262,5
30506271,5
30507009,5
30507046,5
30507045,4
30507027,4
30507059,5
30507081,4
30507119,4
30507131,5
30507154,4
30507917,4
30507939,5
30507952,4
30507998,4
30508005,1
30508017,4
30510672,4
30510682,4
30508059,4
30508081,4
30508834,4
30508887,5
30508897,5
30508898,5
30510797,4
30508902,4
30508952,4
30509801,4
30509802,4
30509840,5
30509907,5
30509913,4
30509890,4
30510687,4
30510700,5
30510707,4
30510705,4
30510706,4
30510723,4
30510739,5
30510740,5
30510749,4
30510824,4
30508848,4
30512540,4
30512541,5
30512551,5
30512552,5
30512555,4
30512556,5
30512558,4
30512559,4
30512561,5
30512562,5
30512563,4
30512570,4
30512569,4
30512575,5
30512576,5
30512577,5
30512578,5
30512582,5
30512591,4
30512594,5
30511624,5
30511625,5
30511627,5
30511685,4
30511688,4
30511690,5
30511691,5
30511692,5
30511697,5
30511696,5
30511702,5
30511708,5
30511707,5
30511709,4
30511710,4
30511717,5
30511718,4
30511720,4
30511721,5
30511723,4
30512461,4
30512472,5
30512473,4
30512478,4
30512479,4
30512488,4
30512500,5
30512501,4
30512505,4
30512506,4
30512524,5
30512526,5
30511585,5
30511586,4
30511588,3
30511590,4
30511595,4
30511598,3
30511603,4
30511602,5
30511607,5
30511611,5
30511610,4
30511615,4
30511619,4
30512599,4
30512600,5
30512606,5
30512615,4
30512618,4
30513346,5
30513352,4
30513353,3
30513354,5
30513355,5
30511631,4
30511639,6
30511640,4
30511641,4
30511643,4
30511642,4
30511644,4
30511647,5
30511648,5
30511649,5
30511656,4
30511659,5
30511670,4
30511677,4
30513457,5
30513468,4
30513467,4
30513475,4
30513477,5
30513479,5
30513480,5
30513481,3
30513485,4
30513490,5
30513496,4
30513497,5
30513499,5
30513500,4
30513502,5
30513503,4
30513504,5
30513505,4
30513507,4
30513512,5
30513513,5
30513514,5
30514245,4
30514248,5
30514249,5
30514247,5
30514253,5
30514254,4
30514258,3
30514259,5
30514260,5
30514268,4
30514269,4
30514273,4
30514274,4
30514287,3
30514288,4
30514309,5
30514313,5
30514316,4
30514318,5
30514319,4
30514326,3
30513439,5
30513440,4
30513442,4
30513443,4
30513449,5
30513358,5
30513357,5
30513359,3
30513360,4
30513370,4
30513371,5
30513372,5
30513375,5
30513393,5
30513399,5
30513400,4
30513403,4
30513405,4
30513406,4
30513408,5
30513417,4
30513424,4
30513427,4
30513429,4
30513431,4
30513432,4
30515286,5
30515292,4
30515299,4
30515298,5
30515304,4
30515303,4
30515308,5
30515309,5
30516040,4
30516041,4
30514327,3
30514330,4
30514329,4
30514331,4
30514339,4
30514340,5
30514344,5
30514345,5
30514342,5
30514343,5
30514346,5
30514348,5
30514349,4
30515161,5
30515164,4
30515170,4
30515171,4
30515177,5
30515178,5
30515182,5
30515183,5
30515185,5
30515187,5
30515188,4
30515189,5
30515192,5
30515193,4
30515194,4
30514351,4
30514353,4
30514354,5
30514355,4
30514365,5
30514368,4
30514369,4
30514370,4
30515200,5
30515201,4
30515202,4
30515204,4
30515205,5
30515206,4
30515207,4
30515208,5
30515211,1
30515212,5
30515216,4
30515218,4
30515224,4
30515225,4
30515227,4
30515228,4
30515234,5
30515233,5
30515238,5
30515245,5
30515244,5
30515253,5
30515254,5
30515255,5
30515256,5
30515258,4
30515261,4
30515262,4
30514372,5
30514375,5
30514379,5
30514381,4
30514386,4
30514387,4
30514390,5
30514391,5
30514398,5
30514401,4
30515144,4
30515143,4
30515146,5
30515147,4
30515151,5
30515150,5
30515159,4
30515265,5
30515266,4
30515264,4
30515263,4
30515268,4
30516044,3
30516045,5
30516046,4
30516049,4
30516050,4
30516052,4
30516055,4
30516056,4
30516073,5
30516074,5
30516079,5
30516093,5
30516101,5
30516200,4
30516205,4
30516952,4
30516953,5
30516958,5
30516959,5
30516961,5
30516962,4
30516965,5
30516967,4
30516968,5
30516969,4
30516975,5
30516982,5
30516984,5
30516985,5
30516987,8
30516990,5
30517000,3
30517005,4
30517009,5
30517019,4
30517021,5
30517023,4
30517024,5
30517025,4
30517034,5
30517036,3
30517039,5
30517040,5
30517043,4
30517045,5
30517062,5
30517064,4
30517067,5
30517066,5
30517069,4
30517075,5
30517076,5
30516138,4
30516139,4
30516144,4
30516145,4
30516151,4
30516152,4
30516156,4
30516162,5
30516165,4
30516166,4
30516167,5
30516173,5
30516174,5
30516175,5
30516180,5
30516179,5
30516182,4
30516188,5
30517890,4
30517892,4
30517102,4
30517841,5
30517112,5
30517842,4
30517843,4
30517858,5
30517857,5
30517859,5
30517863,5
30517864,4
30517872,5
30517873,5
30517084,4
30516124,5
30516127,5
30516128,5
30519691,4
30519692,4
30519694,4
30519695,4
30519696,5
30519697,5
30518011,4
30518012,4
30518739,5
30518740,5
30518742,4
30518741,4
30518752,5
30518759,3
30518759,8
30518771,5
30518770,5
30518775,4
30518776,5
30518777,4
30518778,5
30518791,4
30518792,5
30518798,5
30518806,4
30518807,5
30518811,4
30518822,5
30518824,4
30518839,5
30518841,5
30518847,5
30518850,5
30518851,5
30518852,4
30518856,5
30518855,5
30518860,5
30518861,1
30518862,4
30518864,5
30518865,4
30518866,5
30518867,5
30518873,4
30518874,4
30518875,5
30518877,5
30518878,4
30518879,5
30518880,4
30518882,4
30518883,5
30518884,4
30518886,4
30518892,5
30518891,5
30518894,1
30518897,5
30518896,4
30519629,5
30519634,4
30519635,5
30519636,4
30517917,4
30517918,4
30517919,4
30517920,4
30517924,5
30517925,5
30517926,4
30517934,4
30517937,5
30517944,5
30517945,5
30517959,4
30517960,5
30517962,4
30517976,5
30517981,4
30517989,5
30517991,5
30517993,4
30517992,4
30518002,4
30518003,4
30518009,4
30518010,4
30519639,4
30519644,5
30519649,5
30519650,5
30519651,5
30519658,5
30519659,5
30519661,4
30519662,5
30519663,5
30519666,4
30519665,5
30519676,5
30519677,5
30519683,5
30519684,4
30519689,5
30519700,5
30519701,5
30519708,4
30519710,3
30519714,5
30519768,5
30519769,5
30519771,4
30519772,4
30519773,4
30519774,5
30519780,5
30519779,5
30519782,5
30519781,5
30519789,4
30519790,5
30519791,5
30519792,5
30520512,5
30520517,5
30520670,5
30520677,4
30521410,5
30521411,4
30521412,4
30521420,4
30521423,5
30521424,5
30521432,4
30521446,5
30521524,5
30521525,5
30521459,5
30521460,4
30521466,4
30521465,5
30521468,4
30521475,4
30521476,4
30521478,5
30521484,4
30521485,5
30521486,4
30521488,4
30521489,4
30521490,4
30521491,4
30521499,4
30521510,5
30521516,5
30521517,5
30521518,4
30520553,5
30520554,4
30520558,4
30520561,4
30520562,4
30520573,4
30520574,4
30520575,5
30520576,4
30520577,4
30520578,4
30520580,5
30520592,4
30520591,4
30520620,5
30520621,4
30520624,4
30520625,5
30520630,4
30520630,8
30520633,4
30520636,5
30520637,4
30520646,4
30520650,4
30520655,4
30520656,4
30520660,4
30520519,5
30520518,5
30520520,4
30520521,4
30520524,4
30520522,4
30520523,4
30520528,4
30520529,5
30520530,5
30520544,5
30520545,4
30520546,4
30519728,4
30519729,4
30519733,5
30519732,4
30519744,4
30519745,3
30519746,4
30519756,5
30519766,4
30522366,4
30522368,5
30522369,5
30522378,5
30522379,5
30522394,5
30522396,4
30522397,4
30523256,5
30523260,5
30523264,4
30523269,4
30523270,4
30523271,5
30523272,4
30523273,5
30523274,4
30523276,4
30523281,4
30521536,4
30521538,1
30521540,4
30521541,5
30521542,4
30521544,4
30521543,4
30521549,5
30521550,4
30521551,4
30521553,4
30521554,4
30521561,4
30521563,4
30521564,4
30521569,5
30521570,5
30521573,4
30521576,5
30521577,4
30522302,4
30522303,4
30522304,4
30522305,4
30522307,5
30522311,5
30522312,5
30522313,5
30522314,4
30522325,4
30522326,4
30522328,4
30522327,4
30522330,4
30522332,4
30522333,4
30522334,3
30522344,4
30522351,4
30522354,5
30522359,4
30522361,4
30522360,4
30522398,4
30522401,5
30522403,4
30522404,4
30522405,4
30522407,4
30522408,4
30522412,5
30522418,4
30522420,4
30522426,5
30522427,5
30522430,4
30522431,4
30522432,5
30522433,5
30522434,4
30522436,4
30523209,4
30523217,5
30523219,4
30523221,4
30523225,4
30523229,5
30523233,5
30523254,4
30523255,5
30522453,5
30523194,5
30523195,5
30523198,4
30523203,5
30523207,5
30523208,5
30523288,5
30523294,4
30523295,4
30523297,4
30523298,3
30523301,4
30523302,5
30523303,4
30523304,4
30523307,5
30523309,5
30523319,5
30523335,5
30523337,4
30523338,4
30523339,5
30523340,4
30525075,4
30524166,4
30524170,5
30524169,5
30524171,4
30524184,4
30524188,5
30524192,4
30524193,5
30524196,4
30524199,4
30525031,4
30525033,4
30525067,4
30525068,5
30524204,4
30524209,4
30524208,4
30523347,4
30523352,5
30523353,5
30523357,4
30523358,4
30524090,5
30524091,5
30524093,4
30524095,5
30524097,4
30524217,4
30524220,4
30524228,4
30524230,5
30524244,4
30524250,5
30524985,5
30524986,4
30524987,4
30524988,5
30524992,4
30524993,5
30524995,5
30524997,5
30525002,4
30525004,5
30525005,4
30525009,5
30525010,4
30525018,4
30525020,4
30525021,4
30525022,4
30525025,5
30525026,5
30525027,4
30525029,4
30524111,4
30524112,5
30524113,4
30524118,5
30524131,4
30524135,4
30524134,4
30524133,4
30524140,5
30524145,4
30524154,4
30524156,4
30524157,4
30525038,4
30525037,4
30525039,4
30525042,5
30525041,4
30525052,5
30525055,4
30525056,3
30525077,3
30525077,6
30525078,5
30525080,4
30525081,4
30525082,5
30525083,5
30525084,4
30526040,5
30526865,5
30526866,5
30525895,5
30525896,4
30525897,5
30525901,4
30525905,4
30525906,4
30525915,4
30525916,5
30525918,4
30525919,4
30525921,5
30525923,5
30525924,5
30525926,4
30525927,4
30525930,5
30525939,1
30525940,5
30525941,4
30525945,4
30525948,5
30525947,5
30525951,4
30525955,4
30525956,4
30525957,5
30525959,4
30525960,4
30525964,4
30525965,5
30525966,4
30525974,4
30525975,4
30525976,4
30525979,4
30525985,4
30526895,4
30526873,4
30526876,4
30526875,4
30526768,5
30526882,4
30526883,4
30525989,1
30525999,4
30526002,4
30526003,4
30526004,4
30526009,4
30526010,4
30526011,4
30526018,4
30526019,4
30526022,4
30526025,4
30526027,5
30526028,5
30526031,5
30526035,5
30526036,5
30526038,4
30526770,5
30526785,5
