nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3631866,2135,3,2005,U,,,N,F,,C,2005_03_CT0003400_NIBRS,
3652742,2135,4,2005,U,,,N,F,,C,2005_04_CT0003400_NIBRS,
3673618,2135,5,2005,U,,,N,F,,C,2005_05_CT0003400_NIBRS,
3694494,2135,6,2005,U,,,N,F,,C,2005_06_CT0003400_NIBRS,
3715370,2135,7,2005,U,,,N,F,,C,2005_07_CT0003400_NIBRS,
3736246,2135,8,2005,U,,,N,F,,C,2005_08_CT0003400_NIBRS,
3757122,2135,9,2005,U,,,N,F,,C,2005_09_CT0003400_NIBRS,
3777998,2135,10,2005,U,,,N,F,,C,2005_10_CT0003400_NIBRS,
3798874,2135,11,2005,U,,,N,F,,C,2005_11_CT0003400_NIBRS,
3819750,2135,12,2005,U,,,N,F,,C,2005_12_CT0003400_NIBRS,
3590115,2136,1,2005,I,,,N,F,,C,2005_01_CT0003500_NIBRS,
3610991,2136,2,2005,I,,,N,F,,C,2005_02_CT0003500_NIBRS,
3631867,2136,3,2005,I,,,N,F,,C,2005_03_CT0003500_NIBRS,
3652743,2136,4,2005,I,,,N,F,,C,2005_04_CT0003500_NIBRS,
3673619,2136,5,2005,I,,,N,F,,C,2005_05_CT0003500_NIBRS,
3694495,2136,6,2005,I,,,N,F,,C,2005_06_CT0003500_NIBRS,
3715371,2136,7,2005,I,,,N,F,,C,2005_07_CT0003500_NIBRS,
3736247,2136,8,2005,I,,,N,F,,C,2005_08_CT0003500_NIBRS,
3757123,2136,9,2005,I,,,N,F,,C,2005_09_CT0003500_NIBRS,
3777999,2136,10,2005,I,,,N,F,,C,2005_10_CT0003500_NIBRS,
3798875,2136,11,2005,I,,,N,F,,C,2005_11_CT0003500_NIBRS,
3819751,2136,12,2005,I,,,N,F,,C,2005_12_CT0003500_NIBRS,
3590116,2137,1,2005,I,,,N,F,,C,2005_01_CT0003700_NIBRS,
3610992,2137,2,2005,I,,,N,F,,C,2005_02_CT0003700_NIBRS,
3631868,2137,3,2005,I,,,N,F,,C,2005_03_CT0003700_NIBRS,
3652744,2137,4,2005,I,,,N,F,,C,2005_04_CT0003700_NIBRS,
3673620,2137,5,2005,I,,,N,F,,C,2005_05_CT0003700_NIBRS,
3694496,2137,6,2005,I,,,N,F,,C,2005_06_CT0003700_NIBRS,
3715372,2137,7,2005,I,,,N,F,,C,2005_07_CT0003700_NIBRS,
3736248,2137,8,2005,I,,,N,F,,C,2005_08_CT0003700_NIBRS,
3757124,2137,9,2005,I,,,N,F,,C,2005_09_CT0003700_NIBRS,
3778000,2137,10,2005,I,,,N,F,,C,2005_10_CT0003700_NIBRS,
3798876,2137,11,2005,I,,,N,F,,C,2005_11_CT0003700_NIBRS,
3819752,2137,12,2005,I,,,N,F,,C,2005_12_CT0003700_NIBRS,
3590117,2138,1,2005,U,,,N,F,,C,2005_01_CT0004200_NIBRS,
3610993,2138,2,2005,U,,,N,F,,C,2005_02_CT0004200_NIBRS,
3631869,2138,3,2005,U,,,N,F,,C,2005_03_CT0004200_NIBRS,
3652745,2138,4,2005,U,,,N,F,,C,2005_04_CT0004200_NIBRS,
3673621,2138,5,2005,U,,,N,F,,C,2005_05_CT0004200_NIBRS,
3694497,2138,6,2005,U,,,N,F,,C,2005_06_CT0004200_NIBRS,
3715373,2138,7,2005,U,,,N,F,,C,2005_07_CT0004200_NIBRS,
3736249,2138,8,2005,U,,,N,F,,C,2005_08_CT0004200_NIBRS,
3757125,2138,9,2005,U,,,N,F,,C,2005_09_CT0004200_NIBRS,
3778001,2138,10,2005,U,,,N,F,,C,2005_10_CT0004200_NIBRS,
3798877,2138,11,2005,U,,,N,F,,C,2005_11_CT0004200_NIBRS,
3819753,2138,12,2005,U,,,N,F,,C,2005_12_CT0004200_NIBRS,
3590118,2139,1,2005,I,,,N,F,,C,2005_01_CT0004300_NIBRS,
3610994,2139,2,2005,I,,,N,F,,C,2005_02_CT0004300_NIBRS,
3631870,2139,3,2005,I,,,N,F,,C,2005_03_CT0004300_NIBRS,
3652746,2139,4,2005,I,,,N,F,,C,2005_04_CT0004300_NIBRS,
3673622,2139,5,2005,I,,,N,F,,C,2005_05_CT0004300_NIBRS,
3694498,2139,6,2005,I,,,N,F,,C,2005_06_CT0004300_NIBRS,
3715374,2139,7,2005,I,,,N,F,,C,2005_07_CT0004300_NIBRS,
3736250,2139,8,2005,I,,,N,F,,C,2005_08_CT0004300_NIBRS,
3757126,2139,9,2005,I,,,N,F,,C,2005_09_CT0004300_NIBRS,
3778002,2139,10,2005,I,,,N,F,,C,2005_10_CT0004300_NIBRS,
3798878,2139,11,2005,I,,,N,F,,C,2005_11_CT0004300_NIBRS,
3819754,2139,12,2005,I,,,N,F,,C,2005_12_CT0004300_NIBRS,
3590119,2140,1,2005,I,,,N,F,,C,2005_01_CT0004400_NIBRS,
3610995,2140,2,2005,I,,,N,F,,C,2005_02_CT0004400_NIBRS,
3631871,2140,3,2005,I,,,N,F,,C,2005_03_CT0004400_NIBRS,
3652747,2140,4,2005,I,,,N,F,,C,2005_04_CT0004400_NIBRS,
3673623,2140,5,2005,I,,,N,F,,C,2005_05_CT0004400_NIBRS,
3694499,2140,6,2005,I,,,N,F,,C,2005_06_CT0004400_NIBRS,
3715375,2140,7,2005,I,,,N,F,,C,2005_07_CT0004400_NIBRS,
3736251,2140,8,2005,I,,,N,F,,C,2005_08_CT0004400_NIBRS,
3757127,2140,9,2005,I,,,N,F,,C,2005_09_CT0004400_NIBRS,
3778003,2140,10,2005,I,,,N,F,,C,2005_10_CT0004400_NIBRS,
3798879,2140,11,2005,I,,,N,F,,C,2005_11_CT0004400_NIBRS,
3819755,2140,12,2005,I,,,N,F,,C,2005_12_CT0004400_NIBRS,
3590120,2141,1,2005,U,,,N,F,,C,2005_01_CT0004500_NIBRS,
3610996,2141,2,2005,U,,,N,F,,C,2005_02_CT0004500_NIBRS,
3631872,2141,3,2005,U,,,N,F,,C,2005_03_CT0004500_NIBRS,
3652748,2141,4,2005,U,,,N,F,,C,2005_04_CT0004500_NIBRS,
3673624,2141,5,2005,U,,,N,F,,C,2005_05_CT0004500_NIBRS,
3694500,2141,6,2005,U,,,N,F,,C,2005_06_CT0004500_NIBRS,
3715376,2141,7,2005,U,,,N,F,,C,2005_07_CT0004500_NIBRS,
3736252,2141,8,2005,U,,,N,F,,C,2005_08_CT0004500_NIBRS,
3757128,2141,9,2005,U,,,N,F,,C,2005_09_CT0004500_NIBRS,
3778004,2141,10,2005,U,,,N,F,,C,2005_10_CT0004500_NIBRS,
3798880,2141,11,2005,U,,,N,F,,C,2005_11_CT0004500_NIBRS,
3819756,2141,12,2005,U,,,N,F,,C,2005_12_CT0004500_NIBRS,
3590121,2142,1,2005,I,,,N,F,,C,2005_01_CT0004600_NIBRS,
3610997,2142,2,2005,I,,,N,F,,C,2005_02_CT0004600_NIBRS,
3631873,2142,3,2005,I,,,N,F,,C,2005_03_CT0004600_NIBRS,
3652749,2142,4,2005,I,,,N,F,,C,2005_04_CT0004600_NIBRS,
3673625,2142,5,2005,I,,,N,F,,C,2005_05_CT0004600_NIBRS,
3694501,2142,6,2005,I,,,N,F,,C,2005_06_CT0004600_NIBRS,
3715377,2142,7,2005,I,,,N,F,,C,2005_07_CT0004600_NIBRS,
3736253,2142,8,2005,I,,,N,F,,C,2005_08_CT0004600_NIBRS,
3757129,2142,9,2005,I,,,N,F,,C,2005_09_CT0004600_NIBRS,
3778005,2142,10,2005,I,,,N,F,,C,2005_10_CT0004600_NIBRS,
3798881,2142,11,2005,I,,,N,F,,C,2005_11_CT0004600_NIBRS,
3819757,2142,12,2005,I,,,N,F,,C,2005_12_CT0004600_NIBRS,
3590122,2143,1,2005,I,,,N,F,,C,2005_01_CT0004700_NIBRS,
3610998,2143,2,2005,I,,,N,F,,C,2005_02_CT0004700_NIBRS,
3631874,2143,3,2005,I,,,N,F,,C,2005_03_CT0004700_NIBRS,
3652750,2143,4,2005,I,,,N,F,,C,2005_04_CT0004700_NIBRS,
3673626,2143,5,2005,I,,,N,F,,C,2005_05_CT0004700_NIBRS,
3694502,2143,6,2005,I,,,N,F,,C,2005_06_CT0004700_NIBRS,
3715378,2143,7,2005,I,,,N,F,,C,2005_07_CT0004700_NIBRS,
3736254,2143,8,2005,I,,,N,F,,C,2005_08_CT0004700_NIBRS,
3757130,2143,9,2005,I,,,N,F,,C,2005_09_CT0004700_NIBRS,
3778006,2143,10,2005,I,,,N,F,,C,2005_10_CT0004700_NIBRS,
3798882,2143,11,2005,I,,,N,F,,C,2005_11_CT0004700_NIBRS,
3819758,2143,12,2005,I,,,N,F,,C,2005_12_CT0004700_NIBRS,
3590123,2144,1,2005,U,,,N,F,,C,2005_01_CT0004900_NIBRS,
3610999,2144,2,2005,U,,,N,F,,C,2005_02_CT0004900_NIBRS,
3631875,2144,3,2005,U,,,N,F,,C,2005_03_CT0004900_NIBRS,
3652751,2144,4,2005,U,,,N,F,,C,2005_04_CT0004900_NIBRS,
3673627,2144,5,2005,U,,,N,F,,C,2005_05_CT0004900_NIBRS,
3694503,2144,6,2005,U,,,N,F,,C,2005_06_CT0004900_NIBRS,
3715379,2144,7,2005,U,,,N,F,,C,2005_07_CT0004900_NIBRS,
3736255,2144,8,2005,U,,,N,F,,C,2005_08_CT0004900_NIBRS,
3757131,2144,9,2005,U,,,N,F,,C,2005_09_CT0004900_NIBRS,
3778007,2144,10,2005,U,,,N,F,,C,2005_10_CT0004900_NIBRS,
3798883,2144,11,2005,U,,,N,F,,C,2005_11_CT0004900_NIBRS,
3819759,2144,12,2005,U,,,N,F,,C,2005_12_CT0004900_NIBRS,
3590124,2145,1,2005,I,,,N,F,,C,2005_01_CT0005100_NIBRS,
3611000,2145,2,2005,I,,,N,F,,C,2005_02_CT0005100_NIBRS,
3631876,2145,3,2005,I,,,N,F,,C,2005_03_CT0005100_NIBRS,
3652752,2145,4,2005,I,,,N,F,,C,2005_04_CT0005100_NIBRS,
3673628,2145,5,2005,I,,,N,F,,C,2005_05_CT0005100_NIBRS,
3694504,2145,6,2005,I,,,N,F,,C,2005_06_CT0005100_NIBRS,
3715380,2145,7,2005,I,,,N,F,,C,2005_07_CT0005100_NIBRS,
3736256,2145,8,2005,I,,,N,F,,C,2005_08_CT0005100_NIBRS,
3757132,2145,9,2005,I,,,N,F,,C,2005_09_CT0005100_NIBRS,
3778008,2145,10,2005,I,,,N,F,,C,2005_10_CT0005100_NIBRS,
3798884,2145,11,2005,I,,,N,F,,C,2005_11_CT0005100_NIBRS,
3819760,2145,12,2005,I,,,N,F,,C,2005_12_CT0005100_NIBRS,
3590125,2146,1,2005,I,,,N,F,,C,2005_01_CT0005200_NIBRS,
3611001,2146,2,2005,I,,,N,F,,C,2005_02_CT0005200_NIBRS,
3631877,2146,3,2005,I,,,N,F,,C,2005_03_CT0005200_NIBRS,
3652753,2146,4,2005,I,,,N,F,,C,2005_04_CT0005200_NIBRS,
3673629,2146,5,2005,I,,,N,F,,C,2005_05_CT0005200_NIBRS,
3694505,2146,6,2005,I,,,N,F,,C,2005_06_CT0005200_NIBRS,
3715381,2146,7,2005,I,,,N,F,,C,2005_07_CT0005200_NIBRS,
3736257,2146,8,2005,I,,,N,F,,C,2005_08_CT0005200_NIBRS,
3757133,2146,9,2005,I,,,N,F,,C,2005_09_CT0005200_NIBRS,
3778009,2146,10,2005,I,,,N,F,,C,2005_10_CT0005200_NIBRS,
3798885,2146,11,2005,I,,,N,F,,C,2005_11_CT0005200_NIBRS,
3819761,2146,12,2005,I,,,N,F,,C,2005_12_CT0005200_NIBRS,
3590126,2147,1,2005,I,,,N,F,,C,2005_01_CT0005400_NIBRS,
3611002,2147,2,2005,I,,,N,F,,C,2005_02_CT0005400_NIBRS,
3631878,2147,3,2005,I,,,N,F,,C,2005_03_CT0005400_NIBRS,
3652754,2147,4,2005,I,,,N,F,,C,2005_04_CT0005400_NIBRS,
3673630,2147,5,2005,I,,,N,F,,C,2005_05_CT0005400_NIBRS,
3694506,2147,6,2005,I,,,N,F,,C,2005_06_CT0005400_NIBRS,
3715382,2147,7,2005,I,,,N,F,,C,2005_07_CT0005400_NIBRS,
3736258,2147,8,2005,I,,,N,F,,C,2005_08_CT0005400_NIBRS,
3757134,2147,9,2005,I,,,N,F,,C,2005_09_CT0005400_NIBRS,
3778010,2147,10,2005,I,,,N,F,,C,2005_10_CT0005400_NIBRS,
3798886,2147,11,2005,I,,,N,F,,C,2005_11_CT0005400_NIBRS,
3819762,2147,12,2005,I,,,N,F,,C,2005_12_CT0005400_NIBRS,
3590127,2148,1,2005,I,,,N,F,,C,2005_01_CT0005600_NIBRS,
3611003,2148,2,2005,I,,,N,F,,C,2005_02_CT0005600_NIBRS,
3631879,2148,3,2005,I,,,N,F,,C,2005_03_CT0005600_NIBRS,
3652755,2148,4,2005,I,,,N,F,,C,2005_04_CT0005600_NIBRS,
3673631,2148,5,2005,I,,,N,F,,C,2005_05_CT0005600_NIBRS,
3694507,2148,6,2005,I,,,N,F,,C,2005_06_CT0005600_NIBRS,
3715383,2148,7,2005,I,,,N,F,,C,2005_07_CT0005600_NIBRS,
3736259,2148,8,2005,I,,,N,F,,C,2005_08_CT0005600_NIBRS,
3757135,2148,9,2005,I,,,N,F,,C,2005_09_CT0005600_NIBRS,
3778011,2148,10,2005,I,,,N,F,,C,2005_10_CT0005600_NIBRS,
3798887,2148,11,2005,I,,,N,F,,C,2005_11_CT0005600_NIBRS,
3819763,2148,12,2005,I,,,N,F,,C,2005_12_CT0005600_NIBRS,
3590128,2149,1,2005,I,,,N,F,,C,2005_01_CT0005700_NIBRS,
3611004,2149,2,2005,I,,,N,F,,C,2005_02_CT0005700_NIBRS,
3631880,2149,3,2005,I,,,N,F,,C,2005_03_CT0005700_NIBRS,
3652756,2149,4,2005,I,,,N,F,,C,2005_04_CT0005700_NIBRS,
3673632,2149,5,2005,I,,,N,F,,C,2005_05_CT0005700_NIBRS,
3694508,2149,6,2005,I,,,N,F,,C,2005_06_CT0005700_NIBRS,
3715384,2149,7,2005,I,,,N,F,,C,2005_07_CT0005700_NIBRS,
3736260,2149,8,2005,I,,,N,F,,C,2005_08_CT0005700_NIBRS,
3757136,2149,9,2005,I,,,N,F,,C,2005_09_CT0005700_NIBRS,
3778012,2149,10,2005,I,,,N,F,,C,2005_10_CT0005700_NIBRS,
3798888,2149,11,2005,I,,,N,F,,C,2005_11_CT0005700_NIBRS,
3819764,2149,12,2005,I,,,N,F,,C,2005_12_CT0005700_NIBRS,
3590129,2150,1,2005,U,,,N,F,,C,2005_01_CT0005800_NIBRS,
3611005,2150,2,2005,U,,,N,F,,C,2005_02_CT0005800_NIBRS,
3631881,2150,3,2005,U,,,N,F,,C,2005_03_CT0005800_NIBRS,
3652757,2150,4,2005,U,,,N,F,,C,2005_04_CT0005800_NIBRS,
3673633,2150,5,2005,U,,,N,F,,C,2005_05_CT0005800_NIBRS,
3694509,2150,6,2005,U,,,N,F,,C,2005_06_CT0005800_NIBRS,
3715385,2150,7,2005,U,,,N,F,,C,2005_07_CT0005800_NIBRS,
3736261,2150,8,2005,U,,,N,F,,C,2005_08_CT0005800_NIBRS,
3757137,2150,9,2005,U,,,N,F,,C,2005_09_CT0005800_NIBRS,
3778013,2150,10,2005,U,,,N,F,,C,2005_10_CT0005800_NIBRS,
3798889,2150,11,2005,U,,,N,F,,C,2005_11_CT0005800_NIBRS,
3819765,2150,12,2005,U,,,N,F,,C,2005_12_CT0005800_NIBRS,
3590130,2151,1,2005,I,,,N,F,,C,2005_01_CT0005900_NIBRS,
3611006,2151,2,2005,I,,,N,F,,C,2005_02_CT0005900_NIBRS,
3631882,2151,3,2005,I,,,N,F,,C,2005_03_CT0005900_NIBRS,
3652758,2151,4,2005,I,,,N,F,,C,2005_04_CT0005900_NIBRS,
3673634,2151,5,2005,I,,,N,F,,C,2005_05_CT0005900_NIBRS,
3694510,2151,6,2005,I,,,N,F,,C,2005_06_CT0005900_NIBRS,
3715386,2151,7,2005,I,,,N,F,,C,2005_07_CT0005900_NIBRS,
3736262,2151,8,2005,I,,,N,F,,C,2005_08_CT0005900_NIBRS,
3757138,2151,9,2005,I,,,N,F,,C,2005_09_CT0005900_NIBRS,
3778014,2151,10,2005,I,,,N,F,,C,2005_10_CT0005900_NIBRS,
3798890,2151,11,2005,I,,,N,F,,C,2005_11_CT0005900_NIBRS,
3819766,2151,12,2005,I,,,N,F,,C,2005_12_CT0005900_NIBRS,
3590131,2152,1,2005,U,,,N,F,,C,2005_01_CT0006000_NIBRS,
3611007,2152,2,2005,U,,,N,F,,C,2005_02_CT0006000_NIBRS,
3631883,2152,3,2005,U,,,N,F,,C,2005_03_CT0006000_NIBRS,
3652759,2152,4,2005,U,,,N,F,,C,2005_04_CT0006000_NIBRS,
3673635,2152,5,2005,U,,,N,F,,C,2005_05_CT0006000_NIBRS,
3694511,2152,6,2005,U,,,N,F,,C,2005_06_CT0006000_NIBRS,
3715387,2152,7,2005,U,,,N,F,,C,2005_07_CT0006000_NIBRS,
3736263,2152,8,2005,U,,,N,F,,C,2005_08_CT0006000_NIBRS,
3757139,2152,9,2005,U,,,N,F,,C,2005_09_CT0006000_NIBRS,
3778015,2152,10,2005,U,,,N,F,,C,2005_10_CT0006000_NIBRS,
3798891,2152,11,2005,U,,,N,F,,C,2005_11_CT0006000_NIBRS,
3819767,2152,12,2005,U,,,N,F,,C,2005_12_CT0006000_NIBRS,
3590132,2153,1,2005,I,,,N,F,,C,2005_01_CT0006200_NIBRS,
3611008,2153,2,2005,I,,,N,F,,C,2005_02_CT0006200_NIBRS,
3631884,2153,3,2005,I,,,N,F,,C,2005_03_CT0006200_NIBRS,
3652760,2153,4,2005,I,,,N,F,,C,2005_04_CT0006200_NIBRS,
3673636,2153,5,2005,I,,,N,F,,C,2005_05_CT0006200_NIBRS,
3694512,2153,6,2005,I,,,N,F,,C,2005_06_CT0006200_NIBRS,
3715388,2153,7,2005,I,,,N,F,,C,2005_07_CT0006200_NIBRS,
3736264,2153,8,2005,I,,,N,F,,C,2005_08_CT0006200_NIBRS,
3757140,2153,9,2005,I,,,N,F,,C,2005_09_CT0006200_NIBRS,
3778016,2153,10,2005,I,,,N,F,,C,2005_10_CT0006200_NIBRS,
3798892,2153,11,2005,I,,,N,F,,C,2005_11_CT0006200_NIBRS,
3819768,2153,12,2005,I,,,N,F,,C,2005_12_CT0006200_NIBRS,
3590133,2154,1,2005,U,,,N,F,,C,2005_01_CT0006400_NIBRS,
3611009,2154,2,2005,U,,,N,F,,C,2005_02_CT0006400_NIBRS,
3631885,2154,3,2005,U,,,N,F,,C,2005_03_CT0006400_NIBRS,
3652761,2154,4,2005,U,,,N,F,,C,2005_04_CT0006400_NIBRS,
3673637,2154,5,2005,U,,,N,F,,C,2005_05_CT0006400_NIBRS,
3694513,2154,6,2005,U,,,N,F,,C,2005_06_CT0006400_NIBRS,
3715389,2154,7,2005,U,,,N,F,,C,2005_07_CT0006400_NIBRS,
3736265,2154,8,2005,U,,,N,F,,C,2005_08_CT0006400_NIBRS,
3757141,2154,9,2005,U,,,N,F,,C,2005_09_CT0006400_NIBRS,
3778017,2154,10,2005,U,,,N,F,,C,2005_10_CT0006400_NIBRS,
3798893,2154,11,2005,U,,,N,F,,C,2005_11_CT0006400_NIBRS,
3819769,2154,12,2005,U,,,N,F,,C,2005_12_CT0006400_NIBRS,
3590134,2155,1,2005,U,,,N,F,,C,2005_01_CT0006900_NIBRS,
3611010,2155,2,2005,U,,,N,F,,C,2005_02_CT0006900_NIBRS,
3631886,2155,3,2005,U,,,N,F,,C,2005_03_CT0006900_NIBRS,
3652762,2155,4,2005,U,,,N,F,,C,2005_04_CT0006900_NIBRS,
3673638,2155,5,2005,U,,,N,F,,C,2005_05_CT0006900_NIBRS,
3694514,2155,6,2005,U,,,N,F,,C,2005_06_CT0006900_NIBRS,
3715390,2155,7,2005,U,,,N,F,,C,2005_07_CT0006900_NIBRS,
3736266,2155,8,2005,U,,,N,F,,C,2005_08_CT0006900_NIBRS,
3757142,2155,9,2005,U,,,N,F,,C,2005_09_CT0006900_NIBRS,
3778018,2155,10,2005,U,,,N,F,,C,2005_10_CT0006900_NIBRS,
3798894,2155,11,2005,U,,,N,F,,C,2005_11_CT0006900_NIBRS,
3819770,2155,12,2005,U,,,N,F,,C,2005_12_CT0006900_NIBRS,
3590135,2156,1,2005,U,,,N,F,,C,2005_01_CT0007000_NIBRS,
3611011,2156,2,2005,U,,,N,F,,C,2005_02_CT0007000_NIBRS,
3631887,2156,3,2005,U,,,N,F,,C,2005_03_CT0007000_NIBRS,
3652763,2156,4,2005,U,,,N,F,,C,2005_04_CT0007000_NIBRS,
3673639,2156,5,2005,U,,,N,F,,C,2005_05_CT0007000_NIBRS,
3694515,2156,6,2005,U,,,N,F,,C,2005_06_CT0007000_NIBRS,
3715391,2156,7,2005,U,,,N,F,,C,2005_07_CT0007000_NIBRS,
3736267,2156,8,2005,U,,,N,F,,C,2005_08_CT0007000_NIBRS,
3757143,2156,9,2005,U,,,N,F,,C,2005_09_CT0007000_NIBRS,
3778019,2156,10,2005,U,,,N,F,,C,2005_10_CT0007000_NIBRS,
3798895,2156,11,2005,U,,,N,F,,C,2005_11_CT0007000_NIBRS,
3819771,2156,12,2005,U,,,N,F,,C,2005_12_CT0007000_NIBRS,
3590136,2157,1,2005,I,,,N,F,,C,2005_01_CT0007600_NIBRS,
3611012,2157,2,2005,I,,,N,F,,C,2005_02_CT0007600_NIBRS,
3631888,2157,3,2005,I,,,N,F,,C,2005_03_CT0007600_NIBRS,
3652764,2157,4,2005,I,,,N,F,,C,2005_04_CT0007600_NIBRS,
3673640,2157,5,2005,I,,,N,F,,C,2005_05_CT0007600_NIBRS,
3694516,2157,6,2005,I,,,N,F,,C,2005_06_CT0007600_NIBRS,
3715392,2157,7,2005,I,,,N,F,,C,2005_07_CT0007600_NIBRS,
3736268,2157,8,2005,I,,,N,F,,C,2005_08_CT0007600_NIBRS,
3757144,2157,9,2005,I,,,N,F,,C,2005_09_CT0007600_NIBRS,
3778020,2157,10,2005,I,,,N,F,,C,2005_10_CT0007600_NIBRS,
3798896,2157,11,2005,I,,,N,F,,C,2005_11_CT0007600_NIBRS,
3819772,2157,12,2005,I,,,N,F,,C,2005_12_CT0007600_NIBRS,
3590137,2158,1,2005,U,,,N,F,,C,2005_01_CT0007700_NIBRS,
3611013,2158,2,2005,U,,,N,F,,C,2005_02_CT0007700_NIBRS,
3631889,2158,3,2005,U,,,N,F,,C,2005_03_CT0007700_NIBRS,
3652765,2158,4,2005,U,,,N,F,,C,2005_04_CT0007700_NIBRS,
3673641,2158,5,2005,U,,,N,F,,C,2005_05_CT0007700_NIBRS,
3694517,2158,6,2005,U,,,N,F,,C,2005_06_CT0007700_NIBRS,
3715393,2158,7,2005,U,,,N,F,,C,2005_07_CT0007700_NIBRS,
3736269,2158,8,2005,U,,,N,F,,C,2005_08_CT0007700_NIBRS,
3757145,2158,9,2005,U,,,N,F,,C,2005_09_CT0007700_NIBRS,
3778021,2158,10,2005,U,,,N,F,,C,2005_10_CT0007700_NIBRS,
3798897,2158,11,2005,U,,,N,F,,C,2005_11_CT0007700_NIBRS,
3819773,2158,12,2005,U,,,N,F,,C,2005_12_CT0007700_NIBRS,
3590138,2159,1,2005,U,,,N,F,,C,2005_01_CT0008000_NIBRS,
3611014,2159,2,2005,U,,,N,F,,C,2005_02_CT0008000_NIBRS,
3631890,2159,3,2005,U,,,N,F,,C,2005_03_CT0008000_NIBRS,
3652766,2159,4,2005,U,,,N,F,,C,2005_04_CT0008000_NIBRS,
3673642,2159,5,2005,U,,,N,F,,C,2005_05_CT0008000_NIBRS,
3694518,2159,6,2005,U,,,N,F,,C,2005_06_CT0008000_NIBRS,
3715394,2159,7,2005,U,,,N,F,,C,2005_07_CT0008000_NIBRS,
3736270,2159,8,2005,U,,,N,F,,C,2005_08_CT0008000_NIBRS,
3757146,2159,9,2005,U,,,N,F,,C,2005_09_CT0008000_NIBRS,
3778022,2159,10,2005,U,,,N,F,,C,2005_10_CT0008000_NIBRS,
3798898,2159,11,2005,U,,,N,F,,C,2005_11_CT0008000_NIBRS,
3819774,2159,12,2005,U,,,N,F,,C,2005_12_CT0008000_NIBRS,
3590139,2160,1,2005,U,,,N,F,,C,2005_01_CT0008100_NIBRS,
3611015,2160,2,2005,U,,,N,F,,C,2005_02_CT0008100_NIBRS,
3631891,2160,3,2005,U,,,N,F,,C,2005_03_CT0008100_NIBRS,
3652767,2160,4,2005,U,,,N,F,,C,2005_04_CT0008100_NIBRS,
3673643,2160,5,2005,U,,,N,F,,C,2005_05_CT0008100_NIBRS,
3694519,2160,6,2005,U,,,N,F,,C,2005_06_CT0008100_NIBRS,
3715395,2160,7,2005,U,,,N,F,,C,2005_07_CT0008100_NIBRS,
3736271,2160,8,2005,U,,,N,F,,C,2005_08_CT0008100_NIBRS,
3757147,2160,9,2005,U,,,N,F,,C,2005_09_CT0008100_NIBRS,
3778023,2160,10,2005,U,,,N,F,,C,2005_10_CT0008100_NIBRS,
3798899,2160,11,2005,U,,,N,F,,C,2005_11_CT0008100_NIBRS,
3819775,2160,12,2005,U,,,N,F,,C,2005_12_CT0008100_NIBRS,
3590140,2161,1,2005,U,,,N,F,,C,2005_01_CT0008300_NIBRS,
3611016,2161,2,2005,U,,,N,F,,C,2005_02_CT0008300_NIBRS,
3631892,2161,3,2005,U,,,N,F,,C,2005_03_CT0008300_NIBRS,
3652768,2161,4,2005,U,,,N,F,,C,2005_04_CT0008300_NIBRS,
3673644,2161,5,2005,U,,,N,F,,C,2005_05_CT0008300_NIBRS,
3694520,2161,6,2005,U,,,N,F,,C,2005_06_CT0008300_NIBRS,
3715396,2161,7,2005,U,,,N,F,,C,2005_07_CT0008300_NIBRS,
3736272,2161,8,2005,U,,,N,F,,C,2005_08_CT0008300_NIBRS,
3757148,2161,9,2005,U,,,N,F,,C,2005_09_CT0008300_NIBRS,
3778024,2161,10,2005,U,,,N,F,,C,2005_10_CT0008300_NIBRS,
3798900,2161,11,2005,U,,,N,F,,C,2005_11_CT0008300_NIBRS,
3819776,2161,12,2005,U,,,N,F,,C,2005_12_CT0008300_NIBRS,
3590141,2162,1,2005,U,,,N,F,,C,2005_01_CT0008400_NIBRS,
3611017,2162,2,2005,U,,,N,F,,C,2005_02_CT0008400_NIBRS,
3631893,2162,3,2005,U,,,N,F,,C,2005_03_CT0008400_NIBRS,
3652769,2162,4,2005,U,,,N,F,,C,2005_04_CT0008400_NIBRS,
3673645,2162,5,2005,U,,,N,F,,C,2005_05_CT0008400_NIBRS,
3694521,2162,6,2005,U,,,N,F,,C,2005_06_CT0008400_NIBRS,
3715397,2162,7,2005,U,,,N,F,,C,2005_07_CT0008400_NIBRS,
3736273,2162,8,2005,U,,,N,F,,C,2005_08_CT0008400_NIBRS,
3757149,2162,9,2005,U,,,N,F,,C,2005_09_CT0008400_NIBRS,
3778025,2162,10,2005,U,,,N,F,,C,2005_10_CT0008400_NIBRS,
3798901,2162,11,2005,U,,,N,F,,C,2005_11_CT0008400_NIBRS,
3819777,2162,12,2005,U,,,N,F,,C,2005_12_CT0008400_NIBRS,
3590142,2163,1,2005,I,,,N,F,,C,2005_01_CT0008500_NIBRS,
3611018,2163,2,2005,I,,,N,F,,C,2005_02_CT0008500_NIBRS,
3631894,2163,3,2005,I,,,N,F,,C,2005_03_CT0008500_NIBRS,
3652770,2163,4,2005,I,,,N,F,,C,2005_04_CT0008500_NIBRS,
3673646,2163,5,2005,I,,,N,F,,C,2005_05_CT0008500_NIBRS,
