victim_id,offense_id
34147377,32452561
34147378,32452562
34147379,32459895
34147380,32459896
34147381,32453970
34147382,32453971
34147383,32452563
34147384,32452563
34147385,32452563
34147386,32461202
34147387,32461202
34147388,32453411
34147389,32453412
34147390,32453412
34147391,32452564
34147392,32453011
34147393,32459897
34147394,32452565
34147395,32461203
34147396,32453413
34147397,32453972
34147398,32449238
34147399,32453973
34147400,32449239
34147401,32459898
34147402,32453012
34147402,32453013
34147416,32452566
34146506,32461181
34146507,32459874
34146508,32449219
34146509,32452542
34146510,32452995
34146511,32449220
34146512,32459875
34146513,32461182
34146514,32461183
34146515,32452996
34146516,32453379
34146517,32449221
34146517,32449222
34146518,32461184
34146519,32453380
34146520,32453949
34148124,32459902
34148156,32459909
34148162,32461214
34146534,32461186
34146535,32453385
34147247,32449226
34147248,32452997
34147249,32459876
34147250,32453954
34147251,32449227
34147252,32461187
34147253,32459877
34147255,32449228
34147256,32461188
34147257,32453386
34147258,32453387
34147259,32461189
34147260,32459879
34147261,32452998
34147262,32453955
34147262,32453956
34147263,32453388
34147263,32453389
34147264,32453957
34147265,32452999
34147266,32453390
34147267,32452544
34147268,32453958
34147269,32459880
34147269,32459881
34147270,32453000
34147271,32459882
34147272,32453959
34147273,32453960
34147274,32453961
34147275,32453391
34147275,32453392
34147276,32453001
34147277,32453002
34147278,32449229
34147278,32449230
34147279,32449229
34147280,32453393
34147280,32453394
34147282,32461190
34147281,32461190
34147283,32461191
34147284,32459883
34147285,32449231
34147286,32453395
34147287,32459884
34147288,32453962
34147289,32453396
34147290,32453003
34147291,32452545
34147292,32453397
34147293,32459885
34147294,32459885
34147295,32452546
34147296,32453963
34147297,32461192
34147298,32453004
34147299,32459886
34147300,32459887
34147301,32461193
34147303,32452547
34147302,32452547
34147304,32452548
34147305,32449232
34147307,32461194
34147306,32461194
34147308,32452549
34147309,32453398
34147310,32461195
34147311,32461195
34147312,32459888
34147313,32453399
34147314,32453400
34147315,32449233
34147316,32459889
34147317,32453964
34147318,32452550
34147319,32453005
34147322,32453401
34147321,32453401
34147320,32453401
34147323,32452551
34147323,32452552
34147324,32452551
34147325,32453965
34147326,32453402
34147327,32453006
34147328,32459890
34147329,32461196
34147330,32449234
34147332,32449234
34147331,32449234
34147344,32453405
34147345,32452556
34147346,32461197
34147347,32459891
34147348,32453406
34147349,32449235
34147350,32461198
34147351,32453407
34147352,32452557
34147353,32461199
34147354,32459892
34147355,32453408
34147356,32461200
34147357,32452558
34147358,32453409
34147359,32459893
34147360,32453008
34147361,32453008
34147363,32453009
34147362,32453009
34147364,32449236
34147365,32449236
34147403,32449240
34147404,32459899
34147405,32459899
34147406,32459899
34147407,32453014
34147408,32459900
34147409,32461204
34147410,32453974
34147411,32453414
34147412,32449241
34147413,32453415
34147414,32453975
34147415,32459901
34147417,32453015
34147418,32452567
34147419,32453976
34148123,32453977
34149017,32453998
34149094,32450028
34149093,32450028
34148125,32453416
34148126,32459903
34148127,32449242
34148128,32452568
34148129,32452569
34148130,32453016
34148131,32461205
34148132,32461206
34148133,32449243
34148134,32453978
34148135,32452570
34148136,32452571
34148136,32452572
34148137,32461207
34148138,32453979
34148139,32453979
34148140,32453417
34148141,32453980
34148142,32459904
34148142,32459905
34148143,32461208
34148144,32459906
34148145,32459907
34148146,32449244
34148147,32449245
34148148,32453017
34148149,32461209
34148150,32461209
34148151,32453418
34148152,32461210
34148153,32452573
34148154,32459908
34148155,32461211
34148157,32461212
34148158,32453419
34148159,32453981
34148160,32461213
34148161,32453420
34148163,32461215
34148164,32449246
34148165,32459910
34148166,32453421
34148167,32453422
34148168,32452574
34148169,32453018
34148170,32459911
34148171,32459912
34148172,32453019
34148173,32453423
34148174,32453020
34148175,32449247
34148176,32453424
34148177,32453425
34148178,32459913
34148179,32459914
34148180,32461216
34148181,32452575
34148182,32459915
34148183,32459916
34148184,32459916
34148185,32453982
34148186,32449248
34148187,32461217
34148188,32453426
34148189,32453427
34148189,32453428
34148190,32459917
34148191,32452576
34148192,32449249
34148193,32453983
34148194,32453983
34148195,32452577
34148196,32461218
34148196,32461219
34148197,32461220
34148198,32459918
34148199,32453021
34148200,32449250
34148201,32450007
34148202,32453429
34148203,32453022
34148204,32454186
34148206,32450008
34148205,32450008
34148207,32459919
34148208,32454187
34148209,32454188
34148210,32452578
34148211,32454189
34148212,32460546
34148213,32450009
34148214,32450009
34148215,32453023
34148215,32453024
34148216,32461221
34148217,32459920
34148218,32461222
34148219,32459921
34148220,32453025
34148221,32460547
34148222,32459922
34148223,32453984
34148224,32450010
34148225,32453985
34148226,32453986
34148226,32453987
34148227,32450011
34148228,32459923
34148229,32453026
34148230,32460548
34148231,32453988
34148232,32459924
34148233,32454190
34148234,32461223
34148235,32453989
34148237,32454191
34148238,32459926
34148239,32460549
34148240,32454192
34148241,32453027
34148242,32454193
34148243,32460550
34148244,32461224
34148245,32454194
34148246,32459927
34148246,32459928
34148247,32461225
34148248,32454195
34148249,32453028
34148250,32460551
34148251,32454196
34148252,32460552
34148253,32450012
34148254,32460553
34148255,32453029
34148256,32461226
34148257,32460554
34148258,32453990
34148259,32460555
34148260,32460556
34148261,32461227
34148262,32459929
34148263,32461228
34148264,32450013
34148266,32459931
34148267,32450014
34148267,32450015
34148268,32453030
34148269,32454197
34148270,32453991
34149001,32450017
34149002,32450018
34149003,32453996
34149006,32450019
34149007,32454202
34149008,32453035
34149009,32453997
34149010,32454203
34149011,32454204
34149012,32459936
34149013,32460561
34149014,32461232
34149015,32460562
34149016,32454205
34149018,32453036
34149019,32459937
34149020,32460563
34149021,32459938
34149022,32454206
34149023,32454207
34149024,32461233
34149025,32461234
34149025,32461235
34149026,32460564
34149026,32460565
34149028,32461236
34149028,32461237
34149027,32461236
34149027,32461237
34149029,32453037
34149030,32453038
34149031,32453038
34149032,32453999
34149033,32453039
34149035,32460568
34149034,32460567
34149036,32460566
34149037,32461996
34149037,32461997
34149038,32460569
34149038,32460570
34149039,32450020
34149040,32454208
34149041,32454208
34149042,32454000
34149043,32454209
34149044,32454001
34149045,32454001
34149046,32450021
34149047,32453040
34149048,32460571
34149049,32460572
34149050,32454210
34149051,32453041
34149052,32454002
34149053,32454211
34149054,32450022
34149055,32459939
34149056,32459939
34149057,32460573
34149057,32460574
34149058,32454212
34149059,32459940
34149060,32453042
34149061,32461998
34149062,32461998
34149063,32461998
34149064,32459941
34149065,32450023
34149065,32450024
34149066,32460575
34149067,32450025
34149068,32460576
34149069,32454213
34149070,32459942
34149071,32460577
34149072,32459943
34149073,32454214
34149074,32454215
34149075,32453043
34149076,32460578
34149077,32460579
34149078,32460579
34149080,32454003
34149079,32454003
34149081,32450026
34149082,32461999
34149083,32454004
34149085,32454005
34149084,32454005
34149086,32454006
34149086,32454007
34149087,32454216
34149088,32454217
34149089,32450027
34149090,32454008
34149091,32453044
34149092,32462000
34149095,32454218
34149096,32453045
34149097,32459944
34149098,32459945
34149099,32460580
34149100,32454009
34149101,32454219
34149102,32459946
34149103,32454220
34149104,32462001
34149105,32462002
34149106,32459947
34149107,32454010
34149108,32453046
34149109,32460581
34149110,32454221
34149111,32459948
34149112,32459949
34149113,32459949
34149114,32454222
34149115,32454222
34149116,32454223
34149117,32454011
34149118,32462003
34149119,32454224
34149120,32459950
34149121,32462004
34149122,32454012
34149123,32454012
34149124,32454012
34149125,32454012
34149126,32453047
34149127,32450029
34149128,32453048
34149130,32459952
34149129,32459951
34149131,32454013
34149132,32454013
34149133,32462005
34149134,32454225
34149137,32450030
34149135,32450030
34149136,32450030
34149138,32453809
34149139,32454226
34149140,32462006
34149141,32459953
34149142,32460582
34149143,32454014
34149144,32450031
34149145,32450032
34149146,32460583
34149147,32460584
34149148,32454015
34149149,32459954
34149150,32462007
34149151,32454016
34149152,32454227
34149153,32453810
34149154,32454228
34149155,32454228
34149156,32454229
34149158,32453811
34149157,32453811
34149159,32454230
34149160,32459955
34149161,32462008
34149163,32453812
34149162,32453812
34149164,32462009
34149165,32450033
34149166,32460585
34149167,32454231
34149168,32459956
34149169,32462010
34149170,32454017
34149171,32459957
34148280,32454199
34148281,32454199
34148282,32453992
34148283,32453993
34148284,32461229
34148284,32461230
34148285,32460559
34148286,32460560
34148287,32461231
34148288,32461231
34148289,32461231
34148290,32453994
34148291,32453031
34148292,32453032
34148293,32453995
34148294,32453033
34148295,32450016
34148296,32454200
34149000,32453034
34148271,32459932
34148272,32460557
34148273,32459933
34148274,32460558
34148275,32460558
34148276,32454198
34148277,32454198
34148278,32459934
34148279,32459935
34149892,32454235
34149893,32459961
34149894,32460588
34149895,32454022
34149896,32459962
34149897,32450039
34149898,32450040
34149899,32460589
34149900,32453814
34149901,32459963
34149902,32462018
34149173,32454018
34149173,32454019
34149174,32450035
34149174,32450036
34149875,32462011
34149876,32450037
34149877,32454232
34149878,32454232
34149879,32462012
34149879,32462013
34149880,32454233
34149880,32454234
34149881,32460586
34149882,32459958
34149883,32450038
34149884,32459959
34149885,32460587
34149886,32454020
34149886,32454021
34149887,32453813
34149889,32462015
34149889,32462016
34149888,32462014
34149890,32459960
34149891,32462017
34149904,32454023
34149904,32454024
34149905,32462019
34149905,32462020
34149906,32454025
34149907,32462021
34149907,32462022
34149909,32453816
34149909,32453817
34149910,32454026
34149911,32453818
34149912,32459964
34149913,32454236
34149913,32454237
34149914,32454238
34149916,32454027
34149917,32459965
34149918,32454239
34149919,32462025
34149919,32462026
34149920,32454240
34149921,32450041
34149922,32454241
34149922,32454242
34149923,32453819
34149915,32462024
34149924,32454028
34149925,32459966
34149926,32454029
34149927,32458023
34149928,32462027
34149929,32462028
34149929,32462029
34149930,32462028
34149930,32462029
34149931,32453820
34149932,32462030
34149932,32462031
34149933,32458024
34149934,32460590
34149935,32459967
34149936,32462032
34149937,32460591
34149938,32453821
34149939,32454243
34149940,32454244
34149941,32458025
34149942,32454245
34149943,32454246
34149944,32454030
34149945,32459968
34149945,32460732
34149946,32454031
34149947,32460733
34149948,32453822
34149949,32453823
34149950,32462033
34149951,32454032
34149952,32462034
34149953,32458026
34149954,32454247
34149955,32454248
34149955,32454249
34149956,32458027
34149957,32454033
34149958,32460734
34149959,32460735
34149960,32453824
34149961,32458028
34149962,32453825
34149963,32458029
34149964,32454250
34149965,32460736
34149966,32458030
34149967,32462035
34149967,32462036
34149968,32460737
34149969,32458031
34149970,32454034
34149971,32453826
34149972,32458032
34149973,32458033
34149974,32460738
34149975,32460739
34149976,32453827
34149977,32453828
34149978,32454251
34149978,32454252
34149979,32454253
34149980,32454254
34149981,32462037
34149982,32462038
34149982,32462039
34149983,32454035
34149984,32458034
34149985,32460592
34149986,32458035
34149987,32453829
34149988,32454255
34149989,32454256
34149990,32460740
34149991,32460740
34149992,32458036
34149993,32462040
34149994,32454036
34149995,32460741
34149995,32460742
34149996,32454037
34149997,32460743
34149998,32458037
34149999,32460744
34150000,32460593
34150001,32462041
34150002,32453830
34150003,32454257
34150004,32453831
34150005,32453832
34150006,32460745
34150007,32458038
34150008,32453833
34150009,32458039
34150010,32454258
34150011,32453834
34150012,32453835
34150013,32454259
34150014,32460594
34150015,32454260
34150016,32453836
34150017,32460595
34150017,32460596
34150018,32460595
34150018,32460596
34150019,32453837
34150020,32454038
34150021,32460746
34150021,32460747
34150022,32454261
34150023,32460597
34150024,32453838
34150025,32453838
34150026,32462042
34150027,32453839
34150028,32463719
34150029,32458040
34150030,32453840
34150030,32453841
34150030,32453842
34150031,32453840
34150031,32453841
34150031,32453842
34150032,32460748
34150033,32460749
34150034,32453843
34150034,32453844
34150035,32453845
34150036,32458041
34150037,32462043
34150038,32463720
34150039,32460598
34150040,32460750
34150041,32453846
34150042,32462044
34150043,32460751
34150044,32460599
34150045,32460600
34150046,32458042
34150047,32453847
34150048,32460752
34150048,32460753
34150049,32460752
34150049,32460753
34150050,32460754
34150051,32458043
34150052,32463721
34150053,32460601
34150758,32458045
34150758,32458046
34150759,32453848
34150759,32453849
34150760,32454262
34150760,32454263
34150761,32454262
34150761,32454263
34150762,32458047
34150763,32453850
34150764,32460758
34150764,32460759
34150765,32463722
34150766,32458048
34150767,32458049
34150768,32453851
34150769,32454264
34150770,32460760
34150771,32460602
34150772,32454265
34150773,32460761
34150774,32463723
34150775,32462045
34150776,32454266
34150777,32460603
34150778,32460604
34150778,32460605
34150779,32463724
34150799,32461369
34150799,32461370
34150800,32460768
34150801,32453856
34150802,32453856
34150803,32463727
34150804,32453857
34150805,32458051
34150806,32458052
34150807,32453858
34150808,32460769
34150808,32460770
34150780,32453852
34150781,32461365
34150782,32454267
34150783,32460762
34150784,32463725
34150785,32461366
34150786,32460763
34150787,32458050
34150788,32461367
34150789,32453853
34150790,32463726
34150791,32453854
34150792,32460764
34150793,32453855
34150794,32462046
34150794,32462047
34150795,32460765
34150796,32460766
34150797,32460767
34150798,32461368
34149903,32453815
34149908,32462023
34150055,32460756
34150055,32460757
34150757,32458044
34150054,32460755
34150809,32453859
34150810,32454268
34150810,32454269
34150810,32454270
34150811,32460771
34150812,32453860
34150813,32463728
34150814,32461371
34150815,32458053
34150816,32463729
34150817,32460772
34150818,32458054
34150819,32463730
34150820,32463733
34150821,32463731
34150822,32463731
34150823,32463732
34150824,32460773
34150825,32463734
34150826,32458055
34150827,32461372
34150828,32460774
34150829,32458056
34150830,32454271
34150831,32460775
34150832,32460776
34150832,32460777
34150833,32460776
34150833,32460777
34150834,32460776
34150834,32460777
34150835,32460776
34150835,32460777
34150836,32454272
34150837,32454273
34150837,32454274
34150838,32454275
34150839,32461373
34150839,32461374
34150840,32461375
34150841,32461375
34150842,32463735
34150843,32458057
34150844,32453861
34150844,32453862
34150845,32460778
34150846,32453863
34150847,32458058
34150848,32462048
34150849,32461376
34150850,32454276
34150851,32463736
34150852,32458059
34150852,32458060
34150853,32454277
34150853,32454278
34150854,32463737
34150855,32458061
34150856,32463738
34150857,32463739
34150858,32461377
34150858,32461378
34150859,32463740
34150859,32463741
34150860,32462049
34150861,32462049
34150862,32453864
34150863,32453865
34150864,32458062
34150864,32458063
34150865,32463742
34150866,32463743
34150866,32463744
34150867,32454279
34150868,32454279
34150869,32460779
34150870,32454280
34150871,32461379
34150872,32460780
34150873,32463745
34150874,32460781
34150875,32461380
34150876,32460782
34150877,32458064
34150878,32461381
34150878,32461382
34150878,32461383
34150879,32463746
34150879,32463747
34150880,32463746
34150880,32463747
34150881,32462050
34150882,32461384
34150883,32453866
34150883,32453867
34150884,32463748
34150885,32463748
34150886,32458065
34150887,32454281
34150888,32460783
34150889,32463749
34150890,32458066
34150891,32453868
34150891,32453869
34150892,32460784
34150893,32454282
34150894,32453870
34150895,32463750
34150895,32463751
34150895,32463752
34150896,32463753
34150897,32454283
34150898,32460785
34150899,32460786
34150900,32462051
34150901,32462052
34150902,32463754
34150903,32462053
34150904,32462054
34150905,32463755
34150906,32453871
34150906,32453872
34150907,32462055
34150908,32461385
34150909,32461386
34150910,32462056
34150911,32458067
34150912,32454284
34150913,32458068
34150914,32461387
34150915,32462057
34150916,32463756
34150917,32460787
34150918,32460788
34150919,32462058
34150920,32460789
34150921,32460790
34150922,32462059
34150923,32462060
34150924,32461388
34150925,32454285
34150926,32461389
34150927,32463757
34150928,32454286
34150929,32462061
34150930,32453873
34150931,32462062
34150932,32458069
34150933,32463758
34150934,32462063
34151644,32463759
34151645,32463760
34151645,32463761
34151645,32463762
34151646,32453874
34151647,32458070
34151648,32453875
34151648,32453876
34151649,32453877
34151649,32453878
34151650,32453879
34151651,32462064
34151652,32460791
34151653,32461390
34151654,32462065
34151655,32460792
34151656,32460793
34151657,32462066
34151658,32462067
34151658,32462068
34151658,32462069
34151659,32460794
34151660,32458071
34151660,32458072
34151661,32458073
34151661,32458074
34151662,32458075
34151663,32453880
34151664,32453881
34151665,32458076
34151666,32454287
34151667,32463763
34151668,32461391
34151669,32454288
34151670,32462070
34151671,32467834
34151672,32467835
34151672,32467836
34151673,32454289
34151674,32467837
34151675,32464522
34151675,32464523
34151676,32467838
34151676,32467839
34151677,32467840
34151678,32454290
34151679,32461392
34151680,32467841
34151680,32467842
34151681,32464524
34151682,32461393
34151683,32463013
34151684,32463014
34151685,32458077
34151686,32462071
34151687,32458078
34151688,32464525
34151689,32458079
34151690,32462072
34151691,32453882
34151692,32453882
34151693,32453883
34151694,32458080
34151695,32458081
34151696,32464526
34151697,32461394
34151698,32458835
34151699,32467843
34151700,32458836
34151701,32461395
34151702,32453884
34151703,32467844
34151704,32467845
34151704,32467846
34151705,32458837
34151705,32458838
34151706,32461396
34151707,32462073
34151707,32462074
34151708,32458839
34151709,32461397
34151710,32462075
34151711,32462076
34151712,32453885
34151713,32464527
34151714,32463015
34151715,32458840
34151716,32463016
34151717,32453886
34151718,32464528
34151718,32464529
34151719,32462077
34151720,32458841
34151721,32467847
34151722,32453887
34151723,32461398
34151724,32461398
34151725,32458842
34151726,32467848
34151727,32463017
34151728,32458843
34151729,32453888
34151730,32462078
34151731,32461399
34151732,32462079
34151733,32462080
34151734,32461400
34151735,32461400
34151736,32461400
34151737,32453889
34151738,32467849
34151739,32464530
34151739,32464531
34151740,32461401
34155226,32468545
34155234,32468548
34155239,32463113
34155255,32468555
34155275,32464631
34155278,32468714
34155286,32462721
34155288,32463117
34155293,32469981
34155294,32469981
34155297,32462722
34155298,32469982
34155299,32458950
34155300,32469329
34155301,32458951
34155310,32463119
34155311,32463120
34155339,32464639
34155339,32464640
34154360,32462680
34154363,32462681
34154365,32469192
34154368,32467929
34154375,32462684
34154375,32462685
34154376,32464601
34154399,32468694
34154398,32468693
34154416,32468697
34154420,32469199
34154421,32464612
34154435,32469202
34154435,32469966
34154469,32463104
34154470,32468538
34154474,32458927
34154482,32464619
34154483,32463105
34154484,32463105
34152706,32462646
34152710,32458891
34152709,32458891
34153425,32462650
34153432,32464570
34151813,32461414
34151821,32458859
34151822,32458859
34151825,32463026
34151825,32463027
34152536,32467864
34152536,32467865
34152538,32462090
34152549,32462093
34152551,32462094
34152556,32458862
34152589,32464552
34152595,32467876
34152594,32467875
34152607,32458868
34152610,32462101
34152621,32467880
34152621,32467881
34152632,32464557
34152632,32464558
34152646,32458875
34152646,32458876
34152646,32458877
34152647,32458875
34152647,32458876
34152647,32458877
34152656,32458879
34152655,32458878
34152658,32458880
34152658,32458881
34152681,32458888
34152682,32462640
34152690,32462642
34152692,32463048
34152692,32463049
34151743,32458844
34151749,32467850
34151754,32458848
34151753,32458847
34151766,32464536
34151767,32464536
34151771,32463019
34151773,32464538
34151776,32464539
34151776,32464540
34151786,32458855
34151790,32464542
34151790,32464543
34154342,32463088
34154347,32458917
34154357,32462679
34154358,32464596
34154359,32464597
34154359,32464598
34154361,32467927
34154362,32458918
34154364,32467928
34154366,32469193
34154367,32461483
34154369,32469194
34154370,32462682
34154371,32461484
34154372,32464599
34154372,32464600
34154373,32462683
34154374,32461485
34154377,32464602
34154378,32464603
34154379,32461486
34154380,32461487
34154380,32461488
34154382,32462686
34154381,32462686
34154383,32462687
34154384,32464604
34154385,32464605
34154386,32462688
34154387,32467930
34154388,32458919
34154389,32458919
34154390,32458919
34154391,32458920
34154392,32464606
34154393,32467931
34154394,32463090
34154395,32462689
34154396,32463091
34154397,32469195
34153446,32458893
34153450,32463054
34153451,32463055
34153531,32461458
34153531,32461459
34153532,32461460
34153532,32461461
34153534,32463070
34153558,32463074
34153567,32469178
34153567,32469179
34153575,32462673
34153576,32461473
34153493,32461455
34154400,32463092
34154401,32469196
34154402,32464607
34154403,32461489
34154404,32464608
34154404,32464609
34154405,32463093
34154406,32462690
34154407,32468695
34154408,32464610
34154409,32463094
34154410,32468696
34154411,32463095
34154412,32462247
34154413,32469197
34154414,32464611
34154415,32469198
34154417,32462691
34154418,32468698
34154419,32463096
34154422,32462248
34154423,32462692
34154424,32462249
34154425,32468699
34154426,32464613
34154427,32458921
34154427,32458922
34154428,32458923
34154429,32469200
34154429,32469201
34154430,32462693
34154431,32464614
34154432,32462250
34154433,32458924
34154434,32458925
34154436,32468700
34154436,32468701
34154437,32464615
34154438,32468702
34154439,32469967
34154440,32469968
34154441,32462251
34154442,32463097
34154443,32462694
34154444,32458926
34154445,32463098
34154446,32462695
34154447,32468703
34154448,32462252
34154449,32462253
34154449,32468536
34154450,32462253
34154450,32468536
34154451,32462253
34154451,32468536
34154452,32462253
34154452,32468536
34154453,32462253
34154453,32468536
34154454,32462253
34154454,32468536
34154455,32462253
34154455,32468536
34154456,32462253
34154456,32468536
34154457,32462253
34154457,32468536
34154458,32462253
34154458,32468536
34154459,32463099
34154460,32462696
34154460,32462697
34154461,32464616
34154462,32468704
34154471,32462699
34154471,32462700
34154473,32468539
34154491,32464623
34154492,32463107
34154493,32468705
34154494,32468706
34154495,32468707
34154496,32464624
34155204,32458930
34155203,32458931
34155205,32458932
34155206,32469971
34155207,32469971
34155208,32463108
34155209,32469972
34155210,32462706
34155211,32458933
34155212,32462707
34155213,32462708
34155214,32463109
34155215,32464625
34155217,32468542
34155216,32468542
34155218,32463110
34155219,32464626
34155220,32468708
34155221,32468543
34155222,32468544
34155223,32462709
34155223,32462710
34155224,32464627
34155224,32464628
34155225,32458934
34155227,32464629
34155228,32458935
34155229,32469973
34155231,32468547
34155230,32468546
34155230,32468547
34155232,32463111
34155233,32469974
34155233,32469975
34155235,32463112
34155236,32468549
34155237,32468550
34155238,32458936
34155240,32462711
34155241,32462712
34155242,32468551
34155243,32469976
34155244,32462713
34155245,32463114
34155246,32468552
34155247,32468553
34155248,32469977
34155248,32469978
34155249,32463115
34154463,32464617
34154464,32469969
34154465,32463100
34154466,32468537
34154467,32463101
34154467,32463102
34154467,32463103
34154468,32462698
34154472,32464618
34154475,32468540
34154476,32469970
34154478,32458928
34154479,32458928
34154477,32458929
34154480,32462701
34154480,32462702
34154481,32468541
34154485,32462703
34154485,32462704
34154486,32464620
34154487,32464621
34154488,32463106
34154489,32462705
34154490,32464622
34155250,32458937
34155251,32468554
34155252,32458938
34155253,32458939
34155254,32458940
34155256,32468709
34155257,32468556
34155258,32458941
34155259,32468557
34155260,32468558
34155261,32468559
34155262,32462714
34155263,32468710
34155265,32468562
34155264,32468560
34155264,32468561
34155266,32468711
34155266,32468712
34155267,32462715
34155268,32458942
34155268,32458943
34155269,32463116
34155270,32462716
34155271,32458944
34155272,32469979
34155273,32464630
34155274,32468713
34155276,32458945
34155277,32468563
34155279,32462717
34155280,32462717
34155281,32458946
34155283,32462719
34155282,32462718
34155284,32468564
34155285,32462720
34155287,32469980
34155289,32468715
34155290,32468565
34155291,32464632
34155292,32458947
34155295,32458948
34155295,32458949
34155296,32468716
34155296,32468717
34155302,32462723
34155303,32464633
34155304,32464634
34155305,32464635
34155305,32464636
34155306,32469983
34155307,32463118
34155308,32458952
34155308,32458953
34155309,32469330
34155312,32468718
34155312,32468719
34155312,32468720
34155313,32468721
34155314,32463121
34155314,32463122
34155315,32463123
34155316,32469984
34155317,32463124
34155318,32462724
34155325,32464637
34155326,32463127
34155327,32469987
34155328,32464638
34155329,32468722
34155330,32469988
34155331,32463128
34155332,32458955
34155332,32458956
34155333,32463129
34155334,32458957
34155335,32469989
34155336,32462725
34155337,32469332
34155338,32468723
34155340,32462726
34155341,32458958
34155341,32458959
34155319,32469985
34155320,32469331
34155321,32463125
34155321,32463126
34155322,32463125
34155322,32463126
34155323,32469986
34155324,32458954
34151741,32464532
34151742,32461402
34151745,32461404
34151744,32461403
34151746,32461405
34151746,32461406
34151747,32461407
34151748,32453890
34151750,32461408
34151751,32458845
34151752,32458846
34151755,32458849
34151755,32458850
34151756,32462081
34151757,32467851
34151758,32453891
34151759,32461409
34151760,32467852
34151761,32461410
34151762,32464533
34151762,32464534
34151762,32464535
34151763,32467853
34151764,32458851
34151765,32467854
34151768,32463018
34151769,32462082
34151770,32462082
34151772,32464537
34151774,32467855
34151775,32467856
34151777,32462083
34151777,32462084
34151778,32453892
34151779,32453893
34151780,32453894
34151781,32453895
34151782,32458852
34151783,32458853
34151783,32458854
34151784,32462085
34151784,32462086
34151801,32458857
34151802,32461412
34151803,32463022
34151804,32464545
34151805,32461413
34151806,32464546
34151807,32463023
34151808,32463024
34151809,32463024
34151810,32462087
34151811,32462087
34151812,32467861
34151814,32461415
34151816,32461417
34151815,32461416
34151817,32463025
34151818,32464547
34151819,32458858
34151820,32467862
34151823,32461418
34151824,32467863
34152534,32462088
34152535,32463028
34152537,32462089
34152539,32458860
34152540,32461419
34152541,32461420
34152542,32467866
34152543,32467867
34152544,32467868
34152545,32461421
34152546,32464548
34152547,32462091
34152547,32462092
34152548,32461422
34152550,32461423
34152552,32458861
34152553,32463029
34152554,32461424
34152555,32467869
34152557,32462095
34152558,32461425
34152559,32467870
34152560,32453897
34152563,32463030
34152564,32463030
34152565,32463030
34152566,32463030
34152567,32463030
34152561,32463030
34152562,32463030
34152568,32463031
34152569,32464549
34152570,32467871
34152570,32467872
34152571,32461426
34152572,32463032
34151785,32464541
34151787,32463020
34151788,32463021
34151789,32453896
34151791,32467857
34151791,32467858
34151792,32461411
34151793,32461411
34151794,32461411
34151795,32461411
34151796,32461411
34151797,32458856
34151798,32467859
34151799,32467860
34151800,32464544
34152573,32462096
34152574,32467873
34152575,32467873
34152576,32453898
34152577,32458863
34152578,32462097
34152579,32463033
34152580,32464550
34152580,32464551
34152581,32463034
34152582,32463035
34152583,32458864
34152584,32453899
34152585,32453900
34152586,32462098
34152587,32463036
34152587,32463037
34152588,32463038
34152590,32464553
34152590,32464554
34152591,32453901
34152592,32467874
34152593,32463039
34152596,32467877
34152597,32462099
34152598,32467878
34152599,32467878
34152600,32458865
34152601,32464555
34152602,32453902
34152603,32458866
34152604,32458867
34152605,32462100
34152606,32461427
34152608,32453903
34152609,32464556
34152611,32453904
34152612,32458869
34152612,32458870
34152613,32453905
34152614,32467879
34152615,32462102
34152618,32461428
34152616,32461428
34152617,32461428
34152619,32462103
34152620,32463040
34152622,32467882
34152623,32463041
34152624,32458871
34152625,32463042
34152626,32462104
34152627,32458872
34152628,32461429
34152629,32461430
34152630,32461431
34152631,32463043
34152633,32463044
34152634,32463045
34152635,32461432
34152636,32458873
34152637,32461433
34152638,32461434
34152638,32461435
34152639,32458874
34152640,32462105
34152640,32462106
34152641,32464559
34152693,32461442
34152694,32462643
34152695,32464563
34152696,32461443
34152697,32464564
34152697,32464565
34152698,32464564
34152698,32464565
34152699,32464564
34152699,32464565
34152700,32462644
34152701,32461444
34152702,32464566
34152703,32458889
34152704,32458890
34152705,32462645
34152707,32463050
34152708,32464567
34152711,32462647
34152711,32462648
34152711,32462649
34152712,32461445
34153424,32463051
34153424,32463052
34153426,32464568
34153427,32462113
34153429,32467893
34153429,32467894
34153428,32467893
34153428,32467894
34153430,32462651
34153430,32462652
34153431,32464569
34153433,32462653
34153434,32461446
34153435,32461447
34152642,32453906
34152643,32453907
34152644,32453908
34152645,32462107
34152649,32462109
34152649,32462110
34152648,32462108
34152652,32461436
34152652,32461437
34152650,32461436
34152650,32461437
34152651,32461436
34152651,32461437
34152653,32453909
34152654,32467883
34152657,32462635
34152659,32464560
34152660,32467884
34152661,32467885
34152662,32467885
34152663,32467885
34152664,32462636
34152665,32467886
34152666,32467887
34152667,32462637
34152667,32462638
34152668,32462639
34152669,32458882
34152669,32458883
34152670,32462111
34152671,32467888
34152672,32458884
34152672,32458885
34152673,32463046
34152674,32461438
34152675,32458886
34152676,32464561
34152677,32467889
34152678,32462112
34152679,32464562
34152680,32458887
34152683,32461439
34152684,32467890
34152685,32461440
34152686,32467891
34152687,32467892
34152688,32461441
34152689,32462641
34152691,32463047
34153436,32462654
34153437,32467895
34153438,32464571
34153439,32464572
34153440,32458892
34153441,32467896
34153442,32463053
34153443,32461448
34153444,32464573
34153444,32464574
34153445,32462655
