suspect_using_id,offense_id
4,32453423
4,32453020
4,32449247
4,32453424
4,32453425
4,32459913
4,32459914
4,32461216
4,32452575
4,32459915
4,32459916
4,32453982
4,32449248
4,32461217
4,32453426
4,32453427
4,32453428
4,32459917
4,32452576
4,32449249
4,32453983
4,32452577
4,32461218
4,32461219
4,32461220
4,32459918
4,32453021
4,32449250
4,32450007
4,32453429
4,32453022
4,32454186
4,32450008
4,32459919
4,32454187
4,32454188
4,32452578
4,32454189
4,32460546
4,32450009
4,32453023
4,32453024
4,32461221
4,32459920
4,32461222
4,32459921
4,32453025
4,32460547
4,32459922
4,32453984
4,32450010
4,32453985
4,32453986
4,32453987
4,32450011
4,32459923
4,32453026
4,32460548
4,32453988
4,32459924
4,32454190
4,32461223
4,32453989
4,32454191
4,32459926
4,32460549
4,32454192
4,32453027
4,32454193
4,32460550
4,32461224
4,32454194
4,32459927
4,32459928
4,32461225
4,32454195
4,32453028
4,32460551
4,32454196
4,32460552
4,32450012
4,32460553
4,32453029
4,32461226
4,32460554
4,32453990
4,32460555
4,32460556
4,32461227
4,32459929
4,32461228
4,32450013
4,32459931
4,32450014
4,32450015
4,32453030
4,32454197
4,32453991
4,32450017
4,32450018
4,32453996
4,32450019
4,32454202
4,32453035
4,32453997
4,32454203
4,32454204
4,32459936
4,32460561
4,32461232
4,32460562
4,32454205
4,32453036
4,32459937
4,32460563
4,32459938
4,32454206
4,32454207
4,32461233
4,32461234
4,32461235
4,32460564
4,32460565
4,32461236
4,32461237
4,32453037
4,32453038
4,32453999
4,32453039
3,32460566
4,32460567
4,32460568
4,32461996
4,32461997
4,32460569
4,32460570
4,32450020
4,32454208
4,32454000
4,32454209
4,32454001
4,32450021
4,32453040
4,32460571
4,32460572
4,32454210
4,32453041
4,32454002
4,32454211
4,32450022
4,32459939
4,32460573
4,32460574
4,32454212
4,32459940
4,32453042
4,32461998
4,32459941
4,32450023
4,32450024
4,32460575
4,32450025
4,32460576
4,32454213
4,32459942
4,32460577
4,32459943
4,32454214
4,32454215
4,32453043
4,32460578
4,32460579
4,32454003
4,32450026
3,32461999
4,32454004
4,32454005
4,32454006
4,32454007
4,32454216
4,32454217
4,32450027
4,32454008
4,32453044
4,32462000
4,32454218
4,32453045
4,32459944
4,32459945
4,32460580
4,32454009
4,32454219
4,32459946
4,32454220
4,32462001
4,32462002
4,32459947
4,32454010
4,32453046
4,32460581
4,32454221
4,32459948
4,32459949
4,32454222
4,32454223
4,32454011
4,32462003
4,32454224
4,32459950
4,32462004
4,32454012
4,32453047
4,32450029
4,32453048
4,32459951
4,32459952
4,32454013
4,32462005
4,32454225
4,32450030
4,32453809
4,32454226
4,32462006
4,32459953
4,32460582
4,32454014
4,32450031
4,32450032
4,32460583
4,32460584
4,32454015
4,32459954
4,32462007
4,32454016
4,32454227
4,32453810
4,32454228
4,32454229
4,32453811
4,32454230
4,32459955
4,32462008
4,32453812
4,32462009
4,32450033
4,32460585
4,32454231
4,32459956
4,32462010
4,32454017
4,32459957
4,32454199
4,32453992
4,32453993
3,32461229
4,32461230
4,32460559
4,32460560
4,32461231
4,32453994
4,32453031
4,32453032
4,32453995
4,32453033
4,32450016
4,32454200
4,32453034
4,32459932
4,32460557
4,32459933
4,32460558
4,32454198
4,32459934
4,32459935
4,32454235
4,32459961
4,32460588
4,32454022
4,32459962
4,32450039
4,32450040
4,32460589
4,32453814
4,32459963
4,32462018
4,32454018
4,32454019
4,32450035
4,32450036
4,32462011
4,32450037
4,32454232
1,32462012
3,32462012
1,32462013
3,32462013
3,32454233
3,32454234
4,32460586
4,32459958
4,32450038
4,32459959
4,32460587
4,32454020
4,32454021
4,32453813
4,32462014
4,32462015
4,32462016
4,32459960
4,32462017
4,32454023
4,32454024
4,32462019
4,32462020
4,32454025
4,32462021
4,32462022
4,32453816
4,32453817
4,32454026
4,32453818
4,32459964
4,32454236
4,32454237
4,32454238
4,32454027
4,32459965
4,32454239
4,32462025
4,32462026
4,32454240
4,32450041
4,32454241
4,32454242
4,32453819
4,32462024
4,32454028
4,32459966
4,32454029
4,32458023
3,32462027
4,32462028
4,32462029
4,32453820
4,32462030
4,32462031
4,32458024
4,32460590
4,32459967
4,32462032
4,32460591
4,32453821
4,32454243
4,32454244
4,32458025
4,32454245
4,32454246
4,32454030
4,32460732
4,32459968
4,32454031
4,32460733
3,32453822
4,32453823
1,32462033
4,32454032
4,32462034
4,32458026
2,32454247
4,32454248
4,32454249
4,32458027
4,32454033
4,32460734
4,32460735
4,32453824
4,32458028
4,32453825
3,32458029
4,32454250
4,32460736
4,32458030
3,32462035
3,32462036
2,32460737
4,32458031
4,32454034
4,32453826
4,32458032
4,32458033
4,32460738
4,32460739
3,32453827
3,32453828
1,32454251
1,32454252
4,32454253
4,32454254
4,32462037
4,32462038
4,32462039
4,32454035
1,32458034
4,32460592
4,32458035
4,32453829
4,32454255
4,32454256
4,32460740
4,32458036
4,32462040
4,32454036
4,32460741
4,32460742
4,32454037
4,32460743
4,32458037
4,32460744
4,32460593
4,32462041
3,32453830
3,32454257
4,32453831
4,32453832
4,32460745
4,32458038
4,32453833
4,32458039
4,32454258
4,32453834
4,32453835
4,32454259
4,32460594
4,32454260
4,32453836
4,32460595
4,32460596
4,32453837
4,32454038
4,32460746
4,32460747
4,32454261
2,32460597
4,32453838
4,32462042
4,32453839
1,32463719
4,32458040
4,32453840
4,32453841
4,32453842
1,32460748
4,32460749
4,32453843
4,32453844
4,32453845
4,32458041
4,32462043
4,32463720
4,32460598
4,32460750
4,32453846
4,32462044
4,32460751
4,32460599
4,32460600
3,32458042
4,32453847
4,32460752
4,32460753
4,32460754
4,32458043
3,32463721
4,32460601
4,32458045
4,32458046
4,32453848
4,32453849
4,32454262
4,32454263
4,32458047
4,32453850
2,32460758
2,32460759
4,32463722
4,32458048
4,32458049
4,32453851
4,32454264
4,32460760
4,32460602
4,32454265
1,32460761
4,32463723
4,32462045
4,32454266
4,32460603
3,32460604
3,32460605
4,32463724
4,32461369
4,32461370
4,32460768
4,32453856
1,32463727
4,32453857
3,32458051
3,32458052
4,32453858
1,32460769
3,32460769
1,32460770
3,32460770
4,32453852
4,32461365
3,32454267
4,32460762
4,32463725
4,32461366
4,32460763
4,32458050
4,32461367
4,32453853
4,32463726
4,32453854
4,32460764
4,32453855
4,32462046
4,32462047
4,32460765
4,32460766
4,32460767
4,32461368
4,32453815
4,32462023
3,32460756
3,32460757
4,32458044
4,32460755
4,32453859
4,32454268
4,32454269
4,32454270
4,32460771
4,32453860
4,32463728
1,32461371
3,32461371
4,32458053
4,32463729
4,32460772
4,32458054
3,32463730
1,32463731
4,32463732
4,32463733
4,32460773
4,32463734
4,32458055
4,32461372
4,32460774
4,32458056
4,32454271
4,32460775
4,32460776
4,32460777
3,32454272
4,32454273
4,32454274
1,32454275
4,32461373
4,32461374
4,32461375
4,32463735
4,32458057
3,32453861
3,32453862
4,32460778
4,32453863
4,32458058
4,32462048
4,32461376
3,32454276
4,32463736
4,32458059
4,32458060
4,32454277
3,32454278
4,32463737
3,32458061
4,32463738
4,32463739
4,32461377
3,32461378
4,32463740
4,32463741
4,32462049
1,32453864
4,32453865
4,32458062
4,32458063
4,32463742
4,32463743
4,32463744
1,32454279
4,32460779
4,32454280
4,32461379
4,32460780
4,32463745
4,32460781
4,32461380
4,32460782
4,32458064
4,32461381
4,32461382
4,32461383
4,32463746
4,32463747
4,32462050
4,32461384
4,32453866
4,32453867
4,32463748
4,32458065
4,32454281
4,32460783
4,32463749
4,32458066
4,32453868
4,32453869
4,32460784
4,32454282
4,32453870
4,32463750
4,32463751
4,32463752
4,32463753
4,32454283
4,32460785
4,32460786
4,32462051
4,32462052
4,32463754
4,32462053
4,32462054
4,32463755
4,32453871
4,32453872
4,32462055
4,32461385
4,32461386
4,32462056
4,32458067
4,32454284
4,32458068
4,32461387
4,32462057
4,32463756
4,32460787
4,32460788
4,32462058
4,32460789
4,32460790
4,32462059
4,32462060
4,32461388
4,32454285
4,32461389
4,32463757
4,32454286
4,32462061
4,32453873
4,32462062
4,32458069
4,32463758
4,32462063
4,32463759
4,32463760
4,32463761
4,32463762
4,32453874
4,32458070
4,32453875
4,32453876
4,32453877
4,32453878
4,32453879
4,32462064
4,32460791
4,32461390
4,32462065
4,32460792
4,32460793
4,32462066
4,32462067
4,32462068
4,32462069
3,32460794
4,32458071
4,32458072
4,32458073
4,32458074
4,32458075
4,32453880
4,32453881
4,32458076
4,32454287
4,32463763
4,32461391
4,32454288
4,32462070
4,32467834
4,32467835
4,32467836
4,32454289
4,32467837
4,32464522
4,32464523
4,32467838
4,32467839
4,32467840
4,32454290
4,32461392
4,32467841
4,32467842
4,32464524
4,32461393
3,32463013
4,32463014
4,32458077
4,32462071
4,32458078
4,32464525
3,32458079
4,32462072
4,32453882
4,32453883
4,32458080
4,32458081
4,32464526
4,32461394
4,32458835
4,32467843
4,32458836
4,32461395
4,32453884
4,32467844
4,32467845
4,32467846
4,32458837
4,32458838
4,32461396
4,32462073
4,32462074
4,32458839
4,32461397
4,32462075
4,32462076
4,32453885
4,32464527
4,32463015
4,32458840
2,32463016
4,32453886
4,32464528
4,32464529
4,32462077
4,32458841
4,32467847
4,32453887
4,32461398
4,32458842
4,32467848
4,32463017
1,32458843
4,32453888
4,32462078
4,32461399
4,32462079
3,32462080
4,32461400
4,32453889
4,32467849
4,32464530
4,32464531
4,32461401
4,32468545
4,32468548
4,32463113
4,32468555
4,32464631
4,32468714
4,32462721
4,32463117
4,32469981
4,32462722
4,32469982
4,32458950
4,32469329
4,32458951
4,32463119
1,32463120
4,32464639
4,32464640
4,32462680
4,32462681
4,32469192
4,32467929
4,32462684
4,32462685
4,32464601
4,32468693
4,32468694
4,32468697
4,32469199
4,32464612
4,32469202
4,32469966
4,32463104
4,32468538
4,32458927
1,32464619
4,32463105
4,32462646
4,32458891
4,32462650
4,32464570
4,32461414
4,32458859
4,32463026
4,32463027
4,32467864
4,32467865
4,32462090
1,32462093
4,32462094
4,32458862
4,32464552
4,32467875
4,32467876
4,32458868
4,32462101
4,32467880
4,32467881
4,32464557
4,32464558
4,32458875
4,32458876
4,32458877
4,32458878
4,32458879
4,32458880
4,32458881
4,32458888
4,32462640
1,32462642
4,32463048
4,32463049
4,32458844
2,32467850
4,32458847
4,32458848
4,32464536
4,32463019
4,32464538
4,32464539
4,32464540
4,32458855
4,32464542
4,32464543
4,32463088
4,32458917
1,32462679
4,32464596
4,32464597
4,32464598
3,32467927
4,32458918
4,32467928
4,32469193
4,32461483
4,32469194
4,32462682
4,32461484
4,32464599
4,32464600
4,32462683
4,32461485
4,32464602
1,32464603
4,32461486
4,32461487
4,32461488
4,32462686
2,32462687
4,32464604
4,32464605
4,32462688
4,32467930
4,32458919
3,32458920
4,32464606
4,32467931
1,32463090
4,32462689
4,32463091
4,32469195
4,32458893
4,32463054
4,32463055
4,32461458
4,32461459
4,32461460
4,32461461
4,32463070
4,32463074
4,32469178
4,32469179
4,32462673
2,32461473
4,32461455
4,32463092
3,32469196
4,32464607
4,32461489
3,32464608
3,32464609
4,32463093
4,32462690
1,32468695
3,32468695
4,32464610
4,32463094
4,32468696
4,32463095
4,32462247
4,32469197
4,32464611
4,32469198
4,32462691
4,32468698
4,32463096
4,32462248
4,32462692
4,32462249
4,32468699
1,32464613
4,32458921
4,32458922
4,32458923
4,32469200
4,32469201
4,32462693
4,32464614
4,32462250
4,32458924
4,32458925
4,32468700
4,32468701
4,32464615
4,32468702
4,32469967
3,32469968
4,32462251
4,32463097
4,32462694
4,32458926
4,32463098
4,32462695
4,32468703
4,32462252
4,32462253
4,32468536
4,32463099
4,32462696
4,32462697
4,32464616
4,32468704
4,32462699
4,32462700
4,32468539
4,32464623
4,32463107
4,32468705
4,32468706
4,32468707
4,32464624
4,32458930
4,32458931
4,32458932
4,32469971
4,32463108
4,32469972
4,32462706
4,32458933
4,32462707
4,32462708
4,32463109
4,32464625
4,32468542
4,32463110
1,32464626
4,32468708
4,32468543
4,32468544
4,32462709
4,32462710
4,32464627
4,32464628
4,32458934
4,32464629
4,32458935
4,32469973
4,32468546
4,32468547
4,32463111
4,32469974
4,32469975
4,32463112
4,32468549
4,32468550
4,32458936
4,32462711
4,32462712
4,32468551
4,32469976
4,32462713
4,32463114
4,32468552
4,32468553
4,32469977
4,32469978
3,32463115
4,32464617
4,32469969
4,32463100
4,32468537
4,32463101
4,32463102
4,32463103
4,32462698
4,32464618
4,32468540
4,32469970
4,32458928
4,32458929
4,32462701
4,32462702
4,32468541
4,32462703
4,32462704
4,32464620
4,32464621
3,32463106
1,32463106
4,32462705
4,32464622
4,32458937
4,32468554
4,32458938
4,32458939
4,32458940
4,32468709
4,32468556
4,32458941
4,32468557
4,32468558
4,32468559
4,32462714
4,32468710
4,32468560
4,32468561
4,32468562
4,32468711
4,32468712
4,32462715
4,32458942
4,32458943
4,32463116
4,32462716
4,32458944
4,32469979
4,32464630
4,32468713
4,32458945
4,32468563
4,32462717
4,32458946
4,32462718
4,32462719
4,32468564
4,32462720
4,32469980
4,32468715
4,32468565
4,32464632
4,32458947
4,32458948
4,32458949
4,32468716
4,32468717
4,32462723
4,32464633
4,32464634
3,32464635
4,32464636
4,32469983
4,32463118
4,32458952
4,32458953
4,32469330
4,32468718
4,32468719
4,32468720
4,32468721
4,32463121
4,32463122
4,32463123
4,32469984
4,32463124
1,32462724
4,32464637
4,32463127
4,32469987
4,32464638
4,32468722
4,32469988
4,32463128
4,32458955
4,32458956
4,32463129
4,32458957
4,32469989
4,32462725
4,32469332
4,32468723
4,32462726
4,32458958
4,32458959
4,32469985
4,32469331
4,32463125
4,32463126
4,32469986
4,32458954
4,32464532
4,32461402
3,32461403
3,32461404
4,32461405
4,32461406
4,32461407
4,32453890
4,32461408
3,32458845
4,32458846
4,32458849
4,32458850
4,32462081
4,32467851
4,32453891
4,32461409
4,32467852
4,32461410
4,32464533
4,32464534
4,32464535
4,32467853
4,32458851
4,32467854
4,32463018
4,32462082
4,32464537
4,32467855
4,32467856
1,32462083
4,32462084
4,32453892
4,32453893
4,32453894
4,32453895
4,32458852
4,32458853
4,32458854
4,32462085
4,32462086
4,32458857
4,32461412
4,32463022
4,32464545
4,32461413
4,32464546
4,32463023
4,32463024
4,32462087
4,32467861
4,32461415
4,32461416
4,32461417
1,32463025
4,32464547
4,32458858
4,32467862
4,32461418
4,32467863
4,32462088
4,32463028
3,32462089
4,32458860
4,32461419
4,32461420
4,32467866
1,32467867
4,32467868
4,32461421
4,32464548
4,32462091
4,32462092
4,32461422
1,32461423
4,32458861
4,32463029
4,32461424
4,32467869
1,32462095
4,32461425
4,32467870
4,32453897
4,32463030
4,32463031
4,32464549
4,32467871
4,32467872
4,32461426
4,32463032
4,32464541
4,32463020
4,32463021
4,32453896
4,32467857
4,32467858
4,32461411
4,32458856
4,32467859
4,32467860
4,32464544
4,32462096
4,32467873
4,32453898
4,32458863
4,32462097
4,32463033
4,32464550
4,32464551
4,32463034
4,32463035
4,32458864
4,32453899
4,32453900
4,32462098
4,32463036
4,32463037
4,32463038
4,32464553
4,32464554
4,32453901
1,32467874
3,32467874
4,32463039
4,32467877
1,32462099
4,32467878
4,32458865
4,32464555
4,32453902
4,32458866
4,32458867
4,32462100
4,32461427
4,32453903
4,32464556
4,32453904
4,32458869
4,32458870
4,32453905
4,32467879
2,32462102
1,32461428
4,32462103
4,32463040
4,32467882
4,32463041
4,32458871
4,32463042
4,32462104
4,32458872
4,32461429
4,32461430
4,32461431
4,32463043
4,32463044
4,32463045
4,32461432
4,32458873
4,32461433
4,32461434
4,32461435
4,32458874
4,32462105
4,32462106
4,32464559
4,32461442
4,32462643
4,32464563
4,32461443
4,32464564
4,32464565
4,32462644
4,32461444
4,32464566
4,32458889
1,32458890
4,32462645
4,32463050
4,32464567
4,32462647
4,32462648
4,32462649
4,32461445
4,32463051
4,32463052
4,32464568
4,32462113
4,32467893
4,32467894
4,32462651
4,32462652
4,32464569
4,32462653
4,32461446
4,32461447
4,32453906
4,32453907
4,32453908
4,32462107
3,32462108
1,32462108
3,32462109
1,32462109
4,32462110
4,32461436
4,32461437
4,32453909
4,32467883
4,32462635
4,32464560
4,32467884
4,32467885
4,32462636
4,32467886
4,32467887
4,32462637
4,32462638
4,32462639
4,32458882
4,32458883
4,32462111
4,32467888
4,32458884
4,32458885
3,32463046
4,32461438
4,32458886
4,32464561
4,32467889
4,32462112
4,32464562
4,32458887
4,32461439
4,32467890
4,32461440
4,32467891
4,32467892
4,32461441
4,32462641
4,32463047
4,32462654
4,32467895
4,32464571
4,32464572
3,32458892
4,32467896
4,32463053
4,32461448
4,32464573
4,32464574
4,32462655
4,32458894
4,32458895
4,32467897
1,32462114
4,32458896
4,32458897
4,32462656
4,32462115
4,32458898
4,32464575
4,32462116
4,32462117
4,32463056
4,32461449
4,32464576
4,32467898
4,32458899
4,32464577
4,32467899
4,32467900
4,32462118
4,32462119
4,32461450
4,32461451
4,32458900
4,32467901
4,32463057
4,32463058
4,32467902
4,32462657
4,32464578
4,32462120
4,32461452
4,32461453
4,32463059
4,32462658
4,32467903
4,32461454
4,32462878
4,32458901
4,32458902
4,32462659
4,32462660
4,32463060
4,32462879
4,32458903
4,32462661
4,32467904
4,32461456
4,32463061
4,32462880
4,32462662
4,32467905
4,32462663
4,32462664
4,32458904
1,32458905
4,32464579
4,32461476
4,32462674
4,32463076
4,32462885
4,32464580
4,32463065
4,32463066
4,32469174
4,32463067
4,32463068
3,32463069
4,32458906
4,32469175
4,32464581
4,32464582
4,32461457
4,32458907
4,32467908
4,32467909
4,32461462
1,32461463
4,32467910
4,32463071
4,32462669
4,32462670
4,32461464
4,32467911
3,32461465
4,32464583
4,32464584
4,32462671
4,32461466
4,32469176
4,32469177
4,32461467
4,32461468
4,32464585
4,32464586
4,32461469
4,32463072
4,32463073
4,32461470
4,32461471
4,32458908
4,32462672
4,32467912
4,32461472
4,32467913
4,32467914
4,32467915
4,32469180
4,32469181
4,32464587
4,32469182
4,32458909
4,32469183
4,32467916
4,32463075
4,32464588
4,32464589
3,32462881
4,32462882
4,32467906
4,32462665
4,32462666
4,32462667
4,32462883
4,32467907
4,32463062
4,32462884
4,32462668
4,32463063
4,32463064
4,32467917
4,32461474
4,32461475
4,32464590
4,32462675
4,32467918
4,32458910
4,32458911
4,32458912
4,32458913
4,32463077
4,32463078
4,32469184
4,32469185
4,32469186
4,32467919
4,32458914
4,32458915
4,32467920
4,32467921
4,32464591
4,32469187
4,32464592
4,32463079
3,32464593
4,32467922
4,32463080
4,32463081
4,32464594
4,32461477
4,32461478
4,32469188
3,32463082
4,32462676
4,32463083
4,32463084
4,32461479
4,32458916
4,32463085
4,32467923
4,32461480
4,32463086
4,32463087
4,32463089
4,32469189
4,32461481
3,32467924
4,32469190
4,32461482
4,32467925
4,32469191
3,32462677
3,32462678
4,32464595
4,32467926
4,32469334
3,32458960
4,32459718
4,32470419
3,32468763
4,32470421
4,32465421
4,32463928
4,32470030
4,32462749
4,32463899
4,32469344
4,32468738
4,32463905
4,32462731
4,32470404
4,32462735
4,32465413
4,32469333
4,32469990
1,32469991
4,32462727
4,32470429
4,32468775
4,32468781
4,32463513
4,32470040
4,32468782
4,32463514
4,32468783
4,32470434
1,32463515
4,32468784
4,32470435
4,32470436
1,32470797
4,32468785
4,32468724
4,32463891
4,32469335
4,32469992
4,32459717
4,32468725
4,32468726
4,32468727
4,32469336
4,32463892
3,32469993
4,32464641
3,32469337
4,32463893
4,32463894
4,32469994
4,32463897
4,32459719
4,32464642
3,32469338
3,32469339
4,32463895
4,32469340
1,32459720
4,32463896
4,32468728
4,32468729
4,32469341
4,32464643
4,32468730
4,32468731
4,32464644
4,32468732
4,32469995
4,32462728
4,32469996
4,32464645
4,32462729
4,32469342
4,32459721
4,32469997
4,32459722
4,32464646
4,32469998
4,32469999
4,32463898
4,32464647
4,32469343
4,32470000
4,32468733
4,32465405
4,32470405
4,32465410
4,32468734
4,32465402
4,32463900
3,32468735
4,32469345
4,32469346
4,32463901
4,32465403
4,32470001
4,32469347
4,32468736
4,32459723
4,32468737
4,32465404
1,32463902
4,32462730
1,32465406
4,32470399
3,32463903
3,32470002
4,32470400
4,32469348
4,32468739
4,32463904
4,32469349
4,32463906
4,32468745
4,32468750
4,32463921
4,32469363
4,32468740
4,32468741
4,32469350
4,32462732
4,32469351
4,32470401
4,32463907
4,32470402
4,32463908
4,32469352
4,32468742
4,32470403
4,32463909
4,32468743
4,32463910
1,32470003
4,32462733
4,32470004
4,32469353
4,32463911
4,32465407
4,32468744
1,32462734
4,32469354
4,32465408
4,32463912
4,32465409
4,32470005
4,32470006
4,32470406
3,32468746
4,32470007
1,32468747
1,32470008
4,32470407
4,32468748
4,32470009
4,32469355
4,32468749
4,32463913
4,32463914
4,32470010
4,32470408
4,32470011
4,32470409
4,32470012
4,32463915
4,32468751
4,32469356
4,32469357
4,32468754
4,32470019
4,32462741
4,32463926
4,32465411
4,32468752
4,32470410
4,32462736
4,32463916
4,32470411
4,32470412
4,32468753
4,32470013
4,32470014
4,32465412
4,32462737
4,32470015
4,32468755
4,32468756
4,32468757
4,32468758
4,32470016
4,32465414
4,32465415
4,32470413
4,32462738
4,32465416
1,32469358
1,32462739
4,32462740
4,32463922
4,32468762
3,32470022
4,32463923
4,32470418
4,32465418
3,32469360
1,32463924
4,32462742
4,32463925
4,32470426
4,32463939
1,32469359
4,32463917
4,32470414
4,32463918
1,32465417
4,32463919
4,32470415
4,32470017
4,32468759
4,32468760
3,32468761
4,32470018
4,32470416
3,32463920
4,32470417
1,32470020
4,32470021
4,32470420
4,32470422
1,32469361
4,32470023
4,32462743
4,32470024
4,32462744
3,32465419
4,32470025
4,32462745
4,32462746
4,32465420
4,32468764
4,32470026
4,32469362
4,32468765
4,32470027
4,32468766
4,32470028
4,32465422
4,32465423
4,32470776
4,32468767
4,32470777
4,32470029
4,32469364
4,32469365
4,32462747
4,32463927
1,32469366
4,32462748
4,32468768
4,32468769
4,32463929
4,32470778
4,32470779
4,32470423
4,32470031
4,32468770
4,32470780
4,32470424
4,32470781
4,32470032
4,32462750
4,32463930
4,32463931
4,32470033
4,32470425
4,32462751
4,32468771
4,32463932
4,32463933
4,32470428
4,32463935
4,32469371
4,32469372
4,32470427
3,32462752
4,32463509
4,32463934
3,32469367
4,32468772
4,32470782
4,32463510
4,32470034
4,32470783
4,32469368
4,32468773
4,32470430
4,32470784
4,32470035
4,32470785
4,32470431
4,32470786
3,32469369
4,32470036
4,32468774
4,32463936
4,32470038
4,32469370
4,32468787
4,32463937
4,32470037
4,32468776
4,32463938
4,32468777
4,32470787
3,32470788
4,32468778
4,32470789
4,32470790
4,32470791
4,32470792
4,32470793
4,32463511
4,32463512
4,32470794
4,32470039
4,32470795
4,32470432
4,32470796
3,32470433
4,32468779
4,32468780
4,32468786
4,32463967
3,32463546
4,32469398
4,32477601
4,32470831
4,32470066
4,32477602
4,32470070
4,32471999
4,32469406
4,32477612
4,32470479
4,32472004
3,32469385
3,32463533
4,32470818
4,32477589
4,32470819
4,32470821
4,32469390
4,32470058
3,32470461
4,32463542
3,32477594
4,32469457
4,32469459
4,32470877
3,32469460
4,32469418
4,32463573
4,32471253
4,32469423
4,32477640
4,32463579
4,32463580
4,32471268
4,32477649
4,32470854
4,32469438
4,32477646
4,32469376
4,32469379
4,32463943
4,32463521
4,32470443
4,32470806
4,32470444
3,32470047
4,32463948
4,32469381
4,32463524
4,32469382
4,32463525
4,32477575
3,32470810
4,32463526
4,32470447
4,32470448
3,32477576
3,32470811
4,32463527
4,32470048
4,32463528
4,32470449
4,32470450
4,32469383
4,32477577
4,32463529
4,32470451
4,32477578
4,32469384
3,32463530
4,32477579
4,32477580
4,32463949
4,32470812
4,32470813
4,32470041
1,32471620
4,32471639
4,32469446
4,32472790
3,32470049
3,32470452
4,32470814
4,32463950
3,32470815
4,32470050
4,32463951
4,32463531
4,32470051
3,32477581
4,32470453
4,32463532
4,32463952
3,32477582
1,32470454
4,32470816
3,32469386
3,32470455
4,32470052
4,32463534
4,32477583
4,32463953
4,32463954
3,32477584
4,32477585
3,32463535
4,32470817
4,32463955
4,32470053
4,32463956
3,32470054
4,32477586
3,32470055
3,32477587
4,32463536
4,32477588
4,32470456
4,32463537
4,32470457
4,32477590
4,32470458
4,32463957
3,32470820
3,32470056
3,32470822
4,32463958
3,32463538
4,32477591
4,32470459
4,32470057
4,32470460
4,32469387
4,32469388
3,32463959
4,32469389
4,32469391
4,32463960
4,32477592
4,32470823
3,32463539
4,32477593
4,32463540
4,32470059
4,32469392
4,32463961
4,32470824
4,32470462
3,32463962
4,32470463
4,32470464
3,32463541
4,32463963
1,32470060
4,32469393
4,32470061
4,32470465
4,32469394
1,32469395
4,32463543
1,32469396
4,32469397
4,32470466
4,32463544
3,32470062
4,32470827
4,32463966
1,32470063
4,32470467
3,32477596
4,32463968
4,32477597
4,32463547
4,32470064
3,32463548
4,32477598
4,32470828
3,32463549
4,32463550
4,32463551
4,32477599
4,32470468
4,32470829
4,32477600
1,32470065
4,32470830
3,32469399
3,32470469
3,32470832
3,32471993
4,32470833
4,32469400
3,32463552
4,32470470
4,32470067
3,32470834
3,32477603
1,32470068
3,32470835
3,32470836
4,32463553
4,32477604
3,32470471
4,32470472
4,32463554
3,32463555
4,32463964
4,32470825
4,32463545
4,32463965
4,32477595
4,32470826
3,32463556
4,32471994
3,32471995
4,32477605
4,32471996
4,32470069
4,32470837
4,32463557
4,32470473
3,32470838
3,32477606
4,32477607
4,32469401
4,32477609
4,32470072
4,32470841
4,32477610
4,32470474
4,32463559
3,32471997
4,32470475
4,32471998
4,32477608
4,32470839
4,32470071
3,32463558
3,32470840
3,32469402
3,32463560
4,32470476
4,32469403
4,32469404
4,32469405
4,32470842
4,32469407
3,32469408
4,32463561
3,32470477
3,32470073
4,32470074
4,32470478
4,32470843
4,32477611
4,32463562
4,32472000
4,32470075
4,32470844
4,32472001
4,32472002
4,32472003
4,32470845
4,32470846
4,32477613
4,32477614
4,32470076
4,32477615
4,32463563
4,32477616
3,32477617
4,32470077
4,32477618
4,32477619
4,32470847
4,32470480
4,32469409
4,32470481
4,32470848
4,32463564
4,32477620
4,32463565
4,32469410
4,32471246
4,32469411
3,32469412
3,32470078
4,32472005
4,32477621
4,32463566
3,32469413
4,32469414
4,32470079
4,32469415
4,32463567
4,32470080
4,32477622
4,32469416
4,32470849
4,32472006
4,32472007
4,32477623
4,32472008
4,32477624
3,32463568
4,32470081
4,32470850
4,32477625
4,32470851
4,32477626
2,32470082
4,32477627
3,32477628
4,32471247
4,32471248
4,32472009
4,32477629
4,32477630
4,32463569
4,32463570
3,32470083
4,32470876
4,32471249
4,32469417
4,32470084
4,32477631
4,32469419
4,32470085
4,32469420
4,32470086
4,32470087
4,32471250
4,32463571
4,32471251
4,32463572
4,32472010
4,32463574
4,32469421
4,32477632
3,32470088
4,32471252
4,32469422
4,32463575
4,32470089
4,32471254
4,32470090
4,32472011
3,32477633
3,32471255
4,32469424
4,32469425
3,32463576
4,32471256
4,32477634
4,32463577
4,32471257
4,32469426
3,32472012
4,32477635
4,32471258
4,32477636
4,32469427
4,32477637
3,32469428
4,32463578
4,32477638
4,32471259
3,32477639
3,32469429
4,32472013
4,32469430
3,32470091
4,32470092
4,32472771
3,32469431
4,32471260
4,32469432
2,32470093
4,32470094
4,32470095
4,32472772
4,32471261
3,32470096
4,32472773
4,32469433
4,32470852
4,32463581
4,32463582
4,32470853
4,32463583
4,32469434
4,32469435
4,32469436
4,32463584
4,32469437
4,32472774
4,32472775
4,32477641
4,32463585
4,32477642
4,32472776
4,32471262
4,32470855
4,32463586
4,32463587
4,32472777
4,32470866
4,32470856
4,32472778
4,32477643
4,32471263
