weapon_id,offense_id,nibrs_weapon_id
9,32709407,6653924
12,32716737,6662942
9,32714456,6662906
12,32714458,6662907
12,32710812,6654818
12,32714042,6661553
12,32712146,6655537
12,32710815,6654819
12,32714043,6661554
3,32709359,6653728
12,32700982,6655597
12,32704573,6656107
12,32700983,6655598
12,32700984,6655599
9,32709374,6653733
12,32709375,6653912
18,32700731,6654684
9,32700985,6655600
12,32713681,6660163
12,32713682,6660164
4,32713683,6660165
12,32709378,6653913
9,32709379,6653914
9,32696757,6656247
20,32704576,6656108
12,32714015,6661356
12,32704610,6656345
12,32714045,6661555
12,32712148,6655538
12,32710820,6654820
12,32709411,6653925
12,32716741,6662943
12,32710822,6654821
12,32714049,6661556
12,32714467,6662910
12,32716742,6662944
12,32714262,6662230
12,32714465,6662908
12,32714466,6662909
12,32712157,6655539
12,32714471,6662911
3,32714056,6661557
12,32714265,6662231
12,32709418,6653926
12,32709419,6653927
10,32714057,6661558
12,32709421,6653928
12,32709422,6653929
12,32709423,6653930
3,32714270,6662232
12,32716749,6662945
3,32714062,6661559
11,32710171,6656399
20,32714067,6661560
12,32714068,6661561
12,32714069,6661562
12,32710178,6656400
12,32710179,6656401
12,32710180,6656402
12,32714275,6662233
12,32714276,6662234
12,32710839,6655040
12,32714072,6661563
12,32714073,6661564
12,32710185,6656403
12,32716767,6663177
12,32714282,6662235
12,32710187,6656404
12,32716768,6663178
12,32712166,6655732
12,32714284,6662236
4,32714493,6662912
12,32712167,6655733
12,32714835,6660411
12,32714287,6662237
10,32714836,6660412
9,32710846,6655041
18,32714288,6662238
12,32714496,6662913
12,32710848,6655042
12,32714497,6662914
12,32710194,6656405
9,32716773,6663180
3,32710195,6656406
12,32712170,6655734
12,32716772,6663179
12,32714291,6662239
12,32714854,6660414
18,32712187,6655737
9,32714302,6662243
12,32710854,6655043
12,32712189,6655738
12,32710206,6656626
12,32716782,6663182
12,32714306,6662244
12,32710208,6656627
3,32716785,6663183
12,32710209,6656628
9,32714861,6660415
20,32710213,6656629
6,32712194,6655739
12,32714309,6662431
12,32714311,6662432
12,32724204,6661905
12,32710862,6655044
3,32712196,6655740
12,32724206,6661906
9,32724207,6661907
9,32724210,6661908
12,32710868,6655045
12,32710869,6655046
12,32714315,6662433
19,32716789,6663184
12,32716790,6663185
12,32714869,6660416
3,32710872,6655047
12,32716792,6663186
3,32724215,6661909
18,32724219,6661910
9,32716799,6663187
20,32710880,6655048
20,32712957,6654838
12,32724220,6661911
3,32714877,6660641
12,32712959,6654839
12,32724222,6661912
12,32710881,6655049
3,32710225,6656630
12,32710885,6655050
12,32710226,6656631
12,32710886,6655051
12,32714326,6662434
20,32724223,6661913
12,32724225,6661914
18,32710230,6656632
2,32714882,6660642
9,32716775,6663181
12,32712177,6655735
12,32714846,6660413
12,32712178,6655736
12,32710199,6656407
12,32714294,6662240
12,32714295,6662241
5,32714296,6662242
12,32710202,6656408
18,32714510,6662915
12,32716827,6663438
12,32715107,6661364
12,32712986,6654846
12,32724244,6661921
12,32724245,6661922
12,32710257,6656640
20,32712988,6654847
12,32710912,6655255
12,32710261,6656641
12,32715112,6661365
12,32716832,6663439
12,32715114,6661366
3,32721950,6661661
12,32716835,6663440
20,32710916,6655256
20,32721952,6661662
12,32716838,6663441
12,32724255,6661923
12,32721956,6661663
12,32721957,6661664
12,32710923,6655257
12,32721960,6661665
12,32715119,6661367
12,32721961,6661666
12,32710273,6656642
12,32724259,6661924
12,32716841,6663442
18,32716843,6663443
12,32716844,6663444
20,32710925,6655258
12,32713001,6655065
20,32715121,6661368
9,32724229,6661915
12,32712966,6654840
12,32710231,6656633
3,32710232,6656634
9,32715089,6661360
12,32716806,6663188
12,32716807,6663189
12,32714884,6660643
12,32724230,6661916
12,32714885,6660644
12,32716810,6663190
20,32710235,6656635
12,32710897,6655052
9,32710237,6656636
12,32715092,6661361
20,32715095,6661362
9,32712973,6654842
20,32712974,6654843
12,32710898,6655053
12,32712970,6654841
12,32724231,6661917
3,32716815,6663191
20,32716816,6663192
12,32710241,6656637
12,32716818,6663193
12,32710244,6656638
3,32714888,6660645
12,32712976,6654844
12,32710903,6655253
12,32724238,6661918
20,32715103,6661363
12,32724239,6661919
20,32712979,6654845
3,32724242,6661920
12,32710252,6656639
12,32710908,6655254
12,32724269,6661927
12,32713017,6655070
3,32711701,6654180
12,32724271,6662115
12,32721971,6661669
12,32724274,6662116
18,32724275,6662117
12,32719028,6663224
12,32715141,6661373
2,32724276,6662118
12,32711706,6654181
12,32724279,6662119
12,32715146,6661374
11,32717628,6662274
12,32713032,6655071
12,32721981,6661670
18,32711708,6654182
18,32719034,6663225
12,32713005,6655066
12,32713006,6655067
12,32715125,6661369
20,32713012,6655068
12,32710278,6653242
11,32715127,6661370
12,32710929,6655259
12,32721966,6661667
12,32710279,6653243
12,32715128,6661371
12,32716853,6663445
12,32719018,6663222
12,32713015,6655069
12,32724266,6661925
12,32721969,6661668
20,32719019,6663223
12,32715133,6661372
12,32724268,6661926
12,32724281,6662120
12,32717632,6662275
12,32713034,6655072
12,32711710,6654183
12,32721983,6661872
12,32724285,6662121
12,32715149,6661565
12,32715150,6661566
12,32721986,6661873
20,32721987,6661874
18,32724289,6662122
3,32721988,6661875
18,32717649,6662276
12,32725068,6661010
12,32713054,6655074
12,32717653,6662277
12,32717654,6662278
20,32717655,6662279
12,32713059,6655075
12,32711734,6654189
6,32715170,6661571
12,32711714,6654184
20,32719038,6663226
12,32711715,6654185
12,32711718,6654186
3,32715152,6661567
3,32715153,6661568
12,32715156,6661569
12,32711729,6654187
20,32724300,6662123
12,32715161,6661570
12,32713050,6655073
12,32711731,6654188
12,32719051,6663466
12,32722010,6661876
12,32715173,6661572
12,32717664,6662471
12,32711735,6654190
19,32711736,6654191
12,32719054,6663467
18,32719055,6663468
12,32719061,6663469
12,32719064,6663470
20,32725085,6661011
12,32722017,6661877
20,32721816,6661199
12,32711745,6654401
12,32722018,6661878
20,32715176,6661573
12,32711750,6654402
12,32717063,6660434
12,32719067,6663471
12,32722025,6661879
9,32717071,6660435
12,32717676,6662472
18,32717677,6662473
12,32719072,6663472
12,32717075,6660436
12,32719074,6663473
18,32717679,6662474
12,32721826,6661200
12,32715184,6661574
12,32722028,6661880
12,32721827,6661201
12,32719080,6663474
12,32721829,6661202
12,32717684,6662475
9,32717685,6662476
12,32722031,6661881
12,32725661,6662811
9,32721830,6661203
12,32721831,6661204
12,32721832,6661205
12,32719082,6663475
12,32725662,6662812
12,32722035,6661882
12,32725663,6662813
18,32717082,6660437
12,32725091,6661012
12,32725669,6663061
12,32719091,6663476
12,32722043,6661883
19,32725095,6661013
12,32722044,6661884
12,32719093,6663477
12,32717083,6660438
12,32719094,6663478
3,32715198,6661575
2,32722813,6660767
12,32715206,6661576
3,32717104,6660679
18,32725116,6661242
3,32725119,6661243
12,32722821,6660972
12,32725688,6663067
20,32725123,6661244
9,32721858,6661432
12,32725124,6661245
12,32717112,6660680
12,32726460,6661953
12,32721859,6661433
12,32726464,6661954
12,32721862,6661434
12,32719126,6663700
3,32717877,6663195
12,32725127,6661246
3,32722830,6660973
3,32726468,6661955
3,32725130,6661247
3,32717881,6663196
9,32717882,6663197
12,32721867,6661435
18,32717885,6663198
12,32719888,6662514
12,32717086,6660439
9,32719096,6663479
9,32717087,6660440
12,32721841,6661206
12,32725674,6663062
12,32725676,6663063
20,32721842,6661207
12,32719100,6663480
12,32719102,6663481
20,32725677,6663064
12,32725678,6663065
9,32721844,6661428
12,32719107,6663482
3,32725104,6661014
12,32725680,6663066
12,32719109,6663483
12,32721845,6661429
20,32721846,6661430
12,32721847,6661431
9,32719112,6663484
12,32719115,6663485
12,32719116,6663486
12,32725111,6661241
12,32717099,6660441
12,32725697,6663070
12,32725153,6661250
12,32726501,6661965
12,32726502,6661966
12,32725700,6663071
12,32719923,6662520
12,32719924,6662521
12,32725154,6661251
12,32725704,6663072
9,32726504,6661967
12,32719927,6662522
12,32725705,6663073
12,32721902,6661439
3,32722853,6660978
11,32726475,6661956
18,32724920,6660539
6,32725135,6661248
12,32717889,6663199
12,32717891,6663200
12,32717893,6663201
12,32717894,6663202
18,32726479,6661957
9,32724923,6660540
12,32726480,6661958
12,32717896,6663203
20,32717901,6663204
12,32717903,6663205
12,32721879,6661436
12,32725138,6661249
3,32726484,6661959
20,32721882,6661437
12,32717910,6663206
12,32722842,6660974
3,32726487,6661960
12,32717911,6663207
12,32717913,6663208
3,32719908,6662515
12,32719910,6662516
12,32719912,6662517
12,32726491,6661961
3,32719913,6662518
3,32719914,6662519
12,32726492,6661962
20,32726495,6661963
12,32717919,6663209
20,32722844,6660975
9,32722845,6660976
12,32722847,6660977
12,32724939,6660541
18,32721891,6661438
12,32717922,6663210
12,32726499,6661964
12,32725692,6663068
9,32717923,6663211
12,32725694,6663069
12,32721907,6661440
12,32726510,6662146
20,32719934,6662523
12,32726516,6662148
12,32726523,6662149
12,32719946,6662525
12,32734879,6657175
12,32734888,6657176
12,32734896,6657178
12,32725309,6661715
12,32726573,6662156
12,32717986,6663461
12,32725754,6663306
5,32725755,6663307
19,32734914,6657180
19,32727350,6661273
12,32717931,6663212
10,32726514,6662147
12,32717932,6663213
9,32717934,6663214
12,32726762,6662821
12,32726795,6663077
18,32734359,6658740
12,32726150,6660814
12,32722863,6660979
12,32722865,6660980
12,32721913,6661655
12,32722867,6660981
12,32734859,6656966
12,32734860,6656967
9,32717943,6663450
12,32719945,6662524
12,32717944,6663451
12,32717947,6663452
12,32725715,6663074
12,32719950,6662527
12,32719951,6662528
20,32721917,6661657
12,32717953,6663453
20,32719955,6662728
12,32721916,6661656
12,32719948,6662526
12,32725716,6663075
12,32734862,6656968
12,32734863,6657172
12,32722872,6660982
12,32734869,6657173
12,32734870,6657174
4,32722876,6660983
12,32717956,6663454
12,32722881,6660985
10,32717965,6663457
12,32717965,7102978
12,32719964,6662731
12,32734282,6658539
12,32725294,6661713
12,32717964,6663456
12,32722880,6660984
12,32722678,6660510
12,32719960,6662729
20,32719962,6662730
20,32717960,6663455
12,32722686,6660511
12,32726538,6662150
2,32717974,6663460
12,32722690,6660512
12,32734288,6658540
12,32717970,6663458
12,32726547,6662151
12,32726548,6662152
12,32717973,6663459
12,32722700,6660513
18,32726571,6662155
12,32725310,6661716
18,32725311,6661717
12,32726583,6662367
18,32725752,6663305
12,32717996,6663462
12,32722722,6660518
12,32722723,6660519
12,32727357,6661274
12,32734326,6658734
10,32722703,6660514
12,32734291,6658541
12,32734294,6658542
12,32725304,6661714
18,32726560,6662153
12,32725739,6663303
12,32725740,6663304
12,32734895,6657177
12,32726567,6662154
12,32734295,6658543
12,32734898,6657179
12,32718000,6663463
12,32718759,6662293
12,32726082,6660561
4,32725757,6663308
12,32726086,6660802
18,32726086,7102915
14,32726089,6660803
3,32735675,6659359
12,32735676,6659360
12,32735677,6659361
12,32726096,6660807
12,32734335,6658737
12,32727367,6661276
12,32725773,6663311
20,32722747,6660520
12,32734329,6658735
12,32726092,6660806
19,32725781,6663314
18,32726576,6662157
12,32726579,6662366
9,32722711,6660515
12,32722714,6660516
12,32722716,6660517
12,32735681,6659362
12,32734341,6658739
12,32727377,6661278
12,32726763,6662822
12,32727381,6661279
11,32726766,6662825
19,32725790,6663318
12,32726586,6662368
12,32726078,6660559
12,32726081,6660560
20,32718761,6662294
12,32734313,6658730
9,32734316,6658731
12,32734317,6658732
12,32726090,6660804
12,32726091,6660805
20,32734330,6658736
12,32726116,6660810
12,32732441,6659735
18,32726122,6660811
2,32726123,6660812
12,32726129,6660813
20,32725796,6663319
12,32734321,6658733
12,32725760,6663309
20,32727363,6661275
12,32726098,6660808
12,32725772,6663310
12,32734336,6658738
3,32725775,6663312
12,32726106,6660809
12,32725777,6663313
20,32726765,6662824
12,32726779,6662826
3,32726786,6663076
12,32721908,6661441
12,32722748,6660756
12,32727375,6661277
12,32735683,6659363
12,32735685,6659365
12,32726764,6662823
12,32725783,6663315
9,32725786,6663316
12,32725787,6663317
12,32722750,6660757
12,32722752,6660758
12,32735684,6659364
3,32725813,6663561
22,32725814,6663562
20,32726152,6660815
3,32735711,6659566
12,32735716,6659567
10,32726158,6661015
12,32734378,6658940
12,32726160,6661016
12,32726161,6661017
12,32735719,6659568
12,32735386,6658545
12,32726164,6661018
12,32732471,6659736
12,32726596,6662369
9,32726597,6662370
12,32726167,6661019
12,32726802,6663079
12,32726801,6663078
9,32732475,6659737
12,32726808,6663080
12,32726614,6662371
11,32726815,6663081
12,32732486,6659738
12,32726177,6661020
12,32726618,6662372
12,32734403,6658941
12,32734404,6658942
18,32732490,6659942
12,32734408,6658943
12,32726620,6662373
12,32735737,6659569
12,32726189,6661021
12,32735738,6659570
12,32735406,6658546
12,32726192,6661022
12,32732499,6659943
12,32726194,6661023
12,32726829,6663082
12,32731948,6658302
12,32731953,6658303
12,32735179,6657965
9,32733274,6658931
12,32733276,6658932
12,32733277,6658933
12,32735188,6657966
12,32735755,6659571
12,32726959,6663588
12,32735758,6659572
9,32735191,6657967
12,32735760,6659573
12,32733289,6658934
12,32727623,6662158
12,32735195,6657968
12,32733294,6658935
12,32736193,6657797
12,32735765,6659574
12,32731971,6658304
12,32726963,6663589
12,32735767,6659766
12,32735770,6659767
3,32727625,6662159
12,32736203,6657798
12,32736204,6657799
2,32735199,6657969
12,32733301,6658936
12,32735780,6659768
9,32735781,6659769
12,32731987,6658305
12,32735207,6657970
12,32726979,6663590
9,32735789,6659770
12,32731996,6658306
12,32735208,6657971
12,32732000,6658309
11,32735212,6658110
12,32726980,6663591
12,32732001,6658505
18,32726981,6663592
12,32733308,6658937
12,32727651,6662160
12,32731998,6658307
12,32731999,6658308
18,32736227,6657800
12,32727659,6662161
10,32733312,6658938
18,32732766,6657549
10,32736237,6657801
9,32741840,6657852
11,32732768,6657550
20,32727663,6662162
18,32734032,6657959
3,32736244,6657802
12,32732777,6657551
12,32733319,6658939
20,32727670,6662163
18,32735227,6658111
18,32732781,6657552
12,32727673,6662164
20,32733330,6659126
12,32732786,6657553
18,32739588,6657830
20,32727687,6662165
11,32733340,6659127
20,32736262,6657972
20,32734063,6657960
10,32734065,6657961
12,32741892,6658027
20,32732811,6657554
20,32732816,6657555
2,32739612,6657831
18,32741903,6658028
18,32741904,6658029
3,32739623,6657832
20,32733363,6659128
18,32739628,6657833
20,32734751,6659977
20,32741921,6658030
18,32734083,6657962
18,32741924,6658031
11,32743292,6658847
18,32732838,6657752
3,32732847,6657753
20,32732864,6657754
9,32744080,6657866
12,32742726,6657265
18,32742727,6657266
18,32742729,6657267
11,32735546,6658962
20,32744099,6658040
18,32742736,6657268
18,32739507,6657438
3,32742740,6657269
20,32744113,6658041
20,32739519,6657613
22,32735567,6659140
18,32735571,6659141
11,32739531,6657614
10,32740460,6657028
12,32735582,6659142
6,32743339,6659047
20,32734946,6657385
12,32742779,6657455
20,32742769,6657270
12,32739548,6657615
9,32734941,6657384
11,32734941,7102814
20,32742781,6657456
2,32735598,6659143
3,32734959,6657386
20,32754156,6651895
20,32740506,6657243
12,32740337,6659837
12,32750163,6652934
3,32744163,6658042
20,32744166,6658043
20,32740347,6656800
12,32754179,6652103
3,32754181,6652104
9,32754182,6652105
3,32734980,6657387
20,32743377,6659048
12,32754195,6652108
3,32740364,6656802
12,32735635,6659350
12,32744176,6658234
15,32744629,6659462
12,32744178,6658235
10,32735636,6659351
12,32744631,6659463
12,32740371,6656803
12,32750182,6652938
12,32744635,6659464
12,32740374,6656804
12,32754199,6652109
12,32754201,6652110
12,32754202,6652111
12,32750184,6652939
12,32735640,6659352
12,32744640,6659465
12,32754210,6652112
12,32744183,6658236
12,32750192,6652940
12,32740383,6656805
12,32743401,6659235
12,32750193,6652941
20,32748333,6657717
12,32735647,6659353
12,32748336,6657718
3,32744645,6659466
3,32744647,6659467
12,32744190,6658237
5,32748339,6657719
12,32754217,6652113
12,32743407,6659236
12,32750204,6653114
12,32743409,6659237
18,32754223,6652114
18,32735652,6659354
20,32735654,6659355
12,32735655,6659356
12,32749096,6653099
9,32750210,6653115
9,32749102,6653100
10,32749103,6653101
12,32754228,6652115
12,32750214,6653116
12,32750216,6653117
9,32754229,6652116
3,32743421,6659238
12,32743422,6659239
12,32743424,6659240
10,32744967,6657290
12,32744968,6657291
12,32754232,6652117
12,32749112,6653102
3,32735664,6659357
12,32744659,6659666
12,32754233,6652118
12,32749113,6653103
12,32750976,6652071
12,32749114,6653104
10,32743434,6659241
12,32743436,6659242
20,32735668,6659358
12,32743441,6659243
12,32750980,6652072
10,32749121,6653105
10,32750173,6652935
12,32754184,6652106
11,32735628,6659347
12,32750174,6652936
12,32750175,6652937
3,32754186,6652107
12,32740357,6656801
12,32744173,6658233
12,32735632,6659348
12,32743379,6659049
12,32735633,6659349
12,32744668,6659667
12,32744982,6657292
12,32754243,6652119
12,32744201,6658238
12,32744202,6658239
12,32744203,6658240
9,32754248,6652341
10,32749626,6651260
12,32749153,6653111
9,32755039,6651517
12,32748732,6658695
12,32748735,6658696
3,32749157,6653112
12,32755048,6651518
12,32748745,6658892
12,32753913,6651299
12,32753914,6651300
10,32748746,6658893
12,32748747,6658894
12,32755027,6651512
12,32744687,6659670
12,32749146,6653108
12,32749147,6653109
12,32749148,6653110
18,32751016,6652076
12,32744692,6659671
12,32755031,6651513
3,32755033,6651514
12,32744232,6658244
12,32755034,6651515
12,32748731,6658694
12,32749356,6650462
3,32749160,6653113
12,32749164,6650020
12,32753908,6651298
12,32751029,6652077
12,32749166,6650021
12,32748743,6658697
3,32755038,6651516
12,32751038,6652301
12,32755050,6651519
12,32749172,6650022
12,32748750,6658895
3,32745470,6658659
12,32753920,6651301
3,32751040,6652302
12,32753922,6651302
10,32753923,6651303
12,32749365,6650463
12,32748759,6658896
10,32749367,6650464
12,32749368,6650465
12,32749183,6650023
12,32736417,6658360
18,32736418,6658361
12,32744204,6658241
12,32736421,6658362
12,32744670,6659668
12,32754253,6652342
12,32744209,6658242
12,32749130,6653106
12,32744674,6659669
12,32744986,6657293
12,32750995,6652073
12,32744987,6657294
3,32744989,6657295
12,32750998,6652074
12,32736428,6658363
12,32748582,6658294
12,32751002,6652075
12,32744213,6658243
12,32748721,6658692
5,32749142,6653107
12,32748724,6658693
12,32749983,6652296
12,32753981,6651501
12,32760396,6650987
12,32748813,6658908
12,32749986,6652297
12,32749427,6650684
12,32749987,6652298
12,32745532,6658862
12,32749430,6650685
12,32745519,6658860
12,32749414,6650681
12,32749418,6650682
6,32753973,6651497
12,32753974,6651498
6,32753976,6651499
12,32753977,6651500
12,32748809,6658907
12,32751094,6652312
12,32745526,6658861
12,32749422,6650683
12,32745534,6658863
11,32749989,6652299
12,32753985,6651502
3,32760398,6650988
9,32760399,6650989
12,32749992,6652300
12,32745535,6658864
12,32745539,6658865
10,32760402,6650990
9,32748826,6659091
12,32749997,6652501
12,32748830,6659092
10,32760407,6650991
12,32749436,6650686
12,32748761,6658897
12,32749185,6650024
12,32753929,6651304
12,32745482,6658660
12,32753934,6651305
10,32745484,6658853
12,32753935,6651306
12,32755064,6651520
12,32751046,6652303
18,32755069,6651521
12,32748769,6658898
12,32755070,6651522
18,32749192,6650025
12,32748771,6658899
12,32749378,6650675
12,32753939,6651307
12,32753940,6651308
9,32749380,6650676
12,32745489,6658854
10,32751050,6652304
3,32753941,6651309
19,32749385,6650677
12,32749386,6650678
12,32751054,6652305
12,32749395,6650679
12,32748780,6658900
9,32749204,6650029
12,32751056,6652306
12,32749196,6650026
18,32749198,6650027
12,32749200,6650028
3,32745493,6658855
12,32751062,6652307
12,32753948,6651310
12,32753951,6651311
12,32749206,6650030
3,32748787,6658901
12,32748788,6658902
3,32748789,6658903
12,32751070,6652308
12,32749400,6650680
6,32748791,6658904
12,32753957,6651312
12,32753958,6651313
12,32753961,6651314
9,32745507,6658856
9,32745508,6658857
12,32751079,6652309
3,32748796,6658905
10,32749218,6650031
3,32749976,6652295
6,32748797,6658906
12,32745513,6658858
12,32745514,6658859
12,32753965,6651315
12,32751087,6652310
9,32753967,6651316
12,32753968,6651496
12,32751088,6652311
12,32758927,6649935
12,32750238,6653120
12,32750239,6653121
9,32750240,6653122
10,32749633,6651262
12,32757083,6650958
12,32761225,6650175
3,32754301,6652350
9,32749634,6651263
9,32749635,6651264
10,32750245,6653123
9,32757084,6650959
12,32758929,6649936
12,32749636,6651265
12,32758931,6649937
3,32761228,6650176
12,32749637,6651266
3,32745543,6658866
10,32750003,6652502
12,32760410,6650992
10,32748833,6659093
12,32748834,6659094
12,32749438,6650687
12,32750005,6652503
12,32750006,6652504
12,32761231,6650177
12,32750252,6653124
12,32754304,6652351
9,32754305,6652352
12,32757092,6651156
12,32757095,6651157
10,32761240,6650178
12,32761241,6650179
12,32749643,6651267
12,32749644,6651268
12,32757106,6651158
12,32761248,6650180
12,32750266,6653125
12,32758946,6649938
12,32754805,6650919
12,32754323,6652571
10,32757114,6651159
12,32757116,6651160
12,32754324,6652572
3,32750008,6652505
12,32750014,6652506
12,32745548,6658867
12,32758140,6650960
12,32745549,6658868
12,32750021,6652507
12,32749445,6650867
12,32760422,6650993
9,32749602,6651257
9,32750026,6652508
12,32758146,6650961
12,32750028,6652509
12,32750029,6652510
12,32745558,6659062
12,32749609,6651258
9,32757047,6650955
2,32745559,6659063
12,32749457,6650868
18,32754011,6651503
4,32754012,6651504
12,32754013,6651505
9,32761207,6650172
12,32757056,6650956
12,32754771,6650730
12,32758161,6650962
12,32754775,6650731
12,32750226,6653118
12,32754776,6650732
12,32754286,6652345
3,32754289,6652346
12,32750230,6653119
12,32754779,6650733
12,32749620,6651259
12,32761220,6650173
12,32757069,6650957
3,32761222,6650174
12,32754295,6652347
9,32754296,6652348
12,32754297,6652349
12,32749627,6651261
12,32758978,6650145
12,32754365,6652580
12,32761284,6650381
9,32755010,6651509
10,32757331,6651728
12,32758981,6650146
12,32758983,6650147
12,32754371,6652581
12,32754372,6652582
9,32755014,6651510
12,32761289,6650382
12,32754842,6650925
12,32758986,6650148
12,32761292,6650383
12,32761293,6650384
12,32755770,6650316
12,32757344,6651729
12,32758990,6650149
9,32755020,6651511
9,32757345,6651730
18,32757346,6651731
9,32757347,6651732
10,32757928,6650141
12,32757929,6650142
12,32754379,6652583
12,32758996,6650150
12,32761299,6650385
9,32754384,6652584
12,32757931,6650330
10,32757932,6650331
12,32761301,6650386
12,32755778,6650527
12,32757501,6652171
12,32757502,6652172
12,32757936,6650332
12,32750272,6650033
12,32761252,6650181
12,32749648,6651448
12,32754808,6650920
12,32757118,6651161
12,32754333,6652573
12,32754812,6650921
12,32750279,6650034
12,32754388,6652771
9,32755784,6650528
12,32761307,6650387
12,32757941,6650333
18,32757944,6650334
12,32754393,6652772
9,32759005,6650151
12,32757371,6651929
12,32759008,6650152
12,32755154,6651896
12,32759009,6650153
12,32761317,6650388
12,32755797,6650529
12,32757516,6652384
12,32757379,6651930
3,32757380,6651931
10,32755801,6650530
10,32757381,6651932
10,32757382,6651933
12,32757385,6651934
3,32757523,6652385
12,32755156,6651897
12,32757386,6651935
12,32755157,6651898
12,32755160,6651899
12,32761320,6650389
12,32755809,6650531
18,32755810,6650532
12,32759014,6650154
12,32754338,6652574
12,32757296,6651553
12,32749655,6651449
20,32761262,6650182
12,32757297,6651554
12,32754345,6652575
12,32754815,6650922
12,32754346,6652576
12,32757128,6651162
12,32757130,6651163
12,32754350,6652577
12,32754987,6651325
12,32757134,6651164
10,32761278,6650379
10,32754355,6652578
10,32754357,6652579
12,32754827,6650923
12,32754828,6650924
12,32754998,6651326
12,32757314,6651726
12,32757316,6651727
10,32761283,6650380
9,32755005,6651327
12,32758975,6650143
12,32758977,6650144
9,32758312,6651358
12,32758188,6650967
3,32755853,6650737
12,32755203,6651906
12,32757987,6650342
12,32770179,6667336
2,32755859,6650738
2,32755860,6650739
12,32755207,6651907
12,32757993,6650343
10,32770183,6667337
12,32770184,6667338
9,32770185,6667339
12,32770187,6667340
12,32758315,6651359
12,32757995,6650344
12,32755214,6651908
10,32759043,6650346
3,32758316,6651360
12,32758193,6650968
12,32770190,6667341
12,32755216,6651909
12,32757998,6650345
18,32758198,6650969
12,32755866,6650740
10,32755218,6651910
12,32759806,6652421
12,32755868,6650741
12,32770198,6667342
12,32758208,6651166
12,32765061,6651629
12,32758321,6651361
12,32757527,6652386
3,32755166,6651900
12,32757395,6651936
12,32755167,6651901
18,32757397,6651937
12,32757398,6651938
12,32757955,6650335
10,32755816,6650533
10,32755818,6650534
12,32763209,6652686
12,32770208,6667343
12,32763213,6652687
12,32759824,6652638
12,32763216,6652688
12,32770214,6667344
9,32758341,6651362
12,32759827,6652639
12,32766139,6652495
12,32755880,6650742
12,32765070,6651630
12,32765073,6651631
12,32770216,6667345
12,32766142,6652496
12,32766143,6652497
12,32763219,6652689
15,32765080,6651632
12,32763220,6652690
12,32755888,6650743
12,32758351,6651555
12,32758354,6651556
12,32766910,6667509
12,32755833,6650537
12,32759027,6650157
12,32757968,6650338
12,32757969,6650339
10,32757959,6650336
12,32762086,6652669
12,32759020,6650155
12,32755173,6651902
12,32762089,6652670
18,32758294,6651355
3,32757962,6650337
9,32758167,6650963
12,32758168,6650964
12,32755175,6651903
12,32758172,6650965
12,32755825,6650535
10,32755827,6650536
12,32759022,6650156
9,32758300,6651356
12,32759028,6650158
12,32759029,6650159
12,32755841,6650734
12,32758304,6651357
12,32755842,6650735
12,32755191,6651904
9,32759037,6650160
12,32755847,6650736
12,32755200,6651905
12,32758184,6650966
9,32757981,6650340
12,32757982,6650341
12,32766963,6667726
18,32764019,6651816
12,32758387,6651565
12,32765116,6651636
12,32765315,6652264
12,32765316,6652265
12,32764024,6651817
12,32758394,6651566
3,32758397,6651567
3,32758398,6651568
12,32765119,6651637
9,32756658,6652999
12,32758400,6651569
9,32756660,6653000
9,32765321,6652266
13,32765321,7102695
12,32771019,6670043
12,32765326,6652268
12,32771027,6670044
10,32771029,6670045
12,32758413,6651570
10,32764034,6651818
10,32765130,6651827
9,32765131,6651828
12,32765132,6651829
12,32758416,6651571
12,32764035,6651819
12,32762005,6652441
18,32766967,6667727
12,32764038,6651820
12,32764039,6651821
10,32766971,6667728
12,32766973,6667729
12,32756667,6653001
12,32765324,6652267
12,32765126,6651826
12,32765082,6651633
12,32770223,6667346
12,32763995,6651625
12,32765333,6652470
12,32766975,6667730
12,32765338,6652471
12,32759177,6650593
12,32764047,6651822
9,32764048,6651823
12,32771042,6670046
9,32762019,6652442
9,32762020,6652443
10,32765347,6652472
12,32764057,6651824
9,32766982,6667731
12,32759188,6650767
12,32771046,6670047
12,32764060,6651825
12,32759190,6650768
12,32765355,6652474
19,32759194,6650769
12,32759198,6650770
18,32768956,6670481
10,32765359,6652475
12,32765360,6652476
12,32765354,6652473
12,32768962,6670482
11,32766999,6667732
12,32762034,6652444
12,32765362,6652477
10,32758237,6651167
12,32758238,6651168
12,32755893,6650744
12,32763997,6651626
12,32766921,6667510
12,32756643,6652997
3,32758361,6651557
12,32758241,6651169
12,32764001,6651814
12,32758362,6651558
12,32758365,6651559
12,32766926,6667511
6,32765102,6651634
12,32758369,6651560
12,32770232,6667347
12,32758373,6651561
12,32764008,6651815
12,32766941,6667721
12,32765114,6651635
12,32766947,6667724
10,32758384,6651563
12,32758386,6651564
12,32766951,6667725
12,32766943,6667722
12,32758377,6651562
12,32766945,6667723
10,32756653,6652998
12,32765366,6652478
12,32765367,6652479
12,32765943,6651843
19,32767009,6667931
12,32767010,6667932
12,32765940,6651842
12,32765370,6652480
12,32764909,6651060
10,32762893,6651802
12,32762895,6651803
12,32764911,6651061
9,32766008,6652053
10,32762896,6651804
12,32769053,6667324
12,32762898,6651805
12,32778296,6667850
12,32778299,6667851
10,32771085,6670261
