arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8354440,30071612,1,DPS05053270,2006-03-01 00:00:00,3,N,14,5,32,M,1,3,U,,,,,
8326559,30017266,1,DPS05006849,2005-03-20 00:00:00,3,N,14,5,41,M,1,3,U,,,,,
7482238,29764737,2,05-2066-2,2005-03-19 00:00:00,1,N,11,5,15,F,1,1,N,R,,,,
7482237,29764737,1,05-2066-1,2005-03-19 00:00:00,1,N,11,5,27,M,1,1,N,,,,,
7476000,32305586,1,1653972,2005-02-12 00:00:00,1,N,11,5,24,M,1,1,R,,,,,
7480508,29760736,1,A2005-00758,2005-06-30 00:00:00,1,N,11,5,27,F,1,1,N,,,,,
7458527,32298295,1,1716897,2005-08-01 00:00:00,1,N,11,5,23,M,1,1,N,,,,,
7458369,32298026,1,1716722,2005-03-28 00:00:00,1,M,11,5,33,M,1,1,N,,,,,
7458368,32298026,2,1716723,2005-03-28 00:00:00,1,M,11,5,37,M,1,1,N,,,,,
7458367,32298026,4,1716726,2005-03-28 00:00:00,1,M,11,5,29,M,1,1,N,,,,,
7463150,32300238,1,8295,2005-11-09 00:00:00,1,N,11,5,25,M,1,1,R,,,,,
8328530,30022077,1,DPS05011533,2005-05-09 00:00:00,3,N,14,5,20,M,1,3,U,,,,,
7423374,32260961,1,1673271,2005-03-17 00:00:00,3,N,11,5,48,M,1,2,R,,,,,
7474104,32304599,1,000000010573,2005-03-20 00:00:00,2,N,11,5,49,M,1,2,N,,,,,
7469487,32302931,3,MB091450,2005-07-22 00:00:00,2,C,11,5,18,M,1,2,R,,,,,
7463120,32300186,2,8707,2006-01-26 00:00:00,2,N,11,5,22,F,1,2,R,,,,,
7454825,32296684,1,05-15402-1,2006-04-12 00:00:00,2,N,11,5,38,F,1,2,N,,,,,
7437107,32280299,1,MB346135,2005-11-23 00:00:00,2,N,11,5,18,F,1,2,R,,,,,
7437105,32280298,1,MB346134,2005-11-23 00:00:00,2,N,11,5,20,M,1,2,R,,,,,
7438098,32281948,1,1696552,2005-06-07 00:00:00,2,N,11,5,21,M,1,2,N,,,,,
7439054,32283263,1,1696511,2005-05-12 00:00:00,2,N,11,5,26,M,1,2,N,,,,,
7425077,32262789,1,33158,2006-03-17 00:00:00,2,N,11,5,37,F,1,2,R,,,,,
7433528,32275518,2,8630038,2005-08-13 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
7433527,32275518,1,8630037,2005-08-13 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
7435426,32278867,4,8630429,2005-10-23 00:00:00,1,N,14,5,24,M,2,2,R,,,,,
7435424,32278867,1,8630429,2005-10-23 00:00:00,1,N,14,5,26,M,2,2,R,,,,,
7434446,32276974,1,8630507,2005-11-03 00:00:00,1,N,14,5,38,M,2,2,R,,,,,
7436205,32279269,1,8630473,2005-10-29 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
7427941,32268101,2,8629293,2005-03-08 00:00:00,1,N,14,5,37,M,2,2,R,,,,,
7418622,32254515,1,0105002258,2005-09-23 00:00:00,1,N,14,5,39,M,2,2,N,,,,,
7419600,32255975,1,0106000271,2005-11-15 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
7408356,32237583,1,0105012128,2005-03-13 00:00:00,1,N,14,5,38,M,2,2,R,,,,,
7411170,32244007,2,0105017283,2005-04-10 00:00:00,1,N,14,5,15,M,2,2,R,R,,,,
7411169,32244007,1,0105017283,2005-04-10 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
7413002,32247301,1,0105020277,2005-04-26 00:00:00,1,N,14,5,15,M,2,2,R,R,,,,
7385533,32172537,3,7686227,2006-05-20 00:00:00,1,N,14,5,17,M,2,2,N,R,,,,
7372484,32132151,1,200007270,2005-02-25 00:00:00,1,C,14,5,42,M,2,2,R,,,,,
7379803,32150368,1,200009375,2005-12-18 00:00:00,1,C,14,5,19,M,2,2,N,,,,,
7459321,32298392,1,1715923,2005-11-08 00:00:00,3,N,11,5,25,F,1,2,R,,,,,
7459303,32298363,1,1715867,2005-10-17 00:00:00,3,N,11,5,20,F,1,2,N,,,,,
7457558,32297912,2,1716733,2005-04-01 00:00:00,3,N,11,5,35,F,1,2,R,,,,,
7457495,32297707,1,502099,2005-02-12 00:00:00,3,N,11,5,41,M,1,2,N,,,,,
7464023,32300572,1,2005-0227,2005-02-28 00:00:00,3,C,11,5,20,M,1,2,R,,,,,
7463963,32300426,1,8791,2006-02-09 00:00:00,3,N,11,5,25,F,1,2,R,,,,,
7454824,32296672,1,05-1373-1,2005-01-20 00:00:00,3,N,11,5,56,F,1,2,N,,,,,
7454801,32296587,1,05-306-AR,2005-12-12 00:00:00,3,N,11,5,23,M,1,2,U,,,,,
7454791,32296545,1,05-282-AR,2005-11-10 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
7454790,32296537,1,06-27-AR,2006-01-22 00:00:00,3,N,11,5,47,M,1,2,R,,,,,
7455590,32296809,1,05-710-1,2005-02-01 00:00:00,3,N,11,5,56,F,1,2,N,,,,,
7441777,32285733,1,05-323-AR,2005-06-27 00:00:00,3,N,11,5,45,F,1,2,R,,,,,
7444583,32288582,2,0633021,2006-04-17 00:00:00,3,N,11,5,51,F,1,2,N,,,,,
7444582,32288582,1,1633020,2006-04-17 00:00:00,3,N,11,5,52,M,1,2,N,,,,,
7425078,32262791,1,UAR1651484,2005-04-29 00:00:00,3,N,11,5,36,M,1,2,R,,,,,
7474127,32304642,1,000000105238,2005-08-10 00:00:00,3,N,14,5,35,M,1,2,N,,,,,
7421509,32257986,4,05-481-AR,2005-08-26 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
7421508,32257986,3,05-483-AR,2005-08-26 00:00:00,3,N,14,5,17,M,1,2,R,H,,,,
8323946,30014303,1,DPS05001972,2005-01-12 00:00:00,1,N,14,5,21,M,1,3,U,,,,,
8331321,30026916,1,DPS05016140,2005-03-31 00:00:00,1,N,14,5,48,F,1,3,U,,,,,
7478599,29755972,1,7888702,2005-12-13 00:00:00,3,N,14,5,26,M,1,2,R,,,,,
7468583,32302299,1,T15306000188,2006-04-06 00:00:00,3,N,14,5,20,F,1,2,R,,,,,
7468637,32302611,1,05-9421-1,2006-08-02 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
7457455,32297626,1,500944,2005-03-02 00:00:00,3,N,14,5,16,F,1,2,N,R,,,,
7453814,32295916,1,TSTN05000978,2005-12-18 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
7454792,32296548,1,05-283-AR,2005-11-10 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
7441833,32285964,1,05-240-AR,2005-05-13 00:00:00,3,N,14,5,28,M,1,2,R,,,,,
7442695,32286665,4,1281370,2005-06-20 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
7442693,32286665,1,1281366,2005-06-20 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
7442692,32286665,2,1281368,2005-06-20 00:00:00,3,N,14,5,20,F,1,2,R,,,,,
7439908,32283723,1,1331-05,2005-12-06 00:00:00,3,N,14,5,16,M,1,2,N,H,,,,
7446494,32292639,1,A200600410,2006-02-08 00:00:00,3,M,14,5,30,M,1,2,R,,,,,
7446440,32292554,1,A200501249,2005-05-24 00:00:00,3,N,14,5,48,M,1,2,R,,,,,
7446430,32292543,1,A200501250,2005-05-24 00:00:00,3,N,14,5,48,M,1,2,R,,,,,
7447420,32293052,1,A200501402,2005-06-08 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
7431700,32273028,1,8629703,2005-06-27 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
7432599,32274072,1,1584803,2005-09-12 00:00:00,3,N,14,5,51,M,1,2,R,,,,,
8334113,30031874,1,DPS05020624,2005-05-12 00:00:00,1,N,14,5,27,M,1,3,U,,,,,
8341417,30045527,2,DPS05032029,2005-06-30 00:00:00,1,N,14,5,26,M,1,3,U,,,,,
8336846,30036769,1,DPS05024773,2005-05-21 00:00:00,1,N,14,5,23,M,1,3,U,,,,,
8339663,30042648,1,DPS05029920,2005-06-18 00:00:00,1,N,14,5,40,M,1,3,U,,,,,
8363283,30092932,2,5429,2005-01-18 00:00:00,1,N,14,5,19,M,1,3,U,,,,,
8365014,32096279,2,5952,2005-10-28 00:00:00,1,N,14,5,15,M,1,3,U,R,,,,
8364974,32095358,2,5864,2005-09-05 00:00:00,1,N,14,5,16,M,1,3,U,R,,,,
8364973,32095358,1,5863,2005-09-05 00:00:00,1,N,14,5,17,M,1,3,U,R,,,,
7421504,32257984,3,05-633-AR,2005-09-30 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
7421496,32257968,2,05-633-AR,2005-09-30 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
7421491,32257965,2,05-426-AR,2005-08-02 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
7421490,32257965,1,05-425-AR,2005-08-02 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
7421485,32257959,4,05-633-AR,2005-09-30 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
7421481,32257957,4,05-633-AR,2005-09-30 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
7421461,32257946,6,05-633-AR,2005-11-07 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
7413867,32248562,1,0105000815,2005-03-07 00:00:00,3,N,14,5,26,M,1,2,U,,,,,
7389360,32184069,1,16217,2005-05-23 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
7390229,32185046,1,16469,2005-09-02 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
7390182,32184166,1,16635,2005-11-15 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
7391098,32186076,1,16706,2005-12-12 00:00:00,3,N,14,5,27,M,1,2,N,,,,,
7393804,32195786,2,05-6250-AR,2005-04-23 00:00:00,3,N,14,5,23,M,1,2,R,,,,,
7388249,32179327,1,1702653,2005-07-26 00:00:00,3,N,14,5,39,M,1,2,N,,,,,
7389303,32183177,2,16102,2005-04-18 00:00:00,3,N,14,5,15,M,1,2,R,R,,,,
7389302,32183177,3,16107,2005-04-14 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
7389301,32183177,1,16068,2005-04-03 00:00:00,3,N,14,5,14,M,1,2,N,R,,,,
7389291,32183164,2,16121,2005-04-25 00:00:00,3,N,14,5,14,M,1,2,N,R,,,,
7389290,32183164,1,16106,2005-04-14 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
7389289,32183163,2,16120,2005-04-25 00:00:00,3,N,14,5,14,M,1,2,N,R,,,,
7389288,32183163,1,16105,2005-04-14 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
7389287,32183162,2,16118,2005-04-25 00:00:00,3,N,14,5,14,M,1,2,N,R,,,,
7389286,32183162,1,16103,2005-04-14 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
7385453,32169654,1,7685818,2005-09-07 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
7386364,32174470,2,7686024,2006-01-10 00:00:00,3,N,14,5,39,F,1,2,R,,,,,
8367770,32105959,1,UAR1680561,2005-10-18 00:00:00,2,N,14,5,24,F,1,2,N,,,,,
8366893,32102990,2,1680560,2005-10-05 00:00:00,2,N,14,5,65,M,1,2,R,,,,,
8341517,30046485,1,DPS05032747,2005-07-04 00:00:00,2,N,14,5,15,M,1,2,U,H,,,,
8342348,30047442,1,DPS05033415,2005-07-08 00:00:00,2,N,14,5,15,M,1,2,U,R,,,,
7482241,29764738,2,05-2067-2,2005-03-19 00:00:00,1,N,11,5,44,M,1,2,N,,,,,
7482240,29764738,1,05-2067-1,2005-03-19 00:00:00,1,N,11,5,46,M,1,2,N,,,,,
7484127,29772254,1,1697135,2005-04-16 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
7484106,29771538,2,1697111,2005-03-19 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
7484085,29771444,2,1697077,2005-02-05 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
7484084,29771442,1,1697074-75,2005-02-05 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
7484943,29773300,2,1697380,2005-09-16 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
7475102,32305255,2,05-7039-2,2005-07-21 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
7475101,32305255,1,05-7039-1,2005-07-21 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
7475099,32305254,2,05-7038-1,2005-07-21 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
7472260,32304012,1,05-08-203A,2005-08-12 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
7459396,32298538,4,1715951,2005-11-22 00:00:00,1,N,11,5,30,M,1,2,R,,,,,
7461243,32299364,1,7331,2005-05-24 00:00:00,1,N,11,5,44,F,1,2,R,,,,,
7463916,32300290,1,8363,2005-11-21 00:00:00,1,N,11,5,23,M,1,2,N,,,,,
7474148,32304693,1,000000105219,2005-07-30 00:00:00,3,N,11,5,17,M,1,2,R,H,,,,
7475056,32305122,1,05-537,2005-03-22 00:00:00,3,N,11,5,29,F,1,2,R,,,,,
7476833,29752064,1,1718778,2005-07-01 00:00:00,3,N,11,5,38,F,1,2,R,,,,,
7476832,29752062,1,1718779,2005-07-01 00:00:00,3,N,11,5,38,F,1,2,R,,,,,
7476808,29752018,1,1718740,2005-06-20 00:00:00,3,N,11,5,41,M,1,2,R,,,,,
7383645,32163856,1,05-940-AR,2005-11-16 00:00:00,2,N,11,5,32,M,1,2,R,,,,,
8367858,32107912,1,UAR7832277,2005-09-23 00:00:00,1,N,11,5,40,M,1,,N,,,,,
7462087,32299532,1,353,2005-06-25 00:00:00,2,N,14,5,15,M,1,1,R,R,,,,
7438186,32282431,1,1759618,2006-03-27 00:00:00,2,N,14,5,17,M,1,1,N,R,,,,
7377887,32144664,2,200200001712,2005-09-25 00:00:00,2,C,14,5,14,F,1,1,N,R,,,,
7377886,32144664,3,200200001713,2005-09-25 00:00:00,2,C,14,5,14,M,1,1,N,R,,,,
7377885,32144664,1,200200001711,2005-09-25 00:00:00,2,C,14,5,13,M,1,1,N,R,,,,
7377884,32144662,3,200200001709,2005-09-25 00:00:00,2,C,14,5,14,F,1,1,N,R,,,,
7377883,32144662,2,200200001708,2005-09-25 00:00:00,2,C,14,5,14,M,1,1,N,R,,,,
7377882,32144662,1,200200001707,2005-09-25 00:00:00,2,C,14,5,13,M,1,1,N,R,,,,
8345156,30053277,1,DPS05037985,2005-09-28 00:00:00,3,N,12,5,50,F,5,2,U,,,,,
8339630,30042592,1,DPS05029594,2005-09-12 00:00:00,3,N,12,5,41,F,2,1,U,,,,,
8347956,30059058,1,DPS05042472,2005-09-07 00:00:00,3,N,12,5,29,F,2,2,U,,,,,
8336810,30036720,1,DPS05024489,2005-09-12 00:00:00,3,N,12,5,32,F,2,2,U,,,,,
8336801,30036696,1,DPS05024403,2005-11-30 00:00:00,3,N,12,5,27,F,2,2,U,,,,,
8344183,30051270,1,DPS05036288,2005-10-04 00:00:00,3,N,12,5,28,F,2,2,U,,,,,
8339636,30042598,1,DPS05029602,2005-09-12 00:00:00,3,N,12,5,31,F,2,2,U,,,,,
8339633,30042595,1,DPS05029598,2005-09-12 00:00:00,3,N,12,5,54,M,2,2,U,,,,,
8339631,30042593,1,DPS05029595,2005-08-17 00:00:00,3,N,12,5,29,F,2,2,U,,,,,
8339629,30042591,1,DPS05029593,2005-09-12 00:00:00,3,N,12,5,38,F,2,2,U,,,,,
8339628,30042590,1,DPS05029592,2005-09-12 00:00:00,3,N,12,5,38,F,2,2,U,,,,,
8339627,30042589,1,DPS05029591,2005-07-13 00:00:00,3,N,12,5,38,F,2,2,U,,,,,
8339626,30042588,1,DPS05029590,2005-09-12 00:00:00,3,N,12,5,38,F,2,2,U,,,,,
8360362,30082099,1,DPS05063807,2006-01-20 00:00:00,3,N,12,5,39,F,2,2,U,,,,,
8349759,30061947,1,DPS05044813,2005-09-27 00:00:00,3,N,12,5,40,F,2,2,U,,,,,
8349758,30061946,1,DPS05044812,2005-09-26 00:00:00,3,N,12,5,53,M,2,2,U,,,,,
8352585,30067776,1,DPS05049989,2005-10-27 00:00:00,3,N,12,5,45,F,2,2,U,,,,,
8351525,30064853,1,DPS05047215,2005-10-11 00:00:00,3,N,12,5,28,F,2,2,U,,,,,
8354470,30071676,1,DPS05053514,2005-11-11 00:00:00,3,N,12,5,33,F,2,2,U,,,,,
8355392,30073599,1,DPS05055270,2005-11-30 00:00:00,3,N,12,5,48,F,2,2,U,,,,,
8355391,30073598,1,DPS05055260,2006-03-29 00:00:00,3,N,12,5,22,M,2,2,U,,,,,
8323854,30013354,1,DPS05000919,2005-05-30 00:00:00,3,N,12,5,52,F,2,2,U,,,,,
7477692,29753937,2,7888275,2005-09-05 00:00:00,3,N,14,5,17,M,2,2,R,H,,,,
7479622,29758915,1,A2005-00500,2005-05-06 00:00:00,3,N,14,5,19,M,2,2,R,,,,,
7480443,29759828,1,A2005-00741,2005-06-04 00:00:00,3,N,14,5,16,F,2,2,R,R,,,,
8353372,30067846,1,DPS05050395,2005-10-14 00:00:00,2,N,14,5,14,M,1,2,U,R,,,,
8334013,30030896,1,DPS05019786,2005-06-06 00:00:00,3,N,12,5,46,F,2,3,U,,,,,
8339625,30042587,1,DPS05029589,2005-09-05 00:00:00,3,N,12,5,34,F,2,3,U,,,,,
8347951,30059052,1,DPS05042463,2005-09-12 00:00:00,3,N,12,5,60,F,0,1,U,,,,,
8355380,30073581,1,DPS05055068,2006-01-24 00:00:00,3,N,12,5,34,F,0,3,U,,,,,
8328537,30022093,1,DPS05011647,2005-03-07 00:00:00,3,N,12,5,37,F,0,3,U,,,,,
8347950,30059051,1,DPS05042459,2006-01-22 00:00:00,3,N,12,5,38,F,1,1,U,,,,,
8334090,30031834,1,DPS05020450,2005-07-25 00:00:00,3,N,12,5,24,F,1,1,U,,,,,
8341418,30045529,1,DPS05032040,2005-08-04 00:00:00,3,N,12,5,31,F,1,1,U,,,,,
8345159,30053283,1,DPS05037995,2005-08-30 00:00:00,3,N,12,5,30,F,1,1,U,,,,,
8326720,30019148,1,DPS05008367,2005-03-04 00:00:00,3,N,12,5,44,F,1,1,U,,,,,
8329451,30023125,1,DPS05013442,2005-08-09 00:00:00,3,N,12,5,31,F,1,1,U,,,,,
8323856,30013356,1,DPS05000922,2005-02-23 00:00:00,3,N,12,5,22,F,1,1,U,,,,,
8323855,30013355,1,DPS05000920,2005-11-06 00:00:00,3,N,12,5,32,M,1,1,U,,,,,
8347953,30059054,1,DPS05042466,2005-10-01 00:00:00,3,N,12,5,28,M,1,2,U,,,,,
8336809,30036719,1,DPS05024488,2005-06-11 00:00:00,3,N,12,5,31,F,1,2,U,,,,,
8336808,30036717,1,DPS05024486,2005-06-15 00:00:00,3,N,12,5,46,M,1,2,U,,,,,
8336799,30036694,1,DPS05024400,2005-05-20 00:00:00,3,N,12,5,24,M,1,2,U,,,,,
8344187,30051274,1,DPS05036292,2006-03-24 00:00:00,3,N,12,5,60,M,1,2,U,,,,,
8344186,30051273,1,DPS05036291,2005-08-04 00:00:00,3,N,12,5,34,M,1,2,U,,,,,
8344185,30051272,1,DPS05036290,2005-10-12 00:00:00,3,N,12,5,23,F,1,2,U,,,,,
8344184,30051271,1,DPS05036289,2005-08-16 00:00:00,3,N,12,5,55,M,1,2,U,,,,,
8344182,30051269,1,DPS05036287,2005-10-13 00:00:00,3,N,12,5,30,M,1,2,U,,,,,
8344181,30051268,1,DPS05036286,2005-08-29 00:00:00,3,N,12,5,52,M,1,2,U,,,,,
8345160,30053284,1,DPS05037998,2005-09-29 00:00:00,3,N,12,5,24,F,1,2,U,,,,,
8345158,30053282,1,DPS05037994,2005-08-30 00:00:00,3,N,12,5,54,M,1,2,U,,,,,
8345157,30053281,1,DPS05037993,2005-08-11 00:00:00,3,N,12,5,31,M,1,2,U,,,,,
8339635,30042597,1,DPS05029600,2005-08-05 00:00:00,3,N,12,5,47,F,1,2,U,,,,,
8339634,30042596,1,DPS05029599,2005-08-05 00:00:00,3,N,12,5,49,F,1,2,U,,,,,
8339632,30042594,1,DPS05029596,2005-12-20 00:00:00,3,N,12,5,51,F,1,2,U,,,,,
8349761,30061949,1,DPS05044815,2005-10-25 00:00:00,3,N,12,5,53,F,1,2,U,,,,,
8349760,30061948,1,DPS05044814,2005-09-28 00:00:00,3,N,12,5,34,F,1,2,U,,,,,
8350708,30063925,1,DPS05046544,2005-10-13 00:00:00,3,N,12,5,31,F,1,2,U,,,,,
8350707,30063924,1,DPS05046542,2005-10-03 00:00:00,3,N,12,5,36,F,1,2,U,,,,,
8350706,30063923,1,DPS05046540,2005-10-12 00:00:00,3,N,12,5,29,F,1,2,U,,,,,
8350705,30063922,1,DPS05046539,2005-09-30 00:00:00,3,N,12,5,53,F,1,2,U,,,,,
8351526,30064854,1,DPS05047216,2005-10-26 00:00:00,3,N,12,5,60,F,1,2,U,,,,,
8357663,30077507,1,DPS05058962,2006-01-10 00:00:00,3,N,12,5,38,F,1,2,U,,,,,
8355350,30072719,1,DPS05054835,2005-11-18 00:00:00,3,N,12,5,30,F,1,2,U,,,,,
8329363,30022184,1,DPS05012485,2005-05-28 00:00:00,3,N,12,5,49,F,1,2,U,,,,,
8329362,30022183,1,DPS05012477,2005-03-28 00:00:00,3,N,12,5,26,F,1,2,U,,,,,
7473310,32304521,1,06-03-092A,2006-03-08 00:00:00,3,N,11,5,44,M,1,2,R,,,,,
7473289,32304489,1,05-12-156A,2005-12-22 00:00:00,3,N,11,5,33,M,1,2,R,,,,,
7473288,32304488,1,06-03-207A,2006-03-22 00:00:00,3,N,11,5,62,M,1,2,R,,,,,
7474227,32304874,1,05-11021,2006-01-11 00:00:00,3,N,11,5,17,M,1,2,R,H,,,,
7474188,32304771,1,000000105420,2006-04-28 00:00:00,3,N,11,5,50,M,1,2,N,,,,,
7478667,29756954,1,A2005-01248,2005-10-19 00:00:00,3,N,11,5,36,M,1,2,N,,,,,
7466798,32301519,1,2005-1178,2005-11-27 00:00:00,3,N,11,5,38,M,1,2,N,,,,,
7468709,32302818,1,1599458,2005-05-05 00:00:00,3,N,11,5,34,M,1,2,N,,,,,
7468648,32302655,1,1599360,2005-01-15 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
7465926,32301294,1,2005-0945,2005-09-15 00:00:00,3,C,11,5,40,M,1,2,N,,,,,
7470512,32303518,1,05-05-034A,2005-05-04 00:00:00,3,N,11,5,49,F,1,2,R,,,,,
7442759,32286982,1,2441,2005-01-27 00:00:00,1,N,11,5,14,M,1,2,R,R,,,,
7443689,32287702,1,1628873,2005-06-27 00:00:00,1,N,11,5,45,M,1,2,R,,,,,
7431627,32272546,2,8629666,2005-06-18 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
7471462,32303901,1,05-07-112A,2005-07-13 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
7469472,32302895,1,1498927,2005-08-04 00:00:00,3,M,11,5,27,M,1,2,N,,,,,
7471398,32303780,1,05-06-111A,2005-06-10 00:00:00,3,N,11,5,40,F,1,2,R,,,,,
7471341,32303660,1,05-11-128A,2005-11-17 00:00:00,3,N,11,5,39,M,1,2,R,,,,,
7434341,32276399,1,8630125,2005-08-29 00:00:00,1,N,11,5,42,M,3,2,R,,,,,
8353468,30068794,1,DPS05051171,2005-10-18 00:00:00,1,N,11,5,20,M,0,1,U,,,,,
7475043,32305085,1,05-4983,2005-05-23 00:00:00,1,N,11,5,41,M,0,1,N,,,,,
8326580,30017295,1,DPS05006966,2005-02-06 00:00:00,1,N,11,5,24,M,0,2,U,,,,,
7484125,29772250,1,1697134,2005-04-15 00:00:00,1,N,11,5,18,M,0,2,R,,,,,
8357726,30078382,1,DPS05059236,2005-12-02 00:00:00,1,N,11,5,32,M,0,3,U,,,,,
7395605,32199686,1,39471,2005-12-02 00:00:00,1,N,11,5,59,M,0,3,R,,,,,
7387404,32178357,1,53775,2005-07-19 00:00:00,1,N,11,5,56,M,0,3,N,,,,,
7466750,32301426,1,2006-0086,2006-02-03 00:00:00,3,C,14,5,20,M,2,2,N,,,,,
7449266,32293794,1,A200501978,2005-08-13 00:00:00,3,N,14,5,44,M,2,2,R,,,,,
7442694,32286665,3,1281369,2005-06-20 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
7385532,32172537,1,7686048,2006-01-27 00:00:00,3,N,14,5,18,M,2,2,N,,,,,
7376130,32141797,1,200009659,2006-02-03 00:00:00,3,C,14,5,37,M,2,2,U,,,,,
7481446,29762747,1,A2005-01215,2005-10-06 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
7483142,29767584,1,06-777-1,2006-03-24 00:00:00,3,N,11,5,43,F,1,2,N,,,,,
7483048,29765698,1,05-5175-1,2005-08-11 00:00:00,3,N,11,5,34,M,1,2,N,,,,,
8347978,30059093,1,DPS05042610,2005-08-30 00:00:00,1,N,11,5,25,M,1,1,U,,,,,
8346921,30056145,1,DPS05040050,2005-08-16 00:00:00,1,N,11,5,28,M,1,1,U,,,,,
8342369,30047464,1,DPS05033632,2005-07-09 00:00:00,1,N,11,5,28,M,1,1,U,,,,,
8335811,30033837,2,DPS05022407,2005-05-07 00:00:00,1,N,11,5,47,M,1,1,U,,,,,
8335810,30033837,1,DPS05022407,2005-05-07 00:00:00,1,N,11,5,48,M,1,1,U,,,,,
8346074,30055175,1,DPS05039220,2005-08-17 00:00:00,1,N,11,5,47,M,1,1,U,,,,,
8356110,30075478,1,DPS05056496,2006-01-20 00:00:00,1,N,11,5,38,M,1,1,U,,,,,
8365127,32098132,1,000000105163,2005-05-07 00:00:00,1,N,11,5,51,F,1,1,N,,,,,
8365046,32096349,1,5993,2005-11-23 00:00:00,1,N,11,5,40,M,1,1,U,,,,,
7427071,32267222,1,MB163702,2005-02-18 00:00:00,1,N,11,5,23,F,1,2,R,,,,,
7429732,32270045,1,8629489,2005-04-23 00:00:00,1,N,11,5,38,F,1,2,R,,,,,
7414816,32249768,1,0105000888,2005-03-22 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
7415785,32251230,1,0105001277,2005-05-25 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
7415758,32251177,2,0105001228,2005-05-18 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
7411197,32244057,1,0105017448,2005-04-11 00:00:00,1,N,11,5,40,M,1,2,R,,,,,
7413927,32248677,1,0105000649,2005-02-01 00:00:00,1,N,11,5,40,F,1,2,N,,,,,
7398309,32207703,5,1740778,2005-09-15 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
7398243,32206843,1,1741446,2005-07-28 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
7401949,32217439,1,05-20443-1,2005-10-26 00:00:00,1,N,11,5,34,M,1,2,R,,,,,
7399247,32209396,2,7647572,2005-12-03 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
7400208,32211792,1,51853,2005-04-28 00:00:00,1,N,11,5,29,M,1,2,N,,,,,
7401140,32215818,1,05-11732-1,2005-05-10 00:00:00,1,N,11,5,49,F,1,2,R,,,,,
7401087,32215004,1,1724233,2005-10-24 00:00:00,1,N,11,5,38,F,1,2,R,,,,,
7391227,32188082,1,0105100059,2005-01-06 00:00:00,1,N,11,5,16,M,1,2,R,R,,,,
7392111,32189967,1,0105101198,2005-04-27 00:00:00,1,N,11,5,16,M,1,2,R,R,,,,
7392967,32191006,1,0105102149,2005-07-14 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
7395683,32200636,1,1741169,2005-06-24 00:00:00,1,N,11,5,36,M,1,2,R,,,,,
