property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
34076567,32250257,7,0,,
34077622,32250258,4,,,
34076568,32250259,6,,,
34075470,32250260,4,,,
34075471,32250261,7,,,
34077623,32250262,4,,,
34075290,32250263,7,0,,
34075291,32250265,7,,,
34075292,32250265,7,,,
34079153,32250266,7,,,
34079154,32250266,7,,,
34079155,32250266,7,,,
34076843,32250268,6,,,
34075473,32250269,6,,,
34075293,32250270,7,,,
34079156,32250271,6,,,
34075294,32250273,7,,,
34076844,32250274,7,,,
34076845,32250274,7,,,
34075295,32250275,7,,,
34075296,32250275,7,,,
34075297,32250275,7,,,
34075298,32250277,5,,1,
34075299,32250277,7,1,,
34079157,32250279,5,,1,
34079158,32250279,7,1,,
34070309,32250280,6,,,
34070310,32250281,7,0,,
34076569,32250282,7,,,
34076846,32250283,2,,,
34079159,32250284,7,0,,
34070311,32250285,4,,,
34076610,32251632,7,,,
34075300,32250605,7,0,,
34076106,32250606,5,,1,
34076107,32250606,7,1,,
34079160,32250607,4,,,
34075474,32250609,7,,,
34076570,32250610,4,,,
34075475,32250612,4,,,
34070312,32250613,4,,,
34076108,32250615,6,,,
34077624,32250617,4,,,
34077625,32250617,4,,,
34079161,32250618,7,,,
34076571,32250619,6,,,
34079162,32250620,4,,,
34077626,32250621,7,0,,
34076109,32250623,1,,,
34076847,32250624,6,,,
34076848,32250624,6,,,
34075476,32250625,4,,,
34076849,32250626,4,,,
34076850,32250628,7,,,
34079163,32250629,7,0,,
34079164,32250630,7,,,
34076851,32250632,7,,,
34079165,32250634,7,,,
34076110,32250637,7,,,
34076572,32250638,4,,,
34077627,32250640,4,,,
34079166,32250641,4,,,
34079167,32250642,1,,,
34070313,32250643,4,,,
34070314,32250644,6,,,
34079168,32250645,4,,,
34076573,32250646,7,,,
34076574,32250646,7,,,
34076575,32250646,7,,,
34076576,32250646,7,,,
34070315,32250647,6,,,
34076111,32250650,6,,,
34076112,32250650,6,,,
34076113,32250651,7,,,
34079169,32250652,7,,,
34079170,32250652,7,,,
34079171,32250652,7,,,
34079172,32250652,7,,,
34075477,32250653,7,,,
34079173,32250654,7,0,,
34075478,32250655,7,,,
34076114,32250656,4,,,
34070316,32250657,7,,,
34070317,32250657,7,,,
34070318,32250657,7,,,
34077628,32250659,7,,,
34077629,32250659,7,,,
34077630,32250659,7,,,
34070319,32250661,7,,,
34077631,32250662,4,,,
34076577,32250663,7,,,
34076578,32250663,7,,,
34076579,32250663,7,,,
34077632,32250665,7,,,
34077633,32250665,7,,,
34075479,32250666,4,,,
34070320,32250667,7,,,
34079174,32250668,7,,,
34076852,32250670,4,,,
34070321,32250671,7,,,
34076580,32250673,7,,,
34076115,32250676,7,,,
34077634,32250678,6,,,
34076116,32250679,7,,,
34076581,32250680,7,1,,
34077635,32250682,7,0,,
34076117,32250684,4,,,
34076853,32250685,4,,,
34079175,32250686,6,,,
34083143,32250688,7,,,
34083144,32250691,7,,,
34079176,32250692,7,,,
34079177,32250692,7,,,
34076118,32250693,7,0,,
34076582,32250694,7,,,
34076119,32250695,6,,,
34076854,32250699,7,,,
34076120,32250701,7,,,
34076121,32250702,4,,,
34070322,32250703,7,,,
34076122,32250705,4,,,
34083145,32250706,6,,,
34077636,32250709,1,,,
34070323,32250710,7,,,
34079178,32250711,4,,,
34083146,32250712,7,,,
34083147,32250712,7,,,
34083148,32250712,7,,,
34083149,32250712,7,,,
34076123,32250717,4,,,
34070324,32250718,1,,,
34076125,32250727,1,,,
34076126,32250754,7,,,
34079924,32252081,7,0,,
34079181,32251088,4,,,
34079878,32251091,4,,,
34079879,32251092,7,0,,
34077641,32251093,7,,,
34079880,32251094,4,,,
34079881,32251095,4,,,
34076586,32251098,7,,,
34076587,32251098,7,,,
34077642,32251099,1,,,
34076588,32251100,7,,,
34079882,32251101,7,,,
34076127,32251102,7,,,
34083167,32251103,7,,,
34076589,32251104,7,,,
34076128,32251105,6,,,
34083168,32251106,7,,,
34083169,32251106,7,,,
34083170,32251106,7,,,
34076860,32251107,7,,,
34077643,32251109,4,,,
34079883,32251110,7,,,
34079884,32251112,7,,,
34079182,32251113,6,,,
34079183,32251114,6,,,
34076861,32251115,6,,,
34076862,32251115,6,,,
34076863,32251117,7,,,
34079885,32251118,7,,,
34076129,32251119,4,,,
34076133,32251142,6,,,
34076134,32251142,6,,,
34076135,32251143,4,,,
34083174,32251146,4,,,
34083175,32251147,4,,,
34076591,32251148,7,,,
34083171,32251120,7,,,
34076590,32251122,7,0,,
34083172,32251123,4,,,
34083173,32251125,4,,,
34079886,32251127,7,,,
34079184,32251128,7,,,
34079185,32251128,7,,,
34077644,32251129,7,,,
34076131,32251132,4,,,
34076132,32251137,7,,,
34079887,32251138,7,0,,
34079186,32251139,7,,,
34079187,32251139,7,,,
34079188,32251139,7,,,
34079888,32251141,6,,,
34076592,32251150,7,,,
34079889,32251152,4,,,
34079189,32251153,3,,,
34076864,32251154,7,0,,
34076593,32251157,7,1,,
34076136,32251158,4,,,
34079190,32251159,4,,,
34079890,32251160,4,,,
34079891,32251161,7,,,
34083176,32251164,7,,,
34076594,32251165,7,,,
34076865,32251167,6,,,
34076866,32251167,6,,,
34079892,32251168,7,0,,
34076595,32251169,7,,,
34076867,32251171,4,,,
34076868,32251172,6,,,
34076869,32251174,7,,,
34076137,32251175,7,,,
34079893,32251176,7,0,,
34083177,32251177,3,,,
34076870,32251179,6,,,
34076871,32251181,4,,,
34076596,32251182,4,,,
34076138,32251183,4,,,
34083178,32251185,4,,,
34076872,32251186,4,,,
34076597,32251187,4,,,
34076139,32251189,6,,,
34083179,32251190,4,,,
34083180,32251191,4,,,
34079191,32251192,4,,,
34076140,32251193,4,,,
34076873,32251194,4,,,
34076598,32251195,4,,,
34079192,32251196,6,,,
34083181,32251198,4,,,
34083182,32251202,4,,,
34079894,32251204,4,,,
34077645,32251205,6,,,
34079193,32251206,7,,,
34079194,32251206,7,,,
34079195,32251206,7,,,
34076874,32251209,7,,,
34076875,32251209,7,,,
34076876,32251209,7,,,
34077646,32251210,7,,,
34079196,32251211,7,,,
34076877,32251212,2,,,
34083183,32251213,5,,1,
34083184,32251213,7,1,,
34076878,32251214,7,,,
34076879,32251215,7,,,
34076880,32251215,7,,,
34076599,32251218,6,,,
34076881,32251219,4,,,
34079197,32251221,4,,,
34077647,32251222,6,,,
34083185,32251223,7,0,,
34079895,32251224,7,,,
34076141,32251225,7,,,
34076142,32251225,7,,,
34079896,32251227,7,,,
34076600,32251229,7,,,
34076601,32251230,3,,,
34076882,32251232,4,,,
34076602,32251234,6,,,
34076143,32251236,4,,,
34083186,32251237,4,,,
34079198,32251238,6,,,
34079199,32251239,6,,,
34079200,32251239,6,,,
34077648,32251240,4,,,
34083187,32251241,4,,,
34083188,32251242,6,,,
34076883,32251244,4,,,
34079201,32251246,6,,,
34076144,32251250,7,0,,
34076603,32251573,7,,,
34083189,32251574,6,,,
34083190,32251574,6,,,
34076604,32251575,6,,,
34076145,32251576,4,,,
34077649,32251577,4,,,
34077650,32251578,7,,,
34079202,32251580,7,,,
34079203,32251582,7,,,
34083191,32251583,4,,,
34083192,32251583,4,,,
34083193,32251583,7,,,
34076146,32251584,7,,,
34076147,32251584,7,,,
34076605,32251586,7,,,
34079897,32251587,4,,,
34077651,32251588,7,,,
34076148,32251591,4,,,
34076884,32251592,4,,,
34076606,32251593,4,,,
34079898,32251595,7,,,
34076885,32251596,7,0,,
34079899,32251597,4,,,
34076607,32251598,7,,,
34076608,32251598,7,,,
34079900,32251599,7,,,
34076149,32251601,4,,,
34079204,32251605,7,,,
34077652,32251606,6,,,
34079205,32251607,6,,,
34079206,32251607,6,,,
34076150,32251609,7,0,,
34079901,32251610,1,,,
34076886,32251611,6,,,
34076609,32251612,4,,,
34077653,32251613,5,,1,
34077654,32251613,7,1,,
34077655,32251615,4,,,
34079902,32251616,1,,,
34079903,32251622,7,,,
34079919,32251722,7,,,
34079920,32251722,7,,,
34076622,32251725,4,,,
34083150,32250716,7,,,
34083151,32250716,7,,,
34083152,32250716,7,,,
34083153,32250716,7,,,
34076583,32250719,7,,,
34079179,32250721,6,,,
34079872,32250722,7,,,
34079873,32250722,7,,,
34079874,32250722,7,,,
34070325,32250722,7,,,
34070326,32250722,7,,,
34083154,32250724,7,,,
34083155,32250724,7,,,
34083156,32250724,7,,,
34083157,32250725,6,,,
34076855,32250728,1,,,
34083158,32250731,7,,,
34083159,32250739,1,,,
34079875,32250741,4,,,
34076584,32250742,4,,,
34077637,32250743,7,,,
34077638,32250744,7,0,,
34079180,32250745,7,,,
34076856,32250747,7,,,
34083160,32250748,7,,,
34083161,32250749,7,,,
34083162,32250749,7,,,
34076585,32250752,4,,,
34083163,32250753,7,,,
34083164,32250755,1,,,
34083165,32250756,4,,,
34083166,32250757,6,,,
34076857,32250758,7,,,
34076858,32250760,6,,,
34077639,32250762,4,,,
34077640,32250763,4,,,
34079876,32250764,4,,,
34076859,32250765,4,,,
34079877,32250766,4,,,
34079242,32252573,7,,,
34077494,32252595,7,,,
34076151,32251620,6,,,
34083195,32251623,7,,,
34076152,32251625,7,,,
34079904,32251627,7,0,,
34076887,32251628,4,,,
34083196,32251631,6,,,
34079207,32251633,6,,,
34076611,32251634,4,,,
34076612,32251635,6,,,
34079208,32251636,6,,,
34076888,32251637,7,2,,
34076153,32251639,7,,,
34083201,32251653,6,,,
34083202,32251653,6,,,
34079209,32251654,7,,,
34079905,32251655,7,1,,
34077656,32251657,5,,1,
34077657,32251657,7,1,,
34079906,32251658,7,,,
34076155,32251659,6,,,
34079210,32251660,7,,,
34079211,32251660,7,,,
34079212,32251660,7,,,
34076889,32251641,4,,,
34083197,32251643,4,,,
34076154,32251644,7,,,
34083198,32251647,7,,,
34083199,32251647,7,,,
34083200,32251648,4,,,
34076613,32251649,7,,,
34076614,32251649,7,,,
34076615,32251651,7,,,
34079907,32251661,7,,,
34079908,32251661,7,,,
34083203,32251663,7,,,
34083204,32251663,7,,,
34076156,32251664,4,,,
34076890,32251666,4,,,
34083205,32251667,7,0,,
34079213,32251668,7,,,
34076157,32251669,4,,,
34076616,32251670,6,,,
34076617,32251670,6,,,
34076158,32251672,7,,,
34076891,32251673,7,,,
34079214,32251674,6,,,
34076618,32251675,7,,,
34076892,32251678,1,,,
34077658,32251683,7,,,
34079909,32251684,3,,,
34079910,32251685,7,,,
34076159,32251687,7,0,,
34079911,32251689,6,,,
34076160,32251690,6,,,
34077659,32251691,4,,,
34076619,32251692,4,,,
34079215,32251693,5,,1,
34079216,32251693,7,1,,
34079912,32251697,7,,,
34079913,32251697,7,,,
34079914,32251697,7,,,
34079915,32251697,7,,,
34079916,32251697,7,,,
34076893,32251698,7,,,
34083206,32251699,4,,,
34077660,32251700,4,,,
34079917,32251701,4,,,
34076161,32251703,6,,,
34076620,32251705,6,,,
34076894,32251706,4,,,
34076895,32251707,1,,,
34076621,32251708,7,0,,
34083207,32251710,6,,,
34076896,32251712,7,,,
34076897,32251712,7,,,
34076898,32251712,7,,,
34076899,32251712,7,,,
34076900,32251712,7,,,
34076162,32251714,6,,,
34079217,32251716,6,,,
34079218,32251717,6,,,
34076901,32251718,6,,,
34077661,32251719,6,,,
34079918,32251721,4,,,
34077662,32251724,7,,,
34077663,32251724,7,,,
34077664,32251724,7,,,
34076623,32251726,7,,,
34076624,32251726,7,,,
34076625,32251726,7,,,
34076626,32251727,7,,,
34077665,32251728,4,,,
34076163,32251729,6,,,
34077666,32251730,6,,,
34079219,32251731,6,,,
34079220,32251731,6,,,
34076164,32251732,7,0,,
34079221,32251733,7,0,,
34079222,32251734,7,,,
34076165,32252061,4,,,
34076627,32252062,7,,,
34077667,32252063,7,,,
34079921,32252064,7,0,,
34077668,32252065,7,,,
34076902,32252066,1,,,
34077669,32252067,5,,0,
34077670,32252067,7,0,,
34076166,32252068,6,,,
34076903,32252069,6,,,
34077671,32252070,6,,,
34076167,32252072,7,,,
34079922,32252074,6,,,
34079923,32252075,7,1,,
34076168,32252077,7,,,
34079223,32252082,7,,,
34076628,32252083,6,,,
34077672,32252084,7,,,
34077673,32252084,7,,,
34077674,32252084,7,,,
34079925,32252085,7,,,
34079926,32252085,7,,,
34077675,32252086,6,,,
34079224,32252088,7,,,
34083208,32252089,6,,,
34077676,32252090,6,,,
34077677,32252090,6,,,
34076629,32252091,7,,,
34076904,32252092,7,,,
34076905,32252092,7,,,
34076906,32252092,7,,,
34076907,32252092,7,,,
34076908,32252093,5,,1,
34076909,32252093,7,1,,
34077678,32252094,4,,,
34076910,32252095,4,,,
34079225,32252099,6,,,
34079226,32252100,6,,,
34076169,32252101,6,,,
34076170,32252101,6,,,
34076630,32252102,6,,,
34079927,32252103,6,,,
34079928,32252103,6,,,
34076631,32252104,6,,,
34076911,32252105,7,,,
34076912,32252105,7,,,
34077679,32252106,6,,,
34076171,32252107,6,,,
34077680,32252108,6,,,
34076172,32252109,6,,,
34083209,32252110,7,0,,
34083210,32252111,7,1,,
34077681,32252113,4,,,
34079227,32252114,7,1,,
34079929,32252116,6,,,
34076913,32252117,7,,,
34076173,32252118,7,,,
34076174,32252119,7,,,
34076914,32252122,6,,,
34076175,32252124,6,,,
34076632,32252125,1,,,
34079228,32252126,6,,,
34076176,32252127,7,,,
34079229,32252128,7,,,
34083211,32252134,4,,,
34076915,32252135,6,,,
34076916,32252135,6,,,
34076633,32252138,7,,,
34079930,32252139,6,,,
34079931,32252139,6,,,
34076177,32252140,6,,,
34079932,32252141,6,,,
34077682,32252143,4,,,
34076178,32252145,5,,1,
34076179,32252145,7,1,,
34079230,32252146,6,,,
34079933,32252147,2,,,
34077683,32252149,6,,,
34077684,32252149,6,,,
34077749,32252151,4,,,
34076635,32252155,7,,,
34079231,32252156,4,,,
34079934,32252157,7,0,,
34083216,32252169,3,,,
34076183,32252170,1,,,
34079233,32252171,4,,,
34076638,32252173,6,,,
34076184,32252174,7,,,
34076639,32252175,4,,,
34079232,32252160,7,,,
34083214,32252161,6,,,
34083215,32252161,6,,,
34076180,32252163,6,,,
34076181,32252163,6,,,
34076636,32252164,5,,1,
34076637,32252164,7,1,,
34077750,32252165,1,,,
34076182,32252166,4,,,
34079234,32252178,7,,,
34083217,32252179,1,,,
34079935,32252180,7,0,,
34079238,32252206,4,,,
34079239,32252550,6,,,
34084056,32252552,4,,,
34079240,32252553,5,,1,
34079241,32252553,7,1,,
34084057,32252554,7,,,
34077757,32252555,6,,,
34077758,32252558,6,,,
34079937,32252559,6,,,
34077759,32252560,4,,,
34084058,32252561,4,,,
34088302,32252562,6,,,
34077482,32252563,3,,,
34077483,32252564,1,,,
34077484,32252564,4,,,
34077485,32252565,7,0,,
34088303,32252566,6,,,
34079938,32252567,4,,,
34079939,32252569,4,,,
34077760,32252571,6,,,
34084059,32252572,6,,,
34084060,32252574,6,,,
34079940,32252575,6,,,
34079243,32252577,7,,,
34077486,32252578,7,,,
34077487,32252578,7,,,
34077488,32252578,7,,,
34086801,32252579,4,,,
34088304,32252583,6,,,
34088305,32252583,6,,,
34077489,32252584,7,,,
34077490,32252584,7,,,
34077491,32252584,7,,,
34084061,32252585,1,,,
34088306,32252586,1,,,
34084062,32252588,4,,,
34077761,32252589,7,1,,
34079941,32252591,4,,,
34077762,32252592,7,,,
34077492,32252593,7,,,
34077493,32252593,7,,,
34079244,32252594,7,1,,
34086802,32252596,4,,,
34088810,32252597,7,,,
34079942,32252598,7,,,
34088811,32252599,7,,,
34079943,32252601,7,1,,
34084063,32252602,7,,,
34077763,32252604,6,,,
34086803,32252605,4,,,
34077495,32252606,4,,,
34086804,32252607,6,,,
34077764,32252609,7,1,,
34088812,32252610,4,,,
34079944,32252611,4,,,
34088307,32252612,7,,,
34088813,32252613,6,,,
34088308,32252614,6,,,
34079945,32252615,7,,,
34084064,32252617,7,1,,
34079946,32252619,4,,,
34087623,32252620,7,,,
34077496,32252621,4,,,
34077497,32252622,7,,,
34084065,32252623,7,,,
34088309,32252624,7,0,,
34084066,32252627,4,,,
34087624,32252629,6,,,
34079947,32252630,6,,,
34079948,32252631,7,1,,
34087625,32252632,7,,,
34088814,32252634,7,0,,
34087626,32252636,7,,,
34077765,32252637,7,,,
34077498,32252638,7,0,,
34088815,32252639,7,,,
34077766,32252641,6,,,
34079949,32252645,7,0,,
34088816,32252646,6,,,
34088817,32252647,7,,,
34079950,32252648,7,0,,
34084067,32252651,6,,,
34088818,32252652,6,,,
34089134,32252656,7,,,
34088310,32252656,7,,,
34087627,32252657,4,,,
34088819,32252658,4,,,
34077499,32252659,4,,,
34087628,32252660,6,,,
34084068,32252661,7,,,
34087629,32252663,7,,,
34077500,32252665,7,,,
34079951,32252666,4,,,
34077767,32252667,7,0,,
34087630,32252668,7,0,,
34089135,32252669,4,,,
34077768,32252670,7,,,
34077501,32252671,7,1,,
34087631,32252672,6,,,
34089136,32252673,7,0,,
34089137,32252674,7,,,
34087632,32252675,7,,,
34084069,32252676,7,,,
34079952,32252677,6,,,
34077769,32252678,6,,,
34089138,32252680,6,,,
34077502,32252681,6,,,
34089139,32252682,1,,,
34079953,32252683,7,0,,
34079954,32252684,4,,,
34089140,32252685,4,,,
34079955,32252686,6,,,
34088820,32252688,6,,,
34077770,32252689,7,,,
34077503,32252690,7,0,,
34077504,32252691,4,,,
34077771,32252692,7,1,,
34079956,32252693,7,,,
34077772,32252694,7,1,,
34077505,32252695,4,,,
34077506,32252695,4,,,
34080767,32252697,7,,,
34084070,32252698,7,,,
34077773,32252699,7,,,
34084071,32252700,7,,,
34087633,32252705,6,,,
34080768,32252708,7,,,
34077507,32252709,7,,,
34088821,32252710,7,0,,
34088822,32252711,4,,,
34077508,32253035,6,,,
34088823,32253036,7,,,
34080769,32253037,7,,,
34089141,32253039,7,,,
34089142,32253040,7,,,
34089143,32253041,6,,,
34077509,32253043,6,,,
34077510,32253044,7,,,
34080770,32253045,4,,,
34077774,32253048,6,,,
34077775,32253050,6,,,
34087634,32253052,7,,,
34087635,32253053,7,,,
34087636,32253053,7,,,
34084072,32253054,6,,,
34089144,32253055,7,,,
34089145,32253055,7,,,
34080771,32253056,7,,,
34080772,32253057,7,0,,
34084073,32253058,7,,,
34088824,32253059,4,,,
34088825,32253060,7,,,
34088826,32253061,6,,,
34084074,32253062,7,,,
34084075,32253065,4,,,
34087637,32253066,4,,,
34077776,32253067,4,,,
34087638,32253068,4,,,
34077777,32253069,7,,,
34080773,32253070,7,,,
34084076,32253071,5,,1,
34084077,32253071,7,1,,
34077511,32253072,7,,,
34084078,32253073,4,,,
34079235,32252181,3,,,
34076640,32252182,7,0,,
34076185,32252183,6,,,
34076186,32252183,6,,,
34076641,32252184,7,,,
34077685,32252185,6,,,
34088299,32252186,1,,,
34079236,32252187,4,,,
34088300,32252188,4,,,
34083218,32252189,4,,,
34084048,32252190,7,0,,
34076187,32252191,6,,,
34077751,32252192,3,,,
34076188,32252193,7,,,
34076642,32252196,6,,,
34084049,32252197,6,,,
34088301,32252199,7,,,
34077752,32252201,6,,,
34079237,32252203,6,,,
34084050,32252205,7,,,
34084051,32252208,7,,,
34084052,32252208,7,,,
34076189,32252209,7,,,
34076190,32252209,7,,,
34084053,32252210,7,,,
34077753,32252211,7,0,,
34076643,32252212,6,,,
34077754,32252213,1,,,
34076191,32252215,7,,,
34077478,32252216,6,,,
34077479,32252216,6,,,
34077755,32252217,6,,,
34077756,32252217,6,,,
34079936,32252218,6,,,
34084054,32252219,1,,,
34084055,32252219,4,,,
34077480,32252221,7,,,
34077481,32252222,7,,,
34088843,32253520,7,0,,
34088844,32253521,7,,,
34080792,32253522,7,,,
34089163,32253523,6,,,
34089164,32253525,7,,,
34084088,32253526,4,,,
34084089,32253528,6,,,
34084090,32253529,7,,,
34087648,32253533,7,0,,
34084092,32253534,7,,,
34084093,32253534,7,,,
34089165,32253536,4,,,
34077796,32253538,4,,,
34088846,32253539,6,,,
34084094,32253540,7,,,
34084095,32253540,7,,,
34087649,32253542,6,,,
34084096,32253544,7,,,
34084097,32253544,7,,,
34080793,32253545,7,,,
34080794,32253545,7,,,
34084098,32253546,7,,,
34080795,32253547,6,,,
34088845,32253530,7,,,
34084091,32253532,7,0,,
34089166,32253548,7,,,
34087650,32253550,6,,,
34077797,32253551,4,,,
34080796,32253552,6,,,
34087651,32253553,7,1,,
34080797,32253554,6,,,
34077526,32253555,4,,,
34077798,32253556,7,,,
34084099,32253557,7,0,,
34084100,32253558,6,,,
34087652,32253559,4,,,
34088847,32253560,6,,,
34087365,32253561,7,,,
34088848,32253562,7,,,
34089167,32253564,6,,,
34088849,32253565,4,,,
34088850,32253567,7,,,
34077527,32253568,7,,,
34084101,32253569,7,0,,
34084102,32253570,4,,,
34087366,32253573,7,,,
34088851,32253574,7,,,
34077528,32253575,7,,,
34089168,32253576,4,,,
34089169,32253577,7,,,
34089170,32253577,7,,,
34087367,32253578,7,,,
34088852,32253579,5,,1,
34088853,32253579,7,1,,
34084103,32253580,7,,,
34084104,32253580,7,,,
34077529,32253581,4,,,
34077530,32253582,4,,,
34087368,32253583,6,,,
34087653,32253584,7,,,
34087369,32253585,6,,,
34084105,32253586,6,,,
34080798,32253587,4,,,
34087654,32253589,6,,,
34088854,32253590,4,,,
34088855,32253591,7,0,,
34087655,32253592,7,,,
34088856,32253593,7,,,
34088857,32253594,6,,,
34089171,32253595,7,,,
34087370,32253598,7,,,
34089172,32253599,6,,,
34080799,32253600,7,,,
34080800,32253601,6,,,
34084106,32253602,6,,,
34084107,32253603,6,,,
34080801,32253604,6,,,
34088858,32253605,6,,,
34077531,32253606,7,,,
34089173,32253607,7,,,
34089174,32253609,6,,,
34077532,32253610,6,,,
34088859,32253611,7,,,
34077533,32253612,6,,,
34080802,32253613,6,,,
34087656,32253614,4,,,
34084108,32253615,7,0,,
34087371,32253616,6,,,
34080803,32253617,7,,,
34077534,32253618,7,,,
34088860,32253619,7,,,
34080804,32253621,7,,,
34087657,32253622,1,,,
34077535,32253625,4,,,
34087658,32253626,4,,,
34077536,32253628,7,,,
34084109,32253629,7,,,
34087659,32253631,6,,,
34080805,32253637,7,0,,
34087372,32253638,7,,,
34089175,32253639,6,,,
34089176,32253641,6,,,
34084110,32253642,7,0,,
34088861,32253644,4,,,
34087660,32253645,6,,,
34077537,32253646,4,,,
34080806,32253648,7,,,
34089177,32253651,7,,,
34087373,32253652,7,,,
34080807,32253653,7,,,
34084111,32253654,6,,,
34077538,32253655,6,,,
34084112,32253656,6,,,
34088862,32253657,6,,,
34088863,32253658,6,,,
34089178,32253659,7,,,
34080808,32253660,4,,,
34089179,32253661,7,,,
34077539,32253662,7,0,,
34089180,32253663,6,,,
34087661,32253664,6,,,
34087662,32253665,7,,,
34080774,32253074,7,,,
34080775,32253074,7,,,
34080776,32253074,7,,,
34087639,32253075,7,,,
34080777,32253076,7,0,,
34077778,32253078,7,,,
34077779,32253081,7,,,
34088827,32253082,7,,,
34077512,32253083,6,,,
34080778,32253085,4,,,
34088828,32253086,7,0,,
34088829,32253089,7,,,
34080779,32253092,4,,,
34089146,32253093,7,,,
34080780,32253095,7,,,
34089147,32253096,7,,,
34080781,32253098,6,,,
34077513,32253099,7,,,
34077514,32253099,7,,,
34084079,32253100,7,,,
34080782,32253101,7,,,
34084080,32253102,6,,,
34084081,32253103,6,,,
34077780,32253105,7,,,
34084082,32253108,7,,,
34088830,32253110,4,,,
34089149,32253112,6,,,
34089150,32253113,6,,,
34077781,32253116,6,,,
34077782,32253118,6,,,
34077783,32253119,7,,,
34077784,32253121,6,,,
34089151,32253122,6,,,
34084083,32253123,7,,,
34077785,32253125,7,,,
34077786,32253125,7,,,
34080783,32253126,7,0,,
34089148,32253107,7,0,,
34080784,32253127,2,,,
34088831,32253128,7,,,
34089152,32253130,1,,,
34089153,32253130,7,,,
34087640,32253132,7,,,
34089154,32253133,7,,,
34089155,32253133,7,,,
34088832,32253134,4,,,
34088833,32253135,4,,,
34087641,32253136,7,0,,
34077515,32253139,7,,,
34087642,32253140,6,,,
34088834,32253141,7,1,,
34077787,32253142,4,,,
34087643,32253143,7,,,
34077788,32253144,7,0,,
34080785,32253145,7,,,
34088835,32253146,6,,,
34084084,32253147,6,,,
34089156,32253148,6,,,
34089157,32253150,6,,,
34077516,32253151,7,,,
34077789,32253152,6,,,
34080786,32253153,7,,,
34088836,32253154,7,,,
34087644,32253155,4,,,
34077517,32253156,7,,,
34077518,32253156,7,,,
34077519,32253156,7,,,
34089158,32253159,7,,,
34077520,32253160,7,,,
34087645,32253161,7,,,
34077521,32253162,6,,,
34089159,32253164,6,,,
34077790,32253165,6,,,
34084085,32253166,6,,,
34084086,32253167,7,,,
34089160,32253168,4,,,
34088837,32253170,7,0,,
34077522,32253171,4,,,
34088838,32253172,6,,,
34080787,32253173,7,,,
34080788,32253173,7,,,
34088839,32253174,6,,,
34077791,32253175,7,,,
34089161,32253176,6,,,
34087646,32253178,7,0,,
34087647,32253179,6,,,
34077792,32253180,7,,,
34088840,32253181,2,,,
34084087,32253182,7,,,
34080789,32253183,6,,,
34088841,32253184,6,,,
34077523,32253185,4,,,
34088842,32253187,7,,,
34080790,32253188,6,,,
34089162,32253189,6,,,
34077793,32253191,6,,,
34077794,32253192,7,,,
34077795,32253192,7,,,
34077524,32253193,4,,,
34080791,32253194,7,,,
34077525,32253196,6,,,
34089187,32254044,7,,,
34089188,32254045,7,0,,
34077544,32254046,7,0,,
34080816,32254048,6,,,
34089684,32254050,5,,0,
34089685,32254050,7,0,,
34087382,32254051,6,,,
34089686,32254052,6,,,
34084124,32254053,6,,,
34089687,32254054,7,0,,
34087383,32254055,5,,1,
34087384,32254055,7,1,,
34087385,32254056,6,,,
34089189,32254057,7,1,,
34087386,32254059,7,,,
34089688,32254061,7,,,
34084125,32254063,4,,,
34087668,32254064,7,,,
34080817,32254066,7,,,
34087669,32254067,6,,,
34084126,32254068,4,,,
34080818,32254069,6,,,
34077545,32254070,6,,,
34087387,32254071,2,,,
34089689,32254072,4,,,
34089690,32254074,7,,,
34084127,32254075,4,,,
34089691,32254076,4,,,
34084128,32254077,4,,,
34077546,32254078,4,,,
34089692,32254079,7,,,
34077547,32254082,6,,,
34089190,32254083,4,,,
34080819,32254084,6,,,
34087388,32254085,7,0,,
34087670,32254087,7,,,
34087389,32254088,2,,,
34087105,32254089,4,,,
34089191,32254090,7,,,
34087671,32254091,7,,,
34089693,32254092,1,,,
34084129,32254093,1,,,
34089694,32254094,6,,,
34084130,32254095,6,,,
34087106,32254096,6,,,
34087672,32254097,7,,,
34087107,32254098,4,,,
34084131,32254099,7,,,
34080820,32254100,4,,,
34087108,32254101,6,,,
34087109,32254102,7,,,
34084132,32254103,4,,,
34087390,32254104,6,,,
34087391,32254105,6,,,
34087110,32254106,7,0,,
34089695,32254107,6,,,
34089696,32254109,6,,,
34084133,32254111,4,,,
34084134,32254112,7,,,
34087392,32254114,7,,,
34087673,32254115,7,,,
34089192,32254116,7,,,
34084135,32254117,6,,,
34089193,32254119,6,,,
34080821,32254120,4,,,
34089194,32254121,6,,,
34084136,32254122,7,,,
34089697,32254123,6,,,
34089195,32254125,7,0,,
34087393,32254126,7,,,
34084113,32253666,6,,,
34077540,32253668,3,,,
34087374,32253669,7,,,
34089181,32253671,7,,,
34084114,32253672,7,,,
34084115,32253673,7,,,
34087375,32253674,4,,,
34080809,32253675,6,,,
34087663,32253676,7,,,
34087664,32253676,7,,,
34084116,32253677,7,1,,
34084117,32253679,7,0,,
34084118,32253680,6,,,
34087376,32253681,7,0,,
34089182,32254004,4,,,
34089680,32254005,7,,,
34084119,32254006,7,,,
34084120,32254006,7,,,
34089183,32254007,6,,,
34080810,32254011,7,,,
34077541,32254012,7,,,
34087665,32254013,6,,,
34089184,32254016,4,,,
