offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
32646799,32231055,51,C,14,,,
32651508,32231056,44,C,24,,,
32652295,32231057,49,C,20,0,F,
32652750,32231058,51,C,22,,,
32651509,32231059,51,C,11,,,
32652751,32231060,7,C,13,,,
32652764,32231129,40,C,18,,,
32652765,32231129,39,C,13,,,
32652519,32231130,51,C,20,,,
32652520,32231130,44,C,20,,,
32652521,32231130,5,C,20,,,
32652522,32231131,51,C,13,,,
32652523,32231131,5,C,13,,,
32645845,32231132,51,C,20,,,
32646805,32231133,29,C,20,,,
32646806,32231133,51,C,20,,,
32645846,32231134,51,C,20,,,
32646807,32231135,23,C,5,,,
32652524,32231136,40,C,20,,,
32652525,32231136,16,C,20,,,
32652526,32231136,35,C,13,,,
32652527,32231136,39,C,13,,,
32652304,32231137,51,C,13,,,
32652305,32231137,5,C,13,,,
32638974,32231138,51,C,13,,,
32652766,32231139,5,C,20,,,
32652767,32231139,39,C,20,,,
32651528,32231140,36,C,13,,,
32638975,32231141,51,C,20,,,
32652768,32231142,40,C,13,,,
32652528,32231143,27,C,13,,,
32652529,32231143,39,C,13,,,
32651529,32231144,27,C,20,,,
32646808,32231145,27,C,13,,,
32646809,32231145,39,C,13,,,
32638976,32231146,7,C,13,,,
32652306,32231147,23,C,46,,,
32646810,32231148,7,C,13,,,
32652307,32231149,44,C,13,,,
32652308,32231149,5,C,13,,,
32651530,32231150,7,C,13,,,
32652769,32231151,7,C,13,,,
32646811,32231152,51,C,20,,,
32646812,32231152,5,C,20,,,
32646813,32231152,16,C,20,,,
32653933,32231153,16,C,13,,,
32651531,32231154,13,C,3,,,
32652770,32231155,16,C,13,,,
32652530,32231156,40,C,13,,,
32652531,32231157,44,C,20,,,
32652532,32231157,5,C,20,,,
32652533,32231158,49,C,20,0,N,
32652534,32231158,5,C,20,,,
32646814,32231159,5,C,13,,,
32645847,32231160,45,C,13,,,
32679447,32241455,21,C,13,,,
32675170,32241468,14,C,13,,,
32675171,32241468,5,C,13,,,
32667208,32240257,49,C,20,0,F,
32669224,32236795,45,C,2,,,
32654858,32236799,49,C,20,0,F,
32661232,32234247,14,C,13,,,
32661233,32234247,5,C,13,,,
32668829,32234248,5,C,13,,,
32668830,32234249,5,C,20,,,
32653635,32234250,14,C,13,,,
32659867,32234251,27,C,20,,,
32659842,32234252,44,C,13,,,
32659843,32234252,39,C,13,,,
32651609,32234253,45,C,13,,,
32659868,32234254,16,C,13,,,
32651610,32234255,16,C,13,,,
32661234,32234256,23,C,8,,,
32668831,32234257,47,C,22,,,
32653636,32234258,45,C,20,,,
32659844,32234259,7,C,13,,,
32653637,32234260,7,C,13,,,
32659845,32234261,44,C,20,,,
32668832,32234262,44,C,20,,,
32651611,32234263,51,C,13,,,
32668833,32234264,41,C,20,,,
32668834,32234265,49,C,20,0,F,
32659869,32234266,16,C,13,,,
32668835,32234267,44,C,13,,,
32668836,32234267,5,C,20,,,
32668837,32234267,16,C,13,,,
32668838,32234268,21,C,13,,,
32668839,32234269,51,C,20,,,
32668840,32234269,5,C,20,,,
32668841,32234270,40,C,13,,,
32668842,32234270,39,C,13,,,
32661235,32234271,21,C,13,,,
32653638,32234272,27,C,20,,,
32653639,32234272,51,C,20,,,
32653640,32234272,5,C,20,,,
32659846,32234273,40,C,13,,,
32659847,32234273,39,C,13,,,
32661236,32234274,21,C,20,,,
32661237,32234275,21,C,13,,,
32668843,32234276,49,C,20,0,F,
32653641,32234277,14,C,18,,,
32661238,32234278,44,C,20,,,
32668844,32234279,51,C,13,,,
32651612,32234280,49,C,19,1,F,
32653642,32234281,5,C,20,,,
32653643,32234281,39,C,20,,,
32653644,32234282,40,C,13,,,
32653645,32234282,39,C,13,,,
32654019,32234283,23,C,8,,,
32661239,32234284,51,C,13,,,
32659848,32234285,27,C,13,,,
32654020,32234286,2,C,13,,,
32661240,32234287,7,C,13,,,
32661241,32234288,23,C,24,,,
32651613,32234289,40,A,13,,,
32651614,32234289,39,C,13,,,
32661242,32234290,7,C,18,,,
32661243,32234290,21,C,18,,,
32653646,32234291,51,C,13,,,
32653647,32234291,5,C,13,,,
32651615,32234292,21,C,13,,,
32653648,32234293,47,C,20,,,
32659849,32234294,51,C,20,,,
32654021,32234295,21,C,18,,,
32661244,32234296,51,C,20,,,
32653649,32234297,51,C,13,,,
32653650,32234297,5,C,13,,,
32668845,32234298,27,C,21,,,
32651616,32234299,40,C,7,,,
32651617,32234299,39,C,7,,,
32659850,32234300,44,C,3,,,
32659851,32234300,46,C,3,,,
32651618,32234301,51,C,13,,,
32659870,32234302,47,C,3,,,
32651619,32234303,47,C,3,,,
32651620,32234304,21,C,13,,,
32659852,32234305,51,C,13,,,
32661245,32234306,7,C,13,,,
32651621,32234307,21,C,13,,,
32654022,32234308,7,C,13,,,
32659853,32234309,21,C,13,,,
32659854,32234310,47,C,20,,,
32654023,32234311,44,C,20,,,
32654024,32234311,46,C,13,,,
32651622,32234312,5,C,20,,,
32661246,32234313,29,C,20,,,
32661247,32234313,40,C,20,,,
32659871,32234314,17,C,2,,,
32654025,32234315,49,A,20,0,F,
32659856,32234317,23,C,8,,,
32653651,32234318,49,C,20,0,F,
32659872,32234319,23,C,24,,,
32668846,32234320,44,C,20,,,
32651532,32231161,51,C,20,,,
32645848,32231162,23,C,24,,,
32652309,32231163,23,C,17,,,
32651533,32231164,39,C,13,,,
32652771,32231165,39,C,13,,,
32646815,32231166,5,C,20,,,
32651534,32231167,40,C,13,,,
32651535,32231167,39,C,13,,,
32653934,32231168,16,C,3,,,
32653935,32231168,35,C,3,,,
32651536,32231169,47,C,3,,,
32652772,32231170,49,C,20,0,F,
32652773,32231171,40,C,13,,,
32652774,32231171,39,C,13,,,
32652775,32231172,40,C,13,,,
32652535,32231173,5,C,20,,,
32652536,32231174,51,C,3,,,
32652310,32231175,51,C,20,,,
32653936,32231176,44,C,20,,,
32652776,32231177,27,C,3,,,
32646816,32231178,51,C,18,,,
32659030,32231178,5,C,18,,,
32659031,32231179,44,C,3,,,
32653535,32231180,49,C,7,0,F,
32652311,32231181,21,C,13,,,
32652537,32231182,7,C,18,,,
32652538,32231182,5,C,18,,,
32653536,32231183,49,C,20,0,N,
32653937,32231184,5,C,20,,,
32652539,32231185,40,A,13,,,
32652540,32231185,39,C,13,,,
32653938,32231186,44,C,23,,,
32659873,32234321,5,C,20,,,
32659874,32234321,39,C,13,,,
32654026,32234322,23,C,8,,,
32659875,32234323,21,C,13,,,
32659876,32234324,16,C,13,,,
32668847,32234325,51,C,20,,,
32661248,32234326,40,C,13,,,
32659877,32234327,28,C,13,,,
32661249,32234328,39,C,13,,,
32659857,32234329,51,C,20,,,
32668848,32234330,47,C,20,,,
32653652,32234331,51,C,20,,,
32651623,32234332,5,C,20,,,
32668849,32234333,44,C,20,,,
32654027,32234334,44,C,20,,,
32659878,32234335,5,C,20,,,
32668850,32234336,5,C,13,,,
32651624,32234337,14,C,13,,,
32651625,32234337,5,C,13,,,
32653653,32234338,51,C,20,,,
32659858,32234339,51,C,20,,,
32661250,32234340,21,C,13,,,
32661251,32234341,16,C,13,,,
32661252,32234341,35,C,13,,,
32653654,32234342,23,C,5,,,
32659879,32234343,40,A,13,,,
32661253,32234344,5,C,20,,,
32668851,32234345,51,C,3,,,
32661254,32234346,21,C,13,,,
32659859,32234347,51,C,20,,,
32653655,32234349,40,C,5,,,
32653656,32234349,39,C,5,,,
32651626,32234350,27,C,20,,,
32668852,32234351,14,C,13,,,
32659861,32234352,23,C,24,,,
32668853,32234353,49,C,20,0,F,
32659862,32234354,7,C,13,,,
32659863,32234354,21,C,13,,,
32653657,32234355,40,C,24,,,
32659880,32234356,29,A,13,,,
32659881,32234357,47,C,24,,,
32668854,32234358,49,C,20,0,N,
32668855,32234359,7,C,13,,,
32668856,32234359,5,C,13,,,
32659864,32234360,16,C,13,,,
32659865,32234360,35,C,13,,,
32668857,32234361,51,C,20,,,
32659866,32234362,44,C,20,,,
32652394,32234363,23,C,8,,,
32668858,32234364,27,C,20,,,
32659882,32234365,35,C,20,,,
32654028,32234366,47,C,20,,,
32652395,32234367,44,C,18,,,
32659883,32234368,39,C,20,,,
32659884,32234369,7,C,13,,,
32668859,32234370,5,C,20,,,
32653658,32234371,16,C,13,,,
32661255,32234372,49,C,20,0,F,
32659885,32234373,21,A,18,,,
32659886,32234373,5,C,18,,,
32652396,32234374,40,C,13,,,
32653659,32234375,21,C,18,,,
32652397,32234376,44,C,20,,,
32661256,32234377,23,C,24,,,
32654029,32234378,40,A,20,,,
32654030,32234378,39,C,20,,,
32653660,32234379,51,C,20,,,
32652398,32234380,47,C,5,,,
32652399,32234381,21,C,13,,,
32661257,32234382,21,A,6,,,
32661258,32234382,5,C,6,,,
32652400,32234383,2,C,13,,,
32659887,32234384,51,C,20,,,
32653661,32234385,7,C,18,,,
32652401,32234386,7,C,18,,,
32652402,32234386,21,C,18,,,
32668860,32234387,44,C,20,,,
32652403,32234388,51,C,22,,,
32660611,32234389,5,C,20,,,
32654031,32234390,16,C,13,,,
32654032,32234390,39,C,13,,,
32654405,32234391,7,C,23,,,
32652404,32234392,45,C,46,,,
32661259,32234393,49,A,20,0,F,
32659888,32234394,44,C,20,,,
32661260,32234396,39,C,13,,,
32654033,32234397,39,C,22,,,
32668861,32234398,51,C,20,,,
32654406,32234399,41,C,20,,,
32660613,32234400,51,C,18,,,
32660614,32234401,7,C,18,,,
32660615,32234402,7,C,13,,,
32654407,32234403,27,C,13,,,
32654408,32234403,39,C,13,,,
32652405,32234404,16,C,13,,,
32652406,32234404,35,C,13,,,
32654034,32234405,21,C,13,,,
32654409,32234406,51,C,20,,,
32654410,32234407,16,C,20,,,
32654411,32234407,35,C,13,,,
32659889,32234408,28,C,13,,,
32652407,32234409,49,C,20,0,F,
32638135,32228685,51,C,22,,,
32653962,32232651,40,C,13,,,
32653573,32232652,16,C,13,,,
32653574,32232652,35,C,13,,,
32651565,32232653,45,C,13,,,
32653963,32232654,51,C,20,,,
32651566,32232655,16,C,20,,,
32651567,32232655,35,C,20,,,
32652572,32232656,51,C,13,,,
32653964,32232657,7,C,13,,,
32668789,32232658,5,C,18,,,
32659788,32232659,27,C,13,,,
32659789,32232659,16,C,13,,,
32659790,32232659,39,C,13,,,
32659065,32232660,5,C,13,,,
32651568,32232661,47,C,20,,,
32659066,32232662,21,C,18,,,
32653966,32232663,21,C,13,,,
32653965,32232663,14,C,18,,,
32652573,32232664,44,C,13,,,
32653575,32232665,49,C,20,0,F,
32653967,32232666,7,C,13,,,
32652574,32232667,51,C,20,,,
32653576,32232668,7,C,13,,,
32651569,32232670,44,C,22,,,
32651570,32232670,39,C,22,,,
32653969,32232671,5,C,18,,,
32652575,32232672,46,C,20,,,
32653970,32232673,47,C,20,,,
32659067,32232674,11,C,21,,,
32659791,32232675,44,C,13,,,
32652576,32232676,7,C,13,,,
32651571,32232677,23,C,24,,,
32668790,32232678,44,C,18,,,
32653971,32232679,44,C,13,,,
32653972,32232680,11,C,20,,,
32653973,32232681,7,C,13,,,
32653974,32232681,21,C,13,,,
32659068,32232682,29,C,13,,,
32659069,32232682,44,C,13,,,
32659070,32232683,44,C,13,,,
32653975,32232684,49,C,20,0,F,
32653976,32232685,23,C,46,,,
32653977,32232685,46,C,46,,,
32653978,32232686,7,C,13,,,
32668791,32232687,21,C,13,,,
32659071,32232688,27,C,18,,,
32651572,32232689,40,C,22,,,
32651573,32232689,39,C,22,,,
32653979,32232690,7,C,13,,,
32653980,32232690,21,C,13,,,
32659792,32232691,40,C,13,,,
32653981,32232692,23,C,24,,,
32653982,32232693,46,C,20,,,
32653983,32232694,13,C,1,,,
32653984,32232695,51,C,21,,,
32651574,32232696,56,C,20,,,
32659072,32232697,40,C,13,,,
32651575,32232698,46,C,20,,,
32653577,32232699,44,C,13,,,
32659073,32232700,51,C,20,,,
32659074,32232701,51,C,13,,,
32659075,32232702,49,C,24,0,F,
32651576,32232703,51,C,3,,,
32668792,32232704,16,C,13,,,
32653578,32232705,49,A,20,0,N,
32653579,32232706,44,C,20,,,
32652577,32232707,49,C,20,0,F,
32653580,32232708,5,C,24,,,
32659793,32232709,51,C,20,,,
32659794,32232709,5,C,20,,,
32659795,32232710,7,C,13,,,
32653581,32232711,51,C,13,,,
32653985,32232712,5,C,13,,,
32659796,32232713,7,C,18,,,
32659797,32232713,5,C,18,,,
32651577,32232714,7,C,13,,,
32659076,32232715,7,C,13,,,
32659077,32232715,21,C,18,,,
32652578,32232716,47,C,5,,,
32652579,32232717,27,C,20,,,
32652580,32232717,39,C,20,,,
32651578,32232718,47,C,20,,,
32652581,32232719,51,C,20,,,
32652582,32232719,5,C,20,,,
32651579,32232720,23,C,12,,,
32651580,32232721,5,C,13,,,
32653582,32232722,16,C,20,,,
32668793,32232723,7,C,23,,,
32668794,32232723,5,C,23,,,
32659798,32232724,51,C,22,,,
32659078,32232725,46,C,13,,,
32659799,32232726,40,A,7,,,
32668795,32232727,5,C,18,,,
32651581,32232728,23,C,8,,,
32651582,32232728,35,C,8,,,
32653583,32232729,56,C,20,,,
32659800,32232730,40,C,20,,,
32659801,32232730,39,C,20,,,
32652583,32232731,7,C,13,,,
32652584,32232731,5,C,13,,,
32687005,32246584,55,C,20,,,
32669255,32238123,56,C,20,,,
32643057,32228665,44,C,20,,,
32643058,32228665,5,C,20,,,
32659783,32232636,16,C,18,,,
32653569,32232637,23,C,46,,,
32668786,32232638,5,C,13,,,
32653570,32232639,7,C,18,,,
32653571,32232640,47,C,20,,,
32659784,32232641,49,C,20,0,N,
32668787,32232642,44,C,13,,,
32668788,32232642,5,C,13,,,
32659785,32232643,45,C,13,,,
32653572,32232644,5,C,18,,,
32659786,32232645,47,C,20,,,
32659787,32232646,7,C,13,,,
32659064,32232647,16,C,13,,,
32653960,32232648,49,C,20,0,N,
32653961,32232649,39,C,13,,,
32652571,32232650,47,C,20,,,
32645768,32228709,5,C,13,,,
32651655,32228711,51,C,22,,,
32645963,32228712,51,C,22,,,
32651656,32228713,21,C,13,,,
32645769,32228714,44,C,20,,,
32645964,32228716,44,C,13,,,
32645965,32228716,49,C,20,0,N,
32645966,32228716,46,C,13,,,
32643066,32228717,14,C,13,,,
32643067,32228717,5,C,13,,,
32645770,32228718,28,C,13,,,
32645967,32228720,16,C,13,,,
32645968,32228720,35,C,13,,,
32651658,32228721,51,C,13,,,
32638143,32228722,47,C,8,,,
32637465,32228724,35,C,13,,,
32645969,32228725,51,C,20,,,
32651660,32228726,51,C,13,,,
32651440,32228727,40,C,18,,,
32643068,32228728,51,C,13,,,
32645772,32228729,5,C,13,,,
32645970,32228730,44,C,20,,,
32643069,32228731,21,C,13,,,
32645971,32228733,45,C,13,,,
32643070,32228734,27,C,20,,,
32643071,32228734,5,C,20,,,
32651661,32228735,44,C,20,,,
32651442,32228736,51,C,20,,,
32651443,32228736,44,C,20,,,
32651444,32228736,35,C,20,,,
32637466,32228737,51,C,13,,,
32643072,32228738,16,C,13,,,
32651445,32228739,16,C,13,,,
32651446,32228739,35,C,13,,,
32651662,32228740,47,C,3,,,
32643073,32228741,51,C,20,,,
32643074,32228741,5,C,20,,,
32651447,32228742,51,C,13,,,
32637467,32228743,21,C,13,,,
32651448,32228744,21,C,13,,,
32638144,32228745,27,C,13,,,
32638145,32228745,39,C,13,,,
32651449,32228746,49,C,20,0,F,
32651663,32228747,16,C,13,,,
32651664,32228747,35,C,13,,,
32645773,32228748,47,C,20,,,
32643075,32228749,44,C,13,,,
32643076,32228751,21,C,13,,,
32645972,32228752,51,C,18,,,
32645973,32228756,45,C,46,,,
32651451,32228757,21,C,13,,,
32645775,32228760,5,C,13,,,
32653584,32232732,5,C,13,,,
32653585,32232732,39,C,13,,,
32651583,32232733,7,C,13,,,
32651584,32232734,21,C,13,,,
32652585,32232735,40,C,7,,,
32652586,32232735,39,C,7,,,
32651585,32232736,2,C,18,,,
32699062,32246693,28,C,13,,,
32670399,32238265,47,C,20,,,
32652444,32235861,7,C,13,,,
32668877,32235862,47,C,20,,,
32624238,32224584,7,C,13,,,
32624924,32224681,16,C,20,,,
32624925,32224681,35,C,20,,,
32624926,32224681,39,C,20,,,
32642172,32224682,16,C,20,,,
32642173,32224682,35,C,20,,,
32653586,32232737,44,C,20,,,
32653587,32232737,5,C,20,,,
32668796,32232738,7,C,13,,,
32659802,32232739,7,C,13,,,
32651586,32232740,44,C,13,,,
32652587,32232741,39,C,13,,,
32659079,32232742,51,C,13,,,
32659803,32232743,28,C,13,,,
32653588,32232744,16,C,13,,,
32651587,32232745,5,C,13,,,
32652588,32232746,51,C,20,,,
32659804,32232747,46,C,13,,,
32653986,32232748,44,C,20,,,
32653589,32232749,51,C,20,,,
32651588,32232750,40,C,20,,,
32668797,32232751,51,C,13,,,
32653987,32232752,51,C,20,,,
32653590,32232753,7,C,13,,,
32653591,32232753,5,C,13,,,
32651589,32232754,47,C,20,,,
32651590,32232755,51,C,20,,,
32652589,32232756,5,C,13,,,
32653592,32232757,21,C,13,,,
32652590,32232758,27,C,20,,,
32659080,32232759,16,C,13,,,
32659081,32232759,35,C,13,,,
32653988,32232760,5,C,13,,,
32651591,32232761,51,C,13,,,
32645999,32230219,5,C,13,,,
32646000,32230220,41,C,2,,,
32652723,32230221,14,C,13,,,
32651496,32230222,44,C,20,,,
32651497,32230222,5,C,20,,,
32651703,32230223,35,C,20,,,
32651498,32230224,40,C,7,,,
32645804,32230225,32,C,23,,,
32645805,32230225,16,C,23,,,
32645806,32230225,39,C,23,,,
32638178,32230226,44,C,20,,,
32638179,32230226,5,C,20,,,
32651704,32230227,47,C,20,,,
32638180,32230228,5,C,13,,,
32646001,32230229,7,C,13,,,
32637488,32230230,23,C,24,,,
32637489,32230231,44,C,20,,,
32637490,32230231,47,C,20,,,
32651499,32230232,27,C,20,,,
32645807,32230233,51,C,20,,,
32651705,32230234,5,C,13,,,
32652266,32230235,21,C,13,,,
32637491,32230236,51,C,20,,,
32652267,32230237,51,C,20,,,
32652268,32230237,5,C,13,,,
32651706,32230238,45,C,20,,,
32638181,32230239,5,C,20,,,
32652269,32230240,5,C,13,,,
32652724,32230241,21,C,13,,,
32646002,32230242,39,C,13,,,
32638182,32230243,51,C,13,,,
32645808,32230244,40,C,13,,,
32651707,32230245,51,C,13,,,
32651708,32230246,44,C,20,,,
32652270,32230247,51,C,20,,,
32652271,32230247,5,C,20,,,
32652725,32230248,28,C,13,,,
32651452,32228765,5,C,13,,,
32643080,32228766,7,C,13,,,
32638149,32228767,28,C,13,,,
32638150,32228768,16,C,13,,,
32653593,32232762,51,C,3,,,
32652591,32232763,47,C,3,,,
32659082,32232764,46,C,46,,,
32659083,32232764,16,C,46,,,
32653594,32232765,23,C,24,,,
32653989,32232766,21,C,13,,,
32668798,32232767,45,C,12,,,
32659805,32232768,51,C,20,,,
32668799,32232769,21,C,13,,,
32659084,32232770,5,C,20,,,
32659085,32232771,51,C,20,,,
32653595,32232772,14,C,18,,,
32668800,32232773,40,C,13,,,
32668801,32232773,39,C,13,,,
32659806,32232774,39,C,13,,,
32668802,32232775,51,C,13,,,
32668803,32232776,14,C,13,,,
32668804,32232776,5,C,13,,,
32659086,32232777,5,C,13,,,
32651592,32232778,5,C,18,,,
32659807,32232779,44,C,20,,,
32659808,32232779,5,C,20,,,
32659809,32232779,16,C,20,,,
32668805,32232780,44,C,3,,,
32653596,32232781,28,C,13,,,
32653597,32232782,44,C,20,,,
32651593,32232783,39,C,13,,,
32660464,32232784,5,C,18,,,
32653990,32232785,51,C,20,,,
32659810,32232786,49,C,24,0,F,
32653991,32232787,14,C,13,,,
32659087,32232788,14,C,20,,,
32659088,32232788,5,C,13,,,
32659811,32232789,5,C,18,,,
32659089,32232790,47,C,20,,,
32660465,32232791,49,C,20,0,F,
32653992,32232792,7,C,13,,,
32653598,32232793,28,C,13,,,
32651594,32232794,21,C,13,,,
32659090,32232796,47,C,20,,,
32659812,32232797,21,C,13,,,
32668806,32232798,5,C,13,,,
32638183,32230249,14,C,13,,,
32638184,32230249,5,C,13,,,
32652272,32230250,27,C,20,,,
32638185,32230251,27,C,20,,,
32638186,32230252,21,C,13,,,
32638187,32230252,5,C,13,,,
32637492,32230253,16,C,13,,,
32637493,32230254,39,C,13,,,
32637494,32230256,7,C,13,,,
32637495,32230256,21,C,13,,,
32646003,32230257,36,C,13,,,
32651709,32230258,49,C,13,0,N,
32637496,32230259,44,C,20,,,
32645809,32230260,39,C,13,,,
32646766,32230261,14,C,13,,,
32646767,32230261,5,C,13,,,
32651710,32230262,51,C,22,,,
32646768,32230263,14,C,13,,,
32646769,32230263,21,C,13,,,
32645810,32230264,28,C,13,,,
32651711,32230265,39,C,13,,,
32646770,32230266,14,C,13,,,
32646771,32230266,5,C,13,,,
32652727,32230267,7,C,13,,,
32652728,32230267,21,C,13,,,
32637497,32230268,49,C,20,0,N,
32651712,32230270,5,C,20,,,
32652273,32230271,11,C,20,,,
32645811,32230272,49,C,20,0,N,
32637499,32230273,44,C,20,,,
32646772,32230275,7,C,13,,,
32646773,32230276,49,C,20,0,F,
32646774,32230277,39,C,22,,,
32651713,32230278,51,C,14,,,
32651714,32230279,27,C,20,,,
32651715,32230279,51,C,20,,,
32651716,32230280,21,C,13,,,
32652274,32230281,51,C,22,,,
32645853,32231891,49,C,20,0,F,
32652326,32231892,47,C,3,,,
32651544,32231893,5,C,20,,,
32652327,32231894,16,C,13,,,
32659046,32231895,44,C,20,,,
32645854,32231896,51,C,20,,,
32645855,32231897,47,C,20,,,
32653553,32231898,23,C,5,,,
32652328,32231899,40,C,13,,,
32645856,32231900,21,C,13,,,
32653554,32231901,5,C,13,,,
32643089,32229476,5,C,13,,,
32651670,32229477,39,C,22,,,
32651468,32229478,47,C,20,,,
32645987,32229479,5,C,20,,,
32643090,32229480,7,C,13,,,
32645785,32229481,32,C,13,,,
32645786,32229481,39,C,13,,,
32645787,32229482,21,C,13,,,
32645788,32229483,7,C,13,,,
32637479,32229484,11,C,20,,,
32637480,32229485,5,C,13,,,
32645988,32229487,5,C,21,,,
32651469,32229488,49,C,4,0,F,
32637482,32229489,7,A,13,,,
32643091,32229490,5,C,13,,,
32651470,32229491,51,C,20,,,
32643092,32229492,28,C,13,,,
32637483,32229493,7,C,18,,,
32651671,32229494,14,C,18,,,
32651672,32229494,5,C,18,,,
32645989,32229495,56,C,20,,,
32645789,32229498,47,C,13,,,
32638165,32229499,13,C,13,,,
32651673,32229500,27,C,20,,,
32651674,32229500,39,C,20,,,
32643093,32229501,56,C,22,,,
32645990,32229502,51,C,13,,,
32645991,32229504,28,C,13,,,
32651675,32229505,51,C,20,,,
32651676,32229506,44,C,20,,,
32651677,32229506,45,A,20,,,
32651678,32229506,5,C,20,,,
32651679,32229507,16,C,13,,,
32645790,32229508,5,C,18,,,
32651473,32229509,47,C,20,,,
32651474,32229509,11,C,20,,,
32651680,32229510,40,C,13,,,
32651681,32229510,39,C,13,,,
32645992,32229511,21,C,13,,,
32651475,32229512,51,C,13,,,
32651682,32229513,51,C,3,,,
32651683,32229513,16,C,3,,,
32651476,32229514,5,C,13,,,
32645791,32229515,27,C,3,,,
32651684,32229516,51,C,3,,,
32651685,32229516,44,C,3,,,
32651686,32229516,5,C,3,,,
32638167,32229517,51,C,3,,,
32637484,32229518,5,C,3,,,
32651687,32229519,44,C,13,,,
32651688,32229519,16,C,13,,,
32645792,32229520,27,C,13,,,
32645793,32229520,39,C,13,,,
32645794,32229521,51,C,20,,,
32675154,32240890,21,C,13,,,
32653947,32231902,16,C,13,,,
32651545,32231903,27,C,20,,,
32659048,32231905,44,C,20,,,
32659049,32231905,5,C,20,,,
32652329,32231906,27,C,20,,,
32645857,32231907,21,C,13,,,
32653555,32231908,36,C,20,,,
32653556,32231909,5,C,13,,,
32651546,32231910,5,C,13,,,
32659050,32231911,7,C,13,,,
32651547,32231912,23,C,46,,,
32652553,32231913,5,C,20,,,
32645858,32231914,27,C,20,,,
32645859,32231914,51,C,20,,,
32651548,32231915,5,C,18,,,
32659051,32231916,44,C,5,,,
32659052,32231917,39,C,13,,,
32651549,32231918,27,C,10,,,
32653557,32231919,44,C,20,,,
32659053,32231920,23,C,46,,,
32652554,32231921,27,C,20,,,
32652555,32231921,51,C,20,,,
32651550,32231922,7,C,13,,,
32653948,32231923,44,C,20,,,
32651551,32231924,16,C,13,,,
32652556,32231925,28,C,13,,,
32652557,32231926,51,C,13,,,
32651552,32231927,5,C,1,,,
32652330,32231928,7,C,13,,,
32653558,32231929,5,C,18,,,
32652331,32231930,39,C,13,,,
32659054,32231931,51,C,20,,,
32653559,32231932,51,C,13,,,
32652332,32231934,39,C,13,,,
32653560,32231935,28,C,13,,,
32659055,32231936,23,C,8,,,
32652558,32231937,5,C,13,,,
32651553,32231938,40,C,13,,,
32653949,32231939,51,C,13,,,
32659778,32231940,5,C,13,,,
32653950,32231941,46,C,13,,,
32659056,32231942,13,C,13,,,
32652333,32231943,51,C,13,,,
32659057,32231944,27,C,20,,,
32659058,32231944,51,C,20,,,
32659059,32231945,51,C,13,,,
32653951,32231946,51,C,20,,,
32653952,32231946,5,C,13,,,
32651554,32231947,16,C,13,,,
32651555,32231947,35,C,13,,,
32652559,32231948,16,C,13,,,
32652560,32231948,35,C,13,,,
32652561,32231948,30,C,13,,,
32651556,32231949,7,C,13,,,
32651557,32231950,51,C,13,,,
32659779,32231951,51,C,20,,,
32653561,32231952,23,C,8,,,
32652562,32231953,16,C,13,,,
32653953,32231954,23,C,8,,,
32651558,32231955,5,C,13,,,
32653562,32231956,39,C,13,,,
32651559,32231957,39,C,13,,,
32653563,32231958,51,C,20,,,
32651560,32231959,7,C,13,,,
32653954,32231960,7,C,13,,,
32653955,32231960,21,C,13,,,
32659060,32231961,39,C,13,,,
32653564,32231962,51,C,20,,,
32653956,32231963,39,C,13,,,
32659780,32231964,16,C,13,,,
32652563,32231965,40,C,13,,,
32652564,32231965,39,C,13,,,
32652565,32231966,16,C,13,,,
32652566,32231966,35,C,13,,,
32668779,32231967,29,C,13,,,
32653957,32231968,27,C,46,,,
32653958,32231969,51,C,13,,,
32659061,32231970,40,C,5,,,
32653565,32231971,51,C,20,,,
32668780,32231972,7,C,13,,,
32659781,32231973,49,C,5,0,N,
32653566,32231974,7,C,13,,,
32668781,32231975,49,C,20,0,F,
32668782,32231975,16,C,13,,,
32659782,32231976,5,C,20,,,
32682690,32244692,37,C,5,,,
32659062,32231977,39,C,22,,,
32651561,32231979,5,C,13,,,
32668783,32231980,16,C,13,,,
32668784,32231980,35,C,13,,,
32659063,32231981,5,C,46,,,
32651562,32231982,11,C,20,,,
32652567,32231983,41,C,8,,,
32652568,32231984,44,C,5,,,
32653568,32231985,51,C,22,,,
32653959,32231986,49,C,20,0,F,
32651563,32231987,47,C,20,,,
32652569,32231988,35,C,22,,,
32668785,32231989,14,C,13,,,
32651564,32231990,7,C,13,,,
32652570,32231991,56,C,13,,,
32638151,32229413,5,C,13,,,
32645777,32229414,5,C,13,,,
32651453,32229415,51,C,20,,,
32637470,32229416,44,C,20,,,
32637471,32229417,47,C,20,,,
32638152,32229418,7,C,13,,,
32638153,32229418,5,C,13,,,
32651666,32229419,49,C,20,0,N,
32645778,32229420,49,C,20,0,F,
32643081,32229421,51,C,20,,,
32645779,32229423,5,C,20,,,
32645780,32229424,7,C,13,,,
32651454,32229427,44,C,20,,,
32651455,32229428,7,C,13,,,
32643082,32229429,47,C,20,,,
32651456,32229430,39,C,13,,,
32638156,32229431,2,C,13,,,
32638157,32229432,21,C,13,,,
32651457,32229433,51,C,22,,,
32637472,32229434,23,C,12,,,
32645781,32229435,44,C,24,,,
32645825,32231024,16,C,13,,,
