"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,112365771
2016,21,112366238
2016,21,112366270
2016,21,112366316
2016,21,112366324
2016,21,112366406
2016,21,112366391
2016,21,112366498
2016,21,112366497
2016,21,112366494
2016,21,112366530
2016,21,112367695
2016,21,112367711
2016,21,112367710
2016,21,112367703
2016,21,110750314
2016,21,110750365
2016,21,110751539
2016,21,110752280
2016,21,110752682
2016,21,110752717
2016,21,110752709
2016,21,110752714
2016,21,110753360
2016,21,110755786
2016,21,110758002
2016,21,110758871
2016,21,110758875
2016,21,110759473
2016,21,110760996
2016,21,110761260
2016,21,110761261
2016,21,110762837
2016,21,110762856
2016,21,110762859
2016,21,110766929
2016,21,110767043
2016,21,110767381
2016,21,110767379
2016,21,110767483
2016,21,110767484
2016,21,110767506
2016,21,110767529
2016,21,110767533
2016,21,110767574
2016,21,110768737
2016,21,110771126
2016,21,110776116
2016,21,110776131
2016,21,110776180
2016,21,110776567
2016,21,110778573
2016,21,110778584
2016,21,110778575
2016,21,109927928
2016,21,109927949
2016,21,109927953
2016,21,109928034
2016,21,109928236
2016,21,109928253
2016,21,109928387
2016,21,109928507
2016,21,109929830
2016,21,109930057
2016,21,109930068
2016,21,109930070
2016,21,109930088
2016,21,109930099
2016,21,109930102
2016,21,109930472
2016,21,109930629
2016,21,109931346
2016,21,109931642
2016,21,109931910
2016,21,109932596
2016,21,109932594
2016,21,109932820
2016,21,109933084
2016,21,109933331
2016,21,109933565
2016,21,109934167
2016,21,109934171
2016,21,109934272
2016,21,109934274
2016,21,109939500
2016,21,109939519
2016,21,109940454
2016,21,109940570
2016,21,109940611
2016,21,109940738
2016,21,109941347
2016,21,109944112
2016,21,109944217
2016,21,109945751
2016,21,109945907
2016,21,109946237
2016,21,110769039
2016,21,110769035
2016,21,110769830
2016,21,110769834
2016,21,110771285
2016,21,110776130
2016,21,110776117
2016,21,109926150
2016,21,109927761
2016,21,109927790
2016,21,109929825
2016,21,109931364
2016,21,109932887
2016,21,109933147
2016,21,109933149
2016,21,109934163
2016,21,109934245
2016,21,109934395
2016,21,109936767
2016,21,109936766
2016,21,109937815
2016,21,109937816
2016,21,109939474
2016,21,109939475
2016,21,109940342
2016,21,109940420
2016,21,109940522
2016,21,109940523
2016,21,109926592
2016,21,109927411
2016,21,109927652
2016,21,109927965
2016,21,109928040
2016,21,109928165
2016,21,109928201
2016,21,109930104
2016,21,109930351
2016,21,109930630
2016,21,109931406
2016,21,109931404
2016,21,109931403
2016,21,109932650
2016,21,109932648
2016,21,109932736
2016,21,109933005
2016,21,109932996
2016,21,109933059
2016,21,109934150
2016,21,109934146
2016,21,109934172
2016,21,109934174
2016,21,109934242
2016,21,109934271
2016,21,109934302
2016,21,109934417
2016,21,109934416
2016,21,109934481
2016,21,109939397
2016,21,109939396
2016,21,109940409
2016,21,109940478
2016,21,109940474
2016,21,109940508
2016,21,109940552
2016,21,109940614
2016,21,109940612
2016,21,109940715
2016,21,109941399
2016,21,109932835
2016,21,109932865
2016,21,109933501
2016,21,109934305
2016,21,109934312
2016,21,109934310
2016,21,109934306
2016,21,109940603
2016,21,109940727
2016,21,109940921
2016,21,109940922
2016,21,109942686
2016,21,109942760
2016,21,109942799
2016,21,109942798
2016,21,109942801
2016,21,109942924
2016,21,109942925
2016,21,109943641
2016,21,109944782
2016,21,109945568
2016,21,109946281
2016,21,109946284
2016,21,109946285
2016,21,109946357
2016,21,109927767
2016,21,109927892
2016,21,109927937
2016,21,109927971
2016,21,109928241
2016,21,109928390
2016,21,109928472
2016,21,109928517
2016,21,109930122
2016,21,109930123
2016,21,109930126
2016,21,109930535
2016,21,109931022
2016,21,109931355
2016,21,109931621
2016,21,109931908
2016,21,109932604
2016,21,109932660
2016,21,109932659
2016,21,109932688
2016,21,109932978
2016,21,109933082
2016,21,109933135
2016,21,109933518
2016,21,109933516
2016,21,109933566
2016,21,109934185
2016,21,109934178
2016,21,109938914
2016,21,109938910
2016,21,109938955
2016,21,109939395
2016,21,109939485
2016,21,109939488
2016,21,109940355
2016,21,109940359
2016,21,109940455
2016,21,109940481
2016,21,109940495
2016,21,109940583
2016,21,109940605
2016,21,109940602
2016,21,109940944
2016,21,109941537
2016,21,109942756
2016,21,109942771
2016,21,109942991
2016,21,109943455
2016,21,109943458
2016,21,109944071
2016,21,109944140
2016,21,109944144
2016,21,109944814
2016,21,109944819
2016,21,109945512
2016,21,109946378
2016,21,109946470
2016,21,110755364
2016,21,110755401
2016,21,109927132
2016,21,109927880
2016,21,109927954
2016,21,109928208
2016,21,109928251
2016,21,109928410
2016,21,109928441
2016,21,109928627
2016,21,109930084
2016,21,109930125
2016,21,109930358
2016,21,109931628
2016,21,109931629
2016,21,109931899
2016,21,109931893
2016,21,109932591
2016,21,109933221
2016,21,109933226
2016,21,109933304
2016,21,109934158
2016,21,109934161
2016,21,109934237
2016,21,109938087
2016,21,109938909
2016,21,109938911
2016,21,109939111
2016,21,109939356
2016,21,109939393
2016,21,109939518
2016,21,109940417
2016,21,109940401
2016,21,109940448
2016,21,109940573
2016,21,109940572
2016,21,109940925
2016,21,109943464
2016,21,109943460
2016,21,109943513
2016,21,109926138
2016,21,109927775
2016,21,109927780
2016,21,109927923
2016,21,109927915
2016,21,109928087
2016,21,109928129
2016,21,109928182
2016,21,109928272
2016,21,109930103
2016,21,109930636
2016,21,109931343
2016,21,109931905
2016,21,109932668
2016,21,109932813
2016,21,109933049
2016,21,109933159
2016,21,109933440
2016,21,109934392
2016,21,109936391
2016,21,109939345
2016,21,109939465
2016,21,109940415
2016,21,109940547
2016,21,109940549
2016,21,109940578
2016,21,109940606
2016,21,109941213
2016,21,109943456
2016,21,109943462
2016,21,109943491
2016,21,109944277
2016,21,109944278
2016,21,109944801
2016,21,109945441
2016,21,109945468
2016,21,109945485
2016,21,109945532
2016,21,109945730
2016,21,109945745
2016,21,109945758
2016,21,109945969
2016,21,109945998
2016,21,109945996
2016,21,109946388
2016,21,109946443
2016,21,112403127
2016,21,112403198
2016,21,112403225
2016,21,112403240
2016,21,112403255
2016,21,112403284
2016,21,110254247
2016,21,112536886
2016,21,110255336
2016,21,109926107
2016,21,109927774
2016,21,109928093
2016,21,109928174
2016,21,109928415
2016,21,109930548
2016,21,109931101
2016,21,109931103
2016,21,109931338
2016,21,109931345
2016,21,109932645
2016,21,109933206
2016,21,109934363
2016,21,109939383
2016,21,109939489
2016,21,109939496
2016,21,109943483
2016,21,110260158
2016,21,110261245
2016,21,110267078
2016,21,110267072
2016,21,110268571
2016,21,110268598
2016,21,110269841
2016,21,110270028
2016,21,110270632
2016,21,110270708
2016,21,110270709
2016,21,110250783
2016,21,110255601
2016,21,110255655
2016,21,110256771
2016,21,110257723
2016,21,110258056
2016,21,110259436
2016,21,110259490
2016,21,110265268
2016,21,110267017
2016,21,110267031
2016,21,110267061
2016,21,110267057
2016,21,110267060
2016,21,110267739
2016,21,110267748
2016,21,110267749
2016,21,110267755
2016,21,110268570
2016,21,110268600
2016,21,110251773
2016,21,110254752
2016,21,110254754
2016,21,110254756
2016,21,110255346
2016,21,110255692
2016,21,110255687
2016,21,110256567
2016,21,110256568
2016,21,110256641
2016,21,110260116
2016,21,110267148
2016,21,110269870
2016,21,110269869
2016,21,110269919
2016,21,110269915
2016,21,110270573
2016,21,110270589
2016,21,110255614
2016,21,110256703
2016,21,110256956
2016,21,110257249
2016,21,110257285
2016,21,110257289
2016,21,110257735
2016,21,110257870
2016,21,110257904
2016,21,110257954
2016,21,110258006
2016,21,110258107
2016,21,110259422
2016,21,110260119
2016,21,110265935
2016,21,110265932
2016,21,110267085
2016,21,110268805
2016,21,110269872
2016,21,110270019
2016,21,110270027
2016,21,110270023
2016,21,110270609
2016,21,110270611
2016,21,110270683
2016,21,110270696
2016,21,109927770
2016,21,109927899
2016,21,109927905
2016,21,109928167
2016,21,109928166
2016,21,109930058
2016,21,109930097
2016,21,109930129
2016,21,109930490
2016,21,109931395
2016,21,109931875
2016,21,109933199
2016,21,109934149
2016,21,109934275
2016,21,109935272
2016,21,109936394
2016,21,109940429
2016,21,109941202
2016,21,109941205
2016,21,109943515
2016,21,109944191
2016,21,109944809
2016,21,109946339
2016,21,109930049
2016,21,109930086
2016,21,109930083
2016,21,109930640
2016,21,109930639
2016,21,109931135
2016,21,109931140
2016,21,109932573
2016,21,109932654
2016,21,109933050
2016,21,109933211
2016,21,109933214
2016,21,109933400
2016,21,109933401
2016,21,109933425
2016,21,109937930
2016,21,109939420
2016,21,109939421
2016,21,109940309
2016,21,109940456
2016,21,109940466
2016,21,109940577
2016,21,109940695
2016,21,109940920
2016,21,109943514
2016,21,109944138
2016,21,109944135
2016,21,109944142
2016,21,109944812
2016,21,109927768
2016,21,109927755
2016,21,109927933
2016,21,109928088
2016,21,109928159
2016,21,109928184
2016,21,109928222
2016,21,109930095
2016,21,109930101
2016,21,109930466
2016,21,109930465
2016,22,109930475
2016,22,109930497
2016,21,109930667
2016,21,109932610
2016,21,109932833
2016,21,109933338
2016,21,109933339
2016,21,109933348
2016,21,109933423
2016,21,109933539
2016,21,109933537
2016,21,109934260
2016,21,109934281
2016,21,109934375
2016,21,109937776
2016,21,109938102
2016,21,109939355
2016,21,109939352
2016,21,109939351
2016,21,109940567
2016,21,109940582
2016,21,109940596
2016,21,109940610
2016,21,109940711
2016,21,109942587
2016,21,109942615
2016,21,109942960
2016,21,109943459
2016,21,109943511
2016,21,109944121
2016,21,109944120
2016,21,109944199
2016,21,109946287
2016,21,109927047
2016,21,109927787
2016,21,109927858
2016,21,109927922
2016,21,109927919
2016,21,109928089
2016,21,109928189
2016,21,109928227
2016,21,109928311
2016,21,109928405
2016,21,109928403
2016,21,109928493
2016,21,109930108
2016,21,109930120
2016,21,109930121
2016,21,109930124
2016,21,109931144
2016,21,109931379
2016,21,109931373
2016,21,109932611
2016,21,109932886
2016,21,109933162
2016,21,109933337
2016,21,109933598
2016,21,109933599
2016,21,109934117
2016,21,109934159
2016,21,109934212
2016,21,109937808
2016,21,109937810
2016,21,109938071
2016,21,109940425
2016,21,109940470
2016,21,109941465
2016,21,109941463
2016,21,109942931
2016,21,109942976
2016,21,109943465
2016,21,109943600
2016,21,109944082
2016,21,109944195
2016,21,109944196
2016,21,109945503
2016,21,109945504
2016,21,109945784
2016,21,109945791
2016,21,109945794
2016,21,109945845
2016,21,109945851
2016,21,109945867
2016,21,109946065
2016,21,109946116
2016,21,109946127
2016,21,109946280
2016,21,109926114
2016,21,109926112
2016,21,109930061
2016,21,109930115
2016,21,109930114
2016,21,109930634
2016,21,109931620
2016,21,109932562
2016,21,109932558
2016,21,109932586
2016,21,109932831
2016,21,109933524
2016,21,109933575
2016,21,109934170
2016,21,109934165
2016,21,109934175
2016,21,109934262
2016,21,109934349
2016,21,109935274
2016,21,109939362
2016,21,109940566
2016,21,109940609
2016,21,109940717
2016,21,109940712
2016,21,109940714
2016,21,109942660
2016,21,109942761
2016,21,109942785
2016,21,109942793
2016,21,109942821
2016,21,109944803
2016,21,109944816
2016,21,109944810
2016,21,109945562
2016,21,109945993
2016,21,109946002
2016,21,109946001
2016,21,109946064
2016,21,109946078
2016,21,109946098
2016,21,109946450
2016,21,109946460
2016,21,109946497
2016,21,109946501
2016,21,109926132
2016,21,109926164
2016,21,109927783
2016,21,109928180
2016,21,109928396
2016,21,109928647
2016,21,109930494
2016,21,109931089
2016,21,109931106
2016,21,109931107
2016,21,109932605
2016,21,109932810
2016,21,109932830
2016,21,109932920
2016,21,109932930
2016,21,109933083
2016,21,109933215
2016,21,109933578
2016,21,109934140
2016,21,109934279
2016,21,109934401
2016,21,109934468
2016,21,109936326
2016,21,109940439
2016,21,109940519
2016,21,109940516
2016,21,109941361
2016,21,109944073
2016,21,109944339
2016,21,109944404
2016,21,109944616
2016,21,109944783
2016,21,109926944
2016,21,109926947
2016,21,109927758
2016,21,109927786
2016,21,109927938
2016,21,109927990
2016,21,109927994
2016,21,109928103
2016,21,109928101
2016,21,109928323
2016,21,109928326
2016,21,109928333
2016,21,109928377
2016,21,109928640
2016,21,109929854
2016,21,109930085
2016,21,109930106
2016,21,109930341
2016,21,109931099
2016,21,109931102
2016,21,109931334
2016,21,109931658
2016,21,109931659
2016,21,109931822
2016,21,109933086
2016,21,109933140
2016,21,109934248
2016,21,109934246
2016,21,109934465
2016,21,109938054
2016,21,109938558
2016,21,109938560
2016,21,109939416
2016,21,109940349
2016,21,109940353
2016,21,109940451
2016,21,109940483
2016,21,109940504
2016,21,109940564
2016,21,109940593
2016,21,109942611
2016,21,109942598
2016,21,109942627
2016,21,109942628
2016,21,109942650
2016,21,109943450
2016,21,109944811
2016,21,109945538
2016,21,109945540
2016,21,109946259
2016,21,109926137
2016,21,109926136
2016,21,109926135
2016,21,109926940
2016,21,109927587
2016,21,109927593
2016,21,109927778
2016,21,109927896
2016,21,109927931
2016,21,109928033
2016,21,109928100
2016,21,109928102
2016,21,109930047
2016,21,109930060
2016,21,109930063
2016,22,109930493
2016,21,109932838
2016,21,109933051
2016,21,109934264
2016,21,109934289
2016,21,109934291
2016,21,109934299
2016,21,109934295
2016,21,109934293
2016,21,109937817
2016,21,109939473
2016,21,109939498
2016,21,109939499
2016,21,109939504
2016,21,109939506
2016,21,109940445
2016,21,109942966
2016,21,109942980
2016,21,109943447
2016,21,109944179
2016,21,109944838
2016,21,109928096
2016,21,109928194
2016,21,109928391
2016,21,109928502
2016,21,109928537
2016,21,109928677
2016,21,109929733
2016,21,109930338
2016,21,109930339
2016,21,109930536
2016,21,109937807
2016,21,109937809
2016,21,109937927
2016,21,109937925
2016,21,109938105
2016,21,109938107
2016,21,109938103
2016,21,109939346
2016,21,109939361
2016,21,109939419
2016,21,109939458
2016,21,109939495
2016,21,109940365
2016,21,109940477
2016,21,109941482
2016,21,109942625
2016,21,109942764
2016,21,109942778
2016,21,109943448
2016,21,109943472
2016,21,109943496
2016,21,109943510
2016,21,109943508
2016,21,109943527
2016,21,109944091
2016,21,109944090
2016,21,109944145
2016,21,109944176
2016,21,109944283
2016,21,109944282
2016,21,109944306
2016,21,109944303
2016,21,109944827
2016,21,109945522
2016,21,109945520
2016,21,109945686
2016,21,109945724
2016,21,109945785
2016,21,109945862
2016,21,109945871
2016,21,109945928
2016,21,109945995
2016,21,109946008
2016,21,109946210
2016,21,109946232
2016,21,109946282
2016,21,109927429
2016,21,109927781
2016,21,109927970
2016,21,109928163
2016,21,109928470
2016,21,109930098
2016,21,109930117
2016,21,109930118
2016,21,109930365
2016,22,109930487
2016,22,109930483
2016,22,109930484
2016,21,109930632
2016,21,109930633
2016,21,109931627
2016,21,109932814
2016,21,109932869
