"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7222175,6095,5,2016,"U",,"N","F","C","2016_05_KS0081000_NIBRS",,0
2016,7244959,6095,6,2016,"U",,"N","F","C","2016_06_KS0081000_NIBRS",,0
2016,7267743,6095,7,2016,"U",,"N","F","C","2016_07_KS0081000_NIBRS",,0
2016,7290527,6095,8,2016,"U",,"N","F","C","2016_08_KS0081000_NIBRS",,0
2016,7313311,6095,9,2016,"U",,"N","F","C","2016_09_KS0081000_NIBRS",,0
2016,7336095,6095,10,2016,"U",,"N","F","C","2016_10_KS0081000_NIBRS",,0
2016,7358879,6095,11,2016,"U",,"N","F","C","2016_11_KS0081000_NIBRS",,0
2016,7381663,6095,12,2016,"U",,"N","F","C","2016_12_KS0081000_NIBRS",,0
2016,7131376,6432,1,2016,"I",,"Y","F","C","2016_01_KS0890400_NIBRS",6635185,0
2016,7154160,6432,2,2016,"Z",,"N","F","C","2016_02_KS0890400_NIBRS",4690859,0
2016,7176944,6432,3,2016,"Z",,"N","F","C","2016_03_KS0890400_NIBRS",4690863,0
2016,7199728,6432,4,2016,"Z",,"N","F","C","2016_04_KS0890400_NIBRS",4690865,0
2016,7222512,6432,5,2016,"Z",,"N","F","C","2016_05_KS0890400_NIBRS",4690869,0
2016,7245296,6432,6,2016,"Z",,"N","F","C","2016_06_KS0890400_NIBRS",4690872,0
2016,7268080,6432,7,2016,"I",,"N","F","C","2016_07_KS0890400_NIBRS",,0
2016,7290864,6432,8,2016,"Z",,"N","F","C","2016_08_KS0890400_NIBRS",4690875,0
2016,7313648,6432,9,2016,"I",,"N","F","C","2016_09_KS0890400_NIBRS",,0
2016,7336432,6432,10,2016,"I",,"N","F","C","2016_10_KS0890400_NIBRS",,0
2016,7359216,6432,11,2016,"I",,"N","F","C","2016_11_KS0890400_NIBRS",3543040,0
2016,7382000,6432,12,2016,"U",,"N","F","C","2016_12_KS0890400_NIBRS",,0
2016,7147661,26919,1,2016,"U",,"N","F","C","2016_01_KSKHP0600_NIBRS",,0
2016,7170445,26919,2,2016,"U",,"N","F","C","2016_02_KSKHP0600_NIBRS",,0
2016,7193229,26919,3,2016,"U",,"N","F","C","2016_03_KSKHP0600_NIBRS",,0
2016,7216013,26919,4,2016,"U",,"N","F","C","2016_04_KSKHP0600_NIBRS",,0
2016,7238797,26919,5,2016,"U",,"N","F","C","2016_05_KSKHP0600_NIBRS",,0
2016,7261581,26919,6,2016,"U",,"N","F","C","2016_06_KSKHP0600_NIBRS",,0
2016,7284365,26919,7,2016,"U",,"N","F","C","2016_07_KSKHP0600_NIBRS",,0
2016,7307149,26919,8,2016,"U",,"N","F","C","2016_08_KSKHP0600_NIBRS",,0
2016,7329933,26919,9,2016,"U",,"N","F","C","2016_09_KSKHP0600_NIBRS",,0
2016,7352717,26919,10,2016,"U",,"N","F","C","2016_10_KSKHP0600_NIBRS",6465533,0
2016,7375501,26919,11,2016,"U",,"N","F","C","2016_11_KSKHP0600_NIBRS",,0
2016,7398285,26919,12,2016,"U",,"N","F","C","2016_12_KSKHP0600_NIBRS",,0
2016,7147658,26916,1,2016,"U",,"N","F","C","2016_01_KSKHP0300_NIBRS",,0
2016,7170442,26916,2,2016,"U",,"N","F","C","2016_02_KSKHP0300_NIBRS",,0
2016,7193226,26916,3,2016,"U",,"N","F","C","2016_03_KSKHP0300_NIBRS",,0
2016,7216010,26916,4,2016,"U",,"N","F","C","2016_04_KSKHP0300_NIBRS",,0
2016,7238794,26916,5,2016,"U",,"N","F","C","2016_05_KSKHP0300_NIBRS",,0
2016,7261578,26916,6,2016,"U",,"N","F","C","2016_06_KSKHP0300_NIBRS",,0
2016,7284362,26916,7,2016,"U",,"N","F","C","2016_07_KSKHP0300_NIBRS",6465260,0
2016,7307146,26916,8,2016,"I",,"Y","F","C","2016_08_KSKHP0300_NIBRS",6464791,0
2016,7329930,26916,9,2016,"U",,"N","F","C","2016_09_KSKHP0300_NIBRS",,0
2016,7352714,26916,10,2016,"U",,"N","F","C","2016_10_KSKHP0300_NIBRS",,0
2016,7375498,26916,11,2016,"U",,"N","F","C","2016_11_KSKHP0300_NIBRS",,0
2016,7398282,26916,12,2016,"U",,"N","F","C","2016_12_KSKHP0300_NIBRS",,0
2016,7131173,6229,1,2016,"U",,"N","F","C","2016_01_KS0440100_NIBRS",,0
2016,7153957,6229,2,2016,"U",,"N","F","C","2016_02_KS0440100_NIBRS",,0
2016,7176741,6229,3,2016,"U",,"N","F","C","2016_03_KS0440100_NIBRS",,0
2016,7199525,6229,4,2016,"U",,"N","F","C","2016_04_KS0440100_NIBRS",,0
2016,7222309,6229,5,2016,"U",,"N","F","C","2016_05_KS0440100_NIBRS",,0
2016,7245093,6229,6,2016,"U",,"N","F","C","2016_06_KS0440100_NIBRS",,0
2016,7267877,6229,7,2016,"U",,"N","F","C","2016_07_KS0440100_NIBRS",,0
2016,7290661,6229,8,2016,"U",,"N","F","C","2016_08_KS0440100_NIBRS",,0
2016,7313445,6229,9,2016,"U",,"N","F","C","2016_09_KS0440100_NIBRS",,0
2016,7336229,6229,10,2016,"U",,"N","F","C","2016_10_KS0440100_NIBRS",,0
2016,7359013,6229,11,2016,"U",,"N","F","C","2016_11_KS0440100_NIBRS",,0
2016,7381797,6229,12,2016,"U",,"N","F","C","2016_12_KS0440100_NIBRS",,0
2016,7131430,6486,1,2016,"I",,"N","F","C","2016_01_KS1050000_NIBRS",3548975,0
2016,7154214,6486,2,2016,"I",,"N","F","C","2016_02_KS1050000_NIBRS",,0
2016,7176998,6486,3,2016,"I",,"N","F","C","2016_03_KS1050000_NIBRS",3549053,0
2016,7199782,6486,4,2016,"I",,"N","F","C","2016_04_KS1050000_NIBRS",,0
2016,7222566,6486,5,2016,"I",,"Y","F","C","2016_05_KS1050000_NIBRS",3548638,0
2016,7245350,6486,6,2016,"I",,"N","F","C","2016_06_KS1050000_NIBRS",8603996,0
2016,7268134,6486,7,2016,"I",,"Y","F","C","2016_07_KS1050000_NIBRS",8603944,0
2016,7290918,6486,8,2016,"I",,"Y","F","C","2016_08_KS1050000_NIBRS",8603846,0
2016,7313702,6486,9,2016,"I",,"Y","F","C","2016_09_KS1050000_NIBRS",3548679,0
2016,7336486,6486,10,2016,"I",,"Y","F","C","2016_10_KS1050000_NIBRS",3548743,0
2016,7359270,6486,11,2016,"I",,"Y","F","C","2016_11_KS1050000_NIBRS",3548927,0
2016,7382054,6486,12,2016,"I",,"Y","F","C","2016_12_KS1050000_NIBRS",3548889,0
2016,7147500,25852,1,2016,"I",,"N","F","C","2016_01_KS0081200_NIBRS",,0
2016,7170284,25852,2,2016,"I",,"N","F","C","2016_02_KS0081200_NIBRS",,0
2016,7193068,25852,3,2016,"I",,"N","F","C","2016_03_KS0081200_NIBRS",,0
2016,7215852,25852,4,2016,"I",,"N","F","C","2016_04_KS0081200_NIBRS",,0
2016,7238636,25852,5,2016,"U",,"N","F","C","2016_05_KS0081200_NIBRS",,0
2016,7261420,25852,6,2016,"U",,"N","F","C","2016_06_KS0081200_NIBRS",,0
2016,7284204,25852,7,2016,"U",,"N","F","C","2016_07_KS0081200_NIBRS",,0
2016,7306988,25852,8,2016,"U",,"N","F","C","2016_08_KS0081200_NIBRS",,0
2016,7329772,25852,9,2016,"I",,"N","F","C","2016_09_KS0081200_NIBRS",,0
2016,7352556,25852,10,2016,"I",,"N","F","C","2016_10_KS0081200_NIBRS",,0
2016,7375340,25852,11,2016,"I",,"N","F","C","2016_11_KS0081200_NIBRS",,0
2016,7398124,25852,12,2016,"U",,"N","F","C","2016_12_KS0081200_NIBRS",,0
2016,7131353,6409,1,2016,"I",,"N","F","C","2016_01_KS0870600_NIBRS",,0
2016,7154137,6409,2,2016,"I",,"N","F","C","2016_02_KS0870600_NIBRS",,0
2016,7176921,6409,3,2016,"I",,"N","F","C","2016_03_KS0870600_NIBRS",,0
2016,7199705,6409,4,2016,"I",,"N","F","C","2016_04_KS0870600_NIBRS",,0
2016,7222489,6409,5,2016,"I",,"N","F","C","2016_05_KS0870600_NIBRS",,0
2016,7245273,6409,6,2016,"I",,"N","F","C","2016_06_KS0870600_NIBRS",28564973,0
2016,7268057,6409,7,2016,"I",,"N","F","C","2016_07_KS0870600_NIBRS",,0
2016,7290841,6409,8,2016,"I",,"N","F","C","2016_08_KS0870600_NIBRS",28559483,0
2016,7313625,6409,9,2016,"I",,"N","F","C","2016_09_KS0870600_NIBRS",,0
2016,7336409,6409,10,2016,"I",,"N","F","C","2016_10_KS0870600_NIBRS",,0
2016,7359193,6409,11,2016,"I",,"Y","F","C","2016_11_KS0870600_NIBRS",1016315,0
2016,7381977,6409,12,2016,"I",,"Y","F","C","2016_12_KS0870600_NIBRS",6621983,0
2016,7131388,6444,1,2016,"I",,"N","F","C","2016_01_KS0892000_NIBRS",,0
2016,7154172,6444,2,2016,"I",,"N","F","C","2016_02_KS0892000_NIBRS",,0
2016,7176956,6444,3,2016,"U",,"N","F","C","2016_03_KS0892000_NIBRS",,0
2016,7199740,6444,4,2016,"I",,"Y","F","C","2016_04_KS0892000_NIBRS",6700320,0
2016,7222524,6444,5,2016,"U",,"N","F","C","2016_05_KS0892000_NIBRS",,0
2016,7245308,6444,6,2016,"Z",,"N","F","C","2016_06_KS0892000_NIBRS",4690924,0
2016,7268092,6444,7,2016,"U",,"N","F","C","2016_07_KS0892000_NIBRS",,0
2016,7290876,6444,8,2016,"U",,"N","F","C","2016_08_KS0892000_NIBRS",,0
2016,7313660,6444,9,2016,"U",,"N","F","C","2016_09_KS0892000_NIBRS",,0
2016,7336444,6444,10,2016,"U",,"N","F","C","2016_10_KS0892000_NIBRS",,0
2016,7359228,6444,11,2016,"I",,"N","F","C","2016_11_KS0892000_NIBRS",,0
2016,7382012,6444,12,2016,"I",,"N","F","C","2016_12_KS0892000_NIBRS",1027056,0
2016,7146842,22633,1,2016,"U",,"N","F","C","2016_01_KSKHPQ000_NIBRS",,0
2016,7169626,22633,2,2016,"U",,"N","F","C","2016_02_KSKHPQ000_NIBRS",,0
2016,7192410,22633,3,2016,"U",,"N","F","C","2016_03_KSKHPQ000_NIBRS",,0
2016,7215194,22633,4,2016,"U",,"N","F","C","2016_04_KSKHPQ000_NIBRS",,0
2016,7237978,22633,5,2016,"U",,"N","F","C","2016_05_KSKHPQ000_NIBRS",,0
2016,7260762,22633,6,2016,"U",,"N","F","C","2016_06_KSKHPQ000_NIBRS",,0
2016,7283546,22633,7,2016,"U",,"N","F","C","2016_07_KSKHPQ000_NIBRS",,0
2016,7306330,22633,8,2016,"I",,"N","F","C","2016_08_KSKHPQ000_NIBRS",5638672,0
2016,7329114,22633,9,2016,"I",,"N","F","C","2016_09_KSKHPQ000_NIBRS",5638717,0
2016,7351898,22633,10,2016,"U",,"N","F","C","2016_10_KSKHPQ000_NIBRS",,0
2016,7374682,22633,11,2016,"U",,"N","F","C","2016_11_KSKHPQ000_NIBRS",,0
2016,7397466,22633,12,2016,"U",,"N","F","C","2016_12_KSKHPQ000_NIBRS",,0
2016,7131387,6443,1,2016,"Z",,"N","F","C","2016_01_KS0891900_NIBRS",4690923,0
2016,7154171,6443,2,2016,"Z",,"N","F","C","2016_02_KS0891900_NIBRS",4690929,0
2016,7176955,6443,3,2016,"Z",,"N","F","C","2016_03_KS0891900_NIBRS",4690933,0
2016,7199739,6443,4,2016,"Z",,"N","F","C","2016_04_KS0891900_NIBRS",4690940,0
2016,7222523,6443,5,2016,"Z",,"N","F","C","2016_05_KS0891900_NIBRS",4690947,0
2016,7245307,6443,6,2016,"Z",,"N","F","C","2016_06_KS0891900_NIBRS",4690953,0
2016,7268091,6443,7,2016,"Z",,"N","F","C","2016_07_KS0891900_NIBRS",4690960,0
2016,7290875,6443,8,2016,"Z",,"N","F","C","2016_08_KS0891900_NIBRS",4690967,0
2016,7313659,6443,9,2016,"Z",,"N","F","C","2016_09_KS0891900_NIBRS",4690977,0
2016,7336443,6443,10,2016,"Z",,"N","F","C","2016_10_KS0891900_NIBRS",4690990,0
2016,7359227,6443,11,2016,"Z",,"N","F","C","2016_11_KS0891900_NIBRS",4690998,0
2016,7382011,6443,12,2016,"Z",,"N","F","C","2016_12_KS0891900_NIBRS",4691009,0
2016,7131203,6259,1,2016,"I",,"N","F","C","2016_01_KS0462500_NIBRS",,0
2016,7153987,6259,2,2016,"I",,"N","F","C","2016_02_KS0462500_NIBRS",,0
2016,7176771,6259,3,2016,"I",,"N","F","C","2016_03_KS0462500_NIBRS",,0
2016,7199555,6259,4,2016,"I",,"N","F","C","2016_04_KS0462500_NIBRS",,0
2016,7222339,6259,5,2016,"I",,"N","F","C","2016_05_KS0462500_NIBRS",,0
2016,7245123,6259,6,2016,"I",,"N","F","C","2016_06_KS0462500_NIBRS",1026714,0
2016,7267907,6259,7,2016,"Z",,"N","F","C","2016_07_KS0462500_NIBRS",4690724,0
2016,7290691,6259,8,2016,"I",,"N","F","C","2016_08_KS0462500_NIBRS",,0
2016,7313475,6259,9,2016,"I",,"N","F","C","2016_09_KS0462500_NIBRS",1026860,0
2016,7336259,6259,10,2016,"I",,"N","F","C","2016_10_KS0462500_NIBRS",1026772,0
2016,7359043,6259,11,2016,"I",,"N","F","C","2016_11_KS0462500_NIBRS",1026813,0
2016,7634433,27413,1,2016,"I",01-JAN-01,"Y","F","C","2016_01_KS089045Y_NIBRS",7661808,0
2016,7634450,27413,2,2016,"I",01-FEB-02,"Y","F","C","2016_02_KS089045Y_NIBRS",7662221,0
2016,7690610,27413,3,2016,"I",01-MAR-03,"Y","F","C","2016_03_KS089045Y_NIBRS",9800942,0
2016,7634436,27413,5,2016,"I",01-MAY-05,"Y","F","C","2016_05_KS089045Y_NIBRS",7661883,0
2016,7634441,27413,7,2016,"I",01-JUL-07,"Y","F","C","2016_07_KS089045Y_NIBRS",7662016,0
2016,7690616,27413,8,2016,"I",01-AUG-08,"Y","F","C","2016_08_KS089045Y_NIBRS",9801000,0
2016,7634447,27413,9,2016,"I",01-SEP-09,"Y","F","C","2016_09_KS089045Y_NIBRS",9800923,0
2016,7634438,27413,10,2016,"I",01-OCT-10,"Y","F","C","2016_10_KS089045Y_NIBRS",7661958,0
2016,7634448,27413,11,2016,"I",01-NOV-11,"Y","F","C","2016_11_KS089045Y_NIBRS",7662147,0
2016,7634445,27413,12,2016,"I",01-DEC-12,"Y","F","C","2016_12_KS089045Y_NIBRS",7662047,0
2016,7131443,6499,1,2016,"U",,"N","F","C","2016_01_KSKPAQ000_NIBRS",,0
2016,7154227,6499,2,2016,"U",,"N","F","C","2016_02_KSKPAQ000_NIBRS",,0
2016,7177011,6499,3,2016,"U",,"N","F","C","2016_03_KSKPAQ000_NIBRS",,0
2016,7199795,6499,4,2016,"U",,"N","F","C","2016_04_KSKPAQ000_NIBRS",,0
2016,7222579,6499,5,2016,"U",,"N","F","C","2016_05_KSKPAQ000_NIBRS",,0
2016,7245363,6499,6,2016,"U",,"N","F","C","2016_06_KSKPAQ000_NIBRS",,0
2016,7268147,6499,7,2016,"U",,"N","F","C","2016_07_KSKPAQ000_NIBRS",,0
2016,7290931,6499,8,2016,"U",,"N","F","C","2016_08_KSKPAQ000_NIBRS",,0
2016,7131232,6288,1,2016,"I",,"Y","F","C","2016_01_KS0560000_NIBRS",6567350,0
2016,7154016,6288,2,2016,"I",,"Y","F","C","2016_02_KS0560000_NIBRS",6567466,0
2016,7176800,6288,3,2016,"I",,"Y","F","C","2016_03_KS0560000_NIBRS",6567545,0
2016,7199584,6288,4,2016,"I",,"N","F","C","2016_04_KS0560000_NIBRS",,0
2016,7222368,6288,5,2016,"I",,"Y","F","C","2016_05_KS0560000_NIBRS",6567588,0
2016,7245152,6288,6,2016,"I",,"N","F","C","2016_06_KS0560000_NIBRS",,0
2016,7267936,6288,7,2016,"I",,"Y","F","C","2016_07_KS0560000_NIBRS",6567642,0
2016,7290720,6288,8,2016,"I",,"Y","F","C","2016_08_KS0560000_NIBRS",6567691,0
2016,7313504,6288,9,2016,"I",,"Y","F","C","2016_09_KS0560000_NIBRS",6567746,0
2016,7336288,6288,10,2016,"I",,"Y","F","C","2016_10_KS0560000_NIBRS",6567814,0
2016,7359072,6288,11,2016,"I",,"N","F","C","2016_11_KS0560000_NIBRS",1005121,0
2016,7381856,6288,12,2016,"I",,"Y","F","C","2016_12_KS0560000_NIBRS",2205193,0
2016,7131026,6082,1,2016,"I",,"Y","F","C","2016_01_KS0060100_NIBRS",6475788,0
2016,7153810,6082,2,2016,"I",,"N","F","C","2016_02_KS0060100_NIBRS",,0
2016,7176594,6082,3,2016,"I",,"N","F","C","2016_03_KS0060100_NIBRS",,0
2016,7199378,6082,4,2016,"I",,"N","F","C","2016_04_KS0060100_NIBRS",967567,0
2016,7222162,6082,5,2016,"I",,"Y","F","C","2016_05_KS0060100_NIBRS",6475849,0
2016,7244946,6082,6,2016,"I",,"Y","F","C","2016_06_KS0060100_NIBRS",6475896,0
2016,7267730,6082,7,2016,"I",,"N","F","C","2016_07_KS0060100_NIBRS",967491,0
2016,7290514,6082,8,2016,"I",,"Y","F","C","2016_08_KS0060100_NIBRS",9765902,0
2016,7313298,6082,9,2016,"I",,"Y","F","C","2016_09_KS0060100_NIBRS",3493721,0
2016,7336082,6082,10,2016,"I",,"Y","F","C","2016_10_KS0060100_NIBRS",9765841,0
2016,7358866,6082,11,2016,"I",,"Y","F","C","2016_11_KS0060100_NIBRS",6476556,0
2016,7381650,6082,12,2016,"I",,"Y","F","C","2016_12_KS0060100_NIBRS",9766006,0
2016,7131403,6459,1,2016,"I",,"Y","F","C","2016_01_KS0960100_NIBRS",6640921,0
2016,7154187,6459,2,2016,"I",,"N","F","C","2016_02_KS0960100_NIBRS",,0
2016,7176971,6459,3,2016,"I",,"N","F","C","2016_03_KS0960100_NIBRS",,0
2016,7199755,6459,4,2016,"I",,"Y","F","C","2016_04_KS0960100_NIBRS",6640960,0
2016,7222539,6459,5,2016,"I",,"Y","F","C","2016_05_KS0960100_NIBRS",3544852,0
2016,7245323,6459,6,2016,"I",,"Y","F","C","2016_06_KS0960100_NIBRS",6640417,0
2016,7268107,6459,7,2016,"I",,"N","F","C","2016_07_KS0960100_NIBRS",3545505,0
2016,7290891,6459,8,2016,"I",,"Y","F","C","2016_08_KS0960100_NIBRS",6641138,0
2016,7313675,6459,9,2016,"I",,"Y","F","C","2016_09_KS0960100_NIBRS",6640482,0
2016,7336459,6459,10,2016,"I",,"Y","F","C","2016_10_KS0960100_NIBRS",6641189,0
2016,7359243,6459,11,2016,"I",,"Y","F","C","2016_11_KS0960100_NIBRS",6640578,0
2016,7382027,6459,12,2016,"I",,"Y","F","C","2016_12_KS0960100_NIBRS",6640523,0
2016,7131236,6292,1,2016,"U",,"N","F","C","2016_01_KS0570000_NIBRS",,0
2016,7154020,6292,2,2016,"U",,"N","F","C","2016_02_KS0570000_NIBRS",,0
2016,7176804,6292,3,2016,"U",,"N","F","C","2016_03_KS0570000_NIBRS",,0
2016,7199588,6292,4,2016,"I",,"Y","F","C","2016_04_KS0570000_NIBRS",6568452,0
2016,7222372,6292,5,2016,"I",,"N","F","C","2016_05_KS0570000_NIBRS",8579273,0
2016,7245156,6292,6,2016,"U",,"N","F","C","2016_06_KS0570000_NIBRS",,0
2016,7267940,6292,7,2016,"U",,"N","F","C","2016_07_KS0570000_NIBRS",,0
2016,7290724,6292,8,2016,"U",,"N","F","C","2016_08_KS0570000_NIBRS",,0
2016,7313508,6292,9,2016,"U",,"N","F","C","2016_09_KS0570000_NIBRS",,0
2016,7336292,6292,10,2016,"U",,"N","F","C","2016_10_KS0570000_NIBRS",,0
2016,7359076,6292,11,2016,"U",,"N","F","C","2016_11_KS0570000_NIBRS",,0
2016,7381860,6292,12,2016,"U",,"N","F","C","2016_12_KS0570000_NIBRS",,0
2016,7131352,6408,1,2016,"I",,"Y","F","C","2016_01_KS0870500_NIBRS",6622005,0
2016,7154136,6408,2,2016,"I",,"Y","F","C","2016_02_KS0870500_NIBRS",6622035,0
2016,7176920,6408,3,2016,"I",,"Y","F","C","2016_03_KS0870500_NIBRS",6621963,0
2016,7199704,6408,4,2016,"I",,"Y","F","C","2016_04_KS0870500_NIBRS",6622079,0
2016,7222488,6408,5,2016,"I",,"N","F","C","2016_05_KS0870500_NIBRS",6622134,0
2016,7245272,6408,6,2016,"I",,"N","F","C","2016_06_KS0870500_NIBRS",2225076,0
2016,7268056,6408,7,2016,"I",,"Y","F","C","2016_07_KS0870500_NIBRS",6622294,0
2016,7290840,6408,8,2016,"I",,"Y","F","C","2016_08_KS0870500_NIBRS",6622174,0
2016,7313624,6408,9,2016,"I",,"Y","F","C","2016_09_KS0870500_NIBRS",6622532,0
2016,7336408,6408,10,2016,"I",,"Y","F","C","2016_10_KS0870500_NIBRS",6622219,0
2016,7359192,6408,11,2016,"I",,"Y","F","C","2016_11_KS0870500_NIBRS",6622334,0
2016,7381976,6408,12,2016,"I",,"Y","F","C","2016_12_KS0870500_NIBRS",6622387,0
2016,7131362,6418,1,2016,"I",,"N","F","C","2016_01_KS0871600_NIBRS",,0
2016,7154146,6418,2,2016,"I",,"N","F","C","2016_02_KS0871600_NIBRS",,0
2016,7176930,6418,3,2016,"I",,"Y","F","C","2016_03_KS0871600_NIBRS",2234824,0
2016,7199714,6418,4,2016,"I",,"Y","F","C","2016_04_KS0871600_NIBRS",3539054,0
2016,7222498,6418,5,2016,"I",,"Y","F","C","2016_05_KS0871600_NIBRS",1018132,0
2016,7245282,6418,6,2016,"I",,"Y","F","C","2016_06_KS0871600_NIBRS",3538901,0
2016,7268066,6418,7,2016,"I",,"Y","F","C","2016_07_KS0871600_NIBRS",1017652,0
2016,7290850,6418,8,2016,"I",,"Y","F","C","2016_08_KS0871600_NIBRS",6837343,0
2016,7313634,6418,9,2016,"I",,"Y","F","C","2016_09_KS0871600_NIBRS",6634721,0
2016,7336418,6418,10,2016,"I",,"Y","F","C","2016_10_KS0871600_NIBRS",1018042,0
2016,7359202,6418,11,2016,"I",,"Y","F","C","2016_11_KS0871600_NIBRS",2235016,0
2016,7381986,6418,12,2016,"I",,"Y","F","C","2016_12_KS0871600_NIBRS",6634937,0
2016,7131363,6419,1,2016,"I",,"N","F","C","2016_01_KS0871800_NIBRS",1020586,0
2016,7154147,6419,2,2016,"I",,"N","F","C","2016_02_KS0871800_NIBRS",,0
2016,7176931,6419,3,2016,"I",,"Y","F","C","2016_03_KS0871800_NIBRS",6634742,0
2016,7199715,6419,4,2016,"I",,"N","F","C","2016_04_KS0871800_NIBRS",,0
2016,7222499,6419,5,2016,"I",,"N","F","C","2016_05_KS0871800_NIBRS",,0
2016,7245283,6419,6,2016,"I",,"N","F","C","2016_06_KS0871800_NIBRS",3539300,0
2016,7268067,6419,7,2016,"I",,"N","F","C","2016_07_KS0871800_NIBRS",8592868,0
2016,7290851,6419,8,2016,"I",,"N","F","C","2016_08_KS0871800_NIBRS",3539397,0
2016,7313635,6419,9,2016,"I",,"N","F","C","2016_09_KS0871800_NIBRS",2235077,0
2016,7336419,6419,10,2016,"I",,"N","F","C","2016_10_KS0871800_NIBRS",3539176,0
2016,7359203,6419,11,2016,"I",,"Y","F","C","2016_11_KS0871800_NIBRS",3539230,0
2016,7381987,6419,12,2016,"I",,"N","F","C","2016_12_KS0871800_NIBRS",1020408,0
2016,7131313,6369,1,2016,"I",,"Y","F","C","2016_01_KS0760100_NIBRS",6596327,0
2016,7154097,6369,2,2016,"I",,"Y","F","C","2016_02_KS0760100_NIBRS",6596375,0
2016,7176881,6369,3,2016,"I",,"Y","F","C","2016_03_KS0760100_NIBRS",6596432,0
2016,7199665,6369,4,2016,"I",,"Y","F","C","2016_04_KS0760100_NIBRS",6596475,0
2016,7222449,6369,5,2016,"I",,"Y","F","C","2016_05_KS0760100_NIBRS",6596518,0
2016,7245233,6369,6,2016,"I",,"Y","F","C","2016_06_KS0760100_NIBRS",6596578,0
2016,7268017,6369,7,2016,"I",,"N","F","C","2016_07_KS0760100_NIBRS",,0
2016,7290801,6369,8,2016,"I",,"Y","F","C","2016_08_KS0760100_NIBRS",6596643,0
2016,7313585,6369,9,2016,"I",,"Y","F","C","2016_09_KS0760100_NIBRS",6596698,0
2016,7336369,6369,10,2016,"I",,"N","F","C","2016_10_KS0760100_NIBRS",,0
2016,7359153,6369,11,2016,"I",,"Y","F","C","2016_11_KS0760100_NIBRS",5670556,0
2016,7381937,6369,12,2016,"I",,"Y","F","C","2016_12_KS0760100_NIBRS",2211693,0
2016,7131119,6175,1,2016,"I",,"Y","F","C","2016_01_KS0280000_NIBRS",6511043,0
2016,7153903,6175,2,2016,"I",,"Y","F","C","2016_02_KS0280000_NIBRS",6511704,0
2016,7176687,6175,3,2016,"I",,"Y","F","C","2016_03_KS0280000_NIBRS",5648287,0
2016,7199471,6175,4,2016,"I",,"Y","F","C","2016_04_KS0280000_NIBRS",6510965,0
2016,7222255,6175,5,2016,"I",,"Y","F","C","2016_05_KS0280000_NIBRS",6511113,0
2016,7245039,6175,6,2016,"I",,"N","F","C","2016_06_KS0280000_NIBRS",3498708,0
2016,7267823,6175,7,2016,"I",,"Y","F","C","2016_07_KS0280000_NIBRS",6511200,0
2016,7290607,6175,8,2016,"I",,"Y","F","C","2016_08_KS0280000_NIBRS",5648178,0
2016,7313391,6175,9,2016,"I",,"N","F","C","2016_09_KS0280000_NIBRS",,0
2016,7336175,6175,10,2016,"I",,"Y","F","C","2016_10_KS0280000_NIBRS",6511913,0
2016,7358959,6175,11,2016,"I",,"Y","F","C","2016_11_KS0280000_NIBRS",2181233,0
2016,7381743,6175,12,2016,"I",,"Y","F","C","2016_12_KS0280000_NIBRS",6511295,0
2016,7131343,6399,1,2016,"I",,"Y","F","C","2016_01_KS0850000_NIBRS",28559122,0
2016,7154127,6399,2,2016,"I",,"Y","F","C","2016_02_KS0850000_NIBRS",8589715,0
2016,7176911,6399,3,2016,"I",,"Y","F","C","2016_03_KS0850000_NIBRS",8589646,0
2016,7199695,6399,4,2016,"I",,"Y","F","C","2016_04_KS0850000_NIBRS",8589766,0
2016,7222479,6399,5,2016,"I",,"Y","F","C","2016_05_KS0850000_NIBRS",8589739,0
2016,7245263,6399,6,2016,"I",,"Y","F","C","2016_06_KS0850000_NIBRS",8589795,0
2016,7268047,6399,7,2016,"I",,"Y","F","C","2016_07_KS0850000_NIBRS",8589849,0
2016,7290831,6399,8,2016,"I",,"N","F","C","2016_08_KS0850000_NIBRS",8589589,0
2016,7313615,6399,9,2016,"I",,"Y","F","C","2016_09_KS0850000_NIBRS",8589880,0
2016,7336399,6399,10,2016,"I",,"Y","F","C","2016_10_KS0850000_NIBRS",5672446,0
2016,7359183,6399,11,2016,"I",,"Y","F","C","2016_11_KS0850000_NIBRS",8589925,0
2016,7381967,6399,12,2016,"I",,"Y","F","C","2016_12_KS0850000_NIBRS",8590091,0
2016,7131191,6247,1,2016,"U",,"N","F","C","2016_01_KS0460800_NIBRS",,0
2016,7153975,6247,2,2016,"U",,"N","F","C","2016_02_KS0460800_NIBRS",,0
2016,7176759,6247,3,2016,"U",,"N","F","C","2016_03_KS0460800_NIBRS",,0
2016,7199543,6247,4,2016,"U",,"N","F","C","2016_04_KS0460800_NIBRS",,0
2016,7222327,6247,5,2016,"U",,"N","F","C","2016_05_KS0460800_NIBRS",,0
2016,7245111,6247,6,2016,"U",,"N","F","C","2016_06_KS0460800_NIBRS",,0
2016,7267895,6247,7,2016,"U",,"N","F","C","2016_07_KS0460800_NIBRS",,0
