"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24211053,1,24232727
2016,24211054,1,24232728
2016,24211055,1,24232729
2016,24211056,1,24232730
2016,24211057,1,24232731
2016,24211058,1,24232732
2016,24211059,1,24232733
2016,24211060,7,24232734
2016,24211061,1,24232735
2016,24211062,1,24232736
2016,24211063,1,24232737
2016,24211064,1,24232738
2016,24211065,1,24232739
2016,24211066,1,24232740
2016,24211067,1,24232741
2016,24211068,1,24232742
2016,24211069,1,24232743
2016,24211070,1,24232744
2016,24211071,1,24232745
2016,24211072,1,24232746
2016,24211073,1,24232747
2016,24211074,1,24232748
2016,24211075,1,24232749
2016,24211076,1,24232750
2016,24211077,1,24232751
2016,24211078,1,24232752
2016,24211079,1,24232753
2016,24211080,1,24232754
2016,24211081,1,24232755
2016,24211082,1,24232756
2016,24211083,1,24232757
2016,24211084,1,24232758
2016,24211085,1,24232759
2016,24211086,1,24232760
2016,24211087,1,24232761
2016,24224980,1,24238207
2016,24224982,1,24238209
2016,24224983,1,24238210
2016,24224984,1,24238211
2016,24224985,1,24238212
2016,24224986,1,24238213
2016,24224987,1,24238214
2016,24224988,1,24238215
2016,24224989,1,24238216
2016,24224990,1,24238217
2016,24224991,1,24238218
2016,24224993,1,24238219
2016,24224994,1,24238220
2016,24224995,1,24238221
2016,24219837,1,24238222
2016,24219838,1,24238223
2016,24219839,1,24238224
2016,24219840,1,24238225
2016,24219841,1,24238226
2016,24219842,1,24238227
2016,24219843,1,24238228
2016,24219844,1,24238229
2016,24219845,1,24238230
2016,24219846,1,24238231
2016,24219847,1,24238232
2016,24219848,1,24238233
2016,24219849,1,24238234
2016,24219850,1,24238235
2016,24219851,1,24238236
2016,24219852,1,24238237
2016,24219853,1,24238238
2016,24219854,1,24238239
2016,24219855,1,24238240
2016,24219856,1,24238241
2016,24219857,1,24238242
2016,24219858,1,24238243
2016,24219859,1,24238244
2016,24219860,1,24238245
2016,24219861,1,24238246
2016,24219862,1,24238247
2016,24219863,1,24238248
2016,24219864,1,24238249
2016,24219865,1,24238250
2016,24219866,1,24238251
2016,24219868,1,24238253
2016,24219869,1,24238254
2016,24219870,1,24238255
2016,24219871,1,24238256
2016,24219872,1,24238257
2016,24219873,1,24238258
2016,24219874,1,24238259
2016,24219875,1,24238260
2016,24219876,1,24238261
2016,24219877,1,24238262
2016,24219878,1,24238263
2016,24219879,1,24238264
2016,24219880,1,24238265
2016,24219881,1,24238266
2016,24219882,1,24238267
2016,24219883,1,24238268
2016,24219884,1,24238269
2016,24219885,1,24238270
2016,24219886,1,24238271
2016,24219887,1,24238272
2016,24219888,1,24238273
2016,24219889,1,24238274
2016,24219891,1,24238276
2016,24219892,1,24238277
2016,24219893,1,24238278
2016,24219894,1,24238279
2016,24219895,1,24238280
2016,24219896,1,24238281
2016,24219897,1,24238282
2016,24219898,1,24238283
2016,24219899,1,24238284
2016,24219901,1,24238285
2016,24219902,1,24238286
2016,24219903,1,24238287
2016,24220306,1,24238288
2016,24220307,1,24238289
2016,24220308,1,24238290
2016,24220309,1,24238291
2016,24220310,1,24238292
2016,24220311,1,24238293
2016,24220312,1,24238294
2016,24220313,1,24238295
2016,24220314,1,24238296
2016,24220315,1,24238297
2016,24220316,1,24238298
2016,24220317,1,24238299
2016,24220318,1,24238300
2016,24220320,1,24238302
2016,24220321,1,24238303
2016,24220323,1,24238305
2016,24220324,1,24238306
2016,24220325,1,24238307
2016,24220326,1,24238308
2016,24220328,1,24238310
2016,24220329,1,24238311
2016,24220330,1,24238312
2016,24220331,1,24238313
2016,24220332,1,24238314
2016,24220334,1,24238316
2016,24220335,1,24238317
2016,24220336,1,24238318
2016,24220337,1,24238319
2016,24220338,1,24238320
2016,24220339,1,24238321
2016,24220340,1,24238322
2016,24220341,1,24238323
2016,24220342,1,24238324
2016,24220343,1,24238325
2016,24220344,1,24238326
2016,24220345,1,24238327
2016,24220346,1,24238328
2016,24220347,1,24238329
2016,24220348,1,24238330
2016,24220349,1,24238331
2016,24220350,1,24238332
2016,24220351,1,24238333
2016,24220352,1,24238334
2016,24220353,1,24238335
2016,24220354,1,24238336
2016,24220355,1,24238337
2016,24220356,1,24238338
2016,24220357,1,24238339
2016,24220358,1,24238340
2016,24220359,1,24238341
2016,24220360,1,24238342
2016,24220361,1,24238343
2016,24220362,1,24238344
2016,24220363,1,24238345
2016,24220364,1,24238346
2016,24220365,1,24238347
2016,24220366,1,24238348
2016,24220367,1,24238349
2016,24220368,1,24238350
2016,24220370,1,24238351
2016,24220371,1,24238352
2016,24220372,1,24238353
2016,24220775,1,24238354
2016,24220776,1,24238355
2016,24220777,1,24238356
2016,24220778,1,24238357
2016,24220779,1,24238358
2016,24220780,1,24238359
2016,24220781,1,24238360
2016,24220782,1,24238361
2016,24220783,1,24238362
2016,24220784,1,24238363
2016,24220785,1,24238364
2016,24220787,1,24238366
2016,24220788,1,24238367
2016,24220789,1,24238368
2016,24220790,1,24238369
2016,24220791,1,24238370
2016,24220792,1,24238371
2016,24220793,1,24238372
2016,24220794,1,24238373
2016,24220795,1,24238374
2016,24220796,1,24238375
2016,24220797,1,24238376
2016,24220798,1,24238377
2016,24220799,1,24238378
2016,24220800,1,24238379
2016,24220801,1,24238380
2016,24220802,1,24238381
2016,24220803,1,24238382
2016,24220804,1,24238383
2016,24220806,1,24238385
2016,24220807,1,24238386
2016,24220808,1,24238387
2016,24220809,1,24238388
2016,24220810,1,24238389
2016,24220811,1,24238390
2016,24220812,1,24238391
2016,24220813,1,24238392
2016,24220814,1,24238393
2016,24220815,1,24238394
2016,24220816,1,24238395
2016,24220817,1,24238396
2016,24220818,1,24238397
2016,24220819,1,24238398
2016,24220820,1,24238399
2016,24220821,1,24238400
2016,24220822,1,24238401
2016,24220823,1,24238402
2016,24220824,1,24238403
2016,24220826,1,24238405
2016,24220827,1,24238406
2016,24220828,1,24238407
2016,24220829,1,24238408
2016,24220830,1,24238409
2016,24220831,1,24238410
2016,24220832,1,24238411
2016,24220833,1,24238412
2016,24220834,1,24238413
2016,24220835,1,24238414
2016,24220836,1,24238415
2016,24220837,1,24238416
2016,24220839,1,24238417
2016,24220840,1,24238418
2016,24220841,1,24238419
2016,24221244,1,24238420
2016,24221245,1,24238421
2016,24221246,1,24238422
2016,24221247,7,24238423
2016,24221248,1,24238424
2016,24221249,1,24238425
2016,24221250,1,24238426
2016,24221251,1,24238427
2016,24221252,1,24238428
2016,24221253,1,24238429
2016,24221254,1,24238430
2016,24221255,1,24238431
2016,24221256,1,24238432
2016,24221257,1,24238433
2016,24221258,1,24238434
2016,24221259,1,24238435
2016,24221260,1,24238436
2016,24221261,1,24238437
2016,24221262,1,24238438
2016,24221263,1,24238439
2016,24221264,1,24238440
2016,24221265,1,24238441
2016,24221266,1,24238442
2016,24221267,1,24238443
2016,24221268,1,24238444
2016,24221269,1,24238445
2016,24221270,3,24238446
2016,24221271,1,24238447
2016,24221272,1,24238448
2016,24221273,1,24238449
2016,24221274,1,24238450
2016,24221275,1,24238451
2016,24221276,1,24238452
2016,24221277,1,24238453
2016,24221278,1,24238454
2016,24221279,1,24238455
2016,24221280,1,24238456
2016,24221281,1,24238457
2016,24221282,1,24238458
2016,24221283,1,24238459
2016,24221284,1,24238460
2016,24221285,1,24238461
2016,24221286,1,24238462
2016,24221287,1,24238463
2016,24221288,1,24238464
2016,24221289,1,24238465
2016,24221290,1,24238466
2016,24221291,1,24238467
2016,24221292,3,24238468
2016,24221293,1,24238469
2016,24221294,1,24238470
2016,24221295,1,24238471
2016,24221296,1,24238472
2016,24221297,1,24238473
2016,24221298,1,24238474
2016,24221299,1,24238475
2016,24221300,1,24238476
2016,24221301,1,24238477
2016,24221302,1,24238478
2016,24221303,1,24238479
2016,24221304,1,24238480
2016,24221305,1,24238481
2016,24221306,1,24238482
2016,24221308,1,24238483
2016,24221309,1,24238484
2016,24221310,1,24238485
2016,24219904,1,24238486
2016,24219905,1,24238487
2016,24219906,1,24238488
2016,24219907,1,24238489
2016,24219908,1,24238490
2016,24219909,1,24238491
2016,24219910,1,24238492
2016,24219911,1,24238493
2016,24219912,1,24238494
2016,24219913,1,24238495
2016,24219914,1,24238496
2016,24219915,1,24238497
2016,24219916,1,24238498
2016,24219917,1,24238499
2016,24219918,1,24238500
2016,24219919,1,24238501
2016,24219920,1,24238502
2016,24219921,1,24238503
2016,24219922,1,24238504
2016,24219923,1,24238505
2016,24219924,1,24238506
2016,24219925,1,24238507
2016,24219926,1,24238508
2016,24219927,1,24238509
2016,24219928,1,24238510
2016,24219929,1,24238511
2016,24219930,1,24238512
2016,24219931,1,24238513
2016,24219932,1,24238514
2016,24219933,1,24238515
2016,24219934,1,24238516
2016,24219935,1,24238517
2016,24219936,1,24238518
2016,24219937,1,24238519
2016,24219938,1,24238520
2016,24219939,1,24238521
2016,24219940,1,24238522
2016,24219941,1,24238523
2016,24219942,1,24238524
2016,24219943,1,24238525
2016,24219944,1,24238526
2016,24219945,1,24238527
2016,24219946,1,24238528
2016,24219947,1,24238529
2016,24219948,1,24238530
2016,24219949,7,24238531
2016,24219950,1,24238532
2016,24219953,1,24238535
2016,24219954,1,24238536
2016,24219955,1,24238537
2016,24219956,1,24238538
2016,24219957,1,24238539
2016,24219958,1,24238540
2016,24219959,1,24238541
2016,24219960,1,24238542
2016,24219961,1,24238543
2016,24219962,1,24238544
2016,24219963,1,24238545
2016,24219964,1,24238546
2016,24219965,1,24238547
2016,24219966,1,24238548
2016,24219967,1,24238549
2016,24219969,1,24238550
2016,24219970,1,24238551
2016,24220373,1,24238552
2016,24220374,1,24238553
2016,24220375,1,24238554
2016,24220376,1,24238555
2016,24220377,1,24238556
2016,24220378,1,24238557
2016,24220379,1,24238558
2016,24220380,1,24238559
2016,24220381,1,24238560
2016,24220382,1,24238561
2016,24220383,1,24238562
2016,24220384,1,24238563
2016,24220386,1,24238565
2016,24220387,1,24238566
2016,24220388,1,24238567
2016,24220389,1,24238568
2016,24220390,1,24238569
2016,24228499,1,24249823
2016,24228500,1,24249824
2016,24228501,1,24249825
2016,24228502,1,24249826
2016,24228503,1,24249827
2016,24228504,1,24249828
2016,24228505,1,24249829
2016,24228506,1,24249830
2016,24228507,1,24249831
2016,24228508,1,24249832
2016,24228509,1,24249833
2016,24228510,1,24249834
2016,24228511,1,24249835
2016,24228512,6,24249836
2016,24228513,1,24249837
2016,24228514,1,24249838
2016,24228515,1,24249839
2016,24228516,1,24249840
2016,24228517,6,24249841
2016,24228518,1,24249842
2016,24228519,1,24249843
2016,24228520,1,24249844
2016,24228521,1,24249845
2016,24228522,1,24249846
2016,24228523,6,24249847
2016,24228524,1,24249848
2016,24228525,1,24249849
2016,24228526,1,24249850
2016,24228527,1,24249851
2016,24228528,1,24249852
2016,24228529,1,24249853
2016,24228530,1,24249854
2016,24228531,1,24249855
2016,24228532,1,24249856
2016,24228533,1,24249857
2016,24228534,1,24249858
2016,24228535,1,24249859
2016,24228536,1,24249860
2016,24228537,1,24249861
2016,24228538,1,24249862
2016,24228539,1,24249863
2016,24228540,1,24249864
2016,24228541,1,24249865
2016,24228542,1,24249866
2016,24228543,1,24249867
2016,24228544,1,24249868
2016,24228545,1,24249869
2016,24228546,1,24249870
2016,24228547,1,24249871
2016,24228548,1,24249872
2016,24228549,1,24249873
2016,24228550,1,24249874
2016,24228551,1,24249875
2016,24228553,1,24249876
2016,24228554,1,24249877
2016,24228555,1,24249878
2016,24228556,1,24249879
2016,24228557,1,24249880
2016,24228021,1,24250015
2016,24228022,1,24250016
2016,24228024,3,24250018
2016,24228025,1,24250019
2016,24228026,1,24250020
2016,24228027,1,24250021
2016,24228028,1,24250022
2016,24228029,1,24250023
2016,24228030,1,24250024
2016,24228031,1,24250025
2016,24228032,1,24250026
2016,24228033,1,24250027
2016,24228034,1,24250028
2016,24228035,1,24250029
2016,24228036,1,24250030
2016,24228037,1,24250031
2016,24228038,1,24250032
2016,24228039,1,24250033
2016,24228040,1,24250034
2016,24228041,1,24250035
2016,24228042,1,24250036
2016,24228043,1,24250037
2016,24228044,1,24250038
2016,24228045,1,24250039
2016,24228046,1,24250040
2016,24228047,1,24250041
2016,24228048,1,24250042
2016,24228049,1,24250043
2016,24228050,1,24250044
2016,24228051,1,24250045
2016,24228052,1,24250046
2016,24228053,1,24250047
2016,24228054,1,24250048
2016,24228055,1,24250049
2016,24228056,1,24250050
2016,24228057,1,24250051
2016,24228058,1,24250052
2016,24228059,1,24250053
2016,24228060,1,24250054
2016,24228061,1,24250055
2016,24228062,1,24250056
2016,24228063,1,24250057
2016,24228064,1,24250058
2016,24228065,1,24250059
2016,24228066,1,24250060
2016,24228067,1,24250061
2016,24228068,1,24250062
2016,24228069,1,24250063
2016,24228070,1,24250064
2016,24228071,1,24250065
2016,24228072,1,24250066
2016,24228073,1,24250067
2016,24228074,1,24250068
2016,24228075,1,24250069
2016,24228076,1,24250070
2016,24228077,1,24250071
2016,24228078,1,24250072
2016,24228080,1,24250074
2016,24228081,1,24250075
2016,24228082,1,24250076
2016,24228083,1,24250077
2016,24228084,1,24250078
2016,24228085,1,24250079
2016,24228086,1,24250080
2016,24228087,1,24250081
2016,24228558,1,24250082
2016,24228559,1,24250083
2016,24228560,1,24250084
2016,24228561,8,24250085
2016,24228562,1,24250086
2016,24228563,1,24250087
2016,24228564,1,24250088
2016,24228565,1,24250089
2016,24228566,1,24250090
2016,24228567,1,24250091
2016,24228568,1,24250092
2016,24228569,1,24250093
2016,24228570,1,24250094
2016,24228571,1,24250095
2016,24228572,1,24250096
2016,24228573,6,24250097
2016,24228574,1,24250098
2016,24228575,1,24250099
2016,24228576,1,24250100
2016,24228577,1,24250101
2016,24228578,1,24250102
2016,24228579,1,24250103
2016,24228580,6,24250104
2016,24228581,1,24250105
2016,24228582,1,24250106
2016,24228583,6,24250107
2016,24228584,1,24250108
2016,24228585,1,24250109
2016,24228587,1,24250111
2016,24228588,1,24250112
2016,24228589,1,24250113
2016,24228590,1,24250114
2016,24228591,1,24250115
2016,24228592,1,24250116
2016,24228593,1,24250117
2016,24228594,1,24250118
2016,24228595,1,24250119
2016,24228596,1,24250120
2016,24228597,1,24250121
2016,24228598,1,24250122
2016,24228599,1,24250123
2016,24228600,1,24250124
2016,24228601,1,24250125
2016,24228602,1,24250126
2016,24228603,1,24250127
2016,24228604,1,24250128
2016,24228606,1,24250130
2016,24228607,1,24250131
2016,24228608,1,24250132
2016,24228609,1,24250133
2016,24228610,7,24250134
2016,24228611,1,24250135
2016,24228612,1,24250136
2016,24228613,1,24250137
2016,24228614,1,24250138
2016,24228615,1,24250139
2016,24228616,6,24250140
2016,24228617,7,24250141
2016,24228618,1,24250142
2016,24228619,1,24250143
2016,24228620,1,24250144
2016,24228622,1,24250145
2016,24228623,1,24250146
2016,24228624,1,24250147
2016,24228625,1,24250148
2016,24228626,1,24250149
2016,24211088,1,24232762
2016,24211089,1,24232763
2016,24211090,1,24232764
2016,24211091,1,24232765
2016,24211092,1,24232766
2016,24211093,1,24232767
2016,24211094,1,24232768
2016,24211095,1,24232769
2016,24211096,1,24232770
2016,24211097,1,24232771
2016,24211572,1,24232772
2016,24211573,1,24232773
2016,24211574,1,24232774
2016,24211575,1,24232775
2016,24211576,3,24232776
2016,24211577,1,24232777
2016,24211578,1,24232778
2016,24211579,1,24232779
2016,24211580,1,24232780
2016,24211581,1,24232781
2016,24211582,1,24232782
2016,24211583,1,24232783
2016,24211584,1,24232784
2016,24211585,3,24232785
2016,24211586,1,24232786
2016,24211588,1,24232788
2016,24211589,1,24232789
2016,24211590,1,24232790
2016,24211591,1,24232791
2016,24211592,1,24232792
2016,24211593,1,24232793
2016,24211594,1,24232794
2016,24211595,1,24232795
2016,24211597,1,24232797
2016,24211598,1,24232798
2016,24211599,1,24232799
2016,24211600,1,24232800
2016,24211601,1,24232801
2016,24211602,1,24232802
2016,24211603,1,24232803
2016,24211604,1,24232804
2016,24211605,1,24232805
2016,24211606,1,24232806
2016,24211607,1,24232807
2016,24211608,1,24232808
2016,24211609,1,24232809
2016,24211610,1,24232810
2016,24211611,1,24232811
2016,24211612,1,24232812
2016,24211613,1,24232813
2016,24211614,1,24232814
2016,24211615,1,24232815
2016,24211616,1,24232816
2016,24211617,1,24232817
2016,24211618,1,24232818
2016,24211619,1,24232819
2016,24211621,1,24232821
2016,24211622,1,24232822
2016,24211623,1,24232823
2016,24211624,1,24232824
2016,24211625,1,24232825
2016,24211626,1,24232826
2016,24211627,1,24232827
2016,24211628,1,24232828
2016,24211629,1,24232829
2016,24211630,1,24232830
2016,24211631,1,24232831
2016,24211632,1,24232832
2016,24211633,1,24232833
2016,24211634,1,24232834
2016,24211635,1,24232835
2016,24211636,1,24232836
2016,24211637,1,24232837
2016,24211638,1,24232838
2016,24212044,1,24232839
2016,24212045,1,24232840
2016,24212046,1,24232841
2016,24212047,1,24232842
2016,24212048,1,24232843
2016,24212049,1,24232844
2016,24212050,1,24232845
2016,24212051,1,24232846
2016,24212052,1,24232847
2016,24212053,1,24232848
2016,24212054,1,24232849
2016,24212055,1,24232850
2016,24212056,1,24232851
2016,24212057,1,24232852
2016,24212058,1,24232853
2016,24212059,1,24232854
2016,24212060,1,24232855
