"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91398666,94417800,15,27436627
2016,91402877,94421474,15,27436628
2016,91402962,94421556,15,27436629
2016,91408591,94427064,15,27436630
2016,91410331,94428776,15,27436631
2016,91331047,94355009,15,27436633
2016,91331048,94355009,15,27436634
2016,91327733,94351761,15,27436635
2016,91329602,94353565,15,27436636
2016,91384165,94405035,15,27436637
2016,91378439,94399892,15,27436638
2016,91370930,94392769,15,27436639
2016,91370963,94392799,15,27436640
2016,91372926,94394643,15,27436641
2016,91372932,94394649,15,27436642
2016,91372933,94394649,15,27436643
2016,91374889,94396495,15,27436644
2016,91374955,94396565,15,27436645
2016,91376861,94398345,15,27436646
2016,91376940,94398424,15,27436647
2016,91378790,94400247,15,27436648
2016,91320327,94344689,15,27436655
2016,91322260,94346467,15,27436656
2016,91324204,94348286,15,27436658
2016,91324488,94348565,15,27436662
2016,91324540,94348612,15,27436663
2016,91320578,94344936,15,27436664
2016,91324566,94348639,15,27436665
2016,91324665,94348731,15,27436666
2016,91324666,94348731,15,27436667
2016,91318855,94343257,15,27436670
2016,91417797,94436254,15,27436708
2016,91389641,94409808,15,27436709
2016,91405341,94423834,15,27436710
2016,91405343,94423834,15,27436711
2016,91409160,94427616,15,27436712
2016,91413126,94431584,15,27436714
2016,91434829,94453021,21,27490308
2016,91434856,94453045,21,27490309
2016,91425747,94444102,21,27490314
2016,91425778,94444137,21,27490315
2016,91425794,94444153,21,27490316
2016,91439536,94457754,21,27490343
2016,91362073,94384650,15,27427957
2016,91364360,94386620,15,27427958
2016,91366462,94388615,15,27427959
2016,91361207,94383828,15,27427960
2016,91363354,94385801,15,27427961
2016,91325076,94349121,15,27427962
2016,91323411,94347573,15,27427963
2016,91475609,94491236,15,27427965
2016,91475689,94491315,15,27427966
2016,91467828,94484053,15,27427971
2016,91467866,94484088,15,27427972
2016,91467923,94484134,15,27427973
2016,91454021,94471206,15,27427975
2016,91456024,94473103,15,27427976
2016,91456025,94473103,15,27427977
2016,91397586,94416885,15,27428000
2016,91411152,94429612,15,27428001
2016,91411167,94429625,15,27428002
2016,91412935,94431388,15,27428003
2016,91394162,94413908,15,27428004
2016,91409694,94428136,15,27428006
2016,91417381,94435820,15,27428007
2016,91391311,94411334,15,27428008
2016,91394892,94414632,15,27428009
2016,91394893,94414632,15,27428010
2016,91332599,94356543,15,27428011
2016,91332614,94356560,15,27428012
2016,91329398,94353386,15,27428015
2016,91342993,94366341,15,27428016
2016,91336025,94359989,15,27428020
2016,91320699,94345061,1,27459546
2016,91420065,94438519,21,27481760
2016,91344478,94367791,21,27481776
2016,91325485,94349531,21,27481777
2016,91349301,94372498,21,27481778
2016,91370040,94392034,21,27481779
2016,91378971,94400432,21,27481780
2016,91381085,94402278,21,27481781
2016,91391194,94411220,21,27481782
2016,91391198,94411225,21,27481783
2016,91334020,94357937,21,27481785
2016,91345818,94369084,21,27481786
2016,91345823,94369089,21,27481787
2016,91384430,94405233,21,27481788
2016,91360285,94382873,21,27481789
2016,91463432,94479962,15,27441811
2016,91465382,94481825,15,27441814
2016,91465506,94481917,15,27441823
2016,91475540,94491165,15,27441833
2016,91449597,94467275,15,27441835
2016,91459834,94476642,15,27441836
2016,91467710,94483945,15,27441837
2016,91471558,94487493,15,27441850
2016,91409007,94427458,15,27441871
2016,91385693,94406283,16,27446429
2016,91385766,94406354,16,27446430
2016,91386226,94406761,16,27446431
2016,91386388,94406897,16,27446432
2016,91316376,94340921,15,27433120
2016,91316377,94340921,15,27433121
2016,91318317,94342777,15,27433122
2016,91318335,94342796,15,27433123
2016,91320464,94344822,15,27433126
2016,91320465,94344822,15,27433127
2016,91320466,94344822,15,27433128
2016,91352896,94375915,24,27527137
2016,91385749,94406338,24,27527138
2016,91374679,94396311,24,27527139
2016,91374680,94396311,24,27527140
2016,91374681,94396311,24,27527141
2016,91417080,94435505,24,27527142
2016,91435739,94453906,21,27531601
2016,91435748,94453918,21,27531602
2016,91435749,94453919,21,27531603
2016,91424864,94443222,21,27531605
2016,91426622,94444973,21,27531606
2016,91431773,94450124,21,27500592
2016,91436697,94454844,21,27500597
2016,91426597,94444945,21,27500598
2016,91428492,94446858,21,27500599
2016,91428497,94446863,21,27500600
2016,91420392,94438860,21,27500611
2016,91424059,94442453,21,27500612
2016,91374472,94396092,21,27500623
2016,91376441,94397966,21,27500624
2016,91357606,94380273,21,27500625
2016,91322174,94346385,21,27500626
2016,91364782,94387016,21,27500630
2016,91423512,94441943,21,27509359
2016,91423583,94442004,21,27509360
2016,91423593,94442013,21,27509361
2016,91425423,94443789,21,27509362
2016,91425430,94443797,21,27509363
2016,91427317,94445684,21,27509364
2016,91433232,94451484,21,27509370
2016,91435018,94453199,21,27509371
2016,91418962,94437399,21,27509383
2016,91421331,94439758,21,27509408
2016,91421337,94439764,21,27509409
2016,91421343,94439770,21,27509410
2016,91423167,94441589,21,27509412
2016,91425021,94443375,21,27509413
2016,98763060,101878380,3,29763775
2016,98764114,101879542,21,29764038
2016,98764133,101879536,24,29764052
2016,98764127,101879531,24,29764043
2016,91432222,94450477,21,27523102
2016,91435878,94454051,21,27523103
2016,91437047,94455182,21,27523108
2016,91440622,94458796,21,27523109
2016,91418719,94437162,21,27523110
2016,91418752,94437189,21,27523111
2016,91368246,94390281,21,27523121
2016,91376206,94397750,21,27523122
2016,91359241,94381865,21,27523124
2016,91367373,94389437,21,27523125
2016,91367399,94389461,21,27523126
2016,91316010,94340550,21,27523127
2016,91317956,94342445,21,27523128
2016,91319965,94344330,21,27523129
2016,91347900,94371081,21,27523130
2016,91382458,94403588,21,27523131
2016,91366595,94388733,21,27523132
2016,91315429,94339885,21,27523134
2016,91325127,94349176,21,27523135
2016,91320310,94344669,21,27523137
2016,91351033,94374180,21,27523138
2016,91326205,94350255,21,27523139
2016,91409039,94427486,24,27563333
2016,91412644,94431097,24,27563334
2016,91416283,94434696,24,27563335
2016,91416284,94434696,24,27563336
2016,91408237,94426727,24,27563337
2016,91408238,94426727,24,27563338
2016,91410068,94428509,24,27563339
2016,91346495,94369772,24,27563340
2016,91348463,94371669,24,27563341
2016,91354473,94377312,24,27563342
2016,91325619,94349671,24,27563343
2016,91353380,94376366,24,27563344
2016,91353389,94376377,24,27563345
2016,91403984,94422473,24,27563348
2016,91409367,94427828,24,27563349
2016,91411165,94429624,24,27563350
2016,91396915,94416352,24,27563351
2016,91396916,94416352,24,27563352
2016,91396917,94416352,24,27563353
2016,91398984,94418082,24,27563354
2016,91404971,94423455,24,27563355
2016,91404972,94423455,24,27563356
2016,91404974,94423455,24,27563357
2016,91406772,94425258,24,27563358
2016,91336068,94360021,24,27563360
2016,91392493,94412351,24,27563365
2016,91336269,94360219,24,27563366
2016,91368861,94390857,21,27500631
2016,91317397,94341946,21,27500632
2016,91321431,94345720,21,27500633
2016,91466462,94482759,21,27536871
2016,91472211,94488090,21,27536872
2016,91429957,94448295,24,27554509
2016,91429958,94448295,24,27554510
2016,91429959,94448295,24,27554511
2016,91429975,94448311,24,27554512
2016,91429976,94448311,24,27554513
2016,91429994,94448332,24,27554514
2016,91435580,94453746,24,27554515
2016,91437373,94455528,24,27554516
2016,91433003,94451254,24,27554526
2016,91433004,94451254,24,27554527
2016,91434868,94453054,24,27554528
2016,91421105,94439533,24,27554529
2016,91428513,94446875,24,27554530
2016,91424065,94442459,24,27554538
2016,91370360,94392351,24,27554562
2016,91356933,94379640,24,27554578
2016,91360625,94383223,24,27554579
2016,91314917,94339340,24,27554581
2016,91431108,94449487,23,27505432
2016,91422179,94440631,23,27505433
2016,91467119,94483408,23,27505438
2016,91469086,94485204,23,27505439
2016,91429079,94447431,23,27505445
2016,91447120,94465020,23,27505447
2016,91426987,94445349,23,27505454
2016,91464667,94481149,23,27505461
2016,91438549,94456729,23,27505463
2016,91427781,94446151,23,27505464
2016,91434622,94452817,23,27505500
2016,91437186,94455313,23,27505546
2016,91429774,94448116,23,27505563
2016,91470318,94486342,21,27514371
2016,91470377,94486389,21,27514372
2016,91474709,94490347,21,27514376
2016,91474722,94490361,21,27514377
2016,91438133,94456304,21,27514461
2016,91431450,94449831,21,27514488
2016,91431473,94449848,21,27514489
2016,91431500,94449872,21,27514490
2016,91433455,94451716,21,27514491
2016,91435304,94453474,21,27514492
2016,91422495,94440934,21,27514493
2016,91422498,94440937,21,27514494
2016,91422504,94440943,21,27514495
2016,91422517,94440954,21,27514496
2016,91422526,94440959,21,27514497
2016,91424361,94442753,21,27514498
2016,91424367,94442761,21,27514499
2016,91424393,94442780,21,27514500
2016,91420928,94439367,21,27514501
2016,91420965,94439405,21,27514502
2016,91432164,94450420,21,27514506
2016,91430224,94448559,15,27335196
2016,91418620,94437079,15,27335198
2016,91421325,94439747,15,27335199
2016,91409024,94427470,12,27295747
2016,91410846,94429294,12,27295748
2016,91434762,94452951,15,27348895
2016,91438328,94456512,15,27348896
2016,91429371,94447712,15,27348897
2016,91431107,94449486,15,27348898
2016,91435337,94453503,15,27348899
2016,91437117,94455257,15,27348900
2016,91421004,94439441,15,27348903
2016,91465162,94481615,15,27349007
2016,91398617,94417748,15,27340242
2016,91376054,94397622,15,27340243
2016,91373206,94394907,15,27340244
2016,91414688,94433131,15,27340245
2016,91415719,94434129,15,27340246
2016,91411416,94429866,15,27340247
2016,91401478,94420199,15,27340248
2016,91410729,94429177,15,27340249
2016,91424088,94442481,15,27340428
2016,91465626,94482038,15,27340436
2016,91380754,94401953,12,27292278
2016,91375293,94396879,12,27292279
2016,91407508,94426008,12,27292283
2016,91407542,94426040,12,27292284
2016,91416736,94435155,12,27292285
2016,91390377,94410470,12,27292286
2016,91408245,94426736,12,27292287
2016,91415564,94433984,12,27292288
2016,91415566,94433986,12,27292289
2016,91328925,94352948,12,27292290
2016,91345332,94368622,12,27292299
2016,91357990,94380628,12,27292300
2016,91356515,94379231,12,27292301
2016,91358713,94381352,12,27292302
2016,91317146,94341695,12,27292303
2016,91412516,94430966,12,27292327
2016,91412517,94430967,12,27292328
2016,91414290,94432727,12,27292329
2016,91414308,94432746,12,27292330
2016,91414362,94432801,12,27292331
2016,91413622,94432061,12,27292332
2016,91389298,94409496,12,27292333
2016,91389303,94409501,12,27292334
2016,91345974,94369241,12,27292335
2016,91340909,94364498,12,27292336
2016,91328109,94352117,12,27292337
2016,91361220,94383839,12,27292339
2016,91317432,94341977,12,27292340
2016,91343629,94366959,12,27292379
2016,91343754,94367094,12,27292380
2016,91342083,94365499,12,27292381
2016,91366062,94388241,12,27292382
2016,91405146,94423641,12,27292483
2016,91403766,94422259,12,27292484
2016,91411478,94429921,12,27292485
2016,91398421,94417591,12,27292486
2016,91398434,94417605,12,27292487
2016,91405053,94423531,12,27292488
2016,91344815,94368126,12,27292489
2016,91345685,94368962,12,27292490
2016,91345909,94369185,12,27292491
2016,91319537,94343893,12,27292492
2016,91464557,94481016,15,27345355
2016,91451288,94468807,15,27345363
2016,91445207,94463314,15,27345395
2016,91430717,94449073,15,27345396
2016,91432581,94450822,15,27345397
2016,91434466,94452677,15,27345398
2016,91434483,94452690,15,27345399
2016,91443844,94462133,15,27345400
2016,91418357,94436813,15,27345401
2016,91418373,94436832,15,27345402
2016,91418391,94436852,15,27345403
2016,91424925,94443282,15,27345417
2016,91464290,94480788,15,27345503
2016,91464296,94480793,15,27345504
2016,91403729,94422239,12,27292501
2016,91388974,94409183,12,27292502
2016,91342512,94365874,12,27292503
2016,91350195,94373401,12,27292504
2016,91349357,94372556,12,27292505
2016,91363664,94386032,12,27292506
2016,91412348,94430798,12,27292512
2016,91408046,94426536,12,27292513
2016,91406839,94425322,12,27292514
2016,91408692,94427166,12,27292515
2016,91338658,94362481,12,27292516
2016,91338724,94362540,12,27292517
2016,91367876,94389918,12,27292518
2016,91323596,94347741,12,27292521
2016,91322336,94346544,12,27292523
2016,91407725,94426214,12,27292527
2016,91328791,94352815,12,27292528
2016,91364136,94386409,12,27292529
2016,91320188,94344544,12,27292531
2016,91316520,94341048,12,27292532
2016,91313737,94337985,12,27292535
2016,91469984,94486022,15,27336755
2016,91469985,94486022,15,27336756
2016,91469986,94486023,15,27336757
2016,91472023,94487909,15,27336758
2016,91432394,94450639,15,27336789
2016,91436376,94454529,15,27345550
2016,91427376,94445746,15,27345553
2016,91438670,94456855,15,27345554
2016,91427904,94446283,15,27345556
2016,91420676,94439137,15,27345557
2016,91420679,94439140,15,27345558
2016,91439244,94457440,15,27345562
2016,91439273,94457470,15,27345563
2016,91441001,94459187,15,27345564
2016,91441004,94459191,15,27345565
2016,91441017,94459203,15,27345566
2016,91442758,94461001,15,27345567
2016,91425226,94443595,15,27336890
2016,91427158,94445509,15,27336891
2016,91428869,94447221,15,27336892
2016,91428897,94447244,15,27336893
2016,91432943,94451195,15,27336894
2016,91434879,94453064,15,27336895
2016,91436609,94454765,15,27336896
2016,91436678,94454823,15,27336897
2016,91425795,94444154,15,27336898
2016,91427619,94445992,15,27336899
2016,91427273,94445629,15,27350556
2016,91429057,94447405,15,27350557
2016,91423850,94442261,15,27350559
2016,91387803,94408179,15,27350565
2016,91440747,94458931,15,27350600
2016,91450187,94467814,15,27350703
2016,91461006,94477708,15,27350704
2016,91466856,94483145,15,27350705
2016,91469134,94485245,15,27350706
2016,91427043,94445407,15,27350727
2016,91419862,94438323,15,27350728
2016,91419863,94438323,15,27350729
2016,91433043,94451299,15,27350731
2016,91433058,94451314,15,27350732
2016,91433086,94451340,15,27350733
2016,91433672,94451901,15,27350742
2016,91433722,94451944,15,27350743
2016,91435528,94453694,15,27350744
2016,91421215,94439640,15,27350747
2016,91422963,94441388,15,27350748
2016,91416856,94435274,12,27306277
2016,98920274,102038281,22,29812047
2016,91441160,94459334,15,27333301
2016,91385183,94405879,15,27333455
2016,91380210,94401625,15,27333456
2016,91364398,94386659,15,27333457
2016,91394223,94413967,15,27333459
2016,91383845,94404778,12,27293977
2016,91356033,94378784,12,27293978
2016,91364850,94387086,12,27293979
2016,91323693,94347831,12,27293980
2016,91316658,94341188,12,27293985
2016,91318727,94343144,12,27293986
2016,91416039,94434454,12,27293993
2016,91396140,94415739,12,27293994
2016,91396143,94415742,12,27293995
2016,91415363,94433824,12,27293996
2016,91404801,94423279,12,27293997
2016,91336204,94360147,12,27293998
2016,91336266,94360218,12,27293999
2016,91322265,94346471,12,27294001
2016,91415367,94433830,12,27294108
2016,91415370,94433834,12,27294109
2016,91390843,94410922,12,27294110
2016,91390845,94410924,12,27294111
2016,91313590,94337812,12,27294137
2016,91393436,94413205,12,27294150
2016,91415049,94433496,12,27294152
2016,91390913,94410974,12,27294153
2016,91404734,94423207,12,27294154
2016,91404757,94423228,12,27294155
2016,91412134,94430584,12,27294156
2016,91385071,94405786,12,27294157
2016,91431487,94449860,15,27347140
2016,91431537,94449906,15,27347141
2016,91433389,94451639,15,27347142
2016,91422538,94440973,15,27347143
2016,91419176,94437620,15,27347144
