"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91342866,4
2016,91342867,4
2016,91342875,4
2016,91342880,4
2016,91342881,4
2016,91342899,4
2016,91343642,4
2016,91343663,4
2016,91343664,4
2016,91343673,4
2016,91343692,4
2016,91344478,4
2016,91345244,4
2016,91345247,4
2016,91345253,4
2016,91345264,4
2016,91345267,4
2016,91345268,4
2016,91345270,4
2016,91345275,4
2016,91346845,4
2016,91346851,4
2016,91346855,4
2016,91346863,4
2016,91347668,4
2016,91347680,4
2016,91347690,4
2016,91348460,4
2016,91348473,4
2016,91348482,4
2016,91349275,4
2016,91349282,4
2016,91349283,4
2016,91349310,4
2016,91349311,4
2016,91350089,4
2016,91350096,4
2016,91350097,4
2016,91350103,4
2016,91350935,4
2016,91339076,4
2016,91339093,4
2016,91339094,4
2016,91339854,4
2016,91339862,4
2016,91340629,4
2016,91340630,4
2016,91340631,4
2016,91340633,4
2016,91340645,4
2016,91340647,4
2016,91341372,4
2016,91341373,4
2016,91341374,4
2016,91341404,4
2016,91341405,4
2016,91341408,4
2016,91342131,4
2016,91342164,4
2016,91342907,4
2016,91342922,4
2016,91342942,4
2016,91343697,4
2016,91343703,4
2016,91343717,4
2016,91343725,4
2016,91343728,4
2016,91344504,4
2016,91344510,4
2016,91344512,4
2016,91344513,4
2016,91344525,4
2016,91344529,4
2016,91345285,4
2016,91345286,4
2016,91345292,4
2016,91345295,4
2016,91345297,4
2016,91345329,4
2016,91346097,4
2016,91346105,4
2016,91346106,4
2016,91346109,4
2016,91346110,4
2016,91346117,4
2016,91346891,4
2016,91346901,4
2016,91346911,4
2016,91346918,4
2016,91346934,4
2016,91347698,4
2016,91347727,4
2016,91347728,4
2016,91347732,4
2016,91347733,4
2016,91348514,4
2016,91348538,4
2016,91348539,4
2016,91349320,4
2016,91350140,4
2016,91350939,4
2016,91350949,4
2016,91350957,4
2016,91350970,4
2016,91350975,4
2016,91339118,4
2016,91339131,4
2016,91339908,4
2016,91339927,4
2016,91339934,4
2016,91339939,4
2016,91339943,4
2016,91339944,4
2016,91340673,4
2016,91341421,4
2016,91341427,4
2016,91341428,4
2016,91341439,4
2016,91341440,4
2016,91341447,4
2016,91341452,4
2016,91342187,4
2016,91342188,4
2016,91342189,4
2016,91342190,4
2016,91342199,4
2016,91342200,4
2016,91342202,4
2016,91342203,4
2016,91342956,4
2016,91342958,4
2016,91342959,4
2016,91342974,4
2016,91342993,4
2016,91343755,4
2016,91343769,4
2016,91343770,4
2016,91343771,4
2016,91343773,4
2016,91343786,4
2016,91344553,4
2016,91344582,4
2016,91344583,4
2016,91345334,4
2016,91345343,4
2016,91345348,4
2016,91345371,4
2016,91346135,4
2016,91346136,4
2016,91346161,4
2016,91346166,4
2016,91346936,4
2016,91346949,4
2016,91346956,4
2016,91346957,4
2016,91346976,4
2016,91347748,4
2016,91347751,4
2016,91347761,4
2016,91348564,4
2016,91348566,4
2016,91348571,4
2016,91348588,4
2016,91348596,4
2016,91348600,4
2016,91349370,4
2016,91349377,4
2016,91349389,4
2016,91349399,4
2016,91350208,4
2016,91350998,4
2016,91351008,4
2016,91351033,4
2016,91339151,4
2016,91339170,4
2016,91339949,4
2016,91339950,4
2016,91339951,4
2016,91339961,4
2016,91339963,4
2016,91339970,4
2016,91339981,4
2016,91339991,4
2016,91340733,4
2016,91340734,4
2016,91340740,4
2016,91340746,4
2016,91340748,4
2016,91340749,4
2016,91340760,4
2016,91341516,4
2016,91342230,4
2016,91342231,4
2016,91342237,4
2016,91342239,4
2016,91342247,4
2016,91343007,4
2016,91343027,4
2016,91343028,4
2016,91343031,4
2016,91343033,4
2016,91343043,4
2016,91343051,4
2016,91343803,4
2016,91343811,4
2016,91343818,4
2016,91343820,4
2016,91343824,4
2016,91344591,4
2016,91344617,4
2016,91344625,4
2016,91344633,4
2016,91344634,4
2016,91344639,4
2016,91344640,4
2016,91345383,4
2016,91345396,4
2016,91345400,4
2016,91345404,4
2016,91345406,4
2016,91345419,4
2016,91345424,4
2016,91346176,4
2016,91346188,4
2016,91346192,4
2016,91346198,4
2016,91346201,4
2016,91346206,4
2016,91346217,4
2016,91346218,4
2016,91346219,4
2016,91346222,4
2016,91346989,4
2016,91346990,4
2016,91346991,4
2016,91347028,4
2016,91347030,4
2016,91347031,4
2016,91348608,4
2016,91350278,4
2016,91351058,4
2016,91351078,4
2016,91351079,4
2016,91339220,4
2016,91339231,4
2016,91339249,4
2016,91340035,4
2016,91340036,4
2016,91340038,4
2016,91340044,4
2016,91340771,4
2016,91340772,4
2016,91340783,4
2016,91340789,4
2016,91340799,4
2016,91340800,4
2016,91340801,4
2016,91340802,4
2016,91340805,4
2016,91341519,4
2016,91341531,4
2016,91341532,4
2016,91341538,4
2016,91341548,4
2016,91341558,4
2016,91342270,4
2016,91342285,4
2016,91342296,4
2016,91342312,4
2016,91342318,4
2016,91343053,4
2016,91343065,4
2016,91343077,4
2016,91343081,4
2016,91343082,4
2016,91343083,4
2016,91343085,4
2016,91343090,4
2016,91343091,4
2016,91343845,4
2016,91343849,4
2016,91343855,4
2016,91343892,4
2016,91344662,4
2016,91344667,4
2016,91345452,4
2016,91345454,4
2016,91345455,4
2016,91345461,4
2016,91346230,4
2016,91346241,4
2016,91346252,4
2016,91346266,4
2016,91346269,4
2016,91346272,4
2016,91347049,4
2016,91347064,4
2016,91347076,4
2016,91347077,4
2016,91347079,4
2016,91347080,4
2016,91347850,4
2016,91347861,4
2016,91347862,4
2016,91348678,4
2016,91348690,4
2016,91349474,4
2016,91349498,4
2016,91349514,4
2016,91349520,4
2016,91350292,4
2016,91350308,4
2016,91350330,4
2016,91350331,4
2016,91350338,4
2016,91351123,4
2016,91420063,4
2016,91420064,4
2016,91420065,4
2016,91420070,4
2016,91420073,4
2016,91420076,4
2016,91420077,4
2016,91420818,4
2016,91420819,4
2016,91420840,4
2016,91420842,4
2016,91420859,4
2016,91421600,4
2016,91421602,4
2016,91421607,4
2016,91421629,4
2016,91421634,4
2016,91422384,4
2016,91422397,4
2016,91422402,4
2016,91422404,4
2016,91422412,4
2016,91422422,4
2016,91423157,4
2016,91423167,4
2016,91423168,4
2016,91423169,4
2016,91423170,4
2016,91423173,4
2016,91423176,4
2016,91423179,4
2016,91423180,4
2016,91423181,4
2016,91423182,4
2016,91423183,4
2016,91423186,4
2016,91423194,4
2016,91423201,4
2016,91423934,4
2016,91423950,4
2016,91423962,4
2016,91423968,4
2016,91423977,4
2016,91424713,4
2016,91424715,4
2016,91424728,4
2016,91424742,4
2016,91424743,4
2016,91424752,4
2016,91425499,4
2016,91425504,4
2016,91425505,4
2016,91425532,4
2016,91425534,4
2016,91426268,4
2016,91426288,4
2016,91426292,4
2016,91426302,4
2016,91414575,4
2016,91414579,4
2016,91414582,4
2016,91414589,4
2016,91414597,4
2016,91414609,4
2016,91415371,4
2016,91415384,4
2016,91415394,4
2016,91415396,4
2016,91415397,4
2016,91416139,4
2016,91416149,4
2016,91416165,4
2016,91416169,4
2016,91416913,4
2016,91416915,4
2016,91416919,4
2016,91416920,4
2016,91416921,4
2016,91416923,4
2016,91416927,4
2016,91416928,4
2016,91416932,4
2016,91417700,4
2016,91417724,4
2016,91417734,4
2016,91418520,4
2016,91418521,4
2016,91418524,4
2016,91418525,4
2016,91418526,4
2016,91418528,4
2016,91418529,4
2016,91418530,4
2016,91418542,4
2016,91418545,4
2016,91418546,4
2016,91418555,4
2016,91418557,4
2016,91419301,4
2016,91419303,4
2016,91419308,4
2016,91419327,4
2016,91419338,4
2016,91419339,4
2016,91419345,4
2016,91420086,4
2016,91420097,4
2016,91420103,4
2016,91420865,4
2016,91420869,4
2016,91420873,4
2016,91420874,4
2016,91420885,4
2016,91420886,4
2016,91420905,4
2016,91420911,4
2016,91422430,4
2016,91422436,4
2016,91422438,4
2016,91422451,4
2016,91422454,4
2016,91422455,4
2016,91422457,4
2016,91423205,4
2016,91423235,4
2016,91423236,4
2016,91423992,4
2016,91423994,4
2016,91424016,4
2016,91424025,4
2016,91424028,4
2016,91424760,4
2016,91424795,4
2016,91424796,4
2016,91425542,4
2016,91425550,4
2016,91426321,4
2016,91426322,4
2016,91414620,4
2016,91414632,4
2016,91414652,4
2016,91414665,4
2016,91415442,4
2016,91415447,4
2016,91415448,4
2016,91415449,4
2016,91416184,4
2016,91416199,4
2016,91416207,4
2016,91416210,4
2016,91416224,4
2016,91416964,4
2016,91416976,4
2016,91416977,4
2016,91416978,4
2016,91416999,4
2016,91417744,4
2016,91417752,4
2016,91417754,4
2016,91417760,4
2016,91417764,4
2016,91417769,4
2016,91417775,4
2016,91417785,4
2016,91417788,4
2016,91418578,4
2016,91418582,4
2016,91418589,4
2016,91418603,4
2016,91418613,4
2016,91419357,4
2016,91419363,4
2016,91419366,4
2016,91419370,4
2016,91419372,4
2016,91419377,4
2016,91419379,4
2016,91419382,4
2016,91419393,4
2016,91419395,4
2016,91420131,4
2016,91420135,4
2016,91420155,4
2016,91420173,4
2016,91420916,4
2016,91420922,4
2016,91420923,4
2016,91420928,4
2016,91420954,4
2016,91420960,4
2016,91421703,4
2016,91421706,4
2016,91421708,4
2016,91421709,4
2016,91422483,4
2016,91422489,4
2016,91422495,4
2016,91422498,4
2016,91422504,4
2016,91422506,4
2016,91422507,4
2016,91422508,4
2016,91422512,4
2016,91422514,4
2016,91422517,4
2016,91423256,4
2016,91423257,4
2016,91423262,4
2016,91423272,4
2016,91423278,4
2016,91423284,4
2016,91423298,4
2016,91424032,4
2016,91424064,4
2016,91424808,4
2016,91424817,4
2016,91424818,4
2016,91424826,4
2016,91425592,4
2016,91425614,4
2016,91426364,4
2016,91426368,4
2016,91426385,4
2016,91426389,4
2016,91426398,4
2016,91426408,4
2016,91414675,4
2016,91414676,4
2016,91414680,4
2016,91414683,4
2016,91414684,4
2016,91414688,4
2016,91414700,4
2016,91415451,4
2016,91415453,4
2016,91415454,4
2016,91415484,4
2016,91415494,4
2016,91416229,4
2016,91416238,4
2016,91416242,4
2016,91416245,4
2016,91416254,4
2016,91416257,4
2016,91416260,4
2016,91416274,4
2016,91417005,4
2016,91417009,4
2016,91417806,4
2016,91417810,4
2016,91417815,4
2016,91417817,4
2016,91417818,4
2016,91417819,4
2016,91417833,4
2016,91418620,4
2016,91418626,4
2016,91418649,4
2016,91419398,4
2016,91419402,4
2016,91419403,4
2016,91419405,4
2016,91419406,4
2016,91419411,4
2016,91419417,4
2016,91419423,4
2016,91419426,4
2016,91419433,4
2016,91420177,4
2016,91420183,4
2016,91420196,4
2016,91420213,4
2016,91420215,4
2016,91420216,4
2016,91420217,4
2016,91420220,4
2016,91420965,4
2016,91420974,4
2016,91420999,4
2016,91421756,4
2016,91421758,4
2016,91421764,4
2016,91421766,4
2016,91421775,4
2016,91421780,4
2016,91421782,4
2016,91421791,4
2016,91422528,4
2016,91422550,4
2016,91422554,4
2016,91422557,4
2016,91422559,4
2016,91422569,4
2016,91422571,4
2016,91423302,4
2016,91423330,4
2016,91423350,4
2016,91424080,4
2016,91424088,4
2016,91424098,4
2016,91424114,4
2016,91424858,4
2016,91424864,4
2016,91424875,4
2016,91424883,4
2016,91424898,4
2016,91425639,4
2016,91425650,4
2016,91425654,4
2016,91425655,4
2016,91425656,4
2016,91425660,4
2016,91426434,4
2016,91426443,4
2016,91414736,4
2016,91414739,4
2016,91414753,4
2016,91415515,4
2016,91415519,4
2016,91415529,4
2016,91415530,4
2016,91415531,4
2016,91415545,4
2016,91415546,4
2016,91416285,4
2016,91416291,4
2016,91416292,4
2016,91416293,4
2016,91417050,4
2016,91417058,4
2016,91417062,4
2016,91417063,4
2016,91417067,4
2016,91417071,4
2016,91417086,4
2016,91417090,4
2016,91417838,4
2016,91417846,4
2016,91417850,4
2016,91417858,4
2016,91417864,4
2016,91418677,4
2016,91418678,4
2016,91418685,4
2016,91418691,4
2016,91418710,4
2016,91418713,4
2016,91419445,4
2016,91419460,4
2016,91419465,4
2016,91419469,4
2016,91420232,4
2016,91421016,4
2016,91421023,4
2016,91421027,4
2016,91421034,4
2016,91421057,4
2016,91421802,4
2016,91421803,4
2016,91422584,4
2016,91422587,4
2016,91422589,4
2016,91422597,4
2016,91422602,4
2016,91422603,4
2016,91422605,4
2016,91422608,4
2016,91422611,4
2016,91422617,4
2016,91423358,4
2016,91423381,4
2016,91423382,4
2016,91423384,4
2016,91424133,4
2016,91424136,4
2016,91424158,4
2016,91424161,4
2016,91424911,4
2016,91424912,4
2016,91424950,4
2016,91424952,4
2016,91425686,4
2016,91425689,4
2016,91425692,4
2016,91425724,4
2016,91425725,4
2016,91426473,4
2016,91426482,4
2016,91426489,4
2016,91426505,4
2016,91414775,4
2016,91414783,4
2016,91414785,4
2016,91414788,4
2016,91414793,4
2016,91414799,4
2016,91414800,4
2016,91414801,4
2016,91414810,4
2016,91414813,4
2016,91415553,4
2016,91415559,4
2016,91415564,4
2016,91415566,4
2016,91415595,4
2016,91416336,4
2016,91416354,4
2016,91416361,4
2016,91416372,4
2016,91417115,4
2016,91417118,4
2016,91417121,4
2016,91417123,4
2016,91417124,4
2016,91417127,4
2016,91417128,4
2016,91417129,4
2016,91417130,4
2016,91417131,4
2016,91417896,4
2016,91417929,4
2016,91418722,4
2016,91418738,4
2016,91418752,4
2016,91418760,4
2016,91419509,4
2016,91419519,4
2016,91419529,4
2016,91419532,4
2016,91419541,4
2016,91420283,4
2016,91420289,4
2016,91420299,4
2016,91420302,4
2016,91420306,4
2016,91420321,4
2016,91421862,4
2016,91421865,4
2016,91421866,4
2016,91421868,4
2016,91422656,4
2016,91423409,4
2016,91423414,4
2016,91423415,4
2016,91423433,4
2016,91423445,4
2016,91424177,4
2016,91424189,4
2016,91424956,4
2016,91424961,4
2016,91424962,4
2016,91424986,4
2016,91425734,4
2016,91425741,4
2016,91425742,4
2016,91425743,4
2016,91425744,4
2016,91425747,4
2016,91425757,4
2016,91425758,4
2016,91425759,4
2016,91425770,4
2016,91425771,4
2016,91425779,4
2016,91426512,4
2016,91426522,4
2016,91426528,4
2016,91414830,4
2016,91414832,4
2016,91414837,4
2016,91414845,4
2016,91414850,4
2016,91414863,4
2016,91415602,4
2016,91415603,4
2016,91415604,4
2016,91415605,4
2016,91415628,4
2016,91415638,4
2016,91416387,4
2016,91416393,4
2016,91416394,4
2016,91416401,4
2016,91416413,4
2016,91416414,4
2016,91417148,4
2016,91417164,4
2016,91417170,4
2016,91417173,4
2016,91417193,4
2016,91417935,4
2016,91417939,4
2016,91417940,4
2016,91417941,4
2016,91417942,4
2016,91417946,4
2016,91351124,4
2016,91351132,4
2016,91351136,4
2016,91339250,4
2016,91339287,4
2016,91339299,4
2016,91340064,4
2016,91340073,4
2016,91340075,4
2016,91340088,4
2016,91340091,4
2016,91340092,4
2016,91340094,4
2016,91340815,4
2016,91340819,4
2016,91340820,4
2016,91340823,4
2016,91340828,4
2016,91340836,4
2016,91341592,4
2016,91341594,4
2016,91341612,4
2016,91342320,4
2016,91342333,4
2016,91342334,4
2016,91342335,4
2016,91342346,4
2016,91342359,4
2016,91342360,4
2016,91343104,4
2016,91343111,4
2016,91343135,4
2016,91343148,4
2016,91343909,4
2016,91343910,4
2016,91343936,4
2016,91343939,4
2016,91344705,4
2016,91344706,4
2016,91344716,4
2016,91344718,4
2016,91344719,4
2016,91344729,4
2016,91345499,4
2016,91345500,4
2016,91345502,4
2016,91345519,4
2016,91346280,4
2016,91346325,4
2016,91347086,4
2016,91347088,4
2016,91347091,4
2016,91347096,4
2016,91347104,4
2016,91347893,4
2016,91347898,4
2016,91347910,4
2016,91347916,4
2016,91350346,4
2016,91350359,4
2016,91350364,4
2016,91350365,4
2016,91350376,4
2016,91350377,4
2016,91350381,4
2016,91351138,4
2016,91351139,4
2016,91351143,4
2016,91351144,4
2016,91351148,4
2016,91351149,4
2016,91351154,4
2016,91351155,4
2016,91351156,4
2016,91351168,4
2016,91351177,4
2016,91351178,4
2016,91351181,4
2016,91339300,4
2016,91339302,4
2016,91339316,4
2016,91339317,4
2016,91339332,4
2016,91339340,4
2016,91339343,4
2016,91340126,4
2016,91340134,4
2016,91340137,4
2016,91340145,4
2016,91340147,4
2016,91340148,4
2016,91340881,4
2016,91340885,4
2016,91340886,4
2016,91340899,4
2016,91340909,4
2016,91341627,4
2016,91341628,4
2016,91341630,4
2016,91341638,4
2016,91341667,4
2016,91341668,4
2016,91343178,4
2016,91343179,4
2016,91343183,4
2016,91343188,4
2016,91343192,4
2016,91343193,4
2016,91343950,4
2016,91343966,4
2016,91343975,4
2016,91343976,4
2016,91343977,4
2016,91344740,4
2016,91344756,4
2016,91344766,4
2016,91344777,4
2016,91344784,4
2016,91345533,4
2016,91346336,4
2016,91346337,4
2016,91346344,4
2016,91346352,4
2016,91346365,4
2016,91346369,4
2016,91347135,4
2016,91347181,4
2016,91347182,4
2016,91347951,4
2016,91347953,4
2016,91347956,4
2016,91348761,4
2016,91348788,4
2016,91348795,4
2016,91349598,4
2016,91350399,4
2016,91350404,4
2016,91350406,4
2016,91350421,4
2016,91351190,4
2016,91351230,4
2016,91339349,4
2016,91339381,4
2016,91339387,4
2016,91339391,4
2016,91316973,4
2016,91316974,4
2016,91316979,4
2016,91316980,4
2016,91316986,4
2016,91316987,4
2016,91316997,4
2016,91317005,4
2016,91317797,4
2016,91317800,4
2016,91317824,4
2016,91318586,4
2016,91318602,4
2016,91318603,4
2016,91318609,4
2016,91318624,4
2016,91319413,4
2016,91319414,4
2016,91319415,4
2016,91319422,4
2016,91319432,4
2016,91319433,4
2016,91319434,4
2016,91320213,4
2016,91320214,4
2016,91320220,4
2016,91320243,4
2016,91321007,4
2016,91321018,4
2016,91321798,4
2016,91321806,4
2016,91321821,4
2016,91322585,4
2016,91322595,4
2016,91322608,4
2016,91322620,4
2016,91322630,4
2016,91322631,4
2016,91323395,4
2016,91323401,4
2016,91323423,4
2016,91323424,4
2016,91324188,4
2016,91324204,4
2016,91324212,4
2016,91324224,4
2016,91324229,4
2016,91324993,4
2016,91324994,4
2016,91324999,4
2016,91325000,4
2016,91325013,4
2016,91325032,4
2016,91325033,4
2016,91325813,4
2016,91313735,4
2016,91313737,4
2016,91313738,4
2016,91314560,4
2016,91315376,4
2016,91315388,4
2016,91315389,4
2016,91315417,4
2016,91316170,4
2016,91316184,4
2016,91316188,4
2016,91316201,4
2016,91316213,4
2016,91317020,4
2016,91317030,4
2016,91317048,4
2016,91317057,4
2016,91317059,4
2016,91317068,4
2016,91317837,4
2016,91317846,4
2016,91317856,4
2016,91317857,4
2016,91317878,4
2016,91317879,4
2016,91318644,4
2016,91318651,4
2016,91318654,4
2016,91318660,4
2016,91318677,4
2016,91318685,4
2016,91319455,4
2016,91319459,4
2016,91319474,4
2016,91319475,4
2016,91319492,4
2016,91319493,4
2016,91319497,4
2016,91320254,4
2016,91320266,4
2016,91321058,4
2016,91321059,4
2016,91321067,4
2016,91321068,4
2016,91321091,4
2016,91321841,4
2016,91322643,4
2016,91322648,4
2016,91322660,4
2016,91323461,4
2016,91323474,4
2016,91324248,4
2016,91324281,4
2016,91325040,4
2016,91325075,4
2016,91325076,4
2016,91325088,4
2016,91325852,4
2016,91313832,4
2016,91315419,4
2016,91315423,4
2016,91315425,4
2016,91315426,4
2016,91315428,4
2016,91316218,4
2016,91316240,4
2016,91316262,4
2016,91317079,4
2016,91317094,4
2016,91317111,4
2016,91317887,4
2016,91317890,4
2016,91317892,4
2016,91317896,4
2016,91317924,4
2016,91317925,4
2016,91317926,4
2016,91318693,4
2016,91318695,4
2016,91318708,4
2016,91318711,4
2016,91318735,4
2016,91319518,4
2016,91319523,4
