"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24199242,84041467,1,13-SEP-16,3,"N",14,5,19,"M",2,2,"R","","",,
2016,24200738,84388737,2,18-FEB-16,3,"N",14,5,30,"F",1,2,"R","","",,
2016,24200985,84391991,1,07-AUG-16,3,"N",14,5,30,"M",1,2,"R","","",,
2016,24202106,84519156,1,11-FEB-17,3,"N",14,5,49,"M",1,2,"R","","",,
2016,24201122,84394160,1,09-JAN-17,3,"N",14,5,27,"M",1,2,"R","","",,
2016,24201123,84394160,2,09-JAN-17,3,"N",14,5,29,"M",1,2,"R","","",,
2016,24201124,84394160,3,09-JAN-17,3,"N",14,5,35,"F",1,2,"R","","",,
2016,24211654,84580299,1,11-FEB-16,1,"N",14,5,49,"M",1,2,"R","","",,
2016,24211234,85249044,1,16-AUG-16,1,"N",14,5,21,"F",1,2,"R","","",,
2016,24224108,87123133,1,20-SEP-16,1,"N",14,5,52,"M",1,2,"U","","",,
2016,24225012,87147827,1,11-NOV-16,1,"N",14,5,32,"F",2,2,"R","","",,
2016,24225013,87147827,2,11-NOV-16,1,"N",14,5,29,"F",2,2,"R","","",,
2016,24201792,85920775,1,08-NOV-16,1,"C",14,5,30,"M",1,2,"R","","",,
2016,24224456,87132494,1,10-OCT-16,1,"N",14,5,35,"M",1,2,"R","","",,
2016,24216524,84402053,1,12-APR-16,3,"C",16,5,18,"M",2,3,"R","","",,
2016,24213126,84395350,1,11-JUL-16,3,"C",16,5,34,"M",1,3,"R","","",,
2016,24213677,86470161,1,03-MAY-16,3,"N",16,5,37,"F",1,3,"R","","",,
2016,24213817,84070590,1,04-AUG-16,3,"C",16,5,45,"M",1,3,"N","","",,
2016,24212222,86970844,1,19-JAN-16,3,"C",16,5,19,"F",1,3,"N","","",,
2016,24212348,86614713,1,18-NOV-16,3,"C",16,5,57,"M",1,3,"R","","",,
2016,24206923,83401242,1,09-JUL-16,2,"N",16,5,18,"M",1,1,"N","","",,
2016,24207600,83350207,1,21-FEB-16,2,"N",16,5,26,"F",1,1,"R","","",,
2016,24207615,83350242,1,28-MAY-16,2,"N",16,5,19,"M",1,1,"R","","",,
2016,24207640,83351177,1,12-DEC-16,2,"N",16,5,17,"F",1,1,"N","R","",,
2016,24203950,83856797,1,25-NOV-16,2,"N",16,5,26,"M",1,1,"R","","",,
2016,24204376,87249278,1,12-JAN-16,2,"N",16,5,18,"M",1,1,"R","","",,
2016,24204379,87249282,1,12-JAN-16,2,"N",16,5,21,"M",1,1,"R","","",,
2016,24204410,87249382,1,02-FEB-16,2,"N",16,5,19,"M",1,1,"R","","",,
2016,24203528,83851330,1,08-JUN-16,2,"N",16,5,16,"M",1,1,"R","R","",,
2016,24203529,83851330,2,08-JUN-16,2,"N",16,5,18,"F",1,1,"R","","",,
2016,24203983,83856877,2,06-DEC-16,2,"N",16,5,24,"M",1,1,"N","","",,
2016,24204446,87250303,1,18-FEB-16,2,"N",16,5,20,"M",1,1,"R","","",,
2016,24204451,87250312,1,19-FEB-16,2,"N",16,5,42,"M",1,1,"R","","",,
2016,24204457,87250324,1,21-FEB-16,2,"N",16,5,22,"M",1,1,"R","","",,
2016,24204474,87250366,1,06-MAR-16,2,"N",16,5,50,"M",1,1,"R","","",,
2016,24204503,87250435,1,09-MAY-16,2,"N",16,5,20,"M",1,1,"N","","",,
2016,24204511,87250448,1,21-MAR-16,2,"N",16,5,16,"M",1,1,"R","H","",,
2016,24204526,87251361,1,30-MAR-16,2,"N",16,5,18,"M",1,1,"R","","",,
2016,24204559,87251465,1,20-APR-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,24204561,87251465,3,20-APR-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,24204562,87251465,4,20-APR-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,24204563,87251465,5,20-APR-16,2,"N",16,5,16,"M",1,1,"R","R","",,
2016,24204573,87251501,1,27-APR-16,2,"N",16,5,25,"M",1,1,"R","","",,
2016,24204574,87251501,2,27-APR-16,2,"N",16,5,23,"M",1,1,"R","","",,
2016,24204602,87252387,1,07-MAY-16,2,"N",16,5,30,"M",1,1,"R","","",,
2016,24204639,87252499,1,30-MAY-16,2,"N",16,5,22,"M",1,1,"R","","",,
2016,24204671,87252570,1,11-JUN-16,2,"N",16,5,24,"M",1,1,"R","","",,
2016,24204705,87253487,1,01-JUL-16,2,"N",16,5,21,"M",1,1,"R","","",,
2016,24204709,87253489,3,01-JUL-16,2,"N",16,5,21,"M",1,1,"R","","",,
2016,24204718,87253502,1,04-JUL-16,2,"N",16,5,19,"M",1,1,"R","","",,
2016,24204741,87253561,1,16-JUL-16,2,"N",16,5,19,"M",1,1,"R","","",,
2016,24204748,87253576,1,19-JUL-16,2,"N",16,5,18,"M",1,1,"R","","",,
2016,24212869,84507691,1,12-NOV-16,1,"N",13,5,16,"M",1,1,"R","R","",,
2016,24198945,85014806,1,06-JUN-16,3,"N",14,5,15,"M",1,2,"R","R","",,
2016,24198246,85010739,1,21-APR-16,3,"C",14,5,35,"M",1,2,"R","","",,
2016,24198310,85011731,1,11-JUL-16,3,"C",14,5,16,"M",2,2,"R","R","",,
2016,24198311,85011731,2,11-JUL-16,3,"C",14,5,14,"M",2,2,"R","R","",,
2016,24198312,85011731,3,11-JUL-16,3,"C",14,5,15,"M",2,2,"R","R","",,
2016,24198336,85011823,1,14-SEP-16,3,"C",14,5,19,"M",1,2,"N","","",,
2016,24208589,82896157,1,21-SEP-16,3,"N",14,5,43,"M",1,2,"N","","",,
2016,24208874,83401413,1,01-APR-16,3,"M",14,5,16,"M",1,2,"N","R","",,
2016,24208875,83401413,2,01-APR-16,3,"M",14,5,16,"M",1,2,"N","R","",,
2016,24208876,83401415,1,01-APR-16,3,"C",14,5,16,"M",1,2,"N","R","",,
2016,24208877,83401415,2,01-APR-16,3,"C",14,5,16,"M",1,2,"N","R","",,
2016,24209148,84602906,1,27-APR-16,3,"C",14,5,16,"M",1,2,"R","R","",,
2016,24209406,84607950,1,21-SEP-16,3,"C",14,5,14,"M",1,2,"R","R","",,
2016,24209407,84607950,2,21-SEP-16,3,"C",14,5,14,"M",1,2,"R","R","",,
2016,24210887,82902892,1,27-MAR-17,3,"N",14,5,43,"M",1,2,"N","","",,
2016,24207167,83372473,2,24-JUL-16,3,"N",14,5,15,"M",2,2,"R","R","",,
2016,24207168,83372473,3,24-JUL-16,3,"N",14,5,14,"M",1,2,"R","R","",,
2016,24203423,82890488,2,12-FEB-16,3,"M",14,5,19,"M",2,2,"R","","",,
2016,24203428,82890510,1,12-FEB-16,3,"M",14,5,19,"M",2,2,"R","","",,
2016,24224596,87136701,1,19-OCT-16,1,"N",14,5,41,"F",1,2,"R","","",,
2016,24224597,87136701,2,19-OCT-16,1,"N",14,5,39,"M",1,2,"R","","",,
2016,24225578,87159837,1,12-DEC-16,1,"N",14,5,24,"M",1,2,"R","","",,
2016,24225960,87167719,1,31-DEC-16,1,"N",14,5,24,"M",3,2,"R","","",,
2016,24225991,87171745,1,14-FEB-16,1,"M",14,5,29,"F",1,2,"R","","",,
2016,24226072,87204017,1,29-MAY-16,1,"C",14,5,40,"F",1,2,"N","","",,
2016,24227474,87259795,1,08-APR-16,1,"N",14,5,35,"M",1,2,"R","","",,
2016,24227490,87300518,1,04-JUL-16,1,"C",14,5,31,"F",1,2,"R","","",,
2016,24227523,87301555,1,14-SEP-16,1,"C",14,5,29,"M",1,2,"R","","",,
2016,24227037,82896377,1,13-APR-16,1,"N",14,5,29,"M",1,2,"R","","",,
2016,24227114,82899962,1,30-AUG-16,1,"N",14,5,27,"M",1,2,"R","","",,
2016,24227679,83396413,1,04-AUG-16,1,"C",14,5,18,"M",1,2,"N","","",,
2016,24227851,84403269,1,07-JUL-16,1,"N",14,5,49,"M",1,2,"N","","",,
2016,24223851,87117764,1,08-SEP-16,1,"N",14,5,34,"M",2,2,"R","","",,
2016,24224729,87140724,1,27-OCT-16,1,"N",14,5,52,"M",2,2,"R","","",,
2016,24225309,87153819,1,27-NOV-16,1,"N",14,5,19,"M",1,2,"R","","",,
2016,24225310,87153819,2,27-NOV-16,1,"N",14,5,19,"M",1,2,"R","","",,
2016,24225311,87153819,3,27-NOV-16,1,"N",14,5,16,"M",1,2,"R","R","",,
2016,24212353,86615600,1,18-NOV-16,3,"N",16,5,57,"M",1,3,"R","","",,
2016,24212354,86615600,2,18-NOV-16,3,"N",16,5,51,"M",1,3,"N","","",,
2016,24212355,86615600,3,18-NOV-16,3,"N",16,5,38,"F",1,3,"R","","",,
2016,24211439,87058158,1,18-AUG-16,1,"N",16,5,15,"M",1,3,"R","R","",,
2016,24213408,84401022,1,21-FEB-16,1,"N",16,5,18,"F",1,3,"N","","",,
2016,24213643,86802549,1,09-MAY-16,1,"N",16,5,31,"M",1,3,"U","","",,
2016,24213802,84070545,1,07-JAN-16,1,"N",16,5,37,"M",1,3,"R","","",,
2016,24213826,84070627,1,24-DEC-16,1,"C",16,5,42,"M",1,3,"R","","",,
2016,24214493,82871635,1,29-JAN-16,1,"C",16,5,45,"F",1,3,"R","","",,
2016,24214519,82872654,1,06-FEB-16,1,"C",16,5,22,"M",1,3,"R","","",,
2016,24215261,82890979,1,02-NOV-16,1,"C",16,5,24,"F",2,3,"R","","",,
2016,24214331,84025171,1,23-APR-16,1,"C",16,5,36,"F",1,3,"R","","",,
2016,24212309,84523477,1,17-NOV-16,1,"N",16,5,21,"M",1,3,"R","","",,
2016,24212726,87937101,2,03-MAY-16,1,"C",16,5,27,"F",1,3,"R","","",,
2016,24212364,87936658,1,04-JUL-16,1,"N",16,5,20,"M",1,3,"R","","",,
2016,24212851,82891716,1,28-SEP-16,1,"N",16,5,34,"F",1,3,"R","","",,
2016,24211377,85255582,1,14-OCT-16,1,"N",16,5,22,"F",1,3,"R","","",,
2016,24211423,87058103,1,20-DEC-16,1,"N",16,5,29,"F",2,3,"R","","",,
2016,24225039,87147934,1,13-NOV-16,1,"N",16,5,34,"M",1,3,"R","","",,
2016,24225775,87163793,1,22-DEC-16,1,"N",16,5,23,"M",1,3,"U","","",,
2016,24227267,82904379,1,27-OCT-16,1,"C",16,5,26,"M",2,3,"N","","",,
2016,24227268,82904379,2,27-OCT-16,1,"C",16,5,25,"M",1,3,"N","","",,
2016,24227722,83397400,1,05-NOV-16,1,"C",16,5,23,"M",1,3,"N","","",,
2016,24207296,83373655,5,30-JAN-16,2,"N",16,5,16,"M",1,2,"N","R","",,
2016,24207305,83374563,1,23-SEP-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24207306,83374563,2,23-SEP-16,2,"N",16,5,15,"F",1,2,"N","R","",,
2016,24207307,83374563,3,23-SEP-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24207319,83374582,1,30-SEP-16,2,"N",16,5,15,"M",1,2,"R","H","",,
2016,24207320,83374582,2,30-SEP-16,2,"N",16,5,14,"M",1,2,"R","H","",,
2016,24208623,82897229,1,24-MAR-16,2,"N",16,5,27,"M",1,2,"N","","",,
2016,24208625,82897237,1,29-MAR-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,24208628,82897248,1,02-APR-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24208629,82897249,1,02-APR-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24208635,82897274,1,11-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24208677,82898444,1,08-JUL-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24208679,82898446,1,09-JUL-16,2,"N",16,5,44,"M",1,2,"R","","",,
2016,24208683,82898450,1,11-JUL-16,2,"N",16,5,41,"M",2,2,"N","","",,
2016,24208904,83402393,1,16-JUN-16,2,"N",16,5,14,"M",1,2,"N","R","",,
2016,24209006,84598955,1,10-JAN-16,2,"C",16,5,19,"M",2,2,"N","","",,
2016,24209008,84599791,1,10-JAN-16,2,"C",16,5,20,"F",1,2,"N","","",,
2016,24209010,84599821,1,15-JAN-16,2,"C",16,5,19,"M",1,2,"N","","",,
2016,24209028,84599905,1,01-FEB-16,2,"C",16,5,34,"F",1,2,"R","","",,
2016,24209045,84600833,1,18-FEB-16,2,"C",16,5,17,"M",1,2,"R","R","",,
2016,24209056,84600889,1,14-JUN-16,2,"C",16,5,23,"M",1,2,"N","","",,
2016,24209058,84600895,1,29-FEB-16,2,"C",16,5,63,"M",1,2,"N","","",,
2016,24209063,84600907,1,08-JUL-16,2,"C",16,5,33,"M",1,2,"N","","",,
2016,24209070,84600957,1,11-MAR-16,2,"C",16,5,17,"M",1,2,"N","R","",,
2016,24209071,84600964,1,12-MAR-16,2,"C",16,5,22,"F",1,2,"N","","",,
2016,24209076,84600988,1,18-MAR-16,2,"C",16,5,20,"M",1,2,"N","","",,
2016,24209078,84600996,1,19-MAR-16,2,"C",16,5,52,"F",1,2,"N","","",,
2016,24209083,84601849,1,21-MAR-16,2,"C",16,5,31,"M",2,2,"R","","",,
2016,24209101,84601930,1,03-APR-16,2,"C",16,5,19,"F",1,2,"R","","",,
2016,24209104,84601941,1,05-APR-16,2,"C",16,5,24,"M",2,2,"R","","",,
2016,24209109,84601961,1,09-APR-16,2,"C",16,5,32,"F",2,2,"N","","",,
2016,25857388,88929117,1,25-NOV-16,1,"N",16,5,28,"F",1,2,"R","","",28,0
2016,25860704,88939092,1,27-MAR-16,1,"N",51,5,29,"M",2,2,"N","","",29,0
2016,25864373,88947549,1,10-MAR-17,3,"N",5,5,19,"M",1,1,"N","","",19,0
2016,25859557,88935349,2,04-NOV-16,1,"N",16,5,23,"M",2,2,"N","","",23,0
2016,25859556,88935349,1,04-NOV-16,1,"N",16,5,24,"M",2,2,"N","","",24,0
2016,25860748,88939187,1,03-MAY-16,3,"N",11,5,21,"M",1,2,"R","","",21,0
2016,25861174,88940224,1,29-AUG-16,3,"N",51,5,18,"F",1,2,"N","","",18,0
2016,25862891,88944134,1,29-SEP-16,2,"N",51,5,46,"M",1,2,"R","","",46,0
2016,26330616,90292730,1,04-MAR-17,1,"C",46,5,39,"F",1,1,"R","","",39,0
2016,26331317,90295266,1,13-JUN-16,3,"C",51,5,24,"M",2,2,"R","","",24,0
2016,25857404,88929194,1,29-APR-16,1,"N",51,5,31,"M",3,2,"R","","",31,0
2016,25858491,88932104,1,19-SEP-16,2,"N",47,5,23,"F",1,2,"N","","",23,0
2016,25860550,88938724,1,22-SEP-16,3,"C",41,5,20,"M",1,2,"R","","",20,0
2016,26336134,90313245,1,26-AUG-16,1,"N",51,5,21,"F",1,2,"R","","",21,0
2016,26336143,90313245,2,23-AUG-16,1,"N",5,5,24,"M",1,1,"R","","",24,0
2016,26337033,90315224,1,10-JUL-16,2,"N",51,5,25,"M",1,1,"R","","",25,0
2016,26337379,90315694,1,27-OCT-16,2,"N",35,5,19,"F",1,1,"R","","",19,0
2016,26343840,90331542,2,11-DEC-16,1,"C",35,5,26,"M",1,2,"N","","",26,0
2016,26343837,90331542,1,11-DEC-16,3,"C",29,5,28,"M",2,2,"R","","",28,0
2016,26343860,90331664,1,19-APR-17,2,"C",47,5,31,"F",1,2,"N","","",31,0
2016,26345281,90336648,1,28-APR-17,3,"N",27,5,25,"M",2,2,"N","","",25,0
2016,25856486,88926700,1,22-OCT-16,2,"N",45,5,37,"M",1,2,"R","","",37,0
2016,25856628,88927091,1,19-MAR-16,1,"C",51,5,21,"F",1,2,"R","","",21,0
2016,25856687,88927210,1,30-MAR-16,3,"C",51,5,25,"F",1,2,"R","","",25,0
2016,25856608,88927060,1,12-MAR-16,1,"C",51,5,23,"F",2,2,"R","","",23,0
2016,25857770,88930177,1,15-JUL-16,1,"N",48,5,45,"M",1,2,"R","","",45,0
2016,26332348,90300242,1,22-JUL-16,3,"N",51,5,26,"M",1,3,"R","","",26,0
2016,26332751,90302159,1,22-FEB-16,2,"C",5,5,25,"F",1,2,"R","","",25,0
2016,26332802,90302319,1,23-AUG-16,1,"C",51,5,23,"M",1,2,"R","","",23,0
2016,26332814,90302383,1,03-SEP-16,3,"C",51,5,50,"M",1,2,"R","","",50,0
2016,26333363,90304746,1,11-NOV-16,1,"C",51,5,54,"M",1,2,"R","","",54,0
2016,26335297,90311055,1,20-SEP-16,1,"N",51,5,58,"M",1,2,"R","","",58,0
2016,26335746,90312163,1,20-DEC-16,1,"N",5,5,31,"M",1,2,"R","","",31,0
2016,26336175,90313298,1,26-NOV-16,1,"N",51,5,25,"M",1,2,"R","","",25,0
2016,26337001,90315168,1,27-APR-16,1,"N",51,5,22,"F",1,1,"R","","",22,0
2016,26337062,90315262,1,18-JAN-16,1,"N",29,5,28,"M",2,2,"R","","",28,0
2016,26337376,90315686,1,13-OCT-16,1,"N",16,5,22,"M",1,2,"R","","",22,0
2016,26337699,90316157,1,09-NOV-16,2,"N",16,5,26,"F",1,1,"R","","",26,0
2016,26332755,90302162,2,13-FEB-16,3,"C",5,5,40,"M",1,2,"R","","",40,0
2016,26332781,90302271,1,06-JUN-16,3,"C",51,5,30,"F",1,2,"N","","",30,0
2016,26333598,90305746,1,26-JUN-16,3,"C",44,5,55,"M",1,2,"N","","",55,0
2016,26334624,90309157,1,21-MAR-16,1,"N",35,5,26,"F",1,2,"R","","",26,0
2016,26334694,90309306,1,09-JUL-16,1,"C",51,5,32,"M",1,2,"R","","",32,0
2016,26334732,90309414,1,03-MAY-16,1,"C",51,5,34,"F",1,2,"R","","",34,0
2016,26334853,90309699,1,24-JUL-16,3,"M",51,5,37,"F",1,2,"R","","",37,0
2016,26336214,90313380,1,25-MAY-17,2,"N",2,5,50,"M",1,2,"N","","",50,0
2016,26350973,90353760,1,03-JUN-16,1,"C",51,5,31,"F",1,1,"R","","",31,0
2016,26351884,90355585,1,14-MAR-17,3,"C",49,5,31,"M",1,2,"R","","",31,0
2016,26351915,90355665,1,25-NOV-16,1,"C",23,5,24,"M",1,2,"N","","",24,0
2016,26354668,90361753,1,07-JUL-16,1,"N",5,5,34,"M",1,2,"R","","",34,0
2016,26537637,90897916,1,01-AUG-16,3,"C",51,5,35,"M",1,2,"R","","",35,0
2016,26702877,91381742,1,21-OCT-16,3,"N",14,5,20,"M",1,2,"N","","",20,0
2016,26705690,91388223,1,01-JUN-16,3,"N",51,5,36,"M",2,2,"R","","",36,0
2016,26346683,90342682,1,19-NOV-16,1,"N",51,5,27,"M",1,2,"R","","",27,0
2016,26347703,90345601,1,05-FEB-16,1,"N",51,5,29,"M",1,2,"N","","",29,0
2016,26348457,90347623,1,26-SEP-16,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2016,26368151,90410711,1,12-APR-16,1,"N",16,5,19,"M",1,1,"R","","",19,0
2016,26347702,90345592,1,05-JUL-16,1,"N",27,5,38,"M",1,2,"R","","",38,0
2016,26713387,91412394,1,25-JUL-17,3,"N",23,5,35,"M",2,2,"R","","",35,0
2016,26713471,91412734,1,21-AUG-17,3,"N",51,5,21,"M",1,2,"R","","",21,0
2016,26350347,90352512,1,24-JAN-16,3,"N",51,5,20,"F",1,2,"R","","",20,0
2016,26350674,90353168,1,16-JAN-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2016,26350966,90353749,1,26-JAN-16,1,"C",47,5,19,"M",1,2,"R","","",19,0
2016,26351917,90355673,1,25-NOV-16,1,"C",23,5,32,"F",1,2,"R","","",32,0
2016,26357183,90367849,1,16-MAR-16,1,"N",5,5,21,"F",1,2,"R","","",21,0
2016,26357265,90367995,1,04-JUN-16,1,"M",51,5,19,"M",1,2,"R","","",19,0
2016,26357309,90368073,1,20-SEP-16,1,"N",51,5,30,"M",1,2,"R","","",30,0
2016,26334675,90309270,1,01-JUL-16,1,"C",51,5,40,"F",1,2,"R","","",40,0
2016,26334725,90309384,1,16-OCT-16,1,"C",28,5,34,"M",1,2,"R","","",34,0
2016,26334823,90309605,1,24-DEC-16,1,"C",51,5,64,"M",1,2,"N","","",64,0
2016,26342394,90327587,1,14-OCT-16,1,"N",44,5,13,"M",1,2,"N","H","",13,0
2016,26196972,89901914,1,04-JAN-17,2,"C",2,5,33,"M",2,2,"R","","",33,0
2016,26200883,89914268,1,11-APR-17,2,"N",51,5,14,"M",1,2,"R","H","",14,0
2016,26349562,90350561,2,03-SEP-16,3,"N",51,5,42,"M",2,2,"N","","",42,0
2016,26349561,90350561,1,03-SEP-16,3,"N",27,5,38,"F",2,2,"R","","",38,0
2016,26365309,90396784,1,07-APR-17,3,"N",56,5,15,"M",1,2,"R","R","",15,0
2016,26368087,90410534,1,12-DEC-16,1,"C",47,5,30,"F",1,1,"R","","",30,0
2016,26368086,90410539,1,05-DEC-16,3,"C",16,5,20,"M",1,2,"R","","",20,0
2016,26368088,90410539,2,05-DEC-16,1,"C",16,5,20,"F",2,2,"R","","",20,0
2016,26368089,90410539,3,05-DEC-16,2,"C",16,5,17,"M",1,2,"R","R","",17,0
2016,26197395,89903170,1,08-DEC-16,1,"N",49,5,21,"M",1,2,"R","","",21,0
2016,26197401,89903170,2,08-DEC-16,1,"N",49,5,20,"M",1,2,"R","","",20,0
2016,26198412,89905736,1,18-MAR-17,3,"N",45,5,32,"M",1,2,"R","","",32,0
2016,26331304,90295251,1,08-AUG-16,1,"C",51,5,32,"M",1,2,"R","","",32,0
2016,26350251,90352275,1,11-DEC-16,3,"C",27,5,33,"M",1,1,"R","","",33,0
2016,26357088,90367600,1,28-JUL-16,1,"N",51,5,38,"M",2,2,"R","","",38,0
2016,26357224,90367914,1,25-APR-16,1,"N",5,5,41,"F",1,1,"R","","",41,0
2016,26359768,90374460,1,23-MAR-17,3,"N",51,5,50,"M",2,2,"R","","",50,0
2016,26200888,89914290,1,31-DEC-16,2,"N",23,5,43,"F",2,2,"R","","",43,0
2016,26200897,89914290,2,24-MAR-17,3,"N",23,5,38,"M",1,2,"R","","",38,0
2016,26337547,90315952,1,02-DEC-16,2,"N",16,5,26,"F",1,1,"R","","",26,0
2016,26338218,90317513,1,23-SEP-16,1,"N",51,5,20,"F",1,2,"R","","",20,0
2016,26338579,90318490,1,02-DEC-16,1,"N",16,5,37,"F",1,1,"R","","",37,0
2016,26338580,90318490,2,02-DEC-16,1,"N",16,5,27,"M",1,2,"R","","",27,0
2016,26354636,90361695,1,04-MAR-16,1,"N",51,5,17,"M",1,1,"R","H","",17,0
2016,26354688,90361797,1,11-SEP-16,1,"N",5,5,24,"M",4,2,"R","","",24,0
2016,26354687,90361842,1,18-AUG-16,1,"N",27,5,26,"M",1,2,"N","","",26,0
2016,26709212,91399692,1,05-OCT-17,3,"N",55,5,41,"M",1,2,"R","","",41,0
2016,26713017,91411508,1,12-SEP-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2016,26713350,91412265,1,27-JUL-17,3,"N",51,5,45,"M",2,2,"R","","",45,0
2016,26332762,90302181,1,06-MAR-16,1,"C",5,5,40,"M",1,2,"R","","",40,0
2016,26334663,90309230,1,01-JUL-16,1,"C",51,5,29,"M",1,2,"R","","",29,0
2016,26334724,90309380,1,16-OCT-16,2,"C",51,5,39,"F",1,2,"R","","",39,0
2016,26334779,90309518,1,19-NOV-16,1,"C",51,5,25,"M",1,2,"R","","",25,0
2016,26334794,90309553,1,25-NOV-16,1,"C",44,5,32,"M",2,2,"N","","",32,0
2016,26334822,90309601,1,24-DEC-16,1,"C",51,5,29,"M",1,2,"R","","",29,0
2016,26343763,90331280,2,18-JUN-16,3,"C",16,5,21,"M",1,2,"R","","",21,0
2016,26343761,90331280,1,18-JUN-16,3,"C",51,5,56,"M",1,2,"R","","",56,0
2016,26345315,90336813,1,18-NOV-16,1,"N",28,5,34,"M",1,2,"N","","",34,0
2016,26359766,90374454,1,13-MAY-17,1,"N",21,5,27,"M",2,2,"R","","",27,0
2016,26360020,90374911,1,06-MAY-17,3,"N",5,5,36,"F",2,2,"R","","",36,0
2016,26360029,90374920,1,14-MAR-17,3,"C",35,5,26,"F",2,2,"R","","",26,0
2016,26360328,90375437,1,09-FEB-17,3,"N",23,5,23,"F",4,2,"R","","",23,0
2016,26360616,90376073,1,21-FEB-17,3,"N",21,5,56,"M",1,2,"R","","",56,0
2016,26360654,90376158,1,26-APR-17,3,"N",51,5,37,"M",1,1,"R","","",37,0
2016,26360712,90376294,1,18-NOV-16,1,"N",5,5,24,"F",2,2,"R","","",24,0
2016,26330565,90292571,1,25-AUG-16,2,"N",27,5,32,"M",1,2,"N","","",32,0
2016,26333356,90304689,1,18-MAY-16,3,"N",51,5,14,"M",1,2,"R","R","",14,0
2016,26334079,90307408,1,25-DEC-16,3,"C",51,5,27,"F",1,2,"N","","",27,0
2016,26334741,90309441,1,24-OCT-16,1,"C",51,5,36,"M",1,2,"R","","",36,0
2016,26336209,90313359,1,10-NOV-16,1,"N",27,5,20,"M",1,2,"R","","",20,0
2016,26706095,91389321,1,11-JUL-16,1,"N",51,5,49,"F",1,2,"R","","",49,0
2016,26713453,91412666,1,19-NOV-16,1,"N",16,5,56,"F",1,1,"U","","",56,0
2016,26332344,90300232,1,14-JUN-16,2,"N",23,5,51,"F",1,2,"R","","",51,0
2016,26332765,90302197,1,25-MAY-16,3,"C",51,5,41,"M",1,2,"R","","",41,0
2016,26342996,90329218,1,08-FEB-17,3,"N",11,5,28,"F",2,2,"N","","",28,0
2016,26700684,91376688,1,26-JUN-17,3,"N",48,5,41,"M",1,2,"N","","",41,0
2016,26344241,90333242,1,03-SEP-16,3,"C",51,5,26,"M",1,2,"R","","",26,0
2016,26334690,90309301,1,12-AUG-16,1,"C",51,5,41,"M",1,2,"R","","",41,0
2016,26334760,90309472,1,27-MAY-16,1,"C",51,5,39,"M",1,2,"N","","",39,0
2016,26341344,90324969,1,24-NOV-16,1,"N",16,5,26,"M",1,2,"N","","",26,0
2016,26341350,90324969,3,24-NOV-16,1,"N",16,5,45,"M",1,2,"N","","",45,0
2016,26341346,90324969,2,24-NOV-16,1,"N",16,5,28,"M",1,2,"N","","",28,0
2016,26341551,90325406,1,21-NOV-16,1,"N",11,5,32,"M",1,2,"R","","",32,0
2016,26341555,90325406,2,21-NOV-16,1,"N",11,5,32,"F",1,2,"R","","",32,0
2016,26342119,90326887,1,16-FEB-17,1,"N",2,5,50,"M",1,2,"R","","",50,0
2016,26342417,90327675,1,10-MAY-17,3,"C",45,5,31,"M",2,2,"N","","",31,0
2016,26331296,90295204,1,25-DEC-16,1,"N",16,5,39,"M",1,2,"N","","",39,0
2016,26331310,90295258,1,30-MAR-16,3,"C",51,5,20,"M",1,2,"R","","",20,0
2016,26337367,90315675,1,02-OCT-16,1,"N",16,5,23,"M",2,2,"R","","",23,0
2016,26341310,90324920,1,16-NOV-16,1,"N",23,5,16,"F",1,1,"R","R","",16,0
2016,26341375,90325014,1,21-NOV-16,3,"N",40,5,32,"M",1,1,"R","","",32,0
2016,26342393,90327594,1,14-NOV-16,3,"C",51,5,53,"M",1,2,"R","","",53,0
2016,26355774,90364591,1,13-DEC-16,3,"C",49,5,30,"M",1,2,"N","","",30,0
2016,26196291,89899772,1,29-AUG-16,3,"C",16,5,19,"M",1,2,"R","","",19,0
2016,26198872,89907615,1,17-JUL-16,1,"C",16,5,18,"M",1,2,"R","","",18,0
2016,26409028,90511839,1,06-APR-16,3,"N",51,5,50,"M",2,2,"R","","",50,0
2016,26409174,90512069,1,01-JUN-17,3,"N",23,5,53,"M",1,2,"R","","",53,0
