"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94458242,88490144,7,,
2016,94460156,88492177,5,,
2016,94460158,88492177,7,,
2016,94460346,88492373,6,,
2016,94461115,88493157,6,,
2016,94461283,88493321,7,1,
2016,94155752,85251136,4,,
2016,93545287,87208059,4,,
2016,93656264,85920793,7,,
2016,91824053,87058016,6,,
2016,93658125,85242467,7,,
2016,93661030,86615618,7,,
2016,90606526,84025233,7,,
2016,93662834,86677103,7,,
2016,89386826,86679330,7,,
2016,91220043,87051376,7,,
2016,91831689,87164752,4,,
2016,91211463,84042649,7,,
2016,91211506,87457521,7,,
2016,91822317,84901258,7,,
2016,89992426,83692849,7,,
2016,93660146,87299559,7,,
2016,92437980,82964191,7,,
2016,91827936,82965174,4,,
2016,91218312,84402051,7,,
2016,92440820,87109309,6,,
2016,91830730,87110279,6,,
2016,90611224,87166746,6,,
2016,93654497,83393780,6,,
2016,93044715,84518140,7,,
2016,91823225,87256673,6,,
2016,93658247,84021061,7,,
2016,89993406,82891647,4,,
2016,92435141,84612919,7,0,
2016,91217417,82872663,5,,1
2016,89386048,82967221,7,,
2016,89998147,87057671,6,,
2016,92440007,87059808,4,,
2016,90610326,87114694,7,,
2016,92431358,86613594,7,,
2016,89379409,85911320,7,0,
2016,90601764,87762598,7,,
2016,92432312,87762599,7,,
2016,92432328,87762759,6,,
2016,90603680,82896083,4,,
2016,90607586,86532922,6,,
2016,89387052,87007544,5,,1
2016,93663084,87007565,7,,
2016,93663923,87059898,7,,
2016,93663957,87061962,7,,
2016,93664826,87117809,6,,
2016,89388965,87119946,4,,
2016,89988882,83397086,5,,0
2016,91210764,83398087,4,,
2016,89990036,85406005,6,,
2016,93656609,87294422,5,,0
2016,93657561,86454405,7,,
2016,89384398,84396380,3,,
2016,89386249,84620016,7,,
2016,93662314,84620084,7,,
2016,91828278,84621142,7,,
2016,90610623,87133480,4,,
2016,89389208,87134564,4,,
2016,90611566,87180811,3,,
2016,91222385,87182816,7,,
2016,91820886,85009926,7,,
2016,91212805,87296527,7,,
2016,89380558,87297541,6,,
2016,93045024,87298386,4,,
2016,92435528,85249053,7,0,
2016,93659555,85250103,6,,
2016,91216821,84399899,7,,
2016,92437532,82889668,6,,
2016,92437533,82889669,7,,
2016,93663303,87020260,7,,
2016,92440327,87078649,7,,
2016,92442281,87184951,7,0,
2016,91823654,86992515,4,,
2016,92435565,85251263,7,,
2016,89385537,82893355,6,,
2016,89997588,87024349,6,,
2016,89998576,87081597,6,,
2016,89998608,87083622,7,,
2016,91222504,87187828,1,,
2016,89989306,86609081,4,,
2016,93655854,84392000,1,,
2016,91212956,83850388,6,,
2016,89991991,84395239,7,,
2016,93658723,84607920,4,,
2016,93046997,84607947,7,,
2016,92434690,84609046,6,,
2016,90606081,85261159,7,,
2016,89384607,85261208,6,,
2016,89385578,82895723,7,,
2016,91829397,87027483,4,,
2016,92440456,87084784,4,,
2016,91821132,85013740,6,,
2016,93656894,83853604,7,,
2016,92433765,83372439,4,,
2016,89381730,83372450,7,,
2016,90604173,84568950,6,,
2016,91825691,87058138,7,,
2016,91217955,83870891,4,,
2016,92439579,87034648,7,,
2016,89999672,87146918,1,,
2016,90600520,85014792,5,,
2016,90601375,82900476,7,0,
2016,91824848,84571071,6,,
2016,91824855,84571966,7,,
2016,91825770,86799549,7,,
2016,89995078,83867647,5,,0
2016,90606251,84070595,6,,
2016,91218817,84632196,5,,
2016,89996864,84635304,3,,
2016,90609004,87035840,7,,
2016,92440598,87094169,7,0,
2016,89390520,87193934,5,,1
2016,89990379,85913402,7,,
2016,90602354,83860073,6,,
2016,91823894,83376719,4,,
2016,93050077,82954966,3,,
2016,91827758,82956131,5,,
2016,93662676,84635391,3,,
2016,92438699,84636450,7,,
2016,89996908,84636477,7,,
2016,93663643,87041100,5,,
2016,93053841,87154778,7,,
2016,90611976,87197900,7,,
2016,93656104,85913479,7,1,
2016,91215118,84576005,6,,
2016,93051044,83872013,4,,
2016,91222787,87198941,7,0,
2016,93043600,84042485,7,,
2016,91822165,85916632,5,,1
2016,89380980,87249366,1,,
2016,93657132,87249436,7,,
2016,93658042,82894925,7,1,
2016,92437004,83868702,5,,
2016,92438789,86674791,7,,
2016,91219960,87046290,7,,
2016,92440750,87104894,6,,
2016,91222837,87200946,7,,
2016,92905595,82966298,6,,
2016,89852060,86678180,7,,
2016,92905617,87049427,4,,
2016,89852118,87205138,7,,
2016,90490690,86609252,4,,
2016,92934392,84025296,7,,
2016,91101620,87033732,3,,
2016,91091850,86798578,7,,
2016,93545120,84749171,7,,
2016,92934340,83373559,6,,
2016,94155734,82897285,7,1,
2016,90490825,87770900,7,,
2016,91101623,87040027,6,,
2016,90490900,87198970,4,,
2016,91711933,87221254,7,,
2016,93526213,86532896,6,,
2016,92302791,84623101,7,,
2016,90471771,87056588,4,,
2016,90471805,87186829,7,,
2016,89990511,85919630,6,,
2016,93660518,84397655,3,,
2016,92436802,85407145,7,,
2016,90490831,87011910,7,,
2016,90490931,87248845,7,,
2016,90610579,87130383,5,,1
2016,90610674,87136737,4,,
2016,90614154,82897630,7,,
2016,90612014,87199887,7,,
2016,90614241,82902135,7,,
2016,90614304,84074640,7,,
2016,90604160,84611977,7,,
2016,91223811,87238572,7,1,
2016,91225091,82903331,7,0,
2016,91220740,87093106,7,,
2016,91223989,87245635,5,,
2016,91222937,87204124,7,,
2016,91222071,87170688,7,,
2016,91220047,87051403,5,,
2016,91220099,87053584,7,,
2016,91223213,87215111,3,,
2016,91224489,87265529,7,,
2016,91220149,87056740,7,,
2016,91220204,87059862,6,,
2016,91220209,87059928,2,,
2016,91223267,87217213,7,,
2016,91224623,84514192,7,,
2016,91224678,84524579,6,,
2016,91220336,87068229,6,,
2016,91219194,87001252,1,,
2016,91219268,87005465,1,,
2016,91222783,87198905,7,,
2016,91222876,87202013,7,,
2016,91222931,87204051,4,,
2016,91221801,87156894,4,,
2016,91221832,87158864,7,1,
2016,91219712,87031572,5,,
2016,91225218,87259826,6,,
2016,91220791,87096234,5,,
2016,91224103,87249922,7,,
2016,91225374,85926947,4,,
2016,91220869,87100571,3,,
2016,91224295,87258250,7,,
2016,91219910,87043205,3,,
2016,91219940,87045216,7,,
2016,91225445,87937681,6,,
2016,91220947,87106031,7,1,
2016,91221069,87114600,4,,
2016,91218677,84625087,7,,
2016,91218741,84628057,7,,
2016,91224377,87261339,4,,
2016,91222332,87180777,4,,
2016,91218905,84636317,7,,
2016,91223438,87224410,4,,
2016,91223477,87226403,7,,
2016,91221182,87121052,4,,
2016,91221270,87126280,7,,
2016,91224821,86268172,6,,
2016,91223640,87231550,7,,
2016,91221345,87130413,6,,
2016,91224928,82895251,4,,
2016,91219594,87024368,6,,
2016,94127218,83691716,7,,
2016,90604093,84609016,4,,
2016,90604112,84610006,7,,
2016,90612013,87199055,7,,
2016,90614339,85833713,4,,
2016,90609736,87078619,7,,
2016,90614439,87301626,7,0,
2016,90606589,82871611,7,,
2016,90603407,87575402,7,0,
2016,90603549,86970768,4,,
2016,90605891,84396391,7,,
2016,90605939,84398769,5,,0
2016,90612664,87225454,1,,
2016,90612678,87225547,7,,
2016,90600987,83390950,5,,0
2016,90601104,85017670,7,,
2016,90606920,82887405,7,,
2016,90606181,86471074,4,,
2016,90606186,86471117,7,,
2016,90612779,87230451,7,1,
2016,90612783,87230483,4,,
2016,90603749,82899594,7,,
2016,90609371,87057711,6,,
2016,90608462,87004323,7,,
2016,90612866,87233553,1,,
2016,90602952,86456524,7,,
2016,90602980,86458497,1,,
2016,90612972,87237542,5,,1
2016,90612975,87237549,7,,
2016,90613003,87238583,3,,
2016,90604007,84604971,7,,
2016,90601542,85917595,7,,
2016,90603174,83371465,7,,
2016,90610947,87152857,6,,
2016,90610956,87152901,7,,
2016,90613174,87245622,7,,
2016,90601679,83848192,5,,0
2016,90601742,84518234,4,,
2016,90601751,84519142,7,,
2016,90601761,87762578,7,,
2016,90613300,87249936,5,,
2016,90613369,87252920,4,,
2016,90606501,84024242,6,,
2016,90604467,86015336,7,,
2016,90605569,82862130,7,,
2016,90605597,85257834,3,,
2016,90605684,85018644,6,,
2016,90605690,85018712,7,0,
2016,90611207,87165844,4,,
2016,90608860,87027372,7,,
2016,90604575,82950009,7,,
2016,90608958,87033589,5,,0
2016,90609066,87040046,6,,
2016,90607087,82894580,7,0,
2016,90608164,86471209,4,,
2016,90611506,87177831,7,,
2016,90611552,87179828,7,,
2016,90601163,83692703,4,,
2016,90608351,87770818,7,,
2016,92432122,85919672,4,,
2016,92442308,87186863,7,,
2016,92432214,84598819,7,,
2016,92432265,85922862,4,,
2016,92321510,86992415,6,,
2016,92321600,85906714,7,,
2016,92302879,87301627,7,0,
2016,93535831,87267679,7,,
2016,91214158,82894971,7,,
2016,93049251,85923871,1,,
2016,89996084,82958128,7,,
2016,89388707,87105987,7,,
2016,90610215,87108156,5,,
2016,90600607,84038446,4,,
2016,89380951,83498181,4,,
2016,91823084,87250373,7,,
2016,90604360,84576150,7,,
2016,91215142,84576169,7,0,
2016,89995194,85925888,4,,
2016,90606366,85925909,7,,
2016,91218205,82962158,7,,
2016,91218207,82962190,7,,
2016,93663829,87053487,6,,
2016,92440819,87109307,4,,
2016,91222919,87203972,7,,
2016,91821344,84042532,7,,
2016,93655295,84042548,1,,
2016,93045445,87251530,4,,
2016,92434984,84578095,7,,
2016,93659095,84580193,6,,
2016,91825048,84580226,6,,
2016,93662943,87772672,7,,
2016,89386912,87772689,7,,
2016,93051269,87773597,4,,
2016,91830817,87114558,5,,0
2016,91830821,87114578,7,,
2016,93665697,87166820,7,,
2016,92441837,87167880,1,,
2016,90613204,87246735,7,,
2016,93046506,84020014,7,,
2016,90603621,84021990,6,,
2016,92436095,84613042,7,,
2016,90606527,84025248,4,,
2016,89995333,84026209,4,,
2016,93050342,84402077,7,,
2016,91220212,87060824,5,,
2016,89388933,87117869,7,,
2016,93666730,87208010,7,,
2016,91224075,87248849,7,,
2016,89988795,83393670,6,,
2016,90604558,82949938,7,,
2016,89998261,87063078,6,,
2016,90611385,87172845,5,,
2016,90600848,86613614,7,,
2016,92432296,84518258,6,,
2016,93656387,87761819,4,,
2016,93657372,83861228,6,,
2016,90603697,82897175,7,,
2016,91215397,87763595,5,,
2016,90604609,87763652,3,,
2016,90604641,87765326,4,,
2016,91827209,82877128,4,,
2016,89387080,87008675,7,,
2016,90612382,87213001,7,,
2016,91832923,87214001,7,0,
2016,93667912,87254053,7,,
2016,93667948,87255115,7,,
2016,92444082,87255160,4,,
2016,93654560,83395978,6,,
2016,93043850,85912392,7,,
2016,89991643,83862228,7,1,
2016,93045656,83862267,5,,
2016,89382285,82899508,3,,
2016,92434370,82900676,4,,
2016,91826262,85260115,7,,
2016,91217518,82877197,6,,
2016,89385222,82877319,4,,
2016,89386147,84615916,7,,
2016,90607664,84616864,4,,
2016,90607682,84616995,4,,
2016,90610516,87126238,4,,
2016,91221274,87126298,4,,
2016,90610545,87128358,6,,
2016,89999405,87130328,5,,
2016,90002271,87257209,7,1,
2016,90601835,83392040,4,,
2016,91823431,86013304,6,,
2016,92433386,86013406,7,,
2016,93658451,82901843,7,0,
2016,93658466,83401368,1,,
2016,92435344,87058045,1,,
2016,89385339,82883960,7,,
2016,89996504,84619079,7,,
2016,89387188,87015011,6,,
2016,92439273,87015014,7,0,
2016,89997426,87015054,5,,
2016,89997438,87016083,5,,1
2016,89388164,87073329,5,,1
2016,93055361,87218206,7,,
2016,90600093,87935000,7,,
2016,92430619,87935479,6,,
2016,89989927,87761740,6,,
2016,93043966,83349111,7,1,
2016,93656532,85905753,6,,
2016,89992711,83403567,4,,
2016,91214623,84598932,7,,
2016,89383302,85243478,7,,
2016,91827380,82885071,7,1,
2016,90607787,84621982,5,,
2016,92442237,87183787,1,,
2016,93054468,87183815,7,,
2016,93667083,87221354,7,,
2016,89392188,87260338,7,0,
2016,89989041,87936520,6,,
2016,93044041,85017618,7,,
2016,93656590,87293395,6,,
2016,93659497,85246755,7,0,
2016,93047792,85247838,7,0,
2016,89994765,84396336,7,,
2016,93048781,84396403,7,,
2016,90605900,84396475,4,,
2016,91218646,84623090,7,,
2016,89386339,84623978,5,,
2016,93050724,84626014,7,,
2016,93051581,87021158,1,,
2016,91829287,87021232,7,,
2016,92439373,87021248,6,,
2016,92439396,87022335,7,,
2016,89998535,87078621,4,,
2016,93666186,87185941,7,,
2016,93044062,85406034,7,,
2016,92432590,87296538,7,,
2016,91212809,87296551,4,,
2016,91215736,85249046,7,,
2016,92435534,85250021,7,1,
2016,91216770,84397618,7,,
2016,93661490,82889754,7,,
2016,89996703,84627970,7,,
2016,91220567,87081643,8,,
2016,90610796,87143882,4,,
2016,92444370,87266567,7,,
2016,89378767,85010725,7,,
2016,90601176,83692780,4,,
2016,91212866,82949007,4,,
2016,91212868,82949013,7,0,
2016,89382561,84606941,7,1,
2016,90604988,85252240,4,,
2016,89383491,85252254,5,,
2016,93662571,84631021,7,,
2016,91222602,87190840,4,,
2016,93055698,87230615,5,,1
2016,92430830,83848096,7,,
2016,91825674,85256757,4,,
2016,93049932,82895722,7,,
2016,92438562,84631034,7,,
2016,89387487,87033663,5,,
2016,92439570,87033735,7,,
2016,89997759,87034689,7,0,
2016,91222616,87190965,7,,
2016,93055721,87231535,7,,
2016,91833365,87231542,1,,
2016,92430870,86605881,7,,
2016,89990224,82897151,7,1,
2016,93047981,87058137,4,,
2016,89994985,86801567,7,,
2016,93050926,84634251,1,,
2016,91828595,84634372,7,,
2016,89390531,87194797,7,,
2016,89391541,87234497,4,,
2016,89392501,84524604,7,,
2016,89989292,86608045,3,,
2016,89989336,86610261,4,,
2016,90600466,82858891,4,,
2016,91212098,82899333,7,,
2016,89379869,82900542,4,,
2016,90602212,83852415,1,,
2016,89380753,83853452,7,,
2016,89991160,83853581,7,,
2016,91214011,83374666,5,,
2016,89382688,84612045,7,,
2016,90604176,84568963,7,1,
2016,91825790,83394193,7,,
2016,93049108,86471128,7,,
2016,89384714,84514142,7,,
2016,93050075,82954944,4,,
2016,93050990,84636456,4,,
2016,93051007,86267228,6,,
2016,89386677,83870972,6,,
2016,90609109,87043078,7,,
2016,91832459,87196871,4,,
2016,93054829,87197859,7,,
2016,93054845,87197958,7,1,
2016,89392567,84517525,5,,
2016,93056843,84044587,6,,
2016,93043401,85013782,5,,1
2016,89991236,83857883,7,1,
2016,89993132,84572919,6,,
2016,90607292,82957055,7,,
2016,91831557,87156924,4,,
2016,90611051,87157910,6,,
2016,91222784,87198923,7,,
2016,89390635,87198953,1,,
2016,93054877,87198999,7,,
2016,90601445,85912460,7,,
2016,90601457,85913438,4,,
2016,91212242,85914474,4,,
2016,91822882,83853629,4,,
2016,91223790,87237546,7,1,
2016,91826036,84523522,7,,
2016,93049958,84903407,7,,
2016,90607510,86461616,7,,
2016,90611716,87186807,7,,
2016,91831203,87137690,7,,
2016,92441275,87138622,7,,
2016,90611598,87181923,7,,
2016,91223372,87221337,5,,0
2016,90604062,84607943,7,,
2016,92435607,85253449,4,,
2016,89996682,84627024,3,,
2016,89386428,84627961,7,1,
2016,91830315,87084621,7,,
2016,93053588,87140649,4,,
2016,93054518,87185824,3,,
2016,93667999,87257188,4,,
2016,90613526,87259348,7,,
2016,92445139,87258884,4,,
2016,93669009,87259860,7,,
2016,89382640,84609975,7,,
2016,89387505,87034682,4,,
2016,89998655,87085792,7,,
2016,90000583,87187955,7,,
2016,91222524,87187970,5,,1
2016,92443374,87227424,4,,
2016,91224400,87262403,7,,
2016,90002415,87262417,7,1,
2016,91225306,87303654,7,,
2016,91824810,84569928,7,,
2016,93047999,86993596,7,,
2016,89996804,84632179,7,,
2016,91829560,87037904,1,,
2016,91830393,87089932,4,,
2016,91224415,87262484,7,,
2016,93668162,87263442,7,,
2016,91834197,87263501,7,,
2016,91825734,86994678,7,1,
2016,91826732,83498348,7,0,
2016,89385658,82952088,4,,
2016,93666337,87191934,7,,
2016,92443446,87229624,5,,1
2016,90604276,84572971,4,,
2016,90607263,82955965,4,,
2016,93051017,86472159,7,,
2016,89997900,87042157,6,,
2016,91829664,87043190,7,,
2016,93052904,87097268,7,,
2016,89389556,87153842,5,,
2016,90612854,87233449,5,,1
2016,89391515,87233523,7,,
2016,91224543,87267741,4,,
2016,92445424,84405342,6,,
2016,89993188,84574980,7,,
2016,93048181,85909820,4,,
2016,91217085,85408151,7,,
2016,90610092,87100568,7,,
2016,93052991,87102719,3,,
2016,91832444,87195928,7,,
2016,89993272,84577200,6,,
2016,91216160,85911956,7,,
2016,92437896,82959177,5,,
2016,92437915,82961112,7,,
2016,93662836,86677123,5,,
2016,89388706,87105970,7,,
2016,93054844,87197955,7,,
2016,93054850,87197973,4,,
2016,91832495,87198005,4,,
2016,93667451,87236635,7,,
2016,90612983,87237622,7,,
2016,91825064,85832563,7,,
2016,91216271,84523488,4,,
2016,89995212,85926016,7,,
2016,91830760,87111346,7,,
2016,90000893,87201059,4,,
2016,92443633,87238504,7,1,
2016,89994363,84613003,7,,
2016,91829855,87056711,6,,
2016,93052223,87058848,4,,
2016,89388822,87111499,4,,
2016,93664771,87113490,7,,
2016,89388884,87115651,6,,
2016,89391721,87241506,5,,1
2016,93668554,84045497,7,,
2016,92435204,87763597,5,,
2016,91825224,87764528,7,,
2016,90604638,87764614,5,,
2016,89386940,87773613,4,,
2016,91219181,87001170,4,,
2016,91683133,87251504,7,,
2016,90462123,87032689,5,,
2016,91683262,87111395,7,,
2016,90490859,87111343,5,,
2016,90490895,87188808,7,,
2016,91101722,84044508,7,,
2016,93545335,84637472,7,0,
2016,91692897,87064134,5,,
2016,91082380,87091119,6,,
2016,93526270,87122041,4,,
2016,91692934,87200074,3,,
2016,93047381,86015339,7,0,
2016,91091944,82890839,4,,
2016,91217259,83869771,7,,
2016,91212317,85917669,4,,
2016,93516471,85012837,6,,
2016,90462038,83375686,4,,
2016,90600988,83390955,7,,
2016,92438712,84637408,1,,
2016,91216807,84399772,7,,
2016,90609826,87083660,7,,
2016,93656874,83852559,7,,
2016,91822899,83854685,7,0,
2016,91822920,83855772,7,,
2016,91823073,87250307,5,,
2016,91823163,87253586,3,,
2016,91823190,87254594,4,,
2016,91823193,87254609,1,,
2016,91825716,86993566,7,,
2016,91823350,83862322,7,,
2016,91825749,87059209,6,,
2016,91825842,85907761,4,,
2016,91827328,82882799,4,,
2016,91830745,87110342,7,,
2016,91830800,87113544,4,,
2016,91821258,84038590,7,,
2016,91829892,87058831,7,,
2016,91833906,87252004,7,,
2016,91834463,84524588,6,,
2016,91821383,87456536,7,,
2016,91826176,82862195,7,0,
2016,91828845,86679428,7,,
2016,91826416,84512010,4,,
2016,91833168,87223397,7,,
2016,91833209,87225523,7,,
2016,91834138,87261371,7,,
2016,91834154,87261440,7,,
2016,91829105,87009788,6,,
2016,91826481,84396388,4,,
2016,91826600,84400960,4,,
2016,91833357,87231471,7,,
2016,91828132,84615926,7,,
2016,91828148,84616061,7,1,
2016,91833499,87236509,7,,
2016,91828287,84622018,7,,
2016,91832625,87203978,4,,
2016,91826606,84400996,4,,
2016,91826612,86015508,7,,
2016,91831134,87133573,7,,
2016,91835416,87061177,4,,
2016,91820825,86991400,6,,
2016,91834971,85833666,7,,
2016,91826864,85923915,5,,
2016,91826928,84580365,7,1,
2016,91835053,87300586,7,1,
2016,91821070,86609140,7,,
2016,91821071,86609154,4,,
2016,89998679,87086886,7,,
2016,93665258,87142794,5,,
2016,91221551,87143765,7,,
2016,93054493,87184866,7,,
2016,90612652,87224484,7,,
2016,93055557,87225498,7,,
2016,93057404,87303554,7,,
2016,90605174,87059241,4,,
2016,92436645,85261167,7,,
2016,91217982,82951919,5,,1
2016,93665323,87146871,4,,
2016,91833276,87228452,7,1,
2016,91224435,87263459,7,,
2016,91224439,87263476,7,,
2016,93048066,86799552,4,,
2016,91825808,83395261,6,,
2016,89383710,83395295,6,,
2016,93660732,86470165,4,,
2016,89384695,82863245,5,,
2016,89385650,82952026,7,,
2016,93050053,82953929,7,,
2016,93052835,87093166,4,,
2016,93054663,87190963,5,,1
2016,92442442,87191962,7,,
2016,89393287,84403080,4,,
2016,92445336,84404220,4,,
2016,93048182,85909821,4,,
2016,91826808,86471202,4,,
2016,89998804,87095136,4,,
2016,91833413,87233521,7,,
2016,89994193,85910911,7,,
2016,93048217,85911013,7,,
2016,89384794,85408283,7,,
2016,91217145,85923956,2,,
