nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4564407,677,4,2008,I,,,N,F,,C,2008_04_AR0470300_NIBRS,
4585944,677,5,2008,I,,,N,F,,C,2008_05_AR0470300_NIBRS,
4607481,677,6,2008,I,,,N,F,,C,2008_06_AR0470300_NIBRS,
4629018,677,7,2008,I,,,N,F,,C,2008_07_AR0470300_NIBRS,
4650555,677,8,2008,I,,,N,F,,C,2008_08_AR0470300_NIBRS,
4672092,677,9,2008,I,,,N,F,,C,2008_09_AR0470300_NIBRS,
4693629,677,10,2008,I,,,N,F,,C,2008_10_AR0470300_NIBRS,
4715166,677,11,2008,I,,,N,F,,C,2008_11_AR0470300_NIBRS,
4736703,677,12,2008,I,,,N,F,,C,2008_12_AR0470300_NIBRS,
4499797,678,1,2008,I,,,N,F,,C,2008_01_AR0470500_NIBRS,
4521334,678,2,2008,I,,,N,F,,C,2008_02_AR0470500_NIBRS,
4542871,678,3,2008,I,,,N,F,,C,2008_03_AR0470500_NIBRS,
4564408,678,4,2008,I,,,N,F,,C,2008_04_AR0470500_NIBRS,
4585945,678,5,2008,I,,,N,F,,C,2008_05_AR0470500_NIBRS,
4607482,678,6,2008,I,,,N,F,,C,2008_06_AR0470500_NIBRS,
4629019,678,7,2008,I,,,N,F,,C,2008_07_AR0470500_NIBRS,
4650556,678,8,2008,I,,,N,F,,C,2008_08_AR0470500_NIBRS,
4672093,678,9,2008,I,,,N,F,,C,2008_09_AR0470500_NIBRS,
4693630,678,10,2008,I,,,N,F,,C,2008_10_AR0470500_NIBRS,
4715167,678,11,2008,I,,,N,F,,C,2008_11_AR0470500_NIBRS,
4736704,678,12,2008,I,,,N,F,,C,2008_12_AR0470500_NIBRS,
4499798,679,1,2008,I,,,N,F,,C,2008_01_AR0470700_NIBRS,
4521335,679,2,2008,I,,,N,F,,C,2008_02_AR0470700_NIBRS,
4542872,679,3,2008,I,,,N,F,,C,2008_03_AR0470700_NIBRS,
4564409,679,4,2008,I,,,N,F,,C,2008_04_AR0470700_NIBRS,
4585946,679,5,2008,I,,,N,F,,C,2008_05_AR0470700_NIBRS,
4607483,679,6,2008,I,,,N,F,,C,2008_06_AR0470700_NIBRS,
4629020,679,7,2008,I,,,N,F,,C,2008_07_AR0470700_NIBRS,
4650557,679,8,2008,I,,,N,F,,C,2008_08_AR0470700_NIBRS,
4672094,679,9,2008,I,,,N,F,,C,2008_09_AR0470700_NIBRS,
4693631,679,10,2008,I,,,N,F,,C,2008_10_AR0470700_NIBRS,
4715168,679,11,2008,I,,,N,F,,C,2008_11_AR0470700_NIBRS,
4736705,679,12,2008,I,,,N,F,,C,2008_12_AR0470700_NIBRS,
4499799,680,1,2008,I,,,N,F,,C,2008_01_AR0470800_NIBRS,
4521336,680,2,2008,U,,,N,F,,C,2008_02_AR0470800_NIBRS,
4542873,680,3,2008,I,,,N,F,,C,2008_03_AR0470800_NIBRS,
4564410,680,4,2008,I,,,N,F,,C,2008_04_AR0470800_NIBRS,
4585947,680,5,2008,I,,,N,F,,C,2008_05_AR0470800_NIBRS,
4607484,680,6,2008,I,,,N,F,,C,2008_06_AR0470800_NIBRS,
4629021,680,7,2008,I,,,N,F,,C,2008_07_AR0470800_NIBRS,
4650558,680,8,2008,I,,,N,F,,C,2008_08_AR0470800_NIBRS,
4672095,680,9,2008,I,,,N,F,,C,2008_09_AR0470800_NIBRS,
4693632,680,10,2008,I,,,N,F,,C,2008_10_AR0470800_NIBRS,
4715169,680,11,2008,I,,,N,F,,C,2008_11_AR0470800_NIBRS,
4736706,680,12,2008,I,,,N,F,,C,2008_12_AR0470800_NIBRS,
4499800,681,1,2008,U,,,N,F,,C,2008_01_AR0470900_NIBRS,
4521337,681,2,2008,U,,,N,F,,C,2008_02_AR0470900_NIBRS,
4542874,681,3,2008,U,,,N,F,,C,2008_03_AR0470900_NIBRS,
4564411,681,4,2008,U,,,N,F,,C,2008_04_AR0470900_NIBRS,
4585948,681,5,2008,U,,,N,F,,C,2008_05_AR0470900_NIBRS,
4607485,681,6,2008,U,,,N,F,,C,2008_06_AR0470900_NIBRS,
4629022,681,7,2008,U,,,N,F,,C,2008_07_AR0470900_NIBRS,
4650559,681,8,2008,U,,,N,F,,C,2008_08_AR0470900_NIBRS,
4672096,681,9,2008,U,,,N,F,,C,2008_09_AR0470900_NIBRS,
4693633,681,10,2008,U,,,N,F,,C,2008_10_AR0470900_NIBRS,
4715170,681,11,2008,U,,,N,F,,C,2008_11_AR0470900_NIBRS,
4736707,681,12,2008,U,,,N,F,,C,2008_12_AR0470900_NIBRS,
4499801,682,1,2008,I,,,N,F,,C,2008_01_AR0471000_NIBRS,
4521338,682,2,2008,I,,,N,F,,C,2008_02_AR0471000_NIBRS,
4542875,682,3,2008,I,,,N,F,,C,2008_03_AR0471000_NIBRS,
4564412,682,4,2008,I,,,N,F,,C,2008_04_AR0471000_NIBRS,
4585949,682,5,2008,I,,,N,F,,C,2008_05_AR0471000_NIBRS,
4607486,682,6,2008,Z,,,N,F,,C,2008_06_AR0471000_NIBRS,
4629023,682,7,2008,I,,,N,F,,C,2008_07_AR0471000_NIBRS,
4650560,682,8,2008,Z,,,N,F,,C,2008_08_AR0471000_NIBRS,
4672097,682,9,2008,I,,,N,F,,C,2008_09_AR0471000_NIBRS,
4693634,682,10,2008,I,,,N,F,,C,2008_10_AR0471000_NIBRS,
4715171,682,11,2008,Z,,,N,F,,C,2008_11_AR0471000_NIBRS,
4736708,682,12,2008,Z,,,N,F,,C,2008_12_AR0471000_NIBRS,
4499802,683,1,2008,I,,,N,F,,C,2008_01_AR0480000_NIBRS,
4521339,683,2,2008,I,,,N,F,,C,2008_02_AR0480000_NIBRS,
4542876,683,3,2008,I,,,N,F,,C,2008_03_AR0480000_NIBRS,
4564413,683,4,2008,I,,,N,F,,C,2008_04_AR0480000_NIBRS,
4585950,683,5,2008,I,,,N,F,,C,2008_05_AR0480000_NIBRS,
4607487,683,6,2008,I,,,N,F,,C,2008_06_AR0480000_NIBRS,
4629024,683,7,2008,I,,,N,F,,C,2008_07_AR0480000_NIBRS,
4650561,683,8,2008,I,,,N,F,,C,2008_08_AR0480000_NIBRS,
4672098,683,9,2008,I,,,N,F,,C,2008_09_AR0480000_NIBRS,
4693635,683,10,2008,I,,,N,F,,C,2008_10_AR0480000_NIBRS,
4715172,683,11,2008,I,,,N,F,,C,2008_11_AR0480000_NIBRS,
4736709,683,12,2008,I,,,N,F,,C,2008_12_AR0480000_NIBRS,
4499803,684,1,2008,I,,,N,F,,C,2008_01_AR0480100_NIBRS,
4521340,684,2,2008,I,,,N,F,,C,2008_02_AR0480100_NIBRS,
4542877,684,3,2008,I,,,N,F,,C,2008_03_AR0480100_NIBRS,
4564414,684,4,2008,I,,,N,F,,C,2008_04_AR0480100_NIBRS,
4585951,684,5,2008,I,,,N,F,,C,2008_05_AR0480100_NIBRS,
4607488,684,6,2008,I,,,N,F,,C,2008_06_AR0480100_NIBRS,
4629025,684,7,2008,I,,,N,F,,C,2008_07_AR0480100_NIBRS,
4650562,684,8,2008,I,,,N,F,,C,2008_08_AR0480100_NIBRS,
4672099,684,9,2008,I,,,N,F,,C,2008_09_AR0480100_NIBRS,
4693636,684,10,2008,I,,,N,F,,C,2008_10_AR0480100_NIBRS,
4715173,684,11,2008,I,,,N,F,,C,2008_11_AR0480100_NIBRS,
4736710,684,12,2008,I,,,N,F,,C,2008_12_AR0480100_NIBRS,
4499804,685,1,2008,Z,,,N,F,,C,2008_01_AR0480200_NIBRS,
4521341,685,2,2008,Z,,,N,F,,C,2008_02_AR0480200_NIBRS,
4542878,685,3,2008,Z,,,N,F,,C,2008_03_AR0480200_NIBRS,
4564415,685,4,2008,Z,,,N,F,,C,2008_04_AR0480200_NIBRS,
4585952,685,5,2008,I,,,N,F,,C,2008_05_AR0480200_NIBRS,
4607489,685,6,2008,Z,,,N,F,,C,2008_06_AR0480200_NIBRS,
4629026,685,7,2008,Z,,,N,F,,C,2008_07_AR0480200_NIBRS,
4650563,685,8,2008,Z,,,N,F,,C,2008_08_AR0480200_NIBRS,
4672100,685,9,2008,Z,,,N,F,,C,2008_09_AR0480200_NIBRS,
4693637,685,10,2008,Z,,,N,F,,C,2008_10_AR0480200_NIBRS,
4715174,685,11,2008,Z,,,N,F,,C,2008_11_AR0480200_NIBRS,
4736711,685,12,2008,Z,,,N,F,,C,2008_12_AR0480200_NIBRS,
4499805,686,1,2008,U,,,N,F,,C,2008_01_AR0480300_NIBRS,
4521342,686,2,2008,U,,,N,F,,C,2008_02_AR0480300_NIBRS,
4542879,686,3,2008,U,,,N,F,,C,2008_03_AR0480300_NIBRS,
4564416,686,4,2008,U,,,N,F,,C,2008_04_AR0480300_NIBRS,
4585953,686,5,2008,U,,,N,F,,C,2008_05_AR0480300_NIBRS,
4607490,686,6,2008,U,,,N,F,,C,2008_06_AR0480300_NIBRS,
4629027,686,7,2008,U,,,N,F,,C,2008_07_AR0480300_NIBRS,
4650564,686,8,2008,U,,,N,F,,C,2008_08_AR0480300_NIBRS,
4672101,686,9,2008,U,,,N,F,,C,2008_09_AR0480300_NIBRS,
4693638,686,10,2008,U,,,N,F,,C,2008_10_AR0480300_NIBRS,
4715175,686,11,2008,U,,,N,F,,C,2008_11_AR0480300_NIBRS,
4736712,686,12,2008,U,,,N,F,,C,2008_12_AR0480300_NIBRS,
4499806,687,1,2008,I,,,N,F,,C,2008_01_AR0490000_NIBRS,
4521343,687,2,2008,I,,,N,F,,C,2008_02_AR0490000_NIBRS,
4542880,687,3,2008,I,,,N,F,,C,2008_03_AR0490000_NIBRS,
4564417,687,4,2008,I,,,N,F,,C,2008_04_AR0490000_NIBRS,
4585954,687,5,2008,I,,,N,F,,C,2008_05_AR0490000_NIBRS,
4607491,687,6,2008,I,,,N,F,,C,2008_06_AR0490000_NIBRS,
4629028,687,7,2008,I,,,N,F,,C,2008_07_AR0490000_NIBRS,
4650565,687,8,2008,I,,,N,F,,C,2008_08_AR0490000_NIBRS,
4672102,687,9,2008,I,,,N,F,,C,2008_09_AR0490000_NIBRS,
4693639,687,10,2008,I,,,N,F,,C,2008_10_AR0490000_NIBRS,
4715176,687,11,2008,I,,,N,F,,C,2008_11_AR0490000_NIBRS,
4736713,687,12,2008,I,,,N,F,,C,2008_12_AR0490000_NIBRS,
4499807,688,1,2008,I,,,N,F,,C,2008_01_AR0500000_NIBRS,
4521344,688,2,2008,I,,,N,F,,C,2008_02_AR0500000_NIBRS,
4542881,688,3,2008,I,,,N,F,,C,2008_03_AR0500000_NIBRS,
4564418,688,4,2008,I,,,N,F,,C,2008_04_AR0500000_NIBRS,
4585955,688,5,2008,I,,,N,F,,C,2008_05_AR0500000_NIBRS,
4607492,688,6,2008,I,,,N,F,,C,2008_06_AR0500000_NIBRS,
4629029,688,7,2008,I,,,N,F,,C,2008_07_AR0500000_NIBRS,
4650566,688,8,2008,I,,,N,F,,C,2008_08_AR0500000_NIBRS,
4672103,688,9,2008,I,,,N,F,,C,2008_09_AR0500000_NIBRS,
4693640,688,10,2008,Z,,,N,F,,C,2008_10_AR0500000_NIBRS,
4715177,688,11,2008,I,,,N,F,,C,2008_11_AR0500000_NIBRS,
4736714,688,12,2008,I,,,N,F,,C,2008_12_AR0500000_NIBRS,
4499808,689,1,2008,I,,,N,F,,C,2008_01_AR0500100_NIBRS,
4521345,689,2,2008,I,,,N,F,,C,2008_02_AR0500100_NIBRS,
4542882,689,3,2008,I,,,N,F,,C,2008_03_AR0500100_NIBRS,
4564419,689,4,2008,I,,,N,F,,C,2008_04_AR0500100_NIBRS,
4585956,689,5,2008,I,,,N,F,,C,2008_05_AR0500100_NIBRS,
4607493,689,6,2008,I,,,N,F,,C,2008_06_AR0500100_NIBRS,
4629030,689,7,2008,I,,,N,F,,C,2008_07_AR0500100_NIBRS,
4650567,689,8,2008,I,,,N,F,,C,2008_08_AR0500100_NIBRS,
4672104,689,9,2008,I,,,N,F,,C,2008_09_AR0500100_NIBRS,
4693641,689,10,2008,I,,,N,F,,C,2008_10_AR0500100_NIBRS,
4715178,689,11,2008,I,,,N,F,,C,2008_11_AR0500100_NIBRS,
4736715,689,12,2008,I,,,N,F,,C,2008_12_AR0500100_NIBRS,
4499809,690,1,2008,I,,,N,F,,C,2008_01_AR0510000_NIBRS,
4521346,690,2,2008,I,,,N,F,,C,2008_02_AR0510000_NIBRS,
4542883,690,3,2008,I,,,N,F,,C,2008_03_AR0510000_NIBRS,
4564420,690,4,2008,I,,,N,F,,C,2008_04_AR0510000_NIBRS,
4585957,690,5,2008,I,,,N,F,,C,2008_05_AR0510000_NIBRS,
4607494,690,6,2008,I,,,N,F,,C,2008_06_AR0510000_NIBRS,
4629031,690,7,2008,I,,,N,F,,C,2008_07_AR0510000_NIBRS,
4650568,690,8,2008,I,,,N,F,,C,2008_08_AR0510000_NIBRS,
4672105,690,9,2008,I,,,N,F,,C,2008_09_AR0510000_NIBRS,
4693642,690,10,2008,I,,,N,F,,C,2008_10_AR0510000_NIBRS,
4715179,690,11,2008,I,,,N,F,,C,2008_11_AR0510000_NIBRS,
4736716,690,12,2008,I,,,N,F,,C,2008_12_AR0510000_NIBRS,
4499810,691,1,2008,I,,,N,F,,C,2008_01_AR0520000_NIBRS,
4521347,691,2,2008,I,,,N,F,,C,2008_02_AR0520000_NIBRS,
4542884,691,3,2008,I,,,N,F,,C,2008_03_AR0520000_NIBRS,
4564421,691,4,2008,I,,,N,F,,C,2008_04_AR0520000_NIBRS,
4585958,691,5,2008,I,,,N,F,,C,2008_05_AR0520000_NIBRS,
4607495,691,6,2008,I,,,N,F,,C,2008_06_AR0520000_NIBRS,
4629032,691,7,2008,I,,,N,F,,C,2008_07_AR0520000_NIBRS,
4650569,691,8,2008,I,,,N,F,,C,2008_08_AR0520000_NIBRS,
4672106,691,9,2008,I,,,N,F,,C,2008_09_AR0520000_NIBRS,
4693643,691,10,2008,I,,,N,F,,C,2008_10_AR0520000_NIBRS,
4715180,691,11,2008,I,,,N,F,,C,2008_11_AR0520000_NIBRS,
4736717,691,12,2008,I,,,N,F,,C,2008_12_AR0520000_NIBRS,
4499811,692,1,2008,I,,,N,F,,C,2008_01_AR0520100_NIBRS,
4521348,692,2,2008,I,,,N,F,,C,2008_02_AR0520100_NIBRS,
4542885,692,3,2008,I,,,N,F,,C,2008_03_AR0520100_NIBRS,
4564422,692,4,2008,I,,,N,F,,C,2008_04_AR0520100_NIBRS,
4585959,692,5,2008,I,,,N,F,,C,2008_05_AR0520100_NIBRS,
4607496,692,6,2008,I,,,N,F,,C,2008_06_AR0520100_NIBRS,
4629033,692,7,2008,I,,,N,F,,C,2008_07_AR0520100_NIBRS,
4650570,692,8,2008,I,,,N,F,,C,2008_08_AR0520100_NIBRS,
4672107,692,9,2008,I,,,N,F,,C,2008_09_AR0520100_NIBRS,
4693644,692,10,2008,I,,,N,F,,C,2008_10_AR0520100_NIBRS,
4715181,692,11,2008,I,,,N,F,,C,2008_11_AR0520100_NIBRS,
4736718,692,12,2008,I,,,N,F,,C,2008_12_AR0520100_NIBRS,
4499812,693,1,2008,I,,,N,F,,C,2008_01_AR0520200_NIBRS,
4521349,693,2,2008,I,,,N,F,,C,2008_02_AR0520200_NIBRS,
4542886,693,3,2008,I,,,N,F,,C,2008_03_AR0520200_NIBRS,
4564423,693,4,2008,I,,,N,F,,C,2008_04_AR0520200_NIBRS,
4585960,693,5,2008,I,,,N,F,,C,2008_05_AR0520200_NIBRS,
4607497,693,6,2008,I,,,N,F,,C,2008_06_AR0520200_NIBRS,
4629034,693,7,2008,I,,,N,F,,C,2008_07_AR0520200_NIBRS,
4650571,693,8,2008,I,,,N,F,,C,2008_08_AR0520200_NIBRS,
4672108,693,9,2008,I,,,N,F,,C,2008_09_AR0520200_NIBRS,
4693645,693,10,2008,I,,,N,F,,C,2008_10_AR0520200_NIBRS,
4715182,693,11,2008,I,,,N,F,,C,2008_11_AR0520200_NIBRS,
4736719,693,12,2008,I,,,N,F,,C,2008_12_AR0520200_NIBRS,
4499813,694,1,2008,U,,,N,F,,C,2008_01_AR0520300_NIBRS,
4521350,694,2,2008,U,,,N,F,,C,2008_02_AR0520300_NIBRS,
4542887,694,3,2008,U,,,N,F,,C,2008_03_AR0520300_NIBRS,
4564424,694,4,2008,U,,,N,F,,C,2008_04_AR0520300_NIBRS,
4585961,694,5,2008,U,,,N,F,,C,2008_05_AR0520300_NIBRS,
4607498,694,6,2008,U,,,N,F,,C,2008_06_AR0520300_NIBRS,
4629035,694,7,2008,U,,,N,F,,C,2008_07_AR0520300_NIBRS,
4650572,694,8,2008,U,,,N,F,,C,2008_08_AR0520300_NIBRS,
4672109,694,9,2008,U,,,N,F,,C,2008_09_AR0520300_NIBRS,
4693646,694,10,2008,U,,,N,F,,C,2008_10_AR0520300_NIBRS,
4715183,694,11,2008,U,,,N,F,,C,2008_11_AR0520300_NIBRS,
4736720,694,12,2008,U,,,N,F,,C,2008_12_AR0520300_NIBRS,
4499814,696,1,2008,I,,,N,F,,C,2008_01_AR0530000_NIBRS,
4521351,696,2,2008,I,,,N,F,,C,2008_02_AR0530000_NIBRS,
4542888,696,3,2008,I,,,N,F,,C,2008_03_AR0530000_NIBRS,
4564425,696,4,2008,I,,,N,F,,C,2008_04_AR0530000_NIBRS,
4585962,696,5,2008,I,,,N,F,,C,2008_05_AR0530000_NIBRS,
4607499,696,6,2008,I,,,N,F,,C,2008_06_AR0530000_NIBRS,
4629036,696,7,2008,I,,,N,F,,C,2008_07_AR0530000_NIBRS,
4650573,696,8,2008,I,,,N,F,,C,2008_08_AR0530000_NIBRS,
4672110,696,9,2008,I,,,N,F,,C,2008_09_AR0530000_NIBRS,
4693647,696,10,2008,I,,,N,F,,C,2008_10_AR0530000_NIBRS,
4715184,696,11,2008,I,,,N,F,,C,2008_11_AR0530000_NIBRS,
4736721,696,12,2008,I,,,N,F,,C,2008_12_AR0530000_NIBRS,
4499815,697,1,2008,I,,,N,F,,C,2008_01_AR0530100_NIBRS,
4521352,697,2,2008,I,,,N,F,,C,2008_02_AR0530100_NIBRS,
4542889,697,3,2008,I,,,N,F,,C,2008_03_AR0530100_NIBRS,
4564426,697,4,2008,I,,,N,F,,C,2008_04_AR0530100_NIBRS,
4585963,697,5,2008,I,,,N,F,,C,2008_05_AR0530100_NIBRS,
4607500,697,6,2008,I,,,N,F,,C,2008_06_AR0530100_NIBRS,
4629037,697,7,2008,I,,,N,F,,C,2008_07_AR0530100_NIBRS,
4650574,697,8,2008,I,,,N,F,,C,2008_08_AR0530100_NIBRS,
4672111,697,9,2008,I,,,N,F,,C,2008_09_AR0530100_NIBRS,
4693648,697,10,2008,I,,,N,F,,C,2008_10_AR0530100_NIBRS,
4715185,697,11,2008,I,,,N,F,,C,2008_11_AR0530100_NIBRS,
4736722,697,12,2008,I,,,N,F,,C,2008_12_AR0530100_NIBRS,
4499816,698,1,2008,U,,,N,F,,C,2008_01_AR0540000_NIBRS,
4521353,698,2,2008,U,,,N,F,,C,2008_02_AR0540000_NIBRS,
4542890,698,3,2008,U,,,N,F,,C,2008_03_AR0540000_NIBRS,
4564427,698,4,2008,U,,,N,F,,C,2008_04_AR0540000_NIBRS,
4585964,698,5,2008,U,,,N,F,,C,2008_05_AR0540000_NIBRS,
4607501,698,6,2008,U,,,N,F,,C,2008_06_AR0540000_NIBRS,
4629038,698,7,2008,U,,,N,F,,C,2008_07_AR0540000_NIBRS,
4650575,698,8,2008,U,,,N,F,,C,2008_08_AR0540000_NIBRS,
4672112,698,9,2008,U,,,N,F,,C,2008_09_AR0540000_NIBRS,
4693649,698,10,2008,U,,,N,F,,C,2008_10_AR0540000_NIBRS,
4715186,698,11,2008,U,,,N,F,,C,2008_11_AR0540000_NIBRS,
4736723,698,12,2008,U,,,N,F,,C,2008_12_AR0540000_NIBRS,
4499817,699,1,2008,I,,,N,F,,C,2008_01_AR0540100_NIBRS,
4521354,699,2,2008,I,,,N,F,,C,2008_02_AR0540100_NIBRS,
4542891,699,3,2008,I,,,N,F,,C,2008_03_AR0540100_NIBRS,
4564428,699,4,2008,I,,,N,F,,C,2008_04_AR0540100_NIBRS,
4585965,699,5,2008,I,,,N,F,,C,2008_05_AR0540100_NIBRS,
4607502,699,6,2008,I,,,N,F,,C,2008_06_AR0540100_NIBRS,
4629039,699,7,2008,I,,,N,F,,C,2008_07_AR0540100_NIBRS,
4650576,699,8,2008,I,,,N,F,,C,2008_08_AR0540100_NIBRS,
4672113,699,9,2008,I,,,N,F,,C,2008_09_AR0540100_NIBRS,
4693650,699,10,2008,I,,,N,F,,C,2008_10_AR0540100_NIBRS,
4715187,699,11,2008,I,,,N,F,,C,2008_11_AR0540100_NIBRS,
4736724,699,12,2008,I,,,N,F,,C,2008_12_AR0540100_NIBRS,
4499818,700,1,2008,U,,,N,F,,C,2008_01_AR0540200_NIBRS,
4521355,700,2,2008,U,,,N,F,,C,2008_02_AR0540200_NIBRS,
4542892,700,3,2008,U,,,N,F,,C,2008_03_AR0540200_NIBRS,
4564429,700,4,2008,U,,,N,F,,C,2008_04_AR0540200_NIBRS,
4585966,700,5,2008,U,,,N,F,,C,2008_05_AR0540200_NIBRS,
4607503,700,6,2008,U,,,N,F,,C,2008_06_AR0540200_NIBRS,
4629040,700,7,2008,U,,,N,F,,C,2008_07_AR0540200_NIBRS,
4650577,700,8,2008,U,,,N,F,,C,2008_08_AR0540200_NIBRS,
4672114,700,9,2008,U,,,N,F,,C,2008_09_AR0540200_NIBRS,
4693651,700,10,2008,U,,,N,F,,C,2008_10_AR0540200_NIBRS,
4715188,700,11,2008,U,,,N,F,,C,2008_11_AR0540200_NIBRS,
4736725,700,12,2008,U,,,N,F,,C,2008_12_AR0540200_NIBRS,
4499819,701,1,2008,I,,,N,F,,C,2008_01_AR0540300_NIBRS,
4521356,701,2,2008,I,,,N,F,,C,2008_02_AR0540300_NIBRS,
4542893,701,3,2008,Z,,,N,F,,C,2008_03_AR0540300_NIBRS,
4564430,701,4,2008,I,,,N,F,,C,2008_04_AR0540300_NIBRS,
4585967,701,5,2008,I,,,N,F,,C,2008_05_AR0540300_NIBRS,
4607504,701,6,2008,I,,,N,F,,C,2008_06_AR0540300_NIBRS,
4629041,701,7,2008,I,,,N,F,,C,2008_07_AR0540300_NIBRS,
4650578,701,8,2008,I,,,N,F,,C,2008_08_AR0540300_NIBRS,
4672115,701,9,2008,I,,,N,F,,C,2008_09_AR0540300_NIBRS,
4693652,701,10,2008,I,,,N,F,,C,2008_10_AR0540300_NIBRS,
4715189,701,11,2008,I,,,N,F,,C,2008_11_AR0540300_NIBRS,
4736726,701,12,2008,I,,,N,F,,C,2008_12_AR0540300_NIBRS,
4499820,702,1,2008,U,,,N,F,,C,2008_01_AR0540400_NIBRS,
4521357,702,2,2008,U,,,N,F,,C,2008_02_AR0540400_NIBRS,
4542894,702,3,2008,U,,,N,F,,C,2008_03_AR0540400_NIBRS,
4564431,702,4,2008,U,,,N,F,,C,2008_04_AR0540400_NIBRS,
4585968,702,5,2008,U,,,N,F,,C,2008_05_AR0540400_NIBRS,
4607505,702,6,2008,U,,,N,F,,C,2008_06_AR0540400_NIBRS,
4629042,702,7,2008,U,,,N,F,,C,2008_07_AR0540400_NIBRS,
4650579,702,8,2008,U,,,N,F,,C,2008_08_AR0540400_NIBRS,
4672116,702,9,2008,U,,,N,F,,C,2008_09_AR0540400_NIBRS,
4693653,702,10,2008,U,,,N,F,,C,2008_10_AR0540400_NIBRS,
4715190,702,11,2008,U,,,N,F,,C,2008_11_AR0540400_NIBRS,
4736727,702,12,2008,U,,,N,F,,C,2008_12_AR0540400_NIBRS,
4499821,703,1,2008,I,,,N,F,,C,2008_01_AR0550000_NIBRS,
4521358,703,2,2008,I,,,N,F,,C,2008_02_AR0550000_NIBRS,
4542895,703,3,2008,I,,,N,F,,C,2008_03_AR0550000_NIBRS,
4564432,703,4,2008,I,,,N,F,,C,2008_04_AR0550000_NIBRS,
4585969,703,5,2008,I,,,N,F,,C,2008_05_AR0550000_NIBRS,
4607506,703,6,2008,I,,,N,F,,C,2008_06_AR0550000_NIBRS,
4629043,703,7,2008,I,,,N,F,,C,2008_07_AR0550000_NIBRS,
4650580,703,8,2008,I,,,N,F,,C,2008_08_AR0550000_NIBRS,
4672117,703,9,2008,I,,,N,F,,C,2008_09_AR0550000_NIBRS,
4693654,703,10,2008,I,,,N,F,,C,2008_10_AR0550000_NIBRS,
4715191,703,11,2008,I,,,N,F,,C,2008_11_AR0550000_NIBRS,
4736728,703,12,2008,I,,,N,F,,C,2008_12_AR0550000_NIBRS,
4499677,557,1,2008,I,,,N,F,,C,2008_01_AR0140100_NIBRS,
4521214,557,2,2008,I,,,N,F,,C,2008_02_AR0140100_NIBRS,
4542751,557,3,2008,I,,,N,F,,C,2008_03_AR0140100_NIBRS,
4564288,557,4,2008,I,,,N,F,,C,2008_04_AR0140100_NIBRS,
4585825,557,5,2008,I,,,N,F,,C,2008_05_AR0140100_NIBRS,
4607362,557,6,2008,I,,,N,F,,C,2008_06_AR0140100_NIBRS,
4628899,557,7,2008,I,,,N,F,,C,2008_07_AR0140100_NIBRS,
4650436,557,8,2008,I,,,N,F,,C,2008_08_AR0140100_NIBRS,
4671973,557,9,2008,I,,,N,F,,C,2008_09_AR0140100_NIBRS,
4693510,557,10,2008,I,,,N,F,,C,2008_10_AR0140100_NIBRS,
4715047,557,11,2008,I,,,N,F,,C,2008_11_AR0140100_NIBRS,
4736584,557,12,2008,I,,,N,F,,C,2008_12_AR0140100_NIBRS,
4499678,558,1,2008,U,,,N,F,,C,2008_01_AR0140500_NIBRS,
4521215,558,2,2008,U,,,N,F,,C,2008_02_AR0140500_NIBRS,
4542752,558,3,2008,U,,,N,F,,C,2008_03_AR0140500_NIBRS,
4564289,558,4,2008,U,,,N,F,,C,2008_04_AR0140500_NIBRS,
4585826,558,5,2008,U,,,N,F,,C,2008_05_AR0140500_NIBRS,
4607363,558,6,2008,U,,,N,F,,C,2008_06_AR0140500_NIBRS,
4628900,558,7,2008,U,,,N,F,,C,2008_07_AR0140500_NIBRS,
4650437,558,8,2008,U,,,N,F,,C,2008_08_AR0140500_NIBRS,
4671974,558,9,2008,U,,,N,F,,C,2008_09_AR0140500_NIBRS,
4693511,558,10,2008,U,,,N,F,,C,2008_10_AR0140500_NIBRS,
4715048,558,11,2008,U,,,N,F,,C,2008_11_AR0140500_NIBRS,
4736585,558,12,2008,U,,,N,F,,C,2008_12_AR0140500_NIBRS,
4499679,559,1,2008,U,,,N,F,,C,2008_01_AR0150000_NIBRS,
4521216,559,2,2008,U,,,N,F,,C,2008_02_AR0150000_NIBRS,
4542753,559,3,2008,U,,,N,F,,C,2008_03_AR0150000_NIBRS,
4564290,559,4,2008,I,,,N,F,,C,2008_04_AR0150000_NIBRS,
4585827,559,5,2008,U,,,N,F,,C,2008_05_AR0150000_NIBRS,
4607364,559,6,2008,U,,,N,F,,C,2008_06_AR0150000_NIBRS,
4628901,559,7,2008,I,,,N,F,,C,2008_07_AR0150000_NIBRS,
4650438,559,8,2008,I,,,N,F,,C,2008_08_AR0150000_NIBRS,
4671975,559,9,2008,I,,,N,F,,C,2008_09_AR0150000_NIBRS,
4693512,559,10,2008,I,,,N,F,,C,2008_10_AR0150000_NIBRS,
4715049,559,11,2008,I,,,N,F,,C,2008_11_AR0150000_NIBRS,
4736586,559,12,2008,I,,,N,F,,C,2008_12_AR0150000_NIBRS,
4499680,560,1,2008,I,,,N,F,,C,2008_01_AR0150100_NIBRS,
4521217,560,2,2008,I,,,N,F,,C,2008_02_AR0150100_NIBRS,
