weapon_id,offense_id,nibrs_weapon_id
20,46921860,9466519
12,46930786,9459031
12,46921865,9466520
12,46927088,9457892
12,46915731,9467053
18,46923239,9459540
20,46927089,9457893
20,46927093,9457894
12,46930796,9459032
3,46921903,9466729
10,46928521,9458646
12,46927906,9459992
9,46927810,9459791
12,46925645,9459979
12,46925646,9459980
12,46921911,9466730
10,46928524,9458647
20,46930841,9459224
12,46928526,9458648
12,46935929,9458004
10,46924060,9458775
12,46928527,9458649
10,46924061,9458776
12,46927915,9459993
3,46935935,9458005
12,46924067,9458777
12,46924071,9458778
3,46924073,9458779
12,46921923,9466731
11,46925658,9460203
12,46935939,9458006
10,46931615,9458497
19,46924076,9458780
20,46921933,9466732
19,46929305,9457928
20,46935947,9458007
12,46929306,9457929
12,46931619,9458498
10,46927800,9459789
2,46927803,9459790
12,46927902,9459991
18,46930829,9459223
12,46935954,9458183
12,46931655,9458681
12,46924109,9458971
12,46924110,9458972
18,46935979,9458185
12,46929333,9458108
9,46929334,9458109
19,46924119,9458973
12,46925693,9460206
19,46937809,9460150
20,46931663,9458682
20,46929342,9458110
18,46925695,9460207
12,46936774,9460331
12,46925699,9460208
18,46924123,9458974
12,46936777,9460332
20,46925702,9460209
12,46936778,9460333
10,46932241,9460280
12,46929350,9458111
9,46922741,9458239
12,46922742,9458240
12,46921944,9466733
12,46931630,9458499
12,46921946,9466734
12,46931632,9458500
11,46935966,9458184
20,46921948,9466735
3,46931636,9458501
12,46921950,9466736
12,46921951,9466737
12,46927941,9460230
12,46927943,9460231
12,46924100,9458970
12,46927945,9460232
18,46925688,9460204
12,46925689,9460205
20,46937859,9460336
12,46932638,9458334
19,46926512,9459379
19,46936817,9460539
12,46931700,9458683
12,46933048,9459269
9,46926514,9459380
19,46932643,9458335
18,46936820,9460540
12,46937861,9460337
12,46926515,9459381
12,46936792,9460334
3,46933018,9459264
12,46933021,9459265
20,46926482,9459195
10,46933022,9459266
12,46926488,9459196
12,46936797,9460335
18,46929368,9458115
12,46937833,9460152
12,46937834,9460153
3,46933030,9459267
12,46929369,9458116
12,46937838,9460154
6,46926492,9459197
12,46922759,9458416
12,46936805,9460537
3,46922760,9458417
12,46936807,9460538
20,46922761,9458418
20,46933037,9459268
12,46926498,9459376
12,46931859,9459233
12,46931860,9459234
12,46926505,9459377
9,46937856,9460155
3,46926509,9459378
3,46929352,9458112
12,46929357,9458113
10,46932248,9460281
10,46932249,9460282
20,46922746,9458241
12,46937821,9460151
12,46922747,9458242
12,46929362,9458114
12,46929420,9458297
12,46940636,9481985
20,46937879,9460338
12,46938332,9458399
12,46932678,9458338
12,46937881,9460339
12,46938339,9458400
20,46940650,9481986
12,46938340,9458401
12,46933086,9459450
12,46933087,9459451
20,46938341,9458402
12,46931713,9458684
18,46929398,9458295
12,46936830,9460541
12,46933062,9459448
12,46932661,9458336
18,46933063,9459449
12,46936835,9460542
18,46932664,9458337
9,46931718,9458846
9,46931720,9458847
12,46929410,9458296
12,46936841,9460543
10,46938324,9458398
12,46932690,9458339
18,46936853,9460544
12,46937888,9460340
12,46926549,9459382
12,46932692,9458340
9,46926551,9459383
12,46936856,9460545
20,46933096,9459452
3,46938350,9458403
12,46933099,9459453
10,46938354,9458404
10,46932701,9458502
12,46933108,9459454
9,46933109,9459455
12,46926562,9459384
12,46940665,9481987
20,46926568,9459562
12,46936863,9460546
12,46936867,9460547
12,46940668,9481988
12,46933112,9459456
12,46937898,9460341
11,46940671,9481989
20,46937901,9460342
9,46935473,9459862
12,46933113,9459457
2,46940676,9481990
9,46938369,9458556
9,46938370,9458557
12,46936882,9457613
12,46936883,9457614
12,46938380,9458558
12,46932738,9458506
12,46932741,9458507
18,46933140,9459638
12,46932746,9458508
12,46938708,9459322
12,46932750,9458509
3,46932752,9458510
12,46933143,9459639
12,46940710,9482184
12,46933923,9458698
12,46932757,9458511
12,46932760,9458512
2,46938715,9459514
18,46936879,9457612
9,46932719,9458503
9,46932720,9458504
12,46933120,9459458
18,46937905,9460343
12,46940687,9481991
12,46935481,9459863
12,46940688,9481992
12,46933127,9459637
12,46932733,9458505
19,46933540,9457601
19,46935508,9459864
19,46940719,9482185
20,46938401,9458560
20,46944074,9482214
19,46933541,9457602
20,46938722,9459515
19,46940729,9482186
9,46933552,9457782
20,46933553,9457783
19,46938396,9458559
19,46937670,9459705
19,46940750,9482189
20,46944095,9482216
12,46944098,9482217
19,46935532,9460119
19,46933958,9458701
18,46935533,9460120
19,46940738,9482187
19,46938736,9459516
20,46933943,9458699
20,46940744,9482188
20,46944087,9482215
20,46933948,9458700
19,46938419,9458561
20,46933960,9458702
19,46935534,9460121
19,46933576,9457784
19,46941534,9481155
18,46938763,9459517
19,46938767,9459518
19,46938434,9458740
19,46944894,9481193
20,46935541,9460122
20,46935542,9460123
12,46933584,9457785
20,46939211,9457847
19,46933974,9458876
19,46944905,9481194
19,46948695,9482477
3,46935553,9460124
2,46935554,9460125
19,46933596,9457786
3,46939224,9457848
12,46948701,9482478
20,46935561,9460126
19,46941561,9481344
20,46941573,9481346
20,46939040,9460363
19,46944930,9481374
20,46935582,9460131
12,46939042,9460364
20,46939245,9457849
19,46941576,9481347
20,46935563,9460127
20,46948703,9482479
19,46935569,9460128
20,46939431,9459519
18,46944916,9481195
20,46939033,9460361
11,46944919,9481196
12,46935574,9460129
20,46939432,9459520
19,46935579,9460130
19,46939035,9460362
20,46941567,9481345
20,46939044,9460365
18,46935583,9460132
12,46939247,9457850
20,46941577,9481348
12,46939048,9460366
20,46935587,9460133
19,46941583,9481349
12,46941585,9481350
20,46948719,9482480
12,46939449,9459521
18,46939451,9459522
9,46941591,9481351
20,46944954,9481377
2,46941603,9481353
20,46948728,9482482
2,46948731,9482483
19,46944945,9481375
12,46944947,9481376
10,46939069,9460572
9,46948724,9482481
19,46941597,9481352
12,46936395,9459282
12,46936396,9459283
20,46948738,9482484
20,46939865,9458029
20,46948739,9482485
20,46944967,9481378
12,46940256,9458568
2,46944975,9481379
10,46936409,9459284
20,46949204,9484044
18,46949795,9482283
20,46936416,9459285
20,46948760,9482486
20,46944998,9481380
12,46940279,9480891
20,46940280,9480892
20,46939905,9458030
12,46948765,9482669
20,46945003,9481603
12,46949214,9484045
18,46945005,9481604
19,46940285,9480893
19,46936426,9459286
11,46945006,9481605
11,46949790,9482281
19,46949793,9482282
19,46940289,9480894
19,46949222,9484046
20,46945813,9483994
19,46949228,9484047
20,46950593,9481010
20,46948778,9482670
20,46945820,9483995
12,46936436,9459287
12,46945822,9483996
18,46940303,9480895
18,46947333,9481653
12,46945835,9483998
20,46947334,9481654
19,46947336,9481655
20,46950615,9481243
3,46949250,9484049
18,46939937,9458754
20,46947339,9481656
20,46939939,9458755
19,46936441,9459288
12,46949240,9484048
20,46936443,9459289
20,46940307,9480896
20,46949555,9481671
20,46945829,9483997
19,46940309,9480897
20,46939933,9458753
10,46939940,9458756
20,46949255,9484274
20,46950627,9481244
2,46949258,9484275
10,46949562,9481672
19,46950630,9481245
12,46950634,9481246
12,46954006,9481277
20,46949571,9481673
20,46940338,9481134
20,46940345,9481136
21,46954012,9481278
20,46949579,9481674
20,46949273,9484277
20,46940347,9481137
9,46947350,9481850
2,46947350,10324092
20,46940342,9481135
20,46949270,9484276
20,46949581,9481675
20,46948133,9484252
9,46949582,9481676
5,46949275,9484278
20,46940355,9481138
20,46940357,9481139
20,46950642,9481247
20,46954016,9481279
20,46949279,9484279
20,46948134,9484253
20,46940358,9481140
3,46954018,9481280
20,46954019,9481281
22,46948137,9484254
4,46948137,10324136
20,46950648,9481248
22,46948140,9484255
20,46954023,9481282
20,46939967,9458757
20,46949282,9484280
20,46940359,9481141
20,46948142,9484256
20,46940361,9481142
20,46954024,9481283
20,46950653,9481249
13,46954045,9481285
20,46951679,9481014
20,46941138,9483483
20,46949284,9484281
20,46941142,9483484
20,46948146,9484257
20,46939971,9458758
20,46940761,9482367
20,46949588,9481677
19,46950659,9481250
22,46954039,9481284
5,46939975,9458759
20,46950066,9483178
9,46950067,9483179
20,46950068,9483180
20,46950069,9483181
20,46948152,9484258
3,46954047,9481286
20,46953040,9481713
20,46940762,9482368
5,46949596,9481678
2,46949596,10324088
20,46940765,9482369
5,46950075,9483182
4,46950075,10324123
20,46948159,9484259
20,46951672,9481012
20,46954054,9481287
20,46951676,9481013
20,46951680,9481015
20,46953043,9481714
20,46949603,9481679
20,46954056,9481288
20,46954058,9481289
20,46951681,9481016
20,50587865,10189386
20,50587869,10189388
20,46951682,9481017
20,46948166,9484261
20,46949604,9481680
20,46950081,9483183
20,46949605,9481681
20,50595258,10188035
9,50605260,10190956
20,50592399,10189633
20,50602709,10190141
20,46949607,9481682
20,46953044,9481715
20,46948167,9484262
20,50587866,10189387
20,50595265,10188036
20,50595269,10188037
20,50587885,10189584
20,50599836,10188306
20,46949608,9481683
20,46954060,9481290
20,46949609,9481880
20,46950082,9483184
20,46950678,9481449
20,50599832,10188305
20,50587875,10189390
20,46950083,9483185
20,46951683,9481018
20,46951684,9481019
20,46954062,9481291
20,46950084,9483186
20,46950679,9481450
20,46949610,9481881
20,46948168,9484263
20,46950085,9483187
20,46950681,9481451
20,46948171,9484264
20,50602710,10190142
20,46954063,9481292
20,46949611,9481882
20,46954064,9481293
20,46948172,9484265
20,46951686,9481020
20,46948173,9484266
20,46953046,9481716
20,46950682,9481452
20,46953047,9481717
20,46950086,9483188
20,50587872,10189389
20,50594858,10186839
20,50587886,10189585
20,46950087,9483189
20,46950683,9481453
20,46950684,9481454
20,46953048,9481718
20,46953049,9481719
20,46949613,9481883
20,46948174,9484267
20,46950088,9483190
20,50602712,10190143
20,50587890,10189586
20,46951688,9481021
20,46953820,9484100
20,46954065,9481294
20,46950090,9483191
20,46953822,9484101
20,46950091,9483192
20,46948175,9484268
2,46949615,9481884
20,46948176,9484269
20,46949617,9481885
20,46954066,9481295
20,50601938,10189129
20,50594854,10186838
20,50587891,10189587
20,46950685,9481455
20,46950687,9481456
20,46948178,9484270
20,46954067,9481296
20,46954068,9481297
20,46948179,9484271
20,46950688,9481457
20,46950689,9481458
20,46948181,9484272
20,46951690,9481022
20,46949618,9481886
20,46950092,9483193
20,46949619,9481887
20,46953824,9484102
20,46950691,9481459
20,46948165,9484260
20,46948182,9484273
20,46953825,9484103
20,46953826,9484104
20,50597547,10188071
20,46950694,9481460
20,50602705,10190140
20,50602714,10190144
20,50605272,10190957
20,50605273,10191145
20,50602717,10190145
20,50587896,10189588
20,50595281,10188038
20,50605276,10191146
20,50605277,10191147
20,50587898,10189589
20,50592402,10189634
20,50595288,10188039
20,50602721,10190146
20,50602723,10190147
20,50595290,10188040
3,50602725,10190148
9,50592405,10189635
4,50592405,10335549
2,50592405,10339392
4,50605280,10191148
20,50595299,10188042
20,50602740,10190152
20,50602744,10190330
18,50602745,10190331
20,50597552,10188072
20,50597553,10188073
20,50602727,10190149
11,50599844,10188307
20,50595296,10188041
20,50605289,10191149
20,50602736,10190150
20,50602737,10190151
20,50605300,10191150
20,50605301,10191151
20,50605303,10191152
20,50605304,10191153
20,50592419,10189636
20,50592420,10189637
20,50595307,10188043
20,50599855,10188308
20,50595308,10188044
20,50602747,10190332
20,50592426,10189835
20,50605307,10191154
20,50599860,10188309
20,50588676,10188591
20,50599863,10188517
20,50595310,10188045
20,50605314,10191155
20,50597583,10188288
9,50602752,10190333
18,50604142,10190948
18,50588679,10188592
20,50592440,10189836
19,50599874,10188518
20,50604146,10190949
20,50602759,10190334
20,50592442,10189837
20,50599878,10188519
20,50602761,10190335
19,50588682,10188593
20,50597592,10188289
20,50599879,10188520
3,50604150,10191132
20,50605333,10191157
20,50588683,10188594
10,50599881,10188521
11,50605328,10191156
10,50605328,10335602
20,50602765,10190336
5,50604152,10191133
20,50597600,10188290
20,50604153,10191134
20,50592447,10189838
20,50599885,10188522
20,50602766,10190337
20,50605336,10191158
19,50598369,10187286
20,50588687,10188595
20,50598376,10187287
20,50605338,10191159
20,50598380,10187288
20,50598381,10187289
20,50600662,10187533
4,50602773,10190338
20,50604162,10191135
20,50604164,10191136
20,50605344,10191361
20,50604166,10191137
20,50602777,10190339
20,50592454,10189839
20,50598386,10187290
20,50602779,10190340
20,50598387,10187291
10,50604167,10191138
9,50604167,10335601
18,50600667,10187534
20,50588703,10188596
20,50602785,10190341
20,50592459,10189840
20,50592460,10189841
20,50588704,10188597
20,50588705,10188598
20,50604335,10191571
5,50602790,10190342
3,50602790,10335575
20,50602792,10190343
20,50604341,10191572
20,50605352,10191362
20,50602798,10190344
3,50598396,10187505
20,50596788,10189258
20,50605355,10191363
20,50604180,10191139
10,50596791,10189259
3,50592468,10189842
20,50602800,10190345
20,50604187,10191140
20,50596796,10189260
20,50598406,10187506
20,50604192,10191141
18,50605365,10191364
20,50605367,10191365
20,50592474,10189843
10,50604361,10191767
9,50604361,10335623
2,50604361,10339397
20,50605369,10191366
20,50602808,10190346
20,50602809,10190347
20,50596809,10189261
20,50604368,10191768
20,50592477,10189844
20,50605372,10191367
20,50598415,10187507
20,50598416,10187508
20,50605135,10190757
20,50606170,10190381
20,50605373,10191368
10,50605139,10190758
20,50605140,10190759
20,50604210,10191142
20,50601335,10189332
20,50602816,10190527
20,50598420,10187509
20,50598421,10187510
20,50605144,10190760
20,50602819,10190528
20,50596822,10189262
20,50605382,10191369
20,50598424,10187511
20,50601342,10189526
20,50602821,10190529
20,50596826,10189263
20,50596831,10189264
20,50605385,10191370
20,50605152,10190761
20,50604217,10191143
18,50596832,10189265
20,50601351,10189527
20,50602828,10190530
20,50606155,10190378
20,50598433,10187512
20,50606156,10190379
20,50601354,10189528
20,50606157,10190380
20,50604218,10191144
20,50597609,10188292
20,50604224,10191350
20,50597615,10188293
20,50601360,10189530
20,50603607,10192844
20,50605167,10190762
11,50601361,10189531
20,50606173,10190382
20,50603612,10192845
20,50598442,10187513
20,50605172,10190763
20,50601356,10189529
20,50597606,10188291
20,50605176,10190764
20,50601362,10189532
20,50598443,10187514
18,50601364,10189533
20,50601365,10189534
3,50604232,10191351
11,50605180,10190765
20,50598446,10187515
5,50598447,10187516
20,50598448,10187517
5,50616962,10192364
20,50598449,10187518
20,50604236,10191352
10,50598450,10187519
20,50605184,10190766
20,50616971,10192365
20,50597651,10188495
20,50605015,10190367
20,50601381,10189537
20,50598462,10187520
20,50601372,10189535
20,50601374,10189536
18,50597643,10188494
20,50604238,10191353
20,50604240,10191354
9,50605025,10190369
12,50605027,10190370
12,50605208,10190951
12,50598467,10187689
12,50597664,10188496
12,50605213,10190952
12,50601393,10189538
12,50601394,10189539
3,50598469,10187690
10,50601397,10189540
12,50605219,10190953
12,50617876,10191723
3,50606590,10191601
12,50606593,10191602
12,50616229,10190295
12,50616681,10191522
3,50611831,10190631
12,50611834,10190632
18,50606597,10191603
12,50606598,10191788
9,50616234,10190296
9,50617881,10191724
20,50611841,10190633
10,50616238,10190297
11,50616153,10190097
12,50605040,10190371
12,50598477,10187691
9,50617001,10192590
12,50597675,10188497
12,50616156,10190098
2,50617003,10192591
4,50617003,10335647
12,50601405,10189541
19,50598479,10187692
10,50601407,10189542
18,50621324,10185826
20,50602251,10187123
12,50606605,10191789
12,50611844,10190634
12,50617886,10191725
12,50616239,10190298
4,50621333,10185827
10,50616696,10191523
18,50611847,10190635
12,50616698,10191524
9,50606607,10191790
18,50611848,10190636
12,50621334,10185828
12,50606611,10191791
3,50621336,10185829
12,50602263,10187901
20,50616705,10191710
12,50617005,10192592
12,50601409,10189543
10,50617008,10192593
12,50617009,10192594
12,50598485,10187693
18,50597685,10188498
12,50605052,10190372
19,50605234,10190954
20,50597686,10188499
19,50597687,10188500
12,50601411,10189730
12,50616978,10192366
4,50616147,10190096
5,50616147,10335568
12,50605203,10190950
12,50605023,10190368
12,50606044,10190177
9,50611805,10190630
12,50602223,10187121
19,50606047,10190178
12,50617842,10191716
9,50606051,10190179
20,50616649,10191517
10,50598503,10187694
9,50617846,10191717
12,50616212,10190291
12,50617851,10191718
23,50616655,10191518
12,50617854,10191719
12,50617855,10191720
20,50617856,10191721
9,50621299,10185824
3,50621308,10185825
12,50602236,10187122
3,50616658,10191519
12,50617858,10191722
5,50616664,10191520
12,50616218,10190292
12,50616220,10190293
20,50616673,10191521
12,50606587,10191600
12,50616225,10190294
12,50606021,10190002
19,50611010,10191452
12,50617816,10191529
12,50602196,10187114
12,50611011,10191453
9,50602197,10187115
12,50616183,10190101
12,50605087,10190567
12,50605088,10190568
12,50602200,10187116
12,50616185,10190102
9,50611783,10190442
12,50611783,10335578
9,50597727,10188673
19,50602207,10187117
20,50617834,10191530
20,50602209,10187118
12,50611789,10190443
4,50602213,10187119
4,50602214,10187120
18,50605100,10190569
12,50601412,10189731
19,50597688,10188501
11,50617013,10192595
19,50605056,10190373
12,50605239,10190955
9,50616163,10190099
20,50602265,10187902
12,50597692,10188502
3,50605061,10190374
9,50599254,10186676
12,50601419,10189732
12,50617792,10191526
12,50599257,10186677
19,50599260,10186678
12,50617805,10191527
19,50605070,10190562
9,50597708,10188672
9,50621340,10185830
20,50617022,10192596
12,50606626,10191792
18,50611863,10190830
12,50617025,10192597
9,50616719,10191711
12,50616175,10190100
19,50605074,10190563
12,50605075,10190564
9,50605075,10335582
3,50605077,10190565
12,50605079,10190566
5,50606019,10190001
18,50617815,10191528
9,50612704,10193158
12,50625234,10184339
10,50611199,10192046
12,50624157,10184336
10,50624158,10184337
3,50611202,10192047
12,50617569,10190906
18,50612709,10193159
12,50622182,10185112
19,50611208,10192048
2,50612711,10189881
9,50612712,10189882
19,50607466,10190983
12,50617572,10190907
12,50617576,10190908
12,50611213,10192049
12,50617577,10190909
18,50607477,10190984
9,50617578,10190910
12,50611214,10192050
18,50607481,10190985
12,50611216,10192051
12,50611217,10192052
10,50625249,10184340
12,50624171,10184338
3,50612722,10189883
12,50612723,10189884
9,50617585,10190911
12,50607488,10190986
12,50612732,10189885
18,50622194,10185113
12,50617073,10192795
5,50617076,10192796
12,50611169,10192043
12,50617536,10190703
18,50621378,10186005
20,50624138,10184332
18,50611172,10192044
9,50624140,10184333
12,50617081,10192797
20,50607448,10190979
12,50624144,10184334
12,50612687,10193155
12,50607449,10190980
12,50617544,10190704
3,50612691,10193156
3,50617545,10190705
12,50621388,10186006
18,50621389,10186007
18,50621390,10186008
12,50612695,10193157
12,50621393,10186009
12,50625222,10184163
11,50624153,10184335
3,50624153,10335381
12,50625226,10184164
12,50621399,10186010
12,50607458,10190981
20,50607460,10190982
12,50611196,10192045
12,50625231,10184165
19,50618696,10190914
12,50610359,10192927
9,50611876,10190834
12,50617040,10192602
20,50611142,10191855
20,50611877,10190835
19,50611879,10190836
12,50621367,10186003
12,50611884,10190837
12,50611147,10191856
12,50618703,10190915
12,50611889,10190838
12,50611891,10190839
12,50617053,10192603
10,50617057,10192791
12,50621376,10186004
20,50617058,10192792
9,50607430,10190786
10,50611893,10190840
12,50611894,10190841
18,50611156,10191857
18,50611157,10191858
19,50617527,10190701
12,50617528,10190702
18,50607435,10190787
12,50607436,10190788
20,50617064,10192793
20,50607437,10190977
20,50611899,10190842
12,50617066,10192794
3,50607440,10190978
20,50611224,10192053
6,50626042,10186426
10,50624178,10184526
9,50624188,10184527
12,50606630,10191793
9,50611866,10190831
10,50611866,10335588
12,50611866,10339394
9,50611867,10190832
10,50611867,10335589
12,50611867,10339395
12,50616723,10191712
12,50617031,10192598
12,50607502,10190987
12,50611240,10192278
12,50624194,10184528
12,50622215,10185324
12,50611242,10192279
12,50606637,10191794
19,50606639,10191795
12,50621352,10185831
12,50606640,10191796
19,50617032,10192599
18,50621356,10185832
12,50617914,10191921
12,50617035,10192600
18,50617039,10192601
12,50611875,10190833
18,50621363,10185833
12,50625053,10183796
3,50619975,10192631
12,50619976,10192632
3,50624861,10186254
20,50632139,10185230
3,50616469,10190899
12,50626141,10186626
5,50632142,10185410
3,50624864,10186255
12,50619984,10192633
18,50620755,10184300
20,50626146,10186627
12,50620758,10184301
18,50625063,10183797
20,50625066,10183798
12,50620760,10184302
20,50616483,10190900
12,50616484,10190901
12,50625645,10185358
9,50622913,10183953
19,50616486,10190902
12,50626929,10185870
12,50632157,10185412
12,50622918,10184126
9,50622920,10184127
19,50616487,10190903
12,50616488,10190904
12,50622914,10183954
12,50620770,10184303
9,50632155,10185411
12,50616442,10190893
9,50626114,10186620
12,50625033,10183789
12,50624828,10186249
12,50626116,10186621
12,50619948,10192402
12,50616445,10190894
12,50619951,10192403
12,50632119,10185227
9,50625037,10183790
12,50619952,10192404
12,50626118,10186622
20,50625038,10183791
12,50626119,10186623
12,50624832,10186250
12,50612069,10191250
18,50616449,10190895
18,50616455,10190896
20,50616457,10190897
20,50625039,10183792
18,50625040,10183793
18,50626123,10186624
19,50625042,10183794
18,50624840,10186251
19,50612074,10191251
18,50616463,10190898
18,50612075,10191252
18,50612076,10191455
18,50612077,10191456
12,50624843,10186252
20,50619958,10192629
12,50632130,10185228
12,50625049,10183795
20,50619962,10192630
9,50612083,10191457
20,50612084,10191458
9,50626134,10186625
12,50632136,10185229
12,50624853,10186253
12,50612088,10191459
12,50622239,10185328
20,50626085,10186611
20,50632975,10184436
9,50632977,10184437
12,50622943,10184129
12,50619929,10192396
18,50622241,10185329
11,50616419,10190684
20,50625014,10186608
6,50622245,10185330
20,50619930,10192397
12,50612050,10191245
12,50626090,10186612
10,50626091,10186613
12,50625016,10186609
9,50616426,10190888
9,50616427,10190889
20,50624806,10186073
12,50612056,10191246
20,50625018,10186610
12,50616429,10190890
12,50619932,10192398
12,50625022,10183786
12,50625023,10183787
12,50612059,10191247
9,50616431,10190891
12,50626099,10186614
9,50625025,10183788
20,50619934,10192399
20,50626101,10186615
12,50626102,10186616
3,50626106,10186617
11,50619938,10192400
12,50616434,10190892
18,50612064,10191248
12,50619943,10192401
12,50612065,10191249
12,50626111,10186618
12,50626112,10186619
18,50625084,10183799
12,50625085,10183800
10,50616494,10190905
12,50632161,10185413
18,50620777,10184304
18,50632162,10185414
12,50620778,10184305
11,50626935,10185871
19,50625086,10183801
20,50625088,10183802
20,50620784,10184306
3,50616504,10191095
20,50632165,10185415
12,50625653,10185359
12,50637643,10186195
9,50637645,10186196
10,50637645,10335445
12,50617272,10190103
20,50625659,10185523
12,50617277,10190104
12,50637651,10186197
3,50607515,10191175
12,50607516,10191176
12,50622221,10185327
11,50624785,10186069
10,50624209,10184530
12,50624212,10184531
12,50611252,10192280
12,50619911,10192395
20,50607520,10191177
12,50626064,10186428
12,50624216,10184532
12,50616390,10190679
12,50624790,10186070
20,50626071,10186429
12,50611262,10192281
20,50626072,10186430
12,50624220,10184533
12,50616397,10190680
9,50612036,10191240
20,50612039,10191241
20,50612040,10191242
12,50626073,10186431
9,50624794,10186071
9,50612041,10191243
12,50612042,10191244
9,50637656,10186198
10,50637656,10335446
20,50632178,10185416
11,50632180,10185417
20,50616406,10190681
12,50616407,10190682
12,50616412,10190683
20,50624799,10186072
12,50632184,10185418
12,50620791,10184307
20,50620796,10184308
18,50622941,10184128
18,50622216,10185325
12,50619894,10192392
10,50624200,10184529
12,50624779,10186067
12,50624780,10186068
10,50619899,10192393
12,50626052,10186427
9,50619903,10192394
12,50622219,10185326
12,50639253,10208390
10,50635955,10186500
9,50635955,10335454
12,50631582,10183676
12,50638539,10206245
12,50636435,10184858
12,50638542,10206246
12,50639266,10208391
9,50639266,10336086
12,50624586,10185519
5,50630776,10184610
12,50623814,10186413
12,50623815,10186414
12,50624553,10185516
12,50633077,10184826
18,50638522,10206243
12,50623817,10186415
9,50623818,10186416
9,50623819,10186417
12,50631562,10183672
12,50635643,10185607
20,50624557,10185517
12,50638526,10206244
12,50636413,10184677
12,50635938,10186352
12,50635939,10186353
12,50624561,10185518
12,50623822,10186418
12,50635942,10186354
12,50631568,10183673
3,50635943,10186355
12,50639244,10208171
12,50635946,10186497
9,50631573,10183674
12,50635948,10186498
12,50636424,10184678
12,50636425,10184679
5,50631575,10183675
20,50635951,10186499
9,50639250,10208389
12,50636426,10184680
3,50636427,10184681
2,50623772,10186404
12,50635115,10184258
12,50638475,10206234
12,50635586,10185451
20,50633036,10184642
12,50635118,10184259
12,50633041,10184643
12,50630725,10184414
12,50630726,10184415
12,50638478,10206235
12,50623781,10186405
12,50630728,10184416
12,50625704,10185528
12,50620829,10184499
12,50630748,10184604
10,50623799,10186408
12,50635624,10185606
12,50623803,10186409
2,50630758,10184605
9,50630759,10184606
20,50623804,10186410
12,50633064,10184824
12,50630763,10184607
12,50624543,10185514
12,50623808,10186411
12,50638510,10206238
9,50633067,10184825
3,50623809,10186412
20,50630769,10184608
20,50624547,10185515
12,50638511,10206239
12,50638512,10206240
12,50638513,10206241
9,50630772,10184609
12,50638516,10206242
20,50623748,10186246
12,50633000,10184634
12,50633001,10184635
12,50633002,10184636
12,50637685,10186204
12,50623751,10186247
12,50620823,10184497
12,50620824,10184498
12,50633005,10184637
12,50637687,10186205
12,50633006,10184638
12,50623752,10186248
12,50625712,10185529
12,50625715,10185530
12,50635105,10184254
12,50635106,10184255
12,50635107,10184256
3,50633015,10184639
19,50630705,10184412
12,50625718,10185531
12,50635109,10184257
4,50633021,10184640
3,50638465,10206047
12,50625721,10185532
9,50617323,10190110
12,50625728,10185681
12,50635581,10185450
12,50630710,10184413
10,50617330,10190111
12,50623769,10186402
9,50623770,10186403
18,50623770,10335451
18,50633029,10184641
11,50638492,10206237
12,50633055,10184645
18,50624535,10185513
12,50633042,10184644
12,50623783,10186406
18,50635592,10185600
12,50617346,10190304
3,50638480,10206236
11,50635128,10184260
10,50635596,10185601
12,50622944,10184130
12,50635597,10185602
9,50635598,10185603
20,50630732,10184417
12,50635601,10185604
20,50635137,10184261
12,50630739,10184603
11,50624523,10185351
12,50624524,10185352
12,50623790,10186407
11,50635610,10185605
12,50635079,10184087
11,50623719,10186242
20,50635080,10184088
10,50617288,10190105
20,50625678,10185524
12,50625680,10185525
12,50620809,10184494
12,50620810,10184495
12,50625683,10185526
12,50617294,10190106
9,50623726,10186243
20,50637669,10186199
20,50617295,10190107
10,50637670,10186200
20,50620815,10184496
12,50637676,10186201
9,50623738,10186244
12,50625693,10185527
11,50637679,10186202
12,50617301,10190108
20,50623742,10186245
12,50635091,10184089
20,50632995,10184632
12,50632997,10184633
12,50637682,10186203
12,50617304,10190109
12,50625394,10184734
12,50631816,10184424
12,50638579,10206417
9,50636473,10184864
20,50631817,10184425
12,50636477,10184865
12,50625398,10184735
12,50636014,10186510
18,50636015,10186511
18,50636017,10183707
9,50636019,10183708
9,50636022,10183709
12,50639326,10208572
9,50639327,10208573
12,50625401,10184736
12,50631824,10184426
12,50631633,10183864
12,50636027,10183710
12,50631829,10184427
9,50636030,10183711
12,50625411,10184737
2,50636492,10184866
18,50625416,10184738
18,50639342,10208574
12,50636497,10184867
12,50647408,10206125
9,50631838,10184428
12,50625417,10184739
12,50647464,10206327
12,50638819,10206949
12,50643942,10205908
10,50631891,10184622
19,50631867,10184615
20,50635961,10186501
20,50624610,10185672
11,50624613,10185673
12,50631585,10183854
12,50631663,10184041
3,50637306,10185303
12,50637307,10185304
12,50625440,10184743
20,50643144,10206633
12,50640142,10207540
9,50640145,10207541
10,50631873,10184616
12,50647445,10206129
20,50631671,10184042
9,50638795,10206943
18,50638797,10206944
12,50638800,10206945
12,50643153,10206634
18,50631876,10184617
12,50643930,10205725
19,50631878,10184618
12,50638802,10206946
12,50625445,10184744
9,50638803,10206947
12,50631880,10184619
12,50624617,10185674
9,50624590,10185520
12,50624591,10185521
12,50636444,10184859
12,50624619,10185675
12,50631588,10183855
12,50635970,10186502
12,50638554,10206410
12,50624627,10185676
2,50636449,10184860
12,50631592,10183856
12,50638556,10206411
18,50639284,10208392
12,50638558,10206412
