victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50645362,52690783,18,15158088
50645363,52690782,18,14859254
50645363,52690783,18,15158087
50645366,52690786,3,14127888
50645369,52690789,21,14127887
50645387,52690806,18,14016588
50645387,52690807,18,15044363
50645388,52690806,18,14016587
50645388,52690807,18,15044362
50645389,52690808,1,14016586
50645390,52690808,1,14016585
50645391,52690809,3,14016584
50645393,52690811,3,14016583
50645398,52690816,1,14016582
50645398,52690817,18,15044361
50645399,52690816,1,14016581
50645399,52690817,18,15044360
50645401,52690819,1,14016580
50645403,52690821,3,14016579
50645404,52690822,18,14603517
50645406,52690824,1,14016578
50645407,52690825,21,14016577
50645408,52690826,1,14016576
50645408,52690827,24,15044359
50645409,52690826,24,14016575
50645409,52690827,24,15044358
50645414,52690832,23,14016574
50645444,52690867,18,14016571
50645444,52690868,18,15044357
50645447,52690871,1,14016570
50645451,52690880,1,14016569
50645452,52690881,24,14016568
50645458,52690890,1,14603515
50645460,52690892,18,14603514
50645460,52690893,18,15145079
50645461,52690892,18,14603513
50645461,52690893,18,15145078
50645463,52690895,24,14014960
50644321,52689144,18,14016595
50644321,52689145,18,15044368
50644322,52689144,18,14016594
50644322,52689145,18,15044367
50644325,52689148,18,14016593
50644330,52689153,18,14016592
50644333,52689158,1,14016591
50644333,52689159,1,15044366
50644334,52689158,18,14016590
50644334,52689159,18,15044365
50644335,52689160,21,14016589
50644336,52689161,1,13704966
50644336,52689162,1,15044364
50644336,52689163,1,15236322
50644337,52689164,18,13905355
50644338,52689165,18,14524954
50644338,52689166,18,15127507
50645417,52690835,21,14603516
50645423,52690843,18,14016573
50645425,52690845,18,14229059
50645425,52690846,18,15084188
50645430,52690851,19,14016572
50645431,52690852,18,14229058
50645431,52690853,18,15084187
50645432,52690854,1,14014961
50645432,52690855,1,15022089
50645432,52690856,1,15235117
50644276,52689092,3,14016602
50644277,52689093,1,14016601
50644277,52689094,1,15022090
50644277,52689095,1,15233158
50644280,52689097,3,14603519
50644296,52689115,3,14016600
50644298,52689117,1,14014962
50644300,52689119,18,14016599
50644300,52689120,18,15044370
50644306,52689128,21,14016598
50644307,52689129,2,14838576
50644309,52689131,1,14016597
50644309,52689132,1,15044369
50644310,52689133,3,14016596
50644316,52689139,3,14603518
50644343,52689171,18,13905354
50644347,52689175,21,13905353
50644349,52689177,18,13905352
50644350,52689178,1,14524953
50644359,52690667,18,14285977
50644360,52690668,16,14285976
50644366,52690673,17,14285975
50644367,52690673,5,14285974
50644368,52690674,1,14285973
50644371,52690677,18,14740371
50644372,52690677,18,14740370
50644381,52690687,1,13888730
50644383,52690689,1,14285972
50644384,52690690,3,14237792
50644388,52690695,14,14127903
50644389,52690696,18,13984526
50644389,52690697,18,15014667
50644389,52690699,18,15287606
50644389,52690698,18,15235118
50644390,52690700,5,14127902
50645288,52690706,18,14127901
50645292,52690710,3,14127900
50645297,52690715,14,14677471
50645297,52690716,25,15158090
50645298,52690715,25,14677470
50645298,52690716,14,15158089
50645300,52690718,3,14017286
50645301,52690719,16,14127899
50645310,52690729,18,14127898
50645311,52690729,18,14127897
50645315,52690733,1,14127896
50645319,52690737,14,14127895
50645321,52690739,1,14677469
50645322,52690740,3,14127894
50645327,52690745,18,14017285
50645328,52690746,1,14677468
50645331,52690749,18,14127893
50645331,52690750,18,15068855
50645331,52690751,18,15248689
50645332,52690749,18,14127892
50645332,52690750,18,15068854
50645332,52690751,18,15248688
50645333,52690749,18,14127891
50645333,52690750,18,15068853
50645333,52690751,18,15248687
50645336,52690754,18,14127890
50646432,52692485,18,14127884
50643293,52688993,18,14017287
50643299,52688998,1,14677475
50643302,52689000,21,14181008
50643318,52689018,18,13816187
50643323,52689022,18,14677474
50644220,52689032,15,14127906
50644222,52689034,18,13816186
50644232,52689048,18,14127905
50644233,52689049,3,14127904
50644236,52689052,1,14229060
50644237,52689053,21,14603520
50644240,52689056,18,14014963
50644242,52689057,3,14016612
50644243,52689058,1,14016611
50644256,52689071,18,13984520
50644257,52689072,1,14016610
50644259,52689074,14,14016609
50644260,52689074,14,14016608
50644262,52689079,18,14016607
50644263,52689080,18,14016606
50644266,52689083,18,14016605
50644267,52689084,3,14016604
50644268,52689085,3,14016603
50642235,52687350,21,14016620
50642238,52687353,9,14016619
50642239,52687354,3,14016618
50642240,52687355,18,14016617
50642244,52687359,1,14016616
50642248,52687363,18,14016615
50642249,52687364,18,14014966
50642249,52687365,18,15022093
50642249,52687367,18,15288068
50642249,52687369,18,15319613
50642249,52687368,18,15316683
50642249,52687366,18,15233160
50642250,52687364,18,14014965
50642250,52687365,18,15022092
50642250,52687367,18,15288067
50642250,52687369,18,15319612
50642250,52687368,18,15316684
50642250,52687366,18,15233159
50643145,52687370,1,14016614
50643145,52687371,1,15044371
50643145,52687372,1,15243186
50643149,52687375,18,14014964
50643149,52687376,18,15022091
50643150,52687377,18,14016613
50643165,52688874,18,14285996
50643166,52688874,18,14285995
50643167,52688874,18,14285994
50643169,52688875,18,14285993
50643174,52688880,3,14740377
50643175,52688881,18,14285992
50643177,52688881,18,14285990
50643176,52688881,18,14285991
50643179,52688883,18,14285989
50643183,52688888,3,14285987
50643192,52688897,18,14285986
50643198,52688902,18,14285985
50643219,52688922,3,13888733
50643224,52688927,9,14285984
50643226,52688928,3,13888732
50643227,52688928,4,13888731
50643228,52688929,9,14285983
50643230,52688931,1,14285982
50643236,52688937,18,14181023
50643240,52688941,18,14017292
50643242,52688943,18,14677480
50643244,52688945,3,14181022
50643248,52688949,18,14677479
50643251,52688952,18,14017291
50643252,52688952,18,14017290
50643253,52688953,18,14181021
50643254,52688954,18,14017289
50643255,52688955,3,14677478
50643260,52688961,3,14017288
50643265,52688965,18,14181020
50643267,52688967,3,14181019
50643268,52688968,1,14181018
50643274,52688974,3,14181017
50643275,52688975,3,14181016
50643277,52688977,19,14677477
50643278,52688978,18,14181015
50643280,52688980,21,14181014
50643281,52688981,1,14181013
50643282,52688982,3,14181012
50643283,52688983,19,14181011
50643286,52688986,1,14181010
50643287,52688986,18,14181009
50643288,52688987,3,14677476
50668800,52714796,16,14426315
50668800,52714797,16,15091436
50672130,52720071,18,13687893
50672156,52720101,18,13687889
50646367,52690907,3,14016567
50646377,52690918,18,13905351
50646380,52690921,18,13984514
50646382,52690923,1,14524941
50646382,52690924,1,15127501
50646387,52690929,18,14524940
50646389,52690931,15,14524939
50646389,52690932,18,15127500
50646396,52690941,1,14229050
50646403,52690951,18,14524938
50646412,52690960,1,13963010
50646464,52692520,24,14229065
50646465,52692520,24,14229064
50647459,52692628,1,13963037
50647460,52692629,1,14016549
50647462,52692631,22,14016548
50647466,52692633,1,14603510
50647467,52692634,18,14016547
50647471,52692638,3,14016546
50647473,52692640,1,13963036
50647473,52692641,1,15009268
50647473,52692643,1,15285618
50647473,52692642,1,15230488
50647487,52692660,9,13963035
50647487,52692661,18,15009267
50648560,52694392,18,14016536
50648563,52694395,18,14016535
50648564,52694396,5,14016534
50648565,52694397,3,14016533
50648566,52694398,1,14016532
50648567,52694399,18,13963029
50648570,52694402,3,14016531
50648573,52694405,3,14016530
50648577,52694409,1,14016529
50648578,52694410,24,13963028
50648578,52694411,24,15009263
50648580,52694413,9,14603506
50648582,52694415,5,14016528
50648584,52694418,21,14603505
50648587,52694421,3,14603504
50648592,52694426,18,13963027
50648595,52694431,3,13962072
50648613,52694453,23,13962069
50648614,52694454,18,13959770
50648616,52694456,1,13959769
50648616,52694457,16,14968442
50648620,52694461,1,14603503
50648620,52694462,18,15145077
50648621,52694463,18,13704963
50648624,52694466,18,13959768
50648625,52694467,1,13959767
50647489,52692663,18,13963034
50647498,52692672,3,13963033
50647503,52692678,15,14016543
50647505,52692680,1,14016542
50647509,52692684,18,14603509
50647510,52692685,18,13704964
50647511,52692686,3,14016541
50647514,52692689,18,14016540
50647521,52692696,3,13905347
50647522,52692697,1,13905346
50647528,52692703,1,13905345
50647530,52692710,18,13905344
50647532,52692712,18,13905343
50647535,52692714,18,14524931
50647536,52692715,18,13905342
50647538,52692717,24,13963009
50647584,52692777,18,13850922
50647586,52692779,15,13850921
50647587,52692780,3,13850920
50647588,52692780,24,13850919
50647590,52692782,3,13850918
50647591,52692783,16,13850917
50647591,52694309,3,15068845
50647592,52692783,3,13850916
50647592,52694309,16,15068844
50647593,52694310,18,14127865
50647595,52694312,3,14127864
50647596,52694313,18,14127863
50647598,52694315,18,14127862
50647599,52694316,18,14127861
50647599,52694317,18,15068843
50647599,52694318,18,15248685
50648501,52694329,18,13779903
50648501,52694330,18,15068842
50648502,52694329,18,13779902
50648502,52694330,18,15068841
50648505,52694333,18,14677452
50648506,52694334,21,14677451
50648519,52694348,1,14127859
50648520,52694348,1,14127858
50648518,52694348,1,14127860
50648523,52694350,18,14127857
50648526,52694352,3,13779901
50648527,52694353,21,14677450
50648528,52694354,3,14127856
50648529,52694355,1,14017282
50648529,52694356,1,15022111
50648533,52694360,3,14127855
50648535,52694362,18,14127854
50648537,52694364,18,14127853
50648538,52694365,3,14677449
50648539,52694366,3,14127852
50646414,52690962,13,13905350
50646416,52690964,18,13905349
50646417,52690965,18,13905348
50646425,52692478,21,14127886
50646426,52692479,21,14127885
50646427,52692480,21,14677467
50646437,52692490,16,14127883
50646438,52692491,9,14127882
50646440,52692493,1,14677466
50646441,52692494,18,14127881
50646441,52692495,18,15068851
50646441,52692497,18,15288072
50646441,52692496,18,15233165
50646442,52692494,18,14127880
50646442,52692495,18,15068850
50646442,52692497,18,15288071
50646442,52692496,18,15233164
50646443,52692494,18,14127879
50646443,52692495,18,15068849
50646443,52692497,18,15288070
50646443,52692496,18,15233163
50646472,52692531,3,14127875
50646474,52692533,16,14017283
50646478,52692536,21,14677463
50646481,52692539,3,14127874
50646485,52692543,18,13779906
50646486,52692544,3,14127873
50646489,52692547,3,14677462
50646494,52692554,18,13779905
50646495,52692554,18,13779904
50646497,52692556,3,14127872
50646500,52692559,18,14127871
50646500,52692560,18,14986562
50646501,52692561,18,13984525
50646502,52692562,1,14127870
50646502,52692563,18,15068848
50646507,52692568,18,14127869
50646507,52692569,18,15068847
50646507,52692571,18,15285955
50646507,52692570,18,15248686
50646508,52692572,3,14127868
50646509,52692573,18,14127867
50646510,52692573,18,14127866
50646517,52692580,18,14229057
50646519,52692582,18,14603512
50646520,52692582,18,14603511
50646522,52692584,18,14016566
50646524,52692585,18,14016564
50646524,52692586,18,15044355
50646523,52692585,19,14016565
50646523,52692586,19,15044356
50646525,52692587,24,14014959
50646527,52692589,3,14016563
50646535,52692597,18,14016562
50647431,52692600,18,14229056
50647434,52692603,18,14016561
50647435,52692604,3,14016560
50647438,52692607,18,14016559
50647440,52692609,15,14016558
50647441,52692609,15,14016557
50647442,52692609,15,14016556
50647445,52692611,3,14016555
50647448,52692614,18,14016554
50647450,52692618,1,14016553
50647450,52692619,1,15009269
50647453,52692622,18,14016552
50647453,52692623,18,15044354
50647454,52692622,18,14016551
50647454,52692623,18,15044353
50648602,52694438,21,13962071
50648605,52694441,1,14123442
50648605,52694442,1,15009262
50648605,52694445,1,15316686
50648605,52694444,1,15285614
50648605,52694443,1,15230484
50648608,52694448,3,13962070
50648628,52694470,18,13959766
50648629,52694471,18,13959765
50648637,52694481,18,13850913
50648636,52694481,18,13850914
50648649,52694494,18,14524925
50648662,52694510,18,14524922
50649582,52694551,6,14524921
50647490,52692664,3,14016545
50647493,52692667,3,13704965
50647495,52692669,1,14016544
50647542,52692722,5,14524930
50647546,52692727,3,13963008
50647551,52692737,14,13905341
50647562,52692751,1,13905340
50647570,52692760,1,13629913
50647570,52692761,1,15005594
50647570,52692762,1,15230480
50647573,52692765,16,13629912
50647576,52692768,1,13850924
50647576,52692769,1,15005593
50647578,52692771,18,13850923
50647579,52692772,18,14524929
50647581,52692774,1,14524928
50648545,52694371,3,14016539
50648548,52694374,3,14016538
50648549,52694375,1,14016537
50648549,52694376,1,15044352
50648550,52694377,21,14603507
50648551,52694378,1,13963032
50648551,52694379,1,15009266
50648551,52694383,18,15319614
50648551,52694382,18,15316680
50648551,52694381,1,15285617
50648551,52694380,1,15230487
50648552,52694378,1,13963031
50648552,52694379,1,15009265
50648552,52694382,1,15316681
50648552,52694381,1,15285616
50648552,52694383,1,15317692
50648552,52694380,1,15230486
50648553,52694378,1,13963030
50648553,52694379,1,15009264
50648553,52694382,1,15316682
50648553,52694381,1,15285615
50648553,52694383,1,15317691
50648553,52694380,1,15230485
50646445,52692499,1,14127878
50646449,52692504,26,14677465
50646451,52692506,18,14127877
50646452,52692507,19,14677464
50646457,52692511,3,14017284
50646461,52692517,21,14127876
50647456,52692625,3,14016550
50649617,52694589,1,13850894
50651772,52698081,17,14127838
50651774,52698083,1,14127837
50651781,52698090,18,14127836
50651787,52698096,3,13959736
50651789,52698098,3,13959735
50651794,52698103,17,13959734
50651794,52698104,18,15014664
50651795,52698105,3,14603500
50651796,52698106,18,13959733
50651798,52698109,3,13959732
50651799,52698110,5,13959731
50651803,52698114,18,13959730
50651805,52698116,1,13959729
50651805,52698117,1,15031375
50651806,52698116,1,13959728
50651806,52698117,1,15031374
50651807,52698116,1,13959727
50651807,52698117,1,15031373
50651808,52698116,1,13959726
50651808,52698117,1,15031372
50651809,52698118,16,13959725
50651810,52698119,1,13963025
50651810,52698120,1,15009260
50651811,52698121,1,13959724
50651812,52698122,3,13959723
50651814,52698124,3,13959722
50651816,52698126,3,13959721
50651818,52698128,1,13959720
50651820,52698130,16,13963024
50651822,52698133,17,13959719
50651826,52698137,24,13959718
50651827,52698138,1,13959717
50651827,52698139,24,15031371
50651828,52698140,1,13959716
50651829,52698141,18,14603499
50651831,52698143,3,13959715
50651832,52698144,3,14603498
50651835,52698147,18,13963023
50651842,52698154,1,13959714
50651843,52698155,18,14603497
50651846,52698158,18,13959713
50651847,52698159,18,13959712
50651847,52698160,18,15031370
50651848,52698159,18,13959711
50651848,52698160,18,15031369
50651849,52698161,18,13959710
50651849,52698162,18,15145076
50651850,52698161,18,13959709
50651850,52698162,18,15145075
50650740,52696367,18,14123430
50650743,52696370,18,14486385
50650746,52696373,18,13629911
50650748,52696375,18,13850874
50650750,52696376,3,13850873
50650750,52696377,16,15005579
50650751,52696376,16,13850872
50650751,52696377,3,15005578
50650772,52696399,18,13739634
50650774,52696399,18,13739632
50650773,52696399,18,13739633
50650791,52696415,3,14208456
50650792,52696416,14,14208455
50650793,52696416,14,14208454
50650794,52696417,18,14229044
50650796,52696419,1,13739631
50651695,52696439,25,13739630
50651695,52696440,17,14979625
50651696,52696439,5,13739629
50651696,52696440,25,14979624
50651701,52696447,21,13739628
50651703,52696449,1,14208453
50651704,52696450,3,13739627
50651707,52696454,18,14208452
50651716,52698015,18,14127849
50651723,52698023,1,14017281
50651723,52698024,1,15022110
50651730,52698031,18,14127848
50651738,52698040,3,14127847
50651739,52698041,1,14017280
50651742,52698044,22,13743665
50651744,52698046,1,14127846
50651744,52698047,1,15068840
50651745,52698048,3,14644640
50651746,52698049,15,13743664
50651748,52698051,3,14127845
50651749,52698052,18,14127844
50651757,52698063,3,14127843
50651758,52698064,18,13984524
50651759,52698065,1,14127842
50651764,52698070,18,14127841
50651767,52698074,18,13984523
50651768,52698075,16,14127840
50651768,52698076,16,14978658
50651769,52698075,18,14127839
50651769,52698076,18,14978657
50651858,52698170,1,14823670
50651859,52698171,1,13959708
50657051,52703603,18,13793994
50666650,52712915,18,14010626
50663468,52710875,1,14288291
50664480,52711023,18,13910471
50649630,52694604,1,14229045
50649639,52694614,3,14260294
50649646,52696155,15,13743666
50649647,52696156,3,14127851
50649653,52696162,18,14644642
50649653,52696163,18,15084193
50649654,52696162,18,14644641
50649654,52696163,18,15084192
50649655,52696164,18,14127850
50649659,52696167,18,14603502
50649660,52696168,18,13959764
50649666,52696173,18,13959763
50649668,52696175,4,13959762
50649669,52696175,4,13959761
50649670,52696176,15,13959760
50649673,52696180,18,13959759
50649678,52696185,18,13984519
50649679,52696186,1,13959758
50649684,52696192,1,13959757
50649684,52696193,18,15009261
50649686,52696195,1,13959756
50649690,52696200,3,13959755
50649691,52696201,21,13959754
50649693,52696203,18,13959753
50649697,52696208,15,13959752
50649701,52696212,1,13959751
50649707,52696220,3,13959750
50649708,52696221,1,13959749
50649710,52696223,1,13959748
50649711,52696224,15,13959747
50649713,52696226,24,13959746
50649714,52696227,1,13963026
50649718,52696231,1,13959745
50649720,52696233,15,13959744
50649722,52696236,1,13959743
50649723,52696237,1,13959742
50649727,52696241,16,13668646
50649728,52696241,16,13668645
50649729,52696242,24,13959741
50650628,52696250,18,14603501
50650630,52696252,18,13959740
50650638,52696262,3,13959739
50650644,52696269,1,13668644
50650644,52696270,25,15031377
50650645,52696269,25,13668643
50650645,52696270,1,15031376
50650648,52696273,18,13959738
50650651,52696275,18,13668642
50650652,52696276,18,13984518
50650654,52696278,18,13959737
50650664,52696291,18,13850893
50650665,52696292,3,14524918
50650666,52696293,18,13850892
50650675,52696300,1,13850891
50650677,52696302,17,14524917
50650680,52696306,9,13850890
50650680,52696307,9,15005585
50650680,52696309,9,15287065
50650680,52696308,16,15233669
50650681,52696306,9,13850889
50650681,52696307,9,15005584
50650681,52696309,16,15287064
50650681,52696308,9,15233668
50650682,52696306,9,13850888
50650682,52696307,9,15005583
50650682,52696309,9,15287063
50650682,52696308,9,15233667
50650683,52696306,9,13850887
50650683,52696307,16,15005582
50650683,52696309,9,15287062
50650683,52696308,9,15233666
50648654,52694499,1,13850912
50648655,52694500,1,14524924
50648655,52694501,24,15127496
50648655,52694504,24,15316687
50648655,52694503,24,15294393
50648655,52694502,24,15230479
50648656,52694500,1,14524923
50648656,52694501,24,15127495
50648656,52694504,24,15316688
50648656,52694503,24,15294392
50648656,52694502,24,15230478
50648659,52694507,18,13850911
50648660,52694508,3,13850910
50648661,52694509,18,13850909
50648663,52694511,18,13850908
50648666,52694514,1,13850907
50648667,52694514,1,13850906
50648669,52694516,14,13850905
50648669,52694517,24,15005592
50648669,52694519,24,15287067
50648669,52694518,24,15233671
50648670,52694516,16,13850904
50648670,52694517,24,15005591
50648670,52694519,24,15287066
50648670,52694518,24,15233670
50648673,52694522,1,13850903
50649558,52694529,9,13850902
50649561,52694532,18,13850901
50649567,52694538,18,13963007
50649568,52694539,3,13850900
50649572,52694543,24,13963006
50649572,52694544,1,15005590
50649573,52694543,1,13963005
50649573,52694544,1,15005589
50649574,52694543,24,13963004
50649574,52694544,24,15005588
50649585,52694555,1,13850899
50649585,52694556,1,15005587
50649587,52694558,24,13850898
50649595,52694567,18,13963003
50649596,52694568,1,13850897
50649596,52694569,1,15005586
50649604,52694578,1,13850895
50652752,52698184,1,13959707
50652753,52698185,18,13959706
50652754,52698186,3,13959705
50650688,52696312,18,13850886
50650690,52696314,18,13850885
50650691,52696315,6,13850884
50650691,52696316,25,15005581
50650692,52696315,25,13850883
50650692,52696316,6,15005580
50650694,52696318,1,13850882
50650696,52696320,1,13850881
50650699,52696323,19,13850880
50650700,52696324,18,13850879
50650701,52696325,1,13850878
50650704,52696329,18,13850877
50650705,52696330,18,14524916
50650706,52696331,3,13850876
50650711,52696336,16,13963002
50650711,52696337,16,15009252
50650727,52696352,3,13963001
50650731,52696358,1,13850875
50650732,52696359,18,14524915
50650733,52696359,18,14524914
50650754,52696380,1,13850871
50650754,52696381,1,15005577
50650754,52696382,2,15233665
50650755,52696380,9,13850870
50650755,52696381,25,15005576
50650755,52696382,1,15233664
50650756,52696380,25,13850869
50650756,52696381,9,15005575
50650756,52696382,1,15233663
50650759,52696385,3,13850868
50650766,52696393,1,13739635
50650767,52696394,16,14208457
50649619,52694591,18,14524920
50649619,52694592,18,15182732
50649619,52694593,18,15249760
50649620,52694594,3,13793908
50649621,52694595,9,14260295
50649623,52694597,1,13962976
50649626,52694600,24,13739643
50649628,52694602,25,13739642
50649628,52694603,21,15078716
50649629,52694602,21,13739641
50649629,52694603,25,15078715
50653967,52700077,18,13850822
50653969,52700079,3,14892483
50653970,52700080,3,13850821
50653975,52700086,1,13850820
50653980,52700091,1,13850819
50653980,52700092,3,15005556
50653981,52700093,15,14486383
50653982,52700094,3,13848519
50653986,52700098,18,13848518
50654867,52700099,3,13848517
50654868,52700099,18,13848516
50654871,52700101,18,13962994
50654871,52700102,18,15009248
50654872,52700101,18,13962993
50654872,52700102,18,15009247
50654875,52700105,18,13962992
50654875,52700106,18,15045493
50654879,52700112,3,13848515
50654880,52700112,1,13848514
50654882,52700115,18,13848513
50654882,52700116,18,15005555
50654882,52700118,18,15287057
50654882,52700120,18,15319625
50654882,52700117,18,15275426
50654882,52700119,18,15316613
50654885,52700125,16,14390779
50654895,52700136,3,14390778
50654910,52700148,18,14390777
50654913,52700150,1,14125941
50654921,52700157,18,14644790
50654922,52700158,16,14390776
50654928,52700164,3,14509959
50652824,52698260,17,13850856
50652825,52698261,25,13850855
50652825,52698262,1,15005571
50652826,52698261,1,13850854
50652826,52698262,1,15005570
50652829,52698265,1,13850853
50652829,52698266,25,15005569
50652830,52698265,25,13850852
50652830,52698266,1,15005568
50652832,52698269,16,13962998
50652833,52698270,18,13850851
50652837,52698274,18,14892484
50652838,52698275,18,13850850
50652838,52698276,18,15005567
50652838,52698277,18,15233662
50652839,52698278,3,13850849
50652840,52698279,1,14123420
50652841,52698279,1,14123419
50652849,52698283,1,13850848
50652849,52698284,1,15009251
50652852,52698287,1,13850847
50652853,52698287,24,13850846
50652854,52698288,9,13850845
50652859,52698294,16,13850844
50652860,52698295,1,13850843
50652865,52698300,18,14486384
50652873,52698310,3,13850842
50652880,52698318,18,13850841
50652882,52698320,3,14390780
50652885,52699864,24,14127824
50652885,52699865,18,15022108
50652887,52699867,3,13743663
50652888,52699868,17,14127823
50652889,52699869,18,14644626
50652892,52699872,3,14127822
50652893,52699873,16,13743662
50652894,52699874,1,14127821
50652901,52699881,18,14229063
50652901,52699882,18,15084191
50652905,52699886,3,14127820
50652908,52699889,9,13743661
50652910,52699891,18,14017278
50652915,52699896,18,14127819
50652917,52699898,18,13959700
50652921,52699902,18,13959699
50653813,52699907,1,13959698
50653817,52699911,1,13959697
50653817,52699912,1,15031366
50653823,52699919,3,13959696
50653825,52699921,18,13959695
50653832,52699929,1,13959694
50653836,52699934,1,13963021
50653866,52699967,18,13959685
50653870,52699969,18,14123437
50653870,52699970,18,15009257
50652763,52698196,18,13963022
50652763,52698197,18,15009259
50652764,52698198,18,13668641
50652768,52698202,19,13959701
50652770,52698205,18,13850867
50652779,52698214,1,13963000
50652780,52698215,1,13850866
50652789,52698224,3,13850865
50652794,52698229,1,13850864
50652801,52698237,5,13850863
50652801,52698238,5,15005574
50653840,52699942,18,13959693
50653841,52699942,18,13959692
50653842,52699942,18,13959691
50653843,52699943,1,13959690
50653843,52699944,18,15009258
50653844,52699945,18,13959689
50653847,52699949,16,13959688
50653852,52699954,22,14603496
50653853,52699955,18,13959687
50653854,52699956,16,13959686
50653861,52699962,24,13963020
50653871,52699971,3,13959684
50653872,52699972,3,13959683
50654939,52701707,25,13959679
50654939,52701708,14,15031364
50654940,52701707,14,13959678
50654940,52701708,25,15031363
50654944,52701712,16,13959677
50654954,52701722,18,14229055
50654955,52701723,16,13959676
50654958,52701726,14,13959675
50654962,52701731,18,13959674
50654963,52701732,3,13959673
50654967,52701736,1,13959672
50654967,52701737,1,15031362
50654967,52701739,1,15289672
50654967,52701738,1,15239016
50654968,52701740,18,13959671
50654970,52701742,18,14603491
50654979,52701750,1,14603490
50654984,52701757,18,14603489
50654988,52701760,24,13959669
50654987,52701760,14,13959670
50654990,52701762,14,13668639
50655017,52701791,1,14565052
50655023,52701797,15,13959661
50655026,52701800,15,13668638
50655027,52701801,9,14229053
50655032,52701806,23,14486382
50655034,52701808,24,13848512
50655037,52701810,18,13848511
50655039,52701812,19,14486381
50655039,52701813,16,15120501
50655039,52701814,1,15261402
50655040,52701812,16,14486380
50655040,52701813,19,15120500
50655040,52701814,3,15261401
50655041,52701815,3,14486379
50653875,52699975,18,13668640
50653875,52699976,18,15031365
50653875,52699977,18,15230483
50653880,52699982,19,13959682
50653881,52699983,21,14603495
50653884,52699986,18,13959681
50653889,52699991,24,14603494
50653891,52699993,18,13963019
50653891,52699994,18,15009256
50653891,52699995,18,15230482
50653892,52699996,1,13963018
50653896,52700000,18,13963017
50655993,52701892,18,13793997
50655994,52701893,14,13793996
50655995,52701894,18,14892482
50656012,52701916,18,13793995
50656012,52701917,18,15205668
50656017,52701922,1,14390775
50656018,52701923,19,14390774
50656022,52701928,1,14390773
50656024,52701930,18,14125940
50656024,52701931,18,15047887
50656024,52701933,18,15290694
50656024,52701932,18,15240571
50654997,52701769,18,13963015
50654999,52701771,1,14229054
50654999,52701772,18,15009255
50654999,52701773,18,15230481
50655002,52701776,18,13959668
50655004,52701778,1,13959667
50655006,52701780,3,14565053
50655007,52701781,1,13959666
50655007,52701782,1,15031361
50655008,52701781,1,13959665
50655008,52701782,1,15031360
50655011,52701785,1,13959664
50655013,52701787,21,13959663
50655014,52701788,1,13959662
50655042,52701816,18,13848510
50655926,52701821,18,13962991
50655929,52701824,3,13794007
50655945,52701839,3,13794006
50655952,52701848,1,13794005
50655953,52701849,1,13794004
50655957,52701855,18,13794003
50655968,52701866,16,13794002
50655970,52701868,24,13794001
50655973,52701871,1,13794000
50655974,52701871,1,13793999
50655984,52701881,18,13962990
50655985,52701882,3,13793998
50658075,52703763,5,14340373
50658075,52703764,20,15108691
50659172,52705506,18,14340359
50653902,52700005,3,13959680
50653906,52700008,21,14823669
50653907,52700009,18,13963016
50653907,52700010,18,15009250
50653907,52700011,18,15230477
50653910,52700013,25,13850839
50653910,52700014,1,15005565
50653909,52700013,1,13850840
50653909,52700014,25,15005566
50653911,52700015,3,13850838
50653913,52700017,18,13850837
50653915,52700019,18,13962997
50653918,52700022,18,13850836
50653918,52700023,18,15005564
50653919,52700024,18,13850835
50653919,52700025,18,15005563
50653919,52700027,18,15287061
50653919,52700026,18,15233661
50653920,52700024,18,13850834
50653920,52700025,18,15005562
50653920,52700027,18,15287060
50653920,52700026,18,15233660
50653921,52700024,18,13850833
50653921,52700025,18,15005561
50653921,52700027,18,15287059
50653921,52700026,18,15233659
50653922,52700024,18,13850832
50653922,52700025,18,15005560
50653922,52700027,18,15287058
50653922,52700026,18,15233658
50653925,52700030,15,13850831
50653930,52700035,5,13850830
50653937,52700042,3,13850829
50653938,52700043,18,13962996
50653939,52700044,18,13850828
50653940,52700045,18,13962995
50653940,52700046,18,15009249
50653940,52700050,18,15319626
50653940,52700049,18,15316604
50653940,52700048,18,15285613
50653940,52700047,18,15230476
50653948,52700058,1,13850827
50653948,52700059,1,15005559
50653948,52700060,25,15233657
50653949,52700058,25,13850826
50653949,52700059,19,15005558
50653949,52700060,1,15233656
50653950,52700058,19,13850825
50653950,52700059,25,15005557
50653950,52700060,1,15233655
50653955,52700065,15,13850824
50653956,52700066,18,13984513
50653957,52700067,3,13850823
50652806,52698243,1,13850862
50652809,52698245,18,13850861
50652810,52698246,18,13850860
50652810,52698247,18,15005573
50652811,52698246,18,13850859
50652811,52698247,18,15005572
50652812,52698248,5,13850858
50652813,52698249,24,13850857
50652814,52698250,18,13962999
50652757,52698189,3,13959704
50652758,52698190,24,13959703
50652758,52698191,1,15031368
50652758,52698192,1,15222477
50652759,52698190,24,13959702
50652759,52698191,1,15031367
50652759,52698192,1,15222476
50658150,52705364,1,13668631
50658151,52705365,18,13905392
50658154,52705368,5,13905391
50658157,52705370,21,13668630
50658161,52705374,18,13905390
50658165,52705377,18,13905389
50658169,52705381,6,13793972
50658170,52705382,18,13962986
50658171,52705382,18,13962985
50658174,52705385,21,14486372
50658176,52705387,16,13793971
50658177,52705388,3,13793970
50658177,52705389,18,14992553
