arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11597307,1,11600783
11597297,1,11600773
11598285,1,11600574
11597257,1,11600539
11597256,1,11600538
11597238,1,11600520
11597232,1,11600514
11597229,1,11600511
11597228,1,11600510
11598284,1,11600379
11598283,1,11600378
11598274,1,11600369
11598273,1,11600368
11597211,1,11600301
11597195,1,11600285
11597175,1,11600265
11599554,1,11597308
11599549,1,11597303
11600538,1,11597162
11600532,1,11597156
11600527,1,11597151
11600519,1,11597143
11600515,1,11597139
11600500,1,11597124
11600499,1,11597123
11600497,1,11597121
11599546,1,11597100
11599545,1,11597099
11599539,1,11597093
11599532,1,11597086
11599527,1,11597081
11599520,1,11597074
11599514,1,11597068
11599511,1,11597065
11599507,1,11597061
11599506,1,11597060
11599502,1,11597056
11599496,1,11597050
11599490,1,11597044
11599488,1,11597042
11591750,1,11591220
11591737,1,11591207
11591720,1,11591190
11591712,1,11591182
11591706,1,11591176
11591705,1,11591175
11591680,1,11590953
11591638,1,11590911
11590630,1,11590899
11590601,1,11590871
11590589,1,11590859
11590588,1,11590858
11590587,1,11590857
11590585,1,11590855
11590584,1,11590854
11589523,1,11590788
11589522,1,11590787
11589520,1,11590785
11591612,1,11590685
11591603,1,11590676
11590554,1,11590625
11590553,1,11590624
11590534,1,11590605
11589501,1,11590565
11589498,1,11590562
11589464,1,11590528
11589463,1,11590527
11589461,1,11590525
11589460,1,11590524
11590493,1,11590366
11590492,1,11590365
11590490,1,11590363
11590472,1,11590345
11590470,1,11590343
11590468,1,11590341
12594666,1,12579743
12593619,1,12579689
12587043,1,12577154
12587003,1,12576127
12570439,1,12567690
12569315,1,12566583
12566898,1,12562228
12605448,1,12553295
12605447,1,12553294
12599015,3,12549698
12524036,1,12519944
11856710,1,11819005
11855629,1,11818913
11855616,1,11818900
11853509,1,11818764
11853491,1,11817770
11853469,1,11817748
11853417,1,11816719
11865484,1,11812257
11862317,1,11812050
11862313,1,11812046
11861168,1,11809932
11860074,1,11808849
11858939,1,11806697
11858937,1,11806695
11858890,1,11805675
11858885,1,11805670
11576368,1,11588352
11576328,1,11588116
11567991,1,11579670
11567962,1,11579641
11567961,1,11579640
11567939,1,11579618
11567938,1,11579617
11571118,1,11579570
11571101,1,11579553
11571100,1,11579552
11571080,1,11579338
11567856,1,11579146
11569978,1,11579027
11569884,1,11578740
11568851,1,11578693
11568847,1,11578689
11568846,1,11578688
11568829,1,11578671
12595620,1,12584997
12591444,1,12579495
12591443,1,12579494
12519492,1,12517521
12517288,1,12516343
12529673,1,12476271
12262445,1,12219223
12257889,1,12214739
11846986,1,11846353
11861163,1,11809927
11614899,1,11616844
11586220,1,11594118
11586219,1,11594117
11571082,1,11579340
11552437,1,11563486
11553692,1,11560194
11552592,1,11559893
11552591,1,11559892
12574931,1,12570085
11585269,1,11594352
11537897,1,11547312
11571079,1,11579337
11568869,1,11578905
11568868,1,11578904
11568867,1,11578903
11568861,1,11578897
11568860,1,11578896
11568859,1,11578700
12536106,1,12478796
12530740,1,12476336
11611614,1,11620430
11611591,1,11620407
11613794,1,11616537
11539214,1,11540224
11539091,1,11539704
11538021,1,11539629
12555734,1,12588886
12555733,1,12588885
12536142,1,12479816
11874221,1,11933529
11874220,1,11933528
11874211,1,11933519
11873129,1,11932444
11870955,1,11932255
11870939,1,11931253
11870938,1,11931252
11869831,1,11931133
11869827,1,11931129
11869815,1,11930134
11869738,1,11929084
11869692,1,11929038
11566880,1,12695211
12551269,4,12603206
12551268,4,12603205
12551267,4,12603204
12551266,1,12603203
12551265,1,12603202
12551264,1,12603201
12553616,1,12589812
12553615,1,12589811
12552478,1,12588686
12552477,1,12588685
12551382,1,12588584
12574820,1,12568984
12574819,1,12568983
12574818,1,12568982
12562484,1,12559860
12522907,1,12519821
12522906,1,12519820
12522892,1,12518820
12522891,1,12518819
12523875,1,12517813
12522802,1,12517745
12521670,7,12516637
12521669,7,12516636
12521645,1,12516612
12517253,1,12515320
12527351,1,12505375
12527350,1,12505374
12527349,1,12505373
12527348,1,12505372
12537279,1,12481994
12537278,1,12481993
12537277,1,12481992
12537270,1,12481985
12542542,1,12481295
12541500,1,12481243
12541499,1,12481242
12541498,1,12481241
12541497,1,12481240
12541467,1,12481210
12541466,1,12481209
12541465,1,12481208
12541464,1,12481207
12537263,1,12480989
12537245,1,12480971
12537244,1,12480970
12537230,1,12480956
12537226,1,12480952
12538254,1,12479992
12536151,1,12479825
12536150,1,12479824
12538186,1,12478942
12538185,1,12478941
12538184,1,12478940
12538183,1,12478939
12538176,1,12478932
12538175,1,12478931
12535085,1,12478712
12538122,1,12477895
12538121,1,12477894
12534972,1,12476628
12534971,1,12476627
12534970,1,12476626
12534969,1,12476625
12534968,1,12476624
12531868,1,12476462
12531866,1,12476460
12531858,1,12476452
12531856,1,12476450
12531849,1,12476443
12531838,1,12476432
12530792,1,12476388
12530743,1,12476339
12531768,1,12475377
12531765,1,12475374
12530709,1,12475319
12528494,1,12474134
12528489,1,12474129
12532727,1,12473378
12528437,1,12473097
12528436,1,12473096
12528422,1,12473082
11581940,1,11581335
11581939,1,11581334
11567888,1,11579374
11567887,1,11579373
11569949,1,11578999
11568885,1,11578921
11572105,1,11575329
11618359,1,11626265
11621691,1,11623163
11623636,1,11622534
11623635,1,11622533
12514990,1,12673948
12515004,1,12514091
12514995,1,12514082
12514998,1,12514085
12541469,1,12481212
11608385,1,11607468
11598397,1,11600880
11598396,1,11600879
11598395,1,11600878
11598394,1,11600877
11598393,1,11600876
11598392,1,11600875
11597320,1,11600796
11597319,1,11600795
11586285,1,11594379
11589481,1,11590545
11589480,1,11590544
11589479,1,11590543
11589354,1,11590026
11559071,1,11569298
11560071,1,11568832
11551363,1,11563676
11551362,1,11563675
11551361,1,11563674
11551360,1,11563673
11544800,1,11553965
11535638,1,11546648
11533411,1,11533893
11533339,1,11533622
11532260,1,11533538
11613821,1,12704237
12534940,1,12476596
12533863,1,12474492
12533861,1,12474490
11612745,1,11620773
11612744,1,11620772
11612742,1,11620770
11612735,1,11620763
11612734,1,11620762
11612733,1,11620761
11612732,1,11620760
11612731,1,11620759
11612730,1,11620758
11612713,1,11620741
11612712,1,11620740
11612702,1,11620530
11612701,1,11620529
11612700,1,11620528
11612699,1,11620527
11612691,1,11620519
11612690,1,11620518
11613822,1,11616756
12580489,1,12573629
12580483,1,12573623
12580459,1,12573599
12580458,1,12573598
12580457,1,12573597
12579379,1,12573512
12579339,1,12572489
12579338,1,12572488
12573819,1,12569978
12552343,1,12603286
12597873,1,12548571
12597825,1,12547538
12596733,1,12546459
11880762,1,11936048
11887477,1,11891476
12515041,1,12514128
12515038,1,12514125
12515037,1,12514124
12515036,1,12514123
12515019,1,12514106
12516064,1,12513152
12516052,1,12513141
12516049,1,12513138
12516048,1,12513137
12516047,1,12513136
12516046,1,12513135
12514959,1,12513053
12514944,1,12513038
12514943,7,12513037
11624718,1,12705716
11622479,1,12705002
11601662,1,12703457
11846990,1,12702119
12573754,1,12568921
12573753,1,12568920
12573744,1,12568911
12573738,1,12567914
12570448,1,12567699
12573643,1,12566830
12572563,1,12566752
12570329,1,12565599
12569225,1,12565501
12569224,1,12565500
12569223,1,12565499
12569222,1,12565498
12569221,1,12565497
12568127,1,12565413
12567055,1,12565353
12567054,1,12565352
12567053,1,12565351
12567046,1,12565344
12568113,1,12564410
12568112,1,12564409
12568084,1,12564381
12568077,1,12564374
12568068,1,12564365
12568067,1,12564364
12568066,1,12564363
12567040,1,12564348
12567031,1,12564340
12567030,1,12564339
12566985,1,12564294
12565939,1,12564256
12565938,1,12564255
12565937,1,12564254
12565917,1,12564234
12565916,1,12564233
12565909,1,12564226
12565908,1,12564225
12565907,1,12564224
12568036,1,12563342
12568028,1,12563334
12566961,1,12563279
12564817,1,12563148
12564816,1,12563147
12564815,1,12563146
12578328,1,12562919
12566909,1,12562239
12565785,1,12562123
12564646,1,12561003
12563600,1,12560960
12562439,1,12559815
12562416,1,12558805
12600207,1,12551860
12596879,1,12549560
12513864,1,12512960
12513863,1,12512959
12537306,1,12482021
12537305,1,12482020
12538250,1,12479988
11850212,1,11847592
11850071,1,11845486
11852440,1,11817698
11852348,1,11816629
11866619,1,11813382
11866618,1,11813381
11866617,1,11813380
11866603,1,11813366
11862245,1,11810023
11861138,1,11809902
12590383,1,12675559
12523887,1,12517825
12521718,1,12517670
12519513,1,12517542
12519512,1,12517541
12522760,1,12516718
12521673,1,12516640
12521672,1,12516639
12521662,1,12516629
12544697,1,12477198
12544696,1,12477197
12544695,1,12477196
12533944,1,12476539
12523974,1,12519883
12522908,1,12519822
12525028,1,12518946
12525027,1,12518945
12525021,1,12518939
12525020,1,12518938
12522882,1,12518810
12521780,1,12518717
12521779,1,12518716
12521778,1,12518715
12521777,1,12518714
12521775,1,12518712
12521644,1,12516611
12519401,1,12515456
12517262,1,12515329
12517248,1,12515315
12518259,1,12514323
12518258,1,12514322
12517191,1,12514265
12517186,1,12514260
12517185,1,12514259
12517184,1,12514258
12517175,1,12514249
12517156,1,12514230
12517151,1,12514225
12517145,1,12514219
12517144,1,12514218
12517143,1,12514217
12517142,1,12514216
12516074,1,12514156
12513841,1,12511942
12262446,1,12219224
12543635,1,12482381
12543634,1,12482380
12541553,1,12482280
12537309,1,12482024
12537308,1,12482023
12540369,1,12480118
12540346,1,12480095
12539329,1,12480070
12538253,1,12479991
12536155,1,12479829
12536149,1,12479823
12536148,1,12479822
12540309,1,12479076
12539250,1,12479009
12528541,1,12475162
12533862,1,12474491
12528433,1,12473093
12256859,1,12253073
12257895,1,12214745
12264636,1,12205813
12264624,1,12205801
12264616,1,12205793
12264550,1,12204748
12264540,1,12204738
12264538,1,12204736
11875263,1,11933582
11875258,1,11933577
11874245,1,11933553
11873150,1,11933451
11873149,1,11933450
11868915,1,11933192
11868914,1,11933191
11874163,1,11932485
11873083,1,11932399
11873070,1,11932386
11872053,1,11932360
11877620,1,11936918
11877531,1,11935849
11877530,1,11935848
11877507,1,11935825
11877506,1,11935824
11877493,1,11935811
11877492,1,11935810
11876449,1,11935754
11875402,1,11935692
11875395,1,11935685
11878597,1,11934875
11878596,1,11934874
11878595,1,11934873
11878594,1,11934872
11878585,1,11934863
11878550,1,11934828
11875350,1,11934654
11873044,1,11931374
11870914,1,11931228
11870894,1,11931208
11870865,1,11930197
11870864,1,11930196
11878685,1,11920249
11878684,1,11920248
11617200,1,11626162
11618196,1,11625713
11624775,1,11622886
11623699,1,11622795
11609479,1,11620272
11616059,1,11617212
11616058,1,11617211
11614964,1,11617104
11614910,1,11616855
11617178,1,11613707
11616149,1,11613600
11603970,1,11610498
11596215,1,11604584
11595105,1,11604470
11595066,1,11604233
11595057,1,11604224
11595056,1,11604223
11595010,1,11603976
11593917,1,11603886
11592734,1,11603570
11592733,1,11603569
11592732,1,11603568
11592695,1,11603531
11592694,1,11603530
11846011,1,11848328
11549234,1,11550899
11548125,1,11550589
11536833,1,11547243
11535771,1,11547176
11536917,1,11543585
11535879,1,11543542
11536903,1,11543374
11536901,1,11543373
11535837,1,11543304
11535834,7,11543301
11535795,7,11543262
11539201,1,11540211
11540173,1,11539991
11540169,1,11539987
11539157,1,11539968
11539155,1,11539967
11538092,1,11539898
11539038,1,11539652
11531370,1,11534041
11531333,1,11534004
11530305,1,11533973
11871973,1,11931295
11869857,1,11931159
11869855,1,11931157
11871934,1,11930273
11871933,1,11930272
11869802,1,11930122
11869787,1,11930107
11870806,1,11929161
11869706,1,11929052
12260134,1,12215970
12259052,1,12215885
12259045,1,12215878
12259037,1,12215870
12259027,1,12215860
11591668,1,11590941
11589519,1,11590784
11589497,1,11590561
11562415,1,11569773
11562395,1,11569753
11562391,1,11569749
11564619,1,11566134
11563474,1,11565787
11563473,1,11565786
11563470,1,11565783
11563469,1,11565782
11551371,1,11563684
11551370,1,11563683
11551355,1,11563668
11551274,1,11563389
11553433,1,11563288
11552385,1,11563235
11551216,1,11563132
11552289,1,11562942
11544714,1,11553678
11544701,1,11553665
11544692,1,11553656
11543678,1,11553641
11543672,1,11553635
11543671,1,11553634
11543668,1,11553631
11543661,1,11553624
11543648,1,11553611
11543626,1,11553589
11543615,1,11553578
11543614,1,11553577
11542543,1,11553571
11542526,1,11553554
11542506,1,11553534
11542502,1,11553530
11542488,1,11553516
11544664,1,11553427
11544653,1,11553416
11544647,1,11553410
11544622,1,11553385
11543598,1,11553360
11543589,1,11553351
11543575,1,11553337
11543555,1,11553317
11543552,1,11553314
11542478,1,11553306
11544598,1,11553162
11543542,1,11553104
11543538,1,11553100
11543533,1,11553095
11543510,1,11553072
11543484,1,11553046
11542392,1,11553019
11545588,1,11552953
11544525,1,11552889
11544485,1,11552849
11543441,1,11552803
11542323,1,11552750
11542300,1,11552727
11543365,1,11552530
11543314,1,11552283
11542200,1,11552235
11542188,1,11552223
11542187,1,11552222
11550282,1,11550947
11548089,1,11550553
11546964,1,11550229
11550115,1,11550188
11547952,1,11550017
11547890,1,11549756
11571066,1,11579324
11569990,1,11579235
11575304,1,11575766
11575298,1,11575566
11575293,1,11575561
11575291,1,11575559
11575214,1,11575286
11545906,1,11554272
11545888,1,11554254
11545882,1,11554248
11545863,1,11554028
11545859,1,11554024
11545819,1,11553984
11545814,1,11553979
11544793,1,11553958
11544778,1,11553943
11544769,1,11553934
11544764,1,11553929
11544751,1,11553916
11544750,1,11553915
11542563,1,11553792
11542558,1,11553787
11542557,1,11553786
11545807,1,11553771
11545799,1,11553763
11545791,1,11553755
11545780,1,11553744
11545772,1,11553736
11545771,1,11553735
11545760,1,11553724
11544745,1,11553709
11544744,1,11553708
11547889,1,11549755
11547887,1,11549753
11547847,1,11549516
11546780,1,11549447
11546764,1,11549431
11546683,1,11549155
11534688,1,11547355
11534632,1,11547102
11534751,1,11543216
11540328,1,11540541
11540323,1,11540536
11540322,1,11540535
11540229,1,11540245
11540212,1,11540030
11527334,1,11538641
11528213,1,11538131
11528184,3,11537906
11528110,1,11537637
11877599,1,11936898
11877580,1,11936879
11876506,1,11936793
11878671,1,11935935
11878665,1,11935929
11878661,1,11935925
11878659,1,11935923
11878651,1,11935915
11878649,1,11935913
11878648,1,11935912
11878647,1,11935911
11878644,1,11935908
11554624,1,11563880
11531507,1,11534572
11522810,1,11524995
11522756,1,11524746
11863383,1,11812130
11863381,1,11812128
11863380,1,11812127
11863377,1,11812124
11863372,1,11812119
11863371,1,11812118
11863370,1,11812117
11863369,1,11812116
11863368,1,11812115
11863367,1,11812114
11862342,1,11812075
11862330,1,11812063
11863336,1,11811107
11863330,1,11811101
11863329,1,11811100
11863328,1,11811099
11863326,1,11811097
11863313,1,11811084
11862285,1,11811041
11861225,1,11810967
11861222,1,11810964
11863266,1,11810059
11862219,1,11809997
11860126,1,11809877
11860083,1,11809834
11860082,1,11809833
11878634,1,11935898
11878632,1,11935896
11878624,1,11935888
11878613,1,11935877
11877551,1,11935869
11877544,1,11935862
11877543,1,11935861
11876502,1,11935806
11876436,1,11935741
11875407,1,11935697
11875400,1,11935690
11878579,1,11934857
11878578,1,11934856
11878554,1,11934832
11878552,1,11934830
11878551,1,11934829
11877480,1,11934812
11877478,1,11934810
11877452,1,11934784
11876423,1,11934742
11876421,1,11934740
11876420,1,11934739
11876412,1,11934731
11876410,1,11934729
11876392,1,11934711
11876382,1,11934701
11875383,1,11934686
11875339,1,11934643
11875338,1,11934642
11873207,1,11934494
11875304,1,11933623
11875298,1,11933617
11875297,1,11933616
11875296,1,11933615
11875280,1,11933599
11875278,1,11933597
11875275,1,11933594
11875274,1,11933593
11875270,1,11933589
11874148,1,11932470
11868874,1,11932162
11878723,1,11920287
11878722,1,11920286
11878721,1,11920285
11878696,1,11920260
11878694,1,11920258
11877626,1,11920179
12577082,1,12570223
11616089,1,11617440
11861107,1,11808895
11861106,1,11808894
11861097,1,11808885
11861091,1,11808879
11861084,1,11808872
11859992,1,11807798
11859987,1,11807793
11859986,1,11807792
11859985,1,11807791
11859984,1,11807790
11859983,1,11807789
11867763,1,11806183
11867762,1,11806182
11867756,1,11806176
11857885,1,11805589
11620516,1,11626630
11619482,1,11626590
11620449,1,11626364
11617182,1,11626144
12524035,1,12674765
11621628,1,11622904
11623686,1,11622782
11621578,1,11622656
11623668,1,11622565
11623655,1,11622553
11621543,1,11622424
12547935,1,12600892
12547934,1,12600891
12560251,1,12593335
12593621,1,12580670
12591499,1,12579550
12591484,1,12579535
12591478,1,12579529
12591477,1,12579528
12591470,1,12579521
12591468,1,12579519
12591467,1,12579518
12591464,1,12579515
12591455,1,12579506
12591451,1,12579502
12591450,1,12579501
12591449,1,12579500
12591428,1,12578498
12591424,1,12578494
12591423,1,12578493
12591414,1,12578484
12591408,1,12578478
12591403,1,12578473
12574844,1,12569008
12600157,1,12550828
12541452,1,12481195
12538244,1,12479982
12537183,1,12479922
12536200,1,12479874
12536197,1,12479871
12539195,1,12477971
12538115,1,12477888
12531875,1,12477455
12534977,1,12476633
12534949,1,12476605
12534948,1,12476604
12531851,1,12476445
12531847,1,12476441
12530786,1,12476382
12530741,1,12476337
12532842,1,12475455
12531794,1,12475403
12531788,1,12475397
12531760,1,12475369
12530686,1,12475296
11868795,1,11931095
12526230,1,12504271
11840539,1,11845901
11536837,1,11547246
11536825,1,11547235
11536823,1,11547233
11537001,1,11543865
11536997,1,11543861
11536993,1,11543857
11536992,1,11543856
11536989,1,11543853
11536986,1,11543850
11536985,1,11543849
11536976,1,11543840
11536974,1,11543838
11536963,1,11543631
11536941,1,11543609
11536926,7,11543594
11536923,3,11543591
11536923,7,12722894
11536921,3,11543589
11536921,7,12722893
11535888,1,11543551
11535887,1,11543550
11535860,1,11543523
11537959,1,11543437
11537952,1,11543430
11537950,1,11543428
11537949,1,11543427
11537948,1,11543426
11537935,1,11543413
11537934,1,11543412
11537933,1,11543411
11537929,1,11543407
11536898,1,11543370
11536868,1,11543340
11536850,1,11543322
11535839,1,11543306
11535835,1,11543302
11535828,1,11543295
11535791,1,11543258
11535784,1,11543251
11535780,3,11543247
12553479,1,12604407
12553478,1,12604406
12551349,1,12604269
12551346,1,12604266
12551338,1,12604258
11535779,1,11543246
11535778,3,11543245
11539224,1,11540233
11539222,1,11540232
11539221,1,11540231
11539209,1,11540219
11539183,1,11540193
11539160,1,11540170
11540199,7,11540017
11540184,1,11540002
11540172,1,11539990
11540170,1,11539988
11540168,1,11539986
11540164,1,11539982
11540163,1,11539981
11540158,1,11539976
11539143,1,11539955
11539141,1,11539953
11539140,1,11539952
11539139,1,11539951
11539138,1,11539950
11539137,1,11539949
11539123,1,11539935
11539121,1,11539933
11539120,1,11539932
11539114,1,11539926
11539113,1,11539925
11539112,1,11539924
11539111,1,11539923
11539110,1,11539922
11538090,1,11539896
11538086,1,11539892
11538084,1,11539890
11538083,1,11539889
11540146,1,11539766
11539090,1,11539703
11539088,1,11539702
11539087,1,11539701
11539080,1,11539694
11539079,1,11539693
11539078,1,11539692
11539077,1,11539691
11539060,1,11539674
11539055,1,11539669
11539054,1,11539668
11539053,1,11539667
11538024,1,11539632
11538018,1,11539626
11538017,1,11539625
11538014,1,11539622
11538011,1,11539619
11538009,7,11539617
11538002,1,11539610
11537994,1,11539602
12526167,1,12520065
12526157,1,12520055
12526154,1,12520052
12526153,1,12520051
12526138,1,12520036
12526126,1,12520024
12525104,1,12520008
12525101,1,12520005
12525097,1,12520001
12525089,1,12519993
12524026,1,12519935
12521786,1,12518723
12520633,1,12518644
12550170,1,12602122
12548005,1,12601937
12548002,1,12601934
12547990,1,12600947
12547958,1,12600915
12547932,1,12600889
12546856,1,12599828
12546855,1,12599827
12545767,1,12599734
12527415,1,12512785
12559201,1,12593286
12559172,8,12593257
12559171,1,12593256
12559170,1,12593255
12554714,1,12589849
12554629,1,12588778
12554628,1,12588777
12554616,1,12587779
12554615,1,12587778
12554614,1,12587777
12554609,1,12587772
11621619,1,11622696
12596859,1,12548554
12596880,1,12549561
12523899,1,12517837
12520616,1,12517641
12520613,1,12517638
12520609,1,12517634
12520605,1,12517630
12520603,1,12517628
12520593,1,12517618
12520592,1,12517617
12520590,1,12517615
12519505,1,12517534
12521684,1,12516651
12521676,1,12516643
12517241,1,12515308
12518263,1,12514327
12527362,1,12505386
12527346,1,12505370
12527334,1,12505358
12527331,1,12505355
12527328,1,12505352
12527322,1,12505346
12526281,1,12505311
12527312,1,12504347
12527310,1,12504345
12527308,1,12504343
12527257,1,12504292
12526227,1,12504268
12526226,1,12504267
12526225,1,12504266
12526223,1,12504264
12526211,1,12504252
12526206,1,12504247
12525146,1,12504193
12525135,1,12504182
12525133,1,12504180
12599110,1,12550777
12599109,1,12550776
12598933,1,12547645
12597854,1,12547567
12597851,1,12547564
11872092,1,11933386
11868935,1,11933212
11871977,1,11931299
12260190,1,12217002
12259107,1,12216916
12259103,1,12216912
12259102,1,12216911
12259100,1,12216909
12259086,8,12216895
12259081,1,12216890
12259080,1,12216889
12259009,8,12214866
12257860,1,12213737
12257859,1,12213736
11857894,1,11805598
11857886,1,11805590
11856821,1,11804470
11877578,1,11936877
11876521,1,11936808
11876516,1,11936803
11876507,1,11936794
11876365,1,11933699
11875299,1,11933618
11868770,1,11931070
11884189,1,11929972
11884182,1,11929965
11884181,8,11929964
11883091,1,11922637
11883062,1,11922608
11883045,1,11922591
11882022,1,11922564
11881993,1,11922535
11880934,1,11922469
11882996,1,11921570
11880877,1,11921439
11880867,1,11921429
11880836,1,11920422
11880805,1,11920391
11880801,1,11920387
11879733,1,11920312
11878725,1,11920289
11887519,1,11891518
11887499,7,11891498
11886456,1,11891443
11886444,1,11891431
11887422,1,11890451
11886361,1,11890377
11886334,1,11889380
11886325,1,11889371
11885266,1,11889303
11885264,7,11889301
11885251,1,11889288
11619330,8,11626041
11619329,8,11626040
11619322,1,11626033
11618286,1,11625995
11618279,7,11625988
11618274,1,11625983
11619301,1,11625818
11618233,1,11625750
11618226,4,11625743
11618223,1,11625740
11621630,1,11622906
11624762,4,11622873
11624728,1,11622839
11623724,1,11622820
11623723,1,11622819
11623722,1,11622818
11623720,1,11622816
11624707,1,11622620
11624687,1,11622600
11624683,1,11622596
11624655,1,11622568
11623656,1,11622554
11623644,1,11622542
11623612,1,11622510
11622594,1,11622483
11622567,1,11622456
11623602,1,11622304
11623562,1,11622265
11622521,1,11622215
11617148,2,11613677
11616151,1,11613602
11616150,1,11613601
11616147,1,11613598
11616140,1,11613591
11608331,1,11607215
11608301,1,11607185
11607243,1,11607126
11607242,1,11607125
11607228,1,11607111
11606214,1,11607090
11606198,1,11607074
11608265,4,11606952
11607198,1,11606885
11607191,1,11606878
11607156,1,11606843
11606104,1,11606784
11605101,1,11606768
11605087,1,11606755
11606033,1,11606519
11605034,1,11606507
11605033,1,11606506
11605001,1,11606475
11604960,1,11606241
11588598,1,11591257
11588588,1,11591247
11588581,1,11591240
11588580,1,11591239
11588574,1,11591033
11579703,1,11584736
11579701,1,11584734
11579698,1,11584731
11579695,1,11584728
11579690,1,11584723
11579668,1,11584701
11579662,1,11584695
11578647,1,11584676
11578624,1,11584653
11570017,1,11579262
11569996,1,11579241
11567864,1,11579154
11567863,1,11579153
11567846,1,11579136
11567818,1,11579108
11571016,1,11579079
11571015,1,11579078
11570980,1,11579043
11569974,1,11579024
11569958,1,11579008
11569957,2,11579007
11569923,1,11578973
11569912,1,11578962
11568866,1,11578902
11569906,5,11578762
11569889,1,11578745
11568840,1,11578682
11568817,1,11578659
11568811,1,11578653
11568784,1,11578435
11568769,1,11578420
11568763,1,11578414
11568747,1,11578398
11568734,1,11578385
11562427,1,11569785
11561344,1,11569690
11562379,7,11569540
11561289,1,11569437
11560201,1,11569354
11559102,7,11569329
11559094,1,11569321
11559093,1,11569320
11559086,1,11569313
11559085,1,11569312
11559068,1,11569295
11561238,6,11569189
11561237,6,11569188
11561236,7,11569187
11561226,7,11569177
11560151,1,11569107
11560136,7,11569092
11560133,1,11569089
11559046,7,11569076
11561182,3,11568937
11561177,1,11568932
11560087,1,11568848
11558980,7,11568814
11558960,7,11568794
11612812,1,11621039
11612697,1,11620525
11611598,1,11620414
11609480,1,11620273
11609470,1,11620068
11609416,1,11620014
11609415,7,11620013
11610513,1,11619860
11616118,8,11617469
11616078,3,11617429
11616078,7,12723019
11616073,7,11617424
11615058,1,11617396
11615022,1,11617360
11617099,7,11617264
11617095,8,11617260
11617093,4,11617258
11617092,1,11617257
11616048,3,11617201
11616007,1,11617160
11613927,1,11617055
11613925,1,11617053
11613924,1,11617052
11613914,2,11617042
11613914,3,12723018
11613913,1,11617041
11613902,1,11617030
11613901,1,11617029
11613897,1,11617025
11613896,1,11617024
11615986,1,11616943
11615982,7,11616939
11614920,1,11616865
11613876,1,11616810
11613866,1,11616800
11603992,1,11610720
11603981,22,11610709
11603980,1,11610708
11603975,1,11610503
11603953,7,11610481
11603952,1,11610480
11602788,1,11610110
11601778,1,11610087
11601743,1,11610052
11600616,1,11609981
11600615,1,11609980
11603831,1,11609963
11602765,1,11609891
11600597,1,11609765
11601603,8,11609521
11601602,1,11609520
11608361,1,11607444
11608353,1,11607436
11608348,1,11607431
11607313,1,11607395
11593814,1,11603383
11599408,3,11600701
11599407,1,11600700
11599400,1,11600693
11599393,1,11600686
11599389,1,11600682
11599388,1,11600681
11599387,1,11600680
11599386,1,11600679
11597250,1,11600532
11597249,1,11600531
11597231,1,11600513
11598428,1,11596977
11587495,1,11594997
11587463,1,11594965
11587454,1,11594758
11587444,1,11594749
11587443,1,11594748
11587441,1,11594746
11587426,1,11594731
11587413,1,11594718
11586304,1,11594398
11584155,1,11594297
11584128,1,11594271
11584122,1,11594265
11585186,1,11594074
11585173,1,11594061
11584073,7,11594021
11584040,1,11593988
11584039,1,11593987
11585147,1,11593841
11585142,1,11593836
11585133,1,11593828
11585115,1,11593810
11584019,1,11593773
11584009,1,11593764
11588563,25,11591023
11588554,1,11591014
11588534,7,11590994
11588530,3,11590990
11588530,4,12722971
11588517,1,11590977
11590627,1,11590896
11588494,1,11590753
11588492,4,11590751
11588439,5,11590496
11588438,1,11590495
11588419,1,11590477
11589426,1,11590293
11589355,1,11590027
11589343,1,11590015
11589342,1,11590014
11579635,1,11588577
11578553,1,11588491
11577511,22,11588436
11577489,1,11588414
11576378,2,11588362
11576369,1,11588353
11579586,1,11588330
11579582,1,11588326
11579580,1,11588324
11579579,1,11588323
11579576,1,11588320
11578529,1,11588269
11578491,1,11588232
11578488,1,11588229
11577441,1,11588169
11577431,8,11588159
11577430,1,11588158
11577418,1,11588146
11577416,5,11588144
11577416,4,12722960
11576346,1,11588134
11576332,6,11588120
11576321,1,11588109
11576307,1,11588095
11576291,1,11588079
11576290,1,11588078
11577407,1,11587940
11583077,3,11581673
11583071,1,11581667
11583068,1,11581664
11583060,1,11581656
11583059,1,11581655
11583052,1,11581648
11583042,1,11581638
11583041,1,11581637
11583039,1,11581635
11583023,1,11581427
11582998,7,11581402
11582991,1,11581395
11582988,1,11581392
11582977,1,11581381
11582973,1,11581377
11582972,1,11581376
11582971,5,11581375
11581973,1,11581367
11581965,1,11581360
11581938,1,11581333
11581935,1,11581330
11581930,1,11581325
11581911,22,11581306
11582933,1,11581143
11582932,1,11581142
11582927,1,11581137
11582911,1,11581121
11582910,1,11581120
11582907,1,11581117
11582899,5,11581109
11581891,1,11581092
11581878,1,11581079
11581877,1,11581078
11581876,1,11581077
11581845,1,11581046
11581844,1,11581045
11579742,1,11580923
11581830,1,11580835
11567986,1,11579665
11567982,22,11579661
11567947,1,11579626
11567911,1,11579397
11567881,1,11579367
11571054,1,11579312
11571038,1,11579296
11571037,1,11579295
11575309,1,11575771
11572155,1,11575575
11575275,1,11575543
11572149,1,11575372
11572139,1,11575363
11572095,1,11575319
11574182,1,11575234
11573105,1,11575143
11573101,1,11575139
