victim_id,injury_id
50616282,5
50627075,4
50616288,5
50616289,5
50616298,5
50616305,5
50616311,4
50616312,1
50616328,5
50616329,4
50616334,4
50616341,5
50617254,5
50617255,4
50617256,4
50617272,4
50617284,5
50617291,4
50617297,4
50617305,5
50617318,4
50617319,4
50617367,5
50617368,6
50617374,5
50617386,5
50617387,4
50617388,5
50617389,4
50617392,5
50617394,5
50617400,4
50617402,5
50617407,5
50617439,4
50618338,4
50617426,5
50617432,4
50618364,4
50618365,5
50618371,4
50617328,5
50617330,4
50617331,4
50617332,5
50617336,5
50618435,4
50618436,4
50618437,5
50618438,5
50618441,5
50618378,5
50618384,5
50618389,4
50618392,5
50618393,5
50618407,4
50618406,5
50618414,4
50618419,4
50618425,5
50618474,5
50618481,5
50618459,5
50618460,5
50618464,3
50618464,4
50618464,6
50618484,5
50618485,5
50618500,4
50618503,5
50618506,4
50618512,5
50618511,5
50618521,5
50618522,4
50618527,5
50622716,5
50619520,5
50619521,5
50619523,4
50619525,4
50619527,4
50619542,5
50619547,4
50619551,5
50619564,4
50619565,5
50619567,5
50619568,4
50619583,4
50619590,4
50619428,5
50619434,5
50619439,4
50619445,4
50619446,4
50619452,4
50619453,4
50619457,4
50619461,5
50619463,5
50619464,5
50619488,5
50619494,4
50619503,5
50619504,5
50619509,1
50619511,1
50619512,5
50619516,5
50619515,5
50620525,5
50620528,4
50620529,5
50620534,4
50620547,4
50620548,5
50620549,5
50620557,5
50620560,4
50620562,4
50620563,4
50620565,4
50620566,4
50620589,4
50619594,4
50619597,5
50619598,5
50622757,5
50620615,5
50620613,5
50620614,5
50620676,5
50621705,4
50621706,4
50621719,5
50621729,5
50621730,5
50621739,5
50627095,5
50620654,5
50620665,4
50620672,4
50620673,4
50620674,4
50620681,4
50621660,4
50621619,5
50621630,5
50621637,5
50621641,4
50621643,4
50621644,1
50621646,4
50621668,5
50621690,4
50621692,8
50622860,5
50621736,4
50621735,4
50621740,5
50621741,4
50621744,4
50621745,4
50621748,5
50621752,4
50621771,4
50622692,5
50622694,5
50622695,4
50622696,4
50622723,5
50622726,4
50622747,4
50622749,5
50622761,5
50622770,5
50622772,5
50622773,5
50622781,4
50622803,4
50622810,4
50622821,5
50622822,5
50622823,5
50622840,4
50622841,4
50622847,4
50622851,5
50622854,4
50622857,4
50622869,5
50622871,5
50623796,4
50623795,4
50623806,4
50623810,5
50623821,4
50623825,4
50623829,4
50623833,4
50623838,5
50623875,5
50623876,4
50622809,4
50623886,4
50623892,5
50623893,5
50627089,5
50623916,4
50623918,5
50623931,5
50623932,5
50623939,5
50623942,5
50623943,5
50623947,4
50623955,4
50623956,4
50623957,4
50623970,4
50624905,5
50624906,4
50624923,4
50624939,5
50624954,5
50624955,5
50624957,5
50624960,5
50624961,4
50624962,4
50624968,4
50624973,4
50624974,4
50624975,4
50625004,5
50625006,4
50625025,5
50625029,4
50625033,4
50625040,4
50625054,4
50625068,4
50625069,4
50625989,5
50625995,4
50626001,4
50626012,4
50626013,4
50626014,2
50626015,5
50626016,4
50626018,5
50626024,5
50624984,5
50624985,4
50624989,4
50626120,5
50626132,4
50626134,5
50626137,4
50626138,5
50626145,5
50627077,5
50626034,5
50626042,4
50626051,4
50626054,1
50626054,3
50626054,4
50626080,4
50626085,4
50626087,4
50626090,1
50626101,4
50627099,5
50627102,5
50627103,5
50627104,5
50627112,5
50627115,5
50627144,5
50627145,5
50627148,4
50627123,4
50627127,5
50627130,5
50627131,5
50627154,5
50627165,5
50627169,5
50627170,5
50627171,5
50627173,5
50627174,5
50627176,4
50627177,5
50627179,5
50627181,5
50627182,5
50627183,5
50627185,5
50627191,5
50627199,1
50627203,5
50627215,5
50627242,5
50627243,5
50627246,5
50627247,4
50627248,5
50627254,5
50628162,5
50628164,5
50628166,5
50628172,5
50628167,5
50628176,4
50628184,4
50628191,4
50628199,4
50628201,5
50628202,5
50628208,4
50628209,4
50628211,5
50628212,5
50628214,5
50628215,5
50628224,5
50628229,4
50628230,4
50628234,4
50628240,5
50628243,5
50628250,5
50628251,4
50628254,4
50628270,4
50628274,4
50628316,4
50628321,5
50628278,4
50628284,4
50628285,4
50628286,4
50628289,4
50628290,4
50628291,5
50628309,5
50628258,4
50628259,4
50628263,4
50628265,4
50628268,4
50628269,5
50628330,4
50628331,4
50628332,6
50629230,5
50629232,5
50629239,5
50629240,5
50629241,5
50629243,5
50629245,4
50629251,4
50629254,4
50629255,5
50629256,5
50629258,4
50629259,5
50629261,5
50629262,4
50629263,4
50629264,5
50629265,5
50629269,5
50629276,5
50629277,4
50629279,5
50629283,5
50629290,4
50629297,5
50629300,5
50629304,5
50629306,6
50629307,6
50629308,6
50629349,4
50629350,4
50629353,5
50629359,4
50629364,5
50629365,4
50629370,5
50629371,5
50629372,5
50629373,5
50629374,5
50629382,4
50629383,2
50629384,4
50629385,4
50629391,3
50629393,4
50629395,4
50629396,5
50630290,4
50630300,5
50630302,5
50629319,4
50629320,4
50629322,5
50629325,5
50629329,4
50629331,5
50629333,4
50629335,5
50629337,4
50629343,2
50629343,4
50629348,4
50629398,5
50630310,4
50630316,5
50630319,5
50630323,4
50630328,4
50630330,5
50630331,4
50630332,4
50630334,4
50630336,4
50630337,5
50630338,5
50630346,4
50630347,4
50630348,4
50630351,4
50630360,5
50630362,4
50630367,5
50630370,3
50630370,4
50630370,8
50630371,2
50630373,4
50630378,4
50630379,4
50630380,4
50630381,2
50630381,4
50630382,4
50630390,5
50630392,5
50634652,4
50630414,5
50630419,4
50630423,5
50630427,5
50630428,5
50630429,5
50630447,5
50630448,4
50630453,4
50630454,4
50630459,5
50631362,4
50631364,4
50631365,6
50631366,2
50631366,6
50631370,5
50631373,5
50631374,5
50631376,4
50631380,5
50631381,4
50631395,5
50631399,4
50631400,4
50631403,5
50631406,6
50631412,4
50631414,5
50630401,5
50630405,5
50630408,4
50630409,4
50631422,4
50631426,5
50631427,4
50631428,4
50631431,4
50631433,4
50631435,4
50631441,4
50631448,5
50631450,5
50631453,4
50631454,4
50631463,4
50631464,4
50631465,4
50631466,4
50631468,5
50630299,4
50631480,4
50631481,4
50631482,5
50631485,4
50631490,5
50631491,4
50631502,4
50631505,4
50631507,4
50631508,4
50631522,4
50631527,4
50631528,4
50631530,5
50632445,5
50632450,4
50632476,5
50632480,4
50632482,5
50632484,4
50632485,4
50632486,4
50632488,4
50632492,4
50632497,4
50632506,2
50632506,3
50632507,4
50632513,5
50632515,4
50632462,5
50632464,4
50632465,4
50632545,5
50632550,4
50632557,4
50632558,4
50632563,5
50632566,4
50632575,4
50632578,5
50632580,4
50632581,4
50632582,4
50632589,5
50632588,8
50632597,4
50632599,4
50632606,4
50632609,4
50632611,4
50633520,5
50633521,5
50633531,4
50633535,5
50632520,4
50632521,4
50632534,4
50632537,4
50633541,4
50633544,5
50633545,5
50633554,4
50633558,5
50633560,4
50633569,4
50633570,5
50633571,5
50633572,5
50633573,4
50633576,5
50633577,2
50633604,4
50633607,4
50633608,4
50633592,4
50633593,5
50633634,4
50633635,4
50633641,4
50633642,5
50633649,4
50633660,4
50633661,5
50633662,5
50633677,5
50633678,4
50633679,4
50633684,4
50633685,5
50633623,4
50633625,4
50633626,3
50633687,5
50633690,5
50634582,4
50634583,5
50634591,4
50634594,4
50634620,2
50634620,3
50634620,6
50634621,5
50634623,5
50634634,4
50634635,4
50634641,4
50634646,5
50634649,4
50654902,5
50635680,4
50636775,4
50636776,4
50636782,5
50636788,5
50636799,4
50636809,4
50636822,5
50636825,5
50636826,4
50636835,4
50636836,5
50636837,5
50636838,4
50636839,5
50636828,5
50636830,4
50636848,5
50636853,4
50636854,4
50636863,4
50636864,5
50636869,5
50636870,4
50636871,4
50636873,4
50636875,3
50636875,4
50636882,5
50636883,5
50636884,5
50636888,4
50636900,4
50636905,5
50635730,4
50635733,5
50635734,5
50635735,4
50635742,5
50635743,4
50635747,5
50635744,5
50635745,5
50635746,5
50635815,5
50635822,5
50635825,5
50636733,4
50636734,5
50635704,5
50635748,4
50635749,5
50635751,5
50635764,5
50635765,5
50635769,5
50635771,4
50635776,5
50635779,4
50635785,5
50635788,5
50635790,5
50635792,4
50636738,5
50636741,4
50636743,5
50636751,5
50636757,5
50636761,5
50636763,4
50636766,5
50634654,5
50634659,4
50634660,5
50634665,5
50634666,4
50634667,4
50634668,5
50634669,4
50634697,5
50634705,5
50634711,5
50634712,4
50634723,3
50634724,4
50634726,4
50634727,4
50634728,3
50634728,4
50634741,5
50634746,3
50634755,5
50634756,5
50634672,5
50634674,4
50634678,4
50634693,4
50634694,5
50635653,4
50635654,4
50635655,4
50635662,5
50635675,4
50660277,5
50638925,4
50638926,5
50638934,5
50638936,4
50638937,5
50638940,4
50638942,5
50638944,4
50638945,4
50639009,4
50639012,5
50639014,5
50639015,5
50639016,4
50639017,5
50639018,5
50639019,5
50638963,5
50638966,5
50638971,5
50638974,5
50638975,5
50638976,5
50638977,5
50638979,4
50638980,4
50638981,6
50638982,6
50638983,5
50638984,5
50638985,5
50638978,4
50638991,4
50638993,5
50638995,5
50638996,5
50638998,5
50639001,5
50639004,5
50639028,3
50639035,4
50639036,5
50639039,5
50639040,4
50639042,4
50639043,4
50639957,5
50639959,4
50639960,5
50639961,4
50639962,4
50639965,4
50639967,5
50639971,5
50639981,5
50639982,5
50637845,5
50637846,4
50637847,5
50637849,5
50637850,5
50637852,5
50637854,4
50637855,4
50637857,5
50637858,5
50637861,5
50637869,5
50637870,5
50637873,5
50637874,5
50637875,5
50637878,5
50637880,4
50637881,4
50637882,5
50637885,5
50637888,4
50637889,5
50637892,4
50637893,4
50637895,4
50637897,5
50637898,5
50637899,4
50637905,4
50637906,4
50637913,5
50637920,4
50637923,4
50637924,5
50637928,5
50637929,4
50637936,4
50637937,4
50637953,4
50637956,4
50637957,4
50637958,5
50637959,4
50637963,5
50637964,4
50637965,4
50637966,4
50637967,5
50637970,4
50637972,5
50637973,4
50637975,4
50638871,4
50638872,5
50638873,4
50638875,5
50638880,4
50638882,5
50638883,5
50638884,5
50638887,5
50638889,5
50638890,4
50638891,5
50638895,4
50638902,5
50637814,5
50637815,4
50637817,5
50637818,5
50637820,5
50637821,4
50637826,4
50637827,5
50637828,5
50637830,5
50637831,4
50637835,4
50637836,5
50637837,4
50637841,5
50637842,5
50650661,4
50647455,5
50648547,5
50640077,4
50640079,5
50640085,5
50640086,4
50640089,5
50640090,5
50640093,4
50640094,5
50640095,5
50640096,4
50640105,5
50640113,4
50640116,4
50641018,5
50641019,5
50641022,4
50641031,2
50641038,4
50641042,5
50641050,4
50641053,5
50641057,4
50639992,5
50639993,4
50639997,5
50642129,4
50642137,4
50642140,4
50642141,4
50642142,4
50642176,5
50642177,4
50642181,4
50642182,4
50642184,5
50642185,5
50642190,4
50642199,1
50642200,4
50642210,4
50642145,5
50642150,5
50642152,5
50642161,4
50642162,5
50642214,5
50642221,5
50642228,5
50642243,5
50643157,4
50643159,5
50643199,5
50641059,4
50641060,4
50641062,5
50641063,5
50641071,5
50641072,5
50641078,5
50641079,5
50641083,4
50641086,5
50641090,4
50641092,4
50641099,5
50641114,4
50641115,5
50641118,4
50641126,4
50641149,4
50641153,4
50641167,5
50641176,5
50641180,6
50641180,8
50642080,4
50642081,4
50642084,5
50641130,5
50641132,5
50641138,4
50641142,5
50642086,4
50642087,4
50642092,5
50642098,5
50642104,4
50642108,4
50642109,4
50642111,4
50642116,5
50642119,5
50642118,5
50642123,4
50642126,5
50642128,5
50639998,5
50640003,4
50640004,5
50640005,4
50640006,5
50640008,5
50640009,4
50640010,5
50640011,5
50640018,5
50640024,4
50640030,4
50640038,4
50640044,5
50640048,4
50640050,4
50640055,5
50640061,4
50640064,5
50640066,5
50640067,5
50640068,5
50640073,5
50645347,5
50645346,5
50645362,5
50645363,5
50645366,4
50645369,4
50645387,4
50645388,4
50645389,4
50645390,5
50645391,4
50645393,5
50645398,4
50645399,4
50645401,4
50645403,4
50645406,4
50645407,4
50645408,4
50645409,4
50645444,5
50645447,4
50645451,5
50645452,5
50645458,5
50645460,5
50645461,5
50644321,5
50644322,5
50644325,4
50644330,6
50644333,5
50644334,5
50644335,5
50644336,4
50644338,5
50645417,4
50645423,5
50645430,4
50645431,5
50645432,5
50644276,5
50644277,5
50644280,5
50644296,5
50644298,5
50644300,5
50644306,4
50644309,5
50644310,4
50644349,5
50644360,5
50644364,5
50644366,4
50644367,5
50644371,5
50644372,5
50644381,4
50644383,4
50644388,4
50644389,5
50644390,4
50645288,4
50645300,5
50645301,4
50645310,4
50645311,4
50645315,4
50645322,4
50645328,5
50645331,5
50645332,5
50645333,5
50645336,4
50643299,4
50643305,5
50643323,5
50644222,4
50644228,4
50644232,5
50644233,4
50644236,4
50644237,5
50644240,5
50644242,4
50644243,5
50644259,4
50644260,4
50644262,5
50644266,5
50644267,5
50644268,5
50642235,4
50642238,5
50642239,5
50642240,5
50642244,4
50642248,4
50642249,6
50642250,5
50643145,4
50643149,5
50643150,5
50643165,4
50643166,4
50643167,4
50643175,5
50643176,5
50643179,5
50643183,5
50643219,5
50643224,4
50643226,4
50643228,4
50643230,4
50643236,5
50643248,5
50643251,4
50643252,3
50643253,4
50643254,5
50643255,4
50643265,4
50643267,4
50643274,5
50643277,5
50643278,4
50643280,5
50643281,4
50643282,4
50643283,5
50643286,2
50643286,3
50643287,5
50643288,4
50672130,5
50672156,5
50646367,4
50646377,5
50646380,5
50646382,5
50646389,5
50646412,5
50646464,5
50646465,5
50647459,5
50647460,5
50647462,5
50647466,5
50647467,4
50647471,4
50647473,5
50648560,5
50648563,5
50648564,4
50648565,5
50648566,4
50648567,5
50648570,5
50648573,4
50648577,5
50648578,5
50648582,5
50648584,5
50648587,5
50648592,5
50648595,4
50648600,3
50648613,4
50648614,5
50648620,5
50647489,3
50647498,5
50647505,4
50647510,5
50647511,5
50647514,5
50647521,4
50647528,4
50647530,4
50647532,4
50647535,5
50647536,4
50647538,5
50647586,5
50647587,5
50647588,5
50647590,4
50647591,3
50647592,3
50647593,4
50647595,4
50647596,5
50647598,4
50648501,4
50648502,5
50648505,5
50648506,5
50648519,5
50648520,4
50648518,5
50648523,4
50648526,5
50648527,5
50648528,4
50648529,4
50648533,5
50648535,4
50648537,4
50648538,4
50648539,4
50646414,4
50646416,4
50646417,5
50646425,4
50646426,5
50646427,5
50646437,4
50646438,5
50646440,5
50646441,5
50646442,5
50646443,5
50646472,5
50646478,5
50646481,5
50646482,3
50646485,5
50646486,4
50646489,4
50646497,5
50646500,5
50646501,5
50646502,5
50646508,5
50646509,4
50646510,5
50646524,5
50646523,5
50646527,5
50646535,5
50647431,5
50647434,5
50647435,2
50647440,6
50647441,6
50647442,5
50647445,5
50647448,4
50647450,4
50647453,4
50647454,4
50648602,4
50648605,4
50648608,5
50648628,5
50648629,1
50648637,5
50648636,5
50649582,4
50647490,4
50647493,5
50647495,5
50647542,4
50647546,4
50647551,5
50647562,5
50647570,4
50647573,2
50647576,4
50647578,4
50647579,5
50647581,4
50648545,5
50648548,5
50648549,4
50648550,4
50648551,4
50648552,4
50648553,4
50646445,5
50646452,4
50646457,4
50646461,4
50647456,5
50649617,5
50651772,5
50651774,5
50651787,5
50651789,5
50651795,5
50651796,3
50651798,5
50651799,4
50651803,4
50651805,5
50651806,5
50651807,4
50651808,5
50651812,6
50651816,4
50651818,5
50651820,5
50651822,5
50651826,5
50651827,4
50651828,5
50651829,4
50651831,4
50651832,5
50651835,5
50651842,5
50651843,5
50651846,5
50651847,5
50651848,5
50651849,4
50651850,4
50650740,5
50650748,2
50650750,4
50650751,5
50650772,5
50650774,5
50650773,5
50650791,5
50650792,4
50650793,4
50650796,1
50651695,5
50651696,5
50651701,4
50651703,4
50651704,4
50651707,4
50651716,5
50651723,5
50651730,5
50651738,5
50651739,5
50651742,5
50651746,4
50651748,4
50651749,5
50651757,4
50651759,4
50651764,5
50651858,5
50651859,5
50663468,5
50664480,5
50649630,5
50649646,4
50649647,4
50649653,4
50649654,5
50649655,4
50649666,5
50649668,5
50649669,5
50649670,5
50649678,5
50649684,4
50649686,5
50649690,5
50649691,5
50649693,5
50649710,5
50649711,5
50649713,5
50649714,5
50649720,5
50649722,5
50649723,4
50650630,5
50650638,4
50650644,4
50650645,4
50650648,5
50650651,4
50650652,5
50650654,5
50650665,4
50650666,5
50650675,5
50650677,4
50650680,5
50650681,5
50650682,5
50650683,5
50648654,3
50648655,5
50648658,4
50648659,4
50648661,5
50648663,5
50648666,5
50648667,5
50648673,5
50649558,4
50649568,5
50649572,4
50649573,5
50649574,5
50649585,5
50649595,4
50649596,5
50652753,5
50652754,4
50650688,4
50650690,4
50650691,5
50650692,5
50650694,5
50650695,5
50650700,1
50650701,5
50650704,5
50650705,4
50650706,4
50650727,4
50650731,4
50650754,4
50650755,5
50650756,5
50650759,5
50650766,4
50649619,5
50649620,5
50649623,5
50649628,5
50649629,5
50653967,5
50653969,5
50653970,4
50653975,5
50653980,5
50653981,5
50653986,4
50654867,5
50654868,5
50654871,5
50654872,5
50654879,5
50654880,5
50654882,4
50654885,4
50654895,5
50654921,5
50654922,4
50654928,5
50652824,5
50652825,4
50652826,4
50652829,5
50652830,5
50652832,1
50652832,3
50652837,5
50652838,5
50652839,5
50652840,5
50652841,5
50652849,5
50652852,4
50652853,4
50652854,4
50652859,4
50652860,4
50652865,5
50652873,5
50652882,4
50652885,4
50652887,5
50652888,5
50652889,4
50652892,4
50652893,5
50652901,5
50652905,5
50652908,5
50652910,5
50652915,4
50652917,4
50652921,3
50653817,5
50653823,5
50653825,4
50653826,4
50653832,5
50653836,5
50653866,5
50653870,5
50652763,5
50652764,4
50652768,4
50652770,5
50652780,5
50652789,4
50652801,5
50653840,5
50653841,5
50653842,5
50653843,5
50653844,5
50653852,4
50653853,4
50653854,4
50653871,5
50653872,5
50654939,4
50654940,4
50654944,5
50654954,4
50654958,4
50654963,5
50654967,3
50654968,4
50654970,5
50654984,5
50654990,5
50655017,4
50655023,5
50655026,4
50655027,5
50655032,5
50655034,4
50655037,4
50655039,4
50655040,4
50655041,5
50653875,5
50653880,5
50653881,5
50653884,5
50653891,5
50653896,5
50655993,5
50655995,4
50656017,5
50656022,5
50656024,5
50654999,5
50655002,5
50655006,5
50655007,4
50655008,5
50655011,5
50655013,5
50655014,5
50655042,4
50655926,5
50655929,4
50655945,4
50655952,5
50655957,4
50655970,4
50655973,5
50655974,5
50655977,4
50655985,5
50658075,5
50653906,5
50653907,5
50653910,5
50653911,4
50653913,4
50653915,5
50653918,5
50653925,5
50653930,5
50653937,5
50653940,5
50653948,4
50653949,5
50653950,5
50653955,5
50653956,4
50653957,4
50652806,5
50652809,4
50652810,4
50652811,4
50652813,5
50652757,5
50652758,5
50652759,4
50658150,1
50658151,5
50658154,5
50658157,4
50658161,4
50658165,4
50658174,5
50658177,5
50658178,5
50658183,4
50658186,4
50658188,4
50658189,4
50658195,5
50658193,4
50658194,5
50658196,5
50658203,5
50658204,6
50658206,5
50659135,5
50659139,5
50659142,5
50659147,4
50659148,4
50659149,4
50657047,5
50657053,4
50657054,5
50658210,4
50658211,4
50658212,5
50658213,5
50658217,5
50658220,5
50658221,5
50659107,5
50659108,4
50659111,4
50659127,5
50657057,5
50657058,5
50657059,4
50657060,4
50657071,4
50657075,4
50657082,5
50657085,4
50657092,5
50657094,4
50657104,5
50657107,5
50657106,5
50657108,4
50657109,4
50657111,5
50657114,5
50657119,5
50657127,5
50657130,5
50657133,4
50657134,4
50657136,5
50657139,5
50657140,5
50657147,4
50657159,4
50657162,5
50658052,5
50658059,4
50658061,5
50658065,3
50658066,5
50656030,4
50656036,4
50656038,4
50656039,4
50656040,5
50656042,4
50656044,4
50656045,5
50656050,5
50656049,4
50656058,4
50656060,4
50656059,5
50656063,4
50656064,5
50656065,4
50656066,4
50656069,5
50656071,4
50656072,5
50656074,5
50656090,4
50656092,5
50656093,5
50656094,5
50656098,5
50656099,1
50656099,7
50656102,4
50656105,5
50656991,5
50657010,4
50657012,4
50657013,5
50657014,5
50657019,5
50657030,5
50657031,5
50657032,5
50657036,5
50657038,4
50658070,5
50658071,5
50658074,5
50658076,4
50658080,5
50658083,5
50658092,5
50656993,5
50656997,4
50659171,4
50658096,4
50658097,4
50658098,5
50658099,5
50659200,5
50659206,4
50659211,5
50659213,5
50659222,4
50659226,5
50659227,5
50659228,4
50659232,4
50659233,4
50659234,4
50659235,4
50659236,5
50658102,4
50658103,5
50658105,6
50658109,5
50658110,5
50658120,5
50658121,4
50658135,4
50658136,5
50658142,5
50658141,5
50658143,5
50658144,3
50660297,5
50660301,5
50659164,5
50659165,5
50659167,5
50661313,5
50661319,5
50661325,4
50661332,5
50661333,4
50661334,5
50661347,5
50661349,5
50661350,6
50661351,6
50661356,5
50661360,5
50661364,4
50661365,6
50661366,4
50661367,5
50661368,5
50661376,5
50661377,5
50661378,5
50661379,4
50661380,4
50661381,5
50661382,5
50661383,5
50661384,4
50661391,4
50661395,4
50661396,4
50661401,5
50661416,5
50662317,4
50662324,4
50662327,5
50662328,4
50662330,4
50662341,4
50662343,4
50662349,4
50662353,5
50662359,5
50662366,4
50662369,5
50662370,4
50662372,4
50662374,5
50660304,5
50660307,4
50660311,4
50660313,5
50660317,4
50660318,5
50660327,4
50660335,5
50660341,5
50660342,4
50661289,4
50661290,4
50661292,5
50661293,5
50661299,5
50661304,4
50659242,5
50659243,5
50659245,4
50659246,4
50659258,5
50659261,4
50659264,5
50659268,4
50659270,5
50659278,5
50659279,5
50660190,5
50660191,5
50660200,5
50660201,5
50660202,4
50660203,5
50660205,4
50660207,5
50662312,5
50662315,4
50662378,5
50662379,5
50662384,4
50662383,4
50662387,4
50660244,4
50660248,5
50660251,4
50660263,5
50660265,4
50660266,5
50660267,4
50660268,4
50660269,4
50660271,5
50660272,5
50660274,4
50660275,4
50660285,4
50660286,6
50660347,4
50660348,5
50660349,5
50661245,5
50661247,5
50661253,5
50661254,5
50661256,3
50661258,4
50661259,4
50661262,4
50661268,4
50661270,5
50661271,5
50661311,4
50661312,4
50660228,5
50660230,4
50660237,5
50660238,5
50662456,4
50662458,4
50662464,5
50662469,5
50662470,5
50662474,4
50662475,5
50662478,4
50662479,4
50662481,4
50662390,5
50662395,4
50662405,4
50662408,4
50662409,5
50662414,4
50662417,5
50662422,5
50662423,4
50662424,5
50662429,5
50662430,5
50662431,5
50662433,5
50662434,5
50662443,5
50662450,4
50662451,4
50662454,4
50672134,5
50672135,5
50665649,5
50665650,4
50665661,5
50665662,5
50665663,5
50665672,4
50666598,5
50666607,5
50666609,4
50666617,5
50666621,5
50666637,5
50666651,4
50666659,5
50666666,5
50666672,5
50666674,5
50662482,5
50663448,4
50663450,4
50663451,5
50663453,5
50663455,4
50663456,4
50663458,5
50663459,5
50663461,4
50663460,5
50663466,5
50664541,6
50664548,4
50664549,4
50664553,4
50664555,4
50664563,5
50664567,4
50664574,4
50664578,4
50664584,5
50664588,4
50664590,4
50664593,4
50664592,4
50664594,5
50664596,5
50664598,5
50664600,5
50664602,5
50664605,5
50664606,5
50664607,5
50664618,5
50664619,5
50664622,5
50665512,5
50665513,4
50665524,5
50665527,5
50665540,5
50665541,5
50665542,5
50665543,5
50665544,5
50665545,5
50665605,4
50665606,5
50665607,5
50665609,4
50665610,4
50663470,4
50663474,5
50663475,5
50663479,4
50663481,5
50663500,4
50663502,5
50663503,5
50663529,4
50663534,5
50663536,5
50663537,6
50663538,5
50663544,4
50663546,5
50663548,5
50663550,5
50664470,5
50664471,5
50664472,5
50664473,4
50664474,5
50664481,5
50664487,4
50664494,5
50664499,4
50664514,4
50664528,5
50663378,5
50663379,5
50663380,5
50663381,5
50663382,5
50663389,4
50663391,4
50663394,5
50663410,5
50663413,4
50663422,5
50663430,3
50663432,4
50663434,5
50663442,4
50665554,4
50665558,4
50665561,4
50665581,5
50665583,5
50665587,5
50665586,5
50665588,5
50665592,5
50664444,5
50664446,4
50664452,4
50664453,4
50664454,4
50664455,5
50664456,4
50664462,4
50664463,5
50665621,5
50665625,4
50665632,5
50665635,4
50665639,4
50665640,5
50665641,5
50665642,5
50665646,4
50665647,5
50666676,5
50666677,5
50666678,5
50666680,5
50666683,5
50666686,4
50666688,5
50666689,4
50666691,5
50666693,4
50666695,4
50666696,3
50666698,4
50666699,6
50666703,5
50666706,4
50666717,5
50667731,4
50667730,4
50666725,4
50666731,4
50666732,5
50666733,5
50666741,4
50666743,4
50666745,5
50666747,5
50666748,5
50666753,3
50666753,4
50666765,5
50666768,5
50666771,4
50666773,4
50666774,4
50667683,4
50667684,5
50667689,5
50667690,5
50667710,5
50667742,5
50667743,5
50667745,4
50667748,5
50667749,5
50667750,5
50667751,4
50667760,5
50667767,5
50667771,5
50667782,5
50667788,4
50667793,5
50667796,5
50667795,5
50667808,5
50667818,4
50667825,5
50667832,4
50667841,4
50667845,5
50667858,5
50667861,5
50668770,5
50668776,5
50668782,5
50668786,4
50668802,5
50668803,5
50668804,5
50668811,5
50668814,5
50668845,4
50668847,4
50668855,5
50668858,5
50668861,4
50668862,5
50668864,4
50668868,4
50668823,4
50668824,5
50668835,1
50668835,2
50668839,4
50668840,5
50668843,4
50668874,5
50668883,5
50668887,5
50668894,4
50668895,4
50668918,5
50668919,5
50668926,5
50668927,5
50668928,5
50668929,5
50668933,4
50668937,5
50668936,5
50668943,4
50669856,4
50669859,4
50669860,5
50669861,5
50669868,5
50669870,5
50669877,4
50669878,4
50669881,4
50669882,5
50669883,4
50669887,5
50669889,4
50669890,5
50669901,4
50671044,5
50671046,5
50671048,5
50671052,5
50671080,5
50671082,5
50671083,4
50671084,4
50671087,5
50671097,5
50671103,4
50671104,5
50672005,4
50672007,5
50672013,5
50672016,5
50672022,5
50672031,5
50672033,5
50672036,5
50672037,4
50672040,4
50672041,4
50672042,4
50672053,5
50672059,3
50672060,5
50672061,5
50672065,6
50672066,5
50672068,5
50672072,5
50672075,5
50672077,1
50672079,5
50672082,5
50672087,4
50672094,5
50672095,5
50672097,5
50672098,5
50672103,5
50672101,5
50672102,5
50672104,4
50669965,5
50669970,6
50669971,6
50669972,4
50669980,4
50669981,4
50669986,5
50670005,5
50670006,5
50670011,5
50670013,5
50670014,4
50670016,4
50670930,5
50670933,4
50670937,4
50670939,4
50670950,5
50670951,5
50670952,5
50670954,5
50670955,5
50670956,5
50670960,5
50670961,5
50670962,5
50670963,5
50670964,6
50670966,4
50670967,5
50670970,4
50670974,5
50670984,4
50670986,5
50670990,5
50670991,5
50670992,4
50670994,5
50670995,5
50670996,5
50670997,5
50671001,5
50671003,4
50671007,4
50671020,5
50671021,4
50671028,5
50671029,5
50671030,5
50671031,5
50671032,5
50671038,4
50671039,4
50671040,5
50671041,4
50671043,5
50669902,4
50669909,5
50669915,5
50669926,5
50669933,5
50669946,5
50669958,5
50673075,5
50673077,5
50673078,5
50672165,5
50672166,5
50672167,5
50672170,5
50672171,5
50673086,5
50673099,5
50673101,5
50673106,5
50673107,5
50673108,5
50673126,5
50673113,5
50673117,5
50673118,5
50673120,5
50673124,5
50673125,5
50673127,5
50673128,5
50673132,5
50673134,5
50673135,5
50673141,5
50673144,5
50673159,5
50673169,5
50673177,5
50673178,5
50673182,5
50673183,5
50673186,5
50673187,5
50673188,5
50673189,5
50673190,5
50673192,5
50673201,5
50673203,5
50673224,5
50673225,5
50673227,5
50673236,5
50674149,5
50674155,5
50674159,3
50674168,5
50674169,5
50674174,5
50674175,4
50674183,5
50674203,5
50674205,4
50674210,5
50674211,5
50674140,5
50674141,5
50674225,5
50674234,5
50674241,5
50674242,5
50674244,3
50674245,5
50674246,5
50674253,5
50674255,5
50674257,5
50674260,5
50674263,5
50674268,5
50674279,5
50674281,5
50674288,5
50674289,5
50674293,5
50674297,5
50674298,5
50674302,5
