victim_id,circumstances_id,justifiable_force_id
50500954,1,
50500996,16,
50491466,6,
50494628,1,
50494670,1,
50497845,1,
50497868,6,
50501007,1,
50501031,1,
50501040,10,
50501044,1,
50491514,1,
50491518,10,
50494712,1,
50497892,6,
50497933,1,
50494734,6,
50494738,1,
50494739,1,
50494740,1,
50494741,1,
50497962,1,
50492445,1,
50492446,1,
50501934,1,
50501967,1,
50492496,1,
50502022,1,
50492542,6,
50495662,6,
50495670,4,
50495671,4,
50495704,10,
50502034,1,
50492592,9,
50495747,6,
50495752,6,
50701122,6,
50701123,6,
50692468,1,
50701168,2,
50701178,9,
50703249,6,
50692507,10,
50692514,10,
50692521,10,
50695657,1,
50695671,1,
50695672,6,
50695673,1,
50695677,2,
50695678,2,
50698876,1,
50695712,1,
50692594,1,
50695733,1,
50695734,2,
50695739,9,
50695748,1,
50695768,1,
50695777,6,
50698938,1,
50702106,1,
50703169,10,
50703170,10,
50703172,9,
50695798,2,
50695803,1,
50695804,1,
50695805,1,
50695806,1,
50699023,1,
50702161,1,
50702224,9,
50693523,9,
50693566,10,
50702261,10,
50693583,10,
50693606,10,
50693615,9,
50696739,1,
50696740,1,
50696741,1,
50693625,10,
50693652,1,
50693662,1,
50696805,2,
50696806,2,
50700004,1,
50696826,6,
50700040,10,
50691365,1,
50691409,1,
50691422,6,
50691443,1,
50691447,1,
50691453,1,
50691463,10,
50691479,1,
50694605,6,
50694614,1,
50694620,1,
50694621,1,
50676451,10,
50676452,10,
50667760,1,
50670950,1,
50670951,1,
50670952,1,
50670955,1,
50670956,1,
50670962,10,
50670963,10,
50670964,10,
50670970,10,
50674159,1,
50667825,1,
50667832,6,
50667845,1,
50667858,9,
50670986,1,
50670991,1,
50670994,1,
50670995,1,
50670996,1,
50670997,1,
50671007,1,
50671022,17,
50671038,1,
50671044,1,
50671046,1,
50674244,1,
50674246,1,
50674260,1,
50665524,1,
50665558,6,
50671083,6,
50671103,1,
50671104,1,
50665621,1,
50668776,1,
50668786,1,
50498926,9,
50498940,1,
50499002,1,
50499013,1,
50495824,1,
50495834,6,
50499033,9,
50499815,1,
50473793,1,
50452248,6,
50452249,6,
50452250,6,
50452251,6,
50452269,1,
50452279,1,
50452280,9,
50470585,9,
50470606,10,
50470613,9,
50470614,9,
50452304,1,
50452329,1,
50452331,10,
50465133,1,
50465134,1,
50468317,9,
50468318,9,
50473934,1,
50473961,1,
50468379,1,
50465228,1,
50468398,9,
50468399,9,
50468411,10,
50468461,10,
50468464,1,
50471632,1,
50471673,9,
50471705,1,
50474934,1,
50474960,1,
50474970,1,
50474971,1,
50466179,1,
50471733,1,
50471742,9,
50474982,1,
50475011,1,
50477079,9,
50477080,9,
50477081,9,
50477083,9,
50466232,9,
50469404,9,
50475049,1,
50477137,10,
50466267,10,
50466268,10,
50472698,1,
50476070,10,
50467319,1,
50470516,1,
50470529,10,
50556728,1,
50665640,1,
50665641,1,
50665642,1,
50665646,1,
50665647,1,
50665649,1,
50665663,1,
50668811,1,
50668814,6,
50668835,1,
50668840,1,
50672007,1,
50668874,1,
50668883,1,
50668887,1,
50672031,1,
50672033,1,
50672041,6,
50672042,1,
50672059,1,
50672060,1,
50672061,1,
50675226,9,
50675232,9,
50675233,9,
50675245,1,
50675256,1,
50675257,1,
50668918,5,
50668919,5,
50668927,2,
50668928,2,
50668929,2,
50668943,6,
50672065,4,
50672068,6,
50672072,1,
50672075,1,
50672077,10,
50672079,1,
50672094,1,
50672095,1,
50672097,10,
50672098,1,
50672101,1,
50672102,6,
50672103,1,
50672104,1,
50675263,1,
50666598,1,
50666607,9,
50666609,2,
50675355,6,
50677396,1,
50666637,1,
50666659,1,
50675359,1,
50666672,1,
50666676,1,
50666677,1,
50666689,1,
50666696,1,
50666698,1,
50666699,1,
50666703,6,
50669868,1,
50669870,1,
50666717,6,
50666725,6,
50666741,1,
50666745,10,
50666748,6,
50666753,6,
50669889,6,
50669901,1,
50669902,10,
50669915,1,
50666765,1,
50666768,6,
50669946,1,
50669958,1,
50669965,1,
50669970,5,
50669971,5,
50669972,5,
50676343,1,
50676344,1,
50670011,9,
50670013,1,
50667743,1,
50667749,1,
50554444,10,
50559791,1,
50554458,1,
50554474,10,
50554485,1,
50562965,6,
50562966,8,
50554501,1,
50554502,1,
50565059,1,
50554569,6,
50554586,1,
50554587,1,
50554599,1,
50554600,1,
50557656,1,
50557659,1,
50557756,10,
50557759,6,
50557786,1,
50557798,6,
50560823,9,
50560903,1,
50564008,1,
50564027,2,
50555604,1,
50564092,9,
50564093,9,
50564095,6,
50555657,1,
50564139,6,
50564143,6,
50553361,6,
50553368,9,
50553383,1,
50558785,1,
50553429,10,
50553431,9,
50553432,9,
50553433,9,
50553434,9,
50553441,1,
50556596,10,
50558848,6,
50558871,10,
50553489,2,
50561991,1,
50556682,2,
50556712,1,
50536410,6,
50536414,1,
50536415,6,
50539533,9,
50539536,6,
50533235,1,
50533251,1,
50533262,1,
50533276,1,
50536427,6,
50539543,2,
50539544,2,
50539575,1,
50539578,1,
50533303,1,
50536511,1,
50536512,1,
50536513,1,
50735484,1,
50738606,1,
50735505,3,
50738691,10,
50738692,10,
50738693,10,
50738721,1,
50738739,8,
50733218,6,
50740814,1,
50740815,1,
50730076,1,
50733245,1,
50733246,1,
50736472,1,
50740873,9,
50740880,10,
50740881,10,
50730136,1,
50733283,1,
50736505,9,
50736506,9,
50527933,6,
50528004,1,
50528020,6,
50531103,1,
50531114,1,
50537434,1,
50537435,1,
50528038,9,
50531165,1,
50531166,1,
50534286,6,
50531187,1,
50537501,1,
50528945,10,
50534368,1,
50537557,1,
50537560,1,
50537574,1,
50539620,6,
50539625,6,
50539626,1,
50539627,1,
50539635,1,
50528946,10,
50528947,10,
50528952,9,
50528980,9,
50528991,1,
50539646,6,
50539647,1,
50532129,1,
50532131,9,
50532136,1,
50532154,6,
50535320,9,
50529078,1,
50532183,1,
50532207,1,
50532210,1,
50535352,1,
50538468,1,
50538475,1,
50538482,1,
50538486,1,
50538487,1,
50538503,1,
50538504,1,
50538601,1,
50538602,1,
50538630,1,
50530022,1,
50530037,9,
50530064,1,
50530065,1,
50530066,1,
50533176,1,
50533185,1,
50530097,1,
50530107,1,
50533191,1,
50533199,6,
50533207,1,
50533222,1,
50533227,1,
50533233,1,
50548131,10,
50548132,2,
50548133,2,
50548160,10,
50548167,1,
50548176,1,
50548177,1,
50551323,10,
50551324,10,
50551333,10,
50551336,9,
50551370,10,
50551383,1,
50542726,1,
50542735,9,
50542743,9,
50542785,1,
50542810,1,
50545946,1,
50549110,1,
50549111,9,
50739658,1,
50733350,9,
50733351,9,
50736533,1,
50736573,1,
50736575,6,
50739666,10,
50739668,1,
50736589,2,
50740785,9,
50739772,1,
50731121,1,
50731134,6,
50734452,1,
50737613,9,
50729023,1,
50732144,6,
50732153,1,
50732176,1,
50732198,1,
50732214,1,
50732216,9,
50732251,9,
50735439,6,
50741814,9,
50741858,1,
50741859,1,
50741860,1,
50741861,1,
50741872,1,
50745074,10,
50745110,9,
50745128,1,
50745129,1,
50745130,1,
50745131,1,
50745151,2,
50745155,1,
50549148,1,
50549158,1,
50549159,1,
50549179,1,
50546041,1,
50549195,1,
50549196,1,
50549199,1,
50549214,10,
50540576,1,
50540583,2,
50540584,2,
50540593,1,
50540649,1,
50540650,1,
50540656,1,
50543756,6,
50543790,1,
50540684,1,
50540685,1,
50540686,2,
50540731,1,
50540732,1,
50540733,1,
50540734,1,
50543851,6,
50543881,1,
50550181,1,
50550202,1,
50550217,1,
50550218,1,
50543891,1,
50547075,5,
50550254,1,
50550258,9,
50552289,1,
50552325,1,
50552326,1,
50541635,1,
50541636,1,
50550295,10,
50550309,9,
50550310,9,
50550313,1,
50550314,1,
50541637,1,
50541638,1,
50541639,1,
50541649,1,
50541664,6,
50541666,1,
50541682,2,
50552390,8,
50552408,10,
50552411,1,
50552418,1,
50552419,10,
50552424,1,
50544825,1,
50544826,1,
50552442,1,
50552448,1,
50544877,1,
50548084,1,
50548086,10,
50548090,1,
50551215,9,
50551236,9,
50551247,10,
50544942,2,
50523848,1,
50523853,1,
50517612,1,
50517620,10,
50523899,2,
50523902,3,
50523924,10,
50527015,9,
50520779,10,
50520780,10,
50523926,10,
50523934,6,
50523936,10,
50523938,10,
50523940,10,
50523946,10,
50523947,10,
50523948,1,
50523951,1,
50523954,10,
50523956,1,
50523957,10,
50523959,1,
50523961,1,
50520847,6,
50520874,6,
50523975,10,
50523983,10,
50523985,6,
50523990,1,
50523991,1,
50523994,10,
50524006,10,
50524010,10,
50524012,10,
50515422,10,
50745156,1,
50742886,1,
50742888,10,
50742893,9,
50742980,9,
50743009,6,
50743963,10,
50744002,1,
50744021,6,
50744055,1,
50744097,10,
50744098,10,
50723657,1,
50723658,1,
50720501,10,
50723685,10,
50723694,2,
50723695,10,
50728042,1,
50726913,10,
50726916,1,
50726936,9,
50726955,1,
50726968,10,
50721442,1,
50721446,1,
50721447,1,
50718324,9,
50724670,10,
50724697,1,
50515463,1,
50515472,9,
50515481,10,
50518601,9,
50518613,1,
50524893,10,
50524894,10,
50515504,1,
50515506,1,
50515507,1,
50515520,1,
50515552,9,
50521782,6,
50521783,6,
50524896,10,
50524908,10,
50524928,10,
50521806,1,
50521807,1,
50521808,1,
50521814,6,
50521815,6,
50521820,9,
50521821,6,
50521822,6,
50521826,6,
50521837,9,
50524945,10,
50524950,10,
50524961,1,
50524962,1,
50524963,10,
50524964,10,
50524967,10,
50524970,10,
50524971,10,
50524978,10,
50524988,1,
50524991,10,
50518748,1,
50521885,1,
50524993,10,
50525003,10,
50525014,10,
50525015,10,
50525016,1,
50525022,2,
50525024,10,
50525028,10,
50527054,2,
50527079,1,
50521891,1,
50521903,1,
50525042,10,
50525049,10,
50525050,10,
50525057,10,
50527111,9,
50516481,9,
50516509,10,
50516528,10,
50522795,6,
50527150,9,
50527157,1,
50527175,1,
50527176,1,
50516532,10,
50516552,9,
50516553,9,
50516554,9,
50516562,9,
50516567,9,
50522838,9,
50522840,9,
50522844,1,
50522847,1,
50522906,1,
50526009,6,
50516632,3,
50516633,3,
50516634,3,
50519768,6,
50519791,1,
50519792,1,
50522907,1,
50522925,6,
50522934,10,
50522935,1,
50522938,10,
50522939,10,
50522945,6,
50526028,1,
50522957,10,
50526085,1,
50526095,1,
50517579,1,
50718354,6,
50721532,10,
50716109,1,
50724814,6,
50719297,2,
50719300,1,
50719331,9,
50719359,1,
50722540,9,
50719398,2,
50722578,9,
50725755,10,
50722611,6,
50727873,1,
50727879,1,
50722649,9,
50722650,9,
50722656,1,
50722657,1,
50725909,1,
50727964,1,
50727987,1,
50717241,9,
50604390,8,
50604391,8,
50609707,1,
50604419,1,
50604454,1,
50607593,1,
50613051,1,
50613060,1,
50607664,9,
50607665,9,
50607681,1,
50610780,1,
50605445,9,
50605446,9,
50610876,1,
50610877,10,
50610878,10,
50610879,10,
50610880,10,
50605542,6,
50605564,9,
50608668,1,
50614158,1,
50614159,1,
50614170,1,
50608744,8,
50608757,1,
50606524,1,
50606525,1,
50606526,1,
50608790,1,
50608791,1,
50611937,9,
50606611,1,
50606617,1,
50606638,9,
50586336,1,
50586362,1,
50586435,1,
50586464,1,
50577848,9,
50577849,9,
50577850,9,
50577851,9,
50577852,9,
50577853,9,
50577854,9,
50577858,6,
50577914,1,
50577915,1,
50577916,1,
50577917,1,
50577918,1,
50577943,1,
50581069,1,
50581088,1,
50587380,1,
50587381,10,
50581144,6,
50587411,1,
50587437,1,
50581169,6,
50584305,1,
50584330,1,
50587479,9,
50584356,1,
50587510,1,
50578965,1,
50578979,1,
50582126,2,
50582130,6,
50585283,1,
50585284,1,
50585289,1,
50585295,1,
50585297,9,
50585303,1,
50588425,6,
50579033,1,
50579048,1,
50579055,1,
50579056,1,
50585335,1,
50585336,1,
50588455,1,
50588456,1,
50589649,10,
50579065,1,
50588484,1,
50582238,1,
50588570,1,
50579951,9,
50583141,1,
50583151,1,
50583170,1,
50583195,6,
50598083,1,
50594941,1,
50594946,1,
50598130,9,
50598131,9,
50601268,9,
50601285,1,
50601286,1,
50601308,6,
50601314,1,
50592732,8,
50595909,1,
50595910,1,
50599056,1,
50595926,1,
50595933,1,
50592838,1,
50590538,10,
50596015,1,
50599202,6,
50590608,1,
50590609,1,
50593720,1,
50593763,1,
50593767,1,
50593768,1,
50593795,1,
50590685,1,
50593842,1,
50593843,1,
50593844,8,
50596946,1,
50596968,1,
50600156,6,
50600157,8,
50600158,8,
50602205,3,
50593860,1,
50597010,6,
50597011,9,
50600181,9,
50602284,1,
50591611,1,
50591627,10,
50591645,1,
50591662,9,
50594800,9,
50594822,1,
50602379,9,
50591734,6,
50594842,10,
50601149,6,
50565173,9,
50565174,9,
50565175,9,
50571407,1,
50571408,10,
50571411,9,
50565232,1,
50568315,2,
50568316,2,
50568317,2,
50571444,1,
50568408,1,
50574707,1,
50574708,10,
50574741,1,
50574785,8,
50574792,1,
50566167,1,
50572500,1,
50566230,1,
50566253,1,
50575711,1,
50569401,1,
50569415,10,
50572600,3,
50572601,3,
50572602,3,
50572603,10,
50575759,1,
50575800,1,
50567216,1,
50567217,1,
50567238,1,
50567278,1,
50570366,9,
50567291,9,
50567312,1,
50567320,1,
50567344,10,
50567345,1,
50570460,1,
50570461,1,
50576844,1,
50576866,8,
50576871,1,
50664590,6,
50664594,9,
50664602,1,
50664605,1,
50664606,1,
50664607,1,
50653823,1,
50653832,1,
50653836,1,
50653840,10,
50653841,10,
50653842,10,
50653853,6,
50659167,6,
50662327,1,
50662330,6,
50653870,10,
50653872,1,
50653880,1,
50653896,9,
50657030,1,
50657031,1,
50657032,1,
50657036,1,
50659211,1,
50662343,1,
50662353,6,
50662369,1,
50662370,1,
50653910,1,
50653911,1,
50653925,9,
50653930,1,
50653937,6,
50653940,9,
50657038,1,
50657058,1,
50657075,6,
50659242,1,
50659243,1,
50659245,1,
50659268,1,
50662387,1,
50662395,6,
50662409,2,
50662414,1,
50662423,1,
50653967,1,
50653969,1,
50653980,1,
50657092,1,
50657104,10,
50657111,1,
50657127,1,
50662454,8,
50662458,6,
50662475,1,
50660190,1,
50660191,1,
50660200,10,
50660201,10,
50660205,1,
50654928,1,
50660263,1,
50660266,9,
50660267,1,
50660268,1,
50654954,1,
50654967,1,
50658061,9,
50658065,1,
50660286,9,
50660317,6,
50663430,1,
50663432,1,
50663448,6,
50655011,1,
50655026,1,
50658078,6,
50658080,6,
50658105,8,
50660335,6,
50660347,6,
50660349,6,
50663481,1,
50655042,1,
50658120,1,
50658121,1,
50658136,1,
50658144,1,
50658150,10,
50663534,1,
50663546,1,
50663548,1,
50658176,1,
50658183,1,
50658204,9,
50658211,1,
50511403,1,
50514492,10,
50514494,6,
50514499,10,
50514500,10,
50505328,1,
50511421,1,
50511422,1,
50511431,1,
50511437,9,
50512279,16,
50512287,1,
50503026,1,
50503028,1,
50503045,1,
50503054,1,
50511519,1,
50511522,1,
50511526,1,
50511545,1,
50511546,1,
50511555,1,
50512290,2,
50512302,1,
50512304,10,
50512306,9,
50512311,9,
50512312,9,
50512313,1,
50512316,2,
50512317,1,
50512324,6,
50512332,1,
50503104,1,
50503105,10,
50506224,5,
50506239,8,
50506240,8,
50506245,1,
50506246,1,
50506247,9,
50512338,9,
50512341,6,
50512378,9,
50512382,6,
50503109,2,
50503113,1,
50506273,1,
50512390,1,
50512408,1,
50512432,1,
50503167,1,
50503168,10,
50503174,1,
50506327,10,
50506339,1,
50506340,1,
50506341,1,
50506361,1,
50506381,10,
50509372,9,
50509375,1,
50509393,1,
50509394,1,
50513315,6,
50504081,1,
50509436,1,
50513322,1,
50504109,1,
50504113,1,
50504117,1,
50504118,10,
50504119,1,
50513369,9,
50513383,2,
50513404,6,
50513405,1,
50513407,1,
50507325,1,
50513417,1,
50513418,1,
50513428,10,
50504220,1,
50507360,9,
50507361,9,
50507381,1,
50507384,1,
50507398,1,
50510351,1,
50510384,1,
50513488,9,
50504245,9,
50504246,1,
50504247,9,
50504248,9,
50504249,9,
50504252,1,
50504253,1,
50504254,1,
50507416,1,
50507447,1,
50507450,1,
50510400,1,
50507455,1,
50507464,2,
50507469,10,
50507470,9,
50508238,6,
50510462,1,
50514383,9,
50508247,1,
50508260,1,
50508272,1,
50655926,1,
50655952,1,
50658217,1,
50658220,10,
50658221,10,
50661253,1,
50661256,9,
50661292,8,
50661293,8,
50661347,10,
50664444,6,
50664463,1,
50664474,1,
50664487,6,
50656017,1,
50656044,10,
50661349,1,
50661350,10,
50661351,10,
50661364,1,
50661365,10,
50661366,10,
50661367,10,
50661395,1,
50664494,1,
50656074,1,
50656093,1,
50656099,1,
50656105,1,
50659127,1,
50659135,1,
50661401,9,
50664541,10,
50664548,6,
50664549,6,
50664555,1,
50664563,1,
50664588,1,
50635785,1,
50635815,1,
50638944,1,
50638976,10,
50638977,10,
50638978,5,
50638979,5,
50638981,5,
50638982,5,
50638983,10,
50638984,10,
50638985,10,
50639012,1,
50639016,1,
50639017,1,
50639018,1,
50639019,1,
50639028,1,
50630330,9,
50630334,1,
50630336,8,
50630337,8,
50630338,8,
50633521,10,
50639036,2,
50639039,9,
50630370,10,
50630371,1,
50630373,1,
50630381,1,
50630401,1,
50633531,1,
50633544,1,
50633545,1,
50633558,1,
50636738,6,
50636741,1,
50630427,1,
50630428,1,
50630429,1,
50630454,1,
50633572,1,
50633577,1,
50633626,1,
50633641,1,
50633642,1,
50636826,10,
50636835,1,
50636837,1,
50633677,9,
50636869,10,
50636875,1,
50628214,1,
50628240,9,
50628250,10,
50631365,10,
50631366,1,
50631374,10,
50631376,1,
50628269,9,
50631395,10,
50631399,1,
50631406,9,
50631428,1,
50634582,1,
50628332,10,
50631454,1,
50631463,1,
50631468,10,
50631481,10,
50631482,1,
50631490,1,
50634620,10,
50634621,10,
50637817,1,
50637827,6,
50637835,1,
50637836,1,
50631522,1,
50631530,1,
50634672,1,
50634674,6,
50637857,10,
50637869,9,
50637870,10,
50637875,1,
50637882,4,
50629230,1,
50629232,1,
50634723,1,
50634728,10,
50634746,6,
50637906,6,
50637920,1,
50637923,2,
50637924,1,
50637928,1,
50637936,1,
50639965,1,
50639993,10,
50639997,1,
50639998,1,
50640003,1,
50640011,1,
50629258,1,
50637958,1,
50637972,1,
49337099,1,
49337108,10,
49337109,10,
49328402,1,
49328403,1,
49337114,9,
49325259,1,
49325260,1,
49325273,9,
49328500,1,
49328514,9,
49328531,9,
49331705,1,
49331709,9,
49331716,9,
49331717,9,
49334932,1,
49335001,1,
49326322,6,
49326323,6,
49329492,9,
49326342,8,
49326356,1,
49326360,6,
49326375,1,
49326380,1,
49329521,1,
49329524,10,
49337174,1,
49329548,9,
49332816,1,
49336004,10,
49336097,1,
49330553,9,
49327468,10,
49330620,1,
49327482,1,
49333881,10,
49333882,10,
49362834,1,
49362869,10,
49362874,1,
49362899,10,
49362969,6,
49362974,1,
49362975,1,
49362990,1,
49363929,10,
49364016,1,
49364065,1,
49364964,1,
49364967,1,
49364968,5,
49364969,1,
49364975,1,
49365013,6,
49365014,10,
49365016,1,
49365020,1,
49365023,6,
49356562,1,
49359717,6,
49359723,1,
49359730,1,
49359738,1,
49359740,1,
49359742,1,
49359744,1,
49359757,17,
49359760,17,
49359768,1,
49359786,9,
49359791,1,
49359800,1,
49359801,1,
49351130,1,
49351131,1,
49351166,1,
49351177,1,
49357548,1,
49357556,1,
49357559,6,
49351239,6,
49351240,1,
49351244,6,
49354406,1,
49357605,6,
49360715,1,
49360721,6,
49360723,1,
49360742,1,
49354448,1,
49354470,1,
49357658,1,
49360773,1,
49360822,1,
49352177,1,
49360850,9,
49360854,1,
49360855,9,
49360860,6,
49360862,9,
49360863,1,
49360866,9,
49352238,1,
49358569,6,
49352273,1,
49352280,1,
49352307,1,
49355439,1,
49358617,1,
49361764,6,
49361767,6,
49355462,1,
49355471,1,
49355499,1,
49358676,1,
49355517,1,
49355545,1,
49358699,6,
49358700,10,
49358702,1,
49361827,6,
49361846,1,
49361869,1,
49353242,1,
49361875,17,
49361882,6,
49361886,1,
49361888,6,
49361890,6,
49361925,10,
49361926,10,
49359633,1,
49359634,1,
49359640,1,
49359652,1,
49359655,1,
49359657,1,
49359658,1,
49359664,1,
49353371,10,
49356497,6,
49356513,1,
49356519,1,
49356521,6,
49344726,1,
49344750,10,
49342554,1,
49342557,1,
49342593,6,
49342604,1,
49348023,1,
49340302,9,
49340321,10,
49350189,1,
49350190,1,
49345753,10,
49340384,1,
49340396,1,
49340397,1,
49348991,9,
49348998,10,
49350042,1,
49343545,10,
49345845,10,
49345846,10,
49345858,10,
49345859,10,
49350069,6,
49350070,6,
49338136,1,
49349065,6,
49338174,9,
49343637,10,
49349110,1,
49338213,9,
49338221,1,
49338258,9,
49338276,9,
49341489,1,
49339292,9,
49319799,9,
49319831,9,
49319832,9,
49319833,9,
49319834,9,
49319839,9,
49319852,9,
49319853,9,
49319866,1,
49322995,1,
49323019,1,
49319885,9,
49319888,9,
49319889,9,
49319890,1,
49319891,1,
49319900,9,
49319901,9,
49319922,1,
49325166,1,
49325193,1,
49325197,1,
49323136,1,
49323167,9,
49323168,9,
49325222,9,
49320850,6,
49320851,1,
49320870,9,
49320871,9,
49320873,1,
49320878,6,
49320937,1,
49320943,6,
49324109,1,
49320950,1,
49320951,1,
49324167,9,
49324170,1,
49318828,9,
49322078,1,
46584271,1,
46584275,1,
46610099,1,
46620833,1,
46618709,6,
46738555,1,
46738556,1,
46738557,1,
46736334,1,
46734203,2,
46737381,6,
46737389,1,
46732076,1,
46726544,1,
46692768,1,
46783010,1,
46784061,1,
46765486,1,
46764392,1,
46766536,6,
46777545,2,
46777565,1,
46768804,1,
46779695,1,
46779705,1,
46779744,1,
46779764,1,
46779781,1,
46768871,1,
46768872,1,
46779784,1,
46779667,1,
46776393,1,
46770932,1,
46770937,1,
46751448,8,
46745999,1,
46742923,1,
46742927,1,
46749361,8,
46750343,1,
46810870,1,
46816016,1,
46819329,1,
46800307,1,
46800333,1,
46798002,1,
46794872,2,
46794888,1,
46798057,1,
46792587,1,
46795843,1,
46795844,1,
46792720,1,
46795909,1,
46792736,1,
46795928,1,
46795940,1,
46795951,2,
46802325,1,
46799167,1,
46802382,1,
46793664,1,
46793665,1,
46793668,1,
46793669,1,
46793680,1,
46793684,1,
46793686,1,
46793706,1,
46793715,1,
46793769,1,
46796952,1,
46793818,2,
46793820,1,
46796962,1,
46796977,1,
46800181,1,
46800207,1,
46797049,1,
46883046,1,
46883109,1,
46856428,1,
46876692,1,
46876698,1,
46876711,1,
46874470,1,
46871417,1,
46879873,1,
46875531,1,
46869285,1,
46878812,1,
46875702,1,
46853224,1,
46852125,1,
46852126,1,
46937546,6,
46937594,1,
46938573,6,
46934335,9,
46926991,1,
46946099,8,
47687869,9,
47668783,1,
47669988,1,
47673098,9,
47673099,9,
47674099,9,
47741523,1,
47740401,1,
47707711,3,
47787079,8,
47787080,8,
47781777,9,
47747772,1,
49340302,1,
49325222,1,
49320943,1,
49326322,1,
49326323,1,
49326342,1,
49357559,1,
49351239,1,
49351244,1,
49357605,1,
49358569,1,
50417434,1,
50420669,1,
50420736,1,
50420737,1,
50418450,1,
50418497,1,
50418548,1,
50425014,1,
50419541,1,
50496754,1,
50496822,1,
50496842,1,
50495747,1,
50495834,1,
50474960,9,
50562965,1,
50562966,1,
50534286,1,
50539620,1,
50539625,1,
50533199,1,
50542743,1,
50541664,1,
50520847,1,
50515504,6,
50522795,1,
50522838,1,
50522925,1,
50605445,1,
50605446,1,
50605542,1,
50611937,8,
50583195,1,
50598130,1,
50598131,1,
50601268,8,
50600157,6,
50600158,1,
50571411,1,
50662353,1,
50657075,1,
50660317,1,
50664487,1,
50638978,4,
50638979,4,
50638981,4,
50638982,4,
50636738,1,
50638872,1,
50642108,1,
50642190,1,
50646441,1,
50646442,1,
50646443,1,
50649714,1,
50644242,1,
50647435,1,
50689229,1,
50689279,1,
50689286,1,
50683984,1,
50684939,1,
50695739,1,
50695777,1,
50696826,1,
50667832,1,
50668814,1,
50672102,1,
50666725,1,
50666753,1,
