arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12557986,46766611,1,08-A00030,2008-01-17 00:00:00,1,N,46,5,17,M,2,2,R,H,,,,
12595732,46890389,1,08-A00054,2008-02-08 00:00:00,1,N,46,5,35,F,2,2,U,,,,,
12574774,46815084,1,08-A00025,2008-08-16 00:00:00,1,N,46,5,35,F,2,2,N,,,,,
12597823,46894226,1,08-A00604,2008-11-11 00:00:00,1,N,46,5,37,F,2,2,R,,,,,
12516059,46648614,1,08-A00094,2008-05-02 00:00:00,1,N,46,5,19,M,2,2,R,,,,,
12262341,45650371,1,08-A00229,2008-03-11 00:00:00,3,N,46,5,31,F,1,3,R,,,,,
11849256,44128160,1,08002042300,2009-08-05 00:00:00,3,N,46,5,44,M,1,3,U,,,,,
11846976,44121432,1,08001218400,2008-03-07 00:00:00,3,N,46,5,22,F,1,3,U,,,,,
11844729,44115700,2,08000522400,2008-01-29 00:00:00,3,N,46,5,19,M,1,3,U,,,,,
11538064,43071097,1,B200805370,2008-08-27 00:00:00,3,N,46,5,27,M,1,,N,,,,,
12264602,45659070,1,08-A00275,2008-07-18 00:00:00,1,N,46,5,24,M,2,2,R,,,,,
11540213,43076778,1,08-A00034,2008-02-01 00:00:00,1,N,47,5,20,M,2,2,U,,,,,
11526188,43025486,1,2008046544,2008-07-31 00:00:00,1,N,47,5,21,M,2,2,R,,,,,
11554551,43231495,1,08-A00044,2008-01-21 00:00:00,2,N,47,5,38,F,1,3,R,,,,,
12574851,46818878,1,08-0397,2008-01-28 00:00:00,1,N,47,5,13,M,2,,R,R,,,,
12554597,46755037,1,08-A00309,2008-09-28 00:00:00,1,N,47,5,23,M,0,2,R,,,,,
11625904,43503141,3,200800119885,2009-04-05 00:00:00,1,N,47,5,19,M,0,3,R,,,,,
12582691,46842222,1,08-A01347,2008-04-04 00:00:00,1,N,35,5,54,M,2,2,R,,,,,
12586907,46855625,1,08-A03309,2008-08-15 00:00:00,1,N,35,5,56,M,2,2,N,,,,,
12585871,46853614,1,08-A03001,2008-07-24 00:00:00,1,N,35,5,43,M,2,2,R,,,,,
12585828,46852638,1,08-A02912,2008-07-16 00:00:00,1,N,35,5,40,M,2,2,N,,,,,
12584794,46849836,2,08-A02593,2008-06-21 00:00:00,1,N,35,5,35,F,2,2,R,,,,,
12584793,46849836,1,08-A02592,2008-06-21 00:00:00,1,N,35,5,39,M,2,2,N,,,,,
12584786,46849828,1,08-A02584,2008-06-20 00:00:00,1,N,35,5,46,F,2,2,R,,,,,
12584770,46849814,1,08-A02567,2008-06-19 00:00:00,1,N,35,5,28,M,2,2,R,,,,,
12584759,46849779,1,08-A02530,2008-06-18 00:00:00,1,N,35,5,27,F,2,2,R,,,,,
12582643,46842081,1,08-A01174,2008-03-25 00:00:00,1,N,35,5,42,M,2,2,N,,,,,
12582641,46842078,1,08-A01168,2008-03-25 00:00:00,1,N,35,5,45,M,2,2,N,,,,,
12581592,46840151,1,08-A00760,2008-03-01 00:00:00,1,N,35,5,57,M,2,2,N,,,,,
12585805,46851756,1,08-A02848,2008-07-11 00:00:00,1,N,35,5,64,M,2,2,R,,,,,
12585800,46851736,1,08-A02831,2008-07-09 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
12585799,46851735,1,08-A02832,2008-07-09 00:00:00,1,N,35,5,30,M,2,2,R,,,,,
12584731,46848902,1,08-A02480,2008-06-13 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
12584728,46848888,1,08-A02466,2008-06-12 00:00:00,1,N,35,5,20,M,2,2,R,,,,,
12581559,46839283,1,08-A00664,2008-02-26 00:00:00,1,N,35,5,29,M,2,2,R,,,,,
12581547,46839259,1,08-A00635,2008-02-25 00:00:00,1,N,35,5,50,M,2,2,U,,,,,
12584673,46847873,1,08-A02290,2008-05-30 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
12262325,45650305,1,08-A00142,2008-02-18 00:00:00,1,N,46,5,43,M,2,2,N,,,,,
11575299,43296678,1,08-A00319,2008-06-30 00:00:00,1,N,46,5,16,M,2,2,R,R,,,,
12560254,46775330,2,08-A09217,2008-11-13 00:00:00,1,N,46,5,22,M,2,2,U,,,,,
12553439,46749358,1,08-A00596,2008-05-24 00:00:00,1,N,46,5,23,M,1,2,R,,,,,
12552398,46747438,1,08-A00089,2008-07-16 00:00:00,1,N,46,5,20,M,1,2,U,,,,,
12551367,46746445,1,08-A00017,2008-01-31 00:00:00,1,N,46,5,20,M,1,2,N,,,,,
12550195,46738762,1,08-A00248,2008-12-20 00:00:00,1,N,46,5,20,M,1,2,R,,,,,
12560253,46775330,1,08-A09215,2008-11-13 00:00:00,1,N,46,5,23,F,1,2,U,,,,,
12560162,46773422,1,08-A01714,2008-03-14 00:00:00,1,N,46,5,35,F,1,2,N,,,,,
12559149,46772393,1,08-A00866,2008-12-24 00:00:00,1,N,46,5,24,M,1,2,R,,,,,
12558054,46767646,1,08-A00246,2008-04-13 00:00:00,1,N,46,5,35,F,1,2,N,,,,,
12559062,46770432,1,08-A00576,2008-08-09 00:00:00,1,N,46,5,44,F,1,2,R,,,,,
12559034,46769504,1,08-A00443,2008-07-01 00:00:00,1,N,46,5,46,M,1,2,R,,,,,
12553502,46750341,1,08-A01356,2008-08-08 00:00:00,1,N,46,5,19,M,1,2,N,,,,,
12551383,46746474,1,08-A00049,2008-04-20 00:00:00,1,N,46,5,24,F,1,2,R,,,,,
12588089,46861383,1,08-A04057,2008-10-13 00:00:00,1,N,46,5,20,M,1,2,N,,,,,
12565906,46790776,1,08-A02250,2008-06-21 00:00:00,1,N,46,5,20,F,1,2,R,,,,,
12262372,45651286,1,08-A00392,2008-04-22 00:00:00,1,N,46,5,37,F,2,2,R,,,,,
12262344,45650388,1,08-A00246,2008-03-19 00:00:00,1,N,46,5,22,M,2,2,N,,,,,
12263494,45656150,1,08-A00013,2008-09-06 00:00:00,1,N,46,5,28,M,1,2,R,,,,,
12263492,45656144,1,08-A00006,2008-04-14 00:00:00,1,N,46,5,33,M,1,2,R,,,,,
12262316,45649439,1,08-A00070,2008-01-24 00:00:00,1,N,46,5,18,M,1,2,R,,,,,
12259008,45626081,1,08-A00045,2008-06-01 00:00:00,1,N,46,5,26,M,1,2,U,,,,,
11849193,44127185,1,08001893100,2008-04-08 00:00:00,1,N,46,5,22,F,2,2,R,,,,,
11841748,44109783,2,08-A00625,2008-10-12 00:00:00,1,N,46,5,53,M,2,2,R,,,,,
11841747,44109783,1,08-A00624,2008-10-12 00:00:00,1,N,46,5,36,M,2,2,R,,,,,
11850167,44131085,1,08002428400,2008-05-03 00:00:00,1,N,46,5,48,F,2,2,U,,,,,
11847048,44122405,1,08001351500,2008-03-13 00:00:00,1,N,46,5,32,M,2,2,U,,,,,
11847009,44122301,1,08001265800,2008-03-08 00:00:00,1,N,46,5,18,F,2,2,R,,,,,
11847002,44121480,1,08001248300,2008-03-07 00:00:00,1,N,46,5,49,M,2,2,R,,,,,
11850083,44130045,1,08002224100,2008-04-23 00:00:00,1,N,46,5,27,M,2,2,U,,,,,
11851232,44133873,1,08002708000,2008-05-16 00:00:00,1,N,46,5,20,M,2,2,R,,,,,
11856747,44151263,1,08004911600,2008-08-21 00:00:00,1,N,46,5,29,F,2,2,R,,,,,
11855641,44146588,1,08004443200,2008-07-31 00:00:00,1,N,46,5,27,M,2,2,R,,,,,
11855575,44145610,1,08004320600,2008-07-25 00:00:00,1,N,46,5,20,M,2,2,U,,,,,
11854510,44143566,1,08004020300,2008-07-11 00:00:00,1,N,46,5,19,M,2,2,U,,,,,
11852322,44136852,1,08003184300,2008-06-06 00:00:00,1,N,46,5,18,M,2,2,R,,,,,
11863311,44170740,1,08007108000,2008-12-07 00:00:00,1,N,46,5,24,M,2,2,R,,,,,
12594815,46887372,1,08-A00180,2008-05-28 00:00:00,1,N,47,5,17,M,2,3,R,H,,,,
12594779,46886483,1,08-A00067,2008-02-22 00:00:00,1,N,47,5,13,M,2,3,R,R,,,,
12563558,46783033,1,08-A01355,2008-04-22 00:00:00,1,N,47,5,25,M,2,3,U,,,,,
12596838,46893245,1,08-A00465,2008-08-24 00:00:00,1,N,47,5,48,F,2,3,R,,,,,
11882033,44229753,1,200804074791,2008-04-26 00:00:00,1,N,47,5,29,M,1,2,,,,,,
11849197,44127197,1,08001898900,2008-04-08 00:00:00,1,N,47,5,18,F,1,2,U,,,,,
11842591,44111731,1,08000027500,2008-01-04 00:00:00,1,N,47,5,57,M,1,2,U,,,,,
11867840,44187047,1,08-A00115,2008-06-25 00:00:00,1,N,47,5,47,M,1,2,R,,,,,
11867826,44186214,1,08-A00071,2008-05-07 00:00:00,1,N,47,5,25,M,1,2,R,,,,,
12565775,46788789,2,08-A02000,2008-05-31 00:00:00,1,N,47,5,33,F,1,1,U,,,,,
12565774,46788789,1,08-A01999,2008-05-31 00:00:00,1,N,47,5,32,M,1,1,U,,,,,
12544584,46717690,1,0980022,2009-01-05 00:00:00,1,M,47,5,19,M,1,1,R,,,,,
12543678,46714807,1,08008348,2008-02-28 00:00:00,1,N,47,5,16,M,1,1,R,R,,,,
12571552,46807263,1,08-A04284,2008-11-07 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
12576045,46821851,1,08-2176-5,2008-06-06 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
12602375,46925273,1,08-08056,2008-07-20 00:00:00,1,N,35,5,40,M,2,2,R,,,,,
12602290,46923325,1,08-07241,2008-06-30 00:00:00,1,N,35,5,26,M,2,2,R,,,,,
12596864,46894143,1,08-A00534,2008-10-02 00:00:00,1,N,46,5,23,M,1,2,R,,,,,
12541566,46709090,1,08-A00183,2008-08-02 00:00:00,1,N,46,5,18,F,1,2,R,,,,,
11854482,44142692,1,08003965000,2008-07-10 00:00:00,3,N,47,5,54,M,2,2,U,,,,,
12265659,45661923,1,08-A00558,2008-11-09 00:00:00,1,N,46,5,21,M,1,2,R,,,,,
12264703,45661003,2,08-A00394,2008-08-01 00:00:00,1,N,46,5,19,F,1,2,R,,,,,
12264702,45661003,1,08-A00393,2008-08-01 00:00:00,1,N,46,5,17,M,1,2,R,R,,,,
12264694,45660961,1,08-A00307,2008-06-20 00:00:00,1,N,46,5,39,M,1,2,R,,,,,
12264545,45658157,2,08-A00100,2008-04-04 00:00:00,1,N,46,5,20,M,1,2,R,,,,,
12264544,45658157,1,08-A00099,2008-04-04 00:00:00,1,N,46,5,29,M,1,2,R,,,,,
12551259,46744605,1,08-A00009,2008-05-08 00:00:00,3,N,47,4,,M,0,1,U,,,,,
12548037,46730147,1,22730,2008-07-03 00:00:00,3,N,47,5,19,F,1,1,R,,,,,
12578175,46826676,2,08-4594,2008-12-05 00:00:00,3,N,47,5,16,M,1,1,R,R,,,,
11604928,43414206,1,08-A00061,2008-05-07 00:00:00,1,N,47,5,18,M,1,3,R,,,,,
11604927,43414196,3,08-A00053,2008-04-03 00:00:00,1,N,47,5,19,M,1,3,R,,,,,
11604926,43414196,2,08-A00052,2008-04-03 00:00:00,1,N,47,5,22,M,1,3,R,,,,,
11604925,43414196,1,08-A00051,2008-04-03 00:00:00,1,N,47,5,23,M,1,3,R,,,,,
11578575,43308185,2,08-A00767,2008-10-24 00:00:00,1,N,47,5,17,M,1,3,U,H,,,,
11578540,43307279,1,08-A00536,2008-08-21 00:00:00,1,N,47,5,52,F,1,3,U,,,,,
11578539,43307279,2,08-A00541,2008-08-20 00:00:00,1,N,47,5,24,F,1,3,U,,,,,
11555744,43233491,2,09-A00021,2008-12-16 00:00:00,1,N,47,5,37,F,1,3,U,,,,,
11532290,43155198,1,08-A00350,2008-06-11 00:00:00,1,N,47,5,20,M,1,3,U,,,,,
11532264,43155150,1,08-A00256,2008-04-23 00:00:00,1,N,47,5,18,M,1,3,U,,,,,
12600209,46917400,1,08-04489,2008-04-23 00:00:00,3,N,48,5,26,F,5,2,R,,,,,
12594747,46886408,1,09-A00020,2008-12-28 00:00:00,3,N,47,4,,F,2,3,U,,,,,
12578174,46826676,1,08-4594,2008-11-21 00:00:00,3,N,47,5,16,M,0,1,R,R,,,,
11541412,43083556,1,08-A00561,2008-10-23 00:00:00,3,N,47,5,27,M,0,2,N,,,,,
11883000,44230729,1,200804075205,2008-05-06 00:00:00,3,N,48,5,25,M,2,2,,,,,,
12574808,46816031,1,20080444,2008-03-19 00:00:00,1,N,47,5,21,F,1,,,,,,,
11855651,44147422,1,08004458500,2008-08-25 00:00:00,3,N,48,5,37,M,2,2,U,,,,,
11854465,44142632,1,08003919701,2008-09-09 00:00:00,3,N,48,5,23,F,2,2,R,,,,,
11853392,44139735,1,08003547500,2008-06-22 00:00:00,3,N,48,5,34,M,2,2,N,,,,,
11853379,44139715,1,08003530700,2008-06-21 00:00:00,3,N,48,5,30,M,2,2,R,,,,,
11862255,44167867,1,08006837500,2009-02-14 00:00:00,3,N,48,5,19,M,2,2,R,,,,,
11861154,44165775,1,08006535000,2008-11-20 00:00:00,3,N,48,5,18,M,2,2,R,,,,,
11861065,44163026,1,08006325300,2008-10-26 00:00:00,3,N,48,5,17,M,2,2,R,R,,,,
11621589,43484765,1,P08-010131,2008-04-12 00:00:00,3,N,48,5,29,M,2,2,R,,,,,
11621580,43484742,1,P08-009975,2008-04-10 00:00:00,3,N,48,5,18,F,2,2,R,,,,,
11543417,43194776,1,67722,2008-08-01 00:00:00,3,N,48,5,29,M,2,2,,,,,,
11544462,43196714,1,65449,2008-03-28 00:00:00,3,N,48,5,20,M,2,2,,,,,,
11542237,43190893,2,64328,2008-01-25 00:00:00,3,N,48,5,17,M,2,2,,R,,,,
11550321,43118392,1,2008-08094,2009-05-26 00:00:00,3,N,48,5,52,M,2,2,R,,,,,
11549268,43115635,3,2008-07267,2008-08-15 00:00:00,3,N,48,5,24,M,2,2,R,,,,,
11549250,43115554,1,2008-07083,2008-08-06 00:00:00,3,N,48,5,35,M,2,2,N,,,,,
11549225,43114670,2,2008-06869,2008-07-26 00:00:00,3,N,48,5,26,M,2,2,N,,,,,
11550161,43218023,1,69123,2008-10-15 00:00:00,3,N,48,5,17,F,2,2,,R,,,,
11550152,43217999,1,68893,2008-10-02 00:00:00,3,N,48,5,37,M,2,2,,,,,,
11548053,43110744,3,2008-04666,2008-04-19 00:00:00,3,N,48,5,31,M,2,2,R,,,,,
11546936,43107869,1,2008-01815,2008-02-11 00:00:00,3,N,48,5,27,M,2,2,R,,,,,
11546886,43106864,2,2008-00471,2008-01-11 00:00:00,3,N,48,5,19,F,2,2,R,,,,,
11548993,43213137,2,70041,2008-12-09 00:00:00,3,N,48,5,22,M,2,2,,,,,,
11548992,43213137,1,69131,2008-10-15 00:00:00,3,N,48,5,23,F,2,2,,,,,,
11548953,43212195,1,67973,2008-08-14 00:00:00,3,N,48,5,26,M,2,2,,,,,,
11546781,43206259,1,66900,2008-06-21 00:00:00,3,N,48,5,21,M,2,2,,,,,,
11547804,43207356,1,67189,2008-07-06 00:00:00,3,N,48,5,29,M,2,2,,,,,,
11547797,43207333,2,67190,2008-07-05 00:00:00,3,N,48,5,22,F,2,2,,,,,,
11536911,43067163,2,B200803191,2008-05-22 00:00:00,3,N,48,5,22,F,2,2,N,,,,,
11536910,43067163,1,B200803190,2008-05-22 00:00:00,3,N,48,5,20,F,2,2,N,,,,,
11535805,43063312,1,B200800574,2008-01-25 00:00:00,3,N,48,5,25,M,2,2,R,,,,,
11534735,43060322,2,2008101620,2008-12-17 00:00:00,3,N,48,5,49,M,2,2,N,,,,,
11534731,43059498,3,2008101489,2008-12-17 00:00:00,3,N,48,5,26,F,2,2,R,,,,,
11539197,43074896,1,B200807407,2008-11-22 00:00:00,3,N,48,5,38,M,2,2,N,,,,,
11538097,43071983,1,B200805744,2008-09-11 00:00:00,3,N,48,5,30,F,2,2,N,,,,,
11527336,43030357,1,2008055119,2008-07-14 00:00:00,3,N,48,5,28,F,2,2,R,,,,,
11526183,43025449,1,2008046266,2008-06-17 00:00:00,3,N,48,5,22,M,2,2,N,,,,,
11527219,43028313,1,2008050354,2008-06-30 00:00:00,3,N,48,5,33,M,2,2,R,,,,,
11528138,43032188,1,2008056686,2008-07-19 00:00:00,3,N,48,5,31,F,2,2,R,,,,,
11531467,43043917,3,2008074928,2008-09-18 00:00:00,3,N,48,5,18,F,2,2,R,,,,,
11530336,43039958,2,2008067650,2008-08-25 00:00:00,3,N,48,5,16,M,2,2,R,R,,,,
11530335,43039958,1,2008067650,2008-08-25 00:00:00,3,N,48,5,16,M,2,2,R,R,,,,
11533513,43053539,1,2008090081,2008-11-06 00:00:00,3,N,48,5,18,M,2,2,R,,,,,
11531371,43153132,1,08-14548,2009-02-11 00:00:00,3,N,48,5,33,F,2,2,R,,,,,
11531362,43152279,1,08-14437,2008-12-24 00:00:00,3,N,48,5,39,F,2,2,R,,,,,
11531357,43152262,1,08-14393,2009-02-11 00:00:00,3,N,48,5,36,M,2,2,R,,,,,
11531349,43152234,2,08-14327,2008-12-22 00:00:00,3,N,48,5,20,M,2,2,R,,,,,
11530267,43149254,1,08-12895,2009-01-10 00:00:00,3,N,48,5,19,M,2,2,R,,,,,
11530261,43148414,1,08-12811,2008-12-30 00:00:00,3,N,48,5,22,F,2,2,R,,,,,
11531319,43151309,3,08-14023,2008-12-12 00:00:00,3,N,48,5,28,F,2,2,R,,,,,
11531318,43151309,2,08-14023,2008-12-12 00:00:00,3,N,48,5,22,M,2,2,R,,,,,
11531600,43047709,1,2008079790,2008-10-04 00:00:00,3,N,48,5,25,F,2,2,R,,,,,
11520684,43006151,3,2008016908,2008-03-10 00:00:00,3,N,48,5,60,M,2,2,R,,,,,
11520683,43006151,2,2008016908,2008-03-10 00:00:00,3,N,48,5,44,F,2,2,R,,,,,
11518324,42996468,2,2008000621,2008-01-03 00:00:00,3,N,48,5,46,M,2,2,R,,,,,
11522835,43011999,1,2008026278,2008-04-10 00:00:00,3,N,48,5,25,F,2,2,R,,,,,
11522831,43011998,2,2008026274,2008-04-09 00:00:00,3,N,48,5,16,M,2,2,R,R,,,,
11521717,43008120,1,2008020324,2008-03-18 00:00:00,3,N,48,5,25,F,2,2,R,,,,,
11522746,43010064,1,2008023424,2008-03-30 00:00:00,3,N,48,5,19,M,2,2,R,,,,,
11885247,44238470,1,200804078718,2008-07-27 00:00:00,3,N,48,5,27,F,5,2,,,,,,
11851333,44135825,1,08002996000,2008-08-18 00:00:00,3,N,48,5,17,M,5,2,R,R,,,,
11850248,44132053,1,08002547000,2008-05-09 00:00:00,3,C,35,5,25,M,2,2,U,,,,,
11847118,44123367,1,08001480800,2008-03-19 00:00:00,3,N,35,5,39,M,2,2,U,,,,,
11843739,44114726,2,08000416500,2008-01-23 00:00:00,3,N,35,5,47,F,2,2,R,,,,,
11852324,44136855,1,08003187200,2008-06-07 00:00:00,1,N,34,5,14,M,1,1,R,R,,,,
11612768,43444146,1,0830009,2008-10-26 00:00:00,1,C,45,5,20,M,2,,,,,,,
11612710,43443227,1,0828616,2008-10-11 00:00:00,1,C,45,5,20,M,2,,,,,,,
11611644,43441194,1,0822856,2008-08-16 00:00:00,1,C,45,5,27,M,2,,,,,,,
11884098,44234589,1,200804076809,2008-06-14 00:00:00,3,N,48,5,22,M,2,2,,,,,,
11849252,44128152,1,08002037100,2008-05-21 00:00:00,3,N,48,5,30,M,2,2,U,,,,,
11849192,44127182,1,08001890700,2008-04-07 00:00:00,3,N,48,5,19,M,2,2,R,,,,,
11847086,44123269,1,08001403900,2008-05-18 00:00:00,3,N,48,5,28,M,2,2,R,,,,,
11845921,44119488,1,08000970800,2008-05-17 00:00:00,3,N,48,5,32,M,2,2,R,,,,,
11843731,44114701,1,08000400000,2008-04-25 00:00:00,3,N,48,5,31,M,2,2,U,,,,,
11552427,43225618,1,70096,2008-12-12 00:00:00,3,N,48,5,49,M,2,2,,,,,,
11553462,43227599,1,71377,2009-02-25 00:00:00,3,N,48,5,33,M,2,2,,,,,,
11553381,43225690,1,70164,2008-12-16 00:00:00,3,N,48,5,25,M,2,2,,,,,,
11551190,43219920,1,69259,2008-10-22 00:00:00,3,N,48,5,24,M,2,2,,,,,,
11551189,43219920,2,69260,2008-10-21 00:00:00,3,N,48,5,18,M,2,2,,,,,,
11551137,43218951,2,69054,2008-10-11 00:00:00,3,N,48,5,41,F,2,2,,,,,,
11551490,43121426,2,2008-09712,2009-03-02 00:00:00,3,N,48,5,20,F,2,2,R,,,,,
11545884,43104943,1,51244,2008-11-28 00:00:00,3,N,48,5,20,M,2,2,U,,,,,
11545881,43104934,1,51154,2008-11-26 00:00:00,3,C,48,5,21,M,2,2,N,,,,,
11545800,43103916,1,50685,2008-10-25 00:00:00,3,C,48,5,27,M,2,2,R,,,,,
11544626,43098174,1,49234,2008-06-30 00:00:00,3,C,48,5,27,M,2,2,R,,,,,
11545652,43201531,2,66270,2008-05-15 00:00:00,3,N,48,5,28,M,2,2,,,,,,
11544487,43197596,2,65518,2008-04-02 00:00:00,3,N,48,5,21,F,2,2,,,,,,
11536834,43065304,1,B200802231,2008-04-09 00:00:00,3,N,48,5,18,M,2,,R,,,,,
11536887,43066271,1,B200802918,2008-05-08 00:00:00,3,N,48,5,20,M,2,,R,,,,,
11538051,43071068,1,B200805272,2008-08-23 00:00:00,3,N,48,5,18,M,2,,N,,,,,
11526067,43022531,1,2008041983,2008-06-03 00:00:00,3,N,48,4,,M,2,2,R,,,,,
12539340,46704199,2,08M002401,2008-04-25 00:00:00,3,N,48,5,19,M,3,2,R,,,,,
12601286,46921334,1,08-06279,2008-06-26 00:00:00,3,N,48,5,23,M,0,1,U,,,,,
12600222,46917450,3,08-04606,2008-04-26 00:00:00,3,N,48,5,17,M,0,1,R,R,,,,
11550335,43118434,1,2008-08217,2008-10-09 00:00:00,3,N,48,5,32,F,0,2,R,,,,,
11550238,43116572,1,2008-07591,2008-09-01 00:00:00,3,N,48,5,44,M,0,2,R,,,,,
11853371,44139695,6,08003515200,2008-06-20 00:00:00,3,N,35,5,34,M,2,2,R,,,,,
11853369,44139695,4,08003515200,2008-06-20 00:00:00,3,N,35,5,38,M,2,2,R,,,,,
11853366,44139695,1,08003515200,2008-06-20 00:00:00,3,N,35,5,48,F,2,2,R,,,,,
11860088,44162033,2,08006209000,2008-10-21 00:00:00,3,N,35,5,24,M,2,2,N,,,,,
12602346,46924333,1,08-07737,2008-07-13 00:00:00,3,N,35,5,42,M,1,2,R,,,,,
12601310,46922251,1,08-06584,2008-06-15 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
12599070,46912549,1,08-02316,2008-02-28 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
12599013,46910702,1,08-01651,2008-02-11 00:00:00,3,N,35,5,16,M,1,2,R,H,,,,
12599003,46910651,1,08-01480,2008-02-06 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
12598973,46909684,1,08-01013,2008-01-27 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
12605531,46933055,1,08-11612,2008-10-11 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
12524023,46670893,1,08-10-0938,2008-10-31 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
12523986,46670818,1,08-10-0253,2008-10-08 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
12522900,46668888,1,08-07-0517,2008-07-15 00:00:00,3,N,35,5,48,F,1,2,R,,,,,
11618271,43470236,1,2008090352,2008-09-13 00:00:00,3,N,35,5,48,M,2,2,R,,,,,
11616086,43459545,1,2008040601,2008-04-22 00:00:00,3,N,35,5,45,M,2,2,R,,,,,
11615032,43454753,1,2008020629,2008-02-22 00:00:00,3,N,35,5,27,M,2,2,R,,,,,
11614968,43452869,1,2008010752,2008-01-30 00:00:00,3,N,35,5,62,M,2,2,R,,,,,
11616148,43460635,2,2008050257,2008-05-13 00:00:00,3,N,35,5,52,M,2,2,R,,,,,
11867690,44183283,2,08-A01281,2008-09-29 00:00:00,1,N,45,5,19,M,2,3,R,,,,,
11867689,44183283,1,08-A01280,2008-09-29 00:00:00,1,N,45,5,18,M,2,3,R,,,,,
11866697,44182283,1,08-A00336,2008-04-14 00:00:00,1,N,45,5,15,M,2,3,U,R,,,,
12529675,46681302,1,728J,2008-01-25 00:00:00,1,C,45,5,15,M,1,1,R,R,,,,
12530691,46682319,1,6294,2008-02-15 00:00:00,1,C,45,5,39,M,1,1,N,,,,,
11618321,43472070,2,2008090896,2008-09-30 00:00:00,1,N,45,5,52,M,2,3,N,,,,,
11618320,43472070,1,2008090895,2008-09-30 00:00:00,1,N,45,5,51,M,2,3,N,,,,,
11616055,43458617,1,2008040333,2008-04-13 00:00:00,1,N,45,5,43,M,2,3,R,,,,,
11614918,43451860,2,2008010608,2008-01-23 00:00:00,1,N,45,5,21,M,2,3,R,,,,,
11601668,43401590,1,08-A00487,2008-04-22 00:00:00,1,N,45,5,27,F,2,3,U,,,,,
11604924,43414194,1,08-A00050,2008-03-22 00:00:00,1,N,45,5,36,F,2,3,R,,,,,
11587372,43344978,1,08-A00125,2008-09-22 00:00:00,1,N,45,5,20,M,2,3,R,,,,,
11580779,43314119,1,08-A00180,2008-07-17 00:00:00,1,N,45,5,20,M,2,3,U,,,,,
11580774,43314105,1,08-A00162,2008-07-11 00:00:00,1,N,45,5,41,M,2,3,U,,,,,
11580772,43314071,1,08-A00140,2008-06-16 00:00:00,1,N,45,5,33,F,2,3,U,,,,,
11580758,43314006,1,08-A00108,2008-04-24 00:00:00,1,N,45,5,52,M,2,3,U,,,,,
11580712,43313094,1,08-A00011,2008-01-16 00:00:00,1,N,45,5,24,F,2,3,U,,,,,
11575296,43296669,1,08-A00315,2008-06-26 00:00:00,1,N,45,5,17,M,2,3,U,H,,,,
11574172,43292783,1,2009010028,2009-01-12 00:00:00,1,N,45,5,36,M,2,3,R,,,,,
11574097,43289892,1,2008090054,2008-09-24 00:00:00,1,N,45,5,27,M,2,3,U,,,,,
12264696,45660975,2,08-A00340,2008-07-04 00:00:00,1,N,45,5,20,F,1,1,N,,,,,
11548076,43110792,1,2008-04970,2008-04-26 00:00:00,3,N,48,5,31,F,1,2,R,,,,,
11863293,44170686,2,08007079501,2008-12-06 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
12555831,46760882,1,09618,2008-04-12 00:00:00,3,N,48,5,23,M,1,2,R,,,,,
12600232,46917504,1,08-04733,2008-09-30 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
12600229,46917478,2,08-04675,2008-05-29 00:00:00,3,N,48,5,28,F,1,2,R,,,,,
12600227,46917468,1,08-04647,2008-05-28 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
12600206,46917391,1,08-04472,2008-06-17 00:00:00,3,N,48,5,47,M,1,2,R,,,,,
12602316,46924230,2,08-07485,2008-07-07 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
12602302,46923362,3,08-07337,2008-07-03 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
12600199,46916553,3,08-04393,2008-04-23 00:00:00,3,N,48,5,21,F,1,2,R,,,,,
12600195,46916542,1,08-04367,2008-04-21 00:00:00,3,N,48,5,49,M,1,2,R,,,,,
12599099,46912675,2,08-02713,2008-03-10 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
12600100,46914559,1,08-03406,2008-04-19 00:00:00,3,N,48,5,46,M,1,2,N,,,,,
12600094,46914536,2,08-03357,2008-04-04 00:00:00,3,N,48,5,19,F,1,2,R,,,,,
12600093,46914536,1,08-03357,2008-04-01 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
12600092,46914535,2,08-03354,2008-03-26 00:00:00,3,N,48,5,26,F,1,2,R,,,,,
