criminal_act_id,offense_id
6,50272354
6,50272355
8,50261308
6,50270956
6,50273152
6,50272357
8,50279588
6,50261315
6,50270961
6,50272673
6,50270964
6,50261455
3,50272679
6,50272363
6,50272681
6,50261319
8,50315832
6,50315832
1,50273516
1,50271017
6,50261524
6,50273520
6,50273521
6,50273522
6,50271023
6,50261396
6,50279651
6,50280456
6,50271805
8,50283972
6,50267671
6,50282343
6,50282344
1,50267675
6,50288480
6,50288484
6,50281113
6,50274026
1,50271809
6,50274033
8,50274034
2,50274034
6,50267645
6,50271820
3,50273246
6,50281566
6,50268479
6,50281568
6,50281569
8,50268480
6,50268480
3,50268480
6,50282332
8,50267661
6,50267661
8,50268482
6,50268482
6,50267664
8,50288474
2,50288474
6,50274049
8,50279656
6,50279656
3,50267620
6,50274007
8,50267624
3,50267624
6,50267624
6,50267625
8,50267626
1,50267626
6,50267626
3,50267627
3,50272444
6,50273531
6,50280441
6,50273534
6,50280444
3,50274016
8,50267634
6,50282346
6,50282349
8,50267685
6,50281115
6,50271844
6,50281116
6,50267698
6,50273236
3,50281552
6,50271814
6,50268466
6,50267652
6,50268467
6,50273242
6,50271819
6,50280469
6,50281556
6,50267654
6,50268470
6,50281558
6,50281559
6,50272437
8,50267615
6,50267615
6,50267616
6,50267617
6,50267618
2,50308980
8,50311174
6,50284769
6,50282412
6,50284771
6,50268526
6,50281186
8,50281949
6,50284776
6,50268499
8,50268500
6,50268500
6,50284747
3,50268501
8,50289299
6,50289299
6,50269313
6,50289300
6,50278942
6,50282397
6,50268508
1,50278946
6,50268509
6,50269322
6,50289309
6,50269323
6,50289310
6,50278952
6,50268517
2,50281173
1,50290307
3,50295528
8,50279069
8,50298865
3,50298865
6,50267707
2,50282366
6,50288502
6,50288505
6,50288509
3,50288509
1,50288509
3,50282376
3,50273298
3,50282377
6,50281139
6,50283968
3,50283968
1,50283968
6,50283969
3,50288516
6,50271875
6,50282386
8,50281117
1,50282350
6,50271848
6,50281120
1,50269269
6,50281123
6,50288494
1,50267696
6,50267697
3,50273279
3,50288496
3,50281128
7,50281130
6,50267703
8,50267705
6,50267705
6,50288527
3,50288528
3,50288529
3,50267729
3,50289289
3,50284739
6,50268502
6,50284748
1,50268503
6,50268504
6,50269311
6,50269312
3,50267706
8,50282360
6,50282360
8,50273283
6,50273283
8,50308976
6,50308976
2,50282014
6,50279797
8,50270151
6,50282017
6,50273972
8,50273974
1,50282021
3,50284841
2,50281971
6,50289341
6,50273938
6,50269369
6,50278993
1,50289342
2,50282457
6,50284804
6,50278994
6,50283215
6,50284806
6,50278999
6,50289343
2,50279000
6,50289346
6,50281987
6,50284782
6,50268544
2,50284783
8,50284791
6,50284791
6,50278979
6,50269355
7,50278980
6,50278980
6,50269359
1,50269359
8,50273945
8,50283223
6,50279004
7,50269375
3,50269375
6,50269375
3,50273948
3,50284842
3,50282022
5,50289391
5,50270158
6,50284844
3,50279806
3,50270159
3,50279807
5,50283258
6,50282027
6,50278165
3,50289399
3,50282028
6,50283260
6,50284850
6,50278166
6,50274747
6,50284853
6,50284854
6,50279823
6,50290312
6,50269380
6,50273953
6,50284816
2,50284819
6,50279010
3,50278250
6,50279885
3,50289408
3,50289409
6,50278181
6,50278182
8,50290326
6,50290326
8,50290327
6,50290327
6,50290328
6,50289412
6,50289413
6,50295491
2,50295491
6,50279813
8,50290315
6,50290315
3,50274758
3,50282039
8,50289404
3,50282043
3,50285613
3,50289407
3,50279838
1,50283670
6,50290123
7,50288671
6,50288671
3,50288671
8,50279104
3,50279124
6,50279012
3,50279012
6,50284822
3,50284826
3,50279014
3,50283233
8,50269383
6,50289365
3,50273960
3,50273961
3,50283236
6,50283238
6,50284832
2,50282007
8,50279795
6,50281957
3,50289922
6,50274837
8,50295541
6,50290061
6,50295542
6,50288678
3,50290398
3,50278252
6,50274844
6,50288687
8,50290073
8,50274849
6,50289935
6,50285639
6,50289123
8,50290395
6,50290395
6,50295545
3,50274841
8,50278251
7,50285641
6,50285641
3,50285641
6,50278199
6,50274797
6,50274798
1,50279872
8,50285645
6,50285645
6,50290351
6,50279877
7,50295516
6,50295516
3,50295516
6,50289153
6,50289154
6,50278213
6,50279880
1,50279886
3,50285654
3,50278215
7,50290374
6,50290374
3,50290374
7,50285655
6,50285655
3,50285655
6,50289161
8,50274773
1,50274773
6,50290173
6,50279853
6,50290333
6,50282056
6,50290335
6,50290344
7,50274792
3,50274792
6,50274792
7,50295504
6,50295504
3,50295504
6,50274793
6,50289166
6,50278221
1,50279893
6,50290379
6,50289120
6,50289121
3,50295559
3,50288699
3,50290076
6,50289938
8,50283667
3,50274858
6,50289940
6,50289941
6,50290080
6,50290415
6,50289957
6,50290383
6,50274826
6,50274827
2,50289917
6,50289918
8,50285661
6,50290385
8,50300063
8,50286218
8,50307023
8,50288753
8,50291227
3,50296367
6,50296368
8,50296370
8,50279071
7,50283671
6,50283671
3,50283671
6,50291230
3,50291230
1,50291230
6,50290143
3,50291231
8,50296373
6,50289996
1,50288761
6,50288764
6,50296387
3,50296387
1,50296387
6,50296388
6,50279084
3,50288773
6,50288774
1,50290009
6,50290158
3,50290158
1,50283683
1,50279088
6,50283686
3,50283687
6,50283688
6,50283689
1,50288730
6,50290124
2,50290124
3,50289973
3,50289974
3,50279058
3,50289975
3,50289976
6,50291208
6,50291217
2,50291217
6,50290133
6,50279070
3,50288751
8,50290087
6,50295569
3,50275616
6,50275617
6,50290094
3,50290094
3,50295575
3,50279041
3,50275621
6,50279090
3,50291199
3,50279052
6,50290110
6,50290111
6,50290118
1,50288746
6,50289985
3,50290132
3,50288748
6,50291216
3,50300097
3,50296415
3,50296416
1,50283706
8,50290984
3,50279118
3,50279125
3,50284487
6,50279092
3,50290167
6,50283696
1,50290170
3,50299264
6,50295889
3,50298862
6,50286236
8,50291012
1,50287011
6,50287012
3,50298873
6,50299354
3,50299354
1,50299354
6,50287015
6,50284551
1,50298054
3,50298055
6,50298057
3,50298058
3,50298059
3,50306202
3,50287017
6,50298878
3,50300114
6,50296434
6,50300061
6,50286200
8,50286201
6,50286201
6,50306163
6,50284509
6,50300074
6,50289599
6,50289605
1,50286210
6,50298840
3,50298841
3,50290992
6,50286214
8,50298844
6,50284533
6,50283723
6,50290813
3,50289568
3,50290815
3,50284481
3,50290960
2,50290961
8,50290816
6,50279120
7,50279121
3,50279121
6,50279121
6,50306141
6,50279123
8,50306142
6,50306142
6,50306144
6,50300052
6,50300053
6,50289580
6,50306151
6,50284500
6,50290032
6,50290950
6,50296423
6,50296424
6,50290039
6,50289557
8,50299270
6,50298849
3,50298849
6,50306181
6,50306182
6,50290996
6,50286220
6,50298852
6,50298853
3,50298853
3,50298854
8,50299374
3,50298817
6,50290967
6,50286185
2,50299365
3,50306983
6,50284582
6,50300089
6,50300090
6,50306194
3,50307007
3,50300239
8,50298955
6,50287020
6,50299358
8,50300115
6,50300115
1,50300115
6,50298898
6,50299373
8,50299376
6,50299376
8,50284588
6,50298068
6,50299364
2,50284567
8,50298071
6,50298071
3,50298075
6,50298076
6,50298077
6,50299369
2,50306981
8,50299372
3,50298895
6,50298081
3,50298082
3,50287036
6,50300127
6,50306994
6,50306995
6,50298093
6,50298904
6,50299379
6,50306999
6,50307000
8,50298112
6,50298112
6,50287061
3,50299674
8,50300145
6,50300145
6,50300146
8,50294310
6,50299677
3,50299681
6,50287071
6,50307013
3,50307013
8,50307014
6,50307014
8,50299395
6,50299395
6,50307015
6,50287074
7,50287075
6,50287075
3,50287075
3,50300150
6,50287084
6,50294323
8,50298126
6,50298126
2,50298126
6,50300156
6,50287081
6,50299690
8,50287085
6,50287085
8,50299694
6,50299694
2,50299694
3,50287130
7,50307025
6,50307025
3,50307025
6,50307026
6,50298133
3,50287092
6,50287093
6,50287094
8,50294329
6,50294330
6,50299411
8,50298136
8,50299699
6,50294333
8,50307037
6,50307037
8,50307040
8,50287102
6,50298140
6,50298141
1,50307045
3,50299413
6,50300170
6,50298144
6,50307049
8,50287107
6,50299382
6,50299383
6,50284599
6,50284600
8,50298978
8,50315830
6,50299755
6,50308952
2,50298954
8,50300220
6,50295119
6,50308956
6,50300223
3,50300223
8,50300224
6,50300224
3,50300224
6,50307090
6,50295125
6,50298964
8,50298965
6,50298965
8,50295887
6,50295887
8,50295126
6,50295126
6,50308963
6,50308969
3,50315823
3,50315824
6,50300235
6,50311165
6,50298928
6,50298929
2,50298929
6,50300190
2,50300190
1,50295106
6,50298933
6,50307059
8,50295107
6,50295107
3,50307061
8,50299737
6,50299737
2,50287131
2,50299738
1,50298935
6,50298938
3,50298938
1,50300975
6,50295111
6,50308939
6,50298944
6,50298947
6,50298948
3,50308944
3,50299751
3,50287137
6,50299714
3,50299716
3,50299717
6,50300942
6,50300943
3,50300943
6,50300944
6,50300945
6,50298919
6,50298920
8,50300947
8,50287110
6,50300948
6,50307054
6,50287112
1,50287112
8,50295097
6,50295097
1,50295097
8,50295098
6,50295098
1,50295098
6,50300180
3,50287115
6,50300952
8,50300953
6,50300953
1,50311187
1,50295905
1,50300263
7,50295173
6,50295173
8,50300277
6,50295188
6,50307769
6,50311226
6,50311238
6,50295201
6,50311239
6,50307318
1,50296738
6,50309808
6,50311236
6,50316676
6,50309818
6,50311246
6,50309821
3,50309821
6,50296754
5,50296754
6,50296760
6,50307797
6,50311260
6,50311256
6,50296776
3,50296776
6,50316694
6,50316695
6,50308122
7,50316689
5,50311257
1,50311257
6,50311258
6,50299660
6,50296780
6,50295991
3,50307816
6,50307820
6,50296784
6,50312036
6,50296789
6,50305592
6,50308138
8,50309858
6,50309858
1,50316713
6,50312049
3,50316714
8,50296796
6,50310634
6,50310637
6,50299657
6,50316732
6,50296805
6,50310640
8,50312059
7,50312059
8,50300429
6,50308170
6,50316744
6,50319582
6,50300442
3,50300442
6,50296819
6,50316742
6,50320376
8,50312069
6,50312069
6,50296829
2,50308183
8,50308617
6,50308617
8,50308184
6,50308184
7,50300462
6,50300462
8,50296832
6,50320361
2,50300482
6,50308629
6,50305586
6,50300472
6,50320368
9,50319445
6,50308206
9,50308638
9,50308639
9,50300486
9,50308640
6,50308641
6,50308642
6,50300487
6,50300488
9,50319449
6,50308643
9,50308644
9,50308645
9,50320384
9,50319450
9,50312100
6,50320391
9,50312101
6,50308648
9,50319451
8,50308649
9,50305597
6,50305598
6,50320396
6,50308212
6,50319452
6,50319453
9,50319454
9,50300493
9,50308654
9,50319456
6,50319458
9,50320398
6,50320399
6,50320400
2,50319459
6,50319460
9,50312105
6,50305604
6,50305605
9,50308658
9,50320404
9,50305610
1,50320405
6,50312106
9,50305606
9,50308661
1,50300500
9,50320409
9,50317419
9,50308233
9,50308234
6,50320225
6,50320226
6,50320227
6,50320410
6,50320411
9,50319464
9,50305612
9,50305613
9,50317414
9,50320220
9,50308666
9,50300506
9,50317415
9,50300507
6,50317416
6,50317417
9,50300508
9,50308236
9,50317420
6,50320229
6,50320230
9,50320231
9,50300510
6,50320412
9,50320232
9,50305621
9,50308667
9,50320235
9,50300514
6,50305624
6,50305625
9,50308239
1,50305627
1,50305628
9,50320238
9,50305631
9,50305632
9,50308670
6,50320241
9,50308673
9,50317423
6,50308995
6,50320242
6,50320243
9,50305635
9,50305636
9,50305637
9,50305638
9,50320417
6,50305639
6,50305640
9,50305641
9,50300523
6,50320247
6,50308679
9,50317425
9,50320248
6,50305645
9,50300524
6,50308683
6,50308684
6,50308685
9,50305646
9,50317429
6,50317431
9,50305648
9,50320255
6,50320256
6,50317432
9,50308689
9,50309003
6,50309004
6,50316967
9,50317434
6,50320421
6,50320422
9,50308690
1,50305650
9,50320426
6,50320427
9,50320428
9,50318197
9,50300532
9,50300533
6,50318200
6,50300534
6,50316973
9,50305652
6,50305653
6,50320433
9,50305654
6,50300535
6,50300536
9,50316977
9,50318372
9,50318373
9,50300542
9,50300543
6,50320264
6,50320438
6,50320266
9,50316978
9,50300540
6,50318205
9,50305657
6,50318369
6,50318370
6,50318371
6,50305658
6,50320267
6,50318208
6,50318375
6,50318376
9,50320268
9,50316982
9,50318209
9,50305660
9,50305661
6,50318379
9,50318210
9,50318382
9,50320269
9,50305664
9,50318383
9,50318384
6,50320270
9,50318386
6,50300548
6,50320271
6,50320272
9,50320273
9,50300551
6,50318395
6,50318396
5,50318396
3,50318396
6,50318397
5,50318397
6,50318398
5,50301324
6,50320290
6,50320291
6,50320292
5,50320292
6,50305674
5,50305680
8,50301326
6,50318223
5,50301355
6,50318213
6,50320276
6,50301320
6,50318391
6,50318392
5,50318218
5,50301363
6,50305681
6,50305682
8,50301331
6,50301331
8,50318401
6,50318401
3,50318401
8,50318402
6,50318402
2,50318402
6,50318228
6,50318229
1,50318231
6,50318407
5,50318407
1,50318408
6,50305686
5,50305686
6,50305687
5,50318248
3,50318411
5,50301337
6,50317010
5,50317010
6,50301340
6,50318236
6,50301348
6,50301349
5,50301349
6,50320461
6,50318242
6,50318246
8,50320320
5,50320462
6,50305697
8,50318425
6,50318425
5,50320324
5,50317023
6,50306462
5,50306462
6,50301370
5,50301370
6,50311031
5,50311031
6,50311032
5,50311032
5,50306467
6,50320465
1,50317021
6,50318436
8,50306468
5,50318438
3,50306473
6,50311037
5,50311037
1,50311037
5,50318276
6,50320344
6,50319213
3,50319213
8,50306490
6,50306490
3,50306490
5,50321256
8,50306493
6,50306493
6,50317044
6,50321251
5,50311107
8,50318282
1,50318291
3,50321130
6,50321131
6,50319235
6,50318301
6,50321136
8,50306517
6,50306518
7,50306522
6,50306522
3,50306522
1,50317828
6,50318318
1,50318318
8,50318321
6,50331868
8,50319270
6,50319270
8,50313551
7,50313551
6,50313551
6,50319104
8,50319099
6,50319099
3,50319099
6,50319105
8,50313556
8,50319103
6,50319103
8,50331876
6,50331876
3,50331877
6,49399688
6,49399626
6,49385939
6,49381886
6,49397709
6,49399691
6,49397711
3,49385940
1,49385940
8,49389744
6,49389744
6,49399630
6,49380069
6,49399694
8,49389746
6,49389746
6,49397715
8,49399635
6,49399635
6,49380071
6,49399636
8,49389747
6,49399700
6,49381894
8,49399637
6,49380078
8,49399701
8,49380079
8,49399703
6,49389755
6,49397720
8,49399709
6,49380080
6,49397717
6,49380083
3,49380086
3,49380096
8,49380097
2,49389759
3,49399715
8,49381904
6,49381904
3,49391368
8,49391369
8,49389770
3,49389770
8,49381909
3,49381910
6,49386706
1,49399660
6,49397729
8,49399722
6,49399722
8,49380848
3,49389774
3,49389775
3,49397732
6,49397733
8,49399723
1,49399724
3,49399662
6,49397734
3,49399663
6,49381916
3,49381916
6,49400409
3,49399729
3,49389778
3,49399730
6,49397735
6,49389781
1,49386709
8,49400411
3,49400412
5,49400413
3,49399732
6,49381919
6,49397743
8,49381923
6,49381923
3,49399736
8,49391362
6,49391362
8,49391363
6,49391363
5,49386932
8,49386719
6,49391365
3,49391365
6,49386934
3,49386934
6,49391366
6,49400419
6,49408329
8,49399378
5,49399738
6,49397749
6,49391372
1,49386723
6,49391373
6,49408333
6,49408334
6,49397755
6,49386726
6,49408339
6,49408340
6,49391377
3,49386729
6,49386730
6,49394600
8,49399756
6,49399756
6,49408342
8,49399760
8,49387693
6,49387693
6,49394604
8,49397769
6,49397768
6,49387699
6,49408349
1,49394609
6,49394612
6,49394613
6,49394617
6,49391392
6,49391393
6,49391394
6,49408356
8,49387723
6,49387723
6,49397772
6,49387709
6,49387710
6,49394621
8,49397775
6,49399774
6,49394624
6,49399403
6,49387714
6,49387715
6,49397780
6,49394626
7,49391402
6,49399405
6,49399406
6,49399781
6,49399782
6,49399409
6,49399786
8,49408360
6,49400159
6,49408362
6,49408363
6,49387727
6,49400162
6,49391409
6,49391410
6,49394639
6,49400165
6,49387729
6,49400532
6,49387730
6,49387731
6,49387732
8,49394644
6,49398536
6,49398537
6,49398538
6,49391412
6,49400172
6,49400173
6,49400174
6,49391423
3,49408373
3,49398544
6,49398546
6,49387736
6,49387737
6,49398547
3,49398548
6,49391414
6,49408371
6,49394647
6,49394648
3,49400170
6,49398549
6,49398550
6,49400545
6,49400176
6,49392170
2,49387745
6,49395406
6,49405788
6,49405789
2,49395411
6,49392178
2,49387755
2,49395412
2,49405793
2,49395413
2,49408381
2,49398564
2,49408387
2,49408388
2,49408382
6,49398568
6,49405797
2,49392181
6,49405798
6,49398571
2,49398573
2,49400194
2,49398574
2,49408384
2,49408385
6,49405803
2,49405805
2,49398580
2,49400202
6,49405806
6,49387767
2,49392190
2,49409174
2,49387771
6,49405810
2,49392191
2,49405812
6,49398591
6,49398592
6,49392196
2,49405815
2,49398595
2,49387776
6,49395429
2,49392198
2,49387777
2,49387778
6,49398597
6,49405820
6,49398612
2,49409161
2,49387782
6,49398605
6,49392206
6,49400219
2,49405827
2,49395436
6,49409173
6,49409175
2,49395446
2,49387791
6,49405869
6,49405841
6,49405842
6,49387793
6,49398615
6,49387800
6,49409185
1,49409218
6,49395464
5,49395464
3,49409234
3,49395497
2,49395497
1,49388576
6,49392230
6,49405857
3,49405857
6,49403863
6,49403864
8,49406643
1,49406643
6,49406643
3,49409193
6,49392229
6,49409197
6,49400251
8,49395477
8,49404610
6,49404610
6,49395480
6,49400254
1,49400284
6,49405866
7,49409203
6,49409203
8,49409204
6,49409206
5,49409206
8,49406636
6,49406636
6,49409207
6,49409208
1,49409226
8,49388602
8,49388604
6,49388604
6,49395511
8,49388607
6,49388607
6,49395513
8,49404646
6,49404646
8,49406664
6,49400286
3,49388599
1,49417172
8,49404649
6,49404649
6,49388610
8,49396502
8,49395516
6,49395516
6,49404650
6,49392269
8,49401042
6,49392272
8,49392273
6,49392273
7,49392273
8,49396506
6,49405895
8,49392283
6,49404657
1,49395521
6,49395523
3,49395523
6,49396508
6,49396511
8,49396285
6,49409257
8,49396516
6,49396516
8,49392279
6,49392279
8,49392282
5,49392282
6,49392282
1,49396522
6,49404663
8,49406680
6,49406680
8,49396523
6,49392285
8,49409268
6,49406683
8,49396292
6,49408033
1,49408033
6,49416246
6,49392293
1,49393045
6,49393050
6,49398313
8,49409276
6,49409276
6,49408025
6,49404682
5,49404682
6,49398327
8,49405879
6,49405879
1,49406711
6,49408043
1,49397309
6,49406712
8,49398339
6,49404691
6,49406719
6,49405886
8,49406721
8,49398345
6,49398345
6,49397308
8,49406725
6,49406725
8,49406731
7,49405905
5,49405905
6,49405905
8,49398354
6,49398354
1,49408062
8,49397322
8,49406735
6,49406735
6,49405910
6,49406737
6,49417031
8,49405917
8,49416378
6,49416378
6,49405920
8,49398373
6,49398373
6,49417034
3,49417034
2,49398363
8,49398364
8,49416371
6,49416371
8,49404721
6,49404721
8,49405499
1,49408075
6,49398377
6,49398378
6,49404724
6,49398381
8,49397338
6,49416390
8,49416392
6,49405930
8,49397347
6,49397347
6,49398398
8,49417052
6,49417052
6,49408089
8,49404731
6,49404731
8,49404732
6,49404732
8,49408090
6,49408090
6,49404734
8,49404735
6,49404735
6,49398404
8,49417060
6,49417060
6,49417066
6,49405944
6,49408103
6,49405945
6,49417056
6,49404737
7,49397358
5,49397358
6,49397358
6,49417062
6,49417063
8,49417167
1,49417167
6,49417167
8,49399159
6,49399165
6,49408110
1,49408110
8,49397368
6,49397368
8,49397369
6,49397369
6,49405951
1,49405951
3,49405951
6,49408111
1,49408111
3,49408111
6,49405506
6,49405961
6,49405986
6,49399207
6,49399188
2,49405976
6,49417105
6,49406769
6,49417155
6,49417156
8,49408910
6,49414289
3,49406778
6,49408934
6,49408935
2,49413517
6,49408947
6,49406093
6,49408856
6,49408857
8,49414305
6,49413797
6,49418602
6,49406896
6,49414329
6,49426044
6,49409698
6,49414389
8,49426085
6,49406951
6,49424067
6,49409681
6,49409721
6,49409727
6,49409768
6,49409769
6,49426889
6,49426890
6,49426891
6,49424187
6,49424415
4,49423166
6,49423167
6,49423940
6,49415740
6,49415742
3,49423950
6,49429200
6,49423952
6,49435579
3,49420194
3,49435580
3,49435581
1,49424421
3,49435583
1,49423956
1,49435586
1,49429216
6,49415756
2,49420211
2,49420212
6,49420317
6,49425255
6,49416545
1,49435615
6,49435616
5,49423999
6,49420265
6,49425222
3,49430004
6,49424005
6,49424009
8,49424017
3,49435696
6,49430007
3,49420277
6,49427733
1,49420215
3,49423977
3,49435602
6,49435598
8,49423971
3,49435669
6,49429231
6,49415771
6,49420230
6,49420233
1,49420234
6,49435681
6,49425214
2,49416535
3,49425218
1,49425283
8,49436219
8,49416577
1,49420300
3,49435718
8,49420301
3,49420302
8,49435722
6,49435723
3,49436419
3,49424053
1,49435724
8,49424054
3,49420308
6,49436422
6,49436423
3,49430042
3,49420315
6,49420316
6,49436425
3,49420318
3,49425256
6,49424061
6,49421070
6,49436428
3,49425259
6,49435700
2,49436397
6,49420282
8,49436403
6,49425235
6,49416617
6,49436539
6,49435444
8,49421099
3,49425292
3,49436542
1,49425306
6,49435744
3,49425263
3,49430053
3,49435747
6,49435748
1,49436432
1,49436433
3,49435750
3,49430060
1,49435755
3,49436435
6,49421082
3,49416596
3,49416601
6,49421091
6,49430071
6,49416608
1,49435437
8,49435438
3,49425285
3,49425288
2,49425237
1,49430019
6,49431442
3,49416572
6,49424034
8,49424035
3,49424038
3,49435715
6,49430031
1,49463199
1,49425474
3,49430101
6,49425323
7,49421127
8,49425326
1,49435475
6,49430104
6,49425325
6,49435473
6,49436570
6,49425368
6,49436470
8,49436470
6,49435478
6,49435479
4,49430113
6,49430116
6,49436580
2,49429086
6,49436481
8,49430867
8,49430868
6,49425378
6,49436485
6,49435491
6,49429090
3,49426103
8,49435494
6,49425294
6,49435450
3,49436548
1,49421103
1,49425297
3,49425300
3,49421104
1,49435455
8,49436460
3,49436461
6,49436564
6,49416633
3,49416634
8,49416636
8,49416637
3,49425307
3,49425308
6,49436464
2,49425314
8,49425314
6,49421122
1,49435499
1,49436595
6,49430877
8,49436597
8,49425396
2,49436274
6,49436602
6,49425407
6,49436280
6,49429109
6,49429110
8,49436605
8,49436607
6,49436190
6,49429116
8,49429904
6,49436356
6,49429912
6,49429913
3,49432245
6,49437046
6,49436367
6,49436368
6,49432247
1,49437052
3,49429918
3,49432249
8,49437053
8,49426236
6,49426241
3,49432255
3,49426243
8,49442406
6,49437058
6,49426247
6,49442410
1,49447950
3,49431455
6,49431456
3,49431459
8,49431460
1,49446154
1,49446155
6,49446156
6,49446157
8,49447953
1,49436329
6,49425459
1,49429886
6,49447958
1,49436340
6,49436341
8,49446927
3,49429895
6,49437032
6,49437033
2,49425465
6,49425466
6,49437036
6,49436348
6,49436349
2,49431425
6,49425422
6,49425423
3,49436290
6,49436291
3,49436205
3,49431428
6,49436297
6,49436300
6,49446129
6,49425432
6,49425433
6,49446134
6,49446135
6,49431437
6,49436225
8,49436225
3,49436228
6,49446141
6,49436230
1,49436317
1,49446146
8,49425442
8,49425443
6,49431447
3,49425446
1,49425447
6,49436238
1,49436239
8,49425416
3,49425419
3,49431420
6,49431421
6,49437102
6,49437103
3,49446993
1,49426284
6,49426285
8,49440406
6,49442409
6,49442415
6,49442416
2,49442474
3,49426309
6,49437138
1,49429989
1,49442487
1,49430743
6,49434989
6,49442489
6,49442490
6,49434995
6,49435000
3,49435001
6,49435001
1,49448472
8,49437104
8,49437105
8,49446997
2,49447000
6,49447001
6,49432292
3,49426291
6,49426292
6,49432298
6,49447013
1,49429964
6,49442461
6,49429968
7,49429969
6,49429970
1,49442467
1,49437132
6,49437068
3,49448000
3,49429936
3,49429937
2,49446973
1,49442434
2,49437084
2,49437085
6,49426274
3,49426279
1,49442436
8,49448518
8,49448519
6,49440417
6,49441995
6,49435045
6,49440431
6,49442002
6,49442003
8,49454826
6,49454833
8,49442009
1,49443301
1,49443302
1,49435053
6,49435055
6,49454836
8,49447814
3,49448488
8,49441973
8,49440401
3,49442517
6,49454812
6,49430755
6,49435062
1,49435066
1,49435068
6,49443316
8,49442794
6,49440456
6,49435075
3,49454852
6,49454853
6,49454858
6,49454859
6,49435078
6,49442810
6,49442811
6,49442812
8,49442822
3,49441996
6,49448849
1,49448521
6,49448522
6,49448850
6,49448851
6,49448858
6,49469572
1,49458199
6,49458586
6,49458587
3,49457356
2,49459339
3,49441290
6,49442912
8,49442915
6,49459352
6,49442916
3,49457362
6,49449392
6,49443880
8,49449393
6,49449394
8,49455700
6,49449389
6,49443888
6,49455713
6,49457377
6,49449404
6,49455722
6,49440515
1,49458552
1,49458555
6,49449356
6,49457333
1,49435897
1,49454917
6,49435898
1,49435902
6,49442885
8,49442886
2,49442887
6,49454921
6,49454922
6,49435914
6,49435915
6,49441275
3,49442897
6,49441278
6,49458572
1,49458580
1,49441281
6,49435091
6,49443345
6,49440489
6,49454890
6,49435104
8,49435105
8,49458530
6,49458532
6,49458533
1,49443351
1,49435110
1,49442855
6,49443357
3,49454899
6,49435885
6,49458540
8,49443364
8,49457321
8,49457322
6,49442864
6,49454902
6,49442867
6,49455724
6,49449412
6,49449413
6,49454877
6,49454878
3,49448560
1,49435086
8,49454879
3,49454880
6,49448894
6,49448895
3,49435087
1,49458234
1,49462794
1,49444757
1,49459467
8,49462662
2,49443910
2,49443911
8,49443917
6,49451615
3,49455740
3,49455741
3,49458091
6,49458093
8,49459439
6,49462721
6,49459382
6,49457396
1,49451628
1,49458103
1,49444665
3,49457403
3,49459388
1,49458104
6,49462727
6,49462728
6,49462731
8,49462732
2,49446640
2,49446641
6,49446643
8,49446643
6,49458111
6,49458112
6,49459393
3,49451631
3,49451632
3,49451633
6,49462742
6,49462746
1,49451635
8,49459397
6,49444685
3,49444686
2,49451641
8,49459406
6,49444695
6,49457429
3,49451646
6,49444702
6,49444703
1,49462761
6,49444707
6,49457439
6,49444713
1,49458142
2,49459414
3,49458147
1,49459422
6,49462768
3,49451672
6,49458155
1,49447432
6,49444729
8,49459369
2,49466422
6,49488154
8,49454315
1,49454432
1,49452474
6,49447498
6,49458259
6,49465516
6,49458966
3,49447499
6,49458967
6,49458269
6,49452486
6,49444787
6,49462815
6,49462816
6,49458274
6,49465522
2,49452490
1,49465530
1,49465541
2,49447446
8,49452442
1,49458227
3,49459463
1,49447467
1,49458181
6,49452456
1,49458246
6,49462799
1,49452469
1,49453544
6,49462828
1,49462830
6,49447526
6,49447527
5,49452513
6,49447539
6,49447540
3,49447541
8,49447543
8,49445557
8,49452519
8,49452520
1,49462619
3,49462777
6,49458170
8,49459442
6,49458172
6,49447440
6,49444738
6,49451676
1,49444732
1,49454377
1,49478544
1,49463198
1,49466433
6,49477624
6,49477625
8,49462967
6,49462969
6,49462970
1,49466397
1,49466398
1,49466401
6,49466402
3,49458015
6,49458016
6,49458017
3,49477637
3,49462657
3,49463650
6,49462160
2,49457966
6,49463656
6,49463657
6,49463658
3,49462165
2,49468636
2,49468637
1,49457979
6,49466357
6,49462172
2,49468643
2,49462173
3,49463668
3,49462683
3,49462684
1,49468653
1,49457994
6,49457995
1,49463623
1,49453506
6,49453509
6,49465591
6,49465592
1,49448336
6,49448337
6,49463629
6,49463630
6,49453514
1,49459018
3,49452546
1,49452548
6,49462642
6,49462643
6,49457957
6,49459020
1,49463637
1,49453520
1,49459025
1,49459026
1,49462650
6,49462652
6,49452551
6,49477609
6,49468659
6,49468660
6,49453552
6,49477610
6,49466378
6,49466379
1,49468670
6,49453559
1,49462960
6,49453560
6,49453561
6,49462702
6,49462964
8,49466389
6,49453563
8,49453563
3,49477623
8,49448310
3,49458987
6,49463607
6,49448317
6,49462625
1,49475821
6,49469481
6,49454401
6,49469484
8,49458844
6,49469489
3,49475770
6,49477703
6,49477704
6,49475773
3,49463045
3,49477708
2,49463046
6,49477709
8,49458859
5,49478471
5,49458861
5,49463053
6,49463054
6,49463055
6,49469502
5,49475783
5,49475785
1,49478474
5,49454424
1,49454427
3,49463518
8,49454365
6,49477726
8,49477727
1,49477728
6,49477678
6,49454370
6,49454371
6,49468711
8,49477734
8,49463020
