suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,51918537,1,11,3356446
17,51924638,1,11,3356465
5,51924664,1,3,3356466
5,51926641,0,3,3356472
5,51926647,0,1,3356473
12,51926649,3.5,1,3356474
5,51926666,0.25,3,3356475
5,51926678,1,11,3356476
8,51908800,1,11,3356477
17,51908838,1,11,3356478
8,51908855,1,11,3356479
5,51910033,2,1,3356480
5,51910034,3,1,3356481
5,51911245,1,11,3356483
9,51911252,1,11,3356484
17,51911253,1,11,3356485
17,51911257,1,11,3356486
12,51911261,1,11,3356487
15,51911264,6,9,3356488
12,51911265,0.25,1,3356489
5,51911267,1,11,3356490
16,51911269,4,9,3356491
8,51911280,0,1,3356492
5,51911284,1,11,3356493
5,51911290,1,11,3356494
2,51911294,1,11,3356495
5,51911296,1,11,3356496
5,51911301,1,11,3356497
5,51912483,0.15,3,3356498
5,51912490,1,11,3356499
5,51912511,0.25,3,3356500
5,51912522,1,11,3356501
5,51912528,0.1,1,3356502
5,51914948,1,11,3356510
5,51914949,5,1,3356511
15,51914950,1.005,9,3356512
17,51914954,7.8,1,3356513
5,51914959,1,1,3356514
8,51916143,1,11,3356515
8,51916149,40,9,3356516
5,51939370,1,11,3356533
5,51940530,1,11,3356534
8,51940538,9,9,3356535
5,51939384,1,11,3356588
17,51939402,1,11,3356589
5,51929733,1,11,3356632
5,51939519,25,3,3356684
5,51929738,1,11,3356711
12,51929749,0.8,1,3356712
5,51929760,1,11,3356713
5,51929767,1,11,3356714
5,51929777,1,11,3356715
5,51929787,1,11,3356716
5,51929789,0.15,3,3356717
9,51929792,1,11,3356718
5,51929798,0,1,3356719
5,51929799,1,11,3356720
5,52000280,10,1,3361012
1,52000287,0.005,1,3361013
8,52000303,37,9,3361014
5,52000317,0.005,1,3361015
5,52115421,1,11,3365416
16,52115425,1,11,3365417
17,52115426,1,11,3365418
17,52115428,1,11,3365419
5,52115435,1,11,3365420
12,52115439,1,11,3365421
12,52115447,1,11,3365422
17,52045339,1,11,3369806
16,52045343,1,11,3369807
17,52045345,1,11,3369808
13,52047737,1,11,3369811
12,52047738,0.291,1,3369812
12,52047739,1,11,3369813
5,52047751,1,11,3369814
2,52047759,30,1,3369815
2,52047760,1,11,3369816
1,52047771,1,1,3369817
15,52051384,1,9,3369834
5,52055127,1,11,3369850
5,52055133,1,11,3369851
5,52055135,1,11,3369852
5,52055139,1,11,3369853
5,52055140,1,11,3369854
5,52055142,1,11,3369855
5,52055144,1,11,3369856
5,52055146,0,3,3369857
15,52055147,1,11,3369858
17,52055149,1,9,3369859
5,52056315,8,1,3369860
5,52056320,0,1,3369861
1,52056321,3,1,3369862
5,52056330,1,11,3369863
5,52056339,1,11,3369864
5,52056341,1,11,3369865
5,52056342,1,11,3369866
5,52056343,1,11,3369867
5,52056345,1,11,3369868
5,52056349,1,11,3369869
5,52056355,1,11,3369870
5,52056357,1,11,3369871
5,52056359,1,11,3369872
5,52056362,1,11,3369873
5,52056374,1,11,3369874
5,52056388,1,11,3369875
1,52044207,1,11,3369901
1,52045381,2.1,1,3369902
16,52056395,1,11,3369944
5,52056412,1,11,3369945
5,52056421,1,9,3369946
5,52056425,1,11,3369947
5,52056449,1,11,3369948
17,52056463,1,11,3369949
5,52044224,1,11,3369983
17,52044227,1,11,3369984
8,52044249,1,11,3369985
5,52056504,1,3,3370032
5,52234092,8.05,1,3378481
5,52338269,1,11,3382538
5,52340636,0.7,1,3382548
17,52340639,5.5,9,3382549
5,52348962,0.175,1,3382594
5,52349002,1,11,3382595
5,52349013,1,11,3382596
17,52349016,1,11,3382597
5,52349024,4,1,3382598
5,52349025,2,1,3382599
5,52351416,1,11,3382606
6,52351427,1,11,3382607
8,52351442,1,11,3382608
5,52352606,1,11,3382609
12,52352608,0,,3382610
2,52352620,1,11,3382611
5,52352621,0,,3382612
5,52352627,1,1,3382613
12,52338276,1,11,3382635
5,52338294,1.9,1,3382636
5,52338323,1,11,3382637
12,52338329,1,11,3382638
12,52341909,1,1,3382656
16,52341912,5,9,3382657
5,52345414,0.001,9,3382672
5,52345418,553.5,1,3382673
12,52345433,0.5,1,3382674
5,52349033,1,9,3382682
5,52351511,0,1,3382690
5,52341946,0.4,1,3382734
2,52341978,0.5,1,3382735
5,52341987,0.08,1,3382736
5,52345448,1,11,3382745
5,52345452,1,11,3382746
5,52345472,1,11,3382747
5,52345473,1,11,3382748
5,52345478,1,11,3382749
5,52345481,1,11,3382750
5,52345484,1,11,3382751
5,52345487,1,11,3382752
15,52345489,3,9,3382753
5,52345502,1,11,3382754
5,52345511,1,11,3382755
5,52345515,1,11,3382756
12,52349131,1,11,3382759
5,52349136,1,11,3382760
5,52349144,2.5,3,3382761
5,52349169,1,11,3382762
12,52349171,2,9,3382763
16,52349173,1,11,3382764
12,52351543,0,1,3382770
12,52288591,0.1,1,3386686
5,52288615,4.8,1,3386687
16,52288618,15,9,3386688
5,52288625,13.3,1,3386689
5,52288632,1.6,1,3386690
17,52288643,1,9,3386691
5,52423117,0.05,3,3386758
2,52423118,0.1,1,3386759
5,52423123,9,4,3386760
5,52423159,0.1,1,3386761
5,52423170,1,11,3386762
5,52424325,0.21,3,3386763
5,52424369,0.34,3,3386764
16,52424374,1,9,3386765
5,52429178,0.9,3,3386800
5,52429197,0.08,3,3386801
5,52429198,0.03,3,3386802
5,52429235,25,1,3386804
1,52413727,0.4,1,3386813
17,52413733,1,11,3386814
8,52413737,6,9,3386815
5,52413763,1,11,3386816
2,52413764,3.2,1,3386817
5,52413780,25.7,1,3386818
5,52414965,0.47,3,3386820
1,52414970,0.3,1,3386821
5,52415001,5,1,3386822
5,52416168,0.58,3,3386823
5,52416170,1,11,3386824
12,52416175,0.9,1,3386825
5,52416198,0.24,3,3386826
5,52418541,0.43,3,3386830
12,52418554,1.6,1,3386831
8,52419658,8,1,3386832
5,52419676,6.7,1,3386833
8,52419677,2,9,3386834
8,52419692,0.3,1,3386835
15,52419694,2,9,3386836
8,52419707,12,9,3386837
8,52419709,10,9,3386838
5,52419710,5,1,3386839
8,52419715,3,9,3386840
8,52419716,3,9,3386841
5,52420794,0.31,3,3386842
13,52420795,2,1,3386843
16,52420833,49,9,3386844
5,52422025,0.16,3,3386845
5,52422038,8,4,3386846
5,52422045,1.87,3,3386847
5,52422053,6,1,3386848
1,52422056,0.4,1,3386849
3,52429252,2.46,3,3386878
6,52429309,9,9,3386879
12,52429320,3.6,1,3386880
12,52413816,3.2,1,3386884
5,52413830,5,1,3386885
5,52413832,0,3,3386886
5,52415026,1,3,3386888
5,52415041,0.16,3,3386889
2,52415049,1,11,3386890
2,52415050,3.8,1,3386891
16,52416256,2.8,1,3386897
16,52416274,35,9,3386898
15,52416293,6,9,3386899
12,52418576,5.8,1,3386903
5,52418596,1,11,3386904
1,52418623,0.025,1,3386905
16,52418628,3,9,3386906
5,52419721,14,1,3386907
8,52419723,5,9,3386908
8,52419724,0.07,1,3386909
5,52419725,3.3,1,3386910
5,52419741,12.5,1,3386911
8,52419752,4,9,3386912
12,52419764,0.6,1,3386913
15,52420895,2,9,3386915
5,52420896,0.02,3,3386916
5,52420897,0.28,3,3386917
2,52420900,1.5,1,3386918
5,52420914,1,11,3386919
5,52420915,0.08,3,3386920
1,52422060,3,9,3386921
5,52422077,2.2,1,3386922
1,52422079,0.3,1,3386923
1,52425749,1,11,3386939
17,52367257,0.5,9,3391137
5,52367269,1,11,3391138
15,52367272,20,9,3391139
5,52355045,1,11,3391163
17,52356214,14,9,3391164
5,52356225,6.8,1,3391165
5,52356263,1,11,3391166
5,52358695,1,11,3391174
5,52358700,1,11,3391175
5,52358707,1,11,3391176
5,52358711,22,1,3391177
5,52358716,19,1,3391178
5,52358718,1,11,3391179
5,52358720,1,11,3391180
12,52358721,1,11,3391181
12,52363571,0.5,1,3391197
5,52363575,14,1,3391198
5,52363617,1,11,3391199
8,52367286,4,9,3391210
12,52355058,0.6,1,3391226
5,52355077,6.5,1,3391227
5,52355080,1,11,3391228
5,52355089,1,11,3391229
5,52355096,1,11,3391230
8,52356271,1,11,3391231
15,52356277,66,9,3391232
5,52356311,1,11,3391233
5,52356318,1,1,3391234
5,52356320,1,11,3391235
5,52357553,1,9,3391238
5,52358723,0,9,3391239
5,52358725,5,1,3391240
14,52358730,1,11,3391241
15,52358736,6,9,3391242
5,52358739,1,11,3391243
5,52358785,1,11,3391244
8,52358790,1,11,3391245
12,52361243,1,11,3391252
5,52361247,1,11,3391253
5,52365002,1,11,3391273
5,52365004,1,11,3391274
8,52355126,2,9,3391315
5,52355129,1,11,3391316
8,52355155,1,11,3391317
5,52355177,1,11,3391318
5,52356353,0.25,3,3391319
16,52356360,35,9,3391320
13,52356382,1,11,3391321
5,52357598,0,1,3391322
2,52357611,0,1,3391323
12,52357635,0,1,3391324
5,52361268,0.01,3,3391335
15,52361290,2,9,3391336
8,52361319,1,9,3391337
5,52363777,0.1,3,3391349
5,52366260,0,1,3391355
5,52366271,0,1,3391356
5,52366298,1,1,3391357
5,52371138,1,11,3391371
5,52357660,0,1,3391392
5,52357667,0,1,3391393
5,52357671,0,9,3391394
12,52357679,1,11,3391395
5,52357680,6,10,3391396
5,52357682,1,11,3391397
5,52357718,1,11,3391398
5,52361367,0.01,3,3391410
5,52439213,0.1,1,3395580
5,52439214,7,1,3395581
2,52439229,0.2,1,3395582
1,52439233,0.1,1,3395583
5,52439234,0.3,1,3395584
5,52439236,1,1,3395585
5,52439245,3,1,3395586
5,52439249,1,1,3395587
15,52439257,1,9,3395588
1,52440437,1,11,3395589
5,52440487,1,11,3395590
15,52442939,105,9,3395598
5,52442986,0.04,1,3395599
5,52442992,120,4,3395600
5,52445474,2.005,1,3395614
5,52445476,1.008,1,3395615
15,52432006,127,9,3395636
5,52432032,0.61,3,3395637
5,52432037,20,1,3395638
16,52432039,4,9,3395639
17,52432041,1,11,3395640
16,52433208,2,9,3395641
5,52433226,0.25,3,3395642
8,52433231,15,9,3395643
5,52435639,1.1,1,3395649
8,52435656,1,9,3395650
5,52435676,1,11,3395651
5,52435686,0.5,1,3395652
5,52435700,2.8,1,3395653
5,52443069,17,1,3395680
5,52443087,1,1,3395681
1,52445483,4,1,3395682
1,52445491,39.003,1,3395683
2,52445492,101.005,1,3395684
5,52445510,1,10,3395685
5,52447989,12,1,3395702
5,52447990,0,1,3395703
5,52449516,0.1,1,3395704
8,52432060,1,9,3395714
5,52432073,4,3,3395715
5,52432123,0.16,3,3395716
16,52435717,1,11,3395731
1,52439427,1.3,1,3395750
15,52441946,1,9,3395761
5,52441949,1,11,3395762
1,52443091,0.2,1,3395763
5,52443095,3,1,3395764
17,52443122,1,11,3395765
1,52443125,1.1,1,3395766
5,52443145,20.4,1,3395767
5,52443154,7.3,1,3395768
5,52443160,3.9,1,3395769
1,52444326,0.1,1,3395770
5,52445629,2.2,1,3395773
5,52448047,0.1,3,3395778
5,52448056,1,1,3395779
1,52448057,0.5,1,3395780
5,52448065,0.4,1,3395781
5,52448068,4,1,3395782
16,52432190,34,9,3395799
16,52435781,12,3,3395808
5,52435799,1.15,3,3395809
5,52435815,1,11,3395810
5,52435816,2.2,4,3395811
5,52439455,10.8,1,3395827
5,52439498,0.59,3,3395828
2,52439504,2.5,1,3395829
5,52440720,7,1,3395831
8,52440725,6.8,1,3395832
5,52440726,112,1,3395833
5,52441952,10,3,3395834
5,52441954,0.42,3,3395835
17,51853572,0,,3352278
17,51853597,0,,3352279
17,51853609,0,,3352280
17,51853638,0,,3352281
17,51854844,0,,3352289
17,51854862,0,,3352290
17,51859743,0,,3352306
17,51853664,0,,3352352
5,51854891,4,1,3352354
5,51854911,2.5,1,3352355
17,51854927,0,,3352356
5,51854928,8.2,1,3352357
5,51859801,1,11,3352369
5,51859805,1,11,3352370
5,51859806,1,11,3352371
5,51859817,3,1,3352372
15,51863607,10,9,3352385
17,51864763,0,,3352386
5,51864797,4.4,1,3352387
17,51850127,0,,3352404
5,51851303,0.16,3,3352405
17,51858687,0,,3352425
5,51861243,1,11,3352434
16,51863627,7,9,3352439
5,51863659,1,1,3352440
5,51864861,1,11,3352441
5,51864865,1,11,3352442
5,51864909,0.31,3,3352450
5,51864913,0.48,1,3352451
16,51867349,3,9,3352454
5,51867382,1,3,3352455
12,51868088,1,11,3352457
5,51868090,0.1,3,3352458
5,51868096,1,3,3352459
17,51868098,10,9,3352460
17,51868100,1,11,3352461
5,51868101,0.75,3,3352462
5,51868102,2,9,3352463
16,51868104,0,9,3352464
5,51868105,0.25,3,3352465
5,51861250,1,11,3352512
12,51861265,1,11,3352513
5,51867403,3,1,3352532
14,51867406,4,9,3352533
5,51933445,0.5,9,3356742
5,51933452,1,11,3356743
16,51933465,1,11,3356744
5,51935841,14.005,1,3356748
5,51935850,5.002,1,3356749
5,51935851,3,1,3356750
5,51939534,1,11,3356768
16,51939538,9.6,1,3356769
5,51929828,0.001,1,3356819
5,51929872,0.001,1,3356820
13,51931086,1,11,3356825
5,51931101,1,11,3356826
6,51931103,1,11,3356827
17,51933472,1,11,3356833
5,51933518,0.25,3,3356834
5,51929891,0.001,1,3356911
5,51929902,0.001,1,3356912
5,51929937,0.001,1,3356913
5,51929949,0.001,1,3356914
17,51933553,1,11,3356927
5,51927583,1,11,3356995
5,51927588,14,1,3356996
16,51927590,1,11,3356997
5,51927592,1.5,4,3356998
5,51927595,1,11,3356999
17,51928792,1,11,3357000
1,52046735,0.005,1,3370071
5,52046746,0.001,1,3370072
1,52046772,1.005,1,3370073
5,52044418,0.005,1,3370148
17,52046856,1,11,3370155
5,52046862,1,11,3370156
5,52046863,1,11,3370157
5,52051677,1,11,3370174
1,52051688,1,1,3370175
16,52051698,1,11,3370176
5,52051703,1,11,3370177
16,52051704,1,11,3370178
5,52051705,1,11,3370179
16,52051711,1,11,3370180
5,52051722,1,11,3370181
5,52051723,1,11,3370182
5,52055411,1,11,3370190
15,52055413,1,11,3370191
5,52044450,0.001,1,3370226
5,52247729,6,1,3378801
5,52247730,38,1,3378802
5,52247731,0,1,3378803
5,52247736,1.2,3,3378804
5,52252607,1,11,3378822
1,52252614,1,11,3378823
5,52252629,1,11,3378824
1,52252645,1,11,3378907
5,52252658,1,11,3378908
5,52339654,2,1,3382800
5,52339683,0.19,3,3382801
5,52343159,2,1,3382810
5,52345525,1,11,3382830
5,52345528,1,11,3382831
5,52345548,1,11,3382832
16,52346776,18,9,3382836
5,52346777,0.4,1,3382837
5,52346801,0,,3382838
5,52347991,0.01,3,3382839
5,52348027,1,11,3382840
16,52351626,5,9,3382854
16,52351628,13,9,3382855
5,52351634,0.07,1,3382856
12,52351645,53.9,1,3382857
5,52351664,0.7,1,3382858
5,52339733,0.3,1,3382887
5,52339734,0.2,1,3382888
5,52339738,0.3,1,3382889
12,52339747,0.1,1,3382890
5,52339748,1,1,3382891
16,52339753,16,9,3382892
16,52339764,2,9,3382893
12,52340972,0.6,1,3382902
5,52340990,3.9,1,3382903
5,52341003,11.7,1,3382904
5,52346813,1.08,3,3382934
5,52346820,1,11,3382935
15,52346855,2,9,3382936
5,52346866,1,11,3382937
17,52346883,6,1,3382938
12,52348043,1,1,3382939
5,52348045,1,3,3382940
16,52348047,29,9,3382941
8,52348048,1,11,3382942
2,52348051,1,11,3382943
5,52352350,1,11,3382955
5,52337367,3.1,1,3382963
5,52337401,8.5,1,3382964
12,52337405,0.3,1,3382965
16,52296008,14.5,9,3382999
16,52296017,1,9,3383000
12,52296037,1,1,3383001
17,52298443,2,9,3383003
5,52298446,0.05,1,3383004
12,52298484,1,8,3383005
12,52298498,0.2,1,3383006
5,52304619,1,1,3383016
17,52298513,3,9,3383052
8,52304661,6,9,3383073
5,52411502,1.2,1,3386960
2,52411520,1,11,3386961
5,52411528,1,11,3386962
15,52416305,22,9,3386975
5,52416351,0.8,1,3386976
12,52416353,7.4,1,3386977
15,52416355,4,9,3386978
5,52416376,3.8,1,3386979
5,52420959,1.7,1,3387001
5,52420961,4.5,1,3387002
5,52420977,3,10,3387003
16,52420994,16,9,3387004
1,52422148,14.3,1,3387005
15,52422175,14,9,3387006
1,52422190,1,11,3387007
5,52422207,0.4,3,3387008
5,52423374,1,3,3387009
5,52423378,0.99,3,3387010
5,52423379,0.1,3,3387011
5,52423380,1.5,1,3387012
5,52423405,0.1,3,3387013
5,52425761,4.1,1,3387014
5,52425801,0.07,3,3387015
5,52425806,0.18,3,3387016
5,52425807,0.39,3,3387017
15,52425812,4,9,3387018
5,52425823,0.9,1,3387019
2,52428209,0,1,3387028
5,52430213,0.08,3,3387040
5,52430215,5,4,3387041
5,52430221,0.07,3,3387042
12,52430235,2,1,3387043
16,52430238,0,,3387044
16,52411552,11,9,3387045
5,52411571,1,9,3387046
16,52411602,3,9,3387047
15,52413976,58,9,3387053
16,52413987,1,9,3387054
5,52414011,1.2,1,3387055
5,52414012,7.7,1,3387056
5,52415223,1,11,3387062
5,52415228,0.05,3,3387063
16,52415238,0,,3387064
1,52416381,0.2,1,3387065
5,52416398,0.08,3,3387066
1,52416418,0.1,1,3387067
2,52416427,5.8,1,3387068
5,52416438,0.42,3,3387069
8,52416456,60,9,3387070
8,52418743,0.01,3,3387075
12,52418751,2,1,3387076
8,52418756,1,11,3387077
5,52418758,1,11,3387078
5,52419874,4,1,3387080
1,52419921,0.4,1,3387081
16,52421017,17,9,3387085
6,52421019,1,9,3387086
5,52422222,1,3,3387093
2,52422240,0.2,1,3387094
1,52422244,2.2,1,3387095
5,52422273,0.67,3,3387096
5,52423445,0,3,3387098
8,52423482,14,9,3387099
1,52425838,0.4,1,3387103
16,52425841,1,11,3387104
8,52425842,6,9,3387105
5,52425868,21,1,3387106
5,52430259,1,11,3387125
2,52411613,0.2,1,3387129
5,52411614,1,11,3387130
5,52411619,14.6,1,3387131
5,52411626,1.08,3,3387132
5,52411636,0,3,3387133
1,52412870,0.7,1,3387139
5,52412873,102,1,3387140
1,52414040,9,1,3387141
2,52414066,1,11,3387142
17,52414095,3,9,3387143
17,52415241,10,9,3387144
5,52415245,1,11,3387145
5,52415246,0.19,3,3387146
5,52415260,0.06,3,3387147
12,52415264,0.5,1,3387148
5,52415265,3.76,3,3387149
5,52415278,15.7,3,3387150
5,52415281,55.6,1,3387151
5,52415282,1.5,1,3387152
5,52415301,1,11,3387153
17,52415303,1,11,3387154
16,52415315,1,11,3387155
1,52416466,0.09,1,3387156
12,52417662,1,11,3387161
12,52417677,1,11,3387162
16,52417684,1,11,3387163
5,52423501,2,1,3387195
1,52423504,0.7,1,3387196
16,52428380,51,9,3387221
12,52428386,0.002,1,3387222
5,52363812,1,3,3391422
16,52363848,1,11,3391423
5,52363858,45,1,3391424
5,52366346,0.5,3,3391427
5,52366363,1,11,3391428
5,52366371,1,11,3391429
5,52371980,30,1,3391440
8,52371981,20,9,3391441
5,52371982,3.3,1,3391442
17,52371987,1,11,3391443
12,52355323,3,1,3391452
5,52357720,1,11,3391464
5,52357725,5.8,1,3391465
5,52357728,1,3,3391466
5,52357731,1,11,3391467
5,52357737,2.5,1,3391468
1,52357752,0,3,3391469
8,52363871,1,11,3391490
5,52366385,1,11,3391497
5,52372047,1,11,3391517
5,52372076,0.25,1,3391518
5,52372086,1,11,3391519
17,52354186,1,11,3391521
5,52354191,0,3,3391522
2,52357805,1,11,3391534
8,52357823,59,9,3391535
8,52357824,1,11,3391536
5,52357829,0.5,3,3391537
8,52357831,1,9,3391538
15,52441994,6,9,3395836
5,52442004,0.27,3,3395837
5,52442024,1,11,3395838
5,52443177,2,1,3395839
2,52443195,1,1,3395840
5,52444433,101,1,3395842
5,52444437,1,1,3395843
2,52444448,14,4,3395844
5,52444454,6,1,3395845
12,52445634,0.001,1,3395846
5,52448077,23.5,1,3395858
5,52448105,28,1,3395859
5,52448123,6.2,1,3395860
5,52432239,5.4,1,3395878
12,52432263,0.4,1,3395879
1,52432278,1.7,1,3395880
5,52434653,2.8,1,3395891
16,52434662,1,11,3395892
5,52434668,0.33,3,3395893
5,52434703,1,11,3395894
17,52435915,0.5,1,3395900
5,52439542,0.8,1,3395912
17,52439549,1,1,3395913
5,52439554,1,11,3395914
5,52442038,2.1,1,3395925
5,52442040,1.3,1,3395926
5,52442065,2,1,3395927
5,52444492,28.9,1,3395928
8,52444502,10,9,3395929
5,52444506,29.4,1,3395930
8,52444511,9.5,9,3395931
5,52444530,0.06,1,3395932
5,52444534,2,1,3395933
8,52444548,3,9,3395934
15,52445761,40,9,3395938
5,52445780,3,9,3395939
5,52448971,7,1,3395951
1,52448975,0.5,1,3395952
1,52432297,3.5,1,3395962
1,52432305,0.1,1,3395963
5,52432318,4,1,3395964
5,52432323,2,1,3395965
5,52432324,2.3,1,3395966
5,52432331,2,1,3395967
5,52432335,19.6,1,3395968
5,52432336,12,1,3395969
5,52432340,17,1,3395970
5,52432346,0.5,1,3395971
1,52432347,1.4,1,3395972
5,52432354,1.1,1,3395973
1,52432357,3.5,1,3395974
5,52434754,1.86,3,3395981
5,52434755,1,11,3395982
12,52434768,42.05,1,3395983
5,52434778,0.93,3,3395984
5,52435945,2,1,3395985
5,52435971,6.94,3,3395986
5,52435975,1.24,3,3395987
5,52442176,1.9,1,3396014
5,52444557,14,1,3396018
5,52444573,1,11,3396019
5,52444583,0.075,4,3396020
5,52444609,114,1,3396021
8,52444610,10,9,3396022
8,52444623,24,1,3396023
1,52445783,0.75,1,3396024
16,52432366,1,11,3396039
5,52432373,3,1,3396040
5,52432382,0.5,1,3396041
5,52432386,0.1,1,3396042
16,52432390,1,11,3396043
1,52432392,0.03,1,3396044
5,52432398,0.1,1,3396045
5,52432403,4.1,1,3396046
5,52432404,60.2,1,3396047
1,52434788,9,9,3396057
15,52434831,3,9,3396058
16,52434833,1.1,1,3396059
2,52436013,0.3,1,3396060
5,52436017,0.1,3,3396061
1,52442198,0.2,1,3396091
5,52442199,6.2,1,3396092
5,52442212,9,1,3396093
8,52442241,6,9,3396094
12,52442242,1,1,3396095
5,52442243,113,1,3396096
8,52442247,25,9,3396097
5,52444627,1,1,3396107
17,52444631,6,9,3396108
5,52444634,12,1,3396109
8,52444645,3,9,3396110
8,52444648,5,9,3396111
17,51851436,0,,3352541
5,51821070,1,11,3352584
17,51823459,0,,3352589
17,51823467,0,,3352590
5,51814983,1,11,3352632
5,51815019,1,11,3352633
2,51819893,1,11,3352646
17,51824852,0,,3352756
1,51824854,1,1,3352757
5,51824855,11,1,3352758
5,51827246,1.1,3,3352767
5,51816418,1,11,3352806
17,51816427,1,11,3352807
2,51818854,7,1,3352814
5,51934843,2,10,3357024
5,51934846,1,11,3357025
5,51934847,1,11,3357026
16,51934875,1,11,3357027
17,51934886,1,11,3357028
12,51934904,1,11,3357029
5,51934911,2,3,3357030
5,51944641,0.001,1,3357075
8,51944651,1,1,3357076
5,51927636,2,1,3357081
17,51927657,1,11,3357082
5,51934920,1,11,3357105
5,51934932,1,3,3357106
12,51934935,1,11,3357107
17,51934936,1,11,3357108
16,51934937,1,11,3357109
5,51934938,5,10,3357110
5,51934951,1,11,3357111
1,51934975,20,1,3357112
2,51944755,0.005,1,3357160
5,51944762,1,1,3357161
5,51944785,0.001,1,3357162
17,51927675,1,11,3357169
12,51927680,1,11,3357170
5,51932569,1,11,3357192
17,51932570,1,11,3357193
5,51932576,0.1,3,3357194
5,51944794,0.001,1,3357256
5,51944811,0.025,3,3357257
12,51944812,1.005,1,3357258
2,51944828,0.004,1,3357259
5,51944832,0.001,1,3357260
5,51944834,0.001,1,3357261
5,51944851,0.001,1,3357262
5,51944854,0.001,1,3357263
5,52064270,1,11,3366021
5,52064275,1,11,3366022
5,52064279,1,11,3366023
12,52064281,2.5,1,3366024
5,52064323,1,11,3366109
5,52122365,1,11,3374903
5,52122373,1,11,3374904
12,52122377,1,11,3374905
12,52122378,1,11,3374906
16,52122380,1,11,3374907
12,52122382,4,1,3374908
16,52122388,1,11,3374909
16,52122390,1,11,3374910
17,52122391,1,11,3374911
12,52122395,1,11,3374912
16,52122397,1,11,3375034
16,52122408,1,11,3375035
16,52122421,1,11,3375036
12,52122423,1,11,3375037
12,52122429,1,11,3375038
5,52122431,1,11,3375039
8,52253885,62,9,3378910
5,52253903,1,11,3378911
1,52253913,16,9,3378912
5,52251543,2,3,3378980
8,52251547,5,9,3378981
12,52251551,1,1,3378982
5,52251553,10,1,3378983
5,52251556,1,11,3378984
5,52251557,43,1,3378985
2,52251559,28,1,3378986
2,52251561,20,1,3378987
5,52251567,9.8,3,3378988
17,52251578,4,1,3378989
5,52253935,1,11,3378996
15,52253939,1,11,3378997
1,52253941,1,11,3378998
5,52251589,5,1,3379103
12,52251594,3.4,1,3379104
12,52251595,5.4,1,3379105
5,52251596,0.5,3,3379106
12,52251598,4,1,3379107
5,52246739,2,1,3379171
5,52246754,19,1,3379172
12,52246773,1.004,1,3379173
12,52304700,1.7,1,3383074
12,52304714,8.1,1,3383075
5,52294999,0.2,1,3383120
5,52295005,0.8,1,3383121
5,52299863,10.5,1,3383135
5,52304744,0.5,1,3383153
5,52295074,3,1,3383180
12,52295077,29,1,3383181
5,52299894,0.25,3,3383195
16,52299899,35,9,3383196
16,52297530,1,9,3383229
16,52297563,2,9,3383230
12,52297567,15.5,1,3383231
5,52303735,0.8,1,3383320
16,52414106,14,9,3387236
5,52414112,0.05,3,3387237
5,52420025,0,4,3387265
5,52420030,0.5,1,3387266
5,52420037,0.1,3,3387267
8,52420045,87,9,3387268
1,52420054,2.2,1,3387269
5,52420075,1.6,3,3387270
5,52424833,0.6,3,3387291
5,52424841,1,11,3387292
2,52424844,1,11,3387293
5,52426026,1,1,3387295
5,52426037,7.04,3,3387296
5,52426039,10,4,3387297
2,52426043,1,1,3387298
5,52426059,0.5,1,3387299
8,52430076,60,9,3387307
