victim_id,offense_id
50706495,49408969
50706496,49417282
50706497,49406113
50706498,49406114
50706499,49408970
50706500,49423249
50706501,49423250
50706502,49414309
50706503,49417283
50706504,49417284
50706505,49423251
50706506,49413803
50706507,49413804
50706508,49417285
50706509,49423252
50706510,49408971
50706511,49408867
50706512,49418595
50706513,49423253
50706514,49406115
50706515,49414310
50706516,49414311
50706517,49414311
50706518,49413805
50706519,49414312
50706520,49414313
50706521,49417286
50706522,49413806
50706523,49418596
50706524,49413807
50706525,49418597
50706525,49418598
50706526,49418597
50706526,49418598
50706527,49423254
50706528,49408868
50706529,49423255
50706530,49423256
50706531,49408869
50706538,49418603
50705474,49408957
50705475,49414291
50705476,49414292
50705477,49406809
50705478,49406090
50705479,49414293
50705480,49406091
50705481,49417263
50705482,49406092
50705483,49406810
50705484,49406093
50705485,49414294
50706383,49406094
50706383,49406095
50706384,49414295
50706385,49408855
50706386,49406811
50706387,49408856
50706387,49408857
50706388,49406096
50706389,49417944
50706390,49408958
50706391,49417264
50706392,49408959
50706393,49414296
50706393,49414297
50706394,49417265
50706395,49406097
50706396,49406812
50706397,49414298
50706398,49417266
50706399,49414299
50706400,49406098
50706401,49414300
50706402,49408858
50706403,49417267
50706404,49417268
50706405,49408960
50706406,49408859
50706407,49406813
50706408,49417945
50706409,49406099
50706410,49417946
50706411,49414301
50706412,49406100
50706413,49408860
50706414,49408861
50706414,49408862
50706415,49417947
50706416,49417269
50706417,49417270
50706418,49417948
50706419,49406101
50706420,49417271
50706421,49417272
50706422,49406102
50706423,49408961
50706424,49406814
50706425,49417273
50706426,49406103
50706427,49408962
50706428,49408963
50706429,49417274
50706430,49406815
50706430,49413789
50706431,49423232
50706432,49406104
50706433,49413790
50706434,49413791
50706435,49423233
50706436,49406105
50706437,49423234
50706438,49417275
50706439,49408863
50706440,49408864
50706441,49423235
50706442,49413792
50706442,49413793
50706443,49414302
50706444,49417276
50706445,49408865
50706446,49413794
50706447,49423236
50706448,49414303
50706449,49423237
50706450,49414304
50706451,49408964
50706452,49406106
50706453,49406106
50706454,49406106
50706456,49406106
50706457,49406106
50706455,49406106
50706458,49423238
50706459,49413795
50706460,49406107
50706461,49406108
50706462,49414305
50706463,49413796
50706464,49406109
50706465,49406110
50706466,49417277
50706467,49423239
50706468,49408965
50706469,49408966
50706470,49417278
50706471,49408967
50706472,49423240
50706473,49413797
50706474,49414306
50706475,49413798
50706476,49408968
50706477,49423241
50706478,49414307
50706479,49413799
50706480,49417279
50706481,49408866
50706482,49413800
50706483,49406111
50706484,49423242
50706485,49417280
50706486,49414308
50706487,49423243
50706488,49413801
50702139,49397371
50704374,49417921
50704395,49417235
50705351,49417930
50705352,49417930
50705394,49406080
50706532,49418599
50706533,49418600
50706534,49418601
50706535,49423257
50706536,49406116
50706537,49418602
50706539,49418604
50706540,49417287
50706541,49408870
50706542,49413808
50706543,49418605
50706544,49413809
50706545,49406117
50706546,49417288
50706547,49414314
50706548,49408871
50706549,49406118
50706550,49418606
50706551,49408872
50706552,49423258
50706553,49414315
50706554,49406119
50706555,49413810
50707446,49413811
50707447,49406120
50707448,49423259
50707448,49423260
50707449,49423261
50707450,49413812
50707451,49423262
50707452,49406121
50707453,49408873
50707454,49406122
50707455,49406123
50707456,49423263
50707457,49406124
50707457,49406125
50707458,49408874
50707459,49406126
50707460,49414316
50707462,49406127
50707463,49413814
50707464,49417289
50707465,49418607
50707466,49408875
50707467,49417290
50707468,49418048
50707469,49418049
50707470,49408876
50707471,49406128
50707472,49414317
50707473,49406885
50707474,49414318
50707475,49418608
50707475,49418609
50707476,49413815
50707512,49418619
50707513,49408880
50707514,49413824
50707515,49406892
50707516,49418620
50707517,49418054
50707518,49423269
50707519,49418055
50707520,49408881
50707521,49418056
50707522,49423270
50707522,49423271
50707523,49406893
50707524,49408882
50707525,49418057
50707526,49414324
50707527,49408883
50707528,49406894
50707529,49418058
50707530,49418059
50707531,49423272
50707532,49418621
50707533,49418060
50707534,49414325
50707535,49418622
50707536,49418061
50707537,49423273
50707538,49406895
50707539,49414326
50707540,49423274
50707541,49418623
50707542,49408884
50707543,49414327
50707544,49406896
50707545,49418062
50707546,49418063
50707547,49413825
50707548,49413825
50707477,49413816
50707477,49413817
50707478,49406886
50707479,49423264
50707480,49418050
50707481,49408877
50707482,49413818
50707483,49406887
50707484,49406888
50707485,49413819
50707486,49414319
50707487,49413820
50707487,49413821
50707488,49418610
50707489,49408878
50707490,49423265
50707491,49408879
50707492,49423266
50707493,49406889
50707494,49423267
50707495,49418611
50707496,49418612
50707496,49418613
50707497,49418614
50707498,49406890
50707499,49413822
50707500,49423268
50707501,49414320
50707502,49418615
50707502,49418616
50707502,49418617
50707503,49418618
50707504,49418051
50707505,49406891
50707506,49414321
50707507,49418052
50707508,49414322
50707509,49413823
50707510,49418053
50707511,49414323
50707549,49414328
50707550,49406897
50707551,49414329
50707552,49413826
50707553,49414330
50707554,49408885
50707555,49413827
50707556,49406898
50707557,49413828
50707559,49414331
50707558,49414331
50707560,49414331
50707561,49406899
50707562,49418064
50707563,49408886
50707564,49413829
50707565,49408887
50707566,49406900
50707567,49423275
50707568,49413830
50707569,49418624
50707570,49418065
50707571,49408888
50707573,49413831
50707574,49418625
50707575,49414332
50707575,49414333
50707576,49423276
50707577,49413832
50707578,49418626
50707579,49406901
50707580,49408889
50707581,49406902
50707582,49423277
50707583,49414334
50707584,49413833
50707585,49418627
50707586,49423278
50707587,49413834
50707588,49423279
50707591,49408890
50707592,49408891
50707593,49423281
50707594,49418628
50707595,49423282
50707596,49406903
50707597,49418629
50707598,49408892
50707599,49408893
50707600,49406904
50707601,49406905
50707603,49413837
50707604,49418067
50707461,49413813
50708620,49418642
50708621,49406929
50708622,49426043
50708623,49406930
50708624,49409662
50708625,49406931
50708626,49418643
50708627,49413853
50708628,49406932
50708629,49413854
50708630,49414358
50708631,49423298
50708632,49406933
50708632,49406934
50708633,49413855
50708634,49418644
50708635,49414359
50708636,49426044
50708637,49426045
50708638,49406935
50708639,49414360
50708640,49409663
50708641,49426046
50708642,49409664
50708643,49406936
50708644,49423299
50708645,49426047
50708645,49426048
50708646,49418645
50708648,49418646
50708649,49423300
50708650,49418647
50708651,49414361
50708652,49423301
50708653,49409665
50708654,49414362
50708655,49423302
50708656,49423303
50708657,49418648
50708658,49413856
50708659,49426050
50708660,49423304
50708661,49409666
50708661,49409667
50708662,49423305
50708663,49414363
50708664,49413857
50708665,49418649
50708666,49426051
50708667,49426052
50708668,49406937
50708669,49418650
50708670,49418651
50708670,49418652
50708671,49406938
50708672,49406939
50708673,49406940
50708674,49406941
50708674,49406942
50708675,49409668
50708676,49413858
50708677,49406943
50708678,49406944
50708679,49413859
50708680,49406945
50708681,49414364
50708682,49426053
50708683,49418653
50708684,49409669
50708685,49423306
50708686,49414365
50708687,49418654
50708688,49406946
50708689,49426054
50708689,49426055
50708690,49426055
50708691,49426055
50709589,49426055
50709590,49426056
50709591,49413860
50709592,49413861
50709593,49414366
50709594,49423307
50709595,49414367
50709596,49414368
50709597,49426057
50709598,49426058
50709599,49409670
50709600,49426059
50709601,49418655
50709602,49406947
50709603,49409671
50709604,49418656
50709605,49418657
50709606,49414369
50709607,49414370
50709609,49426060
50709610,49406948
50709610,49406949
50709610,49406950
50707589,49423280
50707602,49413836
50707605,49408894
50707606,49423283
50707607,49414335
50707608,49414336
50707609,49418630
50707610,49418631
50707611,49413838
50707612,49408895
50707613,49418632
50707614,49413839
50707615,49418633
50707616,49413840
50707617,49413841
50707618,49408896
50707619,49413842
50708516,49413843
50708517,49423284
50708518,49406906
50708519,49408897
50708520,49414337
50708521,49414338
50708522,49413844
50708523,49418634
50708524,49418068
50708525,49406907
50708526,49413845
50708527,49413846
50708528,49414339
50708529,49406908
50708530,49413847
50708531,49408898
50708532,49418069
50708533,49418635
50708534,49413848
50708535,49414340
50708536,49414341
50708537,49414342
50708538,49413849
50708539,49406909
50708540,49423285
50708541,49418636
50708542,49406910
50708543,49423286
50708544,49406911
50708545,49414343
50708546,49418070
50708546,49418071
50708547,49414344
50708548,49418637
50708549,49406912
50708550,49414345
50708551,49418638
50708552,49406913
50708553,49408899
50708554,49414346
50708555,49414347
50708556,49423287
50708557,49418072
50708558,49423288
50708559,49418073
50708560,49423289
50708561,49423290
50708562,49406914
50708563,49408900
50708564,49406915
50708564,49406916
50708565,49406915
50708565,49406916
50708566,49406917
50708567,49408901
50708568,49408902
50708569,49406918
50708570,49406919
50708571,49418074
50708572,49418075
50708573,49423291
50708574,49414348
50708575,49406920
50708576,49414349
50708577,49418076
50708578,49418076
50708579,49418077
50708580,49423292
50708581,49408903
50708582,49413850
50708583,49406921
50708584,49408904
50708585,49408905
50708586,49418078
50708587,49426039
50708588,49406922
50708589,49423293
50708590,49406923
50708591,49414350
50708592,49418639
50708593,49413851
50708594,49406924
50708595,49414351
50708596,49426040
50708597,49406925
50708598,49426041
50708599,49418640
50708600,49418641
50708601,49414352
50708602,49423294
50708603,49414353
50708604,49423295
50708605,49423295
50708606,49414354
50708607,49414354
50708608,49426042
50708609,49426042
50708610,49414355
50708611,49423296
50708612,49414356
50708613,49406926
50708614,49409661
50708615,49414357
50708616,49406927
50708617,49423297
50708618,49413852
50708619,49406928
50711769,49414665
50709688,49414380
50709688,49414381
50709689,49414382
50709690,49413872
50709690,49413873
50709691,49406962
50709692,49406963
50709693,49406964
50709694,49418664
50709695,49424082
50709696,49426074
50709697,49424083
50709698,49413874
50709699,49424084
50709700,49409686
50709701,49426075
50709702,49426076
50709703,49413875
50709704,49414383
50709705,49409687
50709706,49409688
50709707,49424085
50709708,49413876
50709709,49409689
50709710,49409690
50709710,49409691
50709711,49413877
50709712,49424086
50709713,49424087
50709714,49426077
50709715,49409692
50709716,49409693
50709717,49426078
50709718,49424088
50709719,49406965
50709720,49424089
50709721,49424090
50709722,49413878
50709723,49418665
50709723,49418666
50709724,49409694
50709725,49424091
50709726,49406966
50709727,49414384
50709728,49418667
50709729,49406967
50709730,49418668
50709731,49424092
50709732,49426079
50709733,49413879
50709734,49426080
50709735,49426081
50709736,49418669
50709737,49409695
50709738,49426082
50709739,49409696
50709740,49414385
50709741,49406968
50709742,49409697
50709743,49424093
50709744,49424094
50709745,49406969
50709746,49414386
50709747,49409698
50709748,49409699
50709749,49406970
50709750,49413880
50709751,49418670
50709752,49414387
50709753,49406971
50709754,49406972
50709755,49413881
50709756,49426083
50709757,49413882
50709758,49409700
50709759,49424095
50709760,49424096
50709761,49418671
50709762,49426084
50709763,49424097
50709764,49414388
50709765,49418672
50710667,49413883
50710668,49406973
50710669,49413884
50710670,49424098
50710671,49414389
50710672,49413885
50710673,49424099
50710674,49414390
50710675,49406974
50710676,49424100
50710677,49409701
50710678,49414391
50710679,49406975
50710680,49414392
50710681,49406976
50710681,49406977
50710682,49409702
50710693,49406979
50710693,49406980
50710694,49415148
50710695,49418673
50710696,49409703
50710697,49413887
50710698,49415149
50710698,49415150
50710699,49418674
50710700,49426086
50710701,49409704
50710702,49424105
50710703,49424106
50710704,49426087
50710705,49418675
50710706,49409705
50710707,49409706
50710708,49415151
50710709,49418676
50710710,49426088
50710711,49418677
50710712,49415152
50710713,49426089
50710714,49418678
50710715,49418678
50710716,49424107
50710717,49424108
50710718,49413888
50710719,49424109
50710720,49409707
50710721,49424110
50710722,49413889
50710722,49413890
50710722,49413891
50710723,49415153
50710724,49406981
50710683,49413886
50710684,49424101
50710685,49414393
50710686,49424102
50710687,49406978
50710688,49414394
50710689,49414395
50710690,49424103
50710691,49424104
50710692,49426085
50709608,49418658
50709611,49406951
50709612,49424066
50709613,49409672
50709614,49406952
50709615,49424067
50709616,49418659
50709617,49406953
50709618,49409673
50709619,49426061
50709620,49426062
50709621,49418660
50709622,49426063
50709623,49414371
50709624,49424068
50709625,49413862
50709626,49426064
50709627,49418661
50709628,49409674
50709629,49424069
50709630,49426065
50709631,49406954
50709632,49413863
50709633,49424070
50709634,49414372
50709635,49414373
50709636,49413864
50709637,49409675
50709638,49406955
50709638,49406956
50709639,49413865
50709640,49414374
50709641,49413866
50709642,49406957
50709643,49414375
50709644,49424071
50709645,49424072
50709646,49409676
50709647,49424073
50709648,49424074
50709649,49418662
50709650,49424075
50709651,49424075
50709652,49413867
50709653,49413868
50709654,49406958
50709655,49424076
50709656,49409677
50709657,49409678
50709658,49426066
50709659,49406959
50709660,49413869
50709661,49418663
50709662,49426067
50709663,49409679
50709664,49414376
50709664,49414377
50709665,49409680
50709666,49426068
50709667,49414378
50709668,49426069
50709669,49413870
50709670,49406960
50709671,49426070
50709672,49406961
50709673,49426071
50709674,49414379
50709675,49413871
50709676,49424077
50709677,49409681
50709678,49426072
50709679,49409682
50709680,49424078
50709681,49424079
50709682,49409683
50709683,49409684
50709684,49424080
50709685,49409685
50709686,49426073
50709687,49424081
50707572,49418066
50707590,49413835
50710784,49415161
50710821,49409729
50710822,49415168
50710823,49424118
50710824,49409730
50710825,49426861
50710826,49414659
50710827,49424119
50710828,49409731
50710829,49426862
50710830,49426863
50710831,49424120
50710832,49424121
50710833,49414660
50710834,49406999
50710835,49414661
50710836,49415169
50710837,49407000
50710838,49424122
50710839,49415170
50710840,49426864
50710841,49419440
50711741,49415171
50711742,49409732
50711743,49409733
50711744,49414662
50711745,49407001
50711746,49407002
50711747,49409734
50711748,49424123
50711749,49407003
50711750,49424124
50711751,49424125
50711752,49409735
50711753,49414663
50711754,49407004
50711755,49426865
50711756,49415172
50711757,49419441
50711758,49409736
50711759,49415173
50711760,49419442
50711761,49426866
50711762,49414664
50711763,49409737
50711764,49419443
50711765,49419443
50711765,49419444
50711765,49419445
50711766,49424126
50711767,49426867
50711768,49419446
50711770,49414666
50711771,49426868
50711772,49426869
50711773,49423109
50711774,49423110
50711774,49423111
50711775,49423112
50711776,49419447
50711777,49424127
50711778,49407005
50711779,49419448
50711780,49424128
50711780,49424129
50711781,49423113
50711782,49414667
50711782,49414668
50711783,49419449
50711784,49424130
50711785,49419450
50711786,49419451
50711787,49409738
50711788,49409739
50711789,49426870
50711790,49419452
50711791,49419453
50711792,49409740
50711793,49419454
50711794,49414669
50711795,49423114
50711796,49407006
50711797,49409741
50711798,49407007
50711799,49423115
50711800,49414670
50711801,49409742
50711810,49414672
50711811,49409746
50711812,49414673
50711813,49424131
50711814,49423117
50711815,49419456
50711816,49414674
50711817,49419457
50711818,49409747
50711819,49419458
50711820,49414675
50711821,49414676
50711822,49409748
50711802,49426871
50711803,49423116
50711804,49419455
50711805,49414671
50711806,49426872
50711806,49426873
50711807,49409743
50711808,49409744
50711809,49409745
50710725,49413892
50710726,49415154
50710727,49409708
50710728,49409709
50710729,49406982
50710730,49406983
50710731,49406984
50710732,49413893
50710733,49409710
50710734,49424111
50710735,49406985
50710736,49415155
50710737,49426090
50710738,49409711
50710739,49409712
50710740,49424112
50710741,49424113
50710742,49424114
50710743,49406986
50710744,49418679
50710745,49414647
50710746,49409713
50710746,49409714
50710747,49406987
50710748,49409715
50710749,49426091
50710750,49418680
50710751,49409716
50710752,49415156
50710753,49409717
50710754,49406988
50710755,49418681
50710756,49426092
50711825,49409749
50710757,49409718
50710758,49426093
50710759,49426094
50710760,49406989
50710761,49415157
50710762,49406990
50710763,49406991
50710764,49426095
50710765,49424115
50710766,49426096
50710767,49426097
50710768,49406992
50710769,49426098
50710770,49418682
50710771,49414648
50710772,49414649
50710773,49414650
50710774,49415158
50710775,49409719
50710776,49415159
50710777,49415160
50710778,49406993
50710779,49406993
50710780,49406994
50710781,49418683
50710782,49426099
50710783,49409720
50710785,49415162
50710786,49415163
50710787,49415164
50710788,49409721
50710789,49414651
50710790,49406995
50710791,49426100
50710792,49415165
50710793,49426101
50710794,49414652
50710795,49414653
50710796,49409722
50710797,49409723
50710798,49415166
50710799,49409724
50710800,49418684
50710801,49418685
50710802,49419437
50710803,49409725
50710804,49409726
50710805,49419438
50710806,49414654
50710806,49414655
50710807,49415167
50710808,49424116
50710808,49424117
50710809,49406996
50710810,49419439
50710811,49426102
50710812,49426859
50710813,49409727
50710814,49406997
50710815,49406998
50710816,49414656
50710817,49414657
50710818,49409728
50710819,49426860
50710820,49414658
50711823,49426874
50711824,49426875
50708647,49426049
50712894,49423141
50712895,49419486
50712896,49415692
50712897,49424156
50712898,49415693
50712899,49426902
50712900,49424157
50712901,49419487
50712902,49426903
50712903,49423142
50712903,49423143
50712904,49424158
50712905,49409778
50712906,49426904
50712907,49424159
50712907,49424160
50712908,49414708
50712909,49423144
50712910,49415694
50712911,49426905
50712912,49419488
50712913,49426906
50712914,49424161
50712914,49424162
50712915,49409779
50712916,49424163
50712917,49414709
50712918,49419489
50712919,49426907
50711826,49409750
50711827,49424132
50711827,49424133
50711828,49414677
50711828,49414678
50711829,49423118
50711830,49424134
50711831,49426876
50711832,49414679
50711833,49426877
50711834,49407008
50711835,49407009
50711836,49424135
50711837,49423119
50711838,49407010
50711839,49414680
50711840,49409751
50711841,49426878
50711842,49423120
50711843,49414681
50711844,49423121
50711845,49414682
50711846,49423122
50711847,49424136
50711848,49409752
50711849,49419459
50711849,49419460
50711850,49419461
50711851,49409753
50711852,49424137
50711853,49426879
50711854,49414683
50711855,49426880
50711856,49424138
50711857,49426881
50711858,49426882
50711859,49414684
50711860,49419462
50711860,49419463
50711861,49414685
50711862,49414686
50711863,49423123
50711864,49419464
50711865,49424139
50711866,49424140
50711867,49423124
50711868,49407011
50711869,49409754
50711870,49409755
50711871,49414687
50711872,49407012
50711873,49419465
50711874,49414688
50711875,49419466
50711876,49414689
50711877,49424141
50711878,49423125
50711879,49426883
50711880,49419467
50711881,49424142
50711882,49414690
50711883,49409756
50711884,49407013
50711885,49407014
50711886,49423126
50711887,49419468
50711888,49414691
50711889,49407015
50711890,49414692
50711891,49426884
50711892,49409757
50711893,49409758
50711894,49426885
50711895,49409759
50711895,49409760
50711896,49414693
50711897,49409761
50711898,49419469
50711899,49414694
50711900,49409762
50711901,49424143
50711902,49424144
50711903,49409763
50711904,49407771
50711905,49414695
50711906,49424145
50711907,49407772
50711908,49409764
50711909,49419470
50711910,49409765
50711911,49407773
50711912,49419471
50711913,49414696
50711914,49423127
50711915,49409766
50711916,49424146
50712841,49414701
50712842,49409768
50712842,49409769
50712843,49426892
50712844,49423132
50711917,49424147
50712820,49414697
50712821,49423128
50712822,49419472
50712823,49407774
50712824,49414698
50712825,49426886
50712826,49414699
50712827,49419473
50712828,49419474
50712829,49414700
50712830,49424148
50712831,49423129
50712832,49419475
50712833,49426887
50712834,49426888
50712835,49409767
50712836,49423130
50712837,49424149
50712838,49423131
50712839,49426889
50712839,49426890
50712839,49426891
50712840,49424150
50712845,49423133
50712846,49426893
50712847,49423134
50712848,49407775
50712849,49409770
50712850,49419476
50712850,49419477
50712851,49409771
50712852,49409772
50712853,49426894
50712854,49407776
50712855,49426895
50712856,49423135
50712857,49414702
50712858,49409773
50712858,49409774
50712859,49407777
50712860,49419478
50712860,49419479
50712861,49409775
50712862,49423136
50712863,49423137
50712864,49426896
50712865,49414703
50712866,49419480
50712867,49423138
50712868,49424151
50712869,49424152
50712870,49419481
50712871,49423139
50712872,49407778
50712873,49419482
50712874,49426897
50712875,49424153
50712876,49409776
50712877,49415690
50712878,49419483
50712879,49424154
50712880,49414704
50712881,49426898
50712882,49409777
50712883,49423140
50712884,49415691
50712885,49419484
50712886,49426899
50712887,49426900
50712888,49424155
50712889,49414705
50712890,49426901
50712891,49414706
50712892,49414707
50712893,49419485
50713965,49426930
50713966,49424186
50713967,49424187
50713968,49419507
50713969,49419508
50713969,49419509
50713970,49426931
50713971,49426932
50713972,49423168
50713973,49415714
50713974,49419510
50713975,49414735
50713976,49426933
50713977,49419511
50713978,49414736
50713979,49424188
50713980,49423169
50713982,49410546
50713981,49410546
50713983,49424189
50713984,49410547
50713985,49415715
50713986,49419512
50713987,49426934
50713988,49419513
50713989,49426935
50713990,49424190
50713991,49415716
50713992,49426936
50713993,49414737
50713995,49414738
50713996,49415717
50713997,49423170
50713998,49419514
50713999,49426938
50714000,49419515
50714001,49410548
50714002,49435539
50714003,49419516
50715063,49424415
50712920,49415695
50712921,49414710
50712922,49423145
50712923,49419490
50712924,49415696
50712925,49423146
50712926,49414711
50712927,49409780
50712928,49419491
50712929,49415697
50712930,49419492
50712931,49409781
50712932,49426908
50712933,49426909
50712934,49424164
50712935,49419493
50712936,49424165
50712936,49424166
50712937,49414712
50712938,49426910
50712939,49419494
50712940,49414713
50712941,49424167
50712942,49424168
50712943,49423147
50712944,49419495
50712945,49409782
50712946,49409783
50712947,49423148
50712948,49409784
50712949,49414714
50712950,49426911
50712951,49423149
50712952,49426912
50712953,49415698
50712954,49424169
50712955,49415699
50712956,49419496
50712957,49419497
50712958,49409785
50712959,49415700
50712960,49419498
50712961,49423150
50712962,49414715
50712962,49414716
50712963,49415701
50712964,49409786
50712965,49423151
50712966,49423152
50712966,49423153
50712967,49419499
50712968,49424170
50712968,49424171
50712969,49426913
50712970,49419500
50712971,49415702
50712972,49409787
50712973,49423154
50712974,49419501
50712975,49409788
50712976,49419502
50712977,49409789
50712978,49426914
50712979,49423155
50712980,49414717
50712981,49423156
50712982,49409790
50712983,49414718
50712984,49424172
50712985,49426915
50712986,49414719
50712987,49415703
50712988,49426916
50712989,49419503
50712990,49426917
50712991,49415704
50712992,49414720
50712993,49409791
50712994,49426918
50712995,49426919
50712996,49424173
50712997,49409792
50713898,49414721
50713898,49414722
50713899,49414723
50713900,49424174
50713901,49414724
50713902,49426920
50713903,49426921
50713904,49414725
50713905,49415705
50713906,49423157
50713907,49415706
50713907,49415707
50713908,49423158
50713909,49415708
50713910,49414726
50713911,49410538
50713912,49415709
50713913,49415710
50713914,49410539
50713915,49426922
50713915,49426923
50713916,49415711
50713917,49424175
50713918,49426924
50713919,49426925
50713920,49415712
50713921,49415713
50713922,49424176
50713923,49424177
50713924,49424177
50713925,49424177
50713926,49426926
50713927,49423159
50713928,49410540
50713929,49423160
50713930,49414727
50713931,49424178
50713932,49410541
50713933,49419504
50713934,49423161
50713935,49426927
50713936,49414728
50713937,49414729
50713938,49419505
50713939,49423162
50713940,49410542
50713941,49414730
50713942,49423163
50713943,49423164
50713945,49426928
50713944,49426928
50713946,49424179
50713947,49414731
50713948,49414732
50713949,49426929
50713950,49410543
50713951,49419506
50713952,49423165
50713953,49424180
50713954,49410544
50713955,49424181
50713956,49424182
50713957,49410545
50713958,49414733
50713959,49423166
50713960,49424183
50713961,49423167
50713962,49424184
50713963,49414734
50713964,49424185
50714004,49410549
50714005,49414739
50713994,49426937
50715024,49426957
50715025,49435565
50715026,49435566
50715027,49420189
50715028,49415736
50715029,49424410
50715030,49423940
50715031,49426958
50715032,49424411
50715033,49424412
50715034,49426959
50715035,49423941
50715036,49435567
50715037,49415737
50715038,49424413
50715039,49435568
50715040,49415738
50715041,49419539
50715042,49424414
50715043,49423942
50715044,49423943
50715045,49435569
50715045,49435570
50715046,49423944
50715046,49423945
50715047,49419540
50715048,49423946
50715049,49426960
50715050,49426961
50715050,49426962
50715051,49426963
50715052,49426964
50715053,49435571
50715054,49419541
50715055,49415739
50715056,49426965
50715057,49426966
50715058,49415740
50715059,49423947
50715060,49423948
50715061,49419542
50715062,49419543
50715064,49435572
50715065,49419544
50715066,49424416
50715067,49420190
50715068,49419545
50715068,49419546
50715069,49426967
50715070,49420191
50715071,49423949
50715072,49415741
50714006,49414740
50714007,49415718
50714008,49419517
50714009,49415719
50714010,49435540
50714011,49415720
50714012,49410550
50714013,49414741
50714014,49435541
50714015,49426939
50714016,49426940
50714017,49426941
50714018,49423171
50714018,49423172
50714019,49419518
50714020,49426942
50714021,49410551
50714022,49419519
50714023,49410552
50714024,49435542
50714024,49435543
50714025,49414742
50714026,49415721
50714027,49410553
50714028,49426943
50714029,49415722
50714030,49419520
50714031,49426944
50714032,49423173
50714033,49423174
50714034,49426945
50714035,49419521
50714035,49419522
50714036,49424390
50714037,49424391
50714038,49424392
50714039,49415723
50714040,49435544
50714041,49415724
50714042,49435545
50714043,49424393
50714044,49419523
50714045,49426946
50714046,49419524
50714047,49415725
50714048,49415726
50714049,49426947
50714050,49419525
50714051,49435546
50714052,49424394
50714053,49419526
50714053,49419527
50714054,49419528
50714055,49410554
50714056,49419427
50714057,49423175
50714058,49435547
50714058,49435548
50714059,49424395
50714060,49424396
50714061,49419529
50714062,49426948
50714063,49426949
50714063,49426950
50714064,49424397
50714065,49435549
50714066,49435550
50714067,49415727
50714068,49419530
50714069,49426951
50714070,49426952
50714070,49426953
50714071,49424398
50714072,49424399
50714073,49423176
50714074,49423176
50714075,49424400
50714076,49424401
50714077,49419531
50714968,49435551
50714969,49419428
50714970,49435552
50714971,49419532
50714972,49435553
50714973,49415728
50714974,49423177
50714975,49419429
50714976,49424402
50714977,49419430
50714978,49419431
50714979,49435554
50714980,49424403
50714981,49435555
50714982,49419432
50714983,49419533
50714983,49419534
50714984,49423178
50714984,49423179
50714985,49415729
50714986,49419535
50714987,49426954
50714987,49426955
50714988,49419536
50714989,49419537
50714990,49423180
50714991,49419433
50714992,49424404
50714993,49415730
50714994,49435556
50714995,49419434
50714996,49424405
50714997,49415731
50714998,49424406
50714999,49415732
50715000,49424407
50715001,49435557
50715001,49435558
50715002,49435559
50715003,49424408
50715004,49423935
50715005,49426956
50715006,49423936
50715007,49423937
50715008,49435560
50715009,49435561
50715010,49424409
50715011,49419538
50715012,49435562
50715013,49415733
50715014,49435563
50715015,49419435
50715016,49419436
50715017,49435564
50715018,49423938
50715019,49415734
50715020,49415735
50715021,49420187
50715022,49423939
50715023,49420188
46604778,49458849
50715073,49415742
50715074,49424417
50715075,49429197
50715076,49435573
50715076,49435574
50715077,49415743
50715078,49424418
50715079,49424419
50715080,49424419
50715081,49424419
50715082,49435575
50715083,49420192
50715084,49429198
50715084,49429199
50715085,49415744
50715086,49423950
50715087,49426968
50715088,49435576
50715089,49435577
50715090,49435577
50715091,49429200
50715092,49415745
50715093,49420193
50715094,49420193
50715095,49423951
50715096,49429201
50715097,49415746
50715098,49435578
50715099,49423952
50715100,49435579
50715101,49429202
50715102,49429203
50715103,49424420
50715104,49429204
50715105,49415747
50715106,49420194
50715107,49429205
50715108,49415748
50715109,49426969
50715110,49429206
50715111,49420195
50715112,49435580
50715112,49435581
50715113,49420196
50715113,49420197
50715114,49420196
50715114,49420197
50715115,49424421
50715116,49423953
50715117,49435582
50715118,49424422
50715119,49426970
50715119,49426971
50715120,49424423
50715121,49415749
50715122,49420198
50715123,49426972
50715124,49424424
50715125,49420199
50715126,49420200
50715127,49420201
50715128,49420202
50715129,49424425
50715130,49426973
50715131,49420203
50715132,49429207
50715132,49429208
50715133,49426974
50715134,49420204
50715134,49420205
50715135,49429209
50715135,49429210
50715136,49429211
50715137,49423954
50715138,49415750
50715139,49420206
50715140,49420207
50715141,49429212
50715141,49429213
50715142,49423955
50715143,49415751
50715144,49429214
50715145,49429215
50715146,49415752
50716042,49424426
50716043,49426975
50716044,49426976
50716044,49426977
50716045,49435583
50716046,49435584
50716047,49423956
50716048,49423957
50716049,49426978
50716049,49426979
50716050,49424427
50716051,49424428
50716052,49424428
50716053,49420208
50716054,49435585
50716055,49420209
50716056,49423958
50716057,49423958
50716058,49415753
50716059,49435586
50716060,49426980
50716061,49426981
50716061,49426982
50716062,49424429
50716063,49424430
50716064,49426983
50716064,49426984
50716064,49426985
50716065,49429216
50716066,49424431
50716067,49423959
50716067,49423960
50716068,49426986
50716069,49423961
50716070,49415754
50716070,49415755
50716071,49415756
50716072,49423962
50716073,49435587
50716074,49424432
50716075,49420210
50716076,49435588
50716077,49426987
50716078,49420211
50716078,49420212
50716079,49415757
50716080,49415758
50716081,49429217
50716082,49429218
50716083,49423963
