property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60407895,54936380,7,,,
60394412,54936382,4,,,
60394798,54936383,7,,,
60407896,54936384,7,,,
60407897,54936384,7,,,
60395562,54936386,6,,,
60398080,54936388,5,,,
60398081,54936388,7,,,
60399708,54936390,4,,,
60399709,54936391,7,,,
60398082,54936392,4,,,
60399710,54936393,5,,1,
60399711,54936393,7,1,,
60394413,54936394,4,,,
60394803,54936395,5,,,
60394804,54936395,7,,,
60394414,54936396,4,,,
60395236,54936396,7,,,
60404692,54936398,7,,,
60407898,54936399,4,,,
60398083,54936400,7,,,
60399712,54936401,7,,,
60395237,54936403,6,,,
60395238,54936405,6,,,
60395239,54936405,6,,,
60407899,54936407,7,,,
60395240,54936409,4,,,
60395241,54936409,7,0,,
60407900,54936410,4,,,
60398084,54936411,4,,,
60399713,54936412,5,,,
60399714,54936412,7,,,
60398085,54936414,7,,,
60407901,54936415,5,,,
60407902,54936415,7,,,
60395563,54936416,3,,,
60398086,54936417,4,,,
60395564,54936418,4,,,
60395565,54936418,7,,,
60404696,54936419,4,,,
60407903,54936420,4,,,
60407904,54936421,7,,,
60407905,54936421,7,,,
60407906,54936421,7,,,
60407907,54936421,7,,,
60398087,54936422,6,,,
60404697,54936423,6,,,
60395566,54936425,7,,,
60395567,54936425,7,,,
60395242,54936426,7,,,
60395571,54936430,4,,,
60395243,54936431,7,,,
60407908,54936432,7,,,
60407909,54936432,7,,,
60399715,54936434,7,0,,
60394806,54936436,4,,,
60394807,54936436,7,,,
60394808,54936436,7,,,
60394809,54936436,7,,,
60405495,54936438,7,,,
60407910,54936440,5,,1,
60407911,54936440,7,1,,
60407912,54936441,6,,,
60399716,54936444,6,,,
60407913,54936445,6,,,
60407914,54936446,4,,,
60399717,54936447,4,,,
60407915,54936450,7,,,
60395572,54936451,5,,,
60395573,54936451,5,,,
60395574,54936451,7,,,
60395575,54936451,7,,,
60400354,54936453,7,,,
60399718,54936457,7,,,
60395244,54936458,1,,,
60395245,54936458,4,,,
60395246,54936458,7,,,
60398088,54936459,7,,,
60398089,54936459,7,,,
60407916,54936462,7,,,
60400366,54937315,7,,,
60405502,54937316,7,,,
60400367,54937317,4,,,
60400368,54937317,7,0,,
60400369,54937317,7,,,
60398093,54937318,7,,,
60399724,54937319,5,,,
60399725,54937319,7,,,
60407925,54937320,7,,,
60398094,54937321,3,,,
60395256,54937322,4,,,
60395650,54937323,7,,,
60405503,54937324,7,0,,
60395651,54937325,5,,1,
60395652,54937325,7,1,,
60405504,54937326,1,,,
60395247,54936463,7,,,
60395248,54936463,7,,,
60405496,54936466,7,,,
60405498,54937297,4,,,
60405499,54937297,7,,,
60395253,54937299,7,,,
60407923,54937300,4,,,
60399723,54937303,6,,,
60400361,54937304,5,,,
60400362,54937304,7,,,
60400370,54937331,4,,,
60400371,54937333,6,,,
60399726,54937334,7,,,
60400372,54937335,6,,,
60395653,54937337,6,,,
60395654,54937337,6,,,
60399727,54937338,7,,,
60399728,54937338,7,,,
60395257,54937339,7,,,
60395258,54937339,7,,,
60405505,54937340,7,1,,
60400373,54937341,4,,,
60400374,54937341,7,,,
60400375,54937341,7,,,
60400376,54937341,7,,,
60399729,54937342,5,,1,
60399730,54937342,7,1,,
60399731,54937342,7,0,,
60398095,54937343,7,,,
60405506,54937344,6,,,
60395259,54937345,4,,,
60395260,54937345,4,,,
60395261,54937345,7,,,
60395655,54937349,4,,,
60398096,54937350,6,,,
60398097,54937351,4,,,
60395262,54937354,4,,,
60407926,54937355,6,,,
60398098,54937356,1,,,
60398099,54937356,4,,,
60395263,54937357,6,,,
60395656,54937358,6,,,
60400377,54937361,5,,1,
60400378,54937361,7,1,,
60395264,54937362,4,,,
60395265,54937362,5,,1,
60395266,54937362,7,1,,
60405507,54937363,4,,,
60405508,54937363,4,,,
60405509,54937363,7,,,
60405510,54937363,7,,,
60395657,54937365,7,,,
60395658,54937365,7,,,
60395659,54937365,7,,,
60407927,54937366,7,,,
60399732,54937368,7,,,
60407928,54937369,6,,,
60400379,54937371,7,,,
60395660,54937372,1,,,
60399733,54937373,6,,,
60395267,54937374,7,,,
60395268,54937375,4,,,
60395269,54937375,7,,,
60395270,54937375,7,,,
60395271,54937375,7,,,
60395272,54937376,7,,,
60407929,54937377,1,,,
60407930,54937377,4,,,
60395273,54937378,7,,,
60395274,54937378,7,,,
60395661,54937380,7,,,
60399734,54937382,7,,,
60400380,54937383,4,,,
60395275,54937384,7,,,
60399735,54937385,7,,,
60400381,54937386,7,,,
60405511,54937387,7,,,
60400382,54937391,6,,,
60405512,54937393,6,,,
60395276,54937395,7,,,
60400383,54937397,4,,,
60400384,54937397,7,,,
60400385,54937398,7,,,
60407931,54937399,6,,,
60407932,54937400,7,0,,
60395662,54937401,7,,,
60399736,54937402,4,,,
60407933,54937405,5,,,
60407934,54937405,7,,,
60400386,54937406,3,,,
60400387,54937407,1,,,
60400388,54937408,6,,,
60400389,54937408,6,,,
60398100,54937409,7,,,
60398101,54937410,6,,,
60398102,54937410,6,,,
60395663,54937411,5,,,
60395664,54937411,7,,,
60398931,54937412,7,,,
60395277,54937413,4,,,
60395278,54937413,7,,,
60395665,54937414,7,,,
60395279,54937416,4,,,
60395666,54937417,7,,,
60395667,54937417,7,,,
60395668,54937417,7,,,
60395669,54937417,7,,,
60400390,54937418,5,,,
60400391,54937418,7,,,
60395280,54937419,5,,,
60395281,54937419,7,,,
60398932,54937421,5,,0,
60398933,54937421,6,,,
60400392,54937422,7,,,
60400393,54937423,6,,,
60405513,54937425,7,,,
60400394,54937426,7,,,
60400395,54937426,7,,,
60405514,54937427,4,,,
60400396,54937428,7,,,
60395282,54937429,7,,,
60395283,54937429,7,,,
60395670,54937431,4,,,
60400397,54937432,5,,,
60400398,54937432,7,,,
60400399,54937433,7,,,
60400400,54937433,7,,,
60398934,54937434,7,,,
60405515,54937435,5,,,
60405516,54937435,7,,,
60398935,54937436,7,,,
60398936,54937437,7,,,
60407935,54937438,5,,,
60407936,54937438,6,,,
60407937,54937438,6,,,
60407938,54937438,7,,,
60395284,54937439,7,,,
60395285,54937439,7,,,
60395286,54937439,7,,,
60395287,54937439,7,,,
60395288,54937439,7,,,
60395289,54937440,4,,,
60395290,54937440,7,,,
60395291,54937440,7,,,
60395292,54937441,6,,,
60399737,54937443,6,,,
60398937,54937446,6,,,
60395293,54937447,4,,,
60398938,54937448,6,,,
60400401,54937449,7,,,
60399694,54935475,6,,,
60390413,54935476,6,,,
60390414,54935476,6,,,
60390415,54935478,4,,,
60390416,54935480,4,,,
60404682,54935481,7,,,
60407889,54935484,5,,,
60407890,54935484,7,,,
60404683,54935488,6,,,
60394382,54935489,7,,,
60395541,54935491,4,,,
60407891,54935494,7,,,
60395543,54935496,7,,,
60395544,54935496,7,,,
60394384,54935499,7,,,
60404686,54935500,6,,,
60398063,54935501,6,,,
60398064,54935502,6,,,
60394774,54935503,6,,,
60399695,54935504,6,,,
60399696,54935504,6,,,
60400363,54937305,6,,,
60400364,54937305,6,,,
60400365,54937306,7,1,,
60394818,54937307,7,,,
60394819,54937307,7,,,
60394820,54937307,7,,,
60394821,54937307,7,,,
60394822,54937308,4,,,
60407924,54937309,4,,,
60398092,54937310,4,,,
60395254,54937311,4,,,
60395648,54937312,6,,,
60395649,54937312,6,,,
60395255,54937313,7,,,
60405500,54937314,5,,,
60405501,54937314,7,,,
60398939,54937450,7,,,
60405517,54937452,5,,,
60405518,54937452,5,,,
60405519,54937452,7,,,
60405520,54937452,7,,,
60399738,54937453,5,,,
60399739,54937453,7,,,
60404687,54935505,6,,,
60395545,54935506,7,,,
60398065,54935507,7,,,
60399697,54935511,4,,,
60399698,54935511,7,,,
60394775,54935512,4,,,
60394777,54935516,7,,,
60399699,54935517,6,,,
60399700,54935517,6,,,
60398066,54935518,6,,,
60409221,54945046,3,,,
60409222,54945046,7,,,
60409223,54945059,7,,,
60405838,54945060,7,,,
60409225,54945073,7,,,
60405356,54945094,3,,,
60406170,54945144,7,,,
60406171,54945144,7,,,
60406172,54945144,7,,,
60399929,54944066,7,,,
60410902,54944067,6,,,
60416015,54944068,4,,,
60418358,54944069,6,,,
60399930,54944070,4,,,
60418359,54944072,4,,,
60410903,54944076,5,,,
60410904,54944076,5,,,
60410905,54944076,5,,,
60410906,54944076,7,,,
60410907,54944076,7,,,
60410908,54944076,7,,,
60405326,54944077,6,,,
60405327,54944077,6,,,
60416016,54944079,7,,,
60416017,54944080,6,,,
60410909,54944081,7,,,
60416018,54944082,6,,,
60405328,54944083,4,,,
60405329,54944083,7,,,
60405330,54944083,7,,,
60410910,54944084,4,,,
60409195,54944085,7,,,
60409196,54944086,5,,,
60409197,54944086,7,,,
60399931,54944087,7,,,
60399932,54944087,7,,,
60413381,54944088,5,,,
60413382,54944088,7,,,
60416019,54944089,5,,,
60416020,54944089,7,,,
60416021,54944092,7,,,
60416022,54944092,7,,,
60416023,54944093,4,,,
60409198,54944094,5,,,
60409199,54944094,6,,,
60409200,54944094,7,,,
60409201,54944095,4,,,
60410912,54944106,7,,,
60405334,54944152,7,,,
60409215,54944159,7,,,
60416035,54944162,7,,,
60409217,54944164,7,,,
60413396,54944166,7,,,
60405789,54943097,4,,,
60399912,54943098,5,,,
60399913,54943098,7,,,
60415177,54943100,6,,,
60401381,54943102,4,,,
60401382,54943104,6,,,
60401383,54943104,6,,,
60405302,54943107,7,,,
60405303,54943107,7,0,,
60405790,54943108,4,,,
60401384,54943109,4,,,
60401385,54943111,4,,,
60409164,54943112,4,,,
60409165,54943112,7,,,
60408852,54943113,6,,,
60405791,54943115,4,,,
60405792,54943115,7,,,
60399914,54943116,5,,,
60399915,54943116,7,,,
60408853,54943117,4,,,
60408854,54943119,5,,,
60408855,54943119,7,,,
60415178,54943121,6,,,
60399916,54943122,6,,,
60409166,54943124,6,,,
60405304,54943125,6,,,
60405305,54943125,6,,,
60409167,54943127,7,,,
60415179,54943128,4,,,
60405306,54943129,6,,,
60405307,54943129,6,,,
60405793,54943131,2,,,
60405794,54943131,4,,,
60405313,54943141,7,1,,
60399917,54943142,4,,,
60399918,54943142,7,,,
60401388,54943143,7,,,
60415181,54943145,7,,,
60401389,54943148,4,,,
60401390,54943148,7,,,
60415182,54943151,7,,,
60409170,54943152,4,,,
60415183,54943153,6,,,
60415184,54943153,6,,,
60409171,54943154,4,,,
60409172,54943154,7,,,
60399919,54943155,7,,,
60408856,54943156,6,,,
60408857,54943156,7,,,
60408858,54943157,6,,,
60410900,54944059,5,,,
60410901,54944059,7,,,
60418357,54944060,7,,,
60405815,54944062,4,,,
60409194,54944064,4,,,
60399927,54944065,5,,,
60399928,54944065,7,,,
60416027,54944108,4,,,
60416028,54944108,7,,,
60416030,54944123,7,,,
60410915,54944125,7,,,
60410916,54944129,4,,,
60410917,54944129,7,,,
60410918,54944129,7,,,
60410919,54944129,7,,,
60413393,54944132,7,,,
60418365,54944136,7,,,
60418368,54944149,4,,,
60418383,54944181,4,,,
60418384,54944181,7,,,
60418385,54944181,7,,,
60418388,54944193,7,,,
60405825,54944198,7,,,
60401386,54943133,5,,1,
60401387,54943133,7,1,,
60405308,54943134,4,,,
60415180,54943136,6,,,
60405309,54943138,7,,,
60405310,54943139,4,,,
60405311,54943139,7,,,
60405312,54943140,7,,,
60415185,54943159,7,,,
60409173,54943160,7,,,
60409174,54943161,1,,,
60408859,54943163,7,,,
60399920,54943165,1,,,
60399921,54943165,4,,,
60405795,54943166,7,,,
60409175,54943167,5,,,
60409176,54943167,5,,,
60409177,54943167,7,,,
60409178,54943167,7,,,
60409179,54943169,7,0,,
60401391,54943170,7,1,,
60405796,54943171,4,,,
60405797,54943171,4,,,
60405314,54943174,1,,,
60405315,54943174,4,,,
60415188,54943175,4,,,
60401392,54943176,7,,,
60399922,54943177,1,,,
60399923,54943177,4,,,
60401393,54943178,4,,,
60401394,54943178,7,,,
60408860,54943181,7,,,
60401395,54943184,7,,,
60401396,54943184,7,,,
60405316,54943185,4,,,
60405317,54943185,5,,,
60405318,54943185,5,,,
60405319,54943185,7,,,
60405320,54943185,7,,,
60415189,54943186,7,,,
60409180,54943187,7,,,
60409181,54943187,7,,,
60409182,54943187,7,,,
60401397,54943188,7,,,
60408861,54943189,7,0,,
60408862,54943189,7,,,
60405798,54943191,4,,,
60405799,54943192,6,,,
60405321,54943194,7,,,
60405800,54943196,7,,,
60415191,54943198,7,,,
60408863,54943199,7,,,
60405801,54943202,1,,,
60405802,54943202,4,,,
60408864,54943204,5,,,
60418341,54943204,7,,,
60416004,54943205,5,,,
60416005,54943205,7,,,
60405803,54943206,7,,,
60405804,54943206,7,,,
60405805,54943206,7,,,
60418342,54943207,4,,,
60405324,54943208,4,,,
60418343,54943209,4,,,
60418344,54943209,5,,1,
60418345,54943209,7,1,,
60418346,54943209,7,,,
60418347,54943209,7,,,
60418348,54943209,7,0,,
60418349,54943209,7,,,
60401399,54943210,6,,,
60401400,54943210,6,,,
60401401,54943214,7,,,
60401402,54943214,7,,,
60405806,54943216,7,,,
60405807,54943217,7,,,
60405808,54943218,7,0,,
60416006,54943220,4,,,
60409183,54943221,7,,,
60409184,54943221,7,,,
60409185,54943221,7,,,
60409186,54943222,6,,,
60409187,54943223,6,,,
60409188,54943223,6,,,
60416007,54943225,5,,,
60416008,54943225,7,,,
60405809,54943226,4,,,
60405810,54943226,7,,,
60405811,54943226,7,,,
60405812,54943226,7,,,
60399924,54943227,7,,,
60399925,54943227,7,,,
60405813,54943228,1,,,
60409189,54943230,7,,,
60409190,54943231,7,,,
60405814,54943233,7,,,
60418350,54943234,6,,,
60418351,54943234,6,,,
60401403,54943235,6,,,
60401404,54943235,6,,,
60401405,54943236,6,,,
60409191,54943238,7,,,
60409192,54943238,7,,,
60418352,54943239,7,,,
60418353,54943239,7,,,
60418354,54943239,7,,,
60416009,54943241,7,,,
60416010,54943241,7,,,
60416011,54943241,7,,,
60416012,54943241,7,,,
60416013,54943241,7,,,
60401406,54943247,7,,,
60401407,54943248,5,,,
60401408,54943248,7,,,
60399926,54943249,1,,,
60409193,54943251,4,,,
60418356,54943253,7,,,
60416014,54943254,7,1,,
60410899,54943255,7,,,
60405758,54942136,4,,,
60405759,54942136,7,,,
60405280,54942138,5,,,
60405281,54942138,7,,,
60401359,54942139,7,,,
60405282,54942141,5,,,
60405283,54942141,5,,,
60405284,54942141,7,,,
60405285,54942141,7,,,
60401360,54942144,4,,,
60405761,54942145,4,,,
60405762,54942145,7,,,
60415154,54942147,7,,,
60415155,54942147,7,,,
60415156,54942147,7,,,
60405286,54942149,4,,,
60405763,54942150,5,,,
60405764,54942150,5,,,
60405765,54942150,7,,,
60405766,54942150,7,,,
60408328,54942152,7,,,
60408329,54942153,6,,,
60405287,54942154,4,,,
60405288,54942154,7,,,
60405289,54942154,7,,,
60399051,54942155,6,,,
60401361,54942156,6,,,
60405767,54942157,6,,,
60408330,54942159,5,,1,
60408331,54942159,7,1,,
60408332,54942159,7,,,
60408333,54942159,7,0,,
60408334,54942159,7,,,
60399052,54942160,6,,,
60399053,54942160,6,,,
60408836,54942161,7,,,
60415157,54942162,5,,,
60415158,54942162,5,,,
60415159,54942162,6,,,
60415160,54942162,7,,,
60415161,54942162,7,,,
60405290,54942163,4,,,
60405768,54942165,6,,,
60405769,54942165,6,,,
60401362,54942168,7,,,
60399054,54942169,6,,,
60399055,54942169,6,,,
60405770,54942171,6,,,
60401363,54942172,7,,,
60408335,54942173,6,,,
60408336,54942173,6,,,
60405291,54942174,7,,,
60408337,54942175,6,,,
60408838,54942176,7,,,
60408839,54942176,7,,,
60408840,54942177,7,,,
60399056,54942179,6,,,
60399057,54942179,6,,,
60405292,54942186,7,,,
60405771,54942189,5,,1,
60405772,54942189,7,1,,
60399058,54942190,4,,,
60401364,54942195,6,,,
60401365,54942196,7,,,
60401366,54942197,7,,,
60415162,54942198,7,,,
60401367,54942200,7,,,
60401368,54942201,7,,,
60408340,54942202,7,,,
60401369,54942205,5,,1,
60401370,54942205,7,1,,
60399059,54942206,7,,,
60399892,54942207,4,,,
60399893,54942207,4,,,
60399060,54942207,4,,,
60399061,54942207,4,,,
60415163,54942209,7,,,
60415164,54942210,6,,,
60415165,54942211,5,,,
60415166,54942211,7,,,
60405293,54942212,4,,,
60399894,54942213,6,,,
60399895,54942215,4,,,
60399896,54942215,4,,,
60415167,54942216,7,,,
60405773,54942217,4,,,
60408843,54942218,4,,,
60405294,54942220,7,,,
60405295,54942221,5,,,
60405296,54942221,7,,,
60405297,54942222,6,,,
60405774,54942223,3,,,
60405775,54942223,7,,,
60399897,54942224,7,,,
60408844,54942225,5,,,
60408845,54942225,7,,,
60415168,54942226,1,,,
60415169,54942226,4,,,
60405776,54942229,7,,,
60405777,54942229,7,,,
60401371,54942230,4,,,
60408341,54942231,6,,,
60401372,54942232,4,,,
60401373,54942232,7,,,
60408342,54942233,5,,,
60408343,54942233,7,,,
60405778,54942235,7,,,
60405779,54942236,4,,,
60401374,54942237,6,,,
60401375,54942237,6,,,
60405298,54942238,4,,,
60405780,54942240,5,,,
60405781,54942240,7,,,
60401376,54942242,4,,,
60408344,54942247,7,,,
60408846,54942248,7,,,
60405300,54942249,7,,,
60399899,54942250,7,,,
60399900,54942251,7,1,,
60399901,54942253,7,,,
60415170,54942254,1,,,
60415171,54942254,4,,,
60405782,54942255,7,1,,
60405783,54942255,7,,,
60399902,54942256,6,,,
60399903,54942257,6,,,
60399904,54942257,6,,,
60405784,54942258,6,,,
60408847,54942259,5,,,
60408848,54942259,7,,,
60415172,54942260,7,,,
60408346,54942261,7,,,
60415173,54942262,7,,,
60415174,54942262,7,,,
60401377,54942264,7,,,
60401378,54942264,7,,,
60401379,54942265,7,,,
60408347,54942266,7,,,
60408348,54942267,7,,,
60408349,54942267,7,,,
60399905,54942268,6,,,
60405785,54942271,7,,,
60405786,54942271,7,,,
60401380,54942273,7,,,
60399906,54942274,5,,,
60399907,54942274,7,,,
60408350,54942275,7,,,
60408850,54942277,6,,,
60399908,54942278,6,,,
60405787,54942280,4,,,
60405788,54942280,7,,,
60409161,54942282,4,,,
60399909,54942283,3,,,
60399910,54942283,7,,,
60409162,54942286,5,,,
60409163,54942286,7,,,
60415175,54942287,3,,,
60399911,54942288,6,,,
60408851,54942289,7,0,,
60416122,54947950,3,,,
60416123,54947950,7,,,
60420629,54947071,7,,,
60417236,54947102,7,,,
60405301,54942291,7,,,
60415176,54942292,7,,,
60419332,54949005,4,,,
60419333,54949005,7,,,
60420644,54947967,7,,,
60420645,54947967,7,,,
60420646,54947967,7,,,
60417247,54947985,7,,,
60411844,54947086,4,,,
60411845,54947086,7,,,
60411846,54947089,7,,,
60419224,54945996,7,,,
60419225,54945996,7,,,
60411799,54946024,4,,,
60419235,54946047,7,,,
60411801,54946051,7,,,
60416076,54946058,7,,,
60421581,54951788,7,,,
60421584,54951801,7,,,
60421588,54951817,7,,,
60421589,54951828,7,,,
60421590,54951828,7,0,,
60417323,54950838,4,,,
60417324,54950838,5,,,
60417325,54950838,7,,,
60417326,54950838,7,,,
60408307,54941169,7,,,
60408308,54941169,7,,,
60401328,54941171,7,,,
60404934,54941172,4,,,
60404935,54941172,7,,,
60415120,54941173,7,,,
60405261,54941174,6,,,
60401329,54941175,4,,,
60405262,54941176,1,,,
60404936,54941177,7,,,
60404937,54941177,7,,,
60404938,54941177,7,,,
60408807,54941178,5,,1,
60408808,54941178,7,1,,
60408309,54941179,6,,,
60408310,54941180,4,,,
60401330,54941181,6,,,
60408809,54941183,6,,,
60399025,54941184,6,,,
60415121,54941185,7,,,
60415122,54941188,6,,,
60415123,54941188,6,,,
60401331,54941189,7,,,
60399026,54941190,7,0,,
60404939,54941191,7,,,
60408810,54941192,7,,,
60401332,54941193,4,,,
60405263,54941195,4,,,
60408811,54941196,7,,,
60415124,54941198,1,,,
60415125,54941198,7,,,
60399027,54941199,6,,,
60415126,54941200,7,,,
60415127,54941200,7,,,
60415128,54941201,5,,,
60415129,54941201,5,,,
60415130,54941201,5,,,
60415131,54941201,7,,,
60415132,54941201,7,,,
60415133,54941201,7,,,
60404940,54941202,4,,,
60401333,54941203,7,,,
60404941,54941204,6,,,
60404942,54941204,6,,,
60405264,54941205,1,,,
60405265,54941205,4,,,
60399028,54941206,6,,,
60401334,54941207,4,,,
60405266,54941208,6,,,
60408812,54941210,5,,1,
60408813,54941210,5,,,
60408814,54941210,7,1,,
60408815,54941210,7,,,
60401335,54941211,7,,,
60401336,54941211,7,,,
60401337,54941211,7,,,
60401338,54941211,7,,,
60399029,54941212,7,,,
60408816,54941213,7,,,
60404943,54941215,5,,,
60404944,54941215,5,,,
60404945,54941215,7,,,
60404946,54941215,7,,,
60399030,54941219,5,,,
60399031,54941219,7,,,
60405267,54941220,5,,,
60405268,54941220,7,,,
60415134,54941221,7,,,
60405269,54941222,6,,,
60415135,54941223,6,,,
60405270,54941226,7,,,
60405271,54941228,4,,,
60405272,54941229,4,,,
60405273,54941229,7,,,
60404947,54941231,4,,,
60399032,54941232,4,,,
60415136,54941233,7,,,
60408311,54941234,4,,,
60408312,54941234,7,,,
60399033,54941235,4,,,
60408313,54941236,4,,,
60408314,54941236,7,,,
60408817,54941237,7,,,
60408818,54941240,4,,,
60404948,54941241,4,,,
60408819,54941243,7,,,
60415139,54941244,4,,,
60415140,54941244,5,,,
60415141,54941244,7,,,
60415142,54941244,7,,,
60408820,54941245,7,,,
60401339,54941246,7,,,
60404949,54941248,7,,,
60404950,54941248,7,,,
60408821,54941249,4,,,
60399034,54941251,6,,,
60399035,54941251,6,,,
60401340,54941252,5,,,
60401341,54941252,7,,,
60415143,54941253,6,,,
60405274,54941254,7,,,
60408315,54941256,7,,,
60415144,54941259,7,,,
60408317,54941264,7,,,
60408826,54941265,4,,,
60408827,54941265,7,,,
60408828,54941265,7,,,
60408829,54941265,7,,,
60408830,54941265,7,,,
60401342,54941270,5,,,
60401343,54941270,7,,,
60401344,54941272,1,,,
60401345,54941272,4,,,
60408318,54941273,6,,,
60405275,54941274,6,,,
60405276,54941274,6,,,
60399038,54941288,4,,,
60399039,54941288,7,,,
60399040,54941288,7,,,
60408319,54941290,7,,,
60404951,54941292,6,,,
60404952,54941292,6,,,
60405278,54941293,6,,,
60405279,54941293,6,,,
60401353,54941294,6,,,
60408834,54941295,6,,,
60399041,54941296,6,,,
60408320,54941298,5,,,
60408321,54941298,7,,,
60399042,54941299,6,,,
60399043,54941299,6,,,
60399044,54941300,2,,,
60404954,54941302,5,,,
60404955,54941302,7,,,
60401354,54941304,6,,,
60404956,54941306,1,,,
60415147,54941307,4,,,
60401355,54941308,7,,,
60415148,54941310,4,,,
60408835,54941312,7,,,
60399045,54941313,3,,,
60399046,54941314,7,,,
60399047,54941315,7,,,
60399048,54941315,7,,,
60399049,54941315,7,,,
60408322,54941316,1,,,
60404957,54941318,5,,,
60404958,54941318,6,,,
60404959,54941318,7,,,
60408323,54941319,6,,,
60408324,54941319,6,,,
60408325,54941321,6,,,
60415149,54941322,6,,,
60415150,54941322,6,,,
60401356,54941323,6,,,
60401357,54941323,6,,,
60415151,54941324,5,,,
60415152,54941324,7,,,
60408326,54941325,5,,,
60408327,54941325,7,,,
60401358,54941326,6,,,
60415153,54941327,7,0,,
60404901,54940206,6,,,
60404903,54940207,6,,,
60404902,54940207,6,,,
60401297,54940208,5,,1,
60401298,54940208,7,1,,
60405240,54940210,6,,,
60405241,54940210,6,,,
60408279,54940213,7,,,
60405573,54940220,4,,,
60405574,54940220,7,,,
60408283,54940221,5,,,
60408284,54940221,5,,,
60408285,54940221,7,,,
60408286,54940221,7,,,
60405576,54940227,4,,,
60405577,54940227,7,,,
60399004,54940228,7,,,
60408785,54940229,5,,,
60408786,54940229,7,,,
60404904,54940231,6,,,
60401303,54940232,4,,,
60401304,54940232,7,,,
60401305,54940232,7,,,
60408787,54940233,5,,,
60408788,54940233,7,,,
60408789,54940233,7,,,
60408790,54940233,7,,,
60405242,54940235,6,,,
60405243,54940235,6,,,
60404905,54940236,4,,,
60404906,54940236,7,,,
60405244,54940237,7,,,
60405245,54940237,7,,,
60405246,54940237,7,,,
60404907,54940239,7,,,
60404908,54940239,7,,,
60408287,54940240,4,,,
60405247,54940241,4,,,
60405248,54940241,7,,,
60404909,54940242,5,,,
60404910,54940242,7,,,
60408793,54940247,6,,,
60408794,54940247,6,,,
60405580,54940248,6,,,
60408288,54940249,6,,,
60408289,54940250,6,,,
60405249,54940251,4,,,
60399005,54940253,6,,,
60401307,54940254,4,,,
60405581,54940255,5,,,
60405582,54940255,7,,,
60399006,54940256,7,,,
60401308,54940258,7,,,
60401309,54940258,7,,,
60408795,54940259,6,,,
60405583,54940262,4,,,
60401310,54940263,5,,,
60401311,54940263,7,,,
60404911,54940264,7,0,,
60404912,54940266,7,,,
60404913,54940267,7,0,,
60408290,54940268,6,,,
60401312,54940269,7,1,,
60401313,54940270,4,,,
60408796,54940271,7,,,
60399007,54940272,6,,,
60399008,54940273,7,1,,
60408291,54940275,4,,,
60408292,54940275,7,,,
60408293,54940276,4,,,
60408294,54940276,7,,,
60408295,54940276,7,0,,
60408296,54940276,7,,,
60405584,54940277,4,,,
60405250,54940278,7,,,
60405251,54940281,5,,,
60405252,54940281,7,,,
60404914,54940282,7,1,,
60408801,54940283,7,,,
60404915,54940284,7,,,
60405585,54940285,7,,,
60405253,54940286,7,,,
60401315,54940287,7,,,
60405254,54940289,7,,,
60401317,54940290,6,,,
60401318,54940290,6,,,
60408297,54940295,6,,,
60405586,54940297,7,,,
60399009,54940298,7,,,
60399010,54940298,7,,,
60405587,54940299,7,,,
60399011,54940300,3,,,
60399012,54940300,7,,,
60399016,54940302,7,0,,
60408802,54940303,5,,1,
60408803,54940303,7,1,,
60408804,54940304,7,,,
60408298,54940305,4,,,
60401321,54940306,4,,,
60401322,54940306,7,,,
60404918,54940309,7,,,
60404919,54940310,5,,,
60404920,54940310,7,,,
60405588,54940311,7,0,,
60405589,54940312,4,,,
60405590,54940312,7,,,
60405255,54940313,4,,,
60405256,54940313,7,,,
60405257,54940313,7,,,
60401323,54940314,4,,,
60399017,54940315,6,,,
60404921,54940319,7,,,
60415113,54940320,6,,,
60404922,54940321,6,,,
60404923,54940321,6,,,
60415114,54940323,4,,,
60408805,54940326,6,,,
60404924,54940328,7,,,
60404925,54940328,7,,,
60404926,54940328,7,,,
60404927,54940328,7,,,
60408806,54940330,7,,,
60399018,54940331,4,,,
60399019,54940331,7,,,
60401324,54940332,6,,,
60401325,54940332,6,,,
60401326,54940334,6,,,
60408301,54940338,5,,1,
60408302,54940338,7,1,,
60408303,54940338,7,,,
60415116,54940342,5,,,
60415117,54940342,7,,,
60404928,54940343,7,0,,
60408304,54940346,6,,,
60401346,54941275,6,,,
60401347,54941275,6,,,
60401348,54941275,7,,,
60415145,54941277,1,,,
60415146,54941277,4,,,
60401349,54941278,5,,,
60401350,54941278,7,,,
60401351,54941278,7,,,
60408831,54941279,6,,,
60408832,54941280,4,,,
60408833,54941281,4,,,
60399037,54941283,7,,,
60405277,54941284,7,,,
60401327,54940347,6,,,
60404929,54940349,6,,,
60415118,54940350,6,,,
60404930,54940351,5,,,
60404931,54940351,7,,,
60404932,54940352,6,,,
60404933,54940352,6,,,
60405259,54940353,7,,,
60415119,54940355,7,,,
60405260,54940356,6,,,
60408305,54940357,5,,,
60408306,54940357,7,,,
60399023,54940358,5,,,
60399024,54940358,7,,,
60405831,54945033,4,,,
60405832,54945033,4,,,
60405833,54945033,7,0,,
60413405,54945034,6,,,
60413406,54945034,6,,,
60418395,54945035,7,0,,
60418396,54945035,7,,,
60416046,54945036,4,,,
60405342,54945037,7,1,,
60410933,54945038,4,,,
60410934,54945039,4,,,
