property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
60366076,29,1,,60306389
60366077,35,1,,60306390
60373947,13,1,,60298376
60374105,6,33,2010-04-16 00:00:00,60308079
60374106,6,33,,60308080
60374290,63,2000,,60310539
60373948,29,2600,,60298377
60373949,26,1500,,60298378
60374291,68,,,60310540
60374292,29,1,,60310541
60366078,6,38,2010-04-16 00:00:00,60306391
60366079,63,18,2010-04-16 00:00:00,60306392
60375668,6,38,,60441571
60375669,63,18,,60441572
60368632,10,0,,60308935
60375670,10,0,,60441573
60374107,10,0,,60308081
60374108,11,1,,60308082
60368269,20,50,,60302890
60373950,2,1,,60298379
60368270,10,0,,60302891
60378857,63,50,,60433482
60368271,6,122,,60302892
60373951,10,0,,60298380
60375671,20,235,2010-04-17 00:00:00,60441574
60375672,63,10,2010-04-17 00:00:00,60441575
60375673,20,235,,60441576
60375674,63,10,,60441577
60368272,26,4520,,60302893
60372658,17,10000,,60315194
60373952,63,800,,60298381
60363602,10,0,,60303768
60363000,10,0,,60312147
60373408,10,0,,60308054
60373409,11,1,,60308055
60368216,10,0,,60302837
60368217,11,1,,60302838
60367761,10,0,,60314825
60367762,11,1,,60314826
60364434,10,0,,60298989
60363001,38,1,,60312148
60373876,3,3213,,60316412
60373877,20,30,,60316413
60368218,63,300,,60302839
60368219,7,800,2010-04-04 00:00:00,60302840
60368220,26,700,2010-04-04 00:00:00,60302841
60368221,7,800,,60302842
60368222,26,700,,60302843
60373410,19,120,2010-04-04 00:00:00,60308056
60373411,19,120,,60308057
60366029,63,700,,60306342
60367763,63,300,,60314827
60364435,29,100,,60298990
60364436,36,25,2010-04-03 00:00:00,60298991
60364437,10,1,,60298992
60364438,36,25,,60298993
60374230,30,150,,60309340
60374231,26,100,,60309341
60373878,3,2001,,60316414
60368223,63,350,,60302844
60364439,10,0,,60298994
60374232,10,0,,60309342
60374233,11,1,,60309343
60374234,68,,,60309344
60374235,3,1,,60309345
60374236,38,2,,60310485
60373879,10,0,,60316415
60363002,19,50,2010-04-05 00:00:00,60312149
60363003,19,50,,60312150
60373880,13,1900,,60316416
60373881,20,30,,60316417
60363005,20,493,,60312152
60373882,12,1,,60316418
60364440,9,0,,60298995
60384887,7,430,,60435004
60380244,36,630,,60437112
60374293,36,208,,60310542
60374294,63,1,,60310543
60374766,38,1,,60305665
60374767,6,1,,60305666
60374768,63,1,,60305667
60374295,63,28,2010-04-17 00:00:00,60310544
60374296,63,28,,60310545
60368633,36,135,,60308936
60372659,68,,,60315195
60372660,38,1,,60315196
60374297,9,0,,60310546
60366030,10,0,,60306343
60366031,11,1,,60306344
60374237,63,8,2010-04-05 00:00:00,60310486
60374238,63,8,,60310487
60368224,63,1800,,60302845
60366032,38,500,,60306345
60373883,11,2,,60316419
60364441,16,200,,60298996
60374239,10,0,,60310488
60368225,10,0,,60302846
60364442,19,1,,60298997
60373884,20,11400,,60316420
60374240,63,3,,60310489
60368226,20,2298,,60302847
60366033,36,475,,60306346
60368227,63,100,,60302848
60364443,20,10,,60298998
60374241,19,400,,60310490
60368228,26,1800,,60302849
60368229,63,400,,60302850
60364444,21,1,,60298999
60364445,25,5,,60299000
60364446,63,40,,60299001
60373885,20,700,,60316421
60363006,16,500,,60312153
60366034,20,777,,60306347
60366035,36,300,,60306348
60366036,63,675,,60306349
60366037,10,11,,60306350
60364447,38,200,,60299002
60374242,3,2,,60310491
60363007,63,247,,60312154
60368230,63,1,,60302851
60374243,13,150,,60310492
60374244,63,20,,60310493
60373886,8,6,2010-04-07 00:00:00,60316422
60373887,8,6,,60316423
60373892,31,10000,,60316428
60373893,36,100,,60316429
60373894,15,900,,60316430
60373895,31,10000,,60316431
60374245,63,200,,60310494
60374246,8,637,,60310495
60373896,63,1338,,60316432
60366038,63,149,,60306351
60374247,63,150,,60310496
60366039,6,31,2010-04-07 00:00:00,60306352
60366040,6,31,,60306353
60364448,38,150,,60299003
60364449,21,1,,60299004
60364450,3,7000,,60299005
60368231,20,410,,60302852
60374249,20,433,,60310498
60366042,29,1,,60306355
60367768,38,100,,60314832
60367769,25,1,,60314833
60373898,10,0,,60316434
60367770,16,1,,60314834
60364455,30,250,,60299010
60364456,26,2750,,60299011
60373899,11,2,,60316435
60368232,63,150,,60302853
60373900,9,0,,60316436
60373901,20,638,,60316437
60368233,20,411,,60302854
60363008,10,1,,60312155
60367771,17,5700,,60314835
60367772,26,2001,,60314836
60373902,63,1,,60316438
60373903,63,100,,60316439
60367773,3,1000,2010-04-08 00:00:00,60314837
60367774,3,1000,,60314838
60373904,63,200,,60316440
60364459,38,800,,60299014
60366043,3,500,2010-04-08 00:00:00,60306356
60366044,3,500,,60306357
60374251,63,2,,60310500
60366045,68,,,60306358
60366046,29,1,,60306359
60374252,29,1,,60310501
60374253,26,800,,60310502
60374254,27,760,,60310503
60374255,63,2940,,60310504
60363009,68,,,60312156
60366047,29,1,,60306360
60366048,7,500,2010-04-08 00:00:00,60306361
60366049,20,50,2010-04-08 00:00:00,60306362
60366050,7,500,,60306363
60366051,20,50,,60306364
60366052,67,1,,60306365
60366053,63,1,,60306366
60368234,6,20,,60302855
60367775,10,0,,60314839
60367776,11,1,,60314840
60374256,10,0,,60310505
60374257,25,150,2010-04-09 00:00:00,60310506
60374258,21,1,,60310507
60374259,25,150,,60310508
60374260,63,250,,60310509
60366054,3,1000,,60306367
60366055,63,1000,,60306368
60368235,68,,,60302856
60368236,38,200,,60302857
60368237,63,250,,60302858
60373905,38,1,,60316441
60388231,63,1,,60448383
60408778,63,750,,60394557
60374261,39,1000,,60310510
60374262,23,1200,,60310511
60368238,20,1,,60302859
60368239,21,105,,60302860
60373906,20,800,,60316442
60366059,36,560,,60306372
60366060,63,50,,60306373
60363010,19,17,2010-04-09 00:00:00,60312157
60363011,19,17,,60312158
60373907,28,1,,60316443
60368242,38,150,,60302863
60368243,9,0,,60302864
60368244,63,1,,60302865
60373908,25,470,2010-04-22 00:00:00,60316444
60373909,25,470,,60316445
60364460,36,900,,60299015
60373910,63,150,2010-04-09 00:00:00,60316446
60373911,63,400,,60316447
60366061,3,4500,,60306374
60381130,20,5,,60451527
60388209,63,111,,60448361
60386452,20,720,,60439867
60380287,63,1,,60438270
60384745,20,270,,60451746
60374834,26,290,,60306853
60372702,63,220,,60316363
60368329,63,1000,,60304095
60374181,63,1,,60309291
60368669,10,0,,60310112
60368670,11,1,,60310113
60374835,17,202,2010-04-30 00:00:00,60306854
60374836,17,202,,60306855
60374182,63,200,,60309292
60372703,35,1,,60316364
60372704,7,1,,60316365
60372705,13,2,,60316366
60372706,26,1,,60316367
60372707,63,1,,60316368
60375187,28,1,,60433239
60374183,10,0,,60309293
60374184,11,1,,60309294
60374185,10,0,,60309295
60374186,63,200,2010-04-30 00:00:00,60309296
60374187,63,200,,60309297
60375706,10,0,,60441609
60375707,11,1,,60441610
60376704,63,1,,60438084
60373628,20,8000,,60311675
60384906,63,326,,60435023
60381234,36,683,,60433629
60384798,21,1,,60433793
60383324,3,37995,,60448056
60381182,10,16,,60433577
60381183,17,4001,,60433578
60379797,63,1,,60449053
60394579,21,1,,60397236
60389477,63,150,,60449648
60404604,36,200,,60403909
60394079,63,1430,,60441516
60404622,22,0,,60405056
60374137,8,65,2010-04-23 00:00:00,60308111
60374138,8,65,,60308112
60368648,6,15,2010-04-23 00:00:00,60308951
60368649,6,15,,60308952
60374139,68,,,60308113
60374140,32,30,,60308114
60374141,29,1,,60308115
60374142,16,1,,60308116
60374143,17,2,,60308117
60374144,26,1,,60308118
60374145,63,1,,60308119
60374146,20,20,,60308120
60374147,25,1,,60308121
60374324,63,27,,60311705
60374803,38,500,,60305702
60374804,38,150,,60305703
60374805,38,700,,60305704
60375694,25,15,,60441597
60368650,10,0,,60308953
60368651,11,2,,60308954
60374325,10,0,,60311706
60374326,11,1,,60311707
60374148,9,0,,60308122
60374149,25,30,,60308123
60374327,30,100,,60311708
60374806,68,,,60305705
60374328,16,180,,60311709
60374807,68,,,60305706
60374329,19,113,2010-04-24 00:00:00,60311710
60374330,19,113,,60311711
60374808,68,,,60305707
60374150,68,,,60308124
60374151,31,1,,60308125
60374331,10,0,,60311712
60374332,11,2,,60311713
60374333,10,0,,60311714
60374334,10,2,2010-04-25 00:00:00,60311715
60374335,36,1,2010-04-25 00:00:00,60311716
60374336,10,2,,60311717
60374337,36,1,,60311718
60374152,30,500,,60308126
60374153,63,1,,60308127
60372681,68,,,60316342
60372682,7,1000,,60316343
60374154,10,0,,60308128
60374155,63,100,,60308129
60374156,20,25,,60308130
60375695,29,200,,60441598
60375696,20,200,,60441599
60375697,26,2000,,60441600
60368652,17,19,2010-04-25 00:00:00,60308955
60368653,17,19,,60308956
60368301,10,0,,60304067
60368302,11,2,,60304068
60374809,63,1,,60305708
60374810,63,500,,60305709
60374338,26,2,,60311719
60374339,63,351,,60311720
60368654,68,,,60308957
60368655,30,1,,60308958
60368656,63,400,,60308959
60374811,13,250,2010-04-26 00:00:00,60305710
60374812,13,250,,60305711
60368303,63,200,,60304069
60374157,3,1,,60308131
60374158,63,1450,,60308132
60374813,20,1950,,60305712
60374814,21,1,,60305713
60374815,63,1,,60305714
60368304,28,8504,,60304070
60368305,63,1,,60304071
60368306,20,1,,60304072
60368307,20,1,2010-04-26 00:00:00,60304073
60368308,6,1,,60304074
60374816,16,700,,60305715
60374817,26,100,,60305716
60374818,63,525,,60305717
60368309,63,75,2010-04-26 00:00:00,60304075
60368310,63,75,,60304076
60372683,63,1,,60316344
60372684,63,1,,60316345
60374159,3,2500,,60308133
60372685,2,9,2010-04-26 00:00:00,60316346
60372686,2,9,,60316347
60374819,63,300,,60305718
60374160,19,130,2010-04-26 00:00:00,60308134
60374161,19,130,,60308135
60368311,10,0,,60304077
60368312,11,20,,60304078
60372687,19,53,2010-04-26 00:00:00,60316348
60372688,19,53,,60316349
60368657,10,0,,60308960
60375699,3,1500,,60441602
60374162,3,34000,2010-04-27 00:00:00,60309272
60374163,18,75000,2010-04-27 00:00:00,60309273
60374164,24,20000,2010-04-27 00:00:00,60309274
60374165,3,34000,,60309275
60374166,18,75000,,60309276
60374167,24,20000,,60309277
60368658,63,1,,60308961
60368659,63,500,,60308962
60374820,68,,,60305719
60374821,30,1,,60305720
60374822,7,400,,60305721
60374823,26,4200,,60305722
60368313,27,62,2010-04-27 00:00:00,60304079
60368314,63,10,2010-04-27 00:00:00,60304080
60368315,27,62,,60304081
60368316,63,10,,60304082
60374168,7,50,,60309278
60374340,36,200,,60311721
60372689,63,125,,60316350
60374341,63,94,,60311722
60374169,10,0,,60309279
60368660,20,1,,60308963
60368317,10,1,,60304083
60368318,17,50,,60304084
60368319,63,1,,60304085
60374342,19,36,2010-04-27 00:00:00,60311723
60374343,10,0,,60311724
60374344,19,36,,60311725
60375700,10,1,,60441603
60372690,10,0,,60316351
60372691,10,0,,60316352
60368320,3,3000,2010-04-28 00:00:00,60304086
60368321,3,3000,,60304087
60375701,38,1,,60441604
60374170,36,1,,60309280
60374171,63,1,,60309281
60374172,36,198,,60309282
60374345,63,300,,60311726
60374174,25,1,,60309284
60374346,63,1000,,60311727
60374347,10,0,,60311728
60374348,11,1,,60311729
60368661,68,,,60308964
60368662,16,1,,60308965
60374349,6,60,2010-04-28 00:00:00,60311730
60374350,6,60,,60311731
60368323,3,200,,60304089
60372692,63,1500,,60316353
60374176,63,550,,60309286
60374351,20,1,,60311732
60374352,25,1,,60311733
60374824,63,500,,60305723
60372693,3,2000,,60316354
60374353,10,0,,60311734
60368663,10,0,,60308966
60368664,11,1,,60310107
60374825,31,91,,60305724
60374826,19,80,,60305725
60374827,63,260,,60305726
60374354,35,1,,60311735
60375186,10,0,,60433238
60375703,26,1,,60441606
60372694,20,300,2010-04-26 00:00:00,60316355
60372695,20,800,,60316356
60374177,3,1,,60309287
60374178,30,1,,60309288
60374355,9,0,,60311736
60374356,20,300,,60311737
60374357,63,1,,60311738
60368324,36,1,,60304090
60368325,63,1,,60304091
60368665,63,10,2010-04-29 00:00:00,60310108
60368666,63,10,,60310109
60368667,63,1501,,60310110
60374358,26,1150,,60311739
60374828,10,0,,60306847
60374359,63,100,,60311740
60374360,63,560,,60311741
60374361,25,400,,60311742
60375184,11,1,,60433236
60375704,36,150,,60441607
60375705,63,235,,60441608
60374179,68,,,60309289
60374829,10,0,,60306848
60374830,11,1,,60306849
60372696,10,0,,60316357
60372697,11,1,,60316358
60368326,68,,,60304092
60368327,10,0,,60304093
60372698,21,1,,60316359
60368668,63,662,,60310111
60372699,63,650,,60316360
60372700,63,1,2010-04-20 00:00:00,60316361
60372701,63,1,,60316362
60368328,20,10,2010-04-30 00:00:00,60304094
60374831,36,285,,60306850
60374832,63,20,,60306851
60374833,34,1,,60306852
60374180,63,1,,60309290
60368746,26,40,,60311325
60368747,36,75,,60311326
60368748,63,739,,60311327
60375080,7,1867,,60304456
60376592,9,0,,60436851
60376593,63,298,,60436852
60373562,29,1,,60310478
60373563,63,1,,60310479
60377977,29,12245,,60439330
60377979,13,300,,60439332
60378815,63,320,,60433440
60377981,13,1150,,60439334
60386340,20,455,,60437512
60387338,63,800,,60434001
60405847,13,500,,60403983
60384751,10,0,,60451752
60384752,11,3,,60451753
60378938,20,380,,60434679
60381126,13,200,,60451523
60385895,63,5000,,60450654
60385680,10,1,,60447047
60411881,20,1030,,60405530
60394627,63,1,,60397284
60389131,13,1,,60443666
60422258,20,8000,,60419362
60412757,6,1,,60407972
60412758,63,1,,60407973
60394662,20,3000,,60398436
60415800,63,693,,60430861
60375709,63,1,,60441612
60375710,25,1,2010-05-01 00:00:00,60441613
60375711,20,200,,60441614
60375712,25,1,,60441615
60368331,19,33,,60304097
60374188,63,540,,60309298
60375192,6,75,2010-05-01 00:00:00,60433244
60375193,6,75,,60433245
60374837,26,2500,,60306856
60374838,63,400,,60306857
60368332,3,1,,60304098
60368674,63,51,2010-05-01 00:00:00,60310117
60368675,63,51,,60310118
60375715,2,1,,60441618
60375716,6,250,,60441619
60375717,16,3750,,60441620
60375718,25,480,2010-05-19 00:00:00,60441621
60375719,63,1,2010-05-19 00:00:00,60441622
60375720,25,505,,60441623
60375721,63,1,,60441624
60385503,63,20,,60444614
60385504,63,1000,,60444615
60368676,11,1,,60310119
60369151,63,302,,60298104
60368334,9,0,,60304100
60368335,20,40,,60304101
60368336,25,35,,60304102
60372708,63,25,,60316369
60372709,29,100,,60316370
60372710,13,850,,60316371
60372711,63,400,,60316372
60385505,38,1,,60444616
60385506,38,400,,60444617
60372712,36,100,,60316373
60372713,63,50,,60316374
60375195,27,1500,2010-05-03 00:00:00,60433247
60375196,36,1,2010-05-03 00:00:00,60433248
60375197,63,1,2010-05-03 00:00:00,60433249
60375198,10,0,,60433250
60375199,11,2,,60433251
60375200,27,1500,,60433252
60375201,36,1,,60433253
60375202,63,1,,60433254
60375722,20,82,,60441625
60375723,63,200,,60441626
60375203,3,40000,,60433255
60375204,15,60000,,60433256
60372714,36,1100,,60316375
60372715,63,720,,60316376
60385508,63,250,2010-05-03 00:00:00,60444619
60385509,63,250,,60444620
60375205,63,1,,60433257
60375206,63,3,,60433258
60369154,10,0,,60298107
60369155,11,1,,60298108
60368677,20,196,,60310120
60374190,38,400,,60309300
60372716,63,100,,60316377
60372717,38,300,,60316378
60372718,63,1,,60316379
60375724,7,1885,,60441627
60368678,63,100,,60310121
60369156,63,135,,60298109
60369160,16,20000,,60298113
60372719,63,4,,60316380
60369161,3,1,,60298114
60374191,63,600,,60309301
60374192,63,60,,60309302
60374193,21,1,,60309303
60374194,9,0,,60309304
60374195,3,2500,,60309305
60374196,38,500,,60309306
60375725,63,100,,60441628
60375726,20,500,,60441629
60375727,26,1200,,60441630
60375728,63,400,,60441631
60385511,17,7999,,60444622
60385512,6,22,,60444623
60385513,63,8,,60444624
60385514,63,250,,60444625
60369162,13,1,,60298115
60369163,20,60,,60298116
60369164,25,1,,60298117
60369165,63,1,,60298118
60368680,3,2000,2010-05-04 00:00:00,60310123
60368681,3,2000,,60310124
60375729,20,2064,,60441632
60369166,38,1,,60298119
60375207,8,16,,60433259
60375208,63,40,,60434379
60385515,30,200,,60444626
60385516,63,100,,60444627
60375209,20,180,,60434380
60375210,63,1,,60434381
60385517,63,4000,,60444628
60375211,63,200,,60434382
60377959,35,820,,60439312
60372723,22,0,,60316384
60375214,63,100,,60434385
60375215,26,220,,60434386
60377960,8,44,2010-05-05 00:00:00,60439313
60377961,8,44,,60439314
60368686,63,1,,60310129
60385518,10,0,,60444629
60376590,10,0,,60436849
60377962,9,0,,60439315
60377963,20,5,,60439316
60374199,10,0,,60309309
60372725,26,280,,60316386
60377964,6,98,2010-05-06 00:00:00,60439317
60377965,6,98,,60439318
60373554,63,1,,60310470
60372726,9,0,,60316387
60372727,25,1,,60316388
60368689,15,1,,60310132
60368690,15,1,,60310133
60373555,10,0,,60310471
60376591,63,5000,,60436850
60385521,10,0,,60444632
60377966,38,1,,60439319
60368691,26,1,,60310134
60374200,17,200,,60309310
60374201,63,1,,60309311
60373557,35,1,,60310473
60373558,26,1,,60310474
60373559,36,1,,60310475
60373560,63,1,,60310476
60375216,20,1200,,60434387
60375217,63,2,,60434388
60368692,7,1,,60310135
60368693,13,300,,60310136
60368694,20,400,,60310137
60368695,63,3,,60310138
60368696,10,0,,60310139
60375260,38,100,,60434431
60384871,26,1000,,60434988
60375084,38,1,,60304460
60384872,12,5,,60434989
60384873,63,1,,60434990
60378855,38,1500,,60433480
60384874,63,1,,60434991
60384875,63,1,,60434992
60369588,63,20,,60305361
60384876,21,350,,60434993
60384877,21,350,,60434994
60386371,10,0,,60438656
60378856,63,235,,60433481
60380222,6,16,,60437090
60369589,6,16,2010-05-19 00:00:00,60305362
60380223,63,119,,60437091
60380224,63,1,,60437092
60378858,63,1,,60433483
60384878,3,15000,,60434995
60384879,9,0,,60434996
60384880,20,50,,60434997
60384881,30,1,,60434998
60378859,63,300,,60433484
60386372,63,150,,60438657
60376654,9,0,,60436913
60373611,36,1,,60311658
60373612,38,200,,60311659
60380225,20,500,,60437093
60378860,6,40,2010-05-20 00:00:00,60433485
60378861,6,40,,60433486
60378862,63,15400,,60433487
60378863,63,1,,60433488
60373613,3,1,,60311660
60375085,2,68,2010-05-20 00:00:00,60304461
60375086,2,68,,60304462
60384882,11,1,,60434999
60380226,63,45,,60437094
60378864,10,0,,60433489
60378865,11,1,,60434606
60380227,2,12,,60437095
60384883,10,0,,60435000
60384884,11,1,,60435001
60380228,30,200,,60437096
60380229,63,500,,60437097
60380230,17,8000,,60437098
60380231,20,3000,,60437099
60380232,30,1000,,60437100
60384885,30,200,,60435002
60384886,63,700,,60435003
60378866,10,0,,60434607
60378867,11,3,,60434608
60376661,20,300,,60438041
60375087,20,100,,60304463
60375088,63,149,,60304464
60378868,7,900,,60434609
60378869,26,501,,60434610
60373614,21,3800,,60311661
60376656,3,1,,60436915
60376657,68,,,60436916
60375089,9,0,,60304465
60375090,20,202,,60304466
60376658,7,1,,60436917
60378870,68,,,60434611
60378871,16,425,,60434612
60378872,63,200,,60434613
60380233,10,0,,60437101
60378873,10,0,,60434614
60380234,10,0,,60437102
60376659,10,0,,60438039
60376660,11,2,,60438040
60375091,9,0,,60304467
60375092,20,250,,60304468
60375093,63,1,,60304469
60380235,3,40000,,60437103
60373615,10,1,,60311662
60386373,27,200,2010-05-22 00:00:00,60438658
60386374,63,250,2010-05-22 00:00:00,60438659
60386375,27,200,,60438660
60386376,63,250,,60438661
60376662,3,1,,60438042
60373616,4,300,2010-05-22 00:00:00,60311663
60373617,63,300,2010-05-22 00:00:00,60311664
60373618,4,300,,60311665
60373619,63,300,,60311666
60376663,8,52,,60438043
60376664,63,500,,60438044
60373620,63,400,,60311667
60376665,63,50,,60438045
60386377,26,2,,60438662
60386378,27,1,,60438663
60386379,63,3,,60438664
60376666,3,500,,60438046
60375094,67,1,,60304470
60376667,29,1,,60438047
60380236,29,1,,60437104
60380237,20,900,,60437105
60380238,63,1,,60437106
60376668,10,0,,60438048
60380239,35,200,,60437107
60380240,7,1000,,60437108
60380241,26,2100,,60437109
60386380,68,,,60438665
60386381,63,5,,60438666
60384888,68,,,60435005
60384889,11,1,,60435006
60386382,38,600,,60438667
60378874,10,0,,60434615
60378875,11,1,,60434616
60386383,35,1,,60438668
60380242,17,3100,,60437110
60380243,20,620,,60437111
60373621,10,0,,60311668
60375095,63,1,,60304471
60373622,10,0,,60311669
60373623,9,0,,60311670
60373624,20,10,,60311671
60378876,24,3000,,60434617
60375096,63,299,,60304472
60380245,20,100,,60437113
60375097,19,20,,60304473
60384890,63,100,2010-05-23 00:00:00,60435007
60384891,63,100,,60435008
60378877,63,100,,60434618
60384892,10,0,,60435009
60384893,11,1,,60435010
60384894,63,1103,,60435011
60384895,15,2,,60435012
60378878,38,150,,60434619
60378879,10,1,,60434620
60375098,9,0,,60304474
60375099,20,25,,60304475
60375100,25,100,,60304476
60375101,63,240,,60304477
60386384,63,199,,60438669
60375102,38,1,,60304478
60380246,37,35000,2010-05-24 00:00:00,60437114
60380247,20,262,,60437115
60380248,37,35000,,60437116
60376669,63,100,,60438049
60380249,63,2000,,60437117
60380250,21,1,,60437118
60384896,4,300,,60435013
60386385,63,1,,60438670
60375103,9,0,,60304479
60376670,21,2400,,60438050
60376671,63,2400,,60438051
60386386,26,2,,60438671
60373625,63,1500,,60311672
60378880,63,1,,60434621
60380251,10,0,,60437119
60380252,11,1,,60437120
60376672,63,200,,60438052
60375104,29,1,,60304480
60375105,20,1,,60304481
60375109,10,0,,60304485
60376673,19,34,2010-05-25 00:00:00,60438053
60376674,19,34,,60438054
60401314,18,1,,60408468
60385814,63,206,,60449443
60386463,29,2,,60439878
60386387,68,,,60438672
60386388,29,2,,60438673
60375106,30,1,,60304482
60375107,13,300,,60304483
60375108,63,4400,,60304484
60380253,6,1,,60437121
60380254,29,1,,60437122
60380255,26,1,,60437123
60386389,10,0,,60438674
60398979,26,200,,60409507
60381127,3,30000,,60451524
60373677,21,988,,60312841
60377582,7,600,2010-06-10 00:00:00,60433345
60377583,7,600,,60433346
60386450,25,20,,60439865
60381133,63,440,,60451530
60388213,20,4103,,60448365
60373649,63,1,,60312813
60380288,7,3000,,60438271
60384924,63,1000,,60435041
60384925,63,1000,,60435042
60378908,63,570,,60434649
60378911,29,1,,60434652
60378912,63,350,,60434653
60386416,21,1,,60438701
60386417,20,1006,,60438702
60378913,3,1,2010-06-04 00:00:00,60434654
60378914,3,1,,60434655
60378915,68,,,60434656
60378916,63,1,,60434657
60373652,21,1,,60312816
60384929,63,1,,60435046
60378918,16,1372,,60434659
60378919,34,1,,60434660
60378920,36,1,,60434661
60384934,28,1,,60435051
60386419,20,60,,60438704
60380290,17,1,2010-06-03 00:00:00,60438273
60380291,10,3,,60438274
60380292,17,4970,,60438275
60380293,63,2,,60438276
60376707,17,20000,,60438087
60386422,36,200,,60439837
60386423,63,20,,60439838
60380296,63,200,,60438279
60380297,16,100,,60438280
60378921,63,100,,60434662
60386424,38,1,,60439839
60376716,29,591,,60438096
60384739,30,1,,60451740
60384740,26,1,,60451741
60384741,63,1,,60451742
60386425,68,,,60439840
60378937,10,1,,60434678
60373626,19,140,2010-05-25 00:00:00,60311673
60373627,19,140,,60311674
60378881,63,2,,60434622
60375110,63,25,,60304486
60384899,63,81,,60435016
60376675,6,30,,60438055
60376676,20,30,,60438056
60376677,63,290,,60438057
60375111,9,0,,60304487
60375112,20,75,,60304488
60375113,25,25,,60304489
60375114,63,21,,60304490
60375115,63,800,,60304491
60373629,21,192,,60311676
60384900,68,,,60435017
60384901,63,100,,60435018
60386390,63,200,,60438675
60384902,68,,,60435019
60386391,63,1,,60438676
60375116,10,0,,60304492
60375117,11,1,,60304493
60375118,63,318,,60304494
60386392,63,1,,60438677
60376678,63,640,,60438058
60376681,20,1590,,60438061
60378884,68,,,60434625
60378885,63,1,,60434626
60380256,12,1,,60437124
60380257,12,1,,60437125
60384903,63,10,,60435020
60386393,63,2,,60438678
60384904,63,1,2010-05-26 00:00:00,60435021
60384905,63,1,,60435022
60380258,6,71,,60437126
60380259,13,860,,60437127
60373630,20,140,,60311677
60380260,10,0,,60437128
60386394,63,1,,60438679
60386395,9,0,,60438680
60386396,63,2,,60438681
60380261,7,1600,,60437129
60380262,13,400,,60437130
60380263,20,20,,60437131
60380264,26,150,,60437132
60380265,38,1000,,60437133
60380266,63,2381,,60437134
60375119,9,0,,60304495
60373631,30,1,,60311678
60373632,10,1,,60311679
60373633,23,1200,,60311680
60378886,38,1,,60434627
60376682,63,99,,60438062
60386397,13,500,,60438682
60375120,9,0,,60304496
60386398,2,64,,60438683
60386399,8,2,,60438684
60380267,38,120,,60437135
60380268,63,250,,60437136
60375121,63,10,,60304497
60378887,63,3025,,60434628
60386400,63,1,,60438685
60376685,63,150,,60438065
60375122,63,11,,60304498
60375123,63,1,,60304499
60376686,20,300,,60438066
60376687,25,1,,60438067
60376688,10,0,,60438068
60386401,10,0,,60438686
60386402,11,1,,60438687
60384907,10,0,,60435024
60384908,11,15,,60435025
60378888,19,44,2010-05-27 00:00:00,60434629
60378889,19,44,,60434630
60378890,63,45,,60434631
60380269,11,1,,60437137
60384909,63,150,,60435026
60378891,63,6000,2010-05-28 00:00:00,60434632
60378892,63,6000,,60434633
60380270,19,100,,60437138
60380271,20,10,,60437139
60380272,38,20,,60437140
60380273,63,75,,60437141
60384910,38,1,,60435027
60386403,4,333,,60438688
60373634,25,425,,60311681
60376689,9,0,,60438069
60376690,20,30260,,60438070
60373635,27,1,,60311682
60373636,38,250,,60311683
60373637,25,1,2010-05-28 00:00:00,60311684
60373638,25,1,,60311685
60376691,8,14,,60438071
60386404,19,112,2010-05-28 00:00:00,60438689
60386405,19,112,,60438690
60386406,38,1,,60438691
60373639,63,1500,,60311686
60386407,10,36,,60438692
60386408,17,2000,,60438693
60373640,68,,,60311687
60378893,10,0,,60434634
60376692,38,600,,60438072
60384911,3,12000,2010-05-29 00:00:00,60435028
60384912,3,12000,,60435029
60376693,10,0,,60438073
60378894,63,1,,60434635
60378895,63,1,,60434636
60375124,3,1000,2010-05-29 00:00:00,60304500
60375125,3,1000,,60304501
60380274,11,1,,60437142
60380275,26,90,,60437143
60378896,7,50,,60434637
60378897,20,25,,60434638
60378898,63,1,,60434639
60376694,10,0,,60438074
60376695,25,100,,60438075
60373641,2,300,,60311688
60373647,38,100,,60312811
60373648,38,1100,,60312812
60378899,38,1,,60434640
60384913,25,1,,60435030
60384914,19,10,,60435031
60378900,19,28,,60434641
60378901,63,900,,60434642
60384915,10,0,,60435032
60384916,11,1,,60435033
60386411,38,450,,60438696
60384917,63,99,,60435034
60384918,19,9,2010-05-30 00:00:00,60435035
60384919,19,9,,60435036
60380279,7,4,,60438262
60386412,10,0,,60438697
60386413,3,1,,60438698
60375126,63,1200,,60304502
60380281,23,100,,60438264
60380282,35,300,,60438265
60380283,20,1,,60438266
60380280,14,600,,60438263
60389102,63,1,,60443637
60387343,3,17825,,60434006
60379792,63,1498,,60449048
60388264,9,0,,60449545
60376696,19,9,2010-05-29 00:00:00,60438076
60376697,19,9,,60438077
60386409,26,192,,60438694
60386410,38,1,,60438695
60373642,35,1,,60311689
60380277,19,170,2010-05-29 00:00:00,60437145
60380278,19,170,,60438261
60373643,38,1000,,60311690
60373644,20,100,,60312808
60373645,25,60,,60312809
60373646,63,141,,60312810
60378902,28,1,,60434643
60375127,63,15000,,60304503
60380284,28,1,,60438267
60375128,10,0,,60304504
60380285,6,72,2010-05-31 00:00:00,60438268
60380286,6,72,,60438269
60384920,2,15,,60435037
60384921,7,1200,,60435038
60384922,26,400,,60435039
60378903,20,852,,60434644
60378904,63,649,,60434645
60376698,10,2,,60438078
