suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60255181,1,3,4000843
5,60255182,1,3,4000844
8,60258853,10,9,4000860
5,60258882,1,3,4000861
5,60258895,1,3,4000862
5,60258899,1,3,4000863
5,60258901,1,3,4000864
5,60258910,1,3,4000889
5,60258913,1,3,4000890
5,60258932,1,3,4000891
5,60255347,1,3,4000900
8,60255389,1,9,4000901
5,60255392,1,3,4000902
5,60255396,1,3,4000903
1,60255397,2,3,4000904
1,60255409,1,1,4000917
5,60257927,7,3,4000942
5,60257939,1,3,4000943
1,60257967,15,1,4000944
1,60257977,1,1,4000945
5,60373927,1,11,4005140
5,60362097,1,11,4005168
1,60362103,1,1,4005169
5,60362110,1,11,4005170
5,60330864,1,1,4005182
1,60330869,3.5,1,4005183
5,60330871,1,1,4005184
16,60330873,1,9,4005185
5,60330875,3,1,4005186
1,60326052,4,1,4005255
5,60335820,5,1,4005290
5,60335837,2.6,1,4005291
5,60335847,8.7,1,4005292
5,60335859,1,1,4005293
5,60326088,112,4,4005331
15,60326093,12,9,4005332
8,60322518,9,9,4005408
5,60313316,4,1,4009566
5,60313345,1,1,4009567
5,60308450,1,1,4009642
5,60313380,0.001,1,4009658
5,60313392,2,1,4009659
5,60313417,92,1,4009660
5,60313421,2,1,4009661
5,60313431,2,1,4009662
5,60311037,0.1,1,4009737
5,60311057,1,1,4009738
16,60313446,5,9,4009740
16,60313450,5,9,4009741
16,60313494,13,9,4009742
5,60302510,7,1,4009773
5,60302529,27,1,4009774
5,60302537,4,1,4009775
15,60302544,0.5,9,4009776
5,60302553,3,1,4009777
5,60302558,0.1,1,4009778
2,60309859,4,1,4009807
5,60309876,0.003,1,4009808
5,60309889,2,1,4009809
12,60309906,0.5,1,4009810
1,60311111,0.5,1,4009811
5,60420975,1,11,4014070
15,60415113,11,9,4014172
5,60415118,1,11,4014173
12,60415122,1,11,4014174
16,60420990,1,11,4014214
1,60489703,5.9,1,4018438
5,60489704,2,1,4018439
8,60489711,1,9,4018440
1,60489730,1,1,4018441
5,60489734,3,3,4018442
8,60489740,2,9,4018443
5,60489744,2,1,4018444
15,60472912,6,9,4018449
5,60472921,0.5,1,4018450
1,60472923,50,1,4018451
15,60472925,24,9,4018452
8,60478776,10,9,4018513
15,60478779,12,9,4018514
5,60478780,1.7,1,4018515
5,60478781,0.7,1,4018516
5,60478782,0.2,1,4018517
5,60478783,17.5,1,4018518
8,60478785,5,9,4018519
8,60478786,1,1,4018520
5,60489828,3,1,4018600
15,60489831,2,9,4018601
5,60489836,1,1,4018602
1,60489837,5,1,4018603
5,60475416,1,9,4018658
8,60475418,4,9,4018659
5,60475419,0.01,3,4018660
5,60475420,0.5,9,4018661
1,60475421,1,11,4018662
5,60475427,1,11,4018663
5,60475438,1,11,4018664
5,60475441,1,1,4018665
5,60500955,1,1,4022887
5,60500956,2,1,4022888
5,60500958,4,1,4022889
8,60500961,1,9,4022890
16,60500966,4.3,3,4022891
5,60500967,8,1,4022892
2,60500969,0.2,1,4022893
15,60501003,21,9,4022894
5,60468903,1,11,4022937
5,60466521,1,11,4023024
5,60466524,1,11,4023025
5,60466527,1,11,4023026
16,60466530,1,11,4023027
5,60466531,1,11,4023028
5,60466537,1,11,4023029
5,60466541,1,11,4023030
2,60466542,1,11,4023031
5,60468909,1,11,4023039
5,60468920,1,11,4023040
5,60468922,1,11,4023041
1,60468937,1,11,4023042
5,60468942,1,11,4023043
5,60468943,1,11,4023044
5,60468944,1,11,4023045
5,60468945,1,11,4023046
7,60468946,3,9,4023047
7,60468947,2,9,4023048
2,60468948,1,11,4023049
16,60468949,1,11,4023050
5,60468951,1,11,4023051
5,60468953,1,11,4023052
5,60468954,1,11,4023053
5,60468955,0.01,3,4023054
5,60468957,0.1,3,4023055
5,60468958,0.1,3,4023056
5,60468959,0.001,3,4023057
2,60468960,1,11,4023058
5,60468967,4.2,1,4023059
5,60468975,1,11,4023060
1,60455626,1,11,4023096
5,60455639,4,1,4023097
16,60455648,3,9,4023098
15,60461655,3,9,4023116
5,60462981,1,9,4023119
5,60462984,1,1,4023120
5,60466577,4.1,1,4023132
5,60512604,1,11,4027316
5,60512629,1,11,4027317
1,60512635,1,11,4027318
1,60512639,93.57,1,4027319
16,60512642,2,9,4027320
5,60512646,1,1,4027321
8,60521250,1,9,4027464
5,60521263,4,1,4027465
8,60521272,8,9,4027466
16,60521282,12,9,4027467
16,60511596,3,9,4027508
8,60511604,45,9,4027509
5,60513965,0.1,1,4027511
3,60513966,1.1,1,4027512
5,60513967,1,11,4027513
1,60513968,6,1,4027514
5,60514001,4,1,4027515
5,60514007,9,1,4027516
5,60514008,1,11,4027517
14,60514017,1,1,4027518
2,60521285,1.1,4,4027540
5,60521289,1,11,4027541
5,60521292,100,1,4027542
2,60521298,1,1,4027543
5,60521301,20.4,1,4027544
5,60521306,66.8,1,4027545
1,60521310,0.1,9,4027546
5,60521334,1,1,4027547
5,60521337,3,1,4027548
5,60521338,8.3,1,4027549
16,60521344,5,9,4027550
5,60249966,1,3,4001042
5,60249972,1,3,4001043
5,60249989,1,3,4001044
1,60250018,1,1,4001045
8,60253692,10,9,4001054
8,60253696,1,9,4001055
5,60253747,13,3,4001070
5,60253767,1,3,4001071
8,60253769,6,9,4001072
5,60253771,1,3,4001073
1,60253788,1,1,4001074
5,60253799,1,3,4001075
5,60250101,11,3,4001077
5,60250110,1,3,4001078
16,60250114,16,9,4001079
5,60250122,1,3,4001080
5,60250125,2,3,4001081
1,60250127,1,1,4001082
5,60250132,1,3,4001083
5,60250140,1,3,4001084
5,60250143,1,3,4001085
5,60252827,1,3,4001161
5,60252828,1,3,4001162
5,60252829,17,3,4001163
12,60252841,17,1,4001164
1,60252851,1,1,4001165
1,60252853,1,1,4001166
16,60252856,1,11,4001167
1,60254434,1,1,4001264
5,60329899,0.1,1,4005438
5,60332293,1,1,4005444
15,60332298,4,9,4005445
5,60332324,8,1,4005446
5,60332334,19,1,4005447
5,60332345,1,1,4005448
5,60333554,0.5,1,4005449
5,60336731,1.5,1,4005461
16,60336741,4,9,4005462
5,60336760,17.4,1,4005463
5,60323806,0.1,1,4005506
5,60323830,31,1,4005507
5,60323839,2,1,4005508
5,60323858,1,1,4005509
5,60332394,1,1,4005568
5,60332416,1,1,4005569
5,60332417,0.1,1,4005570
5,60334909,0.001,1,4005668
8,60334911,18,9,4005669
8,60334925,0.005,1,4005670
5,60302589,0.1,1,4009870
5,60302592,0.02,1,4009871
2,60302595,0.1,1,4009872
2,60302598,0.01,1,4009873
5,60302599,0.1,1,4009874
5,60302600,3,1,4009875
2,60302610,0.1,1,4009876
5,60309914,1,1,4009911
5,60309916,2,1,4009912
8,60309935,17,9,4009913
5,60309940,1,1,4009914
5,60309958,0.01,3,4009915
16,60309965,10,9,4009916
5,60300262,1,1,4009948
5,60300264,1,1,4009949
5,60300265,9,1,4009950
5,60300272,19,1,4009951
5,60303883,6.1,1,4009964
5,60303900,0.01,1,4009965
5,60303906,3,1,4009966
5,60303909,1,1,4009967
5,60307486,1,1,4009985
8,60307491,7,9,4009986
5,60307513,6,1,4009987
5,60307520,2,1,4009988
5,60307523,1,1,4009989
5,60307539,25,1,4009990
5,60307542,3,1,4009991
5,60307550,0.3,1,4009992
5,60307621,4,1,4010091
5,60307625,3,1,4010092
5,60448286,2,9,4010119
5,60415135,2,9,4014287
16,60415143,1,11,4014288
5,60415149,2,9,4014289
5,60415164,1,1,4014290
5,60415177,1,11,4014291
5,60415178,1,9,4014292
5,60415183,1,11,4014293
5,60422282,1,11,4014334
5,60422283,0.025,3,4014335
5,60422304,0.6,1,4014336
7,60422307,3,9,4014337
15,60422311,1,9,4014338
5,60422319,0.1,1,4014339
16,60422328,14,9,4014340
5,60430801,1,1,4014388
5,60430807,1,1,4014389
5,60430815,1,1,4014390
5,60430816,1,1,4014391
5,60430825,1,1,4014392
1,60415217,1,11,4014418
5,60416401,2,9,4014425
11,60422337,2,9,4014462
2,60422338,0.1,1,4014463
5,60422344,1,1,4014464
5,60422353,0.9,1,4014465
5,60422364,1,1,4014466
5,60422370,1,1,4014467
5,60422382,2,1,4014468
5,60428465,0.195,3,4014496
7,60428474,25,9,4014497
1,60428475,0.7,1,4014498
5,60428485,1,11,4014499
5,60428499,0.1,1,4014500
5,60428501,0.9,1,4014501
16,60428505,7,9,4014502
5,60428506,1.4,1,4014503
5,60432490,1,1,4014513
5,60432500,0.11,1,4014514
16,60432503,1,9,4014515
5,60432526,15,9,4014516
5,60480037,1,1,4018729
5,60480040,10,1,4018730
5,60480042,1.5,1,4018731
12,60480043,10.9,1,4018732
12,60480046,1,1,4018733
5,60485957,6,1,4018780
15,60485958,197,9,4018781
5,60485960,2.4,1,4018782
5,60489015,2,1,4018789
12,60489025,1.2,1,4018790
5,60489030,4,1,4018791
5,60489031,2,1,4018792
1,60489038,1,1,4018793
16,60471899,1,11,4018799
5,60471900,1,11,4018800
16,60471902,1,11,4018801
5,60471909,1,11,4018802
16,60471916,1,11,4018803
16,60471921,1,11,4018804
5,60471925,1,11,4018805
16,60471927,1,11,4018806
5,60471929,1,11,4018807
4,60471936,1,11,4018808
5,60471937,1,11,4018809
5,60471939,1,11,4018810
1,60473088,1,11,4018814
5,60473089,1,11,4018815
5,60475444,1,11,4018826
4,60475447,1,11,4018827
2,60475448,1,11,4018828
5,60475449,1,11,4018829
5,60475454,1,11,4018830
17,60475457,1,11,4018831
1,60475460,1,11,4018832
2,60475463,1,11,4018833
2,60475464,1,11,4018834
5,60475465,1,11,4018835
16,60475468,1,11,4018836
5,60475469,1,11,4018837
2,60475476,1,11,4018838
16,60475482,1,11,4018839
5,60475494,1,11,4018840
16,60475495,1,11,4018841
2,60475502,1,11,4018842
16,60475504,1,11,4018843
5,60475509,1,11,4018844
5,60477818,1,11,4018865
16,60477819,1,11,4018866
16,60477820,1,11,4018867
16,60477823,1,11,4018868
16,60480049,36,9,4018876
8,60480051,2,9,4018877
5,60480052,1,1,4018878
12,60480055,0.5,1,4018879
8,60480076,1,9,4018880
15,60480087,56,9,4018881
12,60480092,4,1,4018882
1,60480093,90.8,1,4018883
16,60480101,7,9,4018884
12,60480106,6.2,1,4018885
12,60480107,1.2,1,4018886
15,60480111,336,9,4018887
1,60482381,0.5,1,4018892
12,60482382,6,1,4018893
8,60482399,8,9,4018894
5,60482409,14,1,4018895
5,60482413,1,1,4018896
12,60482422,1,1,4018897
8,60482424,5,9,4018898
15,60482425,1,9,4018899
5,60482426,3,1,4018900
12,60482427,1,9,4018901
16,60482437,1,9,4018902
5,60482440,6,1,4018903
5,60485968,1,1,4018927
1,60485980,0.1,1,4018928
5,60485986,2.5,1,4018929
5,60485998,1,1,4018930
5,60485999,4,1,4018931
5,60486000,1,1,4018932
5,60486001,4,1,4018933
5,60486002,0.1,1,4018934
16,60486004,231,9,4018935
5,60486005,5.9,1,4018936
5,60486006,10.8,1,4018937
5,60486007,1.5,1,4018938
8,60486014,45,9,4018939
5,60486024,0.7,1,4018940
5,60486031,2,1,4018941
5,60486033,2.3,1,4018942
5,60488386,5,1,4018944
5,60471941,1,11,4018958
5,60471948,1,11,4018959
16,60471949,1,11,4018960
5,60471950,1,11,4018961
5,60471951,1,11,4018962
5,60471953,1,11,4018963
5,60471954,1,11,4018964
16,60471955,1,11,4018965
5,60471960,0.5,1,4018966
15,60471967,5,9,4018967
5,60471972,1.6,1,4018968
5,60471978,1.3,1,4018969
8,60471991,4,9,4018970
15,60475518,7,9,4018979
5,60475537,0.4,1,4018980
5,60475541,10.3,1,4018981
5,60468981,1,11,4023158
1,60468983,1,11,4023159
5,60468987,1,11,4023160
2,60468992,1,11,4023161
5,60468994,1,11,4023162
1,60468997,1,11,4023163
2,60468998,1,11,4023164
5,60468999,1,11,4023165
5,60469000,1,11,4023166
2,60469001,1,11,4023167
1,60469003,1,11,4023168
5,60469008,1,11,4023169
1,60469011,1,11,4023170
5,60469013,1,11,4023171
16,60469015,1,11,4023172
2,60469018,1,11,4023173
2,60469020,1,11,4023174
5,60469021,1,11,4023175
5,60455706,2,1,4023206
16,60455721,3,9,4023207
2,60455724,0.3,1,4023208
5,60455726,0.1,2,4023209
5,60455729,1,1,4023210
5,60455733,0.1,1,4023211
15,60465576,3,9,4023404
5,60469140,1,11,4023427
16,60469142,1,11,4023428
5,60469143,1,11,4023429
5,60469144,1,11,4023430
5,60469145,1,11,4023431
5,60510483,1,1,4027579
2,60510484,1,1,4027580
1,60511624,1.4,1,4027581
5,60511633,1,1,4027582
5,60511667,1,11,4027583
8,60511673,2,9,4027584
8,60511675,6,9,4027585
5,60510495,1,9,4027666
1,60510498,1,11,4027667
1,60510503,1,1,4027668
8,60520204,80,9,4027715
5,60520213,13,1,4027716
5,60520229,1.04,1,4027717
5,60520232,2,9,4027718
5,60520234,0.8,1,4027719
1,60254466,2,1,4001265
5,60254497,1,3,4001277
5,60254513,1,3,4001278
5,60264345,3,3,4001336
16,60268232,1,9,4001377
5,60268249,1,3,4001378
5,60265053,1,3,4001468
5,60265064,2,3,4001469
1,60265120,1,1,4001470
5,60260602,1,3,4001540
1,60260607,1,1,4001541
5,60260613,1,11,4001542
5,60330094,9,1,4005733
16,60322857,18,9,4005795
5,60331398,2.5,1,4005847
5,60331413,2,1,4005848
15,60332626,3,9,4005850
5,60332648,2,1,4005851
5,60332652,108.5,1,4005852
5,60332669,2,1,4005853
5,60321699,0.1,1,4005887
1,60322885,1.5,1,4005888
5,60322889,4,1,4005889
5,60322894,2,1,4005890
5,60322895,1,1,4005891
16,60322900,0.5,9,4005892
5,60322903,3,1,4005893
5,60322931,113,1,4005894
5,60332689,0.2,1,4005960
5,60332696,1,1,4005961
5,60332699,1.7,1,4005962
5,60448290,3,9,4010120
16,60449455,2,9,4010121
5,60450663,1,11,4010122
5,60450670,1,11,4010123
5,60450711,0.2,1,4010124
1,60450719,2,1,4010125
5,60394348,1,11,4010128
5,60394360,1,11,4010129
5,60394371,1,1,4010130
8,60394388,1,11,4010131
16,60394404,1,11,4010132
5,60436340,8,1,4010138
16,60442252,36,9,4010172
5,60449534,1,9,4010189
5,60449542,1,11,4010190
5,60442298,2,1,4010243
2,60434094,1,11,4010293
1,60442376,5,9,4010334
16,60449738,3,9,4010379
5,60428513,2,1,4014605
5,60428546,1,1,4014606
5,60428553,1,1,4014607
5,60428555,23.5,1,4014608
5,60429840,1,11,4014709
2,60429841,1,11,4014710
15,60429863,1,9,4014711
8,60429866,1,11,4014712
5,60429877,12.8,1,4014713
1,60414235,3,3,4014727
16,60414245,1,11,4014728
16,60414253,10,9,4014729
16,60414263,1,11,4014730
5,60414266,1,11,4014731
5,60414288,1,11,4014732
5,60420186,1,11,4014776
12,60421400,1,11,4014787
15,60421401,10,1,4014788
16,60427529,315,9,4014820
5,60427534,1,11,4014821
5,60427538,6,9,4014822
14,60427539,2,9,4014823
5,60428733,1,1,4014830
5,60429884,0.51,3,4014831
5,60429887,0.2,1,4014832
7,60429909,3,9,4014833
5,60429911,3.8,1,4014834
15,60429922,45,9,4014835
5,60480134,16,1,4019012
5,60480136,1,1,4019013
8,60480140,1,9,4019014
12,60486034,0.7,1,4019071
12,60486035,0.5,1,4019072
5,60486039,1.6,1,4019073
8,60486046,1,9,4019074
8,60486056,3,9,4019075
5,60486073,3.7,3,4019076
15,60479119,1,1,4019181
1,60479124,2,1,4019182
15,60479125,23,9,4019183
8,60479127,35,9,4019184
15,60479130,7,9,4019185
5,60479142,22,1,4019186
5,60479144,0.5,1,4019187
5,60469147,1,11,4023432
5,60469148,1,11,4023433
5,60469149,1,11,4023434
5,60469153,1,11,4023435
1,60455889,1,11,4023449
5,60455896,1,11,4023450
5,60455903,1,11,4023451
5,60455917,1,11,4023452
5,60465591,1,11,4023489
1,60465594,5,9,4023490
5,60465598,1,11,4023491
1,60465599,1,11,4023492
5,60465605,0.1,3,4023493
5,60465606,0.01,3,4023494
16,60465609,1,11,4023495
5,60465610,1,11,4023496
8,60465612,1,11,4023497
12,60465618,1,1,4023498
5,60465620,1,11,4023499
5,60465627,1,11,4023500
1,60465631,1,11,4023501
5,60465638,1,11,4023502
5,60465640,1,11,4023503
5,60465641,1,11,4023504
1,60465642,1,11,4023505
1,60465643,1,11,4023506
2,60465647,1,11,4023507
5,60465649,1,11,4023508
2,60465650,1,11,4023509
16,60465656,1,11,4023510
5,60468053,1,1,4023515
5,60468054,1,11,4023516
5,60468069,1,11,4023517
5,60468071,40,9,4023518
2,60454740,1,11,4023539
5,60465658,1,11,4023588
1,60465659,1,11,4023589
16,60465660,1,11,4023590
5,60465662,1,11,4023591
5,60465663,1,11,4023592
5,60465664,1,11,4023593
5,60465666,1,11,4023594
16,60465670,1,11,4023595
5,60465672,1,11,4023596
5,60465679,1,11,4023597
2,60465683,1,11,4023598
5,60468087,1,11,4023615
5,60468089,1,11,4023616
1,60468096,5,9,4023617
1,60468099,1,11,4023618
5,60468117,1,11,4023619
5,60468120,1,11,4023620
5,60468127,1,11,4023621
1,60468132,3,9,4023622
5,60468136,0.1,3,4023623
5,60468140,0.2,3,4023624
5,60468142,0.001,3,4023625
16,60468146,1,11,4023626
4,60468150,1,11,4023627
5,60468156,1,11,4023628
2,60460840,1,11,4023680
16,60460841,1,11,4023681
5,60460842,1,11,4023682
5,60460844,1,11,4023683
1,60460846,1,11,4023684
5,60460851,1,11,4023685
5,60460852,1,11,4023686
15,60462067,3,9,4023693
5,60462068,1,11,4023694
5,60462072,1,11,4023695
15,60513067,2.75,1,4027872
5,60513070,1,11,4027873
5,60513099,2.9,1,4027874
5,60513105,1.17,1,4027875
1,60353723,1,11,4374076
5,60353747,1,11,4374077
5,60353766,1,1,4374078
16,60345302,1.5,9,4374082
5,60307639,1,1,4374093
8,60308998,4,9,4374095
5,60310263,5,1,4374105
12,60312698,3,1,4374106
15,60306592,10,9,4374109
5,60312753,1,1,4374115
12,60309287,0.2,1,4374131
14,60311755,0.1,9,4374143
1,60314216,13.3,1,4374145
5,60298425,1,1,4374150
11,60298452,1,9,4374163
1,60303484,0.5,1,4374195
5,60313450,2,1,4374218
5,60309935,8,1,4374224
2,60309965,1,1,4374225
2,60303906,0.1,1,4374232
16,60303909,1,9,4374233
12,60394404,1,11,4374240
12,60440427,1,11,4374283
5,60440635,1,9,4374306
5,60443051,1,9,4374326
5,60437302,1,9,4374334
16,60449214,45,9,4374339
5,60443221,1,11,4374344
8,60450662,1,11,4374358
5,60394597,1,11,4374383
5,60394634,3,9,4374384
5,60400583,6,3,4374395
1,60405506,1,1,4374407
5,60407913,1,9,4374408
5,60394760,1,11,4374415
5,60394774,1,11,4374416
5,60409166,1,1,4374421
4,60409187,1,11,4374422
15,60409264,6,9,4374439
2,60399705,1,11,4374446
1,60405799,6,3,4374458
5,60404638,1,11,4374469
5,60404686,1,11,4374470
5,60398756,1,11,4374477
5,60398770,1,11,4374491
7,60398787,49,9,4374492
2,60401317,1,11,4374522
5,60404880,1,11,4374524
8,60404881,4,9,4374525
1,60398938,2,3,4374536
5,60401326,1,11,4374537
15,60401346,1,11,4374538
5,60406199,1,9,4374543
10,60398997,1,7,4374551
1,60399017,6,3,4374552
5,60399034,2,9,4374553
5,60395529,1,11,4374559
5,60421922,0.001,1,4374595
15,60421932,107,9,4374596
5,60420990,1,11,4374633
1,60415135,2,9,4374638
7,60422328,7,9,4374640
7,60422337,2,9,4374658
5,60422338,0.4,1,4374659
5,60428465,3,9,4374662
16,60428474,19,9,4374663
7,60428499,4,9,4374664
5,60427539,1,3,4374701
12,60429887,1,9,4374702
8,60429909,1,9,4374703
7,60429922,23,9,4374704
7,60414354,2,9,4374707
15,60416716,2,9,4374709
5,60416718,0.7,1,4374710
8,60427557,1,11,4374719
10,60427561,1,11,4374720
1,60427562,1,3,4374721
16,60431297,4,9,4374728
1,60419214,1,11,4374731
15,60427837,6,9,4374747
5,60418201,0.445,3,4374749
8,60418205,2,9,4374750
1,60393165,1,1,4374770
15,60387323,10,9,4374775
7,60378910,9,9,4374787
5,60384915,1,9,4374792
1,60376693,1,11,4374838
5,60385134,1,11,4374846
11,60260181,5,9,4413328
1,60285103,1,1,4413332
5,60285175,2,1,4413333
17,60285176,1,9,4413334
1,60287773,0.4,1,4413335
5,60384233,1,11,4374906
5,60389207,1,11,4374937
1,60390349,1,11,4374938
2,60385659,1,11,4374966
5,60385705,5,3,4374980
2,60385750,1,11,4374981
5,60385753,1,11,4374982
12,60389405,1,9,4374983
2,60385763,1,11,4374994
16,60389443,9,9,4374997
5,60385831,1,11,4375015
2,60385875,1,11,4375016
5,60385893,1,3,4375017
5,60487670,1,1,4375042
5,60479443,1.5,1,4375048
5,60479458,1,1,4375049
1,60479470,1,1,4375050
5,60486570,1,11,4375057
5,60486616,1,11,4375058
5,60486618,1,11,4375059
5,60488998,9.3,1,4375061
11,60476180,2,9,4375067
1,60485480,2,1,4375073
16,60471460,8,9,4375074
8,60471483,2,9,4375075
5,60479629,5.2,1,4375079
5,60486723,3,1,4375085
15,60472825,40,9,4375099
15,60476360,9,9,4375102
5,60478683,8.7,1,4375105
15,60478684,6,9,4375106
5,60478686,5.7,1,4375107
5,60478692,4.6,1,4375108
12,60478697,0.05,5,4375109
5,60484503,6.1,1,4375115
5,60484505,0.4,1,4375116
16,60484518,168,9,4375117
13,60472903,14,9,4375121
8,60478710,40,9,4375126
15,60478739,0.5,9,4375127
8,60478751,5,9,4375128
1,60478752,4,1,4375129
1,60478769,1,1,4375130
1,60484543,2,9,4375131
15,60486924,1,9,4375136
8,60489703,1.5,7,4375137
5,60478785,2,1,4375149
5,60289589,0.2,1,4413340
16,60297228,5,9,4413341
5,60291838,1.3,1,4413345
5,60363600,1,11,4413353
1,60367358,1,11,4413360
13,60373873,1,9,4413377
5,60334195,2,1,4413391
5,60351433,1,1,4413395
16,60340775,37.4,1,4413400
5,60337341,2,1,4413406
5,60349828,8,1,4413415
5,60353723,1,11,4413425
11,60308998,1.5,9,4413430
5,60306592,1,1,4413431
5,60314216,1.1,1,4413435
5,60309965,10,1,4413443
14,60398787,16,9,4413479
5,60428474,1,11,4413516
3,60414354,25,3,4413524
5,60418201,1,9,4413527
5,60376693,1,11,4413546
12,60385705,6,9,4413573
5,60385750,1,11,4413574
8,60478683,0.01,5,4413596
8,60478692,2,9,4413597
16,60472903,7,9,4413599
8,60480092,0.5,3,4413614
5,60485958,2.5,1,4375180
8,60489030,1,9,4375182
5,60471902,1,11,4375183
4,60475495,1,11,4375188
5,60477823,1,11,4375194
16,60480049,3.5,1,4375196
5,60480092,4,1,4375197
8,60480093,4,7,4375198
5,60482381,0.5,1,4375199
5,60486014,1,1,4375202
5,60471949,1,11,4375205
5,60486034,4.2,1,4375215
16,60479119,16.5,9,4375227
5,60479124,1,1,4375228
5,60479125,4.5,1,4375229
15,60479127,21,9,4375230
8,60479162,0.5,9,4375252
15,60479203,3.1,9,4375253
5,60480310,1,1,4375256
1,60481464,3,1,4375257
1,60487449,0.9,1,4375262
5,60472220,1,11,4375268
5,60472230,5,1,4375269
5,60474575,8,1,4375270
15,60480374,86,9,4375271
5,60480375,0.4,1,4375272
8,60480377,4,9,4375273
16,60481513,1,3,4375274
8,60485086,3,9,4375275
1,60472255,1,11,4375276
5,60472260,1,11,4375277
1,60487535,2.5,1,4375285
15,60487553,7,9,4375286
1,60487565,1,1,4375287
5,60487589,1,1,4375288
5,60487590,0.5,1,4375289
2,60477110,2,1,4375301
2,60477113,0.1,1,4375302
15,60477125,1,9,4375303
15,60479398,1,9,4375304
5,60479432,2.7,1,4375305
1,60479437,1,1,4375306
5,60480558,0.1,1,4375308
5,60487597,1,1,4375312
5,60487632,1,1,4375313
8,60477133,5,9,4375320
5,60477137,15.5,1,4375321
5,60481464,2,1,4413627
12,60487449,4.5,3,4413628
1,60472230,4,1,4413630
5,60477133,0.7,1,4413635
15,60502410,4,9,4413667
8,60502452,30,9,4413668
16,60493920,1,9,4413670
12,60494892,1,1,4413695
5,60468947,1,9,4413701
1,60469018,1,11,4413703
16,60460846,1,11,4413714
1,60470574,1,1,4413719
5,60462574,1,11,4413720
5,60513965,1,9,4413773
3,60493898,4,1,4375471
8,60501197,1,9,4375474
8,60501225,5,9,4375475
15,60502400,0.5,9,4375476
5,60502410,5.5,1,4375477
5,60502418,3,1,4375478
2,60502452,3,3,4375479
12,60509076,14.5,9,4375485
1,60490312,1,1,4375486
5,60490343,0.6,1,4375487
5,60493920,7,10,4375488
15,60490384,3,9,4375494
17,60490420,120,1,4375495
17,60491689,1,9,4375503
5,60498932,1,1,4375508
5,60501529,10,1,4375520
5,60490615,1,1,4375523
8,60490628,0.1,1,4375524
16,60501558,12,9,4375529
1,60501559,1,1,4375530
8,60501594,3,9,4375531
5,60501600,1,11,4375532
8,60490675,1,9,4375537
15,60490767,0.1,1,4375545
5,60490773,0.3,1,4375546
5,60490794,2,1,4375547
16,60498245,1,9,4375585
5,60498270,1,1,4375586
16,60498299,2,9,4375587
5,60508836,3,9,4375599
5,60503352,1,1,4375604
8,60491250,2,9,4375607
8,60494892,8,9,4375611
16,60504654,5,9,4375614
15,60508989,3,9,4375616
16,60466542,1,11,4375631
5,60468937,1,11,4375633
12,60468947,0.01,9,4375634
5,60462981,2,1,4375639
1,60468992,1,11,4375642
5,60469018,1,11,4375643
5,60455721,2,9,4375649
5,60465608,1,9,4375687
5,60465650,1,11,4375688
5,60454740,1,11,4375692
5,60465670,1,11,4375697
1,60460840,1,11,4375703
5,60460841,1,11,4375704
5,60460846,1,11,4375705
5,60462067,1,11,4375706
5,60468266,2,1,4375719
16,60454964,0.01,2,4375720
5,60459972,0.55,3,4375739
5,60459973,1,3,4375740
4,60459984,1,11,4375741
5,60469651,1,11,4375745
5,60469653,1,11,4375746
5,60469655,1,11,4375747
5,60469660,1,11,4375748
2,60452821,1,11,4375757
16,60469825,1,11,4375763
5,60469826,1,11,4375764
5,60469853,1,11,4375765
16,60470559,2,9,4375766
2,60470574,6,1,4375767
5,60470595,2.51,3,4375768
8,60452865,1,9,4375769
1,60462574,75,9,4375774
5,60469870,1,11,4375775
8,60469915,6,9,4375776
15,60470620,13,9,4375777
5,60470622,4,1,4375778
5,60512237,1,9,4375979
5,60517138,2.79,1,4375991
5,60514921,1,9,4376007
5,60514930,5.78,1,4376008
1,60512642,0.04,1,4376022
8,60513965,1,9,4376050
5,60510484,1,1,4376057
5,60511673,0.75,1,4376058
2,60511675,0.3,1,4376059
5,60246551,48,9,4373338
16,60258449,1,9,4373411
5,60255397,1,3,4373424
5,60257967,21,3,4373430
5,60253692,1,11,4373445
5,60252841,3,4,4373451
5,60254434,1,3,4373459
5,60263378,1,3,4373481
5,60262509,9,3,4373485
5,60262535,1,3,4373486
8,60260181,50,9,4373487
2,60263884,10,1,4373488
1,60262887,1,1,4373492
2,60277551,1,1,4373494
8,60278123,20,9,4373500
5,60278128,0.2,1,4373501
2,60277154,3,1,4373504
5,60272537,1,11,4373521
5,60286052,10,1,4373526
5,60286072,2.9,1,4373527
5,60283797,0.1,1,4373528
15,60286138,20,9,4373529
5,60285103,1,3,4373530
5,60286219,0.1,1,4373531
5,60286240,0.001,1,4373532
15,60285175,13,9,4373533
8,60285176,96,9,4373534
5,60285180,4.7,1,4373535
16,60285238,10,9,4373536
12,60285259,0.008,1,4373537
17,60285262,0.5,9,4373538
8,60285274,1,1,4373542
5,60285293,0.001,1,4373543
12,60285299,0.001,1,4373544
17,60285300,2.5,9,4373545
5,60285316,0.001,1,4373546
8,60286528,2,9,4373547
16,60286539,20,9,4373548
16,60286543,3,9,4373549
16,60286555,1,9,4373550
5,60287773,11.5,1,4373552
17,60287781,1,9,4373553
8,60286566,6,9,4373554
5,60287829,0.007,1,4373555
