victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
59563586,54949928,1,4,,,,5,46,F,2,2,R,,,,
59563587,54949929,1,4,,,,5,56,F,1,2,R,,,,
59563588,54949930,1,1,,,,,,,,,,,,,
59563589,54949931,1,4,,,,5,15,F,1,2,R,,,,
59563590,54949932,1,1,,,,,,,,,,,,,
59563591,54949933,1,4,,,,5,47,F,1,2,R,,,,
59563592,54949934,1,1,,,,,,,,,,,,,
59563593,54949935,1,4,,,,5,64,M,1,2,R,,,,
59563594,54949936,1,4,,,,5,33,M,2,2,R,,,,
59563595,54949937,1,4,,,,5,23,F,1,2,R,,,,
59563596,54949938,1,4,,,,5,23,M,2,2,R,,,,
59563598,54949940,1,4,,,,5,63,M,1,2,R,,,,
59563599,54949941,1,8,,,,,,,,,,,,,
59563600,54949942,1,4,,,,5,29,F,2,2,R,,,,
59563601,54949943,1,4,,,,5,52,M,1,2,R,,,,
59563602,54949944,1,1,,,,,,,,,,,,,
59563603,54949945,1,4,,,,5,48,M,2,2,R,,,,
59563604,54949946,1,4,,,,5,43,F,1,2,R,,,,
59563605,54949947,1,4,,,,5,31,M,1,2,R,,,,
59563606,54949948,1,1,,,,,,,,,,,,,
59563607,54949949,1,8,,,,,,,,,,,,,
59563608,54949950,1,1,,,,,,,,,,,,,
59563609,54949951,1,4,,,,5,58,M,1,2,R,,,,
59563638,54949978,1,1,,,,,,,,,,,,,
59563639,54949979,1,1,,,,,,,,,,,,,
59563640,54949980,1,4,,,,5,19,M,1,2,R,,,,
59563641,54949981,1,4,,,,5,71,M,1,2,R,,,,
59563642,54949982,1,4,,,,5,32,M,1,2,R,,,,
59563643,54949983,1,4,,,,5,48,F,2,2,R,,,,
59563644,54949984,1,1,,,,,,,,,,,,,
59563645,54949985,1,4,,,,5,26,F,2,2,N,,,,
59563646,54949986,1,4,,,,5,23,F,1,2,R,,,,
59563647,54949987,1,4,,,,5,26,M,1,1,R,,,,
59563648,54949988,1,4,,,,5,28,F,2,2,R,,,,
59563649,54949989,1,4,,,,5,39,M,1,2,R,,,,
59563650,54949990,1,4,,,,5,36,M,2,2,R,,,,
59563651,54949991,1,4,,,,5,40,F,1,2,R,,,,
59563652,54949992,1,4,,,,5,61,M,1,2,R,,,,
59563653,54949993,1,8,,,,,,,,,,,,,
59563654,54949994,1,1,,,,,,,,,,,,,
59563655,54949995,1,4,,,,5,28,F,1,2,R,,,,
59563656,54949996,1,1,,,,,,,,,,,,,
59565745,54951846,1,4,,,,5,21,F,1,2,U,,,,
59565746,54951847,1,4,,,,5,39,F,1,2,U,,,,
59565747,54951848,1,4,,,,5,19,F,1,2,U,,,,
59565748,54951849,1,4,,,,5,31,M,1,3,R,,,,
59565749,54951849,2,4,,,,5,52,M,1,2,R,,,,
59565750,54951850,1,4,,,,5,53,M,1,2,U,,,,
59565751,54951851,1,4,,,,5,34,F,1,3,U,,,,
59565752,54951852,1,1,,,,,,,,,,,,,
59565753,54951853,1,4,,,,5,31,M,1,3,U,,,,
59565754,54951854,1,4,,,,5,38,F,1,3,U,,,,
59565755,54951855,1,4,,,,5,28,F,1,1,R,,,,
59565756,54951856,1,4,,,,5,16,F,1,2,N,,,,
59565757,54951857,1,4,,,,5,30,M,1,3,N,,,,
59565758,54951858,1,4,,,,5,44,M,1,3,R,,,,
59565759,54951859,1,4,,,,5,54,F,1,2,R,,,,
59565760,54951860,1,8,,,,,,,,,,,,,
59565761,54951861,1,4,,,,5,50,F,2,2,U,,,,
59565762,54951862,1,1,,,,,,,,,,,,,
59565763,54951863,1,4,,,,5,44,M,1,2,U,,,,
59565764,54951864,1,4,,,,5,17,M,1,3,U,,,,
59565765,54951865,1,1,,,,,,,,,,,,,
59565766,54951866,1,8,,,,,,,,,,,,,
59565767,54951867,1,4,,,,5,52,M,1,2,R,,,,
59565768,54951868,1,8,,,,,,,,,,,,,
59565842,54952748,1,4,,,,5,66,M,1,2,U,,,,
59565769,54951869,1,4,,,,5,45,F,1,2,R,,,,
59565770,54951870,1,1,,,,,,,,,,,,,
59565785,54951884,1,4,,,,5,12,M,1,2,U,,,,
59565787,54951885,3,4,,,,5,15,F,2,2,N,,,,
59565786,54951885,1,4,,,,5,13,F,1,2,N,,,,
59565788,54951886,1,4,,,,5,40,F,1,2,R,,,,
59565771,54951871,1,1,,,,,,,,,,,,,
59565773,54951872,2,3,,,,,,,,,,,,,
59565772,54951872,1,4,,,,5,32,F,2,2,N,,,,
59565774,54951873,1,4,,,,5,40,M,1,2,R,,,,
59565775,54951874,1,4,,,,5,50,F,1,2,U,,,,
59565776,54951875,1,4,,,,5,21,M,1,2,U,,,,
59565777,54951876,1,1,,,,,,,,,,,,,
59565778,54951877,1,4,,,,5,38,F,1,3,U,,,,
59565779,54951878,1,8,,,,,,,,,,,,,
59565780,54951879,1,4,,,,5,13,F,1,2,U,,,,
59565781,54951880,1,4,,,,5,32,M,1,2,U,,,,
59565782,54951881,1,4,,,,5,60,F,1,2,R,,,,
59565783,54951882,1,4,,,,5,60,F,1,3,R,,,,
59565784,54951883,1,1,,,,,,,,,,,,,
59565789,54951887,1,4,,,,5,13,F,1,2,U,,,,
59565790,54951888,1,4,,,,5,22,M,1,3,U,,,,
59565791,54951889,1,4,,,,5,17,F,2,2,N,,,,
59565792,54951890,1,1,,,,,,,,,,,,,
59565793,54951891,1,4,,,,5,31,F,1,2,R,,,,
59565794,54951892,1,4,,,,5,27,F,1,2,R,,,,
59565795,54951893,1,4,,,,5,40,F,1,2,R,,,,
59565796,54951894,1,4,,,,5,52,F,1,2,R,,,,
59565797,54951895,1,4,,,,5,76,M,1,2,R,,,,
59565798,54951896,1,1,,,,,,,,,,,,,
59565799,54951897,1,9,,,,,,,,,,,,,
59565800,54951898,1,4,,,,5,35,F,2,2,U,,,,
59565801,54951899,1,4,,,,5,25,F,1,2,U,,,,
59565802,54951900,1,4,,,,5,2,M,2,3,U,,,,
59565804,54951902,1,4,,,,5,52,M,1,2,U,,,,
59565805,54951903,1,4,,,,5,26,F,1,2,R,,,,
59565806,54951904,1,8,,,,,,,,,,,,,
59565807,54951905,1,4,,,,5,85,M,1,3,U,,,,
59565808,54951906,1,8,,,,,,,,,,,,,
59565814,54951912,1,4,,,,5,19,M,1,2,R,,,,
59565827,54952733,1,4,,,,5,24,F,2,2,R,,,,
59565828,54952734,1,4,,,,5,27,F,1,2,R,,,,
59565829,54952735,1,4,,,,5,54,M,1,2,U,,,,
59565803,54951901,1,4,,,,5,23,M,1,2,R,,,,
59565809,54951907,1,4,,,,5,60,M,1,2,U,,,,
59565810,54951908,1,8,,,,,,,,,,,,,
59565811,54951909,1,4,,,,5,26,F,1,2,U,,,,
59565812,54951910,1,4,,,,5,40,F,2,2,R,,,,
59565813,54951911,1,4,,,,5,49,F,2,3,U,,,,
59565815,54951913,1,1,,,,,,,,,,,,,
59565816,54951914,1,4,,,,5,30,F,1,2,U,,,,
59565817,54951915,1,4,,,,5,71,M,1,3,U,,,,
59565818,54951915,2,4,,,,5,27,M,1,3,U,,,,
59565819,54951916,1,4,,,,5,40,F,1,2,R,,,,
59565820,54951917,1,4,,,,5,46,M,1,2,R,,,,
59565821,54951918,1,1,,,,,,,,,,,,,
59565822,54951919,1,1,,,,,,,,,,,,,
59565823,54951920,1,4,,,,5,20,F,1,2,R,,,,
59565824,54951921,1,4,,,,5,44,M,2,2,U,,,,
59565825,54951922,1,4,,,,5,49,F,1,2,R,,,,
59565826,54951923,1,4,,,,5,14,M,2,2,R,,,,
59565830,54952736,1,1,,,,,,,,,,,,,
59565831,54952737,1,4,,,,5,53,M,1,2,U,,,,
59565832,54952738,1,1,,,,,,,,,,,,,
59565833,54952739,1,1,,,,,,,,,,,,,
59565834,54952740,1,4,,,,5,35,F,1,2,U,,,,
59565835,54952741,1,4,,,,5,48,F,1,2,U,,,,
59565836,54952742,1,8,,,,,,,,,,,,,
59565837,54952743,1,4,,,,5,24,M,1,2,R,,,,
59565838,54952744,1,1,,,,,,,,,,,,,
59565839,54952745,1,4,,,,5,34,M,2,2,R,,,,
59565840,54952746,1,4,,,,5,17,F,1,2,N,,,,
59565841,54952747,1,4,,,,5,24,M,1,2,R,,,,
59565843,54952749,1,4,,,,5,25,M,2,3,U,,,,
59565844,54952750,1,4,,,,5,20,F,1,2,U,,,,
59565845,54952751,1,4,,,,5,60,F,1,2,U,,,,
59565846,54952752,1,4,,,,5,26,M,1,2,R,,,,
59565847,54952752,2,4,,,,5,25,F,1,2,R,,,,
59565849,54952753,2,3,,,,,,,,,,,,,
59565848,54952753,1,4,,,,5,49,M,1,2,N,,,,
59565850,54952754,1,4,,,,5,63,M,1,2,N,,,,
59565853,54952756,1,1,,,,,,,,,,,,,
59565851,54952755,1,4,,,,5,37,F,1,2,U,,,,
59565852,54952755,2,4,,,,5,21,F,1,3,R,,,,
59565854,54952757,1,1,,,,,,,,,,,,,
59565855,54952758,1,4,,,,5,56,M,1,2,R,,,,
59565856,54952759,1,4,,,,5,48,F,2,2,R,,,,
59565857,54952760,1,4,,,,5,28,M,2,2,R,,,,
59565858,54952761,1,4,,,,5,29,F,1,3,U,,,,
59565859,54952762,1,1,,,,,,,,,,,,,
59565860,54952763,1,4,,,,5,35,F,2,2,R,,,,
59565861,54952764,1,4,,,,5,25,F,2,3,U,,,,
59565862,54952765,1,1,,,,,,,,,,,,,
59565863,54952766,1,4,,,,5,22,M,1,2,R,,,,
59565864,54952767,1,4,,,,5,67,F,1,2,R,,,,
59566798,54952786,1,4,,,,5,13,F,1,2,R,,,,
59565865,54952768,1,4,,,,5,40,F,1,2,R,,,,
59565866,54952768,2,4,,,,5,6,F,1,3,U,,,,
59566780,54952769,1,6,,,,,,,,,,,,,
59566781,54952770,1,4,,,,5,22,F,1,2,R,,,,
59566782,54952771,1,1,,,,,,,,,,,,,
59566783,54952772,1,4,,,,5,25,F,1,2,R,,,,
59566784,54952773,1,4,,,,5,33,F,1,2,R,,,,
59566785,54952774,1,1,,,,,,,,,,,,,
59566786,54952775,1,1,,,,,,,,,,,,,
59566787,54952776,1,4,,,,5,23,F,2,2,R,,,,
59566788,54952777,1,4,,,,5,23,M,1,2,R,,,,
59566789,54952778,1,8,,,,,,,,,,,,,
59566791,54952779,2,1,,,,,,,,,,,,,
59566790,54952779,1,4,,,,5,21,F,1,2,U,,,,
59566792,54952780,1,1,,,,,,,,,,,,,
59566793,54952781,1,4,,,,5,32,M,1,2,N,,,,
59566794,54952782,1,4,,,,5,39,M,1,2,R,,,,
59566795,54952783,1,4,,,,5,32,M,1,2,U,,,,
59566797,54952785,1,4,,,,5,33,F,1,2,R,,,,
59566796,54952784,1,4,,,,5,49,F,2,2,R,,,,
59566799,54952787,1,4,,,,5,14,M,1,2,R,,,,
59566800,54952787,2,4,,,,5,60,F,1,2,R,,,,
59566801,54952788,1,1,,,,,,,,,,,,,
59566802,54952789,1,4,,,,5,23,F,2,2,R,,,,
59566803,54952790,1,4,,,,5,31,F,1,3,U,,,,
59566804,54952791,1,4,,,,5,51,F,1,2,U,,,,
59566805,54952792,1,4,,,,5,42,F,2,2,R,,,,
59566806,54952793,1,1,,,,,,,,,,,,,
59566807,54952794,1,4,,,,5,63,F,1,2,R,,,,
59566808,54952795,1,1,,,,,,,,,,,,,
59566809,54952796,1,4,,,,5,47,F,2,1,R,,,,
59566810,54952797,1,3,,,,,,,,,,,,,
59566831,54952817,1,1,,,,,,,,,,,,,
59566833,54952819,1,4,,,,5,29,M,1,2,N,,,,
59566811,54952798,1,4,,,,5,48,F,2,2,R,,,,
59566812,54952799,1,4,,,,5,30,M,1,2,N,,,,
59566813,54952800,2,4,,,,5,22,M,1,2,R,,,,
59566814,54952801,1,4,,,,5,28,M,1,3,U,,,,
59566815,54952802,1,4,,,,5,12,M,1,2,R,,,,
59566816,54952803,1,4,,,,5,14,M,1,2,R,,,,
59566817,54952804,1,1,,,,,,,,,,,,,
59566818,54952805,1,4,,,,5,80,M,1,2,R,,,,
59566819,54952806,1,4,,,,5,48,F,1,2,R,,,,
59566820,54952807,1,4,,,,5,78,M,1,2,R,,,,
59566821,54952808,1,1,,,,,,,,,,,,,
59566822,54952809,1,4,,,,5,45,F,1,2,N,,,,
59566832,54952818,1,1,,,,,,,,,,,,,
59566834,54952820,1,1,,,,,,,,,,,,,
59566835,54952821,1,4,,,,5,53,M,1,2,U,,,,
59566836,54952822,1,1,,,,,,,,,,,,,
59566837,54952823,1,4,,,,5,49,F,1,2,R,,,,
59566838,54952824,1,4,,,,5,13,M,1,2,U,,,,
59566839,54952825,1,4,,,,5,62,F,2,2,R,,,,
59566840,54952826,1,4,,,,5,51,F,1,2,U,,,,
59566841,54952827,2,4,,,,5,59,F,1,2,U,,,,
59566842,54952828,1,4,,,,5,23,F,1,2,N,,,,
59566843,54952829,1,1,,,,,,,,,,,,,
59566844,54952830,1,4,,,,5,23,M,1,1,R,,,,
59566849,54952835,1,4,,,,5,40,M,1,2,R,,,,
59566823,54952810,1,3,,,,,,,,,,,,,
59566824,54952811,1,4,,,,5,10,M,1,2,U,,,,
59566825,54952812,1,4,,,,5,27,F,1,2,U,,,,
59566826,54952813,1,4,,,,5,54,M,1,2,R,,,,
59566827,54952814,1,4,,,,5,57,F,1,2,R,,,,
59566828,54952814,2,4,,,,5,17,F,1,2,R,,,,
59566829,54952815,1,4,,,,5,21,M,1,2,U,,,,
59566830,54952816,1,8,,,,,,,,,,,,,
59566869,54952854,1,4,,,,5,9,M,1,2,R,,,,
59566845,54952831,1,4,,,,5,58,M,1,3,N,,,,
59566846,54952832,1,4,,,,5,42,F,1,2,R,,,,
59566847,54952833,1,4,,,,5,47,M,1,2,R,,,,
59566848,54952834,1,4,,,,5,28,M,1,2,R,,,,
59566850,54952836,1,4,,,,5,40,F,1,2,R,,,,
59566851,54952837,1,4,,,,5,17,F,1,2,N,,,,
59566852,54952838,1,4,,,,5,75,M,1,2,R,,,,
59566853,54952839,1,4,,,,5,22,F,1,2,R,,,,
59566854,54952840,1,7,,,,,,,,,,,,,
59566855,54952841,1,4,,,,5,23,M,1,2,R,,,,
59566856,54952842,1,1,,,,,,,,,,,,,
59566857,54952843,1,7,,,,,,,,,,,,,
59566859,54952844,2,4,,,,5,30,F,1,2,R,,,,
59566858,54952844,1,4,,,,5,33,M,2,2,R,,,,
59566860,54952845,1,7,,,,,,,,,,,,,
59566861,54952846,1,4,,,,5,23,F,2,2,R,,,,
59566862,54952847,1,4,,,,5,53,M,1,2,R,,,,
59566863,54952848,1,4,,,,5,30,F,1,2,R,,,,
59566864,54952849,1,1,,,,,,,,,,,,,
59566865,54952850,1,4,,,,5,56,M,1,2,R,,,,
59566866,54952851,1,4,,,,5,21,F,2,2,U,,,,
59566867,54952852,1,4,,,,5,22,M,1,2,N,,,,
59566868,54952853,1,4,,,,5,41,F,1,2,R,,,,
59566870,54952855,1,4,,,,5,30,M,1,2,R,,,,
59566871,54952856,1,4,,,,5,18,M,1,3,N,,,,
59566872,54952857,1,4,,,,5,72,F,1,3,N,,,,
59566873,54952858,1,4,,,,5,18,M,1,3,R,,,,
59566874,54952859,1,1,,,,,,,,,,,,,
59566875,54952860,1,4,,,,5,20,M,1,3,U,,,,
59566876,54952861,1,8,,,,,,,,,,,,,
59566891,54952876,1,4,,,,5,19,M,1,3,R,,,,
59566877,54952862,1,4,,,,5,21,M,1,3,N,,,,
59566878,54952863,1,4,,,,5,19,M,1,3,R,,,,
59566879,54952864,1,8,,,,,,,,,,,,,
59566880,54952865,1,8,,,,,,,,,,,,,
59566881,54952866,1,4,,,,5,48,M,1,3,N,,,,
59566882,54952867,1,1,,,,,,,,,,,,,
59566883,54952868,1,1,,,,,,,,,,,,,
59566884,54952869,1,8,,,,,,,,,,,,,
59566885,54952870,1,4,,,,5,31,M,1,3,N,,,,
59566886,54952871,1,1,,,,,,,,,,,,,
59566887,54952872,1,4,,,,5,22,F,2,3,U,,,,
59566888,54952873,1,4,,,,5,69,M,1,3,N,,,,
59566889,54952874,1,4,,,,5,43,M,1,3,U,,,,
59566890,54952875,1,4,,,,5,38,F,1,3,U,,,,
59566892,54952877,1,1,,,,,,,,,,,,,
59566893,54952878,1,4,,,,5,21,M,2,3,N,,,,
59566894,54952879,1,4,,,,5,20,M,2,3,U,,,,
59566895,54952880,1,4,,,,5,19,M,1,3,N,,,,
59566896,54952881,1,4,,,,5,24,M,1,3,N,,,,
59566897,54952882,1,4,,,,5,22,M,2,3,N,,,,
59566898,54952883,1,1,,,,,,,,,,,,,
59566899,54952884,1,4,,,,5,23,M,2,3,U,,,,
59566900,54952885,1,1,,,,,,,,,,,,,
59566901,54952886,1,4,,,,5,21,F,1,3,N,,,,
59566902,54952887,1,4,,,,5,36,F,1,3,N,,,,
59566903,54952888,1,4,,,,5,18,F,2,3,N,,,,
59566904,54952889,1,4,,,,5,19,F,2,3,R,,,,
59566905,54952890,1,1,,,,,,,,,,,,,
59566906,54952891,1,4,,,,5,37,F,1,3,U,,,,
59566907,54952892,1,4,,,,5,19,M,2,3,U,,,,
59566908,54952893,1,4,,,,5,10,F,1,3,U,,,,
59566909,54953704,1,1,,,,,,,,,,,,,
59566910,54953705,1,1,,,,,,,,,,,,,
59566911,54953706,2,8,,,,,,,,,,,,,
59566912,54953707,2,4,,,,5,47,M,1,3,N,,,,
59566915,54953710,1,1,,,,,,,,,,,,,
59566913,54953708,1,4,,,,5,52,F,2,3,N,,,,
59566914,54953709,1,8,,,,,,,,,,,,,
59566916,54953711,1,4,,,,5,25,M,0,3,U,,,,
59566917,54953712,1,4,,,,5,19,F,2,3,R,,,,
59566918,54953713,1,4,,,,5,19,F,1,3,R,,,,
59566919,54953714,1,4,,,,5,66,F,1,3,N,,,,
59566920,54953715,1,4,,,,5,19,M,1,3,U,,,,
59566921,54953716,1,1,,,,,,,,,,,,,
59566922,54953717,1,1,,,,,,,,,,,,,
59566923,54953718,1,4,,,,5,18,F,2,3,R,,,,
59566924,54953719,1,1,,,,,,,,,,,,,
59566925,54953720,2,8,,,,,,,,,,,,,
59566926,54953721,1,4,,,,5,34,M,1,3,N,,,,
59566927,54953722,1,1,,,,,,,,,,,,,
59566928,54953723,1,4,,,,5,19,M,1,3,U,,,,
59566929,54953724,1,4,,,,5,21,F,1,3,R,,,,
59566930,54953725,1,4,,,,5,18,F,2,3,R,,,,
59566931,54953726,1,8,,,,,,,,,,,,,
59566932,54953727,1,4,,,,5,33,F,2,3,U,,,,
59566934,54953729,1,4,,,,5,19,F,1,3,N,,,,
59566935,54953730,1,4,,,,5,21,M,1,3,N,,,,
59566943,54953738,1,4,,,,5,20,F,1,3,R,,,,
59566933,54953728,1,4,,,,5,18,F,1,3,N,,,,
59566936,54953731,1,4,,,,5,18,M,1,3,R,,,,
59566937,54953732,1,8,,,,,,,,,,,,,
59566938,54953733,1,1,,,,,,,,,,,,,
59566939,54953734,1,4,,,,5,18,M,1,3,N,,,,
59566940,54953735,1,4,,,,5,35,F,1,3,N,,,,
59566941,54953736,1,4,,,,5,24,F,2,3,R,,,,
59566942,54953737,1,4,,,,5,18,F,1,3,R,,,,
59566944,54953739,1,4,,,,5,18,F,1,3,N,,,,
59566945,54953740,1,1,,,,,,,,,,,,,
59566946,54953741,2,4,,,,5,33,M,1,3,U,,,,
59566947,54953741,3,4,,,,5,35,M,1,3,U,,,,
59566948,54953742,1,4,,,,5,18,M,1,3,R,,,,
59566949,54953743,1,4,,,,5,18,M,2,3,U,,,,
59566950,54953744,1,4,,,,5,18,M,5,3,R,,,,
59566951,54953745,1,4,,,,5,18,M,1,3,R,,,,
59566952,54953746,1,4,,,,5,19,F,1,3,R,,,,
59566953,54953747,1,1,,,,,,,,,,,,,
59566956,54953750,1,4,,,,5,42,M,1,2,N,,,,
59566957,54953751,1,1,,,,,,,,,,,,,
59567868,54953752,1,8,,,,,,,,,,,,,
59567869,54953753,1,1,,,,,,,,,,,,,
59567870,54953754,1,1,,,,,,,,,,,,,
59566954,54953748,1,1,,,,,,,,,,,,,
59566955,54953749,1,1,,,,,,,,,,,,,
59570057,54955739,1,4,,,,5,61,M,1,2,R,,,,
59568974,54954760,1,4,,,,5,25,F,2,3,N,,,,
59567871,54953769,1,4,,,,5,54,M,1,3,U,,,,
59567872,54953770,1,4,,,,5,41,M,1,2,R,,,,
59567873,54953771,1,4,,,,5,18,M,1,2,R,,,,
59567874,54953772,1,4,,,,5,31,F,1,2,R,,,,
59567875,54953774,1,4,,,,5,20,M,1,3,R,,,,
59567876,54953775,1,1,,,,,,,,,,,,,
59567877,54953776,1,4,,,,5,17,M,1,2,R,,,,
59567878,54953777,1,4,,,,5,26,F,1,3,R,,,,
59567879,54953778,1,4,,,,5,41,M,1,3,R,,,,
59567880,54953779,1,4,,,,5,41,M,1,3,R,,,,
59567881,54953780,1,4,,,,5,41,M,1,3,R,,,,
59567882,54953781,1,4,,,,5,24,F,1,2,R,,,,
59567883,54953782,2,4,,,,5,31,M,1,3,R,,,,
59567884,54953783,1,4,,,,5,50,F,1,2,R,,,,
59567885,54953783,3,4,,,,5,57,M,1,2,R,,,,
59567887,54953784,2,4,,,,5,52,M,1,2,R,,,,
59567888,54953784,3,4,,,,5,30,M,1,3,R,,,,
59567889,54953784,4,4,,,,5,49,F,1,3,R,,,,
59567886,54953784,1,4,,,,5,23,F,1,2,R,,,,
59567890,54953785,1,4,,,,5,41,F,1,3,R,,,,
59567891,54953786,1,4,,,,5,40,F,1,3,U,,,,
59567892,54953787,1,4,,,,5,41,M,1,2,N,,,,
59567893,54953788,1,4,,,,5,7,M,1,2,R,,,,
59567894,54953789,1,4,,,,5,49,M,1,2,N,,,,
59567895,54953790,1,1,,,,,,,,,,,,,
59567896,54953791,1,4,,,,5,26,F,1,2,R,,,,
59567897,54953792,1,1,,,,,,,,,,,,,
59567898,54953793,1,1,,,,,,,,,,,,,
59567899,54953794,1,4,,,,5,71,M,1,3,R,,,,
59567900,54953795,1,4,,,,5,14,F,1,2,R,,,,
59567901,54953796,1,8,,,,,,,,,,,,,
59567902,54953797,1,4,,,,5,61,M,1,2,N,,,,
59567903,54953798,1,4,,,,5,53,M,1,3,R,,,,
59567904,54953799,2,4,,,,5,28,F,1,3,R,,,,
59567905,54953800,1,4,,,,5,61,M,1,2,N,,,,
59567906,54953801,1,4,,,,5,5,F,1,2,R,,,,
59567907,54953802,1,4,,,,5,54,M,1,2,R,,,,
59567908,54953803,1,4,,,,5,42,M,1,2,N,,,,
59567909,54953804,1,4,,,,5,39,M,1,2,N,,,,
59567910,54953805,1,8,,,,,,,,,,,,,
59567913,54953808,1,4,,,,5,48,F,1,3,R,,,,
59567922,54953816,1,4,,,,5,30,M,1,2,N,,,,
59567935,54953827,1,4,,,,5,38,F,1,2,R,,,,
59567949,54953841,1,4,,,,5,60,F,1,2,R,,,,
59569070,54955658,1,4,,,,5,20,F,1,2,R,,,,
59569093,54955681,1,4,,,,5,31,F,1,2,R,,,,
59568944,54954731,1,4,,,,5,26,M,1,2,R,,,,
59567911,54953806,1,8,,,,,,,,,,,,,
59567912,54953807,1,4,,,,5,50,F,1,2,U,,,,
59567914,54953809,1,1,,,,,,,,,,,,,
59567915,54953810,2,8,,,,,,,,,,,,,
59567916,54953811,2,4,,,,5,24,F,1,2,R,,,,
59567917,54953812,1,4,,,,5,53,F,1,2,R,,,,
59567918,54953812,2,8,,,,,,,,,,,,,
59567919,54953813,1,4,,,,5,44,M,1,2,R,,,,
59567920,54953814,1,4,,,,5,15,F,1,3,R,,,,
59567921,54953815,1,4,,,,5,54,M,1,2,R,,,,
59567923,54953817,1,4,,,,5,46,M,1,3,R,,,,
59567925,54953818,2,4,,,,5,27,F,1,3,R,,,,
59567924,54953818,1,8,,,,,,,,,,,,,
59567926,54953819,1,4,,,,5,49,F,1,3,R,,,,
59567927,54953820,1,4,,,,5,26,F,1,3,R,,,,
59567928,54953821,1,4,,,,5,29,F,1,3,R,,,,
59567929,54953822,1,8,,,,,,,,,,,,,
59567930,54953823,1,8,,,,,,,,,,,,,
59567931,54953824,1,4,,,,5,32,F,1,2,R,,,,
59567932,54953825,1,4,,,,5,64,M,1,2,N,,,,
59567934,54953826,2,4,,,,5,19,M,1,3,N,,,,
59567933,54953826,1,4,,,,5,18,F,1,2,R,,,,
59567936,54953828,1,4,,,,5,72,M,1,2,N,,,,
59567937,54953829,2,3,,,,,,,,,,,,,
59567938,54953830,1,8,,,,,,,,,,,,,
59567939,54953831,1,4,,,,5,34,M,1,3,R,,,,
59567940,54953832,1,4,,,,5,33,F,1,2,N,,,,
59567941,54953833,1,4,,,,5,42,M,1,2,R,,,,
59567942,54953834,1,4,,,,5,24,F,1,2,R,,,,
59567943,54953835,1,4,,,,5,47,F,1,3,R,,,,
59567947,54953839,2,4,,,,5,49,F,1,3,R,,,,
59567950,54953842,1,4,,,,5,53,M,1,2,N,,,,
59567960,54953852,1,4,,,,5,70,M,1,3,R,,,,
59567969,54953860,3,4,,,,5,51,M,1,2,N,,,,
59567970,54953860,4,4,,,,5,32,F,1,2,R,,,,
59567971,54953860,5,4,,,,5,26,M,1,2,N,,,,
59569063,54955651,1,4,,,,5,18,F,1,2,R,,,,
59569109,54955697,1,4,,,,5,56,M,1,2,R,,,,
59567975,54954672,1,1,,,,,,,,,,,,,
59567976,54954673,1,4,,,,5,49,M,1,2,R,,,,
59567977,54954674,1,4,,,,5,37,M,1,2,R,,,,
59567978,54954675,1,1,,,,,,,,,,,,,
59567979,54954676,1,8,,,,,,,,,,,,,
59567980,54954677,1,4,,,,5,17,M,1,2,R,,,,
59567981,54954678,1,8,,,,,,,,,,,,,
59567982,54954679,1,1,,,,,,,,,,,,,
59567983,54954680,1,8,,,,,,,,,,,,,
59567985,54954682,1,3,,,,,,,,,,,,,
59568011,54954703,1,4,,,,5,36,F,1,2,R,,,,
59568019,54954711,1,4,,,,5,15,F,1,2,U,,,,
59568021,54954713,1,4,,,,5,68,M,1,2,N,,,,
59567984,54954681,1,4,,,,5,34,M,1,2,U,,,,
59567944,54953836,1,8,,,,,,,,,,,,,
59567945,54953837,1,4,,,,5,71,M,1,3,R,,,,
59567946,54953838,1,4,,,,5,44,F,1,2,R,,,,
59567948,54953840,2,4,,,,5,63,M,1,2,R,,,,
59567951,54953843,1,8,,,,,,,,,,,,,
59567952,54953844,2,4,,,,5,20,M,1,3,U,,,,
59567953,54953845,1,4,,,,5,20,M,1,3,R,,,,
59567954,54953846,1,8,,,,,,,,,,,,,
59567955,54953847,1,1,,,,,,,,,,,,,
59567956,54953848,1,3,,,,,,,,,,,,,
59567957,54953849,1,1,,,,,,,,,,,,,
59567958,54953850,1,4,,,,5,53,M,2,2,N,,,,
59567959,54953851,1,4,,,,5,26,M,2,3,N,,,,
59567961,54953853,1,4,,,,5,53,M,1,2,R,,,,
59567962,54953854,1,4,,,,5,21,M,1,1,N,,,,
59567964,54953855,2,4,,,,5,25,M,1,1,N,,,,
59567963,54953855,1,4,,,,5,35,F,1,2,N,,,,
59567965,54953856,1,4,,,,5,24,F,1,3,R,,,,
59567966,54953857,1,1,,,,,,,,,,,,,
59567967,54953858,1,4,,,,5,38,M,1,2,U,,,,
59567968,54953859,1,4,,,,5,59,F,1,3,R,,,,
59567972,54953861,1,4,,,,5,21,F,1,3,R,,,,
59567973,54953862,1,4,,,,5,69,F,1,2,R,,,,
59567974,54953863,1,4,,,,5,53,M,1,3,N,,,,
59569064,54955652,1,8,,,,,,,,,,,,,
59567986,54954683,1,4,,,,5,32,F,1,2,R,,,,
59567987,54954684,1,4,,,,5,18,M,2,2,N,,,,
