criminal_act_id,offense_id
6,57340419
9,57341524
9,57345886
9,57344772
9,57341526
6,57341527
6,57338225
6,57338226
3,57345887
6,57345888
6,57345889
9,57345890
6,57344774
6,57344775
6,57338227
6,57347911
9,57347912
6,57347913
6,57338568
9,57340898
6,57340899
6,57340900
3,57338570
6,57338570
6,57338571
6,57340901
9,57337518
9,57345893
9,57337520
9,57337528
9,57338578
9,57346708
9,57338586
9,57347930
9,57344787
9,57347932
6,57340918
9,57338587
6,57338588
9,57341545
6,57337540
9,57344789
6,57346686
9,57341548
9,57345480
9,57341549
9,57345481
9,57345482
6,57346688
6,57346689
6,57346690
6,57338590
6,57338591
9,57340920
6,57345483
6,57345484
6,57338592
9,57346692
9,57340922
9,57345485
9,57347933
9,57338593
6,57347935
6,57347936
9,57347937
9,57340923
9,57341550
9,57346693
9,57347939
9,57344797
9,57347941
9,57344798
9,57346697
9,57346700
9,57344801
6,57340970
9,57340927
9,57352600
9,57347943
9,57346706
9,57352637
9,57340926
3,57340931
9,57344806
9,57346709
9,57345490
6,57347945
6,57347946
9,57352601
6,57346711
6,57346712
6,57352602
9,57341558
6,57341559
6,57341560
9,57344808
9,57347947
6,57352604
6,57352605
9,57340936
6,57341561
9,57345492
9,57341562
6,57341564
6,57352612
6,57340946
9,57344819
9,57340956
9,57352625
3,57345510
9,57348711
6,57344835
6,57344836
9,57340957
9,57352626
9,57352628
6,57344839
9,57352629
6,57346731
6,57346732
6,57346733
9,57344841
6,57345512
9,57340964
9,57340965
6,57340966
6,57340967
9,57341581
9,57341583
9,57346735
6,57348716
6,57348717
9,57352631
6,57348729
6,57341595
9,57345495
9,57345496
6,57352607
6,57345497
6,57341565
6,57344816
6,57345498
9,57340944
9,57352611
9,57344817
6,57344818
9,57345500
6,57346714
3,57346714
6,57346715
2,57341567
6,57352614
9,57344823
9,57352616
6,57344825
6,57344826
9,57346720
9,57344827
9,57340951
9,57345502
6,57346722
6,57346723
9,57341568
6,57345504
6,57345505
9,57341569
9,57346725
9,57348701
9,57345506
6,57348703
9,57352620
9,57352621
9,57352622
9,57346726
3,57340953
6,57348704
6,57348705
9,57341570
6,57348706
6,57348707
9,57346729
9,57341573
9,57341574
6,57348708
6,57348709
6,57344832
9,57352623
9,57348718
9,57348719
9,57340968
9,57344866
6,57340969
9,57344844
3,57345515
6,57345516
6,57348720
9,57345517
9,57346737
9,57346738
9,57348721
9,57346739
9,57348723
6,57341588
6,57344847
9,57340972
3,57352633
6,57348724
6,57348725
2,57344848
6,57344849
9,57344850
6,57346742
9,57348726
9,57348727
6,57348728
6,57345519
6,57345520
9,57344851
3,57340975
9,57340983
9,57344862
9,57341602
9,57341603
9,57341604
9,57346754
9,57352643
9,57352644
6,57340986
9,57346297
6,57341606
9,57346298
6,57344856
9,57352634
9,57344857
9,57346745
6,57345521
6,57345522
6,57345523
9,57344858
6,57352635
6,57345525
6,57345526
6,57345527
9,57340980
9,57340981
6,57341590
6,57341591
9,57346746
9,57344859
9,57352636
9,57346294
9,57341593
9,57340982
9,57352638
6,57352639
9,57346296
9,57341597
9,57344860
9,57346749
9,57348734
9,57346751
9,57348735
9,57341598
9,57348738
9,57344861
9,57344867
9,57348740
9,57344869
9,57349713
9,57346299
6,57344870
9,57344871
9,57341609
9,57341610
9,57348741
9,57348662
9,57346300
6,57349716
9,57348663
9,57349734
6,57352661
9,57348753
9,57348754
9,57345654
9,57346781
6,57346756
6,57346757
9,57352645
9,57344872
9,57348742
6,57349718
6,57349719
6,57349720
9,57348743
9,57346759
9,57344875
6,57346303
6,57346304
9,57348744
9,57346764
9,57346305
3,57344876
9,57349721
9,57346765
9,57352648
9,57352649
9,57341613
9,57341614
6,57348746
9,57352653
9,57352654
9,57344880
9,57352655
6,57346767
9,57344881
9,57349723
9,57346306
6,57346768
6,57346769
9,57346770
9,57341617
9,57349726
9,57344884
9,57346771
9,57344886
3,57346773
9,57346308
9,57352657
9,57346309
9,57346310
9,57349729
9,57346774
9,57349731
9,57352658
9,57348661
9,57348674
3,57345702
9,57353463
9,57352662
9,57346779
9,57346312
9,57348667
9,57348668
6,57348669
6,57346313
6,57346314
9,57346780
9,57345655
9,57346315
9,57346316
9,57348672
9,57349739
9,57352666
9,57346782
9,57346783
9,57348673
6,57346784
6,57346785
9,57349741
9,57349742
9,57348757
6,57348758
9,57345656
9,57346786
9,57352672
9,57345657
9,57346321
6,57346323
9,57345658
9,57348675
6,57349743
9,57346324
9,57352674
9,57345660
9,57346787
9,57346325
9,57349744
9,57346788
9,57346789
6,57352676
9,57348760
9,57348761
6,57348677
9,57349745
9,57348762
9,57346790
6,57346326
6,57346327
3,57346791
6,57348678
9,57352678
9,57348679
6,57348763
9,57346328
9,57349748
9,57348764
6,57349749
6,57349750
6,57345665
6,57345666
9,57352681
9,57346329
9,57349753
9,57349754
9,57346793
9,57346330
9,57346794
9,57345667
9,57346332
9,57352682
6,57349756
6,57346334
6,57348683
6,57348684
9,57346336
9,57352686
6,57348768
9,57352687
9,57346340
6,57348770
9,57348691
9,57348692
9,57348693
9,57348771
9,57352688
9,57352689
9,57346798
9,57346799
9,57349758
6,57346344
6,57346345
9,57348772
9,57348773
6,57352692
6,57352693
6,57346346
9,57348775
9,57348696
9,57349762
6,57346361
6,57349453
6,57353451
9,57346362
6,57349774
9,57353452
9,57347587
9,57347588
9,57346363
9,57348788
9,57347590
6,57345688
6,57345689
9,57349458
6,57349778
9,57345690
6,57353453
9,57347591
6,57345691
9,57345693
9,57349463
6,57348797
9,57348782
9,57348783
9,57349445
9,57349446
9,57345682
6,57346800
6,57346801
6,57345673
9,57346347
9,57348695
9,57348776
9,57352694
9,57348778
9,57345675
6,57348781
9,57346348
6,57353444
6,57353445
9,57346350
9,57345678
9,57345679
9,57346807
3,57347574
6,57347575
9,57346352
6,57349443
9,57353447
6,57346353
6,57349444
9,57347576
9,57349764
6,57346354
9,57347577
9,57349765
9,57349766
9,57353449
9,57347578
6,57349448
9,57345683
9,57349449
9,57349450
9,57346357
9,57345684
9,57347582
6,57349451
9,57347583
6,57349773
9,57345686
6,57347592
6,57346368
6,57349780
6,57349781
9,57353455
9,57353456
9,57348795
9,57353457
9,57345695
9,57345696
6,57345697
6,57345698
9,57349465
9,57349783
6,57345699
9,57353462
9,57349791
9,57348798
9,57349470
9,57348799
9,57353801
9,57349792
9,57346378
9,57353464
6,57353802
6,57345708
6,57353803
9,57349787
6,57353794
6,57353795
6,57353796
9,57353797
6,57345704
9,57353459
6,57346373
6,57353798
6,57353799
9,57346375
9,57346376
6,57353460
6,57348801
9,57349795
9,57353465
9,57348803
9,57353806
9,57353807
6,57346383
6,57345713
9,57348806
6,57349473
6,57349800
9,57353809
9,57349801
9,57348807
9,57346384
9,57348808
9,57353812
9,57353466
9,57346385
9,57349475
9,57349476
3,57345715
3,57353813
9,57345716
9,57349809
9,57345718
6,57345719
6,57345720
9,57346386
6,57364575
6,57370843
9,57379886
9,57354578
9,57354579
9,57354581
9,57350577
6,57345723
9,57354582
9,57345724
9,57345725
9,57350578
9,57350579
9,57354583
9,57345726
9,57349568
9,57354586
6,57345727
6,57345728
9,57350581
9,57354587
6,57350583
9,57354588
8,57349571
6,57354589
9,57345730
6,57345731
9,57358942
6,57349497
9,57353486
9,57346414
3,57350585
9,57359683
9,57359684
6,57359685
9,57349499
9,57359686
9,57349573
6,57354593
9,57359687
9,57359689
9,57349575
6,57346417
9,57346420
9,57347194
9,57353491
6,57354597
9,57359691
9,57349577
9,57349578
9,57349579
9,57349580
9,57359692
6,57347197
6,57349581
9,57359694
9,57346392
9,57346393
9,57348816
9,57346394
9,57346395
9,57346397
9,57349482
9,57350568
9,57350630
9,57353473
9,57379893
9,57354652
6,57356642
9,57354623
6,57354624
9,57355828
9,57353430
6,57356590
9,57353527
9,57354630
3,57354632
9,57353530
6,57353437
9,57353531
6,57359728
9,57349544
6,57353438
9,57353532
9,57349545
9,57356602
6,57354634
6,57359731
9,57353534
6,57359732
9,57353536
6,57353440
9,57353538
9,57350624
9,57353539
9,57354635
9,57359738
6,57356605
6,57359739
6,57359740
9,57356606
6,57374414
6,57349537
9,57359721
9,57353431
6,57350613
9,57353433
9,57353521
6,57353522
9,57350617
9,57349540
6,57353526
6,57356598
9,57349541
9,57354629
9,57356599
9,57354193
9,57359741
9,57356607
9,57349552
9,57356191
6,57354599
6,57347198
6,57350590
6,57354600
9,57349503
9,57353493
9,57354601
9,57354602
9,57347199
9,57359696
9,57349582
9,57354603
9,57347201
9,57359698
9,57353497
9,57350591
6,57353498
6,57349506
3,57353499
9,57354606
9,57354607
9,57354608
9,57359704
9,57353501
9,57350592
6,57349509
6,57349511
9,57353502
6,57349512
9,57353503
9,57349513
9,57353504
9,57359705
9,57349516
9,57350593
6,57349517
9,57347204
9,57349518
9,57350595
9,57347205
9,57349520
9,57353506
9,57347206
6,57349522
9,57354611
9,57349523
6,57359712
6,57353507
6,57353508
9,57350601
9,57350602
9,57349527
6,57354613
9,57347211
9,57349529
9,57350604
9,57359710
9,57347208
6,57353512
9,57354616
9,57353513
6,57349532
9,57355820
6,57354617
9,57354618
9,57353423
6,57353424
6,57353425
9,57353426
9,57350605
6,57354619
9,57355823
6,57359714
9,57353428
6,57359715
9,57359716
6,57353429
9,57349535
9,57354620
9,57350609
9,57354622
9,57355824
6,57355825
9,57355826
6,57348818
9,57350569
9,57346400
9,57348819
9,57350570
9,57345721
9,57354573
6,57354574
6,57350571
9,57350572
9,57346401
6,57360256
9,57353475
9,57353476
6,57353477
6,57346402
9,57349486
9,57346403
9,57348820
6,57348822
9,57348823
9,57354577
9,57349489
9,57346406
9,57349491
6,57356974
6,57365038
6,57390840
9,57391140
6,57380136
6,57361097
9,57363834
6,57359747
9,57354200
9,57356200
9,57350631
9,57350316
6,57354647
9,57354201
9,57350317
9,57359750
6,57356204
9,57356621
9,57354203
9,57356622
9,57350628
9,57356199
6,57354645
9,57354199
9,57356618
9,57349562
9,57349563
9,57356207
9,57356208
6,57356623
9,57356209
9,57350632
6,57354205
9,57350633
9,57350320
9,57354206
9,57354207
6,57350634
9,57356958
9,57356626
9,57354650
9,57359753
9,57350322
9,57350323
9,57356629
9,57350635
6,57356630
9,57350636
9,57350324
9,57350325
9,57356632
9,57356633
9,57356634
9,57350328
9,57350329
9,57356636
9,57359757
9,57350330
6,57359758
9,57356637
9,57356962
9,57356638
9,57354210
9,57354211
9,57354653
9,57356964
9,57350640
9,57356641
9,57350641
9,57350332
9,57359762
9,57350644
9,57350333
9,57356966
6,57356967
9,57350646
9,57350647
6,57359767
6,57350334
9,57359768
9,57350335
6,57354654
9,57350648
9,57354216
9,57354656
9,57359769
6,57359770
6,57354658
6,57359743
9,57349554
9,57356613
9,57354196
9,57349555
9,57354195
9,57356193
6,57356612
9,57356195
6,57359744
9,57354640
6,57350626
6,57356197
9,57354641
9,57349557
9,57349558
9,57354642
6,57358297
6,57360290
9,57358264
9,57359797
8,57354692
9,57354243
9,57356663
6,57360254
6,57359799
9,57357000
6,57356664
9,57354693
6,57358266
9,57359805
9,57358268
6,57360255
9,57354245
9,57354246
9,57357003
9,57358270
9,57358271
6,57355450
6,57358272
9,57356666
6,57357004
9,57357005
6,57356669
9,57358273
6,57355455
6,57355456
9,57356670
9,57359808
9,57355457
9,57355458
9,57360258
6,57356672
9,57355459
9,57356673
9,57354250
9,57360588
9,57359803
9,57356665
9,57357001
9,57355448
9,57360262
9,57357010
9,57350338
9,57359772
9,57350651
9,57350652
9,57354218
9,57354220
9,57354221
9,57354223
9,57356975
9,57350655
9,57356976
9,57354662
9,57354664
9,57354225
6,57356978
6,57354665
9,57354666
9,57350659
9,57354667
9,57354226
9,57354669
9,57354673
9,57354674
9,57356982
9,57359780
9,57359781
6,57354677
9,57359782
9,57359785
9,57354231
6,57354678
9,57358249
6,57360240
9,57359778
6,57360241
9,57359779
9,57356979
9,57356647
9,57354228
9,57354230
9,57356648
9,57360246
9,57354679
9,57356984
9,57356986
6,57358252
6,57360249
9,57354681
6,57354233
9,57358254
9,57356652
9,57354234
9,57356988
9,57356989
9,57356990
9,57354682
9,57354683
9,57358258
9,57358260
9,57359790
9,57354236
9,57359791
9,57359792
9,57354686
9,57356655
9,57360252
9,57356657
9,57358261
9,57356659
9,57356993
9,57356994
9,57358262
6,57358263
3,57358263
8,57358263
9,57354240
6,57359796
6,57364497
6,57365029
9,57360609
6,57394821
9,57359086
9,57357059
9,57357060
6,57361084
9,57361086
6,57362480
6,57361088
6,57357472
9,57362481
9,57362482
6,57357473
9,57357474
6,57357061
6,57354307
9,57361089
9,57359088
9,57357475
9,57357476
9,57360612
9,57361090
9,57360613
6,57362485
9,57359089
9,57361092
6,57359090
9,57357064
9,57354309
9,57357067
9,57357479
9,57359091
9,57360615
9,57364965
9,57361093
9,57361094
9,57357069
9,57359092
9,57357481
9,57354312
9,57354313
9,57357482
9,57357484
9,57362490
9,57357485
9,57364966
9,57354317
9,57354318
6,57359095
9,57364967
9,57362491
6,57364927
9,57363385
3,57356971
9,57361051
6,57362447
6,57362448
6,57361053
9,57354284
9,57361055
9,57361056
6,57360594
9,57354287
6,57358313
9,57360597
9,57357041
6,57362454
6,57357042
6,57361061
9,57357043
6,57362456
9,57361062
9,57358317
9,57354288
9,57356710
3,57354290
6,57362458
9,57356712
9,57358318
9,57357453
9,57358319
9,57361065
6,57357048
9,57361067
9,57357457
6,57357049
9,57357458
9,57357460
6,57354295
9,57359066
9,57357462
9,57360598
9,57361069
9,57362460
9,57361070
9,57359071
9,57359073
9,57362461
9,57362462
9,57354298
9,57357051
6,57361079
9,57354299
9,57359079
9,57361080
9,57359080
6,57359074
9,57361073
11,57360599
6,57362465
9,57361074
9,57362466
6,57357052
6,57360600
9,57357464
9,57362468
6,57361076
9,57362469
9,57362470
9,57362471
9,57359077
6,57360602
6,57362473
9,57359081
6,57354300
9,57359083
9,57357466
6,57359084
9,57357468
9,57362476
9,57357056
9,57360608
9,57356686
6,57360274
9,57357021
6,57358287
9,57356687
9,57355475
9,57360568
9,57358288
9,57360569
9,57360276
9,57355477
9,57360277
9,57360573
9,57354266
9,57354267
9,57358290
9,57357025
9,57356689
9,57354268
9,57355478
9,57360281
9,57358292
9,57358294
9,57358295
9,57354269
6,57354270
9,57360286
9,57357027
6,57360574
9,57355483
6,57355485
9,57360575
6,57354271
9,57360288
9,57360576
9,57355486
9,57360577
9,57360289
9,57360578
6,57360292
9,57358301
9,57355490
9,57355491
9,57362437
9,57362438
9,57362439
9,57360583
9,57356692
9,57360294
6,57360295
9,57356693
6,57357033
9,57360296
9,57356674
9,57358280
6,57360560
6,57356676
9,57355468
9,57355469
6,57356678
9,57355471
6,57358282
6,57356679
6,57356680
9,57358283
6,57356681
6,57357016
9,57354255
9,57354259
9,57358302
6,57354278
9,57360298
6,57356697
9,57360585
9,57358303
9,57354280
9,57360299
9,57356698
9,57358305
9,57354282
9,57362442
9,57357036
6,57358306
9,57356700
9,57356701
9,57362443
9,57360590
6,57357037
6,57357038
6,57360592
9,57358309
6,57362446
9,57357009
9,57360552
9,57358275
9,57358276
6,57355463
6,57360266
9,57360558
9,57360268
9,57357012
9,57355467
9,57360561
9,57360562
9,57356683
9,57358285
9,57357018
9,57357019
9,57356684
6,57360273
9,57356685
9,57359172
9,57365009
6,57364496
6,57357863
9,57362501
6,57364983
6,57361107
9,57361083
6,57357058
9,57394822
9,57364492
9,57355110
9,57362521
6,57364495
9,57362536
9,57361123
9,57362538
9,57357857
9,57365017
6,57362539
9,57364510
9,57361124
9,57355117
9,57365019
9,57361127
6,57359146
6,57362547
6,57359147
9,57365030
6,57362549
9,57357866
3,57361133
6,57364833
9,57364834
6,57365031
9,57363021
6,57364518
9,57361134
9,57359149
9,57364985
9,57357827
9,57357828
9,57357829
9,57364988
9,57357830
9,57357831
6,57357832
6,57364477
6,57361113
9,57357837
9,57361114
9,57364996
9,57362509
9,57359113
3,57364999
9,57364479
9,57357838
9,57355099
9,57364480
9,57359115
9,57355100
9,57362513
9,57365000
9,57355102
9,57362514
9,57362515
9,57359121
6,57361116
9,57359122
9,57357842
9,57364482
9,57355108
6,57362520
9,57357075
9,57354319
9,57362492
9,57357076
9,57364969
9,57362494
6,57355075
3,57357491
6,57362495
9,57357492
6,57357078
9,57355076
9,57362497
9,57357082
9,57357493
9,57361102
9,57364970
3,57357083
9,57359098
6,57362498
6,57370403
6,57364914
6,57364972
9,57364973
9,57364974
9,57355078
9,57355079
6,57357497
6,57365852
6,57367884
9,57359174
9,57363042
9,57363043
9,57359176
6,57359177
9,57363339
6,57363045
9,57363341
6,57361163
9,57364543
9,57361166
9,57363057
9,57363364
9,57362550
9,57362551
9,57364836
9,57364837
6,57362552
9,57363023
9,57359150
9,57359151
6,57361136
9,57363025
6,57359153
9,57361137
6,57364839
9,57359154
9,57361138
9,57362554
6,57365034
6,57364840
6,57365035
9,57362556
9,57359156
9,57364841
9,57365036
9,57365037
6,57364523
9,57363029
9,57365039
6,57365040
9,57359157
9,57364843
9,57364525
9,57363317
6,57361143
9,57361144
9,57364528
9,57363318
9,57364845
9,57359161
9,57364529
9,57363034
9,57364848
9,57363320
6,57365045
9,57365046
9,57359163
9,57363321
9,57364851
9,57364530
9,57359165
9,57364531
9,57363036
6,57363335
9,57361157
9,57359166
9,57361152
9,57363326
9,57359167
9,57365052
9,57365053
9,57359168
9,57364533
9,57363328
9,57359169
9,57365054
9,57364855
9,57365055
9,57361155
9,57364856
9,57363038
9,57361156
9,57364534
9,57364858
9,57365058
9,57359173
9,57363041
9,57364859
9,57362523
9,57359127
9,57365011
9,57359129
9,57365013
9,57362526
9,57361118
9,57359130
9,57355112
9,57357847
9,57357848
9,57364501
9,57357850
6,57357852
9,57357853
9,57364504
9,57357854
9,57362533
9,57357855
6,57364505
6,57362534
9,57359134
9,57364506
9,57362541
6,57362542
9,57361128
9,57357859
6,57362543
9,57355118
9,57365022
9,57364511
6,57357862
9,57365024
9,57365025
9,57365026
9,57361131
6,57362545
6,57359101
9,57362499
9,57364978
9,57357499
6,57364979
9,57364980
3,57355084
6,57361105
9,57364981
9,57355086
9,57357823
6,57355088
9,57357501
9,57355089
9,57362502
9,57355091
9,57364469
9,57364470
6,57364471
9,57362503
9,57364990
3,57357835
6,57361108
6,57364991
6,57364993
9,57359107
9,57355095
9,57364995
9,57364473
6,57355096
9,57361110
6,57361111
9,57364474
9,57362505
9,57359108
9,57359109
6,57355097
6,57359111
9,57364476
9,57359112
6,57364483
6,57364484
6,57355105
9,57362516
9,57357843
9,57355106
9,57365003
9,57364488
9,57365004
9,57370432
6,57371633
9,57365892
9,57365717
9,57367935
9,57370433
6,57365721
9,57365894
6,57370434
9,57365386
9,57365387
9,57371636
9,57370436
9,57365724
9,57370439
9,57363848
9,57370399
9,57363849
9,57365859
6,57365336
9,57363851
9,57370402
9,57370404
6,57370409
9,57365866
6,57365341
9,57363855
9,57367902
6,57371611
9,57365345
9,57363859
9,57364918
9,57365867
9,57363861
9,57363061
6,57370825
9,57367872
9,57365841
6,57370826
9,57363062
9,57367873
9,57367874
6,57363063
9,57370827
9,57364887
9,57363064
6,57364889
9,57365843
9,57363371
9,57365844
9,57363065
9,57370407
9,57364919
6,57367906
6,57367907
9,57371613
9,57364922
9,57365347
9,57363864
9,57370411
9,57365349
9,57367911
6,57367912
9,57371616
9,57371617
9,57363870
6,57363871
9,57363873
9,57365872
9,57365873
9,57364928
6,57365353
6,57365354
9,57364929
9,57364930
9,57365355
9,57371619
9,57365357
9,57364932
9,57365874
9,57364933
9,57367914
9,57370416
9,57365362
9,57365363
9,57367916
9,57371622
9,57370420
9,57367917
6,57364890
9,57363373
9,57370831
9,57364562
9,57364563
6,57364564
6,57364565
9,57365847
9,57367876
9,57364891
9,57365848
9,57364894
6,57363829
9,57363376
9,57364569
9,57363379
9,57365853
9,57363830
9,57363831
9,57365854
9,57363832
9,57367879
9,57367880
9,57367881
9,57363381
9,57365855
6,57370836
9,57370838
9,57370839
9,57364897
9,57364898
9,57364899
6,57367883
9,57363387
9,57367886
9,57365857
9,57370391
6,57367888
9,57367889
9,57364904
6,57367890
9,57363840
9,57370392
9,57365328
9,57367892
9,57364910
9,57370397
9,57365858
9,57365333
6,57365334
9,57365335
6,57363844
9,57364538
8,57365061
9,57361162
9,57363343
9,57363046
9,57363047
9,57364865
9,57363049
9,57365065
9,57364541
9,57363050
9,57359180
9,57363346
9,57365066
6,57364868
9,57359181
9,57363348
9,57365067
9,57363349
9,57364546
9,57363350
9,57364547
6,57359182
9,57363353
6,57363051
9,57364549
9,57363053
9,57363054
6,57363354
9,57361170
9,57365070
9,57364873
6,57367863
9,57364551
9,57367864
6,57364875
9,57364876
9,57365071
9,57361171
9,57361173
6,57367867
9,57364879
9,57365074
9,57365075
9,57364557
6,57363058
9,57367869
9,57361929
6,57364882
9,57364883
9,57365837
6,57363059
6,57363060
9,57364885
9,57363369
9,57370824
6,57374699
9,57363357
9,57363358
9,57364552
9,57361172
9,57363055
9,57364554
9,57367963
9,57363920
9,57365775
6,57365777
9,57365396
6,57365744
9,57373880
6,57365756
9,57367961
9,57364937
9,57365367
6,57365880
6,57367919
9,57365370
9,57363879
9,57364939
9,57363882
9,57370423
9,57364943
9,57370424
9,57370425
9,57365372
9,57367927
9,57367928
9,57363885
6,57371628
6,57365884
9,57365885
6,57365375
9,57364949
6,57365888
9,57370427
9,57365708
9,57365709
9,57365889
9,57365890
9,57367930
9,57365376
9,57365377
9,57365710
9,57365711
9,57371630
9,57371632
9,57365715
9,57370430
9,57363890
9,57365380
9,57365716
9,57393724
9,57382200
9,57363896
9,57367937
9,57365899
6,57363898
9,57371642
6,57365728
9,57367940
9,57370475
9,57379865
9,57363947
9,57374684
9,57371695
9,57371696
6,57372448
9,57371698
9,57370482
9,57372450
9,57363950
9,57371700
9,57379873
9,57379874
9,57374689
6,57371701
6,57379876
9,57372454
9,57372455
9,57379877
9,57363954
9,57368751
9,57372458
9,57371703
9,57379881
9,57379882
9,57379884
9,57364701
9,57368752
9,57371230
9,57374692
9,57371704
9,57379885
9,57371705
9,57368754
9,57374693
9,57374694
9,57364704
9,57368756
9,57371707
9,57372461
6,57374697
9,57379887
6,57371232
9,57371702
9,57363953
9,57374691
9,57364706
9,57368757
9,57364709
9,57371711
9,57368758
9,57371717
6,57371240
9,57371718
9,57372466
9,57368760
9,57372467
6,57372470
9,57368763
9,57371244
6,57371722
9,57372471
9,57368764
9,57364712
9,57373892
9,57371668
9,57367968
9,57367969
6,57372429
9,57365772
9,57370459
6,57372431
9,57365773
9,57370461
9,57363921
6,57371670
9,57370462
6,57363922
9,57363923
6,57368738
9,57372442
9,57370464
9,57370465
9,57370467
9,57371683
9,57374671
9,57374674
9,57365743
9,57371666
6,57367964
9,57367965
9,57363919
9,57372424
9,57371667
9,57372425
9,57371677
9,57368726
9,57368727
9,57372434
9,57371680
9,57368733
9,57363930
9,57368735
9,57371682
9,57368736
9,57365783
6,57372438
9,57372440
6,57379100
9,57363938
9,57370470
3,57374676
9,57374677
9,57379101
6,57371686
9,57372444
9,57363939
9,57363940
9,57374678
6,57371689
9,57374679
9,57368740
9,57374680
9,57374681
9,57363942
6,57363943
9,57368742
9,57379103
9,57370472
9,57363944
9,57370473
9,57367941
6,57365731
9,57370441
9,57365734
9,57367943
6,57371644
9,57365907
9,57370442
9,57365909
9,57365910
9,57365736
6,57365738
6,57371645
9,57371646
9,57365400
9,57365739
9,57370444
9,57367948
9,57363905
9,57363906
9,57371647
9,57365402
9,57365913
6,57365404
9,57371649
9,57367952
9,57365915
6,57370445
9,57371650
9,57365407
9,57365917
9,57371655
9,57365750
9,57370448
9,57365751
6,57371658
9,57365752
9,57365753
9,57371660
9,57367958
9,57363910
9,57363912
9,57365759
9,57365760
9,57367960
9,57370450
9,57367962
9,57373884
9,57370451
6,57372419
9,57365763
9,57372420
9,57370454
9,57371661
9,57373886
9,57373887
6,57370457
9,57365768
6,57368765
6,57372472
9,57379900
9,57371275
9,57374722
6,57371279
6,57379919
6,57374761
6,57382452
6,57375883
6,57383606
9,57374743
9,57371246
9,57364713
9,57364714
9,57371725
6,57373624
9,57374706
6,57371248
9,57372475
9,57368767
6,57368768
3,57368771
9,57371727
9,57372478
9,57374707
9,57374708
6,57371728
9,57368774
9,57373627
9,57371252
9,57371730
9,57371731
9,57371732
9,57374711
9,57372484
9,57372485
9,57373635
9,57371263
9,57371271
9,57372500
9,57368780
9,57379903
9,57379904
9,57379905
9,57373638
9,57368781
9,57374719
9,57372496
9,57368783
9,57372504
9,57379908
9,57374412
9,57368784
9,57372487
9,57371734
6,57374714
9,57371267
9,57373637
9,57368788
9,57374721
9,57372497
6,57379911
9,57372507
9,57368792
9,57379914
9,57374416
9,57373263
9,57368796
9,57373264
9,57374418
9,57372509
6,57379917
9,57368797
9,57368798
9,57371278
3,57374422
9,57374423
6,57374728
9,57373270
9,57372515
9,57374428
9,57379923
9,57371286
9,57368802
6,57374731
6,57374433
9,57374734
9,57371288
6,57368806
9,57374437
9,57379925
6,57379926
9,57374439
9,57371291
9,57375848
9,57373277
9,57372527
9,57379932
9,57371293
9,57374441
9,57374442
9,57375849
9,57372531
9,57373281
9,57371294
9,57371295
9,57379934
6,57375851
6,57379964
9,57373319
9,57374445
4,57374446
9,57371299
9,57375852
9,57374749
9,57379937
9,57379938
9,57373284
9,57374450
9,57375856
9,57373287
9,57373288
9,57371303
9,57379942
9,57374454
9,57374455
9,57374456
9,57373495
6,57379945
9,57371305
9,57373496
6,57373497
9,57374457
9,57371309
9,57371310
9,57374752
9,57371312
9,57371313
9,57374461
9,57373499
9,57373294
9,57375862
9,57373502
9,57373503
9,57374756
9,57373504
9,57373295
9,57374758
9,57374759
9,57371322
9,57374762
9,57373297
9,57375868
9,57379352
9,57373507
9,57371323
9,57373508
9,57371325
6,57373510
9,57374467
9,57379354
9,57379355
6,57379356
9,57375870
9,57379952
9,57380123
9,57373300
9,57373514
9,57373303
6,57375209
6,57380156
6,57387965
9,57373305
9,57374286
9,57375873
9,57374764
9,57374287
9,57373306
9,57373307
9,57380128
9,57374765
9,57373308
6,57387939
9,57374770
9,57375875
9,57379958
9,57383080
9,57375887
6,57373317
9,57374309
6,57374776
9,57374777
6,57380144
9,57374779
9,57379965
9,57374311
9,57373318
9,57374488
9,57374786
9,57374788
9,57379969
9,57380152
2,57379970
9,57375894
9,57374315
9,57374792
9,57382704
9,57376709
9,57374375
9,57382706
9,57374376
9,57374526
9,57382203
6,57374529
9,57382204
9,57382205
9,57376711
9,57382709
9,57380785
9,57380787
9,57380197
9,57374381
9,57380198
9,57374531
9,57380199
9,57374534
9,57374535
9,57382713
9,57374383
6,57382209
9,57380792
9,57380203
4,57380794
9,57374386
6,57382715
9,57375301
9,57382215
6,57376719
9,57374389
9,57375580
9,57374344
9,57374508
9,57380173
9,57375924
9,57380763
9,57380175
9,57380764
9,57380176
6,57374347
9,57380765
9,57374511
9,57374351
6,57375583
9,57374512
9,57380769
9,57373355
9,57374515
9,57375586
9,57374516
9,57373359
6,57375588
9,57380183
9,57375590
9,57375591
9,57373360
9,57373361
9,57382190
9,57375601
9,57382191
9,57375602
6,57376696
9,57374362
9,57380776
9,57374363
6,57374364
9,57374520
9,57374521
9,57374365
9,57376697
9,57375581
9,57374345
9,57373362
9,57373363
9,57374356
9,57375593
9,57373364
9,57380773
9,57375598
9,57376694
9,57375599
9,57382186
9,57375600
9,57376698
9,57374369
9,57374523
3,57374370
9,57376701
9,57374371
9,57380189
9,57380190
9,57382700
9,57374372
9,57376704
6,57376705
9,57382701
9,57374524
9,57380781
9,57380192
6,57376780
9,57375555
9,57373327
9,57373328
9,57374491
9,57375557
9,57375898
9,57380154
9,57374320
9,57374322
9,57374323
9,57375899
