offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61763952,54812767,1,5,45,F,2,,,,
61763953,54812768,1,4,,F,0,,,,
61763954,54812769,1,4,,U,0,,,,
61763955,54812770,1,4,,U,0,,,,
61763956,54812771,1,4,,F,1,,,,
61763957,54812772,1,4,,U,0,,,,
61763958,54812773,1,5,61,M,1,,,,
61763959,54812774,1,5,26,M,2,,,,
61763960,54812775,1,4,,U,0,,,,
61763961,54812776,1,5,18,M,2,,,,
61763962,54812777,1,4,,U,0,,,,
61763963,54812778,1,5,22,M,1,,,,
61763964,54812779,1,4,,F,1,,,,
61763965,54812780,1,4,,U,0,,,,
61763969,54812781,4,5,18,M,1,,,,
61763966,54812781,1,5,18,M,1,,,,
61763967,54812781,2,5,18,M,2,,,,
61763968,54812781,3,5,19,M,2,,,,
61763970,54812782,1,5,59,M,1,,,,
61763971,54812783,1,4,,U,0,,,,
61763972,54812784,1,4,,U,0,,,,
61763973,54812785,1,4,,U,0,,,,
61763974,54812786,1,5,34,F,1,,,,
61763975,54812787,1,5,52,F,2,,,,
61763976,54812788,1,5,18,M,2,,,,
61763977,54812789,1,4,,M,1,,,,
61763978,54812790,1,4,,U,0,,,,
61763979,54812791,1,5,21,F,1,,,,
61763980,54812792,1,5,19,M,1,,,,
61763982,54812793,2,5,19,M,1,,,,
61763981,54812793,1,5,16,F,1,,,,
61763983,54812794,1,5,18,M,2,,,,
61765540,54812795,1,4,,U,0,,,,
61765541,54812796,1,5,15,M,1,,,,
61765542,54812797,1,5,16,M,1,,,,
61765543,54812798,1,5,27,F,1,,,,
61765544,54812799,1,5,18,M,2,,,,
61765545,54812800,1,4,,U,0,,,,
61765546,54812801,1,4,,U,0,,,,
61765547,54812802,1,4,,U,0,,,,
61765548,54812803,1,4,,U,0,,,,
61765549,54812804,2,5,35,F,1,,,,
61765550,54812805,1,5,37,M,1,,,,
61765551,54812806,1,5,48,F,2,,,,
61765552,54812807,1,5,41,M,2,,,,
61765553,54812808,1,5,22,M,1,,,,
61765554,54812809,1,5,17,M,1,,,,
61765555,54812810,1,4,,U,0,,,,
61765557,54812811,2,5,34,F,1,,,,
61765556,54812811,1,5,29,M,1,,,,
61765558,54812812,1,4,,U,0,,,,
61765559,54812813,1,4,,F,1,,,,
61765560,54812814,1,5,46,F,2,,,,
61765564,54812815,4,5,23,M,2,,,,
61765563,54812815,3,5,17,F,1,,,,
61765562,54812815,2,5,17,M,1,,,,
61765561,54812815,1,5,19,M,1,,,,
61765565,54812816,1,4,,U,0,,,,
61765566,54812817,1,4,,U,0,,,,
61765567,54812818,1,5,45,M,1,,,,
61765568,54812819,1,5,27,M,2,,,,
61765569,54812820,1,5,26,M,2,,,,
61765571,54812821,2,5,31,M,1,,,,
61765570,54812821,1,5,21,F,1,,,,
61765572,54812822,1,4,,U,0,,,,
61765573,54812823,1,5,17,F,2,,,,
61765574,54812824,1,4,,U,0,,,,
61765577,54812825,3,4,,U,0,,,,
61765576,54812825,2,5,21,M,1,,,,
61765575,54812825,1,5,43,M,1,,,,
61765578,54812826,1,4,,U,0,,,,
61765580,54812827,2,5,27,F,2,,,,
61765579,54812827,1,5,27,F,2,,,,
61765581,54812828,1,4,,U,0,,,,
61765582,54812829,1,5,27,F,2,,,,
61765583,54812830,1,4,,U,0,,,,
61765585,54812831,2,5,16,M,1,,,,
61765584,54812831,1,5,17,M,1,,,,
61765586,54812832,1,5,59,M,1,,,,
61765587,54812833,1,5,23,M,2,,,,
61765588,54812834,1,5,21,M,1,,,,
61765589,54812835,1,5,37,M,1,,,,
61765591,54812836,2,5,18,M,1,,,,
61765590,54812836,1,5,18,M,1,,,,
61765592,54812837,1,5,44,F,1,,,,
61765593,54812838,1,4,,U,0,,,,
61765594,54812839,1,4,,U,0,,,,
61765595,54812840,1,5,13,F,1,,,,
61765598,54812841,3,5,18,F,1,,,,
61765597,54812841,2,5,17,F,1,,,,
61765596,54812841,1,5,34,F,1,,,,
61765599,54812842,1,5,23,F,1,,,,
61765601,54812843,2,5,28,M,2,,,,
61765600,54812843,1,5,24,M,2,,,,
61765602,54812844,1,4,,U,0,,,,
61765603,54812845,1,5,35,M,1,,,,
61765604,54812846,1,4,,U,0,,,,
61765605,54812847,1,5,7,M,1,,,,
61765606,54812848,1,5,21,M,1,,,,
61765607,54812849,1,5,24,M,2,,,,
61765608,54812850,1,4,,U,0,,,,
61765609,54812851,1,5,34,M,2,,,,
61765610,54812852,1,5,48,F,1,,,,
61763721,54811760,1,5,66,M,1,,,,
61763722,54811761,1,5,27,M,1,,,,
61763723,54811762,1,5,46,F,1,,,,
61763724,54811763,1,5,31,F,1,,,,
61763725,54811763,2,4,,M,1,,,,
61763726,54811764,1,5,42,M,1,,,,
61763727,54811765,1,5,35,M,1,,,,
61763728,54811766,1,5,28,F,1,,,,
61763729,54811767,1,4,,U,0,,,,
61763730,54811768,1,4,,U,0,,,,
61763731,54811769,1,5,42,F,1,,,,
61763732,54811770,1,5,34,F,1,,,,
61763733,54811771,1,5,52,M,1,,,,
61763734,54811772,1,5,35,M,1,,,,
61763735,54811773,1,5,34,F,1,,,,
61763736,54811774,1,4,,U,0,,,,
61763737,54811775,1,4,,U,0,,,,
61763738,54811776,1,4,,U,0,,,,
61763739,54811777,1,5,18,M,1,,,,
61763740,54811778,1,5,25,M,2,,,,
61763741,54811779,1,4,,U,0,,,,
61763742,54811780,1,4,,U,0,,,,
61763743,54811781,1,5,15,F,1,,,,
61763744,54811782,1,5,23,M,2,,,,
61763745,54811782,2,4,,M,2,,,,
61763746,54811783,1,5,33,F,1,,,,
61763747,54811784,1,5,35,M,2,,,,
61763748,54811785,1,5,41,F,1,,,,
61763749,54811786,1,5,22,F,2,,,,
61765611,54812853,1,5,59,F,1,,,,
61765612,54812854,1,4,,F,1,,,,
61765613,54812855,1,5,38,M,2,,,,
61765615,54812856,2,5,33,M,2,,,,
61765614,54812856,1,5,23,M,2,,,,
61765616,54812857,1,4,,U,0,,,,
61765621,54812858,5,5,31,M,1,,,,
61765620,54812858,4,5,38,M,1,,,,
61765619,54812858,3,5,35,M,1,,,,
61765618,54812858,2,5,39,M,1,,,,
61765617,54812858,1,5,35,M,1,,,,
61765622,54812859,1,4,,U,0,,,,
61765623,54812860,1,5,18,F,2,,,,
61765624,54812861,1,5,22,F,2,,,,
61765625,54812862,1,4,,U,0,,,,
61765626,54812863,1,4,,U,0,,,,
61765627,54812864,1,5,19,M,1,,,,
61765628,54812865,1,4,,U,0,,,,
61765630,54812866,4,4,,M,1,,,,
61765629,54812866,3,4,,F,1,,,,
61765631,54812867,1,4,,U,0,,,,
61765633,54812868,2,5,27,F,1,,,,
61765632,54812868,1,5,42,M,1,,,,
61765634,54812869,1,4,,U,0,,,,
61765637,54812870,3,5,32,F,2,,,,
61765636,54812870,2,5,34,F,2,,,,
61765635,54812870,1,5,27,F,2,,,,
61765638,54812871,1,4,,U,0,,,,
61765639,54812872,1,4,,U,0,,,,
61765640,54812872,2,5,26,M,1,,,,
61765641,54812873,1,5,49,M,1,,,,
61765642,54812874,1,4,,U,0,,,,
61765643,54812875,1,5,44,F,1,,,,
61765644,54812876,1,4,,U,0,,,,
61765645,54812877,1,5,39,M,1,,,,
61765646,54812878,1,4,,U,0,,,,
61765647,54812879,1,4,,U,0,,,,
61765648,54812880,1,4,,U,0,,,,
61765649,54812881,1,4,,U,0,,,,
61765651,54812883,2,5,14,M,2,,,,
61765650,54812883,1,5,14,M,2,,,,
61765652,54812883,3,5,14,M,2,,,,
61765653,54812884,1,4,,U,0,,,,
61763751,54811787,2,5,25,F,1,,,,
61763750,54811787,1,5,23,F,1,,,,
61763752,54811788,1,4,,U,0,,,,
61763753,54811789,1,4,,U,0,,,,
61763754,54811790,1,5,34,M,2,,,,
61763755,54811791,1,5,36,M,2,,,,
61763756,54811792,1,5,40,M,1,,,,
61763757,54811793,1,5,57,M,2,,,,
61763758,54811794,1,4,,U,0,,,,
61763759,54811795,1,5,31,M,2,,,,
61763761,54811796,2,5,35,M,1,,,,
61763760,54811796,1,5,35,M,1,,,,
61763762,54811797,1,5,30,M,1,,,,
61763763,54811798,1,4,,U,0,,,,
61763765,54811799,2,5,30,F,2,,,,
61763764,54811799,1,5,30,F,2,,,,
61763766,54811800,1,4,,U,0,,,,
61763767,54811801,1,5,27,F,1,,,,
61763768,54811802,1,5,16,M,1,,,,
61763769,54811803,1,5,18,F,2,,,,
61763770,54811804,1,5,25,F,2,,,,
61763771,54811805,1,5,25,M,2,,,,
61763772,54811806,1,5,29,M,2,,,,
61763774,54811807,2,5,13,F,1,,,,
61763773,54811807,1,5,16,M,2,,,,
61763775,54811808,1,4,,U,0,,,,
61763776,54811809,1,5,30,M,2,,,,
61763777,54811810,1,4,,U,0,,,,
61763778,54811811,1,5,15,F,1,,,,
61763779,54811812,1,5,49,M,1,,,,
61763781,54811813,2,5,28,M,1,,,,
61763780,54811813,1,5,28,M,1,,,,
61763782,54811814,1,5,25,F,1,,,,
61763783,54811815,1,4,,U,0,,,,
61763784,54811816,1,4,,U,0,,,,
61763785,54811817,1,4,,U,0,,,,
61763786,54811818,1,5,15,F,2,,,,
61763787,54811819,1,5,38,M,2,,,,
61763788,54811820,1,5,19,M,2,,,,
61763790,54811821,2,4,,F,2,,,,
61763789,54811821,1,4,,F,2,,,,
61763791,54811822,1,5,21,F,1,,,,
61763792,54811823,1,5,31,M,2,,,,
61763794,54811825,1,5,24,M,1,,,,
61763795,54811826,1,5,22,M,2,,,,
61763796,54811827,1,5,37,M,1,,,,
61763797,54811828,1,4,,M,2,,,,
61763798,54811829,1,5,37,F,2,,,,
61763799,54811830,1,5,27,F,1,,,,
61763800,54811831,1,5,19,M,1,,,,
61763801,54811832,1,5,32,M,2,,,,
61763803,54811833,2,5,17,F,1,,,,
61763802,54811833,1,5,21,F,1,,,,
61763804,54811833,3,4,,F,2,,,,
61763805,54811834,1,5,20,M,2,,,,
61763806,54811835,1,5,52,M,1,,,,
61763807,54811836,1,5,24,M,1,,,,
61763808,54811837,1,5,44,F,1,,,,
61763809,54811838,1,4,,M,1,,,,
61763810,54811839,1,5,31,M,1,,,,
61763811,54811840,1,5,29,M,1,,,,
61763812,54811841,1,5,29,M,1,,,,
61763813,54811842,1,4,,U,0,,,,
61763814,54811843,1,4,,U,0,,,,
61763815,54811844,1,4,,U,0,,,,
61763816,54811845,1,4,,U,0,,,,
61763817,54811846,1,5,21,M,2,,,,
61763820,54811847,3,4,,F,0,,,,
61763819,54811847,2,4,,F,0,,,,
61763818,54811847,1,4,,M,1,,,,
61763821,54811848,2,5,29,M,2,,,,
61763828,54811849,7,5,23,M,1,,,,
61763827,54811849,6,5,25,M,1,,,,
61763826,54811849,5,5,31,M,1,,,,
61763825,54811849,4,5,23,M,1,,,,
61763824,54811849,3,5,23,M,1,,,,
61763823,54811849,2,5,33,M,1,,,,
61763822,54811849,1,5,25,M,1,,,,
61763829,54811850,1,4,,U,0,,,,
61763830,54811851,1,4,,U,0,,,,
61763831,54811852,1,5,48,M,1,,,,
61763832,54811853,1,5,16,M,2,,,,
61763833,54811854,1,5,16,F,2,,,,
61763834,54811855,1,4,,U,0,,,,
61763835,54811856,1,4,,U,0,,,,
61763836,54811857,1,5,19,M,2,,,,
61763837,54811858,1,4,,U,0,,,,
61763838,54811859,1,4,,U,0,,,,
61763839,54811860,1,5,23,M,2,,,,
61763840,54811861,1,5,41,M,1,,,,
61763841,54811861,2,4,,F,1,,,,
61763843,54811863,1,5,25,M,2,,,,
61763845,54811864,2,5,30,F,2,,,,
61763844,54811864,1,5,29,F,2,,,,
61763846,54811865,1,5,67,M,1,,,,
61763847,54811866,1,4,,U,0,,,,
61763848,54811867,1,4,,U,0,,,,
61763849,54811868,1,5,45,F,2,,,,
61763851,54811869,2,5,49,M,1,,,,
61763850,54811869,1,5,37,M,1,,,,
61763852,54811870,1,4,,U,0,,,,
61763853,54811871,1,5,36,F,1,,,,
61763854,54811872,1,4,,U,0,,,,
61763856,54811873,2,5,24,M,2,,,,
61763855,54811873,1,5,32,M,2,,,,
61763859,54811876,1,4,,U,0,,,,
61763860,54811877,1,5,18,M,2,,,,
61763861,54811878,1,4,,U,0,,,,
61763862,54811879,1,4,,U,0,,,,
61763863,54811880,1,5,31,F,2,,,,
61763864,54811881,1,5,12,F,1,,,,
61763865,54811882,1,5,43,M,1,,,,
61763873,54811890,1,5,40,M,1,,,,
61763874,54811891,1,5,26,U,0,,,,
61763875,54811892,1,5,52,F,1,,,,
61763876,54811893,1,5,20,M,2,,,,
61763877,54811894,1,5,38,M,2,,,,
61763878,54811895,1,5,33,M,1,,,,
61763879,54811896,1,5,28,F,1,,,,
61763880,54811897,1,5,37,F,1,,,,
61763881,54811898,1,5,20,F,2,,,,
61763882,54811899,1,4,,U,0,,,,
61763885,54811900,3,5,19,M,1,,,,
61763884,54811900,2,5,13,F,1,,,,
61763883,54811900,1,5,19,M,1,,,,
61763886,54811901,1,4,,F,0,,,,
61763887,54811901,2,4,,M,2,,,,
61763888,54811902,1,4,,U,0,,,,
61763889,54811903,1,4,,U,0,,,,
61763891,54811904,2,4,,F,0,,,,
61763890,54811904,1,4,,M,2,,,,
61763892,54811905,1,5,22,M,1,,,,
61763893,54811906,1,5,30,M,1,,,,
61763894,54811907,1,5,48,M,2,,,,
61763895,54811908,1,4,,U,0,,,,
61763896,54811909,1,4,,U,0,,,,
61763897,54811910,1,5,47,M,2,,,,
61763898,54811911,1,5,28,M,2,,,,
61763899,54811912,1,4,,U,0,,,,
61763900,54811913,1,5,22,M,2,,,,
61763901,54811914,1,4,,U,0,,,,
61763902,54811915,1,5,39,F,2,,,,
61763904,54811916,2,4,,F,0,,,,
61763903,54811916,1,4,,U,0,,,,
61763906,54811917,2,5,19,M,1,,,,
61763905,54811917,1,5,19,M,1,,,,
61763866,54811883,1,5,29,M,2,,,,
61763867,54811884,1,5,20,M,1,,,,
61763868,54811885,1,5,23,M,1,,,,
61763869,54811886,1,4,,U,0,,,,
61763870,54811887,1,5,32,M,2,,,,
61763871,54811888,1,5,22,M,1,,,,
61763700,54810933,1,5,48,M,1,,,,
61763701,54810934,2,5,27,F,1,,,,
61763702,54810935,1,5,46,M,1,,,,
61763703,54810936,1,5,23,M,2,,,,
61763704,54810937,1,4,,U,0,,,,
61763706,54810938,2,5,16,F,1,,,,
61763705,54810938,1,5,16,M,1,,,,
61763708,54810940,1,4,,U,0,,,,
61763709,54810941,1,5,21,M,1,,,,
61763711,54810942,2,4,,M,2,,,,
61763710,54810942,1,4,,F,2,,,,
61763712,54810943,1,4,,U,0,,,,
61763713,54810944,1,5,16,M,1,,,,
61763715,54810945,2,5,19,M,2,,,,
61763714,54810945,1,5,21,M,2,,,,
61763716,54810946,1,4,,U,0,,,,
61763717,54810947,1,5,16,M,2,,,,
61763718,54810948,1,4,,U,0,,,,
61763719,54810949,1,4,,U,0,,,,
61763720,54810950,1,5,22,M,2,,,,
61767536,54814786,1,4,,U,0,,,,
61767537,54814787,1,4,,U,0,,,,
61767538,54814788,1,4,,U,0,,,,
61767539,54814789,1,5,42,M,1,,,,
61767540,54814790,1,5,19,F,1,,,,
61767541,54814791,1,4,,U,0,,,,
61767545,54814792,4,5,29,M,2,,,,
61767544,54814792,3,5,29,M,2,,,,
61767543,54814792,2,5,58,F,2,,,,
61767542,54814792,1,5,26,F,2,,,,
61767546,54814793,1,5,27,M,1,,,,
61767547,54814794,1,4,,U,0,,,,
61767548,54814795,1,4,,U,0,,,,
61767549,54814796,1,4,,U,0,,,,
61767550,54814797,1,4,,U,0,,,,
61767551,54814798,1,5,15,F,1,,,,
61767554,54814800,1,4,,U,0,,,,
61767555,54814801,1,4,,U,0,,,,
61767556,54814802,1,4,,U,0,,,,
61767557,54814803,1,4,,U,0,,,,
61767558,54814804,1,4,,U,0,,,,
61767559,54814805,1,4,,U,0,,,,
61767560,54814806,1,4,,U,0,,,,
61767561,54814807,1,5,24,M,2,,,,
61767562,54814808,1,4,,U,0,,,,
61767563,54814809,1,5,28,M,1,,,,
61767564,54814810,1,4,,U,0,,,,
61767565,54814811,1,5,32,F,2,,,,
61767566,54814812,1,5,29,M,1,,,,
61767567,54814813,1,4,,U,0,,,,
61767568,54814814,1,4,,U,0,,,,
61767569,54814815,1,4,,U,0,,,,
61767570,54814816,1,4,,U,0,,,,
61765697,54813729,1,4,,U,0,,,,
61765698,54813730,1,4,,U,0,,,,
61765699,54813731,1,4,,U,0,,,,
61765700,54813732,1,4,,U,0,,,,
61765703,54813735,1,4,,U,0,,,,
61765704,54813736,1,4,,M,2,,,,
61765705,54813737,1,4,,M,1,,,,
61765706,54813738,1,5,38,M,1,,,,
61765707,54813739,1,4,,U,0,,,,
61765708,54813740,1,4,,U,0,,,,
61765709,54813741,1,5,21,F,2,,,,
61765710,54813742,1,4,,U,0,,,,
61765711,54813743,1,5,27,M,2,,,,
61765712,54813744,1,5,29,M,1,,,,
61765713,54813745,1,4,,U,0,,,,
61765714,54813746,1,4,,U,0,,,,
61765715,54813747,1,4,,U,0,,,,
61765716,54813748,1,4,,U,0,,,,
61765717,54813749,1,5,58,M,1,,,,
61765719,54813751,1,5,46,F,1,,,,
61765720,54813752,1,4,,U,0,,,,
61765721,54813753,1,5,23,M,2,,,,
61765722,54813754,1,5,27,M,1,,,,
61765725,54813755,3,4,,M,2,,,,
61765724,54813755,2,4,,F,2,,,,
61765723,54813755,1,4,,M,2,,,,
61765726,54813756,1,4,,U,0,,,,
61765728,54813757,2,5,24,F,1,,,,
61765727,54813757,1,5,35,M,1,,,,
61765729,54813758,1,5,38,M,1,,,,
61765730,54813759,1,4,,U,0,,,,
61765731,54813760,1,5,16,M,1,,,,
61765732,54813761,1,5,20,F,1,,,,
61765733,54813762,1,5,27,M,2,,,,
61765735,54813763,3,5,26,M,2,,,,
61765734,54813763,2,5,26,M,2,,,,
61765737,54813764,2,5,20,M,2,,,,
61765736,54813764,1,4,,U,0,,,,
61765739,54813765,2,5,14,M,2,,,,
61765738,54813765,1,5,18,M,1,,,,
61765740,54813766,1,5,43,F,1,,,,
61765741,54813767,1,4,,M,1,,,,
61765742,54813768,1,4,,U,0,,,,
61765745,54813769,4,5,21,F,1,,,,
61765743,54813769,1,5,16,F,1,,,,
61765744,54813769,3,5,19,F,1,,,,
61765746,54813770,1,5,36,F,2,,,,
61765747,54813771,1,5,16,M,2,,,,
61765748,54813772,1,4,,U,0,,,,
61765749,54813773,1,4,,U,0,,,,
61765750,54813774,1,4,,U,0,,,,
61765751,54813775,1,4,,U,0,,,,
61765753,54813776,2,5,22,F,2,,,,
61765752,54813776,1,5,23,M,2,,,,
61765754,54813777,1,4,,U,0,,,,
61765755,54813778,1,5,43,F,1,,,,
61765756,54813779,1,4,,U,0,,,,
61765757,54813780,1,4,,U,0,,,,
61765759,54813781,2,5,23,M,2,,,,
61765758,54813781,1,4,,U,0,,,,
61765761,54813783,1,4,,U,0,,,,
61765762,54813784,1,4,,U,0,,,,
61765763,54813785,1,5,52,M,2,,,,
61765765,54813786,2,5,23,F,2,,,,
61765764,54813786,1,5,34,M,2,,,,
61765766,54813787,1,5,21,M,2,,,,
61765767,54813787,2,5,47,M,2,,,,
61765768,54813788,1,4,,U,0,,,,
61765769,54813789,1,4,,U,0,,,,
61765770,54813790,1,4,,U,0,,,,
61765771,54813791,1,4,,U,0,,,,
61765772,54813792,1,4,,U,0,,,,
61765773,54813793,1,4,,U,0,,,,
61765774,54813794,1,5,22,M,2,,,,
61765775,54813795,1,5,40,F,1,,,,
61765776,54813796,1,5,27,M,1,,,,
61765777,54813797,1,5,45,M,1,,,,
61765778,54813798,1,5,34,F,2,,,,
61765779,54813799,1,4,,U,0,,,,
61765780,54813800,1,5,76,M,2,,,,
61765781,54813801,1,5,21,M,1,,,,
61765782,54813802,1,5,23,M,1,,,,
61765783,54813803,1,5,25,F,2,,,,
61765784,54813803,2,5,25,M,1,,,,
61765785,54813804,1,5,17,M,1,,,,
61765786,54813805,1,4,,U,0,,,,
61765787,54813806,2,5,24,M,1,,,,
61765788,54813807,1,5,16,F,1,,,,
61765789,54813808,1,5,58,M,1,,,,
61765791,54813809,2,5,27,M,1,,,,
61765790,54813809,1,4,,M,2,,,,
61765792,54813810,1,5,31,M,2,,,,
61765796,54813811,5,5,11,M,2,,,,
61765795,54813811,4,5,14,M,2,,,,
61765794,54813811,3,5,16,M,2,,,,
61765793,54813811,2,5,27,M,2,,,,
61765797,54813812,1,5,41,M,1,,,,
61765799,54813813,2,5,45,M,2,,,,
61765798,54813813,1,5,45,M,2,,,,
61765800,54813814,1,5,25,M,1,,,,
61765801,54813815,1,5,25,M,1,,,,
61765802,54813816,1,5,20,F,1,,,,
61765803,54813817,1,4,,U,0,,,,
61765804,54813818,1,5,19,M,2,,,,
61765806,54813819,2,5,28,M,2,,,,
61765805,54813819,1,5,41,F,2,,,,
61765807,54813820,1,4,,U,0,,,,
61765808,54813821,1,5,46,M,2,,,,
61765824,54813835,3,5,16,M,2,,,,
61765823,54813835,2,5,16,M,2,,,,
61765822,54813835,1,5,15,M,2,,,,
61765825,54813836,1,5,25,M,2,,,,
61767373,54813838,1,4,,U,0,,,,
61767374,54813839,1,4,,U,0,,,,
61767375,54813840,1,5,26,M,1,,,,
61767376,54813841,1,5,13,F,1,,,,
61767377,54813842,1,4,,U,0,,,,
61767378,54813843,1,4,,U,0,,,,
61765809,54813822,1,4,,U,0,,,,
61765810,54813823,1,5,45,F,1,,,,
61765811,54813824,1,4,,U,0,,,,
61765812,54813825,1,4,,U,0,,,,
61765813,54813826,1,5,16,M,1,,,,
61765814,54813827,1,5,27,M,2,,,,
61765815,54813828,1,4,,U,0,,,,
61765816,54813829,1,4,,U,0,,,,
61765817,54813830,1,4,,U,0,,,,
61765818,54813831,1,4,,U,0,,,,
61765819,54813832,1,4,,U,0,,,,
61765820,54813833,1,4,,U,0,,,,
61765821,54813834,1,4,,U,0,,,,
61767379,54813844,1,5,20,F,2,,,,
61767380,54813845,1,4,,M,1,,,,
61767381,54813846,1,4,,U,0,,,,
61767382,54813847,1,5,25,M,2,,,,
61767383,54813848,1,5,23,F,2,,,,
61769311,54816594,1,4,,U,0,,,,
61769313,54816595,2,4,,F,2,,,,
61769312,54816595,1,4,,F,2,,,,
61769314,54816596,1,5,29,M,1,,,,
61769315,54816597,1,5,35,M,1,,,,
61769316,54816598,1,4,,U,0,,,,
61769317,54816599,1,5,26,M,1,,,,
61769318,54816600,1,5,33,M,2,,,,
61769320,54816601,2,5,25,F,1,,,,
61769319,54816601,1,5,35,M,1,,,,
61769321,54816602,1,4,,U,0,,,,
61769322,54816603,1,4,,U,0,,,,
61769323,54816604,1,4,,U,0,,,,
61769324,54816605,1,4,,U,0,,,,
61769325,54816606,1,4,,U,0,,,,
61769326,54816606,2,4,,U,0,,,,
61769327,54816607,1,4,,U,0,,,,
61769328,54816608,1,4,,M,1,,,,
61769329,54816609,1,4,,U,0,,,,
61769331,54816610,2,5,25,M,2,,,,
61769330,54816610,1,5,31,M,2,,,,
61769332,54816611,1,4,,U,0,,,,
61769333,54816612,1,4,,U,0,,,,
61769337,54816613,4,5,22,M,2,,,,
61769336,54816613,3,5,22,M,2,,,,
61769335,54816613,2,5,23,M,2,,,,
61769334,54816613,1,5,23,M,2,,,,
61769341,54816617,1,5,28,M,2,,,,
61769343,54816619,1,5,36,M,1,,,,
61769349,54816625,1,5,29,M,1,,,,
61769418,54816686,1,5,29,M,2,,,,
61778617,54823456,1,5,27,M,2,,,,
61767571,54815625,1,5,60,M,2,,,,
61767572,54815626,1,5,32,M,1,,,,
61767573,54815627,1,5,23,M,2,,,,
61767574,54815628,1,4,,U,0,,,,
61767575,54815629,1,4,,U,0,,,,
61767576,54815630,1,4,,U,0,,,,
61767577,54815631,1,5,8,M,1,,,,
61767578,54815632,1,5,21,M,1,,,,
61767580,54815633,2,5,10,F,2,,,,
61767579,54815633,1,5,10,F,2,,,,
61767581,54815634,1,5,29,M,2,,,,
61767582,54815635,1,4,,U,0,,,,
61767583,54815636,1,5,47,M,1,,,,
61767584,54815637,1,5,22,M,2,,,,
61767586,54815638,2,5,58,M,2,,,,
61767585,54815638,1,5,36,F,1,,,,
61767587,54815639,1,5,21,F,1,,,,
61767588,54815640,1,4,,U,0,,,,
61767589,54815641,1,4,,U,0,,,,
61767590,54815642,1,4,,F,2,,,,
61767591,54815643,1,4,,F,1,,,,
61767592,54815644,1,5,27,M,1,,,,
61767593,54815645,1,4,,U,0,,,,
61767594,54815646,1,5,37,M,2,,,,
61767595,54815647,1,4,,U,0,,,,
61767596,54815648,1,4,,U,0,,,,
61767597,54815649,1,4,,U,0,,,,
61767598,54815650,1,5,26,M,2,,,,
61767599,54815651,1,4,,U,0,,,,
61767600,54815652,1,5,26,M,2,,,,
61767601,54815653,1,4,,U,0,,,,
61767602,54815654,1,4,,U,0,,,,
61767603,54815655,1,5,29,M,1,,,,
61767604,54815656,1,4,,U,0,,,,
61767605,54815657,2,5,24,M,2,,,,
61767607,54815658,2,5,25,F,1,,,,
61767606,54815658,1,5,23,M,1,,,,
61767608,54815659,1,5,23,M,1,,,,
61767609,54815660,1,5,28,M,1,,,,
61767610,54815661,1,4,,U,0,,,,
61767611,54815662,1,5,53,M,2,,,,
61767612,54815663,1,4,,U,0,,,,
61767613,54815664,1,4,,U,0,,,,
61767614,54815665,1,4,,U,0,,,,
61767615,54815666,1,4,,U,0,,,,
61767616,54815667,1,4,,U,0,,,,
61767617,54815668,1,4,,U,0,,,,
61767618,54815669,1,4,,U,0,,,,
61767619,54815670,1,5,20,F,1,,,,
61767620,54815671,1,4,,U,0,,,,
61767621,54815672,1,4,,U,0,,,,
61767622,54815673,1,5,51,M,1,,,,
61767623,54815674,1,5,19,M,1,,,,
61767625,54815675,2,4,,U,0,,,,
61767624,54815675,1,4,,U,0,,,,
61767626,54815676,1,5,19,F,2,,,,
61767627,54815677,1,5,39,M,1,,,,
61767628,54815678,1,5,46,M,2,,,,
61767629,54815679,1,4,,U,0,,,,
61767630,54815680,1,5,48,M,1,,,,
61767631,54815681,1,5,34,M,2,,,,
61767632,54815682,1,5,29,M,1,,,,
61767633,54815683,1,4,,U,0,,,,
61767635,54815684,2,5,52,M,2,,,,
61767634,54815684,1,5,52,M,2,,,,
61767636,54815685,1,5,21,M,1,,,,
61767638,54815686,2,5,45,F,1,,,,
61767637,54815686,1,5,19,F,1,,,,
61767639,54815687,1,5,39,M,1,,,,
61767640,54815688,1,5,17,M,1,,,,
61767641,54815689,1,4,,U,0,,,,
61767642,54815690,1,5,56,F,1,,,,
61767643,54815691,1,4,,U,0,,,,
61767644,54815692,1,4,,U,0,,,,
61767645,54815693,1,5,28,M,2,,,,
61767646,54815694,1,5,16,M,1,,,,
61767647,54815695,1,4,,U,0,,,,
61767648,54815696,1,4,,U,0,,,,
61767649,54815697,1,4,,U,0,,,,
61767650,54815698,1,4,,U,0,,,,
61767651,54815699,1,5,44,M,2,,,,
61767652,54815700,1,4,,U,0,,,,
61767653,54815701,1,5,30,M,2,,,,
61767654,54815702,1,4,,U,0,,,,
61767655,54815703,1,4,,F,1,,,,
61767656,54815704,1,4,,U,0,,,,
61767657,54815705,1,5,39,M,1,,,,
61767658,54815706,1,5,19,M,2,,,,
61767659,54815707,1,4,,U,0,,,,
61767660,54815708,1,4,,U,0,,,,
61769206,54815709,1,4,,U,0,,,,
61769207,54815710,1,4,,U,0,,,,
61769208,54815711,1,5,35,F,2,,,,
61769209,54815711,3,5,26,M,2,,,,
61769210,54815712,1,4,,U,0,,,,
61769211,54815713,1,5,30,M,1,,,,
61769212,54815714,1,4,,U,0,,,,
