offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57306461,54811846,16,C,18,,,
57307760,54811847,44,C,22,,,
57304890,54811848,45,C,25,,,
57306462,54811849,27,C,20,,,
57304492,54811850,49,C,20,0,F,
57301468,54811851,14,C,20,,,
57307761,54811852,44,C,20,,,
57304891,54811853,56,C,20,,,
57306463,54811854,5,C,13,,,
57306952,54811855,45,C,20,,,
57301080,54811856,49,C,25,0,F,
57301081,54811856,5,C,25,,,
57304892,54811857,23,C,24,,,
57306953,54811858,45,C,25,,,
57304493,54811859,41,C,25,,,
57301082,54811860,51,C,20,,,
57306464,54811861,5,C,20,,,
57301470,54811863,23,C,8,,,
57304494,54811864,23,C,8,,,
57306465,54811865,23,C,8,,,
57306954,54811866,49,C,4,0,F,
57306466,54811867,45,C,25,,,
57301471,54811868,45,C,24,,,
57301083,54811869,27,C,20,,,
57301084,54811869,51,C,20,,,
57307762,54811870,11,C,25,,,
57301472,54811871,45,C,20,,,
57306467,54811872,28,C,13,,,
57307763,54811873,27,C,15,,,
57304496,54811876,45,C,18,,,
57301085,54811877,23,C,12,,,
57304893,54811878,14,C,20,,,
57301473,54811879,49,C,5,0,F,
57307764,54811880,5,C,10,,,
57301086,54811881,51,C,22,,,
57307765,54811882,44,C,25,,,
57301088,54811890,49,C,20,0,N,
57306955,54811891,45,C,25,,,
57301474,54811892,45,C,7,,,
57306469,54811893,3,C,20,,,
57306956,54811894,45,C,25,,,
57301089,54811895,45,C,25,,,
57304897,54811896,45,C,25,,,
57307767,54811897,45,C,25,,,
57306957,54811898,45,C,25,,,
57304898,54811899,5,C,18,,,
57307768,54811900,16,C,46,,,
57306470,54811901,51,C,20,,,
57301090,54811902,41,C,25,,,
57301091,54811903,45,C,23,,,
57306958,54811904,27,C,20,,,
57304499,54811905,49,C,20,0,N,
57304500,54811905,5,C,20,,,
57306471,54811906,51,C,20,,,
57301475,54811907,49,C,20,0,N,
57301092,54811908,45,C,25,,,
57306472,54811909,5,C,20,,,
57304501,54811910,23,C,7,,,
57304502,54811911,56,C,20,,,
57307769,54811912,49,C,8,0,F,
57304899,54811913,51,C,13,,,
57304503,54811914,39,C,3,,,
57301476,54811915,51,C,18,,,
57305649,54811916,45,C,25,,,
57305650,54811917,16,C,13,,,
57305651,54811917,35,C,13,,,
57304497,54811883,51,C,20,,,
57301087,54811884,44,C,20,,,
57304894,54811885,16,C,13,,,
57304498,54811886,49,C,19,14,F,
57304895,54811887,51,C,20,,,
57304896,54811888,49,C,20,0,N,
57304477,54810933,5,C,20,,,
57306933,54810934,11,C,7,,,
57306444,54810935,56,C,20,,,
57306445,54810935,47,C,20,,,
57304478,54810936,51,C,18,,,
57304876,54810937,11,C,8,,,
57306934,54810938,27,C,18,,,
57306446,54810940,45,C,20,,,
57301457,54810941,45,C,21,,,
57301061,54810942,49,C,20,0,F,
57306936,54810943,49,C,20,0,F,
57304877,54810944,47,C,22,,,
57306937,54810945,23,C,8,,,
57301062,54810946,45,C,20,,,
57307743,54810947,51,C,20,,,
57307744,54810948,27,C,25,,,
57304479,54810949,45,C,20,,,
57304878,54810950,51,C,20,,,
57302308,54814786,41,C,8,,,
57308600,54814787,5,C,20,,,
57302309,54814788,45,C,20,,,
57305331,54814789,16,C,13,,,
57302310,54814790,51,C,20,,,
57308601,54814791,5,C,22,,,
57302311,54814792,11,C,7,,,
57305719,54814793,16,C,13,,,
57305332,54814794,14,C,20,,,
57307280,54814795,21,C,20,,,
57307773,54814796,14,C,20,,,
57307281,54814797,21,C,20,,,
57302312,54814798,44,C,20,,,
57302313,54814800,45,C,46,,,
57309851,54814801,45,C,20,,,
57302314,54814802,11,C,20,,,
57307283,54814803,14,C,20,,,
57302315,54814804,14,C,20,,,
57307774,54814805,49,C,20,0,N,
57305720,54814806,49,C,20,0,N,
57307284,54814807,51,C,18,,,
57309852,54814808,11,C,3,,,
57307775,54814809,5,C,20,,,
57307285,54814810,44,C,20,,,
57305721,54814811,39,C,3,,,
57310255,54814812,51,C,20,,,
57310256,54814813,49,C,22,0,F,
57305722,54814814,14,C,20,,,
57307776,54814815,45,C,6,,,
57305333,54814816,45,C,25,,,
57305290,54813729,14,C,20,,,
57308563,54813730,14,C,20,,,
57306507,54813731,14,C,20,,,
57309811,54813732,14,C,20,,,
57309812,54813735,45,C,6,,,
57309813,54813736,45,C,20,,,
57306508,54813737,49,A,20,0,F,
57305291,54813738,45,C,20,,,
57305292,54813739,45,C,25,,,
57305293,54813740,45,C,23,,,
57306991,54813741,27,C,20,,,
57309814,54813742,45,C,20,,,
57306509,54813743,51,C,13,,,
57306992,54813744,51,C,20,,,
57306993,54813745,49,C,20,0,F,
57306994,54813746,49,C,21,0,F,
57305677,54813747,49,C,20,0,N,
57305678,54813747,45,C,20,,,
57309815,54813748,5,C,3,,,
57309816,54813749,45,C,25,,,
57308564,54813751,23,C,12,,,
57309818,54813752,23,A,7,,,
57308565,54813753,16,C,20,,,
57305679,54813754,51,C,20,,,
57302261,54813755,40,C,13,,,
57309819,54813756,44,C,20,,,
57308566,54813757,45,C,8,,,
57305680,54813758,8,C,20,,,
57308567,54813759,45,C,24,,,
57305294,54813760,16,C,22,,,
57302262,54813761,23,C,24,,,
57305681,54813762,5,C,20,,,
57306510,54813763,49,C,20,0,F,
57306995,54813764,45,C,21,,,
57305295,54813765,23,C,25,,,
57308568,54813766,45,C,2,,,
57305296,54813767,44,C,20,,,
57302263,54813768,5,C,20,,,
57309820,54813769,45,C,20,,,
57309821,54813769,11,C,2,,,
57306511,54813770,27,C,18,,,
57306996,54813771,21,C,20,,,
57305682,54813772,45,C,20,,,
57306997,54813773,49,A,24,0,F,
57306998,54813774,49,C,20,0,N,
57309822,54813775,45,C,20,,,
57302264,54813776,51,C,20,,,
57308569,54813777,50,A,25,,,
57306999,54813778,23,C,24,,,
57306512,54813779,49,C,6,0,F,
57305683,54813780,45,C,23,,,
57307000,54813781,14,C,18,,,
57308570,54813783,49,C,20,0,F,
57305297,54813784,49,C,6,0,N,
57306513,54813785,51,C,20,,,
57305298,54813786,51,C,20,,,
57302265,54813787,21,C,6,,,
57302266,54813787,5,C,6,,,
57302267,54813788,8,C,20,,,
57309824,54813789,45,C,25,,,
57309825,54813790,5,C,12,,,
57302268,54813791,41,C,25,,,
57305684,54813792,45,C,20,,,
57308571,54813793,45,C,20,,,
57308572,54813794,51,C,13,,,
57305685,54813795,44,C,20,,,
57305299,54813796,39,C,10,,,
57302269,54813797,44,C,20,,,
57305686,54813798,51,C,3,,,
57307001,54813799,50,C,18,,,
57308573,54813800,51,C,20,,,
57305300,54813801,16,C,21,,,
57308574,54813802,16,C,25,,,
57305301,54813803,51,C,18,,,
57307002,54813804,45,C,20,,,
57305302,54813805,45,C,20,,,
57307003,54813806,49,C,20,0,N,
57307004,54813806,45,C,20,,,
57306514,54813807,45,C,23,,,
57305687,54813808,27,C,20,,,
57302270,54813809,39,C,3,,,
57302271,54813810,44,C,20,,,
57302272,54813810,49,C,20,0,N,
57302273,54813810,39,C,20,,,
57308575,54813811,49,C,22,0,N,
57309826,54813812,16,C,13,,,
57309827,54813812,35,C,13,,,
57309828,54813812,8,C,13,,,
57302274,54813813,51,C,20,,,
57306515,54813814,16,C,13,,,
57305303,54813815,51,C,20,,,
57308576,54813816,21,C,20,,,
57306516,54813817,27,C,13,,,
57306517,54813817,5,C,13,,,
57305688,54813818,16,C,18,,,
57305689,54813819,27,C,13,,,
57308577,54813820,45,C,3,,,
57307005,54813821,16,C,13,,,
57302277,54813835,5,C,13,,,
57302278,54813836,44,C,18,,,
57302279,54813838,45,C,23,,,
57308581,54813839,45,C,22,,,
57305307,54813840,51,C,20,,,
57307008,54813841,45,C,20,,,
57309830,54813842,49,C,20,0,F,
57305308,54813843,49,C,20,0,N,
57305690,54813822,40,C,3,,,
57305691,54813823,51,C,20,,,
57308578,54813824,23,A,7,,,
57308579,54813824,45,C,7,,,
57302275,54813825,41,C,25,,,
57305692,54813826,27,C,22,,,
57305304,54813827,44,C,20,,,
57302276,54813828,5,C,20,,,
57307006,54813829,49,C,20,0,N,
57305305,54813830,45,C,20,,,
57309829,54813831,45,C,22,,,
57305306,54813832,45,A,20,,,
57306518,54813833,21,C,13,,,
57307007,54813834,51,C,7,,,
57306519,54813844,23,C,8,,,
57302280,54813845,44,C,5,,,
57305309,54813846,49,A,20,0,F,
57302281,54813847,51,C,20,,,
57308582,54813848,51,C,22,,,
57307800,54816594,49,A,20,0,F,
57307321,54816595,44,C,20,,,
57305748,54816596,51,C,20,,,
57310272,54816597,44,C,20,,,
57307801,54816598,45,C,7,,,
57307802,54816599,16,C,46,,,
57312352,54816600,51,C,20,,,
57309875,54816601,44,C,20,,,
57308635,54816602,45,C,20,,,
57305749,54816603,16,C,23,,,
57307803,54816604,45,C,20,,,
57308636,54816605,39,C,25,,,
57309876,54816606,21,C,20,,,
57308637,54816607,14,C,20,,,
57305750,54816608,45,C,20,,,
57307322,54816609,44,C,20,,,
57307323,54816610,51,C,18,,,
57307324,54816610,44,C,25,,,
57310273,54816611,14,C,20,,,
57307804,54816612,49,C,20,0,N,
57307805,54816613,16,C,13,,,
57310275,54816617,16,C,13,,,
57308639,54816619,44,C,20,,,
57307328,54816625,51,C,25,,,
57307342,54816686,39,C,13,,,
57314446,54823456,51,C,20,,,
57307777,54815625,45,C,20,,,
57305334,54815626,23,C,12,,,
57305335,54815626,35,C,12,,,
57307286,54815627,36,C,25,,,
57309853,54815628,17,C,25,,,
57305336,54815629,49,C,25,0,F,
57308602,54815630,49,C,20,0,F,
57305337,54815631,5,C,20,,,
57305723,54815632,44,C,20,,,
57307287,54815633,51,C,20,,,
57307288,54815633,5,C,20,,,
57305724,54815634,16,C,13,,,
57310257,54815635,49,C,20,0,N,
57305725,54815636,35,C,20,,,
57310258,54815637,16,C,13,,,
57305726,54815638,16,C,25,,,
57308603,54815639,44,C,20,,,
57309854,54815640,21,C,25,,,
57307289,54815641,14,C,18,,,
57309855,54815642,45,C,2,,,
57309856,54815643,21,C,20,,,
57309857,54815644,23,C,8,,,
57305727,54815645,49,C,20,0,F,
57310259,54815646,45,C,20,,,
57310260,54815647,51,C,20,,,
57307290,54815648,49,C,20,0,N,
57308604,54815649,49,C,25,0,N,
57308605,54815649,21,C,25,,,
57308606,54815649,5,C,25,,,
57310261,54815650,51,C,20,,,
57307778,54815651,44,C,20,,,
57307291,54815652,51,C,20,,,
57308607,54815653,49,C,5,0,N,
57308608,54815654,14,C,18,,,
57305728,54815655,45,C,7,,,
57308609,54815656,14,C,19,,,
57308610,54815657,44,C,20,,,
57308611,54815657,49,C,20,0,F,
57307292,54815658,21,C,20,,,
57310262,54815659,51,C,20,,,
57305338,54815660,44,C,20,,,
57305729,54815661,45,C,20,,,
57305730,54815662,51,C,24,,,
57308612,54815663,45,C,20,,,
57305731,54815664,5,C,20,,,
57308613,54815665,45,C,18,,,
57309858,54815666,49,C,19,1,F,
57309859,54815667,45,C,7,,,
57308614,54815668,45,C,20,,,
57305339,54815669,45,C,23,,,
57308615,54815670,51,C,20,,,
57310263,54815671,49,C,21,0,F,
57310264,54815671,5,C,21,,,
57310265,54815672,5,C,18,,,
57305340,54815673,44,C,20,,,
57305732,54815674,16,C,13,,,
57305733,54815675,23,C,23,,,
57305341,54815676,51,C,20,,,
57305342,54815676,45,C,20,,,
57309860,54815677,16,C,20,,,
57308616,54815678,51,C,20,,,
57305343,54815679,14,C,20,,,
57305734,54815680,51,C,20,,,
57310266,54815681,51,C,20,,,
57307293,54815682,44,C,20,,,
57305344,54815683,49,C,20,0,N,
57309861,54815684,16,C,20,,,
57305345,54815685,44,C,20,,,
57309862,54815686,51,C,20,,,
57307294,54815687,45,C,20,,,
57307295,54815688,45,C,20,,,
57307296,54815689,49,C,20,0,N,
57309863,54815690,44,C,20,,,
57307779,54815691,49,C,20,0,N,
57307297,54815692,45,C,20,,,
57305735,54815693,44,C,20,,,
57307780,54815694,51,C,20,,,
57307781,54815695,45,C,20,,,
57305346,54815696,18,A,20,,,
57312339,54815697,45,C,20,,,
57307298,54815698,49,C,20,0,F,
57307299,54815698,5,C,20,,,
57307300,54815699,23,C,12,,,
57310267,54815700,45,C,20,,,
57309864,54815701,51,C,13,,,
57307301,54815702,49,C,20,0,F,
57305736,54815703,44,C,25,,,
57307782,54815704,49,C,20,0,N,
57305737,54815705,5,C,18,,,
57309865,54815706,16,C,13,,,
57309866,54815706,35,C,13,,,
57312340,54815707,45,C,20,,,
57307783,54815708,5,C,13,,,
57305738,54815709,47,C,20,,,
57309867,54815710,5,C,20,,,
57308617,54815711,51,C,20,,,
57308618,54815711,44,C,20,,,
57308619,54815711,45,C,13,,,
57307784,54815712,14,C,20,,,
57310268,54815713,5,C,20,,,
57307302,54815714,45,C,23,,,
57307785,54815715,23,C,24,,,
57308620,54815716,49,C,19,1,F,
57307303,54815717,46,C,25,,,
57305739,54815718,14,C,20,,,
57307304,54815719,14,C,25,,,
57307786,54815720,23,C,8,,,
57309868,54815721,45,C,20,,,
57307305,54815722,16,C,13,,,
57305740,54815723,27,C,20,,,
57312341,54815724,27,C,20,,,
57305741,54815725,45,C,23,,,
57307787,54815726,49,C,25,0,N,
57307306,54815727,44,C,20,,,
57307307,54815728,23,C,8,,,
57307308,54815729,49,C,20,0,N,
57312342,54815730,45,C,20,,,
57307309,54815731,45,C,20,,,
57312343,54815732,5,C,22,,,
57307310,54815733,51,C,20,,,
57307311,54815733,39,C,20,,,
57307788,54815734,51,C,20,,,
57308621,54815735,45,C,20,,,
57308622,54815736,27,C,3,,,
57308623,54815736,51,C,3,,,
57308624,54815736,39,C,3,,,
57312344,54815737,5,C,20,,,
57312345,54815738,49,C,5,0,N,
57309869,54815739,51,C,18,,,
57305696,54814684,51,C,20,,,
57305314,54814685,51,C,20,,,
57308587,54814686,44,C,20,,,
57305697,54814687,51,C,2,,,
57305698,54814688,51,C,20,,,
57302286,54814689,45,C,23,,,
57305699,54814690,44,C,25,,,
57302287,54814691,14,C,21,,,
57307013,54814692,49,C,20,0,N,
57307014,54814693,21,C,20,,,
57307015,54814694,14,C,18,,,
57307789,54815740,45,C,20,,,
57308625,54815741,40,C,20,,,
57308626,54815742,23,C,12,,,
57307790,54815743,5,C,25,,,
57309870,54815744,49,C,20,0,F,
57309871,54815745,51,C,13,,,
57309872,54815746,45,C,20,,,
57307312,54815747,27,C,25,,,
57307313,54815747,5,C,25,,,
57307314,54815747,16,C,13,,,
57307315,54815747,35,C,25,,,
57308627,54815748,51,C,20,,,
57310269,54815749,45,C,20,,,
57307791,54815750,5,C,20,,,
57308628,54815751,16,C,13,,,
57308629,54815751,35,C,13,,,
57308630,54815752,51,C,20,,,
57307792,54815753,51,C,20,,,
57312346,54815754,44,C,20,,,
57305742,54815755,11,C,20,,,
57309873,54815756,23,C,12,,,
57305743,54815757,28,C,13,,,
57305744,54815757,16,C,13,,,
57305745,54815757,35,C,13,,,
57307316,54815758,5,C,20,,,
57307793,54815759,51,C,25,,,
57312347,54815760,45,C,20,,,
57312348,54815761,51,C,20,,,
57305746,54815762,45,C,25,,,
57312349,54815763,51,C,13,,,
57307317,54815764,5,C,25,,,
57308631,54815765,16,C,13,,,
57312350,54815766,44,C,20,,,
57310270,54815767,44,C,20,,,
57307794,54815768,41,C,24,,,
57308632,54815769,51,C,20,,,
57308633,54815770,45,C,20,,,
57312351,54815771,45,C,20,,,
57307318,54815772,49,C,20,0,F,
57307795,54815773,44,C,20,,,
57305747,54815774,51,C,20,,,
57307319,54815775,44,C,20,,,
57307796,54815776,51,C,20,,,
57307797,54815777,49,C,20,0,N,
57307320,54815778,27,C,20,,,
57307798,54815779,45,C,20,,,
57307799,54815780,45,C,21,,,
57308634,54815781,45,C,20,,,
57309874,54815782,5,C,7,,,
57310271,54815783,5,C,20,,,
57306520,54814659,45,C,20,,,
57309831,54814660,49,C,19,3,F,
57302282,54814661,44,C,20,,,
57308583,54814662,51,C,20,,,
57309832,54814663,16,C,13,,,
57309833,54814663,35,C,13,,,
57302283,54814664,45,C,6,,,
57305310,54814665,45,C,6,,,
57305693,54814666,45,C,20,,,
57305694,54814667,45,C,25,,,
57308584,54814668,23,C,8,,,
57308585,54814669,45,C,25,,,
57307009,54814670,45,C,20,,,
57305311,54814671,51,C,6,,,
57306521,54814672,51,C,24,,,
57305695,54814673,35,C,22,,,
57305312,54814674,16,C,22,,,
57307010,54814675,47,C,25,,,
57309834,54814676,5,C,20,,,
57308586,54814677,5,C,20,,,
57302284,54814678,5,C,20,,,
57309835,54814679,44,C,20,,,
57306522,54814680,5,C,20,,,
57305313,54814681,5,C,20,,,
57307011,54814682,16,C,20,,,
57307012,54814682,35,C,20,,,
57302285,54814683,45,C,7,,,
57305315,54814695,51,C,20,,,
57307016,54814696,21,C,20,,,
57302288,54814697,44,C,20,,,
57302289,54814698,16,C,20,,,
57302290,54814698,35,C,20,,,
57302291,54814698,39,C,20,,,
57305700,54814699,5,C,20,,,
57302292,54814700,5,C,25,,,
57305701,54814701,49,C,20,0,N,
57305702,54814702,49,C,6,0,F,
57305316,54814703,45,C,8,,,
57307017,54814704,45,C,25,,,
57305317,54814705,11,C,7,,,
57305703,54814706,16,C,13,,,
57306523,54814707,23,C,8,,,
57305704,54814708,45,C,25,,,
57308588,54814709,45,C,25,,,
57305318,54814710,45,C,20,,,
57309836,54814711,51,C,13,,,
57308589,54814712,5,C,21,,,
57309837,54814713,51,C,20,,,
57305319,54814714,23,A,7,,,
57308590,54814715,51,C,22,,,
57307272,54814716,44,C,20,,,
57302293,54814717,51,C,13,,,
57309838,54814718,16,C,13,,,
57309839,54814719,51,C,20,,,
57309840,54814719,16,C,20,,,
57309841,54814720,45,C,21,,,
57302294,54814721,16,C,15,,,
57302295,54814722,51,C,20,,,
57307018,54814723,21,C,20,,,
57305705,54814724,44,C,20,,,
57305706,54814725,45,C,20,,,
57305707,54814726,27,C,25,,,
57302296,54814727,51,C,20,,,
57305708,54814728,5,C,3,,,
57308591,54814729,45,C,20,,,
57305320,54814730,51,C,20,,,
57305321,54814731,5,C,20,,,
57308592,54814732,44,C,20,,,
57307273,54814733,5,C,18,,,
57302297,54814734,45,C,20,,,
57305709,54814735,16,C,13,,,
57302298,54814736,51,C,20,,,
57307274,54814737,16,C,13,,,
57309842,54814738,51,C,20,,,
57307275,54814739,51,C,20,,,
57309843,54814740,27,C,20,,,
57305710,54814741,45,C,21,,,
57308593,54814742,5,C,25,,,
57305322,54814743,49,C,19,5,F,
57308594,54814744,29,C,22,,,
57305323,54814745,5,C,20,,,
57309844,54814746,39,C,25,,,
57305324,54814747,45,C,20,,,
57305325,54814748,23,C,23,,,
57305711,54814749,51,C,18,,,
57302299,54814750,51,C,20,,,
57305712,54814751,51,C,18,,,
57307019,54814752,5,C,20,,,
57307020,54814753,40,C,20,,,
57307021,54814754,5,C,20,,,
57305713,54814755,45,C,22,,,
57309845,54814756,21,C,20,,,
57309846,54814756,35,C,25,,,
57305326,54814757,23,C,8,,,
57305714,54814758,49,C,19,1,F,
57305327,54814759,16,C,20,,,
57305328,54814759,35,C,20,,,
57302300,54814760,45,C,20,,,
57309847,54814761,5,C,20,,,
57305715,54814762,49,C,20,0,F,
57302301,54814763,51,C,20,,,
57302302,54814763,5,C,20,,,
57305716,54814764,45,C,2,,,
57305717,54814765,51,C,20,,,
57309848,54814766,51,C,20,,,
57307022,54814767,45,C,22,,,
57305329,54814768,11,C,12,,,
57307276,54814769,45,C,6,,,
57307772,54814770,51,C,20,,,
57307277,54814771,45,C,25,,,
57309849,54814772,45,C,2,,,
57305718,54814773,45,C,20,,,
57308595,54814774,45,C,25,,,
57302303,54814775,23,C,8,,,
57302304,54814776,16,C,13,,,
57302305,54814776,35,C,13,,,
57309850,54814777,23,C,12,,,
57302306,54814778,23,C,7,,,
57308596,54814779,49,C,20,0,F,
57307278,54814780,45,C,20,,,
57308597,54814781,45,C,20,,,
57307279,54814782,51,C,20,,,
57305330,54814783,51,C,25,,,
57308598,54814784,45,C,20,,,
57308599,54814784,11,C,20,,,
57302307,54814785,49,C,22,0,F,
57313817,54819499,45,C,25,,,
57313818,54819499,11,C,25,,,
57313568,54819500,5,C,20,,,
57310700,54819501,45,C,20,,,
57312422,54819502,14,C,20,,,
57311099,54819503,16,C,20,,,
57311100,54819503,35,C,20,,,
57310701,54819504,44,C,20,,,
57313928,54819505,21,C,20,,,
57311101,54819506,21,C,20,,,
57310702,54819507,5,C,20,,,
57317063,54819508,51,C,20,,,
57311102,54819509,44,C,20,,,
57313569,54819510,51,C,20,,,
57317064,54819511,45,C,20,,,
57312423,54819512,45,C,20,,,
57313570,54819513,3,C,20,,,
57311103,54819514,23,C,8,,,
57313571,54819515,23,C,8,,,
57313929,54819516,51,C,20,,,
57312424,54819517,49,C,20,0,N,
57311104,54819518,45,C,20,,,
57311105,54819520,23,C,12,,,
57311106,54819521,45,C,20,,,
57313930,54819522,5,C,12,,,
57313819,54819523,16,C,13,,,
57313820,54819523,35,C,13,,,
57312425,54819524,51,C,8,,,
57312426,54819525,51,C,20,,,
57313572,54819526,16,C,13,,,
57312427,54819527,16,C,13,,,
57310703,54819528,51,C,25,,,
57310704,54819528,45,C,20,,,
57313931,54819529,45,C,25,,,
57311107,54819530,23,C,8,,,
57313573,54819531,45,C,25,,,
57313574,54819532,44,C,25,,,
57313821,54819533,49,C,20,0,F,
57313822,54819533,5,C,20,,,
57313932,54819534,45,C,20,,,
57313181,54819535,45,C,20,,,
57311108,54819536,23,C,8,,,
57313575,54819537,28,C,18,,,
57313823,54819538,23,C,7,,,
57310705,54819539,17,C,20,,,
57313182,54819540,49,C,20,0,N,
57310706,54819541,3,C,20,,,
57313576,54819542,49,C,20,0,F,
57313824,54819543,5,C,20,,,
57310707,54819544,44,C,25,,,
57310708,54819545,49,C,19,1,N,
57317066,54819546,44,C,25,,,
57317067,54819547,11,C,20,,,
57311109,54819548,45,C,24,,,
57310709,54819549,44,C,20,,,
57313577,54819550,49,C,20,0,F,
57313933,54819552,23,C,8,,,
57313184,54819553,44,C,25,,,
57313934,54819554,45,C,20,,,
57313185,54819555,5,C,20,,,
57313578,54819556,5,C,18,,,
57313186,54819557,51,C,3,,,
57313579,54819558,21,C,20,,,
57313038,54818530,49,C,20,0,N,
57317040,54818531,14,C,20,,,
57310680,54818532,14,C,20,,,
57311083,54818533,27,C,20,,,
57317041,54818534,16,C,13,,,
57312780,54818535,45,C,25,,,
57313039,54818536,5,C,4,,,
57312401,54818537,23,C,8,,,
57312781,54818538,5,C,20,,,
57311084,54818539,51,C,18,,,
57311085,54818539,5,C,18,,,
57313157,54818540,51,C,20,,,
57310681,54818541,51,C,20,,,
57310682,54818542,21,C,20,,,
57317042,54818543,49,A,20,0,F,
57312782,54818544,45,C,6,,,
57311090,54818583,41,C,25,,,
57313164,54818584,51,C,25,,,
57312408,54818585,51,C,20,,,
57313048,54818586,51,C,3,,,
57313165,54818587,51,C,20,,,
57317046,54818588,5,C,25,,,
57312409,54818589,14,C,20,,,
57312794,54818590,44,C,5,,,
57312410,54818591,45,C,20,,,
57317047,54818592,51,C,20,,,
57312795,54818593,23,C,12,,,
57312411,54818594,51,C,20,,,
57312412,54818595,45,C,20,,,
57313049,54818596,49,C,20,0,N,
57312796,54818597,27,C,20,,,
57312797,54818597,51,C,20,,,
57312413,54818598,45,C,18,,,
57313050,54818599,27,C,3,,,
57311091,54818600,5,C,20,,,
57312798,54818601,51,C,20,,,
57312799,54818601,21,C,20,,,
57313809,54818667,49,C,20,0,N,
57313175,54818668,23,C,8,,,
57313566,54818669,45,C,20,,,
57313810,54818670,51,C,24,,,
57313811,54818670,21,C,24,,,
57313176,54818671,51,C,20,,,
57313812,54818672,14,C,18,,,
57313177,54818673,21,C,20,,,
57317061,54818674,45,C,20,,,
57310697,54818675,14,C,18,,,
57310698,54818676,51,C,13,,,
57317062,54818677,45,C,20,,,
57313813,54818678,51,C,20,,,
57312421,54818679,49,C,20,0,N,
57313178,54818680,51,C,13,,,
57313814,54818681,44,C,20,,,
57313815,54818682,45,C,20,,,
57313179,54818683,44,C,20,,,
57313816,54818684,51,C,20,,,
57310699,54818685,44,C,20,,,
57313567,54818686,45,C,20,,,
57311098,54818687,14,C,4,,,
57313180,54818688,5,C,22,,,
57312783,54818545,49,C,25,0,F,
57312784,54818545,5,C,25,,,
57312402,54818546,27,C,20,,,
57311086,54818547,5,C,20,,,
57317043,54818548,45,C,20,,,
57313158,54818549,45,C,20,,,
57312785,54818550,23,C,12,,,
57312786,54818551,45,C,25,,,
57317044,54818552,45,C,16,,,
57312787,54818553,8,C,20,,,
57313040,54818554,27,C,20,,,
57312788,54818555,51,C,20,,,
57313159,54818556,49,C,19,5,F,
57312403,54818557,51,C,20,,,
57312789,54818558,51,C,20,,,
57313041,54818559,56,C,20,,,
57313160,54818560,44,C,20,,,
57317045,54818561,45,C,22,,,
57310683,54818562,45,C,23,,,
57312404,54818563,45,C,20,,,
57310684,54818564,21,C,20,,,
57312790,54818565,45,C,20,,,
57313042,54818566,44,C,20,,,
57313161,54818567,23,C,7,,,
57313162,54818567,35,C,21,,,
57311087,54818568,41,C,25,,,
57310685,54818569,5,C,15,,,
57313043,54818570,27,C,20,,,
57313044,54818570,39,C,20,,,
57310686,54818571,44,C,22,,,
57313045,54818572,45,C,20,,,
57313046,54818573,11,C,7,,,
57313163,54818574,45,C,25,,,
57312405,54818575,45,C,25,,,
57313047,54818576,51,C,20,,,
57311088,54818577,23,C,12,,,
57312406,54818578,16,C,25,,,
57312407,54818578,35,C,25,,,
57312791,54818579,44,C,20,,,
57312792,54818580,45,C,20,,,
57312793,54818581,51,C,20,,,
57311089,54818582,49,C,25,0,N,
57310687,54818602,27,C,20,,,
57310688,54818603,5,C,22,,,
57313051,54818604,45,C,20,,,
