weapon_id,offense_id,nibrs_weapon_id
12,57408701,11573595
12,57408702,11573596
12,57403555,11571768
19,57400972,11574104
18,57400973,11574105
20,57408705,11573597
19,57399440,11572925
12,57403198,11573944
12,57399441,11572926
9,57408707,11573598
20,57403559,11571981
12,57400979,11574106
20,57408056,11571813
12,57408709,11573599
12,57399444,11572927
12,57411233,11571187
12,57403984,11573173
12,57408743,11573775
12,57411235,11571188
10,57399490,11572940
12,57403213,11574139
12,57408715,11573601
12,57411216,11571182
12,57403573,11571984
12,57402908,11573163
5,57408064,11571814
3,57402912,11573164
18,57399457,11572929
12,57403575,11571985
20,57408722,11573602
12,57408723,11573603
12,57399458,11572930
20,57399459,11572931
12,57403576,11571986
12,57408066,11571815
12,57411215,11571181
18,57403972,11572983
11,57408067,11571816
12,57402916,11573165
18,57402917,11573166
20,57403577,11571987
12,57403579,11571988
20,57403977,11573172
20,57402918,11573167
5,57411221,11571183
12,57408725,11573604
12,57408068,11571817
12,57402919,11573168
9,57408727,11573605
12,57411224,11571184
12,57402922,11573169
12,57408728,11573606
12,57399469,11572932
20,57403580,11571989
12,57408729,11573607
19,57402924,11573170
12,57408071,11571818
18,57402926,11573171
12,57399470,11572933
12,57399472,11572934
12,57403582,11571990
10,57408733,11573608
12,57411230,11571185
18,57411231,11571186
12,57408076,11571819
12,57403588,11571991
12,57399483,11572935
2,57399484,11572936
12,57399485,11572937
12,57403991,11573174
12,57399487,11572938
12,57403993,11573175
20,57411237,11571189
20,57399488,11572939
12,57411239,11571190
12,57408748,11573776
12,57408751,11573777
10,57404355,11574160
20,57399492,11572941
20,57408753,11573778
12,57399493,11572942
12,57399494,11573114
12,57408084,11571820
12,57404357,11574161
12,57403998,11573176
12,57408756,11573779
20,57411243,11571191
12,57408090,11571821
12,57404360,11574162
12,57408758,11573780
12,57399499,11573115
20,57404003,11573177
12,57408764,11573781
3,57404364,11574163
12,57402950,11573350
12,57404007,11573178
9,57404008,11573179
12,57404365,11574164
20,57404011,11573180
12,57408768,11573782
12,57399506,11573116
12,57402951,11573351
20,57404016,11573181
12,57404369,11574165
12,57402957,11573352
12,57403724,11572375
12,57399514,11573120
12,57409370,11572426
12,57408781,11573785
9,57409248,11572052
9,57409249,11572053
20,57408782,11573786
12,57404379,11574167
12,57404380,11574168
12,57403727,11572376
12,57408114,11571823
12,57411256,11571193
12,57404384,11574169
12,57409371,11572427
12,57408116,11571824
10,57408117,11572032
12,57409253,11572054
12,57408118,11572033
12,57408119,11572034
20,57409254,11572055
12,57409256,11572056
12,57411262,11571392
12,57408124,11572035
12,57408125,11572036
20,57403732,11572377
20,57408128,11572037
12,57408100,11571822
20,57404371,11574166
12,57402958,11573353
12,57408770,11573783
12,57404023,11573182
12,57408771,11573784
12,57399510,11573117
3,57399511,11573118
20,57411250,11571192
12,57403716,11572373
20,57399513,11573119
12,57403720,11572374
20,57461044,11593745
18,57416381,11576616
19,57478193,11585042
12,57412460,11574897
18,57410195,11571389
12,57412461,11574898
18,57409600,11573048
20,57410196,11571390
18,57410199,11571391
12,57412109,11571855
18,57410208,11571606
12,57410103,11571169
12,57412466,11574899
12,57409617,11573049
20,57479043,11587303
19,57479419,11585278
18,57408951,11574210
10,57413226,11577172
2,57410217,11571607
12,57410224,11571608
12,57410109,11571170
20,57408956,11571152
12,57410228,11571609
19,57412127,11571856
2,57413229,11577173
12,57408961,11571153
12,57413233,11577174
18,57411819,11574041
12,57410112,11571171
12,57413237,11577175
20,57410113,11571172
12,57408965,11571154
3,57413241,11577176
12,57410114,11571173
21,57409416,11572437
12,57412440,11574698
12,57410062,11574227
12,57410063,11574228
20,57411292,11571400
10,57403762,11572385
12,57412442,11574699
20,57410064,11574229
9,57412443,11574700
12,57410946,11573620
12,57411295,11571401
12,57408151,11572042
12,57403763,11572386
12,57408153,11572043
12,57409571,11572855
12,57410066,11574230
19,57408155,11572044
12,57410175,11571386
20,57409576,11572856
19,57409579,11573045
2,57411308,11571402
12,57410184,11571387
12,57408161,11572045
9,57408162,11572046
20,57411310,11571403
12,57409584,11573046
12,57411312,11571404
12,57410074,11571164
12,57410076,11571165
12,57412091,11572664
12,57409586,11573047
18,57412092,11572665
9,57412092,12569476
10,57412092,12552318
19,57410087,11571166
20,57412097,11572666
20,57410092,11571167
20,57408930,11574208
18,57412101,11571853
3,57410193,11571388
18,57412102,11571854
12,57408933,11574209
12,57410096,11571168
20,57409268,11572057
12,57409546,11572847
20,57411269,11571393
20,57409383,11572428
20,57409269,11572058
12,57403735,11572378
12,57403736,11572379
12,57409384,11572429
20,57409549,11572848
12,57404395,11574170
20,57409550,11572849
14,57411273,11571394
12,57403739,11572380
20,57409552,11572850
9,57403740,11572381
15,57409553,11572851
22,57409389,11572430
18,57409272,11572059
12,57409555,11572852
20,57409273,11572060
18,57408133,11572038
22,57409558,11572853
20,57411276,11571395
20,57411277,11571396
12,57411278,11571397
20,57408146,11572040
12,57409561,11572854
22,57410148,11571383
18,57418441,11576022
20,57412164,11571861
20,57418443,11576023
20,57410152,11571384
12,57409396,11572431
18,57409397,11572432
22,57409400,11572433
12,57403742,11572382
4,57408142,11572039
20,57403747,11572383
12,57411287,11571398
20,57408147,11572041
19,57409412,11572434
20,57412437,11574697
12,57409413,11572435
12,57403751,11572384
12,57411290,11571399
12,57409414,11572436
12,57413279,11577182
20,57412624,11575316
12,57410237,11571610
20,57412137,11571857
9,57410238,11571611
9,57417656,11577025
12,57412592,11575313
12,57410125,11571174
19,57413249,11577177
12,57410126,11571175
12,57412593,11575314
20,57408971,11571155
20,57412594,11575315
12,57412143,11571858
9,57410244,11571612
11,57413260,11577178
12,57413261,11577179
12,57410136,11571379
12,57418420,11576016
18,57418422,11576017
18,57413263,11577180
12,57418425,11576018
12,57418426,11576019
12,57408984,11571156
18,57412154,11571859
12,57408986,11571157
20,57418429,11576020
12,57410256,11571613
12,57412160,11571860
3,57410261,11571614
12,57410144,11571380
18,57410146,11571381
18,57410263,11571615
22,57410147,11571382
20,57408988,11571158
20,57410264,11571616
20,57413267,11577181
20,57418437,11576021
12,57417827,11577429
12,57418506,11576242
12,57417829,11577430
20,57412676,11575527
20,57421035,11577072
20,57418507,11576243
12,57420974,11576872
20,57416337,11576430
20,57413337,11577384
20,57420978,11577060
20,57420979,11577061
11,57418512,11576244
20,57420983,11577062
12,57418514,11576245
20,57479325,11585052
18,57417835,11577618
12,57417835,12552400
10,57416346,11576431
12,57418517,11576246
12,57414108,11576408
18,57414110,11576409
12,57412680,11575528
12,57417837,11577619
9,57414111,11576410
12,57419122,11574771
12,57419125,11574772
12,57412682,11575529
12,57416350,11576432
12,57418522,11576247
12,57419126,11574773
12,57420994,11577063
20,57414113,11576411
12,57412685,11575530
20,57419127,11574774
12,57417841,11577620
12,57419131,11574775
12,57419132,11574776
12,57418536,11576445
12,57414126,11576588
20,57419135,11574777
18,57417847,11577621
12,57418537,11576446
20,57419139,11574778
12,57414130,11576589
18,57412695,11575531
12,57418482,11576236
12,57417797,11577421
12,57413310,11577377
18,57413312,11577378
12,57418483,11576237
12,57410947,11573621
12,57417800,11577422
20,57413314,11577379
12,57410950,11573622
20,57412654,11575320
2,57410953,11573623
12,57417806,11577423
12,57418489,11576238
12,57413319,11577380
12,57420952,11576864
12,57413326,11577381
19,57420955,11576865
12,57417811,11577424
20,57417812,11577425
2,57420960,11576866
12,57416314,11576426
12,57420961,11576867
12,57419096,11574768
20,57412664,11575522
3,57420962,11576868
18,57419097,11574769
12,57419098,11574770
20,57416315,11576427
12,57412665,11575523
20,57412666,11575524
20,57416318,11576428
20,57420964,11576869
22,57420965,11576870
12,57418497,11576239
18,57418499,11576240
12,57420967,11576871
18,57418500,11576241
20,57412671,11575525
18,57417822,11577426
12,57417823,11577427
12,57416325,11576429
12,57413333,11577382
20,57417826,11577428
12,57413334,11577383
3,57412674,11575526
12,57410279,11571840
12,57418461,11576234
18,57412172,11572073
12,57412172,12552309
12,57410157,11571385
12,57418463,11576235
20,57420171,11574574
12,57420172,11574575
12,57420173,11574576
20,57410285,11571841
20,57413296,11577375
12,57412634,11575317
20,57413297,11577376
12,57420174,11574577
12,57410289,11571842
12,57417026,11575158
12,57417789,11577420
12,57420178,11574578
20,57420181,11574579
12,57412638,11575318
19,57412639,11575319
12,57410292,11571843
18,57410941,11573618
12,57411065,11574029
21,57410942,11573619
12,57419143,11574779
20,57418541,11576447
12,57412696,11575532
18,57416359,11576433
12,57416359,12552382
10,57419146,11574780
12,57412699,11575533
12,57421005,11577064
12,57421007,11577065
20,57412700,11575534
12,57419148,11574781
9,57419149,11574782
12,57421009,11577066
18,57418542,11576448
18,57412701,11575535
18,57419302,11575390
18,57417857,11577623
9,57420425,11575407
12,57417854,11577622
12,57412703,11575536
10,57417858,11577624
12,57420427,11575408
12,57417859,11577625
12,57416363,11576434
10,57416363,12552383
12,57421014,11577067
20,57412705,11575537
20,57417861,11577626
12,57419162,11574976
18,57416373,11576614
20,57419307,11575392
12,57421030,11577070
23,57417226,11575777
12,57420027,11577451
20,57420646,11576041
20,57424731,11574644
12,57420648,11576042
12,57421302,11574594
20,57418717,11576848
12,57417228,11575778
12,57420032,11577452
18,57424734,11574645
9,57420033,11577453
3,57425770,11574438
12,57417232,11575779
9,57427236,11575487
12,57427236,12552372
12,57425776,11574439
12,57427237,11575488
19,57421307,11574595
12,57420038,11577454
20,57424743,11574646
12,57421200,11577658
3,57419317,11575395
12,57421203,11577659
20,57417872,11577628
20,57419321,11575396
20,57419322,11575397
20,57416385,11576617
12,57417244,11575780
9,57420612,11575812
18,57421268,11574586
12,57421862,11576294
12,57421269,11574587
12,57417195,11575602
9,57421866,11576295
12,57421867,11576296
20,57421868,11576297
20,57420618,11575813
20,57424712,11574639
12,57421276,11574588
20,57418698,11576842
20,57420002,11577446
18,57420624,11575814
9,57420007,11577447
12,57418701,11576843
20,57420008,11577448
12,57424722,11574642
18,57417207,11575768
12,57417208,11575769
12,57424725,11574643
12,57421283,11574589
12,57424718,11574640
3,57424720,11574641
9,57420009,11577449
20,57417209,11575770
18,57417210,11575771
20,57420634,11576037
20,57418706,11576844
12,57417212,11575772
20,57427219,11575483
12,57427220,11575484
18,57418707,11576845
12,57427224,11575485
11,57418708,11576846
20,57417214,11575773
12,57421286,11574590
9,57420638,11576038
12,57421287,11574591
18,57421290,11574592
18,57417219,11575774
12,57418711,11576847
20,57421294,11574593
12,57417220,11575775
12,57420023,11577450
20,57420642,11576039
20,57427230,11575486
18,57420644,11576040
20,57417224,11575776
12,57421237,11577664
20,57417898,11577632
12,57419963,11577259
12,57417899,11577633
12,57421243,11577665
12,57417904,11574540
12,57417169,11575597
3,57420583,11575809
10,57421839,11576287
18,57421840,11576288
12,57421249,11577666
11,57419971,11577260
12,57421842,11576289
12,57421843,11576290
10,57420588,11575810
19,57417173,11575598
12,57417911,11574541
12,57419975,11577261
12,57419976,11577262
12,57424695,11574634
12,57417177,11575599
20,57421848,11576291
20,57421251,11577667
18,57421254,11577668
12,57418677,11576839
18,57424696,11574635
22,57421257,11574584
20,57424697,11574636
20,57424700,11574637
20,57418680,11576840
10,57418681,11576841
18,57417184,11575600
18,57421853,11576292
12,57424703,11574638
20,57417185,11575601
4,57421263,11574585
11,57420601,11575811
20,57421860,11576293
12,57419997,11577263
9,57416386,11576618
12,57413477,11574497
21,57419938,11577251
18,57419323,11575398
12,57413482,11574498
12,57419941,11577252
3,57416388,11576619
12,57421210,11577660
20,57413488,11574499
12,57419325,11575399
3,57421043,11577073
12,57413491,11574500
12,57419790,11576853
12,57416392,11576620
10,57421048,11577264
3,57419793,11576854
18,57419946,11577253
20,57417884,11577629
20,57419947,11577254
12,57419950,11577255
20,57421052,11577265
12,57417890,11577630
12,57419955,11577256
12,57421226,11577661
22,57419339,11575400
12,57417891,11577631
20,57417158,11575595
20,57421230,11577662
12,57421063,11577266
12,57417160,11575596
20,57421067,11577267
12,57421828,11576286
20,57419960,11577257
18,57421233,11577663
12,57419962,11577258
18,57426945,11574663
20,57420676,11576050
20,57420685,11576052
20,57421021,11577068
20,57419306,11575391
20,57417865,11577627
12,57421027,11577069
12,57419166,11574977
12,57421031,11577071
19,57419313,11575393
12,57420437,11575409
12,57416379,11576615
18,57419316,11575394
12,57413476,11574496
12,57448416,11592963
12,57440155,11568667
18,57421477,11575206
20,57428875,11576957
12,57428096,11574678
3,57426049,11575275
18,57425590,11577120
12,57421480,11575207
12,57425591,11577121
12,57428878,11577144
18,57428883,11577145
18,57428106,11574679
20,57469282,11585166
12,57421484,11575208
12,57426054,11575276
18,57425603,11577314
20,57430171,11575514
21,57430173,11575515
20,57425607,11577315
20,57426652,11577122
4,57426056,11575277
4,57426057,11575278
20,57425608,11577316
18,57428111,11574877
20,57421491,11575209
12,57421493,11575210
18,57426061,11575279
18,57425613,11577317
12,57430183,11575516
12,57425615,11577318
12,57426659,11577123
9,57430184,11575517
18,57430185,11575518
10,57426661,11577124
18,57426662,11577125
18,57430188,11575519
12,57425616,11577319
12,57425617,11577320
12,57426663,11577126
18,57424747,11574647
12,57425787,11574440
3,57428809,11576945
18,57420659,11576043
20,57425791,11574441
20,57421314,11574596
12,57427243,11575489
12,57421316,11574597
20,57420660,11576044
20,57427244,11575490
18,57425510,11576916
18,57427246,11575491
12,57417245,11575781
18,57425796,11574442
3,57427249,11575492
12,57417247,11575782
20,57427253,11575493
12,57417253,11575783
9,57422085,11576881
12,57427254,11575494
12,57425550,11577114
18,57428853,11576954
18,57428854,11576955
18,57421454,11575005
11,57425846,11574653
20,57425556,11577115
12,57422124,11577078
20,57426025,11575270
12,57428064,11574671
12,57428065,11574672
12,57428067,11574673
12,57426029,11575271
20,57483538,11585502
12,57429683,11577365
12,57429687,11577366
12,57425853,11574654
20,57421459,11575006
12,57425856,11574655
12,57428071,11574674
12,57421460,11575007
12,57426033,11575272
18,57421461,11575008
20,57430144,11575508
18,57421462,11575009
10,57428077,11574675
20,57428864,11576956
10,57430146,11575509
20,57428080,11574676
20,57426039,11575273
18,57425869,11574851
9,57430153,11575510
20,57430154,11575511
19,57430156,11575512
12,57425574,11577116
12,57425870,11574852
12,57425577,11577117
20,57426044,11575274
22,57425578,11577118
12,57430162,11575513
12,57420665,11576045
12,57425810,11574649
18,57422089,11576882
20,57417255,11575784
12,57428813,11576946
12,57427255,11575495
20,57420668,11576046
20,57420669,11576047
19,57428815,11576947
12,57428816,11576948
18,57425819,11574650
11,57425878,11574853
18,57425879,11574854
12,57425584,11577119
20,57428093,11574677
3,57428819,11576949
20,57426011,11575264
22,57425527,11577108
5,57427265,11575496
3,57427265,12552373
18,57426012,11575265
20,57425825,11574651
20,57420674,11576048
12,57422103,11577074
20,57420675,11576049
12,57427267,11575497
9,57428826,11576950
12,57428039,11574462
12,57425533,11577109
18,57428830,11576951
5,57428041,11574669
4,57428041,12552354
12,57426015,11575266
18,57422115,11577075
20,57426017,11575267
12,57428046,11574670
12,57422116,11577076
12,57426018,11575268
12,57428840,11576952
20,57425840,11574652
12,57420684,11576051
18,57422118,11577077
19,57425538,11577110
19,57425539,11577111
19,57438697,11570534
11,57425543,11577112
9,57425543,12552392
20,57420686,11576053
20,57425546,11577113
19,57420687,11576054
21,57428850,11576953
18,57426021,11575269
12,57426089,11575470
12,57431735,11569331
12,57426704,11577134
12,57430994,11570438
20,57442366,11568502
20,57450788,11593186
18,57428894,11577146
20,57428895,11577147
22,57421500,11575211
12,57430960,11570236
3,57426068,11575280
18,57428897,11577148
20,57425619,11577321
12,57428133,11574878
20,57426069,11575281
20,57430964,11570237
12,57430965,11570238
20,57421501,11575212
20,57428898,11577149
12,57428135,11574879
10,57426674,11577127
12,57426675,11577128
10,57428903,11577150
12,57429510,11576958
20,57426677,11577129
12,57428145,11574880
18,57425627,11577322
12,57426678,11577130
18,57429512,11576959
18,57429513,11576960
12,57430977,11570239
20,57426387,11576332
18,57429517,11576961
20,57426685,11577131
9,57426079,11575468
20,57426390,11576333
20,57426691,11577132
20,57428149,11574881
12,57426692,11577133
20,57428910,11577151
18,57431726,11569328
12,57428911,11577152
20,57429520,11576962
20,57429526,11576963
20,57431727,11569329
20,57426083,11575469
9,57428156,11574882
12,57431730,11569330
12,57429528,11576964
12,57451379,11591765
12,57426930,11574658
18,57426895,11574451
20,57434319,11570264
20,57442703,11569430
12,57426093,11575471
12,57430997,11570439
12,57426094,11575472
12,57428921,11577153
12,57434736,11568417
20,57430999,11570440
12,57429689,11577367
12,57428924,11577154
9,57431000,11570441
12,57434738,11568418
20,57434739,11568419
20,57431001,11570442
20,57428930,11577155
20,57431002,11570443
19,57426100,11575473
20,57429696,11577368
20,57431744,11569497
18,57426105,11575474
18,57434291,11570258
20,57429702,11577369
18,57431753,11569498
20,57426108,11575475
9,57431754,11569499
12,57431755,11569500
10,57434295,11570259
12,57426109,11575476
12,57426112,11575477
18,57426113,11575478
12,57429542,11576965
20,57431758,11569501
12,57429705,11577370
12,57434753,11568420
12,57434754,11568421
5,57429548,11576966
12,57429707,11577371
18,57431014,11570444
12,57429550,11576967
19,57426932,11574659
12,57435573,11570693
12,57431074,11570638
20,57434349,11570477
18,57430376,11568739
20,57432598,11568751
12,57426935,11574660
12,57434351,11570478
12,57437810,11570926
12,57430378,11568740
20,57434352,11570479
12,57434353,11570480
20,57437811,11570927
20,57430381,11568741
12,57426937,11574661
12,57431076,11570639
20,57426939,11574662
10,57435587,11570694
20,57432612,11568752
12,57432614,11568753
5,57435588,11570695
12,57431832,11569674
18,57434356,11570481
20,57430388,11568742
12,57431833,11569675
20,57435589,11570696
20,57435590,11570697
9,57438584,11570117
20,57438585,11570118
12,57435591,11570698
18,57438589,11570119
12,57434363,11570482
20,57434364,11570483
12,57434365,11570484
12,57434366,11570485
20,57434367,11570486
20,57431837,11569676
20,57438591,11570120
10,57435594,11570699
20,57432618,11568754
18,57432619,11568755
20,57435599,11570898
12,57431839,11569677
12,57426951,11574664
18,57430403,11568743
21,57435166,11569536
20,57430440,11568899
20,57435172,11569538
12,57432667,11568917
12,57438653,11570319
12,57440724,11570142
12,57438598,11570121
10,57426955,11574665
10,57434376,11570487
3,57426957,11574666
20,57434378,11570488
20,57434380,11570489
20,57439898,11570942
12,57434382,11570490
11,57430416,11568744
20,57435145,11569530
9,57430420,11568895
20,57434990,11569151
12,57438606,11570122
18,57430421,11568896
18,57439904,11570943
20,57432632,11568756
12,57438611,11570308
20,57435151,11569531
12,57435155,11569532
9,57434998,11569152
12,57434999,11569153
20,57435616,11570899
12,57435000,11569154
12,57432640,11568757
20,57438619,11570309
12,57432645,11568758
18,57438620,11570310
12,57430430,11568897
20,57435624,11570900
20,57438621,11570311
12,57435004,11569155
12,57435157,11569533
12,57435010,11569156
20,57435162,11569534
18,57438623,11570312
12,57435163,11569535
12,57438624,11570313
20,57430436,11568898
12,57450776,11593181
12,57434328,11570266
12,57435549,11570685
5,57435554,11570686
10,57431800,11569508
12,57434331,11570267
20,57431801,11569509
10,57430344,11568569
20,57431802,11569510
18,57431052,11570631
3,57434333,11570268
12,57435557,11570687
12,57431808,11569511
12,57431054,11570632
12,57431811,11569512
12,57431055,11570633
20,57429753,11577567
18,57434335,11570269
20,57435559,11570688
20,57431057,11570634
18,57435561,11570689
12,57435561,12552284
20,57434340,11570270
12,57426916,11574454
12,57430355,11568735
12,57434341,11570476
20,57430357,11568736
20,57437794,11570923
20,57430358,11568737
20,57431060,11570635
20,57426921,11574656
20,57431064,11570636
9,57431824,11569673
18,57437798,11570924
18,57426922,11574657
12,57435563,11570690
20,57435564,11570691
12,57435565,11570692
12,57430368,11568738
12,57437804,11570925
12,57431071,11570637
12,57432594,11568750
9,57432594,12552265
9,57434304,11570260
20,57434305,11570261
10,57431764,11569502
22,57429710,11577372
22,57429711,11577373
22,57429712,11577374
20,57431021,11570445
12,57435523,11570510
20,57431022,11570446
12,57434307,11570262
12,57431768,11569503
20,57426126,11575479
12,57430326,11568565
20,57429717,11577565
18,57435526,11570680
12,57431024,11570447
20,57431025,11570448
12,57434310,11570263
19,57431771,11569504
12,57435527,11570681
20,57431029,11570449
9,57431030,11570450
12,57429728,11577566
12,57430328,11568566
12,57430330,11568567
12,57431780,11569505
12,57431781,11569506
12,57431037,11570451
10,57430331,11568568
12,57426899,11574452
20,57434321,11570265
12,57426900,11574453
3,57435536,11570682
18,57435538,11570683
12,57431790,11569507
12,57435542,11570684
2,57439293,11569214
2,57439294,11569215
20,57440733,11570144
20,57441842,11570159
6,57440734,11570145
12,57441531,11569242
12,57435855,11568438
18,57441532,11569243
12,57441843,11570160
21,57439300,11569217
20,57439301,11569218
10,57441844,11570161
18,57439476,11569755
12,57440735,11570146
20,57442327,11568498
20,57440736,11570147
18,57441847,11570162
20,57435863,11568439
10,57431224,11571047
19,57440727,11570143
18,57435803,11568234
20,57435205,11569702
9,57438663,11570320
12,57435804,11568235
12,57438664,11570321
18,57438665,11570322
12,57435805,11568422
20,57436426,11569925
12,57435806,11568423
12,57439929,11570947
20,57435807,11568424
12,57450506,11592423
18,57452459,11591564
18,57435826,11568431
20,57438690,11570532
20,57439950,11568066
20,57439279,11569212
20,57439954,11568067
19,57438694,11570533
12,57435830,11568432
12,57435232,11569707
12,57439958,11568068
20,57435835,11568433
12,57439285,11569213
12,57441833,11570155
12,57442313,11568290
20,57435844,11568434
12,57435845,11568435
3,57435846,11568436
18,57439462,11569753
12,57439462,12552271
20,57442319,11568291
12,57441836,11570156
20,57439468,11569754
20,57441838,11570157
20,57442320,11568292
20,57441839,11570158
20,57435849,11568437
12,57439295,11569216
12,57435809,11568425
20,57436434,11570095
20,57436435,11570096
12,57439259,11569207
12,57435813,11568426
12,57439263,11569208
20,57441809,11569973
12,57438682,11570529
12,57439937,11568061
12,57439938,11568062
5,57439939,11568063
12,57439940,11568064
12,57441504,11569237
12,57439265,11569209
20,57441505,11569238
18,57435818,11568427
12,57438684,11570530
12,57439942,11568065
12,57441506,11569239
18,57435226,11569706
12,57441510,11569241
12,57432650,11568759
12,57435630,11570902
20,57435012,11569157
12,57438643,11570316
9,57435185,11569699
18,57435643,11570903
9,57435644,11570904
10,57435644,12552288
10,57435784,11568229
20,57435785,11568230
17,57435645,11570905
18,57431220,11571045
12,57435787,11568231
20,57436413,11569923
20,57435788,11568232
20,57439918,11570944
12,57432674,11568918
18,57431221,11571046
18,57436414,11569924
12,57436414,12552273
12,57438649,11570317
20,57438650,11570318
22,57439922,11570945
11,57435171,11569537
12,57438633,11570314
12,57435174,11569539
12,57435175,11569540
20,57435177,11569541
12,57438641,11570315
5,57435182,11569697
20,57435183,11569698
18,57435783,11568228
18,57439923,11570946
12,57440719,11570141
18,57435800,11568233
3,57435201,11569700
9,57435202,11569701
12,57447537,11569480
12,57442357,11568501
20,57442367,11568503
20,57440103,11568482
19,57435888,11568633
20,57435889,11568634
20,57440781,11570337
19,57442374,11568504
11,57440783,11570338
12,57442376,11568505
12,57447552,11569481
9,57440785,11570339
20,57447554,11569482
12,57447555,11569483
22,57447556,11569484
10,57442386,11568506
12,57447559,11569485
11,57440116,11568483
12,57440787,11570340
18,57447560,11569486
12,57447561,11569487
18,57440802,11570343
20,57440738,11570148
20,57439481,11569756
12,57435865,11568440
12,57440740,11570149
12,57439304,11569219
10,57435868,11568441
18,57442332,11568499
18,57435869,11568442
20,57435870,11568443
12,57439484,11569757
12,57439487,11569758
18,57439488,11569759
9,57439490,11569760
12,57441543,11569244
11,57440745,11570150
12,57441545,11569245
9,57435875,11568629
20,57441862,11570163
20,57439310,11569404
20,57435626,11570901
20,57439496,11569761
20,57441866,11570164
12,57441551,11569417
20,57435877,11568630
20,57441552,11569418
20,57439498,11569762
22,57441869,11570165
12,57440765,11570151
12,57441560,11569419
10,57435880,11568631
12,57435881,11568632
12,57441561,11569420
12,57442352,11568500
12,57439332,11569405
12,57441564,11569421
12,57440769,11570152
9,57440770,11570153
12,57440772,11570154
12,57448454,11592969
12,57439277,11569211
10,57441823,11569975
20,57444774,11568874
12,57435821,11568428
12,57441507,11569240
12,57435822,11568429
12,57435222,11569703
11,57435823,11568430
12,57435223,11569704
12,57439269,11569210
12,57435224,11569705
9,57441817,11569974
22,57438688,11570531
20,57436672,11570704
12,57442670,11569251
24,57441596,11569425
18,57441597,11569426
20,57447566,11569488
20,57441598,11569427
12,57449737,11593399
12,57450489,11592418
5,57451598,11592427
20,57445590,11568142
20,57449739,11593400
12,57448460,11592970
12,57451604,11592428
11,57449740,11593401
9,57452093,11593826
12,57450490,11592419
12,57452095,11593827
19,57450493,11592420
18,57450494,11592421
20,57451606,11592429
18,57442672,11569252
22,57440811,11570346
12,57440814,11570347
12,57447577,11568725
20,57440819,11570348
12,57436678,11570705
12,57443171,11570771
20,57447578,11568726
20,57440131,11568486
12,57436683,11570706
12,57440824,11570349
11,57443186,11570772
20,57443187,11570773
3,57441616,11569428
18,57441617,11569429
20,57452097,11593828
12,57450495,11592422
20,57451607,11592430
19,57450525,11592596
19,57440831,11570350
18,57436698,11570707
12,57440137,11568487
12,57442395,11568686
20,57444742,11568868
20,57447590,11568727
12,57444743,11568869
22,57440140,11568488
18,57447591,11568728
12,57442398,11568687
20,57457290,11592673
12,57442400,11568688
20,57440833,11570351
18,57443260,11570978
12,57443260,12552291
20,57451565,11592209
12,57440198,11568674
20,57452057,11593820
12,57452058,11593821
12,57449707,11593393
20,57449708,11593394
12,57440202,11568675
12,57445565,11568138
12,57440203,11568676
20,57449711,11593395
12,57448432,11592965
12,57449714,11593396
12,57449715,11593397
19,57452066,11593822
12,57448434,11592966
12,57452067,11593823
20,57451579,11592426
18,57452075,11593824
20,57445572,11568139
20,57452077,11593825
20,57445574,11568140
20,57450485,11592417
12,57449726,11593398
12,57460293,11591447
12,57441584,11569422
12,57440796,11570341
3,57440122,11568484
4,57440122,12552261
20,57440801,11570342
12,57440805,11570344
12,57449966,11594235
12,57445580,11568141
12,57448448,11592967
20,57440125,11568485
18,57440806,11570345
12,57441593,11569423
20,57441595,11569424
12,57448452,11592968
20,57449674,11593165
18,57442424,11568695
12,57444779,11569045
12,57440163,11568669
20,57440165,11568670
20,57444781,11569046
18,57443230,11570781
9,57449677,11593166
18,57442426,11568696
20,57442427,11568697
12,57443234,11570970
12,57440167,11568671
20,57444782,11569047
12,57449686,11593391
20,57443258,11570977
20,57449678,11593167
20,57448398,11592778
12,57449682,11593389
22,57443237,11570971
20,57449684,11593390
20,57448400,11592779
20,57444787,11569048
12,57443242,11570972
20,57444788,11569049
12,57448406,11592780
20,57440180,11568672
12,57448409,11592781
20,57449694,11593392
9,57450469,11592415
18,57444797,11569050
10,57444797,12552267
12,57450473,11592416
20,57443251,11570973
20,57448419,11592964
20,57443252,11570974
20,57444800,11569051
18,57443253,11570975
11,57440191,11568673
10,57440191,12552262
12,57443256,11570976
12,57444745,11568870
12,57448364,11592771
18,57443199,11570774
20,57443200,11570775
12,57442405,11568689
12,57440146,11568489
20,57442406,11568690
12,57442715,11569431
12,57442407,11568691
12,57449651,11593159
12,57443203,11570776
20,57442408,11568692
12,57448371,11592772
12,57443204,11570777
20,57449652,11593160
20,57444758,11568871
20,57449656,11593161
20,57448378,11592773
12,57448379,11592774
19,57443215,11570778
18,57449660,11593162
20,57442733,11569432
22,57442418,11568694
20,57451324,11591544
12,57445615,11568317
12,57452117,11593834
12,57450527,11592597
20,57449661,11593163
20,57440149,11568666
20,57442417,11568693
20,57444764,11568872
18,57442735,11569433
20,57449665,11593164
20,57440158,11568668
12,57444770,11568873
12,57448384,11592775
12,57442737,11569434
12,57442738,11569435
12,57443222,11570779
12,57448387,11592776
12,57443225,11570780
10,57448388,11592777
20,57442741,11569436
20,57452966,11593200
20,57463357,11593971
12,57468258,11585533
20,57448466,11592971
20,57449975,11594236
20,57449743,11593402
