bias_id,offense_id
21,57364571
21,57370834
21,57367880
21,57367881
21,57364896
21,57363381
21,57363382
21,57365855
21,57370835
21,57370836
21,57363383
21,57370837
21,57370838
21,57370839
21,57364897
21,57363384
21,57364898
21,57364899
21,57363836
21,57370840
21,57370841
21,57370842
21,57364572
21,57367882
21,57363386
21,57363837
21,57367883
21,57364573
21,57364900
21,57364574
21,57365856
21,57363838
22,57363387
21,57367885
21,57367886
21,57364901
21,57370389
21,57370390
21,57364902
21,57365857
21,57370391
21,57364576
21,57364903
21,57367888
21,57367889
21,57364904
21,57364577
21,57367890
21,57367891
21,57363839
21,57364905
21,57363840
21,57370844
21,57370392
21,57364906
21,57364907
21,57364908
21,57365328
21,57365329
21,57365330
21,57363841
21,57370845
21,57363842
21,57370393
21,57364909
21,57370394
21,57367892
21,57364910
21,57370395
21,57370396
21,57370397
21,57365858
21,57367893
21,57370846
21,57363843
21,57367894
21,57367895
21,57365331
21,57365332
21,57365333
21,57370847
21,57364911
21,57365334
21,57365335
21,57367896
22,57363844
21,57370398
21,57363845
21,57370848
21,57370849
21,57367897
21,57363846
21,57364538
21,57359178
21,57364862
21,57365061
21,57361162
21,57363343
21,57364864
21,57361164
21,57365062
21,57363046
21,57359179
21,57365063
21,57364540
21,57363047
21,57364865
21,57363344
21,57365064
21,57363048
22,57363049
21,57365065
21,57364866
21,57364541
21,57361165
21,57363345
21,57363050
21,57364542
21,57359180
21,57363346
21,57364867
22,57363347
21,57365066
21,57364868
21,57359181
21,57364869
21,57363348
21,57365067
21,57364544
21,57364545
21,57363349
21,57364546
21,57363350
21,57363351
21,57364870
21,57364547
21,57364871
21,57361168
21,57363352
21,57364548
21,57364872
21,57359182
21,57363353
21,57363051
21,57363052
21,57361169
21,57364549
21,57363053
21,57364550
21,57359183
21,57363054
21,57363354
21,57365068
21,57365069
21,57361170
21,57365070
21,57364873
21,57367863
21,57363356
21,57364874
21,57364551
21,57367864
21,57364875
21,57364876
21,57364877
22,57365071
21,57361171
21,57363360
21,57361173
21,57363361
21,57363363
21,57367867
21,57361174
21,57364555
21,57364879
21,57367868
21,57364556
21,57365073
21,57364880
21,57364881
21,57365074
21,57361928
21,57363365
21,57363366
21,57365075
21,57364557
21,57363058
21,57363367
21,57367869
21,57363368
21,57364558
21,57361929
21,57364559
21,57361930
21,57365836
21,57364882
21,57364883
21,57367870
21,57365837
21,57363059
21,57363060
21,57361931
21,57364884
21,57364885
21,57370823
21,57367871
21,57363369
21,57365838
21,57370824
21,57365839
21,57365840
21,57364886
21,57374699
21,57371673
21,57363936
21,57363357
21,57363358
21,57363359
21,57364552
21,57361172
21,57363055
21,57363056
21,57364554
21,57367963
21,57363920
21,57365775
21,57365776
21,57365777
21,57363945
21,57365396
21,57365903
21,57365904
21,57365744
21,57371654
21,57373879
21,57373880
21,57365756
21,57367961
21,57373888
21,57365767
21,57364937
21,57365367
21,57367918
21,57370421
21,57365880
21,57367919
21,57365368
21,57365881
21,57365369
21,57365882
21,57365370
21,57364938
21,57371623
21,57371624
21,57367920
21,57363879
21,57367921
21,57363880
21,57367922
21,57365883
21,57371625
21,57367923
21,57371626
21,57365371
21,57364939
21,57364940
21,57364941
21,57363881
21,57363882
21,57370422
21,57370423
21,57364942
21,57363883
21,57364943
21,57370424
21,57367924
21,57363884
21,57367925
21,57370425
21,57367926
21,57364944
21,57365372
21,57364945
21,57367927
21,57367928
21,57363885
21,57371627
21,57371628
21,57365884
21,57364946
21,57365373
21,57365374
21,57370426
21,57365885
21,57365886
21,57367929
21,57364948
21,57365887
21,57365375
21,57363886
21,57364949
21,57365888
21,57370427
21,57370428
22,57371629
22,57365708
22,57365709
21,57365889
21,57365890
21,57367930
21,57365376
21,57365377
21,57365378
21,57367931
21,57365710
21,57365711
21,57371630
21,57365712
21,57370429
21,57365713
21,57363887
21,57363888
21,57365891
21,57365714
21,57371631
21,57371632
21,57365715
21,57370430
21,57363889
21,57365379
21,57363890
21,57365380
21,57365381
21,57370431
21,57365716
21,57367932
21,57379910
21,57375889
21,57374782
21,57379968
21,57393724
21,57382200
21,57373336
21,57384829
22,57370437
21,57365897
21,57370438
21,57363896
21,57365898
21,57365725
21,57367937
22,57363897
21,57365899
21,57365726
21,57363898
21,57363899
21,57367938
21,57365390
21,57365727
21,57365391
21,57367939
21,57363900
21,57365901
21,57371642
21,57363901
21,57365393
21,57365728
21,57365394
21,57367940
21,57371643
21,57370440
21,57365902
21,57370474
21,57370475
21,57363946
21,57379865
21,57368744
21,57363947
21,57374683
21,57379866
21,57374684
21,57371694
21,57372447
21,57379867
21,57374685
21,57368745
21,57370476
21,57363948
21,57371695
21,57370477
21,57374686
21,57370478
21,57371696
21,57371697
21,57370479
21,57363949
21,57379868
21,57370480
21,57379869
21,57372448
21,57372449
21,57370481
21,57368746
22,57371698
21,57370482
21,57379870
21,57368747
21,57372450
21,57379871
21,57374687
21,57368748
21,57372451
21,57363950
21,57372452
21,57372453
21,57363951
21,57368749
21,57371699
21,57363952
21,57371700
21,57379872
21,57379873
21,57379874
21,57379875
21,57374688
21,57374689
21,57371701
21,57374690
21,57379876
21,57372454
22,57372455
21,57379877
21,57372457
21,57379878
21,57379879
21,57368750
21,57379880
21,57363954
21,57368751
21,57371228
21,57372458
22,57371703
22,57379881
22,57379882
22,57379883
21,57379884
21,57371229
21,57364701
21,57364702
21,57368752
21,57371230
22,57372459
21,57374692
22,57364703
21,57371704
21,57379885
21,57371705
21,57368753
21,57371706
21,57368754
21,57374693
21,57374694
21,57364704
21,57368755
21,57374695
21,57368756
21,57374696
21,57372460
21,57371707
21,57372461
21,57374697
22,57379887
21,57371231
21,57371232
21,57371233
21,57372456
22,57371702
21,57363953
21,57374691
21,57364705
21,57372462
21,57364706
21,57374698
21,57372463
21,57371708
21,57368757
21,57379888
21,57364708
21,57371709
21,57371710
21,57374700
21,57364709
21,57371234
21,57371711
21,57371712
21,57371235
21,57371236
21,57374701
21,57368758
21,57368759
21,57374702
21,57371713
21,57371714
21,57372464
21,57372465
21,57371715
21,57371716
21,57371717
21,57371238
21,57371239
21,57371240
21,57371718
21,57372466
21,57368760
21,57371719
22,57372467
21,57364710
21,57372468
21,57372469
21,57371241
21,57368761
21,57368762
21,57372470
21,57374703
21,57368763
21,57379889
21,57379890
21,57371242
21,57371243
21,57371720
21,57371244
21,57371721
21,57371722
21,57364711
21,57372471
21,57368764
21,57364712
21,57371245
21,57379891
21,57373892
21,57367966
21,57371668
21,57367967
21,57373893
21,57372427
21,57372428
21,57367968
21,57367969
21,57372429
21,57365772
21,57370459
21,57370460
21,57371669
21,57372430
21,57372431
21,57365773
21,57370461
21,57363921
21,57371670
21,57371671
21,57368724
21,57371672
21,57372432
21,57372433
21,57373894
21,57370462
21,57371674
21,57363922
21,57363923
21,57363924
21,57373895
21,57368725
21,57363925
21,57365774
21,57371675
21,57379097
21,57368738
21,57374668
21,57374669
21,57374670
21,57372442
21,57370464
21,57370465
21,57370466
21,57372443
21,57370467
21,57371683
21,57374671
21,57374672
21,57363935
21,57374673
21,57379098
21,57370468
21,57379099
21,57371684
21,57374674
21,57363937
21,57374675
21,57363907
21,57365403
21,57365743
21,57371666
22,57372423
22,57367964
21,57367965
21,57363919
21,57365770
21,57373891
21,57372424
21,57371667
21,57372425
21,57365771
21,57372426
21,57371676
21,57371677
21,57368726
21,57368727
21,57368728
21,57371678
21,57373896
21,57371679
21,57373897
21,57372434
21,57374666
21,57365778
21,57368729
21,57365779
21,57368730
21,57365780
21,57365781
21,57363926
21,57363927
21,57371680
21,57368731
21,57368732
21,57363928
21,57368733
21,57363929
21,57368734
21,57374667
21,57371681
21,57372435
21,57372436
21,57363930
21,57372437
21,57368735
21,57371682
22,57368736
21,57365782
21,57363931
21,57365783
21,57365784
21,57368737
21,57363932
21,57372438
21,57379096
21,57363933
21,57363934
21,57372439
21,57372440
21,57370463
21,57372441
21,57379100
21,57370469
21,57371685
21,57363938
21,57370470
21,57374676
21,57374677
21,57379101
21,57371686
21,57372444
21,57371687
21,57371688
21,57363939
21,57363940
21,57374678
21,57368739
21,57379102
21,57372445
21,57371689
21,57370471
21,57363941
21,57374679
21,57368740
21,57374680
21,57374681
21,57363942
21,57363943
21,57368741
21,57371690
22,57368742
21,57374682
22,57368743
21,57379103
21,57370472
21,57363944
21,57371692
21,57371693
21,57370473
21,57372446
21,57365729
21,57367941
21,57365730
21,57365731
21,57370441
21,57363902
21,57367942
21,57365732
21,57365733
21,57365734
21,57365735
21,57367943
21,57371644
22,57365905
21,57365906
21,57365907
21,57370442
21,57365908
21,57365909
21,57365910
21,57365736
21,57365737
21,57370443
21,57367944
21,57367945
21,57363903
21,57365397
21,57365738
21,57363904
21,57371645
22,57371646
21,57365398
21,57365911
21,57365399
21,57365400
21,57367947
21,57365739
21,57365401
21,57370444
21,57365740
21,57365912
21,57367948
21,57363905
21,57367949
21,57363906
21,57365741
22,57371647
22,57371648
22,57365402
21,57365742
21,57367950
21,57365913
21,57365914
21,57365745
21,57365404
21,57371649
21,57367951
21,57367952
21,57365915
21,57365746
21,57370445
21,57371650
21,57367953
21,57371651
21,57365405
21,57365406
21,57370446
21,57371652
21,57370447
21,57363908
21,57365916
21,57371653
21,57365747
21,57365748
21,57365407
21,57367954
21,57365408
21,57365917
21,57367955
21,57365749
21,57371655
21,57365750
21,57370448
21,57363909
21,57365918
21,57365751
21,57371656
21,57367956
21,57371657
21,57371658
21,57371659
21,57365752
21,57365753
21,57371660
21,57365754
21,57367957
21,57372411
21,57372412
21,57373881
21,57372413
21,57365755
21,57372414
21,57367958
21,57363910
21,57363911
21,57365757
21,57365758
21,57367959
21,57363912
21,57365759
21,57365760
21,57367960
21,57363913
21,57370449
21,57373882
21,57370450
21,57372415
21,57367962
21,57373883
21,57365761
21,57363914
21,57372416
21,57372417
21,57373884
21,57363915
21,57370451
21,57365762
21,57372418
21,57372419
21,57365763
21,57372420
21,57370452
21,57370453
21,57373885
21,57370454
21,57371661
21,57365764
21,57372422
21,57373886
21,57373887
21,57371662
22,57363916
21,57370455
21,57371663
21,57365765
21,57371664
21,57365766
21,57363917
21,57373889
21,57373890
21,57370456
21,57371665
21,57363918
21,57370457
21,57370458
22,57365768
22,57365769
21,57372421
21,57368765
21,57371723
21,57372472
21,57374705
21,57373625
21,57372476
21,57379892
21,57371251
21,57371733
21,57379900
21,57374712
21,57372493
21,57368779
21,57374718
21,57368775
21,57371266
21,57368777
21,57371270
21,57371275
21,57374722
21,57371279
21,57379919
21,57374726
21,57379921
21,57371284
21,57394815
21,57397793
21,57371298
21,57374750
21,57379943
21,57379944
21,57375867
21,57374760
21,57374761
21,57374391
21,57374360
21,57382452
21,57382453
21,57374317
21,57380155
21,57379979
21,57374326
21,57374328
21,57373349
21,57374297
21,57374299
21,57375882
21,57375883
21,57375321
21,57384195
21,57389147
21,57383606
21,57374743
21,57371297
21,57372473
22,57371246
21,57374704
21,57371724
21,57368766
21,57364713
21,57364714
21,57372474
21,57371725
21,57364715
21,57373623
21,57373624
21,57374706
21,57371247
21,57371248
21,57372475
21,57368767
21,57371726
21,57368768
21,57368769
21,57371249
21,57379894
21,57368770
21,57368771
21,57373626
21,57371727
21,57379895
21,57372478
21,57372479
21,57371250
21,57374707
21,57374708
21,57374709
21,57368772
21,57368773
21,57374710
21,57371728
21,57372480
21,57371729
21,57379896
21,57379897
22,57368774
22,57373627
22,57371252
22,57371730
21,57371253
21,57373628
21,57371254
21,57372481
21,57371731
21,57371255
21,57371256
21,57371257
21,57371258
21,57379898
21,57371732
21,57379899
21,57374711
21,57371259
21,57371260
22,57372482
21,57373629
21,57373630
21,57373631
21,57373632
21,57373633
21,57372483
21,57372484
21,57371261
21,57372485
21,57372486
21,57373634
21,57371262
21,57373635
21,57374713
21,57379901
21,57371263
21,57371264
21,57368778
21,57371271
21,57371272
21,57372500
21,57372494
21,57368780
21,57372501
22,57379903
21,57374717
21,57379904
22,57372495
21,57379905
21,57373638
21,57374411
21,57368781
21,57374719
21,57379906
21,57374720
21,57371273
21,57368782
21,57372502
21,57372503
21,57379907
21,57372496
21,57371274
21,57368783
21,57372504
21,57379908
21,57374412
22,57368784
21,57372487
21,57371734
21,57371735
21,57374714
21,57368776
22,57371736
21,57371265
21,57372488
21,57374715
21,57372498
21,57372499
21,57372489
21,57371267
21,57373636
21,57371268
21,57372490
22,57372491
21,57373637
21,57374716
21,57372492
21,57379902
21,57371269
22,57379909
21,57374413
21,57368785
21,57368786
21,57372505
21,57368787
21,57368788
21,57372506
21,57374721
21,57372497
21,57374415
21,57379911
21,57373258
21,57379912
21,57368789
21,57368790
21,57373259
21,57379913
22,57372507
21,57373260
21,57368791
21,57368792
21,57368793
21,57379914
21,57379915
21,57374416
21,57373261
21,57373262
21,57368794
21,57373263
21,57372508
21,57368795
21,57368796
21,57373264
21,57374417
21,57374418
21,57371276
21,57371277
21,57372509
21,57374419
21,57374420
21,57379916
21,57379917
21,57374421
21,57368797
21,57368798
21,57372510
21,57371278
21,57374723
21,57374724
21,57379918
21,57372511
21,57372512
21,57368799
21,57368800
21,57373265
21,57371280
21,57379920
21,57371281
21,57372513
21,57374422
21,57374725
21,57374423
21,57374424
21,57374425
21,57374727
21,57373266
21,57373267
21,57368801
21,57372514
21,57373268
21,57373269
21,57371282
21,57374728
21,57371283
21,57379922
21,57373270
21,57372515
21,57374729
22,57373271
21,57374426
21,57374427
22,57374428
21,57374429
22,57374430
21,57374730
21,57379923
21,57371285
21,57374431
21,57371286
21,57374432
21,57373272
21,57368802
21,57374731
21,57374732
21,57374433
21,57374733
21,57374734
22,57372516
21,57374434
21,57372517
21,57372518
21,57379924
21,57373273
21,57372519
21,57372520
21,57374435
21,57368803
21,57372521
21,57374436
21,57371287
21,57372522
21,57368804
21,57368805
21,57373274
21,57371288
21,57368806
21,57374437
21,57368807
21,57373275
21,57379925
22,57379926
21,57368808
21,57372523
21,57374735
21,57371289
21,57372524
21,57374736
21,57372525
21,57379927
21,57374439
21,57379928
21,57379929
21,57373276
21,57371290
21,57372526
21,57374737
22,57371291
21,57375848
21,57379930
21,57373277
21,57373278
21,57372527
21,57379931
21,57372528
21,57374738
21,57373279
21,57374440
21,57374739
21,57374740
21,57372529
21,57371292
21,57373280
21,57379932
21,57372530
21,57371293
21,57374441
22,57374442
21,57379933
21,57375849
21,57372531
21,57373281
21,57371294
21,57371295
21,57371296
21,57375850
21,57379934
21,57375851
21,57374444
21,57374741
21,57374742
21,57389969
21,57379963
21,57379964
21,57373319
21,57373320
21,57375892
21,57374486
21,57374487
21,57374744
21,57373282
21,57379935
21,57374445
21,57379936
21,57374446
21,57374745
21,57374746
21,57371299
21,57374447
21,57371300
21,57375852
21,57373283
21,57374448
21,57374449
21,57372532
21,57374747
21,57375853
21,57374748
21,57375854
22,57374749
22,57379937
21,57379938
21,57371301
21,57373284
21,57379939
21,57372533
21,57373492
21,57375855
21,57374450
21,57375856
21,57379940
21,57373493
21,57371302
21,57373285
21,57375857
21,57374451
21,57374452
21,57373286
21,57373287
21,57373288
21,57374453
21,57379941
21,57374751
21,57375858
21,57373289
21,57373290
21,57375859
22,57371303
21,57379942
22,57373291
21,57374454
21,57371304
22,57374455
22,57374456
21,57375860
21,57373495
21,57379945
21,57371305
21,57373496
21,57373497
21,57374457
21,57374458
21,57371306
21,57371307
21,57371308
21,57371309
21,57371310
21,57373498
22,57374752
21,57375861
21,57371311
21,57374459
21,57371312
21,57371313
21,57371314
21,57374753
21,57374460
21,57373292
21,57374461
21,57374754
21,57373499
21,57374755
21,57371315
21,57373500
21,57373501
21,57373293
21,57371316
21,57371317
21,57373294
21,57375862
21,57379946
21,57373502
21,57373503
21,57374756
21,57373504
21,57379947
21,57373295
21,57374757
21,57375863
21,57371318
21,57374758
21,57371319
21,57371320
21,57373296
21,57373505
21,57374759
21,57374462
21,57374463
21,57373506
21,57371321
21,57371322
21,57379951
21,57374762
21,57373297
21,57371326
21,57371327
21,57375868
21,57379352
21,57379353
21,57390845
21,57374464
21,57375864
21,57379948
21,57375865
21,57379949
22,57373507
21,57371323
21,57371324
22,57373508
21,57371325
21,57373509
21,57374465
21,57374466
21,57379950
21,57375866
21,57373510
21,57374467
21,57379354
21,57379355
21,57374468
21,57375869
21,57379356
22,57375870
21,57373511
21,57374469
21,57380121
21,57379952
21,57373512
21,57380122
21,57373513
21,57380123
21,57373298
21,57379953
21,57373299
21,57375871
21,57373300
21,57373514
21,57373515
21,57380124
21,57373301
21,57373302
21,57374470
21,57374284
21,57373303
21,57373304
21,57379954
21,57374285
21,57374385
21,57380205
21,57373358
21,57374519
21,57382196
21,57374374
21,57375209
21,57375897
21,57374321
21,57380156
21,57373330
21,57375904
21,57380169
21,57380170
21,57387965
21,57382762
21,57375913
21,57380125
21,57375872
21,57374471
21,57373305
21,57380126
21,57374286
21,57375873
21,57374763
21,57374764
21,57380127
21,57374287
21,57373306
21,57373307
22,57380128
21,57374765
21,57374766
21,57374767
21,57380129
21,57374768
21,57379955
21,57380130
21,57380131
21,57374288
21,57374472
21,57380132
21,57373308
21,57379956
21,57374289
21,57374769
21,57387939
21,57374473
21,57374770
21,57380133
21,57375874
21,57375875
21,57379957
21,57379958
21,57373309
21,57380134
21,57374291
21,57375877
22,57374295
22,57374296
21,57374298
21,57379960
21,57383309
21,57389999
21,57383080
21,57383292
21,57380139
21,57374481
21,57374775
21,57375886
21,57379962
21,57373316
21,57375887
21,57380140
21,57373317
22,57374308
21,57374482
21,57374309
21,57374310
21,57374483
21,57374484
21,57380141
21,57374776
21,57380142
21,57374777
21,57374778
21,57380143
21,57380144
21,57374779
21,57379965
21,57375890
21,57374311
21,57374780
21,57374781
21,57379966
21,57373318
21,57380145
21,57374485
21,57374783
21,57380146
21,57375891
21,57374784
21,57379967
21,57373321
21,57374488
21,57374312
21,57374785
21,57374786
21,57380147
21,57374787
21,57374788
21,57373322
21,57373323
21,57380148
21,57380149
21,57380150
21,57379969
21,57374489
21,57374313
21,57375893
21,57380151
22,57380152
22,57379970
21,57374314
21,57380153
21,57374789
21,57373324
21,57374790
21,57375894
21,57373325
21,57374791
21,57374315
21,57373326
21,57374792
21,57394814
21,57394823
21,57393725
21,57393726
21,57382704
21,57380783
21,57380784
21,57374525
21,57376708
21,57382705
21,57376709
21,57374375
21,57382706
21,57374376
21,57374526
21,57382202
21,57374527
21,57380194
21,57382203
21,57374528
21,57374529
21,57376710
21,57380195
21,57382204
21,57382205
21,57376711
21,57380196
21,57382707
21,57382708
21,57382709
21,57380785
21,57374530
21,57382206
21,57376712
21,57380786
21,57376713
21,57380787
21,57374377
21,57380197
21,57376714
21,57374378
21,57374379
21,57374380
21,57374381
21,57380198
21,57374531
21,57376715
21,57382207
21,57382710
21,57376716
21,57374384
22,57380199
21,57374534
21,57380793
21,57382212
21,57374535
21,57374536
21,57382213
21,57382712
21,57380200
21,57380201
21,57380202
21,57382713
21,57380788
21,57374382
21,57374383
21,57382711
21,57382208
21,57382209
21,57382210
22,57380789
21,57382211
21,57374532
21,57380790
21,57380791
21,57380792
21,57374533
21,57374537
21,57380203
21,57380794
21,57376717
21,57374386
21,57374387
21,57374388
21,57382214
21,57380795
21,57380796
21,57380797
21,57382714
21,57382715
21,57375301
21,57375302
21,57375303
21,57382215
21,57382216
21,57375304
21,57375305
21,57382217
21,57382220
21,57382221
21,57376719
21,57374389
21,57374390
21,57382719
21,57382720
21,57380207
21,57380212
21,57375313
21,57381070
21,57375580
21,57374344
21,57374508
21,57380173
21,57375924
21,57380763
21,57374509
21,57380174
21,57380175
21,57375926
21,57380764
21,57380176
21,57374346
21,57374347
21,57375927
21,57374510
21,57375582
21,57375928
21,57380765
21,57373353
21,57374348
21,57374349
21,57374511
21,57374350
21,57380766
21,57375929
21,57380767
21,57380177
21,57374351
21,57373354
21,57375583
21,57380768
21,57374512
21,57374352
21,57374353
21,57380769
21,57375584
21,57375585
21,57376690
21,57374354
21,57380178
21,57373355
21,57374513
21,57380770
21,57380771
21,57380179
21,57374514
21,57374515
21,57376691
21,57375586
21,57375587
21,57373356
21,57373357
21,57380180
22,57374516
21,57373359
21,57375588
21,57375589
21,57374517
21,57380181
21,57374355
21,57380182
21,57380183
21,57374518
21,57376692
21,57375590
21,57375591
21,57373360
21,57373361
21,57382190
21,57380185
21,57375601
21,57382191
21,57382192
21,57375602
21,57380186
21,57376696
21,57382193
21,57382194
21,57374362
21,57380776
21,57374363
21,57374364
21,57374520
21,57374521
21,57374365
21,57376697
21,57382195
21,57380777
21,57380187
21,57375581
21,57374345
22,57375925
21,57373362
21,57375592
21,57373363
22,57374356
21,57375593
21,57373364
21,57380184
21,57380772
21,57375594
21,57376693
21,57382185
21,57375595
21,57374357
21,57375596
22,57375597
21,57380773
22,57375598
21,57374358
21,57380774
21,57374359
21,57380775
21,57376694
21,57375599
21,57374361
21,57376695
21,57382186
21,57382187
21,57375600
21,57382188
21,57382189
21,57374366
21,57380778
21,57376698
21,57374367
21,57374368
21,57374522
21,57374369
21,57374523
21,57382698
21,57382197
21,57376699
21,57376700
21,57374370
21,57376701
21,57374371
21,57376702
21,57376703
21,57382699
21,57382198
21,57380188
21,57380189
21,57380190
21,57380779
21,57382700
21,57374372
21,57376704
22,57376705
21,57382701
21,57382702
21,57382199
21,57376706
21,57374373
21,57380780
21,57376707
21,57380191
22,57374524
21,57382201
21,57380781
21,57380782
21,57382703
21,57380192
21,57380193
21,57376780
21,57382292
21,57387959
21,57374490
21,57374316
21,57375895
21,57375896
21,57375555
21,57374318
21,57375556
21,57374319
21,57373327
21,57373328
21,57374491
21,57373329
21,57375557
22,57375898
21,57380154
21,57379971
21,57374320
21,57375558
21,57375559
21,57380157
21,57379972
21,57374322
21,57373331
21,57380158
21,57374323
21,57379973
21,57375560
21,57375561
21,57374492
21,57375899
21,57380159
21,57373332
22,57379974
22,57379975
21,57374324
21,57379976
21,57375900
21,57374493
21,57379977
21,57375562
21,57375901
21,57373333
21,57373334
21,57379978
21,57374325
21,57374327
21,57374494
21,57380160
21,57379980
21,57374495
21,57374329
21,57375563
21,57375564
22,57374496
21,57379981
21,57374330
22,57374497
21,57375565
21,57380161
21,57375902
22,57373335
21,57375903
21,57375566
21,57373337
21,57379982
21,57375567
21,57374331
21,57374332
21,57379985
21,57379986
21,57373351
21,57375577
21,57375916
21,57375578
21,57375917
21,57380168
21,57374342
21,57373352
21,57375918
21,57379987
21,57379988
21,57375919
21,57375920
21,57375579
21,57379989
21,57383269
21,57381045
21,57381046
21,57381047
21,57382479
21,57374333
21,57373338
21,57373339
21,57374334
22,57380162
21,57380163
21,57375905
21,57380164
21,57375568
21,57375906
21,57374335
21,57374336
21,57379983
21,57373340
21,57375569
21,57374498
21,57375570
21,57373341
21,57375907
21,57375908
21,57375909
22,57373342
21,57380165
21,57375910
21,57374499
21,57375571
21,57373343
21,57373344
21,57374500
21,57375911
21,57374501
21,57374337
21,57373345
21,57375912
21,57373346
21,57373347
21,57375572
21,57374338
21,57374339
21,57380166
21,57374502
21,57374503
21,57374504
21,57375573
21,57375574
21,57375914
21,57373348
22,57374505
21,57375576
21,57373350
21,57374341
21,57375915
21,57380167
22,57374506
21,57379984
21,57375921
21,57375922
21,57380171
21,57375923
21,57379990
21,57374507
21,57374343
21,57380172
21,57380761
21,57379991
21,57380762
21,57382266
21,57375350
21,57375876
22,57374290
2,57374474
21,57373310
21,57375878
21,57373311
21,57374292
21,57374293
21,57374294
21,57380135
21,57374771
22,57374475
21,57375879
21,57373312
21,57374476
21,57380137
21,57379959
21,57374772
21,57375880
21,57373313
21,57373314
21,57374773
21,57374477
21,57374300
22,57373315
21,57374774
21,57375881
21,57374478
21,57379961
21,57374479
21,57374301
21,57374302
21,57374303
21,57374304
21,57374480
21,57375884
21,57374305
21,57374306
21,57374307
21,57375885
21,57380138
21,57382445
21,57380224
21,57384095
21,57382530
21,57384106
22,57382740
21,57380227
21,57382254
21,57376744
21,57382261
21,57390316
21,57384082
21,57391136
21,57393715
21,57390518
21,57391137
21,57391139
22,57392588
21,57391142
21,57382716
21,57380798
21,57376718
21,57382218
21,57382219
21,57380204
21,57376720
21,57376721
21,57382717
21,57382222
21,57375306
21,57380799
21,57382223
21,57376722
21,57380800
21,57380801
22,57382224
21,57380802
22,57382718
22,57375307
22,57375308
21,57382225
21,57382721
21,57382226
21,57376723
22,57375309
21,57380206
21,57382722
22,57382723
21,57380803
21,57374392
21,57382724
21,57380804
21,57380208
21,57374393
21,57380209
21,57380210
21,57382227
21,57382228
21,57375310
21,57374394
21,57375311
21,57375312
21,57376724
21,57380805
21,57380211
21,57382229
21,57382230
21,57382725
21,57380213
21,57382726
21,57380806
21,57380214
21,57380215
21,57382727
21,57380807
21,57382231
21,57382728
21,57374395
22,57382729
21,57374396
21,57374397
21,57375314
21,57375315
21,57382232
21,57382233
21,57387982
21,57387992
21,57376773
21,57382447
21,57387944
21,57387945
21,57387946
21,57387947
21,57382784
21,57375202
21,57375203
21,57382785
21,57382286
21,57375204
21,57376774
21,57382786
21,57387948
21,57382787
21,57382788
21,57382448
21,57376775
21,57382287
21,57382449
22,57375205
21,57382450
21,57382451
21,57376776
21,57375206
21,57375207
21,57382288
21,57382454
21,57382455
21,57382456
21,57382457
21,57382458
21,57376777
21,57382459
21,57387949
21,57387950
21,57376778
21,57382289
22,57387951
21,57387952
21,57382290
21,57376779
21,57381039
21,57382460
21,57375208
21,57382291
21,57382461
21,57375210
21,57382462
21,57375211
21,57382293
21,57387953
21,57387954
21,57387955
21,57382294
21,57387956
21,57387957
21,57382463
21,57382464
21,57382789
21,57382465
21,57381040
21,57382466
21,57376781
21,57387958
21,57375212
21,57375213
21,57375214
21,57387960
21,57376782
21,57382295
21,57387961
21,57381041
21,57375215
21,57382296
21,57382297
21,57383268
21,57381042
21,57387962
21,57382467
21,57382298
21,57376783
21,57381043
21,57382468
21,57382469
21,57382790
21,57382470
21,57382299
21,57382300
21,57382471
21,57376784
21,57381044
21,57387963
21,57387964
21,57382791
21,57376785
21,57382472
21,57382792
22,57383270
21,57376786
21,57382301
21,57383271
21,57382473
21,57376787
21,57383272
21,57382474
21,57382475
21,57383273
21,57381048
21,57382302
21,57387966
21,57382793
21,57376788
21,57387967
21,57382476
21,57382303
21,57383274
21,57382477
21,57376789
21,57387968
21,57383275
21,57382794
21,57381049
21,57382795
21,57382796
21,57387969
21,57382478
21,57382304
21,57382305
21,57376790
21,57381051
21,57382797
21,57382798
21,57382800
21,57376791
21,57382757
21,57375179
21,57376746
21,57376747
21,57382758
21,57387925
21,57382759
21,57382760
22,57376748
21,57387926
21,57380242
21,57382761
21,57380243
21,57375334
21,57376749
21,57375180
21,57375335
21,57376750
21,57375336
21,57375337
21,57375338
21,57387927
21,57375181
21,57382264
21,57382763
21,57375182
22,57382265
21,57375339
21,57380244
21,57387928
21,57375183
21,57382764
21,57380245
21,57380246
21,57382765
21,57375340
21,57375341
21,57376751
21,57375342
21,57380247
21,57382267
21,57382766
21,57376752
21,57382268
21,57381018
21,57381019
21,57375184
21,57382269
21,57382767
21,57375343
21,57375344
21,57376753
21,57375185
21,57375186
21,57376754
21,57382768
21,57382270
21,57382271
21,57381020
21,57375187
21,57375188
21,57381021
21,57376755
21,57381022
21,57387929
21,57387930
21,57375345
22,57381023
21,57382272
21,57375189
21,57376756
21,57381024
21,57382769
21,57382273
21,57382770
21,57382274
21,57382771
21,57375346
21,57382275
21,57381025
21,57375190
21,57387931
21,57375191
21,57382276
21,57381026
21,57382277
21,57382772
21,57375192
21,57381027
21,57375347
21,57382773
21,57387933
21,57375193
22,57382774
21,57381028
21,57375348
21,57376757
21,57382278
21,57381029
22,57375194
21,57375195
21,57375349
21,57375196
21,57382775
21,57382776
21,57376758
21,57382777
21,57382778
