victim_id,offense_id
56685423,57575028
56686506,57578386
56686509,57578387
56686507,57578387
56686508,57578387
56686510,57572901
56686511,57565436
56688687,57573730
56688688,57578443
56688689,57572979
56688689,57572980
56688690,57573731
56688690,57573732
56688691,57572981
56688692,57578444
56688693,57572982
56688693,57572983
56688694,57577027
56688697,57578445
56688698,57578445
56688699,57578446
56688695,57578445
56688696,57578446
56688700,57578447
56688701,57573733
56688702,57573734
56688703,57578448
56688704,57573735
56688705,57573736
56688706,57578000
56688706,57578001
56688707,57577028
56688708,57577029
56688709,57577030
56688710,57574209
56688711,57577031
56688712,57574210
56688713,57572984
56688714,57573737
56688715,57573737
56688716,57573737
56688717,57578449
56688718,57573738
56688719,57575865
56688720,57580985
56688721,57580986
56688721,57580987
56688722,57580988
56688723,57574211
56688724,57578002
56688725,57578003
56688725,57578004
56688726,57578005
56688727,57580989
56688728,57580990
56688729,57573739
56688730,57578450
56688730,57578451
56688731,57574212
56688732,57578006
56688733,57574213
56688734,57575866
56688735,57574214
56688736,57573740
56688737,57580991
56688738,57580992
56688739,57578007
56688739,57578008
56688740,57578007
56688740,57578008
56688741,57577032
56688742,57577033
56688743,57574215
56688744,57574215
56688744,57574216
56688745,57574215
56688746,57578009
56688747,57578452
56688748,57580993
56688749,57578010
56688749,57578011
56688750,57574217
56688752,57580994
56688751,57580994
56688753,57578012
56688754,57577034
56688755,57578013
56688756,57578013
56688758,57575868
56688760,57575869
56688761,57580995
56688763,57578453
56688765,57574218
56687633,57577004
56687633,57577005
56687634,57565465
56687635,57577006
56687636,57575842
56687636,57575843
56687637,57577007
56687637,57577008
56687638,57575844
56687639,57573709
56687640,57573710
56687641,57572955
56687642,57573711
56687643,57565466
56687644,57578422
56687645,57577009
56687647,57575845
56687648,57573712
56687649,57572956
56687650,57572956
56687651,57577984
56687652,57577983
56687653,57565467
56687654,57577010
56687654,57577011
56687655,57572957
56687656,57575846
56687657,57575846
56687658,57573713
56687659,57565468
56687659,57565469
56687660,57565470
56687661,57573714
56687662,57577012
56687663,57577985
56687664,57573715
56687665,57577986
56687666,57577987
56687667,57573716
56687668,57565471
56687669,57575847
56687671,57573718
56687670,57573717
56687672,57577013
56687672,57577014
56687673,57575848
56687674,57575849
56687675,57572958
56687676,57577015
56687676,57577016
56687677,57565472
56687678,57565473
56687679,57577988
56687679,57577989
56687680,57572959
56687681,57578424
56687682,57578425
56687683,57575850
56687684,57573719
56687685,57572960
56687686,57577990
56687687,57578426
56687687,57578427
56687688,57565474
56687689,57575851
56687690,57565475
56687691,57577991
56687692,57575852
56687693,57578428
56687694,57577017
56687695,57573720
56687696,57575853
56687697,57575854
56687698,57575855
56687699,57573721
56687700,57565476
56687701,57577992
56687702,57577018
56687703,57577019
56687704,57577993
56687705,57573722
56687706,57574193
56687707,57578429
56687708,57572961
56687709,57578430
56687710,57572962
56687711,57572963
56687712,57572964
56687713,57575856
56687714,57573723
56687715,57578431
56687716,57572965
56687717,57572966
56687718,57578432
56687718,57578433
56687719,57574194
56687720,57574195
56687721,57574196
56687722,57577020
56687723,57578434
56687724,57577994
56687725,57575857
56687726,57574197
56687727,57573724
56687728,57575858
56687729,57577995
56687730,57573725
56687730,57573726
56687731,57572967
56687732,57572968
56687733,57578435
56687734,57578436
56687734,57578437
56687735,57578438
56687736,57574198
56687736,57574199
56687737,57577021
56687738,57575859
56687738,57575860
56687739,57574200
56687740,57577996
56687741,57572969
56687742,57573727
56687743,57577997
56687744,57577997
56687745,57573728
56688654,57577998
56688655,57577022
56688656,57574201
56688657,57577023
56688658,57578439
56688658,57578440
56688659,57575861
56688660,57572970
56688661,57574202
56688662,57572971
56688663,57572972
56688664,57578441
56688665,57575862
56688666,57577999
56688667,57574203
56688668,57575863
56688669,57578442
56688670,57575864
56688671,57573729
56687590,57573699
56687590,57573700
56687591,57575832
56687592,57575833
56687592,57575834
56687593,57576996
56687594,57576997
56687594,57576998
56687595,57572952
56687596,57565458
56687596,57565459
56687597,57578414
56687598,57575835
56687599,57575836
56687601,57575837
56687600,57575837
56687602,57575838
56687603,57575839
56687605,57578416
56687604,57578415
56687606,57578417
56687607,57578418
56687608,57578419
56687609,57575840
56687610,57578420
56687611,57578421
56687612,57573701
56687613,57572953
56687614,57565460
56687615,57565461
56687616,57576999
56687617,57573702
56687619,57573702
56687619,57573703
56687618,57573704
56687620,57573705
56687621,57573706
56687622,57577000
56687623,57577001
56687624,57565463
56687625,57565462
56687626,57565464
56687627,57573707
56687628,57577002
56687629,57573708
56687630,57577003
56687631,57572954
56687632,57575841
56688672,57572973
56688673,57574204
56688674,57577024
56688675,57572974
56688676,57574205
56688677,57574206
56688678,57572976
56688679,57572975
56688680,57577025
56688683,57574208
56688681,57574207
56688682,57574207
56688684,57577026
56688685,57572977
56688686,57572978
56686574,57572940
56686575,57572912
56686576,57578398
56686577,57576981
56686578,57576982
56686579,57578399
56686580,57575057
56686582,57565446
56686583,57572914
56686584,57572915
56686585,57576983
56686586,57572941
56686588,57575058
56686587,57575059
56686587,57575060
56686589,57577966
56686590,57572942
56686591,57565447
56686592,57572916
56686593,57578400
56686594,57576984
56686594,57576985
56686595,57576986
56686596,57572943
56686597,57565448
56686599,57572917
56686600,57572918
56686601,57572919
56686602,57575061
56686603,57572920
56686604,57576987
56686605,57572921
56686606,57575062
56686607,57576988
56686608,57565449
56686609,57576989
56686610,57572922
56686612,57572944
56686611,57572945
56686613,57572946
56686614,57577967
56686615,57573685
56686616,57577968
56686616,57577969
56686617,57577970
56686617,57577971
56686618,57578402
56686619,57575063
56686619,57575064
56686620,57577972
56686621,57573686
56686621,57573687
56686622,57573688
56686623,57577973
56686624,57577974
56686625,57573689
56686626,57578403
56686627,57578404
56686628,57575065
56686629,57577975
56686630,57578405
56686631,57565450
56686631,57565451
56686632,57577976
56686633,57565452
56686633,57565453
56686634,57578406
56686636,57575066
56686637,57573690
56686638,57575067
56686639,57578407
56686640,57576990
56686640,57576991
56686641,57576992
56686642,57578408
56686644,57565455
56686643,57565454
56686645,57575826
56686646,57573691
56686647,57572947
56686648,57578409
56686649,57575827
56686650,57575828
56686651,57578410
56686652,57576993
56686653,57575829
56686654,57573692
56686655,57573693
56686656,57572948
56686658,57577979
56686658,57577980
56686659,57577979
56686660,57565456
56686661,57565456
56686662,57565456
56687573,57573694
56687574,57575830
56687575,57577981
56687576,57578411
56687577,57572949
56687578,57578412
56687579,57577982
56687580,57575831
56687581,57573695
56687581,57573696
56687582,57572950
56687583,57565457
56687584,57578413
56687585,57578413
56687586,57572951
56687587,57576995
56687588,57573697
56687589,57573698
59576613,57488982
59576614,57488662
59576615,57489114
59576616,57489115
59576617,57488663
59576618,57489480
59576619,57497608
59576620,57488664
59576621,57493605
59576622,57489116
59576623,57489117
59576624,57494580
59576625,57494581
59576626,57493606
59576627,57489118
59576628,57488665
59576629,57489481
59576630,57489482
59576631,57493607
59576632,57497609
59576633,57489483
59576634,57488666
59576635,57489119
59576636,57489888
59576637,57494582
59576638,57488667
59576639,57497610
59576640,57489889
59576641,57494583
59576642,57494584
59576643,57497611
59576644,57497612
59576645,57493608
59576646,57497613
59576647,57489484
59576648,57493609
59576649,57488983
59576650,57493610
59576651,57489485
59576652,57493611
59576653,57489486
59576654,57494585
59576655,57494586
59576656,57494587
59576657,57498830
59576658,57493612
59576659,57494588
59576660,57488668
59576661,57488669
59576662,57489487
59576663,57498831
59576664,57489488
59576665,57498832
59576666,57493613
59576667,57489489
59576668,57489490
59576669,57489491
59576670,57489492
59576671,57494589
59576672,57488984
59576673,57494590
59576674,57493614
59576675,57488670
59576676,57489493
59576677,57497614
59576678,57488671
59576679,57493615
59576680,57494591
59576681,57498833
59576682,57488985
59576683,57493616
59576684,57493617
59576685,57489494
59576686,57488986
59576687,57488672
59576688,57494592
59576689,57488673
59576690,57494593
59576691,57494594
59576692,57489495
59576693,57497615
59576694,57494595
59576695,57494596
59576696,57488987
59576697,57488674
59576698,57494597
59576699,57498834
59576700,57498835
59576701,57488675
59576702,57488988
59576703,57497616
59582965,57503922
59577646,57489758
59577647,57496659
59577648,57494606
59577649,57498841
59577650,57498842
59577651,57493622
59577652,57496660
59577653,57494607
59577654,57496661
59577655,57498843
59577656,57494608
59577657,57489759
59577658,57499209
59577659,57496662
59577660,57494609
59577661,57496663
59577662,57496664
59577663,57498844
59577664,57489760
59577665,57493623
59577666,57496665
59577667,57496666
59577668,57496667
59577669,57489761
59577670,57497623
59577671,57496668
59577672,57494610
59576704,57498836
59576705,57498837
59576706,57499202
59576707,57494598
59576708,57488989
59576709,57488990
59576710,57494599
59576711,57493618
59576712,57488991
59576713,57494600
59576714,57488676
59576715,57499203
59576716,57488992
59576717,57488993
59576718,57497617
59576719,57488994
59576720,57498838
59577620,57499204
59577621,57494601
59577622,57488677
59577623,57493619
59577624,57496655
59577625,57488995
59577626,57497618
59577627,57493620
59577628,57499205
59577629,57497619
59577630,57499206
59577631,57497620
59577632,57499207
59577633,57497621
59577634,57498839
59577635,57493621
59577636,57496656
59577637,57496657
59577638,57499208
59577639,57494602
59577640,57497622
59577641,57494603
59577642,57496658
59577643,57494604
59577644,57494605
59577645,57498840
59577673,57496669
59577674,57498845
59577675,57503064
59577676,57494611
59577677,57499210
59577678,57503065
59577679,57497624
59577680,57494612
59577681,57496670
59577682,57498846
59577683,57494613
59577684,57493624
59577685,57497625
59577686,57499211
59577687,57498847
59577688,57494614
59577689,57494615
59577690,57493625
59577691,57493626
59577692,57494616
59577693,57494617
59577694,57493627
59577695,57503066
59577696,57496671
59577697,57494618
59577698,57498848
59577699,57496672
59577700,57497626
59577701,57498849
59577702,57497627
59577703,57497628
59577704,57496673
59577705,57499212
59577706,57496674
59577707,57503067
59577708,57499213
59577709,57498850
59577710,57499214
59577711,57498851
59577712,57498852
59577713,57496675
59577714,57494619
59577715,57494620
59577716,57497629
59577717,57494621
59577718,57493628
59577719,57496676
59577720,57496677
59577721,57496678
59577722,57496679
59577723,57496680
59577724,57493629
59577725,57497630
59577726,57498853
59577727,57493630
59577728,57503068
59577729,57493631
59577730,57493632
59577731,57496681
59577732,57493633
59577733,57498854
59577734,57503069
59577735,57494622
59577736,57497631
59577737,57503070
59577738,57496682
59577739,57497632
59577740,57497633
59577741,57496683
59577742,57494623
59577743,57496684
59577744,57503071
59577745,57499215
59577746,57494624
59577747,57503072
59577748,57493634
59577749,57499216
59577750,57498855
59577751,57497634
59577752,57493635
59577753,57496685
59577754,57494625
59577755,57494626
59577756,57497635
59577757,57496686
59577758,57503073
59577759,57493636
59577760,57498856
59577761,57494627
59577762,57497636
59577763,57497637
59577764,57498857
59577765,57497638
59577766,57496687
59577767,57496688
59577768,57499217
59577769,57498858
59577770,57496689
59577771,57497639
59577772,57493637
59577773,57494628
59577774,57496690
59577775,57493638
59577776,57499218
59577777,57497640
59577778,57499219
59577779,57494629
59577780,57494630
59577781,57497641
59577782,57503074
59577783,57496691
59577784,57497461
59577785,57497462
59577786,57503075
59577787,57503076
59577788,57493639
59577789,57503077
59577790,57493640
59578684,57494631
59578685,57497642
59578686,57498859
59578687,57503078
59578688,57499220
59578689,57494632
59578690,57498860
59578691,57493641
59578692,57498861
59578693,57503079
59578694,57503080
59578695,57493642
59578696,57497643
59578697,57499221
59578698,57497644
59578699,57493643
59578700,57503081
59578701,57503082
59578702,57503083
59578703,57494633
59578704,57493644
59578705,57498862
59578706,57493645
59578707,57494634
59578708,57493646
59578709,57494635
59578710,57499222
59578711,57499619
59578712,57494636
59578713,57493647
59578714,57497463
59578715,57497464
59578716,57497465
59578717,57494395
59578718,57503084
59578719,57497645
59578720,57494396
59578721,57503085
59578722,57497646
59578723,57503086
59578724,57497647
59578725,57499223
59578726,57497648
59578727,57503087
59578728,57494397
59578729,57494398
59578730,57503088
59578731,57499620
59578732,57497649
59578733,57494399
59578734,57494400
59578735,57497466
59578736,57494401
59578737,57497650
59578738,57494637
59578739,57494638
59578740,57494639
59578741,57503089
59578742,57503090
59578795,57495408
59578796,57497664
59578797,57499231
59578798,57495409
59578799,57495410
59578800,57497473
59578801,57497665
59578802,57494411
59578803,57495411
59578804,57499626
59578805,57499232
59578806,57495412
59578807,57499989
59578808,57499627
59578809,57503098
59578810,57494412
59578811,57495413
59578812,57495414
59578813,57497666
59578814,57499628
59578815,57495415
59578816,57499629
59578817,57497667
59578818,57497474
59578819,57495416
59578820,57494413
59578821,57495417
59578822,57494414
59578823,57494415
59578824,57497475
59578825,57494416
59578826,57494417
59578827,57499990
59578828,57497668
59578829,57497669
59578830,57495418
59578831,57495419
59578832,57497476
59578743,57497467
59578744,57499224
59578745,57503091
59578746,57497468
59578747,57499621
59578748,57494640
59578749,57494402
59578750,57494641
59578751,57494642
59578752,57494403
59578753,57494404
59578754,57494405
59578755,57497651
59578756,57499225
59578757,57503092
59578758,57499622
59578759,57497469
59578760,57494643
59578761,57499226
59578762,57497652
59578763,57497653
59578764,57499227
59578765,57497654
59578766,57494406
59578767,57499623
59578768,57494407
59578769,57497470
59578770,57503093
59578771,57494408
59578772,57497471
59578773,57494409
59578774,57499228
59578775,57499624
59578776,57497655
59578777,57499229
59578778,57497656
59578779,57499625
59578780,57497472
59578781,57494644
59578782,57497657
59578783,57503094
59578784,57497658
59578785,57497659
59578786,57503095
59578787,57503096
59578788,57499230
59578789,57503097
59578790,57497660
59578791,57494410
59578792,57497661
59578793,57497662
59578794,57497663
59578833,57503099
59578834,57499630
59578835,57497670
59578836,57499991
59578837,57495420
59578838,57499631
59578839,57497477
59578840,57494418
59578841,57503100
59578842,57503101
59578843,57495421
59578844,57499992
59578845,57494419
59578846,57499993
59578847,57497478
59578848,57503102
59578849,57503103
59578850,57499632
59578851,57497479
59578852,57499633
59578853,57503104
59579744,57497480
59579745,57495422
59579746,57503105
59579747,57497481
59579748,57499634
59579749,57499994
59579750,57494420
59579751,57497482
59579752,57503106
59579753,57497671
59579754,57494421
59579755,57495423
59579756,57497483
59579757,57497484
59579758,57499635
59579759,57495424
59579760,57497672
59579761,57494422
59579762,57497485
59579763,57503107
59579764,57495425
59579765,57497486
59579766,57495426
59579767,57497487
59579768,57503108
59579769,57499995
59579770,57497673
59579771,57503441
59579772,57494423
59579773,57497674
59579774,57503442
59579775,57503443
59579776,57497488
59579777,57499996
59579778,57499997
59579779,57499998
59579780,57494424
59579781,57497489
59579782,57503109
59579783,57497490
59579784,57503444
59579785,57494425
59579786,57499636
59579787,57499637
59579788,57499999
59579789,57494426
59579790,57503110
59579791,57499638
59579792,57497675
59579793,57503445
59579794,57499639
59579795,57499640
59579796,57503446
59579797,57494427
59579798,57494428
59579799,57503447
59579800,57499641
59579801,57497676
59579802,57497677
59579803,57499642
59579804,57494429
59579805,57494430
59579806,57499643
59579807,57497678
59579808,57497679
59579809,57494431
59579810,57499644
59579811,57497680
59579812,57494432
59579813,57499645
59579814,57497491
59579815,57499646
59579816,57497681
59579817,57494433
59579818,57500000
59579819,57503448
59579820,57500001
59579821,57503449
59579822,57499647
59579823,57503111
59579824,57494434
59579825,57497682
59579826,57497683
59579827,57494435
59579828,57497492
59579829,57499648
59579912,57494446
59579913,57499662
59579914,57503461
59580812,57500019
59580813,57497691
59580814,57503121
59580815,57499663
59580816,57503462
59580817,57503122
59580818,57497692
59580819,57503123
59580820,57494447
59580821,57503463
59580822,57497693
59580823,57497508
59580824,57497509
59580825,57494448
59580826,57499664
59580827,57503464
59580828,57503124
59580829,57503125
59580830,57497694
59580831,57494449
59580832,57499665
59580833,57500020
59580834,57497510
59580835,57497695
59580836,57497511
59579830,57499649
59579831,57500002
59579832,57503450
59579833,57497684
59579834,57497493
59579835,57497494
59579836,57503451
59579837,57497495
59579838,57497496
59579839,57503452
59579840,57494436
59579841,57500003
59579842,57503112
59579843,57500004
59579844,57500005
59579845,57494437
59579846,57494438
59579847,57499650
59579848,57499651
59579849,57503113
59579850,57494439
59579851,57503453
59579852,57500006
59579853,57499652
59579854,57500007
59579855,57497497
59579856,57494440
59579857,57503454
59579858,57500008
59579859,57503455
59579860,57503114
59579861,57499653
59579862,57499654
59579863,57497498
59579864,57497685
59579865,57494441
59579866,57499655
59579867,57497499
59579868,57503115
59579869,57500009
59579870,57497500
59579871,57500010
59579872,57500011
59579873,57500012
59579874,57503456
59579875,57500013
59579876,57497686
59579877,57499656
59579878,57503116
59579879,57503457
59579880,57497501
59579881,57497502
59579882,57499657
59579883,57497503
59579884,57503458
59579885,57503117
59579886,57503118
59579887,57500014
59579888,57500015
59579889,57497504
59579890,57499658
59579891,57497687
59579892,57497505
59579893,57497688
59579894,57499659
59579895,57497506
59579896,57500016
59579897,57497689
59579898,57503119
59579899,57503459
59579900,57499660
59579901,57497507
59579902,57503120
59579903,57497690
59579904,57500017
59579905,57494442
59579906,57499661
59579907,57494443
59579908,57494444
59579909,57500018
59579910,57503460
59579911,57494445
59580837,57497696
59580838,57503465
59580839,57503466
59580840,57499666
59580841,57497512
59580842,57497513
59580843,57497514
59580844,57497515
59580845,57497516
59580846,57503126
59580847,57497697
59580848,57503127
59580849,57503467
59580850,57494450
59580851,57499667
59580852,57503128
59580853,57497698
59580854,57500021
59580855,57499668
59580856,57500022
59580857,57494451
59580858,57503468
59580859,57499669
59580860,57500023
59580861,57499670
59580862,57503469
59580863,57503470
59580864,57499671
59580865,57503471
59580866,57503129
59580867,57500024
59580868,57503130
59580869,57497517
59580870,57494452
59580871,57500025
59580872,57499672
59580873,57503131
59580874,57503472
59580875,57503473
59580876,57497699
59580877,57497518
59580878,57497700
59580879,57497701
59580880,57494453
59580881,57494454
59580882,57503132
59580883,57497702
59580884,57500026
59580885,57503133
59580886,57494455
59580887,57503474
59580888,57497519
59580889,57500027
59580890,57503475
59580891,57500028
59580892,57494456
59580893,57500029
59580894,57497703
59580895,57499673
59580896,57500030
59580897,57503134
59580898,57494457
59580899,57497520
59580900,57499674
59580901,57503476
59580902,57497521
59580903,57503477
59580904,57497522
59580905,57494458
59580906,57497523
59580907,57494459
59580908,57497704
59580909,57497524
59580910,57494460
59580911,57500031
59580912,57497705
59580913,57499675
59580914,57500032
59580915,57494461
59580916,57494462
59580917,57497706
59580918,57503135
59580919,57500033
59580920,57499676
59580921,57503136
59580922,57499677
59580923,57497525
59580924,57494463
59580925,57497707
59580926,57503478
59580927,57494464
59580970,57503141
59580971,57498478
59580972,57503485
59580973,57503486
59580974,57503487
59580975,57497535
59580976,57497536
59580977,57503142
59580978,57503143
59580979,57494472
59580980,57494473
59580981,57500039
59580982,57498479
59581873,57498480
59581874,57503891
59581875,57503892
59581876,57500040
59581877,57497537
59581878,57500041
59581879,57503893
59581880,57500042
59581881,57500043
59581882,57503894
59581883,57499682
59581884,57494474
59581885,57497538
59581886,57503895
59581887,57499683
59581888,57503488
59581889,57500044
59581890,57499684
59581891,57494475
59581892,57494476
59581893,57498481
59581894,57500045
59581895,57498482
59581896,57494477
59581897,57497539
59581898,57497540
59581899,57497541
59581900,57498483
59581901,57498484
59581902,57494478
59581903,57503896
59581904,57500046
59581905,57498485
59580928,57494465
59580929,57494466
59580930,57497526
59580931,57497527
59580932,57497708
59580933,57497709
59580934,57503479
59580935,57498473
59580936,57498474
59580937,57498475
59580938,57499678
59580939,57494467
59580940,57503137
59580941,57494468
59580942,57498476
59580962,57503139
59580963,57499681
59580943,57500034
59580944,57498477
59580945,57503480
59580946,57503481
59580947,57494469
59580948,57503138
59580949,57497528
59580950,57494470
59580951,57500035
59580952,57497529
59580953,57499679
59580954,57503482
59580955,57497530
59580956,57497531
59580957,57497532
59580958,57503483
59580959,57503484
59580960,57500036
59580961,57499680
59580964,57500037
59580965,57497533
59580966,57503140
59580967,57494471
59580968,57500038
59580969,57497534
59581906,57503897
59581907,57497542
59581908,57499685
59581909,57500047
59581910,57494479
59581911,57503898
59581912,57503489
59581913,57494480
59581914,57500048
59581915,57497543
59581916,57498486
59581917,57500049
59581918,57499686
59581919,57498487
59581920,57503490
59581921,57503899
59581922,57500050
59581923,57497544
59581924,57499687
59581925,57503491
59581926,57503900
59581927,57497545
59581928,57500051
59581929,57497546
59581930,57499688
59581931,57499689
59581932,57497547
59581933,57503901
59581934,57494481
59581935,57497548
59581936,57503902
59581937,57503492
59581938,57499690
59581939,57494482
59581940,57498488
59581941,57497549
59581942,57498489
59581943,57503493
59581944,57503903
59581945,57494483
59581946,57498490
59581947,57500052
59581948,57494484
59581949,57500053
59581950,57503904
59581951,57503494
59581952,57503905
59581975,57503496
59581953,57503906
59581954,57498491
59581955,57499691
59581956,57499692
59581957,57503907
59581958,57503495
59581959,57500054
59581960,57498492
59581961,57503908
59581962,57497550
59581963,57497551
59581964,57497552
59581965,57500055
59581966,57494485
59581967,57497553
59581968,57500056
59581969,57494486
59581970,57494487
59581971,57494488
59581972,57499693
59581973,57500057
59581974,57499694
59581976,57499695
59581977,57494489
59581978,57499696
59581979,57503497
59581980,57500058
59581981,57503498
59581982,57499697
59581983,57500059
59581984,57498493
59581985,57498494
59581986,57494490
59581987,57500060
59581988,57497554
59581989,57503909
59581990,57503499
59581991,57498495
59581992,57500061
59581993,57494491
59581994,57497555
59581995,57498496
59581996,57498497
59581997,57503910
59581998,57497556
59581999,57498498
59582000,57499698
59582001,57503500
59582002,57506522
59582003,57494492
59582004,57503501
59582005,57506523
59582006,57506524
59582007,57503502
59582008,57494493
59582009,57499699
59582010,57503911
59582011,57506525
59582012,57506526
59582013,57499700
59582014,57497557
59582015,57503503
59582016,57499701
59582017,57503912
59582018,57503504
59582019,57503505
59582020,57494494
59582021,57503913
59582022,57503914
59582023,57500062
59582024,57503915
59582025,57506527
59582026,57500063
59582027,57497558
59582028,57503506
59582029,57494495
59582030,57500064
59582031,57503507
59582032,57500065
59582033,57497559
59582034,57494496
59582035,57506528
59582036,57497560
59582037,57500066
59582038,57506529
59582039,57503508
59582040,57506530
59582041,57503509
59582042,57503916
59582043,57499702
59582044,57503917
59582932,57499703
59582933,57499704
59582934,57494497
59582935,57503510
59582936,57503511
59582937,57503918
59582938,57494498
59582939,57503919
59582940,57500067
59582941,57499705
59582942,57499706
59582943,57500068
59582944,57494499
59582945,57500069
59582946,57499707
59582947,57494500
59582948,57500070
59582949,57499708
59582950,57494501
59582951,57499709
59582952,57506531
59582953,57497561
59582954,57503920
59582955,57506532
59582956,57506533
59582957,57503921
59582958,57500071
59582959,57499710
59582960,57506534
59582961,57499711
59582962,57497562
59582963,57500072
59582964,57497563
59582966,57494502
59582967,57500073
59582967,57500074
59582968,57499712
59582969,57494503
59582970,57506535
59582971,57497564
59582972,57497565
59582972,57497566
59582977,57494505
59582973,57494504
59582974,57499713
59582975,57506536
59582976,57497567
59582978,57503923
59582978,57503924
59582979,57497568
59582980,57506537
59582981,57497569
59582982,57499714
59582983,57499715
59582984,57503925
59582985,57494506
59582986,57503926
59582987,57500075
59582988,57503512
59582989,57497570
59582990,57494507
59582991,57503927
59582992,57500076
59582993,57500077
59582994,57500078
59582995,57503928
59582996,57500079
59582997,57506538
59582998,57503929
59582999,57506539
59583000,57506540
59583001,57506541
59583002,57506542
59583003,57503513
59583004,57503930
59583005,57503514
59583006,57497571
59583007,57503931
59583008,57494508
59583008,57494509
59583030,57499720
59583030,57499721
59583031,57499722
59583032,57504277
59583033,57494512
59583034,57504278
59583035,57504279
59583036,57506546
59583052,57497577
59583009,57499716
59583010,57503515
59583011,57503516
59583012,57497572
59583013,57506543
59583014,57506544
59583015,57494510
59583016,57503517
59583017,57503932
59583018,57503518
59583019,57497573
59583020,57503519
59583021,57500080
59583022,57499717
59583023,57499718
59583024,57494511
59583025,57503520
59583026,57497574
59583027,57503521
59583028,57499719
59583029,57506545
59583037,57503933
59583038,57494513
59583039,57499723
59583040,57506547
59583041,57500081
59583042,57506548
59583043,57504280
59583044,57499724
59583045,57499725
59583046,57497575
59583047,57499726
59583048,57499727
59583049,57499728
59583050,57497576
59583051,57500082
59583053,57506549
59583054,57503934
59584042,57506561
59583055,57494514
59583056,57494515
59583057,57506550
59583058,57503936
59583059,57503935
59583060,57504281
59583061,57494516
59583062,57504282
59583063,57494517
59583064,57497578
59583065,57494518
59583066,57497579
59583067,57497580
59583068,57500083
59583069,57494519
59583070,57504283
59583071,57504284
59583072,57503937
59583073,57499729
59583074,57503938
59583075,57503939
59583076,57503939
59583077,57506551
59583078,57500084
59583091,57504287
59583079,57503940
59583080,57497581
59583081,57500085
59583082,57500086
59583083,57497582
59583084,57500087
59583084,57500088
59583085,57500089
59583086,57504285
59583087,57504286
59583088,57500090
59583089,57503941
59583089,57503942
59583090,57500091
59583092,57504288
59583093,57504289
59583094,57495278
59583095,57503943
59583096,57499730
59583097,57503944
59583098,57504290
59583099,57497583
59583100,57499731
59583101,57495279
59583102,57495280
59583103,57503945
59584010,57498342
59583104,57497584
59583105,57500092
59583106,57506552
59584002,57504291
59584003,57503946
59584004,57495281
59584005,57506553
59584006,57500093
59584007,57506554
59584008,57500094
59584009,57503947
59584011,57498343
59584012,57503948
59584013,57504292
59584014,57500095
59584015,57503949
59584016,57506555
59584017,57498344
59584018,57498345
59584019,57506556
59584020,57504293
59584021,57499732
59584022,57503950
59584023,57504294
59584024,57506557
59584025,57499733
59584026,57500096
59584027,57499734
59584028,57498346
59584029,57499735
59584030,57504295
59584031,57506558
59584032,57500097
59584033,57499736
59584034,57506559
59584035,57498347
59584036,57503951
59584037,57500098
59584038,57504296
59584039,57495282
59584040,57504297
59584041,57506560
59584043,57495283
59584044,57506562
59584045,57504298
59584046,57504299
59584047,57498348
59584048,57498349
59584049,57503952
59584050,57498350
59584051,57503953
59584052,57498351
59584053,57500099
59584053,57500100
59584054,57504300
59584055,57495284
59584056,57498352
59584057,57504301
59584058,57500101
59584059,57506563
59584060,57506564
59584061,57498353
59584062,57498353
59584063,57500102
59584064,57500103
59584065,57499737
59584066,57503954
59584067,57498354
59584068,57504302
59584069,57498355
59584070,57506565
59584071,57504303
59584072,57503955
59584073,57495285
59584074,57500104
59584075,57504304
59584076,57503956
59584077,57498356
59584078,57506566
59584079,57498357
59584080,57503957
59584081,57495286
59584082,57504305
59584083,57499738
59584084,57498358
59584085,57499739
59584086,57504306
59584087,57495287
59584088,57504307
59584089,57503958
59584090,57499740
59584091,57506567
59584092,57504308
59584093,57495288
59584094,57495289
59584095,57503959
59584096,57495290
59584097,57495291
59584098,57500105
59584099,57495292
59584100,57500106
59584101,57498359
59584102,57498360
59584103,57503960
59584104,57499741
59584104,57499742
59584105,57495293
59584106,57498361
59584107,57495295
59584108,57495294
59584128,57495300
59584129,57495299
59584130,57500111
59584131,57503962
59584132,57504310
59584133,57500503
59584134,57500112
59584135,57500875
59584136,57500876
59584137,57503963
59584138,57504311
59584139,57500504
59584139,57500505
59584141,57500506
59584142,57506571
59584143,57506572
59584109,57498362
59584110,57498363
59584111,57500107
59584112,57500499
59584113,57500108
59584114,57506568
59584115,57498364
59584116,57500109
59584117,57495296
59584118,57495297
59584118,57495298
59584119,57500500
59584120,57498365
59584121,57500501
59584122,57500502
59584123,57504309
59584124,57506569
59584125,57506570
59584126,57503961
59584127,57500110
59584144,57500877
59584145,57506573
59584145,57506574
59584146,57503315
59584147,57503964
59584148,57503965
59584149,57500507
59584150,57500508
59584151,57503316
59584152,57503966
59584153,57500878
59584154,57503317
59584155,57503318
59584156,57506575
59584157,57500509
59584158,57500510
59584159,57504312
59584160,57506576
59584161,57503319
59584162,57504313
59584163,57506577
59584166,57503321
59584167,57504314
59584168,57503322
59584140,57503314
59584164,57500879
59584165,57503320
59584169,57500880
59584170,57500881
59584171,57500511
59584172,57500882
59584173,57504315
59584174,57498366
59584175,57506578
59585069,57504316
59585070,57504317
59585071,57504317
59585072,57506579
59585073,57498367
59585074,57498368
59585075,57500883
59585076,57503323
59585077,57500884
59585077,57500885
