victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59550498,61918725,1,17721182
59550499,61918726,3,17721181
59550501,61918728,26,17721180
59550507,61918736,3,17823835
59550508,61918737,20,17721179
59550511,61918740,11,17721178
59550512,61918741,18,17572028
59550515,61918743,1,17721177
59550517,61918745,21,17721176
59550520,61918748,18,17588424
59550524,61918753,18,17572027
59550540,61918771,1,17823834
59550542,61918773,17,17721171
59550549,61918781,18,17578696
59550553,61918786,18,17578695
59550554,61918786,18,17578694
59550557,61918789,1,17766290
59550559,61918791,21,17766289
59550560,61918792,21,17578693
59550561,61918793,18,17578692
59550561,61918794,21,18551846
59550562,61918793,21,17578691
59550562,61918794,18,18551845
59550564,61918796,18,18341743
59550564,61918797,18,18705821
59550569,61918802,18,18341742
59550569,61918803,18,18705820
59550575,61918811,1,17578690
59550576,61918812,1,18341741
59550577,61918812,18,18341740
59550580,61918815,18,17766288
59550585,61918820,18,17578689
59550591,61918828,18,17578688
59550593,61918830,3,17578687
59550593,61918831,18,18551844
59550595,61918832,9,17578686
59550595,61918833,18,18551843
59550596,61918832,18,17578685
59550596,61918833,9,18551842
59550603,61918840,3,18341739
59550614,61918851,21,17604018
59550615,61918852,1,17766287
59550615,61918853,1,18589201
59550621,61918859,18,17766286
59550623,61918861,18,17435374
59550625,61918863,1,17578684
59550625,61918864,1,18551841
59553736,61922315,18,18341738
59553749,61922328,13,17578668
59551701,61920557,18,17766284
59551704,61920559,18,17578681
59551703,61920559,18,17578682
59551706,61920560,3,17203348
59551706,61920561,16,18481395
59551718,61920573,3,17766282
59551719,61920574,1,17766281
59551719,61920575,1,18589200
59551727,61920584,18,17564230
59552728,61922200,10,17721154
59552729,61922200,10,17721153
59550626,61918865,13,17604017
59550628,61918867,21,17578683
59550635,61918874,1,17766285
59550662,61920415,21,17964041
59551559,61920417,16,17095456
59551559,61920418,16,18456794
59551560,61920417,16,17095455
59551560,61920418,16,18456793
59551564,61920422,18,17095454
59551567,61920424,1,17231631
59551570,61920427,21,17964040
59551572,61920429,5,17095453
59551581,61920438,18,18341756
59551582,61920439,21,17721170
59551584,61920441,18,17231623
59551585,61920441,18,17231622
59550641,61920396,5,17095460
59550642,61920397,16,17587768
59550649,61920404,21,17964042
59550650,61920405,18,17095459
59550650,61920406,18,18486597
59550651,61920407,18,17095458
59550653,61920408,18,17883195
59550654,61920408,18,17883194
59550655,61920408,18,17883193
59550652,61920408,3,17883196
59550657,61920410,16,17095457
59551587,61920443,16,17721169
59551588,61920444,18,17828125
59551606,61920464,18,17721168
59551607,61920465,18,17721167
59551621,61920479,19,17721166
59551624,61920481,21,17721165
59551629,61920487,5,17828124
59551631,61920489,18,17572026
59551635,61920493,1,17721163
59551636,61920494,5,17721162
59551636,61920495,4,18486593
59551642,61920502,3,17828123
59551643,61920503,26,17721161
59551646,61920506,16,17721160
59551647,61920506,16,17721159
59551648,61920507,17,17828122
59551651,61920510,3,17823833
59551652,61920511,1,17721158
59551656,61920515,18,17651696
59551656,61920516,16,18604705
59551657,61920515,18,17651695
59551657,61920516,1,18604704
59551658,61920515,18,17651694
59551658,61920516,18,18604703
59551660,61920518,1,17828121
59551665,61920523,16,17828120
59551674,61920531,18,17572025
59551675,61920531,18,17572024
59551677,61920533,18,17721157
59551680,61920536,21,17721156
59551680,61920537,18,18580341
59551681,61920536,18,17721155
59551681,61920537,18,18580340
59547406,61916800,21,17242855
59547407,61916801,3,17883214
59548464,61916967,21,17723496
59548469,61916972,18,17723495
59548472,61916975,18,18341759
59547411,61916806,18,17883213
59547412,61916806,18,17883212
59547440,61916833,21,17095502
59547442,61916835,16,18341773
59547443,61916836,18,17587772
59548356,61916861,3,17883211
59548357,61916862,24,17231633
59548357,61916863,18,18486598
59548361,61916868,21,17883210
59548369,61916876,1,17095501
59548370,61916876,1,17095500
59548377,61916885,1,17883209
59548379,61916888,3,17095499
59548380,61916889,18,17169719
59548381,61916889,18,17169718
59548382,61916890,18,17883208
59548383,61916890,18,17883207
59548384,61916890,18,17883206
59548385,61916890,18,17883205
59548390,61916895,1,17964043
59548407,61916912,26,17723508
59548414,61916919,18,17830154
59548414,61916920,18,18604709
59548415,61916919,18,17830153
59548415,61916920,18,18604708
59548420,61916924,18,17723507
59548423,61916927,3,17723506
59548424,61916927,4,17723505
59548425,61916928,6,17723504
59548426,61916928,5,17723503
59548431,61916933,5,17723502
59548432,61916933,22,17723501
59548433,61916933,18,17723500
59548434,61916933,18,17723499
59548440,61916940,3,17830152
59548442,61916942,1,17830151
59548446,61916948,18,17830150
59548506,61917016,18,17625425
59548507,61917017,3,17766302
59548507,61917018,18,18589206
59548508,61917017,15,17766301
59548508,61917018,18,18589205
59548509,61917017,18,17766300
59548509,61917018,18,18589204
59548510,61917019,18,17625424
59548510,61917020,21,18562147
59548511,61917019,21,17625423
59548511,61917020,18,18562146
59548512,61917021,24,17203350
59548451,61916954,16,17723498
59548453,61916956,3,17830149
59548455,61916958,21,17723497
59548478,61916981,18,17723493
59548479,61916982,21,17723492
59548480,61916983,16,17723491
59548514,61917023,6,17625422
59548515,61917023,5,17625421
59548516,61917023,5,17625420
59548518,61917024,5,17625419
59548522,61917028,21,17766299
59549428,61917041,13,17625418
59549428,61917042,13,18562145
59549429,61917041,13,17625417
59549429,61917042,13,18562144
59549431,61917044,1,17625416
59549435,61917048,16,17766298
59549435,61917049,16,18589203
59549436,61917048,16,17766297
59549436,61917049,16,18589202
59549438,61917050,18,17625414
59549437,61917050,18,17625415
59549444,61917057,18,17564231
59549444,61917058,18,18545095
59549444,61917059,18,18753606
59549445,61917060,18,17766296
59549448,61917062,18,17625413
59549450,61917064,18,17625412
59549453,61917067,16,17625411
59549456,61917070,21,17578700
59549458,61917072,1,17203349
59549465,61917079,18,17578699
59549467,61917081,1,17578698
59549475,61918596,18,17883203
59549475,61918597,18,18459098
59549474,61918596,18,17883204
59549474,61918597,18,18459099
59549476,61918598,26,17095490
59549477,61918599,18,17231632
59549479,61918601,16,18341772
59549481,61918603,17,17883202
59549483,61918605,18,17095489
59549490,61918613,21,17883201
59549491,61918614,1,17095488
59549492,61918614,16,17095487
59549503,61918628,17,17095486
59549504,61918629,1,17095485
59549504,61918630,18,18473699
59549508,61918634,21,17883200
59549513,61918639,6,17095484
59549519,61918645,18,17095483
59549527,61918655,18,17883199
59549527,61918656,18,18619074
59549528,61918655,18,17883198
59549528,61918656,3,18619073
59549537,61918662,3,17883197
59549539,61918665,18,17095482
59549539,61918666,21,18459097
59549540,61918665,21,17095481
59549540,61918666,18,18456798
59549541,61918667,18,17095480
59547366,61915265,18,17203353
59547382,61915280,18,17203351
59547383,61915281,18,18341748
59549547,61918674,11,17830148
59549548,61918674,11,17830147
59549551,61918677,3,17830146
59547393,61915291,18,17766319
59547395,61915293,18,17625431
59547398,61915296,18,17625430
59547399,61915297,16,17625429
59558083,61926040,5,17436609
59556051,61925832,24,18431229
59556050,61925832,1,18431230
59556053,61925834,3,17434131
59556054,61925835,18,17203332
59556055,61925836,3,17434130
59556060,61925839,21,17434129
59556064,61925845,18,17434128
59556064,61925846,3,18523402
59556985,61925854,18,17546164
59556986,61925855,18,17434127
59556987,61925856,18,17546163
59556992,61925860,5,17434126
59556996,61925865,16,17434125
59554944,61924129,3,17578648
59554946,61924131,6,17435372
59554948,61924133,18,17578647
59554950,61924135,1,17578646
59554951,61924136,18,17578645
59554951,61924137,18,18541099
59554952,61924136,18,17578644
59554952,61924137,18,18541098
59554957,61924142,15,17578643
59554961,61924148,21,17540412
59554961,61924149,18,18589196
59554962,61924148,18,17540411
59554962,61924149,21,18589195
59554965,61924152,18,17578642
59554966,61924152,18,17578641
59554967,61924153,20,17766263
59554969,61924156,1,17578640
59554975,61924163,18,17482898
59554975,61924164,18,18533702
59554976,61924163,18,17482897
59554976,61924164,18,18533701
59555903,61924168,21,17706736
59555920,61924184,1,17434151
59555921,61924185,18,17203333
59555921,61924186,23,18523414
59555921,61924187,23,18747820
59555923,61924189,18,17434150
59555923,61924190,18,18523413
59555924,61924189,18,17434149
59555924,61924190,18,18523412
59555925,61924191,3,17434148
59555931,61924197,1,17434147
59555932,61924197,1,17434146
59556038,61925818,18,17647270
59556038,61925819,18,18523406
59556039,61925818,18,17647269
59556039,61925819,18,18523405
59556041,61925821,18,17434133
59556041,61925822,3,18523404
59556042,61925821,6,17434132
59556042,61925822,18,18523403
59557102,61925978,18,17578807
59555905,61924170,19,17482896
59555908,61924173,1,17434153
59555910,61924175,21,17434152
59555935,61924199,21,17706735
59555939,61924203,21,17434145
59555939,61924204,18,18523411
59555940,61924203,18,17434144
59555940,61924204,21,18523410
59555942,61924206,15,17434143
59555942,61924207,15,18523409
59555942,61924208,16,18741981
59555946,61924212,18,17434142
59555951,61924218,3,17434141
59555958,61924226,3,17706734
59555960,61924228,3,17434139
59555961,61924229,1,17706733
59555961,61924230,1,18731802
59555968,61924239,18,17231166
59555973,61924244,15,17706732
59555979,61924251,20,17231165
59555982,61924253,18,17434138
59555990,61924261,16,17434137
59555991,61924262,3,17231164
59555992,61924263,21,17434136
59555992,61924264,18,18523408
59555993,61924263,18,17434135
59555993,61924264,21,18523407
59555995,61924266,18,17434134
59555999,61924270,18,17554051
59556009,61925786,3,17578617
59556012,61925789,18,17578616
59556017,61925794,9,17435370
59556017,61925795,18,18551832
59556020,61925798,18,17766262
59556022,61925800,16,17561924
59556025,61925803,16,17766261
59556026,61925804,18,18341736
59556032,61925811,16,17540410
59553846,61922429,5,17482908
59553845,61922429,3,17482909
59553851,61922435,18,17706747
59553853,61922437,19,17482907
59553853,61922438,5,18533705
59553854,61922439,3,17482906
59553859,61922444,18,18341707
59553859,61922445,18,18705814
59553862,61922448,16,17706746
59553870,61922456,18,17482904
59553870,61922457,3,18533703
59553869,61922456,3,17482905
59553869,61922457,18,18533704
59553876,61922463,3,17482903
59553877,61922464,19,17706745
59553879,61922466,16,17482902
59554806,61922470,3,17482901
59554814,61922479,21,17482900
59554816,61923986,23,17721133
59554817,61923987,1,17828113
59554818,61923987,18,17828112
59554819,61923987,18,17828111
59554820,61923988,3,17721132
59554821,61923989,1,17229318
59554822,61923990,15,17721131
59554822,61923991,13,18580335
59554823,61923990,18,17721130
59554823,61923991,18,18580334
59554824,61923992,1,17721129
59554826,61923994,18,17572020
59554827,61923995,3,17721128
59554830,61923998,18,17721127
59554838,61924007,3,17828110
59554842,61924011,3,17828109
59554843,61924011,4,17828108
59554844,61924012,18,17721126
59554847,61924015,6,17823832
59554849,61924016,21,17721125
59554855,61924022,17,17672012
59554860,61924026,18,17828107
59554861,61924026,18,17828106
59554862,61924027,18,17772327
59554870,61924037,3,17772326
59554871,61924038,18,17229317
59554874,61924040,18,17672010
59554873,61924040,3,17672011
59554884,61924050,18,17828105
59554886,61924052,16,17828104
59554888,61924054,16,17772325
59554889,61924055,13,17672009
59554889,61924056,18,18570044
59554890,61924055,18,17672008
59554890,61924056,13,18570043
59554892,61924058,1,17578652
59554905,61924082,18,17766270
59554905,61924083,18,18545094
59554910,61924089,1,17766269
59554917,61924098,1,17578651
59554918,61924099,24,17766268
59554924,61924106,18,17766267
59554927,61924109,18,17578650
59554929,61924111,18,17578649
59554932,61924114,16,17766266
59554938,61924122,14,17766264
59561510,61931273,9,17434264
59561511,61931273,9,17434263
59559340,61929400,21,17578778
59554941,61924126,18,17540413
59561407,61931167,18,17830227
59560410,61929570,18,17335936
59565713,61934906,21,17289345
59565736,61934929,18,17289343
59552774,61922247,21,17721146
59552776,61922249,18,17721145
59552789,61922264,1,17229319
59552793,61922268,6,17651693
59552794,61922269,3,17828116
59552801,61922277,1,17721144
59552804,61922280,18,17828115
59552804,61922281,18,18604700
59552805,61922280,18,17828114
59552805,61922281,18,18604699
59553719,61922298,16,17721143
59553724,61922303,26,17578670
59553726,61922305,18,17564228
59553727,61922306,18,17766277
59553728,61922307,18,17766276
59553735,61922314,18,17766275
59553738,61922317,12,17578669
59553741,61922320,18,17766274
59553759,61922338,3,17578665
59553762,61922341,18,17578664
59553767,61922346,18,17564227
59553770,61922351,18,17203345
59553772,61922353,1,17578663
59553773,61922354,24,17578662
59553774,61922355,24,17766273
59553778,61922359,18,17766272
59553779,61922360,18,17578661
59553780,61922360,18,17578660
59553781,61922361,19,17578659
59553782,61922362,16,17203344
59553782,61922363,3,18551835
59553784,61922365,21,17766271
59553806,61922386,18,17564226
59553812,61922392,21,17578655
59553818,61922399,3,17578654
59553820,61922401,16,17578653
59553824,61922405,3,17482912
59553826,61922407,18,17706749
59553832,61922414,19,17482911
59553833,61922414,19,17482910
59553837,61922419,3,17706748
59551711,61920566,15,17578680
59551711,61920567,15,18551840
59551712,61920566,15,17578679
59551712,61920567,15,18551839
59551714,61920569,19,17766283
59551728,61920585,21,17578678
59552631,61920590,18,17564229
59552635,61920595,9,17203347
59552647,61920607,16,17203346
59552652,61920612,18,17578677
59552652,61920613,18,18551838
59552654,61920614,3,17766280
59552658,61920617,18,17766279
59552658,61920618,1,18589199
59552661,61920620,22,17578676
59552665,61920623,18,17578674
59552665,61920624,21,18589197
59552664,61920623,21,17578675
59552664,61920624,18,18589198
59552666,61920625,9,17766278
59552670,61920629,3,17578673
59552670,61920630,18,18551837
59552671,61920629,18,17578672
59552671,61920630,3,18551836
59552680,61920640,24,17578671
59552698,61920658,16,17482914
59552698,61920659,18,18576159
59552700,61920660,26,17482913
59552701,61920661,16,17706769
59552705,61920665,3,17706768
59552718,61920677,18,17706767
59552727,61922199,18,17572023
59552736,61922207,18,17721152
59552738,61922209,20,17229321
59552744,61922216,19,17721151
59552746,61922218,18,17572022
59552747,61922219,18,17828119
59552748,61922220,6,17721150
59552748,61922221,18,18580339
59552749,61922220,18,17721149
59552749,61922221,6,18580338
59552751,61922223,16,17721148
59552753,61922225,18,17229320
59552756,61922230,18,17572021
59553790,61922371,6,17578658
59553799,61922380,18,18341737
59553800,61922381,16,17435373
59553801,61922382,1,17578657
59553802,61922382,1,17578656
59552762,61922234,3,17828118
59552762,61922235,18,18604702
59552763,61922234,18,17828117
59552763,61922235,3,18604701
59557142,61926019,16,17830231
59557148,61926024,18,17830230
59557150,61926026,18,17768671
59557152,61926028,18,17283207
59557153,61926029,3,17768670
59557154,61926029,4,17768669
59558086,61926043,5,17436608
59558095,61926052,18,17538458
59558095,61926053,18,18539974
59558095,61926054,18,18753458
59558097,61926056,19,17768668
59558099,61926058,16,17283206
59558101,61926060,15,17768667
59558129,61927597,21,17913350
59558129,61927598,18,18551875
59558130,61927597,18,17913349
59558130,61927598,21,18551874
59558134,61927602,16,18353420
59558138,61927606,3,17578804
59558139,61927607,18,17578803
59558139,61927608,18,18551873
59558140,61927607,18,17578802
59558140,61927608,18,18551872
59558142,61927610,1,17830229
59558145,61927613,3,17578801
59558158,61927626,16,17830228
59558163,61927631,18,17578800
59558163,61927632,3,18551871
59558164,61927631,3,17578799
59558164,61927632,18,18551870
59558168,61927637,14,17578798
59558172,61927641,24,17437827
59558177,61927645,19,17578797
59558191,61927664,21,17578796
59558193,61927666,1,17578795
59558202,61927675,18,17437826
59558202,61927676,18,18551869
59558202,61927677,16,18747828
59558203,61927675,18,17437825
59558203,61927676,18,18551868
59558203,61927677,18,18747827
59558204,61927675,18,17437824
59558204,61927676,18,18551867
59558204,61927677,18,18747826
59558206,61927679,5,17436604
59558207,61927680,3,17436603
59558208,61927681,21,17436602
59557001,61925870,3,17647268
59557049,61925921,11,17578815
59557050,61925922,18,18353423
59557054,61925926,18,17554043
59557056,61925928,17,17578814
59557069,61925941,1,17830237
59557074,61925947,16,18353422
59558181,61927650,18,17283226
59558181,61927651,18,18604715
59558188,61927660,16,17283225
59557003,61925872,14,17434124
59557003,61925873,14,18523401
59557006,61925875,18,17647267
59557006,61925876,18,18560740
59557006,61925877,18,18758752
59557013,61925884,1,18431228
59557014,61925885,6,17647266
59557014,61925886,18,18560739
59557016,61925887,21,17434122
59557018,61925889,3,17647265
59557029,61925900,18,17546162
59557032,61925903,6,17647263
59557033,61925904,1,17647262
59557033,61925905,1,18483711
59557034,61925904,1,17647261
59557034,61925905,1,18483710
59557044,61925916,1,18340495
59557086,61925961,15,17578813
59557090,61925965,26,17578812
59557091,61925965,1,17578811
59557092,61925966,18,17578810
59557092,61925967,18,18551878
59557093,61925966,3,17578809
59557093,61925967,18,18551877
59557094,61925968,4,17578808
59557100,61925976,18,18353421
59557107,61925982,15,17830236
59557111,61925985,18,17554042
59557114,61925988,15,17830235
59557115,61925989,16,17437828
59557115,61925990,16,18551876
59557118,61925993,9,17830234
59557121,61925996,9,17283229
59562581,61931434,1,17632735
59560416,61929576,18,17627266
59560420,61929580,26,17649612
59560421,61929581,3,17649611
59560427,61929587,16,17335935
59560428,61929588,18,17335934
59560429,61929589,18,17257274
59559334,61929395,18,18095245
59559336,61929397,13,17578780
59559337,61929397,16,17578779
59559341,61929401,18,18095244
59559341,61929402,18,18551859
59559342,61929401,18,18095243
59559342,61929402,18,18551858
59559346,61929406,1,17578777
59559349,61929409,15,17578776
59559351,61929411,17,17578775
59560271,61929420,18,17578774
59560272,61929421,14,17578773
59560273,61929421,3,17578772
59560278,61929428,1,17578771
59560283,61929433,18,17578770
59560283,61929434,18,18551857
59560283,61929435,16,18748254
59560284,61929433,18,17578769
59560284,61929434,18,18551856
59560284,61929435,16,18748253
59560286,61929437,18,17768637
59560287,61929438,18,18353404
59560287,61929439,18,18709824
59560288,61929440,18,17436591
59560289,61929440,18,17436590
59560296,61929449,8,17768636
59560297,61929450,16,17768635
59560306,61929458,21,17436589
59560308,61929460,1,17434288
59560310,61929461,14,17434286
59560309,61929461,6,17434287
59560318,61929470,21,17768634
59560327,61929477,21,17434285
59560329,61929479,19,17768633
59560332,61929481,18,17434284
59560333,61929481,13,17434283
59560336,61929484,18,17434282
59560336,61929485,18,18523445
59560340,61929492,18,17530691
59560348,61929500,21,17434281
59560352,61929504,18,17434280
59560353,61929505,1,17434279
59560353,61929506,1,18499323
59560354,61929507,18,17434278
59560371,61929526,15,17182131
59560375,61929530,19,17434277
59558245,61927716,18,17436598
59562547,61931399,16,17763033
59560433,61929593,18,18353386
59561491,61931252,18,17434269
59561491,61931253,18,18499322
59560376,61929531,21,17182130
59560376,61929532,18,18523444
59560377,61929531,18,17182129
59560377,61929532,21,18523443
59560383,61929538,16,17434276
59560383,61929539,16,18589214
59560386,61929544,5,17335939
59560394,61929551,17,17335938
59560407,61929567,18,17335937
59560412,61929572,24,17627267
59558217,61927688,17,17768652
59558221,61927692,18,17538457
59558225,61927696,6,17436601
59558226,61927696,1,17436600
59558227,61927697,18,17436599
59558227,61927698,18,18589220
59558229,61927700,17,17768651
59558231,61927702,15,17530692
59558232,61927703,16,17768650
59558233,61927703,16,17768649
59558246,61927717,18,17436597
59558247,61927718,18,17768648
59558249,61927720,18,17283205
59558251,61927722,18,17768647
59559181,61927723,18,17768646
59559187,61927732,18,17768645
59559187,61927733,18,18589219
59559187,61927734,18,18766480
59559187,61927735,18,18810040
59559188,61927732,18,17768644
59559188,61927733,18,18589218
59559188,61927734,18,18766479
59559188,61927735,18,18810039
59559189,61927732,18,17768643
59559189,61927733,18,18589217
59559189,61927734,18,18766478
59559189,61927735,18,18810038
59559190,61927732,18,17768642
59559190,61927733,18,18589216
59559190,61927734,18,18766477
59559190,61927735,18,18810037
59559195,61927740,3,17768641
59559198,61927742,16,17436596
59559198,61927743,18,18523449
59559199,61927742,18,17436595
59559199,61927743,18,18523448
59559200,61927744,1,17436594
59559201,61927745,16,17436593
59559205,61927750,18,17768640
59559212,61927757,1,17283204
59559214,61927759,18,17768639
59559214,61927760,18,18589215
59559215,61927761,3,17768638
59559222,61927768,3,17436592
59559223,61927769,21,17928846
59559232,61927780,18,17282773
59559232,61927781,18,18523447
59559233,61927780,18,17282772
59559233,61927781,18,18523446
59559241,61927790,18,17522908
59559261,61927810,1,17257279
59559267,61927818,18,17649624
59559271,61927823,18,17257278
59559272,61927824,19,17649623
59559273,61927824,16,17649622
59559274,61927825,4,17649621
59559276,61927827,19,17335946
59559277,61927828,19,17649620
59559277,61927829,19,18560753
59559278,61927828,19,17649619
59559278,61927829,19,18560752
59559280,61927831,18,17335945
59559280,61927832,18,18505496
59559281,61927831,18,17335944
59559281,61927832,18,18505495
59559283,61927834,16,17335943
59559284,61927834,16,17335942
59559291,61927841,3,17335941
59559291,61927842,18,18505494
59559293,61927843,14,17649618
59559295,61927845,18,17649617
59559295,61927846,18,18505493
59559299,61927850,18,17635214
59559300,61927851,16,17257277
59559302,61927853,4,17335940
59559308,61929365,18,17578783
59559308,61929366,15,18551861
59559309,61929365,15,17578782
59559309,61929366,18,18551860
59559311,61929368,3,17578781
59559314,61929371,18,17546178
59559322,61929381,18,17283224
59564765,61934865,18,17257266
59565693,61934885,18,17257265
59565729,61934922,21,17647294
59565744,61934938,18,17289341
59564670,61933244,18,17193721
59562589,61931442,16,17632734
59563637,61933119,18,17335908
59557124,61925999,15,17830233
59557127,61926002,18,17283228
59557127,61926003,18,18499326
59557127,61926004,18,18746570
59557128,61926002,18,17283227
59557128,61926003,18,18499325
59557128,61926004,18,18746569
59557129,61926005,3,17830232
59557130,61926006,21,17578806
59557130,61926007,18,18524402
59557131,61926006,18,17578805
59557131,61926007,18,18524401
59561499,61931262,19,17434268
59561504,61931267,9,17434267
59561505,61931267,9,17434266
59561507,61931270,9,17434265
59561523,61931286,18,18353403
59561524,61931287,18,17434261
59562440,61931291,18,17434260
59562446,61931297,3,17434259
59562453,61931305,18,17182128
59562459,61931311,18,17649608
59562459,61931312,18,18560749
59562460,61931311,18,17649607
59562460,61931312,18,18560748
59562468,61931320,22,17335926
59562497,61931354,24,18353385
59562498,61931355,18,17335924
59562498,61931356,18,18537467
59562499,61931355,18,17335923
59562499,61931356,18,18537466
59562501,61931358,3,17335922
59562502,61931358,16,17335921
59562503,61931359,18,17647303
59562503,61931360,18,18560747
59562504,61931359,18,17647302
59562504,61931360,18,18560746
59562506,61931362,18,17257272
59562578,61931433,17,17632737
59562579,61931433,17,17632736
59562582,61931435,18,17515276
59562583,61931436,1,17193738
59561354,61929602,6,17335933
59561366,61929613,18,17257273
59561367,61929614,18,17169722
59561370,61929618,3,17335932
59561372,61929620,24,17649610
59561443,61931201,21,17434275
59561446,61931204,18,17434274
59561446,61931205,21,18523442
59561447,61931204,21,17434273
59561447,61931205,18,18523441
59561448,61931206,18,17530690
59561453,61931211,6,17434272
59561461,61931220,3,17768632
59561462,61931221,21,17434271
59562472,61931325,24,17335925
59562474,61931327,1,17647304
59562478,61931333,18,17522907
59562517,61931371,18,17335920
59562518,61931372,18,17257271
59562519,61931373,18,17335919
59562528,61931382,5,17335918
59562529,61931382,5,17335917
59562531,61931384,20,17335916
59562532,61931385,18,18353384
59562533,61931385,18,18353383
59562537,61931389,18,17335915
59562541,61931393,18,17763034
59562541,61931394,1,18560745
59562541,61931395,1,18758756
59562552,61931404,18,18015582
59562555,61931408,3,17335914
59562563,61931417,21,17193742
59562569,61931423,1,17193741
59562569,61931424,1,18477383
59562570,61931423,1,17193740
59562570,61931424,1,18477382
59562571,61931425,3,17193739
59561378,61929627,18,17335931
59561379,61929628,18,17649609
59561385,61929634,18,17335930
59561389,61929638,18,17335929
59561389,61929639,18,18505492
59561390,61929640,13,17335928
59561391,61929640,13,17335927
59561393,61929641,18,18015583
59561392,61929641,18,18015584
59561405,61931164,18,17311902
59561406,61931165,26,17532151
59561406,61931166,13,18544002
59561415,61931175,16,17532150
59561423,61931183,24,17532149
59561424,61931183,24,17532148
59561435,61931194,17,17830226
59561439,61931197,18,17532147
59561440,61931198,3,17532146
59561441,61931199,6,18042735
59561464,61931223,18,17530689
59561479,61931241,1,17434270
59564770,61934872,7,17289347
59563666,61933149,6,17335907
59563671,61933154,3,17289352
59563672,61933155,3,17647295
59563685,61933171,13,17289351
59563688,61933172,18,18015581
59563688,61933173,1,18495240
59564606,61933174,16,17289350
59564610,61933178,3,18015580
59564614,61933182,18,17515273
59564615,61933183,3,17193728
59564615,61933184,18,18477380
59564616,61933183,18,17193727
59564616,61933184,3,18477379
59564629,61933200,3,17193726
59564633,61933203,18,17193725
59564643,61933214,3,17632725
59564644,61933215,18,17193724
59564644,61933216,18,18493983
59564645,61933217,18,17632724
59564658,61933230,18,17632723
59564662,61933234,3,17193723
59564666,61933238,1,17193722
59564672,61933246,17,17651704
59564673,61933247,3,17632722
59564676,61933251,3,17193720
59564680,61934777,3,17709266
59564680,61934778,18,18576184
59564681,61934777,18,17709265
59564681,61934778,18,18576183
59564682,61934779,3,17434237
59564685,61934781,11,17434236
59564689,61934785,15,17434235
59564690,61934785,15,17434234
59564692,61934787,7,17434233
59564703,61934797,6,17709264
59564704,61934798,18,17434232
59564704,61934799,18,18523436
59564705,61934798,18,17434231
59564705,61934799,18,18523435
59564717,61934812,1,17709263
59564719,61934814,3,17434230
59564721,61934816,18,17530688
59564721,61934817,18,18537560
59564721,61934818,18,18753410
59564723,61934821,16,17434229
59564733,61934831,19,17434228
59564733,61934832,15,18523434
59564744,61934844,18,17434227
59564747,61934847,6,17289349
59562585,61931438,19,17193737
59562593,61931446,18,17193736
59562598,61932968,1,17283203
59562600,61932970,3,17434258
59562600,61932971,18,18523440
59562601,61932970,18,17434257
59562601,61932971,3,18523439
59562604,61932974,18,17709277
59563520,61932989,26,17434256
59563523,61932994,18,17709276
59563524,61932995,5,17434255
59563526,61932997,21,17434254
59563527,61932998,4,17434253
59563536,61933006,3,17434252
59563540,61933010,21,17709275
59563545,61933016,6,17434251
59563547,61933018,18,18353402
59563549,61933020,3,17434250
59563618,61933096,1,17647299
59563622,61933099,3,17335912
59563623,61933100,18,18353382
59563623,61933101,18,18709818
59563625,61933103,1,17257270
59563626,61933104,21,17335911
59563627,61933105,15,17335910
59563628,61933106,21,17647298
59563630,61933108,18,17335909
59563632,61933110,18,17647297
59563561,61933033,10,17434249
59563562,61933034,1,17434248
59563562,61933035,18,18523438
59563563,61933034,18,17434247
59563563,61933035,1,18523437
59563568,61933041,6,17709274
59563568,61933042,18,18576189
59563569,61933041,18,17709273
59563569,61933042,6,18576188
59563570,61933041,18,17709272
59563570,61933042,18,18576187
59563571,61933041,18,17709271
59563571,61933042,18,18576186
59563572,61933043,24,17182127
59563577,61933048,1,18353401
59563577,61933049,18,18707577
59563582,61933053,24,17709270
59563582,61933054,18,18709823
59563583,61933053,1,17709269
59563583,61933054,18,18709822
59563589,61933067,20,17434246
59563595,61933073,1,17335913
59563640,61933123,18,17257269
59563646,61933129,18,17257268
59563646,61933130,18,18709817
59563648,61933132,3,17647296
59565745,61934939,6,17289340
59565746,61934940,21,17289339
59565747,61934941,1,17289338
59565761,61934954,3,17632717
59565767,61934960,21,17193719
59565769,61934962,3,17193718
59565785,61934982,15,17193713
59565787,61934983,25,17632714
59565787,61934984,1,18477377
59565786,61934983,1,17632715
59565786,61934984,3,18477378
59565788,61934985,15,17604051
59565772,61934966,1,17632716
59565776,61934969,1,17193717
59565780,61934977,1,17193716
59565782,61934979,1,17193715
59565783,61934980,11,17193714
59565789,61934986,19,17193712
59565790,61934987,1,17193711
59565791,61934988,19,17632713
59565794,61934991,1,17193710
59565795,61934992,17,17193709
59565800,61934997,1,17632712
59565801,61934998,1,17193708
59565802,61934999,2,17632711
59565828,61935024,18,17632706
59565803,61935000,14,17632710
59565812,61935009,16,17632709
59565819,61935015,17,17193707
59565823,61935019,18,17632708
59565826,61935022,1,17632707
59565835,61935032,21,17193706
59565846,61935044,25,17193705
59565846,61935045,21,18477376
59565847,61935044,21,17193704
59565847,61935045,25,18477375
59565852,61935049,19,17193703
59565857,61935054,3,17632705
59565858,61935055,3,17632704
59565860,61935057,21,17651701
59565861,61935058,3,17632703
