arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14261784,1,14279760
14261749,1,14279528
14262906,1,14275704
14267426,1,14273002
14265093,1,14272058
14272951,7,14286655
14272940,21,14286446
14272929,1,14286435
14260783,1,14271458
14260782,1,14271457
14260777,1,14271452
15033472,1,15040563
15059895,1,15125491
15059885,1,15125481
15072057,1,15116849
15072056,1,15116848
15072043,1,15116835
15070946,1,15115750
15068802,1,15115593
15065498,1,15114354
15065486,1,15114342
15065485,1,15114341
15064419,1,15114269
15064416,1,15114266
15065430,1,15113302
15065416,1,15113288
15063311,1,15113173
15063263,1,15112143
15064270,1,15111176
15064269,1,15111175
15061086,1,15110983
15058838,1,15109751
15048899,1,15000941
15046752,1,14999749
15045618,1,14998632
15045617,1,14998631
15046727,1,14999724
15046690,1,14998701
15046689,1,14998700
15046665,1,14998676
15039161,1,15029408
15036961,1,15028222
15040134,1,15027427
15039049,3,15027337
15039047,1,15027335
15037956,1,15027240
15035782,1,15026076
14272993,1,14286697
14272953,1,14286657
14272927,1,14286433
14272915,5,14286421
14272882,1,14286388
14270691,1,14285995
14269576,1,14285945
14270651,1,14285759
14270649,1,14285757
14269539,1,14285712
14269520,1,14285693
15068836,1,15115627
15069799,1,15114613
15069798,1,15114612
15047889,8,15000871
14272956,1,14286660
14272933,1,14286439
14272924,1,14286430
14271869,1,14286369
14270764,1,14286263
14269653,1,14286216
14272829,1,14286139
14271796,1,14286100
14270671,1,14285779
14266275,1,14272643
14260714,1,14271389
14265160,1,14272322
15035706,1,15041718
15040240,1,15029490
15038048,1,15028313
15038045,1,15028310
15047912,1,15000894
15047851,1,14999846
15047817,1,14999812
15047812,1,14999807
15044542,1,14998559
15046632,1,14997656
15043369,1,14996411
15059837,1,15125433
15067726,1,15116563
15067649,1,15115501
15064374,1,15113240
15064344,1,15113210
15065394,1,15112284
15062179,1,15112056
15063190,1,15111092
15055423,1,15005517
15055421,1,15005515
15055415,1,15005509
15036938,1,15027219
14271861,1,14286361
15072120,1,15117897
15072113,1,15117890
15072025,1,15116817
15072024,1,15116816
15072021,1,15116813
15039014,1,15799698
14256258,1,14267048
14256257,1,14267047
14256256,1,14267046
14256255,1,14267045
14256254,1,14267044
14256253,1,14267043
14256252,1,14267042
14256251,1,14267041
14256250,1,14267040
14256249,1,14267039
14256248,1,14267038
14256247,1,14267037
14256246,1,14267036
14256245,1,14267035
14256244,1,14267034
14256239,1,14267029
14256238,1,14267028
14256237,1,14267027
14256236,1,14267026
14256235,1,14267025
14256234,1,14267024
14256229,1,14267019
14256228,1,14267018
14256227,1,14267017
14256226,1,14267016
14256225,1,14267015
14256224,1,14267014
14256212,1,14267002
14256211,1,14267001
14256210,1,14267000
14256209,1,14266999
14256190,1,14266980
14256188,1,14266978
14256187,1,14266977
14256175,1,14266965
14256174,1,14266964
15057633,1,15006714
15042264,1,14996302
15036914,1,15027195
15071018,1,15116807
15033489,1,15040580
15041307,1,15035843
14272914,1,14286420
14272913,1,14286419
14272912,1,14286418
14254077,1,14264886
14254028,1,14264837
15069976,1,15117745
15069944,1,15116728
15069907,1,15116691
15069906,1,15116690
15068832,1,15115623
15069831,1,15114644
15067622,1,15114490
15072141,1,15117918
15071054,1,15117829
15071051,1,15117826
15071045,1,15117820
15072037,1,15116829
15069927,1,15116711
15069913,1,15116697
15069911,1,15116695
15069910,1,15116694
15072018,1,15115825
15070945,1,15115749
15069890,1,15115688
15066636,1,15115481
15066616,1,15115461
15066613,1,15115458
15066609,1,15115454
15066584,1,15114444
15066583,1,15114443
15066572,1,15114432
15065529,1,15114385
15065525,1,15114381
15064409,1,15114259
15066510,1,15113386
15065461,1,15113333
15065446,1,15113318
15065400,1,15113272
15062205,1,15112082
15061076,1,15110973
15061029,1,15110926
15061000,1,15109919
15060963,1,15109882
15059923,1,15109838
15059911,1,15109826
15058887,1,15109800
15058860,1,15109773
15056636,7,15007695
15056594,1,15007653
15055536,1,15007592
15051274,1,15007320
15057604,1,15006685
15054370,1,15005461
15054286,1,15004400
15054285,1,15004399
15054275,1,15004389
15053209,1,15004322
15052167,1,15004281
15053164,1,15003296
15048953,1,15001980
15048925,1,15000967
15047894,1,15000876
15047803,1,14999798
15045546,1,14997572
15045532,1,14997558
15044435,1,14996475
15069977,1,15117746
15069961,1,15116744
15069945,1,15116729
15069928,1,15116712
15069912,1,15116696
15070912,1,15115716
15067597,1,15114465
15072198,1,15118963
15071032,1,15117807
15074183,1,15116983
15074175,1,15116975
15074172,1,15116972
15074171,1,15116971
15074155,1,15116955
15070995,1,15116784
15070984,1,15116773
15070964,1,15116753
15074140,1,15115954
15074137,1,15115951
15074135,1,15115949
15074134,1,15115948
15068780,1,15115571
15063229,1,15112109
15055455,1,15006531
15046750,1,14999747
15046685,1,14998696
15072165,1,15118930
15069841,1,15115639
15067621,1,15114489
15067603,1,15114471
15045661,1,14999661
15047761,1,14998770
14270767,1,14286266
14272859,1,14286169
14268522,1,14273304
15059928,1,15109843
15036812,1,15041828
15036810,1,15041826
15036795,1,15041811
15033563,1,15041634
15035696,1,15040730
15041262,1,15034816
15039157,1,15029404
15039156,1,15029403
15038036,1,15028301
15039074,1,15027362
15035849,1,15027126
15037942,1,15026242
15037941,1,15026241
15037940,1,15026240
15037939,1,15026239
15036890,1,15026187
15034723,1,15026017
15056622,1,15007681
15055535,1,15007591
15056527,1,15006606
15055482,1,15006558
15051254,1,15006321
15051242,1,15006309
15054359,1,15005450
15053229,1,15004342
15053199,1,15004312
15050071,1,15004124
15050068,1,15004121
15053176,1,15003308
15053152,1,15003284
15052105,1,15003238
15052043,1,15002195
15044556,1,14998573
15067755,5,15116592
15069882,1,15115680
15067705,1,15115557
15067655,1,15115507
15070975,1,15116764
15068842,1,15116619
15068750,1,15114556
15042208,1,14995258
15069886,1,15115684
15069877,1,15115675
15069851,1,15115649
15066629,1,15115474
15066628,1,15115473
15066603,1,15115448
15066599,1,15115444
15065550,1,15115391
15065535,1,15115376
15066556,1,15114416
15066548,1,15114408
15066529,1,15114389
15065500,1,15114356
15065499,1,15114355
15065495,1,15114351
15065494,1,15114350
15064418,1,15114268
15064412,1,15114262
15064411,1,15114261
15068700,1,15113523
15068699,1,15113522
15066512,1,15113388
15066511,1,15113387
15066508,1,15113384
15066487,1,15113363
15066485,1,15113361
15066479,1,15113355
15065450,1,15113322
15065449,1,15113321
15065448,1,15113320
15065423,1,15113295
15065402,1,15113274
15064398,1,15113264
15064397,1,15113263
15064380,1,15113246
15064368,1,15113234
15064347,1,15113213
15063304,1,15113166
15063302,1,15113164
15063296,1,15113158
15063291,1,15113153
15072110,1,15117887
15071064,1,15117839
15071061,1,15117836
15072046,1,15116838
15072044,1,15116836
15072042,1,15116834
15066656,1,15116486
15069805,1,15114619
15068738,1,15114544
15068726,1,15114532
15068725,1,15114531
15068710,1,15114516
15066565,1,15114425
15066561,1,15114421
15066558,1,15114418
15057657,1,15007718
15056643,1,15007702
15056613,1,15007672
15056589,1,15007648
15056587,1,15007646
15056581,1,15007640
15055538,1,15007594
15055523,1,15007579
15055519,1,15007575
15057640,1,15006721
15057632,1,15006713
15057631,1,15006712
15057614,1,15006695
15057598,1,15006679
15056577,1,15006656
15056546,1,15006625
15056536,1,15006615
15056534,1,15006613
15055516,1,15006592
15055511,1,15006587
15055504,1,15006580
15055496,1,15006572
15055481,1,15006557
15055480,1,15006556
15054428,1,15006501
15054418,1,15006491
15054407,1,15006480
15054402,1,15006475
15051262,1,15006329
15055451,1,15005545
15055438,1,15005532
15055436,1,15005530
15055433,1,15005527
15055409,1,15005503
15055406,1,15005500
15055400,1,15005494
15055399,1,15005493
15055395,1,15005489
15055394,1,15005488
15055393,1,15005487
15055392,1,15005486
15054344,1,15005435
15057772,1,15008816
15057755,1,15008799
15057751,1,15008795
15057744,1,15008788
15057733,1,15008777
15057725,1,15008769
15056646,1,15008688
15057704,1,15007765
15057700,1,15007761
15057690,1,15007751
15057685,1,15007746
15055380,1,15004496
15055376,1,15004492
15050111,1,15004164
15072040,1,15116832
15068861,1,15116638
15068850,1,15116627
15069876,1,15115674
15069874,1,15115672
15069873,1,15115671
15069872,1,15115670
15069871,1,15115669
15069868,1,15115666
15069865,1,15115663
15069850,1,15115648
15069845,1,15115643
15069844,1,15115642
15069843,1,15115641
15069833,1,15115631
15068838,1,15115629
15068828,1,15115619
15068826,1,15115617
15068799,1,15115590
15068788,1,15115579
15068777,1,15115568
15069825,1,15114639
15069823,1,15114637
15069822,1,15114636
15069820,1,15114634
15069819,1,15114633
15069816,1,15114630
15069815,1,15114629
15069814,1,15114628
15069812,1,15114626
15069806,1,15114620
15069804,1,15114618
15068772,1,15114578
15068771,1,15114577
15068770,1,15114576
15068769,1,15114575
15068749,1,15114555
15068748,1,15114554
15068747,1,15114553
15068736,1,15114542
15068724,1,15114530
15068715,1,15114521
15066563,1,15114423
15068707,1,15113530
15068706,1,15113529
15068704,1,15113527
15068703,1,15113526
15068702,1,15113525
15068692,1,15113515
15057743,1,15008787
15060953,1,15125553
15060947,1,15125547
15060943,1,15125543
15060942,1,15125542
15059878,1,15125474
15059861,1,15125457
15059856,1,15125452
15059855,1,15125451
15059854,1,15125450
15059849,1,15125445
15038003,1,15027287
15037996,1,15027280
15037995,1,15027279
15037963,1,15027247
15037908,1,15026208
15041317,1,15035853
15056626,1,15007685
15044486,1,14997515
15053300,1,15005390
14254108,1,14264917
14253958,1,14264767
15044487,1,14997516
15044485,1,14997514
15044484,1,14997513
15045513,1,14996551
15045512,1,14996550
15043358,1,14996400
15042160,1,14994220
15033614,1,15042668
15033611,1,15042665
15033598,1,15042652
15033580,1,15042634
15036798,1,15041814
15036797,1,15041813
15036796,1,15041812
15033569,1,15041640
15032498,1,15041563
15058758,1,14997338
15062132,1,15111031
15062116,1,15111015
15061085,1,15110982
15061080,1,15110977
15061067,1,15110964
15061066,1,15110963
15061065,1,15110962
15061059,1,15110956
15061046,1,15110943
15061028,1,15110925
15059985,1,15110878
15059973,1,15110866
15062075,1,15109997
15062074,1,15109996
15053185,1,15003317
15052130,1,15003263
15048982,1,15002009
15048971,1,15001998
15048969,1,15001996
15047903,1,15000885
15047886,1,15000868
15046802,1,15000786
15046794,1,15000778
15046747,1,14999744
15047787,1,14998796
15047762,1,14998771
15047760,1,14998769
15046694,1,14998705
15046688,1,14998699
15045640,1,14998654
15058824,1,14998393
15058821,1,14998390
15058815,1,14998384
15058790,1,14998359
15058778,1,14998347
15058760,1,14997340
15058759,1,14997339
15058751,1,14997331
15058750,1,14997330
15058717,1,14997297
15058716,1,14997296
15042292,1,14996330
15061011,1,15109930
15060999,1,15109918
15060965,1,15109884
15060964,1,15109883
15059952,1,15109867
15059941,1,15109856
15059939,1,15109854
15059930,1,15109845
15059918,1,15109833
15058888,1,15109801
15058868,1,15109781
15058866,1,15109779
15042201,1,14995251
15057775,1,14993071
15065388,1,15112278
15065381,1,15112271
15065380,1,15112270
15065375,1,15112265
15065374,1,15112264
15065371,1,15112261
15064339,1,15112223
15064317,1,15112201
15064314,1,15112198
15064311,1,15112195
15063270,1,15112150
15063230,1,15112110
15063220,1,15112100
15063216,1,15112096
15063215,1,15112095
15062211,1,15112088
15062210,1,15112087
15062169,1,15112046
15062168,1,15112045
15061105,1,15111979
15061103,1,15111977
15063197,1,15111099
15063161,1,15111063
15063155,1,15111057
14262909,1,14275707
15059848,1,15125444
15060946,1,15125546
15058847,1,15109760
15057720,1,15008764
15055488,1,15006564
15052074,1,15003207
15046763,1,14999760
15046746,1,14999743
15046736,1,14999733
15045657,1,14999657
15046723,1,14998734
15044541,1,14998558
15044540,1,14998557
15044539,1,14998556
15044538,1,14998555
15044537,1,14998554
15058755,1,14997335
14268478,1,14273064
14268467,1,14273053
14268466,1,14273052
14268447,1,14273033
14268437,1,14273023
14267422,1,14272998
14267383,1,14272959
14266330,1,14272894
14267313,1,14272497
14267284,1,14272468
14266205,1,14272377
14265147,1,14272309
14266175,1,14272152
14265124,1,14272089
14265083,1,14272048
14264139,1,14276335
14264096,1,14276292
14264095,1,14276291
14264094,1,14276290
14264093,1,14276289
14264057,1,14276056
14264031,1,14276030
14264010,1,14275815
14268378,1,14272769
14268377,1,14272768
14266279,1,14272647
14267307,1,14272491
14266184,1,14272161
14265138,1,14272103
14265137,1,14272102
14259699,1,14270384
14259645,1,14270330
14259518,1,14270203
14258523,1,14269219
14258426,1,14269122
14272964,1,14286668
14272963,1,14286667
14272876,1,14286186
14261821,1,14279797
14262879,1,14279602
15072087,1,15116878
15072080,1,15116872
15072079,1,15116871
15072027,1,15116819
15072026,1,15116818
15041316,1,15035852
15039084,1,15028353
15038074,1,15028339
15039019,1,15027307
15039018,1,15027306
15037966,1,15027250
15067703,1,15115555
15067702,1,15115554
15066607,1,15115452
15066598,1,15115443
15065470,1,15114326
15066523,1,15113399
15062200,1,15112077
15063160,1,15111062
15047751,1,14998760
15043370,1,14996412
15074212,1,15117999
14269631,1,14286194
15061006,1,15109925
15060992,1,15109911
15060979,1,15109898
14271874,1,14286374
14271801,1,14286105
14269488,1,14285465
14264037,1,14276036
14264035,1,14276034
14262958,1,14275756
14262957,1,14275755
14262956,1,14275754
14262944,1,14275742
14268515,1,14273297
14268454,1,14273040
14268451,1,14273037
14267401,1,14272977
14268416,1,14272807
14268401,1,14272792
14268383,1,14272774
14267330,1,14272710
14266280,1,14272648
14266274,1,14272642
14266265,1,14272633
15059880,1,15125476
15033615,1,15042669
15041338,1,15036858
15040188,1,15028460
15038053,1,15028318
15038042,1,15028307
15035833,1,15027110
15036857,1,15026154
15036856,1,15026153
15035797,1,15026091
14257352,1,14268590
15046778,1,14999775
14270716,1,14286020
14257342,1,14268580
14257341,1,14268579
14257340,1,14268578
14257339,1,14268577
15057664,1,15007725
15056630,1,15007689
15056554,1,15006633
15051166,1,15005255
15072149,1,15117926
15072094,1,15117871
15066625,1,15115470
15067630,1,15114498
15065511,1,15114367
15065392,1,15112282
15064333,1,15112217
15062157,1,15112034
15061092,1,15111966
15050085,1,15004138
15047797,1,14999792
15045644,1,14998658
15045524,1,14997550
15042322,1,14996360
15034688,1,15042748
15033584,1,15042638
15035764,1,15041776
15035751,1,15041763
15035745,1,15041757
15035708,1,15041720
15034610,1,15041687
15033523,1,15041594
15032504,1,15041569
15032495,1,15041560
15032477,1,15041542
15032476,1,15041541
15033479,1,15040570
15033458,1,15040549
15041381,1,15036901
15041380,1,15036900
15041356,1,15036876
15040250,1,15029500
15040206,1,15028478
15040175,1,15028447
15039137,1,15028406
15039122,1,15028391
15039085,1,15028354
15038022,7,15028287
15039051,1,15027339
15038008,1,15027292
15036858,1,15026155
15035822,1,15026116
15035821,1,15026115
15034724,1,15026018
15059863,1,15125459
15059860,1,15125456
15072111,1,15117888
15072108,1,15117885
15072097,1,15117874
15072036,1,15116828
15070938,1,15115742
15066621,7,15115466
15066617,1,15115462
15066608,1,15115453
15065549,1,15115390
15066566,1,15114426
15066539,1,15114399
15066538,1,15114398
15066537,1,15114397
15065481,1,15114337
15064428,1,15114278
15064427,1,15114277
14272845,1,14286155
14271803,1,14286107
14271797,1,14286101
14270704,1,14286008
14267425,1,14273001
14268390,1,14272781
14268382,1,14272773
14268381,1,14272772
14265222,1,14272579
15062184,1,15112061
15034657,1,15042717
15034647,1,15042707
15033620,1,15042674
15033604,1,15042658
15036813,1,15041829
15035752,1,15041764
15033562,1,15041633
15033554,1,15041625
15033533,1,15041604
15032502,1,15041567
15032489,1,15041554
15032486,1,15041551
15033501,1,15040592
15034696,1,15042756
15034694,1,15042754
15036937,1,15027218
15054307,1,15004421
15047884,1,15000866
15047828,1,14999823
15047820,1,14999815
15045671,1,14999671
15047773,1,14998782
15047772,1,14998781
15047742,1,14998751
15046717,1,14998728
15046676,1,14998687
15046666,1,14998677
15045651,1,14998665
15045526,1,14997552
15045525,1,14997551
15043413,1,14997444
15043406,1,14997437
15043405,1,14997436
15044406,1,14996446
14270759,1,14286258
14270734,1,14286038
14269480,1,14285457
14264077,1,14276076
14264036,1,14276035
14264029,1,14276028
14262992,4,14275984
14263975,1,14275780
14262953,1,14275751
14262950,1,14275748
14262926,1,14275724
14261859,1,14275647
14269534,1,14285707
14267438,1,14273014
14260723,1,14271398
14259650,1,14270335
14253955,1,14264764
14253954,1,14264763
15071082,1,15117857
15071081,1,15117856
15071080,1,15117855
15071042,1,15117817
15072077,1,15116869
15072076,1,15116868
15072075,1,15116867
15072068,1,15116860
15072028,1,15116820
15072048,1,15116840
15045522,1,15793678
15071010,1,15116799
15070997,1,15116786
15074121,1,15115935
15063240,1,15112120
15051136,1,15005225
14271839,1,14286339
14270664,1,14285772
14269510,1,14285683
14260705,1,14271380
15053283,1,15005373
15052171,1,15004285
15052170,1,15004284
15052160,1,15004274
15052100,1,15003233
15052087,1,15003220
15050036,1,15003107
15049043,1,15003054
15048911,1,15000953
15047913,1,15000895
15047747,1,14998756
15046714,1,14998725
15046712,1,14998723
15046663,1,14998674
15045632,1,14998646
15045615,1,14998629
15044553,1,14998570
15044550,1,14998567
15046641,1,14997665
15045563,1,14997589
15045554,1,14997580
15045542,1,14997568
15043442,1,14997473
15045523,1,14996560
15044398,1,14996438
15043343,1,14996385
15043342,1,14996384
15043341,1,14996383
15042317,1,14996355
15042235,1,14995285
15042218,1,14995268
15042177,1,14994237
15042176,1,14994236
15042157,1,14994217
14261750,1,14279529
14258543,1,14269239
15034689,1,15042749
15034655,1,15042715
15033590,1,15042644
15035727,1,15041739
15034625,1,15041702
15033497,1,15040588
15041342,1,15036862
15039152,1,15029399
15039140,1,15028409
15039139,1,15028408
15039083,1,15028352
15038067,1,15028332
15039069,1,15027357
15039038,1,15027326
15039037,1,15027325
15039022,1,15027310
15039021,1,15027309
15037974,1,15027258
15037972,1,15027256
15036946,1,15027227
15035834,1,15027111
15037929,1,15026229
15037928,1,15026228
15037927,1,15026227
15037926,1,15026226
15036863,1,15026160
15036845,1,15026142
15035795,1,15026089
15035786,1,15026080
15035785,1,15026079
15057722,1,15008766
15053321,1,15005411
15051194,1,15005283
15050134,1,15005164
15051115,1,15004227
15041406,1,15037908
15041372,1,15036892
15041371,1,15036891
15041361,1,15036881
15041347,1,15036867
15065447,1,15113319
15065442,1,15113314
15065438,1,15113310
15065419,1,15113291
15064305,1,15112189
15064304,1,15112188
15064303,1,15112187
15064290,1,15112174
15063199,1,15111101
15062096,1,15110995
15059994,1,15110887
15040246,1,15029496
15040241,1,15029491
15039149,1,15029396
15040166,1,15028438
15040145,1,15028417
15038068,1,15028333
15040128,1,15027421
15040127,1,15027420
15039058,1,15027346
15038019,1,15027303
15038012,1,15027296
15037978,1,15027262
15036954,1,15027235
15036913,1,15027194
15036894,1,15027175
15035832,1,15027109
15035831,1,15027108
15036865,1,15026162
15036831,1,15026128
15035787,1,15026081
15035769,1,15026063
15034716,1,15026010
15034712,1,15026006
14273004,1,14286708
14272938,1,14286444
14272937,1,14286443
14271823,1,14286323
14265084,1,14272049
14257304,1,14268081
14257303,1,14268080
14257299,1,14268076
14257286,1,14268063
14256310,1,14267100
14256309,1,14267099
14256297,1,14267087
14256282,1,14267072
14256280,1,14267070
14256279,1,14267069
14256272,1,14267062
14256265,1,14267055
14256243,1,14267033
14256221,1,14267011
14256208,1,14266998
14256180,1,14266970
14255230,1,14266029
14255229,1,14266028
14255200,1,14265999
14255190,1,14265989
14255184,1,14265983
14255182,1,14265981
14255165,1,14265964
14255125,1,14265924
14255122,1,14265921
14255117,1,14265916
14255102,1,14265901
14255094,1,14265893
14255093,1,14265892
14255089,1,14265888
14255088,1,14265887
14255087,1,14265886
14254115,1,14264924
14254093,1,14264902
14254087,1,14264896
14254069,1,14264878
14254011,1,14264820
14254009,1,14264818
14254008,1,14264817
14264092,1,14276288
14264018,1,14276017
14264017,1,14275822
14263993,1,14275798
14262920,1,14275718
14268496,5,14273082
14267407,1,14272983
14265226,1,14272583
14266237,1,14272409
14265150,1,14272312
14265106,1,14272071
15033626,1,15042680
15033582,1,15042636
15034580,1,15041657
15033553,1,15041624
15033552,1,15041623
15033550,1,15041621
15033517,1,15041588
15033516,1,15041587
15041294,1,15035830
15041241,1,15034795
15040278,1,15030508
15040274,1,15030504
15038052,1,15028317
15039062,1,15027350
15034726,1,15026020
15057764,1,15008808
15047827,1,14999822
15047826,1,14999821
15046668,1,14998679
15042170,1,14994230
15071038,1,15117813
15067728,1,15116565
15033477,1,15040568
15044399,1,14996439
14257292,1,14268069
15045516,1,14996554
15034693,1,15042753
15041319,1,15035855
15041318,1,15035854
15036948,1,15027229
15039011,1,15026317
15074188,1,15116988
15032492,1,15041557
15070944,1,15115748
15064318,1,15112202
15061004,1,15109923
15060966,1,15109885
14270662,1,14285770
14261769,1,14279548
14262966,1,14275958
14266344,3,14272908
14267349,1,14272729
14267320,1,14272700
14265157,1,14272319
14260788,1,14271463
14260657,1,14271332
14259624,1,14270309
14258526,1,14269222
14265090,1,14272055
15065482,1,15114338
15045625,1,14998639
15043282,1,14995336
15043281,1,14995335
15042213,1,14995263
15034649,1,15042709
15033622,1,15042676
15033621,1,15042675
15033600,1,15042654
15035712,1,15041724
15041394,1,15036914
15041389,1,15036909
15041377,1,15036897
15040169,1,15028441
15035792,1,15026086
15051282,1,15007328
15053320,1,15005410
15053279,1,15005369
15051165,1,15005254
15050158,1,15005188
15050150,1,15005180
15054305,1,15004419
15051122,1,15004234
15050120,1,15004173
15053169,1,15003301
15053168,1,15003300
15053154,1,15003286
15052082,1,15003215
15048949,1,15001976
15046703,1,14998714
15035748,1,15041760
15035730,1,15041742
15041405,1,15037907
15036851,1,15026148
15056625,3,15007684
15056616,3,15007675
15056599,3,15007658
15055427,1,15005521
15052163,1,15004277
15050079,1,15004132
15050048,3,15003119
15049013,1,15003024
15049012,1,15003023
14266248,1,14272420
14271787,22,14286091
15072142,1,15117919
14272903,1,14286409
14271826,1,14286326
14272867,1,14286177
14269544,1,14285717
14270601,1,14285512
15071046,1,15117821
15072060,1,15116852
15032471,1,15041536
15047910,1,15000892
15047808,1,14999803
15047807,1,14999802
15047792,1,14998801
15043350,1,14996392
15066605,1,15115450
15072183,1,15118948
15074231,1,15118018
15067720,1,15116557
15067692,1,15115544
15067683,1,15115535
15063252,1,15112132
15048948,1,15001975
15058766,1,14997346
15045506,3,14996544
15045505,3,14996543
15043287,1,14995341
15043279,1,14995333
15043277,1,14995331
15043276,1,14995330
15042180,3,14994240
14253953,1,14264762
15070915,1,15115719
14255129,1,14265928
15045559,1,14997585
14261751,1,14279530
15034698,1,15042758
15034660,1,15042720
15034659,1,15042719
15034650,1,15042710
15036824,1,15041840
15035721,1,15041733
15035717,1,15041729
15035716,1,15041728
15035705,1,15041717
15034627,1,15041704
15033555,1,15041626
15033547,1,15041618
15040211,1,15029461
15040210,1,15029460
15040208,1,15029458
15039185,1,15029432
15039183,1,15029430
15040162,1,15028434
15039134,1,15028403
15039127,1,15028396
15039119,1,15028388
15039086,1,15028355
15038035,1,15028300
15038021,1,15028286
15038015,1,15027299
15038009,1,15027293
15036953,1,15027234
15036950,1,15027231
15036923,1,15027204
15036900,1,15027181
15035845,1,15027122
15037949,1,15026249
15037947,1,15026247
15037920,1,15026220
15037916,1,15026216
15037915,1,15026215
15037914,1,15026214
15036886,1,15026183
15035809,1,15026103
15035772,1,15026066
15034708,2,15026002
14271820,1,14286320
14264060,1,14276059
14268514,1,14273296
14268489,1,14273075
14268488,1,14273074
15070947,1,15115751
15051276,1,15007322
14269597,1,14285966
15051197,1,15005286
15051184,1,15005273
15051181,1,15005270
15050126,1,15004179
15050125,1,15004178
15050124,1,15004177
15050123,1,15004176
15050086,1,15004139
15052081,1,15003214
15052080,1,15003213
15050062,1,15003133
15050061,1,15003132
15072022,1,15116814
15056656,2,15008698
15056655,2,15008697
15056654,2,15008696
15057656,7,15007717
15057655,1,15007716
15056555,1,15006634
15056529,1,15006608
15051225,1,15006292
15051205,1,15006272
15051148,1,15005237
15051144,1,15005233
15050138,1,15005168
15054270,1,15004384
15053242,1,15004355
15053216,1,15004329
15052190,1,15004304
15050070,1,15004123
15053158,1,15003290
15052121,1,15003254
15052057,1,15002209
15048934,1,15001961
14254055,1,14264864
14254054,1,14264863
15047877,7,15000859
15046798,1,15000782
15046797,1,15000781
15047825,1,14999820
15046765,1,14999762
15046740,3,14999737
15047758,7,14998767
15046664,1,14998675
15058816,1,14998385
15045587,1,14997613
15042329,1,14997355
15058729,1,14997309
15071044,1,15117819
15074146,1,15116946
15074141,1,15115955
15074058,1,15114889
15065479,1,15114335
15065478,1,15114334
15041386,1,15036906
15041321,1,15035857
15041243,1,15034797
15039160,8,15029407
15040198,1,15028470
15040174,4,15028446
15039143,1,15028412
15039094,1,15028363
15038049,8,15028314
15039076,7,15027364
15039073,1,15027361
15039070,1,15027358
15039066,3,15027354
15036924,1,15027205
15036910,1,15027191
15039015,1,15026320
15037924,1,15026224
15036848,1,15026145
15035829,1,15026123
15035774,1,15026068
15034731,1,15026025
15034728,1,15026022
15043373,4,14996415
15043360,1,14996402
15043335,5,14996377
15042311,3,14996349
15042301,1,14996339
15042300,1,14996338
15042294,1,14996332
15043311,7,14995365
15043310,1,14995364
15043303,1,14995357
15042249,2,14995299
15042178,1,14994238
15042162,1,14994222
15036807,1,15041823
15034615,1,15041692
15041340,1,15036860
15041339,1,15036859
15041263,1,15034817
15039171,1,15029418
15039170,1,15029417
15037900,1,15026200
15050038,1,15003109
15045541,1,14997567
15043270,1,14995324
14264126,1,14276322
14264118,1,14276314
14264097,1,14276293
14264087,1,14276283
14264069,8,14276068
14264064,1,14276063
14262965,1,14275957
14262964,1,14275956
14262961,1,14275953
14261905,1,14275888
14263991,1,14275796
14263990,1,14275795
14263989,7,14275794
14263971,1,14275776
14263963,1,14275768
14262954,1,14275752
14262943,1,14275741
14261853,1,14275641
15056658,1,15008700
15060960,1,15125560
15059873,7,15125469
15059847,1,15125443
15059846,1,15125442
14268553,1,14273335
14268551,1,14273333
14268548,1,14273330
14268536,1,14273318
14268535,1,14273317
14267396,1,14272972
14266338,1,14272902
14266334,1,14272898
14268379,1,14272770
14267358,1,14272738
14267350,1,14272730
14267334,1,14272714
14267327,1,14272707
14265231,3,14272588
14267295,1,14272479
14266216,1,14272388
14266215,1,14272387
14266203,1,14272375
14266199,7,14272371
14265155,1,14272317
14266187,1,14272164
14266174,1,14272151
14260671,1,14271346
15052113,1,15003246
15048866,1,15000908
15046762,1,14999759
15045509,1,14996547
15043269,1,14995323
15043268,1,14995322
15042227,1,14995277
15072099,1,15117876
15072096,1,15117873
15068855,1,15116632
14271792,1,14286096
14265158,1,14272320
14255236,1,14266035
14255185,1,14265984
14255179,1,14265978
14255112,1,14265911
14254030,1,14264839
15041299,1,15035835
15051208,1,15006275
15050031,1,15003102
15048996,1,15003007
15047788,1,14998797
15035725,1,15041737
15072169,1,15118934
15070952,1,15115756
15033595,1,15042649
15033588,1,15042642
15034592,1,15041669
15039126,1,15028395
15039125,1,15028394
15037964,1,15027248
15053295,1,15005385
15053273,1,15005363
15054316,1,15004430
15052164,1,15004278
14255239,1,14266038
14255110,1,14265909
14254102,1,14264911
15034581,1,15041658
15033542,1,15041613
15033541,1,15041612
15032491,1,15041556
15032465,1,15041530
15033502,1,15040593
15041407,4,15037909
14272901,1,14286407
14272885,5,14286391
14270739,7,14286043
15037948,1,15026248
15034576,1,15041653
15039169,1,15029416
15052084,1,15003217
15046639,1,14997663
15044436,1,14996476
15042199,1,14995249
15033536,4,15041607
15033536,5,15820722
15032516,1,15041581
15032515,1,15041580
15032514,1,15041579
15033478,1,15040569
15033447,1,15040538
15032484,1,15041549
15032470,1,15041535
15032469,1,15041534
15040129,1,15027422
15071014,1,15116803
15052172,1,15004286
14257314,1,14268091
15051259,1,15006326
