victim_id,injury_id
56686610,4
56686612,4
56686618,4
56686623,4
56686628,4
56686631,4
56686636,4
56686637,5
56686640,4
56686652,4
56686654,4
56686658,4
56686659,5
56686660,4
56686661,4
56686662,4
56687573,4
56687577,3
56687578,4
56687579,5
56687581,5
56687583,5
56687584,4
56687585,4
59576613,5
59576619,5
59576623,5
59576633,5
59576634,5
59576637,5
59576638,5
59576646,5
59576656,5
59576658,5
59576660,5
59576675,5
59576678,5
59576679,5
59576680,5
59576682,5
59576685,5
59576694,5
59576699,5
59576700,5
59576701,5
59577646,5
59577648,5
59577650,5
59577654,5
59577655,5
59577658,5
59577665,5
59577670,5
59576708,5
59576717,5
59576719,5
59577624,5
59577626,5
59577627,5
59577635,5
59577637,5
59577638,5
59577639,5
59577642,5
59577644,5
59577680,5
59577687,5
59577690,5
59577695,5
59577696,5
59577700,5
59577703,5
59577706,5
59577707,5
59577710,5
59577715,5
59577717,5
59577722,5
59577745,5
59577746,5
59577754,5
59577765,5
59577767,5
59577768,5
59577774,5
59577778,5
59577782,5
59577784,5
59577785,5
59577786,5
59578689,5
59578690,5
59578691,5
59578696,5
59578699,5
59578701,5
59578702,5
59578707,5
59578708,5
59578711,5
59578717,5
59578719,5
59578720,5
59578721,5
59578723,5
59578738,5
59578799,5
59578800,5
59578801,5
59578802,5
59578806,5
59578807,5
59578810,5
59578822,5
59578823,5
59578830,5
59578831,5
59578747,5
59578748,5
59578751,5
59578752,5
59578754,5
59578758,5
59578761,5
59578764,5
59578765,5
59578769,5
59578772,5
59578778,5
59578779,5
59578783,5
59578784,5
59578785,5
59578789,5
59578791,5
59578792,5
59578833,5
59578835,5
59578838,5
59578844,5
59578845,5
59578846,5
59578849,5
59578850,5
59578852,5
59578853,5
59579744,5
59579745,5
59579752,5
59579764,5
59579770,5
59579771,5
59579779,5
59579782,5
59579791,5
59579792,5
59579797,5
59579798,5
59579799,5
59579801,5
59579816,5
59579819,5
59579822,5
59579829,5
59579912,5
59580813,5
59580815,5
59580819,5
59580820,5
59580822,5
59580826,5
59580827,5
59580829,5
59580833,5
59580834,5
59580835,5
59580836,5
59579835,5
59579838,5
59579839,5
59579841,5
59579844,5
59579860,5
59579861,5
59579863,5
59579864,5
59579865,5
59579869,5
59579874,5
59579881,5
59579885,5
59579888,5
59579890,5
59579893,5
59579898,5
59579904,5
59579905,5
59579908,5
59579910,5
59580838,5
59580839,5
59580840,5
59580845,5
59580853,5
59580867,5
59580872,5
59580873,5
59580876,5
59580884,5
59580885,5
59580887,5
59580889,5
59580890,5
59580891,5
59580897,5
59580900,5
59580903,5
59580904,5
59580905,5
59580909,5
59580910,5
59580911,5
59580922,5
59580923,5
59580924,5
59580971,5
59581876,5
59581882,5
59581884,5
59581889,5
59581893,5
59581897,5
59581898,5
59581899,5
59580933,5
59580935,5
59580937,5
59580940,5
59580941,5
59580962,5
59580945,5
59580947,5
59580954,5
59580957,5
59580961,5
59580966,5
59580968,5
59581910,5
59581911,5
59581912,5
59581915,5
59581925,5
59581932,5
59581937,5
59581946,5
59581950,5
59581951,5
59581975,5
59581954,5
59581966,5
59581967,5
59581969,5
59581970,5
59581971,5
59581979,5
59581988,5
59581992,5
59581997,5
59582010,5
59582013,5
59582016,5
59582019,5
59582026,5
59582033,5
59582036,5
59582037,5
59582943,5
59582962,5
59582973,5
59582979,5
59582982,5
59582983,5
59582985,5
59582986,5
59582988,5
59582989,5
59582990,5
59582991,5
59582992,5
59582993,5
59582997,5
59583004,5
59583006,5
59583034,5
59583011,5
59583014,5
59583017,5
59583022,5
59583040,5
59583046,5
59583050,5
59583056,5
59583060,5
59583063,5
59583071,5
59583072,5
59583073,5
59583075,5
59583076,5
59583082,5
59583083,5
59583085,5
59583087,5
59583092,5
59583093,5
59583094,5
59584010,5
59584004,5
59584006,5
59584007,5
59584013,5
59584028,5
59584039,5
59584046,5
59584048,5
59584055,5
59584058,5
59584061,5
59584062,5
59584066,5
59584067,5
59584068,5
59584072,5
59584078,5
59584082,5
59584089,5
59584095,5
59584098,5
59584102,5
59584103,5
59584108,5
59584130,5
59584133,5
59584134,5
59584137,5
59584142,5
59584143,5
59584111,5
59584115,5
59584116,5
59584117,5
59584118,5
59584121,5
59584123,5
59584126,5
59584145,5
59584146,5
59584148,5
59584156,5
59584157,5
59584158,5
59584159,5
59584170,5
59584175,5
59585070,5
59585071,5
59585072,5
59585076,5
59585077,5
59585079,5
59585082,5
59585083,5
59585085,5
59585088,5
59585089,5
59585091,5
59585093,7
59585101,5
59585103,4
59585109,5
59585114,5
59585120,5
59585124,5
59585132,5
59585141,5
59585147,5
59585150,4
59585161,5
59585162,5
59585164,5
59585169,4
59585183,5
59585188,5
59585189,4
59585199,5
59585205,5
59585208,4
59585211,5
59585214,5
59585215,5
59585219,4
59585225,5
59585227,3
59585170,5
59585173,5
59585175,5
59585176,5
59585197,4
59585229,5
59585242,5
59585244,5
59586148,5
59586149,5
59586150,5
59586153,5
59586154,5
59586160,5
59586164,4
59586165,4
59586166,5
59586171,5
59586175,5
59586176,5
59586179,5
59586182,5
59586183,1
59586186,5
59586185,5
59586187,5
59586188,5
59586189,5
59586190,5
59586195,5
59586196,4
59586197,4
59586198,4
59586199,5
59586217,5
59586218,5
59586223,4
59586230,5
59586232,4
59586234,5
59586237,5
59586238,4
59586242,5
59586244,5
59586254,4
59586258,5
59586261,4
59586265,5
59586269,5
59586272,4
59586277,5
59586286,5
59586289,3
59587217,5
59587225,4
59587226,4
59587233,4
59587234,5
59587235,5
59587247,5
59587251,5
59587254,4
59587257,4
59587260,5
59587262,5
59586224,4
59586293,5
59586295,5
59586296,4
59586304,5
59586313,5
59587205,1
59587266,5
59587273,5
59587276,5
59587277,5
59587278,5
59587284,5
59587285,4
59587289,5
59587293,5
59587294,4
59587306,5
59587307,5
59587325,4
59587328,4
59587335,5
59587337,5
59587338,5
59587339,5
59587345,4
59587349,5
59587352,5
59587354,4
59587355,5
59587367,5
59587373,5
59587383,5
59588282,4
59588283,4
59588295,5
59588299,4
59588374,5
59588375,5
59588303,5
59588304,4
59588308,4
59588309,3
59588310,5
59588311,5
59588312,5
59588314,5
59588315,5
59588316,5
59588329,5
59588331,4
59588336,4
59588338,5
59588341,4
59588344,5
59588347,5
59588348,5
59588354,5
59588358,4
59588359,4
59588364,5
59588380,5
59588387,5
59588388,4
59588390,5
59588393,5
59588394,4
59588397,5
59588404,5
59588405,5
59588412,4
59588438,5
59588443,5
59589341,5
59589352,5
59589353,4
59589354,5
59589355,5
59589446,4
59589448,5
59589359,5
59589361,5
59589375,5
59589378,4
59589379,5
59589384,5
59589365,5
59589371,5
59589370,5
59589386,5
59589394,4
59589398,5
59589404,4
59589409,4
59589412,5
59589413,5
59589415,4
59589423,4
59589426,5
59589430,5
59589431,4
59589435,4
59589452,4
59589453,5
59589454,5
59589458,5
59589459,4
59589465,5
59589470,4
59589471,5
59589472,5
59589476,5
59589485,4
59589488,6
59589511,5
59589514,5
59589516,5
59590406,5
59590407,5
59590409,4
59590410,4
59590417,4
59590422,5
59590423,4
59590425,5
59590438,5
59590439,4
59590440,5
59590441,5
59590446,5
59590447,5
59590450,5
59590462,5
59590465,5
59590468,4
56699472,5
56699478,5
56699484,5
56699489,5
56699494,5
56699514,5
56699495,5
56699496,5
56699497,4
56699498,5
56699503,5
56699506,5
56699507,5
56699509,5
56699510,5
56699511,4
56699518,5
56699519,4
56699526,5
56699528,5
56699541,5
56699545,5
56699555,5
56699568,5
56699570,5
56699571,5
56700469,5
56700476,4
56700478,5
56700486,5
56700487,5
56700488,5
56700490,5
56700491,5
56700492,5
56700493,5
56700494,5
56700495,5
56700499,5
56700500,5
56700504,4
56700505,5
56700507,5
56700511,5
56700512,5
56700513,5
56700514,5
56700515,5
56700522,5
56700523,5
56700525,5
56700526,5
56700531,5
56700535,5
56700536,5
56700537,5
56700538,5
56700572,5
56700590,5
56700539,5
56700557,4
56700559,5
56700574,5
56700575,5
56700580,5
56700583,5
56700587,4
56700588,5
56700596,5
56700599,5
56700600,5
56700601,5
56700603,5
56700605,5
56700610,4
56700611,5
56700628,5
56700629,5
56700630,5
56700632,5
56700633,5
56700634,5
56700642,5
56701541,5
56701542,5
56701544,5
56701546,5
56701550,8
56701566,5
56701578,5
56701599,4
56701594,5
56701624,5
56701629,5
56701631,5
56701636,5
56701637,5
56701638,5
56701640,5
56701652,5
56701659,5
56701660,5
56701668,5
56701669,5
56701670,5
56701672,5
56701673,5
56701676,5
56701677,5
56701678,5
56701679,5
56701685,5
56701687,5
56701688,5
56701689,5
56701710,5
56701717,5
56702619,5
56702620,5
56702622,5
56702627,5
56702647,4
56702649,5
56702650,5
56702659,5
56702669,5
56702674,5
56702675,5
56702662,5
56702666,5
56702681,4
56702682,5
56702683,5
56702684,5
56702686,5
56702693,5
56702696,5
56702697,4
56702699,5
56702706,5
56702707,5
56702709,5
56702710,5
56702714,5
56702715,5
56702716,4
56702717,5
56702720,5
56702721,5
56702722,5
56702723,5
56702726,5
56702729,4
56702730,5
56702731,4
56702733,5
56702736,5
56702737,5
56702740,5
56702745,5
56702747,5
56702750,5
56702762,5
56703853,5
56702785,4
56702789,5
56703688,5
56703691,5
56703696,5
56703695,5
56703730,5
56703736,4
56703743,5
56703713,4
56703714,5
56703715,4
56703717,5
56703718,5
56703723,5
56703724,5
56703750,5
56703751,5
56703755,5
56703756,4
56703758,5
56703763,4
56703764,5
56703765,5
56703767,5
56703770,4
56703771,5
56703772,5
56703777,5
56703780,5
56703782,5
56703791,5
56703797,5
56703800,5
56703801,5
56703806,5
56703812,5
56703813,5
56703814,5
56703817,5
56703842,4
56703823,5
56703826,5
56703830,5
56703843,5
56703844,5
56703845,5
56703846,5
56703847,5
56704824,5
56703855,5
56704755,5
56704757,4
56704761,5
56704762,5
56704779,5
56704780,5
56704785,5
56704786,5
56704791,5
56704794,5
56704800,4
56704804,5
56704816,5
56704817,5
56704818,4
59441218,5
59441306,5
59441307,5
59441310,6
59441311,4
59441315,4
59441317,5
59441238,5
59441239,5
59441240,5
59441247,4
59441249,5
59441250,5
59441255,5
59441258,5
59441259,5
59441261,5
59441264,5
59441265,4
59441269,5
59441270,5
59441271,5
59441285,5
59441286,5
59441287,5
59441288,4
59441289,5
59441292,5
59441293,5
59441294,5
59441305,5
59441196,5
59441197,4
59442235,5
59442260,4
59442261,3
59442262,4
59442266,4
59442271,4
59442282,5
59442283,5
59442287,4
59442289,4
59442293,2
59442300,5
59442305,4
59442313,5
59442314,5
59442318,4
59442319,6
59442320,5
59442329,4
59442334,5
59442333,5
59442337,4
59442338,5
59442341,4
59442342,4
59442343,5
59442349,4
59442362,4
59442363,4
59442364,5
59442367,5
59442368,5
59442369,5
59443372,5
59443373,4
59443383,5
59443387,4
59443391,5
59443393,5
59446657,5
59443422,5
59443423,5
59443428,5
59443434,4
59443445,5
59443447,5
59443396,4
59443397,5
59443400,4
59443401,5
59443404,4
59443405,4
59443406,5
59443407,5
59443408,5
59443409,5
59443411,3
59443457,4
59442378,4
59442379,5
59442390,5
59442401,5
59443316,4
59443317,5
59443327,4
59443336,5
59443343,4
59443344,4
59443345,5
59444496,5
59444500,5
59444506,5
59444507,5
59444509,5
59444512,4
59444516,5
59444518,4
59444522,4
59444523,4
59444524,5
59444526,4
59444530,4
59444540,5
59444539,5
59444542,5
59444543,5
59444554,5
59444555,5
59444557,4
59444558,5
59444559,4
59444561,5
59444562,5
59444563,5
59444572,5
59443485,4
59443487,4
59443488,5
59444407,4
59444408,4
59444412,4
59444413,5
59444415,4
59444416,4
59444422,4
59444423,4
59444425,4
59444442,5
59444441,5
59444444,4
59444448,5
59444449,5
59444450,5
59444460,5
59444471,5
59444473,5
59444477,5
59444478,5
59444482,5
59444483,5
59444485,4
59444487,3
59444494,4
59445636,5
59445637,5
59445645,5
59445647,4
59445651,5
59445655,4
59445656,5
59445658,5
59445660,5
59445661,5
59445662,4
59445663,5
59445664,4
59446564,5
59446570,4
59446571,4
59446573,5
59446574,5
59444577,5
59444578,5
59445489,4
59445499,5
59445500,5
59445511,5
59445512,5
59445515,4
59445520,5
59445521,4
59445529,4
59445591,4
59445592,5
59445594,4
59445595,5
59445598,4
59445604,5
59445607,4
59445610,4
59445611,4
59445612,4
59445532,4
59445546,4
59445550,5
59445560,4
59445572,5
59445576,4
59445584,5
59445622,5
59445623,4
59446688,5
59446579,5
59446582,3
59446585,8
59446586,5
59446591,4
59446593,4
59446597,5
59446605,5
59446607,5
59446608,4
59446619,4
59446622,5
59446626,4
59446628,5
59446639,5
59446650,4
59446651,4
59446660,5
59446669,5
59446675,5
59446676,4
59446670,5
59446671,5
59446701,4
59446702,5
59446707,5
59446711,5
59446715,4
59446730,4
59446731,5
59447671,4
59447757,5
59447758,5
59447760,5
59447759,5
59447763,5
59447765,4
59447767,4
59447769,5
59447768,4
59447772,5
59447778,4
59447779,4
59447791,4
59447792,4
59447797,4
59447801,4
59447802,4
59447803,5
59447804,5
59447806,5
59447810,5
59447813,4
59447647,4
59447660,5
59447665,4
59447667,5
59447668,5
59447693,5
59447695,5
59447699,5
59447700,4
59447701,4
59447702,5
59447711,4
59447720,5
59447721,5
59447725,5
59447727,5
59447733,5
59447732,4
59447740,5
59447742,4
59447743,5
59447814,4
59447815,4
59447816,4
59448742,4
59448743,4
59448744,5
59448745,5
59448746,4
59448748,5
59448752,4
59448756,5
59448757,5
59448758,5
59448760,5
59448766,5
59448837,3
59448839,5
59448840,4
59448847,4
59448774,5
59448775,4
59448779,5
59448780,5
59448784,4
59448785,5
59448794,5
59448795,5
59448796,5
59448791,4
59448792,5
59448793,5
59448799,4
59448800,4
59448801,4
59448802,5
59448803,5
59448804,5
59448810,5
59448814,5
59448816,5
59448817,4
59448821,4
59448819,4
59448820,4
59448824,4
59448825,4
59448828,4
59448833,4
59448834,4
59448836,5
59448865,5
59448868,5
59448869,5
59448870,5
59448872,4
59448876,4
59448878,4
59448879,5
59448880,5
59448884,5
59449893,5
59449895,5
59449898,5
59449904,5
59448864,4
59448886,5
59448888,5
59448892,4
59448893,5
59448894,5
59449809,5
59449812,5
59449813,5
59449814,5
59449816,5
59449817,4
59449818,4
59449819,5
59449820,5
59449821,5
59449823,5
59449824,5
59449822,5
59449827,4
59449828,5
59449838,4
59449839,4
59449840,5
59449842,5
59449843,5
59449845,4
59449846,5
59449848,4
59449849,4
59449858,4
59449859,4
59449864,4
59449865,5
59449867,4
59449870,5
59449872,4
59449873,5
59449874,4
59449875,4
59449876,4
59449878,5
59449880,5
59449881,5
59449886,5
59449947,4
59449908,5
59449909,5
59449912,4
59449913,4
59449918,4
59449920,5
59449921,5
59449926,5
59449927,5
59449931,5
59449932,4
59449933,5
59449935,8
59449934,5
59449937,4
59449941,5
59449942,4
59449953,5
59449954,4
59449955,5
59449959,5
59449960,4
59449963,5
59449964,4
59449965,5
59449966,5
59449967,4
59449968,5
59449969,5
59449970,5
59450885,5
59450886,4
59450888,5
59450889,4
59450890,5
59450897,5
59450898,4
59450903,5
59450916,5
59450919,5
59450922,5
59450925,5
59450931,5
59450948,4
59450951,5
59450958,4
59450959,5
59450965,4
59450966,5
59450967,5
59450969,4
59450970,4
59450974,5
59450976,5
59450980,4
59450989,4
59451002,5
59452011,5
59452014,5
59452015,5
59452018,4
59452026,4
59452033,5
59452039,5
59452043,4
59452048,5
59451047,5
59451048,5
59451052,5
59450991,5
59450993,5
59450992,5
59450997,5
59450998,5
59450999,5
59451011,4
59451012,5
59451017,5
59451016,5
59451018,5
59451021,4
59451022,5
59451023,5
59451033,4
59451038,5
59451039,5
59451054,5
59451055,5
59451964,5
59451965,5
59451971,5
59451976,8
59451978,5
59451979,5
59451980,5
59451981,4
59451985,4
59451988,5
59451989,5
59451990,5
59451991,5
59451994,5
59451995,5
59452003,5
59452058,4
59452065,4
59452066,4
59452068,4
59452069,4
59452073,5
59452105,5
59452109,5
59452111,5
59452113,5
59452115,5
59452116,4
59452117,4
59452081,4
59452086,5
59452090,5
59452099,5
59452100,5
59452131,5
59452137,4
59453052,4
59453053,4
59453064,4
59453068,5
59453075,4
59453073,4
59453074,4
59453076,4
59453077,5
59453079,4
59453080,5
59453081,4
59453054,5
59453055,4
59453089,4
59453090,4
59453092,5
59453093,5
59453099,5
59453107,4
59453108,5
59453111,4
59453201,4
59453202,4
59453210,5
59453213,5
59453215,4
59453214,4
59453216,4
59453217,5
59453219,5
59454127,5
59454129,5
59454135,4
59454136,4
59454145,5
59454148,4
59454149,4
59454155,4
59454161,4
59454163,5
59454167,5
59454169,4
59454170,4
59454171,4
59454176,4
59454181,4
59454183,4
59454193,5
59454195,5
59454203,5
59454204,5
59454205,5
59454206,4
59454208,5
59454209,5
59454210,4
59454211,4
59454219,5
59453130,5
59453131,5
59453132,5
59453133,4
59453134,4
59453136,4
59453139,5
59453142,4
59474508,5
59457395,5
59455304,5
59455312,5
59455378,4
59455379,4
59456286,5
59456290,5
59456291,5
59456293,4
59456294,5
59456297,5
59456301,4
59456306,5
59456313,4
59456320,5
59456322,4
59456323,4
59456324,5
59456328,4
59456329,5
59456338,5
59455325,5
59455330,4
59455335,4
59455353,4
59455354,4
59455362,5
59455363,5
59455365,5
59455366,5
59455367,5
59456340,5
59456341,4
59456342,4
59456351,4
59456353,4
59454225,5
59454226,5
59454227,5
59454228,4
59454230,5
59454233,4
59454234,4
59454235,5
59454236,5
59454239,5
59454244,4
59454248,5
59454251,5
59454254,5
59454262,4
59454263,5
59454264,4
59454269,5
59454270,5
59454271,4
59454272,4
59454275,5
59454276,4
59454282,4
59454284,4
59454285,4
59454287,4
59454289,4
59454293,4
59454292,5
59454296,4
59454299,4
59454300,4
59455205,5
59455206,5
59455207,4
59455209,4
59455210,5
59455213,5
59455214,5
59455217,5
59455218,4
59455238,5
59455239,5
59455248,5
59455252,5
59455229,5
59455259,5
59455260,4
59455266,5
59455268,5
59455270,5
59455271,5
59455281,5
59455285,5
59455288,5
59455289,4
59455291,4
59455292,5
59455294,5
59455298,5
59453150,5
59453151,5
59453152,5
59453155,4
59453156,5
59453158,4
59453161,2
59453162,4
59453163,4
59453164,4
59453167,5
59453168,5
59453169,5
59453170,4
59453171,5
59453183,4
59453184,5
59453186,5
59453185,5
59453190,4
59453194,5
59456410,5
59456411,5
59456414,5
59456415,5
59456416,5
59456419,5
59456421,5
59456422,4
59456427,4
59456434,5
59456436,4
59456437,4
59456438,4
59456396,5
59456397,5
59456398,5
59456400,4
59456404,5
59456405,5
59456406,5
59456407,4
59456408,4
59456441,4
59456442,4
59456444,5
59456445,5
59456446,4
59456447,5
59456454,4
59456455,5
59456456,4
59457357,4
59457361,5
59457367,4
59457369,4
59457370,5
59457371,4
59457374,5
59457375,5
59457376,5
59457377,4
59457378,4
59457379,5
59457382,5
59457383,4
59457390,3
59457391,5
59457392,5
59457394,5
59457396,4
59457398,5
59457399,5
59457403,4
59457407,4
59457408,4
59457410,4
59457413,5
59457415,5
59457416,5
59457422,4
59457434,5
59457435,5
59457436,5
59457440,4
59457441,4
59457445,4
59457447,5
59457449,5
59457455,5
59457453,5
59457454,5
59456365,4
59456366,4
59456367,4
59456357,4
59456358,4
59456359,5
59456363,4
59456372,5
59456378,4
59456379,4
59456381,5
59456382,5
59456384,5
59458558,4
59458568,5
59458569,5
59458570,5
59458578,5
59458581,5
59458591,4
59458590,4
59458593,5
59458599,5
59458600,5
59458601,5
59458602,5
59458603,5
59459333,4
59459334,5
59459344,5
59459343,4
59459346,5
59459349,4
59459350,4
59459351,5
59459353,4
59459357,4
59459358,4
59459360,4
59459361,4
59459364,5
59460535,5
59460536,5
59458585,3
59458586,5
59458587,5
59458588,4
59458589,5
59459371,4
59459372,4
59459373,5
59459390,5
59457462,5
59457463,5
59457464,4
59457465,4
59457466,5
59457467,4
59457475,5
59457476,5
59457479,8
59457484,4
59457485,5
59457492,5
59457493,5
59457494,4
59457495,5
59457497,5
59457499,5
59457507,5
59457508,5
59457515,4
59457516,4
59457518,5
59457520,4
59458446,5
59458448,5
59458451,3
59458453,5
59458458,5
59458457,4
59458461,5
59458462,4
59458464,4
59458465,4
59458467,4
59457527,4
59458434,4
59458435,4
59458439,5
59458442,5
59458443,5
59458444,5
59458445,4
59458471,4
59458474,4
59458475,4
59458478,5
59458477,4
59458487,5
59458494,5
59458495,5
59458496,5
59458497,4
59458501,5
59458504,5
59458503,4
59458505,5
59458513,4
59458514,5
59458516,4
59458517,4
59458518,5
59458519,5
59458523,4
59458524,4
59458527,4
59458528,4
59458531,6
59458532,5
59458533,5
59458536,5
59458537,4
59458538,5
59458540,5
59458541,5
59458542,4
59458545,4
59458547,4
59458550,5
59461641,5
59461642,5
59461644,4
59461645,5
59461646,5
59461652,5
59461661,4
59461664,4
59461665,4
59462568,5
59462571,5
59462572,5
59462573,5
59462574,5
59462575,5
59462576,5
59462577,5
59462580,5
59462582,5
59462583,5
59462587,4
59462589,5
59462593,5
59462594,4
59462595,5
59462597,5
59462598,5
59462603,4
59462604,4
59462606,5
59462607,4
59462608,5
59462609,5
59462612,4
59462617,5
59462621,5
59462622,5
59462623,5
59462625,5
59462627,5
59462628,5
59462629,5
59462631,5
59462632,4
59462642,4
59462646,5
59462650,5
59460552,5
59460564,4
59460566,4
59460577,5
59460583,5
59460587,4
59461496,4
59461500,4
59461501,5
59461502,5
59461504,5
59461506,4
59461514,5
59461517,5
59461519,5
59461520,5
59461521,4
59461530,4
59461531,4
59461532,5
59461537,4
59461539,4
59461544,5
59461547,5
59461549,5
59461552,4
59461555,5
59461558,4
59461560,5
59461561,5
59461562,4
59461564,5
59461563,5
59461565,5
59461566,4
59461601,4
59461602,4
59461603,4
59461605,4
59461569,5
59461570,5
59461571,4
59461576,4
59461582,4
59461583,4
59461588,4
59461589,5
59461609,4
59461610,4
59461616,4
59461617,4
59461622,4
59459463,5
59459466,5
59459470,4
59459471,4
59459474,5
59459475,4
59459479,4
59459480,4
59459481,5
59459482,6
59459484,5
59459490,5
59459491,5
59459492,5
59459494,4
59459496,4
59459497,5
59459499,4
59459503,5
59460416,4
59460417,5
59460419,5
59460423,5
59460424,5
59460428,4
59460429,4
59460431,5
59460435,5
59460436,5
59460444,5
59460445,5
59460451,5
59460452,5
59460453,5
59460454,5
59460457,5
59460458,4
59460466,5
59460469,5
59460470,5
59460471,4
59460475,5
59460485,4
59460486,5
59460489,5
59460494,5
59459369,5
59459412,5
59459416,4
59459417,5
59459418,5
59459433,4
59459437,4
59459442,5
59460507,4
59460509,4
59460511,5
59460513,5
59460516,4
59460519,5
59460520,5
59460521,5
59460522,4
59460524,5
59460527,4
59460529,5
59460538,4
59460546,4
59459375,5
59459378,4
59459379,4
59459394,3
59459397,5
59459446,4
59459447,5
59459450,4
59459452,4
59459453,5
59459454,5
59459455,5
59459457,4
59459458,4
59465930,5
59464707,5
59461634,4
59461635,4
59463793,5
59463797,4
59463803,4
59463804,4
59464776,5
59464781,5
59464783,5
59464787,5
59464792,5
59464793,5
59464797,4
59464846,4
59464851,4
59464856,4
59464862,4
59464863,5
59464864,5
59463645,6
59463652,4
59463653,4
59463654,4
59463655,4
59463656,5
59463658,4
59463712,5
59463713,5
59463714,5
59463715,5
59463716,5
59463718,5
59463730,4
59463731,8
59463732,5
59463733,5
59463734,5
59463735,4
59463736,3
59463743,5
59463746,5
59463747,5
59463753,4
59463757,5
59463759,4
59463761,5
59463762,4
59463763,5
59463764,5
59463789,5
59462644,4
59462645,5
59462651,5
59462656,4
59462657,4
59462658,5
59462668,4
59462670,4
59462678,5
59462679,5
59462680,4
59462681,5
59462685,4
59462691,5
59462692,5
59462689,5
59462690,5
59462697,4
59462698,4
59465940,5
59465941,5
59465942,5
59465944,5
59465948,5
59466895,4
59464865,4
59464866,4
59464867,5
59464868,5
59464869,5
59464870,3
59464872,5
59464881,5
59465783,4
59465788,5
59465787,5
59465790,4
59465794,5
59465795,5
59465805,5
59465806,5
59465807,5
59465808,4
59465810,4
59465817,5
59465818,5
59465822,4
59465823,4
59465825,3
59465827,4
59465829,4
59465836,5
59465838,5
59465839,4
59465842,4
59465843,5
59465851,5
59465852,5
59465853,5
59465855,5
59465859,4
59465860,4
59465861,4
59465863,5
59465870,8
59465878,5
59465881,5
59465886,4
59465927,4
59465887,4
59465889,5
59465891,5
59465892,4
59465893,5
59465894,5
59465896,5
59465898,5
59465899,5
59465900,4
59465902,4
59465905,5
59465906,5
59465907,4
59465909,5
59465910,4
59465911,5
59465912,4
59465922,5
59465931,4
59465932,4
59465934,5
59463808,5
59464708,5
59464712,5
59464717,5
59464722,5
59464723,5
59464724,5
59464726,4
59464731,5
59464732,5
59464736,4
59464737,5
59464742,4
59464749,5
59464750,5
59464753,5
59464754,5
59464755,5
59464762,5
59464763,5
59464799,4
59464800,5
59464802,5
59464803,4
59464807,4
59464813,5
59464814,4
59464820,4
59464822,5
59464821,4
59464824,4
59462711,4
59462712,5
59462713,5
59462717,4
59462718,5
59462723,5
59462725,5
59462728,5
59463635,5
59463636,5
59463664,4
59463665,4
59463666,4
59463669,4
59463672,4
59463673,5
59463691,4
59463692,5
59463694,5
59463697,4
59463698,5
59463699,5
59463706,5
59463707,5
59463775,5
59463776,5
59463777,5
59463779,4
59463785,5
59470216,4
59470220,4
59470221,4
59470222,5
59470223,5
59470228,4
59470229,5
59470233,5
59470236,5
59470241,5
59470244,5
59470245,5
59470251,5
59470252,4
59468096,5
59468097,5
59468098,5
59468099,5
59468105,5
59469015,5
59469018,5
59469040,5
59469045,5
59469046,5
59469047,5
59469048,5
59469049,5
59469050,5
59469051,5
59469059,5
59469063,5
59469064,5
59469066,5
59469067,4
59469068,4
59467016,4
59467017,4
59467018,5
59467020,4
59467022,4
59467024,4
59467028,4
59467936,5
59467937,5
59467939,4
59469078,4
59469082,5
59469085,5
59469090,5
59469089,4
59469103,5
59469111,5
59469112,5
59469119,5
59469120,5
59469122,5
59469124,5
59469127,5
59469130,5
59469131,4
59469135,5
59469137,5
59469142,5
59469147,4
59469152,1
59469154,4
59469161,5
59469162,5
59469167,5
59469168,5
59467949,4
59467950,5
59467953,5
59467954,5
59467955,4
59467956,5
59467959,5
59467973,5
59467975,5
59467977,4
59467978,5
59467981,4
59467982,4
59467983,4
59467984,5
59467989,5
59467990,5
59467992,5
59467996,5
59467997,5
59467999,5
59468001,5
59468007,4
59468008,4
59468009,4
59468010,5
59468013,5
59468014,5
59468033,5
59468035,4
59468041,4
59468042,5
59468047,5
59468052,5
59468054,5
59468058,3
59468067,5
59468068,5
59468071,4
59468072,4
59468073,4
59468081,5
59468085,4
59466860,5
59466865,5
59466867,5
59466872,5
59466877,5
59466878,4
59466884,4
59466886,5
59466889,5
59466892,4
59466897,5
59466899,5
59466902,4
59466903,5
59466906,5
59466907,4
59466908,4
59466923,5
59466926,5
59466924,5
59466925,4
59466934,4
59466935,5
59466941,4
59466942,5
59466943,5
59466945,5
59466946,4
59466947,4
59466960,4
59466971,5
59466972,5
59466977,5
59466981,5
59466982,5
59466985,4
59466988,4
59466993,4
59466995,5
59466999,5
59467002,4
59467003,5
59466948,4
59466950,5
59466951,4
59466954,5
59466957,4
59472289,5
59472299,1
59471201,4
59471304,5
59469172,5
59469173,5
59469174,5
59469183,4
59469184,4
59470103,4
59470115,5
59470118,5
59470120,5
59470124,5
59470128,4
59470129,4
59470132,5
59470134,5
59470135,5
59470136,5
59470176,5
59470182,4
59470184,4
59470186,4
59470187,5
59470188,5
59470189,4
59470190,5
59470191,5
59470192,3
59470193,5
59470196,8
59470205,4
59470206,5
59470207,5
59470210,4
59470211,4
59470214,5
59494960,5
59470267,5
59470270,5
59471191,5
59471196,5
59473383,5
59473385,5
59473387,5
59473399,5
59473403,5
59473414,4
59473415,5
59473416,4
59473419,5
59473424,5
59473431,4
