arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15041311,54834021,2,56097,2010-10-01 00:00:00,3,N,49,5,22,M,2,2,N,,,,,
15041305,54833997,1,56165,2010-10-11 00:00:00,3,N,49,5,19,M,2,2,N,,,,,
15040272,54832041,1,55815,2010-09-08 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
15040254,54831166,1,55595,2010-08-26 00:00:00,3,N,49,5,51,M,2,2,N,,,,,
15040253,54831164,1,55596,2010-08-26 00:00:00,3,N,49,5,51,M,2,2,N,,,,,
15040252,54831163,1,55594,2010-08-26 00:00:00,3,N,49,5,51,M,2,2,N,,,,,
15040219,54831050,1,55453,2010-08-31 00:00:00,3,N,49,5,23,M,2,2,R,,,,,
15039131,54828171,1,55396,2010-08-03 00:00:00,3,N,49,5,28,M,2,2,R,,,,,
15039130,54828166,1,55313,2010-08-03 00:00:00,3,N,49,5,28,M,2,2,R,,,,,
15045558,54850633,1,0110005074,2010-11-05 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
15044477,54845726,1,0110002040,2010-07-28 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
15043388,54841799,1,57101,2011-01-25 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
15070941,54968099,1,10-001014-1,2010-03-27 00:00:00,3,N,49,5,45,M,1,2,R,,,,,
15067654,54953825,1,10-000462-1,2010-09-24 00:00:00,3,N,49,5,52,M,1,2,N,,,,,
15067600,54952843,1,10-000118,2010-12-11 00:00:00,3,N,49,5,44,M,1,2,N,,,,,
15067599,54952843,2,10-000119,2010-12-11 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
15043367,54841723,1,56775,2010-12-28 00:00:00,3,M,51,5,54,M,2,2,R,,,,,
15042295,54838876,1,57178,2011-01-30 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
15042272,54838812,1,56381,2010-11-21 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
15042271,54838811,1,56472,2010-11-29 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
15043312,54840773,1,56703,2010-12-21 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
15043305,54840732,1,57031,2011-01-13 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
15042197,54836876,1,56119,2010-10-26 00:00:00,1,N,16,5,26,M,1,3,R,,,,,
15040123,54829179,1,54916,2010-07-31 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
15039031,54826289,1,54547,2010-07-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15039027,54826278,2,54502,2010-07-02 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15039026,54826278,1,54501,2010-07-02 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
15038002,54824363,1,54579,2010-06-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15038001,54824363,2,54580,2010-06-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
15038000,54824353,1,54277,2010-06-16 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
15037969,54823472,1,54340,2010-06-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15036921,54821524,1,53878,2010-05-21 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
15037933,54823380,2,54090,2010-06-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
15037932,54823380,1,54083,2010-06-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
15036829,54819645,2,53677,2010-05-05 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15035770,54817702,2,53372,2010-04-17 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
15040299,54832116,1,506929,2010-09-04 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
15040298,54832116,2,506930,2010-09-04 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
15040285,54832087,1,55441,2010-09-03 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
15040283,54832084,1,55438,2010-09-02 00:00:00,1,M,16,5,18,F,1,2,R,,,,,
15040282,54832084,2,55439,2010-09-02 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
15040191,54830203,1,55129,2010-08-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
15040181,54830154,1,506889,2010-08-11 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
15039132,54828173,1,54728,2010-07-17 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
15039103,54827312,5,54939,2010-07-15 00:00:00,1,N,16,5,56,F,1,2,R,,,,,
15038040,54825302,2,54577,2010-06-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
15038026,54824439,2,54300,2010-06-18 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
15038025,54824439,1,54299,2010-06-18 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
15034719,54815677,1,53153,2010-03-23 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
15034706,54815638,1,52985,2010-03-20 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
15034703,54815636,1,52971,2010-03-19 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
15060936,54925821,1,6646,2010-06-24 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
15059898,54922935,1,6347,2010-06-03 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
15059896,54922922,1,6349,2010-06-03 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
15059891,54922884,1,6332,2010-06-01 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15059890,54922872,1,6331,2010-06-01 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
15059881,54922023,1,6304,2010-05-30 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
15059862,54921933,1,6257,2010-05-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
15059851,54921082,1,6236,2010-05-24 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
15040270,54832031,1,55357,2010-08-29 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15040266,54832009,3,506915,2010-08-28 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
15040223,54831053,1,55224,2010-08-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
15040222,54831053,2,55225,2010-08-18 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
15040221,54831053,3,55226,2010-08-18 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
15040218,54831049,1,55216,2010-08-18 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
15039189,54829169,1,54923,2010-07-30 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
15039153,54828270,1,54837,2010-07-24 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
15041388,54835869,1,56268,2010-10-14 00:00:00,3,N,36,5,45,M,1,1,R,,,,,
14253992,52286835,1,10-000270-1,2010-04-19 00:00:00,2,N,23,5,24,F,2,3,U,,,,,
14253943,52286767,1,10-000035-1,2010-12-11 00:00:00,2,N,23,5,40,M,2,3,R,,,,,
15042255,54837913,2,56310,2010-11-14 00:00:00,1,C,39,5,21,M,1,1,R,,,,,
15042254,54837913,1,56309,2010-11-14 00:00:00,1,C,39,5,24,M,1,1,R,,,,,
15048932,54890201,1,43716,2010-01-20 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
15047926,54889240,1,0111000547,2011-01-14 00:00:00,2,N,44,5,62,F,1,2,R,,,,,
15047836,54881464,1,0110013202,2010-10-07 00:00:00,2,N,44,5,47,F,1,2,R,,,,,
15046764,54869861,1,0110007957,2010-09-07 00:00:00,2,N,44,5,39,F,1,2,R,,,,,
15046726,54866975,1,0110006754,2010-06-22 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
15045685,54859155,1,0110003069,2010-03-10 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
15045684,54859149,1,0110003047,2010-05-22 00:00:00,2,N,44,5,25,F,1,2,R,,,,,
15046722,54866940,1,0110006663,2010-05-21 00:00:00,2,N,44,5,29,F,1,2,N,,,,,
15046672,54863049,1,0110004862,2010-04-16 00:00:00,2,N,44,5,27,F,1,2,R,,,,,
15045655,54857181,2,0110002042,2010-04-28 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
15045654,54857181,1,0110002042,2010-04-28 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
15046629,54860071,1,0110003368,2010-03-16 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
15046623,54859173,1,0110003137,2010-03-11 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
15045567,54851529,1,0110005323,2010-12-01 00:00:00,2,N,44,5,20,M,1,2,N,,,,,
15042307,54838919,1,56471,2010-11-29 00:00:00,2,N,44,5,25,M,1,2,N,,,,,
15042205,54836916,1,56244,2010-10-30 00:00:00,2,N,44,5,42,M,1,2,R,,,,,
15034668,54814732,1,52987,2010-03-22 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
15032467,54808876,2,52167,2010-01-04 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
15047809,54877674,1,0110011666,2010-09-17 00:00:00,2,N,37,5,18,F,2,2,R,,,,,
15047798,54877555,1,0110011372,2010-08-29 00:00:00,2,N,37,5,24,F,2,2,N,,,,,
14265146,52313145,1,19791,2010-07-04 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
15038007,54824376,1,54278,2010-06-15 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
14259601,52300499,1,10-08096-1,2010-07-06 00:00:00,3,N,23,5,35,M,1,2,R,,,,,
15039010,54826264,1,54495,2010-07-01 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
15066645,54951875,1,10-0000045,2010-03-09 00:00:00,2,N,27,5,31,M,1,3,U,,,,,
14258518,52299495,1,10-04772-1,2010-05-01 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
15071037,54970019,2,10-004208,2010-11-30 00:00:00,3,N,23,5,30,M,1,3,N,,,,,
15068711,54956682,1,10-000885-2,2010-02-09 00:00:00,3,N,23,5,18,M,1,3,U,,,,,
15066634,54951769,1,9556,2011-01-21 00:00:00,1,N,36,5,41,M,1,2,R,,,,,
15063322,54939311,1,9232,2010-09-27 00:00:00,1,N,36,5,18,M,1,2,R,,,,,
15063292,54938386,1,9153,2010-09-23 00:00:00,1,N,36,5,20,M,1,2,R,,,,,
15059967,54924846,1,9211,2010-06-17 00:00:00,1,N,36,5,17,M,1,2,R,R,,,,
15047833,54881421,1,0110013098,2010-12-15 00:00:00,1,N,36,5,32,M,1,2,R,,,,,
15068869,54959658,1,10-005984-1,2010-09-05 00:00:00,2,N,39,5,30,M,2,3,U,,,,,
15062182,54934423,1,7476,2010-08-21 00:00:00,1,N,35,5,28,F,1,2,R,,,,,
15061104,54930563,1,7025,2010-07-23 00:00:00,1,C,35,5,30,M,1,2,R,,,,,
15061095,54929738,1,7012,2010-07-22 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
15064274,54940207,1,8061,2010-10-01 00:00:00,1,N,35,5,39,F,1,2,R,,,,,
15063194,54936376,1,7692,2010-09-04 00:00:00,1,C,35,5,34,F,1,2,R,,,,,
15062126,54932584,1,7301,2010-08-10 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
15062095,54931627,1,7223,2010-08-03 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
15061037,54928701,1,6898,2010-07-13 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
15062055,54930638,1,7090,2010-07-26 00:00:00,1,N,35,5,47,F,1,2,R,,,,,
15062049,54930614,1,7059,2010-07-25 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
15059945,54923949,2,6470,2010-06-13 00:00:00,1,C,35,5,52,M,1,2,R,,,,,
15059944,54923949,1,6469,2010-06-13 00:00:00,1,C,35,5,48,M,1,2,R,,,,,
15058886,54920096,1,6111,2010-05-18 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
15058849,54919144,1,6054,2010-05-13 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
15058840,54919084,1,6033,2010-05-10 00:00:00,1,C,35,5,31,F,1,2,R,,,,,
15068866,54959654,1,10-005896-1,2010-09-02 00:00:00,1,N,44,5,48,M,2,2,U,,,,,
15067674,54954686,1,10-000982-1,2010-04-04 00:00:00,1,N,44,5,28,M,2,2,N,,,,,
15070978,54968136,1,10-020325-1,2010-01-01 00:00:00,3,N,39,5,28,M,2,2,U,,,,,
15066639,54951860,1,10-000161,2010-02-02 00:00:00,3,N,39,5,28,M,2,2,U,,,,,
15074056,54980586,1,C-00984-10,2010-03-01 00:00:00,3,N,39,5,35,M,2,2,R,,,,,
15069802,54960493,2,10-006379-1,2010-09-23 00:00:00,3,N,39,5,21,F,2,2,U,,,,,
15067759,54955788,1,10-000027-1,2010-01-01 00:00:00,1,N,39,5,37,M,2,3,U,,,,,
15068794,54957725,1,10-002637-1,2010-04-26 00:00:00,1,N,39,5,23,M,2,3,U,,,,,
15068763,54957627,2,10-001908-1,2010-03-25 00:00:00,1,N,39,5,32,M,2,3,U,,,,,
14264105,52311109,3,18971,2010-04-26 00:00:00,1,N,44,5,23,F,2,2,U,,,,,
14264104,52311109,2,18943,2010-04-20 00:00:00,1,N,44,5,23,F,2,2,U,,,,,
14261924,52305306,1,17301,2010-01-30 00:00:00,1,N,44,5,32,M,2,2,R,,,,,
14262942,52307223,1,17679,2010-02-23 00:00:00,1,N,44,5,21,F,2,2,R,,,,,
14261868,52304323,1,17145,2010-01-13 00:00:00,1,C,44,5,27,M,2,2,R,,,,,
14268528,52328436,1,22172,2010-12-11 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
14268497,52327516,1,22099,2010-12-01 00:00:00,1,C,44,5,38,M,2,2,R,,,,,
14267402,52322726,1,21150,2010-09-22 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
14267341,52320839,1,20830,2010-09-01 00:00:00,1,N,44,5,26,F,2,2,R,,,,,
14267316,52320737,1,20667,2010-08-25 00:00:00,1,N,44,5,27,M,2,2,R,,,,,
14267299,52319840,1,20556,2010-08-18 00:00:00,1,N,44,5,32,M,2,2,R,,,,,
14266219,52316958,2,20142,2010-07-08 00:00:00,1,N,44,5,27,M,2,2,R,,,,,
14265163,52314025,1,19281,2010-05-27 00:00:00,1,N,44,5,28,M,2,2,N,,,,,
14265151,52313963,1,19194,2010-05-22 00:00:00,1,N,44,5,25,F,2,2,R,,,,,
15046636,54860170,1,0110003640,2010-05-05 00:00:00,2,N,40,5,13,M,2,2,R,R,,,,
15047857,54883465,1,0110014231,2010-11-03 00:00:00,1,N,41,5,26,F,1,2,R,,,,,
15046788,54870891,1,0110008532,2010-07-07 00:00:00,1,N,41,5,38,F,1,2,R,,,,,
15046780,54870878,1,0110008490,2010-08-17 00:00:00,1,N,41,5,27,M,1,2,N,,,,,
15046755,54868897,1,0110007548,2010-06-18 00:00:00,1,N,41,5,56,F,1,2,R,,,,,
15046671,54863030,1,0110004797,2010-04-20 00:00:00,1,N,41,5,23,M,1,2,N,,,,,
15045605,54852513,1,0111000272,2011-01-19 00:00:00,1,N,41,5,15,M,1,2,R,H,,,,
15069903,54961535,2,10-000117-1,2010-04-10 00:00:00,1,N,35,5,32,F,1,3,N,,,,,
15047791,54876649,1,0110011114,2010-09-01 00:00:00,2,N,41,5,48,F,2,2,R,,,,,
15044555,54848567,1,0110003350,2010-07-29 00:00:00,2,N,41,5,24,F,2,2,R,,,,,
15034701,54815627,1,53279,2010-03-19 00:00:00,3,N,43,5,23,M,2,2,R,,,,,
15038050,54825357,1,54385,2010-06-24 00:00:00,1,N,44,5,30,M,2,2,R,,,,,
15038016,54824416,1,54282,2010-06-17 00:00:00,1,N,44,5,30,M,2,2,R,,,,,
15069895,54961529,1,10-000094-1,2010-03-24 00:00:00,1,N,44,5,34,M,2,3,R,,,,,
15068831,54959527,1,10-004756-1,2010-07-19 00:00:00,1,N,44,5,31,F,2,3,U,,,,,
15068822,54958642,1,10-003847-1,2010-06-11 00:00:00,1,N,44,5,35,M,2,3,U,,,,,
14258575,52300385,1,10-06055-1,2010-05-27 00:00:00,3,N,44,5,25,M,2,2,R,,,,,
14254014,52286874,1,10-000396-1,2010-06-29 00:00:00,3,N,44,5,45,F,2,2,R,,,,,
14253975,52286815,1,10-000208-1,2010-03-29 00:00:00,3,N,44,5,15,M,2,2,R,R,,,,
14272870,52342017,1,10-000685-1,2010-04-09 00:00:00,1,N,44,5,35,M,2,3,N,,,,,
15074226,54985249,1,10-007257-1,2010-07-07 00:00:00,3,C,36,5,20,M,1,2,R,,,,,
15066491,54947980,1,8997,2010-12-10 00:00:00,3,N,36,5,52,M,1,2,R,,,,,
15061013,54927803,1,9151,2010-07-14 00:00:00,3,N,36,5,37,M,1,2,,,,,,
15059955,54924810,1,9150,2010-06-17 00:00:00,3,N,36,5,32,M,1,2,R,,,,,
15069807,54960504,1,10-006469-1,2010-09-27 00:00:00,3,N,44,5,56,M,2,3,U,,,,,
14272996,52343134,1,10-005383-1,2010-11-23 00:00:00,1,N,35,5,16,M,2,2,R,R,,,,
15066601,54950810,1,9099,2010-12-23 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
15065515,54946122,2,8743,2010-11-20 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
15065512,54946120,1,8719,2010-11-20 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
15064355,54941295,2,8229,2010-10-13 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
15063241,54937350,1,7801,2010-09-11 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
15063226,54937305,3,7807,2010-09-09 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
15063225,54937305,2,7805,2010-09-09 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
15074076,54980631,2,C-01524-10,2010-03-29 00:00:00,3,N,39,5,30,M,1,1,R,,,,,
15033549,54811763,2,53295,2010-04-12 00:00:00,3,N,37,5,29,M,1,2,R,,,,,
15033548,54811763,1,53010,2010-03-23 00:00:00,3,N,37,5,31,F,1,2,R,,,,,
15038077,54826263,1,54493,2010-07-01 00:00:00,3,N,44,5,65,F,1,2,N,,,,,
15054334,54901845,1,11299,2010-12-17 00:00:00,1,N,44,5,13,M,2,2,R,R,,,,
15054331,54901839,1,11291,2010-12-16 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
15049017,54891170,1,43923,2010-02-18 00:00:00,1,N,44,5,19,F,2,2,R,,,,,
15045589,54851610,1,0110005639,2010-12-14 00:00:00,1,N,44,5,49,M,2,2,R,,,,,
15035747,54817631,2,53559,2010-04-12 00:00:00,3,N,39,5,28,M,2,2,R,,,,,
15036879,54821429,1,53835,2010-05-17 00:00:00,3,N,39,5,33,M,2,2,R,,,,,
15068798,54958549,1,10-002743-1,2010-04-30 00:00:00,3,N,39,5,21,M,2,3,U,,,,,
15039067,54827208,1,55002,2010-07-10 00:00:00,3,N,36,5,62,M,1,2,R,,,,,
15052184,54898027,1,45570,2010-09-01 00:00:00,3,N,36,5,17,M,1,2,R,R,,,,
15045672,54858163,1,0110002527,2010-02-27 00:00:00,3,N,36,5,14,M,1,2,R,R,,,,
15042316,54838937,2,56795,2010-12-02 00:00:00,3,N,36,5,26,M,1,2,R,,,,,
15072054,54972043,2,001953,2010-06-15 00:00:00,1,N,39,5,39,F,1,2,R,,,,,
15070954,54968111,1,10-001035-1,2010-06-18 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
15070943,54968101,1,10-001017-1,2010-04-24 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
15067671,54954678,1,10-000882-1,2010-03-28 00:00:00,1,N,39,5,46,M,1,2,N,,,,,
15067670,54954678,2,10-000882-1,2010-03-28 00:00:00,1,N,39,5,43,F,1,2,R,,,,,
15065513,54946121,1,8720,2010-11-20 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
15065427,54944195,1,8558,2010-11-05 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
15065399,54944082,1,8494,2010-10-31 00:00:00,1,C,39,5,21,F,1,2,R,,,,,
15064302,54940334,1,8137,2010-10-06 00:00:00,1,N,39,5,47,M,1,2,R,,,,,
15063228,54937312,1,7762,2010-09-10 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
15063211,54936424,1,7724,2010-09-07 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
15059937,54923923,2,6459,2010-06-12 00:00:00,1,N,39,5,54,M,1,2,R,,,,,
14270760,52338261,1,16987,2010-10-28 00:00:00,3,N,44,5,36,M,2,3,R,,,,,
14255107,52292637,1,10-000906-1,2010-02-10 00:00:00,3,N,44,5,33,M,2,3,U,,,,,
14254085,52287792,1,10-000718-1,2010-09-25 00:00:00,3,N,44,5,20,F,2,3,R,,,,,
14253974,52286815,2,10-000208-1,2010-03-29 00:00:00,3,N,44,5,13,M,2,3,R,R,,,,
14272868,52341204,3,10-000452-1,2010-05-26 00:00:00,3,N,40,5,23,M,2,3,N,,,,,
14272866,52341204,2,10-000452-1,2010-05-25 00:00:00,3,N,40,5,41,M,2,3,N,,,,,
15047879,54886255,2,0110015268,2010-12-06 00:00:00,3,N,37,5,28,F,1,2,N,,,,,
15046630,54860101,1,0110003454,2010-04-21 00:00:00,3,N,37,5,26,M,1,2,N,,,,,
15041357,54834981,1,506981,2010-10-08 00:00:00,3,N,36,5,15,M,2,2,R,R,,,,
15034695,54814792,6,55401,2010-08-16 00:00:00,3,N,41,5,26,F,2,2,N,,,,,
15069904,54961535,3,10-000117-1,2010-04-10 00:00:00,1,N,35,5,32,M,2,3,N,,,,,
14257367,52297581,1,10-000516-1,2010-11-12 00:00:00,2,N,44,5,23,M,1,3,N,,,,,
15069887,54961513,1,10-000001-1,2010-01-01 00:00:00,1,N,39,5,66,M,1,3,N,,,,,
14254114,52287850,1,11-000048-1,2010-10-19 00:00:00,1,N,39,5,17,M,2,3,U,R,,,,
15072163,54977750,3,2010070005,2010-07-19 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
15072150,54974901,1,002248,2011-01-25 00:00:00,1,N,16,5,16,M,1,2,,R,,,,
15074194,54983499,1,01-130-10-1,2010-01-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
15067757,54955782,1,10-000647,2010-12-28 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
15067756,54955781,1,10-000643,2010-12-26 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
15067748,54955744,1,10-000594,2010-11-20 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
15067747,54955744,2,10-000593,2010-11-20 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
15067746,54955738,1,10-000576,2010-11-10 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
15067743,54955712,1,10-000536,2010-10-13 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
15067742,54955709,1,10-000523,2010-10-10 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
15062194,54934457,1,7501,2010-08-23 00:00:00,1,N,23,5,48,M,1,1,R,,,,,
15041358,54834982,1,55895,2010-10-08 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
15042258,54837923,1,506997,2010-11-14 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
15042159,54835950,1,56020,2010-10-19 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15041314,54834032,1,55760,2010-09-27 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
15041278,54833084,1,506957,2010-09-24 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
15034700,54815626,1,53105,2010-03-19 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
15034675,54814748,1,52876,2010-03-14 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
15036791,54819530,1,53537,2010-04-29 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
15036787,54819520,1,53539,2010-04-28 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
15036786,54819520,2,53541,2010-04-28 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
15035722,54816739,2,53215,2010-04-08 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
15034620,54813778,1,52748,2010-03-04 00:00:00,1,C,23,5,43,F,1,2,N,,,,,
15034607,54813727,1,52735,2010-02-28 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
15034582,54812836,1,52616,2010-02-22 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
15034574,54812818,1,52603,2010-02-21 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
15033537,54810895,1,52270,2010-01-28 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
15033527,54810866,1,52258,2010-01-26 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
15032481,54808912,1,51913,2010-01-04 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
15035700,54816668,1,53212,2010-04-04 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
15033499,54809961,2,52150,2010-01-20 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
15033498,54809961,1,52147,2010-01-20 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
15041250,54832988,1,55542,2010-09-09 00:00:00,1,M,23,5,51,M,1,2,R,,,,,
15041401,54835913,1,55995,2010-10-17 00:00:00,1,C,23,5,20,F,1,2,R,,,,,
15042274,54838819,1,56382,2010-11-21 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
15042273,54838819,2,56383,2010-11-21 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
15046751,54868859,1,0110007460,2011-03-30 00:00:00,3,N,25,5,20,M,2,2,N,,,,,
14264123,52311175,1,18768,2010-04-25 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14267431,52323665,1,21320,2010-10-05 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
14266314,52318862,1,20323,2010-08-03 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
15072091,54972963,4,002036,2010-08-14 00:00:00,1,N,23,5,15,F,1,3,R,R,,,,
15071072,54971011,2,001818,2010-03-19 00:00:00,1,N,23,5,42,M,1,3,R,,,,,
15070994,54969065,1,10-003910,2010-06-14 00:00:00,1,N,23,5,25,F,1,3,N,,,,,
15069859,54960628,2,10-007628-1,2010-11-11 00:00:00,1,N,23,5,15,M,1,3,U,R,,,,
15068839,54959547,2,10-005001-1,2010-07-28 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
15040232,54831070,1,55239,2010-08-21 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
15040199,54830218,1,55152,2010-08-16 00:00:00,1,N,23,5,56,F,1,2,N,,,,,
15040152,54829261,1,55016,2010-08-05 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
15036958,54822444,1,53982,2010-05-28 00:00:00,1,C,23,5,24,F,1,2,N,,,,,
15040140,54829229,1,55012,2010-08-03 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
15038010,54824399,1,54250,2010-06-16 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
15037998,54824347,1,506796,2010-06-14 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
15037997,54824347,2,506797,2010-06-14 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
15036957,54822443,1,53989,2010-05-28 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
15036931,54821557,1,53903,2010-05-24 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
15036930,54821553,1,53899,2010-05-23 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
15036905,54821486,1,53848,2010-05-20 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
15035852,54819515,2,53516,2010-04-28 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
15035851,54819515,1,53515,2010-04-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
