suspect_using_id,offense_id
4,57489760
4,57493623
4,57496665
4,57496666
4,57496667
4,57489761
4,57497623
4,57496668
4,57494610
4,57498836
4,57498837
4,57499202
4,57494598
4,57488989
4,57488990
4,57494599
4,57493618
4,57488991
4,57494600
4,57488676
4,57499203
4,57488992
4,57488993
4,57497617
4,57488994
4,57498838
4,57499204
4,57494601
4,57488677
4,57493619
4,57496655
4,57488995
4,57497618
4,57493620
4,57499205
4,57497619
4,57499206
4,57497620
4,57499207
4,57497621
4,57498839
4,57493621
4,57496656
4,57496657
4,57499208
4,57494602
4,57497622
4,57494603
4,57496658
4,57494604
4,57494605
4,57498840
4,57496669
4,57498845
4,57503064
4,57494611
4,57499210
4,57503065
4,57497624
4,57494612
4,57496670
4,57498846
4,57494613
4,57493624
4,57497625
4,57499211
4,57498847
4,57494614
4,57494615
4,57493625
4,57493626
4,57494616
4,57494617
4,57493627
4,57503066
4,57496671
4,57494618
4,57498848
4,57496672
4,57497626
4,57498849
4,57497627
4,57497628
4,57496673
4,57499212
4,57496674
4,57503067
4,57499213
4,57498850
4,57499214
4,57498851
4,57498852
4,57496675
4,57494619
4,57494620
4,57497629
4,57494621
4,57493628
4,57496676
4,57496677
4,57496678
4,57496679
4,57496680
4,57493629
4,57497630
4,57498853
4,57493630
4,57503068
4,57493631
4,57493632
4,57496681
4,57493633
4,57498854
4,57503069
4,57494622
4,57497631
4,57503070
4,57496682
4,57497632
4,57497633
4,57496683
4,57494623
4,57496684
4,57503071
4,57499215
4,57494624
4,57503072
4,57493634
4,57499216
4,57498855
4,57497634
4,57493635
4,57496685
4,57494625
4,57494626
4,57497635
4,57496686
4,57503073
4,57493636
4,57498856
4,57494627
4,57497636
4,57497637
4,57498857
4,57497638
4,57496687
4,57496688
4,57499217
4,57498858
4,57496689
4,57497639
4,57493637
4,57494628
4,57496690
4,57493638
4,57499218
4,57497640
4,57499219
4,57494629
4,57494630
4,57497641
4,57503074
4,57496691
4,57497461
4,57497462
4,57503075
4,57503076
4,57493639
4,57503077
4,57493640
4,57494631
4,57497642
4,57498859
4,57503078
4,57499220
4,57494632
4,57498860
4,57493641
4,57498861
4,57503079
4,57503080
4,57493642
4,57497643
4,57499221
4,57497644
4,57493643
4,57503081
4,57503082
4,57503083
4,57494633
4,57493644
4,57498862
4,57493645
4,57494634
4,57493646
4,57494635
4,57499222
4,57499619
4,57494636
4,57493647
4,57497463
4,57497464
4,57497465
4,57494395
4,57503084
4,57497645
4,57494396
4,57503085
4,57497646
4,57503086
4,57497647
4,57499223
4,57497648
4,57503087
4,57494397
4,57494398
4,57503088
4,57499620
4,57497649
4,57494399
4,57494400
4,57497466
4,57494401
4,57497650
4,57494637
4,57494638
4,57494639
4,57503089
4,57503090
4,57495408
4,57497664
4,57499231
4,57495409
4,57495410
4,57497473
4,57497665
4,57494411
4,57495411
4,57499626
4,57499232
4,57495412
4,57499989
4,57499627
4,57503098
4,57494412
4,57495413
4,57495414
4,57497666
4,57499628
4,57495415
4,57499629
4,57497667
4,57497474
4,57495416
4,57494413
4,57495417
4,57494414
4,57494415
4,57497475
4,57494416
4,57494417
4,57499990
4,57497668
4,57497669
4,57495418
4,57495419
4,57497476
4,57497467
4,57499224
4,57503091
4,57497468
4,57499621
4,57494640
4,57494402
4,57494641
4,57494642
4,57494403
4,57494404
4,57494405
4,57497651
4,57499225
4,57503092
4,57499622
4,57497469
4,57494643
4,57499226
4,57497652
4,57497653
4,57499227
4,57497654
4,57494406
4,57499623
4,57494407
4,57497470
4,57503093
4,57494408
4,57497471
4,57494409
4,57499228
4,57499624
4,57497655
4,57499229
4,57497656
4,57499625
4,57497472
4,57494644
4,57497657
4,57503094
4,57497658
4,57497659
4,57503095
4,57503096
4,57499230
4,57503097
4,57497660
4,57494410
4,57497661
4,57497662
4,57497663
4,57503099
4,57499630
4,57497670
4,57499991
4,57495420
4,57499631
4,57497477
4,57494418
4,57503100
4,57503101
4,57495421
4,57499992
4,57494419
4,57499993
4,57497478
4,57503102
4,57503103
4,57499632
4,57497479
4,57499633
4,57503104
4,57497480
4,57495422
4,57503105
4,57497481
4,57499634
4,57499994
4,57494420
4,57497482
4,57503106
4,57497671
4,57494421
4,57495423
4,57497483
4,57497484
4,57499635
4,57495424
4,57497672
4,57494422
4,57497485
4,57503107
4,57495425
4,57497486
4,57495426
4,57497487
4,57503108
4,57499995
4,57497673
4,57503441
4,57494423
4,57497674
4,57503442
4,57503443
4,57497488
4,57499996
4,57499997
4,57499998
4,57494424
4,57497489
4,57503109
4,57497490
4,57503444
4,57494425
4,57499636
4,57499637
4,57499999
4,57494426
4,57503110
4,57499638
4,57497675
4,57503445
4,57499639
4,57499640
4,57503446
4,57494427
4,57494428
4,57503447
4,57499641
4,57497676
4,57497677
4,57499642
4,57494429
4,57494430
4,57499643
4,57497678
4,57497679
4,57494431
4,57499644
4,57497680
4,57494432
4,57499645
4,57497491
4,57499646
4,57497681
4,57494433
4,57500000
4,57503448
4,57500001
4,57503449
4,57499647
4,57503111
4,57494434
4,57497682
4,57497683
4,57494435
4,57497492
4,57499648
4,57494446
4,57499662
4,57503461
4,57500019
4,57497691
4,57503121
4,57499663
4,57503462
4,57503122
4,57497692
4,57503123
4,57494447
4,57503463
4,57497693
4,57497508
4,57497509
4,57494448
4,57499664
4,57503464
4,57503124
4,57503125
4,57497694
4,57494449
4,57499665
4,57500020
4,57497510
4,57497695
4,57497511
4,57499649
4,57500002
4,57503450
4,57497684
4,57497493
4,57497494
4,57503451
4,57497495
4,57497496
4,57503452
4,57494436
4,57500003
4,57503112
4,57500004
4,57500005
4,57494437
4,57494438
4,57499650
4,57499651
4,57503113
4,57494439
4,57503453
4,57500006
4,57499652
4,57500007
4,57497497
4,57494440
4,57503454
4,57500008
4,57503455
4,57503114
4,57499653
4,57499654
4,57497498
4,57497685
4,57494441
4,57499655
4,57497499
4,57503115
4,57500009
4,57497500
4,57500010
4,57500011
4,57500012
4,57503456
4,57500013
4,57497686
4,57499656
4,57503116
4,57503457
4,57497501
4,57497502
4,57499657
4,57497503
4,57503458
4,57503117
4,57503118
4,57500014
4,57500015
4,57497504
4,57499658
4,57497687
4,57497505
4,57497688
4,57499659
4,57497506
4,57500016
4,57497689
4,57503119
4,57503459
4,57499660
4,57497507
4,57503120
4,57497690
4,57500017
4,57494442
4,57499661
4,57494443
4,57494444
4,57500018
4,57503460
4,57494445
4,57497696
4,57503465
4,57503466
4,57499666
4,57497512
4,57497513
4,57497514
4,57497515
4,57497516
4,57503126
4,57497697
4,57503127
4,57503467
4,57494450
4,57499667
4,57503128
4,57497698
4,57500021
4,57499668
4,57500022
4,57494451
4,57503468
4,57499669
4,57500023
4,57499670
4,57503469
4,57503470
4,57499671
4,57503471
4,57503129
4,57500024
4,57503130
4,57497517
4,57494452
4,57500025
4,57499672
4,57503131
4,57503472
4,57503473
4,57497699
4,57497518
4,57497700
4,57497701
4,57494453
4,57494454
4,57503132
4,57497702
4,57500026
4,57503133
4,57494455
4,57503474
4,57497519
4,57500027
4,57503475
4,57500028
4,57494456
4,57500029
4,57497703
4,57499673
4,57500030
4,57503134
4,57494457
4,57497520
4,57499674
4,57503476
4,57497521
4,57503477
4,57497522
4,57494458
4,57497523
4,57494459
4,57497704
4,57497524
4,57494460
4,57500031
4,57497705
4,57499675
4,57500032
4,57494461
4,57494462
4,57497706
4,57503135
4,57500033
4,57499676
4,57503136
4,57499677
4,57497525
4,57494463
4,57497707
4,57503478
4,57494464
4,57503141
4,57498478
4,57503485
4,57503486
4,57503487
4,57497535
4,57497536
4,57503142
4,57503143
4,57494472
4,57494473
4,57500039
4,57498479
4,57498480
4,57503891
4,57503892
4,57500040
4,57497537
4,57500041
4,57503893
4,57500042
4,57500043
4,57503894
4,57499682
4,57494474
4,57497538
4,57503895
4,57499683
4,57503488
4,57500044
4,57499684
4,57494475
4,57494476
4,57498481
4,57500045
4,57498482
4,57494477
4,57497539
4,57497540
4,57497541
4,57498483
4,57498484
4,57494478
4,57503896
4,57500046
4,57498485
4,57494465
4,57494466
4,57497526
4,57497527
4,57497708
4,57497709
4,57503479
4,57498473
4,57498474
4,57498475
4,57499678
4,57494467
4,57503137
4,57494468
4,57498476
4,57503139
4,57499681
4,57500034
4,57498477
4,57503480
4,57503481
4,57494469
4,57503138
4,57497528
4,57494470
4,57500035
4,57497529
4,57499679
4,57503482
4,57497530
4,57497531
4,57497532
4,57503483
4,57503484
4,57500036
4,57499680
4,57500037
4,57497533
4,57503140
4,57494471
4,57500038
4,57497534
4,57503897
4,57497542
4,57499685
4,57500047
4,57494479
4,57503898
4,57503489
4,57494480
4,57500048
4,57497543
4,57498486
4,57500049
4,57499686
4,57498487
4,57503490
4,57503899
4,57500050
4,57497544
4,57499687
4,57503491
4,57503900
4,57497545
4,57500051
4,57497546
4,57499688
4,57499689
4,57497547
4,57503901
4,57494481
4,57497548
4,57503902
4,57503492
4,57499690
4,57494482
4,57498488
4,57497549
4,57498489
4,57503493
4,57503903
4,57494483
4,57498490
4,57500052
4,57494484
4,57500053
4,57503904
4,57503494
4,57503905
4,57503496
4,57503906
4,57498491
4,57499691
4,57499692
4,57503907
4,57503495
4,57500054
4,57498492
4,57503908
4,57497550
4,57497551
4,57497552
4,57500055
4,57494485
4,57497553
4,57500056
4,57494486
4,57494487
4,57494488
4,57499693
4,57500057
4,57499694
4,57499695
4,57494489
4,57499696
4,57503497
4,57500058
4,57503498
4,57499697
4,57500059
4,57498493
4,57498494
4,57494490
4,57500060
4,57497554
4,57503909
4,57503499
4,57498495
4,57500061
4,57494491
4,57497555
4,57498496
4,57498497
4,57503910
4,57497556
4,57498498
4,57499698
4,57503500
4,57506522
4,57494492
4,57503501
4,57506523
4,57506524
4,57503502
4,57494493
4,57499699
4,57503911
4,57506525
4,57506526
4,57499700
4,57497557
4,57503503
4,57499701
4,57503912
4,57503504
4,57503505
4,57494494
4,57503913
4,57503914
4,57500062
4,57503915
4,57506527
4,57500063
4,57497558
4,57503506
4,57494495
4,57500064
4,57503507
4,57500065
4,57497559
4,57494496
4,57506528
4,57497560
4,57500066
4,57506529
4,57503508
4,57506530
4,57503509
4,57503916
4,57499702
4,57503917
4,57499703
4,57499704
4,57494497
4,57503510
4,57503511
4,57503918
4,57494498
4,57503919
4,57500067
4,57499705
4,57499706
4,57500068
4,57494499
4,57500069
4,57499707
4,57494500
4,57500070
4,57499708
4,57494501
4,57499709
4,57506531
4,57497561
4,57503920
4,57506532
4,57506533
4,57503921
4,57500071
4,57499710
4,57506534
4,57499711
4,57497562
4,57500072
4,57497563
4,57494502
4,57500073
4,57500074
4,57499712
4,57494503
4,57506535
4,57497564
1,57497565
1,57497566
4,57494505
1,57494504
1,57499713
4,57506536
4,57497567
3,57503923
3,57503924
4,57497568
3,57506537
4,57497569
1,57499714
4,57499715
4,57503925
1,57494506
1,57503926
1,57500075
1,57503512
1,57497570
4,57494507
4,57503927
1,57500076
4,57500077
4,57500078
4,57503928
4,57500079
4,57506538
4,57503929
3,57506539
4,57506540
4,57506541
1,57506542
4,57503513
4,57503930
4,57503514
4,57497571
4,57503931
4,57494508
4,57494509
4,57499720
4,57499721
4,57499722
4,57504277
4,57494512
4,57504278
4,57504279
4,57506546
4,57497577
4,57499716
4,57503515
4,57503516
4,57497572
4,57506543
4,57506544
4,57494510
4,57503517
4,57503932
4,57503518
4,57497573
4,57503519
4,57500080
4,57499717
4,57499718
4,57494511
4,57503520
4,57497574
4,57503521
4,57499719
4,57506545
4,57503933
4,57494513
4,57499723
4,57506547
4,57500081
4,57506548
4,57504280
4,57499724
4,57499725
4,57497575
4,57499726
4,57499727
4,57499728
4,57497576
4,57500082
4,57506549
4,57503934
4,57506561
4,57494514
4,57494515
4,57506550
4,57503935
4,57503936
4,57504281
4,57494516
4,57504282
4,57494517
4,57497578
4,57494518
4,57497579
4,57497580
4,57500083
4,57494519
4,57504283
4,57504284
4,57503937
4,57499729
4,57503938
4,57503939
4,57506551
4,57500084
4,57504287
4,57503940
4,57497581
4,57500085
4,57500086
4,57497582
4,57500087
4,57500088
4,57500089
4,57504285
4,57504286
4,57500090
4,57503941
4,57503942
4,57500091
4,57504288
4,57504289
4,57495278
4,57503943
4,57499730
4,57503944
4,57504290
4,57497583
4,57499731
4,57495279
4,57495280
4,57503945
4,57498342
4,57497584
4,57500092
4,57506552
4,57504291
4,57503946
4,57495281
4,57506553
4,57500093
4,57506554
4,57500094
4,57503947
4,57498343
4,57503948
1,57504292
4,57500095
4,57503949
4,57506555
4,57498344
4,57498345
4,57506556
4,57504293
4,57499732
4,57503950
4,57504294
4,57506557
1,57499733
4,57500096
4,57499734
4,57498346
4,57499735
4,57504295
4,57506558
4,57500097
4,57499736
4,57506559
4,57498347
4,57503951
4,57500098
4,57504296
4,57495282
4,57504297
4,57506560
4,57495283
4,57506562
4,57504298
1,57504299
4,57498348
4,57498349
4,57503952
4,57498350
4,57503953
4,57498351
4,57500099
4,57500100
4,57504300
4,57495284
4,57498352
4,57504301
4,57500101
4,57506563
4,57506564
4,57498353
4,57500102
4,57500103
4,57499737
4,57503954
4,57498354
4,57504302
4,57498355
4,57506565
4,57504303
4,57503955
4,57495285
4,57500104
4,57504304
4,57503956
4,57498356
1,57506566
4,57498357
4,57503957
4,57495286
4,57504305
4,57499738
4,57498358
4,57499739
4,57504306
4,57495287
4,57504307
1,57503958
4,57499740
4,57506567
4,57504308
4,57495288
4,57495289
1,57503959
1,57495290
1,57495291
3,57495291
4,57500105
4,57495292
4,57500106
4,57498359
4,57498360
4,57503960
4,57499741
4,57499742
1,57495293
4,57498361
4,57495294
4,57495295
4,57495299
4,57495300
4,57500111
4,57503962
4,57504310
4,57500503
4,57500112
4,57500875
4,57500876
4,57503963
4,57504311
4,57500504
4,57500505
4,57500506
4,57506571
4,57506572
4,57498362
4,57498363
4,57500107
4,57500499
4,57500108
4,57506568
4,57498364
4,57500109
4,57495296
4,57495297
4,57495298
4,57500500
4,57498365
4,57500501
4,57500502
4,57504309
1,57506569
4,57506570
4,57503961
4,57500110
4,57500877
4,57506573
4,57506574
4,57503315
4,57503964
4,57503965
4,57500507
4,57500508
4,57503316
4,57503966
4,57500878
4,57503317
4,57503318
4,57506575
4,57500509
4,57500510
4,57504312
4,57506576
4,57503319
4,57504313
4,57506577
4,57503321
4,57504314
4,57503322
4,57503314
4,57500879
4,57503320
1,57500880
4,57500881
4,57500511
4,57500882
4,57504315
4,57498366
4,57506578
4,57504316
1,57504317
4,57506579
4,57498367
4,57498368
4,57500883
4,57503323
4,57500884
4,57500885
4,57503324
4,57500886
4,57504318
4,57503325
4,57500512
4,57503967
1,57500887
4,57500513
4,57504319
4,57503326
4,57506580
1,57500514
4,57503968
4,57498369
3,57516341
4,57503969
4,57506582
4,57506583
4,57506584
4,57500515
4,57503327
4,57498370
4,57503328
4,57500888
4,57498371
4,57506585
4,57500889
4,57503329
4,57500890
4,57506586
4,57503330
4,57500891
4,57498372
4,57500892
4,57503970
4,57500516
4,57500517
4,57506587
4,57504320
4,57506588
4,57504321
4,57506400
4,57506401
4,57503331
4,57500518
4,57503332
4,57500519
4,57506402
4,57500893
4,57500894
4,57500895
4,57506403
4,57500520
4,57506404
4,57506405
4,57503971
4,57506589
4,57503333
4,57500896
4,57506590
4,57506591
4,57504322
4,57503972
4,57503973
4,57506406
4,57503974
4,57506592
4,57504323
4,57503976
4,57500521
4,57503334
4,57504324
4,57504325
4,57504326
4,57500522
4,57504327
4,57504328
4,57503977
4,57504329
4,57500897
4,57506593
4,57506594
4,57503335
4,57504330
4,57503336
4,57503978
4,57500523
4,57500524
4,57503337
4,57500525
1,57500898
4,57506596
3,57503981
4,57506409
4,57503982
4,57500901
4,57506597
4,57503983
4,57503339
4,57503984
4,57507375
4,57503985
4,57503986
4,57506410
4,57503340
4,57506411
4,57500530
4,57500531
4,57500532
4,57500533
4,57504332
4,57504333
1,57503341
4,57503987
4,57503342
4,57504334
4,57503988
4,57503989
4,57507376
4,57503343
4,57503990
4,57503344
4,57505867
4,57507377
4,57503991
4,57503992
4,57505868
4,57503993
4,57506412
3,57505869
4,57504335
4,57504336
4,57500903
4,57503994
4,57507378
4,57503345
4,57506581
4,57503975
4,57500526
4,57500527
4,57506407
4,57500899
4,57500528
4,57500529
4,57500900
4,57503338
4,57506408
4,57504331
4,57506595
4,57503979
4,57503980
4,57500902
4,57507379
4,57504337
4,57507380
4,57503995
4,57504338
1,57507381
4,57506413
4,57500904
4,57507382
4,57506414
4,57504339
4,57500905
4,57500906
4,57505870
4,57506415
4,57505871
4,57505872
4,57503346
4,57503347
4,57503996
4,57503348
4,57503349
4,57507383
3,57500907
4,57507384
4,57506416
4,57500908
4,57503350
4,57505873
4,57503997
4,57506417
4,57506418
4,57505874
4,57507385
4,57506419
4,57507386
4,57500909
4,57503998
4,57507387
4,57506420
4,57507388
4,57500910
4,57507389
4,57503351
4,57506421
4,57506422
4,57504340
4,57505875
4,57503352
4,57507390
4,57504341
4,57500911
4,57500912
4,57504342
4,57509950
4,57503999
4,57503353
4,57505876
4,57504343
4,57504344
4,57505877
4,57507391
4,57504345
1,57510734
4,57505878
4,57503354
4,57504000
4,57504001
4,57504360
4,57507392
4,57507393
4,57504002
4,57504003
4,57504346
4,57506718
4,57507394
4,57506423
4,57506424
4,57510735
4,57505879
4,57506428
4,57507395
4,57503358
4,57503359
4,57505881
4,57504349
4,57507396
4,57506425
4,57503355
4,57504347
4,57505880
4,57506426
4,57510736
4,57506719
4,57506427
4,57503356
4,57503357
4,57504348
4,57510737
4,57507397
4,57510738
4,57510739
4,57507398
4,57507399
4,57503361
4,57510740
4,57503362
4,57504350
4,57506720
4,57510741
4,57506721
4,57505882
4,57504351
4,57506722
4,57510742
4,57506429
4,57505883
1,57510743
4,57505884
4,57506430
4,57506431
4,57504352
4,57506432
4,57505885
4,57506433
4,57506434
4,57505886
4,57507400
4,57507401
4,57503363
4,57504353
4,57507402
4,57510744
4,57505887
4,57505888
4,57504354
4,57506723
4,57510745
4,57510746
4,57510747
4,57507403
4,57504355
4,57504356
4,57503364
4,57510748
4,57506435
4,57507506
4,57507404
4,57507405
4,57510749
4,57510750
4,57510751
4,57504357
1,57505889
4,57507406
4,57505890
4,57506436
4,57506437
4,57506438
4,57505891
4,57503365
4,57505892
4,57504358
4,57504359
4,57510752
4,57506439
4,57507407
4,57506440
4,57503366
4,57510753
4,57510754
4,57507513
4,57507514
4,57507515
4,57507516
4,57503371
4,57505899
4,57506442
4,57505900
4,57504364
4,57505901
4,57506443
4,57507412
4,57510760
4,57507413
4,57510761
4,57505902
4,57505903
4,57506444
4,57504365
4,57510762
4,57505904
4,57507414
4,57510763
4,57503372
4,57507415
4,57504366
4,57504367
4,57510764
4,57510765
4,57506445
4,57510766
4,57506446
4,57507416
4,57503373
4,57504368
4,57507417
4,57507517
4,57505905
4,57504369
4,57505906
4,57505907
4,57506447
4,57507418
4,57507419
4,57505908
4,57507518
4,57507519
4,57504370
4,57506448
4,57506449
4,57505909
4,57505910
4,57505911
4,57507520
4,57507420
4,57503360
4,57510755
4,57505893
4,57510756
4,57503367
4,57505894
4,57510757
4,57507408
4,57505895
4,57507409
4,57507507
4,57505896
4,57503368
4,57504361
4,57503369
4,57507508
4,57504362
4,57507509
4,57507510
4,57503370
4,57504363
4,57507410
4,57505897
4,57506441
4,57507511
4,57510758
4,57507512
4,57510759
4,57507411
4,57505898
4,57503374
4,57506450
4,57510767
4,57510768
4,57506451
4,57507521
4,57504371
4,57507421
4,57510769
4,57505912
4,57510770
4,57504372
4,57503375
4,57507522
4,57504373
4,57503376
4,57504374
4,57507523
4,57504375
4,57510771
4,57507524
4,57504376
4,57507422
4,57505913
4,57510772
4,57503377
4,57510773
4,57505914
1,57504377
4,57507525
4,57505915
4,57506452
4,57506453
4,57506454
4,57505916
4,57507423
4,57503378
4,57505917
4,57506455
4,57507526
4,57506456
4,57507424
4,57503379
4,57507425
4,57507527
4,57507528
4,57507529
4,57505918
4,57507426
4,57507427
4,57505919
4,57504378
4,57507428
4,57505920
4,57510774
2,57504379
4,57506457
4,57506458
4,57510775
4,57505921
4,57505922
4,57507429
4,57505923
4,57505924
4,57505925
4,57507530
4,57506459
4,57504380
4,57504381
4,57510776
4,57506460
4,57506461
4,57507430
4,57507531
4,57507431
4,57503380
4,57503381
4,57507432
4,57505926
4,57503382
4,57503383
4,57507532
4,57503384
4,57505927
4,57505928
4,57507533
4,57506462
1,57510777
4,57503385
4,57510778
4,57510779
2,57507534
4,57505929
4,57507433
4,57506463
4,57507434
4,57510780
4,57506464
4,57504382
4,57507535
4,57507536
4,57506465
4,57504383
4,57507537
4,57506466
4,57504384
4,57510781
4,57510782
4,57510783
4,57505930
4,57506467
4,57503386
4,57507538
4,57507539
4,57504385
4,57507435
4,57510784
4,57504386
4,57510785
4,57506468
4,57506469
4,57503387
4,57505931
4,57510786
4,57504387
4,57506470
4,57505932
4,57504388
4,57507540
4,57505933
4,57507246
4,57507247
4,57510787
4,57507541
4,57507248
4,57507249
4,57507250
4,57507251
4,57510788
4,57503388
4,57503389
4,57503390
4,57503391
4,57505934
4,57504389
4,57510789
4,57505935
4,57507447
4,57504150
4,57505945
4,57507557
4,57507558
4,57507448
4,57504151
4,57507252
4,57507253
4,57507436
4,57507542
4,57510790
4,57505936
4,57507254
4,57507543
4,57513245
4,57513246
4,57503392
4,57507544
4,57513247
4,57507545
4,57507546
4,57507547
4,57507437
4,57505937
4,57505938
4,57505939
4,57507548
4,57507549
4,57507438
4,57507439
4,57505940
1,57513248
4,57507550
1,57507440
4,57503393
4,57507551
4,57510791
4,57510792
4,57507552
4,57503394
4,57507255
4,57507441
4,57503395
4,57507256
4,57510793
4,57507442
4,57513249
4,57513250
4,57504148
4,57513251
4,57507443
4,57507553
4,57505941
4,57513252
4,57504149
4,57513253
4,57507554
4,57513254
4,57507555
4,57507444
4,57510794
4,57505942
4,57507257
4,57513255
4,57507556
4,57507445
4,57507258
4,57507259
4,57507446
4,57505943
4,57505944
4,57507260
4,57510795
4,57505946
4,57507449
4,57507450
4,57505947
4,57506724
4,57507559
4,57510796
4,57507451
4,57507452
4,57513256
4,57507261
4,57507262
4,57510797
1,57507263
4,57507453
4,57507560
4,57504152
4,57507561
4,57507454
4,57504153
4,57504154
4,57507264
4,57507562
1,57513257
4,57507265
4,57507455
4,57507266
4,57507267
4,57507456
4,57510798
4,57506725
4,57504155
4,57507563
4,57507564
2,57507565
4,57510799
4,57510800
4,57507566
4,57507457
4,57507458
4,57510801
4,57513258
4,57513259
4,57507567
4,57506726
4,57506727
4,57507459
4,57513260
4,57507460
4,57510802
4,57507268
4,57507568
4,57507569
4,57507570
4,57507461
4,57507269
4,57506728
4,57507571
4,57504156
4,57504157
4,57504158
4,57504159
4,57507572
4,57513262
4,57507270
3,57507271
4,57510803
4,57507573
4,57507272
4,57513263
4,57507462
4,57507574
4,57510804
4,57507463
4,57507464
4,57513264
3,57507465
1,57507465
4,57507575
4,57513265
4,57504160
4,57513266
4,57507576
4,57506729
4,57507466
4,57507273
4,57504161
4,57507485
4,57513274
4,57513275
4,57513276
4,57513277
4,57504174
4,57510814
4,57507486
4,57510815
4,57504175
4,57513278
4,57507283
4,57504182
4,57513261
4,57506730
4,57507274
4,57504162
4,57507275
4,57504163
4,57507467
4,57507468
4,57507580
4,57507277
4,57510806
4,57510807
4,57504166
4,57506732
4,57504167
4,57507278
4,57510808
4,57506733
4,57513268
4,57507577
4,57507276
4,57510805
4,57504164
4,57504165
4,57513267
4,57507578
4,57506731
4,57507579
4,57507279
4,57507469
4,57510809
4,57507581
4,57507470
4,57504168
4,57510810
4,57510811
4,57510812
4,57507280
4,57507281
4,57506734
4,57513269
4,57507471
4,57504169
4,57506735
4,57506736
4,57506737
4,57504170
4,57510813
4,57504171
4,57504172
4,57507582
4,57507583
4,57506738
4,57507472
4,57507473
3,57507474
4,57506739
4,57513270
4,57513271
4,57507584
4,57507475
4,57507282
4,57507476
4,57513272
4,57513273
4,57507585
4,57507586
4,57507587
4,57504173
4,57507588
4,57506740
1,57507477
4,57507478
4,57507479
4,57507480
4,57507481
4,57506741
4,57507482
4,57507589
4,57507483
4,57507484
4,57513283
4,57506742
4,57504176
4,57507590
4,57506743
4,57510816
4,57506744
2,57510817
4,57504177
4,57513279
4,57507591
4,57510818
4,57513280
4,57506745
4,57510819
4,57513281
4,57507487
4,57504178
4,57504179
4,57506746
4,57504180
4,57507488
4,57507489
4,57504181
4,57507284
4,57507285
4,57506747
4,57513282
4,57507592
4,57507286
4,57510820
4,57504183
4,57507287
4,57507288
4,57504184
4,57504185
4,57513284
4,57513285
4,57507289
4,57504186
4,57504187
4,57507290
4,57513286
4,57510821
4,57507490
4,57513287
4,57507593
4,57507491
4,57506748
4,57507492
4,57513288
4,57507291
4,57507594
4,57506749
4,57507292
4,57510822
4,57507293
4,57507294
4,57506750
4,57504188
4,57507493
3,57513289
4,57507598
4,57504189
4,57513290
4,57506751
4,57507595
4,57506752
4,57507295
4,57510823
4,57510824
4,57504190
4,57504191
4,57507494
4,57506753
4,57504192
4,57510825
4,57507296
4,57507297
4,57513291
4,57516336
4,57504193
4,57504194
4,57506754
4,57504195
4,57516337
4,57510826
4,57516338
4,57510827
4,57504196
1,57507298
4,57506755
4,57504197
4,57513292
4,57507299
4,57507300
4,57510828
4,57507301
4,57504198
4,57516339
4,57504199
4,57516340
4,57504200
4,57506756
4,57507302
4,57504201
4,57507596
4,57507597
4,57513293
4,57510829
4,57506757
4,57504202
4,57504203
4,57506758
4,57506759
4,57504204
4,57510830
4,57586785
4,57591530
4,57590506
4,57586786
4,57590507
4,57583885
4,57591531
4,57583886
4,57591532
4,57591533
4,57583462
4,57583463
4,57583964
3,57583965
4,57583887
4,57583888
4,57584590
4,57584591
4,57583464
4,57583966
4,57586787
4,57583465
4,57584592
4,57583967
4,57583970
4,57584687
4,57584593
4,57584594
4,57590508
4,57591534
4,57586788
3,57591535
1,57591536
4,57583968
4,57583969
4,57586789
4,57591537
4,57586790
4,57583466
4,57583467
4,57583468
4,57584595
1,57583889
1,57583890
4,57584596
4,57586791
4,57590509
4,57583469
1,57583971
1,57584597
4,57596944
3,57583891
4,57583892
4,57583893
4,57590510
3,57591538
1,57596945
3,57596945
1,57596946
3,57596946
4,57596947
1,57590511
4,57586792
4,57583972
4,57583973
4,57583897
4,57590512
4,57590513
4,57583898
4,57596949
4,57596950
4,57583899
4,57591540
4,57583470
4,57583974
4,57583975
4,57590514
4,57590515
4,57583976
4,57583977
4,57583978
4,57586795
4,57596951
4,57583900
4,57583901
4,57583902
4,57583903
4,57583904
4,57591541
4,57583471
4,57583472
4,57583979
4,57596952
4,57590516
4,57596953
4,57596954
4,57596955
4,57583980
4,57583981
4,57583982
4,57596956
4,57596957
4,57596958
4,57583983
4,57590517
4,57590518
4,57596959
4,57596960
4,57596977
4,57596986
4,57586793
4,57591539
4,57583894
4,57596948
4,57583895
4,57583896
4,57586794
4,57583984
4,57596961
4,57583905
4,57596962
4,57596963
4,57591542
4,57591543
4,57591544
4,57596964
3,57583985
3,57583986
4,57583906
4,57583907
4,57583908
4,57596965
4,57591545
4,57591269
4,57591270
4,57591271
4,57583987
4,57586796
4,57591272
4,57586797
4,57591273
4,57583988
4,57583989
4,57584683
4,57596966
4,57584684
4,57586798
4,57586799
4,57591274
4,57583473
4,57586800
4,57583990
4,57583991
4,57583992
4,57583474
4,57584690
4,57591546
4,57583993
4,57584685
4,57584686
4,57584688
4,57584689
4,57583994
4,57583995
4,57591547
4,57591548
4,57591275
1,57596967
4,57591549
4,57584691
4,57596968
4,57584692
4,57591276
4,57596969
4,57584693
1,57591550
4,57584694
4,57586801
4,57596970
4,57591551
4,57586802
4,57586803
