victim_id,injury_id
54061128,4
54061131,5
54061135,4
54061145,5
54056979,4
54056983,4
54056991,4
54057008,5
54052625,4
54052638,4
54052646,4
54052647,4
54052648,4
54052649,4
54052650,4
54052659,4
54052661,4
54052663,4
54052667,5
54052669,5
54052685,4
54052687,5
54052691,5
54052692,5
54052693,5
54052697,5
54052701,4
54052702,4
54052703,4
54052704,5
54052709,4
54052713,4
54052714,5
54052716,4
54052717,1
54052717,4
54052718,4
54073596,5
54073609,5
54073610,5
54073616,4
54073633,5
54073637,5
54073640,4
54073644,4
54073643,6
54073650,4
54073654,5
54073657,5
54073658,5
54073660,5
54068462,4
54068470,2
54068472,5
54069352,5
54069353,4
54069359,6
54069360,5
54069362,5
54069365,5
54069368,4
54069374,4
54069376,5
54069388,4
54069389,4
54069391,4
54069394,5
54069395,5
54069396,5
54069397,4
54069401,5
54069402,4
54069405,4
54069406,5
54069407,4
54069412,4
54069418,4
54069422,5
54069424,4
54069425,4
54069427,4
54065383,4
54065391,5
54065392,4
54065393,4
54065394,4
54065398,4
54065399,4
54065412,4
54065413,4
54065431,5
54065434,4
54061164,5
54061170,4
54061174,4
54061178,2
54061188,4
54061190,4
54061191,4
54061205,4
54061207,5
54061214,4
54052730,4
54052731,4
54052729,5
54052735,4
54052736,4
54052737,4
54052739,4
54052740,5
54052742,5
54052743,5
54052747,4
54052748,4
54052750,4
54052751,5
54052753,4
54052754,4
54052755,4
54052756,5
54052764,4
54052770,1
54052770,2
54052770,3
54052770,6
54052775,4
54073678,4
54073688,4
54073689,5
54073690,5
54073691,5
54073715,5
54069429,4
54069434,4
54069440,4
54069445,5
54069446,5
54069447,4
54069459,5
54069470,4
54069480,5
54069481,4
54069482,3
54046394,4
54046396,5
54047274,1
54047275,4
54047276,5
54047278,5
54047299,4
54047300,4
54047302,5
54047306,4
54047307,2
54047307,6
54054910,4
54054911,4
54054913,6
54055798,4
54055799,4
54055802,4
54055816,4
54055828,4
54055829,5
54055830,4
54055831,4
54055834,5
54055849,5
54073733,4
54074602,5
54074603,5
54074604,5
54074609,4
54074610,4
54074611,5
54074612,4
54074616,5
54074622,3
54074629,4
54074631,4
54074636,4
54074656,4
54074663,4
54074674,4
54071598,5
54071599,4
54071600,4
54071603,5
54071605,4
54071623,4
54071627,4
54072498,4
54072517,5
54059132,5
54059133,4
54059136,4
54059137,4
54059139,5
54059141,4
54060018,5
54060027,4
54060034,4
54060035,4
54060036,5
54060043,4
54060046,5
54055861,4
54055864,4
54055865,5
54055869,4
54055882,5
54055889,5
54055891,4
54055902,8
54055909,5
54055910,5
54055913,4
54055914,5
54055915,5
54055917,4
54055918,5
54055934,4
54055937,5
54055939,4
54074679,4
54074680,5
54074682,5
54074699,5
54074702,4
54072529,5
54072532,5
54072533,5
54072539,4
54072546,4
54072563,5
54072591,5
54067551,5
54067555,4
54067556,4
54067562,4
54067566,4
54067570,5
54067571,5
54067573,4
54067579,5
54067590,5
54063335,5
54063336,5
54063338,4
54063350,2
54063355,5
54063370,5
54064251,4
54064271,4
54060056,5
54060058,4
54060065,4
54060070,6
54060087,4
54060094,4
54060096,4
54060106,4
54060135,2
54060135,7
54060136,5
54060144,5
54055960,5
54055963,5
54076801,4
54076803,6
54076804,4
54047315,5
54047317,5
54047324,4
54047335,5
54047337,5
54047355,5
54072610,5
54072611,5
54072618,5
54068302,5
54068305,4
54068308,5
54068309,4
54068312,5
54068314,5
54068317,5
54068318,5
54068319,5
54068326,4
54068331,5
54068333,3
54068335,5
54068342,5
54068346,4
54068347,4
54068351,3
54068355,4
54068357,4
54068358,4
54068360,4
54068361,5
54068364,4
54068369,4
54068373,4
54068374,2
54068374,6
54068374,7
54068374,8
54068387,4
54068392,1
54068393,4
54068394,4
54068397,5
54068398,5
54068400,5
54068401,5
54068402,5
54068403,5
54068404,5
54068396,5
54068399,5
54068405,5
54068407,4
54068408,5
54068410,4
54068411,4
54068413,4
54064282,5
54064306,5
54064314,5
54064322,5
54064323,4
54064328,4
54064330,4
54064338,4
54064341,4
54064346,4
54064352,4
54064360,3
54064365,4
54064366,4
54064367,3
54064370,4
54060153,5
54060158,3
54054745,4
54054749,4
54054758,4
54054760,5
54054761,5
54054766,5
54054769,5
54076820,4
54076821,4
54076838,4
54076839,4
54076840,5
54076841,5
54076842,5
54076843,5
54076850,4
54076853,5
54076854,4
54076855,5
54076870,5
54076872,4
54076877,5
54076878,5
54077757,5
54077760,4
54077761,4
54077765,1
54077768,5
54047373,4
54047372,5
54047376,5
54047385,5
54047386,4
54047395,5
54047415,4
54047401,4
54047418,5
54047423,5
54047427,5
54068418,4
54068419,4
54068422,5
54068423,6
54068424,4
54068433,5
54064373,4
54064377,4
54064382,4
54058070,5
54058072,2
54058079,4
54058089,5
54058091,4
54054772,4
54054777,4
54054783,4
54054784,4
54054786,4
54054792,5
54054797,5
54054805,5
54054809,5
54054810,5
54054827,4
54054829,5
54054830,5
54054831,5
54054840,5
54054843,5
54054844,4
54054846,5
54054855,5
54054856,4
54054867,4
54054874,4
54077769,4
54077776,5
54077796,4
54077798,4
54077797,4
54077805,5
54077808,4
54077809,4
54077810,4
54077821,5
54077830,2
54077830,3
54077830,4
54077840,4
54077843,4
54046221,4
54070558,5
54070565,5
54070573,4
54070576,5
54071455,4
54071461,5
54071466,4
54071468,5
54071477,3
54071478,3
54071480,5
54071492,5
54071500,4
54071503,2
54071503,3
54071509,4
54066500,4
54066501,4
54066504,5
54062282,4
54062270,4
54062272,4
54058966,4
54058971,5
54058976,4
54058986,4
54058998,4
54059005,4
54059012,5
54059013,6
54059042,5
54059052,5
54059055,5
54059061,5
54059065,5
54059066,5
54059069,5
54059071,5
54054878,4
54054879,4
54054883,5
54054885,4
54054896,5
54054902,4
54054903,4
54046228,5
54046229,5
54046230,4
54046231,4
54046259,5
54046266,5
54046279,5
54046282,5
54046284,5
54046285,4
54046297,4
54046298,5
54046300,4
54046311,5
54046323,5
54071532,4
54071556,4
54071558,5
54071562,4
54071563,4
54071566,4
54071569,5
54071576,4
54071577,4
54071588,4
54066538,5
54066542,5
54067425,2
54067429,4
54067428,6
54067432,5
54067440,5
54067454,4
54067456,5
54067463,2
54067465,4
54067467,4
54067468,3
54067470,5
54067472,5
54067473,5
54062288,4
54062290,4
54062291,4
54062296,4
54062297,4
54062302,5
54062304,4
54062307,2
54062309,4
54063196,4
54063199,4
54063200,5
54063202,5
54063211,4
54063217,4
54063218,4
54063219,5
54063241,4
54059072,5
54059075,5
54059076,4
54059077,5
54059083,2
54059102,4
54059108,5
54059109,4
54059111,5
54049555,5
54049566,5
54049572,4
54046331,5
54046343,5
54046356,5
54046360,4
54046363,5
54046366,4
54046369,4
54046372,4
54046389,5
54067511,3
54067511,4
54067511,8
54067519,4
54067537,5
54063265,5
54063266,4
54063267,4
54063297,5
54063298,4
54063301,5
54063303,4
54063310,4
54063315,4
54063316,4
54079952,4
54079954,5
54079959,5
54079965,4
54079967,4
54079968,5
54079972,5
54079973,5
54079977,4
54079978,5
54079982,4
54079983,4
54079989,4
54079991,5
54079990,6
54079995,4
54079996,4
54080008,5
54080878,4
54075752,4
54075760,5
54075773,5
54075787,4
54050624,5
54050627,4
54050632,5
54051524,5
54051527,5
54051529,4
54051530,5
54051537,4
54051549,4
54051558,4
54080900,5
54080911,5
54080914,2
54080918,5
54080930,5
54080940,5
54080942,4
54080949,5
54080954,4
54080968,4
54075777,4
54075781,4
54075791,5
54075806,4
54075826,4
54075827,4
54075828,4
54076710,4
54076713,5
54076716,5
54076717,5
54076721,5
54076724,4
54076731,4
54076733,5
54076734,5
54076736,2
54076736,4
54076737,3
54076744,4
54076751,6
54076754,5
54076770,4
54051576,5
54051579,4
54051584,4
54051586,5
54051591,4
54051595,4
54051600,4
54051601,4
54051604,5
54051606,5
54051607,6
54051608,4
54051609,5
54051610,5
54051644,4
54051645,5
54051646,5
54051647,4
54051648,5
54051654,3
54051663,4
54051664,4
54051666,5
54051667,5
54051669,4
54051670,5
54051672,2
54051672,6
54051685,5
54051694,5
54048494,5
54048495,5
54048505,5
54048506,4
54048508,4
54045203,4
54045211,4
54045216,6
54045219,4
54045218,6
54045221,2
54045225,1
54045226,5
54045244,4
54045250,5
54045251,5
54045256,4
54045265,4
54045266,5
54045277,4
54045278,4
54045294,5
54057017,4
54057909,5
54057910,5
54057940,4
54057939,5
54057941,4
54065443,4
54065444,4
54065450,5
54065453,5
54065458,5
54065460,3
54065461,4
54065462,5
54065463,5
54065464,4
54065468,4
54065470,4
54065471,4
54065475,4
54065476,4
54065477,4
54065486,5
54066371,4
54066372,1
54061219,4
54061218,4
54061220,4
54061222,5
54061224,5
54061230,4
54061234,5
54061237,4
54061240,4
54061243,4
54061246,4
54061250,5
54062133,4
54062134,4
54062135,5
54062138,5
54062139,4
54062142,3
54062144,4
54062146,4
54062154,5
54062161,4
54062166,4
54062170,4
54076777,4
54076784,3
54076787,5
54076788,5
54076792,4
54076793,4
54076798,4
54049408,5
54049410,4
54049416,4
54049415,4
54049420,5
54049421,5
54049422,4
54049423,4
54049425,4
54049426,5
54049428,5
54049429,4
54049430,5
54049431,4
54049432,4
54049434,4
54049438,5
54049439,4
54049443,4
54049447,4
54049449,4
54049455,5
54049457,5
54049460,5
54049464,4
54049466,4
54049469,4
54049468,4
54049474,5
54049475,4
54045280,4
54045285,5
54045297,4
54045299,4
54045313,1
54045313,3
54045313,6
54045315,5
54045318,4
54045320,4
54045327,4
54045328,4
54045329,5
54045335,4
54045336,4
54046219,4
54057961,5
54057979,4
54057983,5
54057987,4
54057988,4
54057995,4
54057998,5
54057999,5
54058003,4
54058004,5
54058006,5
54058027,8
54058028,4
54058037,5
54058042,4
54058046,4
54053677,5
54053685,4
54053695,4
54053698,4
54053700,4
54053702,5
54053708,4
54053709,2
54053725,4
54053730,5
54053732,4
54053741,4
54053740,4
54069490,3
54069494,4
54069509,5
54069510,5
54069526,2
54070408,4
54070415,5
54070419,4
54066405,5
54066408,4
54066413,4
54066415,5
54066418,5
54066424,3
54066438,5
54066440,5
54066445,5
54066456,4
54066472,5
54062171,4
54062207,4
54062208,5
54062209,4
54062213,3
54062231,4
54062253,5
54062254,5
54062268,4
54078935,5
54078947,4
54078968,5
54078969,5
54078971,1
54078971,8
54078977,5
54079861,4
54079862,5
54049492,5
54049496,5
54049503,5
54049526,5
54049544,5
54058055,4
54058056,4
54058059,4
54058060,5
54053747,4
54053748,4
54053749,4
54053752,5
54053757,4
54053759,5
54053764,5
54053765,4
54053771,5
54053772,5
54053778,4
54053779,4
54053780,5
54053783,4
54053784,5
54053794,5
54053797,4
54053798,4
54053802,5
54053811,4
54070423,4
54070436,5
54070437,4
54070441,4
54070448,4
54070450,4
54070451,5
54070461,4
54070465,5
54070466,5
54070471,5
54070468,5
54070469,5
54070470,5
54070472,5
54070473,5
54070475,4
54070476,4
54070481,5
54070489,4
54070495,5
54070497,4
54070500,5
54070499,4
54070501,4
54070504,4
54070513,5
54070516,4
54070517,4
54070520,8
54066493,4
51544759,5
54093379,5
54093384,4
54093385,4
54093390,5
54093391,5
54093392,5
54093411,5
54093414,3
54093425,5
54093426,4
54093430,4
54093431,4
54093432,4
54093435,5
54093447,5
54093462,4
54093465,5
54093475,5
54093476,4
54093477,1
54093478,4
54093479,4
54093484,4
54093485,5
54093487,4
54093486,4
54093490,3
54094192,5
54094196,5
54094197,5
54094198,4
54094201,4
54094202,4
54094213,5
54094216,4
54094221,4
54094229,4
54094243,4
54094245,5
54090343,4
54090347,4
54090358,5
54090362,5
54090364,5
54090365,4
54082024,5
54082031,4
54082038,5
54082039,5
54082042,5
54082073,5
54082093,5
54082101,5
54082102,5
54082106,4
54082981,5
54082986,5
54082987,5
54082991,4
54082994,5
54083001,4
54083002,5
54083008,5
54083020,2
54083020,3
54083028,5
54083027,5
54083029,4
54083030,4
54083036,5
54083054,5
54083057,4
54086223,4
54086222,4
54086225,5
54086231,2
54086236,4
54086245,5
54086246,5
54086247,5
54086251,5
54086261,4
54086265,4
54086266,5
54086267,5
54086271,4
54086283,4
54086284,5
54090412,4
54086292,4
54086293,4
54086295,5
54086296,5
54086300,5
54086301,4
54086303,4
54086304,3
54087184,4
54087185,4
54087186,4
54087187,5
54087191,4
54087192,5
54087193,4
54087194,5
54087199,8
54087201,3
54087208,4
54087221,1
54087221,2
54087221,3
54087221,8
54087230,3
54087254,5
54087255,5
54090425,5
54090426,4
54090427,4
54090429,4
54090430,4
54090434,5
54090443,4
54090445,5
54090453,5
54090454,4
54090455,4
54090462,5
54090463,4
54090472,4
54090481,5
54090489,4
54090492,4
54090493,4
54090494,4
54090497,5
54090498,4
54090499,4
54091386,5
54091392,5
54091402,5
54091406,4
54087265,4
54091407,5
54091410,4
54091412,1
54091412,3
54091412,8
54091419,4
54091430,4
54091446,4
54091447,4
54091450,5
54091458,4
54085163,4
54085170,5
54085171,2
54085171,3
54085171,6
54085181,4
54085194,5
54085192,5
54085193,5
54085196,5
54085197,5
54085198,5
54085199,5
54085201,2
54085206,4
54085211,4
54085214,5
54085215,4
54085218,5
54085216,5
54085217,5
54085220,5
54095244,4
54095252,5
54095265,5
54095267,4
54095269,4
54095285,4
54095286,4
54095289,5
54095290,5
54089385,4
54089388,4
54089389,5
54089401,6
54085222,2
54085222,6
54085225,4
54085230,4
54085232,5
54085233,4
54085234,4
54085235,4
54085236,4
54085236,8
54085239,4
54085240,4
54085241,4
54085247,5
54085249,4
54085250,4
54085251,5
54086129,4
54089410,5
54089412,5
54089449,4
54089450,5
54089451,4
54089453,5
54113102,4
54113103,5
54113104,5
54113106,5
54113107,4
54113112,5
54113113,4
54113116,4
54113119,4
54113122,4
54113161,2
54113161,6
54113163,6
54113164,4
54113172,4
54113175,5
54113176,4
54114116,5
54114120,5
54114127,4
54105742,4
54105743,4
54105728,4
54105729,4
54105733,5
54105734,5
54105735,4
54105737,4
54105750,5
54105747,5
54105748,5
54105749,5
54105751,5
54105755,5
54105765,4
54118386,5
54118387,4
54118389,4
54118395,4
54118408,5
54118409,4
54118410,8
54113124,4
54113135,4
54113138,4
54113142,4
54113145,5
54113151,4
54113154,5
54113155,4
54113156,4
54113178,4
54113179,4
54113180,5
54113181,5
54113184,5
54113187,4
54113191,5
54113193,5
54113194,4
54113195,4
54113203,4
54113206,4
54113208,4
54113210,4
54113211,5
54113213,4
54113220,4
54113221,4
54113222,5
54113223,4
54113224,4
54113227,4
54113230,5
54114107,4
54114109,4
54114113,5
54112047,4
54112048,4
54112049,4
54112050,5
54112051,5
54112054,4
54112057,5
54112058,3
54112061,4
54112064,4
54112066,4
54112068,5
54112070,5
54112071,5
54112075,5
54112083,4
54112084,4
54118433,5
54119299,4
54119300,4
54119303,5
54119316,4
54119320,3
54119324,5
54119329,4
54119334,5
54119335,5
54119337,5
54119376,4
54119377,5
54119378,4
54119384,5
54119386,4
54119405,2
54119405,4
54119408,5
54119410,5
54119412,5
54117239,5
54117240,5
54117245,4
54117255,5
54117256,5
54117261,4
54117267,4
54117274,4
54117275,5
54117276,3
54117290,5
54117293,5
54117311,5
54117313,6
54108949,4
54108958,4
54108965,4
54112085,3
54112093,3
54112093,4
54112097,5
54112099,4
54112105,5
54112106,5
54112103,5
54112104,5
54112107,5
54112109,5
54112124,5
54112125,4
54112127,3
54112128,4
54112131,5
54112132,4
54112136,5
54112140,6
54112144,4
54112145,4
54112154,4
54119447,5
54119346,4
54119347,5
54119355,5
54119370,4
54119420,5
54119424,5
54119433,5
54119434,5
54119438,5
54119440,5
54119441,5
54119443,4
54119445,4
54119450,5
54119451,4
54119452,4
54117332,4
54117339,5
54117354,6
54117365,4
54117368,5
54117373,5
54117387,5
54118251,4
54117389,4
54118268,4
54116236,4
54116265,4
54116269,4
54116279,5
54116281,4
54116284,5
54116286,5
54113058,4
54113071,5
54107873,4
54107877,5
54107878,5
54107882,4
54107884,4
54107894,4
54107896,5
54107898,5
54107899,5
54107901,4
54107902,5
54107920,4
54107925,5
54107926,4
54107933,1
54107940,5
54107941,5
54107948,4
54107947,5
54107957,4
54103667,4
54103694,4
54103696,5
54103700,5
54103704,4
54103710,4
54103715,4
54103723,4
54103724,4
54099464,4
54099498,4
54099559,4
54099581,4
54099582,4
54099586,5
54116196,4
54116199,4
54116201,4
54116202,4
54116299,4
54116321,5
54116322,5
54116323,4
54116339,4
54116340,4
54116345,4
54116346,6
54116347,6
54117207,2
54117211,5
54117212,4
54117225,4
54117228,4
54113078,5
54113087,4
54113086,5
54113096,4
54107965,4
54107968,4
54107996,5
54107997,3
54108876,5
54108880,5
54108883,5
54103736,4
54103739,4
54103750,4
54099519,5
54099520,5
54099526,4
54099528,4
54099532,4
54099534,5
54099536,4
54099541,5
54099545,5
54099591,4
54099592,5
54099593,5
54099602,4
54100493,3
54100496,4
54100498,5
54100504,4
54100505,4
54100511,1
54100511,2
54100514,5
54100515,5
54100516,5
54100517,5
54100518,4
54100519,4
54108893,4
54108906,5
54108908,5
54108913,4
54108915,5
54108916,5
54103759,5
54103760,4
54103761,4
54103764,4
54103766,4
54103768,5
54103769,5
54103770,4
54103772,5
54103773,5
54103778,1
54103778,3
54103778,8
54103780,7
54103786,8
54103791,4
54103792,5
54103793,4
54103796,5
54103798,4
54103801,4
54103810,3
54104680,4
54104683,4
54104684,5
54104686,5
54104690,4
54104691,2
54104691,8
54104692,4
54104696,5
54104693,5
54104694,5
54104695,5
54104697,4
54104698,4
54104699,4
54104700,5
54104701,4
54104702,4
54104709,1
54104715,4
54098432,4
54098433,4
54098440,5
54098441,5
54098442,4
54098443,4
54098452,4
54098454,4
54098457,5
54098468,5
54098475,4
54098478,5
54098484,4
54098492,5
54098496,5
54098495,4
54098500,4
54098509,4
54098510,5
54098511,4
54098512,5
54098518,4
54098519,5
54098523,4
54099428,4
54099429,4
54099433,4
54099452,5
54099456,4
54102613,5
54098531,4
54098537,5
54098546,5
54098553,4
54097376,5
54097381,4
54097384,4
54097395,3
54097395,7
54097399,4
54097400,4
54097406,5
54097409,4
54097424,5
54097427,5
54097432,5
54115191,4
54111009,4
54111012,5
54111010,4
54111011,5
54111014,4
54111013,4
54111017,4
54111021,5
54111023,5
54111026,4
54111028,5
54111029,4
54111031,5
54111045,4
54111063,5
54102625,5
54102628,5
54102649,4
54102650,4
54102652,5
54102663,5
54102664,5
54102673,5
54102674,4
54102675,5
54102699,4
54102729,4
54097444,4
54097449,4
54097455,4
54097459,4
54097464,5
54097470,5
54097472,5
54097483,2
54097483,6
54097504,4
54098394,5
54098396,5
54098397,4
54098400,5
54115193,5
54115196,4
54115200,5
54115201,5
54115202,5
54115203,4
54115212,4
54115214,4
54115216,5
54115231,4
54115232,5
54115241,4
54115244,5
54115247,5
54115251,5
54115253,5
54115258,4
54115267,1
54115273,5
54115275,4
54115289,5
54111069,5
54111073,5
54111074,5
54111075,5
54111084,5
54111097,5
54111106,4
54111109,4
54111113,4
54106889,5
54106904,4
54102736,5
54102737,4
54102740,4
54102742,5
54102745,4
54102748,5
54102750,3
54102752,5
54102754,5
54102755,1
54102755,2
54102758,4
54103629,4
54103631,5
54103648,4
54101679,5
54101693,5
54101697,4
54101700,5
54101707,4
54115299,4
54115300,4
54115303,1
54115307,4
54116169,5
54116172,5
54111145,4
54111146,4
54111149,4
54111151,4
54111154,5
54112018,5
54112021,5
54106818,4
54106817,4
54106819,5
54106824,5
54106826,4
54106830,5
54106829,5
54106832,4
54106833,5
54106834,5
54106835,5
54106836,5
54106837,5
54106839,5
54106840,5
54106853,5
54106854,5
54106855,5
54106856,5
54106857,5
54106858,5
54106859,5
54106860,5
54106868,5
54106874,5
54106906,4
54106919,5
54106921,5
54106929,4
54106934,4
54106937,4
54107824,4
54107832,1
54107839,4
54107844,5
54107845,5
54107860,4
54107872,4
54101566,5
54101571,5
54101572,5
54101576,5
54101579,5
54101591,5
54101596,6
54101596,8
54101600,4
54101607,5
54101617,4
54101627,5
54101626,5
54101628,5
54101635,5
54101644,4
54101645,4
54101646,4
54101647,4
54101648,5
54101649,5
54101650,5
54101652,4
54102593,4
54102595,5
54102603,4
54102610,4
54102611,4
54112037,4
54112038,4
54112041,5
54112042,4
54112044,4
54112045,4
54105775,4
54105786,2
54105866,5
54105869,4
54105873,5
54105880,1
54105884,5
54105885,5
54105896,5
54105897,4
54105898,4
54106774,4
54106782,4
54101653,5
54101654,5
54105811,1
54105813,4
54105814,3
54105817,4
54105819,5
54105827,5
54105842,5
54106786,4
54106788,5
54106791,4
54106792,4
54100531,4
54100532,4
54100533,4
54100537,5
54100540,5
54100545,4
54100546,4
54100547,4
54100567,5
54100568,5
54100574,5
54118287,5
54109972,4
54109973,4
54109976,4
54109978,5
54109980,4
54109983,5
54109984,2
54109984,4
54109993,4
54110000,4
54110001,5
54110002,5
54110003,4
54110004,4
54110005,1
54104727,5
54104734,5
54104735,5
54104746,4
54104766,4
54104770,4
54104774,5
54104778,5
54104783,4
54104784,5
54104785,4
54104787,4
54104788,5
54104792,5
54104797,5
54104800,5
54104801,5
54104826,6
54104829,5
54104830,5
54100589,4
54100603,4
54100608,5
54100609,4
54100613,1
54100616,4
54100617,5
54100638,4
54100646,5
54100653,4
54100659,5
54118297,4
54118302,5
54118305,5
54118306,5
54118313,4
54118314,5
54114147,5
54114158,5
54110016,5
54110048,5
54110053,4
54110065,4
54110066,4
54110067,4
54110076,5
54110078,4
54110102,5
54110978,5
54110981,4
54110983,4
54110984,5
54110985,4
54110987,4
54110994,4
54110995,4
54108971,4
54108976,4
54108978,4
54108983,4
54108989,5
54108990,4
54104838,4
54104840,5
54104845,4
54104855,4
54101533,4
54101536,4
54101539,4
54101542,4
54101547,5
54101548,4
54101554,5
54101556,5
54101560,4
54118319,4
54118345,4
54118354,4
54118355,3
54118355,4
54118368,4
54118376,5
54114171,4
54114172,4
54114177,5
54114192,4
54114225,5
54114232,5
54114237,4
54114240,4
54114242,5
54114243,4
54114245,4
54115162,5
54115171,5
54111008,4
54108934,4
54108938,4
54109000,4
54109001,5
54109005,5
54109006,5
54109008,4
54109013,5
54109014,5
54109018,5
54109019,6
54109021,3
54109025,5
54109026,5
54109028,5
54109029,4
54109030,5
54109031,4
54109033,3
54109935,4
54109939,4
54109955,5
54109960,5
54090375,4
54090382,1
54090387,5
54090388,4
54090393,4
54090395,5
54090394,4
54090399,4
54090402,5
54090405,5
54090406,4
54090411,4
54085142,3
54085143,5
54085148,4
54083107,4
54083108,5
54088330,4
54088339,5
54088352,5
54088360,4
54083118,2
54083118,3
54083123,5
54083134,5
54083141,4
54083147,4
54083157,5
54083158,5
54083159,5
54083163,4
54084027,4
54084029,5
54084030,7
54084043,5
54084047,4
54084050,2
54084050,6
54084050,8
54084057,5
54088378,5
54088382,5
54088384,4
54088383,4
54088385,4
54088386,4
54088389,4
54088400,5
54088412,4
54088413,5
54089285,5
54089286,5
54089297,5
54089298,5
54089312,4
54089331,4
54089334,4
54089335,4
54089339,5
54084077,4
54084078,5
54084084,6
54084093,4
54084103,4
54092330,5
54092336,4
54092338,4
54092346,4
54092355,4
54092357,4
54092359,5
54092360,5
54092362,4
54092363,5
54092367,5
54092384,3
54092389,4
54092391,5
54092392,4
54092397,4
54092400,5
54092401,5
54092405,5
54092406,4
54092416,5
54092417,5
54092419,5
54092420,6
54089363,5
54092424,4
54092425,5
54092430,4
54092431,4
54092432,4
54092436,4
54092437,5
54092438,5
54092445,2
54092445,3
54092446,4
54093312,4
54093317,4
54093337,4
54093339,4
54093345,4
54093353,4
54093354,4
54093355,5
54093356,4
54087269,5
54087271,4
54087276,4
54087277,4
54087282,4
54087284,4
54087285,4
54087287,4
54087294,3
54087296,4
54087301,4
54091460,5
54091461,5
54087308,5
54087313,5
54087316,5
54087318,4
54087322,3
54087325,2
54087325,8
54087332,4
54087336,5
54087339,5
54087343,4
54087344,4
54088236,5
54088237,5
54088241,4
54088244,3
54088247,4
54088248,5
54088249,4
54088255,5
54088275,5
54088276,5
54088284,4
54088287,5
54091473,5
54091490,4
54091499,4
54091504,4
54091505,2
54091510,5
54091518,4
54091537,4
54091555,4
54091558,3
54088297,4
54088303,5
54088307,5
54088310,4
54088309,5
54088315,5
54088318,4
54088323,4
54095297,4
54095298,5
54095302,4
54095312,4
54095313,4
54095319,4
54091567,3
54092267,5
54092268,5
54092269,5
54092291,5
54092292,4
54092317,4
54095358,4
54095359,4
54095365,4
54095368,5
54095369,5
54095392,4
54095394,4
54095395,4
54095398,4
54095399,4
54095400,4
54095405,5
54096276,5
54096285,5
54096288,5
54096295,4
54096296,2
54096296,6
54096297,5
54096298,4
54096299,5
54096301,4
54096306,4
54096341,3
54096347,5
54081927,4
54081932,4
54081934,5
54081935,4
54081938,4
54081943,5
54081946,4
54081954,4
54081963,4
54081964,5
54081978,4
54081989,4
54081990,4
54081992,4
54082016,3
54096365,5
54096380,5
54096400,5
54096420,4
54096445,5
54096447,4
54096457,5
54094249,5
54094248,5
54094255,5
54094256,5
54094257,5
54094258,5
54094259,5
54094262,4
54094264,5
54094270,2
54094270,3
54094270,7
54094275,4
54094276,4
54094277,4
54094278,4
54094282,4
54094291,4
54094302,5
54094308,5
54094310,4
54082011,4
54097326,4
54097329,4
54097334,4
54097339,4
54097345,4
54097346,5
54097362,5
54097361,5
54097364,5
54097372,4
54097374,2
54094323,4
54094328,5
54094334,4
54094337,5
54094342,4
54094343,4
54094346,5
54094358,3
54094363,4
54094366,5
54095231,4
54095239,4
54095240,6
54086137,5
54086154,5
54086178,4
54086183,4
54086184,4
54086191,4
54086193,5
54086194,4
54086200,4
54086211,4
54084111,5
54084112,5
54084113,5
54084114,5
54084115,5
54084116,5
54084125,5
54084128,4
54084140,4
54084159,5
54084168,4
54084169,4
54084172,5
54084173,5
54084198,5
54084199,4
54084206,5
54085080,5
54085083,4
54085087,5
54085088,5
54085096,5
54085114,4
54085117,4
54085124,5
54085130,4
54085135,5
54085136,4
54085137,4
51544762,5
51543725,5
51544649,5
54123649,2
54123650,4
54123654,4
54123663,5
54123670,5
54123671,5
54123672,4
54139427,5
54139431,4
54139433,4
54139434,4
54139435,5
54139441,4
54139446,4
54139447,4
54139450,4
54139454,5
54139455,5
54140319,5
54140326,4
54140333,5
54140335,4
54140342,4
54140348,4
54140350,5
54140357,4
54140358,4
54140359,4
54140362,5
54140363,5
54140364,4
54140368,4
54140367,4
54140369,3
54136257,5
54148691,4
54148695,4
54148698,5
54148700,4
54148705,5
54148711,5
54148707,4
54148708,5
54148709,5
54148710,5
54148713,4
54148719,4
54148721,4
54148723,2
54148723,4
54148728,4
54148729,4
54148730,2
54148730,6
54148737,4
54148740,5
54148741,5
54148742,5
54148743,5
54148744,4
54148748,4
54148749,4
54148750,5
54148763,3
54148767,4
54148768,4
54148778,6
54148786,4
54148791,4
54121575,4
54121578,4
54122456,5
54122455,5
54121582,5
54122459,4
54122463,5
54122478,5
54122488,4
54122495,5
54122496,5
54122501,5
54122503,5
54143547,5
54143548,4
54143561,5
54143563,4
54143567,5
54143569,4
54143581,5
54140352,5
54140355,4
54140380,5
54140381,5
54140382,5
54140384,5
54140386,4
54140387,4
54140389,4
54140390,4
54140391,4
54140393,4
54140394,4
54140395,4
54140396,5
54140400,5
54140402,4
54140406,5
54140404,5
54140405,5
54140408,5
54140409,5
54140411,5
54140412,4
54140417,4
54140419,4
54140423,4
54140442,4
54134185,5
54134190,5
54134193,5
54134197,5
54134201,6
54134202,1
54134203,5
54134204,5
54134221,6
54135095,5
54135096,5
54135097,4
54135099,5
54135104,3
54135103,4
54135108,1
54135109,4
54135110,4
54129997,5
54130001,4
54130004,4
54130006,5
54152859,4
54152860,4
54152956,5
54152958,4
54148809,5
54148845,4
54146735,5
54146737,4
54146738,5
54146742,4
54146743,4
54146756,5
54147635,5
54147648,5
54147649,4
54147653,4
