victim_id,circumstances_id,justifiable_force_id
55911585,1,
55911669,1,
55902256,9,
55905428,9,
55908555,1,
55911768,1,
55903098,1,
55905456,1,
55906250,1,
55908608,1,
55913866,1,
55913872,10,
55903179,1,
55906307,1,
55911862,1,
55903195,1,
55903196,1,
55903220,1,
55903225,10,
55906345,1,
55912711,1,
55912712,1,
55912713,1,
55906396,9,
55906397,9,
55906399,9,
55914047,9,
55914048,9,
55904105,6,
55904113,1,
55909644,1,
55912802,1,
55903336,1,
55903350,1,
55906512,6,
55909681,1,
55909685,1,
55904180,9,
55904183,1,
55904201,1,
55907314,1,
55993334,9,
55995642,1,
55995648,10,
55995652,10,
55993379,10,
55998769,1,
55990276,1,
55990277,1,
55998866,1,
55993498,1,
55993499,9,
55991240,9,
55996619,10,
55996633,10,
55991301,1,
55999921,1,
55999924,10,
56002018,10,
56002031,1,
55994575,9,
55992277,10,
55997661,3,
56002123,1,
55992338,6,
56002153,1,
55992360,1,
55997741,1,
55997819,1,
56000979,9,
56000980,9,
55995567,6,
55995584,4,
55995585,4,
55995586,4,
56001042,10,
55972024,1,
55974393,9,
55974394,9,
55974395,9,
55975174,2,
55965655,9,
55968840,1,
55972062,10,
55965678,2,
55966510,9,
55975274,1,
55968909,9,
55969745,10,
55972193,1,
55977404,1,
55977405,1,
55977417,9,
55966594,9,
55966612,9,
55969752,9,
55972242,9,
55973018,10,
55975466,9,
55976228,1,
55976229,1,
55976245,6,
55976246,9,
55976247,9,
55976250,9,
55977550,1,
55966690,9,
55975500,10,
55976294,1,
55976305,1,
55976307,1,
55977305,10,
55966745,1,
55966763,1,
55966764,1,
55976308,10,
55977381,1,
55977399,1,
55967579,6,
55967608,9,
55969954,1,
55973195,1,
55970794,1,
55970795,9,
55970796,9,
55970797,9,
55970798,9,
55973254,1,
55967701,1,
55967709,9,
55967710,9,
55973290,10,
55973291,10,
55973319,10,
55974072,1,
55974113,1,
55974114,1,
55965342,1,
55967719,1,
55967759,1,
55970945,1,
55965382,1,
55965383,9,
55974212,1,
55965439,10,
55965446,1,
55968644,1,
55968650,10,
55968651,10,
55971001,1,
55971025,9,
55965466,9,
55965496,6,
55967876,9,
55968667,9,
55968704,1,
55974277,12,3
55965555,9,
55965562,9,
55971898,6,
55971930,10,
55974346,1,
55975147,1,
55975148,1,
55971985,1,
55984731,9,
55980737,1,
55980740,1,
55980752,10,
55977665,10,
55978459,9,
55984865,9,
55988033,10,
55988039,1,
55990101,10,
55978522,10,
55981711,1,
55984900,10,
55990148,1,
55990197,1,
55978600,1,
55981791,2,
55981799,1,
55982589,1,
55985829,1,
55985838,1,
55989026,1,
55978705,1,
55978710,9,
55982673,1,
55982675,2,
55985896,1,
55985931,1,
55979554,1,
55982747,10,
55985940,1,
55985947,9,
55989089,1,
55979630,3,
55982780,1,
55980579,9,
55983728,10,
55986918,9,
55979831,1,
55987002,1,
55980641,9,
55987040,9,
55987041,9,
55959999,9,
55962406,3,
55963169,1,
55963175,1,
55953669,10,
55953689,9,
55953690,9,
55953691,9,
55953692,9,
55953693,9,
55954475,1,
55960065,9,
55960066,1,
55953720,10,
55954495,1,
55954496,1,
55956919,1,
55956920,1,
55960128,9,
55960129,9,
55960130,9,
55960131,9,
55960145,1,
55963279,1,
55963313,3,
55964474,9,
55964475,9,
55964476,9,
55964506,10,
55957781,6,
55957782,1,
55960225,9,
55960229,10,
55960248,9,
55963367,1,
55963369,1,
55963387,9,
55963393,1,
55963395,1,
55954683,1,
55961049,10,
55952301,1,
55952308,1,
55952325,1,
55952336,1,
55954702,1,
55957905,10,
55961115,9,
55964539,1,
55952366,1,
55952400,1,
55952401,1,
55954813,1,
55958003,6,
55952477,9,
55955641,10,
55955647,10,
55958016,6,
55961264,2,
55962042,6,
55955683,10,
55955694,10,
55961300,6,
55961302,10,
55962084,1,
55962115,1,
55952576,9,
55952604,10,
55958982,9,
55962201,1,
55962219,3,
55953494,1,
55955857,1,
55955858,1,
55955865,10,
55962269,1,
55964282,10,
55953538,10,
55955899,1,
55956706,1,
55956716,9,
55959090,1,
55959928,1,
55962321,9,
55964349,1,
55956759,1,
55959985,1,
55963139,1,
55963140,9,
55964391,1,
55956817,9,
55956818,9,
56042976,1,
56048316,1,
56042977,1,
56043010,1,
56043024,9,
56048387,1,
56048404,10,
56048405,10,
56051518,1,
56052684,10,
56052716,1,
56051565,4,
56046139,1,
56046178,10,
56051618,1,
56051642,10,
56051648,1,
56040824,9,
56046256,1,
56040887,1,
56044019,1,
56044028,1,
56049413,1,
56049420,10,
56049442,10,
56040938,1,
56044090,10,
56044094,1,
56044095,1,
55795636,10,
55798732,1,
55790296,9,
55793373,9,
55793402,1,
55795642,1,
55795657,1,
55798815,10,
55798817,1,
55793434,1,
55798847,9,
55798848,9,
55798879,9,
55798882,1,
55793477,9,
55793515,9,
55800966,9,
55800984,9,
55801017,9,
55801057,9,
55801065,9,
55791242,9,
55791244,1,
55799810,1,
55801068,2,
55801069,9,
55801070,9,
55791317,1,
55791324,2,
55796675,1,
55796715,1,
55799820,1,
55799821,9,
55799833,1,
55796770,6,
55794523,1,
56049464,1,
56049465,1,
56049488,1,
56044134,9,
56041894,9,
56041896,9,
56041897,9,
56041898,9,
56041923,9,
56045084,1,
56047320,1,
56047325,1,
56041960,1,
56050505,1,
56050512,9,
56050513,9,
56050514,1,
56045178,1,
56047381,9,
56047382,9,
56052602,1,
56052603,1,
56045206,10,
56045208,1,
56050599,10,
56050600,10,
56050606,1,
56052633,1,
56016168,1,
56016236,9,
56019368,1,
56019437,10,
56019472,5,
56019473,5,
56022687,1,
56022688,9,
56017171,1,
56027972,1,
56027991,10,
56023705,10,
56023755,1,
56026889,6,
56018290,9,
56024669,10,
56021509,9,
55789161,9,
55794613,1,
55797700,1,
55797701,1,
55797772,9,
55797773,9,
55795521,9,
55790237,9,
55790248,9,
55769039,1,
55769040,1,
55769044,1,
55773119,1,
55774109,9,
55774153,1,
55767885,1,
55774210,9,
55774249,1,
55771136,6,
55772010,10,
55772046,10,
55772073,10,
55772085,1,
55775205,1,
55775217,1,
55775230,1,
55768898,9,
55768900,2,
55775265,1,
55776205,1,
55781710,9,
55784880,9,
56024752,1,
56016082,10,
56021612,10,
56021613,10,
56039858,1,
56028008,1,
56031187,10,
56031194,9,
56034362,10,
56028062,9,
56034451,10,
56037627,9,
56034498,1,
56037709,1,
56029041,1,
56034530,1,
56029076,1,
56029077,10,
56029090,1,
56032242,1,
56035431,1,
56035435,10,
56035469,10,
56035477,1,
56035493,1,
56038637,1,
56029164,1,
56032312,1,
56032315,1,
56038729,1,
56038767,9,
56030083,1,
56033283,1,
56033284,17,
56030203,1,
56030207,1,
56033379,9,
56036541,2,
56036543,2,
56036545,1,
56036570,10,
56036577,9,
56036579,9,
56036610,9,
56036615,9,
56039748,1,
56039801,1,
56039818,1,
55776297,1,
55776360,1,
55779489,9,
55782669,1,
55785866,9,
55785867,1,
55785868,9,
55782728,9,
55785902,1,
55782752,8,
55782753,8,
55782754,8,
55782756,6,
55782783,9,
55788021,1,
55788032,9,
55780466,9,
55783675,1,
55783676,1,
55777360,9,
55777396,10,
55783717,10,
55777407,1,
55777417,10,
55777418,10,
55780537,1,
55783764,10,
55786894,1,
55780619,9,
55783786,10,
55783821,10,
55786992,9,
55786993,6,
55787055,1,
55778400,10,
55781559,9,
55778455,10,
55778457,1,
55781593,1,
55781603,9,
56010619,1,
56010620,1,
56007455,1,
56015046,1,
56015057,1,
56015059,3,
56007503,10,
56010705,1,
56010706,1,
56013889,9,
56013890,9,
56013906,1,
56013907,1,
56010764,10,
56010775,1,
56010784,1,
56005225,6,
56005241,1,
56005254,6,
56014007,10,
56005264,10,
56005283,1,
56014031,1,
56014032,1,
56015074,1,
56015075,1,
56015086,1,
56015092,1,
56015141,4,
56015142,4,
56015143,4,
56003153,10,
56003219,1,
56009548,10,
56009549,10,
56009571,9,
56006467,1,
56012869,5,
56009674,1,
56009675,1,
56004206,9,
56101005,10,
56101006,9,
56101012,9,
56101013,9,
56101023,1,
56097859,1,
56101025,1,
56092556,6,
56095636,9,
56097956,1,
56097970,1,
56101944,1,
56101965,6,
56101969,10,
56093481,1,
56093482,1,
56098906,10,
56102073,9,
56103106,9,
56103142,1,
56093574,10,
56093584,1,
56098959,1,
56098967,1,
55848306,2,
55848332,1,
55842972,9,
55845192,9,
55843060,10,
55848406,1,
55849191,9,
55845327,1,
55839981,10,
55843118,9,
55843141,10,
55845359,6,
55845362,9,
55845364,1,
55840808,9,
55840811,1,
55843170,10,
55843197,10,
55843218,9,
55846246,1,
55846247,1,
55849398,1,
55849410,1,
55849432,9,
55840898,1,
55844031,9,
55844032,9,
55844035,1,
55846289,1,
55849445,1,
55849446,1,
55849474,1,
55850271,10,
55841001,1,
55841017,10,
55841799,10,
55841810,1,
55844156,10,
55850405,1,
55850422,9,
55841904,9,
55841906,9,
55844219,1,
55847295,4,
55847296,4,
55844298,10,
55847330,9,
55848135,9,
55850486,1,
55841992,9,
55848163,1,
55839681,9,
55848210,8,
55848232,1,
55848233,1,
55850589,1,
55850590,1,
55842111,1,
55842124,9,
55842881,9,
55842882,9,
55847471,1,
55824837,1,
55824877,10,
55825638,9,
55825639,9,
55816140,1,
55822541,1,
55822550,1,
55824903,10,
55813807,9,
55817011,1,
55817012,1,
55822600,10,
55813895,1,
55817028,9,
55819418,1,
55819427,9,
55813929,1,
55817109,1,
55823469,6,
55820296,9,
55822730,10,
55823549,9,
55823550,9,
55814888,1,
56093621,1,
56093622,1,
56093642,9,
56093643,9,
56099007,9,
56091364,1,
56091394,1,
56091416,1,
56091452,1,
56091470,1,
56091472,1,
56094623,1,
56100005,1,
56100023,1,
56100035,1,
56102887,9,
56094649,1,
56102913,1,
56102915,9,
56102944,5,
56102945,5,
56094681,9,
56100113,1,
56100903,1,
56100927,3,
56102958,1,
56102969,9,
56102988,9,
56102994,9,
56097804,1,
56100939,9,
56100959,1,
56100960,1,
56100963,9,
56100964,9,
56103005,1,
56103006,9,
56103024,1,
56092448,1,
56068880,1,
56072002,1,
56075243,9,
56075251,1,
56068891,1,
56068892,9,
56068910,9,
56068911,9,
56068913,1,
56068914,1,
56068915,1,
56068917,1,
56072090,1,
56075260,9,
56075261,9,
56075272,9,
56066606,9,
56066607,1,
56066608,1,
56075327,1,
56066627,1,
56066629,9,
56066630,9,
56066656,10,
56072148,1,
56075368,1,
56066704,2,
56073071,1,
56073076,1,
56066718,1,
56069875,1,
56069887,9,
56069888,9,
56069895,10,
56069917,1,
56069938,1,
56076309,9,
56076312,1,
56076313,1,
56076316,9,
56073185,9,
56073205,9,
56076351,10,
56076373,1,
56067694,10,
56067714,10,
56067738,1,
56070905,10,
56070934,1,
56074125,1,
56074155,1,
56067834,10,
56070982,10,
55820422,9,
55820423,9,
55820435,10,
55814912,9,
55817285,1,
55818076,1,
55818103,9,
55823642,10,
55818112,9,
55818113,9,
55821338,1,
55815045,10,
55818189,1,
55818190,1,
55820550,1,
55820551,1,
55820563,10,
55821377,1,
55821378,1,
55821379,1,
55824548,9,
55825831,10,
55825863,10,
55818242,1,
55821432,10,
55821433,10,
55824601,1,
55825888,1,
55825897,1,
55825903,2,
55825915,1,
55825917,10,
55825918,10,
55825925,9,
55815909,1,
55815910,1,
55815913,1,
55821517,1,
55825926,9,
55815946,1,
55818340,10,
55818350,10,
55821528,10,
55821529,10,
55821537,10,
55824705,3,
55824706,3,
55824707,3,
55824708,3,
55824717,1,
55824732,1,
55818410,10,
55819185,1,
55819189,1,
55821595,10,
55821606,10,
55824756,10,
55816074,9,
55816075,9,
55816076,9,
55816077,9,
55816078,9,
55816116,10,
55834310,1,
55828011,10,
55831207,10,
55834372,9,
55834374,1,
55834389,9,
55836736,10,
55828071,1,
55828848,1,
55828849,1,
55828867,1,
55831232,10,
55831247,1,
55837595,10,
55838780,9,
55838784,10,
55828892,9,
55828893,9,
55828899,1,
55828918,1,
55834459,1,
55837668,10,
55831315,10,
55834557,1,
55835300,1,
55837710,1,
55832151,9,
55837736,10,
55837738,1,
55837756,9,
55826708,1,
55835399,1,
55826757,9,
55829081,1,
55832243,1,
55835497,1,
55838870,10,
55826777,10,
55826781,1,
55826785,10,
55832304,10,
55832338,10,
55835521,16,
55835533,1,
55835544,6,
55835546,9,
55829989,9,
55832358,1,
55832378,10,
55832387,10,
55833172,1,
55835565,6,
55830057,1,
55833200,10,
55833208,9,
55833212,9,
55833225,1,
55836391,10,
55836392,10,
55836393,10,
55830074,9,
55836463,1,
55827778,1,
55827048,1,
55833342,10,
55833354,1,
55836535,9,
55836536,1,
55838650,9,
55833384,1,
55833394,10,
55834240,1,
55838688,9,
55827913,9,
55830275,1,
55836659,10,
55838739,9,
55838757,10,
55827993,1,
55831119,9,
55831122,10,
55831137,10,
55831155,9,
56074211,6,
56077351,10,
56077358,1,
56071027,1,
56074223,1,
56074224,1,
56074225,6,
56074226,6,
56074264,1,
56077389,1,
56074267,10,
56074268,10,
56074278,10,
56074289,1,
56068768,10,
56068769,10,
56068770,10,
56068781,6,
56068782,1,
56077478,1,
56068817,6,
56068828,9,
56068830,1,
56087020,1,
56080668,1,
56087057,1,
56087067,9,
56087072,1,
56087078,10,
56083877,1,
56083909,1,
56078444,9,
56083935,1,
56083959,1,
56083960,1,
56087160,10,
56087161,10,
56078456,1,
56078457,1,
56078458,1,
56078459,1,
56078460,1,
56078461,1,
56078462,1,
56078463,1,
56078535,10,
56078563,9,
56081698,1,
56081699,6,
56081700,10,
56081728,10,
56084911,1,
56088097,10,
56088101,9,
56088102,9,
56081759,1,
56081761,1,
56084934,1,
56084951,1,
56084968,6,
56084980,1,
56085000,1,
56085002,1,
56088208,5,
56090250,1,
56090251,1,
56088258,1,
56079539,1,
56079590,9,
56079608,1,
56082753,9,
56085983,1,
56085984,10,
56079630,1,
56082790,1,
56082807,1,
56086004,1,
56086009,1,
56086010,1,
56086011,1,
56086019,1,
56086030,1,
56089167,2,
56089176,1,
56089177,1,
56089189,1,
56089194,1,
56089212,10,
56080560,1,
56089291,1,
56089326,1,
56080620,10,
56083797,9,
56056922,1,
56060187,10,
56056967,1,
56057031,8,
56063442,1,
56063458,10,
56063459,10,
55833487,10,
55810544,9,
55807436,10,
55807452,9,
55810600,6,
55801960,9,
55810652,6,
55805159,1,
55808394,1,
55811586,1,
55808508,9,
55803035,10,
55811739,1,
55813019,1,
55806235,9,
55806242,1,
55803171,9,
55806307,1,
55809487,6,
55803191,1,
55809519,10,
55809527,1,
55809528,1,
55809536,1,
55809537,1,
55811904,9,
55811905,9,
55811908,10,
55811919,2,
55812698,1,
55806399,1,
55809575,6,
55811944,1,
55812711,9,
55812712,9,
55812723,1,
55809620,9,
55812802,9,
55812803,9,
55804143,1,
55812863,9,
55804196,1,
55807323,9,
55807336,9,
55812873,1,
55897938,1,
55901081,9,
55893338,1,
55895617,1,
55890230,1,
55893410,1,
55895658,1,
55895664,9,
55893441,10,
55893467,1,
55895695,10,
55898883,1,
55890314,1,
55890344,1,
55890345,1,
55890359,9,
55891142,1,
55893489,1,
55895734,9,
55895735,9,
55895743,9,
55895761,1,
55895762,1,
55898916,1,
55890360,9,
55891163,1,
55891173,1,
55895820,6,
55896594,1,
55898990,10,
55891211,1,
55891213,1,
55891239,1,
55891240,1,
55893612,1,
55896630,1,
55899025,1,
55891253,9,
55896706,1,
55899869,10,
55894429,9,
55899915,9,
55891420,1,
55894572,10,
56063461,1,
56063489,1,
56065545,9,
56065546,2,
56065560,10,
56065569,6,
56063510,1,
56063528,1,
56054841,1,
56061223,11,3
56054864,1,
56054882,1,
56058054,1,
56058063,10,
56061303,9,
56061309,1,
56064524,1,
56064542,10,
56055792,1,
56055811,1,
56064555,9,
56055893,1,
56062302,1,
56062315,1,
56055929,9,
56055930,9,
56055952,1,
56059102,1,
56062366,1,
56062367,1,
56053663,1,
56059157,1,
56059171,1,
56062416,1,
56062417,1,
56062453,9,
56053729,1,
56053730,10,
56116018,1,
56116019,1,
56116060,1,
56124745,10,
56116879,9,
56119278,1,
56122391,9,
56122408,1,
56127958,1,
56119307,9,
56122449,10,
56125658,1,
56116985,9,
56117050,9,
56120172,9,
56120173,9,
56122554,10,
56123384,1,
55896837,1,
55896890,1,
55892306,1,
55897734,1,
55900878,1,
55900885,10,
55897789,9,
55900132,10,
55900955,1,
55900956,1,
55900957,1,
55890036,1,
55897854,9,
55890067,1,
55895526,1,
55890136,9,
55892518,10,
55872108,1,
55872117,6,
55872119,9,
55872122,6,
55872139,9,
55872996,1,
55864276,1,
55864296,9,
55866677,9,
55866688,6,
55866713,6,
55864388,4,
55867565,10,
55869937,2,
55869938,2,
55870778,10,
55873964,10,
55873990,9,
55873994,1,
55864471,9,
55870805,1,
55870806,1,
55870815,9,
55873217,1,
55874013,1,
55865352,9,
55865353,9,
55867695,1,
55867703,2,
55867705,9,
55864593,6,
55864599,6,
55865387,1,
55865406,1,
55865409,1,
55867742,1,
55867745,9,
55867746,9,
55867747,9,
55867763,6,
55867771,9,
55870937,6,
55876196,1,
55865411,10,
55865424,9,
55870984,9,
55870989,9,
55871829,10,
55874172,6,
55876243,10,
55876256,1,
55867841,6,
55868646,9,
55868658,9,
55868659,9,
55874210,9,
55874211,6,
55874226,1,
55865555,9,
55868701,10,
55868704,1,
55871885,10,
55865600,1,
55868730,9,
55871973,1,
55865643,9,
55866442,1,
55875168,1,
55876450,9,
55866449,1,
55869650,10,
55872075,1,
55868891,1,
55868894,2,
55868910,9,
55869660,9,
55869692,10,
55883905,1,
55883906,1,
55883939,1,
55887065,9,
55887101,9,
55881526,10,
55881539,1,
55881553,10,
55881557,10,
55883949,1,
55883950,1,
55884762,1,
55887156,9,
55878428,1,
55881620,9,
55887963,1,
55887964,1,
55889129,1,
55878488,9,
55884849,1,
55884882,9,
55888025,1,
55888036,1,
55889298,1,
55889299,1,
55889309,2,
55879324,1,
55879338,1,
55879347,1,
55881695,9,
55881696,10,
55888045,1,
55879360,1,
55879374,10,
55884937,1,
56125751,1,
56123421,10,
56125778,1,
56125779,1,
56125783,10,
56125806,9,
56125821,1,
56125822,1,
56123498,9,
56123502,1,
56117176,10,
56120356,1,
56123514,10,
56123515,9,
56123555,1,
56118009,9,
56123604,1,
56126730,1,
56121242,9,
56123609,9,
56123621,9,
56123622,9,
56124443,9,
56126778,10,
56126790,1,
56126791,1,
56118107,9,
56120476,1,
56121266,9,
56123658,1,
56124464,1,
56124489,9,
56126821,1,
56126822,1,
56126844,1,
56126856,6,
56118178,9,
56121297,9,
56121298,9,
56124533,9,
56126891,1,
56126908,8,
56121364,1,
56121387,9,
56121388,1,
56121389,1,
56124573,1,
56124574,1,
56124575,1,
56124579,10,
56118268,9,
56121415,9,
56124618,1,
56119128,9,
56121448,1,
56121449,1,
56125472,9,
56119137,1,
56119179,9,
56121507,1,
56121508,10,
56124742,1,
56124743,1,
56125508,1,
56127859,10,
56119185,1,
56119192,9,
56122334,9,
56122349,9,
56122350,9,
56122351,9,
56122352,9,
56122361,9,
56139760,10,
56139767,10,
56139787,10,
56131092,1,
56131149,1,
56134270,1,
56134271,1,
56134272,1,
56134276,4,
56137466,1,
56137475,9,
56137478,1,
56137492,1,
56137493,1,
56131179,1,
56131187,9,
56131193,9,
56134341,1,
56134345,1,
56137519,9,
56137523,10,
56137526,1,
56134376,1,
56134396,10,
56134403,2,
56137568,10,
56128928,9,
56128929,9,
56137633,1,
56128954,10,
56128955,10,
56128957,1,
56128958,10,
56128963,1,
56128964,1,
56128965,1,
56128968,9,
56128986,1,
56132113,1,
56132125,1,
56132128,1,
56129000,10,
56132162,10,
56132163,1,
56132187,10,
56132188,10,
56135328,1,
56135331,1,
56135332,1,
56129048,1,
56132212,1,
56132223,1,
56132224,1,
55884938,1,
55888121,10,
55879443,10,
55881791,9,
55884995,9,
55888156,10,
55888179,1,
55888181,6,
55888190,1,
55889178,1,
55885835,8,
55888195,9,
55888200,9,
55888222,1,
55888238,1,
55885914,9,
55879581,1,
55879585,10,
55880369,10,
55882739,8,
55885929,1,
55885930,1,
55885958,1,
55880406,10,
55882783,9,
55885985,9,
55880451,1,
55880475,10,
55886044,9,
55886051,1,
55882876,10,
55882877,10,
55883651,1,
55883655,4,
55886073,1,
55886086,1,
55886103,9,
55886888,1,
55880545,1,
55880546,1,
55880561,1,
55883713,1,
55886957,1,
55889023,1,
55877458,10,
55878266,1,
55883757,1,
55883779,10,
55883780,1,
55886980,1,
55886981,1,
55886982,1,
55886985,9,
55889067,1,
55878306,10,
55881441,1,
55881461,10,
55881467,10,
55883809,10,
55883824,1,
55883833,1,
55878336,9,
55880694,1,
55880695,1,
55880696,1,
55880718,10,
55881488,1,
55881491,10,
55881503,9,
55883853,1,
55883862,9,
55863334,1,
55851495,1,
55854658,9,
55854659,9,
55857004,1,
55857818,1,
55863382,1,
55851529,1,
55857878,1,
55854740,1,
55854769,9,
55861139,1,
55852429,1,
55854804,1,
55852464,9,
55854863,1,
55855662,9,
55852512,1,
55858067,1,
55858070,9,
55852596,1,
55855753,1,
55858937,10,
55858943,9,
55852618,1,
55855784,10,
55862145,9,
55863441,1,
55855858,1,
55855859,1,
55862231,8,
55862232,8,
55862233,8,
55855940,9,
55855941,9,
55859157,10,
55862330,1,
56135349,10,
56135353,9,
56138591,9,
56138592,9,
56132252,10,
56132253,1,
56135409,10,
56135413,1,
56135414,1,
56135430,9,
56138602,10,
56140719,1,
56140729,1,
56135484,1,
56135485,1,
56138675,10,
56140732,1,
56140735,9,
56129979,1,
56129980,1,
56129981,1,
56129982,1,
56129992,1,
56138704,10,
56140782,1,
56140798,10,
56140825,1,
56130029,10,
56130055,10,
56130072,1,
56133180,1,
56133181,6,
56133194,10,
56133195,10,
56133199,9,
56133212,9,
56140839,10,
56140847,9,
56140865,9,
56140877,1,
56130093,1,
56130115,1,
56136431,1,
56136444,1,
56139631,9,
56130129,1,
56130130,1,
56133289,1,
56133290,1,
56133291,1,
56133315,1,
56136501,1,
56139682,10,
56139683,10,
56136536,9,
56136537,1,
56136563,9,
56136569,10,
56139710,9,
56131034,1,
56131035,10,
56131036,10,
56110486,9,
56110509,9,
56110530,9,
56113667,9,
56104159,1,
56104177,1,
56107350,1,
56113712,9,
56113716,9,
56113743,9,
56104195,1,
56104232,1,
56107392,1,
56107393,1,
56107394,1,
56107401,9,
56110583,9,
56110610,9,
56113756,9,
56113773,9,
56113794,9,
56107415,1,
56110641,10,
56110643,1,
56110666,1,
56110682,1,
56110685,10,
56110719,9,
56110721,9,
56111519,9,
56113862,1,
56113867,10,
56115921,9,
56108314,9,
56108315,9,
56108316,9,
56108317,9,
56108350,9,
56110752,1,
56110753,1,
56110756,1,
56113929,9,
56115980,1,
56116002,1,
56116003,1,
56108356,1,
56111576,1,
56111602,9,
56114746,9,
56114747,9,
56114752,9,
56114753,9,
56114765,1,
56115815,9,
56105245,9,
56105266,1,
56108402,9,
56108426,10,
56111645,1,
56114003,1,
56114815,9,
56114827,1,
56105302,1,
56111674,1,
56111699,1,
56114864,2,
56108508,10,
56108515,1,
56111721,1,
56108551,1,
56108569,1,
56109346,9,
56109347,9,
56109348,9,
56109354,9,
56109355,9,
56112570,1,
56112586,1,
56114961,1,
56114965,10,
56106223,9,
56109431,9,
56112631,9,
56115003,1,
56103922,1,
56103936,9,
56103945,9,
56106286,1,
56109460,1,
56109461,1,
56109470,1,
56109485,9,
56109486,9,
56112671,9,
56112683,9,
56112684,9,
56112692,10,
56103969,9,
56109491,1,
56109508,10,
56112751,1,
56112752,1,
56112753,10,
56104005,9,
56104034,9,
56109553,10,
56109576,10,
56104046,1,
56104068,9,
56104092,1,
56107215,9,
56109591,10,
56109633,10,
56110410,9,
56104109,1,
56107274,9,
56107304,9,
56109653,1,
56110444,9,
56110445,9,
56110448,1,
55856786,9,
55859172,1,
55859202,1,
55859988,1,
55853684,9,
55860021,1,
55863208,1,
55853733,1,
55863232,9,
55853758,1,
55853782,1,
55863290,10,
55863323,1,
55948078,2,
55948082,1,
55948100,9,
55951273,1,
55951274,1,
55951275,1,
55942779,1,
55945776,1,
55945781,1,
55939687,1,
55939688,1,
55940497,1,
55942894,1,
55943650,9,
55945862,10,
55945881,9,
55945883,2,
55945893,10,
55949018,1,
55942930,1,
55943698,1,
55945916,9,
55945932,1,
55943785,10,
55943787,9,
55945978,1,
55945979,1,
55943824,1,
55946042,9,
55940716,9,
55941505,9,
55940785,9,
55943900,1,
55943904,1,
55943933,9,
55943934,9,
55943935,9,
55943936,9,
55946135,9,
55946136,9,
55951343,9,
55943959,1,
55949339,1,
55949358,9,
55941633,9,
55941665,1,
55941666,6,
55941668,9,
55949367,1,
55950156,6,
55950171,10,
55950187,1,
55941703,1,
55950228,10,
55950266,1,
55944920,1,
55950318,1,
55941835,1,
55941836,1,
55941837,1,
55941838,1,
55941851,9,
55944921,1,
55944968,1,
55950365,1,
54312157,9,
54312184,9,
54315332,6,
54318524,9,
54312195,1,
54312211,9,
54312229,10,
54312235,9,
54315365,1,
54333465,9,
54333470,10,
54333484,10,
54333491,4,
54333497,1,
54333501,10,
54333525,1,
54333526,1,
54333549,1,
54324891,10,
54324892,10,
54324893,10,
54321782,1,
54321783,1,
54324911,1,
54324935,1,
54328084,1,
54328085,1,
54328094,1,
54331290,1,
54324983,9,
54325008,1,
54331323,1,
54331337,9,
54331338,9,
54325011,1,
54325012,1,
54325013,1,
54328185,1,
54328198,1,
54328226,1,
54331435,1,
54331446,10,
54322760,6,
54322780,1,
54322855,10,
54326001,1,
54332361,1,
54332379,10,
54329270,9,
54329271,9,
54329281,1,
54332382,1,
54332395,1,
54332405,1,
54329302,6,
54323800,9,
54332495,6,
54332496,6,
54332522,3,
54332525,6,
54323884,1,
54323885,1,
54323886,1,
54323887,1,
54323888,1,
54323913,1,
54323921,10,
54327038,10,
54327042,1,
54333419,10,
54300504,4,
54300505,4,
54303716,9,
54306784,9,
54303717,9,
54303737,9,
54303738,9,
54306866,10,
54306867,10,
54306887,9,
54306888,9,
54308943,1,
54298292,4,
54298298,9,
54298310,3,
54308978,6,
54309059,10,
54298377,1,
54301521,1,
54301591,5,
54301598,1,
54304780,1,
54307861,10,
54307862,10,
54307863,10,
54301633,10,
54301634,10,
54301637,1,
54301659,1,
54304798,10,
54307919,1,
54307929,9,
54307934,10,
54307935,9,
54307941,10,
54307944,10,
54299376,6,
54299406,1,
54308003,10,
54308009,9,
54308010,9,
54299410,1,
54299433,10,
54299434,9,
54299435,9,
54299436,9,
54299437,9,
54299438,9,
54299439,9,
54299440,9,
54299441,9,
54299442,9,
54299446,1,
54299448,1,
54299451,1,
54299452,10,
54299455,10,
54299458,9,
54299459,9,
54305765,1,
54297210,5,
54297212,1,
54302718,9,
54302721,9,
54297270,9,
54300416,9,
54300467,6,
54353669,6,
54350522,1,
54350528,1,
54350529,1,
54350539,6,
54353670,6,
54353677,1,
54353693,10,
54353701,1,
54353710,10,
54353715,1,
54347407,6,
54350559,1,
54350577,1,
54350582,6,
54350588,10,
54350591,1,
54353767,1,
54358825,9,
54350628,5,
54350629,5,
54350630,4,
54350642,9,
54350655,9,
54350656,9,
54350658,9,
54356983,4,
54356984,4,
54356985,4,
54356986,4,
54356987,4,
54357006,9,
54357025,10,
54348393,4,
54348394,4,
54348395,4,
54348396,4,
54348419,1,
54351535,9,
54354724,9,
54358887,6,
54354781,3,
54348500,1,
54348530,1,
54351665,1,
54354847,9,
54351682,1,
54351684,1,
54354852,10,
54354898,6,
54349516,1,
54349518,1,
54352601,1,
54352636,1,
54355808,6,
54349555,1,
54352646,9,
54352651,1,
54352653,1,
54355859,4,
54347293,10,
54347306,1,
54352750,9,
54352751,9,
54352752,9,
54355929,9,
54355966,4,
54347307,1,
54347309,8,
53970860,1,
53971845,1,
