criminal_act_id,offense_id
9,56566523
9,56582846
9,56565966
9,56565968
9,56570726
6,56565969
9,56566531
9,56566532
6,56563681
9,56566534
9,56565972
9,56579189
6,56579191
6,56576915
9,56582851
8,56582852
3,56577852
8,56577852
6,56577852
6,56563685
8,56563685
7,56563685
6,56563686
9,56565721
9,56574030
9,56591685
9,56577835
9,54156825
7,54165535
6,54155842
9,54155843
9,54157392
6,54157393
9,54166291
6,54154390
9,54156827
9,54156828
6,54155847
9,54157283
9,54166293
1,54162310
5,54162311
6,54157288
6,54156831
9,54162313
9,54157294
6,54162314
9,54157402
9,54157406
9,54157296
9,54157408
9,54154402
6,54166300
9,54154403
6,54162318
6,54162319
9,56566541
9,56563687
6,56579193
10,56572332
9,56577856
6,56566543
3,56572336
6,56572336
9,56572338
9,56576922
3,56576923
6,56576924
9,56579197
6,56579198
9,56579200
11,56566550
9,56579201
3,56572056
9,56570697
6,56563654
3,56582823
6,56582823
9,56566492
1,56578795
9,56574621
9,56580089
9,56585837
9,56574033
9,56585839
6,56592449
9,56580091
9,56592450
9,56592452
9,56584871
9,56580092
9,56585844
9,56592453
9,56574036
9,56574626
9,56585848
9,56580094
9,56592458
9,56592459
9,56592460
6,56574632
6,56584883
9,56584884
9,56574046
9,56572695
9,56580101
9,56572696
9,56584887
3,56585855
6,56585855
6,56585856
6,56574050
9,56574051
6,56585859
6,56585860
9,56584896
9,54158133
9,54165667
9,54165316
9,54165318
6,54154480
1,54165669
6,54170208
6,54170209
6,54169451
9,54170210
6,54165670
6,54165321
9,54158141
9,54165673
9,54165674
9,54170211
6,54156710
9,54165323
9,54155855
6,54157299
9,54156834
6,54157409
7,54157409
6,54157410
9,54156836
9,54154407
3,54154408
6,54154408
9,54155856
9,54155857
9,54157303
8,56582825
6,56582826
6,56565184
6,56565185
3,56566495
9,56566497
9,56565188
9,56563658
6,56582831
9,56572058
9,56570701
9,56563660
9,56565951
6,56582836
9,56570704
9,56565953
9,56576879
6,56566506
9,56576880
9,56576881
9,56563665
9,56566508
6,56582838
9,56566509
9,56570706
9,56570708
9,56572062
9,56576884
6,56576885
9,56566510
9,56572063
9,56565955
9,56572065
9,56566513
6,56582531
9,56585729
9,56582534
9,56578918
9,56582536
9,56578919
9,56586698
9,56586699
9,56586700
9,56586703
6,56586705
9,56582545
9,56582547
9,56586708
9,54170217
9,54161540
9,54161542
9,54165678
9,54164728
9,54165681
9,54158148
9,54165682
6,54164730
9,54175164
9,54158151
9,54164733
9,54175167
9,54165337
6,54165338
9,54165688
6,54164734
6,54161550
6,54161551
9,56563672
9,56576892
9,56570718
6,56563673
6,56563674
9,56570720
3,56578924
9,56588896
9,56578927
8,56588897
6,56588897
6,56585739
6,56588902
9,56592542
1,56582559
2,56582559
9,56585745
9,56586717
6,56582560
9,56592546
6,56592548
6,56592549
9,56586721
6,56582912
9,56582914
9,56578766
9,56574598
9,56578767
9,56577811
9,56572668
4,56578769
9,56573235
9,56578771
9,56580071
9,56591673
6,56580073
6,56591675
9,56580074
9,56573241
9,56577815
6,56572673
9,56578779
9,56577816
6,54165690
9,54170227
9,54161553
9,54170231
9,54170232
8,54170233
9,56565695
9,56569918
9,56566465
9,56562852
9,56572026
9,56572027
9,56572029
3,56582804
6,56582805
6,56582806
9,56562855
9,56569737
9,56569739
9,56588869
6,56581750
9,56585914
6,56592517
6,56585711
6,56581754
9,56573539
9,56585916
6,56588872
9,56573540
9,56582118
6,56591676
10,56578783
9,56580076
9,56578784
9,56591678
9,56572679
9,56574613
9,56577827
9,56573250
9,56578790
9,56591682
9,56577830
9,56574029
9,56572682
9,56577831
9,56572683
6,54165694
7,54165694
8,54165694
9,54170237
6,54170238
2,54170238
9,54164745
9,54164746
6,54175180
9,54170240
9,54165697
9,54161556
9,54175183
9,54170242
9,54165699
9,54158159
6,54165352
9,54165701
6,54165702
6,54158164
9,56577782
9,54158165
6,54164753
9,54164754
9,54158167
9,54161559
9,54170245
6,54170247
9,54158168
9,54175192
9,54158174
9,54158175
9,54170250
6,54158177
6,54175196
6,54175197
9,56572033
9,56566473
9,56566474
6,56565171
9,56582809
9,56569921
9,56566481
9,56563645
6,56566484
9,56563647
9,56570688
9,56566485
9,56570689
9,56582818
9,54176496
9,54170529
9,54166415
3,54184071
6,54184071
8,54184071
9,54173302
9,54166419
9,54166421
9,54162470
9,54166423
9,54176499
9,54173304
3,54184073
6,54184073
9,54170532
9,54170533
9,54173667
9,54173668
9,54173669
9,54170535
1,54176502
9,54184079
9,54173671
9,54173308
9,54173672
9,54162474
9,54176504
6,54170050
9,54170051
9,54170052
9,54173310
9,54162475
6,54170053
9,54170054
6,54184080
6,54184081
9,54165603
3,54175254
9,54175255
6,54166174
6,54166175
9,54183992
6,54162387
9,54170334
9,54172465
9,54171093
9,54162392
6,54169690
6,54173311
9,54173673
6,54184082
9,54184084
6,54173314
6,54173315
9,54176510
9,54173317
9,54173318
3,54173677
9,54173678
9,54184086
9,54173323
6,54170547
8,54176514
3,54170548
6,54184087
3,54173681
1,54162483
9,54173326
9,54170550
3,54173683
6,54173683
9,54173684
6,54173918
1,54173919
9,54184092
6,54176467
10,54184041
6,54170508
9,54184043
6,54173646
6,54173647
9,54176469
9,54165645
6,54170509
9,54184044
9,54170510
9,54170511
9,54175232
6,54165388
9,54165389
6,54165390
9,54165580
9,54170296
9,54161602
9,54169664
9,54165392
9,54161603
9,54165755
9,54165584
9,54170304
6,54165398
6,54165399
6,54165400
9,54165586
6,54158942
9,54158943
9,54158944
6,54164768
6,54158946
9,54175200
1,54161573
9,54161574
8,54164773
9,54158948
8,54164775
9,54158950
9,54158951
9,54164776
9,54165538
9,54170263
6,54175204
9,54165545
9,54170266
2,54158953
6,54170268
6,54165724
9,54165725
9,54165726
9,54175205
9,54165547
9,54165727
6,54175206
6,54165548
9,54158954
9,54165550
3,54175209
6,54175209
6,54165552
3,54165552
9,54165729
9,54165731
9,54170273
9,54170274
6,54165367
9,54165370
9,54165556
9,54165372
6,54158962
8,54158962
9,54165374
9,54165375
9,54175216
9,54165736
9,54170279
9,54161591
6,54165737
9,54184018
9,54165620
9,54165621
6,54184019
6,54184020
6,54170484
9,54173252
9,54162423
10,54162424
9,54162425
9,54171121
9,54172854
9,54173255
9,54162426
9,54172857
9,54170488
6,54170490
9,54162433
9,54165627
1,54172861
9,54172862
9,54173260
6,54172864
6,54172865
10,54184031
9,54172868
9,54172869
9,54165632
9,54173635
6,54184033
9,54176459
9,54165636
9,54173637
6,54173639
10,54165638
6,54184036
9,54165639
9,54162442
9,54170503
9,54173268
9,54173641
6,54173270
6,54173271
9,54184038
9,54173642
9,54173643
9,54176465
9,54176466
9,54184040
9,54173269
9,54165641
1,54165606
3,54165606
9,54171094
6,54172467
9,54162393
9,54169692
9,54165788
9,54169694
9,54165607
9,54184000
6,54184001
9,54165609
9,54184003
9,54169695
9,54169696
11,54162397
6,54165610
6,54165611
9,54162398
9,54171100
9,54166546
9,54169701
9,54170464
9,54162401
9,54171102
9,54165614
9,54162410
9,54172844
5,54171111
6,54172483
9,54162411
6,54170476
9,54172484
9,54184015
9,54170477
9,54171113
9,54172486
9,54170478
9,54162416
9,54170479
9,54172846
9,54172847
9,54171114
9,54170480
9,54162417
9,54170481
9,54162419
9,54172849
9,54172488
9,54172850
9,54172489
9,54172490
3,54162421
6,54170483
9,54171117
9,54172851
9,54171120
9,54170067
9,54170555
3,54176520
9,54173330
8,54173689
9,54166547
9,54166548
9,54170471
9,54171103
9,54171104
9,54172839
9,54172840
9,54162407
9,54162408
9,54170473
6,54173685
9,54170553
9,54173329
9,54173688
6,54170065
9,54170554
6,54184103
6,54173332
6,54173333
9,54173694
6,54176525
6,54176526
6,54170560
9,54170561
9,54170073
6,54173335
6,54173337
9,54173697
6,54173699
9,54184109
9,54173341
9,54173342
6,54170566
9,54173935
9,54177294
9,54184861
9,54177295
6,54177296
9,54177297
9,54184862
9,54173936
6,54170316
9,54165589
9,54170318
9,54165404
9,54165591
9,54165405
7,54165767
9,54169676
9,54162373
9,54175240
6,54169677
6,54162374
9,54170320
8,54166168
9,54165597
9,54175244
9,54170326
9,54165599
8,54165774
9,54165775
9,54162381
9,54175248
9,54162383
9,54170329
9,54165780
9,54165602
9,54172462
9,54170332
9,54183994
9,54162388
9,54165784
9,54183996
9,54162390
9,54165785
6,54158967
1,54175218
6,54165739
2,54165564
6,54158970
9,54170283
3,54158971
6,54158971
3,54158972
9,54165565
6,54165566
6,54158977
9,54158978
6,54158981
8,54158981
7,54158981
9,54158982
9,54165385
6,54158985
9,54165745
9,54165747
2,54170290
3,54170290
6,54170290
9,54170293
9,54158986
9,54161597
11,54184045
9,54162445
9,54162446
9,54165750
9,54161598
9,54170294
9,54169659
9,54169660
9,54176477
9,54184051
9,54184054
9,54173291
9,54173292
9,54176489
9,54176490
9,54176493
6,54165656
9,54173296
3,54173297
6,54173297
9,54170526
6,54165660
10,54165662
10,54165663
1,54153555
6,54155995
6,54155996
6,54155997
9,54162320
6,54155859
9,54164844
9,54162321
9,54164845
9,54158059
9,54162323
9,54164846
9,54174312
9,54164471
6,54164474
8,54164474
6,54164475
8,54164475
9,54174314
9,54174316
9,54154459
9,54156674
9,54169425
6,54158109
9,54158113
9,54154462
9,54174376
9,54174377
9,54174378
9,54154466
3,54165292
9,54174383
9,54174384
9,54156689
9,54156691
3,54154467
6,54165298
6,54165299
9,54164899
9,54156693
9,54169435
9,56580062
9,56578757
9,56578758
6,56577806
9,56578760
9,56574591
6,54158122
9,54165302
9,54158124
6,54174387
9,54154474
9,54158127
3,54165305
3,54154477
9,54169443
2,54174394
9,54165309
2,54165310
6,54165311
6,54156699
9,54154479
9,54165664
9,54165314
6,54158132
9,54165315
6,56591618
9,56584899
6,56574053
11,56574054
9,56584902
9,56592472
9,56574055
9,56574056
9,56580116
9,56580877
6,56574644
6,56574057
9,56572707
6,56580879
9,56580880
6,56592476
9,56574058
6,56584907
6,56585871
9,56585872
10,56580881
10,56580882
11,56580882
9,56592478
6,56580884
9,56585875
9,56580887
9,56574650
9,56574651
9,56574063
6,56572711
9,56574064
9,56592482
9,56582569
6,56582570
6,56582571
9,56588911
9,56578941
6,56588912
3,56582573
6,56582573
9,56578944
9,56586728
6,56588914
6,56588915
9,56586729
9,56586730
9,56586731
9,56586732
9,56582919
9,56588916
6,56582920
9,56592555
9,56585880
9,56585881
9,56585884
9,56572715
9,56584914
9,56592484
9,56592485
9,56588919
9,56588920
9,56578953
9,56582579
9,56588922
6,56585759
6,56585760
9,56586742
9,56596892
6,56585764
9,56578964
9,56578965
9,56588924
9,56585765
9,56578968
9,56578969
6,56582935
9,56582936
9,56582937
9,56578970
9,56582939
10,56578971
9,56582586
9,56585772
6,54155978
9,54165437
9,54156532
9,54165441
6,54154518
6,54153539
9,54153544
9,54149616
9,54165444
6,54153546
9,54156543
9,54161452
6,54153547
9,54153548
9,54161454
9,54165448
9,54154525
9,54154526
9,54154999
9,54154531
6,54155988
9,54157306
9,54154533
9,54155002
9,54154534
9,54161458
6,54154536
6,54161459
9,54161460
6,54161462
6,54161463
9,54155007
6,54161467
9,54153554
9,54408504
8,54399724
8,54408447
8,54408448
8,54396578
9,54401139
9,54188012
9,54185592
9,54190469
3,54185593
6,54191224
3,54190090
3,54195984
6,54198224
6,54188019
9,54188020
9,54190094
3,54195988
9,54198228
9,54191228
6,54195990
9,54191229
9,54185601
6,54190097
9,54190479
9,54188028
2,54188029
6,54190098
6,54190099
8,54190482
9,54191233
9,54198352
9,54203936
9,54200604
3,54204351
9,54203937
6,54200605
7,54200605
9,54200606
11,54198353
6,54198354
9,54214315
9,54196909
3,54198356
6,54196910
9,54210319
9,54200609
9,54204355
9,54198357
9,54198362
9,54200611
9,54198363
9,54214321
9,54198364
9,54210326
9,54204358
6,54204359
6,54204360
6,54204361
6,54198367
9,54204362
6,54204363
9,54198368
6,54204364
8,54196053
9,54203101
9,54197525
9,54198092
9,54197526
9,54198094
9,54198095
9,54196056
9,54203105
9,54197496
9,54198096
9,54198098
9,54174550
9,54177384
6,54170921
9,54176719
9,54177385
9,54174010
9,54174011
6,54176720
9,54174552
6,54177387
9,54177388
9,54177389
9,54170923
9,54174553
6,54190271
6,54190272
6,54174014
9,54177390
9,54190273
6,54170925
9,54181210
9,54181211
9,54181212
9,54170926
9,54174773
9,54176722
6,54174775
9,54190277
9,54170927
9,54176725
9,54174777
9,54181216
9,54174780
6,54170932
9,54177397
9,54177398
9,54177400
9,54170934
9,54181224
8,54180828
6,54176740
6,54176741
9,54176742
6,54181228
9,54186136
9,54181229
9,54174785
9,54181231
6,54174786
6,54174787
6,54181590
6,54170939
9,54176744
6,54181591
9,54170940
6,54181232
9,54176745
9,54186140
9,54181233
9,54186141
9,54176694
9,54173758
9,54176695
9,54176696
9,54177356
9,54174164
9,54177357
10,54174525
9,54177359
9,54170900
6,54177361
9,54188030
6,54188031
6,54188032
9,54195991
9,54198234
9,54191237
6,54190483
6,54191238
9,54188036
9,54185605
9,54190102
9,54188037
6,54190486
9,54188038
6,54185607
6,54185608
6,54190488
6,54191240
6,54190491
8,54190491
7,54190491
6,54190492
8,54190492
7,54190492
9,54190493
9,54198238
9,54216455
6,54205268
6,54209640
9,54216457
9,54209641
9,54220661
6,54217244
9,54220662
9,54211997
9,54204173
6,54217806
9,54220664
9,54209643
9,54212000
6,54204939
11,54204174
9,54204941
6,54204605
3,54205599
9,54204607
6,54205600
6,54205601
9,54204109
9,54200690
6,54200691
6,54204608
9,54215188
6,54215189
3,54211177
9,54200692
9,54204609
9,54205203
11,54204610
9,54215190
6,54204111
8,54204111
7,54204111
9,54200694
6,54204611
3,54215194
6,54215194
3,54205205
9,54204613
6,54205606
6,54204113
6,54204114
2,54204115
6,54205610
6,54200699
9,54211184
6,54215197
9,54205611
3,54200700
2,54211188
6,54211188
9,54204366
2,54196918
9,54210336
6,54176734
9,54170935
6,54181225
9,54181226
9,54170936
11,54174559
9,54177404
7,54170937
9,54180827
6,54190281
6,54190282
6,54190284
9,54181234
10,54186143
10,54181237
5,54181238
9,54186144
6,54176700
6,54184922
9,54176703
9,54174168
9,54170906
9,54176704
9,54184925
9,54174533
9,54184927
6,54177365
9,54173995
9,54174539
10,54177367
8,54173996
9,54174173
9,54174175
8,54170911
9,54174177
9,54170912
9,54184930
6,54177372
9,54174540
9,54184931
9,54177373
9,54174001
9,54177374
9,54174541
9,54176714
9,54174544
6,54196663
9,54191324
9,54194452
3,54194453
6,54188897
6,54191328
6,54192077
6,54194457
9,54202243
9,54202245
9,54202247
9,54192081
6,54194463
8,54194463
3,54194463
9,54196674
9,54192082
9,54192084
3,54190436
3,54190071
6,54191201
9,54191203
11,54187235
6,54204616
9,54204118
3,54204617
9,54205208
6,54205211
6,54200703
6,54200704
6,54205613
9,54211187
9,54200705
6,54204619
9,54211191
9,54204620
6,54215200
9,54204122
9,54211193
9,54204623
9,54204624
9,54211197
9,54204125
9,54215203
9,54205216
9,54204628
9,54211201
6,54198326
9,54196111
9,54213505
9,54196112
9,54204701
6,54199810
9,54199811
1,54214275
3,54214275
6,54204704
6,54204315
6,54199812
1,54199812
3,54199812
9,54214278
6,54179232
9,54186204
9,54181321
6,54182441
9,54186205
9,54181684
9,54191146
9,54191148
6,54186208
9,54181323
6,54182442
9,54181687
9,54177585
9,54179243
9,54177597
9,54179244
9,54191115
9,54171750
6,54181653
9,54174842
6,54191116
9,54174004
9,54177375
6,54170917
9,54177377
6,54170918
9,54184937
9,54176715
9,54190268
9,54177380
9,54176717
9,54177381
6,54176718
6,54181207
6,54177382
9,54177383
9,54190437
9,54185572
9,54198195
6,54190441
6,54187239
9,54187240
6,54190073
9,54195962
6,54187241
9,54190451
9,54190452
9,54190453
9,54195965
9,54198200
9,54190080
9,54190455
9,54190456
9,54198201
6,54198202
9,54198203
6,54198204
9,54187243
9,54191210
9,54185577
6,54191212
9,54195969
9,54195970
6,54188001
9,54188002
6,54190460
9,54198208
9,54191214
6,54191216
10,54185581
6,54195971
10,54191217
9,54185582
9,54190462
9,54214384
6,54200665
3,54200665
3,54204811
6,54204811
1,54204811
9,54204578
9,54205586
6,54181691
9,54181693
3,54182445
6,54186218
6,54181326
8,54181326
7,54181326
9,54182447
6,54181698
9,54179248
3,54177599
9,54191155
6,54171752
9,54191120
9,54174843
9,54191121
9,54177556
9,54171754
6,54186185
9,54177559
9,54181295
9,54174846
9,54181655
9,54181656
9,54171756
9,54181659
9,54171759
9,54181662
6,54182419
9,54177563
3,54174855
6,54182423
9,54181302
9,54182426
9,54181669
6,54174857
6,54181671
6,54174858
6,54182428
9,54191127
9,54177572
9,54174861
6,54182430
3,54181677
9,54182432
9,54186198
9,54182433
2,54170866
9,54184902
9,54173376
9,54173377
9,54184904
6,54170871
9,54174146
9,54174147
3,54173746
9,54170876
9,54173976
9,54171360
6,54170878
6,54171361
3,54184905
9,54196631
9,54205421
9,54205422
9,54197198
9,54188091
9,54188092
6,54196633
6,54196634
9,54196635
9,54196636
9,54191293
9,54196638
9,54196639
9,54205425
9,54196806
9,54196807
9,54196808
9,54197201
9,54205426
9,54205428
9,54196641
9,54205432
1,54197205
6,54205433
9,54197206
9,54194418
9,54188101
9,54194421
6,54205436
9,54196644
9,54197209
9,54191299
9,54202213
6,54191301
9,54191220
6,54205581
3,54205583
9,54214386
9,54205584
3,54204424
9,54205587
9,54204425
9,54204585
8,54200671
9,54204093
9,54204094
9,54204097
9,54211161
9,54211162
3,54205590
6,54205591
9,54204428
9,54200673
9,54211163
9,54204099
9,54204429
6,54214392
9,54211165
9,54205595
9,54214398
9,54200680
9,54200681
9,54204103
8,54200682
8,54200683
1,54211169
9,54182138
9,54191200
9,54183269
9,54182518
9,54179300
9,54183271
9,54179302
9,54191130
9,54181623
9,54181269
9,54191091
9,54186165
6,54186167
9,54177545
8,54174823
9,54191099
9,54186170
9,54171732
3,54171733
3,54171734
9,54174824
9,54171735
9,54181636
9,54181281
3,54171736
6,54174829
6,54181639
9,54173977
1,54170881
9,54170882
3,54184906
6,54184906
8,54184906
9,54173981
9,54173982
6,54177347
6,54174150
6,54174151
9,54173751
9,54173983
8,54184908
8,54170887
9,54171368
9,54173984
6,54174153
9,54189252
6,54180178
6,54189614
9,54180179
9,54189253
9,54189254
9,54196717
9,54198051
6,54198052
8,54196019
9,54196020
6,54196721
6,54196022
6,54206314
6,54206315
6,54206316
3,54206316
9,54196026
6,54195285
7,54195285
9,54206317
6,54206319
6,54196723
8,54196723
1,54191303
10,54194423
9,54194424
9,54194430
9,54194431
8,54205444
9,54191306
9,54205445
9,54202219
11,54202220
6,54205447
9,54188112
9,54197214
9,54194434
9,54191307
9,54191308
9,54206229
9,54202228
9,54187206
9,54187208
9,54190405
9,54190050
6,54189637
8,54187210
9,54189638
6,54190054
9,54190055
6,54187214
9,54195926
6,54189642
6,54187216
6,54190406
7,54198174
6,54198174
9,54187218
9,54185551
9,54190412
9,54177651
9,54179304
6,54182142
9,54179305
9,54184683
6,54191958
9,54187038
9,54183272
9,54183274
6,54191959
9,54180070
9,54182146
9,54182150
6,54184684
6,54180071
9,54180072
3,54191963
6,54191963
6,54184688
1,54182151
9,54180077
9,54182526
9,54182154
9,54182155
9,54180079
9,54182528
6,54184691
6,54187043
6,54183280
9,54183281
6,54191969
9,54183283
9,54184695
9,54182160
9,54184697
9,54183284
9,54187046
9,54187047
9,54183285
9,54182116
9,54182117
9,54179286
9,54191189
9,54183248
9,54181640
9,54186172
9,54186173
6,54191110
6,54191114
6,54181649
9,54181652
6,54170890
6,54173754
9,54174156
6,54170892
9,54173755
9,54173756
9,54177350
6,54171371
9,54184914
9,54174159
9,54170894
9,54173987
6,54170896
9,54173988
9,54173989
9,54173990
9,54174163
9,54189616
9,54197383
9,54180180
9,54189257
6,54189258
6,54189618
6,54189619
9,54189260
9,54180185
6,54203153
9,54199814
9,54214280
6,54196880
9,54203155
9,54198334
3,54196882
1,54196882
6,54196882
9,54214284
9,54214286
9,54198336
9,54204323
9,54196885
9,54214288
9,54204710
9,54196886
6,54204328
7,54204328
2,54198061
6,54198061
3,54198061
9,54196727
6,54196031
9,54196728
9,54196032
9,54195288
9,54197455
9,54196729
9,54206322
9,54198064
3,54196034
6,54196733
6,54198070
6,54196735
6,54195294
6,54198071
3,54198071
6,54198072
9,54198073
9,54203078
9,54196740
9,54196038
9,54206328
9,54197462
6,54198076
9,54196039
6,54196040
6,54195303
6,54196743
9,54195304
9,54198077
9,54198264
10,54191271
9,54198265
9,54188067
1,54195929
9,54195930
9,54185550
9,54190411
9,54190061
6,54189645
9,54198176
9,54195934
9,54195936
9,54198177
9,54189646
9,54198178
9,54190415
6,54187220
9,54198180
9,54195938
9,54185552
9,54189648
9,54190064
9,54195941
8,54195944
9,54198182
11,54187224
6,54195951
9,54190067
9,54185559
9,54185560
6,54189655
9,54198187
9,54185564
6,54190431
9,54190427
6,54190433
6,54183286
8,54184700
6,54184700
9,54184701
9,54187048
9,54180084
9,54182161
9,54180085
9,54180087
9,54180088
9,54191972
6,54177623
9,54182491
9,54182109
9,54182494
6,54187007
9,54179282
9,54187008
6,54182111
9,54177628
11,54179283
8,54177630
9,54179285
9,54187015
6,54182123
9,54177635
9,54191191
6,54179288
9,54182507
9,54182124
9,54182125
9,54182508
9,54179292
9,54182127
9,54183256
9,54187019
9,54191194
9,54182128
9,54177637
9,54182510
9,54187020
9,54187021
9,54183257
9,54183258
9,54177638
9,54183260
9,54187023
9,54177644
9,54182514
9,54182133
9,54191198
9,54203926
6,54204712
9,54199817
9,54203927
9,54199818
9,54199820
9,54198340
6,54199821
9,54204329
6,54198341
6,54198342
6,54204330
9,54196889
9,54214294
9,54214297
9,54203929
9,54199822
9,54198343
9,54204334
9,54199824
9,54204335
6,54204336
9,54196891
9,54196892
9,54204337
9,54204714
9,54198346
9,54204339
9,54214300
9,54196896
9,54204716
9,54196897
9,54203930
10,54199830
9,54194394
6,54194396
9,54190523
6,54190128
6,54190129
9,54188068
9,54191276
9,54190135
9,54196785
9,54190136
9,54196786
9,54191281
9,54196790
9,54196791
9,54198274
9,54196792
9,54197186
9,54205406
9,54191284
6,54188077
6,54188078
6,54191286
8,54191286
9,54196795
9,54197189
9,54205409
6,54205410
9,54196797
6,54205643
6,54205644
9,54204154
9,54209611
9,54220636
6,54204655
9,54181703
6,54199784
9,54198122
9,54198124
2,54203043
9,54195249
6,54206288
6,54195251
6,54203046
3,54206289
6,54206289
9,54192101
9,54206291
9,54203050
6,54206292
9,54203052
6,54206294
9,54198029
9,54196701
6,54196702
3,54196703
9,54195994
6,54195258
10,54205412
6,54188082
9,54188083
9,54205414
8,54205415
6,54205415
9,54191289
9,54205417
9,54195863
9,54188087
10,54195864
9,54196624
9,54188089
9,54196625
9,54205419
6,54196803
9,54205420
9,54188090
6,54196628
8,54196629
9,54197197
9,54194413
6,54181330
9,54186231
3,54179258
6,54179258
6,54179259
6,54182101
6,54182459
6,54182460
9,54182461
6,54186234
6,54186235
3,54191163
9,54182463
6,54179265
9,54182465
9,54191164
6,54179268
9,54181712
9,54186238
9,54181713
9,54186989
9,54179270
6,54191165
9,54177611
9,54186991
8,54182482
9,54179272
9,54191173
9,54177618
6,54182474
6,54191177
1,54191177
9,54199789
9,54198128
9,54207143
9,54198297
9,54198298
9,54199790
6,54198299
9,54203134
6,54213490
9,54198133
6,54196091
9,54198303
10,54213492
6,54198304
9,54199791
9,54197563
6,54213493
6,54213494
9,54213495
10,54199793
6,54198308
9,54196095
9,54203138
9,54198309
9,54196096
9,54198311
10,54198313
6,54198314
9,54203139
10,54196097
9,54197565
9,54198315
6,54203140
10,54198139
9,54203141
9,54204693
9,54203142
9,54198142
9,54198143
9,54198144
9,54198317
9,54204694
9,54203143
9,54199796
9,54195260
9,54192109
9,54198034
9,54206298
9,54206299
9,54195998
9,54195999
9,54198039
9,54196000
9,54196003
9,54196005
9,54197443
6,54206302
9,54196710
6,54196711
9,54198042
11,54198044
9,54195267
9,54197444
9,54196011
9,54196712
9,54196713
9,54206304
9,54196014
6,54203064
9,54185611
9,54190495
9,54191245
9,54191246
6,54185612
6,54196758
8,54196759
6,54191248
9,54186366
9,54188045
9,54191252
9,54196765
9,54190507
6,54188051
6,54196766
6,54197372
9,54185528
9,54180173
6,54189248
6,54189249
6,54189250
9,54195912
6,54183357
9,54180116
9,54189203
9,54180117
9,54180120
9,54189568
9,54189204
10,54180122
8,54180123
9,54185487
6,54180125
9,54187077
9,54189571
9,54187078
9,54197326
9,54185492
9,54183310
9,54195096
9,54180131
9,54197329
9,54191179
9,54183241
6,54179274
9,54179277
3,54211126
9,54200641
9,54214347
9,54204062
6,54204063
9,54211128
6,54211129
6,54211130
9,54198392
9,54204064
9,54211133
9,54204401
9,54204067
10,54204779
6,54211134
6,54204780
6,54204781
6,54200646
9,54200647
9,54204783
9,54204406
8,54199799
9,54213499
9,54204696
6,54199805
9,54196108
9,54191256
9,54190510
6,54188054
9,54196769
9,54191258
6,54191261
7,54191261
6,54191262
7,54191262
11,54190511
9,54191263
9,54190514
6,54198252
9,54191265
9,54188058
9,54190120
6,54191267
9,54188060
9,54196773
6,54188061
8,54198257
9,54196775
9,54190515
9,54194389
9,54196777
6,54191269
6,54190517
6,54190518
3,54190520
9,54194390
9,54194391
9,54194392
9,54198262
9,54198263
9,54190521
9,54189573
9,54183315
6,54183316
6,54189207
9,54197332
9,54183317
6,54189575
9,54180138
9,54183320
9,54197338
9,54183322
9,54189578
6,54197340
3,54183324
9,54185508
9,54195873
9,54189214
6,54189215
9,54189582
9,54189216
6,54183329
6,54197341
9,54189583
9,54195875
9,54195878
9,54197342
9,54209615
6,54204568
9,54204790
9,54204791
9,54204792
9,54211142
9,54204411
9,54204793
6,54214362
9,54204076
9,54214363
9,54204415
6,54214366
9,54204797
6,54204798
6,54214367
6,54214368
6,54204802
9,54211149
9,54214371
6,54204804
6,54204805
6,54204807
3,54214373
6,54214373
6,54214374
9,54197234
9,54196676
9,54196677
6,54188906
9,54194467
9,54196679
9,54188908
9,54192090
9,54206265
9,54195229
9,54206267
9,54195230
9,54196683
9,54206268
9,54196684
6,54192093
6,54197238
6,54195231
9,54202259
6,54202261
9,54195205
6,54206270
9,54195207
8,54197240
9,54206271
6,54195208
9,54202262
9,54206276
6,54203031
9,54206279
6,54197244
6,54197245
9,54195240
9,54203036
9,54197249
9,54203037
9,54206281
9,54195242
6,54195243
9,54189219
9,54183330
9,54189584
9,54195879
6,54195880
6,54195881
6,54195882
9,54189220
9,54189221
6,54185511
9,54205249
9,54205251
9,54209622
3,54205650
9,54205653
8,54204163
6,54205254
9,54220644
6,54220645
9,54204664
6,54205655
6,54209625
6,54209628
9,54205255
9,54209631
9,54220649
9,54195917
9,54189271
2,54189632
9,54204166
6,54205257
9,54211984
9,54205258
9,54205259
1,54216443
6,54209634
9,54211988
9,54205262
6,54204169
6,54197497
9,54207118
9,54197536
9,54197499
9,54196061
6,54198103
9,54199766
9,54197503
9,54199767
9,54199768
9,54199770
6,54196064
9,54203112
9,54207123
6,54198104
9,54197541
6,54198105
9,54203040
6,54197253
4,54195248
9,54197255
9,54195886
9,54189226
9,54180152
3,54189592
6,54185517
9,54183340
9,54180154
9,54189232
6,54189234
6,54183343
9,54185520
9,54195898
3,54189596
9,54180163
9,54197363
9,54197364
3,54189599
6,54189599
3,54197365
6,54197365
9,54183348
8,54195903
1,54195904
6,54195905
9,54195907
9,54195909
9,54189604
9,54195910
9,54182536
9,54184704
9,54180090
9,54183289
6,54189174
9,54182537
9,54198166
6,54187202
9,54189273
6,54198168
6,54195920
8,54195920
9,54195921
6,54190048
9,54216449
6,54216451
9,54205264
6,54204672
6,54204673
9,54200618
9,54204743
9,54196926
6,54211108
9,54198375
9,54204753
9,54204052
