weapon_id,offense_id,nibrs_weapon_id
19,53545566,10777677
18,53537755,10780708
19,53544506,10777883
12,53544507,10777884
12,53537437,10779461
12,53541580,10779268
12,53554045,10806550
9,53536944,10777781
12,53537411,10779453
12,53535355,10779928
12,53546983,10778613
12,53546984,10778614
12,53537416,10779454
12,53537417,10779455
20,53536950,10777782
12,53546987,10778615
12,53537418,10779456
9,53538436,10779222
12,53546185,10779846
9,53535431,10780205
12,53535432,10780206
9,53537378,10779220
2,53545583,10777684
3,53529846,10787657
9,53538438,10779223
2,53538439,10779224
9,53529847,10787658
12,53546188,10779847
12,53535436,10780207
18,53538442,10779225
12,53535321,10779919
18,53546950,10778609
12,53546951,10778610
12,53538444,10779226
9,53535326,10779920
18,53529856,10787659
12,53546957,10778611
12,53535330,10779921
3,53535450,10780208
12,53535451,10780209
12,53535453,10780210
12,53538453,10779227
12,53535334,10779922
11,53529859,10787660
12,53545595,10777685
12,53537390,10779221
12,53535458,10780445
12,53554067,10806555
12,53545569,10777678
12,53544510,10777885
18,53554069,10806556
12,53554072,10806557
11,53545570,10777679
10,53537439,10779462
12,53545640,10777905
12,53539252,10778279
12,53554080,10806560
12,53545642,10777906
10,53554049,10806551
18,53554050,10806552
18,53539255,10778280
12,53539256,10778281
12,53546989,10778616
12,53537421,10779457
12,53545618,10777901
9,53546990,10778859
12,53546991,10778860
9,53546993,10778861
18,53546994,10778862
12,53536957,10777783
12,53536245,10779208
12,53536958,10777784
9,53536960,10777785
12,53536115,10778724
12,53541563,10779065
12,53541564,10779066
12,53538485,10779230
12,53538486,10779231
12,53536116,10778725
9,53554027,10806543
12,53554028,10806544
10,53537399,10779450
12,53529865,10787661
9,53545598,10777686
12,53535340,10779924
12,53529867,10787662
12,53545601,10777687
12,53538458,10779228
2,53538459,10779229
3,53529871,10787857
3,53529872,10787858
12,53537395,10779449
12,53535339,10779923
12,53541565,10779067
12,53545675,10778129
12,53545847,10778601
12,53546335,10780359
12,53546338,10780360
12,53545680,10778130
12,53544528,10777890
12,53544529,10777891
12,53541623,10779274
12,53545851,10778602
12,53542452,10778322
12,53542453,10778323
2,53554916,10805816
12,53546412,10780620
12,53538616,10779720
3,53545355,10780834
10,53545356,10780835
12,53546413,10780621
12,53546416,10780622
12,53542461,10778324
12,53546417,10780623
12,53545924,10778855
12,53538625,10779721
12,53546418,10780624
3,53545928,10778856
12,53544930,10779312
2,53546394,10780619
12,53545893,10778852
12,53537841,10780967
12,53546474,10780853
12,53546475,10780854
9,53541650,10779517
18,53541652,10779518
12,53541653,10779519
12,53545876,10778605
12,53554097,10806743
12,53537776,10780711
12,53546348,10780361
9,53554100,10806744
18,53537782,10780712
9,53545900,10778853
9,53544554,10777896
12,53546454,10780850
23,53546455,10780851
9,53544555,10777897
12,53537810,10780959
12,53542473,10778554
18,53545370,10780836
12,53542476,10778555
12,53545937,10778857
9,53545373,10780837
12,53554933,10805817
12,53544937,10779313
2,53550898,10807150
12,53545376,10780838
12,53545377,10780839
12,53554899,10805647
12,53545343,10780833
12,53545904,10778854
21,53542436,10778321
12,53537849,10780968
12,53546493,10780855
12,53537857,10780969
12,53541655,10779520
12,53554122,10806746
12,53546371,10780615
12,53537818,10780960
12,53544561,10777898
12,53554123,10806747
12,53546372,10780616
2,53537820,10780961
3,53545881,10778851
12,53546373,10780617
3,53554125,10806748
12,53537821,10780962
12,53544564,10777899
10,53537824,10780963
12,53544566,10778110
12,53544568,10778111
12,53537827,10780964
12,53545329,10780614
12,53542427,10778318
12,53546465,10780852
12,53541629,10779275
12,53546352,10780362
11,53546353,10780363
12,53554103,10806745
12,53541633,10779276
10,53541634,10779277
12,53545693,10778131
12,53541637,10779512
12,53545863,10778603
12,53537791,10780713
11,53541640,10779513
12,53537793,10780714
12,53537794,10780715
12,53537829,10780965
9,53554887,10805646
12,53537830,10780966
12,53542428,10778319
12,53542429,10778320
12,53546393,10780618
9,53546359,10780364
12,53541644,10779514
10,53541645,10779515
19,53537798,10780716
12,53544512,10777886
20,53545575,10777680
12,53554075,10806558
12,53537759,10780709
12,53545837,10778598
19,53541604,10779271
12,53545838,10778599
12,53537763,10780710
12,53541608,10779272
12,53544519,10777887
12,53554078,10806559
12,53544521,10777888
12,53545672,10777910
19,53544522,10777889
12,53541609,10779273
21,53554083,10806561
3,53545673,10777911
12,53545846,10778600
3,53537860,10780970
12,53541646,10779516
12,53546449,10780849
12,53544550,10777892
12,53544551,10777893
12,53544552,10777894
12,53544553,10777895
12,53545874,10778604
9,53547214,10779604
12,53551757,10806290
12,53549448,10781100
12,53545381,10780840
12,53545941,10778858
12,53554937,10805818
12,53542499,10778559
12,53559356,10805685
12,53545404,10781044
12,53545405,10781045
12,53545385,10780841
12,53550903,10807151
12,53544941,10779314
12,53546695,10777694
12,53546431,10780625
9,53546433,10780848
12,53554941,10805819
12,53545386,10780842
12,53545387,10780843
3,53550905,10807152
12,53554943,10805820
12,53542484,10778556
12,53554946,10805821
12,53551547,10805608
12,53551760,10806291
12,53559421,10805900
12,53549451,10781101
12,53549452,10781102
9,53554303,10807429
12,53551550,10805609
10,53559424,10805901
12,53554279,10807190
12,53551513,10805358
12,53559399,10805896
12,53554281,10807191
12,53549434,10780892
12,53554283,10807192
12,53545785,10778351
12,53553962,10806311
12,53554309,10807430
12,53551558,10805610
12,53554311,10807431
12,53545789,10778352
12,53551522,10805603
12,53542510,10778560
12,53546719,10777912
3,53546720,10777913
12,53545713,10778133
22,53546724,10777914
18,53546725,10777915
12,53546728,10777916
22,53545717,10778134
22,53545718,10778135
12,53545415,10781046
12,53559369,10805686
12,53550942,10807154
12,53546700,10777695
9,53554952,10805822
12,53542488,10778557
9,53550913,10807153
12,53554957,10805823
12,53545392,10780844
9,53544949,10779315
12,53545396,10780845
12,53559348,10805683
12,53559349,10805684
22,53545397,10780846
12,53542492,10778558
12,53545398,10780847
3,53554312,10807432
12,53545792,10778353
12,53551768,10806292
12,53559432,10805902
12,53551567,10805611
12,53551769,10806293
12,53545796,10778354
12,53550986,10807391
12,53554287,10807193
12,53551525,10805604
11,53550989,10807392
12,53550993,10807393
12,53553945,10806066
12,53559408,10805897
12,53545764,10778349
3,53553946,10806067
12,53551531,10805605
12,53551770,10806294
12,53551771,10806295
12,53551569,10805612
12,53554289,10807194
3,53551538,10805606
12,53554292,10807427
9,53549442,10781097
12,53551539,10805607
12,53549444,10781098
12,53546729,10777917
18,53546732,10777918
12,53559374,10805891
12,53547237,10779605
12,53545726,10778136
12,53545703,10778132
12,53554295,10807428
12,53559416,10805898
12,53549446,10781099
12,53559418,10805899
11,53545771,10778350
12,53551754,10806288
12,53551755,10806289
2,53547239,10779606
12,53559380,10805892
12,53545732,10778137
12,53545432,10781047
12,53553913,10806061
12,53545433,10781048
12,53553916,10806062
12,53550960,10807155
12,53545435,10781049
12,53550964,10807390
12,53549420,10780888
12,53559387,10805893
3,53549422,10780889
3,53549423,10780890
12,53553925,10806063
12,53547248,10779607
3,53554271,10807187
12,53549425,10780891
21,53559394,10805894
18,53554275,10807188
12,53553932,10806064
12,53559397,10805895
2,53553934,10806065
6,53554277,10807189
12,53553666,10805140
12,53552409,10804706
12,53554803,10805399
12,53554806,10805400
12,53561551,10805495
12,53560286,10805013
12,53550312,10805106
12,53553669,10805141
12,53560287,10805014
12,53554808,10805401
12,53560288,10805015
12,53553671,10805142
12,53560289,10805016
12,53560290,10805017
11,53550315,10805107
12,53555136,10806563
3,53550278,10805100
2,53561518,10805266
2,53560260,10804786
12,53550284,10805101
12,53550286,10805102
12,53555144,10806564
9,53546606,10781288
12,53546607,10781289
12,53551578,10805614
3,53554334,10807434
3,53545807,10778356
9,53545808,10778357
12,53549468,10781104
11,53560197,10804579
12,53545809,10778358
12,53551581,10805615
12,53549471,10781105
12,53549472,10781106
12,53545810,10778359
12,53560269,10804787
12,53550288,10805103
12,53552388,10804699
9,53554781,10805394
12,53561528,10805490
19,53560270,10804788
22,53555147,10806565
12,53551596,10805779
12,53554357,10807437
18,53551599,10805780
12,53554359,10807438
10,53550254,10804877
12,53560226,10804782
12,53546580,10781284
12,53546581,10781285
12,53546583,10781286
12,53550263,10804878
12,53546614,10781290
5,53554782,10805395
12,53553976,10806313
12,53553978,10806314
12,53549478,10781107
12,53551782,10806296
12,53549480,10781108
9,53551787,10806297
12,53545813,10778595
12,53553980,10806315
9,53560205,10804777
12,53560206,10804778
20,53549482,10781109
18,53560211,10804779
18,53551589,10805778
12,53560213,10804780
3,53549483,10781110
3,53549484,10781111
12,53554349,10807435
2,53554371,10807659
12,53554373,10807660
12,53560236,10804783
12,53554007,10806317
12,53554008,10806318
12,53551817,10806523
12,53554375,10807661
18,53560237,10804784
12,53561501,10805260
12,53550269,10804879
12,53560240,10804785
12,53550271,10805099
9,53553990,10806316
12,53559438,10805903
12,53559439,10805904
12,53551573,10805613
12,53559440,10805905
12,53553967,10806312
12,53554326,10807433
12,53549464,10781103
12,53545801,10778355
12,53560217,10804781
12,53551793,10806520
9,53546570,10781282
12,53551795,10806521
10,53550246,10804875
12,53551796,10806522
12,53550316,10805108
12,53550317,10805109
18,53552394,10804700
12,53555148,10806566
12,53555152,10806567
12,53561532,10805491
12,53561502,10805261
12,53561503,10805262
12,53551618,10805781
12,53561506,10805263
9,53561508,10805264
12,53552378,10804698
12,53561511,10805265
12,53546599,10781287
12,53554353,10807436
12,53546574,10781283
12,53550247,10804876
12,53552399,10804701
12,53561535,10805492
12,53552400,10804702
12,53561536,10805493
12,53555157,10806568
12,53553658,10805138
12,53560275,10805010
12,53550302,10805104
12,53552402,10804703
12,53561539,10805494
12,53555159,10806569
18,53554791,10805396
18,53550303,10805105
22,53554793,10805397
12,53552404,10804704
12,53560279,10805011
12,53554797,10805398
12,53552408,10804705
10,53555163,10806570
12,53553665,10805139
12,53560281,10805012
12,53564956,10805724
12,53553753,10805629
12,53569151,10797274
12,53561929,10806626
12,53569153,10797275
12,53569154,10797276
12,53553752,10805628
9,53562699,10805520
12,53563485,10804610
12,53564925,10805554
12,53569133,10797267
12,53564929,10805555
12,53569136,10797268
12,53553738,10805393
12,53564930,10805556
12,53562344,10804367
18,53559496,10806146
9,53569104,10797029
12,53569105,10797030
12,53559497,10806147
12,53569137,10797269
12,53562351,10804368
12,53553717,10805388
12,53561890,10806619
18,53559501,10806148
12,53555211,10806757
3,53564913,10805550
12,53569107,10797031
12,53553718,10805389
12,53553719,10805390
12,53562358,10804596
12,53553720,10805391
12,53569111,10797032
10,53553721,10805392
12,53569113,10797033
12,53554837,10805409
12,53561569,10805501
12,53550349,10805329
12,53553689,10805383
12,53555194,10806756
12,53554839,10805410
12,53559476,10806141
12,53559528,10806384
12,53562387,10804600
12,53563494,10804611
12,53561917,10806623
12,53559533,10806385
12,53569140,10797270
12,53559534,10806386
22,53562390,10804601
12,53563496,10804612
12,53561921,10806624
12,53561922,10806625
9,53559538,10806387
12,53559539,10806388
12,53562393,10804602
18,53569141,10797271
12,53569142,10797272
12,53559540,10806389
12,53569080,10797025
12,53559480,10806142
5,53569082,10797026
9,53553696,10805384
12,53553674,10805381
12,53554813,10805402
9,53563499,10804613
12,53564943,10805723
12,53563502,10804614
12,53561898,10806620
11,53562362,10804597
12,53564918,10805551
12,53562365,10804598
19,53563476,10804608
12,53569120,10797263
2,53569122,10797264
12,53563477,10804609
12,53561900,10806621
12,53564919,10805552
12,53569123,10797265
12,53569124,10797266
12,53559517,10806383
19,53561904,10806622
9,53562370,10804599
12,53564922,10805553
12,53553697,10805385
12,53569086,10797027
12,53559482,10806143
18,53550364,10805330
12,53569089,10797028
12,53561576,10805502
12,53561880,10806615
12,53562684,10805519
3,53561881,10806616
3,53553703,10805386
12,53561580,10805503
12,53555180,10806571
2,53552423,10804895
9,53554815,10805403
12,53561557,10805496
3,53561558,10805497
12,53554817,10805404
12,53569055,10797020
9,53569056,10797021
12,53569057,10797022
12,53550329,10805110
12,53554818,10805405
5,53569147,10797273
12,53562399,10804603
3,53559544,10806390
12,53553750,10805627
12,53563507,10804615
12,53553708,10805387
12,53555185,10806572
12,53550330,10805111
12,53552430,10804896
12,53555186,10806573
12,53552431,10804897
12,53552433,10804898
12,53561561,10805498
11,53569062,10797023
12,53550339,10805325
22,53554822,10805406
12,53562339,10804366
9,53559492,10806144
12,53559493,10806145
12,53561885,10806617
12,53561886,10806618
12,53569063,10797024
12,53561563,10805499
12,53555188,10806574
9,53550343,10805326
12,53550344,10805327
12,53553685,10805382
12,53554830,10805407
12,53550346,10805328
12,53554831,10805408
12,53561568,10805500
12,53552438,10804899
18,53555191,10806755
12,53553757,10805630
12,53559554,10806391
10,53563519,10804616
12,53553760,10805631
2,53562405,10804604
12,53563521,10804617
12,53563523,10804618
12,53559558,10806392
12,53564361,10807348
3,53568587,10799097
12,53574406,10799901
12,53574407,10799902
12,53574409,10799903
12,53568588,10799098
12,53562771,10805932
12,53560399,10805245
12,53560402,10805246
21,53554516,10804504
12,53563527,10804619
12,53564965,10805725
9,53561942,10806815
12,53559565,10806393
9,53560321,10805023
3,53562413,10804605
12,53554519,10804505
12,53563528,10804620
12,53563529,10804621
12,53563531,10804622
12,53569931,10799831
12,53569935,10799832
10,53562773,10805933
12,53574412,10800107
12,53561635,10805697
20,53574415,10800108
12,53560376,10805239
12,53560377,10805240
12,53563576,10804817
12,53569990,10800059
12,53565778,10804847
12,53565779,10804848
12,53562749,10805706
9,53560381,10805241
9,53574381,10799897
12,53563581,10804818
10,53562751,10805707
12,53563584,10804819
12,53554576,10804726
12,53563585,10804820
12,53574388,10799898
12,53563587,10804821
12,53562721,10805700
18,53554543,10804511
12,53560351,10805232
12,53554546,10804512
12,53565756,10804639
12,53560354,10805233
18,53568543,10798876
12,53569962,10800051
18,53565806,10804851
12,53562782,10805934
3,53574426,10800109
2,53562785,10805935
12,53564377,10807556
12,53568569,10799094
12,53563590,10804822
12,53565785,10804849
12,53560388,10805242
12,53554581,10804727
18,53565787,10804850
12,53560389,10805243
2,53574394,10799899
12,53560390,10805244
12,53568581,10799095
12,53561621,10805693
12,53562764,10805708
12,53562765,10805709
12,53561623,10805694
12,53561624,10805695
12,53574399,10799900
12,53561625,10805696
12,53568583,10799096
18,53560414,10805479
12,53569963,10800052
2,53563558,10804814
12,53568544,10798877
12,53569965,10800053
12,53560359,10805234
21,53569966,10800054
11,53560360,10805235
9,53561947,10806816
12,53568548,10798878
12,53554555,10804513
12,53560363,10805236
12,53562730,10805701
9,53562731,10805702
9,53560365,10805237
22,53563568,10804815
18,53563569,10804816
12,53565765,10804640
12,53562735,10805703
12,53569974,10800055
12,53569975,10800056
12,53561949,10806817
9,53562419,10804606
12,53560329,10805024
12,53563538,10804812
12,53562423,10804607
12,53554527,10804506
12,53561955,10806818
22,53568554,10798879
11,53565768,10804641
12,53569977,10800057
12,53562739,10805704
12,53568558,10799093
12,53560369,10805238
2,53569981,10800058
12,53562742,10805705
12,53560341,10805025
12,53564978,10805726
12,53563544,10804813
12,53554534,10804507
12,53564987,10805727
12,53554539,10804508
12,53554540,10804509
12,53554541,10804510
12,53562438,10804808
12,53568611,10799099
12,53574428,10800110
12,53574429,10800111
12,53560408,10805247
12,53560409,10805248
2,53560410,10805478
12,53574430,10800112
12,53562789,10805936
12,53561652,10805698
3,53561653,10805699
12,53568614,10799100
12,53568615,10799101
12,53564385,10807558
12,53565821,10804853
12,53564391,10807559
12,53575257,10799189
12,53569898,10799825
12,53570161,10797035
12,53569787,10799364
12,53565826,10804854
20,53574437,10800114
12,53561667,10805924
12,53570582,10798437
12,53569464,10798419
12,53569788,10799365
9,53569901,10799826
3,53569789,10799366
12,53569902,10799827
12,53569437,10798215
12,53562472,10804811
12,53571974,10799389
11,53571975,10799390
3,53570163,10797036
18,53571977,10799391
12,53571978,10799392
12,53569440,10798216
12,53569909,10799828
21,53569796,10799367
9,53575260,10799190
9,53568642,10799355
18,53574462,10800117
12,53570137,10796812
20,53565861,10805081
12,53568645,10799356
12,53574469,10800118
12,53568650,10799357
12,53569878,10799602
12,53569767,10799362
12,53561694,10805928
12,53568652,10799358
12,53561698,10805929
12,53574472,10800119
18,53574473,10800120
12,53561700,10805930
12,53569740,10799121
12,53570122,10796810
9,53574441,10800115
12,53561672,10805925
12,53569744,10799361
12,53570145,10796813
12,53562802,10805937
12,53562803,10805938
12,53562804,10805939
12,53562807,10805940
12,53562808,10805941
2,53568628,10799354
12,53565847,10805079
12,53574447,10800116
12,53570697,10798663
12,53569912,10799829
12,53569798,10799368
12,53570558,10798228
12,53569913,10799830
12,53571979,10799393
12,53570562,10798229
18,53570563,10798230
5,53571985,10799394
12,53569450,10798217
4,53574482,10800359
12,53569453,10798218
12,53574433,10800113
12,53564380,10807557
12,53565816,10804852
12,53562495,10805046
10,53569454,10798219
12,53570938,10799604
12,53569456,10798220
12,53562504,10805047
12,53569460,10798221
9,53570684,10798662
12,53569890,10799824
12,53562459,10804809
12,53569425,10798214
12,53569779,10799363
12,53562462,10804810
12,53575250,10799186
12,53575251,10799187
12,53571964,10799157
10,53575253,10799188
12,53571969,10799388
12,53570160,10797034
12,53570130,10796811
9,53562812,10805942
12,53561680,10805926
12,53561681,10805927
12,53565856,10805080
12,53570781,10798914
4,53569641,10798891
12,53571041,10799846
12,53579309,10797641
12,53582499,10796962
12,53571002,10799835
12,53579268,10797402
12,53570623,10798446
9,53570750,10798909
9,53570751,10798910
12,53575327,10799431
12,53575328,10799432
12,53570625,10798447
9,53572052,10799616
12,53570753,10798911
12,53571007,10799836
12,53571010,10799837
12,53579277,10797403
12,53579278,10797404
12,53571013,10799838
2,53579280,10797405
9,53569616,10798885
12,53570629,10798448
12,53570630,10798449
12,53571016,10799839
12,53571018,10799840
12,53572058,10799617
12,53579294,10797406
12,53570638,10798450
22,53569625,10798886
12,53571028,10799841
9,53579295,10797407
12,53579296,10797408
18,53571029,10799842
12,53570640,10798451
12,53570771,10798912
22,53569629,10798887
12,53571031,10799843
12,53579299,10797409
12,53572838,10798473
12,53569633,10798888
12,53569634,10798889
12,53571033,10799844
12,53572841,10798474
12,53579302,10797410
3,53571036,10799845
12,53582480,10796960
12,53570776,10798913
12,53572847,10798475
10,53579307,10797411
12,53582486,10796961
9,53570648,10798652
12,53572849,10798476
12,53570651,10798653
12,53569638,10798890
12,53570743,10798906
12,53570744,10798907
9,53570746,10798908
12,53569493,10798427
12,53575306,10799195
12,53572023,10799398
10,53572025,10799399
9,53570720,10798900
12,53575307,10799196
12,53579254,10797399
20,53572030,10799400
12,53579256,10797400
12,53570606,10798443
12,53575312,10799197
12,53570607,10798444
12,53570981,10799610
12,53575285,10799191
9,53569471,10798420
12,53572009,10799395
12,53570698,10798664
12,53569474,10798421
9,53569475,10798422
12,53569476,10798423
12,53570588,10798438
12,53572012,10799396
9,53570589,10798439
12,53562521,10805048
12,53570591,10798440
12,53570954,10799605
12,53575289,10799192
12,53570956,10799606
12,53570592,10798441
18,53570957,10799607
12,53569482,10798424
18,53569483,10798425
9,53562543,10805050
2,53579259,10797401
12,53572035,10799613
10,53570985,10799611
12,53570608,10798445
12,53570988,10799612
12,53570989,10799833
12,53575317,10799429
12,53570729,10798901
18,53570992,10799834
12,53575319,10799430
12,53570734,10798902
12,53572044,10799614
12,53570737,10798903
12,53570739,10798904
12,53570742,10798905
12,53572046,10799615
12,53570709,10798665
12,53562531,10805049
12,53570960,10799608
12,53575298,10799193
12,53575299,10799194
12,53570596,10798442
12,53570712,10798666
12,53569487,10798426
11,53572018,10799397
12,53570969,10799609
12,53271217,10748634
12,53279760,10747384
12,53269707,10747471
12,53265133,10722902
12,53279763,10747385
9,53273880,10746585
18,53273881,10746586
12,53264559,10723336
9,53269709,10747472
14,53270142,10748868
12,51422885,10367326
12,51427298,10370025
12,51427299,10370026
12,51424337,10367674
12,51424116,10367405
12,51424117,10367406
12,51422886,10367327
12,51427304,10370027
12,51422887,10367328
12,51423990,10367337
12,51427310,10370028
12,51422890,10367329
12,51423992,10367338
12,51423283,10367710
12,51422123,10367638
12,51422646,10367112
12,51423286,10367711
12,51424334,10367673
12,51427294,10370024
12,51422126,10367639
18,51422654,10367150
12,51430649,10369236
11,51427312,10370029
9,51423300,10367712
12,51422666,10367151
12,51424130,10367449
12,51424350,10367675
3,51423303,10367713
12,51424131,10367450
12,51424355,10367676
12,51422895,10367330
12,51422672,10367152
9,51427319,10370030
12,51422902,10367331
12,51424359,10367677
3,51424138,10367451
12,51422906,10367332
12,51422907,10367333
12,51424007,10367339
12,51424142,10367452
12,51422962,10367382
12,51422910,10367334
18,51424009,10367340
12,51424011,10367341
3,51424012,10367342
12,51422911,10367335
18,51422682,10367153
19,51428088,10369753
11,51428089,10369754
2,51424368,10367678
5,51428090,10369755
12,51424147,10367453
12,51424371,10367679
18,51423316,10367714
12,51422683,10367154
12,51423318,10367715
12,51424150,10367454
12,51422921,10367336
12,51422685,10367155
12,51422690,10367156
12,51424155,10367455
18,51423325,10367716
18,51422693,10367157
12,51424026,10367343
9,51424158,10367456
12,51422697,10367158
3,51428098,10369756
12,51428099,10369757
12,51424161,10367457
12,51428103,10369758
9,51422930,10367377
3,51423338,10367717
12,51424809,10369831
18,51422710,10367159
19,51428113,10369759
20,51428115,10369814
18,51428116,10369815
9,51424941,10369951
12,51422937,10367378
12,51428119,10369816
9,51422713,10367160
12,51424946,10369952
12,51424948,10369953
12,51422715,10367161
12,51424400,10367680
9,51424822,10369832
12,51422948,10367379
12,51422951,10367380
12,51428450,10370043
18,51422966,10367383
12,51428468,10370083
12,51428452,10370044
12,51431406,10368905
12,51428139,10369819
12,51429801,10369382
3,51432991,10369311
12,51422961,10367381
12,51428145,10369820
11,51432996,10369312
12,51433831,10371693
12,51431395,10368904
12,51428125,10369817
12,51428128,10369818
12,51433011,10369313
12,51432186,10369518
12,51429814,10369422
3,51428153,10369821
12,51432179,10369517
12,51425190,10370159
18,51428157,10369822
12,51431009,10369488
12,51428158,10369823
12,51431016,10369490
12,51433018,10369314
12,51429248,10368992
9,51432187,10369519
3,51431015,10369489
12,51433019,10369315
12,51425204,10370160
12,51433021,10369316
12,51432194,10369554
12,51428172,10369824
12,51425207,10370161
18,51429835,10369423
20,51429260,10368993
3,51433827,10371690
12,51431801,10369256
12,51429849,10369425
12,51429850,10369426
12,51432209,10369556
11,51433822,10371689
12,51425209,10370162
12,51428178,10369825
12,51432197,10369555
12,51431026,10369491
18,51431026,11431490
12,51433029,10369359
12,51428183,10369826
12,51433031,10369360
18,51428185,10369870
12,51429844,10369424
12,51431799,10369255
9,51429265,10368994
12,51429266,10368995
18,51434344,10372077
12,51429863,10369428
3,51434360,10372116
12,51433045,10369361
3,51429277,10368996
12,51434332,10372075
12,51429282,10368997
12,51429858,10369427
12,51425226,10370163
12,51425230,10370164
12,51425232,10370165
12,51434340,10372076
9,51425233,10370166
12,51429294,10368998
12,51425237,10370167
12,51433821,10371688
12,51430651,10369237
9,51433830,10371692
12,51433830,11431537
12,51432236,10369558
12,51425247,10370212
19,51425242,10370168
12,51433828,10371691
12,51429866,10369429
12,51431823,10369257
12,51429302,10368999
12,51432234,10369557
12,51429869,10369430
4,51429303,10369000
12,51429870,10369431
12,51434350,10372114
18,51434354,10372115
12,51431829,10369258
12,51429876,10369473
12,51434361,10372117
12,51433836,10371694
12,51429313,10369036
12,51430643,10369235
12,51431835,10369259
12,51429320,10369037
12,51429323,10369038
12,51432248,10369559
5,51433841,10371695
12,51433065,10369363
12,51430680,10369244
12,51434367,10372118
12,51433843,10371696
12,51429324,10369039
12,51433845,10371697
12,51434369,10372119
12,51429326,10369040
12,51431840,10369299
12,51430655,10369238
12,51425261,10370213
12,51430659,10369239
12,51434376,10372120
12,51429331,10369041
12,51425264,10370214
12,51430667,10369240
12,51432258,10369601
12,51430670,10369241
18,51430671,10369242
4,51429338,10369042
18,51433852,10371698
12,51433853,10371699
12,51425266,10370215
12,51429340,10369043
12,51433854,10371700
12,51431851,10369300
12,51425267,10370216
12,51431852,10369301
12,51432264,10369602
12,51429344,10369045
22,51433866,10371751
12,51433867,10371752
12,51430678,10369243
12,51429356,10369048
12,51434402,10372123
3,51434403,10372124
4,51434403,11431544
12,51434404,10372125
12,51433876,10371753
12,51430683,10369245
12,51432282,10369604
12,51429364,10369049
18,51429365,10369050
12,51440372,10370781
12,51429342,10369044
12,51434388,10372121
12,51429346,10369046
12,51429349,10369047
12,51434390,10372122
12,51432267,10369603
12,51440363,10370780
12,51433859,10371701
3,51433894,10371756
9,51432286,10369605
12,51432286,11431491
12,51430687,10369246
12,51440374,10370782
12,51440379,10370783
12,51430143,10368769
12,51430695,10369247
12,51430696,10369248
12,51430699,10369249
18,51432296,10369606
12,51430700,10369250
12,51430144,10368770
12,51433061,10369362
9,51434416,10372126
12,51433888,10371754
12,51440383,10370784
12,51433890,10371755
12,51431892,10369302
12,51433066,10369364
12,51354538,10355358
12,51354073,10354943
12,51359549,10354028
12,51354074,10354944
12,51359551,10354029
12,51354543,10355359
12,51354081,10354989
3,51351266,10352711
12,51354076,10354945
12,51358270,10355629
4,51351249,10352709
12,51359560,10354030
12,51359561,10354031
12,51351267,10352712
12,51358005,10355446
12,51354084,10354990
12,51351271,10352713
12,51351272,10352714
20,51358259,10355627
9,51359568,10354032
12,51354090,10354991
10,51351255,10352710
12,51359572,10354033
12,51361288,10354540
12,51351276,10352715
12,51354553,10355360
12,51361289,10354541
12,51359574,10354034
10,51358284,10355680
12,51359575,10354035
12,51358262,10355628
12,51357994,10355445
12,51372562,10359581
12,51371533,10355784
20,51364601,10357219
12,51372686,10358571
12,51363784,10356631
12,51372553,10359574
12,51369517,10355915
12,51371530,10355781
12,51371531,10355782
12,51366978,10357360
12,51372791,10358651
12,51372512,10359489
12,51372802,10358662
12,51369480,10355884
12,51372523,10359500
12,51372002,10359027
12,51369484,10355888
12,51366991,10357372
12,51372804,10358664
12,51372805,10358665
12,51372806,10358666
12,51371994,10359020
12,51371995,10359021
12,51372801,10358661
18,51366957,10357343
12,51369449,10355812
12,51365424,10357004
12,51370704,10355975
12,51369457,10355819
2,51372780,10358642
12,51372506,10359486
12,51372509,10359488
12,51359637,10354078
12,51362934,10356836
12,51362935,10356837
12,51364527,10357166
2,51369818,10356159
2,51362939,10356840
11,51366096,10356667
12,51372807,10358667
12,51367003,10357384
12,51372545,10359567
12,51372675,10358520
12,51372812,10358672
12,51372024,10359042
12,51372031,10359047
12,51372819,10358677
12,51371527,10355778
9,51372035,10359051
12,51372821,10358679
9,51372036,10359052
12,51367021,10357441
12,51367022,10357442
12,51367023,10357443
12,51372687,10358572
11,51369514,10355913
12,51371512,10355764
12,51371514,10355766
12,51369509,10355908
12,51371528,10355779
12,51369491,10355894
12,51365425,10357005
12,51372778,10358640
12,51371212,10356385
12,51366966,10357352
12,51372502,10359483
12,51370702,10355973
12,51371217,10356390
12,51370700,10355971
12,51371214,10356387
12,51370701,10355972
12,51371215,10356388
12,51369455,10355817
11,51366106,10356719
2,51358858,10354351
3,51364539,10357178
20,51369816,10356157
12,51364528,10357167
12,51369817,10356158
12,51364529,10357168
10,51362145,10354333
2,51362944,10356882
12,51364537,10357176
12,51372694,10358579
18,51372042,10359057
9,51369525,10355922
12,51372700,10358582
2,51372048,10359104
10,51369529,10355924
10,51364590,10357218
12,51366144,10356720
12,51372822,10358732
12,51372823,10358733
12,51369515,10355914
12,51372688,10358573
12,51372037,10359053
12,51372824,10358734
12,51372689,10358574
12,51372690,10358575
12,51369518,10355916
12,51372691,10358576
12,51367024,10357444
12,51376746,10358241
12,51369519,10355917
12,51369520,10355918
12,51371529,10355780
18,51372038,10359054
2,51372039,10359055
18,51376747,10358242
12,51372040,10359056
12,51372559,10359578
12,51372825,10358735
12,51372692,10358577
12,51372560,10359579
12,51372693,10358578
