suspect_using_id,offense_id
4,56380432
4,56376102
4,56376100
4,56379364
4,56379365
4,56380740
4,56377068
4,56377069
4,56389446
4,56389447
4,56379368
4,56386257
4,56386258
4,56379369
4,56389448
4,56392658
4,56386259
4,56392659
4,56381281
4,56381282
4,56380741
4,56377070
4,56389449
4,56377071
4,56389450
4,56380743
4,56381283
4,56377072
4,56379370
4,56377073
4,56377074
4,56377075
4,56386260
4,56389451
4,56389452
4,56386261
4,56381284
4,56381285
4,56389453
4,56392660
4,56380744
4,56380745
4,56379371
4,56377076
4,56386262
4,56389454
4,56380746
4,56386263
4,56379372
4,56389455
4,56379373
4,56392661
4,56377077
4,56377078
4,56377079
4,56389456
4,54408507
4,54399764
4,54399767
4,54410762
4,54407913
4,54414900
4,54408293
4,54403774
4,54396540
4,54399679
4,54396265
3,54406217
4,54414017
4,54406218
4,54406219
4,54396266
4,54400276
4,54399510
4,54399680
4,54399681
4,54406220
4,54396541
4,54414018
4,54396542
4,54399511
4,54414019
4,54396267
4,54414020
4,54414021
4,54414022
4,54414023
4,54396543
4,54396268
4,54406221
4,54399512
4,54400277
4,54400278
4,54399513
4,54396544
4,54414024
4,54399514
4,54396269
4,54399682
4,54400279
2,54400280
4,54396270
4,54396271
4,54399515
4,54406222
4,54414025
4,54399516
4,54399517
4,54399518
4,54396272
4,54406223
4,54399519
4,54396273
4,54399520
4,54396545
4,54399521
4,54396274
4,54396546
4,54406224
4,54406225
4,54414026
4,54407894
4,54408491
4,54407900
4,54406317
1,54414889
4,56418266
4,56405291
4,56414714
4,56412683
1,56406447
4,56419301
4,56418267
4,56414715
4,56419302
4,56414312
4,56414716
4,56418268
4,56412684
4,56418269
4,56412685
4,56414313
4,56414314
4,56405292
4,56414315
4,56419303
4,56414316
4,56414717
4,56418270
4,56414718
4,56405293
4,56419304
4,56406056
4,56406057
4,56406448
4,56414317
4,56418271
4,56406449
4,56406450
4,56412686
4,56406058
4,56412687
4,56414114
4,56406451
4,56414318
4,56412688
4,56412689
4,56419305
2,56406452
4,56412690
4,56414719
3,56412691
4,56414115
4,56418272
4,56414116
4,56406453
4,56405631
4,56405632
4,56405633
4,56409439
4,56412620
4,56405634
4,56418476
4,56405234
4,56414245
4,56406590
4,56409440
4,56414246
4,56414247
3,56412621
3,56412622
4,56414248
3,56412623
4,56409441
4,56412624
4,56409442
4,56418477
4,56405235
4,56418478
4,56406591
4,56418479
4,56412625
3,56414249
4,56405236
4,56405635
4,56405636
4,56406592
4,56405637
4,56412626
4,56406593
4,56406594
4,56414250
4,56414251
4,56414252
4,56405638
4,56418480
4,56409443
4,56414253
4,56406595
4,56418481
4,56412627
4,56412628
4,56418482
4,56405639
4,56406596
4,56406597
4,56414254
4,56414255
4,56405640
4,56409444
1,56412629
4,56418483
4,56409445
4,56414256
4,56418484
4,56409446
4,56406598
4,56418485
4,56406599
4,56406600
4,56409447
4,56418486
4,56405641
4,56405237
4,56405238
4,56405239
4,56405642
4,56412630
4,56414257
4,56409448
4,56405240
4,56406601
4,56406602
4,56412631
3,56405241
4,56406603
1,56405242
4,56412632
4,56414258
4,56405243
4,56406604
4,56418487
4,56418488
4,56405244
4,56405643
4,56405644
4,56418489
4,56406605
4,56414259
4,56406606
4,56409449
4,56412633
4,56405245
3,56406607
4,56414260
4,56405645
4,56406608
4,56409450
4,56414261
4,56406609
4,56412634
4,56405246
4,56405646
4,56412635
4,56412636
4,56418490
4,56412637
3,56412638
4,56417612
4,56417613
4,56417614
4,56417615
4,56406375
4,56417616
1,56406288
1,56406289
4,56408572
4,56408573
4,56406290
4,56408574
4,56417617
4,56404372
4,56404373
4,56404374
4,56406291
4,56404375
4,56408575
4,56406376
4,56404376
4,56405731
4,56405732
1,56395788
1,56395789
3,56417618
4,56406292
3,56395790
4,56406293
4,56404779
4,56405733
4,56406377
4,56406294
4,56404780
4,56417619
4,56408576
1,56406295
4,56417620
4,56406378
3,56408577
1,56405734
4,56404781
4,56408578
4,56404377
4,56417621
4,56417622
4,56404378
4,56404782
4,56417623
4,56406379
4,56404379
4,56406296
4,56405735
4,56405736
4,56406380
4,56408579
4,56408580
4,56405737
4,56408581
4,56418383
4,56405738
4,56406297
4,56404380
4,56408582
4,56405739
4,56404783
4,56406381
4,56408583
4,56408584
4,56408585
4,56408586
4,56406382
4,56404784
4,56406383
3,56408587
4,56406384
4,56405547
4,56408588
4,56404381
4,56406385
4,56411758
3,56411759
4,56405548
4,56418384
4,56408589
4,56404382
4,56411760
4,56418385
4,56411761
4,56404383
4,56418386
4,56411762
4,56405549
4,56411763
4,56405740
4,56405741
4,56404384
4,56408590
4,56405742
4,56418387
4,56406298
4,56405743
4,56411764
4,56408591
4,56408592
4,56406299
4,56405744
4,56418388
4,56405550
4,56404385
4,56406610
4,56417479
4,56417480
4,56406611
4,56414262
4,56405745
4,56408593
1,56411765
4,56411766
4,56405551
4,56411767
4,56411768
4,56408594
4,56408595
4,56405746
4,56406300
4,56405552
4,56418389
4,56418390
4,56405553
4,56405747
4,56404386
4,56411769
4,56418391
4,56404387
4,56408596
4,56405554
4,56418392
4,56411770
4,56408597
4,56418393
4,56390240
4,56390241
4,56386054
4,56387385
4,56389708
4,56389709
4,56387386
4,56387387
4,56389710
3,56390242
4,56389711
4,56387388
4,56390243
4,56400659
2,56400660
4,56400661
1,56395726
4,56387389
4,56395234
4,56389712
4,56395235
4,56395727
4,56386055
4,56395236
4,56395728
4,56389713
4,56386056
4,56386057
4,56387390
4,56387391
4,56405204
4,56405790
4,56405600
4,56407115
4,56405791
3,56418436
4,56418437
4,56405792
4,56418438
4,56405205
4,56405793
4,56405206
4,56407116
4,56407117
4,56405601
4,56405602
4,56409415
4,56409416
4,56418439
4,56405207
4,56407118
4,56407119
4,56407120
4,56418440
4,56405208
4,56405794
4,56405795
4,56412589
4,56418441
4,56405603
4,56412590
4,56412591
4,56418442
4,56405796
4,56418443
4,56412592
3,56418444
4,56409417
4,56409418
4,56409419
4,56405797
4,56407121
4,56405604
4,56405798
4,56405209
4,56405799
4,56405800
4,56405605
3,56405606
4,56405801
4,56412593
4,56412594
4,56405210
4,56405607
2,56409420
4,56418445
4,56412595
3,56412596
4,56405211
4,56412597
4,56405608
4,56407122
4,56405212
4,56418446
4,56405213
4,56407123
1,56409421
3,56405214
3,56412598
4,56412599
4,56406569
4,56412600
4,56418447
4,56412601
4,56405609
4,56406570
4,56409422
4,56409423
4,56406571
4,56407124
4,56405215
4,56412602
4,56418448
4,56409424
4,56407125
4,56418449
4,56405216
4,56405610
4,56405611
4,56406572
4,56418450
4,56412603
4,56407126
4,56405217
4,56405612
4,56418451
4,56407127
4,56412604
4,56405613
4,56400662
4,56395729
3,56390244
4,56386058
4,56395730
4,56390245
4,56386059
4,56395731
4,56390246
4,56389714
4,56389715
4,56386060
4,56390247
4,56389716
4,56395732
3,56390248
1,56390248
4,56387392
4,56395733
4,56395734
4,56400663
1,56387393
4,56389717
4,56390249
4,56390250
4,56400664
4,56389718
1,56386061
4,56395735
4,56395736
4,56389719
4,56390251
4,56386062
3,56386063
4,56387394
4,56386064
4,56400665
4,56400666
4,56386065
4,56387395
4,56395737
4,56389720
4,56390252
4,56390253
2,56389721
4,56387396
4,56400667
4,56390254
4,56386066
4,56387397
4,56386067
4,56400668
4,56386068
4,56389722
4,56400669
4,56386069
4,56395738
4,56395237
4,56390255
4,56395238
4,56389723
4,56386070
4,56395239
4,56390256
4,56389724
4,56389725
4,56390257
3,56400670
3,56400671
4,56389726
4,56390258
4,56390259
4,56386071
4,56387398
4,56389727
4,56395240
4,56387399
4,56389728
4,56400672
4,56387400
4,56387401
4,56400673
4,56390260
4,56387402
4,56395241
4,56387403
4,56387404
4,56389729
4,56390261
2,56387405
4,56389730
4,56395739
4,56387406
4,56386072
4,56400674
4,56390262
4,56387407
4,56387408
4,56390263
4,56390264
4,56395740
4,56400675
4,56395741
4,56387409
4,56400676
4,56395242
4,56418452
4,56412605
4,56418453
4,56409425
4,56405614
4,56407128
4,56412606
4,56406573
2,56405218
4,56418454
4,56406574
4,56412607
4,56405615
4,56407129
4,56407130
3,56407131
4,56406575
4,56406576
4,56409426
4,56412608
4,56407132
4,56405616
4,56405617
4,56418455
4,56418456
4,56405219
4,56418457
4,56412609
4,56409427
1,56405220
1,56405221
4,56412610
4,56405618
4,56405619
4,56412611
4,56409428
4,56407133
1,56412612
4,56405222
4,56418458
4,56412613
4,56396898
4,56386914
4,56386915
1,56398193
4,56388256
4,56401520
4,56396899
4,56398194
4,56401521
4,56396571
3,56396308
4,56388257
4,56396309
4,56386916
4,56398195
4,56386917
4,56396310
4,56401522
4,56396900
3,56398196
4,56396311
1,56396312
4,56401523
3,56386918
4,56398197
4,56398198
4,56401439
4,56401524
4,56396313
4,56396901
4,56396314
4,56401525
4,56396315
4,56401526
4,56396316
4,56396902
4,56401440
4,56396572
4,56398199
1,56401441
4,56396317
4,56396573
4,56398200
4,56396574
4,56396903
4,56396904
1,56396905
3,56386919
4,56401442
4,56396318
4,56401527
4,56396319
4,56396906
4,56386920
4,56396907
4,56396908
4,56396575
1,56396576
4,56386921
1,56397676
4,56386922
1,56396577
4,56396320
1,56397677
4,56397678
1,56386923
3,56386924
4,56386925
4,56396321
1,56401443
4,56396578
4,56398201
1,56398202
4,56398203
4,56386926
1,56397679
4,56396579
4,56396580
4,56401528
4,56408612
4,56398204
1,56397680
1,56401444
4,56408613
3,56396322
4,56408614
4,56395243
4,56389731
4,56400677
4,56395244
4,56395245
4,56395742
4,56395246
4,56389732
4,56395247
4,56395743
4,56395744
3,56390265
4,56395248
4,56395249
4,56400678
4,56400679
4,56389733
4,56400680
4,56400681
4,56386073
4,56387410
4,56395250
4,56395745
4,56395746
4,56387411
4,56395251
4,56390266
4,56389734
4,56389735
4,56390267
4,56395747
4,56397681
4,56396323
4,56396324
4,56401445
4,56398205
4,56401446
4,56386927
4,56398206
4,56386928
4,56396325
4,56386929
4,56386930
4,56401447
4,56397682
4,56397683
4,56386931
4,56397684
4,56398207
4,56386932
4,56396581
4,56397685
4,56396582
4,56397686
4,56396583
4,56386933
4,56401448
4,56397687
4,56401449
4,56396584
4,56396585
4,56386934
4,56398208
4,56398209
4,56386935
4,56396326
4,56397688
4,56408615
4,56398210
4,56396586
4,56396587
4,56397689
4,56396327
1,56398211
3,56398211
4,56386936
4,56397690
4,56386937
4,56397691
4,56408616
4,56396588
4,56396328
4,56386938
3,56397693
4,56397692
4,56386939
4,56398212
4,56401450
4,56397694
4,56396329
4,56401451
4,56396589
4,56386940
4,56408617
4,56408618
4,56398213
4,56386941
4,56408619
4,56396590
4,56396330
4,56396331
4,56386942
4,56397695
1,56398214
4,56396591
4,56386943
4,56396332
4,56396592
4,56408620
4,56386944
4,56401452
4,56397696
4,56398215
4,56396593
4,56402298
4,56408700
4,56397175
4,56405459
4,56408701
3,56402299
4,56398298
4,56398299
4,56397776
4,56398300
4,56402300
4,56394118
4,56401498
4,56390545
4,56396554
4,56386894
4,56401415
3,56401416
3,56401417
2,56401499
4,56390546
4,56401418
4,56401500
3,56401419
1,56401419
1,56401420
3,56401420
4,56386895
4,56390547
4,56390548
1,56396878
4,56396879
3,56387465
4,56396880
4,56401501
4,56401502
4,56387466
4,56387467
4,56396555
4,56387468
4,56386896
4,56396881
4,56396556
4,56396882
4,56398301
4,56394874
4,56397777
4,56394875
4,56405460
4,56398302
4,56398303
4,56408702
4,56394876
4,56402301
4,56402302
4,56394877
4,56402303
4,56394878
4,56408703
3,56402304
4,56398304
4,56398305
3,56397176
4,56394879
4,56402305
4,56402306
4,56402307
4,56402308
4,56397778
4,56398306
4,56408704
4,56408705
4,56405461
4,56405462
4,56397177
4,56394880
4,56402309
4,56405463
4,56394881
4,56398307
3,56402310
3,56402311
4,56397779
4,56405464
4,56398308
4,56394882
4,56405465
4,56408706
4,56397178
3,56397179
1,56405466
4,56394883
4,56394884
4,56394885
4,56402312
4,56402313
4,56398309
4,56405467
4,56402314
4,56408707
4,56397180
3,56405468
4,56397780
3,56405469
4,56394886
1,56394887
4,56398310
4,56405470
4,56408708
4,56405471
1,56405472
4,56397181
4,56394888
4,56397781
4,56399073
1,56399074
4,56408709
4,56402315
1,56408710
4,56405473
1,56402316
4,56399075
3,56405474
4,56394889
4,56397182
1,56394890
4,56397183
4,56405475
4,56399076
4,56402317
4,56408711
4,56394891
4,56402318
4,56405476
4,56397184
4,56394892
4,56402319
4,56394893
4,56402320
4,56399077
4,56394894
4,56394895
4,56402321
4,56397782
4,56397185
4,56405477
4,56397783
4,56405478
4,56396386
4,56402263
4,56398265
4,56394081
4,56394082
4,56402264
4,56405436
4,56396557
4,56401503
4,56387469
4,56397409
4,56396883
4,56386897
4,56397410
4,56401421
4,56401504
4,56401422
4,56396558
4,56401423
4,56396884
4,56396885
4,56396886
4,56401505
4,56396887
4,56401424
4,56397411
4,56387470
4,56401506
4,56387471
4,56401507
4,56386898
4,56397412
4,56396559
4,56387472
4,56397413
4,56401425
4,56397414
4,56387473
4,56401508
4,56386899
4,56401509
4,56401510
4,56386900
4,56397415
4,56387474
4,56397416
4,56401511
4,56397417
4,56387475
4,56387476
4,56396888
4,56387477
4,56401512
4,56401513
4,56397418
4,56397419
4,56401426
4,56387478
4,56387479
4,56387480
4,56401427
4,56401428
4,56396889
4,56387481
4,56401514
3,56396560
4,56386901
4,56387482
4,56397420
4,56396890
4,56386902
4,56387483
4,56401515
4,56387484
4,56387485
4,56398183
4,56387486
4,56398184
4,56401429
4,56386903
4,56396561
4,56401430
4,56387487
4,56387488
4,56387489
3,56387490
4,56386904
4,56401431
4,56396562
4,56386905
4,56396563
4,56401432
4,56398185
4,56398186
3,56401433
4,56386906
4,56387491
4,56398187
4,56396891
4,56387492
4,56401516
4,56401434
4,56396564
4,56396565
4,56386907
4,56386908
4,56396892
4,56401435
4,56396893
1,56401437
4,56396567
4,56396568
4,56402265
4,56398266
4,56402266
4,56396387
4,56398267
4,56396388
4,56398268
4,56405437
4,56405438
3,56396389
4,56397745
4,56408665
4,56402267
4,56405439
4,56394083
4,56394084
4,56397746
4,56402268
4,56394085
4,56398269
4,56408666
4,56394086
4,56408667
4,56402269
4,56408668
4,56408669
4,56397747
4,56394087
4,56408670
4,56408671
4,56397748
4,56408672
4,56394088
4,56408673
4,56398270
4,56405440
4,56398271
4,56397749
4,56405441
4,56408674
4,56397750
4,56402270
4,56408675
4,56408676
4,56397751
4,56394089
4,56397752
4,56402271
4,56398272
4,56396390
4,56405442
4,56394090
4,56405443
4,56394091
4,56405444
4,56405445
4,56408677
4,56402272
4,56408678
4,56408679
3,56397753
4,56397754
4,56394092
4,56396391
4,56402273
4,56397755
2,56405446
4,56402274
4,56398273
4,56408680
4,56402275
4,56394093
4,56402276
1,56398274
4,56394094
4,56408681
3,56402277
3,56402278
4,56408682
4,56394095
4,56397756
4,56396392
4,56397757
4,56396393
4,56397758
4,56405447
4,56398275
4,56402279
4,56402280
4,56397759
4,56405448
4,56394096
4,56402281
4,56396394
4,56394097
3,56398276
4,56402282
4,56408683
4,56398277
4,56405449
3,56398278
4,56398279
4,56408684
4,56394098
4,56405450
4,56398280
4,56398188
4,56387493
4,56387494
4,56398189
4,56387495
4,56387496
4,56388252
4,56396894
4,56396566
4,56386909
4,56386910
4,56401436
4,56401517
4,56401518
4,56398190
4,56398191
4,56386911
4,56386912
4,56386913
4,56398192
4,56396895
4,56401519
4,56396569
3,56396896
4,56388253
4,56396897
4,56396570
3,56401438
4,56388254
4,56388255
4,56388836
4,56389502
4,56389362
4,56392701
4,56389363
4,56377107
4,56388837
4,56379402
4,56377108
4,56389503
4,56379403
4,56377109
4,56388838
4,56389504
4,56394347
4,56394348
4,56388839
4,56377110
4,56389364
4,56394349
4,56389365
4,56394350
4,56394351
4,56392702
1,56389366
4,56377111
4,56389367
1,56389368
4,56388840
4,56392703
4,56377112
4,56388841
4,56379404
4,56377113
4,56388842
4,56377114
4,56394352
4,56389369
4,56388843
4,56389342
4,56392679
1,56389470
1,56389471
4,56389457
4,56386264
4,56392662
4,56389458
4,56379374
3,56381286
1,56386265
1,56380747
4,56392663
4,56380748
4,56380749
4,56389459
4,56379375
4,56392664
4,56380750
4,56380751
4,56377080
3,56377081
4,56377082
4,56379376
3,56392665
1,56392665
4,56386266
4,56381287
1,56386267
4,56379377
4,56381288
4,56381289
4,56386268
4,56389460
3,56386269
4,56389338
4,56386270
4,56377083
1,56379378
4,56389339
3,56389340
4,56389461
1,56380752
4,56389341
1,56380753
4,56380754
4,56377084
4,56389462
4,56409551
4,56398281
4,56396395
4,56396396
4,56402283
3,56408685
4,56397760
4,56396397
4,56396398
4,56402284
4,56398282
4,56397761
4,56402285
4,56394099
4,56397168
4,56394100
4,56397762
4,56408686
4,56394101
4,56397763
4,56398283
4,56397169
4,56408687
4,56405451
4,56402286
4,56398284
4,56398285
4,56397170
4,56405452
4,56402287
4,56402288
4,56402289
4,56397764
4,56394102
4,56397765
4,56402290
4,56397766
4,56408688
4,56397767
4,56394103
4,56405453
4,56397171
4,56397768
4,56394104
4,56394105
3,56408689
4,56394106
4,56394107
4,56398286
4,56397769
4,56397172
4,56394108
4,56398287
4,56408690
4,56389370
4,56377115
4,56389371
4,56388844
4,56389505
4,56392704
4,56389372
4,56379405
4,56389373
4,56394353
4,56379406
4,56389374
4,56392705
4,56389375
4,56389376
4,56389377
4,56388845
4,56379407
4,56389378
4,56379408
4,56389506
4,56392706
4,56389379
4,56394354
4,56389380
4,56389381
3,56389382
1,56394355
1,56394356
4,56392707
4,56392708
4,56389383
4,56394357
4,56379409
4,56389384
4,56392709
4,56389507
4,56394358
4,56388846
4,56392710
3,56388847
4,56389385
4,56377116
3,56389508
3,56389509
4,56379410
4,56377117
4,56377118
4,56377119
4,56394359
4,56389386
4,56392711
4,56377120
4,56392712
3,56389387
4,56392713
3,56392714
4,56392715
4,56394360
4,56379411
4,56379412
4,56392716
4,56388848
4,56377121
4,56394361
4,56377122
1,56379413
4,56389388
4,56379414
4,56389510
4,56389511
4,56388849
4,56389512
4,56389389
4,56394362
4,56394363
4,56388850
4,56389513
4,56377123
4,56392717
4,56392718
4,56389514
3,56379415
3,56379416
4,56377124
1,56388851
3,56388851
3,56388852
4,56389515
1,56389516
4,56389517
4,56389518
4,56389390
4,56377125
4,56379417
4,56388853
4,56392719
4,56392720
3,56388854
1,56389391
1,56379418
3,56389392
4,56388855
4,56394364
3,56389393
4,56389394
4,56377126
4,56394365
4,56377127
4,56379379
4,56392666
4,56386271
1,56380755
4,56379380
4,56386272
4,56392667
4,56379381
4,56386273
4,56389463
4,56380756
4,56389464
4,56377085
4,56389343
4,56377086
4,56379382
4,56379383
4,56392668
4,56392669
4,56392670
4,56380757
4,56389344
4,56389345
4,56386274
4,56386275
4,56380758
1,56389465
4,56380759
4,56380760
4,56386276
4,56386277
4,56380761
4,56392671
4,56392672
4,56380762
4,56386278
4,56377087
4,56392673
4,56386279
4,56386280
4,56380763
4,56377088
4,56380764
4,56389466
4,56377089
4,56389467
4,56392674
4,56380765
4,56380766
1,56392675
4,56392676
1,56389468
4,56389469
4,56377090
4,56392677
4,56379384
4,56392678
4,56386281
4,56386282
4,56379385
4,56377091
4,56389472
4,56386283
4,56379386
4,56389346
4,56380767
4,56392680
4,56389473
1,56386284
1,56379387
4,56379388
4,56386285
4,56377092
4,56389474
4,56392681
3,56389475
4,56386286
4,56377093
4,56380768
4,56389476
4,56377094
4,56392682
4,56392683
4,56392684
4,56380769
4,56377095
1,56379389
4,56379390
4,56379391
4,56386287
4,56389477
4,56389478
4,56392685
4,56377096
4,56380770
4,56392686
4,56379392
4,56377097
1,56389479
4,56389480
4,56389347
3,56392687
3,56392688
4,56377098
4,56389481
4,56389348
4,56392689
1,56389482
4,56386288
4,56389483
4,56386289
1,56377099
4,56389349
4,56389484
1,56386290
4,56379393
4,56389485
3,56389486
4,56389487
1,56389350
3,56386291
3,56386292
4,56380771
3,56392690
4,56379394
4,56377100
1,56377101
4,56379395
1,56389488
1,56392691
1,56392692
4,56386293
1,56389351
4,56386294
4,56386295
4,56389489
4,56389352
4,56392693
4,56379396
1,56389490
4,56389353
4,56377102
4,56389491
4,56389492
4,56389493
4,56379397
4,56389494
4,56389495
4,56389497
4,56377103
4,56388829
4,56388830
4,56392694
4,56389354
4,56392695
4,56379398
4,56394339
4,56389355
4,56389356
4,56388831
4,56389498
4,56392696
4,56394340
4,56392697
4,56394341
4,56394342
4,56394343
4,56406245
4,56408527
4,56394977
4,56406246
4,56394978
4,56406247
4,56394979
4,56406334
4,56394980
4,56394981
4,56406335
4,56404336
4,56408528
4,56406248
4,56404337
4,56406336
4,56405690
4,56406249
4,56408529
4,56404338
4,56405691
4,56394982
4,56408530
4,56408531
4,56404339
4,56406337
4,56408532
4,56406338
4,56394983
4,56406250
4,56394984
4,56406339
4,56406251
4,56406340
4,56409552
4,56405692
4,56394985
4,56404340
4,56394986
4,56405693
4,56406341
4,56405694
4,56405695
4,56406252
4,56394987
4,56408533
4,56405696
4,56409553
4,56394988
4,56394989
4,56406253
3,56394990
3,56394991
4,56404341
4,56406254
4,56409554
4,56406342
4,56394992
4,56408534
4,56394993
4,56409555
4,56405697
4,56406255
4,56408535
1,56404342
4,56405698
4,56406343
4,56408536
4,56406256
4,56406257
4,56406258
4,56408537
4,56405699
4,56394994
4,56406259
4,56409556
4,56409557
4,56394995
4,56394996
1,56406344
4,56405700
4,56405701
3,56406345
4,56408538
4,56406260
4,56409558
4,56405702
4,56408540
3,56406346
4,56394998
4,56406261
4,56404343
3,56396361
4,56396615
4,56396362
4,56396363
4,56386973
4,56396364
4,56398236
4,56401478
4,56386974
4,56398237
4,56386975
4,56398238
1,56396616
4,56386976
4,56398239
2,56408641
4,56386977
4,56396617
4,56386978
4,56408642
4,56397726
4,56396618
4,56408643
4,56398240
4,56398241
4,56398242
4,56396619
4,56397727
4,56396620
4,56398243
4,56397730
4,56397731
4,56397732
4,56396367
3,56408644
4,56397733
4,56398244
4,56408645
4,56398245
4,56397734
4,56396368
4,56398246
4,56396624
3,56397735
4,56408646
3,56398247
1,56398247
4,56396625
4,56396626
4,56389496
4,56386547
4,56388884
4,56388885
4,56386548
4,56395159
4,56395160
4,56395151
4,56379441
3,56395152
3,56395153
4,56395154
4,56379442
4,56388879
4,56386542
4,56390170
1,56399811
4,56377104
4,56377105
4,56377106
4,56394344
4,56379399
4,56389357
4,56389358
4,56389499
4,56389500
4,56388832
4,56392698
4,56389359
4,56388833
4,56379400
4,56388834
4,56392699
4,56388835
4,56389501
4,56392700
4,56379401
4,56389360
4,56394345
4,56389361
4,56394346
4,56408539
4,56394997
4,56408496
3,56408497
4,56409514
4,56406202
4,56397243
4,56394939
4,56409515
3,56406203
4,56406204
4,56408498
4,56406205
4,56408499
4,56406206
4,56409516
4,56406207
1,56409520
4,56406210
4,56405532
4,56408500
4,56398591
4,56394943
4,56398592
4,56397244
4,56398593
4,56408501
4,56397245
4,56405533
4,56405534
4,56394944
3,56396621
3,56396622
3,56396623
1,56401479
4,56397728
1,56402242
4,56396365
4,56396366
4,56397729
4,56402243
4,56402244
4,56408647
4,56386979
1,56396627
4,56397736
3,56398248
4,56396369
4,56408648
4,56408649
4,56398249
4,56397737
4,56396628
4,56398250
4,56408650
4,56402245
4,56398251
4,56398252
4,56396370
4,56398253
4,56396371
4,56402246
1,56396372
4,56396629
4,56396373
4,56398254
4,56408651
4,56405422
4,56398255
4,56405423
4,56396374
4,56398256
4,56386980
4,56405424
4,56405425
4,56408652
4,56396375
4,56408653
4,56408654
4,56386981
4,56408655
4,56397738
4,56398257
4,56386982
4,56402247
4,56408656
4,56397739
4,56386983
4,56405426
4,56397740
4,56405427
4,56408657
4,56402248
4,56396376
4,56408658
4,56386984
4,56398258
3,56408659
4,56402249
4,56396377
4,56405428
4,56402250
4,56408660
4,56405429
4,56398259
4,56398260
4,56396378
4,56389691
4,56386594
4,56395212
4,56395700
4,56386032
4,56386595
4,56386596
4,56395701
4,56395213
4,56395702
1,56386597
4,56400629
4,56400630
4,56395214
4,56395215
4,56389692
2,56390220
4,56400631
4,56395703
4,56386033
4,56386598
3,56395704
4,56400632
4,56395216
4,56395705
4,56390221
4,56395706
4,56400633
4,56386034
4,56395217
4,56395218
4,56400634
4,56400635
4,56386599
4,56389693
4,56386601
4,56386037
4,56389695
4,56390222
4,56386602
4,56386603
4,56395707
4,56400637
4,56395708
3,56395709
4,56390223
4,56386604
1,56400638
1,56386038
4,56395710
4,56386039
4,56386543
4,56395155
4,56390171
1,56388880
4,56390172
4,56395156
3,56390294
4,56390295
4,56390173
4,56388881
4,56386549
1,56390176
4,56390177
4,56388886
4,56399814
4,56386550
4,56377161
4,56377162
4,56395161
1,56386551
4,56390304
4,56377163
4,56377164
4,56386552
4,56395162
1,56395163
4,56388887
4,56388888
4,56388889
4,56386553
4,56389654
4,56395164
4,56395165
4,56389655
4,56377165
4,56390178
1,56377937
4,56377938
4,56390179
4,56386554
4,56399815
4,56389656
4,56389657
4,56377939
4,56399816
4,56389658
4,56390305
4,56395166
3,56390180
4,56395167
4,56386555
4,56395168
4,56389659
4,56399817
4,56390181
4,56389660
4,56389661
1,56389662
4,56395670
4,56377940
1,56395671
1,56395672
1,56395673
4,56386556
1,56395674
4,56399818
4,56399819
4,56395675
4,56399820
4,56395676
4,56390182
4,56390183
4,56377941
4,56395169
4,56395170
4,56395677
4,56389663
4,56390184
4,56395171
4,56377942
4,56390185
4,56377943
4,56395678
4,56390186
4,56395172
4,56377944
4,56389664
3,56390187
3,56390188
4,56399821
4,56399822
4,56377945
4,56399823
4,56389665
4,56395173
4,56390189
4,56395174
4,56395175
4,56395176
4,56395177
4,56395178
4,56386557
3,56377946
4,56395679
4,56399824
4,56399825
4,56377947
4,56377948
4,56389666
3,56395179
4,56386558
4,56395680
4,56377949
4,56377950
4,56377951
4,56377952
4,56377953
4,56389667
4,56389668
4,56389669
4,56395681
4,56400591
4,56386559
1,56400592
4,56377954
1,56400593
4,56395682
4,56390190
4,56400594
4,56400595
4,56400596
4,56400597
4,56386560
4,56386561
4,56389670
4,56390191
4,56400598
4,56400599
4,56395180
4,56389671
4,56400600
4,56389672
4,56390192
4,56390193
1,56400601
4,56390194
3,56377955
4,56389673
4,56390204
4,56389683
4,56377968
4,56395691
4,56395195
4,56400614
4,56386581
4,56390205
3,56394366
4,56394367
4,56377128
4,56389519
4,56377129
4,56379419
4,56379420
4,56379421
3,56379422
4,56389395
4,56379423
4,56389396
4,56377130
1,56390159
4,56389520
1,56394368
4,56392721
4,56394369
4,56388856
1,56394370
4,56379424
4,56393482
4,56394371
4,56389521
4,56393483
4,56395126
4,56395127
1,56388857
3,56393484
4,56395128
3,56388858
1,56388858
4,56393485
4,56395129
4,56388859
4,56390160
4,56388860
4,56389522
4,56393486
4,56395130
4,56379425
4,56389523
4,56395131
4,56395132
4,56377131
4,56393487
4,56393488
4,56390161
4,56395133
4,56390162
4,56395134
4,56388861
4,56389524
4,56389525
4,56388862
4,56395135
4,56390163
4,56388863
4,56379426
4,56393489
4,56388864
4,56389526
4,56393490
4,56377132
4,56393491
4,56393492
4,56379427
4,56377133
4,56395136
4,56395137
4,56377134
4,56379428
4,56388865
4,56389527
4,56388866
4,56379429
4,56395138
4,56393493
4,56393494
4,56388867
4,56390164
4,56377135
4,56395139
4,56395140
4,56379430
4,56379431
4,56377136
4,56377137
4,56393495
4,56389528
4,56393496
4,56390287
4,56395141
4,56390288
4,56393497
4,56393498
4,56390289
4,56393499
4,56390165
4,56379432
3,56390166
4,56390167
4,56377138
4,56377139
4,56393500
4,56393501
4,56377140
4,56395142
4,56388868
3,56377141
4,56393502
1,56395143
4,56395144
3,56379433
4,56395145
4,56377142
4,56388869
