nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4875953,19860,3,2009,U,,,N,F,,C,2009_03_TX2510000_NIBRS,
4897693,19860,4,2009,U,,,N,F,,C,2009_04_TX2510000_NIBRS,
4919433,19860,5,2009,U,,,N,F,,C,2009_05_TX2510000_NIBRS,
4941173,19860,6,2009,U,,,N,F,,C,2009_06_TX2510000_NIBRS,
4962913,19860,7,2009,U,,,N,F,,C,2009_07_TX2510000_NIBRS,
4984653,19860,8,2009,U,,,N,F,,C,2009_08_TX2510000_NIBRS,
5006393,19860,9,2009,U,,,N,F,,C,2009_09_TX2510000_NIBRS,
5028133,19860,10,2009,U,,,N,F,,C,2009_10_TX2510000_NIBRS,
5049873,19860,11,2009,U,,,N,F,,C,2009_11_TX2510000_NIBRS,
5071613,19860,12,2009,U,,,N,F,,C,2009_12_TX2510000_NIBRS,
4832474,19861,1,2009,U,,,N,F,,C,2009_01_TX2510100_NIBRS,
4854214,19861,2,2009,U,,,N,F,,C,2009_02_TX2510100_NIBRS,
4875954,19861,3,2009,U,,,N,F,,C,2009_03_TX2510100_NIBRS,
4897694,19861,4,2009,U,,,N,F,,C,2009_04_TX2510100_NIBRS,
4919434,19861,5,2009,U,,,N,F,,C,2009_05_TX2510100_NIBRS,
4941174,19861,6,2009,U,,,N,F,,C,2009_06_TX2510100_NIBRS,
4962914,19861,7,2009,U,,,N,F,,C,2009_07_TX2510100_NIBRS,
4984654,19861,8,2009,U,,,N,F,,C,2009_08_TX2510100_NIBRS,
5006394,19861,9,2009,U,,,N,F,,C,2009_09_TX2510100_NIBRS,
5028134,19861,10,2009,U,,,N,F,,C,2009_10_TX2510100_NIBRS,
5049874,19861,11,2009,U,,,N,F,,C,2009_11_TX2510100_NIBRS,
5071614,19861,12,2009,U,,,N,F,,C,2009_12_TX2510100_NIBRS,
4832051,19436,1,2009,U,,,N,F,,C,2009_01_TX1390400_NIBRS,
4853791,19436,2,2009,U,,,N,F,,C,2009_02_TX1390400_NIBRS,
4875531,19436,3,2009,U,,,N,F,,C,2009_03_TX1390400_NIBRS,
4897271,19436,4,2009,U,,,N,F,,C,2009_04_TX1390400_NIBRS,
4919011,19436,5,2009,U,,,N,F,,C,2009_05_TX1390400_NIBRS,
4940751,19436,6,2009,U,,,N,F,,C,2009_06_TX1390400_NIBRS,
4962491,19436,7,2009,U,,,N,F,,C,2009_07_TX1390400_NIBRS,
4984231,19436,8,2009,U,,,N,F,,C,2009_08_TX1390400_NIBRS,
5005971,19436,9,2009,U,,,N,F,,C,2009_09_TX1390400_NIBRS,
5027711,19436,10,2009,U,,,N,F,,C,2009_10_TX1390400_NIBRS,
5049451,19436,11,2009,U,,,N,F,,C,2009_11_TX1390400_NIBRS,
5071191,19436,12,2009,U,,,N,F,,C,2009_12_TX1390400_NIBRS,
4832052,19437,1,2009,U,,,N,F,,C,2009_01_TX1391000_NIBRS,
4853792,19437,2,2009,U,,,N,F,,C,2009_02_TX1391000_NIBRS,
4875532,19437,3,2009,U,,,N,F,,C,2009_03_TX1391000_NIBRS,
4897272,19437,4,2009,U,,,N,F,,C,2009_04_TX1391000_NIBRS,
4919012,19437,5,2009,U,,,N,F,,C,2009_05_TX1391000_NIBRS,
4940752,19437,6,2009,U,,,N,F,,C,2009_06_TX1391000_NIBRS,
4962492,19437,7,2009,U,,,N,F,,C,2009_07_TX1391000_NIBRS,
4984232,19437,8,2009,U,,,N,F,,C,2009_08_TX1391000_NIBRS,
5005972,19437,9,2009,U,,,N,F,,C,2009_09_TX1391000_NIBRS,
5027712,19437,10,2009,U,,,N,F,,C,2009_10_TX1391000_NIBRS,
5049452,19437,11,2009,U,,,N,F,,C,2009_11_TX1391000_NIBRS,
5071192,19437,12,2009,U,,,N,F,,C,2009_12_TX1391000_NIBRS,
4832053,19438,1,2009,U,,,N,F,,C,2009_01_TX1400000_NIBRS,
4853793,19438,2,2009,U,,,N,F,,C,2009_02_TX1400000_NIBRS,
4875533,19438,3,2009,U,,,N,F,,C,2009_03_TX1400000_NIBRS,
4897273,19438,4,2009,U,,,N,F,,C,2009_04_TX1400000_NIBRS,
4919013,19438,5,2009,U,,,N,F,,C,2009_05_TX1400000_NIBRS,
4940753,19438,6,2009,U,,,N,F,,C,2009_06_TX1400000_NIBRS,
4962493,19438,7,2009,U,,,N,F,,C,2009_07_TX1400000_NIBRS,
4984233,19438,8,2009,U,,,N,F,,C,2009_08_TX1400000_NIBRS,
5005973,19438,9,2009,U,,,N,F,,C,2009_09_TX1400000_NIBRS,
5027713,19438,10,2009,U,,,N,F,,C,2009_10_TX1400000_NIBRS,
5049453,19438,11,2009,U,,,N,F,,C,2009_11_TX1400000_NIBRS,
5071193,19438,12,2009,U,,,N,F,,C,2009_12_TX1400000_NIBRS,
4832054,19439,1,2009,U,,,N,F,,C,2009_01_TX1400200_NIBRS,
4853794,19439,2,2009,U,,,N,F,,C,2009_02_TX1400200_NIBRS,
4875534,19439,3,2009,U,,,N,F,,C,2009_03_TX1400200_NIBRS,
4897274,19439,4,2009,U,,,N,F,,C,2009_04_TX1400200_NIBRS,
4919014,19439,5,2009,U,,,N,F,,C,2009_05_TX1400200_NIBRS,
4940754,19439,6,2009,U,,,N,F,,C,2009_06_TX1400200_NIBRS,
4962494,19439,7,2009,U,,,N,F,,C,2009_07_TX1400200_NIBRS,
4984234,19439,8,2009,U,,,N,F,,C,2009_08_TX1400200_NIBRS,
5005974,19439,9,2009,U,,,N,F,,C,2009_09_TX1400200_NIBRS,
5027714,19439,10,2009,U,,,N,F,,C,2009_10_TX1400200_NIBRS,
5049454,19439,11,2009,U,,,N,F,,C,2009_11_TX1400200_NIBRS,
5071194,19439,12,2009,U,,,N,F,,C,2009_12_TX1400200_NIBRS,
4832055,19440,1,2009,U,,,N,F,,C,2009_01_TX1400300_NIBRS,
4853795,19440,2,2009,U,,,N,F,,C,2009_02_TX1400300_NIBRS,
4875535,19440,3,2009,U,,,N,F,,C,2009_03_TX1400300_NIBRS,
4897275,19440,4,2009,U,,,N,F,,C,2009_04_TX1400300_NIBRS,
4919015,19440,5,2009,U,,,N,F,,C,2009_05_TX1400300_NIBRS,
4940755,19440,6,2009,U,,,N,F,,C,2009_06_TX1400300_NIBRS,
4962495,19440,7,2009,U,,,N,F,,C,2009_07_TX1400300_NIBRS,
4984235,19440,8,2009,U,,,N,F,,C,2009_08_TX1400300_NIBRS,
5005975,19440,9,2009,U,,,N,F,,C,2009_09_TX1400300_NIBRS,
5027715,19440,10,2009,U,,,N,F,,C,2009_10_TX1400300_NIBRS,
5049455,19440,11,2009,U,,,N,F,,C,2009_11_TX1400300_NIBRS,
5071195,19440,12,2009,U,,,N,F,,C,2009_12_TX1400300_NIBRS,
4832056,19441,1,2009,U,,,N,F,,C,2009_01_TX1400400_NIBRS,
4853796,19441,2,2009,U,,,N,F,,C,2009_02_TX1400400_NIBRS,
4875536,19441,3,2009,U,,,N,F,,C,2009_03_TX1400400_NIBRS,
4897276,19441,4,2009,U,,,N,F,,C,2009_04_TX1400400_NIBRS,
4919016,19441,5,2009,U,,,N,F,,C,2009_05_TX1400400_NIBRS,
4940756,19441,6,2009,U,,,N,F,,C,2009_06_TX1400400_NIBRS,
4962496,19441,7,2009,U,,,N,F,,C,2009_07_TX1400400_NIBRS,
4984236,19441,8,2009,U,,,N,F,,C,2009_08_TX1400400_NIBRS,
5005976,19441,9,2009,U,,,N,F,,C,2009_09_TX1400400_NIBRS,
5027716,19441,10,2009,U,,,N,F,,C,2009_10_TX1400400_NIBRS,
5049456,19441,11,2009,U,,,N,F,,C,2009_11_TX1400400_NIBRS,
5071196,19441,12,2009,U,,,N,F,,C,2009_12_TX1400400_NIBRS,
4832057,19442,1,2009,U,,,N,F,,C,2009_01_TX1400500_NIBRS,
4853797,19442,2,2009,U,,,N,F,,C,2009_02_TX1400500_NIBRS,
4875537,19442,3,2009,U,,,N,F,,C,2009_03_TX1400500_NIBRS,
4897277,19442,4,2009,U,,,N,F,,C,2009_04_TX1400500_NIBRS,
4919017,19442,5,2009,U,,,N,F,,C,2009_05_TX1400500_NIBRS,
4940757,19442,6,2009,U,,,N,F,,C,2009_06_TX1400500_NIBRS,
4962497,19442,7,2009,U,,,N,F,,C,2009_07_TX1400500_NIBRS,
4984237,19442,8,2009,U,,,N,F,,C,2009_08_TX1400500_NIBRS,
5005977,19442,9,2009,U,,,N,F,,C,2009_09_TX1400500_NIBRS,
5027717,19442,10,2009,U,,,N,F,,C,2009_10_TX1400500_NIBRS,
5049457,19442,11,2009,U,,,N,F,,C,2009_11_TX1400500_NIBRS,
5071197,19442,12,2009,U,,,N,F,,C,2009_12_TX1400500_NIBRS,
4832058,19443,1,2009,U,,,N,F,,C,2009_01_TX1410000_NIBRS,
4853798,19443,2,2009,U,,,N,F,,C,2009_02_TX1410000_NIBRS,
4875538,19443,3,2009,U,,,N,F,,C,2009_03_TX1410000_NIBRS,
4897278,19443,4,2009,U,,,N,F,,C,2009_04_TX1410000_NIBRS,
4919018,19443,5,2009,U,,,N,F,,C,2009_05_TX1410000_NIBRS,
4940758,19443,6,2009,U,,,N,F,,C,2009_06_TX1410000_NIBRS,
4962498,19443,7,2009,U,,,N,F,,C,2009_07_TX1410000_NIBRS,
4984238,19443,8,2009,U,,,N,F,,C,2009_08_TX1410000_NIBRS,
5005978,19443,9,2009,U,,,N,F,,C,2009_09_TX1410000_NIBRS,
5027718,19443,10,2009,U,,,N,F,,C,2009_10_TX1410000_NIBRS,
5049458,19443,11,2009,U,,,N,F,,C,2009_11_TX1410000_NIBRS,
5071198,19443,12,2009,U,,,N,F,,C,2009_12_TX1410000_NIBRS,
4832059,19444,1,2009,U,,,N,F,,C,2009_01_TX1410100_NIBRS,
4853799,19444,2,2009,U,,,N,F,,C,2009_02_TX1410100_NIBRS,
4875539,19444,3,2009,U,,,N,F,,C,2009_03_TX1410100_NIBRS,
4897279,19444,4,2009,U,,,N,F,,C,2009_04_TX1410100_NIBRS,
4919019,19444,5,2009,U,,,N,F,,C,2009_05_TX1410100_NIBRS,
4940759,19444,6,2009,U,,,N,F,,C,2009_06_TX1410100_NIBRS,
4962499,19444,7,2009,U,,,N,F,,C,2009_07_TX1410100_NIBRS,
4984239,19444,8,2009,U,,,N,F,,C,2009_08_TX1410100_NIBRS,
5005979,19444,9,2009,U,,,N,F,,C,2009_09_TX1410100_NIBRS,
5027719,19444,10,2009,U,,,N,F,,C,2009_10_TX1410100_NIBRS,
5049459,19444,11,2009,U,,,N,F,,C,2009_11_TX1410100_NIBRS,
5071199,19444,12,2009,U,,,N,F,,C,2009_12_TX1410100_NIBRS,
4832060,19446,1,2009,U,,,N,F,,C,2009_01_TX1410800_NIBRS,
4853800,19446,2,2009,U,,,N,F,,C,2009_02_TX1410800_NIBRS,
4875540,19446,3,2009,U,,,N,F,,C,2009_03_TX1410800_NIBRS,
4897280,19446,4,2009,U,,,N,F,,C,2009_04_TX1410800_NIBRS,
4919020,19446,5,2009,U,,,N,F,,C,2009_05_TX1410800_NIBRS,
4940760,19446,6,2009,U,,,N,F,,C,2009_06_TX1410800_NIBRS,
4962500,19446,7,2009,U,,,N,F,,C,2009_07_TX1410800_NIBRS,
4984240,19446,8,2009,U,,,N,F,,C,2009_08_TX1410800_NIBRS,
5005980,19446,9,2009,U,,,N,F,,C,2009_09_TX1410800_NIBRS,
5027720,19446,10,2009,U,,,N,F,,C,2009_10_TX1410800_NIBRS,
5049460,19446,11,2009,U,,,N,F,,C,2009_11_TX1410800_NIBRS,
5071200,19446,12,2009,U,,,N,F,,C,2009_12_TX1410800_NIBRS,
4832061,19447,1,2009,U,,,N,F,,C,2009_01_TX1420000_NIBRS,
4853801,19447,2,2009,U,,,N,F,,C,2009_02_TX1420000_NIBRS,
4875541,19447,3,2009,U,,,N,F,,C,2009_03_TX1420000_NIBRS,
4897281,19447,4,2009,U,,,N,F,,C,2009_04_TX1420000_NIBRS,
4919021,19447,5,2009,U,,,N,F,,C,2009_05_TX1420000_NIBRS,
4940761,19447,6,2009,U,,,N,F,,C,2009_06_TX1420000_NIBRS,
4962501,19447,7,2009,U,,,N,F,,C,2009_07_TX1420000_NIBRS,
4984241,19447,8,2009,U,,,N,F,,C,2009_08_TX1420000_NIBRS,
5005981,19447,9,2009,U,,,N,F,,C,2009_09_TX1420000_NIBRS,
5027721,19447,10,2009,U,,,N,F,,C,2009_10_TX1420000_NIBRS,
5049461,19447,11,2009,U,,,N,F,,C,2009_11_TX1420000_NIBRS,
5071201,19447,12,2009,U,,,N,F,,C,2009_12_TX1420000_NIBRS,
4832062,19448,1,2009,U,,,N,F,,C,2009_01_TX1420100_NIBRS,
4853802,19448,2,2009,U,,,N,F,,C,2009_02_TX1420100_NIBRS,
4875542,19448,3,2009,U,,,N,F,,C,2009_03_TX1420100_NIBRS,
4897282,19448,4,2009,U,,,N,F,,C,2009_04_TX1420100_NIBRS,
4919022,19448,5,2009,U,,,N,F,,C,2009_05_TX1420100_NIBRS,
4940762,19448,6,2009,U,,,N,F,,C,2009_06_TX1420100_NIBRS,
4962502,19448,7,2009,U,,,N,F,,C,2009_07_TX1420100_NIBRS,
4984242,19448,8,2009,U,,,N,F,,C,2009_08_TX1420100_NIBRS,
5005982,19448,9,2009,U,,,N,F,,C,2009_09_TX1420100_NIBRS,
5027722,19448,10,2009,U,,,N,F,,C,2009_10_TX1420100_NIBRS,
5049462,19448,11,2009,U,,,N,F,,C,2009_11_TX1420100_NIBRS,
5071202,19448,12,2009,U,,,N,F,,C,2009_12_TX1420100_NIBRS,
4832063,19449,1,2009,U,,,N,F,,C,2009_01_TX1430000_NIBRS,
4853803,19449,2,2009,U,,,N,F,,C,2009_02_TX1430000_NIBRS,
4875543,19449,3,2009,U,,,N,F,,C,2009_03_TX1430000_NIBRS,
4897283,19449,4,2009,U,,,N,F,,C,2009_04_TX1430000_NIBRS,
4919023,19449,5,2009,U,,,N,F,,C,2009_05_TX1430000_NIBRS,
4940763,19449,6,2009,U,,,N,F,,C,2009_06_TX1430000_NIBRS,
4962503,19449,7,2009,U,,,N,F,,C,2009_07_TX1430000_NIBRS,
4984243,19449,8,2009,U,,,N,F,,C,2009_08_TX1430000_NIBRS,
5005983,19449,9,2009,U,,,N,F,,C,2009_09_TX1430000_NIBRS,
5027723,19449,10,2009,U,,,N,F,,C,2009_10_TX1430000_NIBRS,
5049463,19449,11,2009,U,,,N,F,,C,2009_11_TX1430000_NIBRS,
5071203,19449,12,2009,U,,,N,F,,C,2009_12_TX1430000_NIBRS,
4832064,19450,1,2009,U,,,N,F,,C,2009_01_TX1430100_NIBRS,
4853804,19450,2,2009,U,,,N,F,,C,2009_02_TX1430100_NIBRS,
4875544,19450,3,2009,U,,,N,F,,C,2009_03_TX1430100_NIBRS,
4897284,19450,4,2009,U,,,N,F,,C,2009_04_TX1430100_NIBRS,
4919024,19450,5,2009,U,,,N,F,,C,2009_05_TX1430100_NIBRS,
4940764,19450,6,2009,U,,,N,F,,C,2009_06_TX1430100_NIBRS,
4962504,19450,7,2009,U,,,N,F,,C,2009_07_TX1430100_NIBRS,
4984244,19450,8,2009,U,,,N,F,,C,2009_08_TX1430100_NIBRS,
5005984,19450,9,2009,U,,,N,F,,C,2009_09_TX1430100_NIBRS,
5027724,19450,10,2009,U,,,N,F,,C,2009_10_TX1430100_NIBRS,
5049464,19450,11,2009,U,,,N,F,,C,2009_11_TX1430100_NIBRS,
5071204,19450,12,2009,U,,,N,F,,C,2009_12_TX1430100_NIBRS,
4832065,19451,1,2009,U,,,N,F,,C,2009_01_TX1430300_NIBRS,
4853805,19451,2,2009,U,,,N,F,,C,2009_02_TX1430300_NIBRS,
4875545,19451,3,2009,U,,,N,F,,C,2009_03_TX1430300_NIBRS,
4897285,19451,4,2009,U,,,N,F,,C,2009_04_TX1430300_NIBRS,
4919025,19451,5,2009,U,,,N,F,,C,2009_05_TX1430300_NIBRS,
4940765,19451,6,2009,U,,,N,F,,C,2009_06_TX1430300_NIBRS,
4962505,19451,7,2009,U,,,N,F,,C,2009_07_TX1430300_NIBRS,
4984245,19451,8,2009,U,,,N,F,,C,2009_08_TX1430300_NIBRS,
5005985,19451,9,2009,U,,,N,F,,C,2009_09_TX1430300_NIBRS,
5027725,19451,10,2009,U,,,N,F,,C,2009_10_TX1430300_NIBRS,
5049465,19451,11,2009,U,,,N,F,,C,2009_11_TX1430300_NIBRS,
5071205,19451,12,2009,U,,,N,F,,C,2009_12_TX1430300_NIBRS,
4832066,19452,1,2009,U,,,N,F,,C,2009_01_TX1440000_NIBRS,
4853806,19452,2,2009,U,,,N,F,,C,2009_02_TX1440000_NIBRS,
4875546,19452,3,2009,U,,,N,F,,C,2009_03_TX1440000_NIBRS,
4897286,19452,4,2009,U,,,N,F,,C,2009_04_TX1440000_NIBRS,
4919026,19452,5,2009,U,,,N,F,,C,2009_05_TX1440000_NIBRS,
4940766,19452,6,2009,U,,,N,F,,C,2009_06_TX1440000_NIBRS,
4962506,19452,7,2009,U,,,N,F,,C,2009_07_TX1440000_NIBRS,
4984246,19452,8,2009,U,,,N,F,,C,2009_08_TX1440000_NIBRS,
5005986,19452,9,2009,U,,,N,F,,C,2009_09_TX1440000_NIBRS,
5027726,19452,10,2009,U,,,N,F,,C,2009_10_TX1440000_NIBRS,
5049466,19452,11,2009,U,,,N,F,,C,2009_11_TX1440000_NIBRS,
5071206,19452,12,2009,U,,,N,F,,C,2009_12_TX1440000_NIBRS,
4832067,19453,1,2009,U,,,N,F,,C,2009_01_TX1440100_NIBRS,
4853807,19453,2,2009,U,,,N,F,,C,2009_02_TX1440100_NIBRS,
4875547,19453,3,2009,U,,,N,F,,C,2009_03_TX1440100_NIBRS,
4897287,19453,4,2009,U,,,N,F,,C,2009_04_TX1440100_NIBRS,
4919027,19453,5,2009,U,,,N,F,,C,2009_05_TX1440100_NIBRS,
4940767,19453,6,2009,U,,,N,F,,C,2009_06_TX1440100_NIBRS,
4962507,19453,7,2009,U,,,N,F,,C,2009_07_TX1440100_NIBRS,
4984247,19453,8,2009,U,,,N,F,,C,2009_08_TX1440100_NIBRS,
5005987,19453,9,2009,U,,,N,F,,C,2009_09_TX1440100_NIBRS,
5027727,19453,10,2009,U,,,N,F,,C,2009_10_TX1440100_NIBRS,
5049467,19453,11,2009,U,,,N,F,,C,2009_11_TX1440100_NIBRS,
5071207,19453,12,2009,U,,,N,F,,C,2009_12_TX1440100_NIBRS,
4832068,19454,1,2009,U,,,N,F,,C,2009_01_TX1440200_NIBRS,
4853808,19454,2,2009,U,,,N,F,,C,2009_02_TX1440200_NIBRS,
4875548,19454,3,2009,U,,,N,F,,C,2009_03_TX1440200_NIBRS,
4897288,19454,4,2009,U,,,N,F,,C,2009_04_TX1440200_NIBRS,
4919028,19454,5,2009,U,,,N,F,,C,2009_05_TX1440200_NIBRS,
4940768,19454,6,2009,U,,,N,F,,C,2009_06_TX1440200_NIBRS,
4962508,19454,7,2009,U,,,N,F,,C,2009_07_TX1440200_NIBRS,
4984248,19454,8,2009,U,,,N,F,,C,2009_08_TX1440200_NIBRS,
5005988,19454,9,2009,U,,,N,F,,C,2009_09_TX1440200_NIBRS,
5027728,19454,10,2009,U,,,N,F,,C,2009_10_TX1440200_NIBRS,
5049468,19454,11,2009,U,,,N,F,,C,2009_11_TX1440200_NIBRS,
5071208,19454,12,2009,U,,,N,F,,C,2009_12_TX1440200_NIBRS,
4832069,19455,1,2009,U,,,N,F,,C,2009_01_TX1450000_NIBRS,
4853809,19455,2,2009,U,,,N,F,,C,2009_02_TX1450000_NIBRS,
4875549,19455,3,2009,U,,,N,F,,C,2009_03_TX1450000_NIBRS,
4897289,19455,4,2009,U,,,N,F,,C,2009_04_TX1450000_NIBRS,
4919029,19455,5,2009,U,,,N,F,,C,2009_05_TX1450000_NIBRS,
4940769,19455,6,2009,U,,,N,F,,C,2009_06_TX1450000_NIBRS,
4962509,19455,7,2009,U,,,N,F,,C,2009_07_TX1450000_NIBRS,
4984249,19455,8,2009,U,,,N,F,,C,2009_08_TX1450000_NIBRS,
5005989,19455,9,2009,U,,,N,F,,C,2009_09_TX1450000_NIBRS,
5027729,19455,10,2009,U,,,N,F,,C,2009_10_TX1450000_NIBRS,
5049469,19455,11,2009,U,,,N,F,,C,2009_11_TX1450000_NIBRS,
5071209,19455,12,2009,U,,,N,F,,C,2009_12_TX1450000_NIBRS,
4832070,19456,1,2009,U,,,N,F,,C,2009_01_TX1460000_NIBRS,
4853810,19456,2,2009,U,,,N,F,,C,2009_02_TX1460000_NIBRS,
4875550,19456,3,2009,U,,,N,F,,C,2009_03_TX1460000_NIBRS,
4897290,19456,4,2009,U,,,N,F,,C,2009_04_TX1460000_NIBRS,
4919030,19456,5,2009,U,,,N,F,,C,2009_05_TX1460000_NIBRS,
4940770,19456,6,2009,U,,,N,F,,C,2009_06_TX1460000_NIBRS,
4962510,19456,7,2009,U,,,N,F,,C,2009_07_TX1460000_NIBRS,
4984250,19456,8,2009,U,,,N,F,,C,2009_08_TX1460000_NIBRS,
5005990,19456,9,2009,U,,,N,F,,C,2009_09_TX1460000_NIBRS,
5027730,19456,10,2009,U,,,N,F,,C,2009_10_TX1460000_NIBRS,
5049470,19456,11,2009,U,,,N,F,,C,2009_11_TX1460000_NIBRS,
5071210,19456,12,2009,U,,,N,F,,C,2009_12_TX1460000_NIBRS,
4832071,19457,1,2009,U,,,N,F,,C,2009_01_TX1460100_NIBRS,
4853811,19457,2,2009,U,,,N,F,,C,2009_02_TX1460100_NIBRS,
4875551,19457,3,2009,U,,,N,F,,C,2009_03_TX1460100_NIBRS,
4897291,19457,4,2009,U,,,N,F,,C,2009_04_TX1460100_NIBRS,
4919031,19457,5,2009,U,,,N,F,,C,2009_05_TX1460100_NIBRS,
4940771,19457,6,2009,U,,,N,F,,C,2009_06_TX1460100_NIBRS,
4962511,19457,7,2009,U,,,N,F,,C,2009_07_TX1460100_NIBRS,
4984251,19457,8,2009,U,,,N,F,,C,2009_08_TX1460100_NIBRS,
5005991,19457,9,2009,U,,,N,F,,C,2009_09_TX1460100_NIBRS,
5027731,19457,10,2009,U,,,N,F,,C,2009_10_TX1460100_NIBRS,
5049471,19457,11,2009,U,,,N,F,,C,2009_11_TX1460100_NIBRS,
5071211,19457,12,2009,U,,,N,F,,C,2009_12_TX1460100_NIBRS,
4832072,19458,1,2009,U,,,N,F,,C,2009_01_TX1460300_NIBRS,
4853812,19458,2,2009,U,,,N,F,,C,2009_02_TX1460300_NIBRS,
4875552,19458,3,2009,U,,,N,F,,C,2009_03_TX1460300_NIBRS,
4897292,19458,4,2009,U,,,N,F,,C,2009_04_TX1460300_NIBRS,
4919032,19458,5,2009,U,,,N,F,,C,2009_05_TX1460300_NIBRS,
4940772,19458,6,2009,U,,,N,F,,C,2009_06_TX1460300_NIBRS,
4962512,19458,7,2009,U,,,N,F,,C,2009_07_TX1460300_NIBRS,
4984252,19458,8,2009,U,,,N,F,,C,2009_08_TX1460300_NIBRS,
5005992,19458,9,2009,U,,,N,F,,C,2009_09_TX1460300_NIBRS,
5027732,19458,10,2009,U,,,N,F,,C,2009_10_TX1460300_NIBRS,
5049472,19458,11,2009,U,,,N,F,,C,2009_11_TX1460300_NIBRS,
5071212,19458,12,2009,U,,,N,F,,C,2009_12_TX1460300_NIBRS,
4832073,19459,1,2009,U,,,N,F,,C,2009_01_TX1460400_NIBRS,
4853813,19459,2,2009,U,,,N,F,,C,2009_02_TX1460400_NIBRS,
4875553,19459,3,2009,U,,,N,F,,C,2009_03_TX1460400_NIBRS,
4897293,19459,4,2009,U,,,N,F,,C,2009_04_TX1460400_NIBRS,
4919033,19459,5,2009,U,,,N,F,,C,2009_05_TX1460400_NIBRS,
4940773,19459,6,2009,U,,,N,F,,C,2009_06_TX1460400_NIBRS,
4962513,19459,7,2009,U,,,N,F,,C,2009_07_TX1460400_NIBRS,
4984253,19459,8,2009,U,,,N,F,,C,2009_08_TX1460400_NIBRS,
5005993,19459,9,2009,U,,,N,F,,C,2009_09_TX1460400_NIBRS,
5027733,19459,10,2009,U,,,N,F,,C,2009_10_TX1460400_NIBRS,
5049473,19459,11,2009,U,,,N,F,,C,2009_11_TX1460400_NIBRS,
5071213,19459,12,2009,U,,,N,F,,C,2009_12_TX1460400_NIBRS,
4832074,19460,1,2009,U,,,N,F,,C,2009_01_TX1460700_NIBRS,
4853814,19460,2,2009,U,,,N,F,,C,2009_02_TX1460700_NIBRS,
4875554,19460,3,2009,U,,,N,F,,C,2009_03_TX1460700_NIBRS,
4897294,19460,4,2009,U,,,N,F,,C,2009_04_TX1460700_NIBRS,
4919034,19460,5,2009,U,,,N,F,,C,2009_05_TX1460700_NIBRS,
4940774,19460,6,2009,U,,,N,F,,C,2009_06_TX1460700_NIBRS,
4962514,19460,7,2009,U,,,N,F,,C,2009_07_TX1460700_NIBRS,
4984254,19460,8,2009,U,,,N,F,,C,2009_08_TX1460700_NIBRS,
5005994,19460,9,2009,U,,,N,F,,C,2009_09_TX1460700_NIBRS,
5027734,19460,10,2009,U,,,N,F,,C,2009_10_TX1460700_NIBRS,
5049474,19460,11,2009,U,,,N,F,,C,2009_11_TX1460700_NIBRS,
5071214,19460,12,2009,U,,,N,F,,C,2009_12_TX1460700_NIBRS,
4832075,19461,1,2009,U,,,N,F,,C,2009_01_TX1470000_NIBRS,
4853815,19461,2,2009,U,,,N,F,,C,2009_02_TX1470000_NIBRS,
4875555,19461,3,2009,U,,,N,F,,C,2009_03_TX1470000_NIBRS,
4897295,19461,4,2009,U,,,N,F,,C,2009_04_TX1470000_NIBRS,
4919035,19461,5,2009,U,,,N,F,,C,2009_05_TX1470000_NIBRS,
4940775,19461,6,2009,U,,,N,F,,C,2009_06_TX1470000_NIBRS,
4962515,19461,7,2009,U,,,N,F,,C,2009_07_TX1470000_NIBRS,
4984255,19461,8,2009,U,,,N,F,,C,2009_08_TX1470000_NIBRS,
5005995,19461,9,2009,U,,,N,F,,C,2009_09_TX1470000_NIBRS,
5027735,19461,10,2009,U,,,N,F,,C,2009_10_TX1470000_NIBRS,
5049475,19461,11,2009,U,,,N,F,,C,2009_11_TX1470000_NIBRS,
5071215,19461,12,2009,U,,,N,F,,C,2009_12_TX1470000_NIBRS,
4832076,19462,1,2009,U,,,N,F,,C,2009_01_TX1470200_NIBRS,
4853816,19462,2,2009,U,,,N,F,,C,2009_02_TX1470200_NIBRS,
4875556,19462,3,2009,U,,,N,F,,C,2009_03_TX1470200_NIBRS,
4897296,19462,4,2009,U,,,N,F,,C,2009_04_TX1470200_NIBRS,
4919036,19462,5,2009,U,,,N,F,,C,2009_05_TX1470200_NIBRS,
4940776,19462,6,2009,U,,,N,F,,C,2009_06_TX1470200_NIBRS,
4962516,19462,7,2009,U,,,N,F,,C,2009_07_TX1470200_NIBRS,
4984256,19462,8,2009,U,,,N,F,,C,2009_08_TX1470200_NIBRS,
5005996,19462,9,2009,U,,,N,F,,C,2009_09_TX1470200_NIBRS,
5027736,19462,10,2009,U,,,N,F,,C,2009_10_TX1470200_NIBRS,
5049476,19462,11,2009,U,,,N,F,,C,2009_11_TX1470200_NIBRS,
5071216,19462,12,2009,U,,,N,F,,C,2009_12_TX1470200_NIBRS,
4832077,19463,1,2009,U,,,N,F,,C,2009_01_TX1470300_NIBRS,
4853817,19463,2,2009,U,,,N,F,,C,2009_02_TX1470300_NIBRS,
4875557,19463,3,2009,U,,,N,F,,C,2009_03_TX1470300_NIBRS,
4897297,19463,4,2009,U,,,N,F,,C,2009_04_TX1470300_NIBRS,
4919037,19463,5,2009,U,,,N,F,,C,2009_05_TX1470300_NIBRS,
