victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53062110,55203496,6,15720083
53062111,55203497,1,15720082
53062112,55203497,1,15720081
53062116,55203501,3,15720080
53062119,55203504,1,16305052
53062124,55203508,3,16305051
53062127,55203511,21,15355932
53062132,55203517,3,15513932
53066239,55207203,16,15564795
53066244,55207208,24,15564794
53066249,55207214,3,15674274
53066252,55207217,21,15564793
53066253,55207218,3,15564792
53066256,55207221,21,15564791
53066258,55207223,3,15674273
53066258,55207224,1,16843190
53066270,55207237,1,15674272
53066273,55207241,19,15453933
53066280,55207248,21,15674271
53066293,55207263,6,15453932
53070504,55211048,10,16493208
53070509,55211051,3,16307046
53070509,55211052,25,16912694
53070510,55211051,25,16307045
53070510,55211052,3,16697974
53070522,55212580,1,16128983
53070530,55212587,12,15674247
53070533,55212591,16,15516495
53070554,55212613,24,15674246
53070555,55212614,1,15516494
53070576,55212633,1,16033544
53071450,55212638,15,15516493
53071503,55212691,24,15686056
53071494,55212682,14,15466596
53071497,55212685,3,15466594
53071500,55212688,21,16399615
53071507,55212695,15,16399614
53071507,55212696,15,16691739
53071509,55212698,24,15466593
53071519,55212709,1,16399613
53071519,55212710,1,16703127
53071522,55212714,21,15466592
53071522,55212715,25,16909610
53071523,55212714,25,15466591
53071523,55212715,21,16733206
53071526,55212719,15,15466590
53071527,55212720,6,15466589
53071529,55212722,1,16399612
53071530,55212723,3,16399611
53073648,55214585,25,15412961
53073648,55214586,3,16772910
53073649,55214585,3,15412960
53073649,55214586,25,16945468
53073650,55214587,16,16307030
53073660,55214596,14,15412959
53073679,55214615,5,16307029
53073689,55214625,6,15412958
53068296,55209047,5,15564777
53068297,55209048,3,15674262
53068300,55209051,3,16033545
53068325,55209079,21,15516451
53068328,55209082,6,15516450
53071540,55212730,16,16399610
53071545,55212735,3,15466588
53071549,55212740,25,16399609
53071549,55212741,3,16697837
53071550,55212740,3,16399608
53071550,55212741,25,16909611
53071554,55212745,3,15466587
53071558,55212749,15,16399607
53071559,55212750,14,16128982
53071560,55212751,19,16399606
53071560,55212752,1,16846232
53071569,55212762,16,16307043
53071570,55212763,3,16307042
53071572,55212765,9,15412966
53071584,55212774,17,16307041
53067386,55209002,21,15674266
53067388,55209004,16,15674265
53067389,55209005,3,15564779
53067395,55209011,3,15674264
53067396,55209012,24,15564778
53067399,55209015,5,15674263
53067414,55209030,15,15453931
53068331,55209087,24,15516449
53068341,55209095,16,15516448
53068363,55209116,1,15516447
53068390,55209144,21,15516446
53068392,55209145,24,15516445
53071609,55212797,3,15412965
53071620,55212809,3,15412964
53072508,55212822,3,16307040
53072509,55212823,3,16307039
53072515,55212829,3,16307038
53072522,55212838,17,16026029
53072524,55212839,6,16307037
53072526,55212841,15,16307036
53072528,55212843,16,15461506
53072543,55212857,24,16307035
53072544,55212857,24,16307034
53072553,55212866,21,15412963
53072556,55212869,1,16307033
53072558,55212871,21,16493206
53072560,55212873,21,15750574
53072564,55212878,16,16260660
53072566,55212880,24,16105623
53083142,55225317,9,16260742
53069449,55210866,16,15516438
53069449,55210867,16,16809916
53069449,55210868,16,16972719
53069449,55210869,16,17054868
53069449,55210870,16,17064417
53069448,55210866,16,15516439
53069448,55210867,16,16809915
53069448,55210868,16,16972720
53069448,55210869,16,17054869
53069448,55210870,16,17064418
53069469,55210889,19,15516437
53069471,55210891,19,16399624
53069479,55210899,16,16399623
53069483,55210903,3,16399622
53069484,55210904,24,15686059
53069484,55210905,24,16835035
53069484,55210906,24,16993198
53069485,55210904,24,15686058
53069485,55210905,24,16835036
53069485,55210906,24,16993197
53069486,55210907,1,16399621
53069492,55210912,3,16399620
53069503,55210922,3,16399619
53069504,55210923,1,16399618
53069512,55210931,3,15686057
53070399,55210945,21,16399617
53070408,55210954,16,15384920
53070410,55210957,1,15466598
53070412,55210959,21,15384919
53070423,55210970,26,15466597
53070433,55210983,1,16353212
53070434,55210983,1,16353211
53070439,55210985,3,16307052
53070443,55210989,24,16128974
53070445,55210991,3,15412977
53070447,55210993,15,15412976
53070452,55210997,24,16307051
53070462,55211008,3,16307050
53070464,55211010,3,16307049
53070477,55211022,5,16307048
53070479,55211024,21,15412975
53070484,55211029,3,16307047
53070486,55211031,1,15412973
53070489,55211034,9,15412972
53070482,55211027,7,15412974
53072593,55214413,3,15671911
53072594,55214414,24,15516492
53072594,55214415,24,16847726
53072599,55214423,3,15671910
53072603,55214428,24,15466586
53072604,55214429,3,15466585
53072606,55214431,15,15466584
53068393,55209146,3,15516444
53068394,55209146,1,15516443
53068397,55209149,15,15373225
53068401,55209154,15,15373224
53068402,55209154,1,15373223
53068411,55209165,19,15516442
53068414,55209168,3,16132127
53068422,55209177,1,15516440
53068421,55209177,3,15516441
53068423,55209178,19,16132126
53068424,55209179,3,15373222
53068430,55209186,1,15412992
53068433,55209191,21,15412991
53068434,55209191,5,15412990
53068436,55209194,16,16353216
53068440,55209198,17,15412989
53068442,55209199,9,15412988
53068448,55209202,16,15412987
53068449,55209203,3,15412986
53068454,55209208,24,15412985
53068454,55209209,24,16853433
53068456,55209211,9,16353215
53068458,55210745,3,15350354
53072629,55214455,9,16399605
53072632,55214458,15,15466583
53072634,55214460,24,16399604
53072635,55214460,24,16399603
53072641,55214468,19,16399602
53072642,55214469,1,15466582
53072646,55214475,17,15466581
53072649,55214478,9,16399601
53072650,55214478,9,16399600
53072659,55214486,24,16399599
53072660,55214487,21,16399598
53072668,55214494,1,15384918
53072668,55214495,1,16860025
53072671,55214498,3,16399597
53072671,55214499,25,16909612
53072672,55214498,25,16399596
53072672,55214499,3,16697838
53072674,55214501,3,15466580
53072676,55214503,3,16399595
53072678,55214505,21,15384917
53073566,55214511,15,15466579
53073571,55214515,3,15384916
53073573,55214518,16,15466578
53073589,55214532,3,16399594
53073595,55214538,14,16307032
53073601,55214541,21,15412962
53068459,55210746,12,15564845
53068465,55210751,15,15516499
53068466,55210752,1,15674261
53068466,55210753,1,16843191
53068467,55210752,1,15674260
53068467,55210753,1,16843192
53068468,55210752,1,15674259
53068468,55210753,1,16843193
53068469,55210754,24,15674258
53069374,55210794,25,15674257
53069374,55210795,6,16696591
53069375,55210794,6,15674256
53069375,55210795,25,16931705
53069380,55210801,9,15516498
53069384,55210805,24,15674255
53069385,55210805,1,15674254
53069426,55210844,16,15516497
53069426,55210845,16,16809914
53073642,55214578,17,16307031
53069432,55210851,24,15516496
53069441,55210863,1,15686060
53077788,55218240,21,16582898
56126628,58369444,21,15971450
53074726,55216271,24,16399586
53074732,55216277,5,16399585
53074733,55216278,21,15466575
53074772,55216309,1,16307024
53074783,55216320,3,16307023
53074787,55216324,1,15412957
53074795,55216333,3,16307022
53075672,55216342,1,16307020
53075672,55216343,1,16863329
53074802,55216342,1,16307021
53074802,55216343,1,16863328
53075681,55216352,14,15631691
53075692,55216362,16,15412956
53075696,55216368,16,15412955
53075699,55216371,15,15412954
53075730,55216404,16,16307019
53075731,55216405,1,16307018
53075734,55216408,1,16493204
53075739,55216413,3,16493203
53075740,55216414,24,16307017
53075742,55216416,9,15412953
53075746,55216421,6,16260644
53075752,55216428,14,16582910
53078918,55220030,3,16206019
53078923,55220037,19,16582890
53078924,55220038,1,16392124
53078925,55220038,1,16392123
53078930,55220043,17,16206018
53078932,55220045,1,16105622
53078932,55220046,1,16735495
53078932,55220047,1,17012186
53078935,55220052,21,16582889
53078963,55220075,16,15631683
53078963,55220076,16,16799766
53078976,55220087,3,16143882
53078987,55220104,6,16537044
53078989,55220106,15,16143881
53078991,55220108,21,16143880
53078992,55220109,21,16143879
53073674,55214611,1,16493205
53079898,55221639,24,15466568
53079899,55221639,24,15466567
53079905,55221648,24,15466566
53079914,55221657,19,16399550
53079914,55221658,25,16909613
53079915,55221657,25,16399549
53079915,55221658,19,16735991
53079919,55221662,16,15466565
53080948,55221826,5,15358850
53081001,55221884,15,16206016
53073684,55214619,1,16307027
53073684,55214620,1,16863327
53073684,55214621,1,17012257
53073683,55214619,1,16307028
53073683,55214620,1,16863326
53073683,55214621,1,17012258
53073686,55214623,3,16307026
53073708,55214643,16,16307025
53073715,55214652,3,16260655
53073726,55214664,15,16260654
53073734,55214670,5,16606015
53073734,55214671,25,16914455
53073733,55214670,25,16606016
53073733,55214671,17,16748417
53073736,55214675,21,16606014
53073738,55214678,1,16606013
53074621,55214683,3,16260653
53074623,55214684,24,16260652
53074624,55214685,3,16260651
53074626,55214687,3,16260650
53074628,55214690,18,16214786
53074629,55214690,18,16214785
53074630,55214690,18,16214784
53074632,55214692,16,16606012
53074645,55216199,3,16399593
53074648,55216202,6,16399592
53074666,55216219,21,15466577
53077867,55219828,16,16399554
53077867,55219829,16,16705600
53077867,55219830,16,17011131
53077867,55219831,16,17057843
53077867,55219832,16,17064422
53077872,55219839,21,15466569
53077873,55219840,3,15384914
53077881,55219851,9,15384913
53077895,55219863,16,16307006
53077909,55219875,25,15358869
53077909,55219876,3,16772957
53077910,55219875,3,15358868
53077910,55219876,25,16948137
53077913,55219880,16,16307005
53077914,55219881,19,15358867
53077921,55219888,24,15358866
53077926,55219893,1,15358865
53077931,55219900,15,15358864
53077934,55219904,14,16307004
53077938,55219908,3,16307003
53077945,55219915,3,16307002
53077946,55219916,13,15358863
53074680,55216234,19,16399591
53074682,55216236,3,16399590
53074683,55216237,16,16399589
53074687,55216240,16,15466576
53074689,55216242,24,16399588
53074705,55216252,3,16399587
53078833,55219934,16,15358862
53078833,55219935,16,16810738
53078833,55219936,16,16967834
53078833,55219942,16,17080493
53078833,55219937,16,17058995
53078833,55219940,16,17077400
53078833,55219939,16,17073176
53078833,55219938,16,17064421
53078833,55219941,16,17079361
53078834,55219934,16,15358861
53078834,55219935,16,16810739
53078834,55219936,16,16967833
53078834,55219942,16,17080492
53078834,55219937,16,17058994
53078834,55219940,16,17077401
53078834,55219939,16,17073177
53078834,55219938,16,17064420
53078834,55219941,16,17079362
53078835,55219934,16,15358860
53078835,55219935,16,16810740
53078835,55219936,16,16967832
53078835,55219942,16,17080491
53078835,55219937,16,17058993
53078835,55219940,16,17077402
53078835,55219939,16,17073178
53078835,55219938,16,17064419
53078835,55219941,16,17079363
53078847,55219954,3,16307001
53078847,55219955,25,16912696
53078848,55219954,25,16307000
53078848,55219955,3,16697975
53078851,55219958,16,15358859
53078856,55219965,1,16206027
53078860,55219968,14,16582895
53078864,55219973,3,16206026
53078865,55219974,3,16582894
53078867,55219977,21,16206025
53078868,55219978,1,16206024
53078868,55219979,1,16823715
53078869,55219980,14,16582893
53078875,55219991,6,16206023
53078876,55219992,1,16206022
53078880,55219995,1,16206021
53078882,55219997,6,16206020
53078885,55220000,25,16582892
53078885,55220001,9,16870459
53078886,55220000,9,16582891
53078886,55220001,25,16886734
53079958,55221704,19,16399547
53079957,55221704,6,16399548
53079959,55221705,1,16399546
53079973,55221718,17,16399545
53079998,55221743,16,16306999
53079998,55221744,16,16784037
53080003,55221751,3,15358858
53080005,55221754,24,16306998
53080020,55221768,16,15358856
53080027,55221775,21,16306993
53079951,55221694,24,15466564
53076799,55218124,17,15361178
53076805,55218130,19,16307015
53076811,55218138,1,16307014
53076811,55218139,25,16912695
53076812,55218138,25,16307013
53076812,55218139,1,16819085
53076815,55218142,3,16307012
53076816,55218143,15,15361177
53076824,55218154,1,16493202
53076826,55218156,3,16307011
53076827,55218157,3,15361176
53076833,55218163,15,16307010
53076836,55218166,26,15361175
53076837,55218166,5,15361174
53076838,55218166,5,15361173
53076841,55218170,16,16493201
53081014,55221894,15,16206015
53076844,55218172,15,16307009
53076846,55218174,21,15361172
53076854,55218180,21,16493200
53076856,55218182,25,15361171
53076856,55218183,21,16770450
53076857,55218182,21,15361170
53076857,55218183,25,16948136
53076860,55218187,16,16307008
53076861,55218187,16,16307007
53076862,55218188,16,15361169
53076863,55218188,16,15358870
53076868,55218192,15,16260635
53076872,55218196,1,15631685
53076873,55218196,1,15631684
53076888,55218214,16,16260633
53076887,55218214,15,16260634
53076890,55218216,3,16260632
53081054,55223443,11,16399521
53077782,55218234,24,16582899
53077783,55218235,16,16260631
53077783,55218236,16,16784143
53077784,55218235,16,16260630
53077784,55218236,16,16784144
53077787,55218239,16,15750568
53077793,55218248,23,16260629
53077794,55218249,21,16582897
53077795,55218250,6,16206029
53077796,55218251,3,16582896
53077811,55218266,15,16206028
53075757,55216433,16,16260643
53075755,55216431,5,16582909
53075761,55216437,21,16582908
53075762,55216438,3,16260642
53075767,55216443,15,16260641
53075769,55216445,15,16260640
53075773,55216450,9,16260639
53075774,55216451,3,16582907
53075780,55216457,14,16260638
53075781,55216457,14,16260637
53075788,55216464,17,16582906
53075789,55216465,1,16582905
53075789,55216466,1,16775974
53075789,55216467,1,17012187
53075789,55216468,1,17056233
53075795,55216474,26,16260636
53075802,55216481,1,16582904
53075802,55216482,1,16775975
53075802,55216483,1,17015864
53075803,55216484,3,16582903
53075834,55218025,1,16399574
53075834,55218026,24,16796542
53075842,55218037,12,16399573
53075845,55218040,1,15384915
53075848,55218042,19,15466573
53075849,55218043,19,16399572
53076729,55218050,3,15466572
53076750,55218073,17,16132125
53076752,55218075,24,16128981
53076755,55218077,13,15466571
53076756,55218078,16,15461538
53076762,55218084,24,15412952
53076783,55218103,16,16128973
53076788,55218108,16,16307016
53080050,55221803,3,16026028
53080051,55221804,20,16105627
53080052,55221805,3,16306990
53080053,55221806,3,16306989
53080054,55221807,1,16306988
53080055,55221807,1,16306987
53080950,55221828,16,16306986
53080955,55221836,17,16493199
53080958,55221839,21,16306985
53080993,55221877,24,16206017
53080995,55221879,24,16582888
53080012,55221760,6,16306997
53080013,55221760,20,16306996
53080014,55221761,24,16306995
53080015,55221762,15,15358857
53080021,55221769,3,16306994
53080032,55221781,1,15358855
53080033,55221782,21,15358854
53080034,55221782,13,15358853
53080039,55221787,1,15358852
53080039,55221788,1,16865769
53080041,55221790,24,15358851
53080041,55221791,24,16856327
53080042,55221792,3,16306992
53080045,55221795,3,16306991
53083094,55225272,3,15335665
53083095,55225273,21,16353321
53083097,55225275,15,16353320
53083097,55225276,25,16911376
53083098,55225275,25,16353319
53083098,55225276,15,16694060
53083127,55225303,16,16260743
53083131,55225307,21,15358844
53083159,55225333,14,15358843
53083161,55225335,24,16260741
53083162,55225336,1,16260740
53083169,55225344,16,16260739
53083175,55225350,16,16260738
53083177,55225352,24,15925506
53083198,55225372,21,16260737
53083200,55225374,21,16428930
53084130,55225426,16,16582873
53084138,55225434,1,16206008
53084139,55225435,9,16206007
53084143,55225439,3,16582872
53082061,55223584,5,15358847
53082064,55223587,9,15358846
53082064,55223588,25,16948138
53082065,55223587,25,15358845
53082065,55223588,9,16878443
53082085,55223608,15,15925509
53082088,55223611,17,16306978
53082090,55223613,21,15925508
53082091,55223613,13,15925507
53082095,55223619,3,16306977
53082096,55223620,15,16582877
53082127,55223660,13,16582876
53082135,55223669,1,16206014
53082135,55223670,1,16823716
53082143,55223680,1,16206013
53082158,55223701,3,16582875
53082162,55223706,26,16206012
53082163,55223707,3,16206011
53082164,55223707,5,16206010
53082165,55223708,3,15820345
53082168,55223711,24,16582874
53082168,55223712,24,16757991
53083052,55223724,6,16206009
53083064,55223734,3,15908860
53083066,55223736,3,15908859
53083067,55223737,1,16483513
53083069,55223739,9,15908858
53083070,55223740,21,15908857
53083072,55223742,1,15908856
53083073,55223743,15,16483512
53083080,55225257,15,16353325
53083080,55225258,16,16783345
53083085,55225263,16,16353324
53083088,55225266,3,16353323
53083089,55225267,1,15907389
53083093,55225271,1,16353322
53081026,55221905,24,16582885
53081028,55221907,16,16582884
53081030,55221909,21,16582883
53081057,55223447,1,15466561
53081057,55223448,25,16943210
53081058,55223447,25,15466560
53081058,55223448,1,16860026
53081063,55223453,21,15466559
53081065,55223455,16,15466558
53081079,55223470,17,15466557
53081095,55223487,1,16353351
53081106,55223497,14,16353350
53081106,55223498,14,16706159
53081114,55223506,3,16080274
53081117,55223512,3,15358849
53081121,55223516,16,16306984
53081121,55223517,16,16784038
53082013,55223533,15,16306983
53082021,55223545,3,16306982
53082023,55223547,21,16306981
53082028,55223552,3,16306980
53082030,55223554,3,16306979
53082047,55223568,3,15358848
53084169,55225463,21,16582871
53084182,55225476,16,15459458
53084193,55225487,17,15820344
53084206,55225498,15,16315623
53084212,55225504,6,16206006
53084212,55225505,1,16834015
53084215,55225507,24,16483499
53084215,55225508,24,16761459
53084219,55225512,24,15908854
53084231,55225528,19,15908853
53084232,55225529,25,16483498
53084232,55225530,20,16698565
53084233,55225529,22,16483497
53084233,55225530,25,16888401
53084235,55225532,15,15908852
53084239,55225536,15,15908851
53084240,55225537,15,15908850
53084241,55225538,1,16483496
53084242,55225539,17,15908849
53084244,55225541,3,15908848
56125518,58367689,1,15678158
56103936,58345981,17,16272579
56102864,58345810,17,15836956
56102875,58345823,26,15836955
56102879,58345829,3,15740267
56102887,58345838,16,15740266
56102888,58345839,11,15740265
56102893,58345844,15,15836954
56102893,58345845,15,16707759
56102899,58345851,3,15649105
56102900,58345852,24,16123783
56102901,58345853,3,15836953
56102902,58345854,9,15836952
56102908,58345860,15,15740264
56102913,58345865,3,15836951
56102915,58345867,1,15687075
56102915,58345868,1,16772311
56102922,58345873,1,15740232
56102926,58345877,1,16337628
56102944,58345891,24,15687074
56102944,58345892,24,16754503
56102945,58345891,24,15687073
56102945,58345892,24,16754504
56102946,58345893,20,15740231
56102949,58345895,24,15687072
56102951,58345897,19,15740230
56102969,58345914,17,15687071
56102995,58345943,15,15637732
56102995,58345944,1,16773398
56101826,58345678,17,15794595
56101829,58345682,3,15980524
56101838,58345691,5,15794594
56101860,58345715,21,15445980
56101861,58345716,21,15794593
56101861,58345717,25,16933384
56101862,58345716,25,15794592
56101862,58345717,21,16760312
56101887,58345739,24,16337630
56101895,58345749,15,15794591
56101900,58345754,24,15794590
56101903,58345757,17,15836958
56101903,58345758,17,16742476
56101909,58345761,24,15740268
56101909,58345762,24,16840059
56101909,58345763,24,16988965
56101913,58345767,21,15836957
56106181,58349476,16,16272554
56106187,58349483,1,16272553
56106201,58349494,15,15685917
56106109,58349399,24,15637724
56106109,58349400,24,16756157
56106120,58349413,1,15637723
56106144,58349436,15,15685921
56106145,58349437,1,16272556
56106147,58349439,15,15685920
56106151,58349443,1,16337622
56106153,58349445,3,15685919
56106159,58349451,16,16337621
56106206,58349499,24,16123774
56106209,58349502,12,15515428
56106217,58349509,5,15685916
56106218,58349509,21,15685915
56106223,58349514,24,16272552
56106229,58349520,24,16272551
56106251,58349542,3,15634031
56106170,58349464,1,15685918
56106174,58349468,3,16272555
56108254,58351291,21,16130566
56108255,58351292,1,16123771
56108266,58351304,3,15634024
56108303,58351337,3,15579854
56108304,58351338,16,15980458
56108306,58351340,1,15579853
56108311,58351346,21,15980457
56108312,58351347,25,15579852
56108312,58351348,19,16767983
56108313,58351347,19,15579851
56108313,58351348,25,16939640
56108314,58351349,1,15579850
56108315,58351349,1,15579849
56108316,58351349,1,15579848
56108317,58351349,1,15579847
56108390,58351418,1,15705942
56108390,58351419,1,16767426
56108391,58351418,1,15705941
56108391,58351419,1,16767427
56103932,58345977,24,15740222
56103933,58345978,1,15637730
56103943,58347505,24,15980500
56103945,58347508,5,15794589
56103948,58347510,1,15794588
56103969,58347526,14,15794587
56103972,58347529,24,15757696
56103974,58347531,1,15794586
56103978,58347535,3,15740263
56103979,58347536,3,15836950
56103982,58347539,15,15740262
56103986,58347543,16,15836949
56103994,58347551,17,15740261
56104005,58347561,16,15740260
56104011,58347567,1,16337629
56104014,58347570,21,15836948
56104014,58347571,25,16883914
56104015,58347570,25,15836947
56104015,58347571,21,16749127
56104016,58347572,16,15836946
56104020,58347575,16,15740259
56105057,58347725,3,15915255
56105069,58347738,1,15740214
56105070,58347738,1,15740213
56105071,58347739,5,15637726
56105080,58347747,16,15568887
56105102,58347768,3,16272569
56105106,58347772,3,16272568
56105107,58347773,9,16272567
56105114,58347779,1,16123776
56105120,58347788,24,16272566
56105149,58349334,19,15637725
56105155,58349342,15,15740212
56105157,58349344,17,15740211
56105159,58349346,15,15740210
56102961,58345905,9,15740229
56102976,58345922,22,15740228
56102980,58345927,16,15740227
56102988,58345935,16,15623310
56102988,58345936,16,16753837
56102988,58345937,16,16994772
56102994,58345942,15,15740226
56103005,58345953,17,15740225
56103006,58345954,1,15637731
56103009,58345957,3,15966339
56103014,58345961,26,15740224
56103922,58345966,21,15740223
56120154,58362161,21,15834621
56105009,58347673,15,15740218
56105012,58347675,21,15637729
56105024,58347687,3,15740217
56105026,58347689,16,16337627
56105030,58347694,24,15637728
56105036,58347700,16,15740216
56105037,58347701,15,15740215
56105042,58347710,3,15637727
56104034,58347591,3,15836945
56104036,58347593,24,15740258
56104041,58347598,3,15836944
56104046,58347603,16,15740257
56104047,58347604,24,15740256
56104061,58347616,16,15740255
56104092,58347650,16,15740221
56104999,58347663,9,15740220
56105000,58347663,9,15740219
56107210,58349612,16,16130573
56107211,58349613,16,15634029
56107212,58349614,6,15634028
56107215,58349618,1,16337619
56107225,58349629,1,15634027
56107234,58351167,24,16272539
56107234,58351168,24,16744760
56107236,58351169,21,16272538
56107240,58351173,1,16272537
56107240,58351174,1,16760596
56107249,58351182,5,16272536
56107186,58349583,6,16130575
56107193,58349591,16,15634030
56107193,58349592,16,16806567
56107195,58349594,24,16130574
56107254,58351186,1,15685913
56107256,58351188,1,15685912
56107260,58351192,16,15685911
56107274,58351207,1,16272535
56107275,58351208,16,16272534
56107277,58351210,21,15862187
56107280,58351214,14,16516905
56107285,58351219,3,15685910
56107302,58351234,17,15634026
56107304,58351236,1,15634025
56107305,58351237,21,16130567
56110422,58353166,9,15880271
56110423,58353167,3,15531552
56110509,58353254,16,15479920
56110530,58353278,16,15479919
56108401,58351429,3,15701473
56108402,58351430,3,15579842
56108405,58351433,21,15980454
56108406,58351434,19,15701472
56108408,58351436,24,15980453
56108416,58351444,18,15980452
56109329,58351452,17,15531557
56109345,58352997,3,15634023
56109348,58352998,24,15786135
56109346,58352998,24,15786137
56109347,58352998,3,15786136
56109354,58353003,5,15634022
56109355,58353003,5,15634021
56109357,58353005,11,15634020
56109366,58353014,24,15755714
56109366,58353015,24,16796472
56109366,58353016,24,17014653
56109367,58353017,15,15579841
56109405,58353049,3,15980451
56109407,58353052,16,15579840
56109409,58353054,21,15980450
56109431,58353075,16,15980449
56109433,58353077,21,15579839
56109441,58353085,15,15579838
56109442,58353086,3,15579837
56109445,58353089,1,15579836
56110435,58353179,17,15531551
56110437,58353181,17,15531550
56110441,58353186,3,15880270
56110446,58353190,1,16337610
56110447,58353191,3,15880269
56110448,58353192,3,15531549
56110452,58353196,19,15531548
56110454,58353198,19,15880268
56110478,58353222,24,15880267
56110500,58353243,16,15479921
56110500,58353244,16,16809293
56110550,58353301,24,15733658
56110552,58353303,5,15733657
56110556,58354822,21,15334742
56109460,58353106,26,15980448
56109461,58353106,5,15980447
56109470,58353116,9,15579835
56108323,58351356,15,15579846
56108350,58351384,19,15579845
56108356,58351390,9,15980456
56108359,58351393,21,15579844
56108362,58351396,21,15980455
56108385,58351412,1,15705943
56108385,58351413,24,16750622
56108395,58351423,17,15701474
56108399,58351427,1,15579843
56112741,58356714,21,15834641
56113651,58356723,3,15834640
56113657,58356729,24,15531541
56113667,58356739,1,15531540
56113667,58356740,1,16857117
56113673,58356745,16,15479982
56113712,58356784,5,15479981
56113712,58356785,5,16727186
56113712,58356786,16,16998858
56113722,58356795,25,15834636
56113722,58356796,21,16749128
56113723,58356795,21,15834635
56113723,58356796,25,16883915
56112578,58355039,3,15733654
56112583,58355044,5,15733653
56112584,58355044,5,15733652
56112586,58355046,15,15479914
56113681,58356752,1,15834637
56113680,58356752,3,15834638
56113741,58356816,9,15430673
56113743,58356818,5,15733646
56113751,58356829,9,15733645
56113751,58356830,9,16870331
56113755,58356834,16,15733644
56113755,58356835,16,16751931
56113755,58356836,16,16996816
56113756,58356837,16,15430672
56113773,58356856,6,15430671
56113775,58356858,21,15430670
56111645,58355008,18,16295376
56111648,58355011,9,16123756
56112570,58355031,3,15479916
56112593,58355052,5,15733651
56112594,58355053,16,15733650
56112601,58355061,24,15334739
56112631,58355094,6,15733649
56112646,58355105,15,15733648
56112656,58355115,24,15545765
56112674,58356654,6,15579826
56112680,58356660,1,15579825
56112681,58356661,19,16123765
56112683,58356663,3,15651556
56112684,58356663,16,15651555
56112685,58356664,19,15980434
56112686,58356665,9,15980433
56112687,58356666,21,15980432
56112688,58356667,3,15579824
56112692,58356670,1,15579823
56112714,58356688,6,15980431
56112717,58356692,19,15579822
56112572,58355033,24,15614919
56112574,58355035,15,15479915
56110566,58354832,9,15579834
56110568,58354834,15,15579833
56110575,58354841,6,15579832
56110580,58354847,1,15579831
56110581,58354848,16,15579830
56110582,58354849,7,15980443
56110583,58354850,1,15980442
56110583,58354851,1,16767428
56111491,58354858,15,15579829
56111493,58354860,16,15980441
56111519,58354886,16,15579828
56111531,58354897,13,15980440
56111531,58354898,25,16882783
56111532,58354897,25,15980439
56111532,58354898,13,16694461
56111550,58354916,16,15531547
56111551,58354917,3,15531546
56111554,58354921,19,15531545
56111559,58354925,16,16123757
56111564,58354928,16,15531544
56111574,58354938,15,15531543
56111576,58354940,3,15531542
56111602,58354966,16,15836939
56111602,58354967,16,16751769
56109491,58353134,3,15531555
56109493,58353136,15,15880272
56110410,58353153,24,15531554
56110410,58353154,24,16848342
56110414,58353159,1,15531553
56126669,58369487,3,15971448
56113780,58356865,16,15733643
56113790,58356874,21,15733642
56115938,58358773,16,16348977
56115940,58358775,3,15378788
56115940,58358776,25,16946678
56115941,58358775,25,15378787
56115941,58358776,3,16774104
56115942,58358777,3,16348976
56115958,58360025,16,16516896
56115972,58360040,24,16337620
56116879,58360053,3,16228961
56116897,58360069,16,16078787
56116906,58360078,24,16078786
56116909,58360081,21,16078785
56114876,58358601,3,15430666
56117041,58360209,16,15614928
56117044,58360211,16,15531617
56117044,58360212,16,16809164
56117044,58360213,16,16978474
56117044,58360214,16,17037804
56117045,58360211,16,15531616
56117045,58360212,16,16809165
56117045,58360213,16,16978473
56117045,58360214,16,17037803
56117043,58360211,16,15531618
56117043,58360212,12,16704186
56117043,58360213,16,16978475
56117043,58360214,16,17037805
56117046,58360215,16,15980414
56117046,58360216,25,16882785
56117046,58360217,21,17002780
56117047,58360215,26,15980413
56117047,58360216,21,16747304
56117047,58360217,25,17002779
56117048,58360215,25,15980412
56117048,58360216,16,16749703
56117048,58360217,26,17002778
56117049,58360218,17,15980411
56117050,58360219,19,15531615
56117977,58360245,17,15980410
56117984,58360252,24,16337614
56118049,58360315,3,15479969
56118052,58360318,3,15834630
56118064,58360330,1,15479968
56118066,58361867,1,15634009
56118066,58361868,19,16767966
56116943,58360114,1,15634017
56116951,58360120,16,15634016
56116952,58360120,16,15634015
56116968,58360136,21,16078784
56116975,58360142,3,16078783
56116976,58360143,9,16078782
56116977,58360144,3,15634014
56116978,58360145,3,15634013
56116985,58360152,16,15634012
56116988,58360155,1,16078781
56116993,58360160,15,15634011
56116997,58360166,19,15634010
56114859,58358584,21,15479971
56114864,58358589,24,15479970
56114889,58358615,21,15733641
56114897,58358625,3,15430665
56114905,58358632,24,15733640
56115803,58358640,3,15430664
56115807,58358645,1,15733639
56115815,58358651,24,15733638
56115816,58358652,20,15430663
56115818,58358654,24,15430662
56115826,58358663,26,15733637
56115828,58358665,25,15733636
56115828,58358666,19,16748168
56115829,58358665,19,15733635
56115829,58358666,25,16884571
56115832,58358670,17,15733634
56115861,58358697,3,15733633
56115871,58358708,16,15733632
56115872,58358709,3,15430661
56115878,58358717,1,16348981
56115883,58358722,24,16295365
56115887,58358726,6,15378790
56118008,58360276,16,15651553
56115897,58358736,5,16348980
56115897,58358737,25,16879906
