suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,56226100,1.07,1,3691758
5,56235670,3.78,1,3691784
16,56235671,0.43,1,3691785
5,56238092,1.77,1,3691793
5,56240515,0.11,3,3691804
16,56244815,0.5,1,3691813
5,56244816,0.83,1,3691814
5,56226155,14.03,1,3691815
1,56226156,1.15,1,3691816
5,56226165,7.55,1,3691817
5,56235751,4.82,1,3691886
16,56235771,29,9,3691887
7,56235772,0.9,1,3691888
16,56226193,1,9,3691932
5,56227372,112.75,4,3691940
8,56227389,4,9,3691941
1,56227419,0.77,1,3691942
12,56235779,0.11,1,3691978
5,56235782,0.3,3,3691979
5,56235807,1.53,1,3691980
1,56235809,0.07,1,3691981
1,56235811,1.11,1,3691982
1,56235812,0.13,1,3691983
16,56235829,0.94,1,3691984
5,56235839,3.79,1,3691985
5,56235840,25.43,1,3691986
5,55410869,2.3,1,3635003
2,55414507,135.9,1,3635016
5,55414508,2.5,1,3635017
5,55414512,2.2,1,3635018
5,55414530,29,1,3635019
8,55414531,1.2,1,3635020
11,55414551,89.7,1,3635021
5,55417677,5,1,3635036
5,55403669,2.7,1,3635050
5,55403683,13.2,1,3635051
1,55414579,22,1,3635088
16,55414602,0.5,1,3635089
5,55414604,6,1,3635090
5,55414615,6.8,1,3635091
4,55415820,2.2,1,3635093
17,55415821,438.5,1,3635094
1,55415823,0,,3635095
5,55415827,0,,3635096
15,55415828,38.4,1,3635097
8,55415829,2.7,1,3635098
5,55417029,0.9,1,3635099
12,55417031,3.1,1,3635100
5,55417036,1.52,1,3635101
5,55403698,3.9,1,3635116
5,55407358,1.4,1,3635122
5,55407359,1.4,1,3635123
5,55415834,4.5,1,3635158
5,55415844,27.5,1,3635159
2,55415859,0.5,1,3635160
5,55415863,10,4,3635161
5,55409885,4.6,1,3635189
5,55417937,4.1,1,3635219
5,55402684,5.9,1,3635233
2,55406282,1.4,1,3635243
5,55482274,0.02,3,3639427
5,55483443,0.685,3,3639428
2,55493071,3.5,1,3639477
5,55493083,1.605,3,3639478
5,55493086,1,9,3639479
5,55493089,0.045,3,3639480
5,55493094,0.115,3,3639481
1,55493105,2.4,1,3639482
2,55493106,0.4,1,3639483
5,55493112,0.03,3,3639484
8,55493132,1.9,1,3639485
5,55493142,0.195,3,3639486
5,55477563,4.3,1,3639513
5,55477602,0.055,3,3639514
5,55477603,0.034,3,3639515
8,55482306,0.07,1,3639533
5,55482311,0.335,3,3639534
1,55482339,1.6,1,3639535
5,55482341,0.1,3,3639536
1,55483542,2.4,1,3639538
5,55483574,0.95,3,3639539
16,55483575,4,9,3639540
5,55483578,1.065,3,3639541
12,55485934,0.001,1,3639546
15,55485965,0.65,1,3639547
5,55485966,2.4,3,3639548
5,55490818,0.67,3,3639566
1,55490831,1.5,1,3639567
12,55493160,0.4,1,3639573
5,55493161,0.045,3,3639574
5,55493164,0.05,3,3639575
5,55493170,0.27,3,3639576
5,55493193,0.15,3,3639577
5,55493208,0.07,3,3639578
1,55477629,0.8,3,3639589
5,55477630,6.43,3,3639590
5,55477638,0.07,3,3639591
5,55477645,0.155,3,3639592
8,55477663,0.6,1,3639593
5,55477669,0.09,3,3639594
5,55477677,2.215,3,3639595
5,55477678,0.36,3,3639596
8,55482385,2.8,1,3639616
5,55482414,0.09,3,3639617
1,55482431,1,1,3639618
5,55482446,0.07,3,3639619
1,55482449,1.9,1,3639620
12,55483589,1.8,1,3639621
1,55490835,2.2,1,3639649
5,55490836,0.077,3,3639650
1,55490853,1.6,1,3639651
12,55493222,2.6,1,3639660
12,55493236,28.2,1,3639661
5,55476494,6.3,1,3639667
2,55476524,0.2,1,3639668
16,55476538,4.8,1,3639669
12,55476546,0.5,1,3639670
8,55597867,435.01,1,3643865
1,55597880,0.01,1,3643866
1,55597908,0.01,1,3643867
5,55606087,7,1,3643891
1,55606095,0.5,1,3643892
5,55596807,0.1,3,3643934
5,55596830,1.1,3,3643935
8,55597954,22.2,1,3643938
2,55597955,1.5,1,3643939
10,55597959,65,1,3643940
16,55597973,9,1,3643941
16,55597979,14.5,1,3643942
5,55606258,0.1,1,3644015
5,55595823,0.01,1,3644048
1,55597006,2.101,1,3644054
5,55603985,21.8,1,3644075
5,55603988,4.4,4,3644076
1,55603994,0.1,1,3644077
5,55605190,0.4,3,3644079
5,55608297,1,3,3644089
16,55608298,0.3,1,3644090
5,55608299,0.4,3,3644091
16,55608309,17,9,3644092
5,55595838,61,4,3644111
5,55595855,1,1,3644112
5,55595862,2.6,1,3644113
5,55595882,5,1,3644114
5,55595887,0.99,3,3644115
1,55597076,0.01,1,3644116
17,55597089,83.1,1,3644117
5,55597099,8,1,3644118
5,55680657,0.02,3,3648305
5,55672546,0.055,3,3648341
12,55674770,2.9,1,3648348
5,55677079,0.205,3,3648354
5,55677098,0.07,3,3648355
1,55680722,0.8,1,3648362
8,55681923,0.015,1,3648364
5,55681951,0.01,3,3648365
5,55670216,0.045,3,3648396
5,55670228,0.025,3,3648397
5,55670231,1.075,3,3648398
8,55671414,1.42,1,3648401
5,55671442,1.5,3,3648402
5,55671444,1.25,3,3648403
5,55681967,0.08,3,3648434
12,55681973,0.3,1,3648435
5,55681979,1.02,4,3648436
5,55681986,0.02,3,3648437
5,55681989,0.08,3,3648438
5,55682004,0.6,3,3648439
5,55671491,0.085,3,3648455
12,55671543,0.9,1,3648456
5,55683280,0.22,3,3648512
8,55683298,2.4,1,3648513
5,55667995,0.025,3,3648531
1,55671559,0.5,1,3648536
1,55679765,8.9,1,3648570
5,55747270,0.33,3,3652744
1,55747289,45.3,1,3652745
5,55747293,0.02,3,3652746
5,55747306,0.07,3,3652747
5,55757923,0.36,3,3652781
5,55747311,0.6,1,3652813
1,55747315,1.7,1,3652814
8,55747322,0.52,1,3652815
5,55747326,0.09,3,3652816
1,55742581,0.3,1,3652864
5,55742584,0.1,3,3652865
5,55742600,0.08,3,3652866
5,55742632,4.62,3,3652867
5,55742634,0.19,3,3652868
5,55742641,2.9,1,3652869
5,55742643,0.07,3,3652870
5,55742652,0.74,3,3652871
5,55742654,0.21,3,3652941
17,55742661,5.1,1,3652942
8,55742666,11,9,3652943
5,55742675,0.16,3,3652944
2,55742678,127.1,1,3652945
5,55742684,7.8,1,3652946
5,55742698,0.15,3,3652947
1,55742713,6,1,3652948
16,55830286,291.89,1,3657300
5,55830297,19.6,1,3657301
16,55830298,11,9,3657302
17,55835121,29.01,1,3657337
5,55835124,3,1,3657338
5,55835133,8.4,1,3657339
5,55835138,3,1,3657340
5,55835148,3870.72,1,3657341
1,55835184,8.24,1,3657434
5,55835198,374.64,1,3657435
5,55835199,3.36,1,3657436
1,55835200,0.7,1,3657437
12,55835202,0.01,1,3657438
5,55835221,26.72,1,3657439
5,55836408,9.92,1,3657440
5,55836432,17.9,1,3657441
5,55876126,0.66,3,3665545
5,55866420,0.185,3,3665576
5,55866421,0.195,3,3665577
5,55866432,0.04,3,3665578
5,55866447,0.05,3,3665579
5,55866455,0.001,9,3665580
5,55866459,0.028,1,3665581
5,55875008,111.007,1,3665633
5,55875015,0.87,3,3665634
5,55875016,0.175,3,3665635
5,55876163,0.15,3,3665636
5,55876188,5.007,1,3665637
5,55876192,17.002,1,3665638
5,55876209,0.07,1,3665639
5,55876210,0.85,1,3665640
5,55876215,10,9,3665641
5,55876226,7.8,1,3665642
5,55865269,1,3,3665674
15,55865274,0.001,9,3665675
5,55865284,1.085,3,3665676
5,55866541,10.9,1,3665685
5,55866557,1.1,1,3665686
1,55891936,100.2,1,3665716
14,55891971,40,1,3665717
5,55891974,20,1,3665718
5,55891975,10,1,3665719
1,55891986,60,1,3665720
5,55894336,10.5,1,3665730
5,55894338,0,,3665731
5,55882289,0.55,1,3665776
16,55882296,26,9,3665777
5,55991802,50.1,1,3669670
1,55991809,30.3,1,3669671
5,55991811,40.5,1,3669672
5,55991817,330,1,3669673
17,55991835,0,,3669674
5,55988225,70,1,3669726
17,55988243,0,,3669727
17,55988245,0,,3669728
1,55988259,0.6,1,3669729
16,55988260,60.3,1,3669730
17,55988274,0,,3669731
17,55988275,0,,3669732
5,55988278,140,1,3669733
17,55991863,0,,3669740
5,55991864,10.9,1,3669741
12,55991874,0.1,1,3669742
17,55991875,0,,3669743
12,55991899,0.4,1,3669744
2,55991907,10.1,1,3669745
1,55991911,0.2,1,3669746
5,55975163,0.2,3,3669751
5,55975174,0.265,3,3669752
5,55975202,0.008,1,3669753
5,55978845,0.01,1,3669763
5,55935189,1.783,3,3669787
5,55935190,0.43,1,3669788
5,55947450,2.4,1,3669815
5,55947457,2,1,3669816
5,55947459,0.195,3,3669817
5,55947460,12.1,1,3669818
5,55947488,15.4,1,3669819
16,55947495,41,9,3669820
5,55951098,4.52,1,3669834
5,55951104,2.18,1,3669835
2,55953539,0.3,1,3669844
5,55953561,0.7,1,3669845
5,55935218,0.042,3,3669846
5,55935224,0.133,3,3669847
1,55937686,17,1,3669852
5,55937709,7,1,3669853
16,55941344,7,9,3669864
5,55947497,0.23,3,3669883
2,55947502,1,1,3669884
5,55947518,0.005,3,3669885
5,55951131,0.003,3,3669895
5,55951157,0.123,3,3669896
5,55951180,0.037,1,3669897
5,55935276,0.416,3,3669900
5,55935281,14.15,1,3669901
5,55935326,967.4,1,3669903
2,55935328,0.4,1,3669904
5,55941375,1.9,1,3669913
5,55941378,1.6,1,3669914
5,55941400,0.355,3,3669915
16,55941402,15,9,3669916
5,55941420,0.05,3,3669917
5,55941424,0.035,3,3669918
1,55941437,4.4,1,3669919
5,55941438,3.5,1,3669920
5,55943865,3,1,3669926
2,55945074,2.8,1,3669929
15,55945075,5,1,3669930
5,55945083,0.027,1,3669931
5,55945102,0.04,3,3669932
2,56055073,287.1,1,3674113
5,56023636,20,1,3674120
17,56028495,0,,3674132
2,56028514,10,1,3674133
17,56028519,0,,3674134
5,56028531,40,1,3674135
2,56030972,1,1,3674137
5,56013910,50.3,1,3674141
5,56017576,2240,1,3674148
2,56019997,10,1,3674154
2,56020014,0.1,1,3674155
5,56020020,10.1,1,3674156
5,56020024,30,1,3674157
17,56021260,0,,3674158
5,56021268,10,1,3674159
4,56024955,1.27,1,3674174
2,56024986,0.89,1,3674175
2,56029785,0.48,1,3674189
5,56029818,0.188,3,3674190
4,56029825,0.2,1,3674191
12,56029827,7.64,1,3674192
17,56020059,0,,3674217
5,56020064,30,1,3674218
5,56025000,0.52,3,3674238
5,56025006,0.427,3,3674239
16,56025014,1.8,1,3674240
2,56025028,29.98,1,3674241
5,56025029,0.01,3,3674242
2,56025044,2.1,1,3674243
12,56026227,1,9,3674244
5,56026256,0.229,3,3674245
5,56026301,0.39,3,3674246
10,56028670,3.5,1,3674252
5,56028705,0.919,3,3674253
17,56012877,0,,3674265
1,56012881,20.4,1,3674266
5,56022606,60,1,3674282
12,56022613,180.7,1,3674283
12,56022616,10.4,1,3674284
5,56022625,0.5,1,3674285
5,56030008,0.016,3,3674309
16,56012968,20.3,1,3674312
17,56012969,0,,3674313
12,56015370,27.24,1,3674316
17,56020265,0,,3674328
8,56022653,10,9,3674333
5,56028829,0.294,3,3674352
4,56030011,0.75,1,3674354
5,56030062,1.978,3,3674355
5,56030063,0.062,3,3674356
5,56030064,0.547,3,3674357
12,56016678,210,1,3674367
1,56016737,10.5,1,3674368
8,56103975,3.26,1,3678568
11,56103986,51,9,3678569
2,56103999,10.79,1,3678570
11,56104025,97,9,3678571
8,56106481,3,9,3678575
16,56106523,0.29,1,3678657
1,56106542,1.3,1,3678658
2,56106572,1.4,1,3678659
5,56106583,0.25,3,3678660
11,56109374,498,9,3678665
5,56109392,0.345,3,3678666
5,56109399,0.01,3,3678667
4,56109409,0.8,1,3678668
5,56093012,0.031,3,3678678
5,56100401,0.025,3,3678710
5,56100408,11.9,1,3678711
2,56100420,3.2,1,3678712
5,56106622,0.13,3,3678726
2,56106653,0.36,1,3678727
5,56106656,1.64,3,3678728
5,56109446,0.07,3,3678729
2,56093115,0.35,1,3678739
5,56095566,0.115,3,3678740
16,56095576,1.12,1,3678741
5,56095586,0.074,3,3678742
17,56101779,35,9,3678771
5,56095614,0.153,3,3678807
8,56095615,16,9,3678808
5,56095662,0.535,3,3678809
5,56103070,0.116,3,3678838
5,56103094,0.158,3,3678839
5,56175461,6.13,1,3683075
5,56175466,0.33,1,3683076
5,56175483,2.81,1,3683077
5,56175485,6.9,1,3683078
1,56175514,0.87,1,3683079
5,56175518,5.1,1,3683080
12,56179175,0.07,1,3683091
5,56181599,0.6,1,3683097
5,56185203,4.78,1,3683107
5,56185227,11,1,3683108
15,56175527,1,11,3683142
5,56175546,28.99,1,3683143
5,56175551,1,11,3683144
11,56175568,28,1,3683145
12,56179225,0.001,1,3683161
5,56179226,0.09,3,3683162
5,56179260,1,11,3683163
12,56181647,2.09,1,3683168
5,56181655,9.3,1,3683169
5,56181665,19.62,1,3683170
5,56187312,5.44,1,3683188
5,56172001,14.6,1,3683203
12,56172012,0.23,1,3683204
5,56184187,2.79,1,3683235
5,56184194,2.81,1,3683236
5,56184202,1,11,3683237
12,56184204,1,11,3683238
5,56184244,9.4,1,3683306
5,56169748,1.12,1,3683321
5,56227446,6,4,3692019
5,56235854,6.98,1,3692043
5,56235863,25.82,1,3692044
2,56235871,0.21,1,3692045
5,56235886,3.72,1,3692046
8,56243882,7.23,1,3692087
16,56243886,10,9,3692088
5,56238397,2.21,1,3692139
5,56238417,2.01,1,3692140
5,56243932,8.17,1,3692182
5,56243974,0.54,1,3692183
5,56243990,1.39,1,3692184
1,56234819,0.01,1,3692227
16,56237325,2,9,3692243
16,56237326,1,9,3692244
5,56237329,10.77,1,3692245
5,56238484,11.87,1,3692246
16,56243992,2,9,3692270
1,56244012,9.18,1,3692271
5,56244019,11.49,1,3692272
5,56244045,0.6,3,3692273
5,56244050,0.37,3,3692274
5,56226493,19.02,1,3692275
5,56226501,0.5,4,3692276
5,56226503,1.89,1,3692277
5,56226508,2.77,1,3692278
5,55409895,0.3,1,3635256
5,55409905,0.2,1,3635257
5,55409927,0.5,1,3635258
4,55409929,0.25,1,3635259
5,55409939,4.7,1,3635260
12,55409947,0.39,1,3635261
5,55409957,1.9,1,3635262
4,55409966,0.5,1,3635263
5,55417976,2,1,3635285
8,55402712,0.1,1,3635291
16,55402722,20,9,3635292
2,55402738,2.8,1,3635293
5,55402763,8.7,1,3635294
5,55402772,2.4,1,3635295
5,55405150,2.1,1,3635302
5,55405153,2.3,1,3635303
5,55405154,2.1,1,3635304
5,55406376,4.9,1,3635308
5,55406388,4.5,1,3635309
5,55406407,28.8,1,3635310
5,55406415,24,1,3635311
5,55402786,27.4,1,3635363
5,55402793,4.8,1,3635364
5,55406440,23,1,3635373
5,55406491,2.4,1,3635374
12,55406492,1.1,1,3635375
5,55431798,14.5,1,3635392
5,55431803,1,1,3635393
5,55431805,4,1,3635394
5,55431808,227.06,1,3635395
5,55431813,0.001,1,3635396
5,55431826,0.6,1,3635397
12,55431842,0.05,1,3635398
16,55434216,1.89,1,3635402
12,55434223,0.13,1,3635403
8,55434224,0.2,1,3635404
5,55434237,0.2,3,3635405
5,55434248,31,1,3635406
5,55434261,2078,1,3635407
5,55431878,104,1,3635491
2,55431883,19.92,1,3635492
1,55431885,0.34,1,3635493
5,55431890,1,3,3635494
5,55431892,11,1,3635495
12,55431902,0.13,1,3635496
5,55434294,5.1,1,3635501
5,55434296,2.4,1,3635502
5,55434299,5.9,1,3635503
5,55434328,1,1,3635504
1,55434340,6.87,1,3635505
5,55434349,5.8,1,3635506
16,55482467,3,9,3639697
5,55482474,0.358,3,3639698
2,55482475,1.1,1,3639699
2,55482477,3.7,1,3639700
1,55482509,3.3,1,3639701
5,55483682,0.03,3,3639703
16,55483685,0.02,1,3639704
12,55483696,0.4,1,3639705
5,55488595,0.2,3,3639729
1,55494043,3,1,3639751
12,55494045,0.8,1,3639752
16,55494075,0.3,1,3639753
16,55494086,5.8,1,3639754
12,55494090,0.05,1,3639755
5,55494095,0.045,3,3639756
5,55476577,0.255,3,3639757
5,55482563,1,3,3639784
12,55483742,0.7,1,3639785
5,55483770,0.035,3,3639786
1,55488608,1.1,1,3639805
16,55488627,9,1,3639806
5,55492222,0.215,3,3639824
2,55492247,1.2,1,3639825
12,55479112,5,1,3639844
12,55481463,1,1,3639854
2,55481464,1.4,1,3639855
12,55481474,26.9,1,3639856
5,55482612,13,1,3639859
5,55482619,3.4,1,3639860
5,55482642,10.2,1,3639861
8,55492258,1.3,1,3639907
5,55492278,0.03,3,3639908
5,55492288,0.2,3,3639909
5,55492289,0.05,3,3639910
1,55492295,1.8,1,3639911
8,55492312,41.7,1,3639912
12,55479121,0.02,1,3639933
5,55479124,2.2,1,3639934
5,55479126,0.5,1,3639935
5,55479133,2,1,3639936
5,55479150,2.4,1,3639937
5,55479156,29.1,1,3639938
5,55479157,0.62,1,3639939
5,55482692,0.11,3,3639954
5,55482712,0.07,3,3639955
5,55482755,0.02,3,3639956
1,55603998,0.1,1,3644148
2,55605203,1.2,1,3644154
5,55605222,0.3,3,3644155
1,55605252,1.2,1,3644156
1,55605263,1.11,1,3644157
1,55605264,0.8,1,3644158
5,55608358,1,3,3644162
1,55608365,0.2,1,3644163
5,55608373,10.7,1,3644164
1,55608377,0.001,1,3644165
5,55594751,542,1,3644186
4,55594768,0.01,1,3644187
2,55594777,62,1,3644188
1,55594779,0.5,1,3644189
5,55594786,11,1,3644190
5,55595908,1.8,1,3644191
1,55595909,0.5,1,3644192
5,55595914,8,1,3644193
5,55595930,2.5,1,3644194
5,55595941,0.1,3,3644195
10,55597108,0.3,1,3644198
16,55597119,83.3,1,3644199
5,55597128,0.25,3,3644200
8,55597134,2.5,1,3644201
5,55597140,0.04,3,3644202
16,55605270,12,1,3644234
5,55605278,7.5,1,3644235
1,55605331,0.1,1,3644236
16,55605333,0.5,1,3644237
1,55605335,4.8,1,3644238
5,55607644,14.5,1,3644243
1,55607649,0.001,1,3644244
5,55607658,0.15,3,3644245
1,55607666,2.9,1,3644246
16,55607673,0.01,1,3644247
5,55607675,50.2,1,3644248
1,55607705,0.01,1,3644249
5,55607711,14.9,1,3644250
1,55608402,0.5,1,3644251
1,55608406,0.5,1,3644252
1,55591266,21.8,1,3644259
1,55591267,0.2,1,3644260
5,55591269,3.68,3,3644261
5,55594792,18,1,3644278
8,55594800,1.9,1,3644279
5,55594806,0.01,3,3644280
15,55594818,7,1,3644281
5,55597205,0.02,3,3644289
2,55597210,1,1,3644290
5,55605406,0.1,3,3644314
1,55603039,0.201,1,3644400
1,55603084,3.9,1,3644401
8,55604289,116,1,3644403
1,55604290,0.1,1,3644404
1,55605424,0.001,1,3644405
5,55605431,13,1,3644406
5,55605438,2.5,3,3644407
5,55669309,3.42,3,3648591
1,55677396,0.3,1,3648618
2,55669320,1.8,1,3648672
1,55669352,0.1,1,3648673
1,55669354,1.1,1,3648674
5,55669361,0.75,3,3648675
5,55681060,0.27,3,3648713
5,55681121,0.58,3,3648714
1,55682324,3.6,1,3648723
1,55669392,0.1,1,3648735
8,55669433,3,1,3648736
5,55669435,0.055,3,3648737
2,55670588,0.3,1,3648738
2,55670592,0.7,1,3648739
5,55670599,4.66,3,3648740
5,55673001,0.12,3,3648745
5,55681174,0.39,3,3648767
5,55682348,1.73,3,3648770
17,55682366,0,,3648771
5,55669506,0.07,3,3648782
5,55669510,1.71,3,3648783
5,55676432,0.18,3,3648802
5,55676443,0.055,3,3648803
16,55676452,0.8,1,3648804
5,55668405,0.405,3,3648837
16,55668418,2,9,3648838
12,55671973,1.1,1,3648844
5,55746367,1.39,3,3653040
5,55746383,0.36,3,3653041
16,55746384,0,,3653042
5,55757014,1.78,3,3653076
5,55757018,3.91,3,3653077
5,55757041,0.3,3,3653078
5,55757045,0.1,3,3653079
5,55757046,1.8,1,3653080
5,55757052,0.13,3,3653081
5,55757075,0.4,3,3653082
16,55836448,1,9,3657510
5,55836458,1.6,1,3657511
5,55836462,9.8,1,3657512
5,55836467,2.5,1,3657513
5,55836468,3.14,1,3657514
5,55827067,0.2,3,3657557
15,55829288,1.5,9,3657559
5,55829304,1,3,3657560
2,55832879,1,1,3657574
5,55832897,43.37,1,3657575
16,55832908,1,9,3657576
5,55832946,2.8,1,3657577
1,55832948,0.4,1,3657578
5,55832951,12.04,1,3657579
1,55829411,2,1,3657660
16,55829414,41,9,3657661
2,55835452,1,1,3657693
14,55838180,4.4,1,3657700
5,55838202,1,3,3657701
5,55882306,10.87,1,3665778
5,55882329,0.15,1,3665779
5,55882340,260,10,3665780
5,55882348,0.205,1,3665781
5,55885962,0.001,9,3665799
16,55885983,22,9,3665906
5,55893294,0.1,1,3665941
2,55893297,0.5,1,3665942
2,55893298,10,1,3665943
2,55893325,90.2,1,3665944
5,55893335,0.245,1,3665945
5,55893336,0.15,1,3665946
5,55893346,10,1,3665947
5,55884847,0.185,1,3665996
5,55884881,10,1,3665997
15,55884884,20,9,3665998
5,55888582,0.01,1,3666030
5,55888589,0.26,1,3666031
5,55888599,20.8,1,3666032
5,55890968,0.085,1,3666042
5,55890969,0.005,1,3666043
5,55890977,0.19,1,3666044
5,55890984,10,1,3666045
5,55890989,0.195,1,3666046
8,55891001,60.7,1,3666047
16,55891003,30.5,1,3666048
5,55935406,1.085,3,3669957
5,55935423,0.001,1,3669958
4,55954530,1.88,1,3670010
5,55954570,0.187,1,3670011
5,55935444,0.9,1,3670013
5,55936731,0.125,3,3670049
5,55936745,0.025,3,3670050
16,55950267,7,9,3670087
5,55952664,0.078,3,3670089
2,55952702,199,1,3670090
5,55952714,0.4,3,3670091
4,55942915,0.051,1,3670113
5,55942931,1.3,1,3670114
5,55942939,1.5,1,3670115
5,55942945,1.4,1,3670116
5,55942946,6.4,1,3670117
5,55942952,1.3,1,3670118
11,55942959,0.3,1,3670119
12,55942966,11.4,3,3670120
12,55942972,0.002,1,3670121
16,55942977,9,9,3670122
5,55946715,0.65,3,3670133
2,55952785,2.06,1,3670150
15,55952792,5.5,9,3670151
4,55942989,0.001,1,3670174
16,55942993,81,9,3670175
12,55942998,1.2,1,3670176
12,55943000,15,1,3670177
5,55943004,0.39,3,3670178
5,55943022,0.115,3,3670179
2,56020292,10.5,1,3674379
5,56020304,160,1,3674380
5,56020342,150.6,1,3674381
4,56020355,10.5,1,3674382
5,56022727,50,1,3674386
5,56024060,0.595,3,3674404
2,56024062,16.4,1,3674405
1,56024069,0.2,1,3674406
5,56025288,0.79,3,3674407
2,56025291,28,1,3674408
12,56025292,2.1,1,3674409
5,56030107,0.4,3,3674426
17,56016756,0,,3674445
5,56024081,0.379,3,3674471
5,56024088,0.05,3,3674472
5,56025311,0.184,3,3674480
5,56025326,21,1,3674481
2,56015720,10,1,3674594
5,56019360,40.8,1,3674615
1,56105580,1.3,1,3678848
12,56099392,1.4,1,3678882
5,56099414,0.011,3,3678883
5,56099422,0.227,3,3678884
7,56103136,4,3,3678894
5,56108117,0.071,3,3678914
5,56092088,0.275,3,3678918
5,56092091,0.033,3,3678919
12,56092096,1.8,1,3678920
1,56092100,7.6,1,3678921
1,56092120,1.1,1,3678922
2,56098242,1.23,1,3678946
1,56098271,12.4,1,3678947
11,56099446,49,9,3678948
12,56099462,6,9,3678949
1,56099481,4.4,1,3678950
5,56094603,0.237,3,3678972
5,56094604,4.79,3,3678973
4,56098321,0.44,1,3678983
5,56100795,0.102,3,3678992
4,56100797,0.73,1,3678993
2,56100798,1.4,1,3678994
7,56102108,1.5,1,3678995
8,56108207,1,9,3679016
12,56108214,0.32,1,3679017
12,56094687,1.38,1,3679027
16,56098359,0.93,1,3679042
5,56098361,0.023,3,3679043
2,56099653,0.29,1,3679052
2,56100838,1.25,1,3679053
5,56100882,0.168,3,3679054
8,56102150,35.29,1,3679055
4,56102180,1.5,1,3679056
2,56109115,0.4,1,3679090
5,56109128,0.022,3,3679091
16,56099702,8,9,3679120
2,56100912,2.9,1,3679122
5,56102201,0.176,3,3679124
5,56174557,0.9,3,3683339
5,56174587,5.7,1,3683340
5,56174602,1,1,3683341
5,56179444,4.44,1,3683364
5,56169777,1,1,3683392
12,56169792,0.42,1,3683393
5,56169798,1,1,3683394
8,56169803,74,9,3683395
5,56169816,0.92,1,3683396
5,56169829,3.02,1,3683397
16,56170998,28,1,3683399
5,56171040,1,1,3683400
12,56177100,2.2,1,3683441
5,56180744,1.48,1,3683451
5,56180746,24.11,1,3683452
8,56180749,10,9,3683453
5,56180752,1.74,1,3683454
5,56180758,13.73,1,3683455
5,56180767,6.85,1,3683456
8,56180781,1,9,3683457
5,56169832,1.91,1,3683488
5,56169887,1,1,3683489
5,56169902,5,1,3683490
5,56171049,1.56,1,3683491
5,56171086,1.28,1,3683492
5,56171090,1,11,3683493
5,56177113,2.88,1,3683516
16,56177129,8,9,3683517
12,56169922,3.6,1,3683560
1,56169956,0.05,1,3683561
1,56169971,1,11,3683562
5,56171119,1,1,3683563
5,56234894,233.12,1,3692324
1,56234934,2.05,1,3692325
8,56234935,15,9,3692326
5,56237341,7.36,1,3692332
16,56237342,1,9,3692333
5,56237350,1.59,1,3692334
5,56237354,21.81,1,3692335
5,56237360,14.67,1,3692336
5,56239756,4.06,1,3692350
5,56239781,2.83,1,3692351
12,56244069,0.6,1,3692361
16,56244076,1,9,3692362
5,56244077,0.14,3,3692363
5,56244113,0.57,3,3692364
1,56226566,2.5,1,3692366
5,56226610,122.51,1,3692367
1,56234943,0.15,1,3692399
1,56234947,0.49,1,3692400
5,56244150,0.15,1,3692471
5,56244166,0.62,1,3692472
5,56227860,2.5,1,3692473
5,56227876,1.22,1,3692474
5,56227881,5.42,1,3692475
5,56227890,6.81,1,3692476
5,56227899,8.92,1,3692477
2,56237514,0.9,1,3692541
5,56237515,4.56,1,3692542
5,56237540,1,1,3692543
16,56239893,1,9,3692553
12,55428283,0.22,1,3635563
5,55428286,0.001,1,3635564
5,55428289,8,1,3635565
2,55428297,2.6,1,3635566
16,55428306,75.66,1,3635567
2,55428310,6.22,1,3635568
16,55428311,0.28,1,3635569
5,55431963,4.1,3,3635583
5,55431964,22.69,1,3635584
5,55431966,3,1,3635585
5,55431975,1,1,3635586
5,55431980,0.1,3,3635587
5,55431987,1.5,1,3635588
2,55421130,0.8,1,3635616
5,55421139,0.3,1,3635617
5,55421168,7.3,1,3635618
5,55421177,1,1,3635619
5,55430828,9,1,3635662
5,55430832,1.2,1,3635663
5,55430846,19.5,1,3635664
2,55430860,2.64,1,3635665
12,55430861,7.83,1,3635666
5,55421189,220.45,1,3635709
12,55421195,0.793,1,3635710
5,55421196,15,1,3635711
5,55421206,3,1,3635712
5,55421207,1.5,1,3635713
12,55433364,0.59,1,3635752
5,55433365,434.54,1,3635753
5,55433368,476.28,1,3635754
8,55492331,1,9,3639992
2,55492338,0.2,1,3639993
8,55492349,5.6,1,3639994
