arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13225563,1,13235112
13225562,1,13235111
13225524,1,13235073
14075539,1,14118215
14075538,1,14118214
14073312,1,14116998
14072243,1,14116930
14073304,1,14116001
14073256,1,14115953
14072241,1,14115938
14072182,1,14115880
14069988,1,14114690
14068911,1,14114682
14072096,1,14113817
14072095,1,14113816
14069946,1,14113660
14069927,1,14113641
14066669,1,14113453
14069907,1,14112633
14069883,1,14112609
14067638,1,14111442
14066580,1,14111385
14064433,1,14111240
14064329,1,14110149
14063266,1,14110090
14062178,1,14110003
14063201,1,14109042
14063196,1,14109037
14062107,1,14107969
14060911,1,14105804
14060885,1,14105779
14075579,1,14102463
14109854,1,14096223
14105357,1,14085506
14092224,1,14079414
14092221,1,14079411
14092194,1,14079384
14088924,1,14077137
14084527,1,14075785
13452863,1,14256563
13558757,1,14255850
13493171,1,14255780
14013926,1,14255477
14020317,1,14255468
13492027,1,14255056
13488674,1,14255023
14117583,1,14254774
13544678,7,14254342
14115321,1,14254017
13539295,1,14253601
14110938,1,14253271
13525179,1,13574568
13524157,1,13574539
13524155,1,13574537
13523098,1,13574474
13523032,1,13574409
13521999,1,13574375
13521994,1,13574370
13521991,1,13574367
13523016,1,13573414
13521926,1,13573323
13520851,1,13573243
13519783,1,13573171
13519778,1,13573166
13450620,1,13393819
13450615,1,13393814
13450614,1,13393813
13450592,1,13393791
13510822,1,13463540
13510821,1,13463539
13510780,1,13463499
13510779,1,13463498
13510761,1,13463480
13509765,1,13463414
13509729,1,13462400
13518671,1,13461926
13518661,1,13461916
13509648,1,13461339
13508660,1,13461284
13508658,1,13461282
13508648,1,13461272
13507579,1,13461204
13507570,1,13461195
13504380,1,13461014
13504375,1,13461009
13504374,1,13461008
13518596,1,13460872
13518592,1,13460868
13207439,1,13217074
13207438,1,13217073
13207410,1,13217045
13210469,1,13216696
13210429,1,13216461
13210428,1,13216460
13210366,1,13216204
13210355,1,13216193
13210354,1,13216192
13209320,1,13216143
13208250,1,13216057
13210328,1,13215974
13213601,1,13212654
13213594,1,13212647
13213593,1,13212646
13211443,1,13212274
13198637,1,13207035
13205284,1,13204389
13203089,1,13203989
13203086,1,13203986
13194251,1,13201850
13194131,1,13201337
13194130,1,13201336
13190902,1,13201150
13190877,1,13201125
13191936,1,13200935
13196426,1,13198194
13196321,1,13197701
13195234,1,13197610
13195215,1,13197394
13195208,1,13197387
13195207,1,13197386
13198582,1,13194515
13185366,1,13191321
13188715,1,13188223
13188713,1,13188221
13186365,1,13187084
13186334,1,13187053
13176589,1,13185600
12800913,1,12809821
12804254,1,12806456
12804253,1,12806455
12804219,1,12806421
12804210,1,12806412
12803133,1,12806338
12804178,1,12806184
12804145,1,12806151
12804142,1,12806148
12803087,1,12806097
12803086,1,12806096
12802014,1,12806026
12802013,1,12806025
12803058,1,12805871
12803051,1,12805865
12803025,1,12805839
12801969,1,12805786
12801948,1,12805765
12801936,1,12805753
12801929,1,12805746
12802994,1,12805611
12802992,1,12805609
12802981,1,12805599
12801924,1,12805544
12801873,1,12805494
12801872,1,12805493
12801866,1,12805487
12791896,1,12803523
12791890,1,12803517
12791884,1,12803511
12791867,1,12803299
12791817,1,12803249
12791791,1,12803027
12791784,1,12803020
12791774,1,12803010
12791773,1,12803009
12796388,1,12800520
12796345,1,12800282
12796324,1,12800261
12796318,1,12800255
12795278,1,12800225
12796282,1,12800024
12796275,1,12800017
12796231,1,12799973
12796230,1,12799972
12795189,1,12799941
12795180,1,12799932
12794104,1,12799864
12794103,1,12799863
12794084,1,12799844
12794063,1,12799627
12794062,1,12799626
12794061,1,12799625
12794058,1,12799622
12794055,2,12799619
12794054,1,12799618
12792982,1,12799549
12792973,1,12799540
12793969,1,12799337
12792923,1,12799294
12792921,1,12799292
12792920,1,12799291
12792891,1,12799262
12792885,1,12799256
12792884,1,12799255
12792847,1,12799020
13560670,1,13568357
13555391,1,13567031
13549039,1,13550024
13549038,1,13550023
13543724,1,13549706
13547810,1,13546867
13540379,1,13546393
13467394,1,13515222
13467353,1,13515181
13468563,1,13506838
13451737,1,13505818
13451703,1,13504794
13451620,1,13503723
13502069,1,13496334
13181094,1,13178711
13168862,1,13175620
13167688,1,13175250
13165436,1,13174870
13167590,1,13174756
13166476,1,13174644
13166463,1,13174432
13171067,1,13172151
13161000,1,13169436
13161063,1,13165557
13161046,1,13165540
13161017,1,13165511
13164387,1,13162221
13164322,1,13161964
13164290,1,13161932
13164289,1,13161931
13148704,1,13158376
14104170,1,14100014
14031354,1,14022585
14043454,1,13995284
13525255,1,13575621
12827622,1,12832555
12826577,1,12832513
12826576,1,12832512
12826575,1,12832511
12826567,1,12832503
12826556,1,12832492
12826546,1,12832285
12826545,1,12832284
12826532,1,12832271
12826518,1,12832257
12815488,1,12829971
14074497,1,14118169
14075474,1,14117163
14071145,1,14115838
14064352,1,14110172
13524083,1,14260386
14029078,1,14256955
14024690,1,14256211
12821017,1,12822836
12818833,1,12822458
12808712,1,12819924
12806370,1,12819001
12810931,1,12816235
12809817,1,12816124
12809713,1,12815621
12800817,1,12813695
14009140,1,14253217
14024828,1,14252460
14051129,1,14252442
14041450,1,14029495
14041449,1,14029494
14041436,1,14029481
14041434,1,14029479
14041431,1,14029476
14041429,1,14029474
14041421,1,14029466
14041414,1,14029459
14040362,1,14029410
14040361,1,14029409
14041391,1,14028461
14041377,1,14028447
14041373,1,14028443
14041369,1,14028439
14041367,1,14028437
14041363,1,14028433
14041341,1,14028411
14041335,1,14028405
14040319,1,14028392
14040308,1,14028381
14040277,1,14028350
14040275,1,14028348
14040274,1,14028347
14040262,1,14028335
14039244,1,14028316
14039230,1,14028302
14039229,1,14028301
14039207,1,14028279
14039195,1,14028267
14048777,1,13995599
14041326,1,14027417
14041298,1,14027390
14041297,1,14027389
14041265,1,14027357
14040254,1,14027349
14040231,1,14027326
14040213,1,14027308
14039154,1,14027248
14038127,1,14027213
14038126,1,14027212
14038117,1,14027203
14038116,1,14027202
14038115,1,14027201
14038102,1,14027188
14040190,1,14026303
14040189,1,14026302
14040187,1,14026300
14040154,1,14026268
14039093,1,14026206
14039078,1,14026191
14039061,1,14026174
14034780,1,14025942
14034779,1,14025941
14034755,1,14025917
14042594,1,14025385
14042550,1,14025342
14042541,1,14025333
14042540,1,14025332
14039032,1,14025167
14039031,1,14025166
14037950,1,14025076
14037940,1,14025066
14035860,1,14024980
14035859,1,14024979
14035831,1,14024951
14039033,1,14025168
12798492,1,12812789
14102077,1,14101941
14098718,1,14098627
14095376,1,14096322
14095375,1,14096321
14095370,1,14096316
14096386,1,14095359
14078803,1,14084857
14078950,1,14070269
14008321,1,14051461
14042464,1,14034814
14042463,1,14034813
14041362,1,14028432
14041328,1,14027419
14041327,1,14027418
14039142,1,14027236
14039096,1,14026209
12796224,1,12799770
12792953,1,12799520
14039095,1,14026208
14034786,1,14025948
14034772,1,14025934
14039050,1,14025185
14039042,1,14025177
14039041,1,14025176
14039040,1,14025175
14039039,1,14025174
14039004,1,14025139
14039003,1,14025138
14035870,1,14024990
14035867,1,14024987
14035843,1,14024963
14033650,1,14024837
14033649,1,14024836
14033640,1,14024827
14033634,1,14024821
14035771,1,14023912
14033598,1,14023806
14033597,1,14023805
14033596,1,14023804
14032400,1,14021648
14029220,1,14021458
14042468,1,14021132
14024748,1,14017961
14023694,1,14017900
14022577,1,14016798
14018190,1,14016477
14009488,1,14012806
14009487,1,14012805
14021221,1,14012517
14019084,1,14012372
14016853,1,14012206
14012614,1,14011951
14017893,1,14011261
14017883,1,14011251
14015659,1,14010033
14009245,1,14008623
14025795,1,14007524
14023808,1,14003275
14023785,1,14003252
14023784,1,14003251
14022694,1,14002180
14051052,1,13999948
14051012,1,13999908
14050009,1,13999840
14048938,1,13998711
14049912,1,13997768
14048920,1,13997706
14047831,1,13997612
14047827,1,13997608
14045681,1,13997461
14043527,1,13996333
13228886,1,13227669
14035815,1,14024935
14035814,1,14024934
14034701,1,14024885
14034698,1,14024882
14034688,1,14024872
14033669,1,14024856
14033655,1,14024842
14033654,1,14024841
14033653,1,14024840
14033643,1,14024830
14033615,1,14024802
14033614,1,14024801
14035767,1,14023908
14034672,1,14023877
14033603,1,14023811
14033601,1,14023809
14033590,1,14023798
14033589,1,14023797
14032469,1,14022701
14032408,1,14021655
14042518,1,14021182
14042491,1,14021155
14042477,1,14021141
14042471,1,14021135
14042470,1,14021134
14042469,1,14021133
14034451,1,14020705
14033348,1,14020607
14028046,1,14020296
14033316,1,14019588
14033308,1,14019580
14032264,1,14019539
14030142,1,14019413
14027976,1,14019243
14027975,1,14019242
14024755,1,14017968
14024739,1,14017952
14023703,1,14017909
14023702,1,14017908
14023676,1,14017882
14023650,1,14017856
14022630,1,14017830
14020456,1,14017656
14024635,1,14016875
14023632,1,14016862
14023628,1,14016858
14022579,1,14016800
14018191,1,14016478
12822078,1,12835556
14060889,1,14105783
13221214,1,13222078
13221165,1,13222029
13220103,1,13221958
13222130,1,13221611
14023517,1,14015765
14021414,1,14015653
14021413,1,14015652
14023463,1,14014729
14023455,1,14014721
14023454,1,14014720
14022447,1,14014703
14021379,1,14014634
14019136,1,14013406
14019124,1,14013394
14018045,1,14013382
14018033,1,14013371
14014856,1,14013189
14014855,1,14013188
14010579,1,14012899
14010573,1,14012893
14020122,1,14012413
14019105,1,14012393
14019094,1,14012382
14017973,1,14012328
14015813,1,14012163
14014789,1,14012137
14010535,1,14011865
14010534,1,14011864
14010501,1,14011831
14010486,1,14011816
14015743,1,14011104
14014703,1,14011063
14012556,1,14010905
14012545,1,14010894
14009407,1,14010745
14015712,1,14010086
14015711,1,14010085
14015698,1,14010072
14011422,1,14009784
14010315,1,14008697
14009187,1,14007593
14025726,1,14006478
14024869,1,14003341
14024851,1,14003323
14024849,1,14003321
14024830,1,14003302
14023809,1,14003276
14023802,1,14003269
14023775,1,14003242
14023772,1,14003239
14023771,1,14003238
14024829,1,14002325
12827751,1,14197016
13450447,1,13401142
13446139,1,13400831
13150968,1,14188461
12836336,1,14185568
12827730,1,12832859
12827714,1,12832843
12827698,1,12832827
12826671,1,12832802
12826633,1,12832764
12826628,1,12832759
12828751,1,12832681
12827674,1,12832607
12827668,1,12832601
12827665,1,12832598
12827660,1,12832593
12827659,1,12832592
12826610,1,12832546
12826598,1,12832534
12826593,1,12832529
12826592,1,12832528
12826564,1,12832500
12817585,1,12830064
12807609,1,12819824
12797443,1,12813214
12795187,1,12799939
13444951,1,13398683
13213686,1,13213123
13201909,1,13207456
13201908,1,13207455
13201848,1,13207201
14007066,1,14042036
14045602,1,13995422
13199681,1,13206828
13203005,1,13203519
13202975,1,13203489
13195301,1,13197871
14042434,1,14034785
14042420,1,14034771
14042360,1,14033730
14041471,1,14030496
13146731,1,13146409
13146690,1,13146176
13146626,1,13145919
13145581,1,13145865
13145531,1,13145620
13144465,1,13145546
13144454,1,13145535
14064424,1,14111231
14106433,1,14085585
13185340,1,13191295
13187476,1,13187396
13174453,1,13185716
13175539,1,13185545
13175527,1,13185533
13175521,1,13185527
13175511,1,13185517
13174437,1,13185503
13174436,1,13185502
13174389,1,13185455
13175460,1,13185269
13175451,1,13185260
13174346,1,13185215
13174345,1,13185214
13175407,1,13185019
13174285,1,13184957
13174276,1,13184948
13152015,1,13158827
13145546,1,13145830
12850540,1,12861054
13171054,1,13171942
13171036,1,13171924
13171029,1,13171917
13169994,1,13171877
13169972,1,13171855
13169971,1,13171854
13169968,1,13171851
13169946,1,13171829
13169937,1,13171820
13172044,1,13171736
13172043,1,13171735
13169872,1,13171558
13169869,1,13171555
13169846,1,13171335
13169845,1,13171334
13169837,1,13171326
13159858,1,13169098
13152105,1,13159306
13152104,1,13159305
13152103,1,13159304
13152102,1,13159303
13152091,1,13159098
13152067,1,13159074
13152051,1,13159058
13152050,1,13159057
13151007,1,13159012
13151006,1,13159011
13151003,1,13159008
13150991,1,13158996
13150986,1,13158991
13150978,1,13158983
13150975,1,13158980
13152021,1,13158833
13151972,1,13158784
13150948,1,13158759
13150940,1,13158751
13150939,1,13158750
13150911,1,13158722
13150910,1,13158721
13150909,1,13158720
13149870,1,13158674
13149856,1,13158660
13151971,1,13158589
13151964,1,13158583
13151962,1,13158581
13151961,1,13158580
13151946,1,13158565
14033658,1,14024845
12851532,1,12848531
12854650,1,12848459
12852385,1,12847788
12852384,1,12847787
12852307,1,12847319
12832271,1,12846525
12832270,1,12846524
12832262,1,12846516
12831118,1,12846439
12831117,1,12846438
12831116,1,12846437
12834309,1,12846372
12834288,1,12846351
12834275,1,12846338
12833203,1,12846265
12832205,1,12846264
12832175,1,12846234
12832150,1,12846209
12831031,1,12846156
12834257,1,12846125
12834256,1,12846124
12834229,1,12846097
12834226,1,12846094
12834225,1,12846093
12834209,1,12846077
12833199,1,12846069
12833169,1,12846039
12833159,1,12846029
12833158,1,12846028
12832134,1,12846001
12832133,1,12846000
13147496,1,13145210
13140056,1,13136698
13140055,1,13136697
14060671,1,14102613
14098699,1,14098608
14098698,1,14098607
14098678,1,14097607
14095368,1,14095338
14022575,1,14256209
12832263,1,12846517
12832246,1,12846500
12832223,1,12846477
12834308,1,12846371
12834276,1,12846339
12832147,1,12846206
12831071,1,12846196
12831070,1,12846195
12831053,1,12846178
12831025,1,12846150
12834230,1,12846098
12834227,1,12846095
12834206,1,12846074
14102093,1,14101957
14094515,1,14099385
14094514,1,14099384
14097568,1,14097494
14092273,1,14080444
13503126,1,13457835
14073390,1,14118063
14073389,1,14118062
14074388,1,14117073
14074335,1,14116031
14073232,1,14114940
14068860,1,14114631
14069920,1,14113634
14068790,1,14113573
14065483,1,14111289
14064415,1,14111222
14062164,1,14109006
14062163,1,14109005
14062162,1,14109004
14107636,1,14088749
14107616,1,14087747
14106550,1,14087678
14107552,1,14086695
14106473,1,14086613
14106472,1,14086612
14107494,1,14085651
14106432,1,14085584
14106410,1,14085563
14083364,1,14073651
14082215,1,14072511
14081096,1,14071407
14081079,1,14071390
14079986,1,14070314
14079911,1,14069264
14077766,1,14069103
12832106,1,12845973
12832101,1,12845968
12831009,1,12845941
12830999,1,12845932
12830998,1,12845931
12830996,1,12845929
12834155,1,12845829
12833135,1,12845810
12833105,1,12845780
12833085,1,12845760
12833084,1,12845759
12833065,1,12845543
12833050,1,12845528
12833037,1,12845515
12833028,1,12845506
12835434,1,12842618
12835421,1,12842605
12835407,1,12842591
12835363,1,12842353
12835362,1,12842352
12836374,1,12842172
12836362,1,12842160
12836342,1,12842140
12835326,1,12842124
12837315,1,12841987
12836327,1,12841933
12836326,1,12841932
12836318,1,12841924
12836302,1,12841908
12836278,1,12841884
12836277,1,12841883
12836276,1,12841882
12836268,1,12841679
12836267,1,12841678
12836249,1,12841660
12836204,1,12841419
12836202,1,12841417
12833181,1,12846051
12833180,1,12846050
12833170,1,12846040
12832135,1,12846002
12830986,1,12845919
12834172,1,12845846
12833137,1,12845812
12833088,1,12845763
12833087,1,12845762
12833086,1,12845761
12833059,1,12845537
12833058,1,12845536
12835369,1,12842359
12835348,1,12842338
12835347,1,12842337
12836341,1,12842139
12836340,1,12842138
12836339,1,12842137
12835314,1,12842112
12835313,1,12842111
12835312,1,12842110
12835277,1,12842075
12836335,1,12841941
12836324,1,12841930
12836320,1,12841926
12836319,1,12841925
12836313,1,12841919
12836257,1,12841668
12836256,1,12841667
12836238,1,12841649
12836205,1,12841420
12824435,1,12836434
12825483,1,12836294
12825441,1,12836252
12824409,1,12836215
12824408,1,12836214
12825406,1,12836023
12825405,1,12836022
12825392,1,12836009
12830015,1,12833735
12828898,1,12833417
12828894,1,12833413
12829916,1,12833239
12829911,1,12833234
12828872,1,12833194
12828871,1,12833193
12828863,1,12833185
12828859,1,12833181
12828857,1,12833179
12828832,1,12833154
12827797,1,12833122
12827796,1,12833121
12829863,1,12832990
12829862,1,12832989
12828768,1,12832893
12827749,1,12832878
12827734,1,12832863
14117510,1,14062415
14114201,1,14060071
13234336,1,13240981
13232170,1,13240863
13234298,1,13240750
13232126,1,13240626
13232088,1,13240588
13233196,1,13240448
14059950,1,14107807
14059949,1,14107806
14059779,1,14104686
14059776,1,14104684
12825562,1,12836759
12825550,1,12836555
12825547,1,12836552
12825544,1,12836549
12825484,1,12836295
12825464,1,12836275
12825463,1,12836274
12825445,1,12836256
12824391,1,12836197
12825413,1,12836030
12825412,1,12836029
12825402,1,12836019
12825383,1,12836000
12823173,1,12835586
12830032,1,12833752
12830031,1,12833751
12829967,1,12833488
12828912,1,12833431
12828906,1,12833425
12829943,1,12833266
12828836,1,12833158
12828829,1,12833151
12827777,1,12833102
12829857,1,12832984
12828807,1,12832932
12828784,1,12832909
12828779,1,12832904
12827731,1,12832860
12827728,1,12832857
12827717,1,12832846
12827708,1,12832837
12826667,1,12832798
12826664,1,12832795
12826629,1,12832760
12826627,1,12832758
12828747,1,12832677
12828746,1,12832676
12827667,1,12832600
12827666,1,12832599
12827647,1,12832580
12827646,1,12832579
12827633,1,12832566
13226605,1,13235159
13224368,1,13234784
13201920,1,13207467
13203006,1,13203520
13168856,1,13175614
13168855,1,13175613
13168848,1,13175606
13168823,1,13175581
13167739,1,13175496
13168741,1,13175303
13167738,1,13175298
13167729,1,13175290
13167707,1,13175269
13167706,1,13175268
13167705,1,13175267
13167693,1,13175255
13168714,1,13175079
13173346,1,13172822
13173325,1,13172801
13173324,1,13172605
13173320,1,13172602
13173311,1,13172593
13173303,1,13172585
13173302,1,13172584
13173290,1,13172572
13173277,1,13172559
13173266,1,13172548
13172225,1,13172505
13172224,1,13172504
13172223,1,13172503
13173245,1,13172332
13172182,1,13172267
13172179,1,13172264
13172159,1,13172244
13171097,1,13172181
13171094,1,13172178
13173160,1,13172051
13172118,1,13172007
13172113,1,13172002
13171060,1,13171947
14065374,1,14257813
13150908,1,13158524
13150898,1,13158515
13150873,1,13158490
13150872,1,13158489
13150852,1,13158469
13149834,1,13158444
13149819,1,13158429
13148720,1,13158391
13148698,1,13158370
13153154,1,13155105
13153147,1,13155098
13153146,1,13155097
13153131,1,13155082
13153088,1,13154842
13153076,1,13154830
13153069,1,13154823
13153192,1,13155340
13153183,1,13155331
13153165,1,13155313
13153155,1,13155106
13153114,1,13155065
13153108,1,13155059
13153107,1,13155058
13153070,1,13154824
13144421,1,13145303
13147520,1,13145234
14027936,1,14034931
14026867,1,14034859
14041246,1,14026357
14041245,1,14026356
14041244,1,14026355
14041243,1,14026354
14041217,1,14026328
14040097,1,14025231
14039020,1,14025155
14037914,1,14024061
14033474,1,14021719
14033431,1,14021676
14033430,1,14021675
14030234,1,14021475
14029200,1,14021439
14027013,1,14020260
14025945,1,14020195
14027977,1,14019244
14018206,1,14016493
14022397,1,14014654
14021279,1,14013556
14021261,1,14013538
14020216,1,14013488
14019123,1,14013393
14018011,1,14013349
14010581,1,14012901
14010562,1,14012882
14015800,1,14012150
14014761,1,14012110
14014729,1,14012078
14012620,1,14011957
14012617,1,14011954
14010543,1,14011872
14009473,1,14011800
14009415,1,14011742
14019027,1,14011327
14019022,1,14011322
14009381,1,14010719
14009376,1,14010714
14012502,1,14009868
14010399,1,14009756
14010380,1,14009737
14009314,1,14009668
14010330,1,14008712
14009250,1,14008628
14009183,1,14007589
14009178,1,14007584
14009166,1,14007572
14051121,1,14001007
14044831,1,14000577
14049998,1,13999829
14049997,1,13999828
14044793,1,13999550
14044792,1,13999549
14044766,1,13999523
14044757,1,13999514
14049983,1,13998827
14045752,1,13998518
14044669,1,13998440
14043650,1,13998421
14057220,1,13998219
14044652,1,13997438
14043561,1,13997349
14043540,1,13997328
14056072,1,13997088
14056071,1,13997087
14047762,1,13996558
14043523,1,13996330
14046662,1,13995483
14046661,1,13995482
14044521,1,13995348
14043368,1,13994217
14057692,1,13988833
14057642,1,13987797
14053363,1,13987511
14056455,1,13986624
12850490,1,12860807
12840500,1,12854287
12853545,1,12848151
12852456,1,12848058
12831096,1,12846417
12833194,1,12846064
12834181,1,12845855
12835295,1,12842093
12822170,1,12835843
12823187,1,12835600
12828865,1,12833187
12826595,1,12832531
12817652,1,12830327
12814380,1,12830134
12815483,1,12829966
12815445,1,12829928
12819971,1,12822787
12807606,1,12819821
13497700,1,13488660
13498736,1,13487713
13471892,1,13484939
12815453,1,12829936
13529740,1,14261870
13511880,1,14258771
13510818,1,14258755
12808698,1,12819910
12808580,1,12819399
12807487,1,12819310
12799640,1,12813128
13492094,1,14255778
12852436,1,14186488
13143419,1,14185826
13141163,1,14185811
13536186,1,13575222
12791891,1,12803518
12796316,1,12800253
12795245,1,12800192
12796243,1,12799985
12795142,1,12799697
12794065,1,12799629
12793983,1,12799351
13498764,7,13488727
13483026,1,13476184
13480776,1,13473978
13485340,1,13471084
13485336,1,13471080
13473080,1,13470380
13449498,1,13386383
13449426,1,13385332
12814267,1,12829631
13516322,2,13468051
13514139,1,13466877
13512007,1,13466736
13511970,1,13466699
13510891,1,13464590
13181126,1,13178743
13181115,1,13178732
13180026,1,13178441
13168880,1,13175833
13167743,1,13175500
13168794,1,13175356
13168730,1,13175095
13166593,1,13174959
13165419,1,13174853
13166519,1,13174687
13166517,1,13174685
13166483,1,13174651
13532050,1,13581246
13535157,1,13580398
13535142,1,13580383
13535109,1,13580350
13534026,1,13579278
13534025,1,13579277
13534024,1,13579276
13534018,1,13579270
13529754,1,13578985
13479772,1,13474943
13478598,1,13472819
13475195,1,13470503
13472998,1,13469314
13515193,1,13466938
13508568,7,13460213
13508536,1,13459205
13503206,1,13458891
13506283,1,13457002
13182148,1,13191143
13182132,1,13191128
13182122,1,13191118
13182095,1,13191091
13182094,1,13191090
13182087,1,13191083
13182086,1,13191082
13188567,1,13187685
13187530,1,13187644
13175552,1,13185558
13175550,1,13185556
13175549,1,13185555
13175546,1,13185552
13175542,1,13185548
13175530,1,13185536
13175528,1,13185534
13175526,1,13185532
13175523,1,13185529
13175522,1,13185528
13175520,1,13185526
13175512,1,13185518
13174411,1,13185477
13174410,1,13185476
13174407,1,13185473
13174406,1,13185472
13175506,1,13185315
13175494,1,13185303
13175490,1,13185299
13175489,1,13185298
13175485,1,13185294
13175484,1,13185293
13175483,1,13185292
13175478,1,13185287
13175477,1,13185286
13175474,1,13185283
13175470,1,13185279
13175466,1,13185275
13175462,1,13185271
13175461,1,13185270
13175457,1,13185266
13175456,1,13185265
13175455,1,13185264
13175454,1,13185263
13175453,1,13185262
13175444,1,13185253
13174376,1,13185245
13174368,1,13185237
13174363,1,13185232
13174362,1,13185231
13174356,1,13185225
13174355,1,13185224
13174354,1,13185223
13174336,1,13185205
13174330,1,13185199
13174329,1,13185198
14040131,1,14026245
14040130,1,14026244
14040129,1,14026243
14019054,1,14012342
14015766,1,14011127
13528560,2,13577881
13535180,1,13581402
13529710,1,13577967
13529679,1,13577936
13525197,1,13574586
13521925,1,13573322
13521922,1,13573319
13521861,2,13572283
13519706,1,13571151
13519689,1,13571135
13554288,1,13565940
13558744,1,13553823
13551235,1,13551217
13543707,1,13549689
13543705,1,13549687
13543671,1,13548683
13545715,1,13547781
13173297,1,13172579
13172195,1,13172475
13173193,1,13172280
13172192,1,13172276
13171103,1,13172187
13169942,1,13171825
13169935,1,13171818
13170942,1,13171633
13169918,1,13171604
13169892,1,13171578
13169890,1,13171576
13161013,1,13169448
13159896,1,13169331
13158786,1,13169027
13158776,7,13169017
13167713,1,13175275
13173347,1,13172823
13173301,1,13172583
13173205,1,13172292
13173204,1,13172291
13171095,1,13172179
13172114,1,13172003
13170979,1,13171670
13170968,1,13171659
13175434,1,13185046
13175433,1,13185045
13175431,1,13185043
13175429,1,13185041
13175419,1,13185031
13175418,1,13185030
13175417,1,13185029
13175416,1,13185028
13175406,1,13185018
13175389,1,13185001
13175388,1,13185000
13174317,1,13184988
13174309,1,13184981
13174307,1,13184979
13174304,1,13184976
13174303,1,13184975
13174275,1,13184947
13174274,1,13184946
13447266,1,13400957
13467500,1,13517315
13467486,1,13517301
13467344,1,13515172
13462931,1,13512799
13462849,1,13510748
13468608,1,13507872
12791803,1,14190805
13206385,1,14185853
13163185,1,13161627
13150846,1,13158463
13455000,1,13506065
13454986,1,13506052
13452714,1,13503814
13451581,1,13502698
13495349,1,13502166
13493199,1,13502018
13493198,1,13502017
13493152,1,13500985
13492051,1,13500896
13488673,1,13497590
13499875,1,13488839
13499822,1,13487799
13497558,1,13485558
13469756,1,13484806
13483125,1,13477260
13483124,1,13477259
13483064,1,13476222
13483050,1,13476208
14048778,1,13995600
14047706,1,13995524
14046557,1,13994398
14053318,1,13986481
14056403,1,13985581
14056398,1,13985576
14055358,1,13985538
14055331,1,13985511
14055322,1,13985502
12854646,1,12848455
12851510,1,12848309
12834274,1,12846337
12832126,1,12845993
12831000,1,12845933
12835366,1,12842356
12822077,1,12835555
12822076,1,12835554
12828875,1,12833197
12828858,1,12833180
12826599,1,12832535
12821064,1,12823079
12821063,1,12823078
12818876,1,12822697
12810836,1,12815940
14024793,1,14002290
14024778,1,14002275
14024777,1,14002274
14023769,1,14002261
14023765,1,14002257
14023764,1,14002256
14023763,1,14002255
14023750,1,14002242
14023749,1,14002241
14023723,1,14002215
14023722,1,14002214
14023721,1,14002213
14022665,1,14002151
14022660,1,14002146
14022659,1,14002145
14022654,1,14002140
14044847,1,14000593
14051044,1,13999940
14051025,1,13999921
14051016,1,13999912
14050023,1,13999854
14058353,1,13999334
14057278,1,13999267
14057247,1,13999236
14045689,1,13997469
14044660,1,13997446
14044624,1,13997410
14043596,1,13997383
14043595,1,13997382
14043579,1,13997367
14043578,1,13997366
14046736,1,13996533
14045631,1,13996428
14043498,1,13996305
14048791,1,13995613
14043436,1,13995266
14047653,1,13994491
14058709,1,13994176
14046534,1,13993391
14057670,1,13988811
14057669,1,13988810
14057631,1,13987786
14057618,1,13987773
14057617,1,13987772
14053379,1,13987527
14055433,1,13986605
14054330,1,13986499
14051161,1,13986318
14054283,1,13985461
13496434,1,13501199
13490997,1,13500844
13490978,1,13500825
13488680,1,13498577
13446014,1,13398749
13450550,1,13386438
13499764,1,13487742
13499762,1,13487740
13194227,1,13201629
13192009,1,13201200
13496461,1,13485458
12837351,1,12842215
12829992,1,12833513
12828885,1,12833404
12829904,1,12833227
12828864,1,12833186
12829866,1,12832993
12828799,1,12832924
12804255,1,12806457
13163136,1,13161381
13154248,1,13155399
12851528,1,12848527
12851523,1,12848522
12851522,1,12848521
12854683,1,12848492
12854644,1,12848453
12854640,1,12848449
12853577,1,12848383
12851497,1,12848297
12851469,1,12848269
12851468,1,12848268
12851466,1,12848266
12851460,1,12848260
12854601,1,12848211
12854591,1,12848201
12837420,1,12842478
12838454,1,12842319
12838444,1,12842309
12837371,1,12842235
12837335,1,12842006
12853573,1,12848178
12853572,1,12848177
12853568,1,12848173
12853543,1,12848149
12853534,1,12848140
12852452,1,12848054
12851415,1,12848016
12851413,1,12848014
12851399,1,12848000
12854561,1,12847972
12854555,1,12847966
12854551,1,12847962
12854533,1,12847944
12853494,1,12847902
12853493,1,12847901
12853479,1,12847887
12853467,1,12847875
12852429,1,12847832
12852423,1,12847826
12852415,1,12847818
12852401,1,12847804
12852398,1,12847801
12853436,1,12847646
12853423,1,12847634
12853419,1,12847630
12852375,1,12847581
12852374,1,12847580
12852323,1,12847530
12852322,1,12847529
12808723,1,12819935
12807632,1,12819847
12807631,1,12819846
12808665,1,12819680
12808623,1,12819638
12807591,1,12819609
12807550,1,12819568
12805361,1,12819453
12805304,1,12819201
12806397,1,12819027
12804185,1,12806191
12804171,1,12806177
12801968,1,12805785
12801922,1,12805542
12791825,1,12803257
12791808,1,12803043
12795250,1,12800197
12795163,1,12799915
12794145,1,12799904
12795131,1,12799686
12792897,1,12799268
14112097,1,14059962
14112085,1,14059950
12800827,1,12813705
12799739,1,12813620
12799735,1,12813616
12797529,1,12813495
