year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2009,Texas,TX,19073,TX0613900,Northlake,2260,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19719,TX2202100,North Richland Hills,66181,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19572,TX1780000,Nueces,16016,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18990,TX0490800,Oak Ridge,249,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19548,TX1701600,Oak Ridge North,3446,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19580,TX1790000,Ochiltree,1331,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19094,TX0680200,Odessa,99770,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Texas,TX,19485,TX1530500,O'Donnell,901,7,"Cities under 2,500",0,5,0,0,0,0,0
2009,Texas,TX,19582,TX1800000,Oldham,2050,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18815,TX0151100,Olmos Park,2309,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19864,TX2520200,Olney,3220,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19441,TX1400400,Olton,2137,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19608,TX1870800,Onalaska,1452,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19583,TX1810000,Orange,37471,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19585,TX1810200,Orange,19366,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19393,TX1250800,Orange Grove,1417,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19777,TX2300300,Ore City,1178,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19646,TX2010300,Overton,2381,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19043,TX0575500,Ovilla,4026,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18867,TX0202900,Oyster Creek,1244,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18996,TX0510100,Paducah,1234,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19516,TX1610200,Palacios,5058,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18753,TX0010100,Palestine,18477,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19104,TX0700700,Palmer,2316,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19331,TX1083500,Palmhurst,5002,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19324,TX1082200,Palmview,5537,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19590,TX1820000,Palo Pinto,12907,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19192,TX0900200,Pampa,17345,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18928,TX0330100,Panhandle,2474,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19592,TX1830000,Panola,16295,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19729,TX2203100,Pantego,2388,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19435,TX1390200,Paris,26080,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19594,TX1840000,Parker,72491,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,18969,TX0431900,Parker,3066,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19599,TX1850000,Parmer,2745,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19248,TX1011500,Pasadena,146963,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19543,TX1700800,Patton Village,1493,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,18858,TX0201000,Pearland,88528,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19159,TX0820100,Pearsall,7663,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19603,TX1860000,Pecos,8784,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19628,TX1950200,Pecos,7643,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19736,TX2204800,Pelican Bay,1626,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19329,TX1083000,Penitas,1183,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19581,TX1790100,Perryton,8365,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19761,TX2270900,Pflugerville,42395,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19319,TX1081100,Pharr,67628,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Texas,TX,19057,TX0610700,Pilot Point,4513,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19586,TX1810300,Pinehurst,2151,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19650,TX2020200,Pineland,864,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,18926,TX0320100,Pittsburg,4703,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19221,TX0950400,Plainview,21227,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18963,TX0430600,Plano,272747,1C,"Cities from 250,000 thru 499,999",1,12,1,12,0,1,1
2009,Texas,TX,18773,TX0070200,Pleasanton,9844,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18900,TX0290100,Point Comfort,706,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19605,TX1870000,Polk,37115,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19072,TX0613200,Ponder,1427,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19576,TX1780500,Port Aransas,3896,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19386,TX1230700,Port Arthur,55725,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Texas,TX,18912,TX0310600,Port Isabel,5322,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19657,TX2050300,Portland,16675,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18901,TX0290200,Port Lavaca,11375,5,"Cities from 10,000 thru 24,999",1,12,0,9,0,1,0
2009,Texas,TX,19387,TX1230800,Port Neches,12501,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19181,TX0850100,Post,3461,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2009,Texas,TX,18774,TX0070300,Poteet,3677,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19845,TX2470200,Poth,2418,7,"Cities under 2,500",0,6,0,0,0,0,0
2009,Texas,TX,19609,TX1880000,Potter,14961,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19196,TX0910300,Pottsboro,2162,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19392,TX1250200,Premont,2791,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19614,TX1890000,Presidio,900,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19616,TX1890600,Presidio,4753,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18913,TX0310700,Primera,4319,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18966,TX0430900,Princeton,6519,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19326,TX1082400,Progreso,5588,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18964,TX0430700,Prosper,8005,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19232,TX0990200,Quanah,2461,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,18933,TX0340400,Queen City,1541,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19365,TX1161400,Quinlan,1438,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19858,TX2500400,Quitman,2254,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19617,TX1900000,Rains,11463,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19003,TX0540300,Ralls,1946,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18924,TX0313200,Rancho Viejo,1854,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19618,TX1910000,Randall,19180,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19091,TX0670400,Ranger,2557,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19479,TX1521100,Ransom Canyon,1125,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19828,TX2450200,Raymondville,9502,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19621,TX1920000,Reagan,3067,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19623,TX1930000,Real,2859,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19105,TX0700800,Red Oak,9852,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19624,TX1940000,Red River,8173,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19627,TX1950000,Reeves,3230,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19629,TX1960000,Refugio,4613,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19630,TX1960100,Refugio,2694,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19437,TX1391000,Reno,3121,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19026,TX0572000,Richardson,102675,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2009,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19720,TX2202200,Richland Hills,8090,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19144,TX0790200,Richmond,13706,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18859,TX0201100,Richwood,3502,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19502,TX1551700,Riesel,1016,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19688,TX2140200,Rio Grande City,14167,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19092,TX0670500,Rising Star,826,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19721,TX2202300,River Oaks,6961,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19069,TX0612900,Roanoke,4429,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19631,TX1970000,Roberts,829,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19632,TX1980000,Robertson,8904,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19497,TX1551100,Robinson,10642,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19575,TX1780300,Robstown,12106,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19531,TX1660200,Rockdale,5983,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18766,TX0040200,Rockport,10026,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19636,TX1990000,Rockwall,17855,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19637,TX1990100,Rockwall,37856,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2009,Texas,TX,19758,TX2270300,Rollingwood,1438,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19689,TX2140300,Roma,11441,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19542,TX1700700,Roman Forest,4219,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19340,TX1100200,Ropesville,508,7,"Cities under 2,500",0,10,0,0,0,0,0
2009,Texas,TX,19570,TX1770200,Roscoe,1260,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19125,TX0730300,Rosebud,1320,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19589,TX1810800,Rose City,502,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19145,TX0790300,Rosenberg,34838,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19136,TX0760100,Rotan,1411,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19836,TX2460500,Round Rock,110531,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Texas,TX,19034,TX0573300,Rowlett,57119,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19638,TX1990200,Royse City,10277,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19290,TX1040200,Rule,590,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19854,TX2490800,Runaway Bay,1463,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19640,TX2000000,Runnels,3952,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19644,TX2010000,Rusk,31535,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,18943,TX0370300,Rusk,5330,6,"Cities from 2,500 thru 9,999",1,12,0,11,0,1,0
2009,Texas,TX,19783,TX2320200,Sabinal,1625,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19648,TX2020000,Sabine,8149,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19027,TX0572100,Sachse,19996,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2009,Texas,TX,19722,TX2202400,Saginaw,21388,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18804,TX0141800,Salado,2071,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19752,TX2260100,San Angelo,92269,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2009,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19871,TXSPD0000,San Antonio,1373936,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2009,Texas,TX,19652,TX2030100,San Augustine,2333,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19651,TX2030000,San Augustine,6211,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18915,TX0310900,San Benito,25176,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19085,TX0660200,San Diego,4401,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18780,TX0080800,San Felipe,985,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19058,TX0610800,Sanger,8209,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19653,TX2040000,San Jacinto,25195,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19320,TX1081300,San Juan,34896,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19292,TX1050100,San Marcos,55187,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Texas,TX,19654,TX2050000,San Patricio,19178,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19663,TX2060100,San Saba,2481,7,"Cities under 2,500",1,12,1,12,0,1,1
2009,Texas,TX,19662,TX2060000,San Saba,3372,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19723,TX2202500,Sansom Park Village,4198,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,18956,TX0420200,Santa Anna,1010,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19177,TX0842100,Santa Fe,10578,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18916,TX0311000,Santa Rosa,3163,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19215,TX0940200,Schertz,31984,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19664,TX2070000,Schleicher,2812,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19132,TX0750300,Schulenburg,2690,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19665,TX2080000,Scurry,5586,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19249,TX1011700,Seabrook,11777,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18902,TX0290300,Seadrift,1442,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19028,TX0572200,Seagoville,12133,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19162,TX0830100,Seagraves,2351,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18778,TX0080200,Sealy,6383,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19216,TX0940300,Seguin,26705,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2009,Texas,TX,18825,TX0152200,Selma,5626,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19163,TX0830200,Seminole,6149,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19301,TX1070500,Seven Points,1328,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18789,TX0120100,Seymour,2590,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19668,TX2090000,Shackelford,3087,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19475,TX1520300,Shallowater,2312,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19817,TX2420100,Shamrock,1786,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18816,TX0151200,Shavano Park,3332,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19670,TX2100000,Shelby,20948,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19545,TX1701200,Shenandoah,2066,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19672,TX2110000,Sherman,1002,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19197,TX0910400,Sherman,38414,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,19235,TX1000200,Silsbee,6923,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19658,TX2050400,Sinton,5321,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19476,TX1520400,Slaton,5770,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19674,TX2120000,Smith,87428,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,18787,TX0110300,Smithville,4534,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19666,TX2080100,Snyder,10376,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19115,TX0711600,Socorro,32522,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,18826,TX0152300,Somerset,1874,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19685,TX2130000,Somervell,8085,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18887,TX0260200,Somerville,1683,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19696,TX2180100,Sonora,3054,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19236,TX1000300,Sour Lake,1744,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19250,TX1011900,South Houston,16410,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19730,TX2203200,Southlake,27189,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Texas,TX,18918,TX0311300,South Padre Island,2884,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19251,TX1012000,Southside Place,1680,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19229,TX0980200,Spearman,2937,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19596,TX1840300,Springtown,3274,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19252,TX1012100,Spring Valley,3910,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19078,TX0630100,Spur,923,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19146,TX0790400,Stafford,19990,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19404,TX1270400,Stamford,3060,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19512,TX1590100,Stanton,2193,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19686,TX2140000,Starr,35858,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19691,TX2150000,Stephens,3980,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19120,TX0720200,Stephenville,17151,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19693,TX2160000,Sterling,1246,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19369,TX1170500,Stinnett,1782,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19539,TX1690300,St. Jo,974,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,18829,TX015349E,St. Mary's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19694,TX2170000,Stonewall,1418,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19044,TX0575900,St. Paul Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19673,TX2110100,Stratford,1905,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19280,TX1017600,St. Thomas University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Texas,TX,19442,TX1400500,Sudan,973,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19147,TX0790500,Sugar Land,82696,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Texas,TX,19330,TX1083200,Sullivan City,4485,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19349,TX1120200,Sulphur Springs,15564,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,18877,TX0220200,Sul Ross State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19343,TX1100600,Sundown,1495,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Texas,TX,19470,TX1500500,Sunrise Beach Village,758,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19763,TX2271900,Sunset Valley,903,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,18866,TX0202800,Surfside Beach,896,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19695,TX2180000,Sutton,1248,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,18860,TX0201200,Sweeny,3612,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19571,TX1770300,Sweetwater,10581,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2009,Texas,TX,19697,TX2190000,Swisher,2292,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Texas,TX,19659,TX2050500,Taft,3331,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Texas,TX,19484,TX1530200,Tahoka,2479,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19121,TX0720400,Tarleton State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19700,TX2200000,Tarrant,36533,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Texas,TX,19647,TX2011100,Tatum,1215,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Texas,TX,19837,TX2460600,Taylor,16394,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19739,TX2210000,Taylor,12538,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Texas,TX,19253,TX1012200,Taylor Lake Village,3538,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
