victim_id,offense_id
40840793,42686147
40840794,42686615
40840794,42686616
40840795,42687335
40840796,42686617
40840797,42680979
40840798,42680980
40840798,42680981
40840799,42687336
40840800,42687337
40841686,42687338
40841687,42680982
40841688,42689828
40841689,42686148
40841690,42692023
40841691,42686618
40841693,42688606
40841692,42688605
40841694,42692024
40841695,42687339
40841696,42688607
40841697,42692025
40841698,42686149
40841723,42686624
40841724,42688612
40841724,42688613
40841725,42688611
40841726,42686625
40841727,42689832
40841728,42686153
40841729,42686152
40841730,42686154
40841730,42686155
40841731,42693915
40841732,42687342
40841733,42693916
40841734,42693917
40841735,42687343
40841736,42693918
40841737,42680986
40841738,42693919
40847078,42688211
40841739,42687344
40841740,42692031
40841741,42686156
40841742,42689833
40841743,42680987
40841744,42686157
40841745,42680988
40841746,42687345
40841747,42680989
40841748,42680990
40841749,42693920
40841750,42693921
40841751,42693922
40841751,42693923
40841752,42692032
40841753,42693924
40841754,42686158
40841755,42680991
40841756,42689834
40841757,42689834
40841758,42692033
40841759,42692034
40841759,42692035
40841760,42693925
40841761,42692036
40841762,42692037
40841763,42686159
40841764,42689835
40841765,42687346
40841766,42686160
40841767,42686626
40841768,42693926
40841769,42686161
40841769,42686162
40841770,42686627
40841699,42686619
40841700,42680983
40841702,42686620
40841701,42686620
40841703,42689829
40841704,42689830
40841705,42689831
40841706,42680984
40841707,42688608
40841708,42692026
40841709,42686150
40841710,42692027
40841711,42688609
40841712,42688610
40841713,42687340
40841714,42692028
40841715,42680985
40841716,42692029
40841717,42686621
40841718,42687341
40841719,42692030
40841720,42686151
40841721,42686622
40841722,42686623
40842799,42689854
40841826,42686637
40841827,42686169
40841828,42689843
40841829,42681001
40841829,42681002
40841830,42692044
40841831,42692045
40841831,42692046
40841832,42689844
40841833,42681003
40841834,42693929
40841835,42681004
40841836,42692047
40841837,42687364
40841838,42689845
40841839,42686170
40841840,42686638
40841841,42693930
40841842,42686171
40841842,42686172
40841843,42686639
40841844,42693931
40841845,42686640
40841845,42686641
40841846,42687365
40841847,42681005
40841848,42689846
40841849,42681006
40841850,42686173
40841851,42693932
40841852,42689847
40841853,42686174
40841854,42681007
40841855,42681008
40842746,42692048
40842747,42689848
40842748,42689849
40842749,42689850
40842750,42686642
40842751,42693933
40842752,42686175
40842753,42686176
40842754,42692049
40842755,42681009
40842756,42687366
40842757,42693934
40842758,42681010
40842759,42681011
40843840,42692851
40842889,42687382
40841771,42689836
40841772,42680992
40841773,42689837
40841774,42687347
40841775,42687348
40841776,42687349
40841777,42687350
40841778,42693927
40841779,42686628
40841780,42680993
40841781,42687351
40841782,42687352
40841783,42686629
40841784,42692038
40841785,42687353
40841786,42680994
40841787,42687354
40841788,42689838
40841789,42686630
40841791,42692039
40841790,42692039
40841792,42680995
40841792,42680996
40841793,42692040
40841794,42692041
40841795,42689839
40841796,42689840
40841796,42689841
40841797,42680997
40841798,42680998
40841799,42686631
40841800,42686163
40841801,42680999
40841802,42686164
40841803,42686632
40841804,42681000
40841805,42681000
40841806,42686165
40841807,42687355
40841808,42687356
40841808,42687357
40841809,42686166
40841810,42693928
40841811,42686167
40841812,42687358
40841813,42686633
40841814,42692042
40841815,42687359
40841816,42686634
40841817,42686168
40841818,42689842
40841819,42686635
40841820,42686636
40841821,42687360
40841822,42692043
40841823,42687361
40841824,42687362
40841825,42687363
40842777,42687372
40842778,42686646
40842779,42692052
40842780,42686647
40842781,42687373
40842782,42686648
40842783,42686649
40842784,42692053
40842785,42692054
40842786,42692055
40842787,42687374
40842788,42692056
40842789,42686177
40842790,42693938
40842791,42692057
40842792,42693939
40842793,42693940
40842794,42692058
40842795,42686650
40842796,42692059
40842797,42686651
40842798,42689853
40842800,42686178
40842801,42686652
40842802,42689855
40842803,42687985
40842804,42689856
40842805,42693941
40842805,42693942
40842806,42692060
40842807,42689857
40842808,42687986
40842810,42692061
40842811,42686655
40842812,42686656
40842813,42689858
40842814,42686179
40842815,42692062
40842816,42686180
40842817,42686657
40842818,42686658
40842819,42689859
40842820,42686181
40842821,42686659
40842822,42687375
40842823,42686660
40842824,42686182
40842825,42687987
40842826,42686661
40842827,42687988
40842828,42687376
40842829,42692063
40842830,42692064
40842831,42692065
40842832,42686183
40842833,42687377
40842834,42693943
40842835,42693944
40842836,42686184
40842837,42692066
40842838,42689860
40842839,42687989
40842760,42692050
40842761,42693935
40842762,42693936
40842763,42693937
40842764,42689851
40842765,42687367
40842766,42687368
40842767,42687369
40842768,42681012
40842769,42692051
40842770,42686643
40842771,42681013
40842772,42686644
40842773,42687370
40842774,42687371
40842775,42689852
40842776,42686645
40842840,42687990
40842841,42686185
40842842,42689861
40842843,42687991
40842844,42693945
40842845,42692067
40842846,42686186
40842847,42686187
40842848,42686662
40842849,42686188
40842850,42692068
40842851,42689862
40842852,42686189
40842853,42692069
40842854,42687992
40842855,42686663
40842856,42686664
40842857,42692070
40842858,42689863
40842858,42689864
40842859,42693946
40842860,42686936
40842861,42689865
40842862,42686665
40842863,42687993
40842864,42689866
40842865,42687994
40842884,42689871
40842891,42687995
40844973,42687413
40843960,42687401
40843960,42687402
40844915,42686974
40843820,42692847
40843821,42688002
40843822,42689879
40843823,42686945
40843824,42692848
40843825,42692849
40843826,42689880
40843827,42686946
40843828,42693957
40843829,42686947
40843830,42687386
40843831,42686948
40843832,42688003
40843833,42692850
40843834,42688004
40843835,42686949
40843835,42686950
40843836,42687387
40843837,42688005
40843838,42686669
40843839,42686951
40843841,42687388
40843842,42693958
40843843,42688006
40843844,42686670
40843845,42689881
40843846,42698159
40843847,42686952
40843848,42686953
40843849,42698160
40843850,42693959
40843851,42693960
40843851,42693961
40843852,42688007
40843853,42698161
40843854,42689882
40843855,42693962
40843856,42687389
40843857,42686671
40843858,42693963
40843859,42686954
40843860,42686955
40843861,42687390
40842866,42692071
40842867,42693947
40842868,42689867
40842869,42693948
40842870,42686666
40842871,42692072
40842872,42693949
40842872,42693950
40842873,42687378
40842874,42692073
40842874,42692074
40842875,42687379
40842876,42689868
40842877,42686937
40842878,42686938
40842879,42692075
40842880,42689869
40842881,42693951
40842882,42689870
40842883,42693952
40842885,42687380
40842886,42693953
40842887,42687381
40842888,42692076
40842890,42689872
40842890,42689873
40842892,42687996
40842893,42686939
40842894,42687383
40842895,42686667
40842896,42692077
40842897,42693954
40842898,42692840
40842899,42689874
40842900,42687997
40842901,42692841
40842902,42692842
40842903,42692843
40842904,42692844
40842905,42687998
40842906,42686940
40842907,42692845
40842908,42686941
40842909,42687999
40842910,42686668
40842911,42687384
40842912,42689875
40842913,42689876
40842914,42689877
40842915,42686942
40842916,42688000
40842917,42692846
40842918,42687385
40842919,42686943
40843815,42693955
40843816,42693956
40843817,42689878
40843818,42686944
40843819,42688001
40843862,42686672
40843863,42686673
40843864,42689883
40843865,42693964
40843866,42689884
40843867,42688008
40843868,42693965
40843869,42698162
40843870,42687391
40843871,42698163
40843871,42698164
40843872,42698165
40843873,42686674
40843874,42686956
40843875,42688009
40843876,42693966
40843877,42687392
40843878,42693967
40843883,42687393
40843947,42694734
40843948,42687400
40843949,42686967
40843950,42692733
40843953,42689896
40843951,42689895
40843952,42689894
40843952,42689895
40843954,42694735
40843955,42694736
40843956,42698175
40843957,42688022
40843958,42698176
40843959,42689897
40843961,42688023
40843962,42688024
40843963,42686968
40843964,42694737
40843965,42686969
40843966,42686970
40843967,42689898
40843967,42689899
40843968,42688025
40843969,42687403
40843970,42694738
40843971,42698177
40843972,42694739
40843973,42687404
40843974,42689900
40843975,42688026
40843976,42694740
40843977,42689901
40843978,42687405
40843979,42694741
40843979,42694742
40843980,42689902
40843981,42688027
40843981,42688028
40843982,42687406
40843983,42686971
40843985,42686971
40843984,42686971
40843986,42686971
40843987,42688029
40843988,42694743
40843989,42694744
40843990,42689903
40843991,42689904
40843991,42689905
40844890,42689907
40844891,42689906
40844892,42686972
40844904,42692737
40843879,42686675
40843880,42686957
40843881,42689885
40843882,42688010
40843884,42689886
40843885,42686676
40843886,42688011
40843887,42692719
40843888,42688012
40843889,42698166
40843890,42694726
40843891,42688013
40843892,42688014
40843893,42686958
40843894,42694727
40843895,42698167
40843896,42689887
40843897,42694728
40843898,42694729
40843899,42694730
40843900,42688015
40843901,42692720
40843902,42689888
40843903,42688016
40843904,42694731
40843905,42688017
40843906,42692721
40843907,42687394
40843908,42689889
40843909,42692722
40843910,42686959
40843911,42687395
40843912,42698168
40843913,42686960
40843914,42689890
40843915,42698169
40843916,42698170
40843917,42686961
40843918,42686962
40843919,42698171
40843920,42692723
40843920,42692724
40843921,42694732
40843922,42692725
40843923,42689891
40843924,42694733
40843925,42688018
40843926,42688019
40843927,42686963
40843928,42688020
40843929,42686964
40843930,42692726
40843931,42692727
40843932,42689892
40843933,42686965
40843934,42686966
40843935,42692728
40843936,42688021
40843937,42698172
40843938,42689893
40843939,42687396
40843940,42687397
40843941,42692729
40843941,42692730
40843942,42687398
40843943,42698173
40843944,42687399
40843945,42698174
40843946,42692731
40843946,42692732
40844916,42698181
40844917,42689913
40844918,42689914
40844919,42688033
40844920,42694751
40844921,42688034
40844922,42694752
40844923,42694753
40844924,42689915
40844925,42692738
40844926,42692739
40844927,42689916
40844928,42686975
40844929,42692740
40844929,42692741
40844930,42689917
40844931,42688035
40844932,42687407
40844933,42698182
40844934,42689918
40844935,42694754
40844936,42687408
40844937,42698183
40844938,42688036
40844939,42687409
40844940,42687410
40844941,42698184
40844942,42686976
40844943,42692742
40844944,42689919
40844945,42698185
40844946,42689920
40844947,42694755
40844948,42686977
40844949,42689921
40844950,42689922
40844951,42689923
40844952,42698186
40844953,42689924
40844954,42689925
40844954,42689926
40844955,42689927
40844956,42688037
40844957,42688038
40844958,42687411
40844959,42687412
40844961,42688041
40844960,42688039
40844960,42688040
40844962,42694756
40844963,42698187
40844964,42692743
40844965,42698188
40844966,42692745
40844967,42692744
40844968,42698189
40844969,42694757
40844970,42688042
40844971,42686978
40844972,42692746
40844974,42698190
40844975,42688043
40844976,42687414
40844977,42694758
40844978,42688044
40844979,42698191
40844980,42692747
40844981,42694759
40844982,42686979
40844983,42698192
40844984,42698193
40844893,42689908
40844894,42689908
40844895,42689909
40844896,42694745
40844897,42692734
40844897,42692735
40844898,42698178
40844899,42698178
40844900,42692736
40844901,42689910
40844901,42689911
40844902,42688030
40844903,42694746
40844905,42686973
40844906,42694747
40844907,42694748
40844908,42688031
40844909,42689912
40844910,42688032
40844911,42694749
40844912,42698179
40844913,42698180
40844914,42694750
40844985,42689928
40844986,42692748
40844987,42698194
40844988,42698195
40844989,42692749
40844990,42687415
40844991,42688045
40844992,42692750
40844993,42687416
40844994,42688046
40844995,42688047
40844996,42689929
40845003,42686980
40845003,42686981
40844997,42692751
40844998,42698196
40844999,42687417
40845000,42688048
40845001,42689930
40845002,42688049
40845002,42688050
40845004,42687418
40845005,42698197
40845006,42694760
40845007,42689931
40845008,42686982
40845009,42692752
40845010,42694761
40845011,42686983
40845012,42686984
40845013,42692753
40845014,42692754
40845015,42698198
40845016,42688051
40845017,42692755
40845018,42694762
40845019,42692756
40845020,42692757
40845021,42692758
40845022,42694763
40845023,42689932
40845025,42689933
40845024,42689933
40845026,42698199
40845027,42698200
40845028,42689934
40845029,42690694
40845030,42692759
40845031,42694764
40845032,42692760
40845033,42687419
40845034,42686985
40845035,42688052
40845036,42690695
40845037,42686986
40845038,42692761
40845039,42687420
40845040,42686987
40845041,42692762
40845042,42688053
40845043,42698201
40845044,42692763
40845045,42698202
40845046,42698203
40845047,42698204
40845047,42698205
40845048,42686988
40845049,42686989
40845050,42688054
40845051,42694765
40845052,42687421
40845053,42698206
40845054,42698207
40845055,42690696
40845056,42698208
40845057,42698209
40845058,42687422
40845059,42692764
40845060,42698210
40845061,42690697
40845062,42690698
40845063,42694766
40845951,42686990
40845952,42698211
40845953,42694767
40845954,42688055
40845955,42690699
40845956,42698212
40845957,42698213
40845958,42686991
40845959,42694768
40845960,42694769
40845961,42692765
40845962,42698214
40845963,42692766
40845964,42687423
40845965,42690700
40845966,42698215
40845967,42692767
40845968,42698216
40845969,42694770
40845970,42688056
40845971,42698217
40845972,42688057
40845973,42692768
40845974,42687424
40845974,42687425
40845974,42687426
40845975,42687427
40845976,42692769
40845977,42686992
40845978,42686993
40845979,42694771
40845980,42694772
40845981,42688058
40845982,42690701
40845983,42687428
40845984,42690702
40845985,42687429
40845986,42690703
40845987,42687430
40845988,42694773
40845989,42687431
40845989,42687432
40845990,42698218
40845991,42687433
40846011,42698222
40846011,42698223
40846012,42698224
40846013,42686999
40846014,42698225
40846015,42692770
40846016,42692771
40846017,42688190
40846018,42692772
40846019,42687000
40846020,42694777
40846021,42698226
40846022,42698227
40846023,42688191
40846024,42690709
40846024,42690710
40846025,42690711
40846026,42690712
40846027,42694778
40846028,42694779
40846029,42688807
40846030,42690713
40846031,42698228
40846032,42698229
40846033,42690714
40846034,42690715
40846035,42687001
40846036,42688808
40846037,42692773
40846038,42687002
40846039,42688192
40846040,42687003
40846041,42688809
40846042,42698230
40846043,42687004
40846044,42690716
40846045,42688810
40846046,42698231
40846047,42694780
40846048,42694781
40846049,42692774
40846050,42698232
40846051,42692775
40846052,42698233
40846053,42692776
40846054,42690717
40846055,42698234
40846056,42698235
40846057,42687005
40846058,42692777
40846059,42687006
40846060,42690718
40846061,42698236
40846061,42698237
40846062,42694782
40846064,42688194
40846063,42688193
40846065,42688811
40846066,42698238
40846067,42687007
40846068,42688812
40846069,42688195
40846070,42690719
40846071,42688813
40846072,42688814
40846073,42698239
40846074,42692778
40846075,42692779
40846076,42688815
40846077,42692780
40846078,42687008
40846079,42688816
40846080,42698240
40846081,42688196
40846082,42692781
40845992,42694774
40845993,42690704
40845994,42687434
40845995,42686994
40845996,42686995
40846083,42688817
40846084,42698241
40846085,42694783
40846086,42690720
40846087,42690721
40846088,42698242
40845997,42694775
40845998,42686996
40845999,42698219
40846000,42694776
40846001,42688059
40846002,42688185
40846003,42698220
40846003,42698221
40846004,42686997
40846005,42686998
40846006,42688186
40846006,42688187
40846007,42688188
40846008,42690705
40846009,42690706
40846009,42690707
40846009,42690708
40846010,42688189
40846116,42694785
40846117,42692786
40846118,42687015
40846119,42687016
40846120,42687017
40847013,42688203
40847014,42698246
40847015,42698247
40847016,42694786
40847017,42692787
40847018,42687018
40847019,42688204
40847020,42688204
40847021,42698248
40847022,42687019
40847023,42688823
40847024,42692788
40847025,42687020
40847026,42688205
40847027,42698249
40847028,42687021
40847029,42694787
40847030,42687022
40847031,42688824
40847031,42688825
40847032,42687023
40847033,42690726
40847034,42688826
40847035,42688827
40847036,42690727
40847037,42688206
40847038,42688828
40847039,42687024
40847040,42687025
40847041,42692789
40847042,42698250
40847043,42687026
40847044,42688207
40847044,42688208
40847045,42692790
40847046,42690728
40847047,42698251
40847048,42694788
40847049,42687027
40847050,42688829
40847051,42687028
40847051,42687029
40847052,42694789
40847053,42688209
40847054,42692791
40847055,42694790
40847056,42688210
40847057,42692792
40847058,42690729
40847059,42692793
40847060,42687030
40847061,42698252
40847062,42698253
40847063,42694791
40847064,42692794
40847065,42687031
40847066,42690730
40847067,42688830
40847068,42698254
40847069,42688831
40847070,42692795
40847071,42692796
40847072,42690731
40847073,42692797
40847074,42690732
40847075,42699004
40846089,42690722
40846090,42688818
40846091,42687009
40846092,42687010
40846093,42688197
40846094,42690723
40846095,42688819
40846096,42694784
40846097,42690724
40846098,42688820
40846099,42692782
40846100,42688821
40846101,42692783
40846102,42688198
40846103,42692784
40846104,42687011
40846104,42687012
40846105,42688822
40846106,42688199
40846107,42698243
40846107,42698244
40846108,42690725
40846109,42688200
40846110,42688201
40846111,42688202
40846112,42687013
40846113,42687014
40846114,42698245
40846115,42692785
40847091,42694795
40847092,42694796
40847093,42692799
40847094,42694797
40847095,42690735
40847096,42699008
40847097,42688214
40847098,42699009
40847076,42699005
40847077,42694792
40847079,42687032
40847080,42688212
40847081,42688213
40847082,42694793
40847083,42690733
40847084,42699006
40847085,42694794
40847086,42699007
40847087,42688832
40847088,42690734
40847089,42692798
40847090,42688833
40847099,42692800
40847100,42687033
40847101,42688834
40847102,42692801
40847103,42688835
40847105,42688215
40847104,42688215
40847106,42688836
40847107,42694798
40847108,42694799
40847109,42694799
40847110,42694799
40847111,42692802
40847112,42687034
40847113,42690736
40847114,42690737
40847115,42690738
40847116,42694800
40847116,42694801
40847117,42688216
40847118,42688217
40847119,42687035
40847120,42688837
40847121,42687036
40847122,42688838
40847123,42694802
40847124,42690739
40847125,42688218
40847126,42699010
40847127,42687037
40847128,42688839
40847129,42687038
40847130,42694803
40847131,42694804
40847132,42688840
40847133,42692803
40847134,42694035
40847135,42692804
40847136,42690740
40847137,42694805
40847138,42694036
40847139,42694037
40847140,42694038
40847141,42694806
40847142,42692805
40847143,42692806
40847144,42688219
40847145,42688219
40847146,42690741
40847147,42694039
40847147,42694040
40847148,42688220
40847149,42694807
40847149,42694808
40847150,42690742
40847151,42694041
40847152,42688841
40847153,42688842
40847154,42692807
40847155,42692808
40847156,42690743
40847156,42690744
40847157,42694042
40847158,42692809
40847158,42692810
40847159,42690745
40847160,42688843
40848122,42688230
40848123,42692821
40848124,42699021
40848125,42692822
40848126,42699022
40848127,42688854
40848128,42688854
40848129,42690752
40848130,42699023
40848131,42688855
40848132,42694821
40848133,42699024
40848134,42688231
40848135,42694055
40848136,42688232
40848137,42694822
40848138,42688856
40848139,42688857
40848140,42692823
40848141,42694823
40847173,42694809
40847174,42694810
40847175,42694046
40847176,42694047
40847177,42694811
40847178,42694812
40847179,42699012
40847180,42699013
40847181,42694813
40847182,42688846
40847183,42694048
40848078,42694049
40848079,42692813
40848080,42692814
40848081,42699014
40848082,42699015
40848083,42688222
40848083,42688223
40848084,42694814
40848085,42688224
40848086,42694050
40848087,42688225
40848088,42688847
40848089,42688848
40848090,42699016
40848091,42694815
40848092,42690749
40848092,42690750
40848093,42694816
40848094,42688849
40848095,42694051
40848096,42694817
40848097,42688226
40848098,42692815
40848099,42699017
40848100,42690751
40848101,42692816
40848102,42688850
40848103,42688227
40848104,42688851
40848105,42688228
40848106,42692817
40848107,42688229
40848108,42699018
40848109,42699019
40848110,42694818
40848111,42688852
40848112,42694052
40848113,42692818
40848114,42694053
40848115,42694054
40848116,42694819
40848117,42692819
40848118,42694820
40848119,42692820
40848120,42699020
40848121,42688853
40847161,42688844
40847162,42688845
40847163,42694043
40847164,42694044
40847165,42692811
40847166,42690746
40847167,42690747
40847168,42694045
40847169,42699011
40847170,42690748
40847171,42688221
40847172,42692812
40840754,42689821
40840760,42689824
40840774,42687330
40903639,42744792
40903641,42753892
40903643,42752214
40903642,42752214
40903644,42753893
40903645,42746190
40903646,42749958
40903647,42744793
40903648,42740904
40903649,42749959
40903650,42753894
40903651,42748923
40903652,42753895
40903653,42746191
40903654,42744794
40903655,42749960
40903656,42753896
40903657,42748924
40903658,42748458
40903659,42748458
40903660,42748925
40903660,42748926
40903661,42749961
40903662,42748459
40903662,42748460
40903663,42748461
40903664,42746192
40903665,42744795
40903666,42746193
40903667,42749962
40903668,42752215
40903668,42752216
40903668,42752217
40903679,42748464
40903690,42744799
40903691,42748931
40904588,42744802
40905674,42748960
40904600,42746969
40904601,42748933
40904607,42752225
40904684,42752234
40903640,42749957
40903669,42752218
40903670,42744796
40903670,42744797
40903671,42748462
40903672,42748463
40903673,42746194
40903674,42753897
40903676,42746195
40903675,42746195
40903677,42749963
40903678,42748927
40903680,42748928
40903681,42753898
40903682,42748465
40903683,42748466
40903684,42744798
40903685,42752219
40903686,42748929
40903687,42753899
40903688,42749964
40903689,42748930
40903692,42744800
40903693,42752220
40903694,42746196
40903695,42748467
40903696,42749965
40904587,42744801
40904589,42752222
40904590,42752221
40904591,42748468
40904592,42748932
40904593,42748469
40904593,42748470
40904594,42746197
40904595,42753900
40904596,42746968
40904597,42753901
40904598,42753902
40904599,42752223
40904602,42752224
40904603,42748934
40904604,42749966
40904605,42748935
40904606,42744803
40904608,42744804
40904609,42748936
40904610,42750903
40904611,42750904
40904612,42753903
40904614,42748472
40904613,42748471
40904613,42748473
40904615,42746970
40904616,42748937
40904617,42749967
40904618,42753904
40904619,42748474
40904620,42746971
40904621,42748475
40904622,42746972
40904623,42748476
40904624,42753905
40904625,42746973
40904626,42753906
40904627,42753907
40904628,42748938
40904629,42746974
40904629,42746975
40904630,42753908
40904631,42748939
40904635,42752228
40904636,42749968
40904637,42750905
40904638,42750906
40904639,42746976
40904640,42753910
40904641,42750907
40904641,42750908
40904642,42750909
40904643,42749969
40904644,42748477
40904632,42752226
40904633,42753909
40904634,42752227
40904696,42752236
40904645,42746977
40904646,42749970
40904647,42746978
40904648,42753911
40904649,42746979
40904650,42753912
40904651,42753913
40904652,42748940
40904653,42746980
40904654,42749971
40904655,42748941
40904656,42750910
40904657,42753914
40904658,42750911
40904659,42752229
40904659,42752230
40904660,42746981
40904661,42746982
40904662,42750912
40904663,42753915
40904664,42753916
40904665,42748478
40904666,42752231
40904667,42746983
40904667,42746984
40904668,42750913
40904669,42753917
40904670,42746985
40904671,42750914
40904672,42748942
40904673,42750915
40904674,42746986
40904675,42748479
40904676,42748943
40904677,42753918
40904678,42750916
40904693,42746988
40904694,42752235
40904722,42759262
40904679,42748944
40904680,42749232
40904681,42749233
40904682,42752232
40904682,42752233
40904683,42746987
40904685,42749972
40904686,42750917
40904687,42753919
40904688,42748945
40904689,42753920
40904690,42749973
40904691,42749234
40904692,42753921
40904695,42749235
40904697,42753922
40904698,42753923
40904699,42749974
40904700,42752237
40904701,42754678
40904702,42749236
40904703,42749237
40904704,42749238
40904705,42752238
40904706,42759257
40904707,42759258
40904708,42750918
40904709,42749239
40904710,42749240
40904711,42750919
40904712,42749975
40904713,42759259
40904714,42749241
40904714,42749242
40904714,42749243
40904715,42759260
40904716,42749244
40904717,42748946
40904718,42750920
40904719,42759261
40904721,42749977
40904720,42749976
40904723,42749245
40904724,42749246
40904725,42750921
40904725,42750922
40904726,42749247
40904727,42749248
40904728,42749249
40904729,42748947
40904730,42750923
40904731,42749978
40904732,42749979
40904733,42750924
40904734,42754679
40904735,42750925
40904736,42746989
40904737,42748948
40904738,42759263
40904739,42749250
40904740,42759264
40904741,42749251
40904742,42748949
40904743,42754680
40904744,42754681
40904745,42748950
40904746,42748951
40904747,42749252
40904748,42746990
40904749,42746991
40904750,42749980
40904751,42750926
40904752,42749253
40904753,42759265
40904754,42746992
40904755,42748952
40904756,42748953
40904757,42754682
40904758,42754683
40904759,42750927
40904760,42749254
40904761,42749981
40905649,42748954
40905650,42754684
40905651,42749255
40905652,42746993
40905653,42749982
40905654,42749256
40905655,42754685
40905656,42754686
40905657,42754687
40905658,42749257
40905659,42749983
40905660,42750928
40905661,42750929
40905662,42749258
40905663,42748955
40905664,42748956
40905665,42759266
40905666,42749259
40905667,42748957
40905668,42754688
40905669,42746994
40905670,42749260
40905670,42749261
40905671,42754689
40905672,42748958
40905673,42748959
40905675,42749262
40905676,42749263
40905677,42748961
40905678,42750930
40905679,42748962
40905680,42748963
40905681,42750931
40905682,42749984
40905683,42749264
40905684,42748964
40905684,42748965
40905685,42754690
40905686,42749985
40905687,42749986
40905688,42748966
40905689,42759267
40905690,42746995
40905691,42746996
40905692,42754691
40905693,42750932
40905693,42750933
40905694,42746997
40905695,42749265
40905696,42746998
40905697,42748967
40905698,42750934
40905699,42754692
40905700,42746999
40905701,42747000
40905748,42754701
40905702,42749266
40905703,42748968
40905704,42759268
40905705,42750935
40905706,42749267
40905707,42750936
40905708,42747001
40905709,42748969
40905710,42747002
40905712,42749269
40905711,42749268
40905713,42759269
40905714,42748970
40905715,42759270
40905716,42748971
40905717,42759271
40905718,42750937
40905719,42750938
40905720,42747003
40905721,42750939
40905722,42747004
40905722,42747005
40905722,42747006
40905723,42754693
40905724,42747007
40905725,42750940
40905726,42754694
40905727,42759272
40905728,42747008
40905729,42747009
40905737,42749987
40905738,42748973
40905739,42749988
40905740,42750942
40905741,42754697
40905742,42759275
40905743,42754698
40905744,42759276
40905745,42754700
40905746,42754699
40905747,42748974
40905747,42748975
40905749,42749989
40905750,42749271
40905751,42750943
40905752,42759277
40905730,42754695
40905731,42749270
40905732,42759273
40905733,42750941
40905734,42759274
40905735,42748972
40905736,42754696
40905753,42748976
40905754,42750759
40905755,42749272
40905756,42749273
40905757,42759278
40905758,42759279
40905759,42759280
40905760,42759281
40905761,42750760
40905762,42749274
40905763,42748977
40905764,42748978
40905765,42754702
40905766,42748979
40905767,42750944
40905768,42747010
40905769,42747011
40905769,42747012
40905770,42749275
40905771,42749276
40905772,42749739
40905773,42749277
40905774,42747013
40905774,42747014
40905775,42749740
40905776,42750945
40905777,42750946
40905778,42749278
40905779,42754703
40905780,42750761
40905781,42750947
40905782,42749741
40905783,42749279
40905784,42754704
40905785,42747015
40905785,42747016
40905786,42759282
40905789,42754707
40905790,42749742
40905816,42754714
40905817,42754715
40905818,42754716
40905819,42749283
40905820,42752359
40905821,42750765
40905822,42759285
40905823,42759286
40906715,42750952
40906716,42752360
40906717,42750766
40906718,42752361
40906719,42759287
40906720,42759288
40906721,42750953
40906721,42750954
40906721,42750955
40906722,42749284
40906723,42754717
40906724,42750767
40906726,42750768
40906725,42750769
40906727,42752362
40906728,42750956
40906728,42750957
40906728,42750958
40906729,42749744
40906769,42759299
40905787,42754705
40905788,42754706
40905791,42747017
40905792,42747018
40905793,42754708
40905794,42759283
40905795,42754709
40905796,42754710
40905797,42749280
40905798,42754711
40905799,42747019
40905800,42752353
40905800,42752354
40905801,42754712
40905802,42752355
40905803,42750762
40905804,42750763
40905805,42749743
40905806,42759284
40905807,42750948
40905808,42749281
40905809,42750764
40905810,42754713
40905811,42750949
40905812,42750950
40905813,42750951
40905814,42749282
40905815,42752356
40905815,42752357
40905815,42752358
40906730,42750959
40906731,42749285
40906732,42749286
40906733,42749745
40906734,42759289
40906735,42759290
40906736,42750770
40906736,42750771
40906737,42754718
40906738,42754719
40906739,42750960
40906740,42749746
40906741,42754720
40906742,42750961
40906743,42759291
40906744,42750772
40906745,42749287
40906746,42759292
40906747,42749288
40906748,42759293
40906749,42749289
40906750,42759294
40906751,42759295
40906751,42759296
40906752,42752363
40906753,42749747
40906754,42750962
40906755,42754721
40906756,42750773
40906756,42757043
40906756,42757044
40906757,42757045
40906758,42749748
40906759,42750963
40906760,42757046
40906762,42749749
40906763,42759297
40906764,42759298
40906773,42750965
40906761,42754722
40906765,42757047
40906766,42757048
40906767,42749290
40906768,42750964
40906770,42749750
40906771,42757049
40906772,42749291
40906774,42750966
40906775,42759300
40906776,42749292
40906777,42754723
40906777,42754724
40906778,42759301
40906779,42749293
40906779,42749294
40906780,42759302
40906781,42752364
40906782,42757050
40906783,42749751
40906784,42752365
40906786,42750967
40906785,42750968
40906787,42750969
40906788,42759303
40906789,42750970
40906790,42757051
40906791,42752366
40906792,42757052
40906793,42749295
40906794,42749296
40906795,42749752
40906796,42750971
40906797,42759304
40906798,42750972
40906799,42754725
40906800,42752367
40906801,42750973
40906802,42749297
40906803,42749753
40906804,42754726
40906805,42752368
40906805,42752369
40906806,42749754
40906807,42749298
40906808,42750974
40906809,42749755
40906810,42752370
40906811,42749756
40906812,42754727
40906813,42754728
40907858,42754749
40906844,42749765
40906845,42750980
40906846,42757290
40906847,42757291
40906848,42749766
40906849,42757056
40906850,42757057
40906851,42752380
40906852,42749767
40906853,42752381
40906854,42759306
40906855,42750981
40906856,42750983
40906857,42750982
40906814,42749299
40906815,42749757
40906816,42749300
40906816,42749301
40906817,42749758
40906818,42750975
40906819,42759305
40906820,42757053
40906821,42757054
40906822,42749759
40906823,42752371
40906824,42750976
40906865,42757059
40906825,42750977
40906826,42750978
40906827,42752372
40906828,42754729
