offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42665146,37854600,16,C,13,,,
42665147,37854600,35,C,13,,,
42673269,37854601,44,C,7,,,
42670025,37854602,5,C,20,,,
42671114,37854603,51,C,13,,,
42670334,37854604,27,C,20,,,
42672451,37854605,27,C,20,,,
42675418,37854606,51,C,13,,,
42670026,37854607,45,C,20,,,
42675419,37854608,45,C,20,,,
42675420,37854608,11,C,20,,,
42674064,37856554,45,C,20,,,
42665148,37854609,44,C,20,,,
42670335,37854610,27,C,20,,,
42671115,37854611,45,C,20,,,
42671116,37854611,5,C,20,,,
42670336,37854612,49,C,20,0,N,
42672452,37854613,27,C,20,,,
42673270,37854614,45,C,20,,,
42673271,37854615,44,C,20,,,
42672453,37854616,49,C,20,0,N,
42672454,37854616,45,C,25,,,
42672455,37854616,11,C,20,,,
42672456,37854617,16,C,13,,,
42670027,37854618,16,C,13,,,
42670028,37854619,44,C,3,,,
42675421,37854620,45,C,20,,,
42665149,37854623,45,C,25,,,
42671118,37854625,23,C,20,,,
42675422,37854630,45,C,20,,,
42678070,37854643,49,C,20,0,N,
42678071,37854643,45,C,20,,,
42678072,37854643,5,C,20,,,
42676186,37854682,45,C,20,,,
42673293,37855598,45,C,20,,,
42672457,37854621,16,C,13,,,
42671117,37854622,27,C,20,,,
42672458,37854624,45,C,20,,,
42672459,37854624,5,C,20,,,
42670337,37854626,49,C,20,0,F,
42670338,37854626,45,C,20,,,
42670339,37854627,39,C,20,,,
42670029,37854628,16,C,13,,,
42670030,37854629,16,C,13,,,
42675423,37854631,49,C,20,0,F,
42675424,37854631,45,C,20,,,
42675425,37854631,5,C,20,,,
42670340,37854632,45,C,11,,,
42678066,37854633,45,C,20,,,
42670390,37855681,45,C,25,,,
42678067,37854634,14,C,10,,,
42678068,37854634,45,C,10,,,
42670341,37854635,16,C,22,,,
42673272,37854636,21,C,5,,,
42673273,37854636,5,C,5,,,
42670031,37854637,16,C,18,,,
42670032,37854638,16,C,13,,,
42670342,37854639,14,C,20,,,
42670343,37854639,45,C,20,,,
42670344,37854639,5,C,20,,,
42675426,37854640,49,C,20,0,F,
42675427,37854640,45,C,20,,,
42678069,37854641,51,C,18,,,
42672460,37854642,36,C,18,,,
42670345,37854644,51,C,20,,,
42673274,37854645,44,C,20,,,
42678073,37854646,45,C,10,,,
42673275,37854649,49,C,20,0,N,
42673276,37854649,45,C,20,,,
42675429,37854656,45,C,25,,,
42670346,37854657,51,C,5,,,
42670347,37854657,45,C,25,,,
42670036,37854668,45,C,20,,,
42670037,37854685,45,C,20,,,
42670033,37854647,5,C,13,,,
42675428,37854648,45,C,22,,,
42665150,37854650,27,C,20,,,
42673277,37854651,27,C,25,,,
42672461,37854652,51,C,20,,,
42665151,37854653,16,C,18,,,
42673278,37854654,5,C,20,,,
42678074,37854655,49,C,20,0,F,
42678075,37854655,5,C,20,,,
42670348,37854658,49,C,20,0,N,
42670349,37854658,45,C,20,,,
42675430,37854659,45,C,22,,,
42676184,37854660,45,C,20,,,
42665152,37854661,21,C,20,,,
42670350,37854662,21,C,20,,,
42670034,37854663,16,C,20,,,
42673279,37854664,27,C,13,,,
42670035,37854665,45,C,18,,,
42665153,37854666,5,C,20,,,
42673280,37854667,5,C,20,,,
42672462,37854669,49,C,5,0,N,
42672463,37854669,8,C,5,,,
42670351,37854670,21,C,13,,,
42665154,37854671,16,C,13,,,
42673281,37854672,27,C,20,,,
42665155,37854673,45,C,20,,,
42665156,37854674,45,C,20,,,
42665157,37854675,16,C,13,,,
42676185,37854676,45,C,16,,,
42670352,37854677,27,C,20,,,
42665158,37854678,27,C,20,,,
42665159,37854679,45,C,25,,,
42678076,37854680,51,C,20,,,
42678077,37854681,45,C,20,,,
42670353,37854683,44,C,20,,,
42670354,37854684,16,C,11,,,
42672464,37854686,45,C,25,,,
42678078,37854687,44,C,20,,,
42678079,37854690,45,C,10,,,
42676189,37854695,45,C,5,,,
42678084,37854706,45,C,18,,,
42670360,37854719,45,C,25,,,
42678085,37854720,36,C,20,,,
42673285,37854721,27,C,25,,,
42665161,37854722,45,C,5,,,
42665162,37854723,44,C,20,,,
42676195,37854724,45,C,20,,,
42670044,37854725,45,C,21,,,
42672472,37854726,5,C,20,,,
42672473,37854727,45,C,25,,,
42665163,37854728,51,C,20,,,
42670361,37854729,5,C,18,,,
42670362,37854730,5,C,10,,,
42672476,37855560,41,C,16,,,
42670049,37855567,3,C,25,,,
42676187,37854688,27,C,5,,,
42672465,37854689,5,C,20,,,
42672466,37854691,49,C,20,0,F,
42672467,37854691,45,C,20,,,
42672468,37854691,5,C,20,,,
42670355,37854692,27,C,20,,,
42676188,37854693,51,C,20,,,
42672469,37854694,5,C,20,,,
42673282,37854696,27,C,13,,,
42676190,37854697,51,C,20,,,
42672470,37854698,5,C,20,,,
42673283,37854699,5,C,20,,,
42678080,37854700,49,C,20,0,N,
42678081,37854700,45,C,20,,,
42672471,37854701,45,C,16,,,
42678082,37854702,49,C,20,0,F,
42678083,37854702,45,C,20,,,
42670356,37854703,27,C,3,,,
42670357,37854704,45,C,20,,,
42676191,37854705,21,C,20,,,
42670358,37854707,16,C,13,,,
42673284,37854708,5,C,10,,,
42670038,37854709,16,C,13,,,
42676192,37854710,16,C,13,,,
42676193,37854710,35,C,13,,,
42670039,37854711,15,C,18,,,
42670359,37854712,45,C,10,,,
42670040,37854713,51,C,20,,,
42670041,37854714,5,C,16,,,
42670042,37854715,51,C,12,,,
42665160,37854716,45,C,20,,,
42670043,37854717,45,C,20,,,
42676194,37854718,45,C,20,,,
42670849,37856641,45,C,16,,,
42674084,37856668,16,C,15,,,
42670052,37855576,45,C,16,,,
42678091,37855577,51,C,20,,,
42665171,37855578,45,C,25,,,
42672480,37855579,45,C,5,,,
42670053,37855580,44,C,20,,,
42673290,37855581,51,C,3,,,
42676196,37854731,45,C,20,,,
42676197,37854732,27,C,3,,,
42678086,37854733,21,C,25,,,
42665164,37854734,49,C,20,0,F,
42665165,37854734,5,C,20,,,
42665166,37854735,27,C,20,,,
42670045,37854736,49,C,20,0,F,
42670046,37854736,45,C,20,,,
42665167,37854737,21,C,18,,,
42672474,37854738,27,C,20,,,
42676198,37854739,16,C,13,,,
42673286,37854740,49,C,20,0,F,
42673287,37854740,45,C,20,,,
42673288,37854740,5,C,20,,,
42672487,37855632,44,C,20,,,
42676199,37855554,5,C,20,,,
42672475,37855555,16,C,13,,,
42670363,37855556,16,C,13,,,
42670364,37855557,45,C,25,,,
42670365,37855557,5,C,25,,,
42678087,37855558,51,C,20,,,
42665168,37855559,51,C,6,,,
42670047,37855561,45,C,20,,,
42670048,37855561,11,C,20,,,
42672477,37855562,45,C,16,,,
42672478,37855563,45,C,11,,,
42678088,37855564,5,C,20,,,
42678089,37855565,51,C,5,,,
42678090,37855566,45,C,20,,,
42670366,37855568,27,C,20,,,
42672479,37855569,16,C,13,,,
42676200,37855570,51,C,22,,,
42670050,37855571,45,C,5,,,
42670051,37855571,5,C,5,,,
42665169,37855572,27,C,20,,,
42670367,37855573,45,C,13,,,
42673289,37855574,21,C,20,,,
42665170,37855575,51,C,20,,,
42670826,37855697,45,C,20,,,
42670827,37855697,11,C,20,,,
42670828,37855697,41,C,20,,,
42676201,37855582,27,C,25,,,
42673291,37855583,5,C,10,,,
42672481,37855584,49,C,20,0,N,
42672482,37855584,45,C,20,,,
42672483,37855584,5,C,20,,,
42673292,37855585,45,C,20,,,
42676202,37855586,27,C,16,,,
42665172,37855587,16,C,13,,,
42678092,37855588,45,C,20,,,
42670368,37855589,51,C,11,,,
42678093,37855590,49,C,20,0,F,
42678094,37855590,45,C,20,,,
42670369,37855591,45,C,6,,,
42670370,37855592,21,C,25,,,
42672484,37855593,45,C,20,,,
42670371,37855594,51,C,5,,,
42670054,37855595,45,C,6,,,
42670372,37855596,44,C,3,,,
42670373,37855596,16,C,5,,,
42665173,37855597,44,C,20,,,
42676203,37855599,49,C,14,1,N,
42676204,37855600,23,C,25,,,
42676205,37855601,26,C,16,,,
42678095,37855602,3,C,25,,,
42674816,37855603,16,C,13,,,
42670055,37855604,27,C,20,,,
42673294,37855605,45,C,25,,,
42678096,37855606,16,C,20,,,
42672485,37855607,21,C,20,,,
42674817,37855608,27,C,20,,,
42670056,37855609,27,C,13,,,
42672486,37855610,27,C,13,,,
42674818,37855611,20,C,10,,,
42674819,37855612,45,C,25,,,
42678097,37855613,27,C,20,,,
42674820,37855614,45,C,25,,,
42670374,37855615,51,C,20,,,
42670375,37855616,51,C,20,,,
42670376,37855616,5,C,20,,,
42673295,37855617,45,C,25,,,
42674821,37855618,51,C,20,,,
42678098,37855619,51,C,20,,,
42678099,37855620,44,C,13,,,
42670817,37855639,11,C,20,,,
42670818,37855639,37,C,20,,,
42670058,37855639,45,C,20,,,
42673296,37855621,27,C,13,,,
42676206,37855622,16,C,18,,,
42670377,37855623,51,C,16,,,
42670378,37855624,51,C,18,,,
42676207,37855625,23,C,7,,,
42670379,37855626,45,C,11,,,
42670380,37855627,21,C,18,,,
42676208,37855628,51,C,3,,,
42670057,37855629,5,C,20,,,
42678100,37855630,45,C,20,,,
42676209,37855631,27,C,20,,,
42670381,37855633,27,C,20,,,
42673297,37855634,45,C,5,,,
42672488,37855635,41,C,20,,,
42678101,37855636,51,C,20,,,
42674822,37855637,45,C,20,,,
42670382,37855638,45,C,25,,,
42674823,37855640,27,C,20,,,
42670383,37855641,51,C,20,,,
42670384,37855641,5,C,20,,,
42673298,37855642,45,C,20,,,
42676210,37855643,27,C,13,,,
42670819,37855644,45,C,20,,,
42676211,37855645,51,C,7,,,
42670820,37855646,45,C,20,,,
42674824,37855647,5,C,20,,,
42670821,37855648,16,C,13,,,
42672489,37855649,27,C,18,,,
42672490,37855649,51,C,18,,,
42674825,37855650,16,C,13,,,
42670385,37855651,45,C,20,,,
42678102,37855652,51,C,18,,,
42673299,37855653,44,C,5,,,
42674826,37855654,45,C,20,,,
42670386,37855655,49,C,20,0,N,
42674827,37855656,45,C,20,,,
42670822,37855659,44,C,20,,,
42670433,37857510,45,C,16,,,
42678138,37857512,56,C,25,,,
42670824,37855669,45,C,20,,,
42673304,37855694,45,C,25,,,
42674828,37855657,51,C,6,,,
42674829,37855658,45,C,5,,,
42678103,37855660,51,C,7,,,
42672498,37856528,16,C,20,,,
42670399,37856529,16,C,16,,,
42673311,37856530,45,C,18,,,
42673312,37856530,5,C,18,,,
42678114,37856531,5,C,20,,,
42678115,37856532,45,C,18,,,
42672499,37856533,16,C,20,,,
42670830,37856534,16,C,20,,,
42674841,37856535,16,C,20,,,
42676220,37856536,5,C,5,,,
42676221,37856537,27,C,20,,,
42670406,37856570,45,C,25,,,
42674071,37856572,45,C,6,,,
42678104,37855661,49,C,18,0,N,
42678105,37855661,45,C,18,,,
42674830,37855662,51,C,3,,,
42674831,37855662,5,C,3,,,
42670387,37855663,5,C,18,,,
42678106,37855664,51,C,20,,,
42670823,37855665,5,C,18,,,
42672491,37855666,49,C,5,0,N,
42670388,37855667,44,C,20,,,
42672492,37855668,27,C,20,,,
42672493,37855670,45,C,25,,,
42673300,37855671,16,C,13,,,
42672494,37855672,51,C,16,,,
42676212,37855673,51,C,20,,,
42676213,37855673,5,C,20,,,
42678107,37855674,5,C,20,,,
42674832,37855675,45,C,20,,,
42674833,37855675,5,C,20,,,
42674834,37855676,5,C,20,,,
42670389,37855677,27,C,20,,,
42676214,37855678,23,C,5,,,
42673301,37855679,45,C,20,,,
42673302,37855679,39,C,20,,,
42670825,37855680,45,C,18,,,
42672495,37855682,41,C,20,,,
42674835,37855683,45,C,20,,,
42674836,37855684,45,C,20,,,
42674837,37855685,45,C,20,,,
42678108,37855686,51,C,3,,,
42672496,37855687,45,C,18,,,
42676215,37855688,49,C,13,0,N,
42673303,37855689,16,C,13,,,
42674838,37855690,45,C,5,,,
42670391,37855691,56,C,20,,,
42670392,37855692,16,C,13,,,
42672497,37855693,5,C,20,,,
42678109,37855695,45,C,20,,,
42673305,37855696,45,C,18,,,
42674839,37855698,44,C,20,,,
42670393,37855699,45,C,18,,,
42670394,37855699,5,C,18,,,
42678110,37855700,5,C,18,,,
42673306,37855701,14,C,18,,,
42673307,37855701,45,C,18,,,
42673308,37855701,5,C,18,,,
42676216,37855702,14,C,18,,,
42676217,37855702,45,C,18,,,
42676218,37855702,5,C,18,,,
42670395,37855703,14,C,18,,,
42670396,37855703,5,C,18,,,
42673309,37855704,16,C,13,,,
42678111,37855705,16,C,13,,,
42670397,37855706,16,C,13,,,
42678112,37855707,16,C,20,,,
42676219,37855708,16,C,20,,,
42674840,37855709,16,C,20,,,
42678113,37855710,16,C,20,,,
42673310,37855711,16,C,20,,,
42670398,37855712,16,C,20,,,
42670829,37855713,16,C,20,,,
42678116,37856538,5,C,20,,,
42670400,37856539,38,C,13,,,
42678117,37856540,27,C,20,,,
42678118,37856540,5,C,20,,,
42670831,37856541,45,C,20,,,
42678119,37856542,45,C,20,,,
42672500,37856543,51,C,20,,,
42672501,37856544,16,C,11,,,
42676222,37856545,16,C,11,,,
42674842,37856546,16,C,11,,,
42672502,37856547,51,C,22,,,
42673313,37856548,16,C,25,,,
42674063,37856549,27,C,20,,,
42670832,37856550,16,C,13,,,
42674843,37856551,49,C,5,0,F,
42674844,37856551,5,C,18,,,
42670401,37856552,45,C,5,,,
42670402,37856553,27,C,20,,,
42674845,37856555,49,C,20,0,F,
42674846,37856555,45,C,20,,,
42674847,37856556,27,C,18,,,
42674065,37856557,5,C,20,,,
42674066,37856558,45,C,20,,,
42670403,37856559,51,C,20,,,
42670404,37856559,5,C,20,,,
42670405,37856560,45,C,20,,,
42672503,37856561,36,C,25,,,
42672504,37856562,51,C,13,,,
42674848,37856563,5,C,13,,,
42678120,37856564,5,C,13,,,
42674067,37856565,51,C,25,,,
42672505,37856566,27,C,20,,,
42674068,37856567,51,C,22,,,
42674069,37856568,51,C,22,,,
42674070,37856569,45,C,16,,,
42674849,37856571,51,C,22,,,
42674850,37856573,44,C,20,,,
42670407,37856574,16,C,13,,,
42678121,37856575,16,C,18,,,
42678122,37856576,16,C,18,,,
42670408,37856577,27,C,20,,,
42670409,37856577,49,C,20,0,F,
42670410,37856577,5,C,20,,,
42670411,37856578,51,C,20,,,
42672506,37856579,5,C,20,,,
42674851,37856581,45,C,20,,,
42670833,37856583,5,C,20,,,
42672509,37856598,45,C,10,,,
42674086,37856673,45,C,20,,,
42674072,37856580,21,C,5,,,
42670412,37856582,45,C,20,,,
42670413,37856582,5,C,20,,,
42670414,37856584,45,C,20,,,
42676223,37856585,51,C,18,,,
42670834,37856586,44,C,20,,,
42670835,37856587,51,C,13,,,
42672507,37856588,45,C,20,,,
42670836,37856589,5,C,22,,,
42670837,37856590,44,C,20,,,
42674852,37856591,5,C,20,,,
42676224,37856592,16,C,25,,,
42674853,37856593,45,C,11,,,
42670415,37856594,51,C,20,,,
42670838,37856595,51,C,3,,,
42672508,37856596,27,C,20,,,
42670839,37856597,27,C,10,,,
42670840,37856597,45,C,10,,,
42674073,37856599,51,C,22,,,
42674864,37857511,44,C,20,,,
42676225,37856600,45,C,20,,,
42676226,37856600,5,C,20,,,
42676227,37856601,45,C,20,,,
42676228,37856601,5,C,20,,,
42670416,37856602,5,A,13,,,
42672510,37856603,5,C,20,,,
42674854,37856604,5,C,16,,,
42672511,37856605,45,C,20,,,
42674855,37856606,27,C,18,,,
42674856,37856606,51,C,18,,,
42674074,37856607,16,C,20,,,
42674075,37856608,27,C,20,,,
42674076,37856609,49,C,20,0,N,
42672512,37856610,44,C,20,,,
42670417,37856611,16,C,13,,,
42678123,37856612,16,C,13,,,
42672513,37856613,51,C,16,,,
42670841,37856614,51,C,20,,,
42670842,37856614,5,C,20,,,
42670418,37856615,51,C,20,,,
42678124,37856616,27,C,20,,,
42676229,37856617,49,C,20,0,F,
42676230,37856617,45,C,20,,,
42676231,37856617,5,C,20,,,
42670419,37856618,5,C,4,,,
42674857,37856619,5,C,5,,,
42670420,37856620,45,C,13,,,
42670843,37856621,16,C,13,,,
42670421,37856622,51,C,20,,,
42678125,37856623,44,C,20,,,
42670844,37856624,41,C,20,,,
42670845,37856625,51,C,20,,,
42672514,37856626,51,C,13,,,
42676232,37856627,45,C,20,,,
42678126,37856628,5,C,16,,,
42672515,37856629,5,C,16,,,
42678127,37856630,5,C,16,,,
42674077,37856631,27,C,20,,,
42670846,37856632,45,C,20,,,
42672522,37856685,45,C,16,,,
42670855,37856686,45,C,20,,,
42674863,37857509,46,C,20,,,
42674078,37856633,27,C,20,,,
42670847,37856634,16,C,16,,,
42674858,37856635,51,C,20,,,
42670848,37856636,51,C,22,,,
42670422,37856637,27,C,20,,,
42670423,37856638,51,C,20,,,
42676233,37856639,45,C,20,,,
42678128,37856640,45,C,20,,,
42672516,37856642,45,C,25,,,
42670850,37856643,51,C,3,,,
42670851,37856644,32,C,20,,,
42670424,37856645,27,C,20,,,
42676234,37856646,27,C,20,,,
42678129,37856647,51,C,3,,,
42670425,37856648,21,C,20,,,
42674079,37856649,51,C,20,,,
42676235,37856650,5,C,10,,,
42670852,37856651,5,C,20,,,
42674080,37856652,51,C,20,,,
42672517,37856653,45,C,14,,,
42672518,37856653,15,C,25,,,
42676236,37856654,45,C,20,,,
42670426,37856655,41,C,8,,,
42670853,37856656,45,C,6,,,
42670427,37856657,45,C,10,,,
42678130,37856658,51,C,20,,,
42678131,37856658,16,C,20,,,
42678132,37856659,51,C,13,,,
42678133,37856659,5,C,13,,,
42674081,37856662,45,C,20,,,
42672523,37856687,27,C,20,,,
42678137,37856688,45,C,18,,,
42671111,37854583,5,C,11,,,
42670431,37857504,5,C,20,,,
42670432,37857505,44,C,20,,,
42674090,37857506,44,C,20,,,
42674091,37857507,5,C,20,,,
42670856,37857508,49,C,20,0,F,
42670857,37857508,45,C,20,,,
42674859,37856660,27,C,20,,,
42678134,37856661,51,C,7,,,
42674082,37856663,39,C,22,,,
42676237,37856664,27,C,20,,,
42674083,37856665,16,C,20,,,
42670428,37856666,16,C,20,,,
42670854,37856667,51,C,11,,,
42674085,37856669,16,C,20,,,
42676238,37856670,16,C,11,,,
42672519,37856671,51,C,22,,,
42670429,37856672,16,C,20,,,
42674860,37856674,27,C,20,,,
42674087,37856675,5,C,13,,,
42670430,37856676,45,C,20,,,
42678135,37856677,5,C,20,,,
42674088,37856678,5,C,20,,,
42672520,37856679,45,C,20,,,
42672521,37856679,5,C,20,,,
42676239,37856680,45,C,20,,,
42676240,37856680,5,C,20,,,
42674861,37856681,45,C,20,,,
42674862,37856681,5,C,20,,,
42676241,37856682,44,C,20,,,
42674089,37856683,45,C,16,,,
42678136,37856684,45,C,20,,,
42670434,37857514,35,C,13,,,
42670858,37857515,49,A,20,0,N,
42674865,37857516,23,C,8,,,
42670859,37857517,23,A,8,,,
42670435,37857518,45,A,20,,,
42674093,37857519,21,C,25,,,
42676243,37857521,41,C,20,,,
42670436,37857522,41,C,20,,,
42678139,37857523,44,C,20,,,
42678140,37857524,44,C,20,,,
42674094,37857525,45,C,20,,,
42676244,37857526,51,C,46,,,
42676245,37857527,21,C,20,,,
42674095,37857528,45,C,23,,,
42674866,37857529,49,C,20,0,F,
42678141,37857530,49,A,20,0,F,
42674096,37857531,45,C,5,,,
42676246,37857532,21,C,23,,,
42674097,37857533,5,C,13,,,
42671196,37857534,45,C,20,,,
42676247,37857535,5,C,20,,,
42672524,37857536,5,C,5,,,
42674098,37857537,45,C,13,,,
42678142,37857538,45,C,8,,,
42670860,37857539,56,C,20,,,
42674099,37857540,51,C,20,,,
42674100,37857540,5,C,20,,,
42674867,37857541,16,C,13,,,
42674868,37857541,39,C,13,,,
42676248,37857542,5,C,18,,,
42674101,37857543,21,C,22,,,
42671197,37857544,16,C,22,,,
42672525,37857545,45,C,20,,,
42672526,37857546,45,C,20,,,
42678143,37857547,23,C,8,,,
42670861,37857548,16,C,13,,,
42674102,37857549,45,C,22,,,
42670862,37857550,45,C,20,,,
42674103,37857551,46,C,20,,,
42674104,37857552,21,C,20,,,
42670863,37857553,37,C,20,,,
42674869,37857554,44,C,5,,,
42676249,37857555,5,C,13,,,
42674105,37857556,44,C,20,,,
42674106,37857557,23,C,8,,,
42674870,37857558,5,C,20,,,
42671198,37857559,16,C,18,,,
42672527,37857560,16,C,13,,,
42674871,37857561,51,C,13,,,
42676250,37857562,51,C,20,,,
42671199,37857563,5,C,20,,,
42678144,37857564,23,C,7,,,
42678145,37857564,16,C,13,,,
42676251,37857565,51,C,12,,,
42672528,37857566,51,C,20,,,
42678146,37857567,44,C,20,,,
42671200,37857568,23,C,8,,,
42672529,37857569,49,C,20,0,N,
42672530,37857569,45,C,20,,,
42670864,37857570,44,C,20,,,
42674872,37857571,23,C,7,,,
42671201,37857572,45,C,20,,,
42670865,37857573,45,C,8,,,
42674873,37857574,45,C,25,,,
42671202,37857575,51,C,11,,,
42676252,37857576,5,C,20,,,
42674107,37857577,46,C,20,,,
42674874,37857578,51,C,20,,,
42678147,37857579,51,C,13,,,
42671203,37857580,45,C,20,,,
42674875,37857581,45,C,22,,,
42672531,37857582,45,C,20,,,
42671204,37857583,51,C,22,,,
42671205,37857584,16,C,13,,,
42674108,37857585,40,C,17,,,
42674876,37857586,44,C,20,,,
42674109,37857587,49,C,20,0,F,
42676253,37857588,51,C,20,,,
42670866,37857589,23,C,8,,,
42676130,37857589,35,C,8,,,
42674110,37857590,5,C,13,,,
42674111,37857591,5,C,20,,,
42676254,37857592,45,C,18,,,
42676131,37857593,45,C,20,,,
42672532,37857594,45,C,18,,,
42678148,37857595,5,C,4,,,
42672533,37857596,51,C,22,,,
42674877,37857597,51,C,22,,,
42672534,37857598,23,C,8,,,
42676255,37857599,51,C,20,,,
42671206,37857600,51,C,22,,,
42674878,37857601,45,C,20,,,
42676132,37857602,49,C,20,0,F,
42672535,37857603,5,C,13,,,
42676256,37857604,49,C,20,0,F,
42671207,37857605,45,C,5,,,
42672536,37857606,45,C,20,,,
42674879,37857607,45,C,20,,,
42674112,37857608,45,C,20,,,
42676257,37857609,46,C,20,,,
42678149,37857610,16,C,13,,,
42676258,37857611,45,C,20,,,
42674113,37857612,39,C,22,,,
42674114,37857613,20,C,20,,,
42676133,37857614,23,C,8,,,
42671208,37857615,40,C,13,,,
42671209,37857615,51,C,13,,,
42671210,37857615,39,C,13,,,
42678150,37857616,16,C,13,,,
42672537,37857617,5,C,13,,,
42674115,37857618,5,C,14,,,
42678151,37857619,23,C,8,,,
42683230,37857620,51,C,20,,,
42671211,37857621,23,C,8,,,
42671212,37857622,51,C,20,,,
42678152,37857623,51,C,22,,,
42678153,37857624,45,C,20,,,
42683231,37857625,23,C,8,,,
42672538,37857626,45,C,20,,,
42678154,37857627,23,C,8,,,
42676134,37857628,45,C,11,,,
42678155,37857629,49,C,20,0,F,
42676135,37857630,23,C,8,,,
42672539,37857631,23,C,8,,,
42683232,37857632,5,C,20,,,
42676136,37857633,23,C,8,,,
42674116,37857634,23,C,12,,,
42674880,37857635,49,C,20,0,F,
42671213,37857636,16,C,13,,,
42674117,37857637,51,C,20,,,
42671214,37857638,49,C,22,0,N,
42676137,37857639,5,C,7,,,
42674118,37857640,49,C,20,0,F,
42674884,37858485,16,C,13,,,
42674125,37858486,45,C,20,,,
42674885,37858487,51,C,22,,,
42676142,37858488,23,C,8,,,
42674126,37858489,16,C,18,,,
42671224,37858490,16,C,13,,,
42676143,37858491,45,C,20,,,
42674886,37858492,16,C,22,,,
42674887,37858493,23,C,46,,,
42674888,37858494,5,C,20,,,
42674889,37858495,45,C,22,,,
42678157,37858496,45,C,20,,,
42674890,37858497,46,C,25,,,
42678158,37858498,51,C,13,,,
42674891,37858499,5,C,20,,,
42674127,37858500,51,C,20,,,
42676144,37858501,49,A,20,0,F,
42676145,37858502,5,C,14,,,
42674892,37858503,5,C,20,,,
42678159,37858504,27,C,20,,,
42683239,37858505,49,C,20,0,F,
42683240,37858505,45,C,20,,,
42683241,37858505,5,C,20,,,
42671225,37858506,51,C,20,,,
42671226,37858507,5,C,20,,,
42674128,37858508,49,C,20,0,F,
42683242,37858509,23,C,8,,,
42676146,37858510,49,C,20,0,N,
42676147,37858511,28,C,20,,,
42676148,37858511,16,C,20,,,
42678160,37858512,21,C,20,,,
42683243,37858513,32,C,20,,,
42672544,37858514,45,C,21,,,
42683244,37858515,41,C,2,,,
42678161,37858516,23,C,25,,,
42683245,37858517,23,C,8,,,
42671227,37858518,16,C,13,,,
42671228,37858519,44,C,20,,,
42674893,37858520,5,C,13,,,
42671229,37858521,16,C,13,,,
42683246,37858523,51,C,20,,,
42672545,37858524,40,C,13,,,
42672546,37858525,23,C,8,,,
42674130,37858526,44,C,20,,,
42671230,37858527,5,C,20,,,
42678162,37858528,49,C,20,0,F,
42676149,37858529,49,C,20,0,F,
42671231,37858530,23,C,8,,,
42676150,37858531,27,C,20,,,
42676151,37858532,45,C,20,,,
42671232,37858534,49,C,22,0,F,
42678163,37858535,44,C,20,,,
42676152,37858536,44,C,20,,,
42672548,37858537,23,A,8,,,
42672549,37858538,21,C,20,,,
42672550,37858539,23,C,8,,,
42671233,37858540,45,C,19,,,
42674131,37858541,23,C,8,,,
42674894,37858542,51,C,8,,,
42674895,37858542,23,C,8,,,
42672551,37858543,40,C,24,,,
42683247,37858544,44,C,20,,,
42683248,37858545,45,C,20,,,
42672552,37858546,16,C,13,,,
42671234,37858547,16,C,13,,,
42683249,37858548,45,C,8,,,
42683250,37858548,41,C,8,,,
42676153,37858549,44,C,20,,,
42674132,37858550,51,C,20,,,
42672553,37858551,16,C,13,,,
42672554,37858551,39,C,13,,,
42672555,37858552,27,C,20,,,
42678164,37858553,23,C,8,,,
42676154,37858554,27,C,20,,,
42676155,37858554,21,C,20,,,
42672556,37858555,8,C,5,,,
42672557,37858556,23,C,8,,,
42671235,37858557,45,C,22,,,
42683251,37858558,23,C,8,,,
42676156,37858559,44,C,20,,,
42671236,37858560,51,C,22,,,
42676157,37858561,45,C,20,,,
42674133,37858562,21,C,20,,,
42672558,37858563,51,C,25,,,
42676158,37858564,45,C,8,,,
42672559,37858565,23,C,8,,,
42683252,37858566,45,C,20,,,
42674092,37857513,45,C,20,,,
42671219,37858481,51,C,18,,,
42671220,37858481,45,C,13,,,
42671221,37858481,28,C,13,,,
42671222,37858481,16,C,13,,,
42671223,37858481,35,C,13,,,
42674122,37858482,45,C,20,,,
42674123,37858483,45,C,18,,,
42674124,37858484,23,C,12,,,
42672540,37857641,16,C,13,,,
42683233,37857642,16,C,20,,,
42676138,37857643,51,C,20,,,
42683234,37857644,49,C,20,0,F,
42671215,37857645,16,C,22,,,
42671216,37857646,5,C,20,,,
42683235,37857647,23,C,8,,,
42683236,37857648,16,C,18,,,
42683237,37857649,23,C,8,,,
42676139,37857650,5,C,13,,,
42674881,37857651,51,C,20,,,
42672541,37857652,44,C,20,,,
42674119,37857653,23,C,8,,,
42674120,37857653,16,C,8,,,
42671217,37857654,46,C,11,,,
42683238,37857655,23,C,8,,,
42676140,37857656,51,C,20,,,
42674121,37857657,44,C,20,,,
42672542,37857658,51,C,20,,,
42678156,37857659,5,C,20,,,
42672543,37857660,5,C,20,,,
42674882,37857661,39,C,20,,,
42671218,37857662,23,C,8,,,
42674883,37857663,45,C,8,,,
42676141,37857664,45,C,8,,,
42679135,37859454,45,C,7,,,
42679136,37859455,49,C,20,0,N,
42679137,37859456,5,C,20,,,
42673321,37859457,51,C,18,,,
42676170,37859458,5,C,13,,,
42674907,37859459,21,C,20,,,
42674908,37859460,28,C,20,,,
42679138,37859461,51,C,22,,,
42674146,37859462,44,C,20,,,
42683265,37859463,5,C,18,,,
42678926,37859464,5,C,20,,,
