property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44485522,38,40,,44512401
44485523,20,100,,44512402
44485524,63,4,,44512403
44482968,63,675,,44452169
44485525,68,20,,44512404
44482369,63,10,,44461753
44478589,36,1920,,44459126
44478590,63,2150,,44459127
44482370,29,2500,,44461754
44482371,63,1000,,44461755
44474605,10,0,,44452841
44482969,68,,,44452170
44482970,10,0,,44452171
44482372,30,100,,44461756
44485526,38,200,,44512405
44485527,63,1500,,44512406
44478181,10,0,,44451918
44482971,38,200,,44452172
44482972,38,800,,44452173
44482973,3,800,,44452174
44485528,63,200,,44512407
44478591,6,75,,44459128
44485529,13,2334,,44512408
44485530,17,80,,44512409
44485531,26,25,,44512410
44478182,63,50,2007-03-08 00:00:00,44451919
44478183,63,50,,44453048
44474606,3,1000,,44452842
44482974,63,300,,44452175
44482975,36,6000,,44452176
44482976,63,980,,44452177
44485532,9,0,2007-03-09 00:00:00,44512411
44485533,9,0,,44512412
44485534,39,1850,,44512413
44474607,10,0,,44452843
44485535,63,25,,44512414
44485536,26,50,,44512415
44485537,63,50,,44512416
44485538,63,2,,44512417
44485539,63,50,,44512418
44482977,63,15,,44452178
44482373,12,1400,,44461757
44474608,3,3000,2007-03-15 00:00:00,44452844
44474609,3,3000,,44452845
44478184,13,325,,44453049
44478185,63,550,,44453050
44485540,10,0,,44512419
44485541,11,2,,44512420
44478186,63,100,,44453051
44478592,63,30,,44459129
44491421,63,5000,,44510412
44491422,10,0,,44510413
44474610,20,2000,2007-03-13 00:00:00,44452846
44474611,20,2000,,44452847
44485542,35,750,,44512421
44482374,63,200,,44461758
44482375,13,1750,,44461759
44478593,26,50,,44459130
44485543,38,300,,44512422
44485544,63,10,,44512423
44482376,17,590,,44461760
44482377,20,75,,44461761
44482378,25,15,,44461762
44482379,63,50,,44461763
44478187,20,770,,44453052
44478594,28,1800,,44459131
44482380,10,0,,44461764
44491423,63,19000,,44510414
44474612,68,100,,44452848
44478595,63,20,,44459132
44491424,13,375,,44510415
44485545,9,0,,44512424
44474613,63,2,,44452849
44482381,63,900,,44461765
44478188,68,,,44453053
44474614,63,100,,44452850
44478596,63,1,,44459133
44491425,27,500,,44510416
44491426,63,6,,44510417
44482978,63,44,,44452179
44474615,36,1177,,44452851
44485546,2,30,,44512425
44485547,13,650,,44512426
44485548,26,624,,44512427
44482382,63,2400,,44461766
44482383,10,0,,44461767
44482384,10,0,,44461768
44478597,26,300,,44459134
44478598,63,150,,44459135
44482385,63,99,,44461769
44491427,63,45,,44510418
44478599,63,15,,44459136
44482979,8,2,,44452180
44478189,63,20,,44453054
44478600,63,160,,44459137
44474616,9,0,2007-03-18 00:00:00,44452852
44474617,63,50,2007-03-18 00:00:00,44452853
44474618,9,0,,44452854
44474619,63,50,,44452855
44474620,63,2000,,44452856
44478604,63,1750,,44459141
44478601,28,1000,2007-03-19 00:00:00,44459138
44478602,63,1750,2007-03-19 00:00:00,44459139
44478603,28,1000,,44459140
44478190,63,3170,2007-03-19 00:00:00,44453055
44478191,63,3170,,44453056
44491428,21,400,,44510419
44491429,9,0,,44510420
44491430,63,1500,,44510421
44482980,63,65,,44452181
44491431,10,0,,44510422
44482981,28,100,2007-03-20 00:00:00,44452182
44482982,28,100,,44452183
44478192,63,180,,44453057
44474621,10,0,,44452857
44478193,10,0,,44453058
44478605,3,2500,2007-03-21 00:00:00,44459142
44478606,3,2500,,44459143
44482983,20,10,,44452184
44491432,23,150,,44510423
44491433,26,400,,44510424
44482984,63,200,,44452185
44474622,38,40,,44452858
44482386,6,86,,44461770
44482985,63,2,,44452186
44491434,12,8000,,44510425
44482986,8,5,,44452187
44482987,63,20,,44452188
44482988,26,100,,44452189
44482989,63,10,,44452190
44482990,63,6,,44452191
44478194,39,100,,44453059
44485576,63,100,,44512455
44475464,3,1800,,44446928
44483836,20,18,2007-04-26 00:00:00,44465499
44483837,10,0,,44465500
44483838,20,18,,44465501
44491461,10,0,,44511578
44482408,63,1,,44461792
44483042,63,100,,44453369
44491462,20,380,,44511579
44483043,3,200,,44453370
44491463,20,2000,,44511580
44483044,29,5500,,44453371
44485577,18,340,,44512456
44483045,3,2000,,44453372
44485578,63,200,,44512457
44483839,27,65,,44465502
44491464,4,50,,44511581
44475465,38,20,,44446929
44475466,2,604,,44446930
44475467,19,35,,44446931
44478652,29,320,,44460321
44482409,68,,,44461793
44475468,20,2000,,44446932
44475469,21,800,,44446933
44475470,63,325,,44446934
44491465,29,100,,44511582
44491466,63,308,,44511583
44475471,3,3500,,44446935
44491467,7,1200,,44511584
44478653,24,350,,44460322
44483820,63,22,,44465483
44475450,28,1000,,44446914
44485564,63,12,,44512443
44483821,26,200,,44465484
44483822,27,100,,44465485
44483823,63,100,,44465486
44478620,10,0,,44459157
44478621,63,1,,44459158
44478622,3,250,,44459159
44478209,10,0,,44453074
44491448,63,300,,44511565
44478210,68,,,44453075
44483824,8,20,2007-04-11 00:00:00,44465487
44483825,8,325,,44465488
44483826,9,0,,44465489
44482396,63,2,,44461780
44478623,10,0,,44459160
44478624,3,13000,2007-04-12 00:00:00,44459161
44478625,3,13000,,44459162
44478626,3,700,,44459163
44491449,63,6,,44511566
44475451,21,19210,,44446915
44478627,24,2500,,44459164
44478628,63,3,,44459165
44491450,9,0,,44511567
44485565,13,2300,,44512444
44482397,3,400,,44461781
44482398,63,200,,44461782
44475452,10,0,,44446916
44478629,19,62,,44459166
44478211,38,300,,44453076
44491451,63,252,,44511568
44478212,68,,,44453077
44478630,63,270,2007-04-30 00:00:00,44460299
44478631,36,1010,,44460300
44478632,63,2310,,44460301
44478633,36,500,2007-04-13 00:00:00,44460302
44478634,8,2,,44460303
44478635,36,700,,44460304
44478636,63,800,,44460305
44478213,35,25,,44453078
44478214,39,275,,44453079
44478637,16,985,,44460306
44478215,63,2,,44453080
44475453,63,1700,,44446917
44491452,26,2848,,44511569
44491453,63,110,,44511570
44478216,24,900,,44453081
44478217,63,40,,44453082
44478638,20,250,,44460307
44478639,27,180,,44460308
44478640,63,101,,44460309
44482399,63,800,,44461783
44478218,15,400,,44453083
44478641,63,958,,44460310
44475454,21,2,,44446918
44475455,63,22,,44446919
44483026,63,650,,44453353
44483027,63,900,,44453354
44478642,20,900,,44460311
44478643,37,1000,,44460312
44483028,63,40,,44453355
44483029,19,9701,,44453356
44483030,38,950,,44453357
44491454,6,150,,44511571
44483827,63,2600,2007-04-17 00:00:00,44465490
44483828,63,2600,,44465491
44483031,10,0,,44453358
44475456,10,0,,44446920
44485566,10,0,,44512445
44485567,68,35,,44512446
44482400,33,50,,44461784
44483032,10,0,,44453359
44485568,63,600,,44512447
44474631,10,0,,44452867
44474632,63,10,,44452868
44478197,10,0,,44453062
44474633,38,200,,44452869
44485558,38,2000,,44512437
44482390,3,15000,,44461774
44485559,9,0,,44512438
44485560,20,149,,44512439
44474634,38,6000,,44452870
44482391,10,0,,44461775
44482392,26,350,,44461776
44478611,63,6000,,44459148
44475457,10,0,,44446921
44478644,63,200,2007-04-27 00:00:00,44460313
44478645,36,650,,44460314
44478646,63,3400,,44460315
44483033,17,2560,,44453360
44483034,63,15,,44453361
44485569,3,6000,,44512448
44483035,63,450,,44453362
44485570,63,10000,,44512449
44483829,9,0,,44465492
44485571,63,2,,44512450
44483036,17,200,,44453363
44483037,68,,,44453364
44475458,63,850,,44446922
44475459,63,2,,44446923
44483830,37,2000,,44465493
44485572,3,5000,,44512451
44482401,12,1000,,44461785
44485573,38,42,,44512452
44491455,38,1200,,44511572
44483831,10,0,,44465494
44483038,20,51,,44453365
44482402,10,0,,44461786
44483832,31,800,,44465495
44475460,19,21,,44446924
44482403,17,4000,,44461787
44485574,8,75,,44512453
44482404,3,6000,,44461788
44478647,21,103,,44460316
44478648,10,0,,44460317
44483833,26,1000,,44465496
44483834,68,,,44465497
44475461,38,1900,,44446925
44483835,63,1097,,44465498
44482405,63,1800,,44461789
44482406,4,65,,44461790
44491456,63,750,,44511573
44491457,63,20,,44511574
44475462,63,1340,,44446926
44478649,10,0,,44460318
44478650,11,22,,44460319
44483039,29,200,,44453366
44483040,68,,,44453367
44483041,29,1005,,44453368
44485575,3,1000,,44512454
44491458,15,100,,44511575
44491459,38,150,,44511576
44491460,20,5,,44511577
44475463,21,200,,44446927
44478651,63,350,,44460320
44482407,63,200,,44461791
44478612,38,150,,44459149
44478613,36,3000,,44459150
44474635,36,500,,44452871
44478198,12,3000,,44453063
44475442,10,0,,44446906
44475475,63,1500,,44446939
44482995,10,0,,44452196
44475443,27,500,,44446907
44478614,63,1500,,44459151
44485561,68,35,,44512440
44485562,38,500,,44512441
44485563,38,25,,44512442
44475444,28,150,,44446908
44478199,26,179,,44453064
44478200,38,75,,44453065
44482393,6,865,,44461777
44478201,63,393,,44453066
44478202,9,0,,44453067
44491446,10,0,,44511563
44491447,8,10,,44511564
44482996,10,0,,44452197
44482394,26,100,,44461778
44482395,36,1177,,44461779
44475445,36,200,,44446909
44478615,17,40,,44459152
44475446,63,25,,44446910
44478203,63,2,,44453068
44478616,11,2,,44459153
44478617,16,200,,44459154
44478618,16,501,,44459155
44483815,26,1044,,44465478
44478619,31,600,,44459156
44478204,13,400,2007-04-09 00:00:00,44453069
44478205,13,400,,44453070
44483816,63,200,,44465479
44478206,10,0,,44453071
44483817,13,500,,44465480
44483818,63,2,2007-04-09 00:00:00,44465481
44483819,63,2,,44465482
44475447,16,100,,44446911
44475448,36,169,,44446912
44475449,63,470,,44446913
44478207,26,150,,44453072
44478208,63,420,,44453073
44485589,13,200,,44513593
44483064,63,8200,,44453391
44475485,63,95,,44448072
44483065,68,75,,44453392
44483066,29,100,,44453393
44483067,63,90,,44453394
44478663,3,240,,44460332
44478664,38,30,,44460333
44482427,63,50,,44462948
44482428,6,2,,44462949
44482429,16,150,,44462950
44482430,26,50,,44462951
44482431,63,2,,44462952
44482432,63,1880,,44462953
44483068,8,5,,44453395
44483069,27,30,,44453396
44478665,13,700,,44460334
44478666,20,20,,44460335
44482433,3,500,2007-05-18 00:00:00,44462954
44482434,3,500,,44462955
44482435,63,900,,44462956
44482436,63,120,,44462957
44478667,10,0,,44460336
44501032,38,400,,44509819
44483861,63,140,,44447406
44475486,20,200,,44448073
44482437,7,969,,44462958
44482438,16,700,,44462959
44482439,19,1060,,44462960
44482440,26,1040,,44462961
44482441,27,300,,44462962
44482442,36,325,,44462963
44482443,63,275,,44462964
44478668,6,75,2007-05-19 00:00:00,44460337
44478669,6,75,,44460338
44482444,68,,,44462965
44482445,38,800,,44462966
44482446,63,5,,44462967
44483862,29,100,,44447407
44485590,38,6000,,44513594
44485591,63,1502,,44513595
44482447,6,100,,44462968
44482448,9,0,,44462969
44482449,63,10,,44462970
44485592,63,5,,44513596
44483070,63,3000,,44453397
44483863,38,550,,44447408
44483864,38,900,,44447409
44483865,63,200,,44447410
44478670,17,200,,44460339
44478671,63,125,,44460340
44483866,63,150,,44447411
44478672,20,10,,44460341
44478673,25,95,,44460342
44478674,38,100,,44460343
44478675,68,600,,44460344
44491468,29,50,,44511585
44475472,10,0,,44446936
44482410,10,0,,44461794
44478654,3,1000,,44460323
44478655,9,0,,44460324
44475473,63,1,,44446937
44482411,9,0,,44461795
44482412,63,95,,44461796
44501033,63,400,,44509820
44475487,35,200,,44448074
44475488,63,100,,44448075
44475489,20,825,,44448076
44501034,8,41,,44509821
44483867,3,2500,2007-05-22 00:00:00,44447412
44483868,3,2500,,44447413
44501035,63,20,,44509822
44475490,38,300,,44448077
44501036,8,3,2007-05-22 00:00:00,44509823
44501037,8,3,,44510954
44482450,10,0,,44462971
44501038,13,100,,44510955
44475491,68,,,44448078
44475492,30,100,,44448079
44475493,63,200,,44448080
44475494,63,5,,44448081
44475495,63,1750,,44448082
44483869,37,7000,,44447414
44485593,3,2000,,44513597
44478676,24,2500,,44460345
44475496,26,40,,44448083
44475497,27,115,,44448084
44475498,63,10,,44448085
44501039,36,1150,,44510956
44501040,63,400,,44510957
44483870,38,80,,44447415
44501041,63,1000,,44510958
44483071,63,10000,,44453398
44478677,9,0,,44460346
44478678,20,200,,44460347
44483871,63,10,,44447416
44478679,10,0,,44460348
44478680,13,300,,44460349
44478681,63,90,,44460350
44485594,63,10,,44513598
44483872,63,103,,44447417
44485595,20,50,,44513599
44485596,21,2,,44513600
44485597,25,2,,44513601
44482451,63,500,,44462972
44483072,63,800,,44453399
44501042,63,576,,44510959
44483273,6,12,,44457006
44483873,7,500,,44447418
44478682,24,500,,44460351
44485598,20,600,,44513602
44485599,36,100,,44513603
44483073,63,30,,44453400
44478683,3,2000,,44460352
44478684,11,10,,44460353
44501043,38,468,,44510960
44475499,63,60,,44448086
44475500,13,500,,44448087
44483074,3,2000,,44453401
44483075,63,2,,44453402
44483046,20,996,,44453373
44478656,7,600,,44460325
44478657,21,10,,44460326
44483047,63,2,,44453374
44483048,20,450,2007-05-02 00:00:00,44453375
44483049,25,10,2007-05-02 00:00:00,44453376
44483050,63,10,2007-05-02 00:00:00,44453377
44483051,20,450,,44453378
44483052,25,10,,44453379
44483053,63,10,,44453380
44482413,63,2,,44461797
44491469,38,250,,44511586
44475474,10,0,,44446938
44491470,63,2,,44511587
44482414,10,0,,44461798
44482415,63,2,,44461799
44491471,21,7000,,44511588
44483840,26,460,,44465503
44483841,63,10,,44465504
44483054,63,2000,2007-05-03 00:00:00,44453381
44483842,63,359,,44465505
44491472,3,39000,,44511589
44475476,10,0,,44446940
44483843,7,400,,44465506
44483844,63,800,,44465507
44478658,68,20,,44460327
44491473,63,1000,,44511590
44492302,11,2,,44505672
44491474,10,0,,44511591
44492303,63,700,,44505673
44482416,63,300,,44461800
44485579,28,3200,,44512458
44482417,38,2550,,44461801
44478659,68,,,44460328
44475478,63,20,,44448065
44475477,20,1300,,44446941
44485580,36,800,,44512459
44501028,63,2000,,44509815
44482418,6,120,,44461802
44482419,16,42,,44461803
44501029,63,50,,44509816
44483845,36,400,,44465508
44483846,63,7,,44447391
44483055,24,3300,,44453382
44483056,20,60,,44453383
44483057,20,275,,44453384
44483058,63,500,,44453385
44478660,63,5262,,44460329
44483847,6,144,2007-05-08 00:00:00,44447392
44483848,6,144,,44447393
44486421,21,650,,44507680
44483274,63,25,,44457007
44486422,36,400,,44507681
44483874,3,1200,,44447419
44483849,13,200,,44447394
44475479,10,0,,44448066
44483850,20,240,,44447395
44483851,25,20,,44447396
44483852,63,40,,44447397
44482420,3,7000,,44461804
44483853,24,2500,,44447398
44485581,63,2,,44513585
44483059,3,4000,,44453386
44483854,24,1900,,44447399
44483060,10,0,,44453387
44482421,36,8800,,44461805
44482422,63,5000,,44462943
44483855,63,20,,44447400
44483856,15,1500,,44447401
44483857,39,2000,,44447402
44475480,10,0,,44448067
44501030,63,2,,44509817
44501031,10,0,,44509818
44482423,3,2500,,44462944
44475481,36,6,,44448068
44482424,63,2500,,44462945
44483858,38,400,,44447403
44478661,63,5000,,44460330
44485582,63,700,,44513586
44475482,24,2500,2007-05-12 00:00:00,44448069
44475483,24,2500,,44448070
44483061,24,7500,,44453388
44483062,36,300,,44453389
44483063,63,2,,44453390
44483859,10,0,,44447404
44485583,63,1000,,44513587
44485584,13,180,,44513588
44485585,63,1500,,44513589
44478662,63,2,,44460331
44485586,10,0,,44513590
44482425,10,0,,44462946
44482426,63,20,,44462947
44483860,17,5215,,44447405
44485587,36,210,2007-05-16 00:00:00,44513591
44485588,36,210,,44513592
44475484,63,500,,44448071
44478712,63,500,,44461515
44479537,38,300,,44455555
44479538,63,55,,44455556
44501913,63,1400,,44505080
44479539,3,2500,,44455557
44501914,63,1390,,44505081
44479540,63,50,,44455558
44483094,63,1580,,44453421
44486423,63,1100,,44507682
44483275,10,0,,44457008
44483276,11,10,,44457009
44483875,10,0,,44447420
44486424,63,5,,44507683
44486425,63,2,,44507684
44501044,20,100,,44510961
44501045,63,95,,44510962
44501046,63,50,,44510963
44483277,24,1800,,44457010
44486426,38,56,,44507685
44501047,63,150,,44510964
44501048,63,60,,44510965
44478685,63,80,,44460354
44486427,26,200,,44507686
44486428,63,500,,44507687
44483876,4,120,,44447421
44478686,63,140,,44460355
44478687,13,2125,,44460356
44478688,63,1890,,44460357
44475501,63,900,,44448088
44483076,16,400,,44453403
44483077,36,400,,44453404
44483078,63,40,,44453405
44483877,63,60,,44447422
44486429,3,300,,44507688
44475502,63,2,,44448089
44483878,68,25,,44447423
44478689,63,500,,44460358
44475503,21,2,2007-06-06 00:00:00,44448090
44475504,21,2,,44448091
44501049,63,50,,44510966
44478690,63,5000,,44460359
44486430,10,0,,44507689
44483079,9,0,,44453406
44479541,63,200,,44455559
44483095,63,200,,44453422
44479542,38,280,,44455560
44483096,21,2,,44453423
44483097,21,2,,44454562
44475522,63,450,,44448109
44483098,20,385,,44454563
44483099,63,40,,44454564
44486449,36,50,,44507708
44483903,29,1000,,44447448
44483904,63,2,,44447449
44479543,38,150,,44455561
44483287,63,10,,44457020
44483905,9,0,,44447450
44486450,68,,,44507709
44486451,12,20,,44507710
44483288,15,500,,44457021
44483289,38,250,,44457022
44479544,37,3100,,44455562
44483906,10,0,,44447451
44501050,10,0,,44510967
44486431,38,400,,44507690
44483879,63,300,,44447424
44501051,63,2,,44510968
44483278,63,10,,44457011
44486432,63,5000,,44507691
44478691,26,100,2007-06-07 00:00:00,44460360
44478692,68,50,2007-06-07 00:00:00,44460361
44478693,26,100,,44460362
44478694,68,50,,44460363
44483080,63,400,,44453407
44478695,13,700,,44460364
44478696,63,1200,,44460365
44478697,68,135,,44460366
44483880,10,0,,44447425
44483881,10,0,,44447426
44478698,20,325,,44460367
44478699,21,135,,44460368
44478700,63,10,,44460369
44483279,63,2,,44457012
44501052,10,0,,44510969
44501053,10,0,,44510970
44501054,63,1500,,44510971
44483882,63,2,,44447427
44486433,4,200,,44507692
44483883,63,400,,44447428
44483884,63,2,,44447429
44483885,21,2,2007-06-11 00:00:00,44447430
44483886,21,2,,44447431
44486434,63,50,,44507693
44483280,11,100,,44457013
44483081,63,375,,44453408
44475505,6,369,,44448092
44483887,63,100,,44447432
44478701,10,0,,44460370
44486435,3,13000,,44507694
44483281,3,18000,,44457014
44483888,26,120,,44447433
44486436,10,0,,44507695
44475506,10,0,,44448093
44501055,8,16,2007-06-13 00:00:00,44510972
44501056,8,16,,44510973
44483282,3,2000,,44457015
44483889,10,0,,44447434
44483082,10,0,,44453409
44483083,20,1022,,44453410
44483084,10,0,,44453411
44501057,26,150,,44510974
44501058,63,3220,,44510975
44475507,39,4500,,44448094
44483085,68,,,44453412
44486437,21,500,,44507696
44475508,17,500,,44448095
44475509,10,0,,44448096
44486438,63,20,,44507697
44486439,10,0,,44507698
44483890,63,100,,44447435
44486440,68,500,,44507699
44486441,38,1500,,44507700
44478702,12,100,,44460371
44501059,10,0,,44510976
44501060,35,300,,44510977
44475510,10,0,,44448097
44501895,10,0,,44505062
44501896,10,0,,44505063
44501897,11,5,,44505064
44483086,63,50,,44453413
44483087,63,810,,44453414
44501898,4,174,,44505065
44501899,3,12000,2007-06-18 00:00:00,44505066
44501900,20,100,2007-06-18 00:00:00,44505067
44501901,3,12000,,44505068
44501902,20,100,,44505069
44501903,63,200,,44505070
44478703,63,2,,44460372
44483891,63,80,,44447436
44478704,10,0,,44461507
44478705,10,0,,44461508
44501904,63,30,,44505071
44483892,3,400,,44447437
44475511,63,1000,,44448098
44475512,7,1200,,44448099
44475513,26,29,,44448100
44475514,27,2000,,44448101
44475515,36,4240,,44448102
44475516,63,100,,44448103
44483088,63,400,,44453415
44501905,20,1000,,44505072
44478706,9,0,,44461509
44483089,63,50,,44453416
44501906,13,700,2007-06-20 00:00:00,44505073
44501907,17,1650,2007-06-20 00:00:00,44505074
44501908,63,50,2007-06-20 00:00:00,44505075
44501909,13,700,,44505076
44501910,17,1650,,44505077
44501911,63,50,,44505078
44486442,63,10,,44507701
44483283,63,5,,44457016
44478707,63,17,,44461510
44475517,13,300,,44448104
44483893,20,2,,44447438
44475518,38,1600,,44448105
44483284,63,10,,44457017
44483090,38,14,,44453417
44483091,17,150,,44453418
44501912,15,890,,44505079
44483285,63,1500,,44457018
44483894,10,0,,44447439
44486443,6,30,,44507702
44486444,9,0,,44507703
44486445,20,20,,44507704
44486446,25,5,,44507705
44486447,63,12,,44507706
44475519,15,8000,,44448106
44483895,63,17,,44447440
44483092,63,500,,44453419
44483896,63,5,,44447441
44478708,3,2000,2007-06-24 00:00:00,44461511
44478709,63,250,,44461512
44478710,26,150,,44461513
44483286,10,0,,44457019
44486448,63,1000,,44507707
44475520,63,625,,44448107
44478711,9,0,,44461514
44483897,63,2,,44447442
44483898,63,2,,44447443
44483899,2,8,,44447444
44483900,4,100,,44447445
44483901,9,0,,44447446
44483902,63,2320,,44447447
44483093,63,600,,44453420
44475521,63,5,,44448108
44475537,7,100,,44448124
44475538,17,100,,44448125
44488037,26,200,,44513786
44493488,3,7000,,44504529
44488038,10,0,,44513787
44488327,10,0,,44518604
44493489,13,100,,44504530
44486465,10,0,,44507724
44488328,3,700,,44518605
44501922,28,27000,,44505089
44501923,63,500,2007-07-21 00:00:00,44505090
44501924,36,450,,44505091
44501925,63,530,,44505092
44488039,63,3,,44513788
44488040,20,40,,44513789
44488041,36,740,,44513790
44488042,63,450,,44513791
44486466,63,297,,44507725
44483310,63,10,,44457043
44501954,35,600,,44506243
44488043,63,2000,,44513792
44486467,8,3,2007-07-22 00:00:00,44507726
44486468,8,3,,44507727
44501926,38,500,,44505093
44488044,17,400,,44513793
44488045,63,49,,44513794
44488329,13,1700,,44518606
44488330,36,1170,,44518607
44488331,63,860,,44518608
44493490,3,500,,44504531
44493491,63,20,,44504532
44501927,10,0,,44505094
44488046,63,500,,44513795
44483311,10,0,,44457044
44483120,10,0,,44454585
44493492,3,750,,44504533
44488332,16,1300,,44518609
44488333,3,1000,,44518610
44486469,63,500,,44507728
44493493,26,80,,44504534
44493494,63,68,,44504535
44501928,63,400,,44505095
44488334,3,350,,44518611
44501929,10,0,,44505096
44483312,21,2,,44457045
44488047,3,1000,,44513796
44493495,63,300,,44504536
44483121,63,20,,44454586
44483313,63,5,,44457046
44488048,63,100,,44513797
44488049,68,2640,,44513798
44493496,63,100,,44504537
44483314,10,0,,44457047
44488050,68,,,44513799
44501930,20,20,2007-07-26 00:00:00,44505097
44501931,20,20,,44505098
44488051,38,125,,44513800
44488052,9,0,,44513801
44488053,20,160,,44513802
44501932,63,50,,44505099
44488335,63,10,,44518612
44483315,68,30,,44457048
44483122,63,2000,,44454587
44501933,63,100,,44505100
44483316,63,500,,44457049
44501934,63,86,,44505101
44501935,68,300,,44505102
44493497,10,0,,44504538
44488336,63,2,,44518613
44486470,63,10,,44507729
44483123,10,0,,44454588
44483124,36,850,,44454589
44483125,63,325,,44454590
44493498,6,22,,44504539
44488337,63,1000,,44518614
44486471,63,800,,44507730
44493499,63,300,,44504540
44488338,20,600,,44518615
44483126,3,8000,,44454591
44501936,10,0,,44505103
44488054,63,109,,44513803
44488055,63,50,,44513804
44486472,20,2,,44507731
44488056,21,1894,,44513805
44488057,21,1894,,44513806
44488339,16,750,,44518616
44483127,63,8980,,44454592
44483128,68,800,,44454593
44483129,17,4,2007-07-30 00:00:00,44454594
44483130,17,4,,44454595
44493500,63,850,,44504541
44475523,68,,,44448110
44483100,24,7000,,44454565
44479545,63,120,,44455563
44483290,15,700,,44457023
44483291,15,200,,44457024
44483292,15,1100,,44457025
44483293,20,20227,,44457026
44483294,63,50,,44457027
44483295,38,341,,44457028
44501915,24,5000,,44505082
44475524,63,20,,44448111
44483907,16,439,,44447452
44483908,17,700,,44447453
44483909,20,300,,44447454
44483910,27,500,,44447455
44483911,63,150,,44447456
44475525,63,20,,44448112
44475526,63,6520,,44448113
44483101,63,10,,44454566
44501916,63,100,,44505083
44475527,17,7,2007-07-04 00:00:00,44448114
44475528,17,7,,44448115
44475529,63,500,,44448116
44486452,6,197,,44507711
44486453,36,600,,44507712
44483296,3,5000,2007-07-05 00:00:00,44457029
44483297,3,5000,,44457030
44483298,63,1575,,44457031
44483102,16,500,,44454567
44483912,63,1000,,44447457
44486454,63,95,2007-07-05 00:00:00,44507713
44486455,63,95,,44507714
44475530,10,0,,44448117
44479546,36,308,,44455564
44501917,63,40,,44505084
44501918,38,800,,44505085
44486456,3,1000,,44507715
44486457,63,50,,44507716
44486458,6,14,,44507717
44475531,29,100,,44448118
44475532,63,12,,44448119
44486459,63,10,,44507718
44483913,10,0,,44447458
44479547,38,10,,44455565
44479548,63,1000,,44455566
44483914,6,19,2007-07-09 00:00:00,44447459
44483915,6,19,,44447460
44501919,68,300,,44505086
44486460,17,17000,,44507719
44479549,19,114,2007-07-10 00:00:00,44455567
44488321,10,0,,44518598
44488322,19,114,,44518599
44486461,63,235,,44507720
44475533,6,157,,44448120
44483299,3,800,,44457032
44483103,15,7243,2007-07-12 00:00:00,44454568
44483104,36,509,2007-07-12 00:00:00,44454569
44483105,68,1989,2007-07-12 00:00:00,44454570
44483106,15,7243,,44454571
44483107,36,509,,44454572
44483108,68,1989,,44454573
44483916,63,539,,44447461
44483109,21,1105,,44454574
44483110,21,1105,,44454575
44483300,3,500,,44457033
44483111,10,0,,44454576
44488323,38,700,,44518600
44475534,63,200,,44448121
44483917,26,475,,44447462
44483918,63,1100,,44447463
44501920,63,70,,44505087
44483919,13,400,,44447464
44483301,63,1,,44457034
44483112,63,2000,,44454577
44483920,3,5000,2007-07-16 00:00:00,44448595
44483921,3,5000,,44448596
44488340,6,10,,44518617
44488341,63,15,,44518618
44501937,63,900,,44505104
44501938,16,1500,,44505105
44488058,63,17,,44513807
44483317,20,136,,44457050
44501939,63,150,,44505106
44486462,10,0,,44507721
44475535,26,250,,44448122
44475536,38,2,,44448123
44483113,27,100,,44454578
44483114,36,1300,,44454579
44483115,10,0,,44454580
44483116,10,0,,44454581
44483922,3,2500,,44448597
44483302,63,2,,44457035
44483117,63,15149,,44454582
44483303,36,55,,44457036
44483304,38,55,,44457037
44483305,63,61,,44457038
44488324,63,2000,2007-07-20 00:00:00,44518601
44488325,36,100,,44518602
44488326,63,2000,,44518603
44501921,63,300,,44505088
44483306,15,1565,,44457039
44483307,63,400,,44457040
44483308,10,0,,44457041
44486463,21,4800,,44507722
44483118,68,,,44454583
44483309,10,0,,44457042
44486464,17,7100,,44507723
44483923,13,400,,44448598
44483924,38,150,,44448599
44483119,26,150,,44454584
44483320,36,200,,44457053
44483321,63,20,,44457054
44501940,68,,,44505107
44483952,63,300,,44448627
44483322,63,250,,44457055
44483323,63,1508,,44458182
44483324,26,239,2007-08-02 00:00:00,44458183
44483325,26,239,,44458184
44501941,36,400,,44505108
44493501,63,150,,44504542
44488343,63,350,,44518620
44493502,13,17330,,44504543
44493503,63,2,,44504544
44486474,68,185,,44507733
44483953,63,10,,44448628
44486475,21,100,,44507734
44486476,63,100,,44507735
44486477,13,300,,44507736
44486478,26,120,,44507737
44486479,68,70,,44507738
44486480,10,0,,44507739
44489154,10,0,,44512657
44483954,10,0,,44448629
44486481,10,0,,44507740
44486482,63,50,,44508862
44489155,63,100,,44512658
44501942,63,5,,44505109
44489156,68,,,44512659
44488059,38,35,,44513808
44488060,10,0,,44513809
44483326,20,200,,44458185
44483327,63,30,,44458186
44483328,63,200,,44458187
44483955,63,10,,44448630
44501943,3,300,,44505110
44501944,38,100,,44505111
44501945,13,150,,44506234
44501946,20,216,,44506235
44501947,36,2140,,44506236
44488061,24,600,2007-08-06 00:00:00,44513810
44488062,24,1600,,44513811
44488063,63,20,,44513812
44493504,63,450,,44504545
44483956,63,50,,44448631
44488064,63,204,,44513813
44483329,36,250,,44458188
44483330,63,465,,44458189
44489157,63,50,,44512660
44488065,10,0,,44514942
44483957,38,2800,,44448632
