victim_id,injury_id
40906867,5
40906868,5
40906887,4
40906889,5
40906875,4
40906878,5
40907786,4
40907787,4
40907791,5
40907793,4
40907795,4
40907798,4
40907799,5
40907800,4
40907803,5
40907804,4
40907811,4
40907818,5
40907819,3
40907825,5
40907851,5
40907853,5
40907854,5
40907860,5
40907861,5
40907832,5
40907836,5
40907838,4
40907839,5
40907842,5
40907845,5
40907848,4
40907849,5
40907871,5
40907875,5
40907876,5
40907883,5
40907886,5
40907887,5
40907888,5
40907893,5
40907894,5
40907895,5
40907897,5
40907898,5
40907904,3
40907905,4
40907906,4
40907918,4
40907925,5
40907926,4
40907927,4
40907928,5
40907929,5
40907930,5
40907931,5
40907933,5
40907938,5
40907941,4
40907943,5
40907946,5
40907952,4
40908843,5
40908847,4
40908848,4
40908849,4
40907910,5
40907912,5
40907913,5
40908853,5
40908858,4
40908863,5
40908873,4
40908874,5
40908876,4
40908893,5
40908894,4
40908895,4
40908897,5
40908906,5
40908911,5
40908912,4
40908913,4
40908915,4
40908920,4
40908926,5
40908927,5
40908933,4
40908940,4
40908950,4
40908951,4
40908989,4
40908992,5
40908998,4
40908999,4
40909003,4
40909005,4
40908956,4
40908957,5
40908960,4
40908961,5
40908963,4
40908964,5
40908965,5
40908969,5
40908973,5
40908975,5
40908976,5
40908978,5
40909908,5
40909909,5
40909915,5
40909917,5
40909918,5
40909923,5
40909006,5
40909008,4
40909010,5
40909011,5
40909907,5
40909932,5
40909933,5
40909934,5
40909940,5
40909943,5
40909949,5
40909950,5
40909956,5
40909968,4
40909969,4
40909971,5
40909973,5
40909976,6
40909978,5
40909979,5
40909980,5
40909984,5
40909985,5
40909987,5
40910040,5
40909990,4
40909991,5
40910004,4
40910006,5
40910013,5
40910016,5
40910023,4
40910026,5
40910031,5
40910033,5
40910034,5
40739595,5
40739596,4
40739594,5
40740522,3
40740533,5
40740534,5
40739501,4
40739503,4
40739504,5
40739505,5
40739518,5
40739519,5
40739520,5
40739527,5
40739528,5
40739529,4
40739530,4
40739534,5
40739535,5
40739545,5
40739546,5
40739547,5
40739552,5
40739553,5
40739555,5
40739560,4
40739561,4
40739562,4
40739569,4
40739573,5
40739574,4
40739576,4
40740556,5
40740557,5
40740560,5
40740561,4
40740562,4
40740563,4
40740577,4
40740576,4
40740578,4
40740548,4
40740607,5
40740608,5
40740612,5
40740617,5
40740618,5
40740634,4
40740635,4
40740645,4
40740651,4
40740654,6
40740655,4
40740656,5
40740664,4
40740665,4
40740666,4
40740671,4
40740670,4
40740672,8
40740673,4
40740674,4
40740675,5
40740679,5
40740685,5
40741587,5
40741589,4
40741590,4
40741611,4
40741614,6
40741615,5
40741616,5
40741620,5
40741621,5
40741622,5
40741628,4
40741629,4
40741630,4
40741632,5
40741602,4
40741606,5
40741607,5
40741609,4
40741642,4
40741650,4
40741651,4
40741652,4
40741653,4
40741655,4
40741657,4
40741658,4
40741659,5
40741661,4
40741662,4
40741663,4
40741664,4
40741666,4
40741669,5
40741670,5
40741680,4
40741682,5
40741691,5
40741698,4
40741699,4
40741700,4
40741701,5
40741707,4
40741716,4
40741717,4
40741718,5
40741725,5
40741732,5
40741741,4
40741746,5
40741750,4
40741752,5
40741757,5
40741758,4
40742661,4
40742663,5
40742665,5
40742667,4
40742670,5
40742676,5
40742675,5
40742679,5
40742681,6
40742682,6
40742797,4
40742803,4
40742821,4
40742822,4
40742823,4
40742824,4
40742827,4
40742828,5
40742831,4
40742832,5
40743748,5
40743749,5
40743750,5
40743760,4
40743765,5
40743766,5
40743767,5
40743768,5
40743769,5
40743761,5
40743762,5
40743763,5
40743764,5
40743780,4
40743782,5
40743783,4
40743784,4
40743795,4
40743796,4
40742690,5
40742698,4
40742715,4
40743800,3
40743803,5
40743804,5
40743806,5
40743807,5
40743809,4
40742728,5
40742744,4
40742745,4
40742755,4
40742756,5
40742758,5
40742760,5
40742761,4
40742775,4
40742778,4
40742779,4
40744918,4
40744922,4
40744924,5
40744925,4
40744926,5
40743836,5
40743837,5
40743844,5
40743845,5
40743850,5
40743853,4
40743854,4
40743855,4
40743857,4
40743858,5
40743859,4
40743862,5
40743823,5
40743865,5
40743867,5
40743868,5
40743869,5
40743870,5
40744871,4
40744873,5
40744874,5
40744884,5
40744885,5
40744890,4
40744913,5
40744917,4
40743884,5
40743892,5
40743901,5
40743902,5
40743903,5
40743907,5
40743908,5
40743909,5
40743918,5
40744820,5
40744822,5
40744823,5
40744826,4
40744834,4
40744835,5
40744837,4
40744838,4
40744842,5
40744843,5
40744846,5
40744850,5
40744856,5
40744867,5
40743817,5
40744928,5
40744933,4
40744935,4
40744938,4
40744941,4
40744942,5
40744944,5
40744943,4
40744949,5
40744950,5
40744951,5
40744952,5
40744953,4
40744954,5
40744963,5
40744972,4
40744974,5
40744978,4
40744984,5
40744985,5
40744990,4
40744991,5
40744993,5
40744994,5
40745894,4
40745901,4
40745903,4
40745904,4
40745908,5
40745913,4
40745918,4
40745921,4
40745929,4
40745930,4
40745960,4
40745965,5
40745972,4
40745974,4
40745990,4
40745993,4
40746001,4
40748055,5
40746008,5
40746014,4
40746015,4
40746019,4
40746028,4
40746029,4
40746031,4
40746033,4
40746034,4
40747062,5
40747066,5
40747067,5
40747072,4
40747085,5
40746060,4
40746063,4
40746067,5
40746071,4
40746072,4
40746070,4
40746975,4
40746978,5
40746979,4
40746982,5
40746983,5
40746984,5
40746985,5
40746991,5
40747004,5
40747005,5
40747006,5
40747010,4
40747011,4
40747019,5
40747023,5
40747028,4
40747029,4
40747032,5
40747030,5
40747031,5
40747034,4
40747035,4
40747038,5
40747039,5
40747046,5
40747049,4
40747055,8
40747056,4
40747115,4
40747101,5
40747103,5
40747102,5
40746036,4
40746049,5
40746051,4
40746052,4
40746055,4
40748189,4
40748190,4
40748192,4
40752423,5
40748106,4
40748110,4
40748117,4
40748118,4
40748121,5
40748124,4
40748125,4
40748126,4
40748127,4
40748142,4
40748147,5
40748148,5
40747126,5
40747130,5
40747146,5
40747147,5
40747148,5
40748052,5
40748059,5
40748063,5
40748073,4
40748074,4
40748076,5
40748077,4
40748078,4
40748079,5
40748080,5
40748081,4
40748085,5
40748090,5
40748149,4
40748156,5
40748160,5
40748161,5
40748162,5
40748163,4
40748176,4
40748196,5
40748200,5
40748207,5
40748208,5
40748219,4
40748223,5
40749136,4
40749137,4
40749145,4
40749146,4
40749147,5
40749148,3
40749149,5
40749151,4
40749152,5
40749156,4
40749268,5
40749159,4
40749160,4
40749164,5
40749169,4
40749176,5
40749177,4
40749181,5
40749199,5
40749207,5
40749208,5
40749210,4
40749228,4
40749235,5
40749236,5
40749240,5
40749246,5
40749247,4
40749248,4
40749249,4
40749251,4
40749253,5
40749254,5
40749257,4
40749262,4
40749273,5
40749276,5
40749277,5
40749279,5
40749290,4
40749292,5
40749293,5
40749298,5
40749299,5
40749300,5
40749304,4
40749306,4
40750207,5
40750215,5
40750217,5
40750218,5
40750221,4
40750222,4
40750228,4
40750248,5
40750249,5
40750250,5
40750252,5
40750258,5
40750263,5
40750268,4
40750269,5
40750270,5
40750276,4
40750277,4
40750283,5
40750291,4
40750293,5
40750295,4
40750297,4
40750296,4
40750309,5
40751348,4
40751356,4
40751357,4
40751368,5
40751371,4
40751375,5
40750349,4
40750356,5
40750363,5
40750364,5
40750365,4
40750366,4
40750368,5
40750371,4
40750372,4
40750377,4
40751288,5
40751289,5
40751296,5
40751295,5
40751307,5
40751325,4
40751327,4
40751332,4
40751340,4
40751341,4
40751343,4
40751345,4
40750324,5
40750329,5
40750330,4
40750332,4
40750333,3
40750334,4
40750342,5
40750346,4
40750347,4
40752355,5
40752356,5
40752366,4
40752370,5
40752380,5
40752383,4
40752388,5
40752389,5
40752394,4
40752402,1
40751378,5
40751380,5
40751381,5
40751386,4
40751391,5
40751399,5
40751401,5
40751402,7
40751403,5
40751404,5
40751405,5
40751408,5
40751409,5
40751413,5
40751420,4
40751422,5
40751423,5
40751424,5
40751425,5
40751427,4
40751428,5
40751429,5
40751434,4
40751435,4
40751436,4
40751444,5
40751451,4
40752409,5
40752413,4
40752427,5
40752428,5
40752431,5
40752434,5
40752437,5
40778503,5
40752503,5
40752504,4
40752523,5
40752524,4
40752525,4
40752526,4
40753429,4
40753433,4
40753434,5
40753435,5
40753441,4
40753444,4
40753445,4
40753450,5
40753460,5
40753463,5
40753466,5
40753467,5
40753593,4
40753596,5
40753597,4
40753599,5
40753602,5
40753603,4
40753604,5
40754513,5
40754516,4
40754517,5
40754518,4
40754521,4
40754523,5
40754525,4
40754524,4
40754529,5
40754530,4
40753473,5
40753474,5
40753475,5
40753483,4
40753488,5
40753494,5
40753495,4
40753499,5
40753500,5
40753505,1
40753507,5
40753508,5
40754548,4
40754550,5
40754551,5
40754554,5
40754557,4
40754558,4
40754559,5
40754560,5
40754562,4
40754563,5
40754565,4
40754569,5
40754570,4
40754571,4
40754576,5
40754577,4
40755714,5
40755715,5
40755723,4
40755724,5
40755728,5
40755731,4
40755733,5
40755734,4
40754582,5
40754583,5
40755585,5
40755587,5
40755588,5
40755592,8
40755593,4
40755594,4
40755611,4
40755612,4
40755615,8
40755625,5
40755626,5
40755627,5
40791365,5
40753531,5
40753534,5
40753536,5
40753537,5
40753538,5
40753539,4
40754537,4
40754541,4
40754542,5
40754543,5
40754544,5
40754547,4
40755628,5
40755630,4
40755631,4
40755633,4
40755634,5
40755636,4
40755641,5
40755644,4
40755648,4
40755651,4
40755654,5
40755656,5
40755657,5
40755658,5
40755662,5
40755667,5
40755672,4
40755673,5
40755674,5
40754589,4
40754594,4
40754613,5
40754614,4
40754624,4
40754629,4
40754630,4
40754632,4
40754633,5
40754634,5
40754639,5
40754640,4
40754641,4
40754642,4
40754649,5
40754654,5
40754655,5
40754656,4
40754658,4
40752466,5
40752467,4
40752469,5
40752472,4
40752473,4
40752476,5
40752479,5
40752480,5
40752481,4
40752483,4
40752502,4
40753542,5
40753543,5
40753547,5
40753552,5
40753557,5
40753558,4
40753560,4
40753567,5
40753578,4
40753582,4
40753583,4
40753584,5
40753586,5
40753587,4
40753588,4
40753589,4
40755684,4
40755693,1
40755701,5
40755702,4
40755703,4
40755709,4
40754661,5
40754662,4
40754664,5
40754667,5
40754668,5
40754669,5
40754670,5
40754672,4
40754675,5
40754676,5
40754677,5
40754679,4
40754680,5
40756800,5
40756801,4
40756802,4
40756806,4
40756810,2
40756812,4
40756818,4
40756825,5
40756826,5
40756831,4
40757732,5
40757736,5
40757740,5
40757741,5
40757743,8
40757744,5
40757746,3
40757747,5
40757748,4
40757749,5
40756704,4
40756705,4
40756708,4
40756709,4
40756710,5
40756711,5
40756712,5
40759936,5
40759937,5
40759938,5
40759939,5
40759941,4
40759943,4
40759944,5
40759946,5
40755739,5
40755738,5
40755741,5
40755742,4
40755744,5
40755745,5
40756661,4
40756662,4
40757783,5
40757785,4
40757790,4
40757792,4
40774108,4
40757891,4
40757894,5
40757902,5
40758812,5
40758817,4
40758819,5
40758821,4
40758822,4
40756720,4
40756721,4
40756725,5
40756726,4
40756729,5
40756730,4
40756731,4
40756732,5
40756734,5
40756738,4
40756739,4
40756741,4
40756742,4
40756748,5
40756749,5
40756755,5
40756756,5
40756757,4
40756758,4
40756759,5
40756760,4
40757753,4
40757754,4
40757756,5
40757761,4
40757777,5
40757778,4
40758932,4
40758933,5
40758938,5
40758939,5
40758941,5
40758942,5
40758943,5
40758946,5
40758947,5
40758951,5
40758958,5
40758959,4
40758960,4
40758963,5
40758966,5
40758969,4
40758971,4
40758972,4
40758974,4
40758976,5
40758982,5
40758983,4
40758984,7
40759907,5
40759906,5
40756669,4
40756674,5
40756676,5
40756679,4
40756680,5
40756681,4
40756682,5
40756685,4
40756686,5
40756689,5
40756690,5
40756692,5
40756699,5
40756702,5
40759950,4
40757779,5
40757781,4
40759908,5
40759912,5
40759913,5
40759916,5
40759919,5
40759924,5
40759931,4
40758864,4
40758866,4
40758869,5
40758868,5
40758872,5
40758875,5
40758876,4
40758877,4
40758879,4
40758880,4
40758881,5
40758882,5
40758886,4
40758888,5
40758891,5
40758892,4
40758895,5
40758898,5
40758899,4
40758903,4
40758908,4
40758911,4
40758912,4
40758914,4
40758830,4
40758831,4
40758833,4
40758842,5
40758843,5
40758852,4
40758853,4
40758854,5
40758922,4
40758923,4
40758925,5
40758929,4
40758930,4
40757805,5
40757808,4
40757816,5
40757818,5
40757823,5
40757824,5
40757830,4
40757831,4
40757834,5
40757832,4
40757833,4
40757836,5
40757838,4
40757841,5
40757844,5
40756764,4
40756765,4
40756769,5
40756770,4
40756772,5
40756773,5
40756775,5
40756788,5
40756791,5
40756796,5
40757847,5
40757852,4
40757854,4
40757856,5
40757857,5
40757865,5
40757866,4
40757870,4
40757873,4
40757874,5
40757876,5
40757877,5
40757879,5
40757880,5
40757881,5
40757883,5
40797904,5
40761135,3
40761136,5
40761137,5
40759993,5
40759994,5
40759995,4
40759997,5
40760002,5
40760005,4
40760006,4
40760007,4
40760013,4
40760027,4
40760034,5
40760038,4
40760047,5
40760051,5
40760054,5
40760055,5
40760056,5
40760059,5
40760058,5
40760062,5
40760065,5
40760067,4
40760068,5
40760975,5
40760980,5
40760981,5
40760982,5
40760983,4
40760987,4
40760988,5
40763238,4
40763239,4
40763240,4
40763245,5
40763246,5
40763251,5
40763253,4
40763256,5
40763257,5
40763258,5
40763261,5
40763260,5
40763262,4
40763264,5
40763266,5
40763267,5
40763268,5
40763269,4
40763272,5
40763273,5
40763278,5
40763283,5
40763284,5
40763285,5
40763287,4
40763291,4
40763300,4
40764230,5
40764234,7
40763188,5
40763189,5
40763190,5
40766529,4
40775183,5
40765474,4
40761143,4
40761145,5
40761144,5
40762057,5
40762060,4
40762061,4
40762065,5
40762066,5
40762067,5
40762073,4
40762078,5
40762079,5
40762087,4
40762089,4
40762090,4
40762091,5
40762096,5
40762103,5
40762106,4
40762113,5
40762115,4
40762122,5
40762125,4
40762131,4
40762133,4
40762136,4
40762138,4
40762139,4
40762142,5
40762144,4
40762151,5
40762154,5
40762155,5
40762158,5
40762159,5
40762176,4
40762177,4
40763191,3
40763192,5
40763199,4
40763200,4
40763202,5
40763206,4
40763207,5
40763208,5
40763210,6
40763212,5
40763213,5
40761044,4
40761045,5
40761047,4
40761048,4
40761049,4
40761051,5
40761053,4
40759952,5
40759960,4
40759961,4
40759963,4
40759964,4
40759969,4
40759971,4
40759972,5
40759977,4
40759978,4
40759979,5
40759980,5
40759981,5
40759984,5
40759983,5
40760997,8
40760998,5
40761002,5
40761006,4
40761008,4
40761009,5
40761021,5
40763214,8
40763215,5
40763217,5
40763225,4
40763227,4
40761057,5
40761058,5
40761061,4
40761066,4
40761067,5
40761068,5
40761070,4
40761082,4
40761085,5
40761086,5
40761087,5
40761095,5
40761101,5
40761102,4
40761103,4
40761104,4
40761105,5
40761109,4
40761108,5
40761110,5
40761111,5
40761112,5
40761113,5
40761119,5
40761123,5
40761124,5
40761125,5
40761127,4
40761128,4
40761130,4
40761131,4
40761023,4
40761026,4
40762184,5
40762185,5
40762187,5
40762188,4
40762189,4
40762191,5
40762196,3
40762197,4
40762201,5
40762207,5
40762216,5
40762217,4
40762218,5
40762219,5
40762221,5
40762222,5
40762223,5
40762225,4
40763138,5
40763139,4
40763147,4
40763148,5
40763149,5
40763153,4
40763158,5
40763159,4
40763160,5
40763161,5
40763163,5
40763173,5
40763177,5
40763178,5
40763179,5
40765350,5
40765351,5
40765352,5
40765353,5
40765354,5
40765355,4
40765357,4
40765359,4
40765369,5
40765371,4
40765372,4
40765373,5
40765383,5
40765384,4
40765385,5
40765386,8
40765387,8
40765388,4
40763303,4
40764226,4
40764233,5
40764243,4
40768640,5
40765443,5
40765445,4
40765446,4
40765447,4
40765448,5
40765449,4
40765450,4
40765454,5
40766452,4
40766458,4
40766462,5
40766463,5
40766464,4
40766484,5
40766485,5
40766486,4
40766488,5
40766492,5
40766493,4
40766510,5
40766513,5
40766518,5
40766526,4
40766527,5
40766525,5
40766531,5
40766532,5
40766533,5
40766536,5
40766538,5
40766539,5
40766549,5
40766550,4
40766554,5
40766557,5
40766563,5
40766568,5
40766569,4
40767484,5
40767485,5
40767487,5
40767488,5
40767489,5
40767490,5
40767493,4
40767494,5
40767500,5
40765457,4
40765460,4
40765462,5
40765463,5
40765464,5
40765465,5
40765473,4
40765478,5
40765479,5
40766404,4
40766405,4
40766408,5
40766407,5
40766409,4
40766417,4
40766419,4
40766421,5
40766422,4
40766424,5
40766425,5
40766426,4
40766427,4
40766429,4
40766434,5
40766438,4
40766440,5
40766442,5
40766446,4
40765400,5
40765399,4
40765401,4
40765402,4
40765406,5
40765411,5
40765416,5
40765417,4
40765419,5
40765420,5
40765422,4
40765423,4
40765426,4
40765428,4
40765435,4
40765436,4
40769660,4
40766508,4
40766509,5
40764310,4
40764311,5
40764312,4
40764313,5
40764315,5
40764316,5
40764317,5
40764326,5
40764328,5
40764339,1
40764341,4
40764342,4
40764345,4
40764346,4
40764347,5
40764352,4
40764353,5
40764354,5
40764356,4
40767502,6
40767503,5
40767504,5
40767514,4
40767520,5
40767521,4
40767523,4
40767524,5
40767531,5
40767536,1
40767540,5
40767541,5
40767542,5
40767547,5
40767558,5
40764365,5
40764367,5
40764368,4
40764370,5
40764371,4
40764375,4
40764381,4
40764385,5
40765393,4
40764250,5
40764253,5
40764255,5
40764257,5
40764258,5
40764259,4
40764263,4
40764265,5
40764266,4
40764275,4
40764276,5
40764277,4
40764279,4
40764280,8
40764288,5
40764300,5
40764386,5
40764388,5
40764389,5
40764390,5
40764396,4
40764395,5
40765313,4
40765315,4
40765324,5
40765323,5
40765328,4
40765335,5
40765336,5
40765342,5
40765344,5
40765345,5
40765346,4
40768626,5
40768628,4
40768632,5
40768644,4
40768643,4
40768646,5
40768647,5
40770876,5
40770878,5
40770879,5
40770886,5
40770887,4
40770889,5
40770894,4
40770895,5
40770896,5
40770897,5
40767593,4
40767595,4
40767598,5
40767599,4
40767602,5
40767603,5
40767610,5
40767611,5
40767615,5
40767621,4
40767625,5
40767627,5
40767628,5
40770761,5
40770769,4
40770770,5
40770773,4
40770774,5
40770781,5
40770784,4
40770786,5
40770789,5
40770792,5
40770797,5
40770800,5
40770801,4
40770802,5
40770807,8
40770815,4
40770816,5
40770820,5
40770821,5
40770822,5
40769709,5
40769711,5
40769712,5
40769721,4
40769723,5
40769724,5
40769725,4
40769726,4
40769727,5
40769722,5
40769730,5
40769731,4
40769732,4
40769739,4
40769740,4
40769743,5
40769746,4
40769749,4
40769750,5
40769751,5
40769753,5
40769760,5
40769763,5
40769764,5
40769774,4
40767634,5
40769784,4
40769787,4
40769790,5
40769791,5
40769794,5
40769799,4
40769800,4
40769802,5
40769803,5
40769816,4
40769819,5
40769823,3
40769826,5
40769828,5
40769830,5
40769829,4
40770824,4
40770828,5
40770829,5
40770830,4
40770831,4
40770833,5
40770836,4
40770837,5
40770839,4
40770838,4
40770840,4
40770841,4
40770842,4
40770843,4
40770848,5
40770850,1
40770855,5
40770856,1
40768700,5
40768701,4
40768706,4
40768707,5
40768711,5
40768712,4
40768713,5
40768717,4
40768716,5
40768719,4
40768720,4
40768724,4
40768730,4
40768734,5
40768737,5
40768739,4
40768745,5
40768746,5
40769663,5
40769669,4
40769674,4
40769679,5
40769775,5
40771919,4
40768653,4
40768655,4
40768661,5
40768663,3
40768668,5
40768670,4
40769833,5
40770746,5
40770748,5
40770747,5
40770750,4
40770754,5
40770913,4
40770914,4
40770916,5
40770917,5
40770918,5
40770919,5
40771828,5
40771829,4
40771837,5
40771840,4
40771842,5
40771845,5
40771848,4
40771849,4
40771850,4
40771860,4
40767548,4
40767550,4
40767554,5
40767555,5
40767556,5
40767561,5
40767562,5
40767564,5
40767565,5
40767566,5
40767563,5
40767570,5
40767571,5
40767573,4
40767575,5
40767583,4
40767585,4
40767586,4
40770860,5
40770861,4
40770866,5
40770867,4
40770868,4
40769687,4
40769689,5
40769690,4
40769695,4
40769698,5
40767645,4
40767648,4
40767649,4
40767651,5
40767653,5
40767654,4
40767655,5
40767656,4
40768572,4
40768580,5
40768581,5
40768584,5
40768585,5
40768592,5
40768591,5
40768595,4
40768605,5
40768606,5
40768611,4
40768612,4
40768615,5
40768617,5
40768620,5
40768622,4
40782781,5
40779503,5
40774032,4
40774033,5
40774034,4
40774035,5
40774036,4
40774037,5
40774038,5
40774039,4
40774040,5
40774041,5
40774042,5
40774043,5
40774044,5
40774045,5
40774046,5
40774048,4
40774049,5
40774065,5
40774067,5
40774072,5
40774074,4
40774075,4
40774077,4
40774078,5
40774079,5
40774080,5
40774082,5
40774081,4
40774083,5
40774084,4
40774087,5
40774094,5
40774095,4
40774098,4
40774111,5
40774112,5
40774117,4
40774118,4
40775202,5
40775204,4
40775206,5
40775208,5
40775209,5
40775213,4
40775221,5
40775222,4
40775223,4
40775225,4
40775226,5
40775227,4
40775228,5
40775232,5
40775239,5
40775245,5
40775244,4
40775246,5
40774119,4
40774121,5
40774122,8
40772966,5
40772967,5
40772968,5
40772969,4
40772970,5
40772971,5
40772974,5
40772979,4
40772980,4
40772985,4
40772986,4
40772987,5
40772988,5
40772996,1
40772999,4
40773000,4
40773002,4
40773003,5
40773004,5
40773006,4
40773009,5
40773010,5
40773011,4
40773012,4
40773015,4
40773017,4
40773023,4
40773024,5
40773027,5
40773029,4
40773030,4
40773031,5
40773032,5
40773033,5
40776237,8
40775252,5
40775262,4
40776186,4
40773036,5
40773037,5
40773038,5
40773039,4
40773040,4
40773042,4
40773043,5
40773056,5
40775091,5
40775100,5
40775101,4
40775103,5
40775106,4
40775107,5
40775108,4
40775109,4
40775111,7
40775114,5
40775117,5
40775115,5
40775116,5
40775118,5
40775119,5
40775120,5
40775121,5
40775135,4
40775136,4
40775137,4
40775138,4
40775139,5
40775140,5
40775141,5
40775142,4
40775146,5
40775147,5
40775151,4
40775158,5
40775160,5
40775159,5
40775169,5
40775173,5
40777305,4
40775176,5
40775178,4
40775179,5
40775180,4
40775181,4
40775182,4
40775185,5
40775189,5
40775193,4
40775197,5
40775198,5
40771909,4
40771912,5
40771913,5
40771921,4
40771924,4
40771926,4
40771927,4
40771928,5
40771929,5
40771932,4
40771941,5
40771943,4
40771944,4
40771948,5
40771950,5
40771952,4
40771954,4
40771955,5
40771960,4
40771961,4
40771852,4
40771853,5
40771854,3
40771863,4
40771868,5
40771869,5
40771867,5
40771866,5
40771870,4
40771875,5
40771877,4
40771878,4
40771880,5
40771882,5
40771883,4
40771884,5
40771893,5
40771896,5
40771899,5
40771900,5
40771901,5
40771902,5
40771903,4
40771904,4
40771905,4
40771907,5
40771908,5
40773068,4
40773069,4
40773070,5
40773071,4
40773073,5
40773076,4
40773077,5
40773078,5
40773079,5
40774007,4
40774012,5
40774017,5
40774019,5
40774020,4
40774022,4
40774030,5
40774031,5
40774126,5
40774131,4
40774143,5
40774144,5
40774148,4
40774154,4
40771965,4
40771969,5
40771971,4
40771970,4
40771972,5
40771974,5
40771975,5
40771980,4
40771981,5
40771982,5
40771984,5
40771985,5
40771991,4
40771992,4
40771995,4
40771996,5
40772908,5
40772909,4
40772907,5
40772914,4
40772915,4
40772918,4
40772919,4
40772924,5
40772925,5
40772931,5
40772932,5
40772940,4
40772943,4
40772945,4
40772948,5
40772949,4
40772952,5
40772953,5
40772955,5
40772959,3
40772961,5
40772962,5
40779511,5
40779514,5
40779515,5
40779516,5
40779517,4
40779518,5
40779519,5
40779522,4
40778397,5
40778398,5
40778408,5
40778412,5
40778423,4
40778432,4
40778433,4
40778437,5
40778438,5
40778439,4
40778441,5
40778442,5
40778443,5
40778446,5
40778449,5
40778455,5
40778457,4
40778458,5
40778459,4
40778462,4
40779529,5
40779532,5
40779538,5
40779540,4
40779542,4
40779545,5
40779558,4
40779560,4
40779562,6
40779583,4
40778464,4
40778470,5
40778472,4
40778473,5
40778476,4
40778477,4
40778478,5
40778480,5
40778483,5
40778497,5
40778507,5
40778511,5
40778512,5
40778513,4
40778514,5
40778515,5
40778517,5
40778519,5
40778527,5
40778526,4
40778532,4
40779429,5
40779430,5
40779440,5
40779443,5
40779444,5
40779445,5
40779446,5
40779447,4
40779448,5
40779449,5
40779452,5
40779464,5
40779465,5
40779467,5
40779468,4
40779470,4
40779473,4
40779480,4
40779490,4
40779492,4
40779493,4
40779494,5
40777309,4
40777317,5
40777319,4
40777322,5
40777323,5
40777324,4
40777325,5
40777332,4
40777333,5
40777334,5
40777335,5
40777336,5
40777433,5
40777438,4
40777444,4
40778380,4
40778382,5
40778383,5
40778384,5
40778392,4
40778393,4
40778394,5
40776200,5
40776201,5
40776213,5
40776215,4
40776221,5
40776222,4
40776223,5
40776224,5
40776225,4
40776227,4
40776228,4
40776230,4
40776246,5
40776262,5
40776263,5
40776190,5
40776191,5
40777302,4
40777344,5
40777355,4
40777357,4
40777358,4
40777359,5
40777365,5
40777367,4
40777368,5
40777385,5
40777386,5
40777387,5
40777392,5
40777393,4
40777395,5
40777396,5
40777397,5
40777398,5
40777409,4
40777410,4
40777413,4
40777416,4
40777417,4
40777419,5
40777424,4
40777427,5
40777431,4
40776265,8
40776266,5
40776267,4
40776268,4
40776269,4
40776278,4
40776279,5
40776280,4
40776286,5
40776287,4
40776295,4
40776306,4
40776309,4
40776310,5
40776325,4
40776326,4
40776327,5
40776328,5
40776331,4
40776334,5
40776336,5
40776338,5
40776341,3
40776340,4
40776343,4
40776344,5
40776345,3
40776346,4
40776347,4
40776349,4
40776350,5
40776351,4
40776352,4
40776353,4
40776355,4
40776357,5
40777279,5
40777280,4
40777282,5
40777284,5
40777285,5
40777286,5
40777290,4
40777293,4
40777292,5
40782757,5
40782756,5
40782765,5
40782768,4
40782769,4
40782770,4
40780590,4
40780594,4
40780598,5
40780601,5
40780603,4
40780616,5
40780639,5
40780651,4
40780657,5
40780658,5
40780659,4
40780661,4
40780662,4
40779566,5
40779567,5
40779582,5
40779586,5
40779587,4
40779592,5
40779593,4
40779596,5
40779597,5
40779598,5
40779601,4
40780511,5
40780675,4
40780676,4
40780677,4
40781584,5
40780679,4
40781585,5
40781586,5
40781587,5
40781588,4
40781589,5
40781590,5
40781592,5
40781598,4
40781599,4
40781600,4
40781603,5
40781605,5
40781606,5
40781607,5
40781611,2
40781612,4
40781613,4
40781614,5
40781616,5
40781632,4
40781636,5
40781639,4
40781640,5
40781641,4
40781645,4
40781648,4
40781653,5
40780514,4
40780515,5
40782777,4
40782778,4
40782780,5
40782783,5
40782784,5
40782786,5
40782789,5
40782790,5
40782791,5
40782792,4
40782793,4
40782794,4
40782795,4
40782797,5
40782798,5
40782801,3
40782802,5
40782803,5
40782805,4
40782807,4
40782809,4
40780519,5
40780520,5
40780521,4
40780525,5
40780526,4
40780527,5
40780529,4
40780530,4
40780537,5
40780538,4
40780544,4
40780545,5
40780547,5
40780549,4
40780552,4
40781656,5
40781663,5
40781667,5
40781666,5
40781669,5
40781671,4
40781672,5
40781677,4
40781676,4
40781678,1
40781687,4
40781690,5
40781696,5
40781697,5
40781698,5
40781701,4
40781703,4
40781708,4
40781709,4
40781712,5
40781715,4
40781717,5
40781721,4
40782810,5
40782812,5
40782811,4
40782813,5
40782814,5
40782822,4
40782823,5
40782828,5
40782831,5
40782833,4
40782835,5
40782839,4
40782840,5
40783773,5
40783777,5
40783781,5
40783780,5
40783783,5
40783787,5
40783792,5
40783798,5
40783802,5
40783803,5
40783804,5
40783805,5
40783806,5
40783807,5
40783808,5
40783809,4
40783815,5
40783816,5
40783825,4
40783829,5
40783917,5
40781727,4
40781728,5
40781729,4
40781730,5
40781736,5
40781737,5
40781738,4
40781739,5
40781740,4
40781742,5
40781741,4
40781744,4
40781745,4
40781746,5
40781747,5
40781748,5
40781750,4
40781751,4
40781756,5
40782674,5
40782677,5
40782680,5
