agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7171,37836248,4283841,200700014948,,,2007-05-09 00:00:00,,15,6,,0,C,2007_05_LA0090000_200700014948_INC_NIBRS,,,
7171,37836249,4283841,200700014950,,,2007-05-09 00:00:00,,6,6,,0,C,2007_05_LA0090000_200700014950_INC_NIBRS,,,
7171,37836250,4283841,200700014952,,,2007-05-09 00:00:00,R,16,6,,0,C,2007_05_LA0090000_200700014952_INC_NIBRS,,,
7171,37836251,4283841,200700014973,,,2007-05-09 00:00:00,,20,6,,0,C,2007_05_LA0090000_200700014973_INC_NIBRS,,,
7171,37836252,4283841,200700014985,,,2007-05-09 00:00:00,,21,6,,0,C,2007_05_LA0090000_200700014985_INC_NIBRS,,,
7171,37836253,4283841,200700014998,,,2007-05-10 00:00:00,,0,6,,0,C,2007_05_LA0090000_200700014998_INC_NIBRS,,,
7171,37836254,4283841,200700015019,,,2007-05-10 00:00:00,R,7,6,,0,C,2007_05_LA0090000_200700015019_INC_NIBRS,,,
7171,37836255,4283841,200700015084,,,2007-05-10 00:00:00,R,13,6,,0,C,2007_05_LA0090000_200700015084_INC_NIBRS,,,
7171,37836256,4283841,200700015099,,,2007-05-10 00:00:00,,14,6,,0,C,2007_05_LA0090000_200700015099_INC_NIBRS,,,
7171,37836257,4283841,200700015100,,,2007-05-10 00:00:00,,13,6,,0,C,2007_05_LA0090000_200700015100_INC_NIBRS,,,
7171,37836258,4283841,200700015104,,,2007-05-10 00:00:00,,14,6,,0,C,2007_05_LA0090000_200700015104_INC_NIBRS,,,
7171,37836259,4283841,200700015126,,,2007-05-10 00:00:00,,17,6,,0,C,2007_05_LA0090000_200700015126_INC_NIBRS,,,
7171,37836260,4283841,200700015133,,,2007-05-10 00:00:00,,18,6,,0,C,2007_05_LA0090000_200700015133_INC_NIBRS,,,
7171,37836261,4283841,200700015141,,,2007-05-10 00:00:00,,16,6,,0,C,2007_05_LA0090000_200700015141_INC_NIBRS,,,
7171,37836262,4283841,200700015144,,,2007-05-10 00:00:00,,19,6,,0,C,2007_05_LA0090000_200700015144_INC_NIBRS,,,
7171,37836263,4283841,200700015145,,,2007-05-10 00:00:00,,15,6,,0,C,2007_05_LA0090000_200700015145_INC_NIBRS,,,
7171,37836264,4283841,200700015157,,,2007-05-10 00:00:00,,21,6,,0,C,2007_05_LA0090000_200700015157_INC_NIBRS,,,
7171,37836265,4283841,200700015196,,,2007-05-10 00:00:00,,14,6,,0,C,2007_05_LA0090000_200700015196_INC_NIBRS,,,
7171,37836266,4283841,200700015201,,,2007-05-11 00:00:00,,10,6,,0,C,2007_05_LA0090000_200700015201_INC_NIBRS,,,
7171,37836267,4283841,200700015218,,,2007-05-11 00:00:00,,13,6,,0,C,2007_05_LA0090000_200700015218_INC_NIBRS,,,
7171,37836268,4283841,200700015263,,,2007-05-11 00:00:00,,16,6,,0,C,2007_05_LA0090000_200700015263_INC_NIBRS,,,
7171,37836269,4283841,200700015266,,,2007-05-11 00:00:00,R,16,6,,0,C,2007_05_LA0090000_200700015266_INC_NIBRS,,,
7171,37836270,4283841,200700015277,,,2007-05-11 00:00:00,,17,6,,0,C,2007_05_LA0090000_200700015277_INC_NIBRS,,,
7171,37836271,4283841,200700015301,,,2007-05-11 00:00:00,R,20,6,,0,C,2007_05_LA0090000_200700015301_INC_NIBRS,,,
7171,37836272,4283841,200700015361,,,2007-05-12 00:00:00,R,6,6,,0,C,2007_05_LA0090000_200700015361_INC_NIBRS,,,
7171,37836273,4283841,200700015370,,,2007-05-10 00:00:00,,22,6,,0,C,2007_05_LA0090000_200700015370_INC_NIBRS,,,
7171,37836274,4283841,200700015371,,,2007-05-12 00:00:00,,9,6,,0,C,2007_05_LA0090000_200700015371_INC_NIBRS,,,
7171,37836275,4283841,200700015386,,,2007-05-12 00:00:00,R,13,6,,0,C,2007_05_LA0090000_200700015386_INC_NIBRS,,,
7171,37836276,4283841,200700015430,,,2007-05-12 00:00:00,,19,6,,0,C,2007_05_LA0090000_200700015430_INC_NIBRS,,,
7171,37836277,4283841,200700015467,,,2007-05-13 00:00:00,,0,6,,0,C,2007_05_LA0090000_200700015467_INC_NIBRS,,,
7171,37836278,4283841,200700015498,,,2007-05-13 00:00:00,R,7,6,,0,C,2007_05_LA0090000_200700015498_INC_NIBRS,,,
7171,37836279,4283841,200700015499,,,2007-05-13 00:00:00,,0,6,,0,C,2007_05_LA0090000_200700015499_INC_NIBRS,,,
7171,37836280,4283841,200700015525,,,2007-05-13 00:00:00,R,15,6,,0,C,2007_05_LA0090000_200700015525_INC_NIBRS,,,
7171,37836281,4283841,200700015563,,,2007-05-13 00:00:00,,22,6,,0,C,2007_05_LA0090000_200700015563_INC_NIBRS,,,
7171,37837090,4283841,200700015586,,,2007-05-12 00:00:00,,16,6,,0,C,2007_05_LA0090000_200700015586_INC_NIBRS,,,
7171,37837091,4283841,200700015590,,,2007-05-14 00:00:00,,10,6,,0,C,2007_05_LA0090000_200700015590_INC_NIBRS,,,
7171,37837092,4283841,200700015605,,,2007-05-14 00:00:00,,14,6,,0,C,2007_05_LA0090000_200700015605_INC_NIBRS,,,
7171,37837093,4283841,200700015610,,,2007-05-14 00:00:00,,14,6,,0,C,2007_05_LA0090000_200700015610_INC_NIBRS,,,
7171,37837094,4283841,200700015614,,,2007-05-14 00:00:00,,13,6,,0,C,2007_05_LA0090000_200700015614_INC_NIBRS,,,
7171,37837095,4283841,200700015628,,,2007-05-14 00:00:00,,18,6,,0,C,2007_05_LA0090000_200700015628_INC_NIBRS,,,
7171,37837096,4283841,200700015633,,,2007-05-14 00:00:00,,18,6,,0,C,2007_05_LA0090000_200700015633_INC_NIBRS,,,
7171,37837097,4283841,200700015640,,,2007-05-14 00:00:00,R,20,6,,0,C,2007_05_LA0090000_200700015640_INC_NIBRS,,,
7171,37837098,4283841,200700015658,,,2007-05-14 00:00:00,,23,6,,0,C,2007_05_LA0090000_200700015658_INC_NIBRS,,,
7171,37837099,4283841,200700015689,,,2007-05-15 00:00:00,R,11,6,,0,C,2007_05_LA0090000_200700015689_INC_NIBRS,,,
7171,37837100,4283841,200700015703,,,2007-05-15 00:00:00,R,14,6,,0,C,2007_05_LA0090000_200700015703_INC_NIBRS,,,
7171,37837101,4283841,200700015763,,,2007-05-15 00:00:00,,10,6,,0,C,2007_05_LA0090000_200700015763_INC_NIBRS,,,
7171,37837102,4283841,200700015779,,,2007-05-16 00:00:00,R,8,6,,0,C,2007_05_LA0090000_200700015779_INC_NIBRS,,,
7171,37838211,4305085,200700020703,,,2007-06-26 00:00:00,,11,6,,0,C,2007_06_LA0090000_200700020703_INC_NIBRS,,,
7171,37838212,4305085,200700020712,,,2007-06-26 00:00:00,,9,6,,0,C,2007_06_LA0090000_200700020712_INC_NIBRS,,,
7171,37838213,4305085,200700020787,,,2007-06-26 00:00:00,,21,6,,0,C,2007_06_LA0090000_200700020787_INC_NIBRS,,,
7171,37838214,4305085,200700020810,,,2007-06-27 00:00:00,,1,6,,0,C,2007_06_LA0090000_200700020810_INC_NIBRS,,,
7171,37838215,4305085,200700020817,,,2007-06-27 00:00:00,R,6,6,,0,C,2007_06_LA0090000_200700020817_INC_NIBRS,,,
7171,37838216,4305085,200700020873,,,2007-06-27 00:00:00,R,14,6,,0,C,2007_06_LA0090000_200700020873_INC_NIBRS,,,
7171,37838217,4305085,200700020881,,,2007-06-27 00:00:00,R,16,6,,0,C,2007_06_LA0090000_200700020881_INC_NIBRS,,,
7171,37838218,4305085,200700020900,,,2007-06-27 00:00:00,,18,6,,0,C,2007_06_LA0090000_200700020900_INC_NIBRS,,,
7171,37838219,4305085,200700020914,,,2007-06-27 00:00:00,,20,6,,0,C,2007_06_LA0090000_200700020914_INC_NIBRS,,,
7171,37838220,4305085,200700020937,,,2007-06-28 00:00:00,,2,6,,0,C,2007_06_LA0090000_200700020937_INC_NIBRS,,,
7171,37838221,4305085,200700020960,,,2007-06-28 00:00:00,R,11,6,,0,C,2007_06_LA0090000_200700020960_INC_NIBRS,,,
7171,37838222,4305085,200700020973,,,2007-06-28 00:00:00,,12,6,,0,C,2007_06_LA0090000_200700020973_INC_NIBRS,,,
7171,37838223,4305085,200700021005,,,2007-06-28 00:00:00,R,16,6,,0,C,2007_06_LA0090000_200700021005_INC_NIBRS,,,
7171,37837212,4305085,200700017710,,,2007-06-01 00:00:00,R,7,6,,0,C,2007_06_LA0090000_200700017710_INC_NIBRS,,,
7171,37837213,4305085,200700017730,,,2007-06-01 00:00:00,,5,6,,0,C,2007_06_LA0090000_200700017730_INC_NIBRS,,,
7171,37837214,4305085,200700017754,,,2007-06-01 00:00:00,,13,6,,0,C,2007_06_LA0090000_200700017754_INC_NIBRS,,,
7171,37837215,4305085,200700017801,,,2007-06-01 00:00:00,,17,6,,0,C,2007_06_LA0090000_200700017801_INC_NIBRS,,,
7171,37837216,4305085,200700017805,,,2007-06-01 00:00:00,,16,6,,0,C,2007_06_LA0090000_200700017805_INC_NIBRS,,,
7171,37837217,4305085,200700017862,,,2007-06-02 00:00:00,,1,6,,0,C,2007_06_LA0090000_200700017862_INC_NIBRS,,,
7171,37837218,4305085,200700017867,,,2007-06-02 00:00:00,R,1,6,,0,C,2007_06_LA0090000_200700017867_INC_NIBRS,,,
7171,37837219,4305085,200700017919,,,2007-06-02 00:00:00,R,13,6,,0,C,2007_06_LA0090000_200700017919_INC_NIBRS,,,
7171,37837220,4305085,200700017931,,,2007-06-02 00:00:00,,15,6,,0,C,2007_06_LA0090000_200700017931_INC_NIBRS,,,
7171,37837221,4305085,200700017937,,,2007-06-02 00:00:00,,16,6,,0,C,2007_06_LA0090000_200700017937_INC_NIBRS,,,
7171,37837222,4305085,200700018013,,,2007-06-03 00:00:00,,1,6,,0,C,2007_06_LA0090000_200700018013_INC_NIBRS,,,
7171,37837223,4305085,200700018016,,,2007-06-03 00:00:00,,4,6,,0,C,2007_06_LA0090000_200700018016_INC_NIBRS,,,
7171,37837224,4305085,200700018026,,,2007-06-03 00:00:00,R,10,6,,0,C,2007_06_LA0090000_200700018026_INC_NIBRS,,,
7171,37837225,4305085,200700018042,,,2007-06-03 00:00:00,,2,6,,0,C,2007_06_LA0090000_200700018042_INC_NIBRS,,,
7171,37837226,4305085,200700018057,,,2007-06-03 00:00:00,,15,4,2007-06-03 00:00:00,0,C,2007_06_LA0090000_200700018057_INC_NIBRS,,,
7171,37837227,4305085,200700018072,,,2007-06-03 00:00:00,R,18,6,,0,C,2007_06_LA0090000_200700018072_INC_NIBRS,,,
7171,37837228,4305085,200700018105,,,2007-06-04 00:00:00,,0,6,,0,C,2007_06_LA0090000_200700018105_INC_NIBRS,,,
7171,37837229,4305085,200700018131,,,2007-06-04 00:00:00,R,7,6,,0,C,2007_06_LA0090000_200700018131_INC_NIBRS,,,
7171,37837230,4305085,200700018138,,,2007-06-04 00:00:00,,9,6,,0,C,2007_06_LA0090000_200700018138_INC_NIBRS,,,
7171,37837231,4305085,200700018139,,,2007-06-04 00:00:00,,9,6,,0,C,2007_06_LA0090000_200700018139_INC_NIBRS,,,
7171,37837232,4305085,200700018148,,,2007-06-04 00:00:00,R,10,6,,0,C,2007_06_LA0090000_200700018148_INC_NIBRS,,,
7171,37837233,4305085,200700018159,,,2007-06-04 00:00:00,,11,6,,0,C,2007_06_LA0090000_200700018159_INC_NIBRS,,,
7171,37837234,4305085,200700018180,,,2007-06-04 00:00:00,R,14,6,,0,C,2007_06_LA0090000_200700018180_INC_NIBRS,,,
7171,37837235,4305085,200700018182,,,2007-06-04 00:00:00,R,14,6,,0,C,2007_06_LA0090000_200700018182_INC_NIBRS,,,
7171,37837236,4305085,200700018187,,,2007-06-04 00:00:00,R,15,6,,0,C,2007_06_LA0090000_200700018187_INC_NIBRS,,,
7171,37837237,4305085,200700018213,,,2007-06-04 00:00:00,R,19,6,,0,C,2007_06_LA0090000_200700018213_INC_NIBRS,,,
7171,37837238,4305085,200700018259,,,2007-06-05 00:00:00,,8,6,,0,C,2007_06_LA0090000_200700018259_INC_NIBRS,,,
7171,37837239,4305085,200700018268,,,2007-06-05 00:00:00,,10,6,,0,C,2007_06_LA0090000_200700018268_INC_NIBRS,,,
7171,37837240,4305085,200700018298,,,2007-06-05 00:00:00,,15,6,,0,C,2007_06_LA0090000_200700018298_INC_NIBRS,,,
7171,37837241,4305085,200700018315,,,2007-06-05 00:00:00,,0,6,,0,C,2007_06_LA0090000_200700018315_INC_NIBRS,,,
7171,37837242,4305085,200700018323,,,2007-06-05 00:00:00,,6,6,,0,C,2007_06_LA0090000_200700018323_INC_NIBRS,,,
7171,37837243,4305085,200700018331,,,2007-06-05 00:00:00,R,20,6,,0,C,2007_06_LA0090000_200700018331_INC_NIBRS,,,
7171,37837244,4305085,200700018369,,,2007-06-06 00:00:00,,6,6,,0,C,2007_06_LA0090000_200700018369_INC_NIBRS,,,
7171,37837245,4305085,200700018371,,,2007-06-06 00:00:00,R,6,6,,0,C,2007_06_LA0090000_200700018371_INC_NIBRS,,,
7171,37837246,4305085,200700018390,,,2007-06-06 00:00:00,,5,6,,0,C,2007_06_LA0090000_200700018390_INC_NIBRS,,,
7171,37837247,4305085,200700018394,,,2007-06-06 00:00:00,,11,6,,0,C,2007_06_LA0090000_200700018394_INC_NIBRS,,,
7171,37837248,4305085,200700018399,,,2007-06-06 00:00:00,R,12,6,,0,C,2007_06_LA0090000_200700018399_INC_NIBRS,,,
7171,37839037,4305085,200700021032,,,2007-06-28 00:00:00,,20,6,,0,C,2007_06_LA0090000_200700021032_INC_NIBRS,,,
7171,37839038,4305085,200700021045,,,2007-06-28 00:00:00,,21,6,,0,C,2007_06_LA0090000_200700021045_INC_NIBRS,,,
7171,37839039,4305085,200700021047,,,2007-06-28 00:00:00,,16,6,,0,C,2007_06_LA0090000_200700021047_INC_NIBRS,,,
7171,37839040,4305085,200700021076,,,2007-06-29 00:00:00,,0,6,,0,C,2007_06_LA0090000_200700021076_INC_NIBRS,,,
7171,37839041,4305085,200700021086,,,2007-06-29 00:00:00,,8,4,2007-06-29 00:00:00,0,C,2007_06_LA0090000_200700021086_INC_NIBRS,,,
7171,37839042,4305085,200700021096,,,2007-06-29 00:00:00,,9,6,,0,C,2007_06_LA0090000_200700021096_INC_NIBRS,,,
7171,37839043,4305085,200700021108,,,2007-06-29 00:00:00,,11,6,,0,C,2007_06_LA0090000_200700021108_INC_NIBRS,,,
7171,37839044,4305085,200700021134,,,2007-06-29 00:00:00,R,15,6,,0,C,2007_06_LA0090000_200700021134_INC_NIBRS,,,
7171,37839045,4305085,200700021137,,,2007-06-29 00:00:00,R,16,6,,0,C,2007_06_LA0090000_200700021137_INC_NIBRS,,,
7171,37839046,4305085,200700021140,,,2007-06-29 00:00:00,,7,6,,0,C,2007_06_LA0090000_200700021140_INC_NIBRS,,,
7171,37839047,4305085,200700021141,,,2007-06-29 00:00:00,R,16,6,,0,C,2007_06_LA0090000_200700021141_INC_NIBRS,,,
7171,37839048,4305085,200700021147,,,2007-06-29 00:00:00,,17,6,,0,C,2007_06_LA0090000_200700021147_INC_NIBRS,,,
7171,37839049,4305085,200700021159,,,2007-06-29 00:00:00,,18,6,,0,C,2007_06_LA0090000_200700021159_INC_NIBRS,,,
7171,37839050,4305085,200700021163,,,2007-06-29 00:00:00,R,19,6,,0,C,2007_06_LA0090000_200700021163_INC_NIBRS,,,
7171,37839051,4305085,200700021166,,,2007-06-29 00:00:00,,19,6,,0,C,2007_06_LA0090000_200700021166_INC_NIBRS,,,
7171,37839052,4305085,200700021170,,,2007-06-29 00:00:00,R,20,6,,0,C,2007_06_LA0090000_200700021170_INC_NIBRS,,,
7171,37839053,4305085,200700021181,,,2007-06-29 00:00:00,,22,6,,0,C,2007_06_LA0090000_200700021181_INC_NIBRS,,,
7171,37839054,4305085,200700021244,,,2007-06-30 00:00:00,,8,6,,0,C,2007_06_LA0090000_200700021244_INC_NIBRS,,,
7171,37839055,4305085,200700021249,,,2007-06-30 00:00:00,,4,6,,0,C,2007_06_LA0090000_200700021249_INC_NIBRS,,,
7171,37839056,4305085,200700021259,,,2007-06-30 00:00:00,R,11,6,,0,C,2007_06_LA0090000_200700021259_INC_NIBRS,,,
7171,37839057,4305085,200700021275,,,2007-06-30 00:00:00,,12,6,,0,C,2007_06_LA0090000_200700021275_INC_NIBRS,,,
7171,37839058,4305085,200700021280,,,2007-06-30 00:00:00,R,14,6,,0,C,2007_06_LA0090000_200700021280_INC_NIBRS,,,
7171,37839059,4305085,200700021314,,,2007-06-30 00:00:00,,17,6,,0,C,2007_06_LA0090000_200700021314_INC_NIBRS,,,
7171,37839060,4305085,200700021316,,,2007-06-30 00:00:00,,21,6,,0,C,2007_06_LA0090000_200700021316_INC_NIBRS,,,
7171,37839065,4305085,200700021389,,,2007-06-30 00:00:00,,10,6,,0,C,2007_06_LA0090000_200700021389_INC_NIBRS,,,
7171,37838065,4305085,200700018409,,,2007-06-06 00:00:00,,14,4,2007-06-06 00:00:00,0,C,2007_06_LA0090000_200700018409_INC_NIBRS,,,
7171,37838066,4305085,200700018412,,,2007-06-06 00:00:00,,10,6,,0,C,2007_06_LA0090000_200700018412_INC_NIBRS,,,
7171,37838067,4305085,200700018423,,,2007-06-06 00:00:00,,15,6,,0,C,2007_06_LA0090000_200700018423_INC_NIBRS,,,
7171,37838068,4305085,200700018429,,,2007-06-06 00:00:00,R,16,6,,0,C,2007_06_LA0090000_200700018429_INC_NIBRS,,,
7171,37838069,4305085,200700018439,,,2007-06-06 00:00:00,,18,6,,0,C,2007_06_LA0090000_200700018439_INC_NIBRS,,,
7171,37838070,4305085,200700018447,,,2007-06-06 00:00:00,,19,6,,0,C,2007_06_LA0090000_200700018447_INC_NIBRS,,,
7171,37838071,4305085,200700018451,,,2007-06-06 00:00:00,R,20,6,,0,C,2007_06_LA0090000_200700018451_INC_NIBRS,,,
7171,37838072,4305085,200700018479,,,2007-06-07 00:00:00,,3,6,,0,C,2007_06_LA0090000_200700018479_INC_NIBRS,,,
7171,37838073,4305085,200700018492,,,2007-06-07 00:00:00,R,7,6,,0,C,2007_06_LA0090000_200700018492_INC_NIBRS,,,
7171,37838074,4305085,200700018503,,,2007-06-07 00:00:00,,9,6,,0,C,2007_06_LA0090000_200700018503_INC_NIBRS,,,
7171,37838075,4305085,200700018523,,,2007-06-07 00:00:00,R,13,6,,0,C,2007_06_LA0090000_200700018523_INC_NIBRS,,,
7171,37838076,4305085,200700018529,,,2007-06-07 00:00:00,,7,6,,0,C,2007_06_LA0090000_200700018529_INC_NIBRS,,,
7171,37838077,4305085,200700018541,,,2007-06-07 00:00:00,,18,6,,0,C,2007_06_LA0090000_200700018541_INC_NIBRS,,,
7171,37838078,4305085,200700018561,,,2007-06-07 00:00:00,,20,6,,0,C,2007_06_LA0090000_200700018561_INC_NIBRS,,,
7171,37838079,4305085,200700018579,,,2007-06-07 00:00:00,R,23,6,,0,C,2007_06_LA0090000_200700018579_INC_NIBRS,,,
7171,37838080,4305085,200700018585,,,2007-06-08 00:00:00,R,0,6,,0,C,2007_06_LA0090000_200700018585_INC_NIBRS,,,
7171,37838081,4305085,200700018612,,,2007-06-08 00:00:00,R,9,6,,0,C,2007_06_LA0090000_200700018612_INC_NIBRS,,,
7171,37838082,4305085,200700018629,,,2007-06-08 00:00:00,,9,6,,0,C,2007_06_LA0090000_200700018629_INC_NIBRS,,,
7171,37838083,4305085,200700018631,,,2007-06-08 00:00:00,R,13,6,,0,C,2007_06_LA0090000_200700018631_INC_NIBRS,,,
7171,37838084,4305085,200700018636,,,2007-06-08 00:00:00,R,13,6,,0,C,2007_06_LA0090000_200700018636_INC_NIBRS,,,
7171,37838085,4305085,200700018669,,,2007-06-08 00:00:00,R,18,6,,0,C,2007_06_LA0090000_200700018669_INC_NIBRS,,,
7171,37838086,4305085,200700018673,,,2007-06-08 00:00:00,,18,6,,0,C,2007_06_LA0090000_200700018673_INC_NIBRS,,,
7171,37838087,4305085,200700018714,,,2007-06-09 00:00:00,,1,6,,0,C,2007_06_LA0090000_200700018714_INC_NIBRS,,,
7171,37838088,4305085,200700018726,,,2007-06-09 00:00:00,,3,6,,0,C,2007_06_LA0090000_200700018726_INC_NIBRS,,,
7171,37838089,4305085,200700018766,,,2007-06-09 00:00:00,R,13,6,,0,C,2007_06_LA0090000_200700018766_INC_NIBRS,,,
7171,37838090,4305085,200700018772,,,2007-06-09 00:00:00,,14,6,,0,C,2007_06_LA0090000_200700018772_INC_NIBRS,,,
7171,37838091,4305085,200700018773,,,2007-06-08 00:00:00,,20,6,,0,C,2007_06_LA0090000_200700018773_INC_NIBRS,,,
7171,37838092,4305085,200700018793,,,2007-06-09 00:00:00,,16,6,,0,C,2007_06_LA0090000_200700018793_INC_NIBRS,,,
7171,37838093,4305085,200700018801,,,2007-06-09 00:00:00,,16,6,,0,C,2007_06_LA0090000_200700018801_INC_NIBRS,,,
7171,37838094,4305085,200700018815,,,2007-06-09 00:00:00,,18,6,,0,C,2007_06_LA0090000_200700018815_INC_NIBRS,,,
7171,37838095,4305085,200700018820,,,2007-06-09 00:00:00,,19,4,2007-06-09 00:00:00,0,C,2007_06_LA0090000_200700018820_INC_NIBRS,,,
7171,37838096,4305085,200700018873,,,2007-06-10 00:00:00,,2,6,,0,C,2007_06_LA0090000_200700018873_INC_NIBRS,,,
7171,37838097,4305085,200700018881,,,2007-06-10 00:00:00,,6,6,,0,C,2007_06_LA0090000_200700018881_INC_NIBRS,,,
7171,37838098,4305085,200700018885,,,2007-06-10 00:00:00,,8,6,,0,C,2007_06_LA0090000_200700018885_INC_NIBRS,,,
7171,37838099,4305085,200700018891,,,2007-06-10 00:00:00,R,10,6,,0,C,2007_06_LA0090000_200700018891_INC_NIBRS,,,
7171,37838100,4305085,200700018948,,,2007-06-10 00:00:00,,20,6,,0,C,2007_06_LA0090000_200700018948_INC_NIBRS,,,
7171,37838101,4305085,200700018974,,,2007-06-10 00:00:00,,17,6,,0,C,2007_06_LA0090000_200700018974_INC_NIBRS,,,
7171,37838102,4305085,200700018989,,,2007-06-11 00:00:00,,9,6,,0,C,2007_06_LA0090000_200700018989_INC_NIBRS,,,
7171,37838103,4305085,200700019015,,,2007-06-11 00:00:00,,0,6,,0,C,2007_06_LA0090000_200700019015_INC_NIBRS,,,
7171,37838104,4305085,200700019018,,,2007-06-11 00:00:00,R,16,6,,0,C,2007_06_LA0090000_200700019018_INC_NIBRS,,,
7171,37838105,4305085,200700019033,,,2007-06-11 00:00:00,R,17,6,,0,C,2007_06_LA0090000_200700019033_INC_NIBRS,,,
7171,37838106,4305085,200700019051,,,2007-06-11 00:00:00,,6,6,,0,C,2007_06_LA0090000_200700019051_INC_NIBRS,,,
7171,37838107,4305085,200700019072,,,2007-06-11 00:00:00,,15,6,,0,C,2007_06_LA0090000_200700019072_INC_NIBRS,,,
7171,37838108,4305085,200700019077,,,2007-06-11 00:00:00,R,23,6,,0,C,2007_06_LA0090000_200700019077_INC_NIBRS,,,
7171,37838109,4305085,200700019091,,,2007-06-12 00:00:00,,2,6,,0,C,2007_06_LA0090000_200700019091_INC_NIBRS,,,
7171,37838110,4305085,200700019097,,,2007-06-12 00:00:00,R,6,6,,0,C,2007_06_LA0090000_200700019097_INC_NIBRS,,,
7171,37838111,4305085,200700019139,,,2007-06-12 00:00:00,R,16,6,,0,C,2007_06_LA0090000_200700019139_INC_NIBRS,,,
7171,37838112,4305085,200700019179,,,2007-06-12 00:00:00,,20,6,,0,C,2007_06_LA0090000_200700019179_INC_NIBRS,,,
7171,37838113,4305085,200700019188,,,2007-06-13 00:00:00,,7,6,,0,C,2007_06_LA0090000_200700019188_INC_NIBRS,,,
7171,37838114,4305085,200700019196,,,2007-06-13 00:00:00,,10,6,,0,C,2007_06_LA0090000_200700019196_INC_NIBRS,,,
7171,37838115,4305085,200700019201,,,2007-06-13 00:00:00,,11,6,,0,C,2007_06_LA0090000_200700019201_INC_NIBRS,,,
7171,37838116,4305085,200700019217,,,2007-06-13 00:00:00,,12,6,,0,C,2007_06_LA0090000_200700019217_INC_NIBRS,,,
7171,37838117,4305085,200700019231,,,2007-06-13 00:00:00,R,16,6,,0,C,2007_06_LA0090000_200700019231_INC_NIBRS,,,
7171,37838118,4305085,200700019233,,,2007-06-13 00:00:00,R,17,6,,0,C,2007_06_LA0090000_200700019233_INC_NIBRS,,,
7171,37838119,4305085,200700019246,,,2007-06-13 00:00:00,,19,6,,0,C,2007_06_LA0090000_200700019246_INC_NIBRS,,,
7171,37838120,4305085,200700019260,,,2007-06-13 00:00:00,R,23,6,,0,C,2007_06_LA0090000_200700019260_INC_NIBRS,,,
7171,37838121,4305085,200700019264,,,2007-06-14 00:00:00,R,0,6,,0,C,2007_06_LA0090000_200700019264_INC_NIBRS,,,
7171,37838122,4305085,200700019333,,,2007-06-13 00:00:00,,17,6,,0,C,2007_06_LA0090000_200700019333_INC_NIBRS,,,
7171,37838123,4305085,200700019337,,,2007-06-14 00:00:00,,6,6,,0,C,2007_06_LA0090000_200700019337_INC_NIBRS,,,
7171,37838124,4305085,200700019347,,,2007-06-14 00:00:00,,17,6,,0,C,2007_06_LA0090000_200700019347_INC_NIBRS,,,
7171,37838125,4305085,200700019351,,,2007-06-14 00:00:00,,18,6,,0,C,2007_06_LA0090000_200700019351_INC_NIBRS,,,
7171,37838126,4305085,200700019358,,,2007-06-14 00:00:00,,21,6,,0,C,2007_06_LA0090000_200700019358_INC_NIBRS,,,
7171,37838127,4305085,200700019404,,,2007-06-15 00:00:00,,2,6,,0,C,2007_06_LA0090000_200700019404_INC_NIBRS,,,
7171,37838128,4305085,200700019417,,,2007-06-15 00:00:00,,14,6,,0,C,2007_06_LA0090000_200700019417_INC_NIBRS,,,
7171,37838129,4305085,200700019422,,,2007-06-15 00:00:00,R,14,6,,0,C,2007_06_LA0090000_200700019422_INC_NIBRS,,,
7171,37838130,4305085,200700019428,,,2007-06-15 00:00:00,,15,6,,0,C,2007_06_LA0090000_200700019428_INC_NIBRS,,,
7171,37838131,4305085,200700019434,,,2007-06-15 00:00:00,,17,6,,0,C,2007_06_LA0090000_200700019434_INC_NIBRS,,,
7171,37838132,4305085,200700019456,,,2007-06-15 00:00:00,R,21,6,,0,C,2007_06_LA0090000_200700019456_INC_NIBRS,,,
7171,37838133,4305085,200700019477,,,2007-06-15 00:00:00,,19,6,,0,C,2007_06_LA0090000_200700019477_INC_NIBRS,,,
7171,37838134,4305085,200700019496,,,2007-06-16 00:00:00,R,3,6,,0,C,2007_06_LA0090000_200700019496_INC_NIBRS,,,
7171,37838135,4305085,200700019505,,,2007-06-16 00:00:00,,8,6,,0,C,2007_06_LA0090000_200700019505_INC_NIBRS,,,
7171,37838136,4305085,200700019509,,,2007-06-16 00:00:00,R,9,6,,0,C,2007_06_LA0090000_200700019509_INC_NIBRS,,,
7171,37838137,4305085,200700019519,,,2007-06-16 00:00:00,R,12,6,,0,C,2007_06_LA0090000_200700019519_INC_NIBRS,,,
7171,37838138,4305085,200700019522,,,2007-06-16 00:00:00,,12,6,,0,C,2007_06_LA0090000_200700019522_INC_NIBRS,,,
7171,37838139,4305085,200700019527,,,2007-06-16 00:00:00,R,14,6,,0,C,2007_06_LA0090000_200700019527_INC_NIBRS,,,
7171,37838140,4305085,200700019535,,,2007-06-16 00:00:00,,14,6,,0,C,2007_06_LA0090000_200700019535_INC_NIBRS,,,
7171,37838141,4305085,200700019558,,,2007-06-13 00:00:00,,18,6,,0,C,2007_06_LA0090000_200700019558_INC_NIBRS,,,
