weapon_id,offense_id,nibrs_weapon_id
18,42689908,8624882
12,42689908,9239360
12,42689909,8624883
12,42694745,8626427
12,42689910,8624884
9,42694746,8626428
12,42686973,8626315
12,42694748,8626429
12,42692749,8623232
20,42688045,8626108
9,42689929,8624890
12,42698196,8637475
12,42694761,8626433
12,42686983,8626318
12,42692757,8623233
12,42689933,8624891
12,42690694,8623642
12,42698202,8637476
10,42690697,8623643
12,42686990,8626319
12,42692767,8623234
18,42688057,8626109
12,42688057,9239376
9,42687424,8623852
12,42692769,8623235
12,42686992,8626320
10,42694772,8626434
12,42687428,8623853
12,42698218,8637477
12,42687433,8623854
12,42698225,8633893
18,42692772,8623236
12,42687000,8626323
2,42690711,8623892
12,42690712,8623893
12,42690713,8623894
12,42687001,8626324
12,42692773,8623237
12,42698230,8633894
12,42698236,8633895
9,42688193,8622669
12,42688194,8622670
12,42698238,8633896
18,42688812,8624869
12,42688196,8622671
18,42686995,8626321
9,42698241,8633897
12,42690720,8623895
12,42694775,8626435
2,42686996,8626322
19,42698219,8637478
12,42690705,8623891
18,42692786,8623239
12,42687016,8626326
19,42688204,8622674
12,42688204,9239332
12,42687019,8626327
12,42692788,8623240
9,42687020,8626328
18,42690726,8623897
12,42687027,8626329
19,42688209,8622920
12,42694790,8626437
9,42694784,8626436
18,42688198,8622672
12,42692784,8623238
19,42692784,9239340
18,42688822,8624870
2,42698243,8633898
12,42690725,8623896
12,42688202,8622673
2,42687014,8626325
12,42698245,8633899
12,42694797,8626439
12,42699009,8636545
2,42687032,8622651
12,42688213,8622921
18,42694793,8626438
12,42688832,8625112
10,42690734,8623898
12,42688833,8625113
12,42688836,8625114
2,42694799,8626440
12,42692802,8623458
12,42694802,8626441
12,42690739,8623899
2,42692803,8623459
12,42692804,8623460
2,42694038,8623692
12,42694806,8626442
2,42688219,8622922
10,42690741,8623900
12,42694807,8626443
12,42692808,8623461
12,42690743,8623901
2,42692822,8623464
9,42688854,8625121
12,42688854,9239362
18,42690752,8623902
12,42699024,8636549
11,42694046,8623938
2,42694812,8622748
12,42699012,8636546
12,42699013,8636547
12,42688846,8625117
12,42694049,8623939
12,42699015,8636548
12,42694814,8622749
12,42688848,8625118
12,42694815,8622750
12,42692817,8623462
2,42688852,8625119
12,42694053,8623940
18,42694820,8622751
18,42692820,8623463
18,42688853,8625120
18,42688844,8625115
12,42688845,8625116
12,42752214,8640322
12,42746190,8642201
12,42744793,8645018
20,42748923,8640527
12,42748458,8638883
12,42749961,8640285
20,42746192,8642202
9,42746193,8642203
3,42752215,8640323
20,42748931,8640528
12,42746194,8642204
9,42746195,8642205
12,42746195,9239679
20,42749964,8640286
18,42749965,8640287
20,42752224,8640324
18,42748935,8640529
20,42744803,8645019
20,42750904,8639625
20,42748471,8638884
12,42746970,8644800
20,42748937,8640530
9,42749967,8640288
19,42753904,8638481
12,42748474,8638885
20,42753905,8638482
20,42749968,8640289
22,42746976,8644801
10,42749969,8640290
20,42752226,8640325
12,42746977,8644802
20,42749970,8640291
19,42746978,8644803
12,42749971,8640292
12,42748941,8640531
20,42746982,8644804
20,42750912,8639626
2,42752231,8640326
20,42748942,8640532
3,42750915,8639627
2,42750915,9239624
2,42746986,8644805
18,42753918,8638483
12,42750916,8639628
20,42748944,8640533
12,42752232,8640327
12,42753919,8638484
12,42748945,8640534
9,42753920,8638485
20,42749974,8640293
12,42749236,8637707
9,42752238,8640328
20,42750918,8639629
12,42749240,8637708
20,42750919,8639630
18,42748946,8640535
12,42759261,8637597
3,42749977,8640294
20,42749245,8637709
12,42749247,8637710
12,42749249,8637711
12,42748947,8640536
18,42754679,8641069
12,42759264,8637598
12,42749251,8637712
9,42748950,8640537
9,42749252,8637713
3,42750926,8639631
12,42746993,8644806
20,42754685,8641070
12,42754687,8641071
12,42750928,8639632
12,42749258,8637714
12,42748955,8640538
12,42759266,8637599
12,42754688,8641072
12,42746994,8644807
12,42748958,8640539
20,42748959,8640540
20,42749262,8637932
22,42749263,8637933
12,42748962,8640541
18,42749986,8640295
22,42750933,8639633
10,42746997,8644808
12,42746997,9239727
12,42754692,8641073
12,42749266,8637934
21,42759268,8637600
20,42749267,8637935
20,42754693,8641074
12,42754694,8641075
12,42759272,8637601
3,42749987,8640296
3,42750942,8639830
20,42754699,8641076
12,42748974,8640542
2,42750941,8639829
12,42749273,8637936
9,42759278,8637602
12,42759279,8637603
18,42759280,8637604
12,42759281,8637605
20,42750760,8639131
20,42748977,8640543
18,42754702,8641077
12,42749275,8637937
12,42749740,8639375
20,42750945,8639831
12,42750946,8639832
19,42749278,8637938
3,42750947,8639833
3,42749741,8639376
12,42754707,8641078
12,42754714,8641304
12,42752359,8640808
9,42759286,8637606
18,42750952,8639834
3,42752360,8640809
20,42754717,8641305
12,42750768,8639132
12,42752353,8640806
20,42754712,8641303
12,42752355,8640807
18,42749743,8639377
20,42749281,8637939
10,42749285,8637940
12,42749285,9239592
12,42749746,8639378
3,42750772,8639133
12,42749287,8637941
19,42750962,8639835
22,42757046,8637577
12,42759297,8637607
2,42750965,8639836
10,42754722,8641306
21,42757048,8637578
3,42749751,8639594
12,42750967,8639837
12,42750970,8639838
12,42750971,8639839
12,42749297,8637942
12,42752368,8640810
11,42749765,8639600
12,42757290,8638530
20,42749767,8639601
12,42750982,8639842
12,42749757,8639595
20,42749759,8639596
12,42750976,8639840
20,42757059,8637579
10,42750978,8639841
12,42749760,8639597
12,42749762,8639598
12,42752376,8640811
20,42752377,8640812
19,42749764,8639599
20,42749770,8639602
10,42749771,8639603
2,42757061,8637580
12,42750986,8639843
12,42750988,8639844
22,42749773,8639604
3,42752389,8640813
10,42754733,8641307
22,42759310,8637836
6,42750989,8639845
12,42759313,8637837
12,42757297,8638531
12,42757298,8638532
12,42754736,8641308
12,42759315,8637838
12,42759316,8637839
12,42754737,8641309
10,42757300,8638533
20,42754738,8641310
12,42759319,8637840
3,42759321,8637841
3,42750993,8639846
2,42754741,8641311
5,42757066,8637581
12,42749778,8639605
20,42752395,8640814
12,42754748,8641314
20,42749782,8639607
12,42757310,8638536
12,42750996,8639848
12,42749781,8639606
12,42754744,8641312
12,42750994,8639847
19,42754745,8641313
12,42757305,8638534
3,42759325,8637842
18,42759326,8637843
12,42759326,9239589
12,42757308,8638535
12,42757313,8638537
12,42757314,8638538
22,42749786,8639608
20,42750998,8639849
20,42754751,8641315
12,42757833,8640160
12,42754752,8641316
3,42759333,8637844
20,42749788,8639609
20,42749789,8639610
9,42751000,8639850
18,42751001,8639851
12,42754757,8641317
12,42757835,8640161
12,42757316,8638539
19,42757837,8640162
12,42754760,8641318
10,42749793,8639612
20,42749794,8639613
10,42754762,8641319
20,42757839,8640409
12,42752403,8640816
12,42754763,8641320
2,42757840,8640410
12,42759338,8637845
19,42759339,8637846
19,42754769,8641321
12,42757843,8640411
20,42751010,8639853
12,42752408,8640817
20,42753165,8639652
12,42752400,8640815
18,42749791,8639611
20,42751004,8639852
20,42749798,8639614
20,42753168,8639653
20,42759343,8637847
12,42751778,8638693
20,42760105,8640450
20,42753174,8639654
12,42760109,8640451
20,42758088,8641116
10,42749804,8639615
20,42753180,8639871
12,42757850,8640412
12,42763503,8640715
12,42749808,8639616
12,42749809,8639617
12,42758089,8641117
3,42753185,8639872
20,42757854,8640413
3,42749811,8639618
10,42763505,8640716
12,42753188,8639873
22,42758096,8641118
12,42753190,8639874
12,42749818,8639620
12,42763510,8640718
10,42749820,8639808
12,42749821,8639809
12,42753194,8639877
12,42751797,8638919
3,42751785,8638915
3,42751786,8638916
19,42757858,8640414
19,42760117,8640452
12,42758099,8641119
18,42757859,8640415
12,42751787,8638917
18,42763507,8640717
20,42753191,8639875
12,42751789,8638918
20,42753192,8639876
20,42749816,8639619
9,42757860,8640416
12,42751801,8638921
12,42753197,8639879
18,42757865,8640419
12,42757866,8640420
12,42760128,8640454
12,42753195,8639878
12,42757862,8640417
10,42757863,8640418
19,42760126,8640453
12,42751799,8638920
12,42749826,8639810
12,42749827,8639811
12,42763515,8640719
5,42757868,8640421
20,42760132,8640455
18,42757869,8640422
2,42760133,8640456
9,42763516,8640720
9,42758107,8641120
3,42757873,8640423
10,42758110,8641121
12,42758111,8641122
12,42763518,8640721
18,42758112,8641123
12,42751812,8638922
3,42751813,8638923
3,42751815,8638924
12,42757875,8640424
20,42758115,8641124
12,42758116,8641125
12,42749833,8639812
3,42758117,8641126
12,42758125,8637585
3,42753207,8639880
12,42757876,8640425
12,42749834,8639813
20,42760142,8640457
2,42753210,8639881
2,42749836,8639814
20,42749838,8639815
12,42753212,8639882
12,42751822,8638925
12,42751823,8638926
12,42753216,8639883
12,42751824,8638927
12,42753219,8639884
12,42757883,8640426
12,42623206,8608843
12,42629228,8622298
12,42627631,8620463
12,42627154,8618829
12,42629208,8622028
12,42629209,8622029
12,42628813,8620749
9,42629212,8622030
12,42627144,8618825
10,42625946,8622522
19,42627327,8619282
12,42625950,8622523
12,42629215,8622295
12,42627145,8618826
12,42627146,8618827
12,42629216,8622296
12,42627148,8618828
12,42628824,8620750
12,42632926,8619118
12,42629219,8622297
3,42623200,8608841
12,42623202,8608842
12,42632931,8619342
12,42627159,8618830
12,42628839,8620752
12,42627633,8620464
12,42628841,8620753
12,42625967,8622524
12,42625968,8622525
12,42628837,8620751
3,42633724,8622078
18,42628847,8620754
12,42628115,8622285
12,42628852,8620755
12,42630019,8621019
12,42625982,8622526
10,42633733,8622079
9,42628119,8622286
12,42627170,8618831
4,42628857,8620756
12,42627644,8620465
12,42625984,8622527
12,42628860,8620757
4,42630027,8621020
12,42629625,8619543
10,42630028,8621021
12,42630029,8621022
12,42629626,8619544
12,42625987,8622528
9,42627647,8620466
12,42627174,8618832
12,42628128,8622287
12,42629629,8619545
12,42627177,8618834
12,42629630,8619546
12,42625994,8618801
20,42625995,8618802
12,42633740,8622081
12,42627663,8620467
12,42633741,8622082
12,42633736,8622080
12,42630039,8621023
12,42627176,8618833
12,42628131,8622288
12,42625996,8618803
12,42627668,8620468
12,42625997,8618804
18,42627181,8618835
12,42627181,9239280
20,42627669,8620469
12,42625998,8618805
12,42627182,8618836
12,42629635,8619547
9,42630045,8621024
12,42630046,8621025
12,42633750,8622083
12,42630049,8621026
12,42633751,8622084
12,42628143,8622289
12,42633753,8622085
12,42628144,8622290
12,42629640,8619747
12,42629641,8619748
12,42629643,8619749
12,42627193,8619030
12,42627678,8620470
9,42630058,8621027
12,42626009,8618806
2,42633759,8622086
20,42630060,8621249
12,42630061,8621250
6,42628153,8622291
12,42633761,8622087
12,42638155,8621892
12,42628154,8622292
12,42626013,8618807
12,42627204,8619031
12,42627680,8620731
10,42633762,8622088
12,42633762,9239324
12,42626030,8618811
12,42638173,8621896
12,42633789,8622348
12,42629670,8619750
12,42627703,8620735
12,42628186,8622548
12,42628187,8622549
12,42627706,8620736
12,42638177,8621897
12,42628188,8622550
12,42626040,8618812
12,42633792,8622349
18,42627713,8620737
20,42638180,8621898
12,42628191,8622551
12,42628192,8622552
12,42628193,8622553
10,42628196,8622554
12,42628196,9239328
21,42628158,8622293
21,42628162,8622294
12,42638162,8621893
12,42638163,8621894
12,42633771,8622089
12,42627993,8621736
12,42633795,8622350
12,42638184,8621899
12,42628199,8622555
12,42627210,8619032
2,42626021,8618808
2,42626024,8618809
12,42627687,8620732
12,42633778,8622345
9,42638171,8621895
20,42627690,8620733
10,42627691,8620734
12,42627691,9239308
2,42626027,8618810
12,42627979,8621735
12,42633782,8622346
12,42633783,8622347
12,42633824,8622356
12,42626835,8621471
20,42633825,8622357
12,42634371,8620328
12,42628485,8619522
12,42628486,8619523
2,42636801,8621096
12,42636802,8621097
12,42628206,8622556
12,42638190,8621900
12,42626049,8618814
9,42633572,8621554
12,42633573,8621555
12,42636804,8621098
12,42627996,8621737
18,42633800,8622351
20,42633574,8621556
10,42636805,8621099
12,42633806,8622352
12,42627999,8621738
6,42626831,8621470
12,42628016,8621740
12,42628019,8621741
9,42633816,8622354
12,42628504,8619527
12,42638988,8620880
22,42633821,8622355
10,42628027,8621742
12,42628511,8619528
12,42636810,8621100
12,42638191,8621901
12,42636816,8621101
12,42626052,8618815
12,42634352,8620322
20,42636820,8621102
12,42634353,8620323
18,42634356,8620324
12,42634357,8620325
20,42638979,8620643
12,42634358,8620326
9,42634361,8620327
20,42628496,8619524
20,42626055,8618816
12,42628499,8619525
3,42638982,8620879
12,42628500,8619526
3,42628015,8621739
12,42633813,8622353
19,42626044,8618813
12,42633826,8622358
12,42628030,8621997
9,42628514,8619529
12,42633830,8622359
12,42641001,8619898
12,42628031,8621998
20,42636844,8621103
12,42641002,8619899
5,42641003,8619900
12,42641004,8619901
12,42634374,8620329
12,42628036,8621999
12,42638992,8620881
12,42638997,8620882
12,42628519,8619738
12,42634378,8620330
12,42636849,8621104
12,42641014,8619902
12,42636851,8621105
12,42641015,8619903
12,42641018,8619904
10,42641020,8619905
12,42634380,8620331
5,42628529,8619739
18,42628530,8619740
12,42628530,9239293
12,42636855,8621106
11,42634390,8620332
3,42628543,8619741
12,42639009,8620883
12,42636856,8621107
6,42636857,8621108
12,42626858,8621718
12,42639012,8620884
20,42636883,8621342
5,42634392,8620333
12,42634393,8620334
12,42634394,8620335
12,42634395,8620336
12,42634396,8620337
12,42634397,8620338
3,42636862,8621337
12,42641040,8620146
12,42634417,8620554
12,42641830,8618997
4,42641831,8618998
18,42639038,8620890
4,42639042,8620891
4,42639043,8620892
5,42628554,8619742
12,42639022,8620886
12,42628063,8622002
10,42639023,8620887
12,42639023,9239309
12,42639024,8620888
12,42641045,8620148
12,42634405,8620551
11,42634408,8620552
12,42636865,8621338
12,42628067,8622003
12,42628069,8622004
12,42628070,8622005
12,42641822,8618994
12,42636866,8621339
12,42639035,8620889
12,42628564,8619743
12,42628071,8622006
10,42641826,8618995
12,42641827,8618996
12,42628073,8622007
12,42632241,8620788
12,42634414,8620553
12,42632244,8620789
12,42633953,8618897
12,42628576,8619744
12,42639046,8620893
12,42641041,8620147
12,42628060,8622000
12,42639020,8620885
12,42634399,8620339
12,42628061,8622001
12,42632283,8620797
12,42639064,8621139
20,42634828,8622092
12,42632265,8620792
12,42641852,8619001
12,42636894,8621345
12,42641858,8619002
12,42634446,8620557
12,42632269,8620793
10,42632271,8620794
20,42632273,8620795
12,42636875,8621340
12,42632252,8620790
5,42636880,8621341
3,42634431,8620555
12,42641840,8618999
20,42641842,8619000
12,42636886,8621343
22,42634434,8620556
12,42633961,8618898
12,42635184,8619372
12,42635185,8619373
2,42632260,8620791
12,42633962,8618899
12,42635186,8619374
19,42636889,8621344
20,42635192,8619375
20,42641866,8619003
12,42632274,8620796
20,42634454,8620558
12,42634455,8620559
10,42639062,8621138
12,42636902,8621346
12,42635193,8619376
12,42636903,8621347
12,42634465,8620560
12,42641878,8619232
12,42641881,8619233
12,42637689,8620113
12,42635200,8619377
9,42637690,8620114
12,42637691,8620115
18,42635201,8619378
20,42634735,8621581
12,42637692,8620116
10,42639079,8621142
12,42637693,8620117
12,42641886,8619234
12,42641888,8619235
12,42635243,8619387
12,42634738,8621582
12,42641891,8619236
12,42635206,8619379
12,42634740,8621583
9,42637701,8620118
12,42637701,9239301
3,42635211,8619380
22,42641896,8619237
20,42637705,8620119
12,42635254,8619614
12,42635255,8619615
20,42634747,8621584
12,42634749,8621585
9,42639076,8621140
12,42639076,9239311
20,42639077,8621141
12,42633068,8619783
12,42635257,8619616
12,42641905,8619238
12,42634750,8621586
20,42635259,8619617
12,42635260,8619618
18,42633069,8619784
9,42633071,8619785
9,42633072,8619786
2,42635263,8619619
2,42635264,8619620
12,42639080,8621143
12,42634756,8621840
12,42641911,8619239
12,42633077,8619787
12,42633082,8619788
12,42633083,8619789
12,42635223,8619381
12,42635224,8619382
12,42641912,8619240
12,42639086,8621144
12,42633084,8619790
9,42633085,8619791
12,42639087,8621145
18,42637718,8620373
4,42635230,8619383
12,42637722,8620374
12,42635271,8619621
12,42639089,8621146
2,42634770,8621841
12,42634774,8621842
12,42633095,8619792
12,42635235,8619384
12,42635236,8619385
2,42637725,8620375
12,42639094,8621147
12,42635276,8619622
12,42641926,8619241
12,42635277,8619623
12,42635237,8619386
5,42637728,8620376
10,42641928,8619242
12,42633100,8619793
12,42636042,8622390
12,42639889,8619887
9,42642725,8618025
12,42639891,8619888
12,42642481,8617002
10,42634784,8621844
3,42641939,8619244
12,42636025,8622385
12,42635286,8619625
12,42639883,8619885
9,42634788,8621845
12,42637734,8620377
12,42634789,8621846
10,42636028,8622386
12,42634793,8621847
12,42633109,8619797
12,42636034,8622387
12,42639886,8619886
12,42637741,8620378
12,42636039,8622388
12,42636040,8622389
12,42637745,8620379
12,42635301,8619626
12,42636010,8622116
12,42633102,8619794
12,42633103,8619795
12,42634782,8621843
18,42641934,8619243
12,42635283,8619624
12,42639104,8621148
20,42636023,8622384
12,42633104,8619796
9,42637760,8620381
12,42634823,8622090
12,42634825,8622091
20,42642221,8615878
20,42633130,8619799
6,42633132,8619800
10,42636062,8622396
12,42646276,8614576
12,42639894,8619889
12,42637752,8620380
12,42633117,8619798
12,42636047,8622391
20,42634811,8621848
18,42636048,8622392
12,42636050,8622393
12,42634814,8621849
12,42639898,8620130
12,42639899,8620131
12,42642488,8617003
12,42642489,8617004
12,42642731,8618026
12,42634817,8621850
12,42636052,8622394
12,42636053,8622395
12,42634819,8621851
12,42642497,8617005
12,42645444,8615357
12,42633140,8620046
20,42645446,8615358
12,42634831,8622093
12,42645448,8615359
12,42658878,8616700
12,42633150,8620050
10,42642515,8617246
12,42646287,8614577
12,42633154,8620051
12,42646289,8614578
12,42642239,8616127
12,42635626,8620832
12,42636081,8622400
12,42642242,8616128
12,42642243,8616129
12,42645465,8615633
11,42636084,8622401
12,42645466,8615634
12,42642523,8617247
12,42635630,8620833
12,42636098,8618660
12,42636099,8618661
12,42647079,8617832
10,42647080,8617833
20,42645487,8615642
12,42636100,8618662
20,42647082,8617834
3,42647084,8617835
12,42642548,8617254
12,42645489,8615643
12,42647085,8617836
12,42643054,8614806
12,42642550,8617255
12,42642272,8616132
12,42633166,8620052
12,42645467,8615635
2,42645470,8615636
9,42642525,8617248
9,42635633,8620834
12,42635634,8620835
20,42633171,8620053
12,42642528,8617249
12,42642255,8616130
12,42645474,8615637
12,42642277,8616134
20,42636102,8618663
12,42647090,8617837
20,42635660,8620838
12,42642278,8616135
12,42642279,8616136
12,42636105,8618664
12,42645495,8615644
12,42647091,8617838
12,42636106,8618665
12,42636107,8618666
5,42645497,8615645
5,42645498,8615646
12,42635663,8620839
18,42643351,8616139
12,42643352,8616140
12,42643844,8618037
12,42643358,8616141
20,42647133,8617852
12,42643862,8618043
20,42645042,8618317
12,42645043,8618318
12,42635666,8620840
22,42645501,8615647
3,42645501,9239246
12,42643075,8615065
12,42642569,8617260
12,42643077,8615066
12,42636121,8618672
12,42636122,8618673
12,42642301,8616428
12,42643818,8617802
12,42643819,8617803
12,42645520,8615650
12,42642304,8616429
12,42639217,8621633
20,42642536,8617250
12,42633178,8620054
12,42645477,8615638
19,42645478,8615639
20,42636087,8618657
12,42642538,8617251
12,42642276,8616133
12,42642552,8617256
12,42635657,8620837
12,42642553,8617257
2,42643821,8617804
12,42636129,8618674
12,42636130,8618675
12,42643822,8617805
12,42645521,8615651
12,42647123,8617848
12,42642305,8616430
22,42642581,8617512
12,42642582,8617513
18,42647124,8617849
12,42647125,8617850
12,42643085,8615067
12,42636134,8618676
19,42636136,8618677
18,42636909,8621348
20,42645526,8615652
12,42642307,8616431
3,42643829,8617806
12,42645527,8615653
20,42647129,8617851
12,42643086,8615068
12,42635668,8621081
12,42636109,8618667
12,42647096,8617839
12,42635674,8621082
12,42636114,8618668
12,42647098,8617840
12,42642287,8616137
12,42645509,8615648
12,42642561,8617258
12,42643066,8614807
12,42642290,8616138
10,42647100,8617841
12,42647102,8617842
12,42643069,8615063
12,42636116,8618669
12,42647104,8617843
5,42645454,8615360
3,42634839,8622094
20,42642510,8617244
18,42642511,8617245
20,42633144,8620047
12,42645455,8615361
12,42634842,8622095
20,42633145,8620048
3,42633146,8620049
12,42634846,8622096
9,42636070,8622397
12,42636071,8622398
12,42642232,8616126
9,42636075,8622399
20,42633179,8620055
12,42642263,8616131
12,42645480,8615640
12,42635651,8620836
12,42642541,8617252
12,42642542,8617253
3,42647071,8617830
20,42636092,8618658
12,42645484,8615641
12,42643048,8614802
19,42636096,8618659
12,42647078,8617831
12,42643050,8614803
12,42643051,8614804
12,42643052,8614805
12,42643089,8615069
12,42645037,8618316
20,42646297,8614579
12,42643840,8618036
9,42643860,8618042
12,42643070,8615064
12,42636119,8618670
12,42642566,8617259
9,42645514,8615649
12,42642294,8616427
12,42643812,8617800
12,42647107,8617844
12,42636120,8618671
12,42647108,8617845
12,42643813,8617801
12,42647109,8617846
20,42644640,8616750
12,42643890,8618051
12,42646322,8614843
12,42643100,8615071
12,42645061,8618326
4,42647157,8618077
12,42644643,8616751
12,42644644,8616752
12,42643896,8618052
12,42643105,8615072
10,42643106,8615073
12,42643392,8616150
12,42645066,8618327
12,42645067,8618328
12,42645068,8618329
9,42647163,8618078
12,42647164,8618079
12,42644647,8616753
12,42642321,8616434
12,42643880,8618047
9,42643855,8618041
12,42647995,8617332
12,42644706,8617030
20,42646390,8615109
18,42645133,8618589
12,42658769,8616123
18,42643945,8618301
12,42643154,8615328
12,42642314,8616432
12,42643863,8618044
12,42646302,8614839
12,42643848,8618038
12,42643401,8616151
12,42643402,8616152
12,42644651,8616754
10,42647170,8618081
20,42661869,8627452
20,42647120,8617847
12,42647184,8618085
12,42646358,8614855
9,42643418,8616445
12,42643419,8616446
12,42647960,8617089
20,42643921,8618291
12,42643922,8618292
12,42645094,8618338
3,42645135,8618590
12,42643881,8618048
10,42643368,8616144
12,42645050,8618321
12,42642323,8616435
12,42647152,8618076
12,42642324,8616436
12,42643370,8616145
12,42645051,8618322
9,42645053,8618323
10,42645053,9239276
12,42646314,8614841
12,42644630,8616745
12,42644632,8616746
20,42643882,8618049
12,42646317,8614842
12,42643883,8618050
12,42643377,8616146
12,42643378,8616147
12,42643109,8615074
12,42643110,8615075
12,42646328,8614844
12,42645071,8618330
12,42645072,8618331
10,42646377,8615104
18,42646378,8615105
12,42643935,8618298
12,42645118,8618587
12,42644688,8617023
12,42648828,8616555
20,42643937,8618299
12,42644691,8617024
12,42647981,8617099
12,42644692,8617025
12,42646381,8615106
12,42645121,8618588
12,42647985,8617328
2,42644695,8617026
12,42644697,8617027
12,42643144,8615324
12,42644699,8617028
12,42643939,8618300
12,42643147,8615325
12,42643148,8615326
12,42643362,8616142
10,42643850,8618039
12,42643873,8618045
12,42643851,8618040
12,42642319,8616433
10,42647144,8618075
12,42645048,8618319
22,42643875,8618046
12,42645049,8618320
12,42646307,8614840
12,42643366,8616143
4,42644711,8617031
12,42644712,8617032
11,42643114,8615076
9,42647169,8618080
12,42646384,8615107
12,42647990,8617329
12,42643149,8615327
12,42646385,8615108
12,42644701,8617029
12,42647992,8617330
12,42647994,8617331
12,42647965,8617090
10,42643928,8618294
12,42643929,8618295
12,42647966,8617091
12,42646369,8614859
12,42645105,8618583
12,42643430,8616449
12,42647967,8617092
12,42647968,8617093
20,42647969,8617094
20,42644677,8616757
12,42647970,8617095
12,42643932,8618296
20,42648819,8616236
12,42644678,8616758
20,42647972,8617096
12,42648820,8616237
12,42645113,8618584
12,42644680,8617022
12,42645114,8618585
12,42647975,8617097
12,42646362,8614856
9,42643924,8618293
10,42643128,8615079
10,42643130,8615080
12,42643422,8616447
9,42646364,8614857
18,42646366,8614858
12,42643426,8616448
20,42645103,8618582
12,42645116,8618586
20,42643934,8618297
9,42647976,8617098
9,42646332,8614845
3,42647175,8618082
12,42644655,8616755
12,42646337,8614846
12,42645083,8618332
3,42646340,8614847
12,42644657,8616756
12,42643406,8616153
12,42645084,8618333
12,42646345,8614848
12,42646346,8614849
12,42643120,8615077
20,42647178,8618083
12,42645086,8618334
12,42644635,8616747
12,42643381,8616148
12,42643096,8615070
12,42643382,8616149
20,42644636,8616748
12,42645057,8618324
12,42644639,8616749
10,42645060,8618325
12,42646349,8614850
12,42643411,8616154
12,42647180,8618084
12,42646350,8614851
20,42646351,8614852
12,42643125,8615078
12,42643914,8618289
12,42645089,8618335
12,42646352,8614853
18,42643917,8618290
18,42645090,8618336
12,42645091,8618337
12,42646353,8614854
12,42650713,8615178
12,42645953,8617555
12,42649640,8615174
12,42647998,8617333
12,42643950,8618303
12,42643951,8618304
12,42645915,8617308
12,42643165,8615331
12,42643167,8615332
12,42643952,8618305
12,42649602,8615162
12,42643954,8618306
12,42644728,8617034
12,42649605,8615163
11,42658783,8616125
12,42649607,8615164
12,42643958,8618307
12,42649609,8615165
12,42655048,8614707
12,42645927,8617309
10,42643959,8618308
12,42649611,8615166
12,42649612,8615167
12,42649614,8615168
12,42655051,8614708
12,42645929,8617310
12,42643962,8618309
10,42655112,8614981
12,42650940,8616003
12,42645988,8617570
12,42650151,8617363
20,42650943,8616004
3,42650946,8616005
12,42650152,8617364
12,42650155,8617365
12,42650947,8616006
12,42652070,8616026
12,42655115,8614982
3,42650949,8616007
18,42645989,8617571
12,42645989,9239270
12,42652071,8616027
12,42650156,8617366
12,42645992,8617572
12,42659616,8615058
12,42645994,8617573
12,42655119,8614983
3,42655120,8614984
12,42649688,8615430
12,42655121,8614985
12,42650161,8617367
12,42652075,8616028
12,42649692,8615432
12,42655105,8614723
20,42649671,8615425
12,42651779,8614929
18,42661383,8629477
12,42659669,8623703
9,42649642,8615175
12,42655072,8614715
20,42643976,8618315
12,42652029,8615761
12,42652031,8615762
12,42658816,8616416
20,42655076,8614716
12,42643979,8618574
20,42645533,8615911
12,42643980,8618575
20,42652035,8615763
12,42649645,8615176
12,42655082,8614717
12,42645958,8617556
3,42645537,8615912
12,42645959,8617557
12,42645961,8617558
22,42645963,8617559
12,42658820,8616417
9,42643985,8618576
12,42645965,8617560
12,42652037,8615764
12,42644757,8617278
12,42650906,8615748
12,42652038,8615765
12,42652039,8615766
5,42645967,8617561
5,42645968,8617562
12,42650909,8615749
20,42655086,8614718
12,42652042,8616019
12,42659591,8615046
12,42659594,8615047
12,42645984,8617568
12,42645985,8617569
12,42649674,8615426
12,42649675,8615427
12,42650933,8616000
2,42649676,8615428
3,42649677,8615429
12,42652061,8616023
12,42644775,8617280
12,42650935,8616001
20,42658795,8616408
10,42658796,8616409
12,42658797,8616410
12,42644744,8617036
12,42649627,8615171
3,42649629,8615172
12,42644745,8617037
12,42644714,8617033
12,42643157,8615329
12,42643158,8615330
12,42648836,8616556
12,42643948,8618302
12,42645913,8617306
12,42645914,8617307
22,42648839,8616557
22,42648840,8616558
12,42658771,8616124
9,42655053,8614709
9,42655054,8614710
12,42649618,8615169
12,42643178,8615333
18,42645932,8617311
12,42644737,8617035
12,42643963,8618310
18,42655107,8614979
12,42655108,8614980
12,42652062,8616024
12,42650938,8616002
12,42659612,8615056
3,42659613,8615057
12,42655061,8614712
3,42645942,8617312
12,42651242,8617130
3,42658801,8616411
18,42643967,8618311
12,42643968,8618312
10,42651244,8617131
12,42655065,8614713
2,42655066,8614714
12,42652015,8615758
9,42658803,8616412
12,42649636,8615173
12,42645948,8617313
12,42644749,8617038
12,42643973,8618313
12,42643974,8618314
20,42652018,8615759
12,42645950,8617554
12,42644750,8617275
12,42644751,8617276
12,42658810,8616413
11,42658811,8616414
12,42658811,9239254
12,42652020,8615760
12,42658813,8616415
12,42644753,8617277
12,42655058,8614711
12,42649624,8615170
12,42650914,8615750
12,42650915,8615751
12,42649656,8615177
20,42659599,8615048
12,42659601,8615049
12,42652051,8616020
3,42645975,8617563
10,42650918,8615997
18,42645976,8617564
12,42655091,8614719
12,42659603,8615050
