arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10019181,37906966,1,070023,2007-01-14 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
10021291,37911965,1,2931,2007-02-02 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
10021276,37911941,1,1965,2007-01-25 00:00:00,3,C,27,5,33,M,1,2,R,,,,,
10021249,37911894,2,1820,2007-01-09 00:00:00,3,C,27,5,19,M,1,2,R,,,,,
10020225,37909036,1,070572,2007-06-30 00:00:00,3,N,27,5,33,F,1,2,R,,,,,
10020181,37908028,1,070318,2007-04-19 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
10021228,37911821,2,07181,2007-12-12 00:00:00,3,N,27,5,22,F,1,2,R,,,,,
10021227,37911821,1,07180,2007-12-12 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
10021223,37910984,1,071055,2007-12-03 00:00:00,3,N,27,5,45,M,1,2,N,,,,,
10021221,37910969,1,071025,2007-11-25 00:00:00,3,N,27,5,45,M,1,2,N,,,,,
10020168,37907970,1,070265,2007-03-29 00:00:00,3,N,27,5,43,M,1,2,N,,,,,
10020155,37907111,1,061150,2007-03-07 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
10020151,37907101,1,070175,2007-03-07 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
10020120,37907005,1,070056,2007-01-27 00:00:00,3,N,27,5,49,F,1,2,R,,,,,
10026846,37929398,1,07-001846-1,2007-12-20 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
10026812,37928478,2,07-006004-1,2007-10-12 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
10023587,37916773,1,3801,2007-06-16 00:00:00,3,C,27,5,51,F,1,2,R,,,,,
10023554,37916730,1,3644,2007-06-08 00:00:00,3,C,27,5,41,F,1,2,R,,,,,
10023459,37915755,1,3316,2007-05-14 00:00:00,3,C,27,5,40,M,1,2,R,,,,,
10023447,37915734,1,3534,2007-05-10 00:00:00,3,N,27,5,27,M,1,2,U,,,,,
10011297,37884861,1,07-000674,2007-09-12 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
10018026,37904064,1,07-10367-1-1,2007-08-31 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
10015816,37900258,1,07-03323-1,2007-04-05 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
10005810,37866429,1,07-000829-1,2007-11-21 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
10002454,37855586,2,07-002262-1,2007-09-25 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
10002453,37855586,3,07-002262-1,2007-09-25 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
10003449,37856577,1,07-003972-1,2007-11-28 00:00:00,3,N,27,5,43,F,1,2,U,,,,,
10001311,37851659,1,07-000500-1,2007-02-14 00:00:00,3,N,27,5,49,M,1,3,R,,,,,
10001240,37848889,1,07-000225-1,2007-02-06 00:00:00,3,N,27,5,44,F,1,3,U,,,,,
10020110,37906966,2,070024,2007-01-14 00:00:00,3,N,27,5,21,F,1,,R,,,,,
10002354,37852722,3,07-003626-1,2007-10-30 00:00:00,3,N,27,5,20,M,1,2,U,,,,,
10010233,37882903,1,07-005330-1,2007-09-01 00:00:00,3,C,27,5,67,M,1,2,R,,,,,
10010224,37882865,1,07-004932-1,2007-03-11 00:00:00,3,C,27,5,23,M,1,2,N,,,,,
10010202,37882799,1,0811507-1,2007-08-14 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
10009167,37878038,1,19028,2007-05-05 00:00:00,3,M,27,5,21,M,1,2,R,,,,,
10009152,37877095,1,18944,2007-03-17 00:00:00,3,M,27,5,43,M,1,2,R,,,,,
10010158,37881853,1,19440,2007-12-19 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
10010143,37880851,1,19302,2007-09-24 00:00:00,3,M,27,5,48,M,1,2,R,,,,,
10010139,37880024,1,19289,2007-09-14 00:00:00,3,M,27,5,20,M,1,2,R,,,,,
10010128,37879900,1,19214,2007-08-04 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
10010113,37878988,1,2007060017,2007-06-30 00:00:00,3,M,27,5,28,M,1,2,R,,,,,
10010112,37878987,2,19125,2007-06-30 00:00:00,3,M,27,5,42,M,1,2,R,,,,,
10006924,37869280,1,07-002244,2007-12-23 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
10006917,37869273,1,07-002223,2007-12-12 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
10006914,37869270,1,07-002214,2007-12-09 00:00:00,3,N,27,5,28,M,1,2,U,,,,,
10006908,37869246,1,07-002180,2007-11-28 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
10006887,37868373,1,07-002097,2007-09-21 00:00:00,3,N,27,5,30,F,1,2,U,,,,,
10006886,37868371,1,07-002093,2007-09-21 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
10006885,37868370,1,07-002092,2007-09-20 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
10006872,37868317,1,07-012061-1,2007-08-08 00:00:00,3,N,27,5,21,M,1,2,U,,,,,
10006861,37868296,1,07-001984,2007-07-19 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
9997110,37841069,1,37603,2007-08-21 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
9997082,37841003,3,37571,2007-08-12 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
9997061,37840147,1,8763,2007-08-05 00:00:00,3,N,27,5,14,F,1,2,R,R,,,,
9996020,37839038,1,37246,2007-06-28 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
9996007,37838172,1,37193,2007-06-20 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
9997038,37840096,1,37454,2007-07-31 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
9995990,37838131,1,37180,2007-06-15 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
9995988,37838125,1,37177,2007-06-14 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
9995957,37837223,1,37156,2007-06-03 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
9995955,37837221,1,37088,2007-06-02 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
9995946,37837201,1,8703,2007-05-29 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
9994892,37835264,1,36788,2007-04-20 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
9994869,37835208,1,36747,2007-04-15 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
9993787,37833323,1,36553,2007-03-11 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
9993742,37833223,1,36659,2007-02-25 00:00:00,3,N,27,5,18,F,1,2,R,,,,,
9993739,37832397,1,36499,2007-02-23 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
9996974,37839086,3,37282,2007-07-04 00:00:00,3,N,27,5,38,F,1,2,R,,,,,
9995909,37837090,1,37008,2007-05-14 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
9994834,37834319,1,36702,2007-04-05 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
9993717,37832347,1,36454,2007-02-18 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
9993683,37832275,1,36403,2007-02-08 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
9998253,37843964,1,37964,2007-10-18 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9998252,37843959,1,8986,2007-10-17 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
9998246,37843943,1,38185,2007-10-15 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9998241,37843929,1,38179,2007-10-12 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
9998233,37843903,1,8974,2007-10-10 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9998231,37843900,1,8973,2007-10-10 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9998201,37843018,2,37873,2007-10-02 00:00:00,2,N,51,5,46,M,2,2,R,,,,,
9998198,37843011,1,37827,2007-10-01 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
9998179,37842989,1,8929,2007-09-28 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9998171,37842974,1,8930,2007-09-27 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9998164,37842958,1,8805,2007-09-24 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9998162,37842954,1,8925,2007-09-24 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9998157,37842947,1,8906,2007-09-24 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
9998146,37842098,1,38012,2007-09-18 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
10001256,37849795,1,07-001119-1,2007-06-05 00:00:00,2,N,51,5,21,F,2,2,U,,,,,
10000213,37846942,1,07-000154-1,2007-01-29 00:00:00,2,N,51,5,21,F,2,2,U,,,,,
10000199,37846905,1,38619,2007-12-29 00:00:00,2,N,51,5,58,M,2,2,R,,,,,
10000183,37846864,1,9128,2007-12-20 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9999166,37845892,1,9069,2007-11-28 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
9999124,37844999,1,38374,2007-11-19 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
9999122,37844991,1,8971,2007-11-14 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
9998115,37842049,1,8880,2007-09-12 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9998077,37841952,2,8777,2007-08-30 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
10000171,37846842,1,9108,2007-12-18 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
10000156,37846809,2,9105,2007-12-13 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
10000155,37846809,1,9104,2007-12-13 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
10000152,37846802,1,38546,2007-12-12 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
10000151,37846801,1,9100,2007-12-12 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
10000150,37846800,1,38514,2007-12-11 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
9999117,37844975,1,9067,2007-11-12 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
9999102,37844950,1,9046,2007-11-08 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
9999100,37844946,2,9049,2007-11-08 00:00:00,2,N,51,5,14,F,2,2,R,R,,,,
9999098,37844946,1,9048,2007-11-08 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
9999097,37844945,1,9047,2007-11-08 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
9999086,37844931,1,9032,2007-11-06 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9999085,37844930,1,9028,2007-11-06 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9999078,37844922,1,9026,2007-11-05 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9999064,37844898,1,9017,2007-11-01 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
9999058,37844883,1,8889,2007-10-30 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
9999026,37843999,1,37963,2007-10-18 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9999024,37843998,1,8895,2007-10-23 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9999018,37843992,1,38229,2007-10-22 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9999017,37843992,2,8997,2007-10-22 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9999012,37843989,1,37933,2007-10-22 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
9999010,37843984,1,37908,2007-10-21 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
9989314,37797278,1,0107002639,2007-02-28 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
9989262,37795232,1,0107001556,2007-02-06 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9988157,37785538,1,0107003676,2007-07-22 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
9985956,37783505,1,0107002303,2007-05-09 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9985955,37783505,2,0107002303,2007-05-09 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9989178,37789373,1,0107005869,2007-11-20 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9992535,37824500,2,0107014717,2007-11-13 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9992534,37824500,1,0107014717,2007-11-13 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
9991498,37817740,1,0107011830,2007-08-31 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9992529,37824482,2,0107014673,2007-10-31 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
9992528,37824482,1,0107014673,2007-10-31 00:00:00,2,N,51,5,11,M,2,2,R,R,,,,
9990382,37804066,1,0107005720,2007-05-01 00:00:00,2,N,51,5,17,M,2,2,N,R,,,,
9990334,37801142,1,0107004399,2007-04-02 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9990319,37801082,2,0107004212,2007-03-30 00:00:00,2,N,51,5,14,F,2,2,R,R,,,,
9990318,37801082,1,0107004212,2007-03-30 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
9990295,37800160,2,0107003892,2007-03-23 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9993658,37831418,2,8434,2007-02-02 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
9993643,37831399,1,8429,2007-01-30 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9993635,37831382,1,8415,2007-01-24 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9993634,37831381,1,8412,2007-01-24 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9993623,37831359,1,8401,2007-01-22 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
9993622,37831358,1,36323,2007-01-22 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
9993617,37831346,1,36273,2007-01-20 00:00:00,2,N,51,5,36,M,2,2,R,,,,,
9993613,37831343,1,36310,2007-01-19 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
9992657,37831300,1,8381,2007-01-11 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9992651,37831290,1,36266,2007-01-10 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9980413,37772870,2,40052,2007-10-27 00:00:00,2,N,51,5,29,F,2,2,N,,,,,
9980365,37771925,2,40165,2007-10-18 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
9980330,37771841,1,40031,2007-10-14 00:00:00,2,N,51,5,54,M,2,2,R,,,,,
9980324,37771822,1,40029,2007-10-13 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
9979292,37769022,1,39656,2007-09-20 00:00:00,2,N,51,5,50,M,2,2,R,,,,,
9979284,37769005,1,39517,2007-09-19 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
9977100,37764170,2,39039,2007-08-07 00:00:00,2,N,51,5,36,M,2,2,R,,,,,
9977099,37764170,1,38928,2007-08-07 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
9980293,37770940,2,39773,2007-10-08 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
9980277,37770879,1,39966,2007-10-04 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
9980274,37770861,1,39703,2007-10-03 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
9979249,37768069,2,39624,2007-09-11 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
9979241,37768058,1,39370,2007-09-11 00:00:00,2,N,51,5,42,M,2,2,R,,,,,
9979233,37768035,1,39613,2007-09-09 00:00:00,2,N,51,5,47,M,2,2,R,,,,,
9979229,37768029,2,39357,2007-09-09 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9979228,37768029,1,39356,2007-09-09 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9979227,37768029,3,39358,2007-09-09 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9979204,37767976,1,39582,2007-09-06 00:00:00,2,N,51,5,56,M,2,2,R,,,,,
9978139,37766061,1,39101,2007-08-22 00:00:00,2,N,51,5,45,F,2,2,R,,,,,
9977051,37763196,1,38695,2007-07-29 00:00:00,2,N,51,5,50,F,2,2,R,,,,,
9979142,37767045,1,39315,2007-08-30 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
9978122,37766027,1,39254,2007-08-20 00:00:00,2,N,51,5,30,F,2,2,R,,,,,
9978115,37765185,1,39159,2007-08-18 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
9978084,37765109,1,39256,2007-08-21 00:00:00,2,N,51,5,30,F,2,2,R,,,,,
9977002,37762271,1,38702,2007-07-26 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
9977000,37762266,1,38607,2007-07-22 00:00:00,2,N,51,5,41,M,2,2,R,,,,,
9976962,37761322,1,38853,2007-08-07 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
9978047,37764220,1,38889,2007-08-09 00:00:00,2,N,51,5,34,F,2,2,R,,,,,
9984774,37781567,1,0107001265,2007-03-14 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
9982609,37778633,1,41137,2008-01-03 00:00:00,2,N,51,5,42,M,2,2,R,,,,,
9981524,37775752,1,40461,2007-11-21 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
9981517,37775728,1,40435,2007-11-20 00:00:00,2,N,51,5,47,M,2,2,R,,,,,
9981516,37775720,1,40410,2007-11-19 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
9981515,37774898,1,40411,2007-11-19 00:00:00,2,N,51,5,24,M,2,2,R,,,,,
9981511,37774886,3,504630,2007-11-18 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
9981506,37774878,1,40542,2007-11-22 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
9982503,37775878,1,40677,2007-12-02 00:00:00,2,N,51,5,44,F,2,2,R,,,,,
9982500,37775873,1,40804,2007-11-30 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9982499,37775873,2,40805,2007-11-30 00:00:00,2,N,51,5,17,F,2,2,N,R,,,,
9982493,37775860,1,40562,2007-11-29 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9981489,37774850,1,40740,2007-11-30 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9981482,37774825,1,40342,2007-11-14 00:00:00,2,N,51,5,45,M,2,2,R,,,,,
9981481,37774816,1,40381,2007-11-14 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9982482,37775824,1,40603,2007-11-27 00:00:00,2,N,51,5,26,M,2,2,R,,,,,
9982466,37775793,1,40545,2007-11-25 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
9982464,37775789,1,40546,2007-11-25 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
9981428,37773893,1,40226,2007-11-08 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
9981427,37773893,2,40227,2007-11-08 00:00:00,2,N,51,5,23,F,2,2,N,,,,,
9981424,37773887,1,504627,2007-11-07 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9981402,37773830,1,40431,2007-11-04 00:00:00,2,N,51,5,30,F,2,2,R,,,,,
9981401,37773830,2,40432,2007-11-04 00:00:00,2,N,51,5,30,M,2,2,R,,,,,
9981383,37773798,1,40138,2007-11-02 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
9981352,37772890,4,40086,2007-10-28 00:00:00,2,N,51,5,21,F,2,2,R,,,,,
9981351,37772890,7,40092,2007-10-28 00:00:00,2,N,51,5,19,F,2,2,R,,,,,
9981350,37772890,2,40082,2007-10-28 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
9981349,37772890,5,40088,2007-10-28 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
9981348,37772890,3,40084,2007-10-28 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
9981347,37772890,1,40081,2007-10-28 00:00:00,2,N,51,5,25,F,2,2,R,,,,,
9981346,37772890,6,40091,2007-10-28 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9972778,37750605,1,37012,2007-04-08 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
9972742,37750529,1,36938,2007-04-03 00:00:00,2,N,51,5,40,M,2,2,R,,,,,
9971734,37748693,1,36757,2007-03-22 00:00:00,2,N,51,5,31,F,2,2,R,,,,,
9971733,37748693,2,36758,2007-03-22 00:00:00,2,N,51,5,51,M,2,2,R,,,,,
9970643,37746679,2,36389,2007-03-01 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
9970641,37746676,2,36720,2007-03-01 00:00:00,2,N,51,5,34,F,2,2,R,,,,,
9970640,37746676,1,36719,2007-03-01 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
9969544,37743705,1,35987,2007-01-30 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
9970612,37745763,1,38337,2007-06-14 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
9970589,37745689,1,36195,2007-02-19 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
9970565,37744821,4,36306,2007-02-16 00:00:00,2,N,51,5,18,M,2,2,N,,,,,
9969456,37741830,1,37332,2007-04-17 00:00:00,2,N,51,5,46,F,2,2,N,,,,,
9970524,37744676,1,36477,2007-02-08 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
9970515,37743820,1,36025,2007-02-06 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9970502,37743788,1,36082,2007-02-06 00:00:00,2,N,51,5,34,F,2,2,R,,,,,
9970497,37743783,1,36429,2007-02-04 00:00:00,2,N,51,5,31,F,2,2,R,,,,,
9970494,37743768,1,36472,2007-02-07 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
9969410,37740886,2,35741,2007-01-10 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
9969409,37740886,1,35736,2007-01-10 00:00:00,2,N,51,5,29,F,2,2,R,,,,,
9972853,37751580,1,37326,2007-04-23 00:00:00,2,N,51,5,21,F,2,2,R,,,,,
9972850,37751570,2,37304,2007-04-17 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
9972849,37751570,1,37303,2007-04-17 00:00:00,2,N,51,5,31,F,2,2,R,,,,,
9972827,37751527,2,37276,2007-04-14 00:00:00,2,N,51,5,32,M,2,2,R,,,,,
9971776,37749601,1,36895,2007-03-27 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
9971747,37748725,1,36874,2007-03-24 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9975867,37758374,1,38102,2007-06-14 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9974780,37755463,1,37854,2007-05-22 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
9974779,37755463,2,37855,2007-05-22 00:00:00,2,N,51,5,21,F,2,2,R,,,,,
9973730,37753493,2,37424,2007-05-03 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
9973729,37753493,1,37421,2007-05-03 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
9974761,37755404,3,42063,2008-02-28 00:00:00,2,N,51,5,25,F,2,2,R,,,,,
9974756,37755397,1,37639,2007-05-18 00:00:00,2,N,51,5,49,M,2,2,R,,,,,
9974751,37755376,4,37748,2007-05-22 00:00:00,2,N,51,5,38,F,2,2,R,,,,,
9974750,37755376,3,37747,2007-05-22 00:00:00,2,N,51,5,44,F,2,2,R,,,,,
9974749,37755376,1,37703,2007-05-18 00:00:00,2,N,51,5,48,M,2,2,R,,,,,
9974748,37755376,2,37704,2007-05-18 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
9973710,37753463,2,37433,2007-05-01 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9973709,37753463,1,37422,2007-05-01 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
9973646,37752504,1,37322,2007-04-24 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
9973642,37752502,1,37277,2007-04-24 00:00:00,2,N,51,5,31,M,2,2,N,,,,,
9973626,37752463,1,37258,2007-04-22 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
9973623,37752460,2,37264,2007-04-21 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
9973622,37752460,1,37263,2007-04-21 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
9976001,37760352,1,38374,2007-07-06 00:00:00,2,N,51,5,53,M,2,2,R,,,,,
9975987,37760312,1,38369,2007-07-03 00:00:00,2,N,51,5,50,M,2,2,N,,,,,
9975967,37760265,2,38298,2007-06-30 00:00:00,2,N,51,5,33,M,2,2,R,,,,,
9975966,37760265,1,38297,2007-06-30 00:00:00,2,N,51,5,30,F,2,2,R,,,,,
9975961,37760248,1,38573,2007-07-12 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
9974906,37758261,1,37994,2007-06-10 00:00:00,2,N,51,5,35,M,2,2,R,,,,,
9976948,37761266,1,38508,2007-07-11 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
9975949,37760226,1,38389,2007-06-29 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
9975894,37759278,1,38157,2007-06-20 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
9974898,37757412,1,38007,2007-06-08 00:00:00,2,N,51,5,48,F,2,2,R,,,,,
9974897,37757412,2,38012,2007-06-08 00:00:00,2,N,51,5,53,M,2,2,R,,,,,
9974886,37757386,1,37964,2007-06-06 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
9973798,37754490,1,37717,2007-05-14 00:00:00,2,N,51,5,35,F,2,2,R,,,,,
9968413,37738943,1,151894-1,2007-11-12 00:00:00,2,N,51,5,18,F,2,2,U,,,,,
9968380,37737905,1,145593-1,2007-06-18 00:00:00,2,N,51,5,29,M,2,2,U,,,,,
9968375,37737896,1,145320-1,2007-06-11 00:00:00,2,N,51,5,17,M,2,2,U,R,,,,
9968358,37736921,2,141718-1,2007-03-18 00:00:00,2,N,51,5,45,F,2,2,U,,,,,
9968357,37736921,1,141718-1,2007-03-18 00:00:00,2,N,51,5,33,F,2,2,U,,,,,
9968348,37736850,1,140898-1,2007-02-25 00:00:00,2,N,51,5,34,M,2,2,U,,,,,
9968339,37735980,1,140218-1,2007-02-07 00:00:00,2,N,51,5,43,M,2,2,U,,,,,
10010174,37881917,1,0405607-1,2007-04-09 00:00:00,2,N,51,5,30,M,2,2,R,,,,,
10009169,37878054,1,2007050001,2007-05-10 00:00:00,2,N,51,5,37,M,2,2,R,,,,,
10009157,37877123,2,2007100004,2007-03-29 00:00:00,2,N,51,5,46,F,2,2,U,,,,,
10009156,37877123,1,2007100003,2007-03-29 00:00:00,2,N,51,5,49,M,2,2,U,,,,,
10009144,37877056,2,2007030002,2007-03-04 00:00:00,2,N,51,5,36,M,2,2,R,,,,,
10009143,37877056,1,2007030001,2007-03-04 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
10010133,37879941,1,2007080008,2007-08-30 00:00:00,2,C,51,5,54,M,2,2,R,,,,,
9997133,37841126,1,8839,2007-08-28 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
9997059,37840135,1,37516,2007-08-04 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
9997056,37840130,5,37564,2007-08-04 00:00:00,2,N,51,5,51,M,2,2,R,,,,,
9997053,37840130,6,37565,2007-08-04 00:00:00,2,N,51,5,33,M,2,2,R,,,,,
9997037,37840094,1,8762,2007-07-31 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
9995959,37837238,1,37261,2007-06-05 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
